,0,1,2,3,4,5,6,7,8,9,10,11
869,-5.470471212165179,38.96617646436817,36.463972200311176,41.30001099692919,46.39894965976674,-42.789236105695885,54.48556585015636,0.10931291787355388,32.364006659411665,64.17530415132589,21.076834994689094,93847.37574848521
870,-21.305933468873867,-36.269733691266076,48.30462437422314,36.82688213987653,3.4343525379236253,8.012394672144799,53.077789802631465,47.17856844622625,-28.282401846329115,-2.627649625972865,15.171842541730275,76099.05027949814
871,35.34902848288223,56.520143432362985,-26.973746885968087,5.939342981302575,40.47321616823718,-4.520264892598019,-32.936184825741606,39.7359187183789,-15.220067006083974,-61.90241300233727,-62.22354180920122,88080.24925014687
872,-61.85441053654706,38.50328136005469,-44.32507136808148,26.968641413070632,55.16957439053225,43.9379262303406,23.28904646380059,-39.65320155309521,56.94187350048335,12.795875974411313,-26.773612299269878,133073.39621924312
873,16.472097826910773,-3.8033524338741342,3.332819215636782,65.01232741967117,48.73982454045586,-0.043790477666502244,-19.071340626686986,-33.17299102218032,26.10279740921419,-47.807176702230926,-22.482762132999316,67012.04531844026
874,50.7567159239493,-4.857406231663846,-24.70133828513461,-38.00201113219501,8.975935643962133,9.435990223844783,18.174073038908457,-21.172946847221702,-4.317971041392672,-27.083027575287268,47.81428266842742,53971.23789148968
875,-29.501056132765342,0.21535536449183668,-47.34412001157678,-0.057939029212374885,-24.72526277860391,-2.4053335712540793,10.311252766992034,41.84096074933056,-13.250387053759287,-55.764819514160095,17.52231067748442,48648.65497550705
876,60.24946941978914,20.00851644091319,54.128136969425526,52.46843283981484,5.241931209723415,-17.486450532525602,-41.9370238022411,22.79826923879369,54.59891283332875,-7.039359834350055,28.226470179935006,115064.15738546326
877,17.189049209634604,2.6619923189073935,-50.531183007427686,-11.064364359558969,-3.6536568842702777,2.4212851680483043,16.802447075826368,-63.404646994193946,52.254755935326145,-48.502866765423875,-3.1589539463184653,57808.46703036723
878,9.55710173049784,45.34390624058857,-5.775097206943789,5.1077800726278575,49.93897585848579,-22.22175095531569,31.491367940262776,28.99271141415958,25.426675479410335,-38.97262485126025,3.638129579453051,55805.80096406253
879,-27.059358096256744,-61.36178348565588,-33.04450776102542,52.22258548452194,51.57503845984405,7.270020574384828,0.24430808313869876,-31.540358184528756,-8.48763954685593,10.431409092712476,-11.246689456037856,100828.74834777815
880,18.83889689492192,-10.478320848768266,47.98649950127955,49.60222911288488,46.217444117386606,15.146299008548242,-47.702931129645265,-31.46059769920168,12.292376093968512,54.73582602360149,39.12819388128395,85051.37938650034
881,-16.701661830013805,50.11277025870922,-13.514336288226673,-56.601120502364935,-60.69714452045803,-38.517487090348915,36.659322710036136,-64.13742713143111,3.8954160059887393,35.09992419839658,-3.353783654311099,115839.86062642426
882,10.20516419077731,-39.27647820879088,14.953664542574328,18.676604463295696,-39.74183804396672,-47.188073249036336,7.156024366326433,29.338948303638972,-32.305871342830144,-10.151818927946051,-60.06466754199897,56435.26119123929
883,12.601058151026827,27.984039815096367,-6.7565695689421705,31.384725570032792,6.290662414208056,65.02442750259526,-29.882106030048327,-63.00308685874143,57.61906287745201,-60.157209128499176,-22.389475587741366,81555.84590378527
884,-30.314585015117174,-33.526357138468434,33.30279221894089,-22.63392823149776,28.20188889749732,-51.75317405091147,64.97544225678945,-30.042425709559666,36.30325419510957,52.01746674982695,-2.161729466907307,91156.0096485447
885,7.573829336054267,-0.5236090553141044,1.3544847760582301,47.443285521210626,53.48338502546915,1.9889317081846523,34.06876362216822,-3.92957465099821,-11.093535554805456,26.300979883472774,-46.86126706917466,48518.04079710189
886,24.689420330066046,49.85623755965199,26.42460848705855,49.36813163793546,-16.099412967747927,-46.90503961365205,-32.70858113152471,51.547150707631836,29.122012969920934,-10.516331200616918,50.32920107316042,93634.74060678575
887,-10.48482831719354,-0.7580692861222934,-42.283241125996895,10.086491121830209,-59.47376027629502,30.287138769439004,-40.26849419346311,-23.368207155770126,-23.19013325570275,22.884815560760345,-22.04349384350805,61822.24966313207
888,53.00901524232809,-8.628413851921517,-31.259080833448774,20.409032777470763,27.196262300808183,-44.730508999891526,-19.78910352972968,8.930730400206922,-19.2265862953929,-36.52483667441568,43.91362704610266,68945.36924384472
889,-12.743450635104587,63.54354239664707,-21.950405579626747,-31.325319253566526,-44.1788643054118,30.73083887567349,-14.458022629993048,-7.475991221634731,-31.216517879761835,27.589723511650575,54.295899464227844,82342.04476402057
890,57.90775307594823,-45.924351649053236,-46.96147418218639,-7.321681685013361,28.404979629980854,-61.24414875332718,-18.529801927673848,-51.87548178607355,-35.883798131828016,-34.62324635739438,49.711541488596254,127619.84546310254
891,-56.71428797297413,-32.97184574991129,42.04122757386935,-44.85999441563298,23.597678549682456,-40.807136499476606,49.07934026358906,-49.57755464901778,24.502147465566104,-18.569004199383574,33.59082115576227,117643.53338049761
892,16.14269182642237,-9.040735904462418,36.23329195966879,-25.663239673116195,23.479936791613905,-52.88552251108969,-50.86651095732152,-52.75479597845075,-11.066545968269027,26.84088381637069,-20.481096709209268,67705.73190970825
893,-11.146901605351504,41.718937082825384,5.538468826218711,55.94136398711315,3.4983623591570794,-43.104705269756955,48.71454595786769,-25.50046509513688,24.348782788157976,-4.881040051492895,24.76385227249831,72222.92649850513
894,49.037151377647234,-33.868849541132946,-10.698065643708007,50.677409669918895,19.640338799550495,56.76148210209793,58.54826570922138,-36.70295011023159,-2.3697524839964235,-42.196859626537865,64.63685510631278,111812.9292213296
895,-30.524137724950567,-38.98616943131687,-49.56052301454846,-4.8586037517761875,64.30411915109195,22.499342399199612,12.499130845747331,-51.135753207398395,-51.846089454103826,45.96961922818111,-21.24831936151423,103708.24095577354
896,-32.79785258379562,34.1233620340284,56.11700059071884,-22.773186253199555,-20.40774386569042,-52.028566507963546,-9.330174179952422,3.9004010792327524,62.43161452438619,-65.1648101836838,12.140690061314666,95954.42926951026
897,-0.9947948172324149,-4.368019701714204,-47.306301152881296,-46.627333737897075,51.67964777791893,-43.868892744835634,-65.454855621702,42.14130850822153,41.64546645902509,28.604600565599682,22.15701112443083,103833.56765340158
898,61.20691619096066,39.02783366770085,32.76052074714478,-37.20508706900381,-31.97178816857039,-48.646637571740776,-0.9658699125027088,24.291413887934237,59.83616779006721,0.7137006371668961,-23.488506278921,112187.0080237771
899,-58.7775464355322,-48.54190389727013,33.24319036591937,21.819010301601075,20.12373459609293,41.50756578626038,-39.40896650389185,1.1905320114974614,63.466793434643165,46.41598048609518,7.359855318590285,112710.68419016142
900,-23.21627904258392,59.66182496072904,-65.2028555159175,-22.490638022949828,46.63913274107579,32.58477633799258,56.731092832617705,35.21045966775034,-64.29790086113027,-48.28897461666785,-50.27081533406013,146075.34935384756
901,12.916009962817828,-44.81653681117831,56.56967047653187,-30.354334942011036,-15.535717443801083,32.64463380731935,26.830297759405795,34.888818558749904,-26.053884826231556,63.66482116174723,-59.46540908077712,88323.26379582456
902,-45.23181369935395,15.03356428228016,-32.62010653831869,-34.609704623082756,52.05396516778772,9.784480591235576,-25.262986339059225,-13.768958376444504,-42.721943526225076,-3.8164356753034476,49.35810220913022,75356.46124965705
903,36.05789274666272,35.461787792572004,41.07026887952731,37.09690673244167,6.773958685541389,-53.31105052656511,-63.18877219939393,6.0134646043511335,37.222928647749114,-13.438541604011075,27.66562974659349,95833.19971395886
904,-65.0477709164837,29.601880167873297,-12.240798550841566,50.090176505145834,9.14672228391831,-24.774365560560167,19.784828233401306,-41.20393165401518,41.33294957861995,27.839614520667254,-62.62001844563489,100339.89026448301
905,18.604324129781887,-34.32898372544765,-19.046943572378417,-9.802655992182842,-35.21195980010795,-31.977766407586454,62.43419046130656,-17.396309447326608,1.881736335161441,4.653159701836052,-5.758373863464777,55228.32446133949
906,-0.39362235062493744,-1.3788965150553645,-37.509214056820035,-9.289676085603126,31.774215311793064,-5.692256695974817,5.530463790377467,-65.37752686623735,58.395055387290185,49.64819264479012,-2.9294376375174096,53053.41819224166
907,-53.27270266916345,-54.50239350802962,1.80594646446629,-60.148010487585836,-40.30106648468537,-39.48206495006861,-11.644291879090108,-25.601588499392857,-22.136901973792305,-19.186601594532824,-25.27648338872271,116761.74133363261
908,0.21341506388504763,-5.996988278575797,27.80275430793444,39.08680045329691,-13.107951554515452,52.087620074296666,-63.473029010199625,11.799559808718751,27.70176587608042,26.711974876261163,58.63407052770465,64888.97395265932
909,18.080591075261438,-52.74700775172458,-24.743363303312726,58.97755657960021,15.907052974379699,36.20601352801455,2.969792909702501,27.792828009351368,8.252249534854549,-60.87560064700333,32.45566087269879,86195.08010300291
910,43.31218375313348,23.3817662582327,-2.4667066890452,57.35076708544166,-13.965082839394125,46.54044541857902,-10.579120469814065,40.67893179234451,-44.0504677385438,-49.909038725567335,1.4247077500304792,84815.2327243024
911,-44.969590406713955,-53.63421193725582,43.60253387107497,12.509199540672437,13.93991881892579,-41.80409666731113,-12.806142121428028,60.891649437202894,-45.399963019513564,-19.713879779137596,51.95410311428379,106530.53628061236
912,-16.94668099673492,-28.18526831562333,-18.21039121869359,54.9816492464856,44.30979057366377,-45.003281123715965,52.698838636019026,-54.63909123309028,-61.16912126340174,19.53668969330125,19.437856785228284,102360.61537141282
913,19.00504935298993,-10.19322205090053,4.6945905086471,45.942635687317235,-23.581225354064287,-3.387770873943742,-5.813461839029403,-34.41904857664553,1.3565226481394919,-45.68253722842283,56.175970789120946,38300.3826356232
914,18.677102742121317,37.175248600665114,30.900501055252988,18.95201888798733,-33.763716798809796,-9.363258508866561,-17.75259142754412,-33.21061899119414,-35.559270388481686,19.346352660208893,56.52755101995119,51354.97667858349
915,37.44805276966886,11.677541132940162,-32.51763254068997,4.831225915470727,11.877564683911245,65.06001225484641,5.414438705284428,30.71090374811532,-8.110320908464692,-43.64859742484552,53.498406856140676,63666.26437507756
916,14.220758207470066,48.99298288677697,16.088258833395297,30.804028506560773,-15.230035079446608,-6.572395669088165,41.118125788378535,-47.42327027020025,26.79152726638943,-48.851682334796934,-30.702440256899166,63349.442408132076
917,40.39640055025414,55.6371954987783,-37.160890096530835,3.206438384343448,54.09383384776554,11.451127724577645,19.29032130483788,-57.8226250362635,-26.69046886782442,-13.161938947248256,-10.064425122627794,100505.25756896977
918,-23.995681606714257,-14.921918467419149,-57.95630302790843,50.79346102626184,37.15726595243025,12.844227942730356,57.522704373446686,19.83957517942376,-13.66297947105318,-12.658673759936473,-34.63650240863486,90283.98658250237
919,-44.15113955422123,-10.588360119755995,45.625429872277564,17.0932059530976,34.87479014745453,34.15367141869925,-26.426167440608697,32.44822694763028,-44.854840342284774,-39.48670606591319,-11.596408521415634,76140.83284896673
920,-23.30095843181103,-29.022705063683418,12.199223351612313,-9.886984208387393,10.304134721099924,57.449114094308115,62.84775531268931,47.288846337631774,-35.80469079494955,61.59016419164665,40.39610370464934,78821.10629408888
921,-57.07223079100287,53.37321435231103,-44.086930509240226,41.25447773448673,-47.099803464842054,46.099955724771874,23.53450217384657,-0.3927964342099596,10.137269848135285,-37.438266646150424,17.885008043539614,129906.37822828251
922,-9.349038162631613,59.46461580935831,-28.46222324755577,-8.33843103033321,56.92069797917134,10.916271077903112,-5.346551010858395,-50.415561553729525,-15.360807776391702,40.840342164782626,2.337909843770913,81922.76426544035
923,-49.39919193185725,24.877859535371158,59.49538048383327,-53.14885690619549,65.45334754348993,-5.612008769021614,19.647492286578707,22.586938680302467,35.5818717374115,-52.156414804767955,-15.005084190391852,131100.56766284653
924,-38.175375623466216,47.708366186038944,54.69140578682233,2.0550052854410916,7.407636760104452,-21.269662297991772,54.13877168116707,61.98503124461226,-15.05233171370663,-25.425683162542057,3.7776506424293457,100854.99917608699
925,55.95742729107869,-65.39436596453791,-30.555367000720345,30.180061913668627,21.054641865975864,-59.506415147744455,12.559915507096122,-9.944390863755604,-40.24326743116735,-33.18976458552768,63.8794531297997,129572.91902501494
926,50.33718387016162,52.978012880867325,-53.599843453770134,-17.0059942951505,45.299144914814335,0.11640166980302005,37.667700917987986,-11.929549133148875,-12.096771011219753,30.13425613041401,65.03089197460974,112620.83440924349
927,19.68667962048661,-48.02445766253926,18.12234085598147,64.43319190867251,-15.782652611999088,58.41098786392306,8.696549670062112,-63.81322077469889,19.797449923491513,63.922732575929324,-55.36653249042308,114790.43295380342
928,-11.77404177930612,-30.24718488801809,-46.50772408940291,9.300977097878961,-59.071635193118496,-27.910244009575138,42.88050405653631,26.20384985755463,-43.18443048785171,-28.495854559698273,40.57094382265713,80737.67768554013
929,26.44215744193473,33.01016484009393,-63.34770751454091,-64.66869046305412,50.96566801204933,7.838468921902425,51.94044567154034,59.55265553478575,60.861476200981656,-8.284315554385572,60.94176560415779,149350.26486436598
930,11.887100580895527,57.486553632298424,47.348017377680435,-11.324916801836935,58.03936839450839,31.965123841093522,-43.92148342229901,-22.15918325122835,5.102850551288294,18.31651948923223,61.22512620715947,101621.7329992804
931,-33.65970546286113,-27.147228535448928,-62.4852551823287,-27.899710041948953,6.7200538988116785,30.802755257971917,-21.984639507633172,37.75319751835274,34.68135263086381,-11.182480019879854,55.06999259060686,82217.26654827244
932,21.77940649192844,59.24212577597649,-1.523039541128898,-26.016915506848676,12.582514635305486,-35.98664243957457,-28.52006594441073,41.280301016171094,-27.37540985803037,-6.5932416461746985,16.7197118576081,68126.40043971552
933,-53.63265445366459,19.220105931238024,-41.29799315385208,-41.09676081195124,-0.818048833970912,-55.11451699715269,-52.836422898621485,47.851418801954296,-26.75460800004626,45.4040272345113,-35.80551503012896,113096.79953378215
934,3.4828771913431877,-32.132471970525174,40.389279336946366,-4.571943087651077,-11.938872753441444,-18.75966643066063,37.35415105386609,-21.318300876203573,32.00212379658613,57.46381366417659,-5.390206642082507,46916.75056663977
935,-47.81956284118158,-28.493436824885546,39.86440959658032,-32.21527955523523,50.771366288802305,-25.51173443768074,22.963901297465,-53.565583817601194,27.995920425370876,55.23051345790535,-15.515970321349545,100633.5933322741
936,6.467735544864539,-22.731814313241287,-64.46793614664394,56.85322571208217,-41.99440300836582,28.39635945897905,64.18240345950771,43.413814534447056,51.673200791440074,-56.45078982588656,-58.15302021436827,131975.1352179479
937,34.97693910543314,-17.078015887119378,-63.59244095449542,6.087700687700854,-22.14501187084703,33.50254242240916,30.755730580265855,30.30120182945842,-46.36937002727333,39.15343641461283,8.161528707523573,81218.81118565514
938,-15.545994729789584,-34.003028387459864,-19.831378338432796,18.018695538703223,8.65809894077256,44.74116428130225,-64.5893731925108,21.878377181264945,-30.665876834971055,54.06900561966806,28.458085861209288,65144.38010342199
939,-39.908047611866145,30.150061536625067,-21.041843475912785,-10.79411183564476,-29.310028333107986,11.012462390286622,-39.72286529564464,3.302718259038305,46.19199346188459,34.184725383306294,60.27637087888689,58572.25719408371
940,0.44740288608576884,23.980615123628255,-16.633039589491588,47.885246719450045,65.53308011269007,-3.5667130104200293,13.362833031498505,-16.726594338443725,25.67771162226996,23.396562937459258,34.87229014993904,63026.07045749414
941,-59.45782609987014,-25.467617804887873,58.18082103815621,-45.3317176110703,-29.11541790124122,19.058301626358496,-19.15029871891815,-6.732809303161795,-58.543041563698225,-59.24478111390465,-4.993535286138719,119733.29329044351
942,-48.541949319696734,9.731992067964663,-10.628248914875066,-55.49233560766642,46.367821539474434,25.567482526133375,4.866555695978305,-47.10488177308615,19.321934453679507,6.411188213907875,-21.564077832822885,82151.60258214714
943,-20.339812586382365,46.336222878410325,47.224160421488435,37.30833280167327,46.12138730781427,58.84518735554947,-19.99155478962265,55.121454628394794,46.27390747940584,-30.682236260674266,21.915015356151937,115833.1428200547
944,27.850177856005658,19.823230185331827,-6.6799606174000665,-22.90362925443916,-7.311119217057558,-26.706710344332,9.941284581422043,-49.32132078944057,61.45385011213034,23.170025245330883,-62.87690529004661,48294.874138024476
945,-11.757847250579214,20.193297796402216,-38.20641117244833,-3.113567729682672,-63.56082973301483,43.215730457089855,-51.03716182552054,65.34342412161607,13.357056427868232,27.34693064139664,-35.5187650863791,91694.51877613104
946,15.946483433313414,37.765800419217584,64.63517985759877,-40.15217513688842,45.918627973134875,-23.293978209893126,-14.151125741694855,-6.522692578907543,-6.373533100853694,32.42408994457576,7.278536680806532,89020.92535717503
947,12.074708672313978,-37.20247193151002,44.671781178938545,-33.82311999161569,-65.25942967201044,-20.657223521445168,-62.442924742231625,20.361271927258993,57.16101009069263,-27.35262237927039,-48.723301610755215,109754.39603887897
948,14.868981926592149,-39.204215166786284,-39.18288103723308,56.094234392768996,-5.660727456842304,25.68218740907927,19.874424989126837,58.42585068031802,-56.902292003981294,-4.320357551794598,9.951537220019334,86452.86216149578
949,-63.52321061653837,1.002607617973115,0.5773657299468697,-11.928975620226705,-54.53933738768504,-30.75733512229022,9.795065480334184,-20.16184467264322,-5.3950902022425815,-42.80511284087611,7.918963879624831,77956.79727061576
950,-14.354074641168424,8.46276274561113,3.9155044174786324,14.334351076174876,-17.169821684309547,-7.052290093122602,59.10895955990998,-6.2565243134161115,63.549742800122175,-8.797895439352086,-54.623221295287536,40006.54887965917
951,-36.52026952820155,58.759647994679625,-33.7244993310595,-58.62826058770618,-23.96571715805915,17.83550497053704,60.9859539157768,-42.30039115178133,50.083866387713456,-21.454066515406176,-13.432310672827443,127241.26127383875
952,-12.127607764088575,-40.806595886022784,-47.785454182194684,-17.35105424688858,-56.01504559038149,23.350474957659944,1.0264378686668356,-50.066408167208834,-42.27244865852535,-42.038162460704896,22.93182603744231,85917.44639015308
953,64.88348065144216,-56.61428964416872,-25.07730244921578,4.64629138925718,-5.236537656931652,27.877156084412604,25.61703376607033,57.520087504805815,-20.504597893625228,-25.80534528052835,-37.845535971438366,109588.4487906564
954,-63.06390237168627,30.46321698418796,-26.869660834103854,59.06213974106247,-37.07467597967497,-58.34822015474336,34.93895882575553,31.736314745578767,61.003394037735504,-21.010645424717843,58.68561345202518,143104.5651614
955,-52.89164881100996,-61.71180238215751,54.796440039760604,9.536465283005812,55.71130823661128,-28.69856211751444,-24.52018557123724,56.79306499096981,33.15302845581951,-50.08260097253205,5.309773029412668,147525.65682357782
956,4.439155600646453,13.120334127572553,-23.26471789866503,32.58415621507461,-45.768668523304164,34.51193636238625,11.469759878475955,-61.02423443579159,23.152356129496667,42.174273517489105,-41.59540037864159,59562.2967422979
957,-46.033434336349366,-64.19996164046226,38.77605974731678,-47.300094956462786,25.678589063507225,16.650176672279237,4.977402434691176,-36.765355391882764,-52.610669281076596,-59.42169952600003,-57.54160885834693,126443.13476246563
958,-23.46349856044953,22.3801458088372,15.64128008458703,32.83680886036933,56.87539630684299,-32.87873659189164,2.4343208816382775,4.9794660217949716,3.8099691136572904,-10.718445965387616,52.047077629518526,54133.26641358636
959,3.0935556697839766,11.18563621017373,50.05418405143658,2.9826220513734953,6.569271908123968,37.6745818056401,39.19439987673084,-48.73046651847127,-63.79583505250548,-5.079123457509592,12.641640378939204,62395.518039591785
960,61.98096066939537,22.77719660529118,61.6071429956677,-9.443194317832234,-15.451099326980426,-26.612672340447208,-41.596302519860956,-9.888561970857564,13.639234400113976,-45.16142400366739,19.11379454913304,102283.88269538464
961,-15.026949720335164,-43.427675036888594,-63.612085013422636,58.08817496654743,45.6076875849048,-23.905105918483816,-2.9436097314153904,-0.5293314286495864,43.99059085470085,-59.235862153054796,-21.304014778831647,116066.6454803208
962,-3.4185192857584954,-33.29909670963178,1.6218339653404352,62.715618565224446,41.78897491183816,-54.07484507601809,-12.536824965793716,-48.84803522214123,8.976372734740025,25.893750061760674,-12.024195358394401,84532.93496837665
963,-0.26928062341847625,58.550490283164926,-18.137825977936103,-0.09613617100507135,58.41286138657477,55.933836105353215,-15.821075655547595,-51.05823569058744,-46.98568888035989,45.57388084340786,-17.325249426525065,102655.69030954967
964,51.58510350296522,-45.52041720100226,-55.879334860044054,46.636981951768576,62.43280142817301,-48.90296905003269,18.76928783883959,-64.43154393248706,-40.057411564513195,-9.910971462498704,-28.310705188563304,161307.7518205278
965,-44.65446767985795,-35.620032247216066,-49.87685194044481,-61.50068980150398,-22.24029832970629,13.895596343151377,-14.036972013527917,56.36718429740794,-39.334400463131416,-4.6773689252240205,-17.030668466039472,110560.6321601746
966,-6.937305739197161,10.552706365528195,13.247147858313454,-52.10107572038054,27.86813948072476,62.89256189870216,11.108983141055258,51.82537867435192,-17.58896986754533,-4.485801901654396,-10.21844837398259,66541.12608225876
967,35.8553207562352,31.17977456898126,-17.071489910325095,63.936273783541374,-20.5796820618157,51.31759721135951,-19.539008925820426,20.700639498830377,-60.4693278651597,39.688959025801395,-28.827239821067273,96528.75014549706
968,-24.152943428038093,31.519727235468075,38.5740598728884,-59.437313125719015,51.02760526462534,-3.946647670056321,13.131353795794837,42.65669242857764,51.53242627375505,-22.499052301944847,-33.211172566609704,94548.79700095743
969,32.40698896054397,-18.061063414353367,-36.409636043956326,-47.63728899553187,-5.949305807663078,10.37124749600845,6.436157747912796,-25.31202026037375,-15.0171494911145,2.058564577187581,13.802139380040483,49438.37637991799
970,-22.590359959690762,37.22860248963981,22.477002026242165,20.78099943668998,-10.989734198749499,55.045943469366705,-34.134712017996414,13.829395232336228,-24.716809014812345,11.305713015966164,12.360819614772522,55332.84327940816
971,27.107443024765935,-19.76220965601771,51.46328042329682,-25.06042984507231,-56.44891622960756,-7.851316708946409,21.164989672534418,62.37838506653823,-56.85865843296783,50.59018180868617,19.17099432245883,96513.0584978044
972,28.530386955599006,-29.47525264515667,-52.53758398427537,-20.95633699544371,48.15488437198367,-3.8273082551877344,39.42192280821085,-1.0275545414336869,-20.8309889603981,-9.627772909882882,6.94561214811484,71627.06529301802
973,64.17406915432508,29.860385274413225,-57.73820367218755,59.70765855387967,46.629403489386156,-5.461200973205522,-31.414051368192887,43.535562512305845,18.43773283964159,7.791909224886076,54.640446196632894,144782.69329776356
974,-62.08702099386662,11.902163775111715,21.954796888673933,34.8013443445755,57.404031266579594,56.61504148803421,-54.30883163114049,-22.580769863019423,-62.6333923354952,-44.4251497241399,43.23517159344151,134516.82270039266
975,3.3535335973628935,-34.436751438179314,5.876511018223818,-62.494485713324366,-0.12964648874611653,-27.762332523950597,32.22928952211156,31.415138886247433,17.206440556898002,-63.20507066975028,-38.09207260522708,67632.72527492188
976,-5.766998832982803,35.85064682644814,6.982653490862042,-8.888862336258729,51.10262143526243,6.126089565152302,-35.46276687449477,25.901179095452733,-14.699799620963523,40.489846567802005,31.929538231183976,46713.087684386606
977,-54.09057995545085,38.67215242670787,-27.28468797971632,25.466722716570448,14.46027965831753,25.03973526931057,26.362648039605237,-26.654323753234472,33.425486993622464,-34.01275498852179,61.825249607228855,80057.84434405497
978,-7.080529711274377,-40.23483823266768,-45.91940679721385,14.089791821584136,64.0319323234042,-16.94251151314803,3.7563407819306,10.026545473277974,35.70011249008635,-19.783237411558872,-8.993892681211852,72888.12492160339
979,43.38727984236168,63.289795294944234,-50.373526950894046,-24.445128814244907,-23.03754347169539,-36.55444970416837,-20.729882743487693,-35.170996709197425,49.81649274208203,-10.963701419668993,-14.882610471310336,115116.99129111743
980,-37.32798249977255,16.017465386083792,-62.19120321350182,23.181910733619798,24.33728632071081,-14.58056510630626,-11.999324034514359,32.90640861574144,-62.8045951950411,62.18950611414921,-60.949536139152,90757.76716220085
981,10.960234275100614,-5.8025399059724485,-40.9212088982918,59.12474997475066,60.37240984501716,22.22831178516606,-36.973891373089224,4.103884882773411,-44.422817107813664,-15.0278484275258,28.5279529781958,87261.65475898692
982,-1.5938928516293531,47.757970045261125,24.059899892002615,-57.569309467592014,-30.767346809208156,-29.442387954004978,64.67279908143448,-0.29114725386798557,29.476870429249335,-42.315489671533655,-0.26597275451135305,93488.55082809045
983,29.077334577524503,1.0872608365279688,-38.56470098027883,-5.534936763246084,29.254907454577108,37.95178193824303,-45.02905696914938,8.422135212363223,57.92073656978469,-2.5298636035791877,-65.24589727162504,62331.4820574014
984,-21.521863017674118,-52.548099376498655,-59.309877365272165,-48.88870857312824,-1.3018285151502842,-9.674863560000762,-49.531471646753054,-59.24503713953126,10.82294491380507,25.30973948809764,-13.625029750780087,112186.35253480254
985,-0.6304075737859249,-8.29937406823091,-56.45074668138283,-42.24115536766596,9.852442136898349,16.16940633115892,-16.379573028924288,57.27427253114627,9.96409715671361,-33.38656958299851,-18.166338182931973,63216.07586681682
986,-40.533623777450245,17.219180280052907,57.21586166348426,-53.38292996946288,18.138825127342074,61.85675413991312,44.10276816031007,11.374009675850157,24.63040598095682,5.241987326254783,-27.17562558463801,111415.36644839725
987,47.83408583899169,-51.8964137267195,55.85858525163343,50.248567160743164,-41.57312390789261,-30.850922627345135,54.090057529546336,38.99967010388496,-38.305352968009956,2.5409648667910827,38.898501112495424,144831.8812203004
988,-4.169088912732927,-29.811494739062617,-12.994402059141352,29.510519226644696,-32.76506857245578,-36.32779989750629,60.54792666199875,-11.02496381459618,-34.44277683135872,57.85314422582213,33.398801430057986,63183.02872004398
989,-54.922899041385804,63.664271849815506,-49.31134134764298,55.74638966353082,22.60267869863271,28.412280537716807,-23.669224131136822,21.140591883064243,50.66772324094515,22.04029247151566,42.027880602558305,143907.04281134438
990,41.45376551473909,14.506237423854166,17.878590551968227,-43.63865821731541,36.13272125133154,31.44178579609189,-24.352092871021547,-22.01635517020329,21.244017362974464,-57.107180254467025,31.76668653303182,67978.3657630794
991,53.34553993650705,-19.513092759697713,-35.091524600872276,46.7820668156574,55.69972037730952,31.83622812721484,-49.95002878586348,59.970814454777255,-42.527138376843276,17.732937567749815,-3.515646603434677,124428.50304563263
992,-19.515509068000988,52.20575179662277,34.456123465465645,-52.675286052044136,-40.07218122339599,36.56413283386224,-23.278173286335203,0.687342484957545,65.21146691647446,-63.28090544308846,31.02080897468899,108028.48948714766
993,64.86158848985518,-24.44958656965816,36.80736921576712,16.63397768777377,-30.664129896050152,9.712521502497728,-2.4109820084396123,-16.11416157840783,-28.687698436540217,6.1967675619326705,-52.16426091740105,80144.27223955012
994,53.744539942168245,34.614114950704135,56.81057183254184,-32.12569441971431,-50.21324833465056,-47.611676801735584,42.13964100308563,9.179988099907117,-4.555178405551163,38.235712631928294,19.94955001623854,124908.88357938195
995,-48.162759970504695,22.620163940258134,-27.96798552874089,-3.336010948419419,5.6254535324665245,-12.195067903375795,-32.337746316139516,-58.494738889112504,-62.70805115558624,-20.51332953533056,1.2974854018219317,70430.99093658799
996,11.333073190078602,-7.246490782409449,60.66841969533848,-33.6010548908011,58.37887602289014,-33.28078806861304,21.80994795125412,18.793023826506033,58.688270751999816,-2.0711002647325136,15.579704567154398,88973.74465863765
997,-31.21173892339405,12.074589512448458,-61.885260093901266,-59.04277153790422,48.58367150630591,15.311021635069643,-42.60477612100745,57.04721521078675,-50.89153296423848,5.857902573945135,-20.987767531513928,122831.82681936411
998,41.60755708461168,-64.04843833057558,-43.49134622687592,-38.12569949947103,42.899639856074685,22.95751419702373,-57.985888266367766,-27.311630473601383,53.172424234611796,20.977966243607725,44.05957543082219,135860.89955946963
999,35.1038804385617,-22.024742132436092,-32.01780411779591,38.59230956568253,-40.89239109651023,51.37651067200508,-1.372098860742641,-61.92304148440835,-60.86258654901938,-15.360622422207165,-20.604322326582203,94446.24123442834
1000,-61.66298487409132,-65.32341333797208,-43.63242900406041,-34.3793730255315,-46.303742269200136,46.189488932375085,58.27810161410821,39.655981862848535,32.16050323709286,47.15029243075378,-44.40424665290284,171688.74767631225
1001,-51.299573576234884,49.92704051302339,64.23305835892768,-11.643498055901214,14.696851646250614,-0.5638524833529146,-39.61714394261201,-16.037525176047403,29.6864457199871,-7.283964299999349,-9.261777591929356,105318.7799514503
1002,-16.426121910167346,18.860809862533053,22.781978566057234,-43.13993161863659,39.30381741153577,-17.69192594548043,-36.870202371609075,17.779385218776667,43.318822837439846,41.048016914933854,29.96498950339638,56735.27269548025
