,0,1,2,3,4,5,6,7
400,-44.83724094969256,-141.4245363855373,277.3497497163381,449.9792659548555,471.1707439649148,-47.590381686964704,-314.5880517705308,3481.2223620293844
401,135.5694096238394,21.999718960924426,476.77125771487556,106.52576800011167,-249.86707197755712,-399.58350892457725,113.3908177130537,2348.7056472414856
402,498.49359361034107,-363.83321781696816,-340.903471297139,482.6860451843313,-404.05769078226524,470.28717558087425,-444.9957892664015,2236.0135357238732
403,213.80918982362016,-201.40965175545196,459.35544847497795,-79.79881377761893,-231.3055766827498,-373.1112977848448,-348.56063141626794,2910.431804209914
404,464.4995396811626,-126.53984352225473,-159.39555553008861,414.5186262344885,-306.04195717995424,-212.61516647685363,-365.6614055320458,3665.629442427849
405,56.65218170052037,470.18815752786315,213.88125814994055,15.013018131629266,-296.88221195322996,-480.00362398913796,-332.00862823182825,3759.986006131106
406,172.26591544928604,-389.7782985216047,310.0901178209782,-55.50748357108938,373.5495647671006,476.23240590009834,78.69710477319057,2669.1319480498523
407,269.2070477770776,241.83546406213236,96.28179173006255,104.76913630665115,140.76618894962,-270.25252219401386,12.785654284880511,2769.2158233185723
408,181.17931294321812,-292.3571188806956,253.54624415211663,404.5154490679346,-201.26284909342,65.77585324869382,-278.60481195376383,3787.616598833807
409,419.96835273751503,-271.0257199602448,-306.88889620934526,-134.46334142438468,288.75448794537937,-429.39456395186323,-80.54871881920282,3224.433412936309
410,282.2985625207063,27.377196782264562,-8.78651582295666,81.34895464444158,155.06640200233358,199.95842306229474,-169.76778654759605,2795.353594684425
411,-417.1642603160347,125.91797324944832,-314.79188010224436,-208.56735494682908,-377.9571281585478,-448.73203800465126,-72.04604137127896,1882.417297447184
412,-48.17532238875316,443.8187345434127,-337.0724172141023,214.5642612260623,20.39469935800603,-185.8359091678226,-432.09277320048983,3017.399604457586
413,284.5635740230591,310.1664159144608,437.3419047812156,115.35644329667852,266.05181258618916,-390.1559678984019,2.7055670690833056,2197.960528411564
414,257.1093976636764,379.9254968818052,-209.0457937161487,-395.66029135154594,-232.83494578509405,-183.5680647389966,167.59785790015047,2346.3261003837824
415,119.44257468437192,134.28580930231504,455.3221744736913,476.6924971369807,327.04898810734903,42.66084422831261,466.1708294880552,3019.407353593446
416,-430.2898271919347,-312.09253003632114,229.86256993112974,-246.44155554099532,-365.54756074281045,206.65507190350775,-186.4319828863484,2869.2733927094027
417,-391.4096292737695,-492.88065075908617,47.10353346865439,-439.3908688570139,-197.81332032788634,-206.55430244109237,-172.69297123953112,1877.8367183901587
418,-175.95526229610252,215.51938604392714,-276.9991517497024,-199.4986501193547,-368.36744841292966,38.516581163155394,196.37140074414265,3095.5306122730976
419,-113.37772418618613,464.5911365772405,412.11196993998783,-362.29065050253314,265.0160683302575,-243.64347976618055,-51.71046042477272,3370.600093068014
420,-271.64255867970047,-327.94984868400786,-396.42850904733797,-14.125014027332913,-345.42855766870537,424.7775424652525,-115.60767501142884,3625.43174184665
421,-132.58760193646617,295.80220564464577,-235.591012010381,-342.1904435920297,337.9619978548457,-354.3700106367244,-449.08768046229113,2323.082210694368
422,19.133332994836014,342.97750626529194,-454.3804378086906,-47.49298983903455,-129.62429644592555,-306.7535852563072,441.1235199925037,3279.1776707970284
423,-180.39212545591917,307.5367714185735,329.34773358517975,-173.64322662850506,-116.21183395035621,396.4709524485932,-38.09080427970172,2650.0654705733373
424,-476.71255895746776,-458.5983201784178,234.68975125985585,-195.0108625669497,365.5647983499735,-103.20926130792118,-161.60455974922988,2648.244470077146
425,455.11719011109545,33.67957249189329,188.14617602931412,-59.32674415561551,70.74029228691609,-417.89963341567415,-329.9666140017074,3159.5366605119093
426,-161.2912864888209,-335.85533290812384,-2.0108023117897487,486.0418019877232,220.4008139725476,92.36174630249107,216.20045170821112,3383.053567077053
427,-449.0796572947818,-475.07039324528466,-156.00342886371766,-427.7528263539158,153.78291316902323,-189.8704532967286,-112.91365029741672,2019.5786454025902
428,-498.09703898084945,-365.50028484668286,439.8033447457658,-114.44199433056109,361.67684106488866,-281.4099900938704,295.20083324900907,3493.1943735972864
429,65.16484575654027,1.4898762890771517,401.0632336236273,-122.24122201151529,-217.4357401551693,408.8055316036432,-343.2040549584873,3821.5902332581422
430,111.30527657273525,-260.51601101776276,54.83999949961034,-239.9217675458748,312.7490675959174,355.8186492792683,-241.38388072809818,2615.3446687291653
431,-454.33839220850155,-43.715547328589714,-498.0619613769795,-371.35239507732433,-184.49307934815542,-408.372911727557,78.02834436580319,2129.7602400128308
432,-467.5777485425969,160.10441574648655,333.16943513032754,-38.85319201708067,-406.3800989986308,-172.97487312562623,310.32976395520535,1812.4561815039335
433,240.27521632561024,343.89090318300214,242.21010145765914,134.7237124547492,16.62128194228292,-145.43857771008578,442.7355242811565,3220.859419278963
434,16.94130324128966,-191.77062650717926,260.29943769726026,-263.4153473286612,-353.1251578832753,-63.730055810729645,174.03368824389784,2818.058783062455
435,-33.849173163940634,-18.39703016830826,477.8654843054713,293.20382438922013,241.6279289559484,-268.74932323045954,412.976546743129,3358.063448791368
436,-216.26376076537207,190.88172349159257,433.2167510480547,-88.38893539324475,239.6380211459889,432.0449286263996,486.0136740242051,3760.9362547396577
437,159.95486077241753,180.76090248768315,-406.762129502131,2.6160885023112788,-96.43635461380728,381.84052455383755,128.1384550597081,2852.7155426348245
438,323.61950541675947,-244.95118277194604,-61.38089236124965,262.741391916848,404.8899495075819,-310.6600519798654,-143.13306540776955,3246.245561655145
439,54.40254375930507,-428.77444580473764,258.4322651631196,-182.71198054659254,57.34431593221014,172.4589812052648,-313.3857774404552,2761.442544259375
440,333.5335440188811,-208.98512417856833,-217.50596780139745,-329.73307242877775,203.91010294743575,340.98835045777287,-201.74969417091356,2454.6641910081653
441,85.24786897759012,-254.59131993959141,-131.5134804764214,-437.34075365760395,259.00272613151816,316.2218792936032,247.70368572777082,2361.3825902548147
442,-236.93260444270453,-241.36134708131624,-372.43291284741645,463.02609359674716,280.4749335441004,171.45107898222932,231.04179802219116,2824.240183013197
443,80.65816237038653,44.10112288123917,-198.14957613564658,-474.02437869072753,-391.27784476443753,248.11334447905034,93.3684197615658,2335.3711602247868
444,-49.98097725535453,235.9360174108738,73.72196449952276,369.6751173318392,380.59162464440715,-476.35447540863584,149.2132725849763,3272.1967537717856
445,445.74989337302105,358.59538550044,435.35519196005293,-374.5223514432138,-285.35649572563466,-382.1171908592749,46.96511539053652,3563.587087560166
446,-31.0636358338087,-276.3121971696117,-202.49126270341262,438.15818232701145,-455.4412286101848,-303.5300375131999,-163.83555914474823,3339.2786325565257
447,139.7365037092779,-463.9907289723199,177.04913274777633,-405.90194258067817,-474.25220997268156,-305.4987691553025,361.1072721017917,2618.3920893816507
448,-151.74188128080493,-84.68462797999439,474.85116282586193,-94.23674087803192,-471.8056008147207,-233.07332429892153,110.90456315967062,2747.536722406565
449,223.27528141831698,465.3638370734198,-409.3701545716845,-228.32569688338273,127.68412866346256,472.3808201984819,169.4935285086377,2818.482488717704
450,-424.50375248564563,-297.83762668892194,58.316047688200456,-12.914055181619192,72.54748556107717,412.2735814498436,-298.7644386200104,3641.237199281798
451,89.00157531156937,249.5252343853079,-389.89184957414955,335.57649099869,367.0584007723862,-202.7870411445203,371.63979471327343,2500.029869051904
452,-62.715141855301646,386.2514161139022,31.358632780291728,-285.94080495988965,-458.0000767630827,271.6442974715118,126.68121629547592,2828.112908916614
453,26.44117785474357,6.061822456264569,26.03552817893235,-470.9778235843022,496.3938939206655,406.52737085677103,307.8447640217661,2709.0525765942343
454,-410.72752388793793,-440.5072479330415,382.9666154563584,428.88613259465257,-263.72954006584564,-80.63402182436809,-203.76368907549158,2716.3886194560687
455,242.27277794956308,149.30467705569538,-103.59263859366928,25.757460870805403,-467.9990625661279,-442.47595042868306,-296.3611567952477,2733.6773219215443
456,-335.6070554525566,-159.22548940263124,333.7921265515339,490.92024091236055,-165.79619237279078,-398.0945196322803,-134.95980040143007,2534.386892457567
457,-242.51770032605998,-388.6783018283638,-249.21270440925605,16.17292654304431,66.34906288165017,-366.8219628971276,-239.0520243363682,2507.1034334017904
458,236.76086215651048,83.19408543316395,228.3029565946107,-143.55496455908093,77.87612044057008,157.32897169023144,368.11482034256835,3402.218276261109
459,97.04067396185528,-161.75287987441783,-434.4013458235145,-402.4455064201017,263.1832873542121,256.2006040775668,-217.6542582793203,1712.6621731096143
460,178.97919628209993,-319.88954726779986,-467.8863698041163,57.809611167265224,-386.58802999318823,-25.59609643834734,-112.53868446868287,3064.1773250853894
461,287.6677917654571,391.7580219593767,279.44876400561753,123.61409044257788,-356.9429299880768,-65.26814645244998,58.5935280752468,2595.930025057283
462,-77.45026553515305,-36.61074189617998,-160.71185054457527,-462.1495272119284,-138.84801261549768,-280.5936493928896,-213.54904124284732,2809.887093655544
463,423.4255845437177,414.35255345396655,133.48936555123646,-492.69876538970374,-146.33627518476345,467.1860392604388,292.64709791235657,3701.6586303753256
464,-253.99079025833197,-273.8452105322684,156.3482592698521,330.0386179794995,-443.087573363186,3.5315700308270546,440.4754125376539,2993.2395458048013
465,-130.91402866376202,422.6895496089036,-401.76304920681855,282.6225654540178,-17.526163371817635,-164.91194006761057,238.25401688205628,2878.0329116162175
466,-298.62185440003407,-70.60700109086227,-429.0942719351893,497.8750036133327,-240.38218092286897,98.39927272819746,417.3821620317203,2925.0516203060984
467,361.2693542772102,-411.50762108155874,465.22248825348305,-356.096570874862,85.76385350108498,-378.39402463882044,-351.09318195242906,2603.625868863841
468,148.3625370617976,-114.28958639282318,44.9490772052951,-159.46219845158237,319.7390569544856,275.5981864360342,382.1702456003185,2762.546597216076
469,-329.919500639648,237.85015962513398,-426.3682473212606,212.31180508631618,-12.31824991919353,50.31935351798435,-485.2949562029715,3045.6234291421815
470,166.96754129579867,-160.90772059833517,275.08157117418006,202.26902053362667,-188.92104758421198,-497.6654852863204,-255.9051950346678,3015.4771921726647
471,-232.10316062971552,271.0376782404249,-303.4568020403105,85.22532972635126,398.3044401727394,274.29476554575626,156.62848547668054,3099.7213790342553
472,276.0586452797473,280.236479911464,-36.9640528117375,276.0976879047748,339.92601567830735,-440.7806810805054,-86.58889659171186,1747.9953454071645
473,-288.84025297511295,76.84027483983796,410.8441858835921,434.60890593952,45.058697072325565,450.8855268313789,-370.48928234554046,4243.637051622856
474,-346.3830721602191,66.43631578920521,16.312159747363555,-291.2368838893478,297.22457330842246,37.55687390787443,-367.77235399679006,2928.799993729479
475,406.5124693278699,32.66658922220421,-115.68766114087572,-177.72007992740146,-206.15915980977604,-160.50587746707092,-411.5916832977263,2672.0819610257586
476,-235.4673204242282,302.5301112960784,-233.75326665020845,-19.62699779517486,333.4618621154511,376.91305100519116,-310.3461263297172,2781.8206210594344
477,256.3756694758658,399.98404265227884,144.19684991156544,-37.857830315663655,-394.8098572393717,-338.64980973147846,473.546203107265,3067.736061787313
478,-362.00488377015256,-221.05648677610913,-118.32233056310679,-335.9751225841969,-161.79239157484187,-375.93918092303977,-435.64009950244366,2379.144159927257
479,-166.1837668515999,292.27746127398524,347.68196078340634,-188.92461076301012,-486.5685923205409,-44.52087329851461,-4.367214786476898,2359.5782312300466
480,-498.77549651436226,425.1820695467254,-369.9222830618843,-85.44635689720563,-268.18988036298344,226.5697289058748,399.5437043273756,4030.2948155877766
481,-166.7875186990953,-350.3168864410438,-150.23796707145362,127.54306056705146,185.06340459946904,-194.89645634214446,68.17178769410265,2876.3368900232285
482,294.3895595957081,156.11027761154057,-329.65999403164125,233.24287462863964,-468.88616121549575,-70.48732642316101,-91.58170616010695,2736.075011792946
483,335.3696314962136,-231.49746402844733,-349.3032195783167,35.22735223849968,-104.99571323936735,213.52081262275132,313.1263764991361,2675.944936024292
484,182.62224481460757,213.23594164003407,-123.68530182525984,88.8686054755809,254.47927500389704,-368.13970604886765,-180.0669939646627,3075.153819115866
485,342.7485943243863,190.98606055561868,-421.1375396459945,205.51587646649529,-375.956391338426,198.0435817466069,-354.6666233537878,2794.108105403735
486,79.53748306461846,-343.22405951737625,-243.56638567952396,256.9182938069007,-206.70132488096323,456.149356043284,-385.4871597397748,2771.801085250184
487,-319.2794903346705,-283.05245949461283,-386.45751207007856,-300.54729726209723,424.27070357995547,480.5474246650742,-398.55244643395747,3566.3239061507707
488,462.39145694899383,467.0607086754826,142.6298378131605,-420.01423072732575,-442.6380416212186,309.45503222121306,71.86744827198866,2223.7685520883806
489,105.8296330353053,461.8424193481914,-18.66687314461151,237.1259136355132,342.66134515072633,-461.4191065154819,276.8949205409409,2601.9884964531548
490,-262.2878972485517,8.523310748616026,381.7381635604251,178.11376253919258,-39.35397960326361,-392.9947442089516,-374.33277950014076,2921.697345281588
491,-186.92038595293226,-42.27352762451092,-313.372385186102,161.3965018941724,-86.34842848675406,66.70561176706906,65.39471620321895,3180.184967712349
492,279.74337576681745,-251.9287407073896,213.06784452946334,-137.76880051819077,282.16722234040594,-9.207746957409206,-268.50572427748466,2945.870452893305
493,219.82220514394555,350.57809955165004,-308.19582428042236,-273.2629598741257,-324.5314420569982,-495.25351955197226,-239.9869725403193,3873.0896809367105
494,-496.0215301669034,461.63693852441753,252.49078785431323,-444.30408926953993,388.9587910474457,-412.36870916957366,341.5794663581574,2661.855444392945
495,247.52037702936252,241.12253614540842,-470.33466628750784,-352.97264661368354,441.82414250447255,-313.0332391693676,90.27631149060038,3495.4670702023573
496,-40.64678725636499,407.934903872286,398.6691697034652,-42.56750247768086,490.69761921984457,308.75456588104845,-8.599448701388246,3299.2749339544466
497,234.1083175270192,227.45162919879633,85.36562922502421,-463.79522171741536,-310.1996536014305,481.7372784640776,-11.667138783975757,3287.5555110982564
498,155.56663814581088,-332.07394312625877,-174.1626083165209,-358.8224832013318,105.2573693478447,263.9657525120355,31.569212688009955,2744.0173605503073
499,-436.7830573926865,-258.172911332264,-346.76904314012177,379.15520471415084,122.19879272765998,102.70129272068247,-48.76634857233297,2715.176235870092
500,-206.09435182755342,-144.44192589427982,124.53123945584043,-393.00324286826014,176.5949010207735,363.5037919006029,-387.56199265977693,2265.7654540707877
501,-378.1271023107069,-310.0927831532258,430.0204093347526,-220.94779060397855,-170.62942048036132,-453.90812845650146,-39.72859919915874,2887.947912484367
502,337.7401438955573,-312.54156268498093,-456.0932568334141,-235.53692121841163,-415.1700540570959,-473.4732284099431,-136.59027850976094,2295.3113705830656
503,6.1721342439055435,433.4815957357146,-289.42945574341877,146.518822401611,103.84429719041475,-98.09231154455136,327.01413025106916,3296.432479142484
504,-315.2271382543238,-41.33792186619042,-325.50067648516847,-340.6090222921324,-160.9431173105932,285.17836960003103,320.85150505131764,3031.628693355121
505,21.744913899569166,434.0479583727416,84.54063529052337,-467.019397047677,-19.249803572543552,-295.9565482518467,-2.7779220478413658,3465.0444810125323
506,83.28409048261557,135.8880131483863,-135.99468046479257,492.4206024801189,-9.994787110728334,270.3912261859656,152.87599120535424,2647.60688891959
507,146.95139627143573,226.83210634061442,415.3310172502238,-308.1716196418197,-379.26059599008966,105.76263846394954,335.85933980272387,3248.1525399753373
508,-220.5684321021048,-341.71749860222013,-360.94605737847553,-44.4830658174919,-278.34921918911914,205.3224904410715,226.34003557079618,3388.955778916522
509,-381.24774031595433,113.50029771604831,178.92809441574934,-411.12025093280295,-175.95896035315576,-213.88739497677943,132.85924404034114,1893.451517114487
510,362.8937499379403,285.96750089579274,-231.94924450597654,444.42144422382245,55.783308379584625,150.83461509074417,457.83427481167803,3247.9212932503237
511,372.96605397867125,364.3520052694345,299.78829545280246,-493.2792523494027,-414.7481153620041,267.1809973845241,-469.5278259513645,2270.841068873109
512,483.5128331938166,-15.640296441079364,-147.90376409987834,-244.33186630275324,-219.29411587568558,-61.60658428683074,50.90427624350589,2789.784785497071
513,-310.9591103001897,454.6531582292582,108.50352532377764,-389.29837000464954,-37.493986643649905,-191.63144879195082,-416.5271134051553,2521.151158003485
514,-272.6816653654003,-354.1630320316064,-464.19679951659015,-179.38620187614174,-400.06271017118183,148.60343283969385,241.49017646422666,2428.263116990469
515,109.56003792587764,28.12551993942025,-181.69165173078437,-99.5234111157581,-335.7832285037539,-177.77328453974255,452.43385477060184,3066.807726287895
516,-409.04065355931925,-233.1737748709984,-443.7859807766021,252.09504885927907,-78.25660210335137,60.087402248204526,436.869407421354,2440.0760531906067
517,-403.0072470514007,-382.40376892952867,-121.0313732422718,1.656665965240456,62.82780782126952,-140.76522196772595,-63.69626262576348,2518.649202266059
518,-84.19328176115471,-47.71652577714602,-412.760371108969,361.4383571596632,-435.605246921134,238.99200890435117,-144.15183442511963,2275.2491311246786
519,489.2625859667354,57.951977221139785,-255.18442632359472,-89.73780655430356,407.0049367357362,488.10778793539873,367.4676456062414,3458.751465256854
520,-60.91596513680432,-167.55565379093247,106.10771365720235,112.28117007984771,-292.31490114991743,373.87043752004377,299.71739669306055,2787.8734291544
521,379.88040044863686,-136.09383741035856,147.48898104922824,-399.44426155050763,-222.83963966877457,209.91087703943083,255.26719579917324,2816.3880828642664
522,-462.0571955259873,-64.45806466940391,-354.1773238590157,164.90650993291806,108.26658205019967,-331.7886943515265,-75.32641370062967,2760.6853611255788
523,151.32129082124203,-105.05765021455511,-98.85409973465549,128.7814782501582,410.60986486672067,-120.79348276644106,-378.08216567379145,3212.9633664595476
524,128.78793409143887,206.67522278099597,117.20164001485156,-67.13203556803946,-476.3533750507776,-404.97144575666437,101.76333948611978,2305.5084594034547
525,39.337997619361175,-186.9528466370353,-128.6477547124028,-124.37536001571755,276.1031301891442,340.0927072261248,423.13718330653114,3074.836256120202
526,-375.30245711745897,-476.3005214814938,-6.302708192788274,493.9550305272319,417.8261965687335,334.05177079836824,-87.12005850628883,2776.8881402542365
527,-171.03091051206508,95.33305574292415,393.50229125624924,286.66586419595086,-313.9360623110818,-159.09529194517597,-497.10368139514947,3302.069331613842
528,-122.66661024605877,-13.99803469735659,-241.26538835160622,90.88545539323803,-256.35661046514434,-22.72409137384928,288.64794397677923,2833.679640023235
529,344.71014976024287,381.7759182691753,-473.1762407508245,-62.29779578704365,-338.638021936937,-151.93484677485563,-20.37645809025303,3108.0004835479167
530,-338.54154056699764,219.60768189031594,-424.80070701891907,150.84750932564776,150.0277719056865,-232.62899049775623,-297.6625496016761,2939.455542414319
531,72.31714126213652,341.1295802489742,-162.31130737262671,-267.33766935360916,-145.1009917135094,188.18238242746153,-200.7824577168971,3039.4517046716705
532,300.0309185602424,-280.5037430248242,-474.36914354056086,487.5762348139955,348.55267937263,354.1538866583336,-291.0580924929871,2942.747091175851
533,-189.36415219076824,-213.36220733632496,386.8627780584186,-480.7390738202015,345.64422593321825,144.5182630941893,339.6975329871498,2516.53381309578
534,62.43047949187688,52.4272525740146,-377.42662081406354,-326.1201923322803,-282.81219409856936,45.804076848571285,-228.96358156531872,3213.493218196842
535,-470.7788018987655,211.23421178189807,395.3423309141264,-84.29201499555856,-103.87058758416627,52.25670860818439,-302.9124381641161,3725.70171074875
536,396.8488109906567,365.6891492005892,424.2598284338943,53.53859106413171,274.500813936735,436.19469002991934,-487.2562849340552,4065.751237458551
537,-89.76090684568857,74.22416817135573,-22.498780756395945,-326.7386621807558,258.38266103266494,-258.3367731666262,-317.2358029147826,3514.7962132939124
538,162.17686666545774,-435.89632141021383,-327.2050756021913,-453.3483853147167,208.7724830853901,216.92171445821822,-490.24080296528234,2955.0677201739704
539,315.8930898090845,282.51999156765595,-46.14109167167439,-141.95391891626846,-464.2918454987677,-456.01179941282163,294.4616705131367,1703.7873031758313
540,485.6130874083845,159.20045206830804,-213.64211400398068,-50.562190920657436,438.1799313753504,483.3127449434018,170.71220225585228,3159.0407499756984
541,-105.13678396124035,438.2716496879041,232.9197276105161,260.08079266043916,-393.89668836506286,-351.58950722079965,265.38943884437595,2944.332556102
542,52.52287046288856,328.9989302416751,462.12348606499336,13.116098881824005,-142.23538728305746,15.64946762392897,-247.71979495482503,3055.6373759619523
543,-472.57892085879047,-287.6885854311824,40.75949392810658,267.1423297139892,395.41965898102524,-215.91692545085567,122.35468701462776,2968.301694703922
544,-138.10465390735504,-12.694306614742997,-7.93733313990192,148.69860594078773,32.84095661996196,176.39640473800011,-476.722260362063,3005.7121176495607
545,251.46403229364458,214.29620650802434,-191.40209332429225,335.0288571349288,216.121637755483,491.83804476217324,321.6990045345977,2563.5164120782997
546,-193.9275325203111,246.92118195688576,-212.04951183261844,-427.03842602209613,386.595690613222,-347.3383120354567,-360.3160344779478,2440.643473767391
547,448.767019690299,367.6109146463854,-392.77972755308247,-97.89283631077006,190.5642729847987,-450.0367123559503,350.2736166132019,2912.118202694182
548,-300.91485470219067,-488.72677983986705,140.14044482048985,-130.82527320996655,-43.8996206332848,-247.42566597904556,352.3568860091683,3277.671014324525
549,190.81338299958125,146.44427820653397,338.6269230066433,305.23954341617787,-259.22736208607785,288.79997978541974,480.25782934320216,2460.5242382279844
550,-0.3256476945227089,166.79054168617566,402.84801507564566,211.24324687021797,-215.97542729254235,281.26015536139994,-341.20003760995894,3260.0071633429548
551,166.38992364808098,317.56218563338416,-311.2531418380833,-280.4656192076535,117.15203299163724,-32.61491334374503,-492.20929701438877,3245.191124241178
552,355.62153581831177,71.07298222119735,274.1917861733501,373.60423831649985,425.5338992355103,-130.50292050300777,99.95078063647213,3442.478225578257
553,-368.82832759383416,17.631732023452248,-205.9119745631374,401.83231134910466,102.01645018953684,-245.83707982192647,121.45068990603528,2769.5873126953466
554,207.29187308739174,-230.8654951971517,-278.81046950280586,-388.34984532538704,18.72107355457766,463.2414805389195,-102.3221962181961,3216.044640360219
555,-447.1788589622845,428.3382245849852,63.063343621791454,-197.8488905403682,213.83380363650338,-170.1512805504272,-146.16662857802487,3053.9974628060763
556,-338.9341945658623,354.8281321423685,-477.89503382796073,-144.6544537727828,315.1460452866368,-39.951722419944836,-177.59750970784157,2680.358286280832
557,-270.656006281377,-60.95665824418019,-141.68441457525478,-274.96849772728046,-121.02697970923631,-438.2678477819789,-499.76056903796336,3270.842775715727
558,394.5513645708903,-95.19406034864355,-245.41956641465248,118.00846185908111,402.80726906669133,-414.3304756069866,-0.7937347784406799,3135.766605827758
559,271.0122338524429,-431.9137072740427,281.07285872160253,343.55542205929197,-203.2023887864135,-434.4991326045097,259.0942281580349,1296.415473009227
560,-342.98941159858117,133.3702720575169,49.822210096478145,130.6451493562161,-437.59639978528185,370.67940169742633,332.8564999160046,2418.5556230533375
561,99.27311128435842,144.5956395618088,-216.38322478674104,-259.3885393325793,193.45251191918987,-254.60130462732786,-212.69551003754623,2785.1541359197176
562,265.9798603268132,-25.420002875238943,-39.1929203363823,74.7347406188721,-1.0728737476484558,-204.44107856813025,-174.37810975023964,2553.275531531025
563,138.21844884882165,-133.0449618220839,-388.3213749559574,-69.72570901481595,-373.0124127418745,251.5333631106275,-460.99538115369023,2158.1255436607235
564,-146.93153323655366,176.2482279081153,135.1173346631864,466.809572780529,341.8245153526164,418.05293224111574,-424.5318672585426,3056.850666168783
565,497.7669655109023,405.2894758374604,-399.04790443078275,189.3027732593098,163.51729530487904,-42.080412448006705,-305.4302140441756,3307.4162650546896
566,-468.7807920200993,111.3581069064208,318.993593312054,317.774914169559,268.05350773842997,-18.276106808427844,227.7234197572788,2121.260763268091
567,424.5649250473271,-182.1776507710781,-69.05567638576095,113.3223379436413,-451.4173809718145,69.3843552498742,11.390688373889688,2788.769528141815
568,-287.87889829762395,12.832056152902647,-479.79225891186206,-27.295079084170112,458.67943589848574,219.6647611771509,43.08203742511493,3614.8819301796034
569,417.72900366443855,49.67350232663061,205.77542123484966,174.7048052046153,-109.0555049333193,-83.57102591910498,-328.27004987078936,3980.8859242337094
570,-198.5261331709142,144.01012722035688,290.46146364669653,-101.43468663146123,191.98388447784492,133.92077201935274,-57.23168153345665,2453.356595297091
571,-50.394879636653,-169.45280031509287,-239.21355691385148,230.69017089074578,286.4001616426454,-288.9004100349106,-425.43678459985153,2472.1719793910925
572,-32.25808185485924,-118.58529946357254,178.11501225682156,-449.07039375752584,-49.0268470444999,-94.30789429783312,-481.401132167123,2842.367149424881
573,30.769438829301365,162.89963745664807,-491.382853660172,-359.7238428757118,29.476960485110663,293.1779277131083,-219.3599558724705,2504.902208490783
574,174.40320722390925,392.76642074920517,224.34610382509322,-170.44910871788323,-76.0228784620117,125.57955012172002,-158.51365447795544,3254.282472120433
575,-158.08546028218046,106.56625992621457,122.68435354672789,8.685957628866802,-483.62771667296005,410.1007583928236,-171.37766082487042,3046.3655190958766
