,0,1,2,3,4,5,6,7,8,9,10,11,12,13
445,259.71178374238747,-156.96171141574453,-328.12081704760016,301.78437136677644,-282.6447946947173,-111.89236909824218,256.19074786869464,118.7051625954101,-553.3367957392684,-389.2362844202144,-365.3901869570231,553.99248674878,-251.755610195431,357.11236737575695
446,351.1481222582865,-330.52090548809196,-525.4699650321746,414.45244877193704,350.9114351499349,38.600585636760336,89.58421050516833,548.4483455230926,-250.97669447461072,-253.14840925926828,558.3038506474322,-530.1762246579458,-40.3717647421461,459.8453969433252
447,-500.1535632616822,-259.2977451449913,535.9752566783086,-593.0825996955575,555.6806757736199,-218.30496673475355,-50.85738283465207,-178.3431461265728,534.8745654042087,-560.2185058985073,-85.63555616921053,262.99604746563796,-245.281731766547,521.9588163099809
448,-238.21681577343767,-494.04245473376625,470.030510135118,277.01642531231244,-115.66095366743455,-369.23977816622465,191.41708914481728,-266.03711477623267,37.27581690662311,-576.6493266130763,-379.71806100260454,351.98160433326507,-166.83056361494212,372.3631703066355
449,390.292639581559,-146.5256355826038,-464.9833468407958,-373.5168071183025,-130.49786950049776,-494.3126672531778,131.46412431155048,583.4095988608067,205.30135837826936,-122.94976110566081,-483.20290634100127,341.70826151532344,431.46687533974716,436.556354680561
450,-415.32830884010406,78.6305140385212,-417.79311087649666,-426.9450006627943,-93.53379759288688,-184.440104816022,-516.5501927167456,-306.98277832030556,-219.7684406311845,-454.36786343985625,93.71729170776095,61.366560863954554,387.868233399034,340.2733181279404
451,318.9305256898511,113.84044056780269,551.0320131706039,-180.35792151620416,264.6856548061591,-400.09890067240974,-506.8257862141324,124.98257492272222,-391.2312318622555,468.6196132163953,446.0773006699719,-509.8636920229105,-444.6924650698357,496.70901523800524
452,-175.734116321248,35.43750820336109,234.53620625197757,-129.3733683536683,8.917119309012534,-519.8392335304328,-145.56714163314894,443.75481397193084,329.74601808995874,-258.55179930814484,-314.9600672009139,371.22643853049556,-336.84784286557567,280.58952495823706
453,-461.2048484637695,-117.11223803518118,278.683553409682,413.07071162065176,408.3469032274372,-260.7672609245861,-181.92941249602598,-163.02154389372106,84.44575378770375,-522.6723454521915,169.18805404145112,-295.8891409682488,-505.5688635332576,356.30168882469667
454,-329.5679066612327,-365.0189375592902,443.54559061031625,-110.34311308137328,55.148256519290925,342.54704060827873,-157.1510951420531,-102.0262998520146,-89.20694554558933,192.62618993590687,-169.50704850903088,56.90215810691933,-194.75932422066842,181.30304450369073
455,362.8599650680938,305.49829212356417,127.494369095917,-522.8685728638868,13.89858628431341,-434.3233876780179,595.6269820275483,487.1409449886197,97.91680382684198,222.88357578639636,406.7674741170093,426.5180202818202,-1.9902171480512167,426.54920893540947
456,-248.30611705790054,-341.4153423763019,-257.22524429237365,129.12362515608714,-560.3156676447243,-593.6554088943547,403.87465621155997,166.42895665913812,-382.1973450541977,-321.9859075009239,-232.84306851267488,266.0983217354148,525.482007386793,443.2892667646256
457,-476.0779948444608,5.313299937176348,326.000796896873,372.8589827972299,491.61243580276226,545.1757838423378,51.72156837717704,517.9688883520419,-509.6639304357722,312.92155034964463,592.4212881470282,-23.05655503615594,519.0589171379517,566.1098530350133
458,-367.8472282445057,-196.09933304617408,246.13373327798166,340.74960375018236,467.45931859482516,438.88293479387823,-586.8152343778571,588.6205563151647,-590.0070044143964,421.9746513115025,-386.38977340358525,-474.08372856880277,-447.70084150930495,639.2701842730305
459,-484.96534877508077,368.2748971229656,-233.70126614082676,85.0981167208668,-312.2654478463774,-111.18959808111379,170.37215459850822,-430.49049851427276,-173.29864527391368,-347.01335687679597,-343.87225031738234,-541.3581365373043,-174.8906187200556,338.3128783206608
460,432.59395696844746,-294.53907749488144,312.9812674798638,190.08749152843282,488.9099945786322,312.401192916043,424.88281384528466,7.776051293135673,485.42160768585336,505.63989833833995,-264.5926632622864,-396.59034247610657,-59.67146905775584,412.83859787697514
461,-522.38804946792,117.8855352528109,-45.51960462649304,-194.39415024088098,-13.864933694360655,396.9770698191699,530.6618960643211,458.5772710281315,512.6233367250177,260.59059848369,-525.7033693938546,523.3548466391848,-140.24492872499746,470.2371477742691
462,-90.33633885607557,-171.05272417356434,32.99694286737109,-287.3399855499929,-463.828337140606,189.5943346222167,110.44038001211668,-57.44754321856325,-183.9036873798723,73.08397106519764,-168.14493225728148,-315.4718463811896,462.47010027479706,193.1221054019771
463,-10.044721340758288,-320.34436618824657,-597.9929208184345,-449.6567231502311,269.4913001982871,-336.3858960070801,-593.3753454918188,245.74504002099914,-284.35289880060236,516.0992807723767,138.48844134657136,-333.3585766027264,-112.00924211181928,438.7093286312216
464,118.21187818243503,104.2551128765493,-280.52623015809445,-240.07847399869175,482.0144334208328,509.01142160493157,501.20007396976365,545.4032626497917,-574.8526022720771,554.2947498328527,403.0040899524812,-176.27043163458478,-246.52100865156655,524.3068357532687
465,59.68188913117366,-411.96907153338606,65.51240107652082,-206.6451858150163,283.67464075245186,340.7868006212418,179.4742432473082,432.57914958134603,-132.69078966889145,20.62349142545302,480.18787834289236,-571.3298986825189,18.021583437213007,303.89307940009087
466,-44.23638059308929,513.3859574050468,-221.72379602578965,484.35267197496955,-49.75678633164337,580.646534266772,-232.90973575983512,261.2780033378476,-33.49101925533337,-269.9373438904001,258.8342330606611,579.2285996484469,186.03976528278025,381.6298438483003
467,52.08189816664478,281.78483801394924,85.72540447926151,-561.4961195946414,422.18400597708137,404.6452066590988,150.5827532939319,5.942078897517812,-155.81685572260741,-523.6277953224686,-103.49349334341898,-157.4595573451372,-526.8049904075642,346.2305952635657
468,-529.3002260883338,-105.97612681585278,-543.8014025183337,114.35696796977078,246.6622233117317,69.04340436840366,316.6055589742291,365.9308933931279,371.5131299997718,411.39361131135007,-203.99805024671974,120.6064477883316,-105.93106535623431,319.6477595250426
469,123.33087953899192,-271.6418232514005,-391.58874530812074,-581.0809819752494,-522.7924875423058,-411.3437773857821,91.38413748999464,336.32841284070827,-417.95935329956615,82.47810234320315,326.51801498135126,327.02263845793027,-543.9277712249575,459.72216698363087
470,-313.2270736883768,-78.55737985250148,-90.80824044050664,-431.3102168019001,538.8394988574274,-589.5253779717278,-169.8140626994473,-142.8880041930524,-13.212021117440583,-350.15051536448925,583.1868463500098,548.8682727967201,-328.31496482230125,465.40840061641836
471,-499.34637909169095,-169.51561910377782,598.5620035471208,274.35313640894964,244.20608820963662,364.4530435402171,-411.7974838208239,12.872474056229445,593.8872764813085,316.20471989703157,21.822413962358247,586.3106281075779,117.17018266892919,472.12272420123713
472,-301.1716636754746,193.01711661393125,-572.1491511245422,523.6053540852565,449.78922873185536,-211.37687737134624,-38.97697543383397,457.9567681754578,267.0396747654948,-274.78162167504536,86.53277047065075,-133.65190276136002,-154.98169859755632,346.9741580083878
473,133.502868197225,247.86331771968514,597.0587963452388,-87.33975440503585,390.4713817744109,-363.85453658962695,-511.20606415999214,56.750844482063926,-588.4213058913026,387.5852064602254,341.16201171711305,-3.2854795909932397,-333.4155336244746,430.2017892850632
474,-100.77497200914183,-257.95978816461434,519.7579838356236,22.102035071085396,-348.69353929268703,331.5985681542967,-213.61406809100833,-574.1030402877989,313.1860999149354,-574.0884317454975,438.35340595912635,-290.40039015645345,-48.36247995412913,416.14841248253094
475,464.2447805880623,-301.5211970321282,216.12839234255736,570.3961446431472,543.638289865863,-457.28209669301486,513.1966761233537,362.5859077199167,-217.06093362979158,288.52607236401406,-316.29334292716544,99.2388458219487,-324.3711635652518,481.8622724997027
476,18.98723315847739,252.11191017476875,-133.89155881808216,524.4278160177581,-458.18731501548484,239.03046260903386,134.0868225465453,-175.04024633427855,-93.73481925644353,91.77748047349608,-11.15491315126485,390.4643231820905,238.77722732936226,225.8369320761773
477,582.8592610670955,568.3007295434228,401.17550427806464,-408.6050531758216,-210.13255938942936,-28.929568060148483,-247.86774033189482,155.5572943942554,-304.4078381506159,103.08969974223832,226.4846213967561,383.39505701638745,516.8975750244745,423.4953149786339
478,-576.5094896572605,-160.01557806573726,78.9665436442964,200.00924916669047,-104.3260552979929,55.92041536996734,240.14452890772208,-568.0890315973272,154.03493374055685,294.75355059907395,-264.1101519612365,-568.6519026920704,-367.4244280360854,360.33486708505836
479,109.26474354788002,-554.4065890483135,185.11626632692366,-437.36221917002933,-462.41137298790056,-11.229695485372885,22.47910341620203,-285.7294212080856,-373.77385628002116,511.2929251841386,-184.87742624381514,-149.24574964769457,-220.8278249667698,337.8256025654483
480,72.21838669050507,448.5426980738946,171.16564494902863,252.5167309915359,-353.7463994030261,520.6427125398043,-462.69001011635,214.30293881485258,-204.59940536579927,521.8486436426141,144.93422657528146,-510.5644287579289,240.1945715734664,403.3105375074214
481,404.4459650845678,-245.83620887589336,14.523169941668984,-359.28138732806934,139.53452330878667,-126.82804803089272,100.55050153630438,325.19915764944875,27.71305920504183,-196.31366288245727,-260.2847135398465,-7.9711139388298715,347.2944287070039,184.11509737015544
482,346.5128064384723,-389.58414230135793,426.401863552472,189.33549273770336,-460.914579480154,589.0866070928712,-496.14915022370235,158.14302547096725,-243.0948974936225,498.87179558425066,412.43029338427834,133.26811604850948,163.293266001414,461.66107180208326
483,522.6453171009878,-447.03795064713756,-324.7894451765745,452.6006913378025,159.03318344926066,-232.88819701222377,-432.42807051371386,232.52928018677272,228.19029417571238,381.0621063892216,134.73454558794003,6.919610589648812,-571.0411315708246,412.3735775287514
484,298.2836199150894,301.8507091973265,576.6139586212181,-424.18680305510804,480.12464122620577,-477.8689921085527,75.66401215512118,-137.25219134786587,-49.34376995570521,400.89954779999925,-494.96667188243373,188.96612296254636,-153.2949867710023,411.8253832136828
485,491.8755546266581,20.21698194126007,382.652252288658,212.27846285784432,-105.91016643516878,294.35826097103063,-474.72859870906564,469.46027839858147,-122.76040689525426,276.31594005976876,113.81659758547073,-47.90974494303478,545.7234275156546,346.4874382712713
486,-583.3141041035686,-571.0328849561827,-93.27084933030355,356.87628563715384,-518.6307919163625,-286.89688385979184,462.97560369030316,-161.34024529122178,283.97864293965154,126.58107544640202,359.34237804684994,-421.5405803209823,-22.064813152024023,450.50878340562673
487,92.31220386959012,-203.39329544313284,-121.43079921837565,1.9243847701129793,-117.88032781438451,-97.72178237183908,328.7946137859938,495.9477892861624,-48.0377112385767,-94.45340659123303,255.84293951100474,-13.132063602509685,382.7104748979807,167.3698312423456
488,-503.8017134047078,579.1902820107387,-11.297356988585754,-296.11686907488473,398.4243229964523,-467.0056310736212,457.93841086496514,379.512584083046,134.37004247949372,7.244577182790983,577.0812113394286,-244.20879227663502,-398.6044132946754,495.3286918328819
489,586.0581727840664,368.99514892707805,120.43027671422172,127.78622674693142,-391.9058548786529,-460.35760257870294,-368.6666752952085,475.94139180065406,449.97712983814864,273.404905907046,-431.29478635184404,-542.3692648081953,-389.208496370602,537.8254072643296
490,431.16867629079695,495.2329163786693,284.0567717343742,339.22518934846914,400.44226581285494,-92.6788989782853,387.99350125116416,-277.5054190273996,531.8144002337679,121.71509422785856,-326.87977753620584,329.97916241324435,5.402436883134269,385.20559038843584
491,18.105898410681487,173.00326947475017,552.5108025750101,-355.7434798843732,-17.60903622702804,343.91288333419584,395.93155379847883,497.7977114152634,166.72767164350086,252.72324892149166,-518.4927295420648,-17.23057527202901,-218.64961485312253,349.45911966632735
492,-511.70417308309663,-24.904642272842995,-388.57875353470365,-251.48362756698054,-439.39098050088387,-473.12540978510845,297.23810009918384,-111.84236998410515,591.5329002377664,-364.3405398316613,569.8610646874814,161.40119974431911,-506.06665012136637,522.0051843605586
493,-397.5440540115298,-376.5704606777248,115.754076988062,551.2518961463694,-295.1681760231367,226.38780893258738,71.86082105099992,136.9642618669079,-323.23481664259697,-173.77691336538985,195.44265896901283,-480.7013247767969,-286.5188630710108,317.36674257970714
494,-46.818798587621956,112.3477283285682,482.28684526369454,-345.4231155363699,-395.4666363958769,-438.05236756863206,-68.36611665040391,-452.5875809023282,-362.47045701067407,60.074298713346074,487.88926421173244,560.0789271498795,42.266052098813844,404.25653860645343
495,255.2295652001618,293.1445597471973,294.10853570019304,278.9009493185319,570.2671870585406,-172.03877584988493,-518.9374825712717,587.4356174149193,-249.18978079274706,-571.1576125105606,-434.49281456518696,526.7086380605169,85.05253088888105,537.5741624640254
496,64.19390048861624,-443.45501968549826,383.41980984181146,-0.20581539576297647,-416.47820612293094,-337.9599769084145,-200.81318889248269,-323.89231128607724,-303.35980721912375,-328.9637959359527,-26.223666999664033,-216.47454709236973,-363.2292799662532,291.10405645464533
497,-158.9361950156779,97.84339195972703,90.23848667304961,457.2684265975251,552.1544471628677,493.5654809908698,548.6728599540675,-30.947966379803205,547.321509939992,-158.50402357877473,-58.88747950413351,-597.2045252675651,568.4938319047583,528.6354933753298
498,-235.21523152963272,12.205493032096335,81.94830233493994,153.45039855498416,-199.36513117657546,392.59186942398526,270.48862445272533,226.3830810103902,-88.40550184357174,234.62011658138897,25.74668894946773,-590.4346511305963,-429.3418311270262,251.1246203202759
499,-422.52483104710893,578.1804798178916,214.0847085557115,-9.148295179286194,-244.95180970596846,-190.8407422653064,525.0996986240281,-478.90238153631407,-556.2199457258521,-333.5712411920345,385.30690194906146,393.62186062557805,453.54284421000443,523.4965662643315
500,-120.39158781205893,320.88803802085135,446.62131294583105,-153.0265572873684,145.27895892281086,-325.3671254336083,398.46023000542283,595.9862629097169,235.74001646765814,349.7520140711412,426.339981972398,516.9615589127109,486.19666489301153,462.1478935223315
501,13.586978521245086,439.26471989690776,350.2423526879338,-31.14571003716265,-423.335108995703,303.37981739608045,-488.9717368090919,-119.96855013995498,-178.16444944602245,384.6823406035324,136.87518930760265,262.3845884162771,569.7996632051772,359.37273595049743
502,-528.2175122799208,166.31360634993584,-157.31861170816063,-200.8688134537038,-372.3994543219545,366.17553741477343,60.07145108557586,-359.3459975210044,-343.81352315803,-56.12141629445608,-292.4905343355435,-467.8024746989082,7.251665651084857,301.76871925330573
503,-433.4595972803951,4.105205320249928,-148.0303896385141,111.72949224336857,-512.2018864071697,-512.8507933839845,-20.238766370511897,396.616064278326,-376.08458384044906,-376.9470492083889,-251.39535132534377,-435.73896520928764,-576.1212531559024,444.4568681396376
504,-113.59392407407688,-496.27350296597206,-439.03456831234075,424.5952490457207,248.70436225283427,527.920213790206,404.4907189720957,-40.37754536022453,-149.13829564358582,-491.8048315422485,-443.8803191570719,-549.2094532678747,149.99465042647256,481.82338183598574
505,314.1698971618309,96.97268718867895,-190.7445351391451,556.3661686689497,58.113371620110854,466.6848214563166,-119.97388444728787,184.9871360313208,-446.8142647230864,-597.7336473203594,-139.73274731985634,-342.82220178363195,225.5540884077433,368.16863016009495
506,45.37164367145106,421.6170884487827,32.18347098701169,350.4146681115922,440.1315692511999,-488.31997272942453,596.5387529875528,483.9476968146342,301.24698903657344,6.352328066077234,-256.5119694657022,243.85755932528753,6.4303326960565315,386.4945366029742
507,598.2771543992102,511.91778066706604,284.71004420130294,96.62105314600329,-543.9993940659658,20.581086005458978,-185.5157786703005,-421.51566153694745,-468.75223469514185,-288.31219228706874,-373.24002365001587,-472.12320614473293,379.0339436672969,507.8922498070756
508,483.7088469148548,68.83286060909153,353.67993097919566,-525.9553299447696,-189.45591088564112,-538.0460228041535,447.3846888355542,-392.357369405287,-160.30592875331234,449.81371555065294,590.0929982075808,400.6985604621555,181.91851936039347,523.4543811804535
509,479.97521076427665,-292.8278777716731,347.2703999541861,-257.7296965589014,447.2368225555387,211.25525022186844,449.16465513840194,-350.2907740449129,94.15181287294197,-524.8564973573154,-242.16634812741813,473.81452339154436,534.4947245218178,482.35469728385914
510,530.14549920211,350.93712195345375,-305.45309272332474,80.57531279391931,-197.07281045338223,-184.0103414850635,183.01733491221015,408.2661007619321,-519.895529014892,-28.51370687771889,344.5673989977071,-126.30277233073613,258.77686188893597,313.52254309539984
511,-56.180931082327284,580.0712461288788,-43.53857027773951,217.5063143734248,-172.23456492706038,-168.94526556637388,178.3934272185615,-22.76569905195846,81.59665126719318,-565.6278207451023,596.3050112444762,-92.19381176796631,446.57577708058983,343.37385727092726
512,251.99249456004603,-521.778777257476,69.0892742231866,-202.2849456076679,211.00068186594913,50.12649501828655,113.82381961099725,-480.43027275531824,413.0184595054272,-239.65559512425918,-66.573665326709,-420.38193694531554,234.32524136540397,285.0824203993232
513,-53.6625973455421,-153.10822801932215,-152.7125526177855,435.1335187141973,513.0406599404035,-47.863524034732315,359.906614194345,-596.5904901360136,-129.44901241539384,47.1707134437741,-555.7753033033068,17.730176645293334,138.50617826529538,335.32855140629925
514,-464.01785178725754,313.9121549976944,-246.48089335570253,401.3423066182769,28.268402828919484,597.3678821706388,315.6170946341136,-195.64364922149127,429.88042746136836,87.35704837971957,-478.9494815473491,-375.6962877171484,472.0387902822152,455.25175685683325
515,445.64171160832194,-191.74352432573087,-379.8919210420336,-435.0840138407917,-170.76611751255902,-506.1192107369502,-312.8052842156911,-75.63610805637485,381.0517497364284,360.185596996496,-212.55842466283167,59.99614228754902,548.8106824230359,396.6929160014965
516,-371.8890220251765,-406.7439568788865,-87.52833838054075,-47.139218644659195,-518.0429111755536,101.46200031469105,542.6650630497993,-107.40136633066898,238.17184388003938,403.66006285790286,-130.6739862933781,222.16711862454588,-272.56981073276063,315.6760816351417
517,20.78940443211136,572.6674644366674,499.96614556926085,-353.8181271056533,-431.571511213823,-364.46333647954594,418.5081013690643,-470.7435835075571,-176.31163858242672,-499.9415866970404,-289.68508992953946,447.27435671100017,591.3213671597675,584.508803181763
518,-262.28047671699426,74.07009163080036,-229.17783651820835,522.1206096276247,-262.1217647199802,254.2618086790698,-52.04715091045252,-178.98855228727757,-311.4897806772211,-403.18111323046713,456.3101371538509,-588.9718907243662,215.51684174506377,358.16070744959467
519,-89.99051010432363,-48.50375495323834,181.39614114845003,-116.00379432587104,-163.69046290667706,596.3373965722528,-576.8767625009455,0.07344258000171106,-144.06536045317114,-294.4022356089187,417.702906929234,49.82390965389006,288.4460178629146,285.8996903593123
520,585.6798500906378,598.4506621454839,126.39345722397917,-404.1897846638528,-180.238528164938,164.0812218848516,31.64691262134086,-513.5320541058918,-126.1763092865136,-575.3507234100003,299.73885486711623,100.74502812938223,-377.52617935203205,449.5262104266546
521,112.24180277210735,36.794459740934585,-367.4037389719416,542.6633952770263,-156.32625353435066,-81.35644816097519,123.44595460361931,-270.46945111188836,129.89829424923548,541.4048562376797,-329.34838625707215,-383.0532068582693,204.67903554493313,293.4892333258416
522,452.1885596242764,378.64148969723215,119.54051495781957,-236.94269022483672,381.41678874943386,63.987880386632234,253.66604966099675,-505.6786037833379,268.8936202768659,-226.8580318560253,222.80557231216815,141.78615712773694,-243.47670196835753,286.17526165932964
523,-170.82415921950923,-478.4331037900412,157.67072781478447,374.8993290169867,572.7429268159422,-77.48625489412063,442.3331990108838,564.8650253449659,298.48634484645225,-108.08415538753846,486.06782903921436,97.3630656669345,465.9044232369732,459.96045539761326
524,594.1674650056456,427.59418883029525,100.13997970129222,243.36487930722774,222.36847956634784,-292.2639159588636,203.02456457190124,186.53873579686348,-236.29471668998508,-177.18989897950232,355.44534692576065,477.9223863601711,-388.2611332219025,353.17725138038924
525,-435.1032587019513,154.65242222863816,131.84562596243848,547.7013779121305,131.28883501805083,314.79335974383037,523.0343536259054,-121.19171724051182,144.81125387889563,188.61043286299392,64.60361943908605,-539.7247806540673,-411.0377571771164,365.03729419388384
526,-209.15880506796702,-318.5642203542429,-95.59369951939442,-541.2063281298679,290.02708099728295,-305.2055638229079,215.80423712482886,259.92261127130075,563.711742381161,-87.41125106779174,-238.5300104217967,68.1043875745398,-77.63277487022742,283.90865159779963
527,-507.89998439727435,-159.2654887462168,-452.1993580864621,581.2778858544771,-374.35419689528663,-119.99459530570287,539.7460763156595,-426.2175793015756,-480.9487408314767,589.2376261146401,-575.8357611912847,-513.476934422903,-547.0773304123312,732.5681333757772
528,-288.48361820287033,564.817142154486,-476.45848371930794,-543.7851213460091,-206.23575355988086,-214.99331754771714,302.20248743243394,-132.51894119027529,-43.60230924821173,-67.0958885687899,240.41542365726312,535.2072712997588,-417.17478266104456,412.82157715049664
529,144.60154071654893,-16.064890760135007,-142.15462588346793,-231.6990284877356,461.02971728387126,-401.6327140194966,-263.1934003772394,-339.75271573382474,-569.9900619676317,438.63977966191743,343.01217872631213,307.9748586010928,-282.7832860363447,366.84769816713026
530,-291.3848715837004,-95.89006941465772,455.98525588790204,-354.92234280919956,-314.51029686839047,500.6418721676151,155.36456520761206,-202.42275136366385,377.3865896283431,68.19480218443722,149.59465700534116,-552.8076981815996,301.9865293562374,353.2263559226371
531,96.50675630242563,370.58219085567737,431.35288075399404,-415.66987993826353,-175.2287736671556,370.4722064499968,-63.85077410728877,434.9664632394059,-422.3603381838029,264.4581434296754,95.02982373956064,-188.99426194014129,-366.25935502244533,324.4879903601293
532,571.7582590668898,-46.72034197870673,-319.42536667453584,389.56902477032924,297.3624788702303,479.4953430448537,-464.67319899777675,304.9740162735767,60.18568908178631,-218.34404793778057,571.2581368710265,427.3750053795525,243.24103313581168,458.4014039790436
533,-274.9138360751123,144.7102290577518,-589.953394042782,-546.5786708194607,121.14414738572985,361.7307538862621,29.458990028636354,-280.0298057644818,-492.6089115365413,-5.606144268593431,-134.85212101455994,519.5034581494839,-488.56469779422514,435.3952143085725
534,-477.2779418393401,453.8757046690914,557.2381789862847,-208.2872340235413,-238.43407332627768,449.85985204782565,379.084098865167,21.21089880023792,96.77217103459537,437.1811999172157,-481.6757598190908,19.730236843226173,-136.83158749544688,411.6739496041681
535,342.7244697129456,355.0273467867366,226.49542608586955,404.9804430846428,-274.26354383914236,-121.9162163717531,-310.5846389581546,-170.3238722936575,501.12044079485247,471.4162964784637,285.4759216026709,-194.83767098466305,327.74683356998344,344.6499551639952
536,-178.57349907245873,80.16374087037724,359.1781564567955,495.6069158999898,-569.7987901193133,-5.600590161352077,75.87896261410121,-13.115607865397546,-523.4814251954351,22.430514953610547,217.87512064412897,-349.4812401912284,-268.58668114599914,315.96752612154074
537,497.92284230068935,450.0696019989496,-253.76248337223174,-117.621662467292,-538.4638157129432,-178.911536287373,-547.3966350734004,35.653962467633754,515.5566927839304,386.4568503888188,-73.44879527005044,-577.666842776775,310.00146582997,501.4821012352796
538,-355.3717220891537,-104.3271581785024,-25.88451745236927,500.6382581439461,169.26376451314815,67.85381613138105,-86.16351190137377,-579.856924256536,278.5616543149692,-141.89335158402758,551.6038940976599,-88.00127615073674,527.5036708140851,364.34910023498355
539,-200.1077468948506,213.27222295992263,6.549718723955775,-273.14809865657406,386.8192956506666,169.46999117168676,-327.79804780021436,446.7950617747545,117.09675963333721,484.49640577025474,-565.7016764869526,512.6700626587316,-537.3282812578557,442.4067559130598
540,166.50282211013973,569.0332813288535,-419.96638604075355,393.9268673471244,54.278493444597636,262.76598129194275,210.11622240005576,-303.10464353869946,-26.28827349168299,-221.8710256679873,-287.36779973497323,547.2373835823721,515.7060338460309,398.2521826742931
541,126.66706762297122,-513.208160454435,-264.52936442309635,-372.4419266926898,478.9858819796183,497.8963487089426,-414.28286476357664,-193.59828039970415,-333.081822344856,-529.1022183528277,220.77046617546893,539.0452098773765,371.147771578878,511.6268914902045
542,510.52163823078195,-7.13366916704124,252.5922484199804,408.04200507246196,135.31353417784996,179.6818864973324,474.09896688729435,62.81562711623671,101.48329456935062,131.40802311393537,-342.53504631402143,464.83107720733193,-63.05344034012282,284.809022819717
543,314.85023779589164,57.897068167194625,-49.50285056915161,-144.5624547226526,-98.2148396570106,281.50284573634815,-568.835117263871,-150.30158725390388,-71.84333123326573,-68.79385202380675,-581.8182884232046,-282.89723791553774,-430.00405300635265,294.54542247021897
544,-109.94467723664941,219.80633435245946,-513.7771537848098,-343.17699121363637,-142.614013166734,-12.945621654785567,272.5898555022309,-316.26521426757597,-543.6300570507332,513.6283342857814,335.4181377305661,434.31110374655174,-132.91299633408406,379.7799994680529
545,333.7817653654983,191.84760982591547,-359.5583130325013,453.26912430168966,197.80683430297336,540.1421769131719,247.1250174804869,-81.31235145500195,522.9323324378976,-15.245866434547633,-589.9813758484316,-397.4861491419802,580.794106992259,500.65001749449414
546,-250.46122145864098,-543.2574119475101,-287.9063549448757,366.20920807813854,542.506173511982,591.0860587356399,-287.78764737378367,-124.36386184903901,-144.5435872747612,-479.04789652130177,42.24236329362081,-64.19836768974172,565.2675372386406,474.1841691791256
547,-139.49546808212747,-208.85543332423987,-296.3792302383726,100.70212415805321,-149.15083470978053,-513.2675020563765,61.45800760126832,463.2026683186125,-324.6043203956987,507.3126182666266,239.46781936835583,422.2269017912587,105.25869044288802,319.6292225813119
548,205.09305831673305,22.856015438792983,-459.1098066894616,-280.2478988195586,323.30858253170004,-298.609181998898,-549.4969718804444,-544.9177680960461,386.2672790480851,193.02509534031944,62.321710495077156,-459.1918172675072,442.33357343302373,431.33147911207874
549,-294.33525149795827,150.79144720096556,-255.6275765984398,527.3701252783158,423.0333232527901,586.2747249963056,223.59076286781868,215.82921827687375,-165.15266007331508,427.1542710559169,34.787736800561945,88.65149838957075,155.64722879396834,329.77504876291374
550,-538.4499773695803,395.38259896796757,299.59883673007647,323.2638020990027,15.544462363286383,-127.41234411190058,576.1875144604479,235.2331288705352,63.169074232391964,-243.90367927029968,-106.51444462690061,-309.95653880730805,-521.2586920324294,372.7313192457468
551,-160.7135283273883,137.68368779763253,-403.6298491875826,263.6694217522077,-136.75317545970074,-385.96880839443276,-440.5889419904988,427.9259855589927,-414.6418257808255,133.60588570249325,562.1393800439844,-104.83774566417154,-566.2341292508027,415.88581984656867
552,-16.64389271310265,-99.02607005832651,-6.378450411127606,-124.07832921791925,-22.407313420719355,-33.58769410695046,-279.0767135991087,494.5877447435656,-500.09190340166725,-67.79856639269109,381.6953655587994,-100.46708539742596,376.1982105619028,226.41055209315402
553,-343.107407791551,-507.29825930377007,362.10310029472794,380.1399999741466,475.8871541212925,-372.28032944193694,-92.45174456383539,577.6413589683099,-314.97368486652795,-383.0645728822436,311.11386630846823,574.3297045223915,-279.4941408323668,528.1719251126975
554,-579.1935037279405,56.81659380068608,-434.4191144834755,-457.5438955548652,-114.15526774860348,21.687249148466776,555.83519186575,-2.353513082397936,41.585734945023724,155.21956793985004,-226.14582946708066,-336.40466934366555,61.78404498671494,314.29161646911393
555,576.4681820700292,-381.9579977915994,410.89153566260416,403.6068359959336,-328.65459072653704,-50.679956402792044,-16.377591597572565,572.6417579930536,287.5396433567513,23.404617215849736,75.3791171351496,236.1622042752806,-61.003215792693496,350.27743212924827
556,-344.92308032555,18.383620430190753,-18.688312323483466,-41.95884154904474,-165.6133999607473,346.11319363371047,-432.9132340894228,492.0445709286723,-259.2177219655929,-2.6183729560030713,166.22492034251488,412.8955699216206,39.32306850235989,242.2560093547078
557,552.9714720241343,-4.063008644023866,-273.0981657604569,-133.29512398112877,-306.8954748642176,-40.07075050354149,-306.6773026761739,-282.39185906638755,200.9080137876862,12.123645319254624,464.4587541927813,-345.16596230685445,-558.5401266253891,339.76053532227803
558,-14.398042987441995,546.3898783867674,518.4836350982696,-248.12382518787248,302.94776357789567,-453.9601943255043,281.819454245995,-4.021559382064705,-90.94413160752705,569.9802270572256,-473.4641267401827,79.3998743918533,-359.3602102399219,425.79905155716756
559,-211.83494565040525,-161.76488203676251,-192.71622858099278,224.74062087649315,399.96896004868614,-68.08271943598292,296.0315183068834,-362.90141820573797,-225.72714139002144,532.9265265934416,208.290925220652,-119.78345849932055,-492.8374339520324,295.55438075380846
560,-276.54350269647034,426.3452771556098,10.328848936803148,433.53334062768397,114.32066292953859,147.5659047958958,84.22366748423163,-499.90232161836195,125.92292378369007,-8.600792673902577,-414.11399564062606,24.891866765566213,-451.95046108916006,283.5595591279225
