,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
483,2.720624169876301,3.614466164261576,1.5194061938322652,2.942138586884941,-5.008851054792679,3.347458377478932,3.8507471107588804,1.8093978171438043,-2.0886784699924794,-0.7103034980766494,4.0693736098041295,3.3530743439564357,0.22916612546301404,0.0403305685978487,1.3707162605303964,-4.8759191318153645,2.217868620490527,0.41977633329875697,4.579622788168185,351.66739504285556
484,2.2440936549539825,-4.651010768251331,0.9519761566187841,-1.6421153951356382,4.721715719939368,1.3515594057458022,3.9594670688740283,0.30055167915356235,-2.8250024621304948,-1.9159168412372036,-0.520910507386064,-0.3738508649705341,-1.432463568281782,-5.102099252084054,0.28903031151668246,-3.0184547202601615,3.1291907569850292,-3.414071358094148,-4.654211495943603,360.66827616052547
485,-4.8054127487724685,-2.4579922246717802,-0.07618997864666936,1.6726287595895466,-2.5880700840566817,-0.9049169450274702,3.0713146462434904,-4.130927255578479,-0.0404749894438923,2.6679458581722373,-3.133990029029423,-2.1341983241297062,-4.519438351283442,-2.040565946228622,-0.10767612008086573,1.351223269742563,2.6137851739926004,-3.454789668772607,-1.0538607859078735,298.2642909357839
486,-1.959851359230483,-0.8773616580993961,1.110941010915794,-1.1228703174199108,-3.950507565630084,-3.0351810742367102,3.2096206679936543,0.64054486487612,4.510959199720619,-1.1520511432607914,-4.841026218581803,0.13157798189646522,1.9575425851447887,-1.2851714955724494,-0.7716980484642371,-3.32297112435997,-4.306976959441395,0.655130845165637,-4.286680637374382,284.1439542335082
487,2.0243758395944162,-0.8114346475504803,-4.740059829204873,-2.6765064834639753,3.0196348532642263,2.566884463558446,0.7175307152566777,3.4051822698083356,-0.691202829904874,2.269882113313695,-0.607449684459372,0.23448694565848083,-1.1434977727958118,-3.027309455323535,-3.0918763582880064,-4.172136882005519,-4.588347253769292,-4.860098636036616,-3.41599966442634,346.29476844945157
488,0.893739795978345,3.644738233734884,1.6617457841101442,-0.7998985320395988,1.5078424633432626,-1.1981236488268594,2.1890254101402515,0.8927845810632188,3.627934208577921,3.1518509936327384,-4.462593500387534,2.0722256088244446,3.3647099307221606,4.657435854738484,-3.563585673390335,-4.5965516846170305,-4.4072332372063165,-3.791842803050331,0.18579226748885874,393.7051856509547
489,2.737895628906222,1.5088775273333437,-3.555638979206278,4.698972799690239,-2.412815691851267,-4.41360350764148,4.0137274262603,4.526891008478021,3.942706524410297,-4.408815030737728,-3.182396344407334,4.741594639048039,0.5739489733035102,0.6801715038588556,3.2701569856408637,-3.3492638003811392,2.7956431031267654,-4.926235885702562,-3.7373307876375526,477.79615943042734
490,-1.9383773414207608,1.3401950545070271,-3.2866443640529184,-3.783753283626156,-0.5767183877351026,0.3661714459312547,4.792241287199285,-0.2899591557422172,3.874484774568315,-1.3592960045069566,-4.0361492441100415,-2.8735115083931917,-3.1382414972042083,-5.020411448671788,4.722664909829519,3.1701416351539384,3.9034151531701413,-2.023135426602055,4.5682984523017724,358.9281091260664
491,3.6329305357753148,2.2337247520364403,0.7669978342199478,4.086082722808116,-2.416859030196181,-3.1248288184905153,2.066953336396534,-1.3295480862598732,-1.1631571468454425,1.8215143030954966,0.8346033803459275,1.1427585610990865,-4.729011113996803,-1.8722438726691903,0.45121927506608267,-2.4213473438595656,0.32049690251708124,1.494729498353947,-2.9686783522682423,286.51566624845714
492,-4.852937342675279,4.270117943900742,3.001226511823732,2.4523726333497984,1.6831034382877794,2.826605000059992,-1.1501243997852812,5.07781095984582,-0.39401007037364844,4.635817556568648,-0.8378059043922688,-0.3212992776202365,-2.8901273776016545,1.6186648073827936,-2.089563992355678,0.2863157680792854,3.46957172960174,-0.2965361056728206,2.874346994416636,335.16431814134796
493,-0.9386927885962321,1.9980319776467366,-3.023221580093384,0.10227441268725289,4.747450453426106,-1.558614243067661,-3.2586393705079155,2.9787323557116228,-4.005427079769031,-3.946174510655284,-2.765459917676056,3.6435998641057514,4.470089722549551,1.3891795148792887,3.7824106447586825,0.08065192998861313,1.2763650365854815,-2.644569025079952,0.8369324526731912,304.66197224147834
494,-3.4719854719229915,3.6496728785105246,-4.6578998932494935,2.9990635365145413,-4.982003252903873,3.4502757712681964,-2.1088642820050034,-4.060028188533002,4.450715967437044,2.297129406288821,1.0666379764366285,-2.9558369328689422,3.4019422780595954,-0.7297765596954872,-4.151426041993848,-1.8161742920973034,2.1809952014266516,-2.316637672817634,0.43483925239938237,377.68557934580633
495,0.7826340113247969,-0.5714493388614437,4.607118376570953,-2.6101523299328893,-0.14367156979980783,3.368680583244523,-2.9665490511213775,-4.332530743497869,-4.438699773376619,-2.8188460876667696,0.274479553497464,-0.1873859584744259,-4.992548142056103,-3.6067540982917627,4.985534963333695,1.8722807445695895,3.0704697181939764,3.3438720138778777,-3.085836855151812,372.01656861684046
496,4.2439809483361355,-3.6684363789004504,3.439676495045883,0.2361676502566999,-4.256278875945961,4.23924532538962,3.9909487734889924,-1.8104060652020901,2.0874452996816824,-0.025647465946564547,-3.5260957456956867,-2.1491804636520646,4.143011328856515,1.801078959715464,-1.1933402188794757,0.8271734042579627,-1.3298053357625759,2.4787861100901045,4.6643311767072015,349.08621562937446
497,-3.279496713234777,-3.8518643827554033,-3.1782581700914987,-2.1901135341612186,-1.667432455319972,2.397309422601686,2.907813113820672,-4.161214079528856,1.0537900239072673,3.4172686744155234,4.906540511469148,-0.22311141724887995,0.8307947542145842,-4.761373524747592,-2.9481142719626394,-3.947395198800771,-1.0252483625349518,-4.63086054620188,1.335019646806448,327.4920070288664
498,-4.629692732225265,-4.232918608577332,-1.151610586959214,-4.845273085754794,-2.476682796795501,-4.949880972802423,-4.810300318740545,-1.1050173517121518,1.3816158598471238,2.2458982178034086,-2.184824789734268,1.0462752715295134,1.453978180838699,2.171683027866996,-0.21455415982214487,-1.8736643850359591,3.252894004100588,-1.670968155521743,0.3235427272725145,327.56191720459935
499,2.0777408262340833,-1.2614264066147847,0.19264265766276403,0.19939545369424944,3.500024554890975,2.1586771630157977,0.11500172508659234,0.24999245266790038,-3.985184745419234,2.881435948233828,-0.26611833141657354,3.8526717547543377,-3.542685689646226,2.951507750942024,3.7367235793751807,3.4562503352391296,3.852002309848701,-3.887815095861005,1.8417389226552843,284.0942072971844
500,-3.976306606944458,4.759052596151561,3.971427848713236,-2.4234940149969053,-4.910504747200935,0.6118852382088682,-0.79248648307004,2.512285016614327,1.6280950863564019,3.6109237111977732,4.515927175150595,1.2002998420009616,-1.511861477506069,-0.31953783460294677,-0.33140037452767274,-2.2988826886911142,-2.7224537991623916,1.351315772853718,-1.2498844485458984,383.96816754191434
501,0.5549914791759587,-1.7688821571205187,3.4329880111199493,3.7161044425411407,-1.5475425506182692,1.4161867971040143,-0.922138626657061,-2.421853519101138,-1.8580128657422859,-1.339411510473755,-2.200098103923443,3.0961072975422352,3.2109811878049226,-1.9690707872919486,2.0399341269072444,2.2371859126388065,-1.3987904283350994,-4.5378347299296005,-4.297094955434575,337.53131057709777
502,-1.1731069747408964,-2.3609750339945683,1.2941885970100837,4.206237974425337,-2.5689762462681887,-0.9613145971777292,1.5439517476614886,1.3016426243978438,2.7792635534967554,5.118055008706512,4.975612938735306,-2.4167571698557584,-0.7005710231240782,-0.3956033827887807,3.1023128572902663,-0.13400372688977838,0.020811989059170248,0.7293618885075864,-4.62973460008949,322.80462459623936
503,5.060449245640827,1.8495982004564189,-1.7594869014612315,-0.20030333440366221,4.648336441425903,0.1507674379362077,3.6191840194290403,2.1476343615663143,1.8206382174112865,4.183733415087498,2.635674576270909,-0.42577602984446666,0.5915573920474883,4.615512289908832,-2.5857334594972037,1.2140380421058237,-2.214682892972734,3.3525510633854636,-0.8814461578214338,344.6672494252226
504,-4.313077962166188,3.7545481244122225,-2.028853995810093,1.9557053261518793,-4.6082371807593585,-1.080939494224058,-1.6506787140259576,1.559083620809572,-3.912543770124764,3.5487114204410046,4.743514477167749,-4.59255976757548,3.5152173640054674,-4.8017250407947145,1.963397022633389,-2.8912015871993684,-1.3124598960333778,0.9425772548045023,1.9304714644192362,366.43502553399316
505,-2.1714324334814767,-3.7741505007861136,-2.6555044603169327,-2.3606512539296993,-1.2309848210747605,-4.374894262569118,4.380940042604703,-1.8915936062127627,1.1786014193234293,0.12953042605130205,2.606803718275768,-1.0835673910753896,3.0644276992499666,-4.679572916332807,-2.9222589576375606,-3.2195501910494406,-2.974600846053383,-3.3081871777738057,2.5687973305258227,337.2714394703132
506,3.285559367898002,2.5654043188017,4.471796545459626,0.09337820999082441,1.7784750939895604,2.71742696610768,1.2758672286403216,-3.514746449718107,4.952511391745977,1.1692415739501854,-1.8764444147306318,3.2322339581071713,4.689785329948825,0.7731370678094621,2.5032138460133933,4.613860485758217,0.5844195430807931,3.287591433428908,4.422243530378957,414.2731358181958
507,3.597061214326645,4.386898530507679,-3.0233453331227285,1.9436261859151562,-3.1971068660098787,3.019391912050856,3.8599431943192655,-4.959908287230995,0.3932446813333321,-0.4930608557992133,2.998181620470161,-1.4896298126596659,-4.076450403025084,-1.8806569133101827,2.1004500877435452,-3.4043288308155852,-4.818351439589322,2.8998315398470056,-0.7226649064885446,332.3620589967861
508,-0.9891037596603723,3.9749294678746305,0.4129009425205653,-4.767324783262503,4.49305320023635,-3.3110545841255097,4.509216950521357,4.809383387762541,2.7262456084691253,-0.3185159966874146,-2.9245087862344827,-2.9898028353182093,2.064362720549708,1.4313106865438086,3.0465097522090225,-1.2016169574243496,-0.747002279285186,4.4825868636932,3.1038098376332224,360.5942199059024
509,-2.6226600616352953,-5.048634210694162,2.186250864295072,-0.8345047491438178,-4.101856688796619,-4.027530766096999,1.8921537479277986,0.5587596650424012,1.4195138059120231,1.6260416273345184,-4.437176955191011,-2.4519429442374228,-2.807663751153867,1.2741202167585164,2.1092535113243964,3.9737032180888945,1.2665058905500877,-0.07738567421704598,4.635850845576919,334.01184527585485
510,0.8184705822726663,2.7090301346223424,-3.8996864042985653,-3.6920531895089908,3.4653870174951478,-0.540490252778375,-3.9833466467174707,-0.39425857516001095,3.975196217062331,2.759031753585158,1.8592529081723117,0.19665316411997552,2.392503764498855,0.034223770491958926,0.469441397971863,-1.890649409359031,1.2364450256817439,4.885620641498585,-1.0686456526904542,291.95389989911473
511,-0.6596822691702997,3.820677396713056,3.9916762873002796,-0.5932328207056079,3.5998244271920345,-4.610265532410729,4.845739564551028,0.6517982176212158,-3.7965880002487173,1.0678468427855397,3.109807470535286,-2.8027642068761605,-2.9184152239458347,-0.44005133736781815,4.824316006383513,3.735931834766955,-1.912241796750229,1.1420664845283366,-2.8151809160430306,341.9233773175289
512,-4.240258396251789,1.4377540452240243,3.342196796287087,3.476457311077957,3.1915055299342145,3.507776671888407,3.764482080820071,-0.8466874068733523,-0.1110596218040631,5.000312935732757,-4.299975838950881,3.3241451304960195,3.2559324013939643,-3.0966463004501956,2.741282368871289,5.067302801728563,-0.7422684529814672,-2.6922393623881944,2.552586825322666,403.7119418743651
513,-1.9716160564234624,-4.702254818700446,4.309006043038529,-4.75701788490281,-1.5528867710874952,-1.5034301406661175,1.0898453086744346,-2.3911346182296893,-4.856583248163959,1.3760871708099007,0.8720857316071151,4.408945665009238,-1.5586763398795365,1.9747196232374198,-3.1620071867590633,0.8021108384205841,5.069201133368561,-1.2065775572728956,-0.9117285592618065,347.55520317128503
514,-4.249525929183081,-0.3562394954027293,5.024473385428619,-2.8052907929806246,-4.342385841057286,-4.541297105557792,-1.009089976288856,-2.2785241711162105,-2.2245872937136397,-1.2969669846034115,0.9174318865199117,-0.3896972108899378,4.638561104320767,-2.9902111175652193,4.47245038506014,-4.763344634384411,1.763599556226636,-5.119750400339153,-0.6319410500284577,401.7133399927458
515,2.7564303093809968,-2.143994883906291,-0.5475625740689851,1.6344100445935006,0.9360712136864965,-3.641825892348897,1.2272470321152076,1.8424921845100097,4.732541800332502,-4.6975668362298375,-1.1889281126156612,-3.748069265001205,-0.7576716199673821,4.832641843168862,4.5955204434456025,5.105509605344343,-0.5761780610091122,-4.846863093318002,-0.47863533544429937,387.7825856988049
516,0.5258242745616054,-2.437281832125091,-1.4360653634501972,-4.624513621418108,-3.7278425908032755,3.470705585313718,-3.727861755813999,-3.3477324781718347,3.1945006982634787,4.935117574519378,-4.895498161910057,1.5492588935457599,-4.659615487786119,2.914928609052859,-0.6281483327201383,4.114699033253206,4.288073407253165,0.773735582628432,4.171404318595413,450.66562551870254
517,-3.752036281230894,-1.1843152020429364,-2.40017310759607,3.8844340033327933,-0.39797458400486374,-1.1090882955620247,-3.08449629829639,2.0776189198339035,3.7213376619649896,0.730127655055618,-1.5050104502838106,4.34919334044697,-2.9928207859976936,-1.9795785526916714,2.52123495900424,1.2998190319441465,-1.878806377426408,3.21567463435733,-3.2145439987988844,301.8960850646689
518,-0.09492644211976474,1.5605434782560086,2.2967987903615246,-2.6010903491720185,5.087690620885709,4.5899212890140815,-0.8455263039472165,-3.967398440607535,4.840324164961128,1.6109950193502405,4.492070025100752,0.8249996271049962,-2.4499973829265294,-2.9463660452679865,-2.903510055813489,-3.301401218846623,-1.8508121113271017,3.0782052219631773,4.773969184326409,367.4570804878191
519,0.07623369516240641,-1.575232967071842,-2.875607155689683,0.7289521718583843,-0.5368959960652994,-2.5305767529945875,2.6320346057315103,3.199615071400343,-2.0804746453099696,-3.676445422126303,-5.020083817415264,2.5084378249454105,4.4857980943470235,3.1706196698395663,4.9104614945136555,3.8896694516175243,0.7148410607403247,3.9018694513416783,-3.507841981874321,378.19958453548344
520,-4.550928562776903,-3.5545506049870568,1.617814832565331,4.750307894988943,4.40928567395928,-1.7852276779854734,-3.8357791168854387,1.702839040587894,-3.560642975046014,0.49651137881648655,-3.612974094602129,0.9784743398908283,-2.3962530928368366,3.823182632441064,-4.486084552369236,2.684679516682464,2.5950838417190196,-1.7643862385299611,4.306755546161658,467.3544271645865
521,0.304483054975644,1.9024287645917348,-1.862223157031679,1.5632047096135169,2.400375969296674,3.7766641129862104,5.100217105169557,-0.5779967802982939,-3.6591350410145993,-2.0893783536334514,4.768289292127283,-2.4266447407127143,-3.987651354093623,-2.024762259391579,1.324133711229087,-0.2564976997275451,2.11464364713843,-4.910846615851721,-0.8493203416989106,316.5694311230402
522,1.5573880331245622,3.462013872809409,-1.6518150341183393,0.29996642618223957,0.9212499282366109,-0.9868125488433017,-0.7438403887646667,2.989325341722064,-2.5759424004544993,2.603242576852528,1.0339138971018336,-3.7360287461143016,2.9752714722077864,3.076161723963632,-0.3725797285051272,0.9910907590331794,-4.6496449348993245,-2.2027908383888297,-4.914296640977829,297.1933012167985
523,-3.212006860893421,-0.4222227530303485,4.186173115914158,0.19002392308382993,-4.832827426051864,-0.2045275687806785,-1.5639764575604218,2.20896378004622,4.160807506568755,-3.8544379112857925,-3.0609114664936614,-2.3414780557043398,4.627455028689901,-1.4567575946706401,-2.6513435884336003,-0.25546876542084995,-3.6210478468479894,-1.1784206907474866,0.3366225896697607,354.35318513227037
524,-2.013364232173398,-2.531980050724174,3.684597921707172,-1.9720633499941307,0.7569820979019124,3.515818615116871,-3.9119086745418805,-4.56684302692289,3.7067623973929686,4.469370726665689,-4.499768369934897,-2.1119390553506654,3.71578170739234,3.9034206547275274,0.858402021679883,-1.4397899521006738,4.48561246386861,3.722349912668273,4.850634272603338,436.48856219870976
525,2.235460937572257,1.5596176747754575,1.926773337144894,-0.3956494495593313,2.4161608885830543,-2.23920883130048,3.3398475768207008,-1.234926238043426,-3.8389360968249475,-4.908926864131113,-1.968449966245399,3.955455290989511,4.0417759884259095,-1.2304875514403062,-2.3160774615091593,-3.8009858601163264,-2.4060552143788816,-4.264685405302713,-2.56567748134964,346.4089809838262
526,1.3549557162095827,2.997740405356195,3.233945872869269,4.784635610618483,-4.128832085046378,-2.3951081369608733,-0.8793637561442094,1.5976181321912446,1.0800432699394555,-5.048396397436376,0.6206062862059989,-2.243226317413287,4.987395434415257,-1.2686996751968136,-0.8348659252716559,0.20684554428263627,3.718562011658276,3.22719567027714,-5.069093392300736,327.837690333887
527,-1.6389710925686907,1.3428378690158986,4.38943877341521,-5.07969234934437,2.7405843258225375,-4.864433154455556,0.5788924837089149,-3.1815819468363618,0.9154624524565479,-2.39415569006407,-4.222111077495656,5.001934426030688,2.6113510725540268,4.402655037717025,-2.4854727940612773,-4.394776071938354,-1.3442911235842112,-0.2833802230985498,0.9064353679799821,415.02359532702314
528,-2.460926249413019,-1.8538795596237598,2.8009289098895676,-1.016895248470575,-1.6390523870186562,3.1847602527478864,-1.2776367932508783,1.1431997409949721,-2.110387042456701,1.5322214119996507,1.2572086460497225,0.3721430342504457,-0.9087258721195215,-0.6069347189925662,3.876918198873409,-2.5714369537498296,-2.1119855901392603,-4.816912474086122,-4.3034751332856676,292.535709653577
529,-2.5463730940580906,-4.35130871364748,-4.631262161270087,-2.546007585797824,3.1369028647418995,5.061723541870003,2.4991066921689886,-4.151021649787596,-1.0647556010910684,-4.803642871685964,-4.153778066981288,-3.156229953606559,2.4872139079398243,-0.38984724561934525,3.3626243897560157,-4.6131345765617,-1.5322273608732657,1.3914748121350933,4.79767444256318,462.85010961120435
530,-0.9679028778472172,-4.616094795630213,2.572247464669695,1.8660784678985107,-1.6037457273593665,0.6260907214147671,0.03106233471133887,4.248880451339383,1.6121317488172289,0.9175120446206126,-3.4047501077220437,-3.248390563117476,-3.2248758828376305,-0.33327564124581976,-4.232008050174499,-0.9535338869991346,2.932885646025238,-4.41484715801787,1.4861078044109346,342.9049498464972
531,-1.5670691311125804,3.016678553169162,-1.494947034944349,-4.210344261707015,-2.1229502375020552,0.7207266278962827,1.0977712937802029,3.303993955466319,-3.8944357612692317,4.393136886745446,1.7468861269580591,3.1318245248026857,-2.212417318218138,5.084794793242548,3.1852567060127592,-0.7886564959455657,-4.899268404883504,-2.078068229306113,0.7333655306601387,313.1291282018903
532,-2.5030738576558504,-3.3215491544152407,-2.22080125871001,-3.981761839731174,2.9812068368933318,3.972533123962484,-3.184898699673577,1.0288972401572591,1.5475406143128037,2.010519819023131,1.4894075927785655,2.7909174399115644,-1.50310835951823,-0.1538580091530083,-5.061163075236377,0.2428134117794351,-1.9572397798613217,-3.862291310899466,-4.406546931851997,309.3228015974826
533,2.6592813105500723,0.21404753304414925,3.460744722311822,-3.858478020616317,4.667343305558253,-1.006369428588703,0.7018293332947914,0.8325422888611017,-1.5852415392442682,2.8348478550053238,1.4294072518153198,2.1784648337665335,4.768228440103931,-2.8161853832757653,-2.1054948070750306,-3.647492516400291,0.6382408636333716,1.7139868244262884,3.7559807953095636,340.17966691995707
534,-3.5772558279621007,-2.3880770039948627,2.8475833224338745,4.495104244563581,2.851992746825935,-5.117789363594413,4.141696449804446,-3.3308223955198955,2.949346835961872,-0.35645802540991317,-3.662725666145436,0.8052211358387796,-2.404299245960281,-1.8941032555065322,-2.4992179775120427,0.7838871703791024,-1.4492141736002004,3.9548822174263165,-4.004022545298669,374.8807815130716
535,-4.195612780277129,3.596627277087984,-1.1102751588755386,-3.3930845158396554,-3.8253609352346625,-2.796772675398473,3.1375720875270567,0.6914895173413103,-2.2937926421543713,4.235707862569493,4.659218975640788,1.7138399656605285,-0.4826365103521867,-1.6958445375559443,-2.1697365852311576,0.6675811345212663,2.6402493513279106,2.560736117446212,-1.025387664606625,360.0319883268817
536,1.680182682854974,-3.7469917342597205,-3.6576144511225226,0.03756849206877033,4.7328723291589885,0.5476513219534167,-0.30504168760096506,-1.179424355914501,-1.7478240113284442,2.2196034157070077,-4.987619956698685,3.868837658175625,-0.896531955902542,4.248875265611282,-0.571872581276177,0.23002598124592205,-2.8745526201763814,-0.3364895425234894,1.3244842158312236,315.368292630676
537,-0.6939556695361797,5.088787169934982,2.357775475789734,4.073551290545193,3.027316966088345,-3.738561018799911,4.482617760182125,-0.5434256636554398,-1.220959653891313,-3.5325905680819956,-3.2232618925979546,-3.333679867081203,0.06080350096630637,-2.5783822726948538,4.8516121439573,4.21813168619344,2.5229778586476255,-2.451568239697189,-0.0033745118831798857,392.95349447104195
538,-0.7339192068656194,-3.032238049427738,2.810122647760065,-2.1170612828044986,-2.2767779148907934,-0.011099393988680636,2.696495348942605,-2.699543233071633,1.8522359682378862,-1.5075860914961734,-2.057265831415306,-2.7597137979347615,-4.276324986658195,-1.4067790846702946,0.5127091394555351,-0.13527042727845903,-1.5403821246023668,4.382575998713488,0.36090908357600215,300.76149375884916
539,1.8105253868261044,1.6215811853347184,0.932573241884814,4.0969314430314965,-4.312820588618167,3.9938415015909765,-3.2113148449381077,4.421407837763087,-3.7605709702105456,-0.2287746843178755,3.3756826615880273,3.3521744345295716,3.621112881019866,2.3514473188678027,-1.4586282030535425,-4.663161917238046,-1.870226824430742,4.661362382755032,-2.3381237991589874,417.2818771174541
540,0.6268161119567284,-3.2352380683549242,1.9811415294780934,-2.1784294181754786,-0.7345045109072375,3.931118718073921,1.1543246856084914,4.89617958403123,-2.3425333817270864,-4.766168176017256,-1.8618468364556588,-4.087753357649235,-0.01182230604905601,-2.0745278710601065,-2.780317017188087,-5.112410969090134,-4.745997187770083,-1.0829408794760216,-2.901052924862833,284.1205203984081
541,-3.4336044499478096,-3.6087761598844175,-1.8679594705294578,-0.6004395748914688,-1.52694627784672,3.6802678203926433,2.7369384279216757,5.098920159014092,3.1787523328826555,3.3149344558426757,-4.555567733219043,-3.800216471802824,-1.1167588927948793,-4.202681082232066,0.8119560539439682,-3.086377601295767,-2.9597553867859805,4.339217908485417,-4.760479398437377,406.86463249376607
542,3.821117973939224,3.6683586591421746,0.8515717275956264,0.16510854359774113,-2.103675843088875,4.445700651717642,-2.436557350562678,-1.343107357398958,-0.5100474855627055,4.993511749405171,-3.953392343615918,-2.9296584619908046,-2.327044816417257,-4.347076826784879,-5.082718610758634,0.8498448275883403,-4.977397166420021,-0.238061712669059,-1.3252175008954552,354.46903637707567
543,1.6065024852649705,-3.422034937562372,4.1434576676013215,-3.5040107363735826,2.512710922465385,1.457222919715507,3.8128330424200807,2.436073243124196,-0.5257060650472692,-2.760550927538786,3.5293570900659508,1.5709396344231683,-3.5924107580324662,-1.1452963786971482,2.069548608220448,-4.241951502150422,4.542829470299853,-2.622815568226075,0.13098318247648053,425.67079231353415
544,-4.454904341216183,0.8371545678624007,3.268153875751182,-2.09427989323726,-0.8094600319015823,-1.1921287101786386,-0.12354494798094484,3.1042949068851247,-1.9784443750062306,3.8659471252779243,-3.8792051256412154,-2.0626545916465955,0.9724130624954233,1.2141067405939925,-4.3804785860211926,0.3784135747152635,4.6252614457978165,-0.9010155356638042,0.09713892117739,254.56284616999298
545,0.4939619917626644,-1.9567750001870958,0.8572442537600493,3.321542117841469,2.6766365437082467,-2.1542546166862118,4.6958927185814865,4.1403658233107,-4.945197559900675,2.9535150183043672,3.4558290648568093,4.967937745216533,4.883973922913711,-3.8867341704478062,3.7535420279485527,3.1134634830293835,1.8343516157832096,2.904476168776784,1.7754926938002957,341.67767146562136
546,-4.2277526988202885,3.7194588117267715,-0.18353727644331,3.8670403058058964,0.3138760790300288,-1.159275752845269,-3.1377087280969036,2.2827263400260573,0.09399492176599022,-4.520927042409301,0.2845047016647826,-0.7928717302318221,-3.9391188909313075,3.1890558684853203,1.2329357822531142,-0.002555237505737714,2.2400979679164106,-4.012782366609018,4.838001909191659,291.0755520171364
547,-3.452374348583253,-2.733699093901268,-1.5142292227362164,3.6818493133189785,1.1394942483288837,3.5744994461248867,1.4340754326139022,4.992093469157602,-0.32075954507083626,-1.242110650993559,0.09369983739098886,3.4962791165235463,-0.4944087215926172,4.884396639836071,-1.8276854999878804,-3.688425497422711,-1.775089725063265,1.3781033463048076,-3.9324368722232164,371.7288479685892
548,3.182026195149437,-5.001002850700542,-4.755637784157539,-3.805225698222559,-4.968314688543996,1.3373895745055169,4.25006625573061,-5.0925637213051225,3.4545143260886753,2.9631295028436897,-3.4709368662005287,0.0906371026361098,-2.535903278640727,1.5040214188519023,1.4868621330401528,1.1503470827752753,-0.34761838149688173,3.0856663920268312,3.9421760046247254,384.9939816367573
549,-1.5149156989850925,2.792381465800742,-2.766723026549955,-0.8866028563022927,-1.8355726909160675,-0.41032139901430836,-1.5794731679954415,-2.1275773471766777,-4.809297700481106,-4.413947309765869,4.718109947002854,4.135152539593168,4.670006199312825,-2.6936771747679185,-0.7840626036085179,-0.4250149194157826,-4.83265670152315,2.451532819205676,3.6353121303987326,403.9314989818988
550,2.197961684495519,-3.9514241204783946,2.689776965995858,-0.7212890813699354,1.427652162367604,-4.686770335803892,-4.4637828354698845,-0.1683453856203135,1.374654276946276,-0.11691463099000979,-1.0057257382889195,0.46880815189290026,-1.8417950415258173,-5.026924250470665,0.5006812714807627,0.49446092423419774,2.2259297535655436,1.0938591949384784,-1.6816943253466377,312.3322474781833
551,-3.8898811660746464,-3.534495160090596,-1.6073089289982592,-0.6813221578042816,-2.0367072774571007,-2.4315481530853393,-3.8474033867906487,-3.803561058853277,-1.9490705684606375,-4.754062387312974,2.8088760455751824,-3.501081737276647,-4.769314033166384,4.4830038586134915,4.772477898137135,3.107537188608146,2.490061562588095,-1.1252978473991733,3.1614261337741354,397.4530650231633
552,2.1627627827332985,-3.4010532563135034,0.12519693848668528,1.9087154803338893,0.8980548114031658,1.5789414236724322,-1.2512874168062236,1.281257397122766,3.9525113866165675,-1.6231030999274618,2.7072157436558624,2.3624101932467187,1.837857038940661,1.1544046234398042,-2.37851849808662,2.548150592193592,0.9043655970357838,3.1252278282021786,2.461813549397265,278.3716354735638
553,-4.28371150650758,2.4122690355391323,2.5850222103798335,1.0405627047011476,-0.21433194942165376,-4.446737912153332,2.5943957027005924,-3.361711144878069,2.559604021631071,2.6433570516804363,2.2554643024000685,-0.7805830034287399,2.659529516123789,1.0414629366951833,-1.0681617597570867,4.590954147517419,0.9983238045262821,-2.666596081858206,2.976733194513575,351.9840813542638
554,-1.5474453975957583,-2.591276865136395,0.066598254750629,-1.4689182768721452,4.5462140635555,-4.354658529459812,-1.626202314652029,-1.8568523875122747,0.36838281683291063,2.976354991621284,0.0370618126510201,4.198721089116626,-1.6253747688077183,-2.8020307179896355,-2.7726092719872883,0.9306792376929567,-3.3941788143886225,4.917016666425311,-4.452369079485915,369.40953654697273
555,0.27003668415032506,0.8207841913574974,1.3343121180858764,-3.776433409573131,-2.358646147697456,1.957215564204771,0.20363485958341093,4.469849317523195,2.0021636746190503,-0.8241360494540044,-1.6079180442539656,3.6280207365991886,-3.8416753425727665,1.9371299282845693,1.9589580492677556,-2.9147092681901574,4.177624565049269,-3.80431734283337,4.927762228964816,298.2230031023439
556,2.8910577464468354,-0.5751720063204584,2.6950693333597955,-1.5168399343818195,-1.4586579056017555,0.16173720261494437,-0.7096049789358749,-0.23009173614469658,4.659330708915267,-3.835644486140216,2.380371272337988,2.617931090095486,-1.3925402272756555,4.432168082252099,5.090341770256334,1.70577327821268,-5.078139749634314,-4.9522552530663395,-3.2270269678781083,397.54698206558277
557,-4.364944684069312,-1.5406994493074087,-1.426269905329888,-0.46677855806325264,4.013141066322108,-2.7390012380915065,-2.355675181198426,-1.1552686924289115,-1.7360841283597537,0.06115872232564288,-3.766481226269007,-3.5158897482831875,4.497680110172594,0.014790596757090005,3.224326020566876,2.859938922827145,-1.082561556720584,-3.8247792322416183,5.055112215770553,350.15525755450403
558,-4.569418908855278,-1.975103396733406,4.201372389543809,3.7249881553937807,-3.8912282271545116,3.921186186296884,0.10301930143685699,0.36615594391330003,0.15893015336492747,1.4957207992102495,4.176832505857995,4.097572316502074,0.7566464909297647,2.841823907672998,3.6934971511040025,-2.7246678487987164,-0.3276215137776645,-1.982109944658607,-3.2984329860851753,326.8784294998203
