,0,1,2,3,4,5,6,7,8,9,10,11
597,1.432506038232684,-3.001544490712693,4.229143856497734,-2.178991823665881,-4.429726752128111,-2.886860099233452,-1.0179536706162546,-3.728692688513145,3.587486173611273,5.033930826528914,-1.2404091632682142,116.33995668226413
598,-2.6992089932605734,-5.065686618297098,3.218198217193787,1.0577584462995537,-2.397253764943914,2.4682024450128814,0.1999328600614312,-1.3488716373029952,-5.053523039582211,-4.9168691261811395,4.100391574729006,124.64774774720864
599,1.6844137951647686,-3.9750750100779064,2.6504952847490753,1.2587505003759492,1.8594567699198756,-1.3491716817185049,-2.2781237942983523,2.439586970464326,1.4161816281860045,1.0919689071429381,-2.310725005250726,52.20474210839013
600,-3.0518579098375094,-4.443476806083088,-2.729132446152312,-3.973124964453348,-0.25114171832256843,-3.749665830489203,4.016766652893395,-3.338517410849084,5.000908113351582,-2.6494382329817463,-4.986272838425042,150.58690929698545
601,4.930171822086898,-0.7045136108974079,1.670502135830797,-1.707082472660231,-3.858715548480479,4.800291072170595,3.223080260904945,4.158654771311257,3.86823488296922,-0.8963764622945058,-3.666848438253021,125.33528685544317
602,4.916815351202971,4.780800177584903,3.2875724671735265,-2.542955783182741,-4.128028140812817,-1.834975889485994,2.8154963922120175,1.4944066744984204,2.6254139586458742,1.5153730960902847,4.047637824616611,120.44643050151672
603,4.77269652625764,-2.6455232358494145,1.3111135713546804,-0.9504069072277666,-0.12120279393289599,5.02936668893059,-1.3115608398448393,1.989845872343417,3.437393580318949,-0.23832553519831312,2.0581804900992147,79.49719586731652
604,0.9463684908968575,-1.6395095221088671,-3.8280180910108332,4.80596562598509,-3.929220037209671,-3.692076900841096,1.55799334704322,-0.5798452124432928,-1.0833412467381565,-3.8346775182081023,-5.068912490158467,114.74065233768256
605,-3.9617190300133216,4.216723569010024,-2.6916077357549217,-0.5732413870544567,-4.062058914587686,-2.247916725635221,4.670156132532949,-0.06798515267840285,3.2102209116771947,3.1051936794600277,-1.7069596394521713,107.2792230348606
606,2.5054272977601606,-2.4538149893738885,1.3891870874718921,5.064668896606106,-1.421740369286626,3.80328314745471,3.877845202819897,2.2093897256180517,0.024234766765984083,0.8100525255286185,-2.021042171339047,81.02586437312422
607,-0.792483725098958,4.5165489202050075,2.861953809270308,1.783464720266369,1.0551157004923546,-2.8686345511714424,-4.030919182542864,-4.044980380071825,-2.4613559916186682,-2.317930813799408,-1.4806340297217782,87.97463338394952
608,-1.9530816365337165,-3.7851325184857894,4.556134263527644,3.7845183126297877,-4.372804564101867,1.5219598826035892,4.071628521239077,-0.8950049947935399,-4.9537467674070115,-3.437307751146177,-4.230802170227204,146.29404735842655
609,0.8780068804449452,-3.206605433371248,0.29278521186455986,0.9043166220948238,-2.776348001282805,-1.584923646257817,-0.11744549420664208,3.8178320988977896,1.2529885849378557,-1.2742034556749977,-2.6491735494019357,46.97814812418571
610,-4.4397281646685265,1.1202751363262229,3.9347193232784714,1.1698709595883208,3.9800185724420096,-3.093199205516452,0.21296658009204222,-3.3934431342135163,-3.985157202074243,2.093320333921436,-1.0188593824547303,96.0875993905279
611,-3.8125727535182463,-1.1269790204299936,-0.465369923359663,-3.7637283406058253,2.6876888467011684,3.2080496086821935,-3.0269730869358895,4.173487343811272,2.9362957252613167,4.971236519329691,-1.5809354170958505,110.11821111757428
612,1.650189826399883,2.463813391337971,0.04408497876376378,3.0765256466438453,-4.997623168401817,-2.3853600576911753,3.8464372434767635,0.8342982330250981,-0.6505412643535522,4.679351254853183,1.3425302203433878,88.53968887356694
613,3.375809014899907,-4.877720280242238,-2.425721915851354,1.1063732385235718,-0.7813695296319283,4.1996300045803965,3.8561974768209084,1.6296023597718587,-1.8645744837348248,4.715999389831175,-3.206291247614643,114.06731535656499
614,-4.0570220372530645,-3.8975724218269105,-3.099954873744916,2.5165630633859246,4.3275171886015045,1.5351265612049587,1.843301994119217,5.090487505796956,0.5640907615281264,2.2305331412129688,3.2821922922633315,114.05441505483674
615,4.236421258394215,-1.5744667470648173,4.865602274016558,0.4290443023388336,2.162461618210702,-1.912144639163745,3.8027393909216123,3.0851775417565843,0.14390939987165827,-1.6646114134084127,3.249939427088021,89.94980718197719
616,-0.529575300928522,0.4987406580268533,3.17669747061132,-0.1568123986370711,4.238484315118591,-3.946998448639254,-1.265101675269556,-3.8158006721270166,-1.4951189371125586,-2.7925084495883112,1.0552464511449335,71.49658140250776
617,-2.2294391104297215,4.787844094139421,-4.947100491538928,3.8345873900201526,2.5632986862532254,-2.305902019533759,-4.222700903509341,3.632389894868504,-2.9933599686772148,-0.5253643621356862,-3.185599470530396,129.3691126911895
618,-3.700360175368498,-0.5181762243658111,-0.5458018044528774,-1.7543526925415596,3.218564993882698,4.964458406856034,1.879112247074918,-2.5953817908449426,4.983806066582574,-2.667232888996887,-3.9739382983916047,110.35354217000565
619,-4.564533556559781,3.9517511855785417,-2.4475998920197344,-0.23736067462791482,-2.806603192588991,3.0823350001687526,1.6780963714543822,-0.5109875898661564,-3.7061410534091515,1.3043655014606919,-1.8309972299155397,81.74271735088202
620,4.601047617582818,3.21973263010732,0.9532192372570294,-2.9794261307418552,3.5746597660032635,-0.17308736256908136,4.771559476688712,4.496053504682886,1.9322782105147045,-1.5424422299647036,4.467313333993349,123.1820685454625
621,4.314697404852833,1.1763987695516454,-0.22288947186589772,2.7636427288901233,-4.609906505162246,-1.6812188671371264,4.338586308001828,-2.0260659803701264,0.36956220581257015,-3.7104586351141844,-1.4065922529233217,90.5765192572538
622,2.381053647724109,4.3799698925540085,-4.364112498916743,-2.734131021598096,-0.08878761524041556,-2.7067225169989184,-3.812081941506003,-4.258436406362123,0.19063470334346228,0.49973039495543603,-1.0541124018033208,92.77220747331856
623,-0.8731858465351114,-2.467960990879706,3.447323770302578,2.2259818804180536,-2.0282306637891336,-2.005695413661196,4.082930871069259,2.6299382032637277,-0.4745999198945017,4.868863465687541,-4.643289687900789,100.90697031040492
624,-3.981459115789255,-4.997978670005246,4.897319432718231,2.9145053201691793,-3.819783816717913,-3.626505223036732,4.187112093741886,-2.848105390796962,0.7530915674068599,-1.4170720620006159,3.033128299760759,138.47089432633345
625,4.794375458078933,1.7704885883034216,4.764841551509468,0.2664873645133955,-1.4635417734762155,-0.45138771052908916,4.389038023008673,-1.3775208888183421,-3.077239588753412,0.7464355697229996,-3.1293594941064113,92.22178074494492
626,0.7301590319935889,2.9106770205678156,1.7344256995480614,1.8185140800266195,2.104148110007834,3.157859862341126,1.3254090307546957,-2.3456777065610073,-0.8136557455452444,1.6138434691997414,-1.0830798481478672,41.41841845027071
627,-2.838288634705311,-1.6013502248213145,-4.342459469981012,4.559250540421116,-2.4555192061982876,-2.256076601813868,3.780944566336389,0.9582621150257788,3.947676289462167,-2.6265978199904136,-3.8220568452502253,113.68847167793794
628,-0.45254911789128754,-2.0151775302678256,0.7012762323942199,-4.366513653330678,-1.3869446551712195,4.1081905706649735,-4.4604020789105014,1.7916963524566785,-4.225418668262722,1.1751045753242952,-2.002619389785938,88.97569689320689
629,-4.748272714475043,-4.463282922269093,4.512675249184797,-0.28593639476830524,-4.533312478466467,2.342961801406966,2.521697575248455,2.5603749211108897,-0.17262449307272748,3.435629409573682,-4.415305800391695,133.19613013615356
630,2.4613816517458034,-2.9503942542771924,-4.87559446005121,-4.156462431157714,4.437435604832444,-4.497710257289137,-4.593564806857638,-4.341412996916919,3.8193596314647937,3.134551018827982,1.940621236363513,163.8586927890126
631,1.9322590341974446,2.09211117060822,-3.42935976485105,1.5047479254795761,-2.927010600207997,3.439254204700817,3.662887302621421,-3.5840276503992228,-0.5612970728150689,-2.5849881861696096,2.4469518843645632,81.7779788212318
632,-1.9601282936541478,-1.5849337420330236,-1.7902603882327661,-1.5275818311422729,-0.771924102725131,-1.181213545500732,-1.1895589881877178,1.120145950469924,1.0461021451326795,-2.909247281597507,-3.04273726585762,35.36986571247678
633,-1.9271698688491026,3.193292542560269,-4.31101472611712,-3.5388385084506124,3.4815884802067734,-3.0018275848278484,2.7984420011942452,-2.731372923901125,3.3299326588559097,3.0972600505077783,-3.0803195638167082,111.61326974969123
634,0.8957342369401385,0.587021984284873,2.9958684750325935,-4.015537306526869,-4.912303396761383,-2.8454873550424904,4.373135169973123,4.442182517171518,-3.909238630832021,-1.9203465213884594,3.2364741461591433,126.77616442707865
635,4.332365643404081,3.5361737714416397,1.398921581946099,-3.3867958222869703,2.1536410801946744,3.3147259084035117,-0.1367875243350443,0.7789083874872559,-0.9629473382573038,-1.3625219945142122,3.9647035236922687,79.45487918989988
636,0.7907746040286603,-0.4740402857543372,4.00721755677869,4.5494443449205235,-3.3965619920742003,0.014359373152134924,4.101848213918138,4.872593838309418,-1.1132666031606786,3.661225483172223,2.2249562130689475,109.30380882095085
637,3.572585350567564,-4.900669322275887,0.9598519547739919,-2.439367694008647,-0.07654358077748231,-3.9113801442895637,-0.8699076242529944,-4.242760930334382,-3.182729404369682,-4.4842814815656675,-2.715536446263383,115.32695461298567
638,-1.7677862874134218,3.0389763775172534,0.11571794877071875,-3.976265547813002,0.17627591690343625,-2.777691504919054,3.7279269285665304,2.861147140465451,3.1214393049958864,4.031431392496973,4.429767874789383,103.63343540267122
639,-0.9728220386185658,-1.0943652957878884,-0.15792248147958635,-0.027341646253496055,-3.8420647181707683,1.8977093158206628,1.0571567858025832,-4.159278854395129,4.424236635211179,-3.1021903488076856,-0.2547691023227137,68.21201025965408
640,3.4869235815556263,-2.5768249797142615,-4.762869374212925,0.4739729689586182,-4.311308732423226,-1.4327346034305513,-2.199976449173595,-3.7498345681211225,-2.0013420975037475,0.2506805900554208,1.953619510060744,89.13434532569886
641,2.541257098262379,-2.168040964505469,-4.820554216096491,0.9484736902534177,0.4503778666073868,4.372493156252515,3.713788312564213,4.7327094394539895,4.719171816325682,-1.9043278348793302,0.37615242632747325,116.84657123024253
642,-4.801209975002931,3.058404476385729,-3.5188532356850697,-4.29468131002751,-3.0030236266166392,2.166254247490144,-0.882648718116315,4.64995193526994,2.7903838574946183,4.588063148572302,4.2185449692945305,145.9766881263486
643,3.6720955674902207,-1.176394427920402,3.3666270860383904,-3.6415582301522487,-1.767537880369034,2.8907821522957833,-3.6034088888105016,-1.8803203469568535,-1.275675518540959,-0.2649691862516733,0.010738253684388566,69.16195783292999
644,-4.433651766381564,-3.8013206037925915,3.2936949113803387,-2.7861331160558453,-1.4000671543470224,-2.441592061109348,-3.6430187496488253,-2.7475924099311553,0.5482425998018592,-2.7073009747142343,-1.3033562701460637,90.78946580180515
645,-4.494304034176335,-0.2719811443332487,2.5373613653143456,-4.605542835203671,-3.73336166899073,0.708047111442185,-3.3905212990171196,-2.3928261155609993,4.798574728194863,2.7371045502593505,-0.3925711843072028,110.25471443735181
646,1.7754004650927198,5.048269248153263,1.9701525998922036,2.938290852707545,-1.2629373572544824,5.119530454509422,1.3036755614324242,3.409773632140001,-0.9433376075532651,-0.1931716097498754,-4.003035679324151,99.2343484127598
647,1.9668385920255327,-0.19045528660492683,-0.5777672675397876,3.1755856152292354,-1.0046640735159291,-0.5839160016859719,0.2512048088946055,3.1336564561575653,1.5461646305441499,3.5328535976871795,1.9802256575541217,44.34907397950892
648,-2.3911813502366246,3.3650626652053504,0.49822397177454747,-5.0615680126179,2.9805836254122555,-2.9977923185853754,-2.9172539490701763,4.032081121579336,0.8466413910957046,-1.404425634137086,-4.336044665090251,107.03827551528852
649,-1.7154217483192078,2.397945410666061,0.8879394719262143,4.42269104614184,0.5537229757633092,0.06896608544381838,-1.6942447322821814,-0.028463754007410975,-0.7466943711887506,-2.1856972894477016,-3.036569219587005,46.77966516596371
650,-3.4463365227360176,-3.820889355379496,-1.8995237429249427,2.221303386833433,-2.0419686234332524,2.8307304854300286,-4.196595538009815,-4.454349558135046,-1.767447998831848,-3.2583145210777067,0.6688143944389724,98.8419237572697
651,-0.44229818250022623,-4.033374968209212,-1.883771009828247,-2.52854444657682,-4.97293890046472,4.4618086779999935,-2.6028518037785906,-3.165948847158753,2.0552843459835324,-3.5000628821248174,-2.9101364006761665,112.78532694650735
652,-0.0799899700115844,0.12892019717866793,1.0209365392021226,1.03364203424432,-3.9065871285700924,0.8808999595811069,0.1254836075507979,-1.2791585232739173,2.759224875494251,0.7610437973276653,-4.845310246827183,51.49268744291125
653,-4.784125060273952,-1.2142379768592724,3.1026217367483264,0.3694339697828287,3.8405779757023417,-2.5747358585347633,-0.194899248310502,0.584397124507387,3.301587636215359,-1.766309939359316,3.9703449251894964,85.66774974742799
654,-3.4863634392808907,-0.3104161144394307,-0.20344561741667325,2.8505229640529226,3.2269571907111816,0.37874069403184984,-1.670971556704592,1.9120514462724731,-4.398370534819235,3.3015769948463105,4.53542204482167,88.23887052232283
655,-2.5940424747551893,2.3039789452925605,5.057910442159844,-0.14434594496005174,1.785569091826512,-1.1131595645364183,-0.40333248212195844,3.7499783431213456,-4.631645287079983,-2.7522114730754046,-0.45634693866832765,85.52812358303035
656,-1.7791466550929584,-3.263678159938224,-1.5324984165080833,-0.03256222671532197,-2.574742448421766,-1.5524347284623499,-0.4380978417520999,-1.2644195172298645,-4.690771688723104,0.5928499816477755,-3.225605895418934,59.75595187256254
657,2.9240145999041043,0.03977532418966378,1.6336638997126447,-3.2128285682699183,0.23197813505121356,-3.8962992286884575,3.7586572602027344,-1.886433073209022,-1.0247577229054716,0.43779808197974324,-4.5420346565893155,76.33553865007204
658,-5.007935166432867,0.8604214102824072,-0.0488248111599823,-2.9414805567464493,-2.822214656300553,-1.340880922480931,0.3838374991313822,-4.251466896692274,4.135593351315097,-2.963081887706023,0.4200365772294874,88.51900794319398
659,-4.634785543781825,-1.6471614214735701,-1.9588544261174368,2.6692479887462413,1.7666950331211249,-4.996606996579233,-3.5909250060788924,0.3552863584278556,0.6683850073467045,1.6283897064450241,-2.4567691572336714,85.39874313350917
660,-1.3544870303725915,2.1550399648203697,0.8778733472810246,-3.4708017720842164,-4.072586027793914,-2.453564958712914,-2.2924644137082417,2.9575399337788224,3.003749261005509,-2.89403825525371,-2.2467757539650455,78.35030076327936
661,-4.2710005165965725,2.140756551091875,-4.548114153890774,-3.2383526505376885,-0.3790471365892061,-3.6464835540712137,-0.9787321795667967,-2.226924879117094,-3.8714807385186063,0.30448138215432874,1.6903475852661254,91.2925313881098
662,0.8227561684998661,-2.86031391530221,3.4360824661582465,-1.4739424581317664,-1.9493878822653072,3.867486241850581,-3.3225341625411473,2.353346350586703,-4.061746346370832,-0.24812820791123938,-4.941568442399202,99.15097740523251
663,-3.8890669009692918,-4.963681766345279,-2.292240311217378,0.893530896097452,1.1045491097001514,-1.629871703853463,-4.584810345390725,2.3148330435351587,0.10464594406279769,4.046608181789291,-4.418337479866185,111.9788842103429
664,3.7119058457530714,-1.5494436751314602,1.9167853577238323,2.5513874723472996,-2.834499232318775,4.568985626951539,-0.2001153150450173,-2.111610704424881,4.500197247481396,-2.378587185733729,5.0115386651116385,110.7965983737235
665,-1.8915071586325674,2.287336239006193,-2.002709350511477,-0.7900134263404635,4.0666042734843835,1.2037082849038045,-4.547652762018665,-4.827601728272116,1.1011251090831746,-1.8136621938389552,3.135249126735565,89.74937454674325
666,-2.1130888864433635,-0.9863526319430165,-4.954687284692375,4.065299618968136,-0.3252297316770393,1.3833001737739914,-0.23589208469693645,-2.7202295985214335,-4.882508202492793,0.45762171981503275,-2.385365322276273,85.72648283762481
667,-3.816595508356973,-0.19827593351834671,-4.566101208806113,3.76774196702355,-1.84374799601426,-3.652669330898055,-4.190020665940095,0.7025062524799687,1.969280856908897,-2.9842172900764425,-0.8844959726462256,98.00801558222912
668,-4.83018736996168,-0.9113662744630739,4.468808233720892,0.9111759654001612,-3.1602916592421706,2.1192758432510375,-4.772442969374479,-1.2999668986842052,3.136264668774788,4.126391414419795,0.8280139265334188,111.45555572986588
669,4.037353418807584,0.5413297099140942,1.2688127498752269,3.6864429658979763,-3.5558707723380936,-3.5199325030413853,5.0799139596978415,-4.875387130214408,-3.49064506673908,1.301069623962324,-4.13219554746499,137.3545004920232
670,-0.9355326461154726,-1.7071586452454839,-4.735880942474677,2.0702118056908376,-4.302960613339084,-2.6963744569591137,-0.6161256517457242,4.561290854006677,-0.99947049517597,-3.89428375915696,1.070513650939262,94.78523426378212
671,-2.006501114627525,-2.372859824966385,3.598331714291221,-5.1048923425939154,1.7126597954573535,1.292378812059747,-3.940957723871675,-1.9426068441421,-3.378092098465929,-2.82864510494489,0.3714671614522934,92.12347033606159
672,-4.76542021999812,-1.4033247952342933,0.24638102810904142,-3.2920932580822653,3.781263791106679,-0.14140058517180878,0.400055192645303,-4.656376657479146,-0.8544873136179036,4.902761422783874,3.4240193271038226,108.2280961921618
673,-5.064989578826738,1.83710065916304,1.0082802953626042,2.432054995020496,-0.5614820420448606,3.549386381253357,-4.21767051084438,-3.3214160220006335,2.353920235362075,-0.5850113703583242,-2.9788253805852194,92.4511130404701
674,3.043239326962998,-0.8426533846071269,-4.787348983731713,4.982864472003288,-5.003520373324519,-1.8717668667313199,-1.1643662822713263,2.8964288951098083,4.836172940718997,-2.3318369998859296,0.8052156346503063,125.47720020440276
675,0.5282398930149307,5.088361756665351,-2.4298975787475756,-4.625247688359587,2.333885184717876,-0.5713300090778733,-2.342924894224497,4.571023600908301,0.07336496240977049,0.9126549255233728,-5.0786389644872365,112.25566819030149
676,-1.0922430137950907,5.072067209860472,1.877709532803907,2.487883149620186,4.057142577547744,-3.823905488982306,2.4053608061777623,-2.4762692768366232,-1.8813587333113146,-4.091293344426521,3.0942082032115032,109.48686177917043
677,-0.10881464117747508,1.3376063944808885,3.0322578752794396,1.5577510623199742,3.3171389351908713,1.4898268851086471,-3.3665601347512615,1.1113700246015978,3.016075589707959,-2.779134643070895,-2.5046236120100276,62.30751378746224
678,1.6680863625304188,0.7388080167318768,-4.269107257460618,-1.9327806355090602,-4.059114166731403,2.2702609751220484,0.4950896155711661,-1.2457630156749009,0.8070280093350988,-2.2857295343758333,0.36018770157128355,54.72238798407303
679,-2.40863232753949,1.1924509045833567,-4.037783619019853,-3.9323747360958516,1.9066777156210173,3.195266627951792,3.408072849172782,-4.3845852748270815,-1.627342820688705,-4.585148832090764,0.5584259785294964,107.6590878226343
680,5.058784195761868,0.8988435694659056,3.648989109648717,-4.114696605893503,3.949497169774409,-4.033729294336522,0.6427878133838465,3.936737194426072,-0.8690336833104031,-4.58903009890085,4.065365903386611,142.76725952736828
681,4.226202639383525,0.8424645006401835,3.8186215466030693,-0.6218007553069556,-3.743201130515128,1.3565075460312475,-1.3210276910949101,2.8367117946376528,2.3280640962886556,3.6511316048184104,-0.9684148395023282,78.87122900535857
682,-2.678118918975545,3.181543502582102,-3.2850439864390544,-1.6174521602820806,-1.231825681075977,-4.448759548352823,-0.5346900286250121,0.019570840380709404,3.5491667330753875,-4.971815020469551,-1.4557870839818348,91.73218308958461
683,1.301242039745225,-4.665143835968697,4.384901819224442,3.8419709357751373,-1.785343663510316,4.971479283851809,-4.762851851713133,4.683131665690885,1.9272403435334313,4.893553293456103,-3.66451923578136,171.05426112507337
684,3.657959842476952,-0.351864597749414,2.4599035445912163,3.9741873732954938,-4.498640214518338,-2.9313977447946975,-3.771073735757139,2.740421609036331,-2.1415270816686034,-3.2819928302691825,-3.266461338582931,111.93891872065211
685,3.048847465879069,4.27224994219005,-2.414448924774466,-0.9308236232745482,-0.06717752721898648,0.11710299800067663,0.35343272501677225,1.0055632557126553,-4.678872644013345,-4.002348011818521,4.6190932449380435,94.6445459834232
686,-3.2120422540448983,4.528243020244301,1.5958637179664614,2.172252549377116,5.050740310428909,-2.4672671064779768,-1.291698530318128,4.91611066096707,3.857084301887692,0.5181058894771028,-2.4164524512920513,116.50645169289268
687,3.16251108938977,3.967102312603821,-1.8112236076152977,-0.582222702347797,3.533934916204463,0.7989488179904047,-4.301308222419673,2.725186033073734,1.1511768887431184,3.4626771476248526,-0.5278406653835075,82.00775495183673
688,0.42181612130950535,0.3362064802636272,-0.32708692720996835,2.0195026047452505,3.0815445277137465,-0.9670306313105559,1.938849419959072,-1.6628982617515105,-5.096383197418435,2.638309911376314,-3.606585988763511,67.37303626422033
689,4.256174445444012,-3.164077956963423,2.5712115654439183,-4.998803054533279,1.2133939477275888,-4.643706033979623,2.7349110364410594,0.609585304993354,4.147934711547655,-4.633299509340033,-0.9947662159566717,130.27562088270918
690,-0.502220261570073,2.9473879783887367,-4.18003913314536,2.989636992383136,1.9670538812382463,-1.144659045348922,-3.2951599739114132,5.080050945213712,3.183144870773524,4.609971964289917,4.775405133497806,131.38326671747043
691,-1.1148348605019927,4.060819242704577,-3.4054068848582593,-4.300193221526133,1.5589493606073286,1.4294966007210408,-2.6927263073386714,-4.000517250542778,2.479984905570151,-2.433956564833439,1.5380919077397524,89.9904607685508
692,-0.39572132697748874,4.967971552224873,-3.716324098311594,-3.1353698571059008,1.6849036227976142,3.5636568606354273,-0.6958522621102236,1.532629545872093,-2.9121154411115118,2.576082610619441,-0.5621093320783581,82.28324465122024
693,2.0693520120565303,-4.9434206344273575,0.15785782276669813,-3.379916649815788,0.8249071898740126,-2.95060417396883,0.5079998684446365,1.762296555155767,2.3990238990271373,3.5528027632032275,2.9903367714621587,80.23850799768357
694,1.6189491608967936,-4.610786592132419,-0.9014324993673851,-0.8151508890027219,-4.250817475258789,-2.118637077892241,-2.2564407397699426,-1.9165362219621547,2.1333313854432054,1.377198604102639,1.4956243741341932,65.36478014824954
695,-4.723830120457992,-0.9092991690365813,-3.911403877953181,-1.3543782226471641,-3.3615149868164034,2.3238847187611094,3.0650311816891493,-1.7156456699084912,-1.2907526876779882,0.835093130193913,4.138159028461766,88.80067923597473
696,2.873624501529848,-0.3037294606668919,-4.660014417183272,-1.717468164950126,2.6955242579491543,-4.353502047700076,-4.52202367576366,-2.9761842012833855,1.027141496410896,-3.285974707433761,-1.6850451730902536,103.23262892259812
697,4.269383135708685,3.328433837426369,3.5905619699442797,-1.907685502424862,-0.1564125149981756,0.7619902902865432,2.6088282362512447,-4.410692257027051,2.961130090558634,-5.1006773079150385,2.7585837351152622,115.09777307190353
698,5.047705005816581,4.994776598623971,-3.8382910673486004,-2.2782604969588944,0.3717731200580101,0.6981706262223656,-4.890389816700678,0.13442054506167175,4.666600253056193,-1.008418528035971,2.705638574872699,125.02425317129014
699,4.893289720219839,3.9117508831620365,-1.1993116496479692,3.8771806579810137,-3.1479622467255632,3.0227384130426125,3.382367678951672,1.1310757381142724,2.839264299787416,4.878426361163678,-4.440884954793983,139.0652395140516
700,0.024699561866216038,2.528021233661841,4.351608732249485,-2.8550781109633148,-0.22664878092751,2.2460263060056316,2.704854654302089,-3.6682409347640936,-0.08113845731112285,3.4785488442185697,-2.9980300204818957,80.44277461261703
701,-0.006210132421764179,-4.338102777781425,-2.248874578407939,-2.1247892796337378,2.638775923837117,-0.5999420361520735,2.256160498824939,2.4673600760910412,2.8109135585277913,3.855647873174689,1.1023256073812187,70.87491269322652
702,-1.9733015942761103,4.701187196182223,-1.5983428370751485,4.520440543189771,3.284027795392933,-4.090082450102124,2.4336548089729932,-1.648429618591151,-2.4396177050164316,-1.1787004943746708,1.7068623436826666,95.39222017344689
703,-4.224501586579937,3.9013786695321997,-0.5235672493408888,1.3688705418932754,-1.1557350648213405,-3.588877741715968,-1.8022324658991793,2.7176816266809882,-0.8469738957764255,-2.1177813016268985,0.5501866763523875,65.56976847380805
704,-2.0844135823350376,-3.3349401024998278,4.824154469321126,3.3765905065530024,-2.280651008562731,0.17306120262180158,-1.195935627574106,2.1820044952750726,-2.2440517120733148,-4.382146908307702,-2.2737515984874053,90.97208605178596
705,1.3758309755656877,0.17150869879320335,5.091291684456279,-1.768321383633237,2.280061744211242,5.072918579164685,-1.735174753119042,2.916000679891564,-4.410676195065292,-3.6681819245320813,-1.9228013856307102,110.02440179411855
706,4.019834488396932,1.7287594248044937,1.6283438379628532,-4.967731405315052,3.9912157347985153,-1.0939481789264782,4.2454616235080564,-1.2227785011271177,2.1170320642149583,-1.6373364995551718,0.3483227137121776,90.40721903889664
707,1.9852742799865575,-3.159060565189617,1.964498142849552,-2.190321093938974,0.9471269145414605,3.065408910809059,-3.399984054429596,-4.171474391634763,-3.644483867591651,-1.671625643927543,3.3936100233121995,89.42579236717918
708,-2.0205971879995435,-5.049570914346275,2.248240123731045,-1.5742625530947392,-3.391054788389488,-4.839615409519532,3.297093049680977,0.8583385254677384,-1.4376872627315616,4.418101272215618,4.242060194308985,123.22420135678364
709,0.21436332625666396,-4.238895298819437,-2.871115658855323,0.8410243699046045,2.1822590577269665,0.22299742780572912,-2.485072318550449,-0.4293431754678088,-3.6223668870691608,1.3575069285194417,1.4082799706752058,55.08433394719923
710,1.572873979660134,-1.5640124485270601,-2.9022838620134888,-3.0667200251203193,-1.6956355494975885,-4.673777544870445,-4.133293341402481,-0.35197034878900596,1.2009724001423885,-2.8866221692420257,-4.4673145619413095,94.40728590057753
711,-0.6469654288734259,0.6261885571228867,-4.083857351199294,2.0755233416763263,4.104461181344044,4.221909711173188,3.489116233542895,3.8323096187641355,-4.210921444126406,-2.034054270934892,-0.9449204470348431,106.0901275226567
712,4.108436153751765,2.352181721625193,-1.8400831343459239,-0.36758457346832674,-4.471399242498255,3.8180721008692284,-4.066137936092394,4.82130713774512,-1.7394825264602982,2.1494273451742574,-0.487200759812548,108.16579877841563
713,-4.990437005034761,3.0304834281377526,-2.045082306312954,-0.223828659214062,1.6218408979868821,-2.8740910989552715,-0.2783542849863342,1.2495458704138283,3.1106781059874895,4.771016571327133,-2.3369481809017785,88.75060995460122
714,0.365322594461756,-0.5081536654473247,-3.2283337831783094,1.3277771999964616,2.582446820622206,1.4553034328506849,4.160637072136774,4.140632939997922,-1.0436916966513405,2.4509867507925502,4.1898501210077095,80.47096615374397
715,-4.537878348265312,2.6189377028494727,-1.726285533567254,3.5780129274672148,0.44485448852665693,-4.366634905887662,2.86914410135,-0.6812196021620178,1.4137195630343165,-0.2027662008730542,-1.3459030725620282,75.04602900140215
716,3.9870250274764834,-5.103139880627747,4.955901273264833,4.8660835279066115,0.06494102102214674,4.842783056489306,1.9686136600299986,-1.678455235871219,-0.61928071281107,-1.9669962646439614,-4.160982085520056,141.89390315400271
717,-0.14873288907599935,1.6063691922939132,0.13084391206187607,-3.7405888025948077,1.7498749812225984,-3.125561257265873,3.9949240069653635,-1.7538924225435877,-3.5722304270682375,2.971339235476191,3.0675152176107927,79.47775693440558
718,-1.7065368541522692,-3.4216651720569655,4.102345846253551,-2.0300969078527604,3.028584337047163,-0.19679126070086686,1.9931471527400038,4.941278677296518,0.8603885013551096,-1.7374903202397198,2.112464220202808,81.39216197569898
719,2.686904568228894,-3.617479044415836,-1.791642298507174,-0.20054382827871348,4.981005817526116,-2.32064353533823,1.332147872602949,-3.0443138091979844,-3.661492551864386,1.6741512062055424,0.8668984306352092,81.75490350174363
720,-4.039660166452863,-3.1233266023351884,1.5721253794827588,1.7399831582917051,-0.8611830537963765,-1.5294743608994887,4.680056534798513,-0.41894425330858814,2.5339633270644897,-5.11358320775714,4.1090979470423585,106.18690375826998
721,1.2320444679272122,2.793956118658516,-4.73272246534475,-2.5070385479988513,2.4406737297666603,-0.7384861473604103,-3.3364148390964026,-4.69881654750581,-3.601534727756809,4.842910444467547,-1.5561627854343616,116.56729613288591
722,0.6428480429211443,-3.2312152972753294,-2.17354276369311,3.2566754768165183,0.07160395942461308,-1.8044857377801846,-0.5900971142691877,0.8062006322849613,-2.060024546205944,3.253553348846727,-1.4528069938308152,47.383657865243784
723,-1.380781922860705,3.2036962793063646,2.94821155869944,3.3272725579023885,-3.541493364632305,-4.917352222304018,2.329014291547755,-2.767799605071939,-0.9059769824793596,3.6701664937144933,4.708072260376162,118.19733378525308
