,0,1,2,3,4,5,6,7,8,9,10
293,-227.39271844327746,-450.168525621689,491.30072564950643,-255.0205427819398,-91.19014880921975,-30.845740913203798,363.4014991108476,-157.54986097181123,396.70176214696374,-358.06902884414734,4154.814939470907
294,213.0613356610378,-95.46030519131553,332.3320367864562,222.9234106934685,-122.7202675456351,-253.18960402532156,96.94761948231005,-41.86753350007725,47.967735491290625,-232.82985827773572,4430.257226270799
295,-196.7433611021979,494.11878390695915,469.4021326306727,-451.4515495515869,493.053668800913,61.64981178375666,278.57597884352856,280.636904511158,-436.5989155319863,279.4243392840036,2580.40691583474
296,-92.9829900678281,-294.7032324034728,154.3743413173323,345.3786866820798,-459.82705334388527,-204.83092986846046,242.24224085266258,-25.494490652871953,381.4364034834347,-326.80225150705746,4476.174151535868
297,-403.512753387182,-468.27034880961116,118.26532782880565,-106.62009868734339,-414.8220923831376,4.95383579822232,281.34065593500776,-416.64390483014057,-452.8005976638293,-369.88555913228106,2106.2104144794516
298,-131.97558304266136,446.9246032775474,-267.83966894344,-112.62632565605168,370.24999420311684,-78.42919201380637,309.2022844506001,-302.22483428269584,379.1976883240092,-281.9781876416739,5485.848378899072
299,414.0880986252957,181.02437888905007,-35.92979209222801,-497.54518011456787,105.99014894503806,-114.09748245114106,118.13489407418892,-311.44804348873254,-412.04703500618757,-337.0463103760327,4858.07568356071
300,-192.76839641590382,-325.4173134848856,-63.818752132453554,94.40009164569697,-269.4776838244308,322.04359431508925,-309.2420714181342,127.39693570176274,-270.92078195714095,199.33816125563592,4627.838333760646
301,-238.98297488270646,350.1304235793864,-327.7752818979544,413.6284826515184,-465.01255078077384,-455.4227412129027,287.0367241704182,87.71427424693336,-80.62932228721152,481.5087762702341,3971.4521008818538
302,-310.26119918616286,-160.31520427096268,-155.1589859634044,-88.20643951949152,0.2892952927874836,-173.37286154838375,371.66156133956525,321.8094465900681,-302.05917494728897,194.4750240930597,4775.661836209038
303,-152.60613126598068,80.45036790111051,229.37727252462327,-169.13266158316583,-164.9308122456215,97.24089274982927,-395.652533305917,68.94748611209724,-356.42629706525014,-347.61778728192144,4002.6945463043235
304,-299.1495955639478,-410.33752618471345,17.263639061480884,277.7798849588942,-371.00422539087174,-420.09265960078494,232.30314455921726,200.98960128853008,-324.30672503473636,290.4923468395736,3539.1218736163405
305,-416.9993496337873,456.7958734611745,-25.47375587378173,-33.52925135655863,299.00271293047024,275.5335490718546,247.11749842560056,414.0717414977414,59.5140941013116,-81.62316968007943,4002.156279444896
306,-488.0069047568185,-490.7430468502944,-461.36870054740393,115.89593932203167,-81.80404842212005,203.87730843277058,-102.16917995406924,40.9181270863112,347.6706298546137,416.77100246597786,4565.663110535289
307,-112.41554967403393,193.4602364170102,135.8963868958466,-121.49270370449071,-160.78415676074374,450.65518935806256,70.51870200499486,-268.39224582225813,64.9143172252951,-20.313569357259603,5100.867920409099
308,-405.21198694209875,137.9516563954196,-437.3762145641,-232.59000437572666,-118.73041129753663,-290.35484039681455,-180.02271587690282,354.5244645138788,-140.51104596649697,92.57811946225141,3543.9999305066076
309,259.8415697115881,39.7803735852533,-173.459867128371,430.71749341122916,234.81914479832724,-146.33304535781116,428.94860588214556,179.25911567935387,353.1167569054222,342.10988251592954,4952.887297657013
310,372.1717438695814,-421.62179700321406,-228.88184022455252,-22.433719968373577,351.4803237736971,46.57006690265263,283.6874317336358,216.94538495786855,-387.62543898585136,448.1165957795356,3778.513277431787
311,212.09166926842417,147.68181377588127,-78.51886853362518,-370.46914429056716,-391.6176314838778,-444.4211870524608,-159.1819309866152,-319.4547616504681,-361.6604044310347,482.97127810046464,3674.1821300543766
312,343.76442543329443,-102.51803993451493,179.24969746270082,65.81034605761783,-71.8837927476665,-167.64395782582602,-290.7856656573757,-4.303026730195541,492.403395709996,-265.301637662676,4553.326273075484
313,-21.26308816467126,143.80478198973515,307.7284621016248,417.87436085617355,-491.704759299918,305.539341284519,-332.0985402283704,492.0071305049197,463.7630475164301,230.2632480151083,4466.629758378004
314,-383.18575707672767,442.7362741989405,-237.83604520222514,60.498899041654724,-149.1700376907034,310.72562394232654,-370.38979287705723,-135.93221066760688,449.81153653913617,407.0675058655654,4724.675999347596
315,-167.7462622386683,-436.552193489343,237.65374717729676,-366.84074322209534,306.98734463999835,22.204030534037337,297.261436933161,-81.91513611998244,209.7928026298167,372.209457342526,3406.6611253533856
316,331.97712067699797,242.210377339473,-137.08452817193125,395.43978858401636,236.32383027682607,-377.24097821849193,-463.21580362111325,-14.02602054361028,-414.96401383971306,-31.71879492159261,3749.9749146944146
317,-378.04635511869344,108.01818652961299,464.3517499737462,219.14074791021275,-189.19192266658803,245.1571821494497,-30.455529811230438,55.89630767267725,438.8377376307619,-277.98237410940794,4777.7219405898395
318,-482.5402004789524,-488.3557808231468,-496.52734573018313,311.6531789556068,-284.5970021635579,64.97466519886083,145.82739057222332,-36.32975931688706,-235.68456951368898,-364.5833283988835,4178.174000773279
319,-450.0975713419699,182.4662545755792,-480.91630049783225,409.67844969085104,107.62354631931272,-37.140635164385195,-112.06225950965126,222.36495420919064,-372.1200981176561,-123.32041156369982,4540.724072326051
320,-247.23981326810176,210.6173468595807,-212.61902554240345,-468.4458139464854,86.35450991557937,317.687540364356,253.23114654603114,226.42012951030253,-117.98157786782244,204.11313308148235,4183.954954485868
321,67.20050274649766,-297.2262800475107,10.158934360024022,-471.61082282744746,272.02821743725826,-453.7869004604243,203.50591339869658,368.3674136784082,-439.1112388736688,-39.815733119856034,3887.895124993763
322,251.3485673068764,103.25627153310556,-358.9924540694948,-139.2031096263412,-277.78339986125866,266.66941599855045,374.08244658429265,-176.50556019183406,35.35433918568321,-363.1876317428293,4191.233460132249
323,241.7888786486591,-254.10368063654005,196.78280725732847,215.70738665668097,145.79146302670802,-11.50663117685301,-196.89033517315343,254.47956057470583,153.19202303761077,236.82432614414054,4388.072513726324
324,-70.03456863877696,-426.50919739674947,483.00521692180405,-294.3139654619847,337.494205843554,-429.4305808599193,351.11181496891834,-118.16932142794427,-480.81470538534165,277.5958215532877,3268.3443642182797
325,260.67580117585265,-267.7234131737299,-479.06176991406664,-334.3295506882962,309.66186359460085,41.28131427426882,368.1698864725406,1.7019507699480763,81.67412691874245,-12.909001529146783,4243.716544804383
326,-360.256860609578,-332.6784952675639,470.73761696631607,107.1648209188796,288.0998988602028,102.5568130149177,377.248716197412,-383.8540140161325,-136.5253783293617,-260.73674033518745,4204.706632196849
327,35.30397250974242,-199.41301017462374,-168.26482289999143,-379.33823722131837,-427.6985230407778,415.4779744211281,-334.3317273421024,-131.87757814067152,-310.1035480515037,106.56626800569116,4196.916646891509
328,-281.9824194232703,-149.7030017731186,139.1709813749349,-271.78072630602253,347.4049091470514,-447.24019479664025,489.6377848790263,-147.67043369681528,-10.393029047973982,158.29242083996104,4171.017100947307
329,-460.5203780430005,400.6584450657317,-475.932376013709,-391.221513710731,384.95533286492207,-372.85942399067324,474.17690491480437,-104.16968758316946,-191.54221440597496,-50.64221103624325,3985.125820885882
330,181.0373884305223,46.5221250255434,285.5553346816092,-157.42346638379243,117.09954962585775,257.8185041079325,-304.84595682627986,94.8488491542791,-24.55022062478858,-144.28188858973397,4258.998974845419
331,-191.2457883569869,133.80360177962348,-106.11776666565571,-106.0231531439817,-236.11162968376607,-164.66778650980302,188.26535261949758,327.87984597515197,-248.82095326234457,-207.5236205825529,3702.239929133184
332,19.68700432988978,380.66630308221187,351.50571382231453,325.4811904331903,-90.25134828777999,-23.05211401408564,84.87169757378086,-251.4218861998204,-467.9928386045174,-67.32399635597915,3991.296824261103
333,389.0780198275894,60.25372449774545,395.55622123209855,398.1819060661711,-329.2295277224343,339.7422465866654,-155.1659919703876,422.1129334883599,235.1811276850238,163.70213927568747,5879.245423216018
334,148.80288251773436,200.82782984256613,-196.4694754343987,-53.310514493417756,320.8857160859854,133.10149768891887,-362.40166426362407,9.890384826432962,181.96959105829788,-186.1468920640284,3637.7685540412085
335,-60.517454466070696,170.37482054381056,83.21261115207804,-236.29076404638403,-100.77853856531067,-251.2053167312385,-133.4838316651947,-395.19702400860115,-62.79491702431888,-423.2201479598982,3542.8900190201166
336,295.08851570566156,-405.6649273622323,453.83649534468105,444.7852552094107,-233.86826472144662,-277.67438936045016,226.4614497659156,102.50916254236748,15.902392986091376,-449.21457426564814,4015.15851020861
337,87.37062055857302,-77.68790946574923,493.4363314601527,-121.0782936817095,47.45424054543714,122.1774183099981,219.19161744376277,258.35795229719395,-499.5451633653106,6.372020173878512,4328.4478880066945
338,-243.38992688114178,-434.17756842942947,131.41470663832555,177.12858234674405,37.21590570469853,70.20551261670529,107.7292964636581,111.37895460208625,-220.96355827311623,1.9861943486079467,3471.6208529143796
339,204.06144044116942,2.1095728773963,-151.85876461258695,-193.87221189640593,121.05349869481076,345.7254760231887,-282.0443320821939,175.40186478899602,44.837732852197256,488.7086469849794,4353.439011049556
340,-94.94932313589199,-278.1686999126689,240.5414923144114,-39.01740994226303,-317.17826477587084,-464.1435023326096,-202.93255273930743,492.78445960048185,332.088696892735,-267.70629825694596,4235.73045423224
341,50.53777603663225,-199.91795416694566,157.36098945954996,-339.6823685250956,390.37298671706026,-394.1949307377071,-2.5700082717673247,-426.1208787847768,-486.0985697775471,-97.53892807607207,3788.664768483931
342,134.42744803336979,454.3543844106244,295.5669303391467,437.24555287396447,-402.6674471315925,-496.70208883681505,-201.15011077662535,108.60545685378688,-37.64792538612876,-135.9173285075979,4041.739785679552
343,280.09830024572983,292.72102401011773,-256.4503814536753,-108.61029624435413,-381.1077580284937,49.072590422983666,412.893067183302,284.14051043241915,-217.07194518096242,-392.58138158693,3274.432782224005
344,-387.77541484077676,251.20277187778032,465.29774222821,235.94304305649752,-476.41515558229037,218.70501929088834,-146.198468311661,-358.35424679560106,270.48473378610265,-234.863939995019,3999.4941482328536
345,-334.22083234848446,-463.04572246862745,-129.82827984075539,487.50365011210005,-305.8299550911435,7.428561208122222,383.4083527864845,-388.51428050148024,-14.315546760495279,-331.89409317038167,4703.38884386153
346,-213.88655824200112,386.16944759336974,-220.7105277125628,-458.0296791448592,130.49211488114463,204.98369799560402,314.9690753315257,-345.37696632803454,160.24943919072706,234.09481963612683,3857.723045891563
347,64.02820333123262,317.2638652016799,215.87717866008393,45.764288339680945,-265.2070956477835,155.97845347751368,323.5490294888667,-208.8919389471698,204.32609609774866,271.29836149047725,3887.285718624451
348,143.4313278543398,272.70514054342783,323.86964042796035,465.64098993557525,-39.67728822781335,178.65724691741778,491.5370221732923,243.16998443309,-31.585247211472236,117.21259086722735,3827.2597234308355
349,-267.7009134372977,103.56328126769377,34.46781420024373,-434.77888381462236,-182.78009254632292,-335.13890113766905,-355.57466399620756,182.893389135816,-84.43146817922764,-464.37183278175416,3825.788048653855
350,-29.221170528568994,-442.63345828877004,212.76648076950465,-354.6641125055776,-424.52010944291203,-457.83208697298113,-347.626679238367,161.48541862423272,422.2744369336812,50.108300469613624,3923.6452613510965
351,-275.321695868483,68.88355623114377,-38.185272124621356,318.094829744389,456.5514782454791,-268.5594402790198,394.9242592657339,383.5190640488692,473.6093074961344,477.0861686284282,5406.633810668527
352,-454.5801960684502,51.74151113496906,252.68200706483213,-256.54932266328115,463.07348165435786,225.26496964476684,445.6811030056424,-391.03987809375775,-128.2743513268894,42.65028897110756,4497.583275535562
353,275.50539921704444,31.27909049463279,-319.17254688297555,11.18183640280524,-105.89776373008513,-427.39854187075446,0.7961192003958357,378.6866468748042,371.2812310431373,381.3144822958149,4494.016862646344
354,164.7633269024512,-335.33740759818534,-333.7914932203624,262.7234400374797,-492.7141045109392,-89.3573561908753,43.51267142482983,-39.9479544379277,-427.26442673304746,-57.46223511395848,4107.927827230328
355,287.85706970577525,248.23518278379908,-357.761650342772,-208.81730241985883,152.8175040065387,-47.87604601279496,-323.41983963439526,-20.893470117067817,-284.659020369765,283.9998375022754,3892.554637264644
356,-436.04575710891856,-196.32921607474296,171.6089936113055,288.1732207967375,-275.88790249577903,-69.74801258796217,-446.81477796892113,-23.99872722799729,19.859887657372827,456.2468224703006,3508.950142662916
357,153.8115548221484,-148.88913794773924,-236.72541033125123,-399.8256051593798,33.66612416159106,195.32726306202966,80.9285981158019,-315.4276212515999,337.4202800586975,-339.8780980380928,4249.56285042646
358,-407.16695695032354,-210.02165916035653,386.5639109548813,-325.4811415735049,173.0851098320067,408.933396992267,54.91829327879588,-149.37428090187095,4.163920654011805,-402.9666951854077,4335.312638585904
359,-337.0349283614014,309.28492783934985,-308.45407342122775,124.90406572989693,363.0284750893891,-102.954906654144,86.43577908881635,-254.5523405956993,-360.6536526871418,-224.34818388299942,4241.492418096774
360,-311.90303837027045,-287.8449357952808,-263.2609238043769,248.33587456548398,58.56116534657251,-299.48463158451347,-114.72140459101603,-234.63538685368943,-492.4529553268558,135.51460924192128,5237.982211020984
361,325.98117097180665,-169.18324192968444,-404.58747441894604,-31.91641144547302,-15.360125863298734,78.4626120678484,-186.3792455995947,-121.88886815423612,403.00758471256603,51.53496653045432,3947.3699466940548
362,499.4400555841025,-32.649271920198814,-245.07467722293202,-353.5142030162906,-11.386212228407992,331.1087193831409,-105.62155257178263,-429.2892052189576,374.86183173172617,248.45950903041003,3677.365786208058
363,103.64848156360533,469.53779327677194,-457.692716608438,295.48963527485415,-342.4180202232826,-426.53759124714344,-417.268087463493,318.9133091794695,409.9068409805983,493.22054985496754,3029.5904677056446
364,-397.1643593874612,-108.44607146729793,409.2613197985036,7.9456038701692355,-318.6767649702847,-181.48363866936936,-464.9871772245921,351.07015467274863,-118.87617873228855,-488.86921777869065,4403.928090520418
365,-250.00048968557903,329.5295079266745,340.2157714560236,447.69423811451367,340.63205322367423,153.12200900464296,-58.82263780836731,104.90122149906644,-130.56891264853823,467.17192296459774,4197.803076930219
366,208.02370105624647,257.78758235857816,-157.12314575253922,402.4721813322109,-147.18461097325573,480.9856004317582,442.6954203574006,-409.51576308900525,-26.261115714085115,340.1477207810783,4621.279258049613
367,385.9677783776441,-479.5634130599278,-85.02984036032447,462.45207315745006,-229.3556397833218,98.88945156466481,486.5314732380097,-265.3165482604245,-288.55200031221995,-58.42862311074957,4781.461824108284
368,-174.7833154498169,-377.37408888230675,432.7027307426515,198.0682915691485,-62.821784745082205,-309.6794734030597,-443.16552319664606,250.61593779988522,-368.41028380923103,217.93724026383939,4372.189426946827
369,23.026377165441183,15.300283312659722,-232.1650745132867,-211.52280716229376,-10.004795476114698,367.36948515756137,419.893011649833,-142.06679077837055,-460.0519844650967,45.94085444197283,4260.293520164774
370,484.9736693565593,340.70098123493153,279.02780571099726,-143.7644884324109,302.59174467580874,84.16094650596831,-54.868945276587155,198.5367837159587,-87.4245291810584,316.57040112775996,3475.8442968100176
371,469.6737490943807,-47.91389687569912,248.86261552659275,-84.45004344729243,496.8668355736183,323.48860609024837,135.11865511089752,416.72518497757267,326.0947181457238,-459.02056445174395,3708.8350441560597
372,-43.56239500081155,404.53769760463155,-258.78916166780203,273.57655806310055,215.99410023149596,210.41691979819439,94.92935859970592,-219.66663110807423,-172.01097579916984,211.029163382126,4740.096273153411
373,-25.85518994226656,450.6169787981188,-484.79544914901504,-260.58989174544837,122.20665832265826,-25.691004171754145,-383.0301460534881,76.86499545660266,-312.7386261403474,-399.6128602008339,4268.42505190666
374,439.2581121175203,-208.655702988617,445.1573175977101,-402.46646391226085,-69.9614954548999,-265.9199225142917,15.595928999546949,318.1628208872172,242.8540015352277,-83.71650396531965,4153.005871464969
375,-420.44599500734626,-339.8501618897384,-488.347933357907,-395.0246402644258,416.8091338645344,375.3890781056915,-30.048379562503275,401.12453713407643,230.3660517463142,327.26573603489555,4510.909951289409
376,48.33704972343933,304.20669491688386,-452.87110455230186,-345.38596445622255,342.6764247846919,-316.443003623011,93.37131499591914,-446.1612615734582,399.01827678172845,-213.63309543189422,3685.199125710453
377,254.49986769233297,-299.6908824544826,381.89060549373875,346.78996069406077,220.84946358255397,30.133480362105985,125.21588597481266,314.4510011544802,-207.76595640413115,-408.4854918387042,3732.3738306575133
378,-424.87641008578305,-418.6262627492147,108.23559314139915,29.686075570740634,80.92524707337218,260.1786661746863,-91.91249313458306,449.08734460714015,323.6739047145682,190.16847271377304,3440.378065706188
379,356.0529652008738,-391.3982680728465,55.19467754408096,79.50871296144771,17.277505605534955,-477.98148024337047,-252.63531248446978,301.3880701866399,-423.0718711258219,-217.65051059682216,3045.5984504034477
380,401.59982978031474,236.8576087693761,-424.0490817239521,180.00599028185502,189.40926898961055,189.4988813669823,417.5972186360476,-378.8243866378537,-197.08509577860548,239.5160924834385,4765.244524781603
381,-7.905055572348738,-330.0196241698892,164.93604876599812,188.83913769653756,-153.1363752990983,198.75844041061538,448.758621670376,-273.0430242313368,285.0755717466676,427.6857526520092,5515.778301113913
382,310.7541358177824,324.62274273448895,-494.04401326369754,-414.3236169419709,95.48806387531502,252.15886596801286,-473.10345534180675,499.31517854447077,-47.99518744944096,-95.14864518841912,3000.533439616114
383,-207.5183180971909,479.961596509633,330.35205515487024,-65.5817087513613,-192.90267131647542,-191.53300579059788,215.79049299409576,230.15891872067525,97.82995423555272,-385.30152844425567,3376.236651546529
384,401.3811933871984,-163.51376115555428,418.6014136773723,229.87327221029517,-309.625530166966,59.175582200489345,-177.41361069507667,-392.3716656098943,126.97421207620683,-360.186675900718,4804.983209902824
385,-305.9115866548579,353.14911858318936,231.74439814311353,-437.7804491285916,-301.5475339045166,-186.24749979920477,265.6146905912212,-28.409874844386906,317.591153948861,148.8560605181942,3879.3557861757754
386,377.53454652646224,81.92372005358425,-278.0746043368197,420.8199161350019,72.84995890181376,-484.6012966533277,-124.2366768307902,-486.4652163212407,-281.25440801282605,-394.6969121873064,5206.5633532805905
387,121.83244227008356,99.73930263017348,489.6167240669331,-449.0284188173084,293.90348232262875,-473.60966997542386,-397.4853506473744,-79.68532273348984,-429.8845019820356,-9.117510401439208,2427.447533627973
388,124.31875648925988,-68.03183506208738,362.0022420818094,-75.76669748724119,99.38784840281036,174.20462168928702,101.76098049080763,375.21055395787175,-133.38769452286556,-227.23067489807838,4172.252626711454
389,224.7502091551083,-4.3394335373977455,-148.40147518256737,303.7709488243834,-200.22463472367792,351.02787185751407,-207.21363125125245,467.40683106836866,219.85829605445502,267.04196882397935,3829.5699057913216
390,114.3860629141054,96.43630290365803,97.44852553034585,-230.4283360948249,230.9412297579833,-327.41846220512457,397.19536006610844,384.1234686342576,-179.3542735515179,-140.96714753893679,4792.781912909599
391,-395.4129086586322,-42.063262133641246,413.4822030579895,301.7669923975718,-295.4849824170037,435.94728174470924,-278.80626608089585,416.37675237567845,-166.88950132374865,118.97826035627634,5111.128548491265
392,68.38256517260835,-341.97771886702657,-398.57752100709877,337.88258534281454,253.55533475637293,-281.27220557082524,153.83710575025307,211.4779732029685,69.07160699261746,-413.46852144402885,3872.5935161798966
393,-96.35274779415596,-236.79655048971813,111.01491665517129,-29.174284927023805,-169.12920376196186,120.9254767149806,-86.33299475754339,311.02993737671636,-60.32280824233579,-211.7729013188075,3325.631527614304
394,306.1495499307229,90.24477278768758,-163.19509587811652,-56.430945308591276,313.62772672851077,-391.94443605382014,-380.7555992752906,-193.5829145551395,278.7311538498084,206.83296467654938,2738.7377270946254
395,-122.66122821332502,335.1719005750716,458.53940803014325,152.01729212053175,377.0578125992515,431.40570451785646,-494.16564555108846,-196.99171763210592,427.06801345809214,-296.9881628365081,5593.981172508301
