,0,1,2,3,4,5,6,7,8
341,2.811500287246078,2.09640613801467,0.06183449099559399,2.35195998047799,0.49015389379853985,0.17629605058960082,1.846423422672946,0.9342630369938502,-0.5006439057021287
342,2.5551838935093167,2.7449786889374077,3.0230490341647824,0.21995996145855143,1.3235910840744975,0.7939408423480961,0.693657137892797,2.65616076463733,-0.6272358253000511
343,1.928750205130783,1.0612330022354528,1.860700356739011,2.300207591149752,1.8911865661900984,0.5661248494142913,0.5840370690979629,1.5042428469092615,-0.2025629533933529
344,1.3531062816675288,2.9982533118751657,1.7855872496496104,1.006150523797619,0.6269008645202593,0.2992510876870439,2.7745021065101048,2.011117349216483,-0.6878007502986158
345,2.197688590801646,2.658650999395055,0.511309453393032,1.4150997873028588,3.0681170741588315,1.4307272309466552,0.662093598361021,1.3493604721529742,-2.031569199921705
346,1.534931535432291,2.6819286043648107,0.8830355834776682,1.820972859754261,1.4802466912416943,2.690654456734876,0.9460706937788723,0.02996632231230864,-0.7419489342825445
347,2.4778322750679864,0.6160297178477614,1.6598242252923936,0.6515630219034233,0.463809122072119,1.334073402527521,2.9732757772082814,1.7840792822159235,-0.6530722166915068
348,2.1631964431667123,1.72107948837209,2.899927719071121,1.2171214592154203,0.6348312296558924,0.9935874635548958,2.1082417440178793,1.285651180388346,-2.0273040484465716
349,1.9086370441555838,0.7823766006811619,1.136063609342149,0.6722633904583422,0.6515543289776964,1.6776312140246534,2.5932385623748537,0.0729185311926224,-0.4564504670941852
350,0.9660944633359475,2.099142265244625,0.2694660344866434,0.8052015860322663,1.537546890640701,0.4715022260979862,1.2085103583387196,2.45021689808147,-0.0015415575541728342
351,2.178254336785619,3.0476831622080223,1.6462971710931327,1.2747342144766483,0.4207758038955506,2.3552219953004983,2.2729969251162156,2.250821982427706,-1.0449820034463473
352,2.410305600271971,2.1607830672152684,2.14279681906241,2.7033950278826775,3.1319123467262067,0.6715437117929944,2.167116501082546,1.003931674454381,-0.6311239804251612
353,3.020168432509024,0.9695444620936208,2.365165208756445,0.9238862547975204,3.1376659119614505,1.835087382215916,1.7303786762707554,2.097062687110733,-0.6504860079677325
354,0.8333675835326892,0.4868855901343001,2.4868342684725073,1.9475703628647234,2.235215883937866,0.05851133797233313,0.6567361375072335,2.175634165010301,-1.537514000787026
355,0.9298026311354848,2.8059191092940887,0.858980396985557,1.3699542800315998,0.5080165054262874,1.7130963341704741,0.02966356954900403,0.1091584382723563,-0.1329179481877968
356,1.850217866778862,0.20177140346134292,1.7617284892587874,0.2819291234223104,0.1286562304820955,0.8098464597026054,0.6192552212663511,0.9747838295265354,-0.3470926657814678
357,0.9413239372339091,1.153071837941343,2.2892980657825728,2.9347483841126607,2.117037807810668,1.7750478904130484,2.1406998329401463,0.100746658618873,-0.5264456483437534
358,0.14217244759267106,3.1039597946720585,2.603633720304331,0.6607099773731686,0.7758129269505957,2.158165429735211,0.14453550195980375,0.6432901336175785,-0.049032080984176905
359,1.1762461514229774,0.26755424214868395,1.5120515823907974,0.31657515528557323,1.4250490685129817,2.0771625286205424,2.4733395643881817,2.678308933090338,-0.24956823016296245
360,1.8363156114150627,0.7270578337848919,3.0999162857569926,1.7823887839260872,2.0986016966483643,0.8244561818994843,2.335410266795774,3.025116614085577,-0.4859940734395074
361,0.08967129604116303,1.1475181311155571,1.5292042314671799,2.205093769903425,1.5610459314397458,0.9212773773584048,1.9127140091137518,1.4446519493495837,-1.1918066421964693
362,0.845610414805577,2.7885012447888693,2.4932593112493877,2.0964605248361954,0.7337744133987134,0.9719520983321561,0.9969335656009,2.7434893548985464,-0.6841999149284149
363,3.071957718062476,2.644716094221491,0.2642456793360945,2.5787915802038155,2.7842110343324906,2.9521963581128023,1.4986980177972986,0.06503014671357057,-0.6724507096605674
364,2.057728443322386,0.3216308897717065,0.8730945543550303,3.095589856832354,2.509564516126389,2.2869050256592915,0.17906088075104032,2.4259364705596127,-0.5356584024627915
365,0.7773237342836252,1.741933298327239,2.6893649838156843,1.1354123574113715,1.4944751508268173,1.466507167973329,1.8151876906873536,1.7623742319062243,-2.156903524998141
366,0.5191822498939286,0.7729864055332395,0.948766799193477,0.7525473048499359,1.4007922260391907,2.1467742200219453,0.6241910674494153,2.800230038843969,-0.04601337782600762
367,1.3823701706105609,0.6428312208967226,0.24430149902812281,0.4121391635431526,1.1742132576014326,0.6629834076706399,1.2527619563549046,0.40870333249852364,-0.015935842812291837
368,1.6449470722839843,1.8077697434671471,0.20741388790646417,1.5761309298689898,0.7511117467544026,0.10825937941674144,1.7481807694023153,3.0113748202555213,-0.08622670480961796
369,2.639432611336983,1.4793242547340926,1.670198203396716,0.6917746399237016,2.667330036310108,1.8154574243476278,0.7047614315916615,0.5925046923795996,-0.9565014131808628
370,2.4305121909814145,2.1171515193352985,1.1988036107259594,1.8632779111256406,0.36847773025694047,3.0136043131957155,1.5189599398296627,0.14730172278906595,-1.5485955080811669
371,1.6049256869573951,2.484928318013457,0.5421739858936904,0.2602954558902311,1.2831973558676664,1.511804102760138,2.245330691582351,0.6126859117653606,-0.7453717148217691
372,1.8720068908846477,2.5295528769568016,1.80182152947171,0.8800223743400418,1.6512177613863495,0.7454129453402849,0.1922039647936452,0.9208509344385145,-0.44337037412679353
373,2.8428020799259963,1.5323498833826803,0.9557999569064481,0.8672891732678185,1.0010975005504084,2.924520304981555,2.1523390365169623,2.1657286404439295,-1.8040233433518953
374,2.2538208755721874,2.9245492927373418,2.9930221099854184,3.082723803681268,1.4464577222899395,1.3862780405611659,1.3292361860860709,1.7697864790660276,-1.6062264979470346
375,2.259237545774572,3.0304810061229084,1.8057116545699867,3.0453050210056474,0.32319273004753307,2.871866862167614,1.3478565475993318,1.5063478840608124,-0.7583207765182989
376,2.308718989970572,0.5403073404670818,1.059032353551198,1.516492696726102,1.0395548046452958,1.104520148327709,0.43516194854245926,1.0078366156042275,-1.3864727178637548
377,0.7023751914965536,2.619073211739613,2.9849116648403102,2.383006775675412,2.5944429548197165,2.8424502425711733,2.4996184408154463,1.9264318453856033,-0.7664904751168073
378,1.019021264591716,2.4263582880059906,2.006296893734694,2.6848153360061953,3.055350470423007,2.8198911494945302,2.520043055897709,2.6738402679697897,-0.5817556863490595
379,1.8810765563130631,1.7080759208022074,1.3681741109625898,2.0059655476168645,2.7089886508761123,1.3532056777912953,0.6251854186735908,0.770195859427685,-2.0002876640800005
380,2.3295178834667896,1.5512693920009821,1.945095967646931,0.9841695980672854,1.6990296331002326,0.8351164586546802,0.22980040930750045,0.4626548546008133,-3.092155801895792
381,1.8053281022365446,0.5370271377668409,0.551577689489689,0.2214532397695629,1.377666531871681,0.1840228915329558,2.8331554158921595,2.1302376401655896,-0.08560871662766009
382,2.779253281972137,2.012426507022915,0.08994786213448985,0.4168179628082954,2.6440295818530872,0.14884760696822974,2.010150981523879,1.9651069921820692,-0.4020982424868944
383,2.90327889545151,2.983637820704691,2.9169121070144772,1.4476842837390347,0.7270240838546496,1.3404219396020516,2.2976367074785737,2.715163742797624,-0.10887897496214079
384,2.074218283469286,2.7327047319962423,0.3109970860503636,2.466035872775927,3.0064148198238705,1.2430615064617356,2.6075447541293886,0.41368005906613825,-1.5982881564566933
385,1.3336792619686673,2.2395755385588525,2.173565573632871,1.096730028274011,3.123241492397338,2.809925024658801,2.0063633782805326,2.33332733419543,-1.7645061633648136
386,2.9879236409374146,1.0454049436357111,1.4843446615338114,0.10300510091529602,1.2497591752835167,2.132571169674571,1.2722741768215493,0.5383552076665312,-0.050829958527616834
387,2.312670479082617,2.1237866468882434,0.323018338082146,1.5196602729175466,1.1688894346374656,1.7600944455061736,0.40628055180171696,0.5721731344404729,-0.6396843051490934
388,2.1070758143023496,2.688185267908943,1.8768259228997293,1.7352532990686003,0.7800295808534061,1.6019841922995934,2.953443891425616,1.597768338523945,-1.7688272827483722
389,1.4937929211261187,2.175428933990098,0.07117347693106849,1.2245005738842067,2.6975432062971114,1.0952517823931314,2.5588471332865037,0.7923080719076543,-1.0798097227131929
390,0.6766108195866496,2.3482063208535444,2.1099215158323745,1.8483576731365405,2.926325930922006,0.3153547327365872,1.2504523810687747,2.8432615270907067,-0.5826690484057544
391,0.16507578608044715,2.0503925832330228,1.7238905143840986,0.2476634035340935,0.9587399963992,2.372427467590268,0.511105070142918,1.2977283974805378,-1.2565510783517428
392,1.7830678559499553,0.8693995857805066,1.5259978047455705,0.7432762915863584,1.3382721185155928,1.373688632894297,1.713252706500535,2.537878440400351,-0.04623250971782145
393,0.4996357353603632,2.5275821141654107,0.6874209473139459,0.907934238120556,2.989922523748816,1.9017378858011436,0.32793950520111387,0.34558170213885825,-0.19125930777352837
394,0.8958409933670923,2.151692280978918,0.9035018015424436,1.6645648898251608,0.9537120101806662,2.978509998707338,2.00207539032511,0.35901261427430564,-0.752750057830143
395,0.044466738777568474,1.6202164041588392,1.1059203860572528,1.930752983600066,1.610885169606911,0.9990525130736998,0.32978286604862245,3.0922437772590947,-2.290824648102449
396,0.913731425259078,2.2109039600677156,0.3046144920033493,0.3021637026528646,0.04846570107558188,0.3648502256112104,3.1375660816503133,0.29549646128660134,-2.3187610579481397e-12
397,0.3013270151610312,0.4341813379699424,1.2826740339304266,1.6684571372954695,0.3657247449222203,0.38221640314043415,0.535134441356045,0.8807975145695086,-1.1017878706959097
398,0.0032017318304708156,0.4366307206814065,3.0772829444117757,1.6749241936868149,1.3682349990692972,0.062217749972032756,2.6688358294792804,2.258612221810128,-4.0451045001548284e-08
399,2.7086516295843146,0.8767235029338551,0.681143466622933,0.07209970125194207,0.8364852863640958,2.3468380658275727,0.9798409756365242,0.24925034428519666,-0.17979877935256844
400,1.2246096297939635,0.5261764182492351,2.0561540890804606,2.2354159133599616,1.3725299552396428,1.7865571577651682,0.520565334542737,2.961495154408855,-0.0062479384168878166
401,1.342820752304249,3.014995003041955,2.777558945901753,1.4170787439334989,0.5272270181456999,1.9762606630651605,2.4839242051918973,2.370273600837003,-0.8664896625106167
402,1.5797644945260838,1.3116975143252212,0.2623890769206609,0.43264240385346364,1.9011374157629728,1.0695942716937497,0.044177777981899514,2.1580180692446516,-0.10888164045410814
403,3.0921714093433996,2.0295574728329195,0.1191225548002805,0.5294689187441133,2.2516493215228035,1.4244234193930563,2.405017975522539,2.147162401471627,-0.48967177770048326
404,2.3229196196209556,0.9286402145500192,0.5506920635213813,0.28313534146100994,2.1670643888628685,0.8962056333280864,0.15034252841669626,1.893280557914292,-1.5473060670486427
405,2.7386593761451925,1.0476444024342957,2.2238829739394306,1.6557897549682896,3.003497968780975,0.8516279637560027,3.0310283084016887,1.7903710109320992,-1.888538383846926
406,1.1057975395807902,1.1636510139959024,1.1212968781284058,2.9833904747619258,0.6913699939588147,1.6814562952607441,0.9302791276060391,2.4778157630534516,-0.4979814775683163
407,2.186446278416324,3.004094157392065,0.5259382145990118,1.3871085849200318,1.8286137550132904,2.793178916037977,2.590248162329031,0.22983742217897007,-0.8161170342019426
408,2.0070196180210256,1.7717107532753236,3.1043763929946184,2.2504529148014205,0.3149174096080852,0.35363035638758383,0.22749763580246915,0.8946269560742774,-0.6187390795110322
409,0.6557114574577995,2.533975040175643,2.661139318314593,1.4694376008223522,1.8704223470856647,1.8639736142483958,1.8587498374256124,2.7131267329729436,-0.7604092933377313
410,0.874996324903597,3.025443342831728,0.6599044675058029,2.899279508653446,0.8706264532202602,1.1656524343981074,0.431314799665018,1.8492288561856534,-0.29724418480751547
411,0.9593552702366628,1.1061284040019341,1.405164004355895,2.480747684696466,2.034656868166479,2.697961328003972,1.6481888063731502,1.6182862276699497,-1.2182005228143047
412,0.9031621255264841,0.743467201720486,2.1563192567332576,0.8727464743952309,1.7363692290361608,0.2594850625353176,1.930917973286989,2.436003540874074,-1.4364649027809067
413,2.0331537040914247,1.345069309564752,1.0023167789904883,3.072708256032126,2.7958604831506557,1.2112331690344837,2.210279016834823,0.17057734807173106,-1.3492476799081485
414,2.997380234926776,2.2848359463087187,2.8413874369176595,2.7779530422709313,0.5131910181272112,1.1504593893117916,2.696439648160945,2.6493917014285824,-0.2506979349316757
415,1.9748945656982102,2.138888717382285,2.4977251227946855,1.458973252447058,0.35151080128424017,2.987779897415091,0.3669781255583108,2.6832401311871474,-0.39455956972890394
416,2.0993929768921853,2.3018623064628967,1.7363763626346853,2.8495634803926917,1.1628807897011013,0.415505984241544,0.9571920449357321,1.4509579455111137,-0.7709960224071378
417,0.1542432931714724,0.22701813207166294,0.6153031221135405,0.6100172119044207,2.8882989185468158,0.735726616357348,1.396388440842307,3.033109314960364,-0.3694331921802997
418,1.96522154036361,0.2966086391933156,1.1052902418361306,2.5358418404386978,0.40827428948714733,1.734185579398366,3.0142196596471598,0.5820469495639822,-0.7259600349161006
419,0.9069787827835246,3.0891228655100607,0.916846217169826,3.060746527983569,2.44076917045066,0.3643529518408817,2.946046047561035,1.2712466275880736,-0.02247050922319771
420,0.9739062015863506,0.27538482719378743,1.9628484502900185,0.13127671107799205,2.3546701321154813,0.15763013206057258,1.4215719605842865,2.545374305446917,-0.6359760083038221
421,2.530709711243168,1.8630883186987368,1.6772719607332944,0.6081633188087203,1.6295869108327294,1.2751669151328393,1.4937513541615355,2.569448938327736,-0.7175375747268787
422,0.20944351466855518,0.45036795296258325,1.3155376937730365,2.1352973369512127,2.7496109615870354,1.6953394142008518,0.19931415076722903,3.1040394256300248,-0.9059897593229194
423,2.2162764194387385,3.081096015762766,0.15722331042612242,0.8284118330974197,2.4780184728111743,1.3070102860858328,2.401392545181329,2.0318754222712965,-0.8813966448229982
424,2.8741452329219013,0.7699318451305973,2.047798218827785,0.11720158537502713,2.2070207449927626,2.6543916981157385,2.530916260351998,0.44008262774504037,-1.2089689943947244
425,2.2445267311719723,2.8090652230398963,2.1886866720913316,2.296997603437487,2.6489350876059103,2.393803862935215,0.27497208619639113,1.3377947795676852,-3.346566418671118
426,0.3030894576119708,2.8784058791645375,2.097619410147411,0.6998546131748007,2.285599695870321,2.1072278185133078,2.983256919767178,0.5039353739193326,-0.16611612275003207
427,2.695355507000041,1.51277157411011,2.395323471717515,2.458205971206353,0.916629548743569,1.348465051701121,1.41412770424074,0.905216382065356,-2.380275266751738
428,1.7693232846227431,1.1040269648423873,2.348116176553339,2.2312283125412096,0.9903246991472564,2.210153388895037,0.8099996215153163,0.6670090408182305,-1.6225221010627657
429,2.0608608644331747,2.413320652023974,1.5628887332738641,0.1094543929281216,1.0745444662482775,0.9814813754845811,3.1251841174430375,1.430155380792343,-1.4490857826163535
430,0.8188853558211989,0.5072435446524989,0.9328025116161456,2.5008984630615343,0.5441871849552564,1.7643110527076438,1.669662456856077,1.588534660576928,-0.5319710677613803
431,3.1234884024561875,1.6850977670706535,0.5342535440565535,1.5610564770667157,3.078145778678019,1.1907904155323366,2.968747184547538,0.27910388168517536,-0.5639040788047688
432,2.7864492685411326,2.3100902183065775,0.41416613734333335,0.9765855122084611,1.1466469128230252,1.572451678389351,0.6656924686227197,0.5114573517326809,-1.2942094806466133
433,0.8065055445827499,1.2525285062256823,1.394180479574897,1.990616955336179,0.963579417390175,1.8937013469862507,0.006976227992331767,0.7724532542784897,-2.188751977964216
434,2.548326421391253,0.35652362120853287,2.648452654078903,1.5815268011010024,0.838885150553824,2.4625293726848074,2.4783388041666026,2.816237616944168,-0.41726035496603
435,0.040866751481196124,0.8426782418536636,1.8965039884709347,2.000702846580299,0.45650191716584326,3.048180882418634,2.6954969137979417,3.0411671443548003,-0.30998778678461664
436,1.4207322611157505,2.11768763648862,1.6397025393966698,1.33257287490831,2.3990700887843044,3.027408047819871,1.4927588950398365,0.20849764735486612,-0.5964384037925028
437,1.9241792704601977,1.892322082058052,1.7062005056381557,1.437117369706316,0.8668251119207837,0.4399949766433684,0.9186222681305388,1.437322416463393,-0.719535321129147
438,2.933934364150599,2.8970046845672153,2.12337357464651,1.8346766180838745,1.5932864332236067,2.662642901915661,0.8779155098976053,1.7441447237849677,-1.82129298709474
439,1.9854678676399475,3.048908889004938,1.375068134941539,2.327849303849276,2.7376577655037577,2.5918811272072855,0.9004548251408205,1.7545447245039802,-2.3217779294766707
440,2.2386057961059427,2.4321858415235456,2.0525052348898276,0.06785972827721334,1.5657160839417925,2.18993433403013,2.6829865000243025,1.562378861359519,-0.7860813076902157
441,0.6997600905726008,0.15484350909301647,2.460464509119809,2.843989591370419,3.0648550592402186,1.34398219221429,1.0404683949590336,2.6911751399715946,-0.0017415245825592295
442,2.4238635715397003,2.1331437165554856,1.9380103743966108,2.1651354948151975,0.06583851696223662,2.9912682745887906,0.20516617168837215,2.4579577398757824,-0.3690180434719217
443,1.8658528888963126,0.22067125350452532,0.32628393423941626,2.545082123994222,1.2600763833234119,1.9381184432910814,2.993673232748382,2.6321433982310216,-0.3684912980608883
444,2.333351492293123,2.2469504686090795,3.05634485349667,2.3336192664069797,0.8893499604259257,1.3163276122291498,0.5400358910473947,1.5725479770705015,-0.8438668333550594
445,2.943986023326862,0.5546990938817977,0.9905507677015907,2.5708259839290695,1.7488214848153547,0.8322105812287381,2.6411499076438107,2.5229501308645106,-1.2003881033861403
446,1.6134167137684006,2.6921896055346943,1.2600380113778014,2.2931556779678033,2.837757860852806,2.163003951508026,1.8295803648730096,0.14829356808425678,-1.514571906688878
447,2.086971543353425,1.9958999389852972,0.7041392488751335,1.9585080168493203,0.5692022207773133,2.261383320340652,0.00022007947895383073,1.0797127473024184,-1.306800003104434
448,2.7300223621578925,1.263988674971516,2.372874803763163,1.4751017879720554,2.690468164356261,0.2837646832208728,2.838470400333078,0.15594940569529722,-0.06987802615150897
449,2.379104222271384,1.9658361567801417,1.069997942549548,2.284349027737374,1.913420981859129,2.3314607005353567,2.573543459191843,0.6517333763693505,-0.5568393990962041
450,2.7126019713285996,0.6973735165540276,1.1753400460959578,0.7276167363248667,0.8849390092568179,2.804888230169791,1.1742615783524917,1.929810377420016,-0.7522638916881216
451,0.5307308397381465,2.1785942580593733,2.1366649538339364,2.159784055657994,1.3440772163495995,3.0124515731952846,1.5971270823625727,0.911307528064769,-0.39689957863212144
452,0.6726578716268815,1.5596402580444546,1.2094151118992649,2.749823494967642,0.12244789705554185,2.79139384525221,2.0824579141080664,2.8670905177783848,-1.7030302096032437
453,1.0209824961245213,0.9531643869176349,2.090342080135831,2.8624104666962,2.038172081024522,2.497380791211053,0.7623923155266594,3.113924499219309,-0.3698456914325391
454,2.7590536958611676,1.9363167994574977,0.1113965416636551,2.8859758139731033,1.4862324464353909,0.35908143753411004,2.6056469868247105,2.9463467683437106,-0.05323081520864776
455,0.4426065121223519,0.1265608202783124,0.8134395875222613,1.3092653621273702,1.6409327405507328,0.8791641552767528,2.7208262951952866,2.1779437001474906,-0.874385925213939
456,2.1376998065639747,1.3383230236772568,1.0209608337716702,2.836198853831247,0.8073606134651641,0.35073516596102283,2.0969125342719037,2.099703799165743,-1.4459881721825996
457,2.6132800765464226,0.7769001168056738,2.2712020713821635,2.593886473033807,1.5732358250265506,0.21117432156393554,2.8627761337037465,0.41813513621605247,-0.49664709741053864
458,1.3267025072752412,0.4955345551810846,2.692663673179488,1.321651643092816,0.15634906458012313,2.2786518745502584,2.4559921765167463,2.876240094375547,-0.015687003370673813
459,0.4619056911211395,0.9314494126085971,0.6740088777226769,2.0897942912795173,1.3200185713075512,3.0808345256017233,2.066091405244699,3.0568474650021056,-0.04914162115414051
460,0.6097824696063129,1.9703989251891958,2.282401417258063,2.841032680042928,2.4299656237782647,0.4038078867230226,0.46628582927482654,3.1317007000851467,-0.37887887179175744
461,1.467218203483787,2.773205285058856,1.9550200134525555,2.2671111273846245,0.0016091186467868692,2.215590887397819,2.121095390184899,2.4907053680040887,-0.25664821613607874
462,1.713512653049814,2.1481973083211825,2.8299282792168023,0.7382919384663926,0.11184070424590357,2.0183693857776266,2.057620980041124,0.06690039732668318,-1.0664068017552786
463,2.916536499385601,2.8266970096496813,0.7540160132590821,1.7871644606867814,2.8814067232876113,2.169277458043887,2.8203945986393952,2.8409001689762166,-0.3740993662858805
464,2.412943770378776,3.0403930833896737,0.38541201033297856,2.8604967139904938,2.370095991785187,1.2599469772001894,3.062719116219516,2.1254244123070634,-0.36889860139839004
465,0.38388166633918736,1.3354189102883687,2.950872494458538,0.6554469525586173,1.993618756207566,1.4635854265829518,2.1009804225411886,3.048298710241897,-0.25798621800330407
466,2.3834827812512325,1.8832043348812273,2.2628231342648255,0.161724966036244,2.8974806994213314,0.03423571640412911,0.9749809305771047,1.4047557433146702,-1.3565604024940598
467,1.3912328141229076,0.4280539165925653,0.8425663812504856,1.9335662682094283,2.9528229038517386,2.555870419327855,1.3156204054104585,0.025866175911523855,-1.0086591234231628
468,1.1370403934420348,2.468321942588336,2.59067812251802,1.0661403836744028,0.013291926869178185,0.2664404911966018,0.49202986873634774,0.038000248201876134,-0.7513285158077566
469,2.6614945286597997,0.38229077312119075,3.1184004277044295,1.0256269245180525,2.4810170092315245,0.23106536140504802,0.4026180171471776,1.3628875549376551,-1.4762389436360395
470,1.934677697172925,1.7454843275525451,1.2161257399379979,1.280172291225604,1.1312906471717699,1.1881381001187128,1.4463117072655562,0.7768348679819359,-3.000233212740787
471,2.0818680370077383,0.8103092029464326,1.7698287583041816,2.9438928923265775,1.525405525869921,2.738403354134037,2.63082917267682,1.3079027240247794,-1.3395616050225718
472,0.09992185507188106,2.541918920728997,2.195078119516613,0.4717826868522125,1.5127869389313147,0.4572414259771589,1.2136031985550104,1.5827037259674446,-0.7291578141023545
473,1.9681878101549026,0.5115124729422632,2.1191170968340804,1.3389536523624357,0.005351921855818348,0.34902889161051254,3.1117715073148924,1.1345069636385765,-0.42535848973374873
474,1.278910646574713,2.03307798882347,2.256416281299067,2.2208465287224537,0.6672817594524714,2.5954205011340377,0.6348487631841943,1.5937494548355782,-0.6228455614510147
475,1.5538254344784186,3.018151827597338,2.536009589799927,2.016868912652821,0.9195941065994611,0.4135723798860719,0.8995658403590913,2.7846773946412013,-1.028866684259178
476,2.3519302743818224,1.0066240636018304,1.3521600336500432,1.5312687895602584,1.6786717646260163,2.7020224825202264,2.2326369518224998,2.016544666885584,-2.8009898306208822
477,0.18756707494694244,0.04027729278601662,0.627675422765468,1.4105211500168249,1.9832135242314617,0.6115440400249357,2.8283451207829398,2.4041402086402526,-0.03212262685726995
478,1.4560899130671237,0.26773709888252495,1.9314207770983527,0.6378960603267914,1.980318690144778,3.0944877137346585,0.315839391356896,2.703709975246122,-8.229942413727781e-05
479,1.643798406259422,2.7364215309550755,0.4529016575441014,1.0222330029690305,1.9403251342298662,2.972521020176102,0.6699440078285522,0.6604227549949852,-0.9821837464805568
480,0.46857256792898905,1.8508651331003854,1.5202610679610742,1.278952467660835,1.7053173085234092,2.605838206759476,1.5124611418903817,1.369989286951492,-2.171578417190955
481,0.1560650412436338,3.115497151120549,1.8970029573252116,1.4819294457685388,2.614682592289322,2.8281111171199123,2.3553033538523036,1.995725753628244,-0.4408101717991184
482,2.6082388572829274,0.6092684430923415,2.666700948699516,2.2623948336389788,0.9801350608369458,3.022686914511125,2.1570812644542734,2.5359827626945908,-0.9284848864045017
483,2.682433769735725,1.599005006132969,1.166389730917104,0.1257955544949596,2.8632456346968143,0.08447417660500668,2.25277587650829,1.7921377243047718,-2.026074316420079
484,1.0141604185880468,1.6891641827929929,1.2866413833254708,1.4333404776755359,2.574000919671802,1.7836483897863475,1.4416129689828632,2.1938829719868913,-2.4917517503150135
485,2.2720412108282666,2.454508550218252,0.41051552044145845,0.5783426680315111,0.41586777531312497,0.016991730889589527,2.932941754131539,1.8444537487376715,-0.7256770660638369
486,1.1865368928271334,2.8618596800130747,1.7186047602842824,0.9273540799860898,1.4363326575680637,2.9583717735519053,0.4490946105521182,2.351345169152986,-0.7890286748051659
487,2.5583857653062743,0.6008045418012575,1.5526189082419681,3.1168713144072795,2.1229705811922233,0.009992843571413727,1.839528860399204,1.165313303349039,-0.3967442745437756
488,2.628798903270413,0.2547109256812876,1.30486016391264,0.938919947241485,2.5850833986411095,0.41058372183360353,2.6552864700263736,2.06285377410126,-1.8671899792886828
489,0.6673177226779481,1.63743881277758,2.6158485927589084,1.080324776120598,1.1789731108758785,2.1780199024854694,1.0434357066784192,0.0025965870778263023,-1.6605829016802587
490,0.5079301308232532,1.7269995814785535,1.467505593949379,1.6105404032093917,0.9424641358995556,1.153820502073967,0.8392934816937438,1.3248505360869007,-2.3259769071726595
491,0.38506772154736535,0.2588169545041338,2.0288080054880813,1.9379118246742832,2.5689946150674094,2.8940989702055493,2.6213531953658467,2.4347264393162353,-0.9340388234504465
492,2.52801344639468,0.1933825216891473,2.805374465910318,1.0282402082715678,0.23762907936636724,1.043514560927385,3.053563402642652,1.1219816683312032,-0.7609287611729272
493,2.1184819606388645,0.007731454173354571,2.923290481740383,1.248203630403915,3.1001651055069392,0.1390724154639863,2.7039410841149856,0.04024711516534801,-0.9441268455957784
494,2.2837535517912997,2.6391721981583767,0.5691122429773184,2.9728377455343953,2.2612564490867406,1.2266786733463237,2.0869446048499984,3.0676019762655184,-1.3586785442583489
495,1.3604197727667933,0.5168851184098051,1.575972268459759,0.5200787034663993,1.4622347780888814,0.8058794405253965,1.257289162555473,1.1476270289656483,-0.2378896395304036
496,1.5938184230287207,1.4614185250874676,1.266737538627843,2.462808312100385,0.35425831351589077,0.592989088290673,1.6885481944213026,1.6083656996887141,-2.104268315808441
497,2.1157553763117263,2.9436643784841636,0.7409658077686478,2.7651385812933564,2.0465044707836486,2.456352772312014,2.784706463887432,0.6739234046518057,-1.180605707326769
498,0.7558913165867971,0.03670989093941096,2.9259369467288643,2.627311090912526,0.8804203731185481,0.2428426427616273,0.21224836469310346,1.3857386967856509,-1.0328521637761312
499,0.7632878032801874,2.0723484169241555,2.2009511678362985,0.00011762102192214921,2.3483589932785294,2.948794277476111,1.6321667075557713,0.42225393266239836,-0.751034995801497
500,1.392765101198846,0.3948033382492776,0.5999265090829092,0.20660607713834095,2.9631059494667,0.16777400129721837,2.9157501969613957,1.7149171977032553,-0.3891877055699715
501,0.16785846490559236,0.9650673928142409,0.9461734826802854,1.9697911386389304,0.011203011538836398,1.431411079098782,1.5059289101706408,2.9873655858320447,-0.8548313320463877
502,2.112366309275342,1.4895309389018154,0.3714830420427129,2.539918730278192,0.4774883712600567,0.719582682739924,1.7583894923083565,1.0246211511936258,-1.6262181728889489
503,0.08135580862367409,1.8286365476607056,0.4348307422136716,2.6998366132372733,1.0245514291143913,1.6625976283352104,2.5219291117570104,3.135155863320275,-1.4164056555274964
504,1.0927048157406836,1.6570834688525915,2.227997007349543,1.643122713092879,0.629467221499259,1.0476642253298136,2.1421059032093925,2.0479437940963328,-1.883596573935293
505,1.2729431616551121,1.7661249815843982,0.616704036788485,0.7694634675408714,1.1825664252950954,2.7841201639265494,1.8987689557691751,0.8788576354800792,-1.0175649061219927
506,2.4895816893199365,0.32632029159020476,2.8138078511928195,1.7912790372855252,1.1577482521445421,1.3243850056553272,1.1577414581425836,1.117709516590013,-0.29619472556703386
507,1.542040869930707,0.16377338856227053,2.3146260154621197,2.2917696473463525,0.5892688651812272,1.6266710489605236,2.788493131164421,1.0144292985698908,-0.7811090389413706
508,1.4591751404954614,1.4990194920938258,2.883923228897884,0.5160113290093379,2.7988542297812105,1.9824551670182293,0.17178739569078016,1.2559065364964592,-1.3255602541008469
509,0.9199093663469836,0.8810450671499302,0.5797671678095878,0.16885375987649945,2.5872934144525144,2.9021878756671793,1.2384316855582513,2.806686836336875,-0.24711382503055201
510,1.4157202201891015,0.84933514991213,1.1141786771512852,1.2402228168413516,2.7439265394517154,0.6006818274414284,0.9900190731885392,0.38746780310039086,-0.41315513753028726
