,0,1,2,3,4,5,6,7,8,9,10
471,-331.16629933363515,-204.28278271993062,320.3644764812941,-432.9999902348308,185.70432438709042,-80.51027150955626,-86.43123554867829,-212.52517701141707,-371.3497939276216,399.5614178673129,3662.265874156288
472,282.38939631316254,407.4154239063546,-376.6829272431606,-126.47741482127202,168.41236944154662,-185.41149369740083,135.451805205914,122.29901760143171,294.73061410290273,-486.60407899496005,3673.6455384305345
473,-103.57709879277405,-339.36099503020125,62.61812794919251,401.15359257855505,363.443845509102,384.3439738214422,-35.415880150720874,-20.922477668652984,-205.40517024333587,-300.9199698430049,5306.493959449748
474,-327.7041960505104,69.45000237377765,-158.80560553847027,-457.8660868674029,-118.67442186692236,-89.92400428685897,-402.5808125306774,47.366310222740644,-29.834566153052716,51.05593558832905,4045.660878655523
475,-179.82515536471837,-343.56800044612635,212.49834961864576,273.49134035056977,-285.54396284596146,155.15881768053782,-342.9638210343143,63.217012460614605,-129.21833322355727,278.95264951659215,4460.850835650861
476,472.04289748564895,-232.81410167001218,-22.590386627359006,343.97388897446035,294.97807659559,-343.01860842978425,-147.7254200496605,-7.583114999947171,389.9564023183349,134.397015754544,4199.44899841846
477,-69.7033703688417,-494.04564795360767,-318.0285065098807,282.2760171934762,-334.9879155386383,-373.4154666961336,460.3220745389224,-62.042756512514046,142.21529468881087,-329.24400856157325,4568.535624264119
478,213.98235262907957,24.62288835561126,-79.92528764628116,-171.61350456736608,224.49291866095518,-285.58477344764896,449.37215264282145,211.95298140308694,-32.58861139380972,61.87351849613198,5237.275762114469
479,98.2699909431045,-412.03303290613474,-458.3034498795173,233.580194828515,313.0306540705333,-333.54062658471753,495.3741720851808,-407.33340374608906,-319.7381649554209,246.03508422431807,3219.5300635863778
480,-110.54334856336254,65.7117956058849,-219.31881778309605,-273.05787061608805,-400.7744769298004,-58.298032866710415,-152.09202560338366,238.7991875637769,-177.66914511002858,137.6155002343068,3823.513098924787
481,122.1991947327022,492.50605310626497,476.71440309680133,-441.9782414689643,31.993180544053835,-127.68211218044164,243.63055659006568,78.80102750239554,206.32270185262422,-292.31479716783423,4336.779184096173
482,-498.2220130459008,394.2884479798967,-24.165688889103112,107.68591157630527,-476.9830524365386,-73.3142437477927,73.55285811341922,-495.18666536017645,436.58015103799136,-209.61671507669678,4866.959006328523
483,-93.26706846841604,-164.33289388625204,-131.90572903781973,-387.3707431981854,379.0916295585112,176.40329095247907,-48.193115851934884,-469.627701284898,-95.08378086792469,-377.6708766848241,3981.207340924551
484,87.46535408542836,62.885233312195076,127.81461452060148,-430.15295327697595,437.15950103276145,-65.43301150286004,136.5236456811139,-247.22391063464886,-353.9379866187351,-238.37902620834632,3899.294418048005
485,136.5715685410877,-451.9374002280979,230.98799396373272,226.22660479601538,-378.32039572575457,-163.7042344681076,77.78571567667909,-227.3932420832979,248.67615594019804,-391.5150473688519,3363.866616675212
486,-251.03646854971444,358.04056917453295,384.43070708638635,353.2221329682153,169.87862732192212,217.54708317038128,-195.8853677792738,498.94295425679724,-8.828598489494539,175.40140379653468,4494.272974595786
487,432.32247711282963,-26.586880590961215,-334.28230708730416,49.40945541605737,162.51228413223095,-276.74646950927155,-161.73287138828655,-252.48282383481342,-5.034277170965718,-110.23541769829293,5194.533340877539
488,118.11387469926761,-21.696301638213633,451.7341865671773,-278.15114350798285,135.10395279494645,446.7146875575304,-53.15393422968422,251.60640680407113,-146.53157880702923,-361.5866710197457,4777.216747462732
489,51.44844148986876,-223.96547378659372,-5.735697059557248,498.87679433951337,131.18175663092936,-482.52478423361526,-90.93273004618997,156.62324609269115,250.74411026924673,-371.81775477301017,3590.6797979281255
490,329.47959010188674,-441.9250538356282,-293.0573001872389,-65.94462980090805,-311.69355743570674,-383.1445054197128,490.2809049351438,425.5586849381708,-148.98584006354935,478.9850465042872,4320.852304270786
491,240.48462284379733,-441.1697581583697,378.437225032647,-324.7302588941905,391.2686663790564,-356.64100726242947,-331.70759984386405,332.45112771733756,-125.41618522791003,-156.82092877686722,4759.88146115004
492,-203.0200937523905,268.40140526891594,388.2600216404112,420.1853762750317,51.07650873199841,-476.977048399264,-72.21904416695111,-93.03547662978507,-493.71717858031127,412.4164142958447,4983.36653438395
493,-484.0597176507925,-429.8961558365206,137.77241802188877,-36.70474876704672,227.87366424236404,19.330612211756243,-335.21157890917516,-98.65478765181619,402.72800743167744,-331.120861450303,4604.735046931605
494,304.34610814266676,161.5625229096697,-480.1578627787268,-376.90525673085176,-405.13321991911914,128.4439448674953,-190.8598462170142,-84.58459641810282,-227.7861301537146,-285.76853876479186,3098.7934243795335
495,-65.2836565382781,342.1425800664612,407.6727628462746,-123.3044087814431,40.95536599068113,36.06361967104748,-106.24242702732508,-187.0234634538587,-34.825048229255984,-407.73578956249435,4052.885413740806
496,-237.42465145911683,348.27955522669856,458.15939593051064,79.07212337866639,352.8859659152602,-124.48313368446266,286.0835924115514,-352.3053415620926,1.5529790169908515,-307.4424029112258,4508.579063558955
497,-360.2554581563529,-31.791243359789533,-246.14599813937224,-485.18500948614144,290.43325080549084,318.5018963464765,-277.255423656782,-372.73353541894664,260.44292008833884,34.59940611297629,3561.6067531162835
498,391.8971467241235,31.084259392887468,-375.7387239185693,180.45922229395381,118.29639624830361,296.40578201903224,-17.177789673689375,453.13161452612064,-346.5753696682055,-323.04455359532267,4656.652864377916
499,344.7606952678384,-391.82930855483295,-264.4807994764654,456.44347545908306,364.31370295585816,-444.4641969920232,337.7299213514756,-39.070449282313625,342.28142387959645,452.83613515395905,3944.7404744128735
500,242.15025182132618,-489.653434044057,189.80309993870208,36.63891272938635,59.390680048686235,404.8135211353616,256.0515867388981,239.89190260719644,435.86561184418053,-138.03675462773268,5376.707582551652
501,-78.62094915817703,352.0594789016317,-174.438642609246,-129.6725396412851,41.323486337135904,-204.84400137704995,-287.94461628972675,44.00526891104157,105.42750844327921,6.673124516079494,4151.768181925545
502,452.5020653142427,-210.63640957873764,21.063930032500792,156.57429310459926,47.45608414928683,-296.9780183132664,23.42420779128284,160.80894517823168,363.32830929960346,352.46778976261186,4631.28066602528
503,453.5151987116425,287.96109160561485,-262.14196841495374,265.6603748795298,-442.8733077423244,-178.04180431171653,267.19431547840736,-351.51943956488446,251.76758231514705,294.3396375529616,3239.6250591556104
504,267.99849264287684,378.5255183548439,466.40627170102675,-42.88892509764234,-236.53380775540967,-82.86377504059242,-57.70985065967493,-134.92383796987244,398.2781223098116,-318.455928924773,4985.136175399223
505,-258.2416189139703,42.208154293745416,333.6569743334632,388.36937789792086,43.865362337181566,400.7643965450251,-264.0940387028907,-23.619822657638935,311.1938840130323,-271.62599183718555,4842.161050613392
506,362.90829659147727,-481.6572404075857,-223.636574846722,-492.2367638599248,-345.9649257934991,202.5217630558692,-122.06344089503227,201.65101704543756,-367.4460176406402,60.71359549930946,4738.620076343833
507,-4.966525682092442,55.16308864172422,-438.12955753678017,-102.66849809468624,393.5338771046887,-156.26611547572722,-271.97533072700736,386.48306347120734,292.074582906152,-325.810655657114,4678.064066018664
508,-257.5177404397362,108.12360222980674,402.083452380645,56.064914237972374,329.94445337725205,497.9839762359337,-482.89065316016126,404.57334510749956,351.6746952922856,183.32582312025647,4741.566803354684
509,-118.40322022678413,-16.202002845060257,294.4796626037425,164.47788025175169,146.1408696747297,344.97688150689623,-397.06779823815833,309.7710477135677,261.25315094376026,374.2882268007197,3328.438342884114
510,-199.11310817647285,459.0868424775501,-146.7969300540098,190.8584923008239,-249.406083274261,307.99659674594744,-380.7700688369433,-317.41534324496706,-184.55382520067946,-194.07870037512362,3896.7539127345162
511,130.45718875881903,-6.049573313396805,-312.4265074114694,-492.5358010154629,178.44927503773374,-208.5431379905376,-4.825865840285337,101.79329743312171,-385.5076889985869,454.4840414700593,4326.214560911961
512,393.08474819039,-321.3561255527367,264.154289266031,493.0572951671835,371.74591378536627,-61.126674078054,379.125616448556,405.8989907891809,451.62316528331456,-96.67770926337741,5578.97466561083
513,262.27933899652083,14.14408227578026,123.18044328510612,15.659033969947494,423.6078175165315,243.72327406913172,-354.5030894327939,81.35504045499582,-58.55616552350685,-20.473635125605774,4368.806277867611
514,288.24595496038916,-35.357355221992385,444.42443470327515,285.7938289349232,-165.2467140307195,32.30344191808028,198.65448991279408,118.60484297247709,449.29694680060936,-422.4914003360717,3928.084360329303
515,-83.97708426775067,-474.1692102617603,251.77866725509682,300.3327106542819,-357.64710681163683,452.77130837124247,-193.42644935432884,198.3271676985584,481.3936559500804,324.58615244540357,3794.3219596557287
516,-208.42041734711222,214.1682007296366,133.00178514252326,276.14974310541373,-91.65943446470202,82.28558556139596,-415.6097185417492,-256.5818530789922,174.8139210733862,-378.6134445089237,3441.820453573063
517,91.24537804672022,177.4407005082552,326.45322481429776,216.72514384781277,-169.57498856531052,129.103819824469,-225.1930413803019,-72.19519534581846,-411.67380962195784,-16.84202912280536,3457.901772970665
518,480.5214050316877,400.8485531460942,-227.7531446046367,-272.70714141882763,148.32030138449332,-298.4290301271903,-343.4654347445654,-308.4583527841987,-373.4260369688349,285.34314757237655,4868.442869991273
519,465.04869247286905,384.819677736203,156.62102103151418,35.51955970219397,-41.01539193741983,-498.77361602258964,65.44417850189753,62.685912135206266,-48.067827344849086,25.439753013940134,4865.228533579245
520,-223.98387822896126,359.2139805204649,312.253332850646,-451.43311972564004,-190.74671082652065,43.840440916273806,242.62604766549018,-210.8876841120475,-224.62654221744208,-482.0725551332283,2986.302242839215
521,398.2312430608872,181.01044014872514,-450.607478400947,-294.4119723103726,-366.28861590163586,303.69381528277995,-493.98750047393673,90.62517407023952,-284.7811808725945,257.98560878448995,4540.856531578973
522,300.53930800417504,-348.6129544808369,343.2547100094998,-32.043622470416935,385.9369955121757,335.6481303352178,-302.39328095659414,25.44618853115219,-37.1850980567828,30.819343339178086,4230.623110597027
523,320.9096432021495,-7.2744863554181975,-126.65804836616171,394.4724565263761,254.09698586062433,17.185187967647238,302.5210640401715,-201.4648279670062,-477.5336765554181,-61.555254059869704,3682.9723280918056
524,-74.47284692384915,-340.9149844284326,298.4733724945684,-407.2982541532547,112.7581625643326,-325.56374234818696,-406.6074315087444,-489.9185710436395,462.5876529910994,141.53390061013056,3504.3031573554867
525,-245.78370690048564,-476.95169419856336,362.941578029663,-60.60633179191419,-159.85216553313015,496.99259725242894,471.37609168747736,415.9726791538673,298.2224926496307,-335.93722386013883,4377.190016123188
526,-426.48699405218116,327.0338041245997,311.4569745518482,255.5404322039321,467.5010382087038,-5.9728852584783825,73.69734786312746,-329.0473105248473,-412.3781528254214,-162.2806472982419,3184.252451475578
527,278.47523005887683,306.0351786314842,227.51290600510828,-369.04516990584705,140.2496806781195,-46.54674335282449,369.00782847175145,110.6045361553262,98.51585651348776,-130.67769084833805,3648.4929235057916
528,-270.21667142497176,-135.49729867489398,365.93836756280905,-206.51576528523307,377.61090033045423,46.68923527324965,209.30442431171463,-333.28436641259344,443.73080359456054,-165.27497731521638,5302.628488532932
529,-307.5981518307776,-238.17790182933683,255.12560128503793,52.159613459215066,332.65805420134654,361.24945266799995,158.73670161420688,134.68059412123114,468.93229089661185,-485.45605369586985,4333.369546065207
530,429.8358634564343,-119.83417688422085,-92.66695780124951,427.8353344461324,183.6353882060205,-401.1217116468816,485.41206115890424,356.8520746474742,-447.0834733555435,330.6566398087623,4388.134671114765
531,-406.45843639054067,188.36618162310148,32.46647732326456,-217.979765324487,-248.5303270901912,-192.15427725009835,-239.91889176650912,-224.99448987624325,-226.4582752817014,-441.4410155696816,2900.365712842096
532,447.6412686780599,-425.9371471450834,-274.39854063876714,121.10549197061887,415.2366582645129,65.80299146374301,84.26479646361624,-140.8316553075818,-43.42552965679374,-18.237103028117765,4784.610735044333
533,-153.31634284046055,-263.3888846223912,242.27799937649127,-212.28050180520043,-318.4086638365268,-72.05466487536981,377.776762755661,343.081874070659,-429.6774925853095,485.56117494447597,4069.711506237135
534,28.70441412441952,60.24808540476624,177.91555432117116,125.32695352432846,72.00102698614253,-187.62772153788416,-382.6954581605697,59.775956022747074,359.8816318746999,-45.68809331562421,3947.947443635037
535,171.23415398482825,-60.138042393943124,8.539458917975479,393.64284574427495,211.7903378892935,-334.46894157846367,-384.6752326821045,4.196139163086554,-163.21305309622625,371.3133564967709,4773.00392413015
536,-214.00668861399194,465.42919365084543,-276.80172637671575,-356.15394732954894,121.40892175110659,372.6683771600333,394.0189191345323,-16.187409021647387,-203.7253677321902,-93.03941573219656,4608.680156859736
537,-461.7153495667234,318.16265996845175,-466.2542563148486,-333.0942789605554,-61.046185141711604,471.9635551435465,-278.9404248794731,246.64524964128958,-175.49834582056104,22.562861131742242,3868.74851663561
538,-301.4874245038299,290.8102430041798,477.8214048502857,445.4271657140446,110.47600358546806,-252.2266691753678,-450.2815462691578,455.16377733641787,279.49661829847366,-335.4176006119772,4458.809950904943
539,-410.9208865524382,-276.1421417700313,-77.32784371220254,-134.6787654448692,-414.48464162506576,-348.86497925034854,-397.8671512643397,380.3628087247114,-131.6487930554242,-125.30029331731961,3828.9339645411924
540,-232.93618792754503,-305.2396548297822,479.9048309877777,-334.53769074398997,-113.03722019149563,191.79975879048442,-459.1351964934143,278.6104875519754,78.55216397771099,-235.60740856772208,4378.37970106896
541,-155.95743916739227,476.6546624467396,-179.54755956607843,-213.75944926790027,-481.6648820526879,402.1558069518628,-351.2194621444405,476.5545707074476,-492.661578724633,-261.5278931957759,4641.001780431897
542,-490.32214681371914,436.3755723265739,13.038380770791974,-79.93496200704413,266.1862841772924,99.17736358984061,493.2331709883791,-203.09370545235547,-223.31648032901472,-246.270709691246,3941.296041410846
543,488.92293998515214,-114.22047931476253,484.42268593189203,123.10584892733067,-383.2238779735503,-256.65857689226385,-23.30941762619318,65.64266876991054,254.70606953718027,-154.80516354661927,3975.3964599737096
544,-392.32746425878906,-433.3463894415132,110.96840681682279,221.6386806910087,60.741490200586405,-438.41354519403615,-191.72940413681278,-259.98998164596895,28.94243947279889,-365.4228375264319,3014.1635848035326
545,-316.8260891352185,333.7515809777457,10.937437843685688,66.60506342000676,56.89911582879293,-418.0126641880132,-163.1486440657465,-412.708557720935,173.88158447275907,267.9959453017148,3471.767225921683
546,256.10035116856113,309.1969053420663,-86.21315986690884,159.04645133930177,-431.9041196614874,93.46165667624837,100.536802673632,314.0288524521445,69.68950353794025,-174.78962201124327,3003.345172875288
547,180.37744214338773,101.5611570960173,-456.86068977560353,487.66158217797283,-289.75544909560574,304.5855681424747,116.18780056502473,188.69963175368122,405.90360431772046,231.29936809206276,4498.418251746329
548,206.62580291278897,80.26237533742139,-419.52467820884385,-495.3629605627598,422.828654482713,168.19503693273697,285.0248184322272,-59.22040086785984,-169.88856624037717,-147.85184949411266,4282.929541532951
549,-339.0928624452897,-237.01875105682305,-269.7144180888297,-244.36873433084554,-260.3747873757502,-272.5969920585231,-26.867839599745103,-80.78796478780491,-98.99516905925057,-24.339812344125214,4785.479876796798
550,7.668876916657899,395.28088434597925,-230.52571347666517,60.804908684071144,-445.5391638771249,-55.791478562906164,489.1385914099894,-111.97651758548832,88.79961766332207,-23.245798209431456,4145.645131861084
551,239.48657598020836,422.06557389502063,408.2850549253727,-53.010377854860984,-369.9250804308889,-27.055791363793702,-266.8704876764275,-160.5440904371253,-253.00395229625923,-434.75690529351357,4698.4269321678685
552,449.5435765959604,210.74149377074244,-460.90045734219365,54.65071532245529,339.8897701241715,55.15569743357312,38.25988589065956,-345.0787133281967,61.23522927723276,-429.7183083049552,4178.267713817672
553,190.18332266896445,-326.2577591178026,223.20748860853843,-339.5837426506634,-95.81938892193871,-485.0805138403582,476.91950752093953,-295.06989183856024,-389.0383630203562,-169.33886722721695,4938.554085402358
554,-99.73951828911325,461.6109510569896,413.7083779286281,486.9843350839727,421.4568419052533,-301.07307946478363,-73.21102783301313,-203.6483640956115,320.8289473650136,-316.2642174671649,5321.423217781525
555,-217.03734808291284,320.77161845995965,-78.50847446536065,-112.03750229052524,478.95931361028795,-245.70641505053908,467.08791036442994,2.6915047613432703,-296.29057043492776,-347.34281419131634,4398.796472840609
556,-481.2495211704947,-417.8170233739716,436.13867942116667,151.21892819927078,-309.1134830393036,257.73505961305636,-451.8263775238977,-4.150007738121062,489.4785920587785,154.30075468793174,3909.8675988153527
557,-114.06486359661848,8.98882172672164,101.26015776784891,173.347409693067,369.77124177937594,-121.97192790288875,-276.2646712596809,-369.72972227584467,-182.25708874484297,22.829918799162673,4508.627952178706
558,388.090240740657,34.3363812559396,248.67335300783796,-81.7432946831055,-198.2727422148158,-214.46738571601355,-245.24228899314227,83.97642053329898,192.9929087081566,-456.0613084977275,3962.5818355061215
559,-377.32286017771276,-335.33020721381195,143.67491592236905,488.4756364483331,413.1255746945333,485.9945699122887,78.1061282888642,48.52197766960223,-311.2650793188724,-445.09345834267026,4426.455639622958
560,-98.87055302579924,-93.31555029423048,379.99966406120177,220.1534355560457,-328.1520860957652,-222.35098260302365,310.45629184089626,23.0031967071101,181.4722864967275,101.07672823047727,4485.755801010751
561,-147.02518634334365,379.75614106484016,0.6290790716713667,259.6009149984157,16.92786435804662,142.40515521295572,143.35116658348682,-259.1823491682265,487.3157256041055,-221.44499973356048,4093.5688237617564
562,470.441948556258,119.5165325562293,-466.7670927689409,-5.606984748369543,-451.0802930764024,302.90508070268817,-270.32443869896764,10.499314784256669,18.31738147234114,157.81860480095062,3584.3133847492986
563,-189.24044986380162,191.67784768272546,-248.6427098051876,-261.2373407470084,359.25812552773914,-101.77589469016293,-230.86317464938585,-120.26898485873735,-247.63888494079563,-81.950093434018,4411.663614087418
564,-91.6579246697615,-257.7518337439809,-67.19789150214692,-412.01372407896537,-431.3619964550577,-53.35440810698816,231.90291927820164,274.0329033285776,-358.2004299243614,252.49831216583996,3196.5875126603514
565,371.2639770347338,258.3957429708535,-411.3243201277125,442.40457946148274,-42.362876987318515,-275.82627400562376,277.5038301806462,-366.1815635197987,-61.4860226191056,-290.3471359234044,4300.552383153431
566,207.20235288021263,-491.2869404778962,260.7621503837559,143.86000306622373,21.38622065758336,386.4616317685974,-205.81745616838296,-50.943505875886046,453.83682917752276,218.25415076061347,4768.385548227089
567,-449.63856462852874,-215.48153664985358,-49.00039089151895,-400.23020858193115,-364.72465230418914,375.13281044123323,-404.0397245633802,138.96746819162425,-494.87904048757014,126.54774794146525,2905.9184756944787
568,-478.5614361541819,-437.69347778555334,356.69489171693573,197.23690763496663,-212.14245977485302,-6.718361027846716,224.4113195559496,-104.59805740962224,-196.05339494352415,-345.83245417563023,3880.6461936427263
569,442.13835553367693,350.25018946868204,192.94669407639287,-259.7307814104367,-373.2767647826448,-273.4997581112152,-141.75295582170116,106.14642849974999,452.74078913791453,-171.76563195778476,5042.036960030988
570,57.87174257656816,-235.70447873454884,209.35752273320364,-454.54580583465815,200.59318311754026,-377.6119857918921,262.07480379193714,209.9506016642998,-57.62058418551327,89.47274195444511,4089.0860359900385
571,-17.01241953482947,-349.90285634774824,-380.8979047617381,-263.2356767370809,-353.7756559135087,-402.7543961720406,-490.3284109896728,-499.07857911259777,278.9910730678544,-435.3650927192282,3402.743029974164
572,433.84845831327885,470.1116973711533,-81.94508900264987,318.12218115917034,-58.33498171741588,-396.63222190168847,30.437931325540827,-27.33191593378293,-195.53439814497983,-433.7285481770638,3437.899004662486
573,-419.6121448150789,403.1907835945705,208.28114506936538,12.669238317437962,-170.64730525144984,-495.3733271925789,-475.132865866,482.29642655478654,-49.71183995498082,-266.56416876699274,4437.136883043403
574,-230.72992249451437,-75.03048592409527,120.62053226819656,229.66555056901538,-250.96279291774934,322.8776747322147,-94.85016716416224,222.0741488524382,54.949628790040975,230.1871575860622,4165.009228898151
575,289.65953434830664,-212.989626651389,243.4810059706536,373.34742125438993,489.26698467901014,-33.923361141081244,146.89197628821626,-236.9193287652165,491.99574790139513,-226.8777906604629,3500.086186207925
576,-29.464811056062494,-287.8228214679446,287.07982772118055,-132.39731842090072,-486.9432053505667,-54.855186034668066,2.8960801372301503,109.04407320324815,-135.7188064209828,219.47278804616298,4506.375154807357
577,-56.50708827459992,-394.51206940948737,26.507591778755575,209.9367997477954,225.15611599108846,-79.76024249306329,-7.6371716504642615,-367.6829371574804,94.74223539750727,328.5245302789218,3715.67329127732
578,-394.76545812155496,439.4963757181316,-19.897967253966083,-38.54132032300401,-195.1574537828562,-238.53809361238888,-322.54870878774943,-33.543056830218575,-287.9655787890497,385.8241892711216,4812.945723583586
579,-335.61126570609173,3.558213094252004,-338.1856563165395,-55.57258411289837,-66.46656693729386,-407.67305539993794,-368.0698304779646,-459.66219706196676,-467.5234792236921,271.95729207146877,3278.6788219712894
580,-417.7307150017015,-102.86328483783826,138.997693674599,-156.96823982452264,-461.5082976796302,-86.92080424102593,-316.61283841442935,-336.1852445886119,-251.52494053807803,473.5780799225523,4101.314741159164
581,322.1149928307692,-387.0663628393142,-66.75167020728419,50.1996758541127,-429.51871416544435,-370.4183149783428,300.2707944678382,-83.69828537719361,39.02911533108926,224.8744049741396,2895.491207418321
582,377.07078188632204,231.51995623524675,57.06250867195387,418.7053894033105,154.28157967200247,149.63475355264282,-120.56189182761688,231.35979316247114,119.82954048326403,138.77695911470835,4916.833710830809
583,446.2418577312902,463.1297999645474,257.0218853720463,228.49766412035095,-456.08793188759375,224.99143497437117,-341.8280850844146,-130.00927027495106,-259.34300486085357,48.403070417320244,5031.887390733144
584,299.24043833100376,321.50314935766903,240.1358503789225,-96.29876270474179,-50.101636793213615,-409.876073853173,130.30056394132845,274.9341986162426,490.9117708055245,421.3749515708578,3290.976115639734
585,92.62245770997052,-64.02716633403614,212.0704627407631,-293.90509409728423,-102.01180147949444,-386.85744644082365,318.31530163410696,315.17611726041645,-154.65225183585565,455.5467055105153,4119.001572318617
586,363.9210309255245,497.435285328552,-2.607737144589301,-388.5350601713213,-228.32807149679655,-313.0993614509862,247.21754755812316,127.560067541739,-254.15070511589565,312.4591021424319,3624.724865358385
587,-303.11574275226525,297.84343507471186,-116.47949274701656,-438.022836822871,431.95598740543267,66.77616844833764,404.1400213554151,405.1750929227664,121.22821945830428,469.2701946777837,5193.516092687597
588,112.4637599087903,-409.756408365375,275.73542747822665,168.163583485664,-316.52006826943546,-58.68805777739482,400.24427817364347,135.43486344572204,-8.103722019652324,389.86282074819235,4310.834690845809
589,-271.7817199262096,-221.99275134588152,-143.35027382547665,217.8576800368097,-230.06873259254766,371.01561442883775,349.8544644626345,268.75732867924967,-444.28585670653086,-401.94034230861183,3560.560339062202
590,31.229968382829714,-268.9772192115662,-301.3703734054261,250.69716268831445,151.31435894435342,-286.86364376104376,-292.0213494543736,-94.7003311656294,-66.72864561060058,387.8686451026079,5383.112932482277
591,153.82207210753944,-406.5829220843183,140.43161066866026,-1.7321543290328507,-479.6259646803574,19.700252074235262,-497.0970408375556,301.2430673592769,280.97785258329463,-85.11794471112853,3202.67674680273
592,-59.81605952735057,-317.59152707111053,304.8911747808322,-241.63892587113048,-269.63184881529463,-234.42143192552012,-176.94702158659442,184.4121111587611,23.775929924111786,466.35582958481996,4343.050479059347
593,191.45762306573494,-106.29663309140321,-229.41095165884497,-285.87476486792315,448.2134804678151,-64.12844840512544,444.3659124825831,113.93037195675205,226.95216044918237,-49.352385491369944,5209.389789182852
594,-25.667597740131388,219.32727147916967,-300.17916235859593,-17.945240228351075,277.8487564054345,-40.64988973579304,416.91255231552657,-391.1908434345727,277.2004778941294,-287.5087044224815,4621.893495552086
595,-260.5724467887954,471.7083855250564,-203.01235289942832,-319.43534316570054,459.3101181896562,-19.532726774483848,498.05638498722163,123.62704483889611,466.4663950865815,118.81765978791239,4530.085529041173
596,-475.05336481804005,56.57911109024339,313.95391411404205,313.3763828362951,-76.52106153427553,169.2326258151365,-280.60541531930517,148.8618620850076,210.86901530453974,-390.22564379162105,3683.830493782153
597,497.06865648897474,411.54090073164275,277.6394227040684,-96.50556438720255,-381.7074880557099,-472.0251717079567,414.93014240266325,277.78675518418345,76.18144942013626,-254.5123713597868,4191.623196122233
598,-443.0685279016061,-234.4356325312067,82.34017513741989,-343.1329732568101,181.12054780111396,347.3834665082758,111.75389451852459,89.24370922435082,-476.52267065503247,-113.32439952831143,3872.946824952538
599,291.90110169898634,-168.29830548788408,-396.0897549082555,-145.23626076860984,-13.312928417145766,-451.6697405266073,-246.40441250907298,419.55613697310827,182.82139498247352,-379.9501810555381,3604.202673379792
600,-172.8493768848441,475.94915110078955,5.387289895866672,348.3245561685636,-220.46782764536763,-478.11510993476185,307.8059848882066,-188.02204824049994,-307.869696590138,81.91325639596005,3749.0156024301477
601,-286.4240992235197,-154.79620764998793,-55.60219276274595,-21.685126093303047,179.64163817305746,-314.5040187855515,148.21899857314526,182.2125095826998,-123.27363879931902,496.08962416144925,4938.085517167959
602,253.54203975978913,-253.89559361994372,460.91225572886515,-220.36995283692187,189.48320633051836,156.57429255018272,282.9516852161678,-88.63797031173361,-158.3487023546736,-69.27481038788099,4104.021527528632
603,36.51259387018153,-304.093090903251,455.61742798218177,347.2995403358197,354.7146343875381,152.8819548740357,-24.875795566659004,56.17107655817785,282.3660814644149,426.31230391001174,4886.567649186613
604,-2.954026076392359,-337.9841430420689,-185.05291156190134,-187.046259459527,-193.73455243408083,160.9981092592585,-186.53345264165858,146.3330986868188,-86.68266887978127,-245.51540230095395,3590.9269812996663
605,485.0096515902695,207.98839318098675,-320.0160503690414,424.62200513115806,-447.9308125220228,-110.29239265574135,182.16013366242376,-15.137045672564502,364.4807781712215,32.65188222511436,5047.180091833611
606,383.05785760628225,39.17239295882138,-238.23138140880232,45.415318512170586,98.10708410066069,290.7492133440413,-133.21724601183908,-349.2854510049938,485.2159565928488,333.5354111467336,4036.5066833631613
607,-323.4378207136339,-432.86404339368465,234.8425614733591,-85.61092758626255,468.8034885041407,409.60104877671074,-340.3346580491703,93.26591611545966,-265.16942887925626,483.45263306162883,4924.535401225603
608,170.80229557308041,441.1692674811525,-142.6640886590882,-452.7885624445372,-351.31973760226936,219.90797296004922,-212.70254535063418,321.000607597778,-358.46349200980177,465.23599103606125,4344.7779672052375
609,181.36068792450277,11.24263533945136,-37.84941980353761,56.57069542117057,451.54781250706696,474.10582469470023,237.57298460846621,237.00190110271495,231.42093216905275,-275.8570283330723,5263.367420749355
610,82.56683641397368,-445.4435174101686,-61.92935806388269,-366.8611696864253,-437.65074313499065,-351.9095383983399,160.33308017652638,-275.4370887810956,-323.9944280382695,-180.0101326471969,3685.2892665125673
611,-304.66482618232504,-487.70291072409753,436.70859141164897,-211.75163423477147,-307.6681318324913,382.1333370624537,-47.22810707706928,-341.79054317038265,-173.30827577646426,-10.03058296150332,5269.501503685036
612,271.81722404916155,494.12397786784766,411.17641551920315,-494.58057282904514,-296.10901116626485,471.3720442923242,-236.1178350167139,-325.0478575379336,340.54986640681824,-201.92330149599366,4662.520078934817
613,6.322769720715333,244.66575338596542,-281.96140695817974,-401.18535359007444,38.20851093457833,317.8753252978433,-84.09024318662358,-124.68673131281106,407.45543261676045,169.58379292654624,4385.727869930283
614,-128.3150630011733,-332.4343054672782,-385.3510145915948,-143.07079211536262,-56.31112038081517,195.51392590613568,-411.9531598858617,-362.93115016013064,-361.2912370504563,355.44238535329396,3916.905202349218
615,-102.18452590097289,299.74865900216844,-429.99100874890775,-391.2614250012848,-145.59102780232072,-70.24779931682366,462.7912824798515,-6.297624351564359,437.65314446589053,-206.3698706998932,3633.882670697288
616,437.3244518660554,-300.0152213735512,270.69881998805636,468.57482370347253,360.1226473063464,473.57631839615146,-184.48498919543164,133.30173519861768,227.66334770237904,148.7027135342963,4810.824195538733
617,250.55851532243682,129.59152100694143,-109.63063369187412,-252.55264376833844,268.6455211265217,42.618278498085715,96.03476891080999,17.717772794071095,-79.5949128211713,184.31659840276473,4088.558186624016
