,0,1,2,3,4,5,6,7,8,9,10,11,12,13
856,324.8842610857865,-322.21012039384016,-358.5166793397273,237.24076537612382,-3.4832687577296064,-298.7743241542895,135.84342644230688,481.64854499584374,-219.28496453197235,320.60909957340795,255.8157190128135,-205.01170792105728,-5.950536045441913,5001.702596842569
857,254.86736734104352,-241.25390159135816,124.72222663722398,347.106669320483,-4.8207696076600755,415.1291917881323,-218.66640099532248,265.66415040184336,-343.4023281568161,204.84846240401896,278.73734429646464,-118.34288974191165,349.95323634025834,5374.765591937674
858,-80.58544963553503,-434.5572388187349,159.7237284659247,-145.4278365023231,-223.66171524091732,412.4015705145726,-277.45337194544726,-89.85127591352948,199.07665771012677,333.22544232509057,411.59044954459495,430.9554331412261,-138.88287703029224,6509.840033565082
859,444.83854508909945,-24.263129088095514,359.7766144176728,230.65417523521091,-37.93719143718336,341.54169181086064,194.4652150258891,-289.00801990554163,-441.6809169034709,46.98215682631121,-442.9746682741263,-432.16117944128814,287.03129320501597,4953.318608372223
860,129.87748328124107,42.753225731410716,470.75736590163,173.92965921550817,317.7499748363235,-343.2863192747158,-155.77698463436704,191.20821861313686,269.00855924236265,-454.31070448823596,461.2486752319878,238.84993909471189,258.378582394106,5346.121466804403
861,-123.55939527260757,-206.63327545027224,446.69429547729004,229.36412709959936,-351.5135508522468,-77.75474065697674,-162.92978266315276,-436.235319677534,-319.5971413914607,112.42250904818349,450.6935127068115,80.25699701106153,324.1745020524822,5662.494783490261
862,-2.6202867851133567,-104.31931336605697,-34.119433782741275,445.91449731799173,368.61718875961105,-398.829653995597,-435.96481042473425,-182.8787786018966,-322.8778479968625,434.5861796843214,56.63751073245147,-3.3004588218486757,331.0997101995847,5595.581411861341
863,476.88746603258653,-381.0431095728798,-462.7511914980472,-52.314103753881966,171.64935647939313,-147.51059640572828,-492.72757724825135,238.64715561889088,-326.9867627544647,413.7048912071341,128.46959417116682,85.04560554047534,387.38458391429833,6158.494797359508
864,-233.67238483213077,380.4745454738721,-171.3305784417936,83.24551932626893,90.18536441528191,401.1816041681062,263.5054034542223,471.5394991325064,-114.19199256710074,-37.67309681613772,-392.7070684708849,-142.36637335370457,181.7291962667032,5902.5921545427955
865,-18.481788001354573,-327.9180483147987,401.86168709840047,345.92920455808746,-280.6862101113949,147.17220420329465,-303.01766592227455,-372.34686383376976,347.8572270817333,225.45275188320184,-396.1391707758939,184.15529798524116,135.90401005583396,6073.142311412079
866,-421.66425188452956,-152.26103986692922,257.43021585326983,207.98680509571213,344.8556411756178,-417.1007191246867,453.0041566554904,-115.83362643617195,166.47433407518093,326.05878405402115,-76.85941246175925,-380.67212313942053,102.53240445567226,4547.368459848583
867,325.33126592975924,-451.5706917203385,355.90024693877194,269.3672073974216,221.39194976668148,-182.6890597739154,-483.3006667758133,-413.5125405058957,-490.59448059088095,358.3061673744376,282.82631630872817,299.0140283850677,372.02999866809455,4047.495859099525
868,229.07300198346906,-102.10776035598946,401.08943070219925,94.50720359860448,125.81946816376363,156.26756899291513,-227.2503059160332,-22.734828319910143,-133.1370317846518,248.73733497113395,-487.96406667310634,104.93670300007395,-88.20365570903257,5799.958927110511
869,32.168526340248604,192.39268779285686,-403.1644522620801,-443.51035054269454,183.15415478553757,165.36777974025384,68.35021591286056,-274.66985937024305,-239.04330924742237,190.54295819411897,-400.5652399440397,79.43598686616495,-89.10781992710872,5142.206566227509
870,-192.74105919489696,304.93880235208644,-31.60440472937802,37.36681726024758,-59.782036728264785,-299.8085619494112,-2.4827400993877626,-99.26334567480248,-51.826563806610515,-268.69071555836166,-241.47944588454624,-326.04294839230306,408.9835434695406,5983.665429134442
871,470.43904418103585,-308.7208508386728,-57.96421490364759,-230.07739370190228,348.1857511522213,-265.12826013274395,344.78787500439086,-303.6989639514858,-60.9670768755569,-419.33685176900786,-346.88146712833964,49.95930318762785,-435.5533400704799,5231.59740324822
872,-272.78359808096707,61.59930720053857,445.76649130366695,411.46042549486845,447.5887359574518,-143.95431439719633,54.9401841423891,-70.3575106473708,-217.6727503183721,329.37652063175045,219.41101635035903,-221.94992611570098,-438.75170544480983,6095.632003928702
873,331.32825786951446,240.33916076860072,-221.89234657392697,380.3476626027002,-229.22956691097122,-219.49209652796768,-252.64502290029753,-25.557657269868745,273.6020869557336,-377.35447267176784,-322.4556859160014,-53.52928286247302,-116.3106508094347,5053.6566787532865
874,-59.282360593532474,-471.13352635894034,285.58731951030234,103.4764400364211,-100.27856958152643,-165.78014834324864,-191.00429865926236,-126.56656385068125,-83.52082283650581,13.9200552840297,-141.95441381732334,289.9273201264967,302.3022882694023,4339.587413578312
875,-496.7571837020005,60.03592700725535,-188.37896206078278,324.38267784979837,260.27393638974155,230.95611808929442,-462.6446056849642,-280.0187102753171,-144.932633136535,361.97689164438054,261.5811335794327,46.97441172076174,-344.35119479402385,5412.167387568828
876,-100.7352555595021,449.917093545199,297.3887175493466,412.0739957469954,28.82443368375668,-10.327574972449424,-268.4056172340599,-332.5674692330759,82.03487872893564,423.98287369546614,398.478051956729,15.34075392509267,441.79089620086603,7428.787611042847
877,-422.3170991874214,93.20430192256008,-93.85763148070465,218.78734573899615,-363.95446859602333,102.74855040742995,-489.8255085756027,146.5533977403214,289.09895974197667,-222.12586619776096,192.9815408462141,184.45211698127565,-183.86110420734317,4810.781556483549
878,-348.6719576328112,47.86133854442113,-6.276857108751207,-349.82545262565236,150.24606370905903,-204.98313687292404,295.39600625692503,451.7415695905313,-247.67102364912034,-315.9753376387099,459.26655824677414,-125.81740086818014,-89.59392274897657,6001.360518634666
879,275.72750300218496,-284.23385183054694,429.3200030127625,322.67591705013274,-221.69461188229354,-131.5650665905181,143.72655302242038,344.399516273752,293.16611199524044,-471.16654009207343,-62.55196769235615,-242.5114591241605,-65.27925771115284,4847.969916364832
880,-396.13686382265115,-32.075709918612795,-185.88869288732664,-449.479340148722,-226.72468009559424,366.49037464031335,-262.45730192098375,70.61397313247812,-435.4700378240549,313.1990365130125,194.78852267669026,-54.70556851290056,430.2292981043435,4664.173914656389
881,-244.24628230212403,-71.75689175998846,-25.39995760597249,-258.06883259652096,-264.55579576651326,-249.9411733985561,171.77785282664962,-287.0917476863473,-331.3297441790394,59.851779160046746,75.71514070644889,414.552180825156,-453.790711941607,6442.308253303953
882,268.5528768870271,-349.53062472347017,-433.22412844000746,66.76174604802777,-237.13278925574716,73.97396021200473,127.57372813137053,69.18717115553733,48.76519038042102,301.8836645337406,-412.29861977220537,406.9967549744903,458.9269117944799,4880.2242138893025
883,12.584682804246153,223.9694154103443,-73.81265157249871,-187.13880887494938,-21.499295089599357,-234.41331681556596,341.3319720749666,422.52802147154046,-153.85174568816137,98.35259548059665,435.831309926707,-238.92117930104726,-154.36306643028354,5927.410777295985
884,-363.99979391321386,398.11869434535254,-239.12295864792048,262.79278307228344,-125.94567475986246,448.1429634987035,-151.71587728077398,132.81658312871753,350.9134140254692,-25.41930297154777,341.74565629349524,378.95110049128147,-100.97408823035812,6048.575524968823
885,-470.19644511338606,-208.66313900905737,138.39931622443083,-374.28789570587685,-231.7081415943891,318.42354279037284,-434.39062754493614,142.6322164930674,324.5878615427295,-396.3518352235079,-218.81740053442914,-166.1191806513733,-433.0265705297105,2758.5434005021843
886,-151.53216442484376,482.0830764149879,-17.70740642690338,496.2151970345385,-45.720115430010736,120.49615553602165,293.614288202017,311.9500375654571,-457.4677330889337,473.5726054689023,489.0515358284349,-50.66832798240014,-9.272471477961831,4406.387105630268
887,123.4899309041308,86.66761492092269,9.266535001442232,85.49844874249455,-125.3196537024122,-403.9682314427551,2.2157634654994527,-348.91040810915706,-255.19003899161441,-108.49159766113439,234.40329031251673,-127.85043985204905,-261.42542729153354,5637.796698401782
888,-189.7795098786949,9.546926857741882,-82.5409581361734,-111.16109492996398,296.82200395152915,442.91333596637935,-113.53950677822198,-261.0595041944581,110.87390908019039,-434.7213205103115,-310.63954022232434,338.51654424543693,-194.5416481504854,5084.729902409402
889,-204.78800697717108,323.71713119445883,329.4496948335312,148.0686583798299,-104.0793285041044,-6.6686053416159625,-396.09571157541296,101.16690683413482,31.441376648962475,54.19145111617678,499.751690917337,366.9457377629871,368.5741763844169,4483.136877706259
890,105.61598152345688,314.49657755707807,389.6618669010813,-181.91645667177553,-348.0716094828041,445.38962611120473,290.1790698218989,496.1045308130274,439.55187724690256,363.53036208785795,-427.0787152455798,22.186171082382323,-196.39323749993218,5057.688601337177
891,-33.380340509294214,130.83890464595228,296.54409146166677,-38.05103614808049,-184.89276057737987,485.09565747646576,31.531816739403055,-20.360530433031236,255.27517903905726,-441.66160696481336,-21.63619488463292,-70.23083875008648,-76.26703551496522,4357.078994924512
892,-66.59085883284115,-476.5613880245353,241.37960051908556,155.20985781314081,-482.760107324096,-105.56597123766772,380.6776569367815,-94.15516631811983,438.59593281674034,457.6845538681746,119.1249382812551,-448.6223330092613,-95.1392766709137,5885.640230419564
893,372.65240718244286,-352.07018848784696,-472.62200335490127,446.45553270624737,-182.21137690758786,-325.50561422646547,283.2384900997578,425.80503338265146,-177.88341369791553,-277.0149155585432,-253.91292516397334,-447.3199116751863,-210.01562226460936,5737.522195910172
894,-310.8595106886107,-131.07290779758787,303.06774304487385,351.57109141820797,420.81587881178257,-315.45620805581285,-172.98353051487786,-261.57823974345774,-487.73433551643694,-467.93331199832215,-207.02696902515157,-410.5779127905973,-381.2083626750359,5277.915897325403
895,-6.891863782491252,463.0095188764178,-118.44966535153159,434.49941819127906,-369.761010197255,473.21468021097087,-165.80957255511453,-432.8249577617298,-485.6977615521894,-429.055521720415,286.0848769975536,251.90684045006628,-444.83779764718327,4646.145983778125
896,396.1870494561636,-178.7154474675343,111.18331069814916,476.22927205405256,-499.7389756201144,36.79154918074191,184.14037170582583,178.06403093723065,474.7028167581813,-136.6830124723741,444.7475757645582,-289.016727115466,47.86536830037133,6948.876872828347
897,483.083811195303,376.6362844481197,431.73234013216717,-136.92665944216023,160.05615889343753,-172.39420068761814,346.13722100415123,-104.26754824365051,465.8822323878818,-253.57102817524708,-180.6475090719897,494.91021906870003,-15.771094630077597,6058.527998224744
898,-313.9892607483412,-344.2656238302756,219.4771539894727,-382.5531834164393,168.16804270262165,149.13122794852345,416.47477100958815,-367.0290415378988,-448.81675462066664,191.48795237773453,-394.46056994072,-223.39633086930846,297.14444999786576,5145.428081333436
899,-28.43538664003004,-452.8440343682118,-244.28002628770258,-390.6002429522011,-216.66999901377403,78.80916354307563,314.9233635787423,-180.62185280026142,-183.24330273738929,-264.16772246708695,146.83706815032667,452.78511115026356,-247.59245591579378,4511.135344199343
900,93.67435401075596,-360.18654367885733,45.80682217970026,20.255946645027343,-397.766800398113,294.97996830390224,-496.86916648894646,27.382146713520193,-203.9296640668005,152.86220484059749,403.0584476953795,-240.2879052266116,-62.46016205961816,4889.457295861945
901,268.9378387867334,-473.522242797956,24.557741923417012,-361.8850501864244,172.35604002006002,-328.2362075144524,-437.6107671622984,298.1087588357666,-323.40291036160687,50.86583511364399,341.1813605114003,-24.243806718781734,27.829827560682496,4868.249505620395
902,107.0566320324917,-494.9562531058657,322.8988183167056,188.26439004701143,-266.53764097584093,-423.60358106149886,-209.7435150116292,364.5260839303627,153.85742203501755,-72.81065143662481,-18.55970493850642,-28.723097762063414,-21.664775330842073,5017.018761516892
903,-410.82927660861327,97.3908102794233,-248.7442644183757,428.7339271652642,476.1045933001843,338.79501734467993,397.86401141023595,-215.53265188407966,338.1072651441803,307.0814343521596,-499.8200643273095,-202.69796217274535,-399.1306036769261,4699.104315968503
904,82.45023070399026,284.2276234812781,-480.56934069408425,-228.46005125882718,-200.80566579485046,-317.28836752474,-334.67858773109225,478.7019442812417,-165.3610968555138,128.13137340946054,113.83115196272416,312.77562717576546,227.76290298508505,4923.764496509213
905,141.1448167945649,-197.82356816283286,-416.3541205894032,-81.33963819533263,241.9277398207625,-48.77928209573961,497.4387120533217,61.16932973891089,472.25926648018583,304.99947558055317,-349.0831540516028,-265.40163926432547,244.57055103952038,4667.738206557358
906,90.23059204074792,-91.4242974886848,-263.32780340870636,-247.57045138811884,417.60401803542436,61.437795921015564,209.66500939597069,-246.96081800601425,207.98009767114297,-25.071182193717657,-291.89157701252896,67.33732691630746,450.53383269144257,7153.344810753251
907,-61.84563088461178,428.13845667783517,326.4806955069038,428.3723492332758,179.4479620834722,-132.61040403819942,-202.15578189261532,235.52338980731938,-150.51014462016536,-455.5684759549593,213.4616256682016,404.3089236747023,477.02093431722267,6524.525549360798
908,-174.34197551541007,259.87268084742334,447.2960750736525,-154.92833823738192,435.16834246221583,-484.64161524671,-260.9979794479101,498.9262500062714,15.614655202471972,410.93023073253903,-22.87018280948744,-326.60911828271844,-370.7879238404086,6440.183875475331
909,119.19763397308034,-253.36415495374686,-396.847221370939,111.70062566795136,86.44501065083568,55.84267014839425,170.60036094199177,56.49135225603978,-395.43834236613577,451.09104227658463,151.95478749482956,391.6389101891282,-235.8479137758609,5294.936464106757
910,4.870730574127619,-275.6284423690718,-482.99772940021273,-352.1660276332392,384.1307825484989,59.51564621901085,-370.1487589138105,-150.906444274568,-411.2372560986129,75.7623308357258,122.88502783548964,-371.7215439326279,-197.48029543674573,5078.791172080206
911,-158.34636365623928,-342.6752432693263,-352.1139315366427,368.12835146424356,197.34881437349316,118.3384764422527,-338.72445095444266,51.921177874243924,83.73825989191202,-54.138980326140924,196.46525542347564,403.5842179487059,-303.62641517901807,6827.687643664873
912,434.14586103827696,227.8027365521242,-236.15331309110388,-492.33882677631783,-336.9403097513019,-452.9196684212521,215.30190860064255,83.2120954397282,454.537728904371,-58.962318164573375,-24.35231778167446,-287.8460392938082,126.26969128010874,6467.2958927549125
913,-273.0979588554728,196.2101584276759,270.7233429581578,177.75739032477958,236.19890271742935,148.80778302995108,206.45027748100236,441.46271739110216,-253.09686894763232,127.73107288802791,273.1306921909236,162.10481951302822,-161.43212372853907,6106.477551703612
914,-490.3324554447975,-58.772409937436535,-430.3316196330974,440.82235486481994,103.24819150257623,486.5853872805759,478.12541228239303,449.5294934197576,295.9530133025957,-198.8016741148326,1.9806171164808883,143.17854450436522,-452.8254174283079,4833.378974594274
915,-27.309622751313697,53.90643274343288,-75.64573594579767,-277.3826425264597,-106.88260693538969,262.3458454962537,494.28695510694376,-106.43793543264889,-171.73958493214255,409.65886899518495,15.009645465465184,258.6411952419868,-484.3127537945536,5836.419610384774
916,-15.40937076598815,226.520512780063,-364.5292301055891,210.05539375432866,47.65989566476875,-27.87874976264832,225.25041904354333,284.784779669511,-353.6361881928809,20.52454293240109,-480.7815211430702,285.6993873811179,-164.9626029658593,5293.107609437594
917,-301.6481767538181,6.591270840582908,-333.6513984073998,151.8348977103599,-391.12664804987435,-463.32167253468594,497.1867815109223,367.7729634872648,-17.19027274536433,-78.93164171536723,-220.45142661479505,392.369105445972,-393.08016404137777,5147.252281395841
918,-400.58585963911986,238.5495203729912,328.06926491400213,-481.3809649754749,-3.275503730687575,357.09032529236214,-75.01672428841758,446.7559355085594,363.0894447050665,322.82809444022007,-106.09053276090782,248.96090638366528,-202.14363731839518,4881.786481875364
919,481.9666959820154,328.8415457766454,-492.9904726660189,-465.8239872115001,-71.28169096264823,38.86810113988882,-68.82025197700915,37.13344541815608,442.8099084648761,-352.7923513293207,-195.57300882956017,107.37534898577809,-362.8197002995991,5069.5171945499005
920,467.86485962380664,-319.0092254668129,231.9810853856586,-50.18379769755677,-353.8326575229336,22.150663452729173,478.77724381731355,-417.16476589095714,51.16173942606284,27.38683886584665,-2.260427681208668,425.88308031222664,365.37175366890654,6100.863480870129
921,-499.590607689211,-191.1813297504034,341.24537189916737,-224.6198001977592,-214.15236024966106,290.2752568627732,-137.71737755777608,-169.73570227068993,441.9855784850744,-213.7029275443192,185.81571800250777,275.778071236023,340.40895701160275,4712.053111286621
922,292.7695723654575,424.91385544739853,392.58024899456905,243.43484323818353,-126.76764440244159,-357.13931505067666,-473.0145567661195,-28.6585899422761,-66.18886690532636,-188.2465354196228,-306.1933838761609,355.83741117375416,-152.02855167697598,6041.589184719906
923,314.54538702805377,105.98515389923232,117.39152148501235,-127.430516959789,439.99334889359267,-32.67184672473965,404.79173758653616,164.33762523148795,35.4459087164483,78.08430595263034,-30.797068094740546,307.7107195921457,137.43288263438637,5561.347460961082
924,-231.65786798458225,454.40531144876513,-81.45333221916744,-266.56759424372336,-374.59430180790457,-463.0803219725793,-83.32040951632443,-63.21825561119552,426.8654754493225,-280.6119748597839,-487.30929779971086,-190.44364209772917,-299.3388695796316,6083.402499150131
925,-253.1733517523703,-238.3203311710215,395.7812502666969,-133.07491214347,72.50605593341551,-227.59786969451733,-244.1158736780887,336.72490771052776,-479.46055874274043,-483.66538305470357,268.8195862734846,381.26749879269966,274.69794022053213,5447.748516704627
926,-369.54234000010496,-232.95447207485375,-225.30409489346084,330.6709975650017,-169.8837871501988,321.5952939943543,143.4923999393017,-32.58619646316383,-222.89087790652934,293.10170690795553,-275.4565952463324,164.38522678476932,-499.36465370402124,4452.1250288167685
927,179.98157962428277,-218.59877389980932,388.60413116243905,209.25478759724587,16.743484942652824,116.10126589144929,352.727166368702,128.0901363769624,-360.45582127820654,-157.7770080275963,293.29057592578755,284.55755877119424,196.19157327847537,5224.094993773371
928,-143.56219798107725,-86.89953512634847,469.7131675100645,-345.9258011976059,431.58815299554243,-19.260518144781166,-319.72980239954984,-479.55416233523266,467.23039207828134,325.260905484596,-408.9983837731871,-250.85755844629693,397.08614307230897,6308.120409943004
929,-324.9018766243283,168.18358760207633,73.8167276569865,151.56374024799305,250.69053463789768,286.3394960047009,395.26795814002713,-419.2696245419005,110.1704242144852,-438.21148942748295,-278.08443858360295,66.35706280879707,-457.9856765277499,4947.6104664486575
930,-82.64687554582204,-20.339695647834628,16.17022011921899,-142.34748176094794,-171.50950587559,-361.05815629175436,203.85992488858562,-236.6637240002623,55.60924245459081,-314.4523840698446,37.79441834123163,-268.8823819465136,-304.7636484494291,6296.533361344118
931,489.55162907030376,248.50922878014308,-232.9338250263644,14.610503984416718,423.47798110238216,303.7544705144958,422.4858025648903,11.063044125815225,-383.207736496954,-53.011749426528276,-390.4968758199756,-138.46432107014002,205.75334036706656,5484.910704495431
932,466.85088755780794,26.682345344613868,-241.90336514386837,-395.0178137132974,-439.5638108056045,-44.64706121376082,213.81629175802604,-371.6638418583277,-66.8399609097736,-4.861536743331811,295.41759305414627,-393.2531693263961,-482.76117952919253,4166.545419191896
933,156.15415488287715,287.04966990541226,210.42248825813994,-338.9072652888519,403.0832105424091,-188.35670489361087,411.0514983130329,-260.3261645155098,-224.26054926384788,138.56857941903803,331.33029196354147,484.7885890881768,-5.071655016555622,5761.349552642359
934,-337.0019853874728,489.3219658589011,-395.8184001443938,90.6113156672451,366.87048251260694,-385.7039539011581,28.744456767811247,316.9086941598585,-185.24594248745714,-390.3080299410175,-321.5093282847912,-398.11812496066227,438.60407339052733,4543.06929646526
935,-232.94516377965846,-339.6087817627414,6.312228199008219,314.4306234408469,-13.181308078730716,-344.9026864662855,379.99985719551535,-119.75857388753208,-438.8933936300085,281.7917792556258,-194.54098118733808,-122.80083500376725,-141.15515715219414,5048.332359201992
936,-466.7294282380916,116.81049527197786,312.55165831981105,23.787134726938458,382.5290145716181,-313.2588501626258,493.02525026290004,75.52706007949179,-376.1584914299617,247.54152514218248,270.65021935698417,385.5949864579777,327.56278913876804,4990.806703905904
937,-98.30954392038868,326.2254333521929,76.72441860197605,211.11212785826024,455.1958097013013,-111.19314373638144,-391.75345249925107,-262.80990449962144,-93.02983249467212,297.74195478612125,-135.41087401985237,53.08478385891111,85.45930210001887,5582.877114796892
938,21.888341394686083,167.44684870667848,416.03621165436914,-158.6414264141867,-456.29211895730816,482.67097149174657,14.927480903239102,280.6083836433805,-269.01369624878055,460.0766094124795,-167.0777791963897,93.75196433623174,293.41116357703925,5422.84329838038
939,476.6791970459071,-435.6352719983885,-444.761989649719,198.44876664518952,1.7162093151864974,33.832075943600074,-26.876287387174266,240.46518337248636,-36.81969527744157,-400.31836118514144,-272.4778728079855,-135.79400108827892,412.6672303519124,5391.752004976063
940,1.6839613420459063,344.54380679224397,399.98298292919094,-245.8900896777618,28.3847741131228,203.8865670517983,-486.6892148643119,11.769853447816502,190.08650381550285,-41.25582627256099,370.4598648239756,-4.767042769685781,-152.43666072629742,6263.997609790173
941,-329.30005387341464,-225.25409871937137,-301.2877572671942,281.04633336761356,82.25554356401466,-117.93135378044721,185.75086438515658,480.71366199517774,-267.96657199414096,218.99644551117214,-467.9093640199858,-292.6773404539206,-357.60872371118666,6348.9759454604355
942,462.58090684666837,-167.3194106911969,433.01826812314164,-115.39124366904903,282.5205929811909,-476.7759888547573,41.54064480650982,-200.19096636813237,-240.58845339885247,-72.59610071386085,-481.7528125740776,-473.3257923767949,487.39803551666745,5317.870942246734
943,340.52071610023813,-489.12523802856356,-100.50404394682022,-216.386390403791,52.02542746495911,-272.11757675909905,-460.64271817750307,208.67445785822025,-238.57691502638016,-423.65630873337994,77.45063945382213,-354.1451849894893,-487.18843812765425,5068.184599974369
944,-282.5385976870305,384.04090221525234,250.8362990902855,-376.1818589408073,40.885444986738484,-296.4355109591402,-31.552806509830546,111.32835659395067,-12.466242445403342,257.3719747769402,-108.89898264473321,-364.0444265293399,-118.06171433761693,5997.656127849282
945,-420.48762084931894,183.49889149231402,-243.5605601840896,-429.0449280453729,-248.34668887304647,-255.53346375700727,-22.789483451403328,194.51355664947567,-229.79914378335428,106.5899180577454,-227.03795968649573,32.92236562754199,-468.0089552992125,4521.259984729862
946,360.8615495073791,-319.13085701957124,-325.60139944548,487.31081695378066,-149.79816604780814,353.7053580537133,-35.85725703038825,452.8111149373227,-87.0082209033325,413.22920712904505,-408.32096101094976,-330.656105132854,-86.98250243374162,6498.316131482685
947,-184.78297916773715,-132.62620004355193,92.96110985917994,371.4459671463425,-50.2857801320204,-366.5838179033083,-350.8228824211716,165.87761538098306,378.22081753981166,312.20060033951665,467.90275904268367,282.634409436602,-355.9586141232793,5316.175897819377
948,289.5172670334647,-392.668933557712,-157.67585736473765,-457.4218368437504,-453.87711099528485,150.98913483955073,-25.83982596474819,104.87457515378233,90.51687630771855,44.53434706040747,27.374707913207807,-224.45323204315332,-23.461226138624944,4063.655831157709
949,446.6251337901822,19.474181970631452,-204.08479704713264,448.15486138457203,-229.28448057744197,-310.7917833421038,-77.2708650628285,494.3995704403659,276.9440105300946,118.2315251351197,-132.60497571566512,370.954106937279,276.29149545439304,5600.340227491816
950,144.25489871726128,0.1368493836660847,-92.18442537805984,-0.2942072573714509,149.45494236173698,4.952278139361556,-349.8940636821227,-53.356216134255234,-26.968098125884215,-216.22774579999674,59.22100759476136,-392.8338381733681,444.78961545638657,5270.011469046794
951,318.354046468143,-482.585469202744,-153.96579388584695,261.9722684324167,-300.6253332364903,-130.14475125387398,-0.2514455278633379,276.6195547927117,217.21914944522496,465.3280382653735,-144.74817193027627,41.96260537981769,493.0309951994887,5615.063378284895
952,-46.15436971072876,12.847257105616672,-127.25828335949144,166.2812114952485,-443.52350568170226,-8.944229900351047,39.95190640401387,-133.62458175725556,304.3475622523176,177.80100108673682,103.53734311371906,408.7913466117803,402.6093310283408,5882.435108117285
953,409.1244588102096,-188.69619350789333,156.38882294246147,-109.3455119012223,-52.389634244804434,432.556027023923,412.92652762862986,468.5413535520989,420.19939181023926,-400.8163387474841,-36.586887492887655,-383.04116696916435,-15.630164517500447,6504.063395353379
954,-355.1256902251879,417.5966826118277,-9.185919120449524,-40.153671106931796,453.4920967859645,274.39375981237737,15.280559095680847,421.0218447562281,451.3072177211052,470.72427733237174,144.86556535849772,20.007662253699905,238.9973020354493,6764.077482485848
955,-63.792572556196994,57.28536513678814,466.10278572273285,206.57886119911285,-376.8369509836577,11.327552611007972,134.13070689274693,-382.9903347767032,43.439538599404024,207.7251185953962,141.91653148843108,179.93913728023446,366.13108827135994,5618.20379340842
956,297.5676270405722,-371.2720993015656,-198.62341737208186,-271.52895928110274,-54.56268284115105,465.05090968379443,74.53455936790199,498.2620334841332,-71.36630376011522,289.5212536723851,133.81719300451584,406.4913785150536,287.22840134061244,4693.83200168774
957,-211.58355579307707,-263.8810533894535,-226.89050447948284,219.93591116315878,498.7591745489141,386.84360257302455,72.81783899217879,160.09530454655837,-28.246297986543595,151.87325512140976,-281.4826776795615,226.04221159983413,-143.78265006964722,6058.8852262528735
958,-486.01546051808407,-288.77755165212113,-269.3336996031745,184.7530729077273,211.37244568941603,-458.91265945850887,-206.24009564169268,123.80101547716158,-402.9287482271013,-437.3654685076474,338.03530683713956,471.72925530364387,11.279864901049821,4914.932460046566
959,-402.58456201238005,-434.69816748549346,-398.9158195405393,-427.5963546285775,176.66396489714117,428.3005878303063,112.39551135027594,255.5489624782679,282.1125654025086,169.6231292709336,118.48884838332263,-77.7659464926111,-424.5377890626888,3502.0485033177047
960,-230.01094529083335,132.36693726920134,-290.15322989503875,-37.36039161092032,-77.46585494178244,100.99209830656486,-443.2173714223021,136.9810581301829,234.53037362473862,434.8720274317746,481.273411653332,-383.7766115977187,-468.99891504598656,5031.766000217362
961,-433.7796235923291,309.46513212052105,325.71011798075114,275.39010922552285,333.69294297358874,-464.3113904665588,433.9047735793707,-161.6270654853052,175.5703180793647,64.50174843289714,43.18542824761572,121.09217302480396,-269.7905355560662,4540.968567973126
962,-323.8843550873038,470.89095981078736,-375.4213383455212,189.39060666490406,-42.40122139082183,444.8434728793878,136.85726048609857,-324.76144973949766,59.01585761150916,-205.24416193562612,-449.5880866804642,337.0010248007511,497.6726373028432,5510.590661818535
963,-261.1498958650696,-247.87032139691667,361.2393617732722,-262.5053094705559,407.394248422477,296.65583021119204,-386.3445979826535,483.59474689360786,-117.01325409541988,-113.639005711954,-305.1479695004032,-207.8421802947796,-120.10008699418907,6014.254682066639
964,-263.07845091608243,56.374223412615436,-399.84083853148644,77.05036058510481,290.51290857428694,167.08535818565133,398.7753072383407,-249.2342279848806,-414.73434329332963,298.8257876709212,277.38594650233426,-79.26986791377966,-317.9474993321547,4758.672011564742
965,-333.2588790270494,-89.28886381510048,197.16910686178633,-337.18655197458395,49.68416807409556,89.90286496128564,316.63392046047113,-484.03805723334926,220.4442144746468,-34.27491896897487,333.8180876248322,260.70596753131554,-306.3598676050852,5934.834407233384
966,473.11948735686894,118.5137681801113,278.37628309992465,146.3087858321168,-72.32735632380263,-451.13922074786757,405.8148772918531,-268.8397057076959,-321.00399292501834,498.5027066005324,-11.18055724910197,-130.01804759552783,104.56651634569204,5480.257165410386
967,-212.9086879089111,182.9824404028429,-473.53360782388984,68.8069363858966,-399.7105533523086,-32.601118050755986,220.47069927460836,237.16995816612183,-169.1781916001774,-215.43681649404772,-29.89399258723139,-485.2920715233855,91.38547034489159,5023.505216499302
968,303.8186942593736,160.4348336224512,338.6306563754147,-160.11857218249116,56.528905609624886,79.05478681913476,-196.34119592685445,-292.3059701696355,-54.35658713298789,-262.4841861251525,420.99167679690777,289.22628813469316,120.5853831526878,5284.082412955375
969,-359.1058645268978,381.0176793417426,203.2695245193144,-407.9872091144914,339.0871421614048,-384.0515191979755,465.8560091654799,454.3192446973188,-258.4079563822731,-458.07059669116666,-381.7943160550706,253.20144106771443,299.87354083331627,4760.418590957223
970,-439.66628859739194,17.583971418536038,444.643671701562,183.7567843316903,-132.5956927243217,-269.53389541124193,186.69723479338387,88.01566490473462,-20.51956796579052,-80.77139259081574,-380.05611296813,-98.70721721630046,443.36508590106655,6182.182268016797
971,172.0252056495625,-222.89199641681893,-279.5656417844938,-479.90077783713525,-48.99287366915024,65.42329811678691,-354.6919726995875,-152.93766672585505,-307.0410798657329,231.95796500323394,-120.73542428819854,11.290538891654055,146.58890746189618,6102.167647380092
