,0,1,2,3,4,5,6,7,8,9,10
461,6.802697981364229,2.846514700435117,5.332772072894306,4.187173066207791,2.875148005365366,8.691588427508954,7.903295577937625,7.004084566738243,4.349994213746732,2.702725118144536,-49448845110853.36
462,8.389835128776337,5.3961301820071395,8.351930565359897,7.468640327456553,5.083522307645316,2.674090092087127,8.543486408390098,6.320818398747731,6.624904332036728,5.538433064293196,-5785754536217784.0
463,6.189876529469502,7.528056934728351,2.273246760086497,9.516059802341701,7.012416636792688,8.85044006401403,9.316734988222148,7.304915554044483,8.376062870827834,2.2530378718424178,-6456202263631505.0
464,5.230943387987385,7.357895232978888,6.615851517493316,5.230028721102819,8.758258396195252,7.456188311088363,4.342906643200074,8.066736998397516,3.461772249396744,9.059171133031816,-9129496469183618.0
465,7.330058241260957,7.586114036837036,8.677634976035163,9.59598333399784,5.359232051466557,7.5136667072184125,6.925382658742075,8.301726027603198,6.610355010875297,2.4366325008837277,-2.9812490948358076e+16
466,9.170375150241242,2.9243849980477794,4.793163624057324,5.562374693288151,6.037829056555534,6.788799446996174,2.34612984296838,9.114647644555703,5.775717078556618,3.680699732559627,-177505711891642.6
467,4.015555241070091,3.201561732022041,2.39065906252036,8.51270487163953,7.26139621277191,8.046431162383026,2.64389082965664,6.4664637814101225,9.626155444770372,3.311790269271984,-69419968316533.98
468,8.506861876056139,3.39245786230532,9.77267668887095,9.057803556406949,2.3490364653105544,9.562788672241872,6.09875608042326,9.184432279565412,7.286487660568707,3.6338453867569718,-7243453832674532.0
469,9.589541168960034,7.225732507923555,9.061056497538035,6.078533254796277,5.869030603586265,8.971159040044492,5.892922436765357,3.16443067611804,2.993849831286707,7.222730387372614,-6565382021049263.0
470,8.385330952051461,4.755489548647957,3.2188906949611047,4.122600012458292,4.065385708118705,7.3713740284453975,2.7712269692535036,9.525476213796807,4.654516295505786,8.272910841403432,-259818177672499.7
471,7.160562882993016,5.828994840578736,9.323564183158467,3.296448835314723,4.30355275263495,8.63270169960823,5.176952899510431,3.5831200224412116,7.303212328656169,5.850819607926115,-1426981742031254.5
472,7.652396466655239,5.60220411618565,3.8782616686208797,2.2238185688561622,3.598527535426423,9.104548659931613,9.395315427883805,7.640249571583716,5.936673084434427,9.451353945536273,-2380478969816827.0
473,5.782061408638516,2.912520517591099,5.273929839358144,2.643377177371239,4.08180038460512,9.168481358045309,2.445929392303069,6.316145122024166,4.989530069931926,3.9459395532830284,-7141687918459.362
474,6.7898715337134465,9.411120947800562,5.745081109475582,9.441029505608821,5.406057975660683,3.7592165677955203,7.489359291119343,3.6126579426692675,4.903225590720007,7.990541921893823,-5575093939545091.0
475,8.247062100757198,5.426863296828258,6.98251242611136,6.9240329538349155,2.5852300347036263,4.9919667640735454,8.656103117706534,9.531300003182658,5.574387692377417,9.25679339162055,-1.4133324784077836e+16
476,8.00256855521808,6.08199599998036,2.441839527417854,5.2667326223909665,6.116557791999735,8.71543827643211,9.136125071518006,6.477866769246841,6.097316480161197,7.340936385840158,-7813200523165574.0
477,6.068312863619255,9.474603781430723,4.038266649921159,8.35486752342898,8.823755554285714,8.371232475441946,2.6215546975209882,7.5808970419928166,4.875731763233566,2.597215944362664,-1300372208399039.5
478,7.98192815718904,3.6596433850283954,9.433905745299333,8.459688744013338,6.290786739998861,8.914228246912076,2.4960295826048955,5.237123579066263,6.776571853318765,7.770899298423762,-8098604333142928.0
479,6.371890745156266,4.083798456323764,7.219022228445816,7.363565265043006,2.2137330930997843,3.0637821765684166,5.356214847962228,4.332155396444888,3.645411041793587,4.720187592191045,-14031371571478.406
480,7.225421728678274,7.0949519251084165,3.0317549413286153,7.513322851757012,5.194883473663642,3.108046412060541,9.514365380056338,7.060898753542984,6.9530164860793215,3.86346392793413,-1157668133662568.8
481,8.787436760154685,9.820116444236437,3.1124427831729444,4.838661613101534,2.8167370830520246,5.951087825691635,8.009727673827058,7.5491249037114985,3.7729105756837242,9.141107367662375,-2063838284856811.2
482,6.492290128736864,6.872900038545941,7.2023900504857945,4.761627455334561,4.277546490751349,7.95991537176263,3.9950973666801914,5.494259795968151,9.596293474310677,9.628759672922712,-1.1167789731430926e+16
483,5.045972139889311,8.899781545657191,5.148501633541646,4.157721697979856,8.075159368883224,2.483332288861763,9.58624443201506,6.90777346075736,7.852460328002772,8.899057182823942,-7957295265765297.0
484,2.5387254947969224,5.088356521352658,3.3122685619173833,8.76198509473573,8.985923689661512,6.480511038198638,8.688429140076787,9.575239611671833,5.826562748125614,2.6331830723306933,-776524950733888.5
485,4.137476412311598,4.883544922933616,8.499281057129881,6.773000783960824,3.310656486184878,7.835588219937446,9.527249943175939,4.638627664621387,9.268519744459663,8.239784012460795,-1.0370652445154206e+16
486,2.561265044884593,2.7926285366789063,8.645875404716607,6.3201336044363705,5.290319660721782,9.763697330757264,6.024546416364851,5.027913560191568,8.492635266829275,3.8418511195641054,-398096738314159.6
487,7.2369839360391826,4.5531230049951334,7.25217255230747,6.011554674082343,3.9780866784706057,4.242085790502966,2.764397562576732,7.340627679744335,2.337192566797811,5.325128254317984,-37485883882632.73
488,9.01069594978185,6.017423459212051,6.718856018534801,2.444667316917678,7.148172486852855,4.882477783098786,3.9322788629855174,5.28360833348473,6.526547745015767,5.458395310203309,-529279996725269.44
489,5.703874547467824,5.410780794072817,7.850812534058074,9.371994074424876,2.1158307406296406,2.5309152895345215,3.583530015828435,7.713314531681299,4.688318000226329,4.044187458543145,-40613550066477.21
490,2.5982931201178587,5.6167378587088095,6.968015292583749,6.056702432680341,2.8215117346453966,6.722228532452173,7.244618186592489,7.825397526803426,6.9910375619887475,9.317523413752335,-1861030997769934.0
491,3.627257719369691,7.235103119692658,7.616787886142791,5.747048870381805,3.5344206367625253,6.222677049780713,6.311519881245527,8.864492363959222,4.142191112571001,4.0963612476894316,-575311674181827.8
492,8.211465335076829,4.5744928150770345,2.1157114722499006,3.5898090408541927,6.189875786157866,4.322050326615874,9.369408609157952,6.932237346188715,7.789451836693094,6.093638980752889,-553687540413589.75
493,8.461535981463502,3.878299110666789,5.392723500370206,4.148460889440329,7.6324493647641845,5.77497263879841,5.7866594487095435,8.307072571300738,6.157125528556523,5.8070436879388385,-3093264839001041.5
494,5.915515108313265,5.284491953303048,8.156291266587377,3.519080000141828,7.847922752261483,2.7716788844596802,8.01892156840682,6.268907134725534,4.6025301890865915,7.647141017228819,-1192443222327348.0
495,5.8689231291034805,6.940690943854912,6.930414318080417,7.168934072873263,6.798834324680201,8.510974949353328,8.226650805074788,5.659072236369491,2.712422042470404,8.217247397183156,-1.4766624238684344e+16
496,9.57455778397719,3.634488773158701,8.790044016292317,3.4249955045634537,7.184406353197472,7.199459833024803,2.5247823784233434,6.346080193755099,8.22005160862617,2.489356538246864,-315638617883938.5
497,2.8607335045335294,6.318442452552297,9.710007620414473,6.491439386118964,2.703049139796838,8.81194564386322,2.477301522650209,8.971140958084364,5.3672419642349025,4.5186664824926375,-213955548326267.34
498,4.470889287307616,7.340960841794876,6.82817364157999,2.527066569245714,9.195550486361427,6.742136982668881,7.078467077560959,3.4061900424742837,7.459610972734656,7.056735831098099,-1985834245756539.8
499,6.585893334465904,7.828126187110733,5.062054990425401,8.42133669905071,6.529428096290634,8.152098158633285,5.687062272267725,2.7097369224206935,8.727164113157036,5.68818394836472,-8008914645592363.0
500,5.091486244688133,8.18827611459856,2.8773729777353214,4.007608621913338,4.336737115526971,2.865822525277516,8.048533729662626,5.788957258733733,9.226056334973695,2.5852543410089934,-44089461078504.64
501,7.995129843144542,8.371760539547932,7.173367864653442,8.750396784347004,3.6611562330474694,9.252185348815818,8.838230253148602,7.156544673349905,4.294699363587329,3.429715962367171,-1.7580480894630338e+16
502,3.885778594160847,7.550767684062789,7.110543138710588,3.640550802027643,5.645194362106411,4.9863877229150315,5.047403737539278,8.360111661957568,7.465672891437296,9.767004135940772,-4327418071358542.5
503,5.849719011539618,5.699348207012932,8.023495093854772,2.9168675301311833,8.81004787256515,6.37496847094145,6.820449547293369,3.011719703649044,5.261234310976423,9.387738251548962,-1976723571691253.0
504,7.535926306932742,3.3468624491223924,8.869503538535955,7.8296312734365765,8.873386227607721,6.215706269162894,7.037762507701934,4.485152928062495,4.575119312693516,7.709728283879394,-1.1569023735886364e+16
505,3.104826069902331,9.001031894882559,5.8095482766434845,7.914246870016792,9.270581733013852,2.321701142279201,3.966386790472879,4.614262988376398,2.245706647325556,6.984622868940227,-63034231100994.45
506,8.738367370745763,6.323248945502966,4.193406312327672,7.9570192395495845,4.9398725379712385,5.246186121932317,4.841671034408673,6.657558891372062,7.985103699741444,7.085592740256505,-7593269656262763.0
507,8.292432515276419,3.607096115019491,3.202861862179989,6.329730568851836,3.0606939259683497,5.351814250358667,7.936253227606873,5.134960977792023,4.105321987850573,8.154532726247234,-183639453551315.97
508,9.366732344253007,2.8405684084083065,5.802401799241414,5.9402146760516334,6.283790277093637,8.527350840452373,5.01927958285486,5.30523647865145,8.452699143630623,4.634707162813457,-2627882375250278.5
509,7.9685529494702525,7.4941531228827785,6.197648173726618,2.7381775094908436,5.7242629983018585,7.064385297486597,2.1304808319588275,4.231740718032331,8.133158978381283,8.600239819012323,-667885491565923.4
510,4.370764360021093,8.591777610895393,2.1854262912877536,2.8764688097051767,6.987927205692485,6.027127209355528,2.204708895278399,8.592880279465126,4.542214556290351,7.760849482749785,-44088346128909.21
511,4.563399971669052,7.139593143536202,6.620588910833019,7.6868376692706395,7.718235534378574,3.3477936085565934,8.288016667327627,8.202073426776208,8.328203897417861,9.027456697118819,-4.794553103722203e+16
512,5.95187872172632,7.4019653459726324,5.166021255263823,3.356191464987352,5.97247922479635,2.4708324631050806,6.115186739522981,5.446841105694341,8.823837075589049,8.232644059410399,-743886141830638.1
513,5.367122758719572,9.130035674789072,8.38955188267667,2.2286385125348342,6.732751407549994,9.631817719960797,6.896086450953616,4.463212489113947,8.788051761599393,4.792961707042667,-5933078833158724.0
514,6.737971570579054,2.1666992976919928,7.878286931195889,7.186481291823612,6.195824758022307,4.095182228791916,3.6111345179958767,5.556740541231388,7.391387756282601,4.535020447150793,-198991523913946.22
515,5.963256106159596,3.402836376254543,6.144033695495967,4.171242941903197,9.65281682646043,2.600304111976638,7.239872590934502,9.403312415763192,5.23136019666211,7.785912730757427,-1310133366802901.0
516,3.1602080560156383,9.75522330303399,9.246831539167276,6.595933756688003,5.621843290816166,6.440565638602738,2.4077145415994985,3.7105647938803035,6.939479609035937,8.265125350828708,-1217005284275085.5
517,2.899061132903611,4.432878337369554,9.629232891672975,3.5601423821004925,5.31802621271606,9.544325297733954,6.499196420854077,8.692855297600891,2.457989044269455,7.751084076245843,-579328516898547.5
518,3.5523425048879234,5.810722532955586,2.798009292186447,6.356249351972058,6.41987598956639,3.82179461843886,7.447022596094895,3.2110090092814536,8.714737966594482,3.038376869667741,-32525082383516.523
519,5.389791153243548,9.356183562353806,9.385970793165347,8.106660253305861,9.171140901475782,7.08208485251684,7.556166785437128,5.512840362186433,7.277057128812297,8.416365594753978,-4.042660996363747e+17
520,6.634782401507488,8.868162464639926,2.538908747372729,4.532481448074014,6.725649770518235,6.469425932091806,8.675700197687915,4.0627998417141304,6.1649742582605995,5.049757570258246,-1045082098635286.6
521,6.062779884856121,8.122545019387612,6.229602688654017,6.548675996248766,9.510308979841701,3.5932928513665447,9.157750214504127,2.486096322595202,5.3630225001166805,7.315025199092525,-3760056953846679.5
522,3.880973881544566,8.442965629187057,2.4295868555274436,8.285483792875926,5.019645213433371,5.067478805386374,9.35573131591331,9.764327345901492,3.1054770046786446,7.324013606679889,-1215337995998664.0
523,4.613478012649496,8.986559139821189,8.294071469252938,6.99301354584838,4.837369410612478,4.074880794281598,8.570543617328813,3.3870376399265583,2.629536082026589,3.8490895562920344,-193948971089271.25
524,4.496261640114989,9.81349154815815,6.576352178131753,9.579098224748456,5.487239885487362,4.151855672609233,9.003388630667887,7.758001665876479,9.68831342496682,9.454426510643259,-1.6414985199647146e+17
525,6.6126636813593365,6.842447657195825,7.5394885819984685,9.006883095082799,9.086002309014997,5.000820950243824,3.301124355002307,7.846660686339433,8.028553104873417,7.491321174045038,-4.7306615633939224e+16
526,8.039868602999965,8.701509387922526,9.818999253676463,4.268986306252589,7.004451111704923,5.891590469161307,8.964858413038034,3.563442694658786,3.7034919899395766,3.5623229781265753,-2601358552176248.5
527,8.657408462996385,8.562721213310748,5.221583953533995,6.129964777293979,7.390285747698016,9.84278579025513,5.641000488414743,6.846672889708414,2.7197362794870044,4.9391648859842965,-8018820909226517.0
528,9.617177516515497,2.9368718638040607,7.987848466804357,8.86865629360904,4.422709684182996,7.733174602482808,9.631225735827105,5.95059869843823,6.083200123410082,6.287449305002845,-2.250249595520499e+16
529,3.959884606119208,7.634236170609075,4.893345881634112,9.764709356550908,7.21542081137358,4.4438100441696795,8.955209289697677,3.965284755449462,9.370757531692774,5.797200002306542,-7982652535887280.0
530,8.490653239207987,3.039078080062949,6.923220103506073,7.609215198047652,6.869052751149157,4.4736749847305735,3.9448937131203436,3.6361591218980664,6.431862538954212,5.377788279814357,-429557968916420.94
531,7.907951209745799,7.638994293696899,5.453183780632572,6.222645607444965,8.95268627192889,3.9203499071685144,5.954762297280546,8.226431032006445,8.996618124656814,8.773647511800569,-7.738875351483232e+16
532,2.4764088858008018,2.173883100294372,8.564135868067053,6.64791283663482,6.093392169492803,4.00738048557918,3.2102329854413045,9.469133925216505,5.762439139820033,3.8774257597023603,-25839704223362.254
533,9.782495722920707,5.3009068434258975,8.62451688776683,2.58608912121192,5.570120042943238,5.197615356688422,8.708620744723014,6.252596199905338,6.441589908380747,7.4560341330105775,-7668581375435204.0
534,5.84126535973882,5.731845072544042,3.2277678042721885,9.792848683879223,8.325334842996394,2.1579182060266078,7.351613784495795,2.8888136850925537,7.441477708314492,4.6659884545385255,-196566234048271.75
535,2.9103160275326707,8.88621667908618,4.248129856849615,4.350730460501872,5.2087472480074535,8.552755048411,5.366780980757253,4.425663249699202,7.184502975165602,9.79111826409132,-1265771127187849.0
536,8.885611682499182,8.213643077483068,3.432933607091477,8.02933374161873,2.9720673878693615,7.398131080850636,8.3963726427157,7.679677113084781,3.5808961302049007,2.74883126631472,-788218153390736.2
537,9.116060420223596,7.087204811728219,2.6693864454572402,5.37653535431365,3.9281194639108197,2.1831051808453634,4.8192979936563765,2.6047480898726882,3.138256247587462,6.849001577147339,-4603003667635.212
538,8.019484487205027,7.171178231913054,4.768597734700242,4.292883295821814,9.35317072658498,5.910616539220019,4.734231396681073,6.067428729408491,7.698267900222946,5.605446434251056,-6508060090041582.0
539,4.532284526459984,4.365847614800323,2.705264587198433,8.628290110918197,2.433853722343178,4.599934124291476,5.214318505240964,2.524718422853751,6.518516922591426,6.378706554460697,-8011548617401.371
540,3.0038644447993463,3.33869894647965,8.958371588418979,5.905283380885999,3.013521623804209,7.018522435716543,5.1502139924385935,6.634384860438944,8.387303411291164,7.418218916526988,-569102761199506.2
541,6.321309140143605,9.831668422727304,7.1028002218035855,8.492893268021742,2.5453484495609633,2.8458977892727755,5.256495677358757,8.10989405403883,7.808853254563495,7.19574330301425,-4231759277469143.0
542,8.582776519974454,8.478275476962814,6.041336153520021,5.97519922056823,7.8184988307400864,4.412216895076282,3.2482546045222573,2.2067108440694962,3.1208807117372555,8.766900610951701,-315819822064961.7
543,3.5818558420161994,2.8622961003907643,7.025457034038276,2.3919020581279904,3.5779445756983206,5.151893364712344,5.945962804264047,5.966836482236651,7.839801145812248,3.4768203367287467,-9431688801373.914
544,4.247616172900875,7.27303670181197,6.0312371503836015,5.746488905291031,8.414842661796916,9.050449693955361,8.096822777733932,7.462300478887159,2.7316828305252794,9.277839228993987,-1.559198206592234e+16
545,5.013393536580709,6.256737555244731,2.3735985480999875,4.4955164008306525,3.8652760414687592,7.284716164252674,6.953332086096415,8.833153177940167,3.55904643533132,8.944986748188931,-339596852363671.6
546,9.543839133870083,6.0673920453680905,8.115908550364882,3.141450689357894,2.236740248016657,5.131968312853322,8.882537475262495,6.1101440644557545,3.9113682340113103,4.878099789806466,-307978162994160.6
547,8.341770324696906,9.78754668974639,5.628426752380114,6.3427131509404795,2.79768592899716,3.2747842234513693,7.4314366227526785,2.8957739418546016,9.578733602119339,8.338031529462974,-2106540190565183.5
548,9.26836032899504,2.3460697189413384,4.29830722732651,6.6977304471948855,4.94651368045988,3.2565593585262382,9.551372388124744,3.3798462227602597,8.955535223740279,6.945837640692664,-410026661644642.2
549,8.837281808501496,2.656362687404454,2.695762592318599,4.556283040124096,9.000032949886291,5.662896081325944,7.458663170604766,6.536191921957438,8.115250413019004,2.550630004329647,-219903717032928.34
550,3.202418445289443,8.096558870179098,7.310216972751763,2.8768372727631006,3.9320642190060155,6.593381426984588,2.5665586288989175,6.407983571985121,3.0849894092597383,5.876195669309635,-17764412835572.6
551,5.807303388945976,4.7985790478528525,2.73914559487271,8.318727140168841,4.919287712866397,7.44096271193319,6.414888062058564,4.350546725271136,2.6644988087434793,5.087053084299102,-77305514341191.9
552,8.916518111941535,7.935752715936569,7.820808511652801,8.675785429660426,7.175051072059623,5.535213403339862,6.073278921436873,4.451975923195885,7.612503831935906,5.726270807991285,-5.050767405626748e+16
553,2.3925817911621023,4.197428443018834,5.313687517446789,4.2974730188059285,4.300503474303426,5.185223429262901,8.255632567811372,5.2779205650221135,6.915102635379249,8.959034919678654,-190562838668598.62
554,9.109236902097265,2.968108902431948,4.8372109681997255,8.680711175192382,3.9173808793939706,7.080509071882059,4.3578372067765185,6.706910147141941,8.350408573402122,3.0821670385846778,-561125065157045.6
555,8.93101251802893,8.906539743150496,4.628841691729939,3.5088032072851676,6.3844292538790235,9.018095104038771,8.415471896965059,5.408126718625876,8.561658143895741,6.335375887717676,-3.3718409590379092e+16
556,6.297430862621072,9.053040353510255,6.814518715959608,2.7154558804580393,4.864917351271666,5.106696319377613,3.511402793064766,7.945737801021117,2.614929865696784,7.957499220084957,-231529143980467.47
557,5.147208576009287,3.731593401672866,5.140293966498827,3.4970308484471833,6.738910829718826,2.5969295756973927,7.687759797818081,9.598944694206141,8.944814535895832,2.884017390662411,-132309732444340.53
558,5.293608737036897,3.4281808843671637,3.902801089416304,8.045839611840128,4.547734683969568,6.325541528169827,3.5608094207620713,9.749623630634504,9.505982699800656,7.553521957487381,-1669854254384733.0
559,2.6299958065659665,6.176939845710158,3.7522073876681863,2.8585194971688273,7.2731674200492575,5.6266601329500885,3.262036888508736,7.369587844269878,9.234549772943192,3.890280686550112,-37924410650909.055
560,6.882675459359496,7.342986963577385,6.759019020379437,5.8380354837707955,6.80570405957595,9.897199847483265,7.307086036247438,9.015339760345974,9.493876923150513,9.655547692373682,-6.579991850174794e+17
561,5.529806724456293,6.609015547992374,9.636594143772143,6.69193590959123,5.303011673870369,5.29035576961413,8.945312672585134,3.5369515997896532,8.08169536675626,6.960207182018866,-1.3847061779302302e+16
562,9.5828343859789,7.854552846045099,2.238784100747715,9.11176366441266,5.667400368338411,7.559347592749541,3.597365348027819,8.81395085731032,9.84824363079666,6.190326079775516,-1.6167825069418812e+16
563,5.423985025674395,2.112247414489833,9.892660637428103,8.03540412467095,4.345652497913516,9.702223645263064,2.790976647207567,6.691533075299822,8.28440599887884,4.580341518617436,-740462201548046.4
564,6.26241050436445,7.735710391980836,7.667712167963097,8.243035311493419,5.602400306979975,4.26703931360261,3.1344505423882176,4.569047787191273,8.184513114855884,7.812154930523029,-4492546630289073.0
565,9.765120037814908,2.7629590775623765,8.684517435736305,4.603756966926872,7.601288433175063,9.626701770016965,4.567068522191132,7.094561030415461,3.628467199872762,5.268208662504817,-2390276553718432.0
566,8.723160992408637,6.847996025509348,7.233756978306403,6.4019644722908975,9.30553220651527,7.7481922638918235,6.303090086325288,9.801804466049218,9.385124882148922,9.82127576703912,-1.2901712331051702e+18
567,3.44636514579836,4.631201540419349,3.570271049537897,4.980206622255872,9.373423615066052,9.460016098521033,5.697813206530794,5.711944134358771,4.883482916129509,8.466709805543374,-1146727672738922.2
568,9.68941491895834,6.292730083073916,4.974027744884479,6.535945042404597,4.857108130768691,5.1420856741402,8.156884979232114,4.087462945235183,2.5687672862912945,3.216408860246849,-185989755174305.75
569,7.759541250065588,5.949205107928537,4.523076461927676,2.318390969545085,4.5363290830442295,8.911464337280538,6.347635116958511,4.716181626442438,4.554791535704519,9.179619638007676,-599970331745214.2
570,2.1866372997044645,3.917556223056361,6.72873980302923,7.551447530768382,7.9351178490374314,7.878183076791016,2.5396976767053525,2.187087318681458,2.5180530087678576,4.136881719496667,-2478808635977.8535
571,3.0588757367756827,2.1985319513896715,2.8107678261098257,5.0108375359433,8.019451563522903,6.135792301804692,9.01617673327403,9.61581480686488,5.660956301973687,2.566590004939682,-34466729619537.285
572,2.2269593722408807,4.28519617368186,7.000205916006491,3.3918187193435387,7.129696619453544,7.461137603701663,4.916030922575041,5.363892959370991,8.369663263172741,8.437020992142672,-503719481913763.44
573,3.08256236621372,2.1193012313807618,4.9359547814361,3.062294835369955,7.309739594207232,9.48122356530382,6.064199678851045,5.051845249294267,4.20899353522533,4.143049184101597,-13366626668728.477
574,2.9725365023366885,7.287299433634923,2.4123096577479353,2.4348568499183916,9.795029671513873,8.099422905852462,4.901986653169086,9.89408454364721,9.693235451248562,3.79774719014241,-324792037144324.44
575,8.068697843621424,2.6140964886144733,9.329196767869757,3.1587939538243504,9.721807765166076,7.410702523523145,9.2933316761814,8.56007504799034,8.861900254526942,7.669092098697233,-5.861836414396143e+16
576,2.1011988896344556,8.605231251278273,2.8893480518171497,4.2149117435437224,5.702227562623003,9.073184263289734,2.4979150651869917,6.625677894078103,2.532512239662556,7.777226303949247,-13791554208351.83
577,5.736357608636087,3.0998884528734854,9.051265185600142,3.9310298574515095,7.540254136579199,4.813815469912683,3.4281325868008663,5.387059308884593,5.556854987304583,7.040744559175392,-275334550901802.0
578,5.11075458000831,4.780437111538765,6.735011217626685,7.852296015892459,8.646370266166521,6.550827117621657,4.590579721691752,9.883330375182055,5.748780097645602,9.599094080659798,-3.3572892752199724e+16
579,2.9607179658828002,2.184993404965599,4.6550943469715,2.262760107257848,2.406679835551128,2.8562492384368805,8.444407890245554,8.429443444196009,4.471578091636197,5.045094451306083,-565787870206.182
580,7.504066065508094,6.368265399699376,3.2530732881020206,8.33790532815102,8.028347763458715,6.687878102315587,7.525907528545044,8.926637012936773,6.90065807882819,2.557680517951298,-6809784787229043.0
581,4.074463801262942,4.622107819994694,5.56317612956865,2.1275739825452917,4.2305590268338005,9.472516153297688,8.40858172841631,2.157282781838373,4.7556980429179605,3.4961950720053583,-7258414578190.029
582,7.816905079876615,2.6573325319306593,3.822915405970417,7.058908442147333,8.551736207694983,5.543768983906478,4.696331202422213,6.8181407789346995,5.164908659069221,6.761224756447505,-883019307443411.4
583,3.164181676290308,8.229807933829688,4.059827415105683,7.939845273559259,7.070940559923218,7.63670702277003,5.811429079741334,6.419523795038473,5.9809296425103025,9.516959640686462,-9264317470916566.0
584,8.551853248264827,8.979393943221353,8.263057761731583,2.384986121592049,7.466246559368552,2.8794739243752066,8.065612034979429,8.554120251570723,7.012002033388065,3.0481453348075114,-2301863363210510.0
585,9.491602081065555,7.904992446278605,9.792137631718056,7.014068447399071,2.4505463612918668,7.215428156488757,7.747953057501268,2.331578915863301,6.341060858715091,8.685486781164109,-8218894621520916.0
586,6.862926383867121,5.47001365174739,2.6789742685784628,9.766967152974814,2.552982608770315,3.315448048320246,3.909815251898543,4.865453316814386,4.557419305945769,7.0791944405705856,-26037360562739.242
587,7.453693549832148,6.285685454202859,7.5831984069737555,2.3743156050827365,4.496649070436271,7.347009729134998,6.158081540397648,2.8529032693285448,6.922271689874215,7.102182399523358,-579395605440572.8
588,4.115029412684313,8.772977258065247,7.954294430629814,9.622096082915498,5.05659208074192,4.446893305854236,3.2966486100964025,7.899300218384244,8.75214728012285,8.291427753995826,-1.3785492617059288e+16
589,3.1338199389412758,5.0816192193541045,7.325910166945815,4.129723005284129,6.339382917668189,6.861379652197116,8.897036835616996,9.13765433165005,4.312926658798892,2.9302893755248363,-463617270852394.94
590,9.776223716952238,8.969986109881786,6.273100005583031,8.186464682200407,6.225401127359442,2.751401852040301,8.235211513038188,3.1197345271135446,3.4329549695720907,5.765289451330197,-1538469825373156.0
591,6.560922514919673,4.843605310744378,2.867251490920968,4.356108462311002,7.425496168200618,4.553997755964364,3.0340881300647444,2.7791465872968453,4.194244909854717,7.138789260376843,-11483355850467.268
592,6.549808825805173,3.486210737602968,8.725535699973204,2.600870488649631,2.8990773258169167,9.65154338002226,9.00747505469509,3.650624046100984,9.45160223587034,8.29663307304565,-1397829823635037.2
593,8.275347556010352,7.931932527404598,3.434879881615015,7.174658691416219,8.925438710308644,6.391291819188549,7.177314374398046,7.167311215036342,2.148529106899573,7.545145131635696,-5921703930022942.0
594,7.7818992310875945,3.5673408279461176,9.25228435540956,5.0674701897400904,6.0009405818287425,2.8718482180952796,9.662545497086207,4.649869667883969,4.836685237565059,7.572659950765846,-1362572460779020.5
595,9.345855586193908,5.3169174530459875,2.6174658678673657,4.596526151393292,5.719509199540919,6.4166063949840595,9.703871648470944,2.5622659862482267,7.038902295395168,9.039577370638801,-1204904022131181.8
596,9.17929852133492,7.3594875786739555,9.493758249487307,3.2161572196884523,4.319529625645499,5.546273947927649,8.726267731074191,4.044095128210353,6.231529055910569,3.992907184282704,-1882816688253923.0
597,2.7849468264118453,2.182214192093902,8.381554791817086,2.946473965956053,8.881217855363856,3.3542665375623852,2.1861807715921455,5.635608091627219,6.249737797522158,9.68842392608056,-11125171537765.781
598,6.109223541411618,4.060713350977874,9.415743428894006,5.70485319597438,3.8742624319118173,3.7323054338214323,8.104207049418353,4.078548598065708,3.9427124100664637,3.827708726649286,-92386306745146.39
599,5.474308221237484,5.002857686444323,4.220437235162686,7.307996571308142,2.6304531981095485,3.4051600811222653,5.258204857947758,9.51961148991495,4.413242424389488,7.428532908637889,-154162129913658.7
600,7.638297045529064,4.733121069489007,3.5795098968136423,8.359388110914868,8.440494317223788,4.274931508200757,4.2310173676957055,2.2579392129050175,5.110588923539833,6.029300824546566,-132028723942040.12
601,9.868848911676974,8.920048045987324,3.6115259105839344,8.729806743436669,5.695485506914623,9.302957776031775,6.446249356601019,8.23995845010065,6.454087711717285,8.593537637177171,-1.8768936170923987e+17
602,5.309019248752583,6.360507160286394,3.7620042643952445,4.60979883403948,8.213680140089025,5.683743969734628,3.2211120662391157,9.81943944107481,4.116547202593216,3.157167537739239,-126300686165341.94
603,8.195411187132413,8.798941260247531,3.3708498033683947,8.880056975221851,8.832567762002247,8.47877586848795,5.82816054668082,2.268596538706276,6.711365108090206,3.72206927374501,-2850500269125102.5
604,3.3224672334322403,7.051578266005453,5.256072034972031,5.469518745102865,6.164018095497709,5.007916794058893,8.280528958990205,5.453440119848804,2.588110241612087,8.643072896289638,-441078707694049.8
605,4.478013176405339,5.326711347191864,3.056845867962096,9.829611513144213,6.233065261515968,8.978852854342982,8.357364219802271,7.437947935287692,7.7960248075594265,2.6601827330599788,-2674041851321767.0
606,8.57286923815774,8.019839199193619,7.415123629913348,4.6212604419408585,8.332834653630602,9.766802719829343,8.80091388231608,8.394501613129858,3.0141886206641963,8.183385391043402,-1.220910979997446e+17
607,7.8402623132899265,2.988639647660751,4.6842702158556,6.030892907698048,4.763365831492662,3.707640909757589,5.436091850799411,9.698032438703374,7.578296089242697,4.391772366428308,-420767542063576.9
608,4.62927003283204,6.5432208804569125,5.37971769814747,6.784691732070726,4.579621200963164,7.469579703135093,7.318592739292451,5.675739088469053,9.782923656395724,3.4470535849358437,-2806546583371998.5
