,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1016,-400.9479204949772,389.956644765445,-569.8122424441015,159.48426641670295,-228.7578913711373,-393.62894730290236,-345.1066117045497,545.5771819114286,343.9474036186007,169.15924327933058,512.7849505580241,-116.06096349162256,-191.65450485137802,492.6659816233267,151.94771065276,396.4508769960233,543.5048601672481
1017,465.6735045451718,531.3588671478534,229.8403278773547,-80.93925472535847,-93.10895593194815,490.0708570157029,477.1134495368111,-380.9827653928253,-517.6462174884022,271.5113914807917,50.71798919030667,44.95243646543577,-90.9299558780873,-464.6488480260158,453.08677531341215,84.17435353891804,491.75138123897295
1018,99.84339274501082,-325.43412821261694,-500.59076256688707,520.5476410854128,273.4646912970443,247.35812307457672,219.945122667673,123.94062343702556,-346.53471899491376,474.67294461300446,94.2410770621447,-40.83726360400097,359.7035399146324,-202.6570824136274,-476.60520512776475,488.7427474303351,458.38409564769023
1019,-219.37462184106565,-255.47761420452198,-502.95739387394343,222.10044580971953,396.84605977329187,143.1233612445515,121.89563604194734,-423.2548575383788,-280.4350989378916,-222.11308982063468,-363.8784007728668,165.50691310714578,383.90258412652236,460.075411906095,-501.46935596784215,305.9756453106894,445.89609603291694
1020,203.38737688410328,-176.52889606929244,-573.6182867078874,-117.33633344234758,172.15109667894453,499.5828869102148,-141.8045692056025,304.8617859062681,-152.64756252107867,452.16061514704916,9.186176001136824,376.6818681455175,-528.3905751644007,-517.629667560631,475.433618832394,-133.1247225670022,493.0558613439365
1021,-80.84682123124641,288.09081050495746,334.71089581859246,-18.180404118476112,561.5170583204313,521.7173161613816,-558.1020868124289,-287.83237989430825,-208.60562217966185,98.83171863118434,-321.18264892021904,-319.5056758307521,447.7514791756544,471.23471429963627,-222.45671488669493,-455.0263465986566,531.3290481297565
1022,-463.6285849061989,434.38293215109627,187.87523282783957,-129.7147827685198,538.51957248756,-30.103923732069905,-85.49649549947978,478.9350949932805,-199.07102283753602,-314.5928901815003,-443.02284896782936,-574.517445932481,-15.581358087894772,530.398268256679,370.2730131939942,408.0109492508672,559.3596787974474
1023,586.0400806088588,-572.0692812025296,-326.7733493671651,-445.903342683371,-433.6975641225141,271.9637380375938,-117.19422272790675,107.59626941964942,-88.60139699569487,-368.0605460563211,370.3674028621698,-220.92705085904382,161.3195228878202,165.52905074187998,327.569883091457,-216.41573267223106,451.13647047735077
1024,-186.60384640967538,-229.51513206402805,240.1732537738754,-106.97700217192128,580.8543197045598,-134.1626330960339,-472.70723768675606,320.7774349618718,-472.22200572260743,-594.5685586289152,-220.30879688404445,583.5381984487373,-65.45503013211255,-356.9108511759627,-104.32290005534904,-3.731603847184691,487.62321753165827
1025,369.18471424253437,289.692964301204,-278.2797131206516,-434.12108825921985,26.03201389828866,230.3219436679376,-598.9944802466947,162.52218931623418,196.49766901570024,-479.5319065139642,191.3502653972489,-431.3099437245381,-480.88118078211477,88.939006162281,-416.7601982884785,-149.47944834736558,463.8622767355882
1026,126.60058671092982,462.572138629437,46.36502125938132,-516.9188025464914,86.08393427680737,328.018579178957,12.5565008848678,433.626415374458,528.9234860662376,-359.11994377365943,-269.41423181124344,226.72013604909068,380.2683379268234,-396.0983630320181,482.1658346695405,85.09637019451517,470.1220203643625
1027,432.57064225254453,-469.79600334807446,188.64375971369668,-68.34617152578296,502.3529912311784,584.4009456135445,-185.49373865634047,330.91977958142036,457.26151572900926,-37.98471684854092,387.74504653341506,-402.7284206328891,-363.7906085030121,-411.9566504046414,-527.8244114563663,411.85409530074935,615.8059630342774
1028,5.769472877490201,-153.0422394884255,355.2688034525726,-447.8253055504142,-512.1582004173534,-219.76384193984006,-5.411632316635771,594.4266287326919,9.054539284563251,-263.7732731802342,-448.0404205138188,373.95317195941425,544.0809422927675,-10.34208239479401,-373.45484860922136,373.28079268135485,500.8427759129902
1029,533.2660279369385,-231.94634715705584,-382.1127691317441,398.3802752704441,556.9098068337003,519.9575116354949,-222.39964567398096,56.88932169952438,558.5785874095524,-396.19739013905996,412.75166084335143,409.3500471489384,-363.3558016296586,-466.67084408501154,174.12683265553054,-50.15994110386232,617.4124624524293
1030,-129.73803351018628,522.6480707490862,311.7235270234749,70.02683365877161,507.77947537233,-226.25692607301542,-225.96527869403738,-399.1958892197848,-436.7432751591213,-545.7118442188339,20.801130847076173,281.21693071254083,155.02241432995382,219.90267398092612,-86.51916894436005,-75.70303554795183,392.29915301694234
1031,-498.7568304924481,350.32306020651566,-164.38211163652443,345.44767552806275,-144.62811620810143,-189.71991147329973,-481.52647987923757,234.26034100323017,-422.53540613774504,434.63908431260927,242.66527463620238,-200.4770121951181,559.6122758099826,-165.7427989786835,-144.2533191770526,39.71794971631561,423.7617056676292
1032,-435.52740613748904,312.68662275296344,589.5443456837698,279.73179911281403,462.7244144645686,-123.11191733056828,-101.25830683509874,76.75278965298105,-273.79739654928187,114.47509470904862,437.6041281876819,-416.2490116549913,421.80948563175286,196.82357939703815,360.0994958857501,29.40986731311546,440.67840687170684
1033,482.26761386185,-290.0118399947297,518.8820324374542,125.15005100148058,496.6136401880298,221.9101898770058,-18.02530747435643,99.84863203291275,289.9463335027575,126.93861010855694,-76.78611667572972,575.3151177539702,287.25047945793546,-372.321671932248,-180.4284120383412,-65.90567979624335,401.713428560881
1034,-183.3507221514011,466.4103153456987,362.605859011977,349.1084582871671,-387.88563062105015,294.4544966710083,-248.255451755223,-57.6296623232777,-36.38540359397402,136.62219119738782,235.76716090701842,-146.0183858123582,283.26378893522985,-70.72980321874103,451.3548127774568,-158.99489997147424,305.441259645506
1035,-281.59550723594884,-389.1165048242426,-577.4401001846469,561.0857208090604,-4.85766418246852,129.2764108122356,461.0907212171002,-70.16353740189189,72.19874238260557,493.7709129811898,97.67144836813563,34.12135587245848,-307.95417561245546,358.91204687861836,-160.24960048303734,152.7021249562804,412.40085334262267
1036,522.4272940219291,402.4857867650548,-33.338192676680656,-123.41191634117598,-214.57613629529575,494.48740707462116,-356.80136949320683,-386.2665618448268,262.49590559636147,506.5620008494858,263.58986450272414,-370.8067071617542,-14.050687826843896,403.94767672978793,-330.81247694660976,147.88281357333224,462.3750850415445
1037,467.35002852435775,64.27679727771341,76.64569512526779,503.9038217869867,-241.05473189825184,-54.10684021034683,-270.4066704465532,-333.1041859036462,-175.72093123132947,-546.9762838619883,142.95912927333512,241.61627745780666,181.02436343971942,-535.3559440078626,231.3159303985716,337.4354412145286,406.76911211932725
1038,76.26392221025576,374.59942735764037,135.69410120016815,355.9441592139476,416.5350542996675,-135.83591224084935,551.7319744544363,520.0446735980058,-14.378022709961705,-476.8260856596061,35.39678444768943,189.8738974211166,132.26293760193965,548.5513954250412,-435.1474579427673,-470.1178427298125,513.9246542401352
1039,271.50062029489595,-395.5510809287852,-154.0158093258342,404.07747712192065,-205.57760542326622,299.13449867749233,437.98186682144586,-7.718568305953531,-153.97916336406328,209.10344758163853,-148.56925992855508,-107.95036203954808,360.69095872774926,412.29239946014826,295.10212961970564,437.6195633278639,356.15659279945186
1040,-228.33136920836668,55.82656627933912,-540.958229480761,-305.1708714609189,122.82770455880501,-24.17243219284633,99.88610150578693,249.11178068384066,-302.4917761063371,-174.28242261905797,-306.1088606191202,587.5255790585497,74.08270965698487,338.0772752845136,-386.0938747777511,-463.7299307565164,394.3461865874339
1041,-145.92953234797838,526.6047920846265,-299.7292075333794,-487.8563938509193,244.19651725684847,33.63166673951969,-554.654436994771,196.9868791150658,384.0599060565121,144.3581197347038,451.9208726950033,64.80481271175785,338.017672123872,79.73805630000695,176.3701536857246,234.5910437001137,405.2962020453557
1042,91.61306122443257,502.9868335536869,-356.68941671178334,-429.2180862511512,-533.9578805398382,-194.2739152538353,-61.19356566695877,17.011596402434765,395.1996122407333,-199.34327683804912,-379.7586311134752,103.68167230610234,199.37242055208242,238.08678714367795,11.568620683764717,-198.89052525832807,347.6861864258874
1043,-110.92297772164115,-489.40152511775864,-323.08976018571184,-555.5299501904262,223.06634892292288,-361.8271007428486,-281.4706021554937,181.91657809360058,61.67394432424897,-280.1036066048831,317.6391593707251,106.08316378233101,-348.6518861630154,-524.7453161714162,65.4980510841641,-336.2993806634824,417.63202369232283
1044,481.6511770964638,-218.32389972579819,-481.2337145705121,308.4795699542573,168.07486456005037,-399.8429248889222,272.8871075782703,262.7324149046078,-103.25281002534868,-216.98662027816738,-516.8214954861938,-256.178451881339,-126.83286189477606,184.66076730705967,-64.89486505237265,140.64858266424613,351.66830723762627
1045,563.3025845528077,-535.9181266240518,-334.3792928923409,-475.69326681459813,93.3476316189771,143.35099159063333,561.0757590314927,35.2331922936873,413.7136835781683,436.9381232699462,-270.63574513783664,488.3012599918666,206.12036359191916,354.4347382560973,109.84838227191739,-118.85604747693614,539.9952677715535
1046,467.7853213316058,-554.0008614880028,125.72717858262348,466.05107705028615,579.3040342533166,-97.81814875302125,24.078081030330505,-186.6583463911813,-230.13414862964578,-549.3474276919659,-28.945671814594803,369.2012858510429,-147.8315690509666,-279.45521198964167,531.3808732155617,-229.8609114395541,517.5948585130267
1047,-550.4420664775474,289.13416669762324,148.1978666642267,172.13833795086873,-312.75115735862425,-308.5346203424437,86.62365341920264,-184.33640739189346,-424.7686831794962,-434.25573673134903,-53.320397316292606,-518.4689579982451,41.871598669529476,-19.946337865849816,-457.98294234563923,-191.77854072632306,391.50199326778954
1048,15.236822969733863,183.0621878463959,344.755488092493,-406.2324373203023,-420.47633150679263,46.11957932987056,9.94964445093315,471.16422890411457,362.5859992712758,-330.94137769013133,502.358783567651,32.288581284159214,277.56014826120804,-488.53428615086295,-58.770282080603174,-224.75638521045323,396.6798968192627
1049,-556.6931272398572,-307.3513045151011,567.8412530568337,-386.0825771417552,380.95940610539816,349.4627212900195,-291.1660111357352,417.1885864088899,-130.2155141725072,9.179233742290158,-286.8166795173765,-263.7249054311646,274.09406927140816,393.7222010926253,116.64446176438068,363.6771441437092,487.70510947675183
1050,-270.1991131824017,-146.63064630350144,442.2195288920135,8.841767223279009,146.7362401559932,231.98034278162137,-260.8459795692408,-264.54161082120044,-145.03978654977996,-50.221563859179284,298.06166738401464,432.78116822445804,-132.4455390546009,-303.10154683820844,-475.25831776353755,-315.1206360005469,310.44762959385605
1051,210.0606546486755,-363.25202143707475,-583.6445294352728,-306.3184794373716,-169.1052234930283,270.8072261340911,-465.74200389207056,264.90104109143505,432.62591007274136,-209.4166503325963,348.16523935028715,-553.8544161012509,387.30619842923704,147.7377634179574,6.96604207408419,437.79101169397916,506.52505120247326
1052,323.32745525618566,-393.41286549327026,-152.7791304545437,-29.387683659420137,-598.8813466877311,-217.38325828309257,7.921759342281025,90.62028156132176,-28.195375798920693,551.5535014377199,290.22383283185326,41.58402158819423,-357.09041366557506,-587.8350454718706,-307.7458750215325,383.0507592181787,451.79323430562584
1053,-192.02885771693897,175.99739278962065,305.0713465347817,187.71111858227022,-438.90807644690983,-516.4716208678849,146.07169189702722,329.49019330455053,546.224684297827,-219.43558944970619,598.7925695260474,-280.6770440307158,213.81242209046368,-462.1749924355037,484.71445299250536,458.8177607706799,569.5167441706541
1054,-166.5809923251478,246.1643456536982,-209.81619512837682,-104.88525196997769,335.1434356166264,373.9774931505237,-366.7092484540869,43.88645336670357,-37.59006749710281,306.7848189359604,87.32790074418446,-261.1700417354743,-252.84380169125788,-8.302939353594168,-554.6023433296654,-354.23537541734044,301.0956639503024
1055,538.5690290255577,233.9097704230338,562.9365978346333,345.6871344997793,38.71721868730839,403.3995549484258,245.71014716765202,576.2980733686705,309.77945056145467,-31.740337830149276,-250.2155493926311,507.4394336240274,465.2409779342877,-309.7659385528279,90.91454915656522,-459.3327360789555,572.6550591677576
1056,-23.760792522490718,-271.2675309616259,562.0554979668864,-401.15172688559,-334.8250503185846,363.9976549921223,-200.38577302613277,516.4233091153482,312.8064728724203,-134.9872814243862,-216.98741538905847,-189.98245160157654,467.2334493535714,-62.57591682153364,-101.10366631226755,131.59391311451674,388.85934135339943
1057,-359.8295572035921,-440.5428951618187,120.93796807105795,-301.77210773257127,-514.8562913463229,-589.6223282117674,-88.97028078488975,513.2994626539132,85.97557841278208,587.3769781507124,292.7209768743098,583.3148926403899,-455.49358702205814,575.6117720899479,49.93119062701964,-131.4527365570774,663.5730452552018
1058,224.1251253509755,-70.7371732104702,272.17408233406337,390.34971089093665,163.11874783879514,-290.6368503560127,-13.40579545223451,-73.23365733164137,-274.5721264330926,-170.9348416611557,502.5154258466511,155.01765803686416,319.51777534163074,-171.43025858336586,508.83465376133296,553.3769887450301,370.02607814379166
1059,401.6690478502969,-530.605855435605,144.86114526443728,-165.39874983445412,295.08262990116367,-303.1788985283773,-390.75742675727383,-196.07388081892384,-416.01379470327754,-462.36501068101234,423.94917752367604,-510.7255956858245,144.63863638453913,-157.23734903305524,-528.3996456973573,-65.23404644089318,505.46944956177157
1060,329.98303881848614,67.20439699263493,256.7510144595075,-448.42474170395224,-271.6273481268341,578.342722919222,-227.57678372000214,47.389452727768656,-384.5353825948107,-334.9441667077204,-271.87407918572467,-439.40465084602874,-30.96258610255064,264.05012517238214,187.58020867807272,574.7378824696657,452.4870319036658
1061,135.17290830611816,-417.6984705159046,-503.57899416366826,-369.4235017772114,52.164628854580144,321.6775141849241,-566.2902347750698,-406.1141911073006,220.7631779550523,502.1840668325767,471.5140338818625,584.5894785431864,-119.28580737610012,249.87113066035727,12.933881052178355,37.71356457690736,530.4675216094834
1062,159.22337529340678,119.58570883009219,-449.1612878889589,-118.00643324308214,0.30464259237519237,168.5221941145998,-357.5428835665651,-152.6231980550166,164.27949237138682,183.72002883750616,377.9635130774801,257.6735620678448,-23.058916478588117,-42.7966810726747,-508.8247242396205,181.74605137275523,250.78629359804538
1063,-143.46169569957118,550.4463566916506,295.68946684667696,77.9019581656865,-267.12756102423356,-153.1382891486999,-403.2095216315978,22.915342556965612,80.72746123087656,-365.72962210951925,-410.07262668071144,-164.77630982495597,397.9311385708085,-191.46814712580152,371.24936187587,-339.1191927874303,365.60198955745085
1064,-288.9845088254499,-289.6901678584551,330.79649443345545,356.73859739924035,153.7653842563479,202.3860990656589,131.67735219386373,137.591798169959,290.92394117084825,-202.1713012013539,-460.5313536289858,-242.02571851248447,204.61548443265218,-519.3371765666842,175.93581848300101,315.6109116252512,336.8280621720416
1065,-28.28486507068498,476.7836383965646,181.46874396120714,94.70491505740345,-532.7064850132676,68.73113616208283,-467.7022778426282,0.9807184229594879,-117.07571753886032,-165.996258785062,-87.37378028989463,169.3150520549878,457.5955078689185,68.50186729499832,216.82740194033175,-360.46539597515016,312.4671449943565
1066,-337.60611236245484,73.13051063121706,-245.72517883471676,-100.39703968524415,-238.1581933549221,-365.61274210308903,-593.0540509582532,111.74270990704584,598.8676486099763,543.4490199060234,-46.28573482060477,361.58425794221705,-312.2613928454904,-97.80161324540735,-531.7510338013008,-458.295815323093,533.7773306321675
1067,510.80888414420735,294.032158060589,288.93609441244024,38.59227585112582,-170.4746551539306,454.12639123138496,324.2834171433831,207.32140541477,121.44468190166691,499.78934408626895,-384.9281007567858,-237.20754238951284,92.20186377006817,357.3606861362384,-143.26150677563717,-423.560925507138,406.22859362325306
1068,-98.13942569805671,8.581492811871698,-470.9498106219535,-464.9853180454493,463.978921857063,480.21930523946287,-211.1210931047609,303.25769857120457,-469.0168119182158,-598.5265751464516,-484.6793689020226,548.4015110571877,274.6830134107735,-123.45102955068373,490.35681114688043,273.4359252968833,638.4778723743964
1069,-545.8408946079155,38.14309958619527,-402.90899996695066,335.09710794196343,348.7892046956505,287.5019599576352,-436.37936563672906,396.01050868902917,-541.3229246284056,383.11136195344307,126.65324351784575,-205.22919708599986,-514.6866537722061,132.4701381278699,-457.7647722403566,30.803887930499737,530.1246298516008
1070,-424.03375289028986,247.89568403310756,-132.6164295034772,-413.29037342082114,-247.79735437679938,-204.48408840350726,177.76465791336977,-588.2015012881981,376.46771938574966,-219.00614431652318,-554.9635886944026,489.75830352072126,341.84100601554326,-353.1869795444898,368.60327899110547,-523.2897058530529,575.8204861441355
1071,-453.2851488059637,50.001596523301714,361.6692744785141,-572.6131897037102,239.19998194607513,197.61432575049994,-85.02883120613446,-173.36802038061757,188.1691610367603,-586.3633907165242,-192.89969036734217,-103.56296542229549,-512.9045460057682,364.98743728235297,337.42881871977835,212.13848636056693,446.63140694420326
1072,-570.3893342170079,-298.78078942704497,574.395514761143,512.8682037241413,445.7918243242099,181.8667424937559,427.5904819485581,-123.27365386558253,447.4669199490631,-124.26323843651676,534.9812671644561,-432.99218546233294,-100.34280221077927,231.8688571117609,-140.75708321484873,229.5756548528887,566.779599887461
1073,-305.7958835814428,-262.9399289830574,319.1755543991872,427.39641128718193,243.03538217185303,242.98918368345358,-386.1104945158192,-531.4993868133471,468.3219003784252,-402.87301670527415,192.54867480517026,271.5751966480194,401.31420758988554,525.9829754873342,-23.334731119488666,-180.02391108329329,490.99913914098266
1074,248.96115170175676,-359.1312264085271,206.72157866097496,-412.9542562589536,-98.84485356734501,-335.52475305486524,506.5525862388855,-417.253865481066,-183.71910349249416,110.70552456824747,499.51986754981954,-388.0413938105021,-233.65099950149488,323.18504546076304,359.6424047398374,427.8177684500069,469.6955252371042
1075,-269.73346849457846,88.52117686869269,-418.0650567548707,210.86201998611108,414.9519191898787,476.55189314491315,-235.48681029290395,180.65582702199018,35.34395444148229,-176.02394528721314,-103.42216134531493,241.86618301009975,-220.5641458859522,273.6082897893276,-502.22047114035337,-545.6748133680497,391.53393935582085
1076,223.82147569015268,361.28051820780354,-147.5372681932898,19.05648429539407,-384.8298086865769,107.51950464525746,474.6509917415259,-478.8858589350715,329.20956991665776,510.91058849150255,-529.3478876604232,61.52160641302084,-153.32906496339785,196.04706236381804,-312.09403628277977,-332.7839489787144,436.1310871507382
1077,-571.2108674707495,-333.6821148791655,-125.5049064646667,-380.6016049650612,-185.78112478787227,-34.95202574846705,-548.0874231357305,-485.14184337405936,401.1552367605107,-527.2365356955379,475.71822573671693,-527.2278028385679,411.2669312199951,101.91109448703321,-73.03745708366004,-292.6484998347184,596.8545591970118
1078,53.11313823601114,252.55117467073813,-61.66753458084686,-121.30284729281911,141.67166229768804,390.69675535716385,497.27509478019266,-151.15086450586136,319.5290158752971,413.30917863941727,118.77724648940648,-551.7799927200992,-441.23751575185986,596.5177413614089,-122.29262653976721,-223.18675013208633,434.68337066151554
1079,79.66662249637342,-48.09363133702753,-192.4398009926476,283.45960033230944,-317.58088391467,397.55388250434055,-48.40843476194117,-359.061907077843,421.2095435009933,-109.00605313341256,-394.8363285870819,12.766029011164939,209.3224370613406,-548.5480964372432,-345.1767379322965,-144.18082773589333,337.5580468192635
1080,-206.8364544276894,132.64978426995702,-157.9450717193822,-371.08842157800257,-207.76722605900486,-265.54644403349823,-230.35340374954208,-451.683106065591,394.638865665073,-8.380639555540998,214.6792574233463,-564.5278044286742,-193.14687135930825,-576.9434535601592,575.6212418170282,-12.674155499638779,455.0126480592612
1081,125.52798525831594,-209.60113820740844,-227.98259168939836,-123.60137839335852,158.53880731918161,0.42986880691193124,-353.05825449775034,321.1468275562877,-17.14876413754469,243.41574423002203,315.9186311267565,492.7716206460461,-317.8231168996018,33.61959899005098,431.77097118044475,-518.3147560254337,335.81383886940125
1082,154.70399015085934,-380.57368412004405,-0.7446341135352593,373.4485763155695,6.684441343983891,98.31141605586515,491.3059221296614,527.4249983688866,17.3290589481988,-118.65226224664718,-465.38953483885257,-39.97382304169126,463.2540555365036,48.80517185343491,303.02554201528255,-495.0619099997915,406.9897720319933
1083,103.27893627883873,349.9005765978418,438.2869219829193,104.36885479438172,-183.05768227020081,407.4293002937159,-286.5618214152234,537.4064632048995,553.5068919901479,-382.0108441641241,154.58793191119418,-341.9756228475205,-304.4176515052704,483.3104153273713,-276.5678918760939,290.9468823006022,497.7658086846926
1084,-457.02283663611036,-186.529443365657,83.32299067606829,303.7111989951146,471.7081210342201,193.75785696220777,-363.07427547069244,-516.2523825235104,115.92361577291985,308.3739058138615,-450.74159479526145,455.41662809197516,-321.0857792064105,-357.463147255491,524.0829188500059,-51.405231921892366,508.1310694565093
1085,-70.79709350082385,55.296994124435976,432.24820860819005,191.5267854486546,529.0412017283039,486.5940369242609,-526.0834180573964,-248.5809764730973,-348.0434728958868,-161.33429944619616,19.069859231200073,261.7495860239594,212.81650608250447,111.51252269261416,-162.90738383457096,-373.3083160282108,382.6172419450749
1086,418.27077768847494,435.4533968212404,-231.69386367271812,347.49511360628185,457.40393101142325,-482.14025178333384,159.04772494850477,267.3393831339389,512.8889548519767,-481.7144938639272,-67.09048064000305,417.8917877745114,-48.692547124335775,-362.54269819468595,75.33133468921542,357.35584012253264,505.71847692104365
1087,-328.6089676302355,246.02007907366882,-142.9578002165185,-85.14554111976291,52.753843885274414,-1.1540765873728422,-60.133247197402284,270.6706312246345,74.75547975727696,413.07746948679323,292.1137554647239,-37.30457447262873,-133.6028943351506,-420.2720762144947,-317.8942177166039,487.008064125553,268.8786809347755
1088,235.05128311543194,290.0730788877388,-138.63217713972574,512.6434247827676,82.56104886896318,330.4082535934192,319.78114071184706,-539.2864907466511,14.821942154621262,-268.97910790650946,503.02363069650346,-87.14990790768286,590.9920323304586,566.2482531564958,-224.92500589332496,579.061448329004,580.8747264296774
1089,-545.1651850397448,-599.4398219365389,549.6329064625731,-442.4630533332765,-361.72031817517063,533.0024470005058,-597.9630269951344,-327.61890052924866,424.95822247198726,199.85416439578717,326.1502072759548,-375.0555974018042,593.746088518822,331.9497248231492,-595.4934629223802,-137.11636813473513,835.4851100232679
1090,-306.3868676712271,-242.48115629118035,-588.4332836192083,-523.9391825182018,-276.22024790070805,-171.7776959329738,-27.397749613447314,-420.04181754958677,-288.3950099285571,54.24036844327124,344.83351177247266,-447.81063243613335,38.06904308951303,310.8381811057946,234.48418151711235,327.38002074671437,431.5538351859771
1091,-51.69423740805558,130.69524265316687,117.02225525113708,519.4465639485037,44.575642616774985,-82.59535710532367,-295.84934761665016,-596.7389554157148,-34.38707304746529,439.5329331762921,258.15720973733335,69.6988644430423,-526.6572605715389,-105.33502241120593,-405.8660946831634,240.622230786156,384.1675271340356
1092,577.6310508663627,-0.3213838255781576,-165.7536389733593,195.58720913973073,-467.03246894704176,-185.50791942218086,532.0108615112351,212.9431550235447,226.44855121708576,-39.322091173188404,-19.181260264908275,138.7415427563836,-438.2430514185897,285.5114493310016,-447.8032027420551,225.22075452663051,395.39103585361585
1093,51.40723382701533,-84.13006472007693,427.51120643620925,325.3959593934353,-105.60122329186265,-425.1153872250389,208.23096124630368,481.30622385194374,-368.25747494891107,579.2678443621528,-340.61249741118706,411.54733193958805,-175.72139584197032,-377.17130160891304,297.17636602820005,-382.19742928923677,483.3343289741628
1094,-335.70086486631305,475.02718886338215,45.66122945754287,-587.2896559644939,523.6135008078754,99.85873443972183,-79.68564302191777,-174.7453441917533,249.43131775405553,179.81165281736244,205.97915341209742,233.66541473851595,-136.42459149727654,-332.44617513169476,-459.5598965224344,111.10946690547428,388.65412172624553
1095,-360.405925427913,352.6427940974944,-469.96869248513474,-372.53066648096916,-265.50613814488537,-503.0146646903448,-507.3725108765853,500.1484771922345,497.22087853704494,-173.69839769667982,444.9022875857323,229.18126884376107,-341.84455266311306,381.235322428598,-445.89960188782857,464.76078140689947,663.4701725921541
1096,-95.5476842804013,575.9984107699465,402.0077855567344,64.29338767933322,20.343454755476394,528.6201173529987,120.555294011792,-322.9788119638836,-95.80527747247929,-86.57822173158142,180.30265936156485,-168.41867820619507,315.6096947606749,279.57176017133395,-263.87039877534704,415.6564036651573,351.7663589658909
1097,446.15642845563775,-517.9955216061219,-474.5622599659673,-381.28164124735105,446.778391637943,-102.48416786222226,-285.7102129711907,-587.4562460841844,18.777280244974754,184.36484787881963,242.13857407425357,497.4102585021326,471.6754421885921,461.5182527360093,78.00470305282306,472.39942209302177,620.9807272352773
1098,529.3978581669833,527.6367995887775,467.8033710334387,-428.05259287238243,553.2460722994834,-33.6114100130685,44.02977801305301,-500.9109220058915,-379.1652070889651,97.1670113055979,516.1000060994835,-563.4975734981965,277.37468539712535,10.778103649668358,362.1498535456667,203.56460313253967,627.8833465417788
1099,432.9096695822328,474.1607521731818,103.49008424182665,-28.381024485916896,290.8080691153354,-214.92594082519844,-547.8812795825671,434.4909135198735,302.37026934756256,198.55958754629975,-382.5009251212871,546.0661716302961,80.33845532517195,517.0758149263403,72.65288723860849,317.3767159122798,500.66003712079953
1100,109.94154972728154,228.0874468516889,-587.3358168260921,569.9635219611557,-483.33410805980736,138.83666570722644,-116.56764479960603,143.1099726288544,-506.4024486815436,531.4139644015448,103.61987548224845,49.906556459511826,18.73650923602508,65.57838140046924,-521.9862799100622,496.22766198213037,525.0809708091216
1101,360.2907713065181,-396.2235317353832,15.193425633554288,-368.68103291940713,-121.75221752277321,421.0609748822793,-112.33052887239488,-404.92377784567094,56.419461592690936,325.50277960136293,503.7273686757663,69.33795922207317,-254.8116757183149,380.14414933507993,-56.76341553811952,-180.8387656093061,352.1759925060837
1102,-249.68975618617537,7.701751490593034,-51.00802840973699,-586.1601194627742,143.71417511062074,155.05782861504892,259.5842639325436,314.75418501818564,242.46256814299159,67.19791613590462,336.2159837931923,156.90054210228416,-571.5953973010837,-515.8733667610733,27.39972175384804,-510.44314402584877,419.7132202459537
1103,111.00698807630627,-561.327429585687,-277.8719458502701,525.182497859118,-390.0621295894848,162.5866892357477,239.33571569042766,344.64110909887467,-453.92273723574846,423.999778405512,481.0627350935772,307.9685562673348,-463.7932639853334,118.27502288492491,-314.72859398039344,-241.3402315939557,534.3901417875421
1104,447.915359933322,-469.60412643871564,520.0893681455962,-419.1635572308007,593.4814473802065,335.13476267530893,-289.37223015223617,35.496553189660965,306.62697099858235,283.57966287840355,-256.9163992714708,191.43744477473342,14.493247754762864,-550.2064750351353,-399.6863316019676,-419.59931473246786,584.1802245105058
1105,-493.85161078923625,200.77561497682638,297.3529227679089,7.8898742770225265,499.4118404815612,253.68530370575962,199.7000500787954,-255.56459733020023,-530.3468007273283,83.01390183300478,-7.478493052548256,67.4613474029676,-104.91175286052847,287.30543136714954,463.21659484901227,-463.3118762274318,402.79451487491497
1106,390.7781211195142,-98.49713412896811,-376.96119447351924,306.3825105104446,-566.3529683975717,-320.0764868065265,-570.3262844759735,-522.6680522015627,295.64919971346626,-293.51579401890524,177.00552433157353,576.8039980050339,594.578416961093,301.0186766778256,-408.1248470762365,-160.13546310233812,649.4941475635701
1107,-333.4931291837584,389.21695605851176,590.1292194479804,-352.81435934241085,108.68780255868312,-192.9805347434048,-503.894094790253,-201.283358741681,100.07522273139668,221.08304348651131,-339.12829840819273,-453.15006960155563,-530.722755381269,204.19089808817373,120.6134293006747,117.32022440614122,453.458676371382
1108,138.5932576597413,-185.6690289203338,-254.83340854335586,249.82329687332327,124.86494571865072,-387.47690017140116,366.2429950208327,-415.2381641218538,-71.05173842921663,-102.51623992516727,454.015805054167,189.6259587647282,-172.78600842151207,-556.4639849335766,591.2247390096651,-471.1577336568774,456.5022132087361
1109,-572.4966960046943,265.32746236962737,594.4723404592016,-564.0310800327254,595.3965281225135,272.20660553859943,-301.52898687692715,-425.11135120959716,-224.84018976386915,-247.78492057122193,244.79165011567397,195.20642091421468,-181.22105958159284,200.8853379282309,527.7946039769205,-30.901584738440782,584.1523879361005
1110,419.6490835411571,282.74850494482945,-463.45470243826446,-349.46703085832127,590.6798158954455,452.5890151059791,542.8006497484184,-187.31429290079132,-450.1308395382085,-69.84552360830142,-141.4820843714763,99.3064209325895,-170.7637443145801,-166.86049710043483,248.29739717864422,-359.6758768354437,491.4558724237003
