,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,-198.26027984364148,546.5667921493962,-597.4285306673248,86.58759650280584,-18.100270236723716,-194.57095717116906,-344.92314248514833,63.36183732321356,264.6734448202568,79.80262791076574,105.07410275695239,260.0190376381743,238.76896690551263,269.92910013398506
233,329.1969690141651,592.2520604357892,420.4001993532414,548.1863027819697,320.31036591995996,461.8950224754626,-430.0720576946951,254.57937225064296,281.27849598309047,542.784619461809,194.40220723674577,506.8520506882632,-297.7919788668959,565.7995138351615
234,-496.07576284662787,-81.65019898365544,582.727503759258,105.56445040124015,101.70738207740501,245.08767123866778,76.10324040625675,-37.018083360683036,-486.06204040301185,400.8558891159623,-567.6381120943145,561.7278138538925,-203.12200010922518,440.2497751613851
235,-480.2714948904486,61.11523017323384,388.5216930228869,482.9820293072419,-398.8556439736688,279.4854930514397,390.62761528375285,-435.2026755006075,-474.73026981544854,-342.1139612718901,78.92452338064791,509.44027994235637,-155.93264909310966,458.57337463591944
236,598.3794627779466,314.16437642698247,-127.20277973878561,26.983371811882765,484.2817909763148,-242.3892761526005,-64.07772727463853,-84.63153493746665,-353.4528034022014,-566.1726603553395,-385.0530018252504,-80.6194503063491,-139.89722299154332,350.5081652709186
237,10.463598738843471,-381.89343719362967,512.5343037844121,-255.3433014741195,-436.49597529777515,-167.33849877696633,8.575189333141605,-141.83254071587024,365.2651494079703,480.28316670538374,-131.96781484426862,-264.74190962315265,264.6447190660075,309.5449778681001
238,57.19401815417592,-117.4672039136432,37.250955206826376,39.42502633223441,586.4990235552875,-272.5972088240856,133.76527311880702,383.7056204672973,-224.8456768937047,417.07207617980634,-62.46326077359097,523.3354047454166,305.9871964403724,300.83537396179196
239,263.3393365386796,194.82079133569698,495.18648231054226,558.6021202085221,446.83499599217504,576.3263987156839,-135.33098269097923,-31.68536440900141,-32.97058268583251,-524.3217394195533,-331.2372111451592,380.6410766022202,67.50469128508395,438.71084088353183
240,290.81304621797955,67.65185885349395,-508.441289807727,103.19385156044356,273.33399656246263,43.46383160573537,-248.46943358083553,-172.99091491226204,594.6358385869953,143.48843326976123,352.0776402569225,-474.67764161010615,-296.20079457436987,335.4417779614051
241,220.58718768442418,-395.5527621978574,-32.21665596209486,93.52559218823068,344.4420475996491,565.0455581917369,-230.5060598804177,1.2009313520078218,-502.91398192409923,174.14174406817585,227.54235557777162,224.52509540874283,506.0664933400551,337.8744551809693
242,-389.82864129273094,277.60437702937816,183.94394642225046,349.0871786759843,539.5264692397292,-236.01272405712947,-179.11774262729935,263.07108233865,273.217700125478,155.26157346697929,524.812064028364,-406.00176718209207,-109.70500211846615,346.96563277286106
243,214.00714433596755,-542.6087199242696,110.02965612880035,25.758734340173138,-412.69250740186476,-576.2587246048336,210.02826848849583,-589.8895758408629,-327.7844852185515,59.64392534772594,449.6162138018617,535.0391118290813,-540.9601554030402,535.8397815409926
244,-68.41732186645102,-370.6203790050365,-182.92783397858943,1.9559739765515805,-383.1009414093543,281.6176660705156,54.69511607389727,-353.7359269865651,-574.5097096819703,413.04242196586955,-216.3907972801315,-444.86614125967446,165.41785985491103,326.61540981974287
245,244.24821287303283,176.406162463212,-78.47922430135068,-36.2624999084788,-577.8820589907918,-377.4288061805671,-164.23439361821752,465.202547053904,-206.50412259078746,278.33136310729674,4.8129115290391455,-246.34274488796098,516.2082176666029,317.3318085633407
246,-138.79307056304205,147.53179527583444,-109.91412795318558,491.64433796955865,289.7060053156761,-506.9108271327457,340.4731908862731,375.1723648631175,-126.07327126523055,-358.2178527838013,-47.165472977929035,417.64215259980654,483.96769989927213,362.86788870937966
247,-18.080420343987612,462.2018617199029,515.1666237369714,-516.5857653962494,379.75351208933756,444.462008134793,-45.981160879396526,82.74719514903228,455.75408766297954,498.55315515131224,279.5063523986636,454.7301924296901,-6.7622977484038636,460.5370761066746
248,-227.47932409677202,-349.1211103177558,498.33198571832725,-512.1873399354146,558.6132665344135,52.45238158003134,-291.2982122293792,35.18434347375543,326.1432575925823,56.17201643018457,-24.84819227240198,-471.1161181362696,-490.5068808494251,415.4712994618058
249,-161.0514564303262,-356.7746487451383,-481.3882441394021,-155.45996387052486,-155.0541345703034,391.48978549459355,557.6047103607775,-214.14811190436592,50.35231333773068,-496.0162594412003,375.8207654367232,-73.34945570918848,202.7361496341096,345.8702416841584
250,-338.60276456586905,-491.0404895392751,112.35906553678309,-553.2719288187392,418.8306122227133,-31.450218897176782,-320.5830402423041,440.9692354648872,238.02875108841957,-335.84170178048475,516.6493142018934,504.2731137939562,121.4861229279775,464.3916933662592
251,-365.39520284312266,-493.71030804938147,-34.86255024772612,-167.73292826204968,148.46976787105808,-523.6781024812599,-78.55700811195209,360.66103830374425,107.52125211488172,565.5918586153192,106.78129317678322,208.86506479484342,88.83074049991355,309.37843174765175
252,302.8458172569002,477.07987746431445,517.1856857811704,-146.0994091000133,248.89031421117406,-573.9920807861536,-126.81887325092778,-210.44229394391414,-336.5334121393282,-448.55686382758324,-269.82274338594567,564.9796751806446,170.40145895211123,449.85665520347106
253,-431.95481056858387,-287.7465673395704,-64.04918662773255,-457.5524769978259,404.62581245881904,369.9449890434763,-411.53500741508697,248.64581730008652,159.1672913585912,540.7701120997477,-38.59222984474181,265.57110003574894,-511.68866498001864,417.55399239830433
254,201.2635833140327,-125.91508421029629,-172.85527512630426,61.408599328146764,-68.30701405535436,369.3360023378118,-266.7325377341086,-595.9846104867339,-314.42557667588187,51.4999149125423,184.17147027778736,-203.04155832454123,354.7451394160789,240.99138760552339
255,-534.398471227544,-528.1422140046664,-322.7743058591476,47.37064848891574,-387.37117220584264,-214.7042440569602,171.23915546911098,156.33899620683417,504.3515276404624,-103.43114871803418,23.543642734681423,-531.9040034409104,-64.86138907746553,369.40348692226814
256,-482.6957300544077,54.49139220694785,-509.7247146314231,-375.0609850175842,309.72033507342894,381.9538959716207,368.4010146039151,176.23847840487804,-321.13579455516094,9.116580762750072,129.6534871508667,-295.23577342477034,-493.1765070557738,374.86415704201136
257,-303.9394034448444,-384.7692764466309,-557.1555513249082,-331.45622126028974,-223.79776448689893,30.680885287706406,519.0586292018493,-414.30824723145605,-116.49833699852499,27.56924837423545,32.697611500287096,-116.26975154771347,25.636735279776982,296.59757276514847
258,596.7077891147931,202.60936569607992,414.26644265340497,-105.17156276941641,-315.9828995725941,195.1801927981091,-36.52040552376933,-208.20392506143452,225.95756622138524,-521.0778772821216,-191.24923550429537,-289.1663797191713,-262.2962086359562,319.49576062216306
259,-570.0279762533002,-414.657785840472,-451.38046489116647,271.8007355096787,-373.56558463198235,-397.98640971298954,-474.0881023744928,348.2829668433223,-330.1520849878865,-193.6180873111394,-160.39970094375855,-30.717280778310347,448.5393367559974,449.2114307313743
260,496.2409863795302,-325.82080131805486,-498.6968642504781,-211.0635872299622,74.33496597746763,580.6503538767499,114.20555431273873,-426.06634232317776,-65.59332524905348,332.38518735346895,118.63174092330064,187.24451501793087,551.6281109124404,413.781626221441
261,175.66784633076247,-140.8112307866838,-345.4064533549109,-419.72884065434755,441.7783654596399,539.2394248660884,-40.685445028729475,-75.61632661266412,270.59123706292456,285.17340208840875,-372.5454190128585,-78.46441136745676,223.13949029704037,298.1915964520154
262,-414.1561366204594,17.419397901081883,-190.25813037342493,124.05121795622568,-353.0731202363123,186.5076296338619,-203.38769891378632,-540.5523843092092,-389.5246756078827,-433.6785003065801,579.439295173937,-366.9933745237408,-219.91715871704724,394.7568895513163
263,575.9929840172788,-8.31957613111448,439.65210215875925,-128.50816469482348,420.64747678926216,-294.19411942347074,493.53306529741155,228.44276814300673,-587.5614680825845,14.523538753761661,220.58724650960875,411.09343614153744,89.57101339399041,419.0052541351151
264,-536.1782584469574,492.1975287344062,-406.0038189857582,-178.24979704773577,-560.1945018843054,28.88657883147232,-315.66335316001323,310.08286259523504,539.8440762749394,66.46446508858124,506.48507212431247,-590.9093653974386,92.66462199109696,537.7369776234897
265,338.32268432139904,-183.7127946603158,-332.11370896649066,554.7256094219877,138.56651016561997,-450.8090918748523,92.21378998351418,-340.87994849713425,428.70293522383434,-345.878612291658,-300.5838881889669,-11.54800183296595,-486.9398963239867,387.0946688354541
266,-121.66418279998877,-63.145133309080464,53.745048028071096,465.78837209011874,-508.45192026683486,379.9040034129663,15.79306552335318,341.14179566966203,137.7521026720613,470.91189989514027,-87.42305162097067,-391.674606315078,461.62394782974064,344.2496596697558
267,-154.97903533416041,22.98169655352913,-215.69029669743617,-300.67679263439817,40.346353413437704,-569.2316050141304,-382.86398920463,211.24544758425793,-565.0491892231739,-266.54236684571765,112.61200154350166,232.77776507971055,-236.07254001048852,298.7974353281988
268,390.5008207037378,521.4994560389246,-41.727634902818615,-23.33173303063037,501.4980979607768,394.57086368501876,-304.1542562191845,-359.5242551102579,442.62440454584316,-350.47376901896604,-443.6264982712817,-408.83220354834225,14.603149789189137,435.6504565524665
269,452.09786270024284,515.653893025935,-391.1558890977774,-258.2778256946386,-127.20402477920048,-444.3084137916229,406.2482318197139,-526.7463417883624,-5.003945297219655,407.4019890942054,136.25154220148977,-415.3023792771045,72.75135071665129,428.1004577517912
270,-124.13037080694589,-242.5916715146921,-540.3140694663807,261.5644893996385,219.91898253153744,-403.91939218065016,-422.1984202223017,261.07652098781637,-19.79829217473403,-16.787417075814798,440.87986239487054,370.48277964459584,-125.29483824024749,311.13678625168944
271,-457.49068890387883,-198.906746070522,525.436583634036,489.8670222331,-222.20633943395086,488.26886771793477,-239.22901758204648,-406.1747681021783,475.01570970495993,266.88761636133023,-231.86573352522316,468.3081748009407,-388.22429574984926,499.8914982605571
272,-541.867225955035,-585.2366945639195,-95.99605367945084,-590.861142739651,516.4279762249895,310.16363029182827,91.3790783838615,-26.475507541561655,-334.701958933211,-89.69145845368045,334.33596706471633,-232.5743873458269,590.8950586796644,501.3757308561703
273,291.4790429209416,95.07756585788775,16.080327292973358,-19.385316094322327,-334.211369129884,268.4456277878251,-108.50609148220965,-278.916681373084,346.82709126439744,506.49903460346667,-472.01541101694147,311.4486831519604,157.1114050799389,273.3215740647786
274,82.58014570260741,10.75281921132316,274.3387015988667,493.44214025172647,-337.5529020994241,187.21784620415846,5.534994339932367,133.4186622535703,296.6945713067295,526.487934329128,-277.3826051738042,-389.84235809006236,-307.2476649963929,296.26055587880467
275,272.8245821801044,-271.6182509531734,-334.28665126153595,-218.37144243127136,468.3223803166885,328.5260351152264,520.2221476207804,239.60077073074,-343.5043889526481,362.12914818174306,375.0674908908705,-224.25311989134934,-127.2142088824536,355.80482451047453
276,-360.46005430668515,152.6086615987617,296.1137501917135,284.9444317917523,-419.93143975564783,451.44857701163403,-522.4540459623731,-320.3550760169427,-572.6774140835957,266.16948547447623,-438.1111502420028,-305.8205906778717,186.83845949186886,450.25319347712946
277,-301.4878623421681,-262.39551126823704,-240.00259580272365,247.85045102931335,452.8164884700361,-566.2432489354112,249.730742143412,586.4931675103549,477.5601458893748,-237.0365665679453,8.644586937249352,91.256769026427,-276.76938011505,396.0111415070929
278,383.6456757840643,471.02419456347786,534.996306327564,-38.414974714471676,-4.956226857665896,-391.05558670390604,204.26190489184978,-302.4701980564447,420.18673735236473,-594.150855761075,519.1284839260828,247.01594180523165,513.0685201711256,517.553430164119
279,-597.155115879646,172.28448687620732,-511.52523989371775,-472.9275253845999,549.0655510688808,-492.9857422270108,37.461882421849225,-397.1662312819012,-451.31560124905457,200.82514295274825,-560.3618245310627,-308.4735281488767,-562.6918392175322,637.2609817062997
280,568.5341391937716,-316.70198800239905,-203.19101804577744,48.53506481531902,284.8970351752291,-134.74983444687396,166.41501941143113,-188.7359269572202,506.8610789332979,420.6526967176753,-380.7454163849519,-60.26806383782068,371.9664472112248,338.6569291861068
281,-506.7631217785602,-322.4852044068241,528.6531178512967,-559.1109217573872,532.3361488595123,-247.65157691025763,329.09633545583836,158.1865526089332,22.578726638482763,-476.8909721876598,143.21050355050141,-332.07916352252687,-157.50152630884867,454.6133211127351
282,-26.6953989961798,-436.25438442024114,-170.8921839104801,-142.8296969193684,-173.7988211383317,184.15739050961423,417.88198784500605,-462.1743236647377,-155.14879751097283,-88.29513337702963,-130.95278539400002,538.1012375365485,-72.23633670106483,260.1930669191843
283,86.19798424605281,-55.70820773239082,307.88999867282536,-463.59150188465696,233.55996210769737,-232.41768117991415,-141.53202629272855,-222.8943309672763,-230.18706639371894,-45.95504134379655,272.46383924083835,476.6869650734917,-148.95353926490003,220.31994026867872
284,179.31179186112084,-150.1671036421905,154.30547606404002,593.8928133131266,-536.8511762824672,412.36222409939626,590.5931625568842,598.1488724130529,-341.0699315896843,549.6500250390055,204.97353505890487,60.31570554215156,406.97163126939444,557.4444646461069
285,-488.3549960267852,543.6915524808722,80.12309360303637,-414.8206486101386,535.8334504392344,597.5815099821726,-287.8055598195176,-120.03519112419086,-57.88676021572125,592.9209992925609,331.1659157711316,58.161442141093346,-182.59115146279754,489.8369676163733
286,-442.2385555417106,46.12272756944583,-376.4939289671311,53.958534341131184,254.29017883004323,550.5818254456126,-94.21726734305699,170.8015478320153,-551.225860494355,-244.99867755859773,309.3600080390828,-125.10846080284313,-446.02806007586344,356.5966060857373
287,481.078547934947,50.226036885923094,237.6533503738395,-194.5619164974394,458.815710971447,-3.8700563716763483,514.8042371979941,-158.37106395374312,230.95636431174574,-419.4886104784284,-305.72055172334854,-545.8041541227064,-453.622301365082,414.84407306099666
288,-60.232718359405474,243.92990681518523,331.90173702245863,-164.64316887080687,-408.26407619571637,-110.18175024286373,-439.9051113957019,329.49469719716046,292.078323024346,430.3787415018482,-65.06300310940813,550.3228586083472,401.9443534714825,356.1217122317734
289,-229.00428445333185,-259.67380554498703,-475.23494502741886,-117.80158021008934,449.95503333343515,-220.7113729166269,553.7683820187503,59.58562841978111,-566.7701609985589,-189.99963655953746,-232.72125849580223,-253.0594625920525,-569.7826728392487,431.2890567079667
290,-568.706174389269,-47.14123126677231,588.6316735813892,-144.07956300009045,177.94142359654668,229.297471821645,387.00430785283584,-166.12927019891748,-145.6948135931945,-67.53573381299213,-4.450064912441314,-441.6519805563527,-172.69865629883776,302.2989657488885
291,-583.4142086931079,-206.948592046292,-256.92310750954397,-435.0247819003286,-527.6709979309142,-81.53583626000378,125.54065899055126,591.4001250297423,103.26422560010967,353.80286895317727,-2.543385919537677,-30.270768471392614,30.735474970747468,357.6901981724392
292,334.61407958999456,248.3752991402339,-235.02457273087327,-242.893896155412,-455.5128400365901,-313.876232773847,-373.3289844249115,-513.3150279198989,-432.47743799900053,-111.43682928546514,-98.30724708740905,277.7852583307035,-351.6368790995566,352.6751524298205
293,-386.2105799949717,344.909938052415,142.0080801572781,-362.0080646604694,344.9001441989379,415.0019422546793,-364.8225135046629,26.134658291008023,-175.16713320796,-1.9499739562071914,90.47101367765273,336.1577143927036,-273.5903094740538,268.7449069023474
294,3.318101741344139,386.23860560235994,-17.614255666334806,14.939375085769743,184.7283590509468,-201.5415735314936,-26.355823115625757,587.3848513767903,462.1073474773358,-368.0921513435661,349.81535562400364,444.39657683933723,-502.72329373343734,373.9596839423529
295,306.6583747450379,-517.7524930454497,-370.7066357025193,553.9525109473711,-31.633493855486122,-562.1488241210368,363.2382265498833,161.49178037437002,520.5948677019546,-404.585771930693,-290.7308433955649,-295.8469188194806,432.20686433731277,519.7471098046148
296,499.9997575639351,436.1649865435527,342.42142455973095,-509.4461875226866,-296.0218254712552,384.40031285726207,-91.84890308095184,97.17896349120575,-529.563882123388,204.3967215439436,226.10545539160896,-132.02386155457958,87.48668807041783,368.1394973718024
297,-251.32396070845846,401.797395646609,487.0451175727797,-499.02483418505716,172.39634685523632,348.52800425494195,-123.9099632127643,420.87099190186325,386.4012298321024,-550.5376331855623,-208.06272117638846,-164.81421914257896,-60.59220738814607,396.261200500154
298,-522.2663773539991,415.2121268562816,-320.61771181441384,168.27368136206383,239.57283288547126,295.79534519387136,385.1868315158295,351.4227598568796,85.08607076864106,316.0482211252391,55.17327783545512,287.2381843843572,-302.67861103652064,320.3304531488515
299,488.459781755186,-510.3627846787742,-141.88846351750624,-223.06042296153024,301.1470894718156,-197.27605772919418,-244.00176964490652,-491.47023554428375,-520.5890470343555,485.7263069593373,215.485645068809,-363.1852977975178,580.5115439239571,506.4782393567295
300,-142.87300654093664,-592.2857809629529,503.16136743715487,193.6769384449358,-366.3195089932507,38.492503498686936,21.648611645958333,-557.9648113724655,-373.59927328584286,235.95745407425193,-546.6369352736303,-273.24950821579426,-151.7863560026706,426.2827366970339
301,398.3114074965621,-269.2624483078734,340.38537676471617,214.6670807927064,174.4625303787805,-229.0290886893922,491.8143482529328,75.41682428508386,334.6774395869961,307.7265515829223,-515.5466297490157,27.60910978520016,147.36084296625472,305.63234514143346
302,-134.15123082051798,82.09229826481516,-359.7629477239807,346.15108242613917,-252.4597691982097,91.66297648709687,-292.7840114910523,205.02812959722087,-547.8660599796925,458.43955965888415,-77.52610866114429,99.96571571633154,358.2661882225895,283.1398819563063
303,91.06365393598337,-343.9852376586216,-575.6802829040093,437.08470733025683,-63.25633616504865,-328.35617823987565,357.45629194417836,-69.60366457261777,-416.53596904308347,-305.3866927616897,475.62676722984804,-394.19833738491747,-4.172549446077742,386.4741823135137
304,-518.9781787150594,412.6670584275747,-336.1409675287107,177.01672814226077,-592.524690249202,297.996525745908,-491.43384713748384,-387.2089231527401,337.39947392715396,73.6946468242243,304.95998167933925,494.74257777508103,11.75953814092626,469.11494402602665
305,-244.75668276598188,496.68501922377726,388.98514418723704,342.65814301190403,158.12587264721515,-241.60733685439837,587.3003840042023,445.1903750383203,-420.6121912526935,366.07534179302866,-111.51031832007163,-113.18162645802863,-267.2417506585622,403.35213760523027
306,117.3442086744906,328.8903477916199,352.6794421947847,71.01111061401403,232.1247231148967,17.133676874626083,-106.23741267880489,-349.70035990452175,-150.7924377408886,-280.3320140712232,-288.03595760257645,438.26070083302346,554.4673238422273,281.7401503190898
307,-374.022786852172,88.35970535209549,-0.6000239473921082,-542.0609592220547,-287.83510874386354,196.4146830936762,-403.87082077920894,103.48158104369983,134.80859327324796,-93.1387106139784,-253.51754601992985,-99.2090935755562,-480.0382553995905,268.0445223580874
308,-80.58735147651828,-208.6531296834817,18.31636144681309,402.3864551837679,525.9964220496182,-529.909205473827,578.4970512552571,257.92919787406674,353.93108957929707,-262.30138447135687,-354.45436512798113,-156.10208206482983,145.11567117501565,385.0182434563678
309,287.2443593627768,357.2129004684241,-588.9266778613949,98.4443002067921,524.8782499697561,-544.7253197882324,-95.91295970084019,32.7979259107117,458.28498126492445,-380.2516745216135,584.369800356851,554.7120069010242,-265.3118787534803,556.8335692302803
310,-401.7050208431574,3.0093726690336355,77.73599560753662,450.3918940681749,-271.98446430532124,336.40374120493266,-501.18348927001625,426.88171804850697,413.93970222052053,17.85961750164403,-377.89919067212577,-443.30006765931034,-373.5085781319156,411.31785048428685
311,-11.753013325230032,-466.61489627046655,366.58259246023147,-193.95197949792762,576.5004972590481,485.9082839033098,541.0574554484311,101.67808727937066,-165.94013254831765,461.26838667060315,-563.3244697858886,-581.4918247684707,-428.71895243737123,586.245705284477
312,89.13425306432933,13.767349542236062,-185.48550886219874,191.78380405441848,-256.80483102404907,-119.89847781339313,461.8821178167898,470.9415122507784,450.82479891523843,-75.43595969338307,494.9774385168539,11.655073751239188,393.3662308969914,301.8936998064657
313,-380.69277859443736,227.07424566849443,-238.48302795881597,-491.5277354373195,530.237884027133,-521.2398494793634,-580.4870958939978,139.21618409663495,146.61405523004467,475.03100133901967,-175.0613338616331,158.84949435981702,325.1871988180166,454.2321664232332
314,-354.04507473295035,218.33131601961648,416.2686778081327,-99.89724423836502,131.43906337912753,-290.5913241587801,-119.269633343077,44.98970607660658,290.58962061002273,-129.13886187086706,193.79469151826092,4.753907719746145,-540.8030436634298,227.3526217874531
315,539.0855603620649,20.75657159937514,-4.469002859240164,264.5437633017314,-22.06355828763499,397.146134007045,2.511284945328873,274.8639969687277,-417.15368395982193,-427.04835204585015,-479.26308537527996,-227.46010783961844,557.7224410914675,386.93230335715646
316,26.99134820087571,-91.40728838206807,518.7547144299625,430.5047103383517,99.38780951613812,-142.08748854662605,241.28816745592724,-49.28434337302004,177.9099733200494,49.29404335741884,364.8097346110204,-46.20868758988387,293.2543402971062,203.38539868361204
317,-595.344649507213,-253.22985725375102,-445.95516353636737,-206.23643930576236,-138.67908267746057,-541.4534629352604,-242.547257370875,-572.0747596502019,395.8375351229723,-143.16940279937597,-369.41264078283604,301.91306739776894,471.45583683451406,497.38628264768766
318,-531.8038674972961,-163.09350731175562,95.56569580267887,24.5144609599295,-547.5802550349938,324.6841896171706,-470.55039665877405,552.4990208447272,422.6017345747822,-399.6513170326795,207.5005142234304,294.75301313391867,417.29147316859877,474.35739517808867
319,538.6132172629957,150.82324415800878,-579.803634777341,-113.30793803460769,247.0131760437739,45.83696854929957,477.99821882277064,-131.3250110683303,216.87555838814484,247.63939659295306,131.4680811177775,459.7200345368661,-162.99258137063168,334.5653178290676
320,-55.80662192414697,571.0318768048212,451.29489208591224,111.54933630851355,553.3629679753865,469.3641316138464,155.0479454199646,-43.461756044723245,207.27739871630553,422.16745498775094,-585.5278140425794,-359.2443713195511,-107.9784409902093,451.623053524181
321,550.153380197044,403.29287040927704,-339.415455068857,-96.9531971822183,383.0324243777939,354.3514466985048,414.5727316378553,-126.35034505545576,13.9519630578985,-512.9671453212061,179.55302250342655,279.44451363508773,241.29346493086803,371.4778714741548
322,14.806511568923161,-104.13838281450248,-411.9386935812017,-89.6868794164339,551.9893416974186,-76.2335463609022,320.75004748888887,-466.86154308529433,-596.4661622081007,19.969070509357977,264.3608673845339,111.24477892460024,-330.45195901262286,342.94407924579497
323,157.92836689420415,57.609964747375244,-168.25065980790205,-359.8611747735466,508.66525292107536,524.1558040565526,41.122260328973525,598.0931091093049,-13.80226466071323,-1.6167920127359514,-280.8651797438471,239.40693917287985,63.66135469367056,305.8525254874069
324,-464.3695124357812,-421.5214787119855,393.37896934633307,-465.6525162978757,-348.3967776429761,165.0129733734996,304.4730295183929,-413.2674514549493,-235.7703170328482,557.1855655199514,-158.31403596334184,-432.5186461252391,-588.6262782606377,526.4153845605315
325,526.9684041358274,-177.06948686899864,319.35332496139745,76.08614286856549,-450.5289672767067,81.96517125503685,252.93257186103526,198.41968645786565,-313.1191542552514,124.8583380275472,36.92112754377901,-86.11421503852667,-420.03634472566637,258.1771610586625
326,67.6500164412324,548.6064720019946,245.69008455646465,362.30853588790364,442.12739751981667,121.88906879533911,109.30330493260644,-481.5218758146183,238.97569805390356,-516.1141047597505,-591.2635420867225,-351.3082145184699,452.8551362899577,489.22258718126
327,312.62288369456087,-20.402163208161646,330.72105412123074,501.7961441649286,-585.4009060885614,83.93579894016514,370.8544541390963,-502.1946949593773,-528.1961947271957,-478.8313551887586,552.6016320349738,280.6494007561552,357.604768162895,555.7704049980844
328,487.0118972141058,334.4504815060885,584.0933745501261,-586.1484395847388,-565.7390850784577,-456.8692388438808,444.4193137158527,-78.74064066871452,169.45749519842403,0.3605811950253486,-81.18684937838034,-299.0349613282374,351.2641002804139,504.59677436802343
329,-23.85622822374271,-49.984467039225784,-54.24108236032576,-262.7567433758339,-341.91350349286404,-360.1326659346299,25.757439508277415,-205.074508847019,313.12126598843196,361.1413449530681,422.63037845091486,455.26123971647223,-417.76632294133094,289.3080185487886
330,64.16173000966575,40.070150986824714,61.5279846373177,67.2426104084439,-246.0775240898509,-61.86075845795567,-251.67516221254795,-347.46715387944835,-465.33428611206995,405.44497286012097,-331.9662942381726,462.3677451080667,378.1281613212333,278.5928798923672
331,420.40984926915957,-441.57657027906254,492.36305715757527,90.32097376094836,126.35402619605662,-593.889883448007,182.03612801338295,467.67610182623037,392.2392700378385,-129.8328631007653,570.707422061243,-340.2356713602198,-475.1598638555873,521.1983356008568
332,-231.80142222802067,587.8917008509035,-522.9730059484808,-573.9612184931393,-277.1196984988271,176.50221476126535,82.10285079788136,-13.088144004830426,56.624745388974354,532.266538704768,548.6057358157561,535.7484221283988,-578.0817253848542,582.4572990013137
333,61.687457915903906,449.8567642905953,-186.8809229270527,409.3946028807124,-586.8289041800444,130.0195143013809,-553.2787092092561,219.05755448751705,141.73557292053584,523.8685981026347,-134.58383318005838,-43.99294967569482,-507.5807137749731,425.0744608814962
334,-588.361554383473,-211.09995065736734,-86.12035601314939,134.27662277205542,229.3145567694928,15.00850281189101,311.6450130439616,164.44313562543587,207.7575011049708,34.46893410024818,165.230040085725,-150.84208490070128,-255.06522837256793,189.15446831468367
335,-62.53916720432493,-301.54062853350547,-152.98833918220978,45.446265782918644,-351.5634343292396,-97.0150767752086,-363.23624194712073,-465.59149548609,-519.3189937458693,403.8037099099959,448.0394863934608,-467.6557720352141,424.6028641173982,409.62872649616
336,-52.33606119872391,-17.645382230361527,8.344329056823327,-124.74370070395001,55.82116872615451,515.3048892550751,-196.66637826866284,-342.4492423997099,493.78256655284594,-151.63658515624797,-120.50966600479768,47.42082353154623,198.9694671844128,192.61507960035217
337,-446.171959644009,-568.2292797275165,-98.0390404056369,352.6025875341561,-57.692921411911996,-24.769178439951244,-565.2249467726076,27.57636125619545,-285.82356216057536,337.9219883827295,471.5710664602681,475.2967292442097,329.432488917748,434.10319952800404
338,-47.96397577633892,358.7773024113736,164.201881084548,-273.6055806778002,-173.14678580241082,-16.59991035532972,465.81292039382424,393.0489731700227,47.93464654319645,4.715582985676344,400.9247847118553,72.44058574636362,-0.045977349230175046,201.71924045291834
339,167.29999501312105,466.6091974069955,-307.83346372653057,-556.0968572687673,488.2863016909288,100.37254111519067,-99.15414405087007,454.989104018713,-377.85615466562996,95.40859593823586,-229.22803524150206,585.6492698073245,178.62546318037718,424.59475503003915
340,-310.03761054289436,208.96504137341122,-295.924130597777,374.40594532764715,289.13719079076475,-301.8638187131164,559.7793620704981,201.87770987041574,448.2273014522469,547.2979284799957,-165.87953971712363,35.815803114891686,211.8672594949982,368.62553146958834
341,284.48478442607325,125.09245131844139,-309.3785674803654,279.8259566298172,-396.43121860553714,-83.14969661694286,438.59528664919003,-470.72194816143735,-149.69679684093978,395.3558339901904,-220.37564193259314,-17.103614637330153,-325.4109109830975,296.51969363346257
342,97.43269114424253,-215.926773715607,-6.448834904159783,571.6392041695926,-264.0413314729657,-453.19702239804326,236.32170438827387,482.44362138157,-45.83713869708625,-232.83747785781372,571.7556472636493,-386.5999911685992,-586.945559387883,456.9546938573004
343,-109.49077112709696,-482.4236984309863,-26.555981555879015,-523.3768105047749,-492.3233515268742,-473.68952415528156,296.91693929305904,-183.83330116304796,89.29898929842555,298.37654944861185,-500.7289690683748,-4.504065814896263,-329.2753157876436,392.0608184260513
344,575.1560134071306,-95.45895049037885,263.6918809669719,321.62455224951225,-368.613834468648,-87.78592005428693,-450.3455030847795,51.187874361525964,-463.0850049263597,-226.56406377232767,-382.5758981597093,-460.7460246678436,-120.11264888763974,376.19091292994267
345,-387.69881172073,74.92898114396172,363.86998913374845,148.0459279636762,165.49873852504345,430.7570762844404,185.62936036513082,417.6816143400844,83.64909474506538,558.3326530392121,-261.2368954095491,-61.40311519793495,-50.85088810331615,282.35864532038875
346,409.7238173402162,181.2790726394798,97.72756732739666,-30.209352494293356,-306.9018465035292,-553.820302406226,326.73827199994344,-285.43884752710954,589.2587691280846,-112.55854788570629,84.66514873024258,77.2425209786447,382.0919015037718,330.83950016603745
347,131.6639158412297,-146.40809162553793,-101.91471825935088,-361.175182545697,-93.12265277424716,49.050355635479626,437.13049839764733,-535.9026217821129,266.40797615611325,-207.4742813256482,265.4355223591324,318.6900715227796,-82.05045600982247,241.4319668017888
