,0,1,2,3,4,5,6,7,8,9
488,-13.934545137032632,8.81844556371287,31.00445356301541,-23.21068818206809,-2.136391685247241,-14.68354327449076,-14.462894747307363,-32.412569727719436,-0.6301594208905478,-0.44656181702367936
489,-15.787637820887152,7.068937596738861,-8.04799317958612,-8.695798535368711,19.223771712684922,29.85388173718478,21.847685308488632,-31.801218432945404,8.95893687294263,-0.4421395832408423
490,-8.887107514939379,-16.65543477348578,-25.070644550500596,-15.426718154550013,-18.62790902933994,14.010040696695487,-10.807565684928678,24.696433817711984,24.156523929132764,-0.4956035950871921
491,-7.783843169430403,6.985837555424692,-3.6019658550042974,-1.0215778609490012,-29.107550711959913,-28.77142938343232,-22.754844126819936,29.737873296328168,8.332435890727767,-0.4419616318568806
492,11.853860821365384,-12.193051226855353,-27.856219389797992,-12.6572929498151,-12.969287960451572,-13.541433661717347,-16.696058504008974,-18.679054659553238,-22.917509224589992,-0.6141963229678069
493,5.726235704748079,-29.139223316326166,-11.907643859280443,-8.10166002093322,15.683663137060483,14.828656930053858,-12.242135390092006,-26.37893442496531,-20.035917686325117,-0.5866030051801856
494,-5.036055275356736,5.102379341130925,-13.391359951107887,17.814584349187218,11.913980190982388,12.536209940419154,12.425235184236888,31.453953468159273,-6.84096835491773,-0.9864178425365295
495,-18.245566832536817,-15.902785022608292,21.592725500622922,-25.74466338581784,-3.0781906611325036,-16.089248232992833,-23.86884168189297,-18.34127656846589,-5.51078764479564,-0.5452400056481952
496,-7.686571397370127,-1.1268211534139887,22.28419200646149,-17.12497725636867,-15.378816062471909,-14.267098540402877,6.6439648751007745,3.1230838898717486,12.676662185801046,-1.5061674144570274
497,-28.128842176097955,-16.589308159858163,-30.990470023653735,-9.436397567611024,9.08871116309335,7.344429446919779,-12.532394398599003,13.389766993894499,-0.33525088534257297,-0.6727728455307392
498,20.450672048109002,-0.04488480748019179,18.18070547350465,6.328764237505604,-13.187335826035088,10.253011953466418,-29.625132535385596,-16.93632109866324,-26.233621108701666,-0.5449444597111407
499,-14.418727368165477,-3.310381452688718,-31.661976925735374,-9.102856151061166,26.28202817758947,10.834996752647951,-20.35164245879206,-23.739764608853086,32.169070407904435,-0.2763767840048998
500,8.949377447465535,1.959957389563122,-24.197070908498382,15.326280998824789,23.40864048475253,2.5664871534589535,-19.246986648458414,-14.540953113498738,-21.44633508338423,-0.7131430527103498
501,-14.756806686161937,-29.642235062996658,-18.705812228653507,-16.25529705406878,5.848424964370754,0.37239304813605756,-4.70114064917527,4.249041167245678,4.229666717483838,-1.1793743502928211
502,4.507804720241183,23.01424188330293,30.789302004841318,-28.07818752223657,25.21760271349927,26.609577957933443,6.584264170567897,21.413528538066938,-15.082363584138287,-0.24508749353926665
503,-4.255143692798929,-2.8004861514755914,-16.939195540081336,23.74915127654372,-20.016362743048045,25.28870632307125,-4.285630313057012,26.116114377483285,13.439990579591278,-0.5881581309843963
504,30.207273253252048,-20.079031675157538,9.342786255727143,-17.590928782598816,-17.827031878737138,-1.6161485047369633,-29.072486010590183,2.594385474233539,-1.3151942014136724,-0.5565563033323967
505,22.557126037189615,-9.214729855881409,-24.34831600147665,21.3824872676641,26.12192548037035,27.55882525713629,13.480288326582887,14.237948779939169,-6.380907829504445,-0.38504613394515785
506,7.612840868864429,32.76316667541138,12.91399284186284,-29.524252918481967,-14.029615955912956,8.225738490049899,25.07841212805009,-6.549179952094099,0.7803279372090034,-0.4866784512855412
507,3.329244667583269,-32.5854252961084,-3.3019778603963497,-20.079342181938777,20.05657403820208,-22.260039783679012,-21.314009466250575,18.91092518660829,20.26338254285562,-0.364837585495511
508,13.42928568599855,16.619144682023837,-30.08652827049384,23.555685058752,28.141175837717586,5.631693993583121,-22.472358670563402,1.867236611629391,17.551818850399858,-0.37523513862664437
509,-8.405385230059075,-1.8640187118030782,7.129807789187045,-27.2669413330769,10.72174482529475,-6.7019524642274035,-7.1767450059490265,-31.48535650529344,-20.435888895345798,-0.7188445812469688
510,8.267613301513048,29.38010235130566,15.29930875049052,5.598194076510117,-30.63788243457215,-27.50367157349384,1.2598163311792319,5.379580737670134,-26.565423819506044,-0.3606030723629336
511,-16.729711081209047,29.694688972812035,-1.1215531191426138,18.034025766276862,-20.627305910746518,-15.977906425496213,5.200268405620361,31.843314223527603,-31.828081051796804,-0.2627456756917031
512,-28.80769474228,-4.333723786749626,-11.07048451172869,-4.314860201486776,-20.165747636376203,-12.240812822340022,-25.345643755725085,15.169721396602446,20.433082188498854,-0.5742039629605267
513,22.208713929918524,-31.94699851017293,13.4843540783201,-27.87448986035205,5.343824118779396,-2.06921818452617,-23.180087143636747,30.844457648738427,10.212685184185286,-0.28020623985667703
514,-28.24577460728206,17.533533045619535,-6.494694891684423,26.153507657242034,-16.55183434986732,-20.753382030206364,-21.89246082840507,-12.40750139899383,30.983101915561,-0.27575767998717543
515,-18.683051370409505,10.910607274801531,-15.99906854360364,-10.705826382495959,14.840357019637473,4.704339636945328,0.24174309636182723,12.706295349189343,14.419824607753878,-1.578875464720714
516,-17.07154249882734,23.388276536769183,-12.135105566575966,27.031572331758646,-23.236721786719034,-16.663940670053037,8.532758941526676,-29.607587471885076,10.502060640047791,-0.36758574968366103
517,-18.087829939473707,-27.812952409582735,28.27585233017694,-25.882656448338125,22.072735688795856,-29.014665914241895,31.909555536010153,3.7687619580083362,-23.62674170837302,-0.14315259470279318
518,-23.26078619787544,-21.375640443400695,18.618876984751846,-3.2806875922352283,-2.735582363681579,-6.411145248593249,-12.91152305074769,17.263574342636662,-21.726278393345137,-0.7947744844452987
519,-21.290831579302015,-31.473024376950136,4.420774388610642,-10.565105856762225,-27.189052505888675,0.20581306654740472,7.445109078063819,-0.7997159463878457,29.111662138051635,-0.4556575953023476
520,-8.221419222801934,-27.594881421704585,0.3250367203284594,17.349121912060767,-25.98493525714694,13.32768159496475,27.01094900754836,2.3008365044190975,22.906580861365786,-0.4490919653659117
521,-6.377635260183446,29.776357630545192,-18.9625850693352,-26.26600049366846,15.548071118832151,9.156268240860417,-5.092143272510698,20.002100126259165,19.18208313523896,-0.48972303303009385
522,14.919443020135061,28.00059519102124,12.208410141317902,-2.6232377383293017,17.215760546696885,21.90278003307869,-2.2547389300789193,16.72538512151987,-9.571721274362389,-0.8089892296745126
523,-3.627528122538494,-19.06549094257286,27.07970459458382,-12.426642001785524,3.6529681353577415,4.1393573462422495,24.50801828598749,-9.97561528994107,7.387705495140026,-0.9778175536160616
524,3.9647232468146894,-25.429107105871793,10.916261258334808,-12.900382312871923,7.863737272795858,-5.721591603674874,-11.40249152841449,-9.843270742660852,-12.481523589937925,-1.6143500317691943
525,29.231104439922838,8.51069617081065,-14.918478071479758,4.138258389179979,-27.026098726535103,8.805639178439442,28.970593179165167,-11.13513268006582,-18.74478411333987,-0.437057029144416
526,7.278641761201376,2.895774031707869,1.8158547911092744,7.586467223771082,-2.0024537170229433,12.187076558955448,20.206085340242602,-25.831192061944684,0.9487704571279898,-1.7248943041735347
527,-22.93772236893933,8.119529019909406,-5.663981002320233,-29.575434402442266,24.91524862550625,-14.91080408455165,-1.8965038620739492,-12.902804005802167,16.304143154028328,-0.5957341553046511
528,-25.382640690550218,13.918788411046709,-24.69288761917792,15.717132021174635,-27.285549761391973,18.833233138929682,-30.8281761239654,7.773684159200497,-28.561723470334123,-0.21525995549220853
529,-16.44456382676249,-2.6634899553404336,9.785479911647727,-18.560068687878136,22.974069441703435,16.45055648208988,30.095667844256326,9.014487504679627,9.953781054485905,-0.6669132841661324
530,7.192530720849368,-23.33124713813197,24.93672444094419,-5.666822172315481,27.907090351789506,-13.837454530033042,-21.788326202193222,31.525621083229034,-3.413715865775114,-0.3465420128472438
531,-10.613120042136394,-0.14827022053286967,12.475771439561239,3.5361483504409383,-12.012984572782571,29.144518780741784,-10.168762563682527,-8.528522061289095,-7.991434682449737,-1.4937218217143522
532,6.191325591962553,18.181765324785847,-17.965470008254275,-19.215684312398835,-15.241293696557769,18.11074382610275,-31.474173249760085,31.591181638922922,11.782669626752421,-0.33755627409260536
533,9.246158371997206,-17.488502522334738,-15.745368451971764,-8.989153415909007,-16.67850224927846,11.250674083447242,1.8787754806566168,2.013779156017943,19.452098475859167,-1.4985261011393092
534,-9.109019582424244,19.155676316791684,24.59272689575376,0.9679499808014704,-21.809089113639274,-9.480273360892895,-0.05152378181897791,-9.60447781855034,-22.672570138919763,-0.8601353116626876
535,-3.1494766226335926,17.37299006673527,13.649095300388403,14.83746469475849,19.08483566152803,12.022438730012736,-27.20529682927498,15.450520600401155,7.76662725265713,-0.8370621751332801
536,26.34502264755341,-1.3180059946710838,-24.14986312822787,-18.758243997693732,-9.090718460074475,24.101172335783883,10.908365287015172,27.965112399172973,-9.979290614953836,-0.43557656324205496
537,0.07687640581554055,-2.067858305419726,26.951073950806165,6.502264377993905,-20.260979293300174,-4.578636096376877,23.209243054024363,-17.550473386239055,18.264232962909926,-0.7712042764741718
538,0.8059508817721093,-13.740690149325593,2.6068134469407855,30.859302918026987,14.241234605980802,20.584645997446533,-4.412750911967808,-26.80770997278171,31.74250345713496,-0.38288389706718473
539,6.459350389872485,13.445332592880257,16.599650520433958,3.9710294095765906,9.017227719947531,-17.202508481842745,10.221069118973126,21.0101421421801,-30.205692301840443,-0.7900992808745158
540,-26.17973019310036,7.792697307283554,10.570791068771051,1.5530173248903143,-3.890289579700057,-13.389575351153354,0.17249302881466594,26.153755045795766,-30.609336896154588,-0.6358990524976326
541,-7.341172310375165,26.04443024128722,6.830407398911692,3.844461455596946,-31.15992301806828,-4.06167296442912,-18.26722914600506,20.514180716509713,6.734120210371553,-0.6762873383922043
542,29.16391458658464,2.1352976856889954,-4.982881613832954,2.846903298931008,-2.562545100360105,-24.468144491194078,27.771422063818058,7.891544677839636,29.22287757376359,-0.46572186112154274
543,6.022517602816123,1.3738740465989003,-15.086707271285658,-30.751754211890955,-11.81494530763153,-16.29512894603614,-2.1463417218827363,-28.988757101302085,8.116923546282806,-0.7005997823041568
544,26.709740900656293,-32.362810907613564,-13.541190441378523,31.321383942411728,26.075316303934322,-22.48363155714454,-6.394882323990844,-5.220380651095968,1.1491934048430361,-0.26861066286731844
545,-10.062997374138394,21.38084976616935,10.054673315275636,16.282158113243515,-15.063725760637642,24.18029440762804,-11.82858074751856,2.7077472914574763,8.835650461395586,-1.0440660343853143
546,-10.535376247660594,4.7994196073379065,-22.579365217591896,-13.496865908382137,1.470815153926587,19.99679282003876,6.312993526214565,-10.134745026001507,0.9933961890157581,-1.6933603391134988
547,-22.69892794255885,18.971198236080564,32.69205452659256,14.354758045254977,-1.9340216151665308,-20.538454218923633,-13.255894231105835,-19.873624518003485,27.72752190073774,-0.3086274984912781
548,5.774292651304375,-17.132787820952792,25.244344036073308,-27.400403528897904,17.93561152129704,-9.991991522893738,-3.8675589274701725,-12.96698755480627,10.622476299157903,-0.746601264938272
549,-5.921211394784034,5.983493575445735,23.03964492747764,13.529408249180717,-4.988397272126855,-6.287556264207231,9.019127907059113,22.305437318860854,-28.920190296265464,-0.8380712649220313
550,-8.56072792004704,2.2617524720758175,-20.4746412340201,-16.076547895657143,-12.507628256450548,22.894754630990704,17.801916999349782,-10.035673126281907,-18.420145662382367,-0.8810311806690616
551,-12.100080857334419,2.6766590730366433,-12.838099717451183,-20.216962561404063,-27.93656501915835,7.014757340860257,-15.66700834823123,1.3230922448332239,22.182003679487135,-0.8197758991564362
552,30.5807687538917,21.534299087912306,26.301400781461794,-15.344635296035062,-16.83995490338458,-10.446577857814605,-2.571199214036262,9.84433804722577,-11.438957341031161,-0.5341017787561824
553,14.324952356387541,-23.635291846382092,13.909299193577644,18.61198783437515,17.348516697604055,-0.884570705393112,-4.304017389493817,-17.167356275228215,-21.035121192444578,-0.7836979015072185
554,0.18341138104522425,6.805471500426945,18.727317939383894,-18.804109606429968,-26.8785023120592,-17.59462887155927,0.7802947491757534,17.494049059641075,4.786349028982515,-0.9340658908752443
555,-9.38327723973941,6.508547149259548,20.963102664435016,29.930087483879102,32.02931633886939,-3.729429309532685,12.510177636908946,-9.52623551530229,6.218732655495938,-0.590667229354793
556,-6.490242183903124,17.662843227028453,-14.199460531774516,-30.476573875478213,8.725710747799289,-19.621720748667524,-1.2755814459378172,-2.570328985060071,-6.7680842175993465,-1.0146106984596392
557,29.704735048211447,14.413973472348683,-11.931497797256087,7.415718871633264,-30.061462825337593,0.1284021823512273,-18.641129243452262,-12.587833271803095,11.8329926587378,-0.5739185112481139
558,14.059274728754527,31.912985434420225,-2.9390644301082203,19.1193998443836,-21.497004357531452,31.35177527315966,-21.556800842543094,29.19788186469762,-7.2458726889948295,-0.23955394373223293
559,-10.935522710796919,20.182988442398404,-4.407893295537808,20.428719216125444,6.424687106125094,13.772955314788163,-19.349472612030695,-8.58071036451991,-22.068615757991427,-0.922318375912139
560,-29.408998117935038,-17.43740569613739,4.789466579790675,-25.213332810522985,-10.251904647399076,-15.293823563509806,19.506870964416148,26.276567056323078,-28.96550820385863,-0.2834245897884207
561,14.99433418362788,27.60249519492443,1.3313859744846632,24.453246300318792,3.57520665972448,-2.4945524993365256,-11.245015065129149,29.096175434628954,23.281335140824016,-0.48269113897564275
562,1.1418732459582954,-0.3067591786045073,-22.3250169304596,1.62144738940958,-0.2840273858666651,18.94064393914792,-28.10132568910076,6.0112957397664015,27.31556315262629,-0.7461853427286512
563,19.082791806441826,-32.68262583178538,-3.886491006600308,12.262655627067474,11.04021684411982,-18.562174814957917,-32.2670601153682,-15.294396432089657,-17.362532075468955,-0.3581329792735515
564,23.80893549154054,-6.1256723566608295,-3.9473643567200085,-30.824040289499067,0.5367302373088747,16.995886681381883,-29.82995003751392,30.206892396898837,-21.80711394285346,-0.27464572205620486
565,-2.933045401112195,-14.121586482227713,-1.7384699024457035,-22.379965384925757,6.026548110180792,-22.592672245666964,-3.0903237170154325,-24.208713557486643,21.43044252009935,-0.809871538772599
566,25.242064877521766,-22.578670446501665,-19.71206857967891,-26.08424567440631,4.474083125707756,8.125554473810688,-10.919506846826863,-30.099504354419498,10.540795630774403,-0.401162062777734
567,-9.486635673925399,27.86393616383858,16.75510025574621,31.580714409548527,24.214400843024137,-30.952077194369537,13.590619535571797,29.491190783249174,-5.3820856596721125,-0.19994864423317582
568,-8.669617809919949,13.519963838576935,-18.127373309630972,6.143682733623253,-18.57728719323967,-22.316619339147408,18.291821072815832,12.097781216796147,0.38688541532936704,-1.0543376624869176
569,15.969373203926125,6.087794950088674,-10.979671581446878,-31.266095892784726,32.14758992130539,7.556453598141389,-18.592442024206022,-24.347833172920566,-13.548968192047342,-0.36573497747232114
570,18.38876822261413,17.4514822562362,-30.68144366152545,-19.89507549602798,-18.379768169879387,25.71208632126595,3.893037634401031,-18.217623658704785,-10.863656175169876,-0.3998939094052627
571,-27.978673656005142,-25.285315264191247,-6.94384243156911,-12.29534733084257,12.99089682359532,24.954017403015865,29.509776102487795,-24.768822588553643,-25.419301310951823,-0.22358705116895441
572,-16.3733882561597,-31.247363733384848,28.55329409962033,32.60535491108802,30.35327070068211,10.991580554609634,-18.9737499973757,-18.610350942409486,14.176232129005385,-0.1733765245656942
573,-2.4419071028745463,32.533550569390215,-8.08633700476247,0.06556862733661294,-5.329185519244944,2.7893083163705876,-25.61578034706174,-2.4637676405902504,30.150683888016452,-0.6112822697419042
574,2.9989671845935133,-20.265221236394748,10.400070838831384,-25.346237809232125,-22.028361968436677,17.10169457172085,9.209454436861439,28.055644967872333,-11.983424214160607,-0.5307407052439371
575,16.339189634957183,24.862170675984792,-5.277987280411539,-30.341111484615112,-20.499857835031722,2.331620208791548,2.50204500267633,3.9054455731848514,5.64415021990994,-0.8104017863819657
576,27.422470900413146,-11.751640021609614,-5.950692671130966,24.765055618352797,-26.64847117624103,27.100063280990838,-15.013631697991858,-25.529790811680392,-30.846188808980358,-0.19615393210041351
577,-12.183827393431507,-11.889283685761313,0.3361546077915171,-23.56380577528519,-3.546618390903003,1.0274696601917799,-14.166303099164717,-12.374114962894593,31.049378543184215,-0.8917354492173268
578,-22.21119983326927,-16.069148977105954,-1.5178681468146618,-16.129665537106018,2.5484398777901554,-0.4801681493325549,-18.310031125418313,2.7516832433605902,-11.917896247138929,-1.5051837380708022
579,-25.912979247372984,-3.306127455516944,27.481714518121642,-24.705291706949417,-2.4845530973176215,-7.972321224048836,-27.47062292848804,-17.834012131110832,-17.12379785001224,-0.3909800247765017
580,28.042927587597298,-13.845288228065368,-5.05260664450408,18.208869992800942,1.5713322867315627,16.249335262226545,16.93927914245516,-29.804221843063587,-3.14487852862022,-0.5923698286353318
581,20.94915404020998,-26.79519852653756,15.428810886871602,4.435767004701565,-10.461989378863146,-13.631472947682553,-27.28483808620679,-17.526244596041277,27.867987686451592,-0.37918537843549155
582,11.695011856189693,-10.613531626256027,31.846956342568653,-19.15952010815949,5.172946093305517,-31.10907421919517,-22.355435843292717,17.774402246992956,-27.367129985782878,-0.26724851990909887
583,1.9513719187838303,20.729576232159346,18.249051610300075,12.575336267920806,10.454906797761142,-15.467320819558662,13.073632846318752,-17.785907935975935,21.54622013203874,-0.8617947259746255
584,18.698984776851333,15.13938567387881,-14.398825363391188,31.087508655334766,-8.913416554738316,5.062850898414778,-29.864357361019774,-23.671149395576254,-10.365628050591226,-0.4059720945495377
585,21.951969997450014,3.0754275980543064,31.833835948677013,-19.300871571189205,-5.616722660239732,29.216268862900193,20.833225418026196,14.444565060575226,29.57193021047823,-0.25525410083884875
586,25.71741250287564,5.745605578583805,-4.8973529453922175,12.841191914896497,8.016763108327869,7.029243495598725,-1.5538256223661244,15.28011137066122,15.887819565631693,-1.5318063007885225
587,28.63819527898906,6.56307552085319,21.32292423250292,29.77043679846373,14.03475419403578,14.609816976014852,3.0686991956126644,-10.370039634396564,-29.30409665366274,-0.36829920286084983
588,-16.902076444421326,25.939729713625816,-3.9727471413800672,-21.345023054497815,-1.426071763795048,5.306636895982072,-28.554166597931435,-22.665477300524174,0.013485766011415577,-0.5914803205974122
589,5.178261384673366,22.795256623893636,-19.995903058172953,-7.421579154871644,-20.407565872569755,31.802549503060487,6.211907837953572,-10.773053992138156,-27.259250667570758,-0.42759639370226277
590,-16.797553463774815,-21.73189890763415,12.664480844560478,22.25131910664503,-0.9691505474398466,-19.46299249606648,-13.187003174977367,-2.047514220539134,23.768830991440026,-0.6981264053214341
591,15.894377533611353,8.713449965478592,-28.730439897516007,1.4342869603461055,-14.52256992254388,28.910878250750557,11.059162433201845,18.22361968528689,-32.595437535523125,-0.34293870876477095
592,-20.205719682809587,7.603142548985105,-13.773572339353205,-14.310396372502142,-2.694161033396178,-4.032514447163763,22.985447751951877,-18.896895473869076,26.1814654049089,-0.7353137245016577
593,12.588091525650231,5.8210607283522435,-13.989234275193375,-8.79342401025934,25.377024740695894,-15.26242570340551,6.45416504325187,-6.081247540178139,29.338990784975813,-0.8279886573845724
594,-30.30923331613664,5.829462395298593,4.927828833598639,-28.821664177062445,-1.2303084871316137,6.794773946235005,-8.061203276188659,10.121293658086683,23.508762845996124,-0.6787678776503525
595,5.59293104320433,16.485741108481673,-12.462868320030754,5.03140042806058,-7.551173209282746,19.313011496380337,-9.013668117221,-23.523668534437398,-12.530826854943621,-1.2746603837891077
596,6.068440942495593,4.581670954482225,-29.07825497966879,14.2386472165802,3.0144431819469073,8.992441389043671,-21.103770791649122,-11.485390640400476,-1.6746220111908752,-1.2045591910267404
597,25.76991311613811,-15.44471969135921,-12.671988675253889,3.708270964237689,-11.224245561549512,-0.82639242738888,0.5161806873989904,20.361783035891857,-11.280921401411906,-1.233988758991131
598,-10.287454857209932,-26.2628696749508,-29.70365796748238,4.278038216705614,-24.259169933433874,8.469870457945532,-24.747997117660926,6.925394643823384,16.95032497553963,-0.43327138589947295
599,-22.971214791343726,-1.4654314713691026,32.75969451931842,2.0043063981655225,-22.99595756923997,-29.30354859079508,-6.90340915187807,-31.362628653471127,7.9054338415632275,-0.2816946154219812
600,-32.331060969945824,-30.204173546190138,-15.812007573288044,13.57428292767158,-32.598635635972016,26.318846903491522,11.484352942133144,8.544608780836455,27.156925241396056,-0.17198058472928077
601,-0.9965466190048127,23.733853903238497,-23.873515717993556,-8.633137532187611,22.440904941358834,29.295673261667066,-11.49860185258632,-15.529634858968489,5.237852684074728,-0.5281814907616198
602,-27.838365096226823,19.637361028853917,14.16865777994815,-27.20573591026137,-26.842350911705978,-13.9136564040957,19.566852703526664,28.360483382238584,-19.02661680047723,-0.22124469249091186
603,-6.037832705474995,24.111759630991912,-16.656745027490185,-14.835265612600946,-12.824944559738498,23.01672719031629,25.958262890307065,3.657603779661332,-3.197989968148441,-0.7101366404532079
604,-6.62335111522769,-14.799782317302977,17.904972386453696,16.143977471685595,25.483362043759783,8.695024400940884,27.098142527181373,2.1867425179253166,15.466027171050982,-0.6913831706729636
605,24.71069280368991,-10.579922321776257,-23.18361652952858,-6.927274564763793,15.782824949911303,23.944738442255364,-10.518878226377351,-16.44335751914967,20.565478833388596,-0.5402996805884696
606,30.71437274013767,20.21929638154134,-11.838898832306663,-19.967496769427154,10.234549704212558,24.500084790216846,-27.068173692827123,1.0610397846534494,15.965096860511185,-0.3694328891276345
607,21.53321267682208,28.272505978280048,22.788354795056975,-9.34149473389764,-18.143347021025882,-12.341146468776403,-12.489511885967051,-31.226307924317197,8.75114498162016,-0.37483453088123725
608,-19.437017329606668,-4.686166884307232,-30.869327254530006,19.769548960838502,-30.914825197125165,-17.88282900991674,7.21369827949412,-1.6849212950072927,14.462543666043443,-0.4386116910734704
609,-1.2715823106485602,4.761356084407073,-25.496626788329465,10.788080900948415,-5.2482263995676925,10.888926365864013,10.577178396867378,-2.2094563995357754,-24.114573588051062,-1.3497887649581557
610,14.244055422450833,-5.440795005793306,27.863490297876133,28.423328903865798,25.83988116928999,17.689970607024303,22.225126228715194,-29.41037160681098,-11.613499863271793,-0.2537483329156331
611,20.74526552766836,5.573321760486213,-23.285290467646934,16.479132714193018,30.29549823903097,-32.47324301806779,5.8528977965910585,-3.1486976606527617,-11.881598884052451,-0.40239855724775037
612,-13.994629252062529,24.967753315042998,27.42337497666485,-9.698388070619954,25.926711136665208,4.218710064966894,-11.973799881967173,-14.847031865393458,-13.75239805863612,-0.5490916296548772
613,23.50026602459213,-29.340263467116532,11.737993813835807,-16.35416788295811,25.314328430732143,-22.805971181967195,-10.433594352784734,3.4314239344706983,28.893674382179594,-0.30540645146730444
614,2.0028008591447426,16.468838280827207,-9.697263007467328,-2.087794350821447,3.267163733433823,-17.85752272603293,-4.944424017055979,-20.29691879997877,16.622023355898428,-1.627703343765787
615,-5.267855606006578,-14.076119947173959,13.53558611052588,-23.964580477556265,16.403683571877703,12.916502560225515,18.049099388716584,0.6285818206621323,-27.126741120440016,-0.7224265079848127
616,23.72103145967197,-9.614504132587175,-13.47125161160027,-3.862547382486854,8.9545551625468,21.374925954877607,3.994020500461543,-19.947762970703728,-18.40058109819714,-0.9148229716014098
617,-6.820050780139212,-17.255100497268067,-3.229853197518287,0.15302424713292775,3.7387079419498,15.892327777326562,8.128270874505196,-22.0044126765093,8.527443353953322,-1.9043767879946158
618,23.4166148065291,-10.475903200704572,-10.333590669917294,-6.9864642938143175,-2.815936386088635,-10.158112254709685,19.305212280601232,15.07409667774272,2.8117376661169997,-1.4708212366861428
619,-18.47990639705306,17.04956681109662,11.19826010914418,-25.045245148745963,20.719078999873556,-17.704454399403335,-15.410423773617849,-22.949822660338285,29.86383690133298,-0.3312088983468604
620,19.168866956439103,-21.897856824034207,-11.527351140717148,-20.976223219197113,-17.040596731768055,30.843677983237033,-12.352138097529036,-6.300006937812944,-1.0032164954197915,-0.5676171614549734
621,-0.4682043292485018,0.061946649928265804,-17.48142200624999,11.389139449271914,-30.016273013136043,-10.972667592773718,20.164449571825344,9.62046351852418,12.22455060338107,-0.9386399609877872
622,-21.827002265856237,1.229652258586328,17.12185713312173,4.526254076040373,-20.750720943097285,-27.25989558028082,25.30489090581112,8.044146440792339,-14.765205658664948,-0.5559123882229424
623,-27.7485209742293,6.443782104585476,13.838675053432748,-5.06676145936205,-23.419636693023996,-5.451374264424265,-26.069483543562747,19.189974012836167,-28.26601556964959,-0.3976595415400279
624,-16.51967797266933,-1.0518954878168996,-31.36708687288686,13.884214598115005,28.596352730890757,-10.675227835782694,-31.76576067882043,-26.068814077844966,-13.263168259351314,-0.25954147584470444
625,-30.174076948153548,13.889270847487836,-29.94934458588228,10.16855084010328,3.9926172631875767,-24.556248099667805,-10.566244614026544,6.537588163679292,26.861340388572454,-0.3665943761921655
626,22.940186511361198,-22.007732922981702,-17.902132469030505,9.872245096138585,3.7927112813917585,9.004318837206329,11.581978044460978,2.1695980795941874,26.027080080146106,-0.7950498364462073
627,-17.253007875387027,21.163613100458477,-14.251575831987145,23.598280179521716,7.641829893980838,32.05660627853322,-23.77334186992151,4.5465029396916155,0.7002111271852038,-0.4665159146068681
628,-1.6267266922933379,22.090637822758165,12.059299310297117,20.103531403880773,1.985192582019177,-3.2906669492054177,-2.055180302800939,-32.093220236169955,-16.524088454714494,-0.7831303314212524
629,4.780897745799894,-31.72294309660589,-2.2238181553047336,1.7432205523271724,-20.115648421991736,-28.284212754555767,-10.272929265505699,-8.116062418299595,-4.203820447628423,-0.7473585640292622
630,2.4277660494405606,-18.106188112430086,25.802816669537975,-14.981417358982,3.487856316107471,16.637861447553785,-29.716956971479316,-29.544180650349347,-29.602019320912866,-0.27349546019299686
631,5.526521105768667,28.35580952356612,-19.850942607828152,23.109039621994,-19.23980184685204,28.118238243840835,17.52604827621166,-23.177225051003848,9.752221488907214,-0.3173433579323153
632,1.3058555631105588,20.839300956127254,-26.06655632281933,-22.29881443315015,-25.053014074937657,14.949975348611042,15.636048092439593,27.110026727413306,-15.886654560579876,-0.34747366892438236
633,-6.4229650357407255,21.863773980780735,3.5006380951230085,30.741583297252472,-17.641989207390537,-17.107489776320364,25.387006324968223,-20.557416932135006,-16.650935379601044,-0.40424003413676884
634,-26.391254315543648,4.010780939104765,2.66085948141247,-23.56657223336137,32.46786110381197,-6.462751866069754,16.632769746055015,22.662316183797408,19.49648763794432,-0.37850205750365984
635,8.699696074207164,-14.863316866416074,-14.438424556133521,-20.183077343220493,-22.421044355947643,30.488513113174655,-22.2273722519615,-4.565432279411963,-24.31815467128478,-0.3982847438781955
636,11.089477364461988,28.13574160763914,-22.28776985110038,-18.08752563368237,8.480901670241753,-15.714356774359654,5.359947997329889,14.059177035095125,-4.4935526029623105,-0.8152735474223803
637,-0.7900361248171307,-9.435704091830175,-28.146262174373135,-18.521044190433734,5.005965978404203,22.957664208431357,22.471392124813992,20.446169597404566,-8.61743383255839,-0.5970839620388584
638,20.511836563055546,8.450689230239476,-11.168657088920934,21.875657427189466,4.578055140863547,18.43149458594887,-14.201893786324607,14.861776674136216,18.003821799498564,-0.8752798298531993
639,-23.709841209046758,0.7165913120613716,-2.57193736336204,2.5936548660626113,-24.496067594294352,-9.049688741842775,-14.06383993456513,29.62497304124416,31.62096053076047,-0.42603241270196557
640,-32.65210867837171,-11.114759436510402,-10.487154233648585,1.8917773363976513,-31.713914048005147,1.9875482639549487,2.0495071067530755,-25.32297829799665,-23.92023964308211,-0.3807809390718109
641,6.806796727461757,27.12606027145239,1.5408734573790186,24.395998450764942,-7.095078016436404,28.579254765669656,29.765708615292866,7.153673807030317,30.668220255616788,-0.27643952436056785
642,16.442582128813903,7.289853783436776,-13.219107296985879,3.220124258823331,-2.0629355783447063,-30.055066078874123,19.617467187831103,11.517791097249242,2.0266943992253115,-1.0629454734349735
643,22.670656096491154,7.813006597876234,-26.487183225188936,27.63581850121655,0.007836089496972036,-24.88095863357667,-3.638098334188245,31.44367288667149,30.30111191215895,-0.21964991859190053
