,0,1,2,3,4,5,6,7
403,-398.5519451906225,-39.0139577888679,-595.2867333699419,-384.49499016733336,387.1152128499036,-586.2044369819647,-458.2153146592466,342.37404176801124
404,-532.3468666960092,-142.2122075712354,36.592992925206545,295.9765560400042,413.0679692213673,425.57091172228473,569.0544537207626,268.03447966428615
405,-586.4655542555224,-466.0339596596694,367.3565467150642,-445.351613282289,151.75133019002757,479.0138282834449,257.59720061058744,304.31059832972613
406,491.08986078266247,437.7199138459199,88.17967707816669,333.9937750372528,-483.5794570858824,179.97628532299018,-312.0855269002774,229.93220900754648
407,354.06202951935666,-468.0459064472251,466.5078685174154,-282.18332713374065,-434.64197383160786,14.670442596799354,-366.9109700526498,242.49829299429908
408,361.4915777706171,299.4759405903482,425.6215204535246,357.27546807019723,579.1144949585585,-435.4779046820729,168.55131549251269,271.639503976234
409,154.95826216411973,277.34702745210933,-371.90685708745633,-93.83849936403455,31.73595436722883,420.65262844118524,57.887402640249334,108.34163607471655
410,370.9452594940895,422.200980632514,-421.3015021645464,260.831932846687,543.4506665396252,-381.7916454170365,-230.69749246494547,264.9277317197398
411,-125.72163334325523,249.42297819280554,-330.4486485070096,-21.044616142376306,-86.75572192295411,230.10792835670446,44.57694423629898,63.579017027264015
412,351.50081540255707,169.07393630709893,-448.6125464780571,-411.70460904641436,-195.13573129403804,221.87310908349062,-47.16172702874074,154.10995256868375
413,-120.4055174376651,-596.2167897119148,360.56713566496313,551.0434482910794,-140.34992957152454,-158.37402687740354,393.1403417338774,251.71727794481907
414,329.84354870405525,-245.08395198337723,-60.155205731326774,-578.0285852682837,-547.2512769692211,-332.26239610132836,-254.80457010851507,246.67745473081374
415,538.2320374321175,-294.6440399782844,-39.18613539183858,570.3873554186938,-20.775149686846945,514.6783161034707,40.94219758476836,243.43888531334642
416,-384.47224449198484,-531.6098833037414,308.9368716177429,86.02675205685559,240.2561456927191,113.45902194693821,35.209332946142425,152.2463772429199
417,13.355182694609415,-253.85024004257238,-87.98246348250692,81.84033473941844,592.2342920481976,-374.95315766133524,124.18790135051412,147.25151065526165
418,49.83079362468007,-363.445643874792,479.7512007671014,390.77283296532363,-458.2046279485476,-275.7489711514615,-92.50493146259745,203.67959224238288
419,-594.4303014743763,317.8786129864758,166.58378641404175,-17.13141936932998,527.6072392320274,240.59825362639614,391.2766837440227,243.93143900019516
420,320.63390407870645,-457.53501121518855,74.29559940538034,-136.44602758788665,-570.2048951133296,31.87157977147664,251.34120277560103,182.23848900289954
421,-494.2704857657277,-513.7344601310846,513.3450607945177,-56.5535298655009,74.4524191729826,-529.8707354524785,-583.7629563706539,351.4884904180942
422,-253.69889539700944,487.00743765604807,460.00543135263,-169.22495789431758,376.6453058364009,-300.96368496396633,136.62738036108283,199.22038717167413
423,519.2299245607287,-462.3273753095324,393.2239940111663,-440.0069753011783,557.2696693673805,158.14724148371096,-75.06693969664457,294.15844108455127
424,306.9304999675923,-37.13443745602652,-180.4012184310193,-37.56253804408489,479.09053441627645,432.4146758139225,369.97617767243855,171.7278576913542
425,-116.54289356067605,-392.403252332668,-103.01830526992981,-471.73726780104863,167.09037850168,-370.76782386829814,503.43161297474103,205.8188620235326
426,217.94533600534305,-256.42258120905757,490.66613868314676,-331.62422869702016,-205.71972791561438,-339.5529074734816,164.93164009289248,163.28092796862387
427,-553.2680917162241,368.23456046637943,30.53237044461726,-271.17819011105064,567.5383247960831,-207.07085928261,-567.7554170805817,301.76017945447603
428,-519.9177012879898,-71.66627811815577,-585.8754758124819,-83.82804369361808,-182.07867557767187,423.00250067323145,406.70012721815635,251.8007824826292
429,339.3447917228427,-263.8355969561454,577.2262845540524,-303.22642996154406,-197.75770468681196,495.2556346503486,-218.47778650487834,236.5613991388274
430,417.48725849807624,490.47439074498436,-549.9145910609334,141.41544110165768,419.68125745229366,457.48290526618706,190.43828854812534,290.739389645774
431,-310.8465522361095,-223.66805990876082,501.4386258902788,499.2715683750214,-318.4016342462179,-171.60482300617267,515.7369662032702,262.0596846232457
