,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1203,28.760469689118402,-29.509902065226875,-16.98417430939134,5.960504161173073,-29.34848642592316,2.158782138231674,-22.78922029178588,18.496455457895323,-7.6030475909145645,32.30631065160929,27.5803168321905,-0.552739171398695,0.5031406680224058,8.542119193015614,-28.05617520217037,22.282993696151664,-13.085567970301936,21.71480215681365,-0.32725612589913644
1204,-8.862648591594315,18.169897590084435,-22.037583847796462,-23.90536164148491,3.510440103037752,2.0233159742156133,-30.500268406480142,28.481143415562794,-32.493017133994464,15.070227538130172,24.81594782542296,27.830351225142042,-12.228951971930083,25.8290022163812,-17.945400946015273,-23.38651930776836,-23.985868519488136,3.9789705152313406,-0.2819070537940431
1205,18.046078290702358,9.076861512082612,31.888876215504023,-24.902114293548145,-1.4361690957396946,24.826853193870285,6.187776158915129,-28.049481671322813,32.00327686994443,10.336763509770563,-10.295729429839312,1.0424248128222489,4.755567639260656,14.099964047414616,17.539635027147966,1.4839401363566158,-6.645274133616389,-20.46194973525993,-0.5656442726466938
1206,-11.296911152050779,22.77624363096122,3.026939450770317,18.1577399607585,30.880433615858383,2.715692638391446,22.623081920806772,19.59333573723882,10.15378745484241,3.292393143709381,2.4124841628629334,-2.762155552629304,-21.341262342746624,-23.71215519801325,-3.1182725822070076,26.94991470672883,21.557236622666277,20.04608232874037,-0.5893933419138645
1207,-0.533692208057572,0.7777037313852727,9.904694364048176,-26.757825154601758,-28.65683207924219,-19.25491016398128,-0.5606625209630418,-6.168947568432414,19.18922016006859,7.481329668479521,11.40107189049074,30.47907544110908,9.878430420666543,-14.244966444850421,-8.494753869018174,-20.5575520977592,-22.486967550817994,20.362267041810057,-0.6583791830775767
1208,28.916144606770413,18.573874846203697,20.944415306712823,31.37485971375291,0.37520729643502704,11.834590270511345,-31.365074278878243,-24.920676815611355,13.840040369736954,6.691447120725458,-24.28215433561826,0.7219612229491857,29.196029418042496,23.491117316352835,11.782015932607356,-11.641204212173717,-11.42801928064872,10.259321623677938,-0.3777140779971001
1209,-9.879149422102037,-7.645692301501966,2.9671017838304468,-25.169934129484865,0.1372154055587577,5.380915746189529,-7.586667726451248,4.831397329140985,26.677587734538665,-4.809210697516592,-11.80318170726302,8.042844314491367,-5.8762146929736865,22.572907446596176,18.924328887437603,32.12876939876372,-5.379509246983369,18.962928598637497,-0.9527409873206033
1210,14.988129218052965,-30.539376670988098,16.573874876294376,22.166624908549753,16.17413353126485,-32.154824720213995,11.40360159928495,-16.25475380579187,10.528302849866545,-18.646270793570892,26.597734288010397,20.171001138432885,12.844057356779567,21.787502677817983,5.748753476154805,-7.134984791629041,19.684154530704557,-10.059665362163358,-0.4607070144239732
1211,13.739262721267183,27.499123755392457,18.34750695550681,4.020277222703392,-0.3279223855881519,24.00185755718359,-19.555014427182506,-25.28892213047586,-25.694764314572485,5.860764482962427,21.17175407735568,-11.593164524327932,4.262039257436831,-22.637847408696334,-6.836372623687264,-31.330461744496233,30.725802872574636,-7.628580825158915,-0.4177982411662285
1212,-3.1732263259899467,26.27308141346033,3.6701347194465974,27.049336325516613,22.97576906991658,-7.376881436238317,-9.54088883216061,-6.424760699843636,32.62714466375279,-23.573067357384478,-29.451721212417773,2.473817232048395,-5.506779719086828,21.409514716259423,-13.186645584812343,-24.483381382412134,-2.582146706439802,-7.362937589451815,-0.5227437264113524
1213,-9.782209791293017,-32.28753497996576,-7.804703905250037,-1.8179093191265534,-18.47652602569829,26.066928843033466,7.550244751778672,14.029102644017305,19.685224609580054,-13.174451220866391,13.761288108025637,-15.357860834688946,-31.45116321777476,-22.926225785842107,16.05392176511558,23.724589501062383,-20.139313097266644,1.333555047874259,-0.4877524700921255
1214,21.067201343929806,-30.57808233545758,13.342918464498267,-24.709893493240372,-18.823368144863238,20.020023436531083,20.386550584833184,1.957496485646216,28.758809151227002,21.830216099616834,-4.36214163455829,8.793041089571805,17.555089442849034,-7.396919744893939,-18.724305051100647,-12.244892111545285,4.757827214852947,-0.7075707641140776,-0.5822111972745748
1215,15.465656717454758,7.52874803703113,-32.21261272393279,31.770662914493712,25.736410912225423,30.910158549872172,6.260376947947573,26.481667079514388,-30.013361455154715,28.16105371116048,13.338781997650141,2.2694251928432774,-16.01314523986209,15.744843865715314,5.213935587053811,-23.36855613262582,-32.40581199679564,-28.011826440547942,-0.2025743090295017
1216,1.645462693440709,5.493575664427929,-12.270062285646576,14.292077339580565,-8.533925511179284,32.31049588094438,-9.079041367987548,6.947500206851085,-19.17352839754043,11.739527280709716,-30.314588459694342,-12.162595117786479,20.46678334719394,-8.339964803225985,-30.419970002082984,-19.219921248075675,14.435500517842218,25.112021788866798,-0.546851955333503
1217,19.30282201253633,-2.6497988491727114,-25.73710720955289,-15.972198670420777,25.566001704863936,20.696726881566136,1.332690006856276,25.939071957538715,4.568805827747395,8.497697443048038,25.404728865165893,2.3275741571912025,31.328764707210315,-8.15145309540237,3.8027473224903905,10.328811151109623,-21.745591083123976,9.432459171575085,-0.6008815521378564
1218,18.863820772029918,-28.155209144027328,-4.722994942975701,-29.245075345163585,-31.79852320472919,16.604329143596544,24.518611947423135,-9.785322691880415,-23.604603621599864,26.442706216951372,18.606166283925432,21.273182898699723,32.42894067616001,27.087859883147743,-21.214878265374956,-17.031511274356554,-19.562815567007142,-15.245139041102448,-0.21713884028457603
1219,-29.184169289337937,9.54427136918247,-19.986019745843397,16.74234377650015,20.71835956835586,-22.397311165591873,4.6146380981247805,12.43396387020685,0.6629596309231728,11.596158164960103,-24.213033862444355,-23.548362882743145,26.96787190550712,10.02512076801455,-17.8004215858023,16.26293594301884,-4.981438165307033,18.020292708716564,-0.5581505076118537
1220,28.56565084775252,25.189240612948396,21.8084112456578,-30.418488426044625,-13.323486710197601,-7.894567524157523,29.732484267411543,26.601015887898328,-18.25025062454405,13.268271006698676,19.614539030335102,25.700202417546922,27.10401965505842,-15.328404911477797,15.050891380559278,13.194620841742832,-30.666381721515563,15.465434785230995,-0.24094797008217583
1221,-22.28022418227743,-7.669121326593428,32.26532180981681,31.599059145546306,-9.611915286889348,-32.67385760275358,26.046203610710073,28.107967262835214,-13.060276164324879,11.918226783115912,-1.1972486401202054,-28.218957597842284,-30.10812076386288,-27.453889040681208,10.994298702315216,17.528966940805795,-23.279547469301868,27.335389307376214,-0.19210466871304005
1222,18.298243211890366,-6.377275010267274,4.788562471000298,-12.852726780175812,17.586095306950657,-31.175864837780832,2.933802569974017,-0.4556142513572488,-21.993957639116978,-3.765437469247183,-13.759686979934937,-13.999862955295159,0.9400140825688141,4.524137388006838,-2.2392287528976293,-29.555015539418825,19.54235679018461,-17.45872344729352,-0.9013227456879875
1223,28.699902098954645,20.43881107577684,27.295769335253663,-10.31967489759581,-11.041721518628353,-4.514146437485138,31.1387965800391,-4.0936221701243065,2.7384606126214788,29.736026425990847,32.585173041493135,-5.74318645017521,-0.3635019844848392,4.190881526531106,-4.571942428177563,-30.95820542780152,-26.701671552572947,-8.917266428073592,-0.3876445195116808
1224,27.93479308744413,12.547367353113518,13.496549940188583,6.56791442384067,-25.07145193588022,3.142383962042008,17.54381351577464,19.38039233044105,0.13722916779430971,-22.45434966775924,-27.286979465328265,13.531888461701303,-3.611284118969605,-11.685646222736692,22.781303399186207,22.110375185977897,-28.290376811527732,7.769155597858649,-0.5294511193022295
1225,-25.51908424837258,-8.70433278436338,-15.463179433530438,12.882069846542043,17.87570552760988,-30.87532191339364,1.1744316207168555,-23.853951899456156,5.703159568157919,-0.6796821634127037,-10.177536403433443,-29.70691823822787,22.23878787825539,-14.370580591529947,17.37428643175768,-17.577650424536316,-0.9149257853643715,-14.071961266887717,-0.6053669406310144
1226,-17.639771729687688,10.715804698788196,-10.375397007660972,-18.75999278486718,28.73701259508873,-18.76660385498713,26.74952390405221,20.13709677721517,-17.533368422320912,-30.486785327133568,2.780737354727514,6.034373513417648,-7.691434651779059,-31.834313195001364,-21.355804199053416,-2.153632273190768,10.015662406071089,8.659533437526699,-0.4924389179053901
1227,-11.811188226736917,-6.501853863392605,-8.605803866269444,31.561299520958432,5.387363378072671,-30.373605560809395,3.6791114479669917,-23.70706162420483,-17.776298198587494,12.962114634055183,25.857901665289674,12.832676337317347,-32.2154667557864,-9.203157532504928,-18.773489630618876,-20.89352457972798,-20.068379237214,-25.07613118468933,-0.38311153525490754
1228,-26.67439869046838,-8.593683040346194,-9.41349431882701,-13.401167539761053,-7.228733155611755,-20.145796645341832,-4.630873992681639,-15.599760055664582,17.600319047395885,-22.064498101751724,-25.618904226309095,29.014663332222412,10.169870242057417,-15.816455245427406,9.214401106261423,32.356601598102436,6.701891255466828,16.176488518761918,-0.5412254742799572
1229,-31.71696387816547,28.091834815764773,18.915648755831576,-24.13166976148866,-20.38777774405044,20.349628970638193,-1.8159821272775438,-20.412018388009564,18.843936551568323,-24.64559238513113,-29.22576599528518,32.47940867206214,-14.518442418057134,-15.430373015706316,-32.50372942990026,-30.797058349794167,10.318383663531451,9.354267266442113,-0.20189679546745373
1230,-6.071426038979049,-26.843474414508734,20.95552129891795,-2.3677859721269683,-20.360746992133265,22.184844682713113,15.860991760282293,-23.82053487577949,7.48925539492279,-8.61937651006294,8.55857131684636,12.309475456944583,10.995550096409175,3.986626675380016,-30.773647072479584,-18.884581459198692,17.617096820818194,16.49819437542275,-0.6452619629995677
1231,-2.4446901657106452,-14.457401880540688,-26.52363010602251,-18.19934980126309,-29.659453359060983,-18.172379223214346,-30.848025945769614,-18.507166916218786,-3.954206200528968,-8.873429215128258,22.013734080234393,-4.872459354787939,26.803099729597214,19.316002164825544,-10.066085569538066,-6.922201542786654,-21.961626077792452,24.112308918795183,-0.42672489115992557
1232,-23.216770365206376,24.5158687789828,2.3146211994519517,-20.150312235702984,-7.270138395375406,13.097587916202722,-5.150878679690509,-24.88280881569323,-11.110035854346295,-16.176640650806146,20.06516042583296,-14.20990602888012,-10.543385590951619,19.28113492071271,13.131876584191048,16.86953701952699,28.27769006612168,32.68693884194022,-0.4858521333465507
1233,31.981630606839097,20.38109574609013,23.780991580991028,-2.877235304652961,11.452328201416226,-17.485953911967112,28.384278842974453,12.525850476010847,-9.933833247224328,23.179179478333065,14.619665466350453,-11.163978520241567,-5.94869144870381,-12.470921866774328,6.7714016425321475,-23.79393121784675,-30.808535342747764,32.58452477692187,-0.3663471894089488
1234,-2.165662083339389,14.937879194648016,14.568762528909165,-30.752036970106154,25.64591599206313,-12.229739105279895,-9.114511081873323,-7.467438304181721,20.561487621423684,22.511068384516324,-8.409079337839914,-1.9415256721533773,26.006467420809454,-29.37037463809204,-7.515686912679401,30.551951648017205,11.6263992376901,14.943483939736048,-0.48526582945995456
1235,6.404790461926226,-21.286463670025633,5.774928225841945,0.3312240503260823,5.839695900161591,14.576616924841954,-30.781700234627028,23.923284515412554,-3.7259195120570436,-25.277567735858725,6.834063126124281,-16.536052722552256,-30.376713219059013,16.422012773162393,31.868683899153655,-27.91893895906044,-7.915181844626424,28.342909733198365,-0.3745180333895173
1236,-5.326979797371004,-31.868389855442565,-16.246664057281635,-17.11792165006069,31.723811789025582,-24.284841341636213,25.671281987647543,2.2569932095751826,-13.895582493780756,-3.7005017851354918,25.88097324839576,3.5228415837522253,-17.38170680031593,28.134471553795116,4.2650183673412885,8.64062412126819,-18.56449213461961,9.031028244950033,-0.4655331296180747
1237,30.840325703135882,-5.92059541420386,13.703253025012541,-19.738855974775497,-31.044420755859036,-21.170740970354323,26.612301815413307,21.54487992025253,24.390012093992837,-7.9319217810457845,26.709002862924656,-23.702272431490623,2.1399535377212455,-21.738215697295082,-26.472361089165272,5.08295789958628,-26.261363770878965,28.815621851643392,-0.23988392751417487
1238,22.279693620722874,7.404958661981253,-1.8078793607211434,-5.885542249001877,-8.662670734349618,-27.321549808491064,6.80420510949241,-8.352563670824736,-0.9912011642334708,-5.625791724917712,16.434583016485284,-3.2849572989208706,-18.885664953954006,-6.398843744096002,-18.566509522045067,-12.594253680216532,-3.362553847942345,-8.646463713751574,-1.6310025917634818
1239,-26.6709954984665,7.583116096744567,12.72570651212397,16.533363357060338,-17.751156792909978,8.11226113198838,26.182687575423977,-11.05792587450556,2.5930944173650263,-23.681275079566504,-14.919720998883436,16.41884762996498,3.324024326545775,1.2355030302852048,6.8283253462184135,18.52660462854741,23.762279778179675,27.937569649945264,-0.6678672188395058
1240,12.581866015794038,21.916096548317952,-31.514239472298136,11.88769283668065,13.229411084944868,30.93733680112605,4.459410484646002,32.68054615850217,-1.1057083429375678,9.289849199732288,31.02228821521056,-30.90272458110824,-28.60220003255794,-21.65162306194793,20.413079240965644,-13.898794819488227,-16.7317369477422,27.222374665106482,-0.2333008679121515
1241,0.7719491398926337,0.10665126866659394,-19.574482644712575,19.95057593884312,-28.465684636492284,-29.452341509995545,25.622311986522355,-3.7268698972398577,7.753959063897057,8.242585026016114,-11.437382281604215,-30.849386088950606,-19.99290807338264,5.051247503136283,-2.5890307644959427,9.514719081289831,6.1277230951424215,-23.681462216233466,-0.6138660031668648
1242,-14.597541982276818,-11.465114741734201,-15.218404108944274,-5.427809378926514,10.040674503745834,6.154792751603886,-21.73758298995711,-10.996275351643103,16.215326730249235,19.6781247232897,-13.97819796332092,-32.65531186305294,21.96077899401383,-0.09693756130749648,13.729811253236534,2.0536342341466813,-21.107554081175977,28.01734317344667,-0.677782083140976
1243,-16.7078087719567,-3.5375094177120445,1.7215643189107173,18.8502890266143,13.074500344936279,25.55165299144068,-30.633862020410394,-24.754657048080922,-28.68305279384759,-16.82885296103349,-2.9552421252778047,14.40592379462308,12.299458663704936,15.271377243650381,-12.52515231675962,1.913822560978341,-32.69233835143142,-6.374161703214161,-0.518789345616373
1244,-12.666855075746161,-19.734998219311066,-26.396289168168668,20.94777749131575,-11.44450852728099,-0.7671916353392874,-8.005735598749293,20.769826106004068,18.794686234160828,-28.172280672420612,4.167940779490407,-21.648097811781884,-22.10180435792097,-12.95257266059322,-13.70835741629608,18.50997555292315,-7.23120636789971,11.611817351449597,-0.6424826448943244
1245,-11.663664441043958,-28.88345317448141,14.49292896170164,23.015167407237612,6.392035145284268,0.2339302727411285,-17.867924369737665,6.020646597715889,10.232823227285706,-25.048200727052627,-3.6527005121043965,-5.719361825169292,-10.78387873306363,-21.384173319542203,26.492911567373866,-14.764752890681962,9.6469951800859,29.236796401607016,-0.6411238981179151
1246,-30.23067733444715,-21.632016085713715,-14.318832790417055,-10.052892598268963,17.15929208818484,-26.42531979243047,1.2073585065509418,4.2466752186738805,10.10286480282318,11.10625949722575,-22.778020474228754,3.9775325101613443,-10.812396583039128,-1.113864873256743,21.100617947101526,-28.7431288481964,8.034701729676526,32.06445378716412,-0.5282402521090194
1247,2.290456688716916,10.540516688600519,7.211292844484973,26.89183869119072,21.1278438858818,19.46817192157584,-12.368562996060584,25.555228762675764,-12.51423265197672,-32.12565973539375,-5.021785076456399,23.748462052089096,28.28279585800911,21.09111189546067,-8.059217195804738,19.670511750269775,-10.0811481446351,12.3540663435015,-0.48115688083390995
1248,8.708408251902645,-27.815265846204117,-18.522007230334246,-5.20167665331201,-16.660055574472196,23.694920472611713,0.631270925509962,4.259674867927032,25.235537223803547,15.043545907843004,-8.342562995905768,30.729356322671244,9.676814348166811,-10.288350976691035,5.419769508213308,3.462699120826849,1.8572436285183787,1.6039162783162428,-0.9420275614397479
1249,13.847643747978122,-0.4369440161761546,-2.908193207595047,-21.42068813473014,17.960364228981657,-26.862685797588455,-11.005018507342585,-26.78335607104236,7.147083882429271,-31.16072128959802,3.672577896931994,-28.831414466308708,2.2098840467317484,27.657903614828097,-29.91397562501978,6.8416952226005705,-25.43958723661504,-9.278767455518562,-0.4038059316856965
1250,-20.30592516635888,-7.689649939183915,-21.29522422017046,-4.737804742683157,29.971092617628013,-21.708856903476242,4.301712945977794,30.59149161702146,20.34499231556382,-17.765137441722985,-30.993517319832705,8.538789098680715,-1.2989522932873718,-11.021160548675391,-16.550016627811907,9.82546766247342,-18.865833816766024,-30.15478142165396,-0.41081757514451844
1251,15.56395026042334,15.835954553893092,4.176437109903567,-11.276647404345336,2.243144675342769,-31.913018256430405,21.903019903155627,-28.47333549965158,14.076287824763934,-17.658331626521026,31.32418547293321,27.962460928323452,-15.054673143265452,-2.744793406007085,-25.04437851355496,18.823466983339717,1.8140648519017846,3.39754184325339,-0.4530615700030533
1252,-8.134244510081038,7.278019724843483,2.4924613265301794,1.7266168464189977,20.138538029385245,-31.84987862011939,1.8027956606837199,-12.992391054596318,-16.762263867921405,10.419765817773197,-3.776631574435676,-9.503028453352297,-27.027705369341042,13.042607860462473,-5.9295268461199635,12.625243039501022,-28.642238205656533,14.631898721012679,-0.8946821905710683
1253,26.799460063272647,0.23347918119818187,8.993758165590734,6.856243598511144,-13.764033509408655,-18.671301079420505,26.386555544181846,-22.804283989679128,2.094686664250513,-0.2888242718776691,15.244746330944757,-29.129424099890677,11.870782168816644,30.088885416113357,-7.733425778903384,-28.107189668853685,11.748943951096393,-20.163962491820584,-0.4995356338060545
1254,25.017528498715663,23.876330238710736,-2.1168532808530456,-22.438431647435305,15.93338630920292,0.8013368873168942,14.59542779471616,-31.81453058709039,28.0332162031196,27.445364597792775,-7.082918219165875,-8.350797455587104,13.388687474877651,11.921658688112903,-30.497764581995344,-28.58109384337436,7.149564164186548,-25.67877606981173,-0.32637965089734905
1255,-30.653082171994143,13.724825323168934,-7.777679729290079,-27.9491361896624,-13.504429587097986,-30.417136724233114,-7.251035254896037,-27.52217289977552,9.035873360070868,-15.965182886287966,-13.817171910602685,-15.210398293750409,-32.379612681716594,-26.907455841417868,18.865495618439034,2.682699750457934,7.646113719738026,-26.173567111325713,-0.335013904003783
1256,13.021859525679778,24.863227504266092,-16.06022601770103,-29.868226299154834,29.423888132369786,-15.106604034775131,-28.434832650680253,8.764649823910363,14.753384745819416,30.626057503578046,-12.98095391750745,-30.94555795988468,32.07961144671656,30.227975614140327,-10.548534812335154,9.91193246934774,26.421679698368273,14.755661237377998,-0.21389499530990091
1257,-20.269653948035803,-8.12433684757824,23.68368228878587,16.346848612447722,-2.5494345423354017,-19.829624821118998,0.5053191631491432,9.68328546144122,24.224865550675403,10.72619888005597,-21.22511583891826,-18.628809290588666,-26.04574143101675,-1.854729112049422,1.7009495863553923,10.024627710826095,-25.84723746542072,-18.978095109363288,-0.6875618648968198
1258,19.569347258053597,-27.588212734020715,25.17275720252614,7.8133193078198095,-25.839754088852644,-15.136474621763126,22.330662149498853,3.1105082003738906,14.4808623162153,27.63348116985854,29.947142574321013,11.428412967552868,27.49303893049885,0.7272303989067819,-20.28241957333192,23.696671067804996,3.940132367752022,-9.188134323861757,-0.3794278589189242
1259,-16.875437676033176,11.771270781521608,-22.584035100903957,32.68224244150078,-2.6190108679578,-30.85688915547731,-5.73471174351961,23.59629720352999,30.63004966722154,11.280080104939698,11.982767272546063,18.66413253816045,24.032983462392284,-27.177575254106095,-0.9491071741657419,31.480315836159562,12.529125643326596,18.64687034845592,-0.3013145970614607
1260,-11.912977761217665,3.2431736508110145,-13.882708397700036,-10.62060684697302,18.196747665233623,27.134664713008306,5.947349161866292,26.625379244262362,32.51333250423914,-25.072866225620807,24.943767702575755,3.698753680217518,7.478820371135615,-26.71014460817917,-4.696784087252588,22.705836723857356,-3.1369406514011313,13.418570206816533,-0.5053602174104386
1261,-5.630392187776046,-1.1076408535634255,24.299370932025464,-8.514380410866371,29.995494948030142,-1.6564590432480606,19.650633146949097,27.70331296865369,-25.90758154553245,-25.022069827667437,-21.48308072788395,15.537525492404416,22.3373205695173,-32.72027191897287,30.210311123345036,3.9913868174656155,-12.719814575471517,-15.89753489242392,-0.3225845312016674
1262,-22.271528586530128,-23.07388945587286,-31.41421029460641,-27.762245025071774,14.140314534003124,15.10197733029495,-26.142036941223104,-9.320219417005683,-2.9212708198372592,30.491741804799425,-29.130336665437774,1.6419847381945525,-31.33380827076719,-5.432702525333662,2.645182492030193,-26.706969516794324,29.779875594013703,-28.8834956165724,-0.21602984328242625
1263,2.566617689453822,26.365095698357116,30.057028182984823,-29.169859995912248,-0.8100392090381312,16.689823865834335,20.542209253129023,12.405424976268822,-27.900622417608467,-19.67491525287554,-20.693899705437865,-5.976600110633159,-29.053261977310942,1.4835517924679105,-3.315544243285334,-1.580922762414973,8.404440144337972,-24.338505379802584,-0.4519734354948645
1264,-0.2725325780165043,27.346790311558202,4.982928602534554,-19.176901759343778,-29.63068690013085,-28.777097936090318,-24.502064361309934,7.953076243240789,21.980972461226326,-0.8139110957395443,-9.928108812787505,2.883322251874729,-18.690570429219882,22.15160886353599,12.074705077013574,13.714601134382207,-16.37995981774126,20.003338305936282,-0.5281115476102667
1265,-4.308034406164115,13.709171367735175,-30.76528032977886,15.922273005912407,1.807639787612186,-7.307258529859085,-24.82814939332154,5.61886584478553,-13.317018053134907,-32.321898158700286,-12.151205536401413,-4.4920069859665235,-14.162139697394945,32.09091423381166,17.77702699285881,-26.35343200221242,-17.13283071839173,-32.267492620282944,-0.3791306845660803
1266,3.16483065215683,6.3805182909078795,-11.580934299525422,3.3326854486711572,10.344265178754126,-29.920055459801393,1.4122435772089905,-10.226138466875568,-3.9699643600511334,17.082079399287665,6.5622971047990655,-22.393422766429847,-7.415676981395902,-9.562708946207287,-21.616985539873355,17.605715672921974,17.310680420852435,-18.79787193404026,-1.1222390005421048
1267,25.789755575649192,-22.262083338216108,-20.472593947364878,-3.7783254330472182,-27.03180981468209,-22.870870741263438,9.336829424580467,10.052963606083472,-25.531428721648567,-32.21907572830708,0.0282725472375877,31.85090422979732,14.16194397842272,8.14443748998115,18.359195774710805,1.3412561079660066,18.919220013788728,-31.383308471134384,-0.320487848789657
1268,3.9863497572667335,-1.448284164550016,-9.809476237092252,-20.696214204691767,9.080865321787291,-2.3922773520438474,-1.2908795937590742,-28.76320520621237,29.319886653191098,-13.58031605610645,30.54790211423035,-24.394956446234982,-16.812987519734467,3.1672914853518623,8.234435988433011,-21.21318567495036,27.09831888071615,-15.310457597542586,-0.5499745881613057
1269,-24.87466725456533,-28.24371372758989,7.359972341045589,23.23622201113021,-31.99127502724658,25.850182580904757,3.1127234873114116,6.292365864646007,13.236677845005874,18.472600960182028,8.110260509090065,-17.10499054081444,9.140373921487736,6.519650406034493,-12.55771291127861,-31.778948259369905,-28.041344756631272,27.372173862235783,-0.34142604751811445
1270,-8.783420550422074,23.299448700265742,-3.3205964817717497,20.539543453942144,6.671029593437147,19.13785638903762,-8.571590391803598,22.66086958601184,27.468674140281664,-22.204352824559173,32.39824992305947,24.947434387359365,-6.040958744413671,5.990062017887698,-26.888834587464544,-20.539038998062907,-27.501929954750366,21.423305001889066,-0.3463839146191655
1271,0.8493224127329604,-3.206342174634007,-21.014200664043145,-13.342709658480283,-15.066210361787231,9.531803588873029,14.921843777451747,-11.59966913501422,-25.88508740550752,0.33692778494546904,-22.32825904393507,25.37194908730446,15.443980253612633,-3.164728729359965,15.162428249935642,-3.295032632794644,24.991261819980657,-20.839930770574533,-0.7989636298613849
1272,-13.410366534139278,5.087321396374205,-31.46881550640471,-5.933620594885275,-29.245192335519413,-32.35974826873655,-11.836303150546406,22.870410548449478,23.84956934288739,12.198871715984703,22.571663390100845,-19.082479650454836,28.035779111602864,32.33919446730995,2.7015412173458766,-31.805366360323163,26.588570649027893,31.52367122784441,-0.18195118649472844
1273,13.875155129414997,12.871844814532011,5.796162842220651,18.040330679599233,25.442147600330404,3.013901641057258,26.9648670911284,15.682283769804785,19.16916786476726,11.940593696326877,1.2097007508473532,17.62151471846899,10.894939186029553,24.783000333257178,-9.713738332002283,0.7304669942182582,-2.7135271124820446,12.910913270081299,-0.9525779638379289
1274,-1.2657213576007993,-24.10520180831978,-20.95399155904495,-18.162784054058402,-7.754873193719679,-21.735716802522777,-31.5098777674704,12.184703193620988,12.537308087924277,7.023713567486407,-8.806312312220387,15.810530085593802,-17.64024868686416,26.801018316926793,24.40107900344134,23.396930979272575,-26.64585208452297,3.590071762401613,-0.4531162702502819
1275,-17.261542972249945,-9.603717871189698,-6.218034224592133,13.534206517993017,8.101838775677686,3.490006812287393,12.947215942113669,-17.19654872625286,0.09971068550053991,-21.802686249131757,22.31691359986243,-14.381879954948168,-9.147172771009782,10.966062817248218,-30.16230454793193,6.398546763623042,-14.388133336342513,17.40562300321262,-1.0151456175267575
1276,23.231929406688995,-8.888539266206616,28.34363338468576,18.642054572329904,0.9968737652305351,1.333146714031562,4.719926228536951,-26.68153321502213,-0.7629131129181004,2.091962565469551,30.036010227864864,-30.565477422540514,15.71575375974613,-4.464441796055846,-12.970204031330963,-5.314100491939639,15.512765659136736,19.931414573916147,-0.6162372979370361
1277,-29.10366907148892,25.903615241739836,-30.450931654105982,-18.878789176766134,-4.190537680711303,28.397798388193838,-5.58263139191175,0.4858293073826968,-19.498005324707734,-29.463035695145773,-20.983365823757318,-8.585225979499317,-7.549284351521538,2.0191005409004004,-10.746085216576793,15.649512494902481,17.820046087653257,0.9701224704722777,-0.49465087045710354
1278,28.024073149655297,-32.67652615605952,10.436589296832297,2.011990199235284,20.678746219925607,-8.74329889841765,7.39299797170545,5.772254914995466,-10.139677793099274,-10.310268661379197,-20.281075720905115,-3.478664443919798,10.226113622189455,3.372969648258527,-22.623084082000844,16.38435010595884,2.5909737631802345,27.342687106605432,-0.7525905234563851
1279,-5.931177378757749,-23.34452059529827,3.0016466287033845,8.094559634079394,1.084549745070792,-6.0095618060728775,-24.85387940377216,-11.785095497376485,-29.69344741012684,-4.198264430841036,-20.16536266394635,-2.349412321588507,3.101770550302297,7.745621254523326,-29.066246930371484,14.061003821924881,-4.936992200827752,-22.43405930839897,-0.8770649042381633
1280,-25.836888888643863,3.8128616991858513,21.45385623874551,5.98992872628017,11.226417951538373,-17.137573501143162,-13.585428327334725,7.510549641899541,4.335919878564233,-7.174511043088879,-3.626479724605912,-14.920347574425294,-14.561942454955506,22.530037144446446,3.622697627884988,24.6854395295544,-17.30513353091441,21.584916736418517,-0.9246390621755698
1281,-0.32284554604738674,5.7861998281361435,-28.392551390411185,-29.373295051960156,27.82639357747732,-30.50623167351511,-10.884625539009756,-8.546332136691168,-21.651089740448057,-5.173012132400471,-23.578757889747646,-28.545717315685362,-10.236505660040123,-18.494286588077912,15.20645483093459,17.678455583373044,4.09784804953482,21.296517963588617,-0.3955474729884867
1282,-14.982218585201814,-11.960241941597477,-25.402301235330363,2.3349431941880425,28.00271442230075,9.116658687819834,-24.369272083236638,7.327577962589425,25.83555338495822,29.18248178335368,22.448527772193348,27.334788787614162,29.563537109312897,9.417308562393652,-10.387265856799473,22.36436816131386,-11.536138145611666,22.686723850060567,-0.33531659790056956
1283,30.41646991248576,-11.574242584539567,4.205474293092022,-4.419399639616051,-16.73767258913243,-0.3840326343844028,-25.4141567565117,22.034263996683276,-9.395244459266301,16.908524122020125,21.309231328685982,5.6417692915294255,13.497484885909806,-20.046128362719372,23.987427620934422,-12.647948606844492,11.382273784953458,-12.400602152641074,-0.720459762746058
1284,12.02048888878236,-21.034842200722764,-11.678817798220305,-20.368959703066103,-26.216430864352557,25.994682093794715,19.201835209288344,-13.199063575819698,27.775490162463694,-5.541433009212958,-25.727666107963945,26.370305752887553,13.592560628867096,-31.268651131254643,16.470377037310904,-26.42812306539723,32.1493548786177,4.477212761489843,-0.26658413847503715
1285,-24.339411636107325,31.989005311410303,-25.66075099879211,28.059194932095963,-27.61590214686236,-6.339172310452786,-5.10596226181536,28.352054112115425,-6.292776611332153,-0.8373516449990503,8.629207348121637,-3.4734386408838684,1.630724475805915,-12.527404355830498,22.66973723750349,-3.5055374684623755,-25.939469784259735,-18.005604461109563,-0.44664233971218337
