,0,1,2,3,4,5,6,7
399,-210.18301680737468,-309.6878339419207,-353.77444313436877,-40.64321259869551,-122.36018950492019,97.32204103746808,466.75862601376,3297.451217964176
400,-94.12431091272636,-439.58722800485657,225.44316579023746,-83.53654129491134,408.99006942279846,-20.462953492192725,180.36187817591872,3261.7862517725216
401,365.2253294033111,271.32244608823225,411.877040705152,-169.71643180072343,-135.8926341691207,-81.5142597106404,462.67242405653366,3462.5866343136895
402,475.62153672953343,216.1892557268735,466.0832531919466,404.9760940965557,-102.07418559903292,-345.40908975027514,-87.08240513077435,3917.575360755204
403,129.9847848771507,-332.2085464714096,351.83566935708893,-129.65131614754978,272.9001305367868,-37.184724904093564,-174.68267642012313,2797.7941432416947
404,-254.12628838232328,-204.37524777095757,-1.8909333674545408,366.87644738812173,-352.7609326726978,-90.49529232284397,208.1909361150338,3129.1551951515676
405,405.7465637235424,-356.65410870509135,-3.236525205926432,392.21891848757434,-119.09114507971873,380.15769523766096,486.2104692370316,3946.8712306538114
406,451.6298724202648,58.76304702682013,-180.99619108361043,413.76387081330887,175.84954187917256,-271.53554679280387,-398.2214330454804,3512.791391999899
407,2.2679991631694545,453.5076210429005,-85.04962901798439,-88.79767714588672,-163.27132489621582,-491.2562872461351,-460.6087216241683,3026.2330945215645
408,-411.7513064993233,302.6058857555048,-234.33051456067955,335.67368894530387,-417.4308513708303,349.0376544316347,-480.99446194958483,1459.4749087781622
409,138.06985503649346,238.7464221474293,-316.99374546409,-164.65072512580144,-212.58504355675942,285.3398051383227,95.62704834537584,2634.433132422214
410,-424.9794788994533,-219.29308769216595,-358.28087607710665,43.71192279492098,-164.99843729266794,-8.552589668407775,-24.391651709280463,2306.636977134516
411,259.66490263802285,116.3001134409673,238.8286944649093,-291.6601371564624,202.82242890765693,-455.2604321388107,-449.8895559107116,2670.4136848421454
412,-237.7792540961723,-238.1110611184934,205.80130480927002,-21.853707068285974,170.899455064911,-318.00082779021346,17.39021108511327,3361.8616053979995
413,479.0217830618509,251.65807724305225,342.8479679486749,-484.9286843014012,114.8582903065795,-409.0914305489625,219.12781040899569,2506.6438786409076
414,388.65264737272304,-421.2480356379081,-256.78518501434996,71.13723134189868,-231.53125940946137,-328.9799394476883,401.58605626695214,3427.4161330323795
415,421.5454051519106,261.05910424111437,360.87709796018237,-77.86983022583007,235.46710231085103,-390.38892292493597,-72.08249480016065,2965.0690545527304
416,126.01054594000047,152.9882744898939,208.25787896719953,286.465485082881,-396.8093510413557,-138.68247733284863,-392.24638950412776,2140.699396463655
417,-145.79700445319432,73.21792599714544,-167.33644854305055,457.0787100662923,-196.29552995746923,353.8478944010444,94.01011055059634,3026.042505386375
418,103.587664786717,375.2422905828313,424.8501113287257,118.53337359294292,-257.3770306635659,304.07154737472825,497.52393458477997,2978.904828605227
419,64.69752578213854,-66.92758841953805,-68.70042963203993,-198.04318254768714,-44.11703995451375,-309.51788670542567,215.1223847991224,3137.5464725863603
420,-175.73989831574926,-459.49848732121825,349.14411857613777,89.14357516912267,299.6438879506801,-100.61691294524576,-182.20328809947566,2131.7264602992273
421,-228.53074233067855,24.90368046771717,-205.3671819395374,-87.18313187330897,-100.43728330340019,361.4673649489773,-17.875083072090327,2703.3169349664763
422,147.85927888921552,464.5057182591146,-461.06732877336594,-124.43450758942731,-129.04714247198308,-442.35158632164894,-43.27926302232156,2711.8580606229643
423,-26.620528449069276,-347.65298573535426,-409.3696599045198,-375.6656683353649,228.28772778095214,307.85549436465044,-443.18179876552085,1908.419878374759
424,400.52923160309416,-394.15886197895037,128.47754804211922,475.9296406620429,284.15349882135524,-364.42940486589885,454.4774065719736,2867.163257092671
425,-489.5200214313545,456.03604350977804,338.60382373691766,-100.66106653517386,-243.94469403270273,81.74811451851122,86.4273092100012,3199.782815139427
426,93.77972214396982,50.6069876924941,-286.12505622875653,-469.26794501893016,256.3888663679207,323.3804270058092,-403.07789477683735,2359.383331823625
427,-62.67615604771122,-247.74835099102023,26.12460652280179,181.9594012817844,-477.31121058770253,-252.1988383810196,-187.691631352825,2804.225543637845
428,223.62618486326187,328.08451079380416,298.2353767787041,-421.10544550300403,470.65642502174114,441.4787682133887,-335.30425865320836,2824.351519498024
429,184.49151226050154,-40.05921962773014,421.99996309641205,-71.74352613077164,124.09121533122175,222.57154223401392,-353.4512442501593,3500.7377289566825
430,-216.71689580802308,158.1475005321557,-242.97478836084787,-48.136627939167596,107.53930952089232,-464.196241482195,345.0766049631666,2314.531731375835
431,261.66787143844203,310.1789127281971,419.9756474961277,56.1124749907503,2.764001175632917,160.87574445485922,417.4329251937989,3431.9527335522043
