,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
866,-4.575870457107041,2.4761683810311466,-3.261943241451033,2.8841522488425513,-0.8067846341136209,-1.4481225404212137,5.11477270509978,3.2831996648651627,-4.490073535342473,-0.49978860288299554,2.0677277685614177,0.9396624393375683,2.123461806727355,1.348781576244718,-0.004691437971824374,-2.3817131108519076,-0.9433285915362345,-1.6939836535307475,0.5881624504133297,330.1961147310943
867,-0.4241462080698001,-0.5346698897364653,4.489375271681716,4.24327901843232,-0.6172953715244043,3.519018750401134,-2.2966256618696255,-2.7882157493534905,0.6829392651345535,-2.8922995318462483,-0.9862818121491792,-3.3210256484392726,-2.2967009127637326,4.870803227123766,3.8412223200849427,-3.192136079717575,2.46179594845242,4.9092121947369645,1.1229313132927932,378.4988937137907
868,4.4077722390747684,2.1956260822356826,4.8894706895941615,-2.0640564593405104,4.963478890213452,-1.0769939365120036,3.323612181202339,-0.5452929204124966,-2.194930158222876,3.074683385136481,-4.2428189430076,3.2762268857987937,-4.632406698808135,-2.6018810872300375,-1.1367996367797444,1.65063783821823,-5.0433094552513404,-2.968117331573153,-1.9577815858057572,350.3567068191667
869,4.299922267895392,4.394242381235006,3.936223302851776,-3.93160789127473,1.2202874886641528,0.004519457744906481,-0.003743881536636652,-2.7979829167967076,0.12464471459930407,-2.9579433163780107,4.422804956108871,-1.7872002241692708,0.8535355222914862,2.0979638215161853,0.5916612581426495,4.089470260074221,3.9873566156933644,-1.1884444709891262,1.742543535475569,272.204083050805
870,-1.962656158009592,-3.524126256036814,1.5843025916692326,1.5554297270119273,-3.4830757519403575,3.3936223572299875,3.9991228534590144,0.40525303371143717,2.358008495404447,-1.6133765704546348,-2.97923164495171,4.0132636364074035,-4.348871713899918,-1.247073030731242,0.8330974941352536,3.95832067921435,4.4671970335072375,0.4988776855917135,3.517849115635177,402.5030386133997
871,-2.69778322186166,-4.086754344050006,3.9589564951545952,-4.979299198423976,2.3646087694445006,3.9513870194955416,-2.697200697675048,-2.581638481118954,4.985360803342235,3.429472655576366,-4.265107039047199,-1.2779468798145244,1.4985280865660262,-3.312838791683909,2.8976219183576246,4.91385526951024,2.6223763751646048,3.2036687568506945,-1.716143878188582,401.4656006019186
872,-4.870600497440838,3.65438533338268,-4.511342322234293,-4.704113924940335,-4.979172202907679,3.0851568383056684,1.7139422059258296,0.9897999816453714,-0.6814004841228346,-4.993750506778118,4.673000288245907,-4.635627748976734,2.9870460434656882,-1.8463125568131833,-4.798966494942311,0.9042718541905215,4.074782214625404,-4.697341860969632,5.04432351951546,425.3636567831643
873,0.2741985955291798,-2.5822746893177304,1.7334560991992851,4.92302239487438,3.2850609213743356,1.7311285380475072,3.8967015951618884,-3.509041052717132,-3.995189412014552,2.079520910524237,1.886002402859337,2.719649182002868,2.466162325827151,4.230034388025618,1.347160753864326,-4.4956639073315525,-3.1579071678503294,2.3722004887701544,0.4136944869854763,375.9342083748851
874,-2.0743223296270346,3.1063267733415163,-0.6651774493819952,2.495289003135534,0.296332896593728,2.4184648193661684,0.4098460250326781,-1.3455429964478867,4.9379543147668565,2.3641088470542426,4.2748664027388035,-2.3979431264292206,3.1419066620995926,-1.4952474683387653,-1.7235166128365926,1.4036025777902608,5.068570739822276,-2.194141651050063,-1.1782756103496514,349.0473549172509
875,-3.350266952856199,0.13359352139249944,2.6907101220228817,-2.4406198358365403,0.45333368427002185,2.8906374808706485,0.7257657916852439,0.5066090933987705,3.5707619275019584,3.840668181811561,2.8265508621632347,1.6563756583544602,2.608787942692879,-4.573177694778878,2.7235656792969483,-2.970901253502963,2.8144789145703366,-0.03864963871690291,-3.05791880021099,338.8681783900164
876,0.2906563512470255,-1.272806127265622,-1.4846139049908964,-1.8024194704287466,-0.9260883506962776,0.5168708586501145,3.8852270099887543,-1.9960304799583461,-4.974608256493834,0.6295993266510805,-3.8265761284858786,-0.5500404999045692,-3.728027790711933,-3.7329250032652928,2.1378171687752987,2.263575346547304,-4.087232871015537,1.153720656132682,1.6263835946480132,301.3068252786735
877,1.704447575316832,-0.8942451569020047,-2.7923848596822065,3.239965084713782,1.52645599494438,3.1397820566849495,0.9772521914814366,3.3511742805275433,-0.17489904801278927,-0.48709715537206905,0.5929877473513353,0.26267206064101345,3.4757680260281165,-2.083978758892981,4.563780889771619,-0.9283926849146266,2.3970851992751014,-0.9728645702082469,-1.6828007482495941,294.13528679560443
878,1.6798897708279616,3.1180598199891723,4.564992013697957,4.763665488416656,-1.518739160250649,-2.365141797286818,3.2969484096141404,2.804244584239886,4.150429647442358,4.679354499330458,2.7783195226688293,-0.5670850353459242,-2.1341120618616505,-2.332615171573147,-2.734473167465529,-1.0311191197217793,0.4819852855454635,-4.349801798922816,-1.4902991979047109,402.1591122329149
879,-3.9563633587317315,-1.443526713327518,-0.6110267648169394,0.29437089492936674,-4.676950178985933,-0.22603967103539843,-4.999561196433202,-0.008723085936653881,-1.7263570761178475,2.647975895175887,2.382486364495391,1.2159606928215299,4.444448796353518,0.918703876549883,-1.001067876526057,-3.5647348162096777,1.7810202703782427,0.33430317924600933,-5.052432035772722,334.73872846941345
880,-1.213626008714942,2.9361736615237666,-0.98757385917683,2.1964705819205,-3.778341727179879,0.9115470153709333,-2.5911154182113787,1.92615966222715,-4.071743496995505,-2.6707547671948584,4.988976370938637,-4.552804967490986,-0.23313737882277985,5.060033805115908,2.2147600780006034,1.4581263846122843,-4.3822525321479135,2.2605648922254575,4.928295499276331,337.90641434177405
881,4.790190268604823,-0.5609798687315096,1.8367022562648825,-1.178325247171046,1.6530144529365134,-4.0785396898645905,1.1143837983189258,4.4593101541393345,1.015972869455398,-2.5071732591050795,1.844822549822804,1.803961293616683,-4.451744807656867,3.012507867942503,3.1902714541950896,-2.778170560260312,-1.475416809682107,2.525684639026008,-0.17834714379115102,324.8267792160618
882,1.5048124118433537,4.325466688053773,4.66423501007585,-4.284652615577839,0.9060290524391436,4.953316996054943,-3.3137802446728983,-1.6795481564915447,0.024326489954119384,1.0463135323027186,0.47074261288387836,-4.997201887653462,0.9172947385254775,4.647119679965029,1.0941045774112244,4.77133516452399,-4.89081894042681,-1.0177815006797732,0.9288964493611818,342.2919153482803
883,-2.767222566413534,2.7431824622023004,2.37993679246987,-3.1927381938444745,2.637776392170391,-2.9172815060751427,-0.4676859959705517,-4.88533209168382,2.6358256413720333,4.1630743107840615,-0.6799858374347733,3.759741746414268,3.460725145255564,-4.180863750427719,-2.518827828274044,-2.8119309144802913,-1.5728742363249437,3.7933754776316357,-4.694722721635533,411.61179606239233
884,0.19828375444650306,0.01550587505846499,3.2645650031476205,0.5721208583941998,-3.993440060358944,2.023732618898146,3.4563698897189816,1.8947101241205075,3.4248492759559284,3.0915090784715,-2.5447284899677083,-4.293281549272837,0.9738928869004744,3.344275779768144,-1.088006302648991,-0.6767775876047935,1.4873854227755405,5.1015876758764485,-2.559663038487446,325.67682788242166
885,2.115046876477175,-2.456970237895649,-1.3157364727516276,-0.8890716328515013,4.028778257627948,3.15163420357341,-4.096044211430028,4.817105077299362,5.089312876151283,1.57396593846035,-1.0719786355953143,1.4960603870616662,-0.9267037775726421,-4.444209821145756,-3.270387758556101,-4.4585688910715735,-4.2047345528184525,-3.969473815878783,-4.843583694059965,374.2303790280455
886,-4.46162921156344,0.8877450241259046,-4.457862514897614,-4.067970568115236,-1.921303413722461,-3.039606395600877,2.516255351351031,-1.1863687661337108,4.764601257907213,3.0588776545246827,-4.746807137832027,-4.867886981171441,-2.1279186203143916,0.81751265557276,-1.976516083493434,-0.14007426021522162,-4.496411866428748,3.852232633072731,-2.081322170887084,335.9698946536553
887,0.31653594473831553,-4.218093112107594,-2.6541318203688653,-1.6374188605950715,4.7167169193503025,-2.2903796154199005,-3.769195795447912,-4.249114302642104,1.1415789573782762,-3.7511724884596527,0.897233171963117,-3.406672159821364,-4.195048252166143,-1.7214228778372909,0.6962826459925804,-2.8070236261603263,-0.8192107880728259,4.429544052867238,4.428418886597591,397.5530243335486
888,4.112179254020092,-1.5230541463585383,-2.8511867851611727,-0.20722886346484823,-1.2469193829361662,2.104476004920242,-4.448414622960623,-2.6485516655738586,-0.7399685216224521,-3.578128406537231,4.063636914684391,-2.847832641047137,4.9999341990466775,0.25665528506196567,0.7382726705112899,2.3293492130409055,-4.851661379443683,4.802102486743095,2.161951655555983,347.44653146443846
889,1.3279341626640209,-4.164463637520213,-4.595265030398866,-2.8962377187194406,-2.5671825141582034,-2.459541122563841,-1.5274088539565316,-0.6053168890839387,1.5434898122878122,0.04023611055827457,-0.7166541753579185,4.754376079015336,-3.630260726462148,0.5079965169946917,0.9937713616121762,3.3258567267423125,3.2077320302747525,-1.9824293909174888,-3.3343974638833624,372.3760535436078
890,4.962554574535438,-2.1905687085516434,-3.974847180920392,4.2973684007284,-0.2636601759538515,-1.6425913682866171,-1.4071060900870023,0.8323237032338555,-4.067845623678402,-1.0366140381297022,-4.69895165125314,-1.8274137011287297,3.9919518624272596,-3.4191642892974023,-2.651384246696378,2.501931171499785,1.7672775195156054,-1.3256459335942217,4.622073087679418,364.4095928931557
891,3.5045396982500456,-0.9503097428333426,3.9476052298687043,-2.4963126894301464,-1.4310204249649905,-1.1361659423370951,2.830889628184817,0.28319060955578346,3.0630089983153534,0.11516723238176448,2.3886092552226783,0.9008553800758324,3.4964127642715024,-4.78501385091276,2.3965948377375694,-0.33560060900572564,4.1349305767278155,4.249982882400588,5.0051929680469,341.3649565254163
892,3.8987248470813367,3.208289005535108,-3.3391367772830156,-1.0841404928255378,-2.9139966674415834,-0.22352157054099442,-1.911434577372201,2.1879340780192704,-1.4351285234588973,2.830581074708812,0.7332723827117978,-3.73435691778646,3.5007464519103704,0.846132568516224,3.1269712870156465,3.6122467118473685,3.603907796562013,2.878474959538127,1.7756793121221315,303.5259676001389
893,2.2321508532099705,4.426464924578635,-1.2073952128886543,0.7544393251017143,-4.536821212909375,4.878392948366249,4.657609272333485,-0.33198706458227245,-0.6614610988319773,1.2307463405713224,2.639462462550841,-1.3973697103149043,-4.624935034945928,-5.0133256275066405,3.455232761726348,4.237617865136571,-3.704154372571499,-1.3489092880312672,1.3543035729468267,444.44875587073807
894,-3.9704383301631045,-1.8180052252709802,1.0799117352719152,-2.8151834287820745,-0.08324339891855584,4.914050474944991,-4.561124612121188,-3.030969327803714,-1.071751414187259,-4.937950052502682,-4.491393531742029,0.273899629321225,-1.90984053441903,3.4044196339457917,0.027634624713620715,-1.2792904566914576,-4.052438591784986,4.118872550197041,-0.9717917889003198,283.1733953325283
895,1.1613420792818365,-4.025594736975083,-1.2178206858039209,-1.866752190366348,-0.6896067317879792,2.5568537621649874,-3.35104213229333,-2.751774852313889,4.057283688045982,-2.4727097851481554,-2.505253619485587,0.016343917815561004,-4.3613999413555895,0.8024388424255311,2.7786672218094206,-4.44264364596744,1.9288830009145483,0.5020689651667669,5.023475038522383,340.95505877027676
896,-1.6781527918934116,-2.685977674827951,4.938579673660051,4.7528535091511666,4.290133528233768,1.2180120767884473,-1.9701288350528843,-2.2096580610215817,2.780685396001194,1.606103006175284,-4.111302622878448,-2.260789761989457,-5.10770558684809,1.9803429409636615,4.508027768985779,3.4867275511988445,4.101287006618387,-2.124509236864126,3.690596845333384,382.1444394948977
897,-3.6539749264718138,0.3154142632176101,3.021589039332526,-0.714686541076264,-3.8417542654484693,4.972337124437701,3.2187367595132486,-3.3419781338737566,-1.6760194212090191,-0.7395788438941313,4.348783937690987,-3.950195692047289,-3.52052693770262,-3.1090117170476743,-1.1492418590235416,-1.2727967400215412,-3.280447585964532,1.559005565146929,-3.7664012604739554,363.84251588236856
898,-5.083998747946872,-4.090056970969727,-2.5001571199506283,2.8556981424452887,-2.510228762867868,-3.0565043630214515,-0.22333828947182327,-4.668313679554994,2.5505334148306598,-4.2537811376148795,-2.843009100446415,-4.735935771067992,-2.917981683987581,-0.9604484553136396,-2.668234104759744,-0.8702730803820128,3.999505074576804,-4.725695702877271,-4.96213451386209,377.014547287078
899,-3.4562297960547035,-0.03339348616830953,-4.071076815981037,0.9319405655486933,1.7438632788210169,-0.8981976652740669,-0.09919167575812222,0.3786073146822654,1.9313198679864112,-1.8338080870367697,-4.8180930377393,-2.9812609745663017,0.7780246133259296,0.2691593234020079,-3.327450454271845,0.17207528645592396,4.54278656926778,-4.535912973401824,2.1236580915681924,276.7727705820915
900,0.20195511292382848,-0.7750870099755064,-0.34418731805016445,-0.038999629839686786,3.0050074702403706,1.2008637885825233,2.473929965050384,-3.3485269725982434,2.2061391031912145,1.079008366869358,-0.38543556895692227,3.9108178932884607,3.1085233695457943,1.3727255250407688,-4.059164832596321,-4.254882489561385,4.943762397415245,2.293749704241168,-5.022397751943338,296.2260564247565
901,-2.584700013067926,-0.07767621044131552,4.4044583523297876,-2.964271303791924,3.6563182106638976,-0.7543485058494714,2.461499301718818,2.394219633698051,4.066848684955164,2.8891853004961146,-1.4889653391175963,3.8549049899962062,-0.2574291481070324,3.2446955646700095,4.265873857310096,-3.275494971470181,-1.650939483185471,-0.5139040352608686,-3.406829588949798,381.7284408797344
902,0.7978231932023694,-0.11146089396742134,-4.344901401666176,-3.99564373015317,-2.528738647951064,2.3877893507223678,-4.174462739682774,-1.4837249009970672,0.15123218436785596,0.33906070871160665,3.7701618226226437,-0.3327437966710659,-4.372211966586624,-4.881762237888721,-1.5471998926868724,-0.9471372444376023,0.6671457937136986,4.847479481946767,-0.6218429385536571,359.4152858191732
903,-1.3504926221056168,2.291448529926877,-2.8443984475977255,-1.8564599170443663,1.621815363932238,-1.359847035402388,4.999933315133835,-2.135378663494764,4.3654683686929445,0.10259527604531903,5.01637866177424,0.43532253994801184,0.23587572203654633,1.0148530574509786,1.6399593244484068,-3.160639135162223,-1.2892371563359482,0.26792474274729927,-0.018979236800073112,277.96514652873407
904,0.30056979232323905,4.528216534931094,-4.031184286019561,0.1653281095343153,-1.2795168759933926,1.720218126125558,2.3710963803276583,0.3109983696115904,1.4922630750475299,-2.367645030314087,-0.34317734459584165,-1.7959525859473775,-1.6338211495641495,-4.496992785869859,2.4953238104194853,4.4289990835181925,-0.3332768807005031,3.262351524231218,-3.1625975766584737,385.91995793389935
905,-2.117858856854504,4.0120062041777365,-3.1614496173249256,-1.384858411816728,0.3905496164406101,4.767686584240754,3.6016720583815522,2.3196876084488602,4.115567814016549,-4.465505756261163,2.950094405553897,-0.6350572527735077,-4.915505974382757,-4.409138323451625,-0.006837944212458096,4.616679855335977,-2.5466317830625096,-2.2668468553143475,4.245741635270791,415.00985731026947
906,-1.2091360971293819,1.848376027025383,-2.242363508142315,-4.648529974209352,5.073400357622917,0.9184227773182889,1.652017003739096,-3.457358614666991,3.2464154261517963,2.9724461597516934,4.247583492001629,1.0928847636955559,4.9809926512072895,-3.493561122640767,-1.1718555752585182,-0.32229794281453994,-1.850084187890027,2.6026945285310124,4.56447565091298,358.2633879942182
907,0.6587376861890863,-4.896334192193681,-4.101045046943649,1.796678561653695,-3.3718337166374894,0.7194385916822242,-0.9390381570085949,2.2719404502829206,-2.7084249631908417,-3.529195345108052,-3.9978532898668506,0.11697400650864609,2.4087483086243298,1.3250939142090539,1.0253265523035728,2.7698845767499076,2.8726603146915735,4.959479160878896,-3.2238715141587955,313.70720714542625
908,1.191499223142611,1.9618209061314886,3.007070384298699,-5.018593308267368,-3.3055354469478493,2.237036172960354,1.5779442825894983,4.477565971241921,-4.459785861088704,-1.14026163883696,-3.022429418009361,3.5095156435382395,4.3844475340895475,4.531580063495051,2.661082009740776,-3.764172079450835,-1.6881316866896854,-4.088836262134326,-5.078050335109176,416.65579495764393
909,-1.3022948507748044,3.79276781939215,3.554985200272634,2.170441043640933,-3.3614232247102245,3.6822941097132182,2.816236766444661,0.4006659719998677,2.7429683034136145,0.4584138423370548,-1.8969639920386046,-2.286586550974269,1.9820356965879424,-3.09455800352948,2.6857465622675,-0.6464478634909416,-0.629482653533334,2.2356561125132783,4.421451696308656,349.79278710973324
910,2.040636589862059,-3.87995430225125,4.453580090487514,-0.498978411108908,4.867233135724293,-4.056861444197834,2.7130999082883225,1.182109343111473,-1.7607999824411127,-4.7467631756538315,-3.7530319221276187,-2.3357187313900916,-0.8079392068840368,-1.350906578090377,-4.8396651596367875,1.7033521081799807,-0.23744978696693606,2.888270548808948,3.9608991094242376,347.21078170718715
911,-1.6910257294523987,-0.8655909771638982,0.3771192245767947,-0.8642839079510494,0.3747355350668474,-0.9986998840152398,2.1559404328451874,-3.080556196596267,1.8880501822318458,0.7340404192880738,-1.5436088103481325,0.10382816439744645,1.4896183043669087,3.3650688324930282,4.330300516564942,3.3532495284871335,-2.227086411561456,-2.34916829308857,5.085453421635293,294.7907634861184
912,0.8526118669689482,-2.3677851311712725,-4.462322509530733,-2.205741081192424,-2.781329046064708,3.5371021057365146,4.564917639551085,-2.8700492272912124,-3.0658871817029985,-1.3974219986113654,-4.502697986367398,-1.854262044205385,4.459003555558488,0.9380909340894553,3.2272055187479154,-0.5723355616429104,-3.2264980682504945,-3.439538196032661,4.2872025807094545,416.29104523019896
913,2.782238101498453,-0.34129459391907063,3.2562070862604813,-4.797661943298753,4.631565331714906,-1.8847568735733016,-2.4529035733048046,-4.827056235024892,2.4424398233232707,0.34482112957814587,4.413754518041264,1.9028188439266467,3.2148711519932833,0.7111187642429189,-3.4024704170172453,-1.9971066184592527,2.272607787530518,5.043853487918183,0.5406722647339788,392.55549266836704
914,1.9099386859832412,-3.4330749729962458,4.548184546818556,-0.12106441249558848,2.6011937119138144,-4.028384308042183,-2.5214103379244754,0.4235400349958873,-4.510336641943478,1.1261607416414408,-1.6339826584971564,0.5714152710548505,-3.2681705054978725,-5.037420095196857,-0.739230116899742,-5.016168211058682,4.37816064304835,-5.079694264402291,-0.6755295694466228,411.1580708036796
915,-3.994258007560801,-5.0566424011481494,4.331509970339173,3.541429554086187,2.7184239330147055,1.5412779934745535,1.019438820095852,4.00037132435587,-3.855683050764815,-3.783609184769718,3.787313411124346,0.033098422109435185,4.9712613077272,-4.065931347308873,-4.188557839114005,-1.7157153129285807,-3.7382698215822403,2.966409087085408,-2.9823284193402775,353.50500077709387
916,-1.6138679731330956,4.352356193941254,5.085277346767992,-3.304201651778158,0.7638741242381544,-1.8354779106426073,-4.219821084713302,-2.2476363784003723,3.6641675910062856,0.9289768990426623,1.694043332675807,4.047905485552838,3.4707009208841404,4.044130599260538,-2.2978586612928984,-4.118481035417043,4.164408020474463,3.2866764504107957,2.8482446661912295,373.0489945804073
917,2.6372286840550494,2.0744656324819983,-2.4349801869462477,-3.885469690050896,-4.572289337600038,4.033896507047825,1.7391127883530162,2.6895762939180967,-4.876151753057523,4.314567610387846,-0.2142917542799205,4.715974481230575,1.1209427244114474,1.0783195946096795,1.5266309103357174,-5.043102156229156,-4.45505075155645,-1.8491688282836507,-1.6439800106567317,384.2236022534122
918,0.246553348731812,-2.5951882542669416,2.1336554791435085,0.25519466721780476,-4.880892972270638,-3.9421878138370325,-4.3911344354390645,-1.9379402837266928,1.5755812028981762,3.465530285165938,-0.09492964071418536,3.1434092256436865,-0.47150047578369214,4.814876243421772,0.1958623155941474,-3.2845403378832394,-0.9000764718909937,3.1529069622456856,-2.6578279490476944,324.2899074747661
919,-0.6490084489100127,-0.19833495229444353,-1.6060318306676022,-1.9956056507292073,-4.034414176221557,2.0597861258239436,-2.2337465474016285,-3.555930367288374,-0.7635050511111428,4.79228663842272,-4.358845977312197,3.3126344406276895,-3.1395827407112105,1.0822841215839272,0.2250220870869155,3.461771720411952,-5.047596344626231,2.8655996322755026,3.7645663889158767,332.15673976238077
920,-0.5751079007086483,-3.2625231512427306,-0.591712837123118,1.5965750505121414,3.0004477424382103,-2.0798617694834305,-1.1121203316122736,-1.7802049681358378,-3.494065301150002,2.2307317859553324,2.9029851745023296,-0.43738382695039807,-3.9466003844268793,-3.894161703414362,0.25518021575871364,4.231371747328463,0.7409435122716176,-4.13396210364014,1.9953319604643975,291.3407998692052
921,2.616799798031288,2.135508035038251,0.4940436405120519,-0.9851731355110145,-3.050921316208133,4.926860453530909,0.18226932300535598,0.7407111686260164,-4.844116329246987,-4.196204507723504,4.712265883875528,1.9095047482219851,2.8128457527540633,-0.7031051310714799,-4.99731473981151,2.351788045154491,-4.291275652918088,0.9999907553326215,3.5286761527091013,335.82276478193853
922,-3.5521621279738302,0.06300170908147455,-4.002019855978467,-0.08361377074474777,-4.385901461432878,-0.4486876419491902,0.7707942918177572,-2.5131760497583118,-2.7799865776822585,-1.2723810209732271,1.5565713133157981,3.83955487815623,3.389556769718388,-0.26981598032292015,4.2509805431910355,3.030932247921489,1.9928842234692852,-1.9509712724039654,4.386298449005924,335.40183449732285
923,1.699473131006907,0.7011415828098643,4.086050194639489,-4.058718719573468,-3.6798254622545032,4.341948974383466,-1.5650312043574597,-0.7097800770110677,-1.8071358963023805,4.767183356233088,3.9994463607226654,2.2295679315913355,-1.8314954494429556,2.529572988519336,-4.036828150226084,-3.9278383019510077,0.015297234331621671,-3.5078398181844888,-0.845256883436621,337.73318401230785
924,0.6755488447696373,-3.9710035136497983,-2.5760832648422243,-1.188701551212571,-2.4346501944799375,4.011977845748021,1.4973048395142716,3.71000714625998,-4.669816649497437,-1.980091109735938,2.5965425185276234,0.7245705780779277,0.03132480350878183,3.0604502591924847,1.193801876317809,-4.034242743732345,-0.7484683821529607,0.3011217219775063,-0.2873358541144537,302.5475052812835
925,-0.6288315502308921,4.63064200642722,3.6217820497982984,1.3601937164024558,-3.467126210182381,1.4536800753681804,-1.929774775477839,2.427676113308234,2.7327820947099064,-5.038056151818404,4.114445975748638,-5.043737236181972,1.76109935785693,-0.12349995019119842,3.1654266465980587,2.0231998331274843,0.6242972439414372,0.02413773789435715,4.672611577356531,365.1599939290848
926,-4.427970652169119,1.091549075617097,-2.7382051523446087,-0.5510651443863468,1.8417363221851177,3.222277116328272,-0.3291116845511517,-4.050904808546454,-3.6404012160664108,4.240177691080525,-3.421209853247893,-3.547801509701922,-5.010452967249257,2.819056830810412,-4.985685143841978,0.2043911836183524,-0.5813100355660948,-4.468259762803392,3.70525850670602,413.7444705463472
927,1.5979014918378707,1.1389045144145875,-3.5354228410524975,3.3229327547160428,-4.214004338950812,1.8391724007156416,1.059895004691569,-4.755379513608617,1.0352116294601146,4.9107253932842765,-4.556893669178612,1.77156992690213,2.567141956755108,-2.897825796504934,-4.302765976906884,1.1500421211195166,-2.1770721391878056,-0.5852982079736073,-5.115126878323624,361.1171309504035
928,1.537151335152458,2.3649357892532845,-3.5024609786074503,4.997447114489277,2.6061890873652827,-2.2702758417591813,0.8808361514765984,0.00803635614426417,-1.1400154137788374,3.6647452641136145,1.714000129834443,-4.065560484263967,-3.6224317948695166,-0.8850839530857202,1.2497061295169813,-1.498119539982209,4.089752177900831,1.030744023301123,1.4140079586779317,319.548295736188
929,2.399087280125639,-2.1335217181692636,3.713186171371413,-1.7692211738717967,-4.8068132246060795,-4.906352685318048,0.057480415394550136,3.354185289043738,-4.181991150879442,1.7235202442601882,-4.960021976973574,1.7595538907064177,-1.8175341676887231,1.9596762951212194,-1.6290644247252204,0.800070677913944,-4.649284990193897,3.5120706834496698,2.071347756331882,343.9709657501512
930,0.6476488287429821,3.008519050018592,-4.518985905007747,-2.08427414187517,-3.8350399084549527,4.845086513451561,-0.5071718445887602,4.372831789455413,4.327683656271152,-3.505263716004723,1.9650310832907687,-1.113016859734198,1.1573059362692728,-1.9922429934598633,-3.309123401132469,-3.415052749325602,-1.3548727486135823,1.774926453793399,0.013097693846570226,343.06502719312726
931,3.7814873458885527,3.597982308210561,-3.493607270382931,4.282794890552141,-2.7064846049219407,2.3053811756418128,4.813518837999878,-2.172520474518141,-4.946216144944333,4.499673192929937,2.3956002754600862,-2.7844430427222933,-3.770842098507767,3.5948774909682752,-4.914729174051185,-1.1603572498286203,-3.2399511853596867,1.7044747257540287,1.2970801357151585,434.5173488370055
932,0.9884300503929149,-2.673034304338078,-3.774827947992387,-1.6321123083902958,2.534788494941083,-1.3013679740163235,-1.6320158667500175,1.1842620649529938,3.7959271278870315,0.37199903712097404,-2.9051183732599943,-4.501905901492583,-1.3600965648043524,-2.4406543883819967,-1.8581794903549005,4.4449945105548565,-0.3062083425096407,-2.094636881501032,1.263276800633824,343.74980230761525
933,3.0554842427308726,-0.49688127913803015,-3.519808348314191,0.2007882289598767,0.9650617471155694,-2.371269362208279,3.1701427227723267,2.250455953724868,-3.4769700192446638,-0.30570908347399384,0.18154144151174062,2.887982334157602,3.081476993090069,4.864894831273925,3.4658093187177617,2.1183648882491477,1.3323347665799687,2.959871359181876,1.252457298477733,299.87682880593144
934,0.892234820091568,2.895177874857211,2.0420722356769114,1.4947780430190567,2.8272147005672803,1.3738220782327821,2.1709569056599927,-3.236957739657454,-3.7583488607647677,1.7456119876909257,-2.357127093600752,0.9894148971529295,-2.8002097895059457,3.4415061397982183,-4.235372689885719,-1.1318216106147323,-3.5263953251281954,-4.053681765937778,-0.7587207562330464,298.5571407791284
935,2.6672248604651285,4.126395821054713,-2.032586769765301,0.18344148043153471,1.384805666231204,-3.7364484334681793,-3.135517674488188,-0.01797774671640368,-0.6056392997671813,-4.430744936903157,-1.2221464258020545,-3.6419816341268785,-2.8725504798905424,-3.5101568327677124,-5.099276421373315,2.3537031099405685,1.5268596588460746,-4.8175049597074935,-3.6037999311702476,381.4797158509764
936,4.688022866006511,-0.11795687961408352,-0.7700374667762194,4.545389149606822,0.8604850593279583,-4.457829441854719,-3.280755447470624,5.0544153619350025,-2.8295273455016354,1.2073978958189253,0.3209106552342217,1.2091972659372012,-1.4988969818931184,2.923553928687783,2.0062235430334967,-3.6312085802508536,-0.3756664704294993,-0.09024733695129095,-2.5534631360930002,336.756695105837
937,1.5308660393004485,2.871730461729469,-0.7939156909936655,2.7840675391402923,3.8131586709230803,-3.0088929640311672,-4.9970013188513605,0.5164925758883674,-3.1232879334434003,-4.404333444921122,4.708325639862544,0.3932006503466747,-1.569909560833508,2.904373645713404,3.9043546301984753,-1.8675579982886297,2.802106550553148,1.4620162675626638,-4.505497935882299,367.1739731584977
938,-2.6563085635883548,-1.5942475044137634,-4.142929996540418,-2.3916522394391175,-4.798301058667915,-1.8603695363647457,1.9531546758098939,-1.5069597523722047,-1.0606210829008784,3.640417596938531,4.138241591715582,2.2152330433044924,0.6841666714840582,4.108316046014203,-2.1814807301828054,2.279188963836206,-2.9903267591993155,0.9018459429609357,1.8648457274224488,296.02109921988995
939,3.610837408736643,4.974100023906778,4.095266324439512,1.1622659500251582,-0.4534465726297193,3.0683798933004907,2.539521008813675,0.035299926328248576,2.7896839640328865,-1.605061693807791,4.072050511480355,4.640355218882103,4.661905345990754,-3.7050911883363855,-4.148864054285781,0.03750218656254558,-0.3115602887129447,-1.0464500682754916,1.3820774807622438,347.7022617717277
940,-1.3081552963986556,-3.2162060219919315,2.683147641202601,-0.4390641834376434,-2.7786676769719962,3.1689844388503614,-4.578536070610873,-2.95928915943246,-0.036495738150662864,2.2511116864765865,3.2511866045422684,5.1084938056755655,1.884649655495719,-1.1363409378505598,1.9596845348312566,4.0280938869782155,-4.114591812948734,4.490587022344082,1.5449190682393854,331.49347285607325
941,-3.1938784212115863,2.24935768052568,2.2284492458168725,-2.7488384480411567,4.3626351650757424,4.004971666591292,-0.03737470004208182,1.6988702180548079,-2.3791218649849015,3.8763656076374864,-4.072521708309987,4.579001196119487,-3.5021930442749305,-0.678021441736195,-0.641455228475301,3.4308640007049425,4.020817879051384,4.707293201560932,3.0729395478365733,385.2706422189071
