,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
795,-11.190907692086427,-50.38724303529029,46.72523244562081,39.05198306910171,21.546044568617013,-4.211475461099736,35.161743819681604,20.953477504059634,-10.230062075767975,61.91313221195254,-62.500034216692214,-4.898462122807052,13.590236432971578,-49.176784539672525,133778.1988355031
796,-40.8071561613746,19.851109415027416,39.59004531532891,-15.735407952331741,-57.893806980961315,-21.660582734563434,7.399576483440059,11.288629576545244,-27.747234100258126,37.02094122254975,-1.659170152952577,47.257260585777345,-13.62044666679104,54.63081184477498,110576.23398404321
797,-27.971642125869675,44.70712948274813,46.097212078264874,28.197225305814637,-19.71401080710409,47.04485606161007,-5.927271145159766,-28.80538764809171,35.204886690359544,49.905662164107326,8.264474731201235,22.9893982587152,-0.7877801245893177,28.2778411190073,123626.09166032996
798,49.31380604419318,19.55557818160336,20.826423345569424,22.776700747194457,7.2224939648967466,-32.78802318368467,61.47033416770127,40.876855847694806,-44.60955179365475,1.8276738023111632,-40.91300865398108,40.681529571525644,18.173032755520502,-63.99846548218304,130424.75254506584
799,-33.52751675154551,-27.978064066722382,-33.079886874638305,-50.90804502562173,-64.58711836409095,-43.79313905495097,-45.29992088902894,30.797322421978315,0.44969343906120796,-6.578330509103548,27.332441024380486,1.9507748806392937,24.487291618785164,-7.472957002365879,154056.4740998321
800,51.910520357825774,-26.363225739305527,3.0444231912052766,15.823823604010027,-0.9543724091619668,-37.24666265955015,47.000818315867505,-18.771075100734183,-36.902101564718286,-20.778383823240812,-38.21308688191226,40.81577117954247,-27.590297275792842,9.904285741817855,105049.23854417849
801,15.753962560070196,-12.645519001179553,51.994432489929416,-2.722879523446608,11.88983659668681,-58.62904085360349,-13.4951142771571,43.210495135151575,52.60668415504177,33.95422462581642,-27.22421753602585,6.363885521411048,-26.56552969883122,-53.95583862587647,114731.02633310646
802,44.62841534369879,-0.34230373075087184,-42.786885020636944,-18.14898019835328,-16.391557597897723,2.4260205425000705,47.580615503735174,48.853898024322454,23.008114634618178,-36.60062777841127,-34.35782239193274,-11.124497040842087,-45.14957625279569,60.366262986331705,113723.58242887183
803,55.33524754265384,35.11571237256069,-16.0530525104212,51.63279154932225,-49.51602601040395,-20.41853717433574,26.215621119377296,59.50415647912065,-37.51708703263194,-26.04675138944412,45.81693811638742,-57.43062644862787,21.001359991755844,-16.960546756576903,181168.76022978468
804,-43.62346534763983,60.55307177539153,22.26844422422619,-14.811672466037724,40.850906431706406,-40.06656128882533,38.52662485310254,41.60523344117681,16.7726150024397,32.92702898290824,-10.813998279065059,-54.66282805329914,20.620705897474135,-54.52465623797046,158164.09194948766
805,-25.087934931371976,37.11145799797406,33.62229192747651,16.107746334725363,25.913456151440815,-8.04442432687718,-11.05743064821144,-18.364597779788458,-41.648331548204396,-34.938350596110965,-20.170348296324523,58.29558505460275,28.071264704502994,25.473023373882427,84330.34076060972
806,56.73848959873333,-53.379965617267686,48.340207053584116,-42.4592422308995,-57.843771775846136,-10.90611822281927,39.469806730723924,24.708617099465293,57.12726299744977,59.17296619523309,30.7042155597577,62.84779778791722,45.704949328434274,33.87818345786016,239284.5622881826
807,24.922596499430764,-56.99266982928174,21.79622553303821,-7.6383880721947595,-0.23318581872583619,-63.62957107397098,14.993454068160966,13.250763770936281,37.18429420973757,20.41989002633856,17.037813294086057,-39.92412989019104,62.3562040172064,-24.778976839025486,121445.72875405513
808,-32.51716581937451,21.477187769604527,-43.33513160845958,27.59209622105586,-4.033490103756155,50.10427892124001,-35.64751985812208,-56.00246914283809,-56.25456558258233,58.19540937331476,32.58111489965349,-38.65079081635821,34.044556287629206,-4.736578404461446,153575.186526441
809,-64.44490570614329,-36.478133006231864,-37.517281485927526,34.16892412872187,49.77612290914961,-61.55044604426008,-63.59952879485098,-14.962612943851546,-35.13290778851259,-60.98840831555695,-64.2866314396928,16.401425319847053,-2.712028586015757,26.52426844210483,242035.08069904218
810,42.31812298178993,-52.47728692082764,63.4116791347253,-40.887518345972325,-6.131390154560605,49.11097808667286,27.817608312292187,-4.267701517037055,3.2593312522169313,-32.08279919028511,56.760591794358234,9.487099141816362,-59.40804894968428,-61.26340662140291,185094.11798755586
811,-37.74320490724078,-8.065991642699128,52.62631308601995,-39.80890694541395,39.63985201619587,18.107504537533934,-46.97580045787904,-17.054018697654925,-40.1349552875056,-1.2754584463434153,-38.09813910602914,9.412911703718574,33.880742487035064,5.962518174342806,127885.92388676952
812,-44.930249502757015,55.712545245134336,49.77415039081912,14.971026253325146,31.354954256184104,14.741214701057896,58.95787624289122,44.36483423729447,-53.23322770941222,-43.77478978889711,8.08523883248055,-63.687695312068826,35.7675711586602,-18.984043777361126,196113.44872863326
813,-54.540489996666814,53.3877231098747,11.207991533726537,-28.275126834383585,28.4630296541893,57.269908109375486,60.383510066870556,50.117702312823596,-13.015202463340826,-25.126940036724008,-28.269391131896732,63.17774843217751,61.27510045613944,-2.2466082213830503,200230.57317988545
814,-41.46975849727708,44.756250650223734,-56.742617660233535,44.82652355427214,-25.403398732587014,11.2340847353995,-33.495635044861814,51.39012686894739,43.10699267335429,46.24220762833727,-9.871855690128303,39.35960300744668,27.443836498655646,19.614973665580116,174678.0986386985
815,-31.00644065345498,-39.177944339542776,-2.2049318288338497,37.98410857596927,-61.29399502027975,-38.86309686166676,20.39902632521455,-53.85624825175614,2.137711373327484,-37.98181359290956,10.074782288421858,-21.93752856089234,53.71965325784535,11.103022777549551,139122.68748386635
816,26.936046461849237,-11.290914691314828,33.018809751746176,12.451831286151812,55.03111402595414,59.46776721974983,-2.626206300727059,-60.11532974858551,30.892472601820305,-59.835821034667525,-25.953673628932513,-9.689594836961216,0.638058785440731,-25.74565570865011,141334.94685930817
817,-43.900684292348615,-64.68531104551965,-37.368605084740686,61.65166124423948,-18.640796176477473,-32.921965261662265,-25.46853078547346,-11.049479935016766,-57.680619672600045,12.38669770403236,-18.0699564952633,62.43740035954291,11.964259579375415,62.84335163366215,197183.12591005035
818,56.55933392639625,51.85042097075407,54.253237601584836,-45.43494080120468,28.52617920125804,44.38610469317593,56.5109453401813,12.105797410907712,-65.0071633947538,-39.838236010783206,-55.77855516125099,24.30954671904618,-4.619790201717645,29.558900464451565,238631.70439211503
819,19.241722612969536,-44.26639098650158,-8.171569482745218,-47.90523185893765,12.148089516262328,-27.627277641166838,-27.152600429673274,58.72815031012765,46.70589184885295,23.835067649226318,-1.2504006281459719,-57.25056419230119,-19.83366382929188,-57.76545396996572,124980.57032006473
820,44.98908408028542,19.27959193427334,42.89277554981656,36.10445176755263,-24.366702257681332,64.73256689879692,-44.30651519283856,47.809438241175116,-54.89917000681254,22.843022303526432,28.79293682832152,-18.659084060957447,-32.821660718330634,26.175340508944345,172832.3740668428
821,37.212413635349925,59.39640171685926,-49.163802567404275,18.5073376013344,-57.08554640309846,60.227430501108415,27.464499161166678,-25.01736964111114,29.613164949161927,63.29811650835897,-63.14632678384588,-30.81560325153105,7.124397776757531,51.25116994752273,220493.39377658308
822,-22.944127170630306,-22.106220837005047,18.681243027754537,22.398843611161237,56.18281126084832,33.61466351579146,-48.07188284145822,46.33214109913088,39.01686950142972,43.46128951123146,-51.47693611337684,18.545963448328116,31.41109521012904,-18.79238079108079,131214.27506180652
823,-48.401940231490414,-1.1312659089051968,38.38068110074476,-55.89330966202772,-48.29489662017397,3.055387125526129,7.282845538185254,12.794105986506978,19.383143056011583,-39.31493697723802,17.814980179328096,-6.964312769309392,-18.229287918987616,-10.869735052439236,122015.16372678778
824,-4.395181462430779,-58.651406029321684,-56.953829801780934,-37.04387098469872,8.775298192186273,-11.849281847950175,-21.96468975636474,13.144545972706169,34.223979901211536,-4.2631847098264615,63.111257386794385,35.85373584407573,-15.698066745691438,-5.83409410040214,133546.6705917359
825,39.37922292468862,24.71962983510552,9.864710935674566,30.03974302662512,25.69642908139874,57.622054855491214,-61.17652478777609,35.8821098869233,3.086880855112752,-26.40936765526361,49.91240866096751,2.58908663151678,-49.64675694538667,8.72442604580932,134722.1650981086
826,47.22066229294224,-63.32744584535759,-10.47663981274526,-59.33498902133829,-62.9762955974291,-38.07228001504673,64.28376130788998,30.979927051756523,-14.184473273294769,-51.71064661512118,-36.8638111699253,-6.289797112115756,-45.505146218328484,-55.04989787489985,243182.65029767694
827,27.989812369658186,17.074578617363834,-9.229586231016194,-44.75446321868955,52.43676405271321,26.859809382971395,56.21458095799683,29.6772230356726,6.547547706756842,-53.00120618907681,30.529934667436315,-26.53680157518328,58.89655943610061,-1.6083429139585337,130331.80858301648
828,61.13582712479173,50.30800702941178,53.86008325368647,-4.467894932084997,-1.084528120712182,63.678519336564904,-28.845448021816864,12.368854251124441,-8.073837277202347,44.321791032912216,10.846178351303458,61.847875507176184,-53.24557913982714,-8.972157873201658,192402.07185126835
829,-25.874560697653116,-31.353179815610147,-26.688122207654313,27.229711231243115,-5.384506959952442,-38.62332599592316,18.881094400207953,-19.227906959268466,-34.668717852728115,-44.49948594730023,43.838166968481026,-15.2508252583732,59.69540875387496,-31.918810600615448,91654.35579293042
830,-32.41236612955474,53.955464031237454,20.04841468170727,-4.440600344375259,45.00106805637424,-23.39076922628748,15.176282607898651,11.717857122613527,64.61752685784323,-17.515580605918196,21.347334815516316,5.7096179027486205,25.212509667922735,-23.719793730291848,115913.49149523299
831,27.14541663006438,37.49738082855964,-35.730203004809006,30.938134288735007,-24.458738193687473,21.70565434241673,54.51763242008954,35.7518320679915,13.325315350380968,22.86559437325934,63.16257568953672,52.71082413265282,17.691088655679845,-2.675733247588144,125996.80282822363
832,-32.07846578285901,-28.877551771836004,-64.74826183998431,46.44213461248545,63.07138853963647,31.374712083163217,4.086234832472741,24.259270119505146,54.32353016595163,-0.1225341000119011,44.38928315237784,30.946455055760232,10.479236054138626,-34.39510405366182,182037.10302983422
833,-64.73469651032627,-52.297297568772635,41.94930018614837,21.600439262076275,-19.219870546979426,-19.168920519776083,7.8419881275142185,-54.09722324374495,62.855645173428144,-8.628931702590531,24.24175830126488,-18.532500056305487,58.55679360149255,52.01481987044136,185472.7603680122
834,17.01167032812371,-30.41948163664335,-40.241122028299785,-37.30531267859983,8.401742925308087,-12.150503823145865,5.618719706118514,62.53033940411247,51.137057733379876,43.65083465694683,26.185150654922495,0.9652730193721071,26.67667693826305,-12.762942304799232,110027.82943295616
835,5.619812720397466,-28.142794200749577,-24.525953580431093,-21.816777414474366,-48.1773380506863,64.8661583167787,-64.89465086657363,-57.847277465357806,-22.207695029329116,28.301717999497296,1.2009335581266438,-13.193683188381135,61.3317083218092,-62.50037464800259,160307.60247873643
836,-62.27640608112059,-18.78642236181728,-15.388655310678352,4.0513469930575,15.387876368921589,23.892992134139877,32.35330104399037,-46.17120156785106,-23.656223146126806,13.23922815968599,-3.576752234140395,63.93454394335071,-31.11204578912278,-41.13425987688313,112885.44667773946
837,3.9675519605312943,50.69227958021574,47.34804561983033,43.195019367322985,30.76298282072902,-48.86314872523641,42.590414147155286,30.877391552627362,28.78894430074704,9.35999552096023,-32.974564303073926,-19.43365702976257,35.631448656236046,61.91365587414032,150455.70423239836
838,-6.585809333127635,20.60737353819637,-40.77609401741208,56.10171821142907,-42.871842546114415,50.60521743465258,-38.82918382538678,13.898219870687498,25.1136488766113,-2.2655333470775316,19.54361738295211,32.818872608487126,63.142408526920434,12.607060500944534,132245.015954815
839,-51.22281063861232,35.34266399168125,19.77176254546857,-31.08765109860368,-15.3597447503105,-0.6480646418673874,-39.271970865292545,-1.8090804249688652,37.6174572162834,4.129590549340612,-53.209756726741865,-12.844734609846245,-25.981977867963657,-12.703600518333264,104924.64982072008
840,17.514355937057164,-57.703481949041624,-5.26997043455129,16.20273440071446,37.77983207965159,-2.086712746625042,11.772053909583043,-60.57093358480613,31.25984716483746,-32.06370785681127,7.236128546318712,23.314886392046258,-28.956414610542947,24.794019630524197,107039.84358671181
841,-7.09093215862589,58.015464316411254,-24.652554880302127,-10.0172220247462,-20.44777642019376,-1.7296636715574363,45.772576522246865,5.25787447688581,-33.1018589501184,32.74581475348329,57.29387562475554,-45.76694399520591,48.10219488473258,-53.079946923829645,112813.77905926728
842,-60.34665287986529,2.4873765358035165,34.24795854176493,50.40385371021507,24.914597145818774,3.3549199285504328,-60.42995200316119,-45.86653227905386,1.7810167788224998,-9.190044964655517,-8.717074454972147,58.84532207144608,-15.551127430063161,24.383218889493186,155546.4696293895
843,48.162322399674814,-18.281158441244873,36.738515453579794,-54.40628138435933,60.35159560840832,6.382323195723853,37.623633380623275,-43.88354057498263,50.11303826820798,45.5650373724663,63.666890686650085,-51.999505894291886,-2.4506226039066785,22.930286242528553,197482.96543569298
844,34.08965413986232,-25.928476007949676,3.63978336030487,25.439177899364083,-56.888997650129376,6.305067388680309,-51.598436903357516,29.306426356724874,-7.241494634799155,49.55345949148671,-2.2006144391704887,-63.912129148031106,44.086379956519814,-30.382554680761586,121995.77784423929
845,54.83404820032593,47.28160174089152,65.43055561874257,-13.552826886449548,-8.01440237647077,34.377048911143696,21.903420954115795,50.29220602400835,19.91548173726475,48.469571676398715,59.0497347730187,-6.713225467287939,45.505002166587815,2.410442380968484,189729.05312177044
846,10.708761807904978,25.41457953522373,-28.71480305565229,-56.354820028293126,27.89614823447951,-14.357466314765155,20.77449844738781,32.35881293118403,-64.53006960724147,3.5616669813306103,64.49888411819234,-33.01882749068851,2.028055397370476,-2.313346702199637,120223.60680630273
847,0.3710094211814249,36.35092024907913,26.973338233499206,-13.42828273123137,-0.4545772802586709,56.3230162355538,59.99290464098762,-35.34760636748599,4.509679184499307,46.96237513928588,-56.43111788341331,-14.646154143113268,14.028040016280077,-60.03814688687898,122515.10646188681
848,-64.53523407187828,3.3483913226473967,25.710599126138888,62.17837197457826,-13.787580781992762,25.984704812315584,63.423900848490995,-11.482053234863281,41.79510485566287,37.93196728063325,41.235202288683226,2.926666289916252,-14.483304053406387,-25.536563235531915,175568.24844902486
849,5.864129388788748,45.261004532919344,56.79924933588745,-42.21299658553452,50.95024454086291,40.7032906742216,-45.77759187623276,32.02332132100709,28.15785506025328,53.41774580950845,30.477567574399764,45.75535378287166,56.58442197118904,-36.51775016877988,186998.89986543977
850,-13.146971766170559,15.769939795104948,30.794495829483395,-52.739606792448505,-18.820473319570226,14.914909268765726,43.94109203755203,-15.034476451085691,33.803012644832805,48.24618129658673,-45.389625563055446,27.723449674543822,21.71779115003888,-6.901546661506249,100233.44965948415
851,20.22008295240722,59.23576204595329,-57.81956598651527,-17.915121015622205,-57.79688983079453,33.33928474543609,54.73994935403719,-0.7866695862881721,-46.45439311788773,-4.480137383119571,-53.125123977550736,-17.42803630784119,11.398979255092698,-55.5900544162383,190970.2782655865
852,-34.595336283755245,-63.904007438578354,-16.08065584361991,24.144793372722106,13.218655050077544,-58.95967723143555,37.87663168740318,37.17370484760444,12.006503725576154,56.786574596174766,-12.505815481780683,-49.76360368251599,-39.341522179243476,-51.88052802162838,164374.10852641938
853,-57.96841752354972,21.972838888881007,57.16459195873767,61.1902613193236,-16.324467075121355,-7.692332865895004,11.451471797746581,43.99665550959477,22.6873880852726,-41.779509664637416,-44.47950311029931,34.40888841363507,-63.554348145578736,-30.9411733884443,183835.10161509202
854,-22.68814289936294,-26.499166958264624,31.024834594794306,-46.36296291641784,-47.255939202240384,-20.610243304203387,2.540969818050427,16.073788569331555,-15.825532416892951,39.45566738713597,-42.83968434971749,-54.71737901001528,25.04020483373435,-7.268896881528153,106461.17244488675
855,12.256408737309899,-50.99428370203962,-44.04620930252787,-57.973453549653016,-12.56244023068484,53.80558872044559,-46.488527620917466,62.19937538482738,16.598383789288306,40.658953628086365,-57.1238704622611,54.206882915469265,21.41294740853477,64.79246631568634,205065.36236253325
856,7.874661302867365,19.397299112255475,-39.491905883852084,-19.0289928404298,-16.596175185016122,50.33565185128908,32.92911420105505,-22.85153380089304,47.30030442562366,-10.578875816730879,-29.461823870517016,55.60837382615091,58.21945165339176,61.87180056055314,103684.78391140416
857,-9.20421931283394,5.0817193007776025,47.59517836335495,-45.78993974200377,-58.634350919966245,64.00041387120216,-31.609638557513552,62.582925621418894,-60.55309009567037,6.15662764583333,-53.3911418372921,-25.51875778130959,-65.3934566207329,-0.9674458414431271,202522.5358515688
858,42.08118952379124,-55.85462940083473,-60.496098493505635,-64.59242195961431,-42.80056875139718,-12.37135718976879,23.8350380768613,-35.84868107896169,-19.584586494267633,44.51604565620657,35.42579742629835,43.4195357648734,3.9458078703411807,17.844718115613453,211631.63853003219
859,41.9642946300726,53.88901200346463,-54.52514392034613,-40.28022739732963,-18.132601883542566,-30.983278545052176,-7.690492667190883,46.42180300694189,41.9523844616876,36.26546338624361,-57.586137154731034,34.33518555674238,-46.740451788721224,-48.789157094592305,184102.3652390235
860,36.799851062585454,53.62852884589029,62.06133526989867,-28.835424999262468,13.524957666490657,4.830354666867134,-54.49286008450385,33.94992029231854,55.282018226186665,-4.624181838730268,-33.77496541476586,-15.07105551298718,-56.901378617510105,53.471989791571545,178598.97106686863
861,-41.51022770055371,-43.939929936887985,31.787188781128496,-5.356812786482308,-14.513665441913322,25.813142502732045,-37.50395723898105,-42.71259018030269,-0.9115035834516896,38.87521066163301,-59.79028776645552,55.88987280679525,-52.49888670057843,14.471942321486408,130743.3749675773
862,59.78787958130876,-3.2359963152293467,-30.655837843294677,-51.776357616028584,-48.128176801598016,20.67437390371199,58.499951920430505,16.301770659798542,-53.584556709589464,22.334284862701608,-27.08576807685447,-20.956529728673885,60.50513666836454,40.651841917275625,180143.06694325872
863,58.61495360230461,-12.463463178270683,21.67658045606489,57.7811399342331,-27.478971082425904,39.4125110456468,-31.08704935694783,18.380409589605986,2.90882961275015,41.46226996252801,-51.90490516474284,9.98482575662123,19.097226966798996,25.33472330272886,145203.4792908126
864,28.633680580206004,-21.766607696680946,10.561717969215499,-5.7882169901554335,-32.20596686591354,12.696378538770649,4.591912764862283,-64.53698723298496,53.95355508218506,34.2842563043879,-59.087629173115836,53.31212730740941,54.346309888229214,44.214913899469344,114188.55093609024
865,-30.000904089249914,-9.920161175793975,14.424876611322837,33.726164965442386,-62.20663008976523,45.40471430576842,26.90799487581969,59.70662921290218,45.476013113726665,-2.7404432840250497,27.46143917127027,63.07900233882627,-28.732588761925644,-5.650515139748141,145968.8513160505
866,13.259607049253331,4.664741201272112,19.35243325652557,64.60983035515133,-35.55830459852619,-11.112270308048085,33.18603015571513,62.00948302589666,43.63444022220215,32.91262201217542,-9.624974834172415,-10.521388683901575,38.97626227230401,59.30591273233544,126737.394408258
867,-23.214767559631866,-9.20762897348466,-33.086553069653014,29.750887703861352,-58.018780151743925,-36.84671709228414,-60.900278222942454,-62.71356354198977,-15.725277109744663,-50.46627097332222,-50.18327007789448,-4.380063014595122,-48.55785720283324,-61.856090732391266,167493.44488210086
868,-20.516212192312317,-43.5779826365036,15.139795051104885,61.020823394359404,32.09940236986554,-29.55438574558908,-23.264939024741842,12.551009388248534,-38.09329125155258,63.65748217457238,44.952484399661174,-7.213424098056243,22.199721400862142,-18.86918198649677,136436.14650761258
869,-42.35307619781937,-42.24875460035425,-47.068307243844096,62.80101605413047,-60.10118804156933,53.932980327009574,24.35512413224499,-59.779003270561375,-23.180704843320882,-53.4868868821357,-33.33791335749666,34.31199237475529,-33.47862884575371,57.245765103778965,241371.2891639693
870,5.4363129625784365,-48.341106619647036,50.155612652381684,-49.788618192830874,-26.11024260862017,-6.515325557165234,-50.6585438544643,41.56933207897818,-19.787990060196485,-45.521484663421624,-1.3393393916060683,34.53410130370212,33.39124819793505,-37.83939847316597,148030.99683034373
871,-50.818771523979834,-59.894904568101005,-3.7021677591751194,23.287763637302586,-38.14234526129921,-20.92077596565256,56.57774581018422,-17.09578052570564,27.84603345690227,-18.92883076153385,3.1623316916562967,-39.02296018417213,-64.75618468091312,20.399448248321164,154918.6901501222
872,-35.76587419524046,-31.417327132684072,-26.575504001366696,-60.29232990289139,-55.06780366847791,-4.534575092130052,0.3782078170831614,-6.6626157757898845,30.195213459813015,62.87911457905429,-43.46898311991717,27.9742060347876,8.689345297026703,-25.203678426416193,145955.40582486757
873,39.46738013125043,-59.63379340640751,-63.02364686359178,41.21704268334828,18.996708543452616,16.068564109432412,-50.22065354980626,-40.87801092755646,49.10011265697913,-55.89106896863909,15.198233608943454,39.18970794654511,-36.142938815435556,-61.70828196232799,214231.4480858252
874,35.61368674106575,47.66047732161097,46.653090345575585,20.694774709158533,-52.01616940776326,-15.87504381905481,-65.1066977964077,31.70629047076489,-48.24781632396008,-2.3728582929654918,60.78251875469627,46.32207306970531,0.09308346127302566,-64.45020868799959,187753.02272835106
875,46.18716157148037,54.5759869570071,12.781243532960337,1.912832873055236,39.457891740522456,57.00500262175133,-11.122929561143794,-44.4450882497601,-17.469627027358698,-59.519412056868106,-14.847491197483375,44.55560243345426,-59.82755109606872,27.570983305860267,164519.98349506373
876,-23.762976875417536,38.91466651858133,33.239522434285774,38.24319301570723,-13.876172427607795,-3.007551606082154,-11.618216792304631,27.957710152570726,48.08192346375408,14.39076809940621,13.481969256608117,48.19260713362866,-11.670207051830513,29.313745682305168,89229.63064265151
877,8.749375112374945,28.249909921352483,50.00150547070335,44.02478388916528,-63.641851331244496,8.366498203915128,-62.96447135768143,21.392701800740625,-31.091826280878323,4.335355306168847,60.18492869172907,52.187824124293826,-32.64807639716456,-6.72690915767692,169551.6816120772
878,-32.18136525657396,53.82549229615651,-10.233143420972798,-60.710597521414414,13.426577508801673,52.127704472883806,47.0490535741991,-37.00518677998893,51.69721650030452,36.94184197609428,-20.52229260428361,52.075791962258236,0.04066069525906493,10.800243650142585,180311.58565846877
879,33.025777453527354,-10.728236615813653,8.513130377434846,-54.05755869058204,-12.911741742124942,-64.5583484902577,28.518533924440398,7.109049335599808,-55.76685677114701,32.1619463460524,-9.091618748852312,21.56219694586323,-9.98793322225472,-39.10959223922717,123103.63938676174
880,-27.5622949153802,30.31130497734278,-28.86666564981161,-5.611399650452333,-19.01885134136575,45.640888765868326,-21.546478808749608,-65.3424793362085,-3.028279767293154,-33.53901952794833,-27.46917830452817,-0.7624439545676056,-46.423189865652006,8.163457090278712,101968.0306345425
881,24.711954476850487,-41.81522330317978,12.54606467848506,-40.1114630403023,10.294470789433202,-20.096684652246978,-20.72363671627936,-9.909082603076348,57.84422817010437,-47.34232695151759,-48.980968508051085,-37.634979348690734,-29.793492387281873,22.649021297315205,107101.20735296204
882,6.4974055060634095,41.94410366882304,39.39482187541932,51.48970178847646,65.32337061738386,-54.661100495429,-31.413552568852186,-55.891741484885344,0.18793114411460898,58.35074641913292,-52.84179510825287,49.67539813891755,12.065514247201094,28.80652186677414,207289.3708969704
883,-27.3214419106289,50.15985681770647,-4.330329806155593,-2.120117699823903,-52.49729987202778,-49.706452313281645,-24.489044825012705,44.10499048739474,-23.566883234455258,-39.21077677634172,-0.46742495036407394,25.39655417992261,36.12030328786884,58.466865040865436,130627.1418038543
884,-28.175138510540258,-65.34157055845779,-19.738469596302785,38.61285211851638,40.668972169208345,40.97056238950052,-32.73894226054337,50.99538623996218,-44.253627335230334,15.91141088086742,-11.308784804593126,-52.14486980963935,-33.80568610229921,11.393885085135347,170219.0718790297
885,-51.35904463599437,4.815107407679477,-17.820586774217578,12.132789160764773,52.254316664361085,-38.54510310370497,46.42378044883214,49.217529331446556,0.2739304341957271,41.30056117558599,-61.520565425769675,-40.02031571932447,56.40473707424543,61.106137067315565,156104.69289753077
886,-15.03989079091272,38.80863891016465,-51.55197774320086,32.114123909402636,43.01129676908145,5.591439438721668,-39.17145605253556,39.986283648190735,4.058680402773753,-30.79936471354423,-51.17587073241346,1.065200557197992,56.6634503170892,-51.45629066621393,132620.98153332688
887,-10.712188180244123,60.1385282381637,-50.92310348088408,12.545384011880326,-63.52693398580068,32.71373014461275,6.925929052944335,25.998432544604132,48.863041583002335,-53.2224624781353,50.50700978866836,-32.62969050482133,-34.65814319061833,-23.05179716370479,181396.06909155226
888,-25.195832670471866,-0.9266577680054064,-14.129291542590924,27.038494923316804,2.949602500279841,34.198440383449324,-19.582449831198577,-11.611789451686098,-55.843743141270544,49.135820693502296,8.924299756694012,65.43577060224169,57.100956072719015,62.02010315361038,88275.1339822025
889,54.30429818183563,7.719542884946789,-59.4469793579065,-53.6258979493847,12.884507136743885,40.20870640066424,31.217794492259195,-63.38585951579648,-35.00481896154932,-64.28043817230211,-17.71430607207501,-46.00931895219509,-57.88314078199844,-5.951749603454597,210586.04679479363
890,32.28034857771905,64.58645566873929,-8.839963052493342,38.0709962249285,18.47943111647202,13.33152999060811,9.332388264293224,54.54491539927546,-20.643048856148738,-11.89732516676255,54.416554510223335,22.667866384127056,18.92585447308722,10.377691012769883,129709.77599583003
891,-7.16045600185486,-4.118220166056671,1.7033351523248745,-33.20795713493487,-11.744550102156214,7.324281772722407,42.997652903804855,-51.28681755952911,-20.093777397877957,-60.144269429402684,2.5194517456802323,-33.49899512792905,-23.348430460338946,-16.734679852750187,73439.96609354553
892,-30.283194035040545,56.00636468967559,-56.39630579420278,-22.283912549507264,45.99006518191189,-56.489762849846954,3.9279720506338607,-29.941093605541045,38.06063645909017,-41.33505930026227,31.462886824975854,-23.00732943665493,-41.38951617580898,-0.355281439077408,179723.09221321275
893,15.590903912417074,29.835547196736087,58.98921690969758,-6.658527943764148,40.75934622186932,-44.552708059042324,55.10449445700744,-7.336104715798385,56.23654336065857,-50.86393512753779,-6.2068798409816495,6.91249848477881,-58.39275840161512,39.668024516192446,156967.5058744332
894,-51.32838653700695,-33.051199433116174,24.730899437953223,33.62726973945241,-37.290940805284684,-39.42262006614099,-54.153696666748154,43.39495623104185,7.1405604745802576,64.56498348138553,11.696430350766393,-12.674583474752431,26.76862236073237,19.698748077668256,159399.242588513
895,-3.3645580281305056,-9.198799806339414,42.63532383918675,-13.0394840031906,5.477262089416133,-34.291214315039866,-23.44603059612009,-59.294837332813735,-18.707321173484843,31.146994573628167,-52.65491168556283,50.13108816567727,-8.3592297565963,42.360205851077986,92348.07837377948
896,40.138101557236006,-62.49235374567824,6.745740953225319,-31.449659364581006,11.255735297360596,57.48528857155354,10.26813002386768,62.69126593699896,25.745631871488495,29.476961236251604,-43.12324818846527,15.276068061390543,-40.007428947318914,2.1146839374249775,163778.17464942348
897,-36.86382163356426,-6.697208498347854,18.572203968856375,-61.41981860632089,18.57042031570191,61.25088535749541,-15.3866706535885,-30.454008952943525,57.44592917680073,36.55879342163305,-35.72870609725148,-9.33568793025102,25.855721024764264,44.448939717079,146006.7938775838
898,-42.7373576534264,46.90979967040021,3.7936850748960547,5.518001164816772,-41.420243933941194,27.14944728056485,16.45739138297842,32.765834618677594,-39.71356039917927,22.694559836099938,41.123337050384166,-64.30984558776213,14.320232164891648,48.94801527248789,122173.4722442349
899,30.89856529477076,28.805928781545557,-44.760345451240354,24.694299184430996,-20.777089984990702,34.68561744447204,28.40759849808801,33.73930169229691,47.77312229833137,47.14027283684919,-25.240083163149272,22.5623917933276,36.957863337132544,17.133905086044066,116377.45694539083
900,-1.8758212265287095,-7.489888539131233,-35.90773312880262,30.314914381659975,-56.389535681107986,0.9228081800756169,-49.9811525286333,32.900737744604484,-61.6635994953753,-25.235208454789856,-27.81096532531177,-51.50512383133546,10.802791778962852,-58.861725906116796,126476.16726875473
901,41.03939710933752,38.37175601629754,-28.314189659279823,63.12156379292439,-25.08686824220734,-5.953583776455616,-25.573214191209896,13.759074291152114,-51.113764891143184,-7.764159891215375,55.822847785192124,-38.4330921647778,-50.51438956260642,60.26362950587029,150946.22023213716
902,50.99138836599745,12.890441665958074,60.89099536557516,31.22554482347834,54.99404318707332,50.55574771023007,-15.366880586420528,31.610281665771915,-53.85686185143208,25.98698199559802,33.852991289789834,-11.687152863104105,-47.73681593862991,43.30396293999432,188116.46257002943
