,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
204,-2.1637439975782575,3.812269138850068,2.6511981220418415,0.2763684037437658,-1.406798645257144,3.9754083752479823,-3.6019538466969405,-0.6938661457553641,-2.7992822243910482,-1.8180403695756784,5.072760368312384,0.9378635480096041,4.188200200127562,3.0564418562196076,122.19548625424429
205,5.118098694540089,1.3350999364582412,-1.6879544079763078,1.6580009301637233,-3.3321493684264465,2.7609138598453047,-0.8961125754493493,1.1401438857209791,4.008297649530112,-4.3923320848595555,1.4248772456610634,-3.9058556738885333,0.05871531207043702,-4.140124423086601,124.19348646610513
206,1.9216265781253485,1.8658874386695734,0.872283270568014,0.4797302532024088,0.477627526441378,-3.5192370747707797,1.5226035260266317,0.09069275315164861,2.779630995577045,1.6887232215353212,3.1437504936411895,-4.3356220760140864,-1.0480673544968775,2.9481255145170215,72.1537179466153
207,3.0512852210720993,-3.3501378446093044,0.08490612397408738,-5.015861460153767,-1.6045575936290755,5.077009866197591,2.5828416616511256,4.649040062531189,-1.5280953188650024,-1.2897241700678772,3.298804118688654,-1.2978228351975023,1.1426062114096183,-0.019725328180422802,120.20597362683719
208,-1.0192263732041393,-2.0789697021744993,3.9114858759997513,1.0130189278481507,-2.7202587927234334,-1.0826365095467447,4.884158099214861,-1.247465095605337,-4.22318189354992,-1.8673256299621208,1.1045925628203608,4.409202714634658,4.875185695326901,4.084071294402326,138.10038326737316
209,-4.721261106566793,-3.5915460820710177,-2.9018875546596896,-2.8401061235216076,3.9766669032796926,-1.1412498284898431,0.7981061949449358,1.971158905909215,-0.3544751663711153,0.060930818996949104,-3.375372125019559,-2.481277094864148,2.3677116235002194,5.071926897581723,122.32517462880159
210,1.1733837568917795,-2.3906435325903024,-0.22928049475369722,-4.823079129872976,3.8587945660168623,-3.955930409927678,-4.207128195216292,-2.618355945333612,1.288290380172901,3.1377394231006246,-4.256913408111952,1.3977236261317492,0.3528876856382135,1.2786960211494085,118.84170132081816
211,-0.9044840593765178,1.4827856541764264,-3.2595614299744096,-2.8950399419836486,-1.0063508270766934,-1.9967292391654812,-4.695124383389952,-2.768903043457662,4.647322385517424,-4.417864498622352,-0.149334867557719,4.123298653792929,-4.138234071902463,-3.927466223668515,147.42242531869306
212,1.767588925213658,1.2981660164133424,-1.8830146772793008,4.277172195427998,1.946434298019705,-3.4147591462748697,4.275393513877822,2.926524698019182,2.6973557646641098,-3.11002147858515,2.3892880178469276,4.474788744850187,1.7482835400778245,1.4482799291456823,116.776678240466
213,-4.998868008295072,-1.5442290385235546,2.969811990541623,1.1871769894046127,1.4357342089436211,-2.9198413302869435,2.0179593438403853,0.5313533984473267,-2.094330468207147,-2.623853414647175,1.7425558307736693,1.1203338591275538,2.415312165141726,1.3271285978648093,75.70127841256854
214,-1.8229404540794387,-0.6594023747786183,1.4131969937050046,-3.6132794264134738,-3.8977372586247014,2.346634347755072,-0.9669418166998602,-3.6855071793891794,-0.537671648339285,3.2052807924249866,-1.3603279105920982,-0.883527876270538,-0.18302149968662232,-0.24378765241243266,67.31478407390559
215,-1.5061935137754872,-1.6829542094016758,-4.958204834395264,0.0416297662518049,0.6821351260410597,-0.19412703695850428,3.3517499326781897,0.4830611181419278,4.158527612034599,0.9545850062685695,2.030239523605437,-4.979946338959646,1.834540876870466,-1.8773878169925957,95.67349902154209
216,-3.2832124486423395,3.2983145990909026,-3.9624812147832156,2.447511213838595,4.498140128111628,-1.2237458119415199,-0.2908636072443688,3.887209587643673,2.3750233690291793,-1.7046258216285775,-3.959201708346054,-4.019066729216982,4.113794825888549,1.1376983061144803,138.8680761792423
217,-4.163393788371632,0.14281278535675485,4.23184541506638,-1.5266645223637751,4.3482105227876975,1.7336206638646734,-3.66431208715411,0.6626083009781,-2.3610343574547823,3.327167221789315,2.843296580831178,-3.357039350079498,-4.733494360303083,0.679899038005064,132.23887686310536
218,2.953710006306275,1.0544666792137734,-2.0143204093674836,-2.6423441898024387,3.3927236993529304,-3.1948278490763093,-0.5828966947616423,0.4615720836791934,2.656280768788109,3.4958071720508714,-1.4339846576489015,1.4398955583773052,3.6522648473858625,-3.543652912274479,92.4487097408085
219,4.1286393826430565,1.6357931808105974,2.7764053903861314,2.0742761650485604,-4.917675813921633,4.920881819250619,0.9866137928453025,2.020204642324668,4.013275543539274,3.9910630423338427,-0.6305907861651263,3.3633176916734353,-1.8718968010233652,-1.3739945030797072,134.3221518050634
220,3.417784288074761,1.752426488296629,-1.8081207557190018,-0.25819094847171115,-0.15829318552394256,-3.7046098037478927,-4.649454959006674,-4.618173793656909,-0.3136173465739629,-1.2636366713645888,2.3136683977126387,3.9922089367878426,4.3049458000181655,-0.6949490695539807,116.78380208188878
221,-0.18059947867751702,1.2788452436765916,-0.9694536511909805,2.825991098638985,1.6151065280157333,3.2251976193643594,0.7499774738259948,-1.1986263152727177,1.688686259060551,-4.179155769479125,-4.727718183994979,-2.820183247893236,3.0381110961960713,3.952007532476353,101.07400701173488
222,1.4698370534827718,-2.52601260864967,0.3084640903050948,-4.0165804163520935,2.1125180910464922,3.7014290715974134,4.222936874726774,-4.1060532019369695,-3.678453254039952,2.361076036583318,2.9958607402744026,-3.8042012386134902,4.596416630708513,4.291441562190361,159.72175115742775
223,-3.76200205745758,-1.8815344287487779,3.933991150078997,-3.490715940808278,-1.1379841320610882,3.3530226232125484,-1.5304454542924644,-3.8155359728462677,0.1602339796026254,-4.23978552765424,1.6221540760405633,-3.6533424440891427,-2.835147934446268,2.1892231045742894,121.60307480116202
224,-3.884806691659326,-4.480097553013667,-3.985083609322783,-3.883211052982676,1.1907918160466389,-4.70532530310944,-3.1486979659719534,4.3630450565072465,0.08461748269965118,-0.9530106552985071,-0.018043926951908748,2.0664257666902675,4.373809654905734,0.34812261605486944,143.0689796878416
225,-3.4197026994257524,-0.7106483809543565,4.5480493449428785,-0.3535473876325958,-5.021898483983506,1.2567399876384933,-4.228417370889361,2.390973371020842,-1.8605524844028438,-1.4392278646326697,-0.8360317175145786,4.941352501721794,-2.308547921265881,-3.1694969271555413,129.42831342502987
226,-4.6506821551613164,2.8046562292886748,3.7346429454648993,2.5733284112881076,-2.38124534607344,4.461520887172362,-4.165325598505409,5.101365196688516,-2.1333950055876185,2.215483484394526,-2.3367231932159367,0.16225249083278753,1.8496125571023088,0.10486275139231102,137.3922856317039
227,-3.8288796769991142,0.8555883133026432,4.372500748953235,4.95962131892521,-5.068300558612756,-2.2975765716129994,3.855231487120257,-3.2877978695848418,4.328967255588148,1.4632843792176766,-3.5566814559358964,4.2891167005076225,4.25986442240827,-2.1568006197529863,190.47380820957545
228,3.2802682933303724,-4.449351211561085,-0.289433693690536,3.881059798368736,-2.254289807638764,2.511618882104775,2.8061848759988512,2.721924740014558,-3.1195844389250076,-1.0610407872151042,1.5950519615788266,-0.40851169911836405,3.422285747049515,2.8762619038163697,105.93049256193697
229,-4.403838022722359,0.010721816871961016,2.058013605204314,1.2317905063306531,0.37482613904798406,3.3861107175852503,-2.381331907557569,-4.918438157204931,3.749706342996666,4.421723224463276,-1.9163424359886745,-3.279268924138838,-3.3678365626775957,0.21145362891634278,126.03959081623609
230,-2.6937402970035214,-1.388179562267492,-1.1447831148215444,-1.1611202890426036,-4.0208253798259035,3.105917453891952,-2.9639667018845426,-4.256197877164388,-3.106504409516194,-1.3382202487552712,-2.2454306381065696,-0.48188489268731205,4.9179808768072135,-2.017313547178761,109.52755166844896
231,0.18389000105668235,-0.05315653639964604,-2.1524385768969507,-0.9595978377276597,-4.345095164809641,0.588022504730069,-2.595469993707749,-1.1634389504631808,3.357034115346688,3.4122125958342098,3.4158286138362532,-2.7260392261514665,-0.3196814225796565,1.8462548523094684,78.42903914835865
232,4.420305539054563,-0.34700950581046935,-2.484135784908464,-1.2897482484238991,0.22148020928423706,4.7698043573574145,2.6365931043056587,4.503717461602935,-3.1817734527263983,0.1974454762993853,-2.6330654876282886,4.848118117184841,2.2728337626863153,-2.7242721916662043,130.71646150807754
233,-0.39673666171098954,3.8800660806239846,0.7520157163181456,4.946213853665605,3.4506627237682808,-2.719440030706362,-2.0430485500994537,3.3542601557947442,-4.853418409781392,3.902587332538558,1.888525851838275,-2.2170438361738523,2.7728800109416536,3.3431785908143348,141.10378583539762
234,-0.3341185278502531,3.7732831047199493,4.7101638472037965,3.676861256212992,-4.876466360457544,-0.057461338349637125,0.2111893545853964,-4.0431683560169125,-0.7751005142861976,2.625605027588995,-4.074860414793465,2.50538036032738,-3.4837491190057053,2.1684862605705604,137.44413131719793
235,-1.867427232615443,-2.8797617023387856,-2.520455826447346,1.4995983482210418,0.13132073902319547,2.5759965346620612,3.685595681143762,0.35305393278053443,0.43715227214534624,0.7757901473973429,-3.5195427887049946,-2.3490399527540458,-2.716034309372106,3.4686227011962143,78.84937901377732
236,2.3190908388268294,4.772182628877267,-1.2848635565932587,4.87524251899924,-4.978814597323364,4.905053270203787,-3.9212091249961625,-0.9967405696441796,-4.930788141968899,-2.438961986105514,-0.3565014393652347,-3.6232876343365854,2.1598169925399757,-3.4812771080908878,179.08890205602967
237,2.274320276406944,-1.595972067524713,1.1938682380168295,-4.6608763083902565,-1.8310348183536935,-3.062242596160595,3.060048678332072,1.9075759407548283,3.453397455691949,3.5364430329060585,4.760023743924556,1.7421224048710067,-0.4957755195519895,3.5486029905002274,119.56508737734903
238,0.33418519952380776,-4.868875468581692,4.114588310111854,-3.081042697266256,1.1049891598764352,3.7138250641282724,3.3913488113691836,-3.5140581812807943,-2.4774919597379887,0.8175115553807485,2.295571237572635,-2.6570598249240867,2.2450382403214313,-2.884473407214947,121.59992776359724
239,-0.036731396044372804,-2.736106000469772,3.1425691021677675,-1.7839740745694759,-4.4808722408245805,-0.9510107084588921,1.6257806879908667,-1.6688724226975746,4.851166921602893,-3.5749977083276945,-4.639974548224359,-0.20654991478115797,-4.3567242422348205,-2.2493459324045273,128.88392375454757
