,0,1,2,3,4,5,6,7,8,9,10,11
390,-4.026861525153372,-3.611196611371179,0.8284046666494509,-3.7263335100826307,-2.1705407472741074,3.092261224404184,0.5212599509816398,0.6483110565649725,-0.38199255478391486,1.8976606526825837,-4.6797168183449855,84.44029997147416
391,-3.7220313167596952,-2.8417195074672703,-1.219898132220322,3.065074144396236,-0.17882139442892564,-3.653996188882272,4.681560227950841,0.42950588793154454,4.277363413441488,4.522463260744765,-2.4020757753895574,112.81534430701889
392,3.673914717794953,-2.3566841974683217,4.7434393172998774,-3.759907111343697,-0.03578582435198324,-1.1592137471664823,-0.7373151400074273,-1.6354103870851961,2.136394780001984,-1.5918905489295545,0.777297952795406,67.95447597299203
393,1.3104461300717194,3.1904550836572247,2.471185415596664,3.7429179531967143,3.605486146274393,-2.341941167107777,-4.357549745461065,-2.9040901302225697,0.8594700418047043,0.015808219465962683,2.1127229355611448,83.12119976807733
394,-2.4140039877157538,-3.0227682475493576,4.8251676437484265,0.5883498199393828,3.8894967973752737,-0.1474238723111823,-3.953560975284387,-4.844403466698101,4.08853099237994,4.0817372152814535,0.5368139947792401,126.5065835356233
395,2.686085204247169,-4.219177569189488,-2.2291347064107874,3.1984841153987853,0.7651988093628371,3.9232817574426413,-3.3682390103594653,2.780263311489005,-2.5897289756616466,0.5439757549324087,0.686434558997566,82.74222053198434
396,2.086523689355726,-3.223478980026187,-3.61767006613057,2.4377495471879573,1.9638370031194896,1.2989527929087876,1.608951955578898,-0.056882019198634115,-0.08019376420299384,-5.04213584401693,-4.488925163941387,87.49046753240528
397,-1.86436718426607,-2.753525864201162,-4.438364591297314,1.0587783269414004,2.589021713353562,-1.530790616168063,-1.1063066300608178,2.8941807893260183,-2.958834355794199,-4.416281992786623,-1.0638652176303098,79.91446820338331
398,-1.522264207170571,-4.687607521383224,1.9999644167561748,-1.9652584186864193,-1.8151517954960132,-4.84203514149596,2.673831430906471,-0.8068843934435962,-2.7992793705019254,0.8095679789217535,4.232499791773951,93.09898800290998
399,1.0602072135218716,1.0712927664652545,0.2908820476089404,4.96312379399309,-0.49475698093766224,1.8730422381390301,0.6933475650762579,-1.9968040019408373,0.2377024961133084,-3.2040752596637105,0.059496749751427894,45.536087060888214
400,4.042304035912074,-3.264136610577128,-0.7659286643711989,-3.1306732007576716,-0.947518511697399,-4.057720146756603,4.739280077288823,-3.755595211301092,1.0320755862004116,3.297082348086142,5.070382854934635,128.9554406229541
401,0.00993234704504108,-1.8418497767169961,1.731733969866132,2.9775489176612746,2.6773302622748947,-4.83113749354218,-0.17478201325903697,-2.2906569335173073,-4.006874634699682,-3.492720074642426,-1.8203625552588556,82.61071179559463
402,3.4525005000626594,3.889229490580734,-3.737727342939425,-1.6219855026348173,-1.2250511858136899,1.7042122111589575,4.64705309689444,-0.20464565126033793,-1.607714073382041,0.3310761498540504,4.753367239488021,94.97823646290398
403,4.191236469726802,0.6686361596092406,4.943250773743586,-4.0268218391448585,2.852900432587642,2.891944184089965,1.6324595776831408,-5.06826510128477,-2.714412208561518,-1.8113479792018352,2.3110191231416697,119.50900177452947
404,-4.720853486336086,3.466921775640653,0.3657170372183989,-4.471055108859948,-2.28285347344854,-4.420006479823487,-3.974704895632697,-1.2855060800550968,4.2549245304906735,-5.030431323045199,-0.34411742167934994,140.15680798372895
405,1.7063145116385958,0.1883569109382312,4.955445072671082,0.8821806000673297,1.7089162525326451,3.3268267947372934,2.492209843727779,-1.538146309016252,4.163844930967644,2.7038736450416248,-2.148473739974535,80.11131798024388
406,-4.251167114334192,-4.494586299394497,-3.6898623139213833,4.58416900761852,1.8778539470385893,-1.1705720698430842,-1.8771090233581578,4.342094745172046,-2.1372954341491046,1.528873216509798,1.8007141126130195,110.32537310189642
407,-0.5899262321230166,-3.6547863216748464,2.605493471218197,-2.6398459651033335,-3.083771827457215,-2.3562122335778013,3.8734654874103125,4.595442068896398,-1.1984107996707465,3.347469217042274,4.947595380398798,115.76650508066015
408,-1.713432726979582,0.28577476494377485,-0.08283062332853575,0.41739124246353343,-2.4638039703169548,-1.7343363740401458,-2.4057017797504554,1.1890368076992488,-0.49245236037548823,0.44817236574116326,-2.1990562731629772,24.757273822426903
409,1.764301467528971,4.212529677738662,-0.2195999063411358,1.9439457033138183,1.652168361807223,0.4040141580099978,-3.2120435804717076,1.0462825851024415,4.617961456985244,4.34572529878578,-5.075181963684109,104.95850227203113
410,2.196174283420892,5.035524758079382,2.3239071893416807,4.542323068823415,-2.313480328715978,-4.77919426516311,-4.762831182061934,0.39866173311779274,1.116752394586021,0.5838225031679701,-3.601009570265753,121.80457021159118
411,-4.684459004133146,2.4447137897421576,3.0035803452604686,0.7972224531254165,2.3738699882874847,-3.885138880188522,-2.842672031373427,-3.3655656444773614,-2.2373520734978283,-1.0652988351719912,3.702790308050054,97.5664814046387
412,-4.574316778459266,2.3018939398868428,3.7346847005638732,4.552220630914973,0.7251372643842897,2.3311827139596124,-0.42312946781198313,-2.1964832407520856,-3.758499226512312,2.6315575421909063,2.9430432139488274,101.57040114955971
413,1.2133139511868882,-2.0400909098835007,-2.8025060229367833,1.7077523715642373,-3.1486318311680828,0.9230771932892279,-0.3008303734706866,1.5232688163544097,0.7378550050505422,1.5170844642410124,-4.76081650613599,55.092709634626594
414,1.8920062018050716,-2.0163075797252628,-0.7082527229882806,4.32521245377543,4.518525164490677,1.0520483780699308,-0.9529094011200225,3.74604420137712,1.1601640911441475,-2.468558116784129,4.833503987653512,94.12154804397349
415,2.8607229554521196,0.2524171626813335,-3.4344501597227772,-2.707458442643854,-3.81873459480005,-1.2659720827686827,1.3726183289665719,1.5665190281843318,2.6424547826450078,3.1618514670927387,1.2810314629265025,66.51762511996864
416,-1.325502090647163,-2.637021850732057,1.679172763441516,-4.878841022241117,2.2034075751879674,-3.6270333093060985,4.653751581472475,-1.0070515726896092,-3.350107592789971,0.13053975776359059,3.7682393802174188,101.45537268290809
417,-4.480544704532324,0.07543494400025966,1.6840249295516456,-1.0462082501171777,-3.576844171427807,-3.7347539362741684,-2.78383146551429,-0.8429619946607494,-0.7405926055530954,4.843502386983753,-3.2261557726561003,93.63004053963549
418,-1.0302865347702195,2.873618280808047,-0.902999366237601,3.0893633143040202,-2.826056907603557,1.7999546453857338,-0.7870252536712892,-0.5419353266343947,1.3449064642048691,4.8840362132118855,-2.504455025465576,63.75316103335112
419,4.216053193455837,-2.828730932561993,-4.710687624362209,2.5199243228160926,-4.425862118405174,2.1270760625997496,-2.4668376501653544,3.661417249412877,1.807145911797433,-3.7696284297158584,-3.1207649970213254,125.13644105099364
420,0.14048156920031102,-0.45949000994553624,2.118489534539655,-0.051492700139349666,1.5067962937221497,2.382428138459045,-1.1794229064979522,-3.632087340193702,-3.237108106614995,1.8166842724475472,4.1180954160408385,57.98893178679746
421,0.2563287990577976,1.4930253137766392,-2.422495956955232,-0.6327680070427367,-2.2529264669229576,1.3620011171567352,3.575670185806604,4.424823090127146,1.1916818733191925,4.23460012454986,-0.4934180943850211,67.45431773599404
422,-4.6925092329950715,3.4126045547061725,5.116169020645691,-1.3364653191487634,-5.069746196221825,-1.0055023138528183,-3.351679934163736,-5.038528456852087,1.7756276783100087,-0.8212547238739596,-0.22126239668150943,128.8369965561517
423,-0.14945298120701972,3.9389399480158387,1.1747347757308502,3.652508911813815,-3.9341108711054114,-4.028490493570612,5.074346135200491,0.11705018210500623,-4.24324201955741,3.147265980167826,2.055270987118618,119.86158551670191
424,-2.5441235253535788,3.5493042139477122,-4.506159415289185,-4.075399136312272,-1.469503630303289,1.6836359625491522,3.640881094564703,-0.372368559446778,-1.0373767377127388,-4.26451905599812,1.2981391865102165,95.32065879681721
425,4.835782661116031,4.68279978383413,1.8248898474257775,-1.5521960788408622,-1.152676680097549,3.7532656264851845,-4.986021886976622,4.020723466692604,0.3388605617383647,3.4241398511624332,-0.8676155458293449,120.08755816423758
426,-2.3621223902401978,1.05081098338667,4.023399053880528,-2.282851666337725,-1.3433223255723998,0.32806068919013703,-0.3933388721203256,-1.983161386652913,2.921626216759204,-3.959821302587365,-3.4342711638345618,70.09306375217791
427,3.4262516032469312,-0.17573716225135383,-3.7972403294091386,0.7470842254221741,0.28054196799239806,-2.3314800905199498,-1.4807620738866212,3.623498887222077,2.0905236689010196,-0.9797546490625832,0.47792381603519096,53.14277582809956
428,-4.726240714449655,-2.9856727864265946,-1.994256404245846,-0.7944788970691905,-0.02460958240242803,-3.0071020384721763,1.248720533637089,-3.9965854625395076,4.633788054230767,2.923884000568674,2.7864141193246703,100.22030825881744
429,-1.534473123628885,-0.7783389515206324,2.212116489632174,1.6126057496630737,-4.412762549423171,-0.21954339700826167,-0.5452651562824287,-0.4273788827603271,-0.8996550197846331,-3.8830910920101873,-1.2981696992473006,48.02803553050576
430,2.9702796835748906,-4.504977344685162,4.50574806443504,3.249100582447517,-0.2456011996099769,-4.849785655928676,2.0838765440170843,-4.609837658948966,-1.008880524766366,1.2664483302804954,-0.8802059819419832,112.54618189724485
431,-0.7472021708834341,-3.597087905462173,0.40980618531599466,-0.6871971488721651,-3.726040711677581,1.5050414174224982,-0.6398623788755414,3.9003568120299796,-0.822841781208312,-3.637160416445601,2.5773174604411895,66.45683947677709
432,0.5813940046709616,-1.1561661417965834,-2.2763087519691005,-1.0118893523035595,-3.9528662262783416,4.900104344222293,2.0194464202508033,-4.181814467548918,3.271449523765262,-1.9537531820487435,-4.9210006712848955,107.81793189377991
433,-3.57077675993973,0.9293956789817597,-4.206190020874238,-4.1187834522121065,4.563509438711723,1.0314658086617032,0.717265162916097,4.4464982952376255,1.1810204623909166,-1.5393850563557647,-3.363140580242944,105.52122137728156
434,-2.973423862981691,-0.2865624390473141,4.109326263644705,-3.6832954410672425,-4.930424804407705,-4.284636608883497,3.695883749793392,-1.8063903632202387,3.981562689600775,0.16533632449332913,-3.213264249743632,125.17164229621227
435,-1.5629854502505844,-4.757986333008475,-4.8092570214865376,-3.027699535369584,-3.303497742560218,1.1965915022621858,0.9241134429399723,-4.287729587975413,5.062777936224094,2.1475329134764456,4.916394850199341,143.37537064044264
436,2.3474720947805827,-0.32861300658940423,-0.9079921290646722,1.0199622825552224,-5.091834882080292,-3.8504380850795883,-1.3098382921565304,-4.5851693026267855,-3.130576277623076,-0.7270713602985994,3.761694654408738,95.45498157289353
437,1.9603307410151296,4.979044192527873,0.4515557451053171,-0.9259177395000108,-0.9214062401053305,2.5152211327115195,-2.753968786740524,3.7836733439823194,3.12723488187107,3.3938453389976058,-4.081288379751227,96.7255578247393
438,-2.194273446377701,-5.074607772842025,-1.5601456392394644,0.7800476713177832,-4.138414874940874,1.280979084405747,-1.4080039722651,-2.7832710536587237,4.2344515328030115,-0.7770719041316979,0.13172256892695783,80.65723818971226
439,5.026223349453041,2.65126201484561,-1.4820145524040498,2.409328658041961,3.014000431189637,0.1568810406389703,-4.938475781333703,2.942310388355592,-4.034083537521849,-2.1494084075865665,-1.1103695114003147,104.57459381247385
440,5.042945404902089,-3.9894308832271212,-3.984137970546352,4.777623375894674,4.037111243340267,-4.352257227049424,-4.962108656907565,1.9092984703689662,-5.0131708990969885,-2.7687262896567706,1.2680326413067864,177.95988526254138
441,-3.59067984011854,-0.4358125131750935,-1.2957055681205563,0.06836891867589728,3.304339934062476,-2.7398030583132558,3.2669647811276303,1.7838358917174293,2.6268450343236367,3.4754617718266543,-2.0688027141127128,70.30584808876286
442,4.884483695835433,1.3840806952300146,3.98232837253488,0.9384862410885544,2.769796429650088,-1.6599291527411562,4.1123799564583585,0.4465953643661351,-1.8169778958412928,-0.17379286688054324,4.290963095673799,91.7957863397644
443,-4.511647443987168,-4.877177255117491,-3.7877465929746097,-0.7634788325677592,3.944073451522636,-3.1714420233461116,0.5685804276074271,-2.5382550336130656,1.2598207999642126,-3.042447874265957,4.859028324518305,125.90532080793186
444,0.07249876501334512,4.595683153895875,2.3083574696210367,-3.0657970263894674,-1.5498629705725457,-4.86798996041939,-2.3266991248819164,-2.8378157861567512,-1.0130759027569751,-4.162512585031542,-0.09689568284425387,93.78153665133387
445,3.8353868455525797,-2.305600834873084,-2.062461680354091,-4.210190092218236,-0.5686134407106952,-3.2757922033455675,1.4781475395034276,-4.940847155468973,2.0129266503805336,-3.1548138252504727,1.536562616861576,96.0222114743894
446,0.4670928269374458,2.97064813666897,-1.5374053905463194,-4.906896691152625,4.862100392336385,-3.370791783026843,-3.2882021957845655,-3.783052798851831,-0.8114518194253801,-4.095597170673978,-0.7097624486727134,113.54632913556604
447,-2.1184074551303924,4.617444726170685,4.218908447415114,2.1187184066126727,-2.210795758121983,4.345899104951336,0.4547185978733051,0.5958233752889556,-3.398060506222749,-1.1105191810595743,-3.62556753317529,98.3576415247898
448,-3.1395781153287445,-3.757620825676905,2.93841972882996,3.025815774536632,4.680153877440154,0.36115698669917484,-1.4997810680601478,3.6156127139833485,2.9673300289521554,-1.8850481752464603,-0.7323862100285339,92.01765353557442
449,1.223286842425827,4.134350904377269,-3.461273539834578,0.8364144002303102,-0.3203550766974326,2.093040754246058,0.833874332144374,1.8282680832197589,4.401168260346498,4.824697122998372,3.0844923458282603,91.95272664190222
450,4.388311089667833,-2.149831694557957,-1.788702342214819,-2.818850676922504,-3.256829996440354,-0.6750210405471844,1.545588389332913,-0.7953065285794504,0.14409525319262725,2.208748466783582,-4.110868754091578,70.90695186187365
451,1.0989416590740884,-2.325392459619346,1.315124008040392,-0.4060196521073396,-2.164258518336423,1.4546104191747138,-0.4366441119107595,-0.65739018160704,4.657599933722956,0.48369979524379825,2.1534308081406954,42.49671919281216
452,3.918005686521304,2.516840145823057,-3.7253824215127374,-2.7607195640247832,2.2729567325357265,0.6197552398261873,4.219387883440482,3.0789737105848687,-4.634875595755936,-3.288815908671478,4.971996088475894,133.03816863669795
453,-2.5992078880127583,3.218243713176016,4.552228048032965,-1.6446996304231456,0.6184900705191495,-0.04413957429428087,5.015566344471187,1.8684744567638578,-1.3746668868213718,0.20503403106806906,-0.6944139331947008,71.9863308530716
454,4.122889774865201,-1.4099703418319982,0.524714095220459,-0.4118341817654897,-2.982275324754852,1.3518957685297903,2.6900226720497167,0.8951316987139428,-2.3432227455480685,-1.9124215923279817,0.9699588574282568,48.27910911848142
455,-1.3828005908845769,5.097681747486732,-2.1044862652782523,4.410737720380678,-3.653144256480912,1.5835872530709172,3.20387072347171,-2.258927818624773,-2.087180557881677,3.6129609697679212,-2.7481691262952084,107.96496359775583
456,-3.0611050621746987,2.0474960695797138,2.588183309755531,-0.5514512045006201,-4.90416754829139,-2.722907539347992,3.739979139737193,-4.307233317564045,1.14528746523512,4.4696450723944015,4.429464271764433,125.47974744565572
457,-5.022910629451798,-0.2032334278805723,4.982204041958951,-1.0593092378440265,-1.0769625300803545,-1.9372982885583765,2.734298172581758,-4.647172435948218,-1.7206418179582024,3.59322174328133,1.2206034191548167,102.56272275977953
458,-1.731735997872467,0.79929143603736,-4.061791859374102,-3.2679553754946578,-1.8763039469622098,-1.8914847197021154,-1.7183418984565133,-2.631530888057756,-4.0855263939052815,0.06631044281993405,-0.7911900307639719,65.11325110710187
459,2.0157978794138587,0.024844036324009774,0.5844022958129613,-3.295019856911422,-0.19915294374444642,5.010554469743444,2.8458293827203245,2.30251320172034,-4.349913783672372,-3.298449395824415,-1.1013422463203006,84.82284321222838
460,-1.6795729246274227,-3.465623754786644,-0.5973167195555669,0.44012505811653424,0.13582820925236797,2.1438130807999833,3.094670506943107,-3.3833161098853233,1.8515020296232012,-5.013438355460648,0.3291053520444594,69.69114206536369
461,-0.5074482628011832,-1.2420348476785221,-3.372006097258226,-2.334129030050787,-0.07683468722841322,4.032470961511378,-2.6575538563647703,-2.1419884713809028,3.729802842546487,1.5979342876169935,-2.6327086996604665,69.93214881581997
462,-0.8749457764474413,4.094328988768399,0.3154977808672445,2.8125684720840503,3.9979456148187866,1.9261010213786527,-2.1487408171097764,-3.161560874613399,-3.832858811980578,4.640266817013377,0.556570000669331,96.37778175778803
463,0.9354777428987988,2.571358545797835,1.4321739214207345,4.31678586249667,4.092666194715642,-3.908126682105496,-4.847870755455707,-0.8335045624561848,1.2811350065954894,3.723246644494112,4.7444606283342114,122.40649629902099
464,-2.155554668631215,4.218243424064637,-1.921899433881542,-1.8047096057747682,-1.6150687724778137,0.9861817202469358,-2.25864237337933,4.183697697128617,0.6058458076407652,4.543804319904256,4.695098595042175,98.63361868360187
465,-3.749566309989581,3.685654709341568,1.8717617878665678,0.9308817814423368,1.519484194024751,-4.613519756880043,2.7896229582302103,1.7274641804056174,0.03089307268741743,-2.923972510275262,1.7165135616443425,77.86984516781676
466,-3.397854554818508,2.1744940349678363,-2.653555666660016,0.5084218854527283,4.814827000212922,3.932438467420218,4.005236358594489,2.8744851439580765,-4.6730003724927505,0.2611336566255547,-1.1927198858675414,109.85260884063484
467,-1.4797343685677238,4.407780818587969,-3.138061105441838,1.292347435556032,-0.007743456158470607,4.080834608312181,2.259592180949149,1.2833011871314066,-0.9721002373711968,-3.5485351450729743,1.352031751860239,71.90669516987224
468,-0.93916896767179,-1.288545077307765,-0.10375308723294879,2.722198992271961,1.4180768713235823,5.066485208527972,-1.431854900916508,1.5043346386809402,-2.162193875447368,-2.772277569180546,-0.1938075824329688,54.355131020970376
469,-4.660554164277626,-4.71293059284023,4.034492206272594,3.6714739153483693,-3.499009806595774,0.5682855449476043,3.936367593985966,0.3567139748542919,-3.604958756808777,-3.3881943715614704,-1.4763195924214594,128.53268902348225
470,-1.9607192181713875,-1.5530002259056896,2.7133327534032903,-3.6399368320005907,-2.734971333951372,-2.75667103994565,0.3429354857773265,-4.548286740652974,3.707419753934428,-4.788929653774042,-1.358915278070261,101.27682396206343
471,2.2244666737979046,1.9434011265147981,-1.905724387418538,-1.5961808347065283,-0.8267109840750236,4.252297359607027,0.6728520000656784,-2.437282854652503,3.562199448657483,-1.5747958184277997,-2.8158700691176417,63.161571060455266
472,-0.681845429602536,2.4697985402725715,2.085065342738793,0.19567341974309632,-3.1098707115471442,-2.3716630912300607,5.005134947161046,-3.9685882778577417,-4.940238985010446,-1.3456659576529906,-3.197724355424035,103.48997316124637
473,2.0268536546457234,1.183425162509909,3.803778389326372,-1.0029883778924087,1.9889714591817769,2.056540914307714,0.22975566267472108,-0.4373745617857807,-3.9155692616258504,-4.628687086523936,1.889051991905161,69.7377429590591
474,-0.07769294545271976,0.08475428061156214,5.001426530077516,2.6229096312599953,1.0525356609392096,-3.8965046368510685,2.3074092583351233,3.587523671162339,0.929186976917153,3.578861871372103,-1.6563884007637761,82.80744829714438
475,4.0904173928186855,-3.2501608501447654,-4.733364543114943,2.6028235478298525,-2.610513452316378,-0.4775117740272984,-4.439740035759949,3.0055869513248465,-3.0593689874618084,1.5546994405655585,-0.7411574282987468,104.58827609006647
476,1.6390729281208154,-4.776656294764699,-2.886594541715288,-3.191959749852087,0.2722337338864242,-0.7765130135378758,-2.4492928915135437,-0.8704234121707701,1.4890171921923316,3.899276434415495,-2.4038880082928267,74.65800323292966
477,2.2365927119567717,-3.50497099517779,-2.381878343699044,1.6604709092161594,2.945237507494535,4.166938563536533,-3.483799837189472,1.0828835219342814,3.844136424312811,4.053107476917947,-0.5007171320264464,96.52075843075153
478,2.536792662171607,1.866013602969536,-2.6919763860960604,2.828237667701992,-3.0679507748488404,1.7447527993630312,1.2235913234919016,-2.0622564047114933,1.4053698685549958,-0.8816193432548929,4.9556661597014875,70.68049465935522
479,-1.7478980924894751,-3.781671465930289,3.3287546095059035,5.019289583847842,3.443092266040174,-3.7941832441963603,-1.698498913163085,-5.061771191022774,-3.3643017921902754,-1.2915710451384546,-4.088074244491918,138.08623232813318
480,2.0501778699296,-2.4022342108831776,0.6300145548728378,-1.1326614712073293,-1.0045710555776273,-1.0518556487562034,-1.0050614259795183,2.545573841798959,3.556561354139235,-2.3322631288828592,3.196282026444397,49.564255576238224
481,3.021007408788642,-2.902578522605358,3.7234981195007872,2.9596315993369116,-4.254220617253035,0.9562004828771518,3.5374900735214934,0.024745874939323453,1.6474475141050409,3.499937546889782,-0.23896195715748075,86.7232150566984
482,-4.549187422671237,2.6000945793505665,3.8815100522334562,-4.174226063498079,-3.87532750710855,1.0410573118929478,-0.06924941016910799,-0.03905132804778869,1.6677932512705236,2.784987796483033,-3.597017342920372,99.53039076477627
483,-3.326357612307131,0.3818763897457009,1.7991378384410954,2.8020967119122906,-0.7365038423136565,3.4946333799214964,-2.603413288087336,1.1779454728222674,3.2636987048243844,1.6225653761835468,-2.3378944104250223,61.969542052114065
484,2.5005218657618933,-4.890034337527505,-0.1627203082154804,-0.8473593695988211,-1.9524756176673885,-0.49041319065882727,2.518057152950368,-2.9162139359253874,-3.298505645898841,-2.59462803804879,1.22293817153825,68.91493482733259
485,4.653655481808667,1.862854860959326,-1.5295882636406737,-1.7903597710586245,3.6153438010907717,-3.492291062179583,2.1551545155681215,-0.46360075942077694,-2.2994655322314332,0.6281132115118083,0.5143939556228949,66.74485933761152
486,-2.0272055555678707,2.8965072662209055,-3.301042500246497,0.45188013109582104,-4.620502831415906,1.9648850383200962,-1.5655984459919654,-2.35865972388975,2.2108538624155263,2.4727131650220002,4.098090711691601,84.62112044392099
487,2.5750556543226937,-5.059383105705481,0.11278210331310089,0.2873822056592669,1.012573404205589,-4.150095612123655,1.9804179596179528,-3.6935678444325273,-1.8705388165335979,-3.186508907225023,2.8597205189993296,89.96743049975956
488,0.42333395532475077,1.1408980063298046,3.6993643365630744,0.5130393803850631,-4.536042334210052,-3.588669694821587,3.36626895896446,2.2371106360654727,3.2189493494673957,4.479738725343283,-3.8809811391055202,110.71173530127007
489,-2.38225678169471,2.5830217230484402,2.418332464659347,-4.825809888747731,-2.505761041554985,-2.1580264430499447,3.6330773179304465,4.694625859388231,3.5444504992309978,-2.6503722612769764,-3.0632938295359775,116.6299724225247
490,-1.35578905825984,-0.639669866036547,-3.9183724949444168,0.9645839707999846,1.5499892917171778,-3.509064254363138,0.2598834584424918,-0.577977827367881,-5.039695731628909,-4.756987243658291,2.270891016668602,86.83340999377397
491,4.461667530988322,-2.2560730366490978,3.9388762097780097,-2.9177312374494613,-1.3567502179014022,3.8622384318545024,4.242160298979515,2.853133049287938,-2.56027231136654,-4.527671256108086,-4.041906778637486,135.31000485009372
492,-3.8268690179017923,4.758590529303575,0.9335705234471557,-4.438669203843868,0.3732032605585928,0.9813799711695221,4.391836298783215,-1.3111989347672355,-4.746446846155162,2.04701310131184,-4.384362841155966,125.91396239573231
493,0.689385148158217,1.4690626374014577,4.637418535387701,-2.083625940013002,-2.470347297921137,2.9066870245577596,3.1619580462265953,-4.1246210289217995,-4.502586172583842,3.1647869608086094,-2.659276252055374,107.40337612835535
494,-1.4863802283335545,-1.3780960535270526,0.6142672890998676,-2.9986997386773924,-4.386234636274057,-0.5554010348377821,1.4484583791201282,-1.8419206950610443,-0.28728551287975895,-1.4924727265445177,-1.3676606423290987,42.696730895982135
495,0.16991678453133216,-2.4136578107777513,-4.408255901914598,2.5730235715338754,-4.312382508025838,-2.9549790050834117,1.7911286144318428,-1.724273840696135,3.359821564547072,-4.133387917913629,-1.4956237817222866,96.0277790667874
496,-4.103938588725144,-4.733402685581403,-2.5386905667786146,-2.044815381265241,2.9748163512640655,1.7520481988370014,-3.519074323501005,-5.089697744456195,-4.985544139253788,3.183913335250842,4.660075157829269,156.79100006770216
497,-3.168279813767361,-2.0987605068357835,-3.8831182712790504,3.8607367989428227,-2.9461187109325033,3.269839326681325,0.7630929571678264,-4.412902703689991,-0.9082246150907247,-3.8165059857843606,0.12680387554488595,99.26084371140152
498,-3.1855989520710595,-4.4388263979622264,-4.24896403235145,-3.693004438293385,4.318083813077341,-2.2629751600367425,4.134505353969258,-0.11184444380097054,0.11819607993355084,-3.005379896736817,0.19450720700428992,111.50085738806503
499,1.912267835953164,-0.7975430792976371,-1.107232384717766,-1.2484504736317426,-3.1907546840049674,-2.2504804896176918,4.867808548518068,-3.0336901927099835,1.3002851038267436,3.989477516471282,-4.5344609107671,93.3898574735939
500,1.1457098494432603,4.974675115506534,-0.19216982055404735,-3.2255675169778657,1.7846450547876898,2.4304175239997456,-4.9260742876762915,0.8668768505972259,4.534336845296936,4.53867908168732,-3.8150969419841134,126.32561239471582
501,-4.65703926705726,-3.481749446846423,-2.7791293045484546,-3.579962475824784,-2.06763234946046,3.037225284216362,-3.568165964339415,1.603031004983419,0.5938409909400587,-4.099433473928076,-4.510578711487306,120.65496491907419
502,-0.018295496077842942,-0.4503542035568627,5.0631556994877345,0.26732435767290574,-1.928462113166529,0.7434520179735964,-4.339246579453645,-4.558063532191318,3.378460949132984,0.042278477423942556,-0.531218084707585,81.48483115702894
503,4.300048087979481,1.2484523518667388,-2.8532541122976687,1.7716141387810176,-4.506283108509695,0.7754562713802746,-4.263367065837677,1.926407394108309,-0.40535781501890666,-0.7916027324010322,0.9456526372704068,75.80919534341544
504,3.470369410835575,-0.8496339579749623,-3.162825136979238,-2.9020428780514633,1.3525485544961726,-2.521051756378715,-0.1341415799059535,1.844192037153893,0.997052104331166,3.698283308535773,0.8884644703399348,58.25556665133772
505,2.548587493221246,0.1663174995281913,-1.9554933224534405,-3.4399150453652747,-3.982178298253187,0.48288241779980356,-0.1486179744059386,5.105916232936081,4.522974503149863,-1.196127677325277,-0.5208436824627025,86.52261460148759
506,-4.622458004741165,0.2920778707246039,-4.531646493265408,1.378000799215008,-2.788656010940066,-4.241582051397868,0.14930513631522502,2.00541311479048,-0.4794628124898085,4.752787983083426,1.5220149812425638,98.83413586535067
507,4.984077312612268,-3.121492830227203,-1.933852017387865,2.0409298546058166,1.1906161040109475,-4.955725257789054,-5.02691435370336,2.0384944855947196,0.05731215051909583,0.9708540799711803,2.245589023178308,103.88054205713286
508,3.9987410905440286,4.836190771155524,-2.8250626854052827,2.5897405712819683,-2.6710499019107026,-4.9802905928546295,-3.3324486758710297,2.7027967860232787,0.37135198067518754,-1.0830510438988723,3.1074372603045597,115.38160168282505
509,-2.143190934092752,-2.623509694870581,4.397206474719659,-3.655077412772494,-4.991119885703258,-4.996785960357118,-0.9596430549876276,2.47710193450937,-4.613402704481738,1.0616484252463014,-1.4440263422636215,125.60297657745264
510,-4.822762429531689,-1.4187490411677819,4.285128658904968,2.8799512507093814,4.742633174119705,-1.0487470010284652,-2.1179551228718627,-1.337458888479259,1.4824763049073026,2.817758954193132,3.4354013679409094,103.73478707804387
511,-4.466337215594556,-1.4524439069679764,3.8703765927222844,-2.518423662633665,2.4054530121040276,-4.705697224416372,-2.343733649438578,0.9380773459936945,2.3005516991020434,-1.1742814176351866,-1.3020957863730838,86.04982963313175
512,4.6290704405965,0.9775026235238606,2.912664428994923,-4.956949294613382,1.0255018200732107,-0.8750652530795406,-0.1943577765367736,-0.5559204680645926,5.047275808424656,-4.553341633496261,-5.101067375608552,129.83178208867193
513,-2.9141245652627092,2.4332659761722066,1.2086348044044897,0.5383553561321875,-1.3853137376450038,3.483151373360805,-2.484737250648723,-4.364947199146837,-1.3173033538904428,0.507514303075784,-0.7027611722841822,57.928382929381115
514,3.7564140264291264,-4.1411082781171835,0.14721541547644484,-0.4996823506237128,4.80224642124427,2.5481201349999063,-3.0739707402906777,-2.306288270397107,0.5906965524582322,-2.880076134012085,-4.432755643853164,104.14661110310684
515,-1.7765444917421565,4.824896998897106,1.5325140083871491,2.935700845037805,1.6893541511597627,1.525697047261483,2.3377546406774523,1.1340545281498149,0.30323592191642196,3.671371682426487,-1.410873374289043,64.89701111259477
516,2.5154295687934973,-0.6622280484197098,0.3439772433926506,2.3287972565130763,1.3075114856224128,2.775617179335808,2.3660278151523437,2.454720348187799,-0.5823905509934953,-0.9908316014669856,0.4273286451608571,34.848461318056806
