,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
166,21.72613761101668,23.86605049852112,-23.272971726945347,15.641588557377112,-16.41740214773027,5.125347534481674,8.133087639060843,-1.0825158668767154,16.175499876370505,-20.778610032543174,-4.817704299634434,27.02422322331829,-25.777670097994164,-24.465869056218168,-0.2722922697654713,-22.700169324036786,6.030192291865596,-32.13932552585767,-0.44903113853689813
167,7.751029847630753,30.54228875915659,-21.465790243083276,-24.908331755726962,18.133082765941296,9.12589958431173,27.868347570981847,11.263015156366572,-27.12785540761071,14.583041231410046,25.769492480705708,9.153671934867711,-9.511000021995361,-5.198240086161752,9.743648141803416,-11.763736237767171,0.45986721311776296,-14.784081609312729,-0.5772688735832401
168,-27.62486652728952,-28.880046308175935,-5.102821125920355,28.80868714670665,-2.4929385939890985,19.29502627690122,19.598006662713928,-8.824890195075648,14.614076238214071,8.057899434329414,-14.156005751671794,-30.656298527050645,22.646854538357672,-7.270107340600329,28.430491968454085,0.5654038633031201,5.743791812631115,-11.129521129235247,-0.4823313260790594
169,-16.61425374742199,-31.618525556384743,-29.568009881858558,22.41281694334481,2.489477817751416,-25.320118442196335,4.732256986102431,15.29260234947925,27.81130042212012,18.123192951556344,8.484859898025642,-0.7812738991477677,-10.062329410582315,8.9320365880181,17.689128317028832,7.947873243422113,-1.8542068110049743,-9.503684731349438,-0.629788567583075
170,-32.36044627815597,-28.37347227087056,-6.154397945425532,29.283757541318323,-27.363571766395996,2.1060435336720857,23.374150843818676,23.908622745003477,-16.4511116181073,15.595822750678757,-10.77180830601866,-11.907185607502548,-22.138827530610673,-28.79342653028706,-20.69460053593293,-31.88823134272282,10.234076897765563,7.6492570559366815,-0.2715405779816545
171,-30.00274191957618,30.72138591817559,-11.015483026079359,25.268857237840205,-10.14292464666083,5.837816760236521,16.49151993301697,14.900834146969586,-26.93541640072753,-21.295532448915655,-14.074830643919032,30.577832750387245,-24.343118162135568,-10.318066491686698,-10.40738158178267,-29.580915455670997,30.689258863472357,-27.310856362259603,-0.23322803895404795
172,26.52444165184663,-19.91428724709669,9.250818348472205,21.69441724150624,13.760957997605582,-11.226014721005797,-0.2651723431804076,10.154020419200595,9.154323018640392,29.778520531310377,5.768710050970595,-21.717229097114075,-0.48924160094025987,-15.741256139473109,5.7297604569517695,-16.87746034268011,28.907743754081977,8.259964062812813,-0.7087485878910356
173,28.80409943176191,-9.802135794160789,-3.5496658851840763,-1.2626184794583448,23.274392984137233,15.016275209925823,28.922220052916146,-12.23501473393357,24.055231613918153,-18.100053840898767,-20.52687887082888,-20.67471119183586,6.029995440013901,-28.943160241482868,-20.397268643666905,28.923595583254233,10.95965678897996,27.476595761588012,-0.34192529898733537
174,-19.991419203808867,1.1488172913029309,-19.53266878971226,8.442798030435918,-29.857006356397605,24.96050321442908,2.59708390293355,-10.127027340136275,-22.17075206242995,1.1283345571281402,-25.409849813501957,3.325224667448387,-8.903237088408371,10.424655606442286,-23.093288783935527,-1.228589441552114,-3.3551532889982614,-8.388198730910695,-0.8673016960587808
175,-17.84907743763962,-22.033692948473945,20.28293983687073,26.30403948874151,-18.62767276406265,19.87865374609073,-15.50385141879447,14.43727441301602,23.099311463719893,14.207760719833542,31.069651262086904,13.6643122078106,9.848653436997271,-12.446825459077745,-19.282967142882388,16.53177611997889,-28.016460211924702,-4.1261671476846,-0.42379665359181384
176,-1.699720813347556,-10.151819574575303,18.329761560183247,-1.4201462232727504,-30.43578126224672,25.519546150421196,5.983818812649378,-5.582496203251122,1.1464774496669476,-16.77124511876513,-17.38860762188508,19.31018206991016,28.534633523721972,22.816930665081173,12.7126363338671,-20.762199440042963,5.613612194956193,23.959169023130503,-0.5912926298688524
177,24.258543114226814,-25.749062806682364,25.282327661048093,11.211874893105934,-31.395670585382973,6.7927587382192005,16.70041545983901,12.902643734039842,13.769418821558336,21.643349924533823,-31.599410784074117,-22.581233757608118,3.377254763248027,19.81443761303989,5.3621326679480665,2.944281723049536,-30.374099887579742,23.985548788112382,-0.3283367001139823
178,4.328006041855295,-29.313131654027526,32.39098176052364,14.578182120190068,7.999227282440089,1.8221504033531626,-11.122934089611629,-9.23708953321674,-27.312664959241424,-2.027017071208856,7.803532835583246,8.221181405025519,-17.084859783998226,-4.535564829077236,26.764206974199258,14.458734919025353,22.077102915476438,-1.589937225261854,-0.7081822718472937
179,22.706716508367688,-12.335689619450536,-31.200390612264535,-4.099954985528264,24.47310542110991,-23.47825239039717,-5.437838620825853,1.9201294253279055,-14.301910866568447,17.17185137424586,-27.591226097075534,-0.5507767183824157,-29.517927900040405,1.6512906554682782,14.743369941323056,-8.014065191107107,-14.911740149913413,-18.773653590530273,-0.5463244031278899
180,-29.029447156062062,-1.6179436971519845,25.01571069765808,9.345192355655668,-8.733705613769933,8.33530904999456,-13.39778505260652,9.037972755132728,-28.56009387274797,9.260993785400746,-30.590110990862847,-10.425986897905752,32.457376605157705,19.417093843988972,12.975418768167744,18.338525871422206,-19.80637911601134,-11.444138308065739,-0.4646036386443319
181,7.327213058001095,-3.9795827820088605,-31.505208379004998,4.817734510981746,28.199876403113496,-20.269072413631662,-9.655881464917313,32.5353390922524,-0.21010863654560377,-25.262108102022786,-3.0466217164972,7.46409546018454,6.067133274217158,-21.087412889995807,5.152098034631593,-16.931590279375207,-25.972903243839376,-30.53479170546677,-0.44092694935870114
182,-24.530772490554927,31.997696817789524,2.0750565321944383,-25.27123783180233,-20.917621661904178,-20.02141030627832,-4.330737102105532,-0.783844498978041,-17.176332310496345,17.382675718460124,-17.49729881027021,-31.919602616786754,17.619648951880308,2.9824303359264857,-7.508714669944503,-27.321791347534404,7.441863463467639,-29.251886432396827,-0.3785923104303508
183,9.684190307186274,9.52239632886163,3.119762123170395,29.982055149650286,-32.34449380545679,-13.283587017348001,25.475997364997298,-9.525124406945842,30.637051002600927,-22.66758122585642,10.416785406222983,-17.20445410920309,32.71233143853786,29.52314127097707,30.765293563355666,3.3899303464644213,17.089969900754113,-30.81485368306408,-0.22543051603488318
184,-26.88027851847515,6.291191402031098,-6.726723838603728,-8.853573107039683,12.807033410738883,-15.702097220747339,-3.21461400436122,20.712506959362003,-32.099081283769166,-23.26144547954919,1.9743255406886733,-24.553774810617227,10.298187151737755,-10.854349591240046,-3.0515407785798954,19.277528029520916,4.910730212430893,-11.78301776424517,-0.7947348496983498
185,23.89937734394852,6.83668004532583,-15.517958943732475,24.129466659645782,26.59212443651471,-8.669819548027565,-17.576691661665315,-25.22119857601395,21.495577751744797,-11.685207660220826,5.188280299105411,24.939872479449797,-16.189551689672722,4.919405431688078,-9.499485571292123,13.904932608836877,-25.729388171878192,-25.66468104175106,-0.4733949026037745
186,-6.275813426823328,-8.05062402285078,-18.73854285529967,3.3618480980368557,10.912292028800094,-23.34577564598639,-19.470147789192396,-26.131967526062574,-7.73707664177228,-15.011290928297736,-1.7868295089217814,-24.159150087100453,3.9393841942533716,-27.038386957540364,-10.760987374778495,15.074703596874809,6.045775532836598,32.093828496037624,-0.6633450613447239
187,0.19659335888819668,10.634382702660579,-3.1699283292699967,-32.3833548498237,-13.38675107978015,15.937031314791202,-13.995910185163565,20.900018749452517,22.364868451378108,10.682189706381422,-11.575192535672052,20.06458450297017,-8.144698189598337,29.462884370262344,20.94738426567947,-1.4538692354550944,-13.848403980650366,11.677096408569241,-0.6920159381473201
188,-30.126227354152388,25.334710159425654,15.548292047383589,19.32388563790134,-7.272274379517587,-23.886047766322548,7.8314137158971375,3.1409747927323193,20.653293077341708,26.538769315356756,-6.368832119380023,6.496760037129322,10.96998391381522,25.884577534543308,-29.368261765932736,2.6375373007841123,-0.06094207397779058,12.975169087429475,-0.5349895350079843
189,-23.407128973015272,-18.987339445425707,-8.663064734636597,17.469818858676902,15.074561931486812,23.85778030724855,20.38251716341929,-20.83227308773073,-15.848139386273216,-16.441855612086698,-13.444427455954298,1.145711986787847,-14.62577409662319,13.566372963863753,20.473394330717934,-19.870875663037282,-32.109079387935566,-23.865676489846443,-0.4536683485224369
190,15.952709738529872,-11.40769675338855,15.03286345806642,3.196318362473864,-16.813819105665612,-7.110419556251017,-6.18673922374481,1.6790972450753228,32.725265485851565,27.33453699773076,-21.786197716898492,-27.332444044639523,0.33774010778665836,31.58570841232639,13.22545169598509,4.996326202366379,29.48967147124006,15.716896978951432,-0.46741350194733355
191,-15.42864026843879,8.238764771605164,-19.468048616134784,4.562987810661606,0.5417889183291908,23.309410954389527,15.93057235694954,-5.0837675903244595,-13.662482277297517,0.9676334046314676,25.899591994327206,10.210203102538905,-12.515405993637541,14.473557529962147,22.823138618812933,22.81137100389074,-16.51629185526445,-19.187732086461292,-0.8348059036147436
192,15.503982763608658,-23.279542932240993,16.37388484662701,-15.714986438892161,-12.016548048397,3.5494475370076444,-10.219716497190737,15.548389849038383,-11.258155084603635,-20.594798243361694,-24.359009377904126,14.323888322247527,-20.651737991645014,18.48103456338704,-16.31644750372461,29.69332343505496,16.82630340349163,-16.85213508339423,-0.5813870792384203
193,-21.67148295366932,7.594768746085376,-24.949856998379865,-6.014991190263945,16.418865586836663,13.015132159284807,30.212279020247987,-14.51404842908544,-0.5350325211990186,-20.141762433240796,12.984541828135866,-8.11179697074611,27.945097943807255,7.067067485314299,-32.14497041137974,-3.2238417643298054,8.73736798488251,-7.957812851797364,-0.6254141469475438
194,-21.96432114778547,-15.762690015131842,28.05428972314177,31.16496632792071,-11.517261810715567,13.686438272685406,15.78829839727805,13.38396672595018,29.824938050563397,20.920788932997574,13.51746808476766,9.809575750158128,-27.33292838860095,8.411910009646647,29.34300392203459,-19.80292410154353,9.028467224816525,4.611436084870692,-0.38548582977944174
195,-23.929178769799414,-6.429843986609142,19.259312901000577,26.988782709889417,-21.443059732589184,28.87276339246532,12.748672534853466,-4.3280731386523295,26.247467414137063,-12.58045105084983,13.746211674632587,-23.10313931955846,-22.775815812544323,-17.273666331754477,-18.9076998512313,-9.459427703727592,24.758084822093988,-31.372069742443557,-0.3265898494811772
196,-12.101884827128426,27.225611640800988,-4.674586088124053,-14.015080575113164,0.22781299906707775,-18.303024349011782,-26.586199520225804,32.1704080133529,11.573545059615974,-3.5176095362552386,-25.77483086251232,-9.169762380701915,7.822810926289387,-29.04506079695176,18.287208390363965,-10.281418522049993,-2.2184262845098965,29.75460870963167,-0.47250746567190366
197,17.09497051365648,8.783674246595204,-31.35317204078974,0.04479310764408623,9.26947632838885,-22.225010779189127,-8.597404725377624,-8.26448948445062,-26.571129425093947,-3.7140646229355094,21.64281116705081,-24.667604922991433,-5.287010757101084,-31.762553911921266,-15.719387384291664,-25.761678116157345,-15.230708275737705,21.569631741509724,-0.44506504521412316
198,-7.992035279719197,10.341186415999545,9.135460901901972,18.47232861970041,14.791331550997832,-0.24835157420432996,31.326090130170414,-10.81107280888228,-13.462982137372608,-27.12936839195052,21.79389554971103,-4.514111626246316,-6.145113595914918,-11.339020170027958,-24.763449177859982,-7.354879520893002,0.236118426399909,2.9693206855748957,-0.953571058451994
199,-3.7659168576610296,2.0093559556669587,32.24357232168728,-12.010994602284892,20.459442958313716,26.09581085651473,-24.052905612709864,9.971746041494544,28.96456409955535,-31.963109548321686,-11.544967074730593,-31.630346604192084,-4.61113929382722,28.10601931152025,-4.47697918696905,30.62648961036755,16.319141238127205,-0.01667193025890337,-0.2942972750569333
200,16.887658993994638,-3.283475236402552,6.575335141180452,14.227937024828197,-21.119879411146133,-21.846124473238042,-0.5654174406534207,-32.3868668856575,-6.794264763071755,-14.522426794017981,21.539678148279368,13.904204905967454,-1.7726855081909312,-4.020577547175129,-25.70537991913061,-24.334994544947374,-27.672276424146155,-13.46558314872107,-0.5786947418822986
201,-8.718317690395848,-0.434230798394434,5.181185964454755,-13.314284395281533,-4.933326649653704,13.144158783192292,4.6090458607435965,-18.807303390839728,-16.710177556461005,21.498969218216615,-2.554309776172128,-1.2982860236593416,7.192666970985542,-25.134208612708488,13.358775373426875,-20.235258704646274,-10.118099007190443,-32.73277835061227,-0.9967676853463582
202,-2.1919509310025216,29.407942214328777,29.119848333458506,-26.528187914236323,19.39781178953146,-10.905049022911147,27.6084853601757,13.685090662269802,12.834179794057496,12.969773287611424,-23.242094372424027,21.12652005908154,26.2366861415948,-20.52729242743777,15.466384933648477,-13.848633260320941,28.067798515494776,-15.493755860742471,-0.314953988253046
203,-4.883318747573991,13.252459181277139,-31.577799349332363,-25.17829473846513,15.812996309953082,-22.43567624285452,10.590001890881304,-12.730501674581786,29.92220025463925,-31.688791536213586,19.62126971030275,14.136772034744773,30.053419175139975,-8.978655560467411,18.988001278415066,12.412272961320472,0.9847241781565843,-20.06134055941193,-0.3618272389031926
204,0.5772372937672507,26.57561498449931,-1.498941690138241,-16.135868756834647,5.233428455091544,-12.718738971421427,18.062043413388814,-29.8141624260887,-28.942421586976653,0.2628753177445542,-6.913547960461797,-32.2627295708194,-20.821576008413757,-14.580441952292112,-16.924945100126788,-29.366081850058904,1.8466861360907911,-5.246842589426365,-0.49965928164724605
205,-3.537660461085275,1.7007126997739717,0.23650262087327723,-11.709049765470073,17.312482302066098,29.199029886117508,-7.281004362697143,-7.397246225604475,31.34302990175576,6.607882278013719,15.771469392143551,-15.086598569159538,-3.8650997571560852,17.922630599520925,-3.188491066979031,-30.577095072739628,21.222776168357267,-12.456603001632546,-0.7627040598365455
206,-0.20976059989599394,4.470245753644624,-18.19570458719722,-16.418401572898567,-32.449302084847076,7.823865011359532,23.681974397431883,-22.96597198690772,30.795644099939892,-0.11066989589720938,6.344939061871887,26.792823017491916,-7.320011828899471,-6.915729780827463,22.76484489935482,18.07043747593111,-30.579794450791397,-25.294155713944875,-0.38190471270180354
207,24.548250516476685,14.472284289704323,-22.35986087940418,16.353716919848832,17.804099705126035,-28.588531389483048,-15.214424720016961,-3.2012229651934216,23.19875125971701,24.603479652855153,32.51724137484158,-9.69721451057994,-0.18327447544210793,-5.592414023438534,-14.855570320940407,17.19853816775426,-6.867218253213489,-20.83233868539992,-0.4772166302577869
208,-21.232735103865267,18.77831870887781,-14.054528890609062,31.667040640580126,28.837896883118134,12.284523708137979,7.574510255454614,-13.90234729043162,3.9769257846155512,-15.749010537669903,-0.8715136998279324,22.472125171472502,-7.756420109104374,3.634510943930099,-27.93780935933699,-3.570588043179864,7.117384495348258,14.434834265339099,-0.6829103844967094
209,10.31039990841458,3.3012151218838297,16.91972858377773,-19.83224149302071,-1.8372859425572128,-21.28565229338095,14.586006708044577,-28.531144037908923,-5.7444037083023405,-19.971377414769048,-16.370173813356608,8.63515905312217,-10.242943386510515,22.55653880418376,32.57970874306356,-15.98569584315495,1.2756680894520942,9.722473248363285,-0.6944843469264173
210,1.5646876518184913,21.945203089736676,8.232193113465444,-7.791572649080704,-21.732904777442165,10.343007531590338,-25.082795069949857,7.147003809005155,-21.637615466851422,-5.4035540727924625,16.48858768979014,-4.666407172456737,-3.0516632703709616,32.348186232663934,-31.99955626842069,16.864945929226874,31.947814958885715,-22.861600510870023,-0.438055551769697
211,-20.21580962410615,-2.6908017675008953,-28.829864327590705,-15.132320510170652,-9.860684113308505,25.8205173392965,-22.669014549708233,4.114320155720636,14.95192622916062,-30.364371652313636,-12.055880502448591,17.7873971080804,-16.97221999460217,23.408713270779327,-27.01304252807729,18.67214999855208,30.004714390143196,-6.472455406744687,-0.3628075316199397
212,12.507998359248361,-20.22811901785697,-25.883337860953898,-2.5123564385366945,25.06198163745858,-20.951035551942084,-20.77699747502118,5.804559493109049,15.391095401344954,-21.128543729351044,1.7090438271682364,24.653637679449364,2.0900179849638687,16.908541270824045,28.67210468077813,-11.515711966978724,-22.529813468993833,-7.860887714407342,-0.5380096732929182
213,11.100781833616399,31.58101524013164,7.0066688418450935,17.065363149796653,-10.7695686321359,32.14470249682355,10.238304625048116,-6.912473085092783,-21.481437865410694,11.220864753880372,18.44344913058986,-6.057652296020079,8.528366827921348,20.96389356396072,-9.156884238355122,-5.5197101078390265,3.9702823674122234,-4.611584824502022,-0.8799812389380604
214,4.518651681344822,20.894624925850408,21.241920120750944,28.29593922875031,-22.302059393257686,24.586505056068006,20.0661940427266,-21.415865520760494,15.810814869430825,-15.678172415632218,-4.426792372292995,-21.146526563305407,20.046568544122625,19.146660077319744,-12.000278510624023,4.635624224869249,-9.721075376783343,-23.532617735395235,-0.4861922538002189
215,22.96442489737339,-17.95220330731691,-26.424318583114534,-27.446537626534084,7.239413014062144,8.926460603016729,-6.397472271751187,30.824353063583157,-27.781781822086785,-14.94241935485202,30.670433394176534,8.884818748187708,4.781474046887778,22.60575164190179,24.26752506326116,14.49178685404969,20.75717719459147,-13.932469818293248,-0.34694707073889886
216,-24.267642794651156,-27.124666999021876,-21.86051871788991,-10.333490121258013,11.924647398556097,25.90772486342326,-25.98167971637607,-29.658591188584314,-11.204710912128323,1.8230269741931326,-29.01157227255264,20.28492807028988,27.083384078939993,-32.623801639462826,4.374080827606481,4.347877892507879,6.725935564116318,30.818491757447326,-0.25977873264152784
217,26.106712602770024,19.419844755330207,5.744612929550605,5.655865551841398,6.528267731800483,-9.66083003288018,8.517884535168141,29.883190203143847,-8.63283754667344,-17.255639254890767,-0.5253865393756082,25.677621085689115,-28.03376644780311,-32.0386426972092,-4.95086855648842,14.686211576076815,30.38447615455096,26.63631270840724,-0.393745949888363
218,31.392200836009973,-27.64101560571299,28.31109546942305,8.030304549720181,5.146820496810211,4.544304771339686,-13.237972555644985,1.3497659510178956,26.05861429921399,4.881758551581174,-0.42636504781770784,18.465999889481104,8.259133678551885,18.32482915644937,7.326600918572106,-16.63499181711994,11.963591673722789,20.528856174493413,-0.6716836257922796
219,13.484827604483362,-25.6248703037022,-4.9871598966836155,12.592079070463571,-5.090420804576929,7.461401642004619,-6.330500888790761,9.282177528710395,-4.281621736733285,-28.46965572549525,-21.149166688737385,-10.141486783911557,4.520341218112263,-28.045759550836287,-0.14529470113889012,-23.544879392108392,3.7766553959999882,-7.259694071606,-1.000527662288695
220,7.136389192825679,-0.0618015162350497,-15.874371344642006,29.498966116084464,-9.025337394501896,0.28301119668298425,-22.549965638224972,18.629501694304384,25.56122172641836,3.1168543809167275,30.28645827931763,17.195568309260015,-24.18482008845536,-14.94243462232544,8.81070998936598,26.928079128486768,-4.076275907846098,-23.216259786543844,-0.49561509416857435
221,-6.193065763131536,24.105536831397945,-14.56633833448914,-28.78884838966972,-0.04880137229937735,18.684600071051435,-4.08203240073941,28.621566101966913,9.408197373873254,-12.685778495788618,-5.762980022929074,-31.443663786371935,-32.388372880345365,29.309129708621906,-27.2853217054287,25.48092346628806,13.445357351788221,17.73269809344667,-0.30184211896680696
222,-20.534209502548368,-25.004070312477076,15.3849628783016,-23.470809136938154,-13.207418529812006,-6.402061144817622,12.826626391054928,-17.982898121578422,-25.291509263237707,25.47097708221328,-27.06820527030486,-23.961398125072137,2.2767628939406728,16.40854909829851,-14.561763663018244,-30.046826241752285,-0.5792021934931955,-31.855814087718368,-0.33389536797555974
223,21.961984427196484,14.975270378834269,-7.321494189091761,-9.80913812708106,27.563756528874436,30.477209709028784,15.614090048384044,-30.94483574167579,-19.76861963082838,-0.5030418983335535,32.72454536309537,19.93146105814458,-2.895539709195015,-22.81992439201571,-0.9240828496781259,-17.49198789510251,-4.367270762998866,-14.315935431344124,-0.42615088922235866
224,-14.311369146899018,-15.594751477112382,10.47102593307248,3.560303745365391,-28.379227790429326,-11.849741972396444,-25.468303188586674,6.5032999435227365,-31.89886654835106,0.7044466668349456,26.959686532312958,15.659206155098003,19.071270572443844,32.616262230799116,-31.69539042267992,10.72244197772751,11.19353881718009,27.82300049116916,-0.32443852009730967
225,-7.329854694679359,-18.37298195658807,22.989311546633214,31.33198417674816,-24.989445881663066,13.453210430890957,-2.516124811235895,4.14706186681582,17.159280293264736,-10.580337754907724,29.933129654222256,26.620908609512398,23.91823966064225,7.315981138497774,9.015018779919139,7.642386112963415,10.453977793614943,20.522348898895732,-0.513207700569182
226,-26.31221762851234,2.6801003160675716,-20.239780809737344,2.0901717150057366,-15.82196290579315,6.3118731098589995,15.16051519405003,-17.84635660889073,-19.039069626136666,19.64519045995191,4.885184483468308,29.421406808613607,3.5743020351033565,30.345819949734278,-12.478743502500937,22.16263955710894,-24.210015659775127,-28.230375134130377,-0.44021955154893655
227,8.305705804208921,19.15559525178442,-27.463881202778737,1.1746472022245469,-32.66632709135098,-18.608224839551234,-8.235391863851316,27.37184106666802,19.673380851777107,-12.296436640315065,7.504010039444655,-1.7348530414169359,14.055314853467404,4.283339358712483,14.047529519265678,-23.09596010036492,22.493172172950615,-27.023186736608203,-0.488301804419602
228,-5.964806512609668,-13.69997097754722,-15.279605123256466,24.158968531714365,22.083082430480093,-23.188707444097076,-12.490153536493485,12.085974247073526,23.536016360208336,-12.173492188652173,18.25291647697273,2.1582856247028612,11.993677294525089,-2.1162718492050034,19.70790890981307,-29.267772803494022,-22.048454484829225,-22.227144967376848,-0.5551085104293288
229,-2.287901306703119,-28.23906924850424,28.798616801782362,-28.536690612892514,2.2954080180452943,10.527602163398203,-16.58128460688585,8.320602296163795,-5.978980493409267,-20.37775529308861,-5.541293876034466,8.335819060487347,13.522932418939014,-29.664522880130676,1.4434731504019256,-22.34393708433366,-19.34131115006961,26.109892883737075,-0.5069395897723901
230,29.22018806352814,-16.560945918692752,-28.484858680822615,1.2725983390185465,-28.62024221177706,19.380894503207525,21.178516901232296,-13.045659118158788,4.156973490470963,18.366857954840068,15.626505986377932,-8.490602315733623,-8.345728749351068,26.090343790985855,-15.423830616093316,17.73263690849155,20.595161680234902,-2.5975076047449637,-0.49468545710469075
231,-12.598003352963948,1.4798443748705283,17.64817301632726,25.83054775379725,-12.622142916421431,4.272857788038671,27.070075421361448,-20.20618880555916,-0.8575090535811238,-15.292801572724489,-28.34928135297321,-20.28040878249839,-29.998232652497634,9.130633392104256,7.190304457225485,29.468981124647783,-16.640659383011915,-22.27632120439734,-0.4362977248241875
232,32.079270145238425,22.893079701375164,29.905000093005192,-9.50034344672133,-5.884332357288801,-7.64975018537023,21.67756804504311,-20.663463862014993,10.860686309117806,6.047370313875921,-32.721745396896644,5.6863073123445185,-28.464950088183016,27.699488956902492,-25.426490274051197,6.02647667797475,-1.0771820939929468,-28.86145530534462,-0.3045708557426011
233,8.660387203294658,-24.267117043638454,22.34278664113774,15.396431020478756,7.335464062715818,21.197768226763998,25.698591581723296,13.589265951578263,17.851217219684756,-2.8671451802260917,-24.77931823016183,16.87777911515447,-29.306558534571835,-5.970026868165615,-30.214566763695757,-8.369587584214697,18.530452205592525,27.70124920675652,-0.3915252767616673
234,-9.618479311019845,-17.77478706953652,-4.605709455371369,-24.36175590696329,-30.847709383408883,-16.38552693970911,-6.899437444829023,-31.08882369542617,25.927515858765457,6.957624523517413,22.904068002122717,-22.037157207866144,1.7655011868783197,-27.85087653305711,20.80603448886874,18.454042823126738,-8.6896819602617,4.708929637475393,-0.429545960695289
235,17.945391407017386,24.988918698929496,25.75772765529289,-15.187704328261859,13.392333391417704,-19.736718698287355,26.35482609055713,-28.795245264574127,16.580813794211466,-16.963585287183975,-0.08929791134933121,28.192030868616627,-3.6787371032236864,-24.641376125283973,-24.390328386179526,-4.7080920215448465,26.779480437325077,-2.9127207953374357,-0.36085520406132854
236,24.05047003010656,-3.861043187779211,-6.30006058118485,32.12247982153345,-23.017927144416706,-25.68256869619688,14.067822635337592,-30.35061627602937,-18.0274100386525,-15.418501088765037,6.152461914053179,-18.62289666933316,31.140530414841393,-11.05126510199758,4.903017055226481,-21.490156764336476,15.089564722343347,-3.725152260717269,-0.4171148040120573
237,-5.764805714683275,-29.10434003594478,30.207996797626535,-17.491868178327753,18.54428905097241,-29.98318236026041,6.170506124086933,2.150155921224788,-24.561922846528724,32.04985845493508,-11.116936381105278,10.703072160214289,-31.99058478120068,-26.22780679675426,13.588543041017363,7.814564830512484,-29.05773248986204,3.408813085604212,-0.28996730180164765
238,-14.9821526483064,-21.18720267841299,30.86601003840489,12.045730223620257,23.475642584522152,-30.197477730355043,18.73757634758576,-4.770121420289694,8.851277260778112,9.111299154111249,-9.277494216687701,-17.69451114377552,-32.58794634129484,12.95953410188675,-1.7118389735383368,-6.919645166834675,1.4807151299632948,-27.223418558223656,-0.4897347876958871
239,16.58518396701095,23.481256582079023,-14.80971496645425,-21.753229890548724,9.473304980469244,22.07838999734804,-22.772233063218778,-32.68753288843403,-7.790642101407511,12.889387090110567,6.574575078545657,-25.57339720144359,14.42407397170054,-21.75781215886566,6.2850774139699475,15.53449239442803,23.74416665923943,-18.624712197912174,-0.4497497889327318
240,-10.39932490568134,30.475581198121752,-11.293644364242722,12.23006883095188,31.888134603224813,1.4329507360878873,11.052191377560247,3.5487109741159824,10.243843092637306,-21.64059882234676,27.521840373430297,-3.0595605226515543,-5.9192693073553055,-0.14115146697014097,2.866295686302651,-18.03368997869866,5.164682467941187,0.736640791391735,-0.9412263512605337
241,10.484725665732856,-1.3508270157584596,-0.448968407786276,-4.406595864811338,-6.939016056656407,16.517975913550192,4.290797603591439,28.428913031706017,30.886394645452473,-9.860244814783828,22.99456030467308,13.55299292552793,-9.075770993954979,-3.2078487522660666,25.769220842901895,-24.959110783463483,21.860874019609906,15.948095929362935,-0.6779273320964789
242,-9.868858847661585,3.9882483054197295,-12.887980259732455,-0.6193354336781765,24.252168250928825,30.716492293130557,2.1896696376542915,2.474579600878276,11.084822389404739,-25.409979081708833,-14.380620218819981,23.13313406373652,11.675137306046581,4.618585700714554,4.068497286523616,11.20683804045039,32.62052746896548,-6.570394125342835,-0.7789975247147273
243,-21.163832822895415,-2.832166146250552,2.7273429912867737,21.742012823527833,22.96295910426333,4.900802555539376,-10.855721306289173,3.9081255959551573,-28.118244899748014,22.378022804516235,-16.593393300269096,26.541353953379204,-4.8472210034146475,-21.97586756472731,-20.275230235329655,30.847680646451355,11.22825339323824,5.109974443440299,-0.5330282313351384
244,-28.868576545217998,-27.359139226460055,-16.626484731528468,-30.082137745310103,23.37977312442684,-30.76679782043682,9.024026682276999,-21.009151203560513,-18.18083956677895,-16.24281616356065,-23.633510746121726,11.584647552981632,13.315156285059684,6.543606550127226,-18.098067429152586,-25.608262354253284,-5.23867027958773,-6.845832141927362,-0.35200146684143124
245,-27.549744135348913,-20.083222142101654,-27.97729569584039,19.987137186570962,28.57719442977035,-1.6873395251640009,4.980905876677168,-14.706189568424838,-22.055468076116618,-4.169638244950911,1.047234800702448,-7.698387571334536,-23.450255595063375,-15.212155440566715,8.514599356532006,5.012383682164294,25.579123395769273,3.2576768208036784,-0.6038200852328364
246,31.099115994159224,25.160942125149866,-5.793583394938777,-21.185613937054942,-15.14224865518318,18.598290317916156,-5.6123814991974275,-23.479816652848992,-10.379891910936987,7.499484004101355,20.790101244137347,13.06669917525392,32.19507188443533,-2.4070063186482433,-30.567031039688143,-9.764111218612,31.29856813417325,-9.047515942053904,-0.372376652386631
247,-23.070850913219715,-28.582103248033476,27.40565912172699,11.617204492691378,20.706435765358773,13.822785198144288,23.616364931607023,1.0945784824157745,-24.675902549730633,29.651686761783548,2.0984416086114166,15.409047434520604,-7.80683071413058,15.73546976694981,17.030566005453135,30.431053869249403,-19.003312287623014,-0.6735897287909618,-0.3841155427202148
248,-3.3699482227102724,32.65473283927284,-21.904822472063373,-20.831916438790742,-2.7442258450537267,-14.965399482961274,-3.9298828818688576,-1.4305247625611335,-32.46252310677376,-10.230460633599092,9.36543449152012,26.018792064792102,17.256381656496767,-8.283052398284758,8.428280814561514,-2.728082256394966,15.705167834097967,-13.76307319693569,-0.7029806199115494
