,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1249,-22.133532066400086,3.4423945562677116,25.96695806624838,-17.393920022986144,26.41901353756905,-24.924720528531232,-21.728211105787036,-4.7896525470911575,-0.3891038904603332,9.311756982920203,31.269465027642056,30.52828235507144,9.157250894994817,-12.066761473129937,-14.77199466891912,-14.373330249367417,1.9542643070177868,-8.390770582891765,-0.5162277622067437
1250,26.655275415515224,30.60167612929685,7.41025706739344,4.68371873844273,-20.674063294749903,19.55884391719995,32.463489176840824,24.438959111333943,-20.004174408773288,-22.4880806643707,16.098236637926213,-18.841202320109396,22.741800569746612,26.260838336305625,-7.951580019280663,12.307074683987304,-10.22586884443633,-29.054857166531853,-0.2892650806559561
1251,-0.3414726249976384,-32.58489215652805,-2.0861953486870886,-20.573854074611265,-32.19566638541905,-22.9598213167591,-16.475732325706257,6.512128218917259,21.86806189825244,26.33410999605669,32.185819345844585,11.55801611739124,8.37785389538078,-13.515221602105242,7.445443255612249,-7.982130075870705,-24.856069819952637,-3.4300155512636583,-0.4207444720800223
1252,-20.154519578319256,14.819222455691484,-3.6784561779887834,9.426885652177306,-4.87932772152263,3.2001984577151257,24.723489879978295,-5.550534147866971,-31.95879145000832,29.842717488106402,28.746134615696953,-13.82104670229119,-31.63048633306321,8.655993088649103,-19.65411191217324,30.196568377136792,-12.537990130092851,29.077942281537805,-0.3187073961108341
1253,4.01114431967272,9.668232323794275,0.13293719929929612,-5.210673142216837,2.2809158504577165,20.204841535480252,-27.60145200014338,22.805875787972465,-25.309414622389394,-14.63293037277917,4.1918775152034655,27.77973416121795,14.212139246260525,4.66070384055393,-0.8188011578090555,21.25220443472519,7.977818044878283,1.6335902772073194,-0.9361140319521308
1254,-8.725658919306778,-19.918781624722847,-16.979019469830263,-0.7166134003331933,17.058246709570064,3.3369664080693457,9.855543051578456,-32.69163573839087,-26.605621298156862,-2.9928383071243196,-29.360895348735184,4.588182459852559,-9.607654943899895,-23.579724604150258,29.8351143478902,25.278244206464898,30.031589147883214,-12.350667094572021,-0.380752573369858
1255,2.584574394137425,14.52482463644627,-11.041180182945777,-30.82432174805087,-29.67941584869513,-6.6346365381275465,-29.840797386696856,-25.537612032653335,0.5352885856198293,1.1723171729121438,-20.960217163750322,0.5113127386114261,-15.446277028258862,-14.394904098080172,14.132443426180986,-18.622798809416803,-8.269466190922987,5.663728110052052,-0.6483537374090104
1256,-1.27783918908974,-19.83442363988173,-29.70465213198348,-19.403770212371214,-0.1389642522032703,17.826820650636858,1.177920116648657,17.268470474122527,-32.61641390329069,-6.498438395058496,-9.698358619861086,0.12517853516625727,-11.69753081861522,11.325559201894027,-30.3312092039032,25.886410683243046,13.77992053326718,-12.58906186852586,-0.5737954919629811
1257,-14.040713146311791,8.498042281160052,28.146560267700853,-31.186747915585098,-20.967456486671914,2.8732189930801018,-8.841556756831208,-24.23589527067996,13.35795390688343,28.908905643014457,-29.324236127787813,-10.717450947634187,27.649401235370732,-15.295391031959625,-7.741390083217377,13.301651821099234,-20.00748825417455,27.107151215572753,-0.33667119893644537
1258,-4.80878993334374,29.685816367036512,20.952657245724758,-14.316076114748274,3.0864980690704273,10.296491172905709,4.90349644022469,-23.50334088885663,-31.509539304914107,-29.107124096023703,2.078907170207358,23.77912890810352,7.358680441174746,25.102051387806824,-26.502119943385917,12.962395676443805,-1.2283678658671362,-21.844336498905985,-0.4239547747678157
1259,-21.565739585626158,-18.843455646974878,28.111993238386464,16.679853786247318,-25.67806346432856,-1.0863933392875058,32.03194762638893,3.330330658504205,4.592165239590822,9.940099303454279,-19.370186362684954,-22.6767327241581,28.818336458812777,25.03095185685963,22.654698672533055,-25.134639422898665,29.117879749856268,-27.378284212518846,-0.24045834731207605
1260,-3.8520480513367836,21.169743346220354,-20.892315648037417,3.7011568320244086,17.34067183006302,6.7769119071579915,30.572397064793225,12.876148960855115,28.43033226049207,0.4110116257956615,-22.316909231858485,3.3201099757260697,14.385625078210591,-5.271791220533066,18.227134741159404,-22.58155415408567,2.3135989250200444,-1.1186197205057045,-0.7733225304726823
1261,-9.007995705674393,9.246547819157387,-24.289478159631024,-5.029130455969488,15.798574397031205,27.73862971217845,-29.899627444461448,2.7819334555421475,20.81644090103458,-4.438089259564841,-25.29409178710305,24.700677267871935,22.349858258132222,-15.670027958185564,22.206703406384918,-8.783592495769366,32.172089117413876,-7.609713109948751,-0.40838601492384696
1262,-5.489112434518301,20.64100189796799,8.969448812029917,-11.801812441016232,31.20825632163811,-14.42112479929196,-4.128139658521101,-10.475865121506162,9.707023930807521,-11.439523666458753,-4.900558812799678,16.91753449271291,-19.332466918318126,8.849190477194487,-16.62520920122756,-7.825765428442413,15.016106299952494,-9.701731746188285,-1.1686451568881102
1263,-32.68835482853975,11.333510348213695,14.2468932209289,23.495380701973687,-19.7068261727349,-9.856419179528473,24.594329768390125,-1.9829574264139638,1.7935475309719613,-10.994593680992363,-28.750153754222737,8.634449036150055,13.652158885741205,32.16827403718676,-4.662114591420532,-27.625603403765478,5.329476574245041,10.042487386222069,-0.4876453003230314
1264,-15.31092908989146,17.373364759280637,-17.824158989492975,25.78586594083665,20.95936590543798,-31.368082609968514,-10.17952032210119,-32.019343797846595,28.526927105460867,18.988179336031664,-16.98361530316554,22.44374981306285,9.79653681772271,-2.7584238967349606,-3.383036175242627,22.411289225328982,-25.5231092069998,10.439588836720896,-0.345209887671754
1265,-27.81385340035851,19.119669501885394,27.567149516472455,-29.779560746447885,-24.65051966192501,13.857854333628211,13.893531714070791,31.49422109874723,-5.2061076584088735,21.76401859883771,2.827980197994786,-2.239051665242063,16.023262127022242,-2.6565338910641505,-31.447904400200684,-8.751589350728509,-26.650577217926344,30.145776197893266,-0.2776136680970228
1266,-32.21530385726702,-7.1862578376545745,-19.53178063117621,17.016680037798928,15.098211137031335,-1.1845291709245949,2.750257873136934,5.078574940195871,-20.51315706147209,14.304981379460937,-24.22996904663654,11.03189076190184,-9.764061235575939,14.327651768694052,-22.617523598131225,-28.78614913409089,6.950379092239754,29.941538163693615,-0.5281430783383646
1267,-14.481055020840705,14.19444770085391,-18.870041930973976,15.864731112375681,22.824453855649324,10.13013772555174,-14.499426734733657,20.405231970984666,-15.378223951652542,-8.812052512944957,-1.797218403084897,-28.823477605183307,-32.13734588848134,-27.5511633318943,2.7621320169395474,-21.30659655630618,0.5949234198602464,28.123315131921892,-0.4521500034571018
1268,5.442965923184105,26.34824053544874,-29.201940508024585,26.11502854288522,6.6989494226880995,22.792873507831807,8.08079469563989,4.156861360410381,-24.342317849967188,5.436705821426453,-4.94505556833667,17.27631249190685,14.701622788744324,32.115876443336795,-1.5605347270859107,14.48254358352691,-6.001491790391675,-14.31760420401719,-0.5965552906051292
1269,-26.80237590665727,-6.784061126972386,-19.424959412048835,2.2541977416016654,-29.77635075549793,-28.035753161431394,-17.13204487123623,-12.049405173699617,-20.123870356000584,7.530787661185538,19.80245854518482,9.25871646395101,-0.9966183904376309,-20.481806688606234,-29.999983646538382,9.351845886456749,-18.018927912564372,-2.1574236944727323,-0.529454524199572
1270,-10.980262333153163,0.04533729476988564,21.23416931143628,15.048198612639087,28.652860427649937,-18.765480915843845,-24.36176148693495,1.932803984514442,-17.39722101748117,-15.615918518214226,17.317931741214295,-20.0342634666454,10.543494691170725,-24.322509309732283,4.334781537502576,-29.18682518468218,-1.6640027232416368,11.018678766164061,-0.6037251257745131
1271,22.549305503719843,10.732334864583114,24.650507295502386,-22.47894718256917,29.800771520551393,18.05383957957092,18.873437459635113,-2.8426150487537014,10.880691311680756,15.537436130195825,14.426528399572488,-4.400603156908571,-5.877989498418892,26.282994088311277,15.489754660080838,-9.297394087007897,30.67804282401645,30.098889700243067,-0.40989284688033256
1272,-5.604592902947557,-14.762366388966955,-19.114635923703958,-18.70014468666886,2.467330353263164,-15.087433963978757,5.680423603060234,31.74816572351689,-15.164743401567998,-15.581472213925782,-3.0982384756592736,26.361024757208135,-2.7920467874756634,28.311624960817408,-0.3215960748046704,-22.36323908654244,-23.47066816697369,0.6583200554634262,-0.6514767415464751
1273,16.17726586210236,-18.126566631917175,-21.778302087682256,5.452653869103998,24.947524487074578,32.389688903152695,-16.599363186039323,-15.958065322191398,4.664393604727908,-8.96823760850749,-21.100239265356223,-29.334979939949683,-30.332073763116632,18.0232863128315,-5.944412646066824,22.005868653285603,7.93186498413152,-17.05000644436546,-0.4074433774777719
1274,-7.706160755651812,-26.334975441415818,-16.814621701893163,-7.726944765392195,5.641926425310714,8.327124560599586,9.645124338874485,28.674269720780583,22.2266983634487,9.109190564154531,-18.04107120826586,14.547691612671441,-9.266150825509534,27.387147185195076,-6.627794973477464,2.9295285746027093,-27.36048773597434,26.460823235165563,-0.5943482481363914
1275,-1.6106952220547117,23.40094062622923,-8.97171624911078,-5.940565768054376,-23.749793965542416,15.694835345127274,-18.841009472354273,-10.83368236599475,-1.2588798018412855,6.61717762179049,-5.783182345938513,14.525889900159815,-2.3469258068282,-22.198817324103196,-28.599323400595416,-28.59959079890107,-9.330324474599648,25.10105767541355,-0.6925310126570489
1276,19.24986899669501,21.739739148568965,-16.635319799716726,-28.520336871865325,-1.5712592472969333,24.753809944118593,27.74218318065188,-19.07502141791594,-2.8244249441448686,7.680953317867168,-2.61782711056345,4.937666198217206,9.16842784964567,28.616767453638815,19.695278330762804,-0.896939227848114,-4.131928109556891,-15.235596637993357,-0.6421240869155198
1277,-30.891911374357175,20.08899311888182,-27.178185277889508,-7.676032769741963,-31.60211438589828,-27.944111727246437,-4.578677175257136,-28.035745287750427,26.505740280129075,10.011485777931743,-14.382675082132277,-9.56887460684756,19.880060616963664,1.5099525710321997,-8.723453925113423,3.1480254981608073,-2.3891256687476528,16.287091247600735,-0.43461152592754404
1278,9.991624257853672,-26.689198778991162,23.84048904843392,-19.859520637931894,-31.229792317696464,-15.898669919590168,-13.541832699080034,24.132187818254618,-30.361395877282057,30.083367010669434,1.3103432131715191,-2.9399987333531437,-23.471718572708824,2.125896880360941,-7.388666252785934,-21.167837285074175,2.018489909614837,3.890389159502777,-0.4239888124764171
1279,-27.401404516176374,-25.57401872677952,-12.773672484759913,-12.32588838019323,11.328726988026993,11.308521463480727,15.249295276834873,3.924127766768127,-17.7508303945019,0.6953587050261806,13.055130664604341,-16.262489116626774,-25.995929016673358,-13.27885040063762,-2.8859384210917423,-5.238568179879768,-4.543605274958239,32.288497573544014,-0.7314428801684707
1280,4.190779086412758,-18.441389748444266,-6.728681204834372,-13.476567573447344,1.6271249192626005,21.409032921374944,-12.864555331990424,28.580887579762603,4.512706515234991,-11.01630009992343,-27.057947173275416,-31.570150305177833,-24.47495511946,1.4286497142557928,-30.38580325198351,-13.471769500413465,-14.512128104887006,7.659762614493919,-0.5395229720029847
1281,32.36279779278581,5.054215270719721,-20.109143058583093,-23.927277126497486,-24.74632062406186,25.69969994460012,-14.949040725578367,8.708809319619812,24.356471336671973,-5.293210870814882,19.9923924898053,10.661921868508978,-28.768245045412407,17.12076100422513,2.268022721041938,25.75155725984818,-14.940322264756313,-3.461802494052126,-0.41226931646399256
1282,29.140822026257464,-4.748677986136088,19.85679172502767,20.595946630893877,31.249346398791268,5.92351515495213,10.103998116259907,14.519006978224665,22.762281203298485,16.221812197571598,-9.666400583529583,-6.989244811336426,3.776274090161698,-28.25061823880995,-25.844625665349408,-17.05940072292583,15.963775766690915,-8.497402096661892,-0.5133032829091264
1283,17.302079728569066,-24.324693972171655,-5.754224392175471,-21.61758527131097,-13.600552159639811,-16.23278544794152,23.220479271845488,25.863027160734312,-27.164325384010517,24.863271079155304,5.543040608701278,-15.93239738905292,18.647411700799445,15.024380171725392,10.451837472030729,15.930817584036363,-9.461547230027138,-14.466427863897003,-0.5312367093602877
1284,-32.6131269846642,10.923265053127162,-22.675987947819134,0.47644716327165465,19.02849599429768,-17.631291695711912,31.6296962016936,-6.72851052850516,11.308467136771103,-5.8806108176795675,-0.8387597485357854,0.010612783632180961,-25.45175288778865,17.65075557115461,-11.996845975434255,-3.825622826894294,-25.631579733771037,18.86254012123379,-0.5675818999314387
1285,1.5761623409671275,-31.664113698128734,28.929879141677016,18.312958604986758,14.063214302180818,23.784591064073684,23.086091140849078,6.005111126116004,7.23575028680035,-20.382020549833566,0.6377800547072416,-8.357649302618361,1.7432923210698956,-26.265414459723445,30.226568172686633,23.105494826520847,-0.09599212027665913,-23.25973053463985,-0.4183922782833902
1286,-5.625623594623525,-21.07512681057078,14.902912781317696,-17.726682272074346,11.792924011782139,-17.245009140000256,5.027133482002915,0.5300778880198039,-5.9346720133051685,-27.577654343550236,6.91110824747247,18.991199529113494,21.834975513495575,0.6073442055787289,-9.641138948816224,1.2094178154117008,-2.5844843727031837,19.749464581544746,-1.1607383805217417
1287,-13.543474796353127,29.617839608795318,1.5886789857890793,20.540714545004995,0.009944550265887716,-19.193898235794194,31.89233108091544,16.22645356200194,-16.07766521560731,31.286166248020436,6.0563366641684,-13.192984900203168,-2.676777612960759,29.927223400113363,-14.084219088452976,30.85432962039902,-1.6999532229606764,-32.68621921452315,-0.31900645920391796
1288,-14.625486291922932,15.584176824029756,27.447128446411853,19.4583582171879,17.855503209746846,20.815664469041067,30.90543885941691,-28.622623164471698,-9.926855418959686,11.712916136319363,26.211077573650385,18.728347525452513,4.202235651286746,-12.094660045062072,3.6490258716486546,-5.3052225962067165,6.558014526618626,24.250161394402127,-0.4849747566964532
1289,27.741254380782976,19.18648686604099,-12.205022818101245,-2.9762376967617503,-10.324335329102864,-8.820214834980085,-20.174960685554918,25.272866339972307,23.55578864882932,-10.334122433985943,-4.082863094531686,-15.758073065896177,-25.752986222943168,-18.7636950103047,-27.652813425778877,-28.678474484490458,-27.220376151337604,-3.249804804076119,-0.40928082828147283
1290,-3.4789492255334697,-22.8221641045102,-24.217942948349254,5.109628166300369,-9.824627432392024,13.662668222059066,-3.3686691892488856,-1.6293406077524473,-31.64423807654591,15.438940757867469,31.3785716360094,-28.71510283660745,6.6589742402394005,14.850882710959421,-20.140391473067034,-0.08342370510008176,-12.095172682291063,14.387248507132579,-0.6033775234122268
1291,-19.26487793942215,-13.339590277257212,21.555600679933633,-22.12901295338205,25.432895763124932,-19.29410163915055,18.59779066816898,-22.442782220120034,32.30953666576778,-19.336380008834688,-15.769512854937116,-4.11043348557205,3.5514133962216894,-23.23326259724549,29.782093871937512,-6.904827344697891,-11.139017073198763,3.569136005992432,-0.42446889526340226
1292,-9.350567007215927,21.337451330249174,4.944629772939276,-27.37370907621783,-23.503973283402193,30.554003788227178,-31.860425319161763,-5.271634684474375,-27.598021094546304,32.10472415209121,-8.018238996878981,-23.144445579332412,-12.241737573411267,-19.143035219558204,-14.222630352390869,24.47719826836979,-20.655011097729453,-11.420202539405578,-0.2864564154520149
1293,-2.303891197242943,24.09102679617719,-23.390880038299137,-13.938249609259405,21.94979290877535,14.842500376080867,10.402878357811144,11.882706664009955,-17.527000518522982,-5.177639634965277,-24.192895737024195,-16.749815547316413,25.063914793613918,10.52547502826702,-26.571137691561955,-16.834660309572108,-4.274712091263526,-0.33220288747971294,-0.662416268059373
1294,3.0806994586769063,5.38977056304583,-8.648224921592245,11.2420158607875,-12.603498694308794,-8.788732677611323,-0.9519583012968946,29.358717053902808,-27.34261392186793,-20.653808447767236,-16.347658580842463,-17.487626591456316,-20.052182250495598,-20.745785974577434,31.34614524483398,21.115406946658165,-16.25587997684603,10.26820034037684,-0.5664048925201548
1295,6.781765705925574,17.030450727998556,17.0896038869118,-0.17714823998526608,-9.7182155993768,0.27622164284692435,-11.951761120660827,18.577204397051098,-8.340188899891963,1.2730028928868193,11.943220384235865,-21.695741334160637,16.5111244402312,-24.634400183149424,12.901065279867503,23.02198024334748,12.00681343818127,-25.276968302093522,-0.9240950327554888
1296,31.914246172416426,-10.213534500531633,32.06376267704436,-13.442073072482376,8.151809604477927,-21.174819317819992,-22.9913823372222,-27.06432324821525,20.87120190316191,32.057264241350445,6.601182417976435,-14.395100354122432,-14.977904487684414,22.05772550775715,-8.262850051670911,-0.009937136427655447,-21.508959925739827,-31.281846273153658,-0.2918039322208952
1297,20.41356889807265,12.151420236517168,-21.42693832241793,12.078134912925634,-23.628276954915258,-32.22611819617923,14.527885265706887,27.314052874710793,-25.639711537349363,1.7079981723329904,5.228975011531658,28.157724049373837,-7.804618125826592,23.01065229285426,-3.028351651776633,8.792358932699074,7.671219977909307,21.278902683550847,-0.46151367434513585
1298,-8.865348742020615,-2.332996334616066,-26.845905633216454,6.9377551232345,-20.170429713865012,31.19615754359633,31.407167824780732,30.566077296107846,6.445885908746292,-9.860027649391915,-1.6689633052107804,24.63859791117091,13.69103702902013,19.305043643571814,29.556976541506902,-15.241605446680373,-15.227107401607281,-7.797333013541618,-0.4029472312885147
1299,16.00138253072649,0.9578951308705919,11.70214787117918,-27.06383323244266,-12.524114296141983,12.845624215105163,-2.4077724014174233,-20.21847992501796,-21.021369894739856,4.214140229142565,25.67544017759114,-7.982888643680528,-0.4282896368169683,-11.812232190782792,22.432402939347007,6.927041292314204,-10.13311546689685,25.702205972708796,-0.8467019195162624
1300,-22.791244752129735,5.09536547145913,18.67827619869428,24.675500045560284,28.83889299036811,19.034540922542156,32.5844240186817,-6.236872701969716,-24.745432606971395,-12.928183575462501,-7.1178440787631345,-12.059444469079462,-22.35169371448309,11.710046151347598,-5.672156499487585,-29.96477209306315,-31.81044714286935,28.86384831745903,-0.28106822084887023
1301,24.647048296634626,11.521495474054776,13.47459542191451,10.800009372883379,-9.205215096832312,16.01595099855889,-21.698379729562994,-16.293382487469657,18.97296683206023,-1.0059248737200064,24.595567767060057,-23.904990644486126,31.451153931969017,0.2353791883692009,30.5803359726566,-25.884956301805484,-8.322867756912471,-20.01210666135068,-0.4198236020838698
1302,15.675981356358406,19.706994160793705,5.591029198169201,7.281922858963664,7.974334841079308,-16.865951043028687,-8.189170210260896,-8.410050835175882,19.437588065380663,15.289556594908237,5.058172621552372,-3.271943374705005,32.73924919816854,-5.853705876230566,-0.759598037004933,5.813036734253799,-5.461136282011425,1.9861610927359368,-1.4954382654121845
1303,26.200236876500703,12.656406637058097,-9.124288451075916,-30.520042628775922,-3.608227694816708,-18.30274700858624,-20.199575836327615,-28.837605652861722,24.806709154073754,-28.472229344274893,24.861828649856296,20.31307032695566,14.019867574881642,-26.11037265307773,-3.672234508243809,6.743626134819528,-32.59008951524459,21.47375163250519,-0.26818420832986806
1304,15.41972855961481,11.600177329607714,19.89177803687634,31.525418076832114,-14.79686085695381,-0.41243670078149136,-24.272173779050625,14.108477120805013,17.98540028994829,-8.965181324911073,-9.240443692745924,7.092687446757472,-31.19038725526998,-14.062088358911803,-27.60126063380517,8.043123691822164,-30.58579805235055,9.445205023464588,-0.4700213210752002
1305,-21.667710263407745,-23.206133796676085,12.833619012975621,3.1931411743311204,-26.72165000972504,-18.605988876256237,-24.792413838652266,-5.725599486546651,29.871266942030793,-32.598429386789974,6.992985696801925,4.968653968281482,-22.03585704125458,32.0133369007676,16.062567784309014,0.48754137815918885,-9.607846908497656,32.08067534670492,-0.31034309886887684
1306,16.948448051674717,6.390781269665979,9.348875056203097,-3.9526112821306865,-7.58751468159101,18.851149425595004,14.598277472287398,-12.565306451431265,-1.3162367950978753,-29.365653596828047,-22.91681897058603,-10.97864919900951,20.01053641696854,-30.42764348598447,-10.908156423484552,-12.845928091392379,0.15342684081572008,12.22256058571406,-0.8512061464256083
1307,32.19972472789766,-17.34393087895272,29.123398952069348,4.9217759618354595,-13.725845634440095,-14.070924809357344,11.854542517742011,13.510640973830265,7.067256862182477,6.9154734532822015,24.00729559888979,-12.381318348278288,-21.050143177267977,23.441239132017493,-7.116179708562643,25.855631198608165,-28.22487710260898,-10.870895737239191,-0.4640876037664849
1308,28.914124560784472,-22.650226700301836,-11.218911652521577,17.32255902004622,-11.654703277785202,-21.33270268363654,-13.45456431529246,-19.751982574107508,13.467921496851076,6.011346590948903,-1.778378638698574,3.079626075717476,-12.147567039755362,32.67360772927729,19.372057044566073,-4.099051165547883,-26.089767305453112,28.640559628538668,-0.47777490522706695
1309,-20.876806361377596,13.494232056099545,-22.875444751660435,-27.1103769108505,8.04168188080422,-3.627081010574865,-23.425105714561244,16.814464429576557,-28.63473338388165,-5.5682006564473845,5.667483225422274,5.04173380588706,13.438769353589098,32.53244393384326,19.503023268056047,-17.659654913208982,-15.67342799507187,32.120645148246496,-0.39821109191349374
1310,-13.598811086931937,-23.139652215321668,-26.183044303776075,15.803462908583061,-31.989384075775487,-19.01730665313352,-15.121022075378267,-15.702496586873398,26.76473647997063,-26.84864112652624,-31.596738440956333,20.225787437718306,-17.696262231820473,11.16819891861289,-2.7613336555903487,-19.612160371448695,-26.576430644116023,-30.929331568935623,-0.23695709113356558
1311,17.566040345326485,8.969410636860275,23.742182501049413,-1.8167950885236852,3.452873895303335,-17.011614610879562,7.653354269287206,11.410516665758772,-20.987108276142923,-3.0177216573226726,-7.4678494210513024,-3.9956352522364185,12.28670877071441,-20.37605766747287,13.890101259311535,24.219491538103725,-12.599266173656158,11.17772821806687,-1.1836267977499684
1312,30.69985907270751,4.418460277175681,-30.73578483853031,-23.772735610300504,-0.10062836223909283,0.48453110320340587,-24.82462581184475,17.038806712444455,25.804944573538908,-1.3406357618058469,28.432354585924237,-19.950903891483485,5.205753244989497,-15.12682747839498,-3.8690981780161033,16.092926546695367,10.183498893901922,13.174207971086117,-0.5096953191192801
1313,-31.20330950482079,-9.107956981017292,25.691886297870667,25.08119316275029,-20.789930797592774,26.13539459984787,16.985177606249522,-19.04571705195844,-32.65086868716084,2.392123897829264,24.27828308535501,-8.98491715933691,-31.256373933424257,-15.55750006407217,25.43761900095281,-20.43942202977923,-30.609258415945895,-22.879077048216764,-0.19736617988473776
1314,-19.692613383631567,10.794232530716393,3.460645605051361,-0.80294182534786,-25.07750992970217,15.413487035561907,28.100806488803336,24.171892098780006,17.8589666437975,-6.879241513327157,-23.089320750592698,-3.8763536706794337,-11.277311521586915,-29.623747579434387,-2.7590394873195487,-9.554381392461988,21.768309573065075,-13.93821777233913,-0.6173628871445305
1315,10.904850350303418,-0.6039672232749755,10.687946351082513,-11.698323922600032,23.89837092822538,3.4794479902707067,17.320449771528693,-16.875343859847487,24.035640950529668,-2.3411326653381037,13.353422763688892,-7.582098512399139,-17.63657406272766,-15.183481016978662,24.781764231158526,23.618649221790086,-22.28024232360833,26.56043381804021,-0.6522500342644421
1316,-4.548058955959685,31.114968808510028,4.1541257499852025,15.473201583272276,22.539342937327742,-25.182005327324344,-26.097508334479393,10.168629673263307,9.654840119529815,14.426001931368711,-28.122294298580137,-18.38395807774028,-5.494136863068102,29.667003361313295,1.202621868880353,-6.241402282952031,6.714511215939483,28.14735193593812,-0.4617799611916259
1317,-1.4953918113212266,12.422252242845985,12.532878225244689,23.397278158670865,16.676407299091277,12.760587436960265,-28.630970485201793,-18.07744410401423,7.4677678134876455,20.81075925360736,1.6843904429797076,15.416322630836412,-25.30273608976048,24.769266531918223,-1.5927083588922983,-17.267103183959552,2.7949752002551804,-17.940586267277187,-0.6989345250609706
1318,-17.233087140616618,16.106596828884072,11.670119245446296,0.14287275352770357,-2.8530819308511592,17.53577056633235,-16.263855746961987,-30.87992592100954,3.5030867200714377,-13.323434012739417,-27.796128879348306,17.411655638503007,14.06923078558656,-3.4836085367512117,-22.036308590276104,11.655161793513901,-13.281456252414912,17.69149489968804,-0.7598657726628484
1319,2.474290513925033,-25.389764039390425,-26.32685141360816,-2.850444467224084,-9.13604426338054,29.02398513374411,-20.153536322307957,-16.3791829022593,9.080619268827562,-28.849967993777227,12.213504341670387,-7.5151607786709,19.684107555295093,-24.653916547283348,18.842464893539077,-7.057516895074622,-20.142409178613658,11.674709256939074,-0.5167116152155342
1320,17.0094305227576,-25.647573315197796,-9.63207666307696,22.715036512563515,15.965749708070907,13.02050359002001,6.117164327272483,-13.934789906683656,-13.700846984318396,5.609452386359697,17.279841210964765,-30.26848170381679,-17.998691479490784,32.61125889319692,8.578741110095589,11.893243282966019,-28.307984428508533,7.7809251656414675,-0.5020066111724953
1321,-5.322655566906201,15.692399824973231,-16.104274216242686,0.31919685308579765,24.43359973992841,8.707832157908346,29.248262325336867,-27.75097089526506,-19.920924587108303,2.1274236148348074,7.600832333537962,-20.346468009991227,-13.384287286574285,5.5490811887212494,16.950781361323028,-27.303899104713928,17.734213241403253,20.605687647488374,-0.5715729496327631
1322,30.527194787509956,-10.61170716766932,-6.519881687786275,9.724375697201669,-16.21591567545533,21.32947771837183,4.718664985720298,29.146977139928488,2.8649180353796497,-1.2310848337856393,18.900094665779168,-28.48580781591096,-17.94369729935869,10.989952848907809,29.193549985273584,22.779879622749604,17.877749878411244,24.92289700330416,-0.4214122210837825
1323,13.964214232918824,-30.874494220884912,-26.424572967519808,14.13994630412426,27.794960189974393,18.377094319295317,-19.976011637320084,-29.969233843674306,13.309826039020678,0.29716232370012063,4.128555052298657,18.120300811086786,22.392834094974663,-2.5349203141874783,14.11383847034735,-25.624867146133,-27.973420534812696,-25.320399765469336,-0.31413092539660437
1324,-17.632135506089362,4.051603253188322,13.2711972629494,-6.807070668835063,21.700770522529844,-27.39131485324575,-20.3240262181961,3.028522793845613,22.15652466504475,-29.891070510440343,9.079637176232783,1.7724563991559823,19.310005091041898,26.592744947949296,-13.154402843641973,3.973895037593313,10.975478487439743,-13.480966520819594,-0.6604760878954783
1325,-5.568863865366647,24.18988652292256,32.14969947539213,17.495365442775068,-1.6073789460718992,31.31855406807695,29.955431454602056,25.813033336864294,1.7411326588406124,30.30091955111196,5.527862789882674,10.730215793323161,19.338749456506946,-23.444237159732758,16.253213932729018,30.23656050568394,1.0326437371171877,-29.31585382503829,-0.25700531221593026
1326,2.890998435227525,15.26828647638041,1.1838504551701061,29.52310783689665,-4.920961325856297,-22.878455316805898,0.5951417021591928,-28.26949364283231,23.839944197874832,-19.151101314368546,-14.448640566637472,2.878483063887691,-26.033361732478753,-1.4250904522896946,-5.546261431994976,-5.66251168085656,19.085653144126226,-21.36405090538155,-0.6729287524913425
1327,-7.236321882625921,15.877364598669999,6.745875518267313,-29.665503133554296,-20.879173791126064,28.61079527663836,-18.993444442935882,31.86219009593476,18.862512384948978,-13.002917550967236,-31.053077473895662,-7.4361467810144335,-18.05107024203623,7.363417066147949,26.867246906265393,4.2136643324732415,2.1158917137601487,-12.320501909080285,-0.4242777194938544
1328,27.09911308746059,-20.123693047805467,-29.675049406692654,-4.021710596086702,29.44425521552763,28.544999605975285,-21.38884506767272,7.130092060081006,28.226833407040882,32.64979092811093,-2.531747406148118,6.415946054174777,17.16959946064511,-32.159641366029476,25.23041040111719,6.664730164685292,7.406157861435942,-19.07951691713508,-0.25484374350500594
1329,32.14749901151569,-8.830436861703756,-20.339378625643292,0.8829428589508007,-16.354720700694298,23.666942893864782,-16.318299766716976,21.256247490656463,-26.148944566922697,16.68924030339829,31.641195406109766,26.730796693820384,1.8190061648363298,16.50802928271272,5.82120290727957,-21.44151648655707,-0.20530162665346613,0.380727284355805,-0.44464515051190834
1330,-21.389611924739008,5.71000434788963,14.295083290570938,31.646471432757846,-4.912136472276627,17.006637468541726,-16.929866892458445,2.9372403592852723,-31.929059795487717,29.887121640322793,-15.564403652361843,-18.410423068002842,-30.70508557777248,-10.55800199911733,13.119494124932285,-22.406762144400023,-21.028849743748317,25.021225620886696,-0.3287099107013708
1331,11.150435178904566,-13.260466572386534,11.606575692954731,-28.04780022981335,23.020753289138906,25.870371891104607,28.225247750439014,-20.16122879165008,14.767533014950681,-28.11724723775378,-32.23842239967484,18.58974279222235,0.1400317820605676,-29.604114708406502,-26.911225403960124,-6.706640392110449,-17.384215851186866,19.257516735947778,-0.2702752411855177
