,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,497.8367605485657,3.4465988202048896,371.1604668645231,291.0694415261775,131.3443609640517,-366.40061156973786,-233.9537629342016,-73.60038238370616,-92.76446494671936,487.82015935605125,267.06167425452924,425.44780836426617,-349.7892713938324,5068.924028165193
232,27.471590149499153,343.5126845752691,-142.71038100908973,206.84872290419935,-2.1097377777761226,-307.9984922408264,428.4432429095431,-297.74032703087033,188.2651584343553,269.36753180487705,-337.64228594886464,152.36540611501252,110.59456734493973,6624.523300034481
233,353.88223737662,171.57016110013961,55.30038887639,447.71820041855943,-109.32330666286482,-298.245211582664,-441.4985597545612,25.606082528696952,-176.6459495586438,82.19532390928117,493.3106959218094,303.87010379208607,364.08286066733365,5490.917526612318
234,-307.93287900908194,180.56645716972275,-190.63816228045448,17.87537020253022,-426.205424544607,116.90578301626981,133.11906425563993,-70.41245754790381,-229.18044221731805,-410.2869492487886,-154.7411675786689,-115.55393934827498,-110.01947176627613,4680.160702293561
235,12.346637203599522,-334.39003006156656,210.119728479311,-420.64425097300193,-99.19300373531655,-363.9154257663509,-266.42756446906424,-391.46047940454275,440.8618066504454,-0.6925670192577613,-372.0089783866502,-97.20345233044063,256.7594947841882,5378.258246168425
236,455.82184671039886,265.8926811725186,-467.98875332135776,72.89220907472608,-47.03373998144586,-441.03779926641334,120.08907769719487,154.13438451006368,-459.5319917614544,382.1219914964395,-247.47966244361493,-254.15673319909558,467.98671361559707,5157.1655763123035
237,-264.95854888752285,-318.0395644988913,-231.6935039901208,466.4722663840448,14.40449687169618,157.39008671421442,-417.0857313469397,191.261793202626,302.07351694373915,-236.47718265357412,87.93725810551229,-311.42542881952335,-350.27169101461226,5647.806904295263
238,-324.8529362960426,-430.61404793007904,-1.0246822065802272,-219.7941344432527,278.26941673323864,234.39710287977562,491.63587773417345,-168.49461532369511,384.29269893600286,185.40894086399857,-164.68437679585963,-360.5567504896275,349.2234268197018,5086.0362460408915
239,191.4101447846591,-463.7501507036487,-354.75065395518305,488.6716471770036,-380.73300628021406,89.170753214026,346.77731327204395,-472.52244347093523,382.01658651781673,-248.691188479842,121.35560182328499,311.3045018337022,156.8127037600195,4782.963118585826
240,-318.8041726635037,-413.62244218291676,158.22337093213613,-297.3079343879056,-10.069956219005595,-312.2897816903768,-49.64201938402934,40.822208122406245,231.6743888861962,-490.21458447374573,50.92553460485453,-346.9885529164237,-152.35475287539896,6189.714490432502
241,-200.17270858563523,421.67072467312363,476.577470409959,442.95891450985033,308.3210172516975,-31.960452652556867,335.8525638160575,116.02219621579745,-211.05223287560918,40.98145622364693,330.0026639621964,51.29354436659151,-126.1347246726031,5305.5575398742585
242,34.85579394265499,326.4620581402025,245.64690809892207,482.4541709539833,483.6991903348713,-236.28390951924655,213.13668896447717,-451.4701388116531,-375.1011396838685,-32.71806303173426,65.4051616753253,254.63506993439944,-467.02917847106784,4690.664593711093
243,-48.891161611572606,443.90043227726505,170.63570481298493,-250.50609507895317,32.87081679030358,161.68892362584603,222.41986958380664,447.2908082365694,-334.4143620997594,-297.038939036815,312.7287958999823,37.5876428982268,-437.1874160416105,6174.956539021256
244,-39.54585762458423,-75.56126009754661,-472.60944444796814,-76.3685945753915,-73.29403539176589,-428.07271482622957,146.7862506349037,135.81143268136603,201.07855421928133,495.9763588011663,-444.85540596735717,-260.3403586630746,-146.69940594482537,4478.296222865202
245,235.1637248164639,-480.8793806703669,451.601878923678,347.7259026333345,168.85393549701962,179.09812170559232,-69.42518576665789,-285.54315637799704,-325.2689846068047,30.101482353960048,-382.6201211184122,-104.27478579238935,232.81492499187848,6281.687307040897
246,-227.83189092453588,49.20730831030721,-177.66870079173236,-407.6542405033301,-446.9942341851638,-383.68078213344705,-333.31569745569794,152.28078831921388,414.8748971938817,-102.33950462724735,-415.6114321538523,-436.1816179180379,-484.8062837689532,4074.4295462991695
247,393.305322765014,-248.47202954687367,-99.32076019206292,2.5985554291124604,57.421606434023246,454.771222634832,-313.4164608585243,233.01546717496458,282.72999690779017,-52.818185975007744,1.8646922414886404,256.546715204082,-16.799226448787643,6203.644404115447
248,-153.5365898490595,-408.0584176206106,373.322114488615,-235.1387436312503,-204.49300007510737,-337.80665679242554,-284.5545138286102,34.43791915363282,152.07388209395987,276.9553422711964,339.28475258024037,210.3190505739796,-365.61736384669234,5056.448318504703
249,254.38304359183454,-55.572927958965025,-76.07118445624353,147.1550308164033,-394.94147924162434,-64.79436632708824,470.60781208890273,-345.68953797430646,451.9566994883119,-433.92700720541427,182.699327360758,176.49810780387736,-267.9353013575696,5381.914357297424
250,125.95079880177741,-327.63651253429015,-19.459491201172746,355.87033744959183,-14.19014416146491,-172.41380223856896,484.5829592118068,177.06356222308708,-329.4295293398787,-405.9758670538223,302.0506944270195,-58.97951264394656,-213.69876774295975,4868.722408737532
251,-273.7849250621606,-7.172911059810623,357.1530397332268,-126.61808309567806,-94.71219187820853,75.25849064657454,142.59969836047142,417.0707604054615,129.3060483892676,165.39554135171426,-491.2684782154396,483.4407263693062,-470.8783599238553,6079.670658649456
252,465.6618966225498,-340.52562274504965,-240.01152976048533,-94.50178845819674,495.8221227856732,422.8081711490139,25.000455404528655,-103.41108140030886,233.38884521586812,61.990211356418925,-82.911182419397,-405.2257063278711,63.371367978247555,5878.583505779329
253,-108.67421451828855,-256.18522697777325,295.9505634521129,287.6152624312016,-92.73487866131265,53.327475774838746,-336.89120578694883,-20.95488348049912,360.732186765924,363.56424995773943,147.18823826031456,-228.05234395904446,-131.113128343163,5346.256658657111
254,0.978363434535944,120.14917209666308,75.52569119166127,-122.00574713148156,457.3807193520099,-193.20388589999425,-338.41792317672804,377.65727227136256,207.11459729969482,-342.1581216291589,396.13411120069543,-161.5760967233092,-281.18401634656726,6813.386222527671
255,65.14754105036415,407.4536211900212,-16.628066497343866,371.63779263172626,-386.36187300884546,-290.24225316773084,432.0851186285839,38.210612564562815,-383.0681611059822,232.5963283394505,-465.4632075882225,-75.66519982104734,-231.3272973457332,5976.8709543415525
256,-172.50127012053292,-161.22609052714228,-493.328235045534,472.1433197467612,488.53312869763795,-170.1519346719922,70.97087955141167,-277.52696664871564,-285.71506892567487,278.79727415303154,-116.80343536971353,15.354204886371662,-216.95014841039097,5672.704857785136
257,-7.585980800785668,-354.17798680653493,62.90022447564468,403.9661019635323,-37.0615376139664,-350.5713570304242,239.203145089208,198.50593070225517,-403.38022868954425,78.86829143827717,-308.58451725330053,-236.77834584845476,199.55923738114222,6288.139888923753
258,-21.621255805763354,-456.98694705256094,-264.61711684127175,-124.14408539829056,79.71676729787279,-342.21437883173405,177.5541048781963,407.5640149808049,265.1760913763953,310.0935029229739,-115.33788632172485,225.23807508634695,-234.93370358436204,5874.155074708856
259,-459.62091014544296,429.0327001598589,368.32107810337436,-4.849954960581599,-291.68844089131096,120.60703855392823,369.3029118289564,-143.79052791325927,209.76837011251237,499.4765157478129,98.15427020915212,184.17745003743482,-263.365669845625,6375.552697801485
260,-438.9261467899496,147.3342841245344,-227.602321457328,-358.783592029568,220.97126898713654,36.74086166442247,-257.7946979659579,348.9289997869266,160.45287623042975,22.773580237394626,-199.61516345385493,-498.53797799306176,0.023000110546892785,4985.7472257458285
261,-287.613711600373,86.72115159797337,-169.5191012775823,7.399032612472356,17.952433999542034,236.76564525855775,-39.858324724093414,-17.34007031057396,413.06893320385194,445.56130675198807,373.1444077526696,43.99004006775155,243.17317150095735,6696.7454627743045
262,411.1094880343504,17.5966712349279,235.83084066543847,231.13558406843137,-109.64203772254605,-320.81415543517807,249.60505329473395,-248.78059668701388,178.44222233206239,349.88296581547473,-357.72140714702834,-25.947130302816255,332.2383307703082,6262.51895864292
263,-448.69080975250347,310.47661272399426,7.142485793534223,303.11648786621515,54.07056841197745,471.0383058210163,201.51044569995935,481.99836580394447,73.91186627623382,-92.77793934524671,-466.68661840926325,-467.3986712900588,-166.42372171161347,4604.763821487275
264,-307.1131009089203,307.6029652038153,14.446687807319904,431.5383822747734,27.561814054098043,476.91376557538786,-111.95183376918327,209.73267302263628,-425.7738990212953,126.0417495659639,243.99898389685154,194.28651577628807,65.56912494951254,5928.8151201885585
265,442.03766653524525,56.65759001832147,427.1050225575427,420.1976351144465,305.23149720571234,-435.88434763463056,-11.08518424488802,-74.29664657388342,-290.6261158501005,-10.083126855914841,277.958128359443,-100.18641338716044,-194.11098441699642,5875.227886839562
266,-259.94973488923654,-277.5119019546968,361.61088976942443,-490.3411103308411,-181.0505624534647,147.22706743114946,-367.24874228039334,353.30991895776765,-221.42881927683115,-353.08939770796303,-237.5623764404944,215.0581282632627,136.17755826478748,5445.392456356797
267,101.06892647880177,214.64890727067797,30.866151298998222,302.1545963648916,-169.06284617734488,-244.77307388645755,23.699608685457314,-296.94012169786697,136.65855076099834,0.18114113263046203,394.0726613177782,387.8467626855678,153.5188785399555,5929.707454946033
268,357.91874915986546,252.62115042359125,-442.16263031871097,-253.45993563188438,129.52592865717943,-429.6247489609223,242.07116816445875,189.87764186928402,-127.57293624176029,-259.64742192016274,75.76364558647157,305.00942402978677,208.872345239222,4972.5757063895735
269,-330.64244313686595,-121.56096031345557,178.51028963336077,168.36182076883733,197.1030383865916,369.8684276027035,-440.3026816453436,-156.9598059878917,-113.93725168471612,404.40899177033,211.42907687162108,198.67727777210183,-208.379744009406,6621.613559499496
270,-21.300694972714236,317.61589465250836,464.20279506390625,-167.59272708858248,64.73062146511324,-142.89891242771392,-342.36203117273556,-82.3031176086051,304.9966559546021,-292.2039490248449,-70.07083740054595,152.9454723381147,-463.93607638490437,5261.270968807903
271,-474.5422079382571,-461.21904487054815,-253.8270763467492,101.21737279896327,-398.1696999977397,-257.8174371403917,-210.6414713340995,-300.5916438569707,-406.8352813208941,489.1652503180558,53.30790995026965,148.29264596291802,-472.2151394445918,4366.620759459575
272,298.9812092359996,288.53771652243944,-306.10998019571286,-181.49088524663546,-434.3227637940399,328.7826423264439,-377.7979406839881,-435.3687598606777,109.61568636037354,-416.1569616079867,455.7947285740079,-324.8324580021767,-192.4249918785325,3627.831847164646
273,355.95666045269525,369.6579943913598,486.0984198115481,-351.1416767086715,90.11414086793172,318.25869754664205,340.21784979243836,-459.3894270691819,-17.602681789666576,259.86719402590086,-76.14473101726384,56.31221861115182,-9.71827256683002,4862.477824816897
274,462.83869970204773,361.72788258661825,481.5859578416241,485.725783728675,342.79233652570645,-60.580298852704615,-295.4002560136367,-410.8392410324155,-205.35740958556028,-397.7588776808263,449.8697185533644,-189.39346021099107,355.2676600151167,5019.380116336246
275,435.8608910742462,244.05618485620028,474.14799064905264,-483.3404714571393,43.9394288290361,-141.40799272232516,-270.0686686898006,65.02740814403222,-129.89860284347725,233.43223006958044,381.06257619505743,-111.28396490015395,120.77587168292361,6736.973576027341
276,403.4815939082755,-293.8790994751843,-262.28353287911295,-191.10642756414384,38.64908352354642,-439.48938681433066,-498.9119164986789,-229.73659531910468,118.45488563377663,-211.73891505760972,-136.49985807801303,299.0260268808895,-210.91860693692962,5029.510913973225
277,-274.08446597324047,-458.28410855903996,-188.69272464543602,484.18464376079567,-392.28470028700855,426.54725547821323,104.89654073589213,271.50964347283883,425.3112364090513,252.0537371111236,-214.67188581596528,436.54164060900524,-431.74967263940175,5220.405978526678
278,-233.48441545901161,-348.47822431237995,496.37873729470033,-222.6263808411962,-29.86619503493199,0.023361985221557267,-226.84772918023884,-341.44832843600466,168.03113533203572,264.5464862233468,356.15683965221854,269.2844118379004,-116.52615421533754,4996.4392754958735
279,-134.80228532787797,-225.33376443961646,103.71287511014751,-20.744465893447405,147.2259807338257,83.65666910932612,-419.68219609750975,301.64888468628686,223.36320101322917,306.24373074245096,-442.02602566543976,125.88521484822992,90.2740010233613,3965.4444835907825
280,-113.86746399632554,178.32466139105628,-424.9466186883585,195.3677844988037,465.72209427193013,344.8360958992991,189.04513759898555,93.4141496256866,-72.16782713681094,434.97900974889035,292.05671395323645,-292.7600294487987,-107.90720173521305,6127.163863904976
281,319.21656590249023,14.938546420266379,-358.65027662128944,-290.8688325022948,-483.4300557662626,130.06522173392494,129.50550812281162,-432.12690636985275,483.78829986678113,455.34762612451294,-499.1783255113323,-479.23234488157954,-309.6942202168602,5470.902159950943
282,-147.08278411279315,435.6615492267874,-393.91448472358513,490.5613896544152,-333.20779420914397,305.02937124292964,-93.65409976832882,433.6272306371353,497.8283964765551,-121.45733997166475,-220.8505177208852,-13.817012098312427,194.73040396234154,5800.516244739706
283,-194.46792283507295,393.6260820416056,-88.09945768993039,197.76522956197553,474.22589032649915,-471.60534303065793,271.064234972107,440.5983687704695,-390.73849207785474,207.01881291232831,-55.52402619536039,-107.55762159803815,-173.65030592000167,5763.53422135316
284,148.8213913904598,-94.54262793151375,-470.5774570423929,-157.0014616732478,61.246261667575915,322.00733458253023,-467.88210392061626,489.9323509441077,321.7004980752272,28.044954076955975,-489.30990465228723,-466.521247213212,-460.7404000677276,4236.742780989386
285,322.97873562676614,-374.7524102850683,239.54097409495648,54.032962971474234,-261.287031728744,-217.7489254941075,309.314988011258,67.99934556269216,-352.3297144774497,-44.089761096972715,229.84612439823414,422.90843760046903,-300.16477286666793,5674.122761026969
286,-90.81226214123011,-33.39643132395936,-277.5795404444824,-249.9152342985072,422.5316523117274,-17.52316680683757,-365.1892776594234,-112.23021009364902,-293.9759060395013,333.27567613514066,15.02820381426658,-375.39133908446456,224.27490996162095,6223.317976519115
287,304.2589203077034,-415.4645912592084,-328.343834392246,93.83002134730864,241.31441709933944,-291.1329186518227,375.1400838636316,-376.01621720506506,83.30561185618893,-302.19371086603826,283.8550766263477,-55.45523282198039,-82.43834274568562,5232.409426615582
288,400.2561058425927,66.42390215004089,492.0162331489121,180.26094319191864,-303.8987135629209,-378.3741755758416,-101.05384758713595,331.18304322119485,251.58392587231282,-475.47518319755943,242.23720524931727,390.9014864481777,424.0175872269172,6502.520163099125
289,-486.9120556721921,499.3686886586097,-93.05804515850686,412.74277869508285,159.20743631715544,-107.6197594381095,-232.51412830750849,-29.719361243812976,293.86218835846984,-403.6748582409126,460.20739139724765,-493.60339209807563,189.07159904513202,5603.527919173498
290,-370.1436221265633,426.90302874624547,-296.86504378651614,-195.76910631041946,35.686719773985985,-59.41759497345438,231.53612167114983,12.036417895120707,-241.02536580602683,-252.94218205480973,-109.64978828552418,499.4944919155767,211.04870977470028,5979.709245674769
291,-23.818393421197193,-469.9375014633699,263.3687288711663,45.783551757418536,67.15404429641868,286.4817376315206,7.6180568604658365,-51.28761386103205,-115.24087089968192,200.5910951345756,332.57497463690896,360.48875529035604,236.64672303661865,5218.8321981488725
292,458.7640744603123,-148.6128424738132,28.037237281627405,216.7613486076034,-458.39745551648525,-30.785620886267985,287.4629948478554,97.72601339655635,30.261065145897668,180.45527516394984,249.0245509094433,-364.9135811541036,286.3779937524547,5098.461009409651
293,-396.96789676912886,-410.23776834755427,-339.8710293038141,105.91594205495889,368.1683878928718,242.2875359184722,306.90299903644393,162.0988353532477,-482.6008619663976,-496.7396583711612,-51.87857938627498,-87.58646862982889,-200.9742220488566,4520.344506899947
294,-343.01065239294957,-157.03137411195635,-412.9298389953898,-189.53791135947253,13.208900183375661,429.6980009709839,-5.600070309608503,318.5925186555935,375.5330283601168,-477.80956679078713,421.09951071821536,491.23039060214944,-170.93055230831988,5484.603173393704
295,317.8648558409757,25.893644586755794,-309.22131903510495,-331.74716960335,91.90468933599847,420.33956399682194,186.03541604709554,420.119166696918,-301.6827419181799,-383.03567310077466,477.58215668915597,186.9215614075904,145.9177596842897,6841.610340660903
296,115.75360959347614,-405.53572067312655,44.74134247761749,35.982367300407326,-171.51699881880506,96.8678443183774,-320.74548972653616,-79.41189465713208,288.2361417443128,-347.1515711979441,-298.1854439767835,465.814558309983,-41.14790047682385,5323.809500939274
297,384.4893388209029,141.73536318740804,218.08970479244505,-106.32351440884574,-248.27791341441525,-354.2746988081327,410.4375491451224,2.9587147256199913,-207.56324791360367,263.7004628931448,495.6509413216054,-220.7832470686077,-479.881292267032,5639.445493796109
298,-462.3940735992677,-222.2345427581485,-156.9679974014632,417.0352922131301,402.85049260290685,416.3013199338624,43.86684954138509,-9.009051269254199,445.986392176783,163.79450280185654,18.092145753977007,313.49490608907,495.6292840732537,6246.422713850018
299,-203.4554968675792,269.06947376610424,7.866414594856423,-57.13174816928775,110.47635869348653,-263.35760371890825,65.54110584048603,-460.28548362192515,489.72304743203796,-323.1584199034533,-395.79651640223767,-357.82375408676836,-187.41363516006876,4526.690885429691
300,164.54580517869914,112.75951711322783,-389.46999814115304,-75.8485597512411,145.1201271568703,-355.0964756693793,-185.5537714687663,-376.7814923574391,-297.09821519342717,364.42744434844343,471.41890969525025,-320.8060809658606,240.70915835717113,5419.376709801638
301,-430.62637215516656,340.55962506776643,96.58952938083858,121.67180345356425,64.04852232733018,386.33668401302214,156.07532622074274,56.082202378797824,-376.27339615712674,-35.66424893128929,-411.91378402560633,109.41126686949971,-274.07660292289063,4649.314055378434
302,23.355612827940078,-495.55588118621023,77.01821099415142,40.720635610596766,-209.68422655359151,204.4284145051645,-478.4631573625109,-354.8912718961489,39.06413266458608,324.46094058023806,340.540713684733,-470.3218112169102,182.69684763681465,5192.696598556643
303,-26.760615085360875,-245.4354176354847,20.929452625279076,87.79001046617364,-162.9766479791471,442.7476756058024,-323.27545847361563,421.899569373175,-214.26100590596258,-412.1197665456198,118.84582450366321,-88.84934193308854,73.90686135477361,5777.2474046348125
304,468.2567644813199,414.8669264262355,182.65731630222763,175.9558616763687,-277.0081813294654,460.1976940915,314.36012754791915,495.181553166515,357.18453410463235,-16.908760716864656,-133.51321738381148,-295.45744869231027,407.5573099532031,7168.066816277426
305,143.84960959464294,-144.15835008754266,-222.68497955497054,447.3686187549787,-460.19514208084865,217.73973643509373,-392.3388008432982,23.082417393174495,63.258198187811566,-4.88177174459851,-216.9308220859184,-143.25308003803255,327.5101291693401,4953.998624065744
306,58.42799583335433,268.95673520267724,327.5525167756881,250.469469215476,456.05065769032467,409.4707505990817,36.078198793336625,105.19194451320439,-108.88386038673721,-431.75148985722933,-323.2344554999788,-30.757864484450575,-458.1695287006096,5367.189379661763
307,-398.97337262305945,-435.7397720848713,140.0196041362789,442.3935152377051,-243.07766034522083,-282.2609397883071,-429.82483106258456,-417.5262472516787,274.11373989996065,359.5583576487815,-362.19205673020576,-235.03347558330913,-333.5875525627483,4225.941575514156
308,-432.71136793093683,346.27754530881566,-161.4747979910187,182.19543806423047,29.490143892817507,-230.02829579506513,-116.79693070432727,480.4619669237909,42.315180938940536,-363.29199023355926,130.45019228527855,-258.88365337189055,378.3794369569608,5219.870649894685
309,196.70025383325827,-175.9297567303873,93.4271824687774,499.5100447503158,210.86467351004512,-69.01727007458577,-280.4080344500332,-136.55614094848494,-123.77149330839222,-159.65125505540826,290.0669173484617,-120.13552100302446,195.33007701723372,5955.208021412231
310,107.9229874804344,365.26844871641356,-444.56292292140705,-129.8675902328506,296.84870206486664,409.70897608750056,179.86806706974642,254.06205032073353,214.02287200583413,353.07307013283685,-41.84569367385117,445.3144509124345,-345.39387462537945,6001.402508359411
311,142.78968922607632,275.3519786982106,339.33677800644966,-200.57522979083237,-355.22400069168697,383.6122329985766,257.5922248318509,-366.05542740382623,17.197325295150762,-471.7819545846757,-241.42745926755617,400.52710272915783,169.76371727625093,5141.405559164312
312,-62.36621095258585,-204.54350598455628,-34.947746839956054,-36.536150086250615,194.23158613579727,-89.39154639638937,325.5331275020776,-140.56284390379076,455.2900155598352,-98.37663459172015,38.88354976123866,48.82314545989762,-156.88175395500346,5613.240028272228
313,16.896548075256785,110.48409362736024,-206.97681591495672,342.9354858048728,-86.232747481035,-40.359884378634206,-243.45153159142245,-358.82613013617964,-446.00026084759645,-194.8325717398145,-150.09289508649957,342.68535179072796,497.7370287105817,4192.9856526128515
314,231.8496387161651,-432.75689649343315,-158.18076937216148,209.43452735592822,-222.51443741795674,354.8047435338789,-237.8497876574013,1.5420147633676367,65.02009458838876,-304.3090269673944,-89.67390017152358,-399.08243754985165,91.19634249761074,5116.125609657997
315,-87.25922613930813,-198.47698192328477,269.3930267541659,-169.8703058300366,20.18329248258062,-253.67519970964563,2.2062018036104454,266.5599323619641,3.4691445969325736,345.29428500471835,-335.44989298924025,-318.2233808759877,233.99640324925556,5319.161106080392
316,132.56427469134837,-140.532766366629,-85.15930379179379,-416.659594627596,362.39358075598915,-297.3215067338088,-150.22632476034894,224.5584737756117,148.11616927357537,-423.6819305789478,-261.1681719884555,275.58243742665513,433.94678502220995,5371.150026782312
317,-192.33653098692992,228.342633464652,312.6015365328115,-207.38238216410326,415.8260115345237,357.2607565132292,264.9798842195403,26.379808799153416,371.93934172807525,74.21911888862626,-473.3920376842777,223.2331178578404,217.08923576869068,5604.577170728804
318,-402.02480173462004,-139.49729539176855,351.6172028143891,-276.85034404894634,-306.6482372190289,289.5509507581651,353.3578499874926,-219.58775857138937,-383.82833744193516,352.1956962138035,-369.5951136400944,-423.1377690499416,159.80718038103956,4354.763839809453
319,230.7465753988319,-137.17304563630498,-337.4950189178673,-163.8526380618626,358.6424529347213,-467.88191784442654,358.4502204582185,-150.164372333923,-327.5346197150668,-113.07085500316946,-119.68475814766794,-156.75034354901442,489.1502555263023,6119.114677155172
320,-262.6272448323969,-28.59032324657436,13.523726419504536,-438.7451805713393,-155.0158533314801,69.5913756787722,455.799376824291,-163.98088978257138,404.445666433955,130.6954224742228,256.47358399616985,-157.20117969477351,283.37175915617365,5460.190726324361
321,-295.96748888311436,329.02564707841213,382.27287947685295,454.0995941000309,185.20294631823924,-242.77119895760228,-12.097817228590232,364.9471928278505,-162.98023443591245,109.24901489261256,-435.1568885596527,-165.23705273198738,354.5711194669141,5711.787460185287
322,453.513677770957,195.15727746673835,-96.28341435538456,-394.31837841187377,-420.57284677621465,268.9948303943865,89.61365415322783,-201.0210156758099,-150.66581398697747,-319.53232981948145,-67.55276821197702,-169.20184855420152,-239.5368320045835,4954.626980103531
323,350.50915382067456,-187.6704585386539,-65.55321499251235,-61.308709138294624,-22.51273114184201,382.3389283707469,282.8610024095904,-467.63071915037614,266.93490583277776,-134.60531679039204,352.08104400741917,65.75018909129658,372.4615474423664,5104.934026958739
324,334.72004158803355,455.78013290994136,81.60062718705109,-312.73252875929666,-132.56506950420209,132.22861428649603,441.14759473482263,192.94033179812888,-218.2961161814498,-124.21188610910647,-208.18595995152998,-363.13859514173816,313.647652878719,5805.345083095783
325,130.09958130212587,10.280202782677932,221.54343849566564,-424.48045844087926,97.77395880257205,-204.25530440816095,-352.65284461974977,-465.65948484643764,8.06602990837626,428.0824591074115,-295.44886968621375,-277.3473699421648,-383.98377873528585,5338.306564732947
326,-150.64461726193693,-231.43610757108814,229.5424711081984,-374.3861624890442,-453.8591042388685,-33.7950821314191,-292.5161938592413,495.3122459420742,209.2111719767212,-146.8491984087999,-163.54790677259138,418.7707831339121,139.16559099674322,5755.550350686478
327,-456.2947693900531,129.3686781824688,48.789627617005024,161.86959928651595,120.21993484190409,-494.3808905937798,-168.2847447677482,230.12235883033057,25.19475910396857,-42.172450254047426,-192.29925542446966,-128.66922411352118,171.90594334479852,5156.811616028893
328,344.02272404172345,461.2007422536882,84.69065090744527,-383.06739573267237,-67.55546447090683,390.92278696737634,390.2181720361832,234.8773183551226,-389.84697459307455,-294.4609723269191,321.393545627297,131.43378974915592,304.50764415167816,5294.825810654089
329,-372.30271219232907,295.3935696640059,-462.91095641123525,358.5941673465634,-357.6457210271418,-176.58509985539587,204.92905668619574,-373.64345313519635,-496.9661054573561,102.16394784335301,302.8614155175629,458.1404595086882,34.04286529645074,4723.020013009875
330,-213.7917003755481,301.4701352032907,310.3157631649102,-477.28632193683404,-233.46184994386536,-93.78524226151245,435.10919292183996,-446.81968422518804,184.419998876431,154.89797813824293,20.633855453091456,-190.94127974361643,262.1134148562618,4394.7867781403575
331,285.4626057061973,453.11308942877696,-41.346276564719645,30.05511102651149,-366.36432699735224,-28.427511283704238,-132.89029222839085,-276.18683249967097,14.805944173893067,-257.3373591984017,176.41846247953953,206.5641707827944,-314.03817477400014,6373.749598817465
332,-466.484206491457,-115.85928872094925,-399.7569758019698,322.48532258507737,472.99015028012724,133.65665841468112,-208.05837988015764,362.493780428705,226.18020634468672,-115.1843232478414,-376.20213795542213,442.1342074436494,-73.4794396223902,4999.558698406462
333,19.112193857290443,-125.66016234414948,-350.83722306410215,-404.6199502755019,-75.40066822018454,474.66013199490783,-406.7482840803635,-402.8721314215689,-355.3994010185745,281.75879549929635,247.33679099386055,-334.744468045652,-340.5484030499849,4533.600270270785
334,-159.52269241424952,-119.09573169855456,-310.84638831491964,-428.8085905424724,406.23313268716686,-166.42934801892898,215.93844557393874,-393.9720483187214,-243.64660899026785,-29.28992628172732,59.421160598895035,376.96061369302595,-38.58970789979375,5887.142217865273
335,448.5449137294984,312.9709925013443,287.2219996288331,-95.44317215420095,-385.5108632243694,-213.30355875600884,-432.29435956874727,202.91390720193655,-373.74718819230446,-308.6018538347331,-159.67885350255497,-463.8651177051239,386.1624129358668,4767.505717359917
336,-328.15026181719156,-131.2510920174887,-17.710380097107166,-281.3728943811636,441.30690984746076,361.3083246454709,193.1324218137704,-318.6129287237242,104.42251493194601,172.53626802358542,365.0470820954254,136.47641131535724,-496.3937812610708,7073.198359880911
337,-54.9201783628055,496.87318269378966,377.1838283439569,-261.8741047729813,-351.1463905196953,417.16895000882494,149.38363499781303,396.88282737625525,-110.09978312985628,64.34410139568978,354.03923238342225,20.04312476386141,-75.1952262371289,6405.490592249277
338,-11.525066730947138,237.07837628161798,256.66132619157395,-457.12066893779496,156.48302776808748,-246.57461559906528,-493.3042488300086,315.8113558782858,22.47007209177672,103.19357570372753,95.51227100681622,-460.1745638184146,-279.0768000789915,4873.711490375523
339,121.52330805022797,493.34641615592307,-275.79498316871184,-467.9522057531751,114.51609924449345,109.91323594516115,50.24404500375738,333.78494159412696,317.63594138673614,32.1739150659255,428.1189320686189,113.75995420146822,-378.30695322101303,4717.720060333847
340,169.2671977590996,488.1611354439707,-44.65926192561277,84.7524035719992,-448.08895037145544,-16.607229315369455,495.93889654373834,-110.37458881740812,312.80429143640737,241.11731396439882,-423.56594626769896,385.273769891661,-293.3765424943922,5014.544216500049
341,62.365171167034816,483.20915455248087,166.28532865584867,-471.7266153494978,-126.69308283442035,184.49507078729383,329.64814760224573,141.97592123934106,51.56641038251615,428.88053344148886,100.00912969887202,115.97922388230626,-242.29885677868592,5672.701411271775
342,270.32720427362693,-482.842180811437,410.21623082478465,-175.7987131260027,-124.151198316972,-127.55837852962843,-252.59884987688326,167.70599594908091,-49.55228085874328,-441.26559661330907,389.3354981379284,317.8989568900656,-222.93623542900906,5375.443340616852
343,249.56294746980635,-265.25607856329367,-411.7035200331736,-2.336493423443548,426.44057603513016,-121.15417062007852,367.5183879083165,-125.24478739851983,-266.82432665983856,-64.05582150806708,-475.36332505753103,-386.75009208356323,-321.45649030954485,5912.327452786887
344,212.52953283433544,-252.19144304997587,-164.53483439553986,-70.47554763913084,-279.6867789815461,-466.44994189230886,-345.69764242956165,347.5894065290488,-226.10567027174795,-455.72630509836574,-348.4106753273749,497.1836484305178,-288.40483941192804,5430.39176358697
345,-290.4396461272941,-212.05303286700473,457.0511597294203,296.5176890943774,-474.85246596214597,-332.46666990189885,143.41727368531747,304.2266582699297,19.297606438908876,-282.25666556212155,-361.30756046174713,-90.94954344375694,100.76102272024852,5347.676485055456
346,161.59785191758843,-298.57239908017425,398.06717506293285,-274.46472751946476,-344.51746127585534,155.13126023651114,15.359915679252799,262.52986013785073,-489.53818045471576,-350.39408264214404,10.887006497605828,-245.0704950146915,-354.8108511707854,6378.22314087167
