,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1200,479.6492769518179,305.34391446582674,-411.350518584424,275.00313976589274,93.320116706623,-304.0541509515995,319.1756410407797,-157.20256120086307,229.40345132599228,11.719247207628447,341.79730790514384,-14.588457247752038,-493.68869006959704,-143.79503267991728,-126.52919710888894,310.9424578389624,5873.7985620994095
1201,498.38587778921203,-370.2530639844042,387.3394039862152,408.0739951479118,-482.30888958007927,-76.37081080535754,90.21427625730811,-494.78916286580113,147.61252651199294,166.47131898119528,410.0315156784602,48.10353925645178,-260.33562243914287,180.93279196487367,-364.3756041917688,469.36549507311804,7878.270854892971
1202,-1.8095865368862212,-387.8050277677611,-54.20469462969369,-183.8327011852217,252.7277481245155,-451.30352977962156,475.5514776576849,286.6648622633611,175.45710326587692,208.95384014188005,-448.4820731799313,-364.39420601097015,-367.55014033476186,-58.81757616159101,-122.28631300021203,-178.45235002983452,5390.959706311105
1203,150.6254215957298,433.4616540093274,-11.404417465019788,215.95240602164807,-149.25947578286332,-22.531945793673373,-85.91863730893347,397.8397371655983,-314.33754898522875,225.85789967105464,378.58108834651864,181.91426619379587,-332.40147602762,-324.9450849864934,293.56027761604287,435.78868960245484,8977.082629262542
1204,-380.6440179092474,-100.23691341834765,-43.63638033583958,-188.47946739305553,-270.34354780196907,-436.97291393868625,-298.0172228989795,-378.89540059169246,-187.8029107225962,-362.0048662677069,-261.78602652501286,-385.3877081694588,246.79073604113398,106.02847664690673,43.6229979903335,-463.5896107844309,5551.952242807605
1205,188.62078947991196,138.86510594603794,24.396193095984216,337.47663487488876,-105.67429594336794,-157.86438243665992,491.14071436048914,-353.4394939442011,20.905929664728518,-64.27071337698415,305.2552011924227,248.10150858643078,-187.32006909159662,-450.06137065944927,-231.58233545593149,-485.33603963266137,5645.711592444302
1206,288.0815901843617,-429.4417925730693,284.2712849941918,243.59549293349195,305.4710834290949,81.51871591083086,-285.04357256438664,196.24409700472478,56.600114760929706,-118.46887974290891,-332.66394355010436,-49.431241977638805,397.94897204539205,-72.0229780127847,427.2387153500341,-365.1333122927283,6918.68633887004
1207,386.9535966025686,-300.83708079599063,-58.22666462568631,-410.00071384937905,-481.31811477670703,-146.19971553335756,15.13264524987287,-498.85429166628893,389.6127351845063,-3.7753083578204882,207.82026305548487,-184.93698342988336,187.2120525454873,64.9024528714432,-325.0356834710753,-339.8756188146078,7972.39104451114
1208,30.55109476585486,52.62976272773483,410.3139556010183,223.61300751840747,149.77225037339446,-53.383730828726385,-348.8405701627709,431.83508473060124,-415.3710942143712,199.68297234257878,192.840848808719,-311.674388514008,-263.89617286111536,257.00213196557013,-462.51958619628465,-308.65433503998594,8049.092147212805
1209,-486.4014724714105,-404.5643696860341,229.45214426453464,-192.44657105329608,-92.24816616378516,353.0731021539483,427.97016473760675,-120.29177221600256,420.82350302013384,-289.414862014258,85.68874591857657,-493.84330846934614,477.74095363597354,275.76803497864046,194.25589829014908,-432.02413246796146,7274.197273529082
1210,-159.6567061956514,-105.71509009168258,144.96365264619283,-493.5759403075481,-194.86790150123954,387.05154092756345,-344.11231871261487,16.276649236111375,360.2628591436716,-23.292825398789095,343.08288157637986,-489.7964955504874,-444.1999886578551,-390.23705182048127,-440.21211921496405,165.0610452133747,6033.646805287027
1211,350.29297224372493,322.26460608788295,357.69249100938066,278.4995362799321,486.94682964629953,-405.7233659768218,-383.26292767265403,-340.3027113883641,182.06696502481478,-61.27147345096157,-79.91432059436869,-121.59343201729058,-327.03681289508665,-75.39132636169654,-242.28708121014515,63.61746310040832,6020.659726395519
1212,-439.2165276778632,-75.38004971151528,-193.84234921640046,34.60043407254869,-324.5300445166009,-72.3354797014489,391.0027494813743,367.4627185364648,-154.48380319458494,356.647708258016,16.529473919294993,120.24214722413444,422.0878834964693,-386.92918471687676,-266.1490814291384,8.422698603813668,6872.744195569084
1213,-378.605640540876,-60.41238970903582,-292.9965975086486,277.6674243375961,197.5439912656145,370.679849289252,-13.496489924766745,-61.76476589984174,416.3868104365962,396.7906713699572,-93.8837742240593,62.39445521071731,204.0129981072532,475.6427632940011,120.0143500903587,-473.54795917398616,7688.394914651622
1214,231.60450932150565,407.7757828316751,-135.24085891399324,374.84368023484643,-494.80453867089733,-402.78188840404516,-286.9549929881457,107.51574402721448,-289.77199805908634,459.6040361606372,-370.7733249956304,81.03316523178694,58.199286151347536,302.15706176702327,323.1853235617084,178.61484134685423,7476.600106832766
1215,51.858758981511606,-339.82609896696295,382.4709615542848,384.41767463758475,-35.53720650323439,-334.29436886697664,65.25663042035762,228.9222378055577,-352.2238517192756,-469.01068786189785,322.5702830040056,-15.404860951861458,-288.58903797961955,-411.8940781326068,258.83677290761614,303.84534585594565,6880.1589838132895
1216,27.107656564492004,-222.8602655781439,-76.01057177287623,444.34115510244976,-233.6645074210618,109.01409112876371,410.45418922911176,89.6727898386211,-200.41780578940995,135.5676447095084,211.83458281798528,-216.1859730742118,-396.1722019932818,408.442884674365,117.15184744929829,167.92518028918494,6744.282869336861
1217,37.600811165140996,-116.21817818728503,421.33491622920934,170.12379246712817,-200.3730768786079,-488.46878970055894,212.43927882852958,417.6372157688278,293.1288428335831,-221.6319747123393,-141.67100025906367,-91.83886687193241,-41.32970662669814,-147.4644261962212,-201.89500797456068,-436.7844586361568,6887.596270760126
1218,203.77265029710222,448.0086807776304,208.0024244309101,-82.35583957806533,-412.5285664244243,-247.3065022897404,225.13095374924532,122.33313829284819,124.0465440495576,362.6864687212975,68.48343162754756,394.2618888331531,-390.3760509074938,-37.472858578414815,238.8794600160506,-390.08171279938745,6819.0140732396885
1219,371.9792352527143,-382.13780995532204,-414.9002294470961,207.01768177791456,442.1598936815746,308.6970498433573,-342.1742185979943,109.45855883468258,-19.16085411775741,-238.62845404008164,-348.3847697500054,-318.592834449467,-336.8968334429504,-29.2133617328387,-343.1682391214605,-460.50298406839045,6839.6828360802465
1220,-424.08757425029046,111.41027477332783,-379.7455252388148,-376.94780456460734,432.90537385589573,105.31891119641026,46.9171092079703,455.73485521748495,-24.52568823150073,-478.94426178779975,454.5351710308862,144.7209630669634,-71.89903893303925,-100.74394240048304,479.2948317950281,48.49516849684517,6637.357861513542
1221,-141.06413088881226,325.9029798697243,-283.84353683723043,438.7483271662424,-59.62286056698102,-61.341841373005984,251.41341461865684,457.67887851081707,-488.0860214254953,219.3707618664314,-187.44269589363466,93.78314749825996,-223.53797029719362,-47.8954393486154,-179.2732580189243,468.16991091523505,7174.271159796165
1222,-23.005949175722208,114.92522271618503,-86.394092752448,-473.13974238270055,44.58970884119185,-48.19508132683,-450.72833958746685,254.53242347624018,-133.28331265370153,495.28034952490174,-70.24865746218327,173.8780790445005,6.537070842698358,76.99358712808043,101.52483820023554,-269.0848324929297,6293.512668577307
1223,320.9513653582253,13.349699579885602,441.2376057672578,169.52123769062163,-46.99964160817791,113.13555540335793,495.7436013447781,-31.571379219375316,275.26241700235425,344.64271723831496,-211.82048007682678,-477.510531938946,276.0487294861879,-159.76339481281855,439.08785434345236,45.87341578399621,6235.889571079576
1224,-190.82429017108322,-349.7073425580133,-12.230097416696688,-234.72275481900522,207.79493994960092,191.68579571216353,-426.9729247379626,-331.9409755560285,-57.975986049862996,-155.76424240589657,-203.93144273638316,-303.1375066315278,-304.6547050514412,-4.440730192182484,-21.142038150480467,-227.63051775320707,6895.374972547537
1225,-111.04704411346395,-221.2735412288797,456.5338073034428,-348.3972471572737,-91.55933997227469,-163.9005774406401,-153.09294646912227,411.74047427116795,444.37379539997613,-365.14371246584784,177.71395509057945,448.3942459340667,-483.02103680344544,142.87131050648517,133.13953274507153,51.867762313734204,7928.482279163212
1226,317.60518926267395,-193.59160376314375,-86.77791251640372,-223.03270378575561,385.9520125273243,320.0261348510286,390.64862590260464,240.50215633515222,-294.62630097685604,245.42637377467366,-11.014421643411175,-150.41165833048268,386.10821402488773,480.55386678290404,-287.1622790269944,-220.61870675816743,7213.708114166103
1227,270.3639410456774,-7.224808547760065,-182.67851628341083,196.2027178673511,232.84154208681556,-478.7002574432521,-304.6690308054518,-200.979665008057,-214.26747598930862,126.16590666105358,234.75718050274713,-321.6425710380994,-83.04531776445793,-379.119279799761,136.788767563512,-164.19491107752958,6353.690311340162
1228,-12.72689533147455,-89.54866054194974,487.13945724741995,-164.79272934193594,224.67085890476858,133.8834452725075,349.6173243824808,135.1007039906106,483.1682765668344,240.76455223195154,-60.64621414130324,16.51829701967941,-373.64792598833,-89.4694440952311,244.09002258774973,290.59921853748915,6047.956250862155
1229,-401.3182512120617,283.19754545152637,-421.0836828484445,-26.35691673242337,-74.35628388764152,-409.6403800402967,-128.38101228567714,-468.3723665445376,-417.7778683360373,-199.03013217777556,-163.87658279904218,443.39667880216155,357.62725193307904,-190.01695269341053,-382.7025049368977,-471.6250233369961,4354.042729082916
1230,289.8237856606654,294.68973285800257,165.27444099574768,-312.09470313035536,-331.55315627268106,212.7116091351075,407.6124825135528,-482.53087792768156,-303.9190908971136,27.656631764871108,462.89741047778637,362.3232711473768,-13.788132034971294,-130.7610676742318,-54.879913980507155,61.8998498610092,7935.202220167021
1231,83.95200055717548,-319.15217103938835,-324.30352338124845,-4.7221578924341925,-8.804182126151957,-220.44657741037605,234.8005698683941,149.9331776480216,270.2059910846441,-244.29606649215484,-37.12007953973868,167.0306264375046,-312.2527377920908,415.9666490471303,183.6678733123457,11.765750181845837,7821.744260040821
1232,255.27498075450762,382.9357789216118,-317.5912763506527,2.533560181171356,165.1143112152153,365.283355256566,309.36146714731126,473.2549091472533,-443.05730315595065,-243.68590386545398,-223.6399718697301,424.2117637570948,198.81920689809246,-270.85326084112125,467.1183813813816,-94.13666121971785,7584.091377543997
1233,-231.5979385257981,138.13865922239006,326.7294293245302,57.6563839584981,-432.0387126406341,-100.86291007327299,263.3928340836542,-343.92082514175297,-194.35234833813746,-438.1100810770559,60.73926814190759,-304.0923515674749,72.67141105769034,287.41203499385836,189.17883463092653,-58.939923500851144,5638.668789454425
1234,-405.27287493125147,110.43783407220062,-130.79705266748357,-214.6066502892267,383.27322741456027,483.7300154290463,-103.78403751154738,151.85421554792453,-346.9779439427558,-76.94390310117625,453.6433171002674,-145.5261714069612,-53.14046778997839,-474.20067023617526,-437.45982171494325,-257.65868338532516,6382.833177652562
1235,12.642424593963733,-66.05607005095015,227.49087661624117,-299.6662932411832,482.38588257362096,119.61887347666759,458.5701778529465,373.219846605504,357.22654024982575,290.4932239538317,166.2094228512182,-266.8760737169624,71.96436674219963,65.40196727931098,-184.1978123962729,-386.28147603716894,7014.284616839272
1236,382.0234920013542,-369.8004398345637,-235.67702976390916,-209.31472180360447,-129.05512832030743,136.2979668284708,-240.26803478095124,-140.45103837767908,-5.731807001141051,-287.1897647570831,-375.59148775498056,-155.39065997696565,235.59410666385452,-88.85562915768557,301.83571052342955,441.64219614287003,6829.488483264625
1237,-9.052639424494338,381.15733239567544,146.0239140412156,461.7046230666138,123.56235715636494,-489.02844688169813,317.4177928783905,-167.81516082425998,196.2471546156344,283.80468150109783,65.29339331770817,231.75756119660758,71.80953652075904,-36.07213145991693,385.4738750860708,-337.1254738747886,7303.746581028207
1238,-394.75508019505475,406.96514811007034,161.50020039362062,250.1575438262698,-470.5055976998276,-358.17534783060955,318.11113303448434,-87.45877272328903,-318.87154333627285,441.33306463499025,472.44079571763217,422.70061161249544,235.83335216714875,-194.85350263723353,-359.14247846243023,-456.2976652488236,7071.737230251174
1239,-109.35235990941261,379.19392791756604,-419.92744187705625,-434.01968263467387,-386.53733335249467,66.61905367491653,330.2915775333887,-103.94415035474174,-97.25426392152323,382.52570924680646,-191.5331175062106,292.97345194772805,-278.5564344865337,-318.60502332692636,42.71390998136098,110.32467406992022,6082.679511923682
1240,-230.58214518572842,-482.60007342194865,-347.7592445327815,-362.60763676624106,-343.2626319663091,340.193480849356,-24.237265223566034,314.7815910718476,-180.19305363353928,-107.34044792102438,169.31706731994774,-190.6474955757709,-260.55499224957185,96.22077367608695,-34.857855307380426,87.04614936746263,6231.552910203372
1241,392.1839753536245,75.48725989651373,-39.70839680762367,179.01774604918006,-129.420546339619,290.31830795875635,-129.40237316024425,429.6110722053471,277.7893033176726,198.0276187124446,196.31370892865738,156.7598204598586,-318.30259036031026,14.09095606344794,179.45149180001553,385.7480671694747,8397.150322715986
1242,-80.72913287063538,370.42651363828355,22.67618519216915,-42.892330425459235,-53.2099989956093,360.19394312696824,141.30522385959176,-150.71181846419603,367.5681073425359,358.479007178691,-418.3896053630754,104.57045464922349,-374.05969132023307,-107.85093788257444,-475.27288958636296,6.803881085065266,6213.033087543639
1243,102.25266644695446,29.112619428762564,-413.6226978520966,251.4873706905746,-102.65339125736216,278.2465551849999,-248.3611671456031,-20.32515639755896,-338.0213285337516,-191.03642047955483,-348.74821043767827,74.81902956060615,-115.07771123850193,-346.1344541385765,-417.51552062288897,162.71353749162526,5926.534397478932
1244,-58.31945069064575,26.8844944058662,-24.23965211509807,468.2917296109944,182.70824087549926,-354.8501084235693,-497.83363875376193,-87.8075008623391,339.5516679155256,-295.80800520311783,464.06753542875765,117.4271042277,-78.7606300010869,-448.43614616493295,95.40515259401596,-20.131725238868995,6974.016505888551
1245,-467.7318562681526,-201.81382505778225,203.7424255052008,-337.69486637776777,279.9753807065471,-497.0465403102742,385.4550223596408,-345.1317076655885,-82.38237939205334,127.32862538762996,10.206687397066355,-316.19289492479334,-416.76541458719475,-366.68355608564724,1.5594458567626486,104.62450633190963,6492.999413660908
1246,-334.4842392405304,-88.2615254657836,317.1126460633401,290.7281342544232,54.495384080075006,128.05994946822727,-111.89603191676042,-8.991456847911667,-476.36548478933236,-444.20888655835836,-460.2191325974465,-319.69650041784513,-320.8198072990457,72.4024044412009,82.02165140932725,-233.71606845920155,6197.427231578095
1247,262.48130954244493,-242.66906290692287,367.72473340656404,-400.20624802882395,-17.614196024157344,-368.98965634221776,-86.80351853742494,36.45639399998311,-222.0104090294559,-135.44727645887733,283.28714504354,407.2724427265254,181.20866650650348,416.7041757824044,-270.89132832484563,57.160911021252936,7052.789557936734
1248,-333.53672269915353,465.82461133145813,-343.9563994828192,-110.07970430295572,-339.86540491291686,-207.55954965286597,341.5981942964563,496.68220278491566,16.55370090192834,474.7367596839926,137.42260907585415,-296.96140958949445,-196.96971888139586,-191.48330337730482,204.7081644427447,-404.8490538717265,6654.28949886436
1249,-252.75157394649267,-217.54608377268644,-222.36347583256747,112.42285291731697,-37.7031812722487,371.934378284137,-161.10772691669132,404.1023911888698,-93.54136013523201,-316.16116033316325,461.7239721231529,-13.567166448658782,37.764824385727046,-167.01733191805937,-422.84070773171396,409.38334512562176,7286.468927665058
1250,-317.98330328992927,-228.86394939364658,485.37973815579403,18.81124979704366,379.43720645193093,234.84618339004868,-362.12366479140667,-162.92559536563715,17.97384275594028,-313.7340888658524,-241.32275764461644,-68.94825782436976,-20.147187507034893,-2.167122494959547,2.856321418879678,-325.76664022683957,7445.3100913336275
1251,9.49000593438979,-85.43735389524943,475.3829514936508,-335.96018758620414,-175.09271076917796,-263.8382270238042,-13.278648514011028,-282.86854645012215,54.91574061998094,-491.70797625477354,411.03380830728275,-369.229649690801,-61.46201447078676,431.7031200149653,-413.4827922845074,-344.4384853579945,7674.416839214084
1252,272.3566384797888,243.08768674430632,119.5266322185823,-195.53720861136475,-194.61171345470726,422.25396568853336,-209.9820748672312,438.6463089169676,422.46743364005465,56.39750402893067,152.9168036216301,-291.5662276545814,-32.76270375380839,-84.05463029524428,335.90883618606176,-70.4669544695894,7130.545623552168
1253,193.45209712445518,17.094233410471244,-409.19092388613586,182.6680175668281,-119.12425483564147,359.5708924118796,-317.14815528169606,-394.5805931341238,-334.61982171696127,259.578566987845,-428.35202234147926,327.18983380043676,15.116100390543206,212.4009301294066,-203.2206704491246,465.41125944787865,6328.7626281227185
1254,-472.78406379012995,387.2694663688891,79.29522167158454,78.24606379522749,-424.48392285849076,-178.88090467479648,-288.8291380732376,-492.4812113689837,407.84378276322605,342.33409875781587,463.20538194056985,466.3125624077355,-477.5658413860242,-352.52523062668513,166.22209769450987,183.93762137449824,7623.135160366841
1255,31.038842769081647,-324.35256348931125,-403.6955119876483,-284.9913457854427,-109.64573049308113,32.88627494394153,94.84180499239174,-160.3156482493726,-475.01308935485076,-489.80111044895256,27.681891864994263,63.13186382443882,379.55349222396956,363.61366007725223,44.04978027773144,-261.2020674092294,7287.059827932638
1256,42.52000921779727,385.676763486536,30.485739700473115,-334.802807370367,-189.55989920385838,-437.3935593729966,191.52826434745586,-167.49144013270762,50.640551788375724,-434.4765376048665,48.654256964501286,149.98403471520783,252.28761686269735,350.8413506183759,153.07271451611814,-86.64822906070061,6201.733654199014
1257,-98.8478862292656,-72.68419367576534,-124.5826471817294,-30.100562293271672,-460.05159039253294,240.36306418120466,-145.51372025187015,-81.7853743784243,130.2446531774789,-389.6060227574208,-14.201241080453787,-466.8645275482849,-109.56782329808918,-470.19826472054143,-356.00967111198787,-115.92837907455213,6161.752744897586
1258,23.857983935220574,195.47304914865418,-72.87993438500517,-162.79501099765014,-386.8600808739552,-246.64077701364238,79.54348830160363,-458.0327064947694,-161.3495523958082,-62.44961123965389,203.6233225417266,-287.0522559512059,-206.73414358490092,-51.724957879400435,150.7692712075792,-174.59178497543118,6285.100060439239
1259,41.84714248020516,401.1747573284868,372.1939429144945,-336.64573347417013,-322.98353182822825,234.24508974068533,-243.45672844816517,9.334316022438156,114.93653859401505,-367.84224803865806,-423.1897117277359,220.4289278313299,143.99269992236862,-261.980078765976,457.7444615385284,134.66422233168947,7428.183790605749
1260,11.382915452365932,-162.0068370121631,354.3300984379914,455.8647265332852,191.41072798595488,-236.6664488084237,-83.08028046492261,45.39835560094991,-280.082587264999,-386.0380245573618,-80.99982656059628,444.38659854483984,-320.0174334397409,251.28334581366224,-332.53818153861096,-72.4820951021182,7681.536766308232
1261,202.61730689442192,-98.93025716639676,-313.13242454900626,399.9386817686793,203.40516230631263,-125.71823275960813,-349.27376258813587,308.4527910705387,-274.84664759458127,21.60587996677995,147.00187285242066,-160.83214593063025,281.34974891057925,-269.2789691419388,34.47716701097967,-41.20593025408535,7705.673436691111
1262,-298.4541570195867,-69.05995080141554,414.1518520743723,-285.1941350486404,-267.51630441032574,-91.27459130766928,-389.68417716280476,346.6247778194986,342.40275612368396,418.8108162156789,-146.13832711703245,-245.81275626461053,51.29255603108843,-332.12604915726405,69.62111217786386,-265.3246312355717,8210.799760895052
1263,-119.42048986171227,372.4515963841627,374.06672069393306,437.40107206452114,-87.44889450160792,264.9701787031436,25.34147139083993,-337.9095667883879,-441.06700301576103,236.1002985872223,-341.8233662241337,446.42469113552227,17.67171270254245,-479.53895400003375,239.01710949286309,357.4655011825378,7714.645923383512
1264,476.7301841532696,150.94384406707186,-318.6773177099577,303.5739241817776,470.12666142767927,-323.78462527421004,231.16745585865482,-320.27802663471164,386.3696611294043,-213.9560207371474,421.0378931439407,-376.6816427677538,450.34389861381726,-132.91197474070177,-53.52377215463626,283.6787076536181,7898.155266908465
1265,333.1059996794602,-399.37846572914293,-174.33905619591891,200.61453563564584,125.61878328225116,31.879022425769254,-309.68626996551586,237.91795589712183,330.3369345996489,-365.55439699373636,148.91569722717415,-173.6827035962682,-379.07886355247757,344.6317341431759,70.56559623179947,99.13572120583069,5705.745932660076
1266,-170.6668854779657,-120.90027885504587,-219.48077278793795,-416.94748921292285,-436.42269944319435,442.7493363070997,385.22324257779945,-401.2597791040082,375.55815978228486,-364.3382413632587,-68.67947835504545,-75.30792962474308,173.4055441068123,-280.27870164553804,-167.34875401575147,231.71992734779462,6402.143473869284
1267,78.88845418344769,388.0985529065967,296.1094203164155,256.9536315314222,-478.82449677940525,10.769164044672145,3.6687152026684196,46.055112091544366,178.58140092985144,-138.2558258930381,90.35712214588584,-80.09941450998654,373.570477536744,366.73217790391305,-402.85603150606363,-396.1714955835053,6372.8505699338775
1268,31.443655300631093,102.07376064023504,-353.17696624002997,-204.7986280578208,337.09842625755584,277.72939355518827,153.0925766775639,173.33827983392996,328.56492624867235,-213.47767950787028,343.41618421439443,370.79663797875696,-200.99439278020145,-494.34269800492723,-125.25551281269773,329.87525745964166,5584.4520362556805
1269,-438.832770249006,263.68810783920964,317.953324582032,211.82307410004404,-26.17109479391575,226.24894425541504,-420.47251331240585,128.29989421683769,321.4332503272757,-296.292545769184,305.97336392736355,-247.45071430394626,-365.8526716355241,-26.275266543508515,-474.72477572355405,-250.2991432350273,5340.406520203705
1270,-130.9613471741548,-163.01780051153384,-118.69783565097596,-383.47759010506024,469.50259142392895,435.5543428141367,-183.70539667855377,462.57934031851596,-197.43792208117048,19.606794249434472,90.57029426679884,-260.75537791696973,213.46909786163184,-400.9979361161236,-24.999251324501728,-209.59179866603506,6787.186533056372
1271,-341.60607630551834,18.6790407557868,-236.12998626132577,215.5750425694527,-442.8442300546799,-434.7777976351799,120.03160348542391,43.61584916084467,210.0527855873566,-235.6531219423983,-188.08400165280784,375.7495112341353,-301.3230846512001,249.91750059874084,-342.5699891437346,309.0657315087524,6282.612829357178
1272,-126.22671158834214,230.98521577658266,347.3182337714614,263.3681974455608,258.7222683159296,242.25488636384887,-381.35643176564247,-125.09650209306403,-478.9581523352191,-187.9225573228802,-148.31041230474662,-5.773421518678725,228.1993518551178,100.57143903382288,54.73610677276762,379.82384886452706,6735.930931118166
1273,-207.48357462425486,-409.5203417821033,-403.32288667159344,7.80630964970414,-367.34362288837013,-71.03076951111714,383.53985095041384,-275.39879071270923,19.244544712507675,-462.1727308485109,-416.63924370201397,101.35085158535469,-277.94599099422237,-38.274776173769816,-349.5584649361687,274.57903988816986,5382.026389674517
1274,314.2681273909492,-144.723183459427,366.8333158799243,-233.17145263600335,-304.180689042597,-266.9853676178787,49.01109545725915,483.08458183165874,183.5694536282291,40.25136923465224,318.35638139850664,338.7932529113666,-390.23962948130725,-65.88503766554348,386.04658813799756,489.7702959783276,6579.700595620979
1275,-406.8181027918574,-266.6244832423914,409.52210627435846,192.307411517324,-55.40265040641361,349.5567381471697,351.01919684034533,497.5454706526753,-473.91525539255787,212.20545651561065,-140.12289814001755,-374.30134562578667,395.31658514180856,367.28371703149344,-454.83628762481294,37.13212121022689,6924.077821689837
1276,184.47816490215135,226.6541041986056,-250.95903670732287,318.64013220428114,30.62413400138623,-499.37220579408097,55.84394932942358,-27.132860980548884,213.43958356024632,93.33023770803106,-8.378717033588678,-12.291127044802472,-300.44302647468487,-179.04896522551547,478.0217057275365,-470.9542024504198,7258.870093664171
1277,38.048107960807194,-92.20228986100616,341.532299546888,228.45541778910228,-447.73404329646183,-468.6456800750725,206.171999773249,334.2118829917074,416.87202897301086,-199.86281898396436,-226.05189055486795,139.9748308199678,-473.1586712736844,255.16546578933776,110.40643960657637,-121.2643203051746,6079.958848944511
1278,391.50685400198205,-122.98304603865114,204.96200419814255,-373.5710108860713,-208.7833039343672,124.17492909242922,-70.78180451624448,-483.39847121946457,26.38059071466391,-467.64610960179186,433.88314782405405,276.0981476460188,-336.19107064500326,-291.09839842188427,-214.78637310511996,257.95014968911096,6950.193071994567
1279,466.59868430435506,492.89267532178303,231.2347122900371,-477.23219373948456,60.43079732940102,-177.3229433002431,-122.10219789041949,-0.09329696805795397,148.19474667015746,-361.2764137088045,4.290715369911191,3.4515683258869627,2.923960324425905,138.20553305175034,14.098002087202453,-256.2504214421241,6745.621090370382
1280,454.8678216511961,429.8830400800783,-96.05273023627058,52.03172420157747,-440.712041891409,103.59218098436645,-276.73548096075217,-42.715846247994904,454.16374797919894,-282.3447085860818,-207.24939813551123,96.31119971006032,287.39671139822264,108.41487112837032,-227.93158775599952,288.41187715397484,6769.697214871455
1281,97.74891528822108,110.22908247741202,-181.86753639726933,-206.20520638935517,299.8143654834623,-181.8947904175006,-132.21432599864494,-497.4668319928594,-465.16525210869,175.49344828314398,-372.5623543247441,-26.908840629103743,401.1628504944224,465.76060333911573,21.86836154297032,412.51024706622286,6766.956859986971
1282,-154.6538857448734,339.5237683941371,484.57134152046507,237.70454608842016,-219.45052387886878,-367.53248335785,344.971112113742,-13.58918974829713,-151.95980616967938,204.92927727110663,380.54519563649205,-481.48242190525224,-385.77195031558915,-30.7127507819055,251.94565088022205,-275.85306377222787,6635.747642304378
1283,395.81395702005597,467.0775658706943,370.3443221861362,180.21311834962071,-73.05082967530235,262.0636666816559,-176.85828740609594,172.78719873537398,-105.1811361363182,-140.46086707749686,399.2684391511365,106.89763036722002,-212.3119910257095,-272.0247782336733,-394.5950462980913,-347.69190494677315,7477.835509634263
1284,295.1658243345844,-81.49871364072925,474.26149046198134,309.07815317015826,-254.3965992934036,153.79544423843504,103.57547314627593,-66.5946466410158,321.19818760676793,178.52311929311355,-83.56873818647797,6.401731369488255,-421.7529075738473,387.68191937066433,103.16845704089566,-280.4455462603477,5978.463863770761
1285,-118.50053456849051,73.78999885191236,225.9943693113284,48.44577932790898,-117.41983519002028,439.63690113517396,258.60380431691556,-213.5593154019242,-402.2543894637748,-384.7457955631087,-237.80587729346982,-132.16094778477552,83.9339302220311,-80.49182788093455,26.01638195631795,-342.66993752922303,6737.433117604147
1286,48.320382507761195,-365.4538665493948,113.28322093392917,254.88927768788713,-159.59968683389707,289.62740772779495,43.26188314141319,197.96663395093023,136.64832190239943,237.71941348071374,-42.5374649284205,-0.9556722243220278,462.6939562598893,-470.398305138584,-25.41251101402154,-184.0087229785278,6280.694736022985
1287,-365.4219228446624,372.88622849557817,72.5890241481562,-226.3105082290892,-138.55187962463717,-0.03823347888756472,307.1271136508415,26.456134972877084,-351.520245791431,221.14653154578616,-246.88173451424115,203.34703471673168,-262.7888932617275,-65.49292418397985,349.0610905313163,-418.5316404815019,6457.289354487804
1288,-143.5057194048424,234.3021301389582,387.7446111744766,-334.49383902710053,-200.6074214974538,-60.59333780459998,280.4464421992881,458.6818129024747,178.08510228427616,230.25395939311267,346.9640246452876,-325.4946981938598,185.45687233341926,313.3483166450228,-222.60685807211843,395.5399044382136,7547.386872990535
1289,494.03086291920846,229.65142376498778,392.4501899877481,262.71628496541194,-411.77636781538536,-478.39742671699076,279.36647449581164,0.9138115272249319,-341.5180820650578,480.73107680793436,-219.56185503210332,174.3823317169581,434.45858825043933,-426.9856013616287,-174.43449216680477,143.6276837028975,6090.854593438818
1290,-322.38333965903075,410.52700895544353,495.16614960373,0.4733645593056245,413.0768023371498,-305.23558639941797,360.1002780045972,222.2867573590054,475.699633931137,379.1813643639614,79.86736559049794,-178.03556784839202,422.63931700935694,-83.08176421526952,-476.68049899175,462.304796863532,8903.57654491785
1291,-44.94958866878366,471.957169767021,-223.47897233654606,117.90530843882391,269.74184170295337,-179.38397790836257,269.43428004914495,119.27221393621339,-131.93826831405596,17.022226859892697,-26.321068267743836,-477.34795969152253,-139.11066368053218,345.85965241939425,-229.89377128270868,114.19071171936645,5777.078927003003
1292,-278.572157115025,217.36769148357934,231.70588079625892,342.36723101383967,-69.57086121550003,-248.36047751420307,17.150066169144033,250.95403816523842,-340.768676466844,-406.61726009985324,4.996164046506873,-94.72426475315798,-119.84406761302839,-433.12863019954295,114.5213652971587,273.9993926912023,6182.976370384229
1293,134.74814890907183,-110.8839297868317,-79.59256770130109,224.1523945794971,-120.7638687740031,-163.5085080388326,66.09581451471442,139.46172919780653,263.2490015242475,283.2744166746298,-430.7132599661772,430.83366821551704,110.46495615154049,-288.5904390766477,-405.3663442138974,399.8640260530875,6626.148720006052
1294,482.06543604326845,223.04145892278044,328.6331512524003,495.5037537642297,39.540164578670435,317.5870930839586,-352.1256350624848,259.60442956917984,454.3372999935285,-32.57878455691964,-250.69898835163565,-393.35612429381314,-219.19828960756803,-78.79064345394625,-156.06886704999667,-476.41585143544864,5909.973386085357
