,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1141,-224.44811452226173,86.57432983797952,23.427020502138163,440.1611712027571,129.80615034530564,281.97687831529475,192.8768624638621,206.87422094585438,-417.47342629921053,-209.5571913498437,282.37777258364133,339.6240703025455,-482.12769185155946,4655.273897981263
1142,197.00425713186104,278.9079866201732,-33.11995352634045,-97.60592571072542,-275.06367747769906,361.81614661803735,346.22386255028164,-61.90791347355139,-314.6937156837273,-301.39995836113525,-179.3228514079262,261.29326392737914,233.52337906811385,6029.040511718171
1143,41.28280676796495,94.94049403846715,-443.42425491444027,371.3417093880545,234.3001169012918,341.34290070417944,153.44899746253625,-369.3505110875342,-69.61934270010146,-454.3731209367563,-77.71256653939271,445.9882484951783,-458.23956383876214,4723.190136039037
1144,441.4870904515476,-300.3639760032261,365.61358334695893,20.969254328284844,382.3961967314246,-155.66387731273352,-354.61040337645903,81.46234430140723,-211.1977851786695,-197.68716495511842,392.8426094192356,464.05848915440504,208.4550980966983,6823.371691569296
1145,-93.10750065486852,295.00304036822706,400.40992496110323,132.03205025892962,241.52922432500804,-220.95016539056658,350.27150104416665,-452.33471706686674,309.02646791950934,-239.40118003451227,-330.443662990741,384.22653090361644,-261.9487545630753,5191.299821036884
1146,-372.7861522995261,269.1746843504917,-331.6018561783376,-309.61403124718316,-309.64922294939055,-41.41206467294788,482.88735806673196,499.85831021893875,186.1570910851082,309.168582437406,428.2391835755026,83.06242064926276,449.9759989183369,6340.314213810267
1147,-136.54164936549057,-465.2536347290737,357.88246817461527,266.18070857763377,361.67122737156956,-65.48390647973396,6.775307662728036,-17.08886057098867,220.3424248520431,292.8155116140813,283.67083737078156,-73.06223901957709,461.6758285226042,5037.681213886218
1148,466.83337692053664,-91.80409264358451,405.0109624721491,-96.50796378402626,-468.9170474272568,458.97028557056444,-382.3239631521914,-202.0300964577716,-431.8092140869392,358.57169089249066,-76.10128692000195,377.9638931900763,295.88757438653124,5197.834462693172
1149,-236.67736883461416,212.0659271946185,398.4942831786652,-405.8155142221411,-315.7573585758093,-301.3371941418919,409.4447950564845,-200.02029054547884,402.92818822623997,-354.1741320399186,-453.7277238677511,361.19545895013187,143.0035127262108,6387.688757107908
1150,177.15454252933344,193.25044046581812,-348.49285578032794,219.9602923695999,-427.4390136103035,240.33858154159117,-362.26278831765444,421.14540812651927,-463.40833901135386,317.4577326488424,80.87812291803927,-276.10638229113863,105.55405964306391,5666.993001468896
1151,261.16395885526055,133.47301325638418,-65.30466671143904,-335.6493816843034,-29.96767686386113,95.35415944221373,-25.23520908208036,-19.142250995078008,175.85531337115432,233.42294381567345,-336.0542940023725,275.27521508039393,142.29801917521723,5435.631482138234
1152,2.58433539030646,336.58439850398446,-254.55471037881762,-90.99502932021531,157.82502291620338,-318.4593734741493,415.9701143491852,-458.03090814645765,495.577062437488,-136.43561900820134,423.738774753123,-375.2207554376565,-76.84717592494694,5946.356065644898
1153,-303.79130006868195,11.555269954997264,-489.42882176664705,487.76651097726983,92.48468925997707,146.17684576226245,-74.25262954398245,-186.13744068737975,470.66278656153503,323.38783746229325,-408.71788410772604,-126.74747366691707,-350.3310018497767,5119.767121059694
1154,93.28517549620815,242.2985446872771,209.94430644853767,9.998664251001466,473.041448812546,-118.56385558797916,330.281464880161,99.62623016871618,-158.58632389763218,412.35431413601304,-344.8444504756461,491.9100098296258,474.92238641961467,6130.453786394657
1155,32.33683967115159,-409.4633602372514,463.1156468387096,366.1060849220133,-494.08731870440783,-440.38040010903967,376.4347209364179,38.08198786483978,-286.82758157740255,222.51977215405122,187.96080152031195,-145.1347650523442,-233.97655093473463,5854.026398937019
1156,-13.857909519573344,-114.90123102798438,479.0502840693547,-148.1617927538165,-321.39484805847235,131.21422771645538,-197.04077966512435,-297.87115104616896,203.6336473053667,405.0678209164721,-426.43769059838706,304.74854673573736,-65.97041935721029,5722.52026668863
1157,-124.38273716633046,-312.8186463995748,389.7792929982845,-499.71350694794126,-135.37316856262106,108.83649097382153,297.9541555018167,253.88754317109354,479.4126836159729,-377.4936588096882,70.81917252856965,-476.54409164220056,354.1206810462554,5811.0704779384405
1158,468.2969086411158,222.48179249761816,12.147433140345314,150.67139878776277,-132.7583332059761,-313.853731751971,362.49804358494157,-230.73552400176638,373.37380259296623,-480.52916656386725,-206.71111406153602,-202.96917825712484,-233.77547820985222,5711.031014233982
1159,305.09185905111474,434.39731753166456,420.07388216700895,-431.1378467772586,261.5679719472728,90.15546393575289,-127.16883559473833,153.0585051192354,122.39337128567227,-461.2815292991778,-291.3465762492909,485.99506580181776,126.77000572508774,5312.670058279949
1160,-13.30325476252784,-468.6354355373318,-342.7503190533763,-305.4282027449986,400.5188153037358,60.528466275763876,107.00689359929984,207.26177080395556,-292.47504319416146,355.51767354710597,365.1766381221859,51.695468221490046,-401.59448053624084,6302.9707842880525
1161,120.20162092237895,-10.811601058609218,488.33204306266856,175.52483006686725,214.76493635969638,419.88981505803457,-113.71763493675518,-407.1171738336078,-187.68799217896884,498.9311506071472,-167.3160624778547,-294.1936172538319,-86.70383824633565,5587.169160431535
1162,-48.658666323504676,-27.602695010858472,-395.39523675021786,-289.9426095503619,142.29328323319697,-128.17915950485903,-4.62968470737268,242.5244331401571,-284.368569583779,-286.902070019002,201.98635859816125,478.38364919362334,180.32282516403524,6371.4102730230325
1163,468.1543633146938,240.28704065297933,-49.167246867157786,-249.14212336143785,361.9249447730353,-119.68363873706839,1.8689139473310679,125.7294607840181,-495.9771827154547,-142.74175520421718,264.8250329404019,16.70007883086697,61.42258484857466,5831.778467844489
1164,-110.85101599880801,-365.1039493110445,-405.1116078006619,251.99275591379282,-498.985102355879,-150.1038991346365,336.428131429579,393.24700804134295,260.6631157935538,-358.3223857741148,-193.66073262458204,-191.1215059258377,159.14049186287266,4900.292612465997
1165,476.5001821274801,0.809678004336737,290.85650548568526,-287.1388336997625,-484.92182135872827,357.776614612682,-276.55261452620573,-155.1169541505101,462.52884757067864,-14.941718776701173,-450.8239985219903,85.84222023243115,-196.755661135236,5520.950724955663
1166,-149.33387406384077,-303.77992430926537,-63.348565419735564,451.39538104155486,-197.12572811577456,6.643646352723671,-446.1463354166721,431.9091742268391,36.12982064915486,-67.26657373039275,280.83606810181226,-66.69169191580738,-492.51892721005584,5629.939155931233
1167,373.2929714642816,-328.5820805287277,-415.2241811430531,-459.46280663640084,-32.119028069772504,-393.7786030437725,218.88624420320266,388.98036740119016,-68.43452350312198,438.74562989335357,388.2143708461168,-175.79676967769836,-341.1554615902245,5959.4523274516605
1168,-467.0532026605927,-491.9636574176773,-111.31925937061621,-220.61494976289117,294.3134715210869,-135.86784275971604,335.63616940962845,-170.3735892427692,-471.8922906794389,-431.6894248980407,-323.3323925800173,-165.4914746759489,92.70832625637205,4516.161513620846
1169,-390.4774250126857,368.40362298420666,229.6147470343587,-468.3946809990855,-413.78004207698075,-171.9125881747366,364.2565805067578,317.3625353326849,187.18090105156892,63.7657729910954,-52.595298932573506,-459.8154179979492,218.06723108965113,4658.796095066147
1170,-181.5854401518337,-43.47296558259565,253.58888436337656,460.54842711961567,433.575159090207,51.86392503621188,-252.3057576391092,-302.7894715312408,367.4457038659574,-290.3292983060788,-198.99694726252542,5.791079744548166,415.88119347629197,6871.910247247017
1171,355.0000861653793,-384.4352572953693,79.69549341387346,-197.04129956030914,-117.02818647433574,182.70162330042865,-238.76284130246938,-405.706567815478,-192.24002115962077,-262.3785639863867,-390.5220211295296,-288.1713396818994,101.98621293495891,4675.878535202946
1172,302.16047959861515,-26.773930106692823,-217.90203217350586,-87.90180771724236,-34.42366622960459,-409.0505409443968,-165.8061746327968,240.73803754764114,64.86688025398,-436.4109034560504,114.51402844430184,386.9482398311666,153.07338962107931,4415.774508598681
1173,-363.92755453234963,-264.55190902174604,378.11661820925355,-368.4056390028085,107.09434302929711,245.02125203851065,18.957609124184128,-463.25329491890443,297.35077729067666,-130.27083639073302,315.5814535988277,-335.20914422058655,498.6190063683563,4843.450905223079
1174,-113.18130707733087,462.4637457546269,-436.7052106535496,185.450933708158,114.295718091355,-152.50123159689073,459.8063898808946,115.99286696837521,396.6295270588528,182.55790476421902,348.4659120286289,-424.590417741984,-355.5319548929305,5604.802586376685
1175,128.0412742067087,-395.9587853522255,-431.48600762706656,262.58210366750666,264.9637496160035,-136.888125827909,-404.2688448809257,-59.58484358592177,453.15397162804203,-363.3552345571649,481.158092704261,115.98206721877753,220.7123081482585,4266.138376335446
1176,121.80833398347481,211.16294403448782,-463.07727565321534,486.8809655585946,-2.1983959170151453,424.18365296711397,-497.83388155601983,-84.51817094963187,-408.14037766290187,-120.00622402960946,-275.49362658296934,-11.048771958908786,-25.374931841131673,5788.122879751933
1177,-179.56052262023758,60.29689029020212,-265.0722179756521,80.97907619863732,-13.578923422426179,183.61915998727102,468.11029520254255,-7.20514488885094,243.69651601493842,93.1858417355399,-223.91879347766357,-237.87607486172323,-412.0477899189798,5245.694159074195
1178,-123.7454166416536,-399.65295606358245,-492.244536631978,373.56449869292766,487.4323533207579,467.6571412163329,161.24595839159554,-35.17805162380567,384.5722487319177,135.3003180406822,-331.29952165869537,50.38834689131503,-69.90331298304766,5963.832350749002
1179,369.51748448292096,-284.1113211087542,350.9823969823702,-34.59717953962196,-170.29705648839567,101.09055933596072,304.7990871258,257.06758507916084,32.78409141939034,238.76986640875583,48.85643369527604,-232.51230581029498,287.281487221451,4992.8346399467555
1180,-37.44314816280075,218.73438048087638,223.6072429540528,251.33396863584312,155.63289439490373,-82.59331127805524,-477.8331614311538,412.7571640207092,-4.119002047693967,440.3008647604765,410.58674132096615,-477.52666004755565,-45.94279183163047,6735.9541422091315
1181,-446.3071505319771,-340.2295908536514,-354.3474606969899,-85.2097277376007,-235.86428565271342,294.58067375883337,295.122560742549,93.29671098287811,96.25807375380154,-495.44012081203294,36.275438356735364,488.96049055760204,-432.41423095713,4168.21000106204
1182,-458.63334054046754,-417.6284843730215,275.0909271636636,-136.62419654711888,-452.02120198803857,228.76897065473122,119.24428977076768,-10.932944998153008,-113.99149117226654,295.20033656809176,119.9636655489637,322.66087383949076,-43.55732206157422,3811.225101922209
1183,-420.12813350288513,80.83803188910494,444.2085415805387,284.39756881833335,298.0306062782706,-410.56317806683325,117.42222496530947,-418.84608451948054,-10.883854661580685,-90.29474159230004,356.1376425881606,496.6938246221563,284.69168702542095,3526.1352051469203
1184,-165.00667970935092,223.56562519641506,-52.16820714731638,104.67796732833966,-66.46145203245584,115.70391494153829,265.92998243046435,372.9768169539252,-120.96236149057319,-41.26354963759066,-263.6768899998224,-55.09120167334587,459.55135025564005,5717.83600230409
1185,314.64238858663856,-126.54761355078193,-404.64769300635,378.4307283068928,-291.36538993806744,8.500576972652453,-466.3736765445253,368.9084816361101,-32.93735189832393,396.5569864163702,286.7662910380529,232.96884523797257,452.9678823774296,5841.048710003545
1186,431.0631168674084,-163.71513679688078,-282.2486094857263,145.20982279323172,346.51569570015505,388.6904817071849,271.34294796460216,-96.91765654876662,158.34684695237536,-307.054626979668,378.81249485000706,133.9519320167664,-230.01534795560332,6349.7875934589865
1187,434.7170639601517,347.4928027945448,447.1135584178693,65.01792002418851,259.038667198758,-437.14142981440136,498.64821331495807,-244.22906659770712,-206.33264793656733,106.50977530553907,-60.99309178025816,48.49696015314491,-387.7219360147544,4895.441039406986
1188,446.2055118824878,382.7593667705056,372.646511329518,-223.4288967524167,-429.9385074035152,477.40329154107377,-406.02000801156396,-323.1220360173047,242.15401296365513,-305.6729656918812,422.6644737468504,-489.7410958418126,40.73368192011153,6387.759685318724
1189,54.249563632703456,-425.02988578101827,446.3238677304499,314.47437715536284,378.3190571445158,-317.7898137000585,288.4825087745196,111.68413685672178,-373.59682662152056,471.71685522262425,374.46159804455317,-389.9998830103454,271.3211351094894,4883.929131944702
1190,209.02478738225392,90.32742491433454,-149.33824935073136,463.59515831728106,-96.56423029439043,-210.95737404924307,-31.931963051020873,197.9723288163613,-456.58803262642664,307.2457920673562,-465.5635325833909,202.7071568605462,-228.71706413562686,5277.089612302853
1191,-353.3940545446831,287.4157796604928,64.10916889805529,-218.83556785894086,-58.441598246705695,-132.8506792827641,-327.4744104464378,290.31062544808293,155.2439120703451,163.9582418238832,-479.36430476319674,380.9229052372773,408.7839268691971,5693.932336945418
1192,445.92969328078186,308.69036798215456,-179.60590706664095,126.75419787925875,-140.90469728258373,320.6188387668364,-230.4221217403159,-24.352276833586092,34.27402957779172,354.2250349851014,-333.1537568320241,57.336973440339946,-353.2933321649855,5212.618319349148
1193,298.73059307198116,77.07805586179472,35.7961879465237,-131.8061194844293,248.04241251388072,141.84672446437594,270.3630088393566,-94.27329644480874,93.30691986611475,-297.9289468760333,-490.2467935389978,-115.28982490304412,64.0503217465346,5573.197871829786
1194,400.0027138880285,399.22128536146965,160.8851056424066,-233.94854372606744,-408.8822001977783,114.79085389322702,240.512568531149,175.23820534686575,62.27676235155535,-383.5998782857914,-85.63009678664025,411.57607570147616,-30.127647487909595,5963.388174303528
1195,-64.53355735813211,429.98698023341126,-174.85903768494614,-305.28449773828135,146.47170886123516,-361.2223775690106,-402.6882779457179,122.70830851049915,158.1008912551862,347.54939317528226,137.97768183765467,357.4562691769328,-78.0442582875101,5168.673217019805
1196,-114.62140072913058,358.6164031331521,339.45225379415393,18.23046366173745,-179.12204136678628,218.29225793171426,85.21314773636561,-380.7852291360573,-376.3416106441442,492.2814885117132,276.5069308191968,245.33475093309693,171.51319937923918,4842.804336561573
1197,466.38681712452467,232.083108096692,-469.4547406221146,-202.8200448904587,-25.134459376857684,232.94311876627296,26.77751200276643,255.3209755365084,53.81809601062457,254.30648238464866,113.90640914936826,-185.57934178857911,275.54225505157655,4915.571186497583
1198,274.78628519015194,204.03096599197903,118.30282396018023,493.3757688938643,367.02528791057074,-109.68948560751592,75.61144208707891,-219.6565777766946,69.36268527264829,239.53073375033037,-141.94635268359613,419.1608164481057,151.50996402067273,5882.4801900477805
1199,-47.30004510888982,-239.96539973890165,-121.89184839014176,395.2778789320301,-232.07874842159345,-231.01060174916358,121.55857806149832,-251.71214657386366,-118.40148933417706,-253.02046111953797,231.05069123230405,126.56762096347036,453.97710781506504,5973.524231355793
1200,-219.64552984019275,19.39029506572068,-191.609677858755,71.11249865182808,50.0395975514668,-400.5387323003434,212.59070972492844,-496.12688957694684,27.452829619141514,116.2409621988523,-445.89571479761423,70.9132470067914,266.9594634177894,4555.118052009592
1201,205.9025544829634,-208.88329258716317,55.92521906827122,404.8044959503609,484.7386027113536,120.72726871583386,-214.57636747306367,314.9423074195254,72.28150370331659,-286.1758201126873,361.5258644288063,391.720163006449,178.60989798397725,6115.918731071861
1202,197.41180337673805,157.58448436921338,376.4615118573617,74.55037609057187,67.62645471269218,-162.0934033976605,-226.05065266076406,329.3699218497786,-299.4048708077824,350.53184860598907,-128.531438071465,68.00543646370656,-159.83375174083233,6001.811888629256
1203,452.1712659675654,-250.05757689165927,-232.76040906508052,479.6364991840618,9.788479569484267,188.2848684850765,-217.20227648395544,278.2861541910067,119.69266173441157,-135.85399059071298,65.04984914117735,-343.85920424415434,86.60822653453525,5643.5919920751585
1204,-479.7568006055596,404.6673066794969,199.59714408054376,-487.38964437293714,-434.77665298829544,167.06258526114144,291.5049799408283,-54.11960432892488,274.03010134611316,456.56316643000434,-467.5030174785392,-28.45416417121768,-301.37402196613954,5579.126509162836
1205,-82.99966970302538,-416.3815013938262,243.4111962587712,-143.14365947060531,346.59220950031465,136.9804163845072,309.6616955088843,194.95471202666863,47.90441462350887,98.44399567687783,-257.5227165704882,440.3314712277612,186.21779915526025,5429.407371139562
1206,342.9153681109487,-263.07347188292175,-277.60148226140194,492.9065257860097,-218.9862986478297,-69.12301343557513,-271.5331131154476,-354.9393571939132,16.36792385138992,-218.70370803045233,250.85209318007549,-368.253823867147,221.57514990186246,5365.134956086408
1207,167.2131879268917,-111.45392793570164,-408.33940977624616,-133.3464166685833,-70.40362898337152,-463.2847043824265,302.1657730985675,124.59653280917004,-18.15495404493563,16.747864866785577,-492.39958710315943,106.3641195807531,-137.753226850682,4748.273192121629
1208,378.3121952608282,108.52015988355708,-2.4105782849544246,475.71030040524965,-25.576102930356818,-247.8154622818619,-422.5125831592471,-482.9114518554808,-428.2697276132568,144.02475963760315,93.29452533393554,-380.04343080476434,85.11479018390972,4536.045980011125
1209,-351.6398380382632,-136.95920667718218,-27.70947790329901,97.95176753180678,-124.1435836870814,330.4854537938707,428.32190959256104,274.7842793137504,-321.0708373214298,-186.81679262538228,156.65383875895273,119.386693962997,-35.38596747662819,5659.594254464098
1210,175.66562677785507,-474.1154093694823,-77.20221560544333,-498.10475001323994,-348.4747343075097,-38.98633244640445,-81.00686574412008,-100.11889156866856,253.12883427552038,-222.46792880375787,368.15470237720285,171.25289321272334,490.5425288521371,5577.592672671001
1211,-232.34078429970415,-177.0999232710545,37.64787793792605,-23.63987926235818,-167.66534349678082,139.37879188816646,-305.15417283154295,331.8052624450354,230.2527101294731,-303.89054833091285,9.480290082325475,76.92159613855492,-297.62338011957115,5947.641128934002
1212,140.83924156013893,402.2716198681459,456.11397426591157,-16.630571102714793,-274.34178270043685,333.3557039853309,-219.54237534974968,-66.11163363906338,-322.2573014024518,-165.38384135944776,-468.0147986813631,-355.4130068521572,376.18475704071534,6037.33253133319
1213,-53.427405864870586,-111.97935289987956,78.31842432027565,-71.51008872206367,-364.6481163251334,92.43267975621644,-1.0670286535949982,373.596345041616,409.0961843447985,59.96917456289849,343.0851272158352,413.3352502143178,-202.99130038709393,6112.999089528457
1214,342.52201747605613,-201.40338559797618,-294.22045526070843,-191.3423061037982,150.14562597286627,470.51725354591133,-54.05472337058346,444.54806510768776,127.33836534928494,244.55891868026745,79.99197056894126,-301.562845605195,-186.2898360911787,5703.329581099418
1215,487.77305985280697,-142.76049652094744,411.95660471035205,-196.3991719696274,-392.4626273347759,287.5519620619995,-365.7295142278511,308.79669921728214,-364.6352835578948,207.03291456183572,217.32612740041588,-244.67424450650435,212.91116009566602,5173.839435239334
1216,-155.38568282382974,10.243490381375322,-448.70509247516264,-379.76573018927604,88.39920330288611,18.639960747519353,375.58300917798454,-342.77237374891365,-5.330813683821241,124.5186142359774,-306.6084689899867,67.1780185114735,1.3707745343893478,5434.894913483004
1217,-62.93955185309351,282.57604533562676,227.6619598648424,-262.1556819692455,-367.23789025107743,434.4191295384746,-119.82303332274195,-88.52664991189421,108.57103382387662,-370.0716077549984,11.109106873785993,-468.87227666834673,-37.63185543772914,5404.177734370674
1218,-497.8604509233051,382.4380964813455,-117.30375033556771,-72.68233004004782,-106.36263292388803,-468.6520690241727,20.194405218531298,-26.007849763111746,-127.2477624862707,104.83129588711836,-277.9097265603622,-364.9379887986216,-20.405677590911548,6042.973606509053
1219,-119.49893923269657,-435.0824586905325,3.8528176923168562,255.68354561401554,286.3180439072601,-228.57342487583708,325.3533804667005,254.92512986036422,-170.2666117577203,-33.64145548535666,285.85064449358225,-5.909984439012316,-420.45113810360994,3655.462825083645
1220,331.1520791754253,-373.32529798743565,60.73255244733005,-256.787207396883,-386.864457158611,237.76214272662975,-427.99042512606997,-58.01917027449073,-435.44836904342765,-220.8739601764974,205.2163798347339,386.6677221184317,-8.109432957407902,4454.8388371940755
1221,-176.3525757325145,-438.8961915310641,170.6552607296877,335.34305199248564,357.74467919135583,-33.92291990407895,221.2952207380624,-258.2306927596274,-27.92326839843279,218.30201868432601,34.50810515777557,433.00046145842606,-128.4381312519953,5862.480093098136
1222,-45.155143522223305,411.6281387477077,349.3849930135653,-95.43316670351346,-13.040437107367113,98.26418461662664,-290.7280898801422,-439.50831230353253,-217.10292090365982,-411.53444448704045,-251.7653251081375,233.66837263575042,5.316492859047205,5232.16088645151
1223,-35.22307598945657,-207.02593864172883,101.41939931999116,236.47468895519762,367.59277002568945,-111.9183201440946,-447.1089287204713,-134.27117213241934,-148.4726602148209,-316.52189951887163,-246.53410355265007,-410.71679416693394,43.29322331681293,5205.941381843907
1224,-48.74843400308082,282.43506712737,305.7169869067432,-275.9304727273362,418.80444862591264,-374.88965137769685,-237.75166506095064,182.43124990902925,146.46392081167392,-368.84613744734224,-99.55251030017683,-118.29456352064213,-282.69521847522503,5623.927235085677
1225,-60.2835172901086,-126.07612872516538,124.6634088384096,-450.31299036548853,-211.46201937140157,-268.79961668168164,-112.08732642234543,190.44770834661398,317.3253120656858,-388.64953537491516,446.8660955824299,236.4452229944927,98.73860008374345,5127.658298800743
1226,-364.10388343186816,56.46154770372107,-103.10306891527972,-373.6593010628055,83.72365103339718,53.359628542795726,-258.7705574316374,-58.64318368884678,-160.21602776458653,121.07364230586089,22.163658661304087,40.97015460596748,164.2990561046152,5306.347036449766
1227,-465.76705198252455,-211.7278851429651,5.17525359986172,383.86870701004136,-61.51112068317101,318.83731782887673,115.36001511634265,-370.64145815764914,-357.87792809116087,175.98053320321742,-161.5995271919939,422.39580362798387,-446.56449516932855,4891.585619615089
1228,426.1974043093742,421.70531381430993,-304.7699975040403,313.44903867530456,108.60593990214517,229.77562095635403,-439.4733309949197,-110.92832335413084,147.9624014606553,326.53931828629726,-220.27045415957429,-252.70503635117035,307.8165735383142,5342.6535966668725
1229,-316.06612029064183,-200.4953771454663,-168.20052621441477,-194.15823385276573,-329.57702085855635,409.1336083200245,-283.886022984712,-61.83284708763184,-110.05519586123236,208.93639927275876,67.20748995662805,-496.4075037438539,-90.70271089886349,6585.072098176951
1230,464.1797955008884,40.36607528977808,321.24917553080564,-84.58231441856854,266.6643687430309,257.95426128200336,236.8114624237316,388.1367168736267,39.32172580396188,72.57797389458922,-42.11457561546425,-1.304899608949552,-2.3932603423775207,5540.266952598008
1231,-287.22697302352,-96.38416270294718,-238.7435937033595,-446.0835397591166,114.17846894861033,-141.77693504391812,327.5237438262856,-29.21448035158075,94.0761656784692,271.22342555979935,146.4482043108669,-483.8418600534221,224.9398766478618,5001.45761494971
1232,268.4899968427106,246.73830639819965,-354.9510550454978,363.73260235111496,309.10484286387566,-245.20144663810783,-81.96324368902768,-137.15509409499623,-360.04486253609866,-456.70967860366176,469.3088068067167,121.97074151961803,-418.64587515051085,4428.96874317762
1233,128.8599802292526,-286.0509299389081,-13.109939466264855,290.369493800841,455.47670771214626,365.11545475365597,72.81570376727021,-280.6220050147392,-478.67784851442116,93.7763255495168,-158.48376862866547,-391.77567143046747,-96.14419491668815,5622.023280258154
1234,-40.62887623317311,253.44721520216214,-488.9167152155958,214.449167532382,-266.4804810997352,249.55311645810897,-155.15958158261293,-272.6797394743569,492.1426603796137,-246.87016435451238,-140.46466157550063,60.63241100910307,121.49811857751413,5918.898925335398
1235,323.1459745776264,-479.1632912150317,-334.4804374747953,-383.682301958479,68.58113378349032,14.045952405477944,496.0923791408067,-310.35852892707896,148.20367996119333,-33.992756102188835,-371.4596554416614,352.71690068611457,-221.98735294136583,4900.015154906634
1236,452.8641741690807,440.6087651460897,-41.78165405146175,-229.8389607479544,-115.29713860739926,-185.90721774583503,499.050086599258,-93.91492061315583,55.191843731288245,389.8024605266358,164.07045932023448,31.898295658960038,333.211687209303,5976.494315585014
1237,153.3908289705079,-69.89224572411388,-16.551671810461357,178.54175641685902,6.496696149402752,-462.90147676941444,58.81938136097927,-445.22467768725255,-113.48057801515384,-2.7311144030717043,-72.68842189186687,70.1183160288924,-150.1814068271337,5156.012197926011
1238,47.57384162698072,421.2847928891466,-291.7491505580779,442.9936962338296,203.85532931654876,70.88125426065993,222.3462192983775,-112.86438899035595,14.006256475463044,320.5351247215158,-115.01294960008082,-173.1007549221668,227.92434950827368,6940.984759467757
1239,483.7354871265152,-190.2528114950997,-217.29819943131122,396.08986919119286,-246.33870248298845,-302.282359773544,-132.6981082892796,-31.634623205880366,-45.976294880510586,147.92966260185813,-488.2875405323861,-68.31784763101123,-26.896981477425008,5796.068029214197
1240,213.427170536326,-103.28081030148084,103.01446144510626,466.9988144587485,421.61867319198757,-242.80287093568177,-239.49117549454164,-37.67015986086651,-220.58864308212185,404.4390061862534,-9.654544783810838,276.6723268073309,-89.95125911351246,6153.036875103724
1241,-120.6554163972332,27.279907092713238,495.09877545595987,-172.08524192662557,364.6007382205695,-44.65753218829667,-481.60746829639635,-124.770093973049,-163.966912179085,126.81720660406313,-4.1600948762624474,-257.6065590450822,-420.64576232310407,5000.882049742066
1242,-193.28799196355325,-283.551909049177,-432.87710602332453,-358.94894080179677,-383.0093211226526,-211.3346342734236,444.3623705990543,297.7821055957434,-410.13875380761294,43.14051881944111,494.6475724394547,-389.9326065442293,-53.333959316675866,3821.04181239213
1243,425.7318974173222,72.99992247522684,182.73291692439003,-127.9065875794388,162.85685735467547,495.09927938926944,-94.93440174689616,157.88143144784652,-315.21624771102984,-348.4221490027522,-160.11817983853538,-320.110094116669,-85.59246859482693,6700.540165685588
1244,-395.224426022486,-174.79315117104335,-442.45022562135244,-108.28139717725708,-381.2754612137794,415.52990567254346,-104.78282857090525,435.72193435009916,154.41604603512172,-460.29565589412914,-211.7848488863587,-158.8913627208403,-33.01434787170311,4934.017917684292
1245,319.2655609093349,-288.62337762591517,-186.31436894848852,174.79554353813745,-116.14552048775226,-404.4184078168523,147.82790164554282,-302.55516194442697,311.15399822507885,-192.02578065707445,45.78518229523887,318.77911614241987,324.64883756177335,4408.170338141077
1246,421.2447056069044,325.6616900807109,-112.92384848710186,-463.70281281459575,-108.5048880859868,0.767576676555169,303.93615088041963,158.27439745626668,-460.95929935178435,-416.0903352341403,407.3855451002678,259.3226089593299,338.69526810101763,4829.804976248856
1247,-72.32890109755564,42.5457867730977,425.84241100284174,-292.91071621270504,-491.37510987705764,-31.6943368640187,-259.7746472923,-103.14746439523779,-443.0127247277993,318.09120820583934,109.9719887060194,-303.41839820357654,493.3275628787791,5849.892824108065
1248,-101.97699263172066,425.32478768735564,77.15068274492728,-458.27243844025395,-241.7473044436362,-216.4137817174767,-325.36548378147694,-347.7148443467245,164.78843311128333,452.75088017995245,138.32336563917008,188.35437842964694,221.90071155070828,6380.241986036593
1249,-6.972803340471988,384.7421249819125,-53.694608998427235,-211.91029008906605,254.77599154062858,-467.51327155788397,320.52725007591863,-106.2082336373683,422.59733597295474,290.92568713295896,-319.127578095514,221.22399784769436,62.55758258265071,5686.501547127527
1250,343.5753097588249,-1.92728884043897,258.18539996080045,326.0313079711831,312.59533842337,268.04587448216967,33.81893194426124,294.8457211094944,437.7840524712186,-267.00737773274636,212.4651234804383,-9.642432775941458,-116.57705856317257,5101.790212341022
1251,59.41626148797993,-382.30735970133355,-285.4803895940545,-70.60478917255143,327.47687216504147,-54.572950081254696,435.7447232166995,258.2135397326769,-450.11558106001627,-62.085763176578624,71.71992071761774,96.75796210502202,-388.90596485814933,4835.780119080078
1252,-183.34228558139188,-315.37229260624525,161.39988391212424,-18.077056654279765,306.20054571062366,-367.6854253144317,-440.54788070701255,-469.86750756939057,348.4649706958161,-289.6737291835102,-293.81979629991673,-204.74742272797505,-159.116368479877,4978.709212503423
1253,-91.21675197843047,-231.26157328423506,229.74816905135975,349.47023996260555,-426.5913994278561,396.32455952783266,160.13071309408065,399.9635330197789,432.45789676700326,55.833765980562745,122.3432140892651,438.98543806130203,-442.6985512591014,6072.957339792636
1254,213.8848930522305,-75.96551916578773,-327.0648857973628,367.51638071999633,-97.9647339890827,472.9146260700897,179.05682438383457,403.8545664358103,84.01300872971714,303.44262600951765,330.92356596541435,386.1232715919906,400.65583952979716,6765.043860196916
1255,301.24427761623565,475.1450285217323,-19.054908752971688,-357.81330533568905,-374.63120890097395,296.5207196047181,-243.06516323285183,-93.3096304400769,216.98319622434758,-355.682065028122,213.99432578006792,333.0217440147222,-282.3136860173127,5175.258172821642
