,0,1,2,3,4,5,6,7,8,9,10,11
712,2.813104683658544,-3.3861048308773527,3.9223524580272633,-4.685545476680221,2.6917689383693673,3.3715107323875317,3.0444677720628057,4.371536585812893,-1.095497438634132,3.5934686757700813,-1.7044939316809433,120.72870120327963
713,4.593645192017108,-1.2303493968799764,-1.8251775453097536,2.7729847688175076,1.3454203330759156,3.717938610216291,-2.9554724520343596,-2.8857362528096435,-1.0872521542524676,-0.22523919141506868,-1.238677703370046,69.09874029914866
714,-0.7997880071125744,-0.5693981945432243,-0.3516071403309962,4.955379519722607,4.978228961774047,0.8687498271954138,-0.9146369139394859,-2.258177568120713,-1.4141795635990753,0.6404434908434484,4.9533715354772765,84.06266666903198
715,5.112718815929666,4.385251233780374,4.844962207114705,3.025525586307653,-5.042072811317067,3.129688843216437,-3.786617184155242,-4.360578368242567,-0.03645208431407397,3.9683627415230753,3.439239071456406,174.1459468241983
716,0.8843374410643561,-1.6787476402335502,-4.916951950467723,-2.9256991484983113,-3.113191921286436,4.137867035105276,-2.0164433245042424,-4.311267913679154,-3.022471419044485,-2.0330366383833582,-1.9340152595948574,102.81234705971688
717,-4.696656419451026,3.0480063218242406,-2.9658478732096967,-2.984476692821026,1.1497519640774718,2.2216517687770527,1.3995455155384786,2.58748181906732,4.152117847305509,4.419421251138108,2.1767821256717546,105.47348200751158
718,-1.7031717376830047,-4.8158252488462345,4.754824823212115,1.8833743348900918,-2.705972606622957,-2.2460744384670384,3.0954543526602736,0.6826331948873424,4.103995633317115,3.7044437260683107,-2.177163661385414,109.96911372566822
719,0.7713050738278381,0.22992052832110937,-3.997604532396012,-5.0125651505640825,3.019450584698792,4.42946431551748,-3.7762815868891115,1.991134520770033,0.6167626870120051,-1.0405366230147248,-2.5673938796487485,96.77120562068217
720,-1.2686819784379264,3.845219531718841,0.034622218402520125,2.513071288748045,-3.248258930034548,-2.5729613375814493,-1.2607387018724379,-4.663265473126071,4.030016751712939,1.2016137512742742,3.019766727023562,90.02271799032586
721,-0.9591094838584333,2.3222194416294015,4.963428604004218,-2.328670162090612,4.563544984300195,-4.010213030064152,-3.123947952557144,-2.551203633392791,-3.9925109151136566,4.859825276830483,3.0420695987349684,138.35859709968716
722,2.0271146576189003,-2.256802017362804,-1.6687443715555341,-0.1418526423083381,-4.239742254245237,-0.8359781104443018,1.5376598598052253,-1.8334686678260872,1.374236937737182,4.420572438749898,2.372055825176581,63.46409479939568
723,1.163657251710832,-4.0125013411383605,3.7849440289366636,-1.9149153536365757,3.143873621453691,-4.322983821027212,4.974072423451149,2.248389580377132,-2.532537170510743,-3.7140809647465005,4.488316534721633,134.16887721786023
724,-1.4415919579559888,4.010692636631784,-3.3657357348508565,2.129275992259926,-3.716176467324405,-0.8097339982921119,4.685267670828214,0.7925551557233615,1.2428362699519098,-4.59180350103818,-3.462622858050005,105.69040803644471
725,-3.7017938262814374,2.5784904285470915,-1.4349418636115319,2.8401171392222713,4.7352310836741935,-2.447990972031104,3.117731655140096,-2.7611782752849012,-2.692817353041865,1.8696940141446212,4.129428978110389,104.03584798379079
726,-1.3946149463208521,-3.133536680164856,-4.600033944745073,5.01737629588523,-0.7507722503714593,-2.499169441411469,1.6415645419869676,-0.16178943045467528,4.6594622989785535,-2.08688146969539,-0.019370044908576405,93.69483537868673
727,-3.9181505088688615,0.3894686772095872,-2.0024057770936894,-1.9489875534468726,-1.5693607593662433,3.4100658340599717,4.93875841569306,-3.4237909670327014,2.2337137846162842,5.11536230060417,3.248447165586074,115.22570982611258
728,-3.1461396547702956,-1.2900808493978668,2.956641627645209,-1.8130764373569157,-3.2389065319789716,4.49328551592472,3.659458814707845,3.8846361962471683,2.7315925079698733,2.393502305397706,2.424664901736092,101.82309745282834
729,2.2679608515028606,-1.8703708872290736,3.053115085450694,2.255713721792252,3.206217515517097,-2.947196254467007,2.073820437725087,-4.4240245474246285,-2.319410294636147,-2.539374145915683,2.3504881341124237,83.2430903591395
730,4.187312599445095,2.3816434326108182,-2.7432018246264853,-3.6024392090013553,4.6115527465680195,1.6772641583831867,-5.117327881514269,-3.907943563678922,-2.2330179596503195,1.2469173432052727,2.0750902869168053,120.09440985371643
731,-2.7720943026610954,-0.36767069438254696,3.5532275507003854,-4.778549487605316,3.69109431690374,-1.859032363044768,-2.8830589872774337,-1.7437520644922833,2.5364415804726157,1.1591556853734561,-4.381911723637789,98.69085691241065
732,5.078697854554944,4.941676753803645,-2.9348360059898697,-5.039224991462738,4.4795538548609635,-2.931838623915664,-3.7484335359339944,-2.240136515861674,-3.423413009628255,-0.2567223563874177,1.2963830685672726,145.41771003510547
733,-1.8264931583363642,-0.5155912703996635,-3.0933238726037056,-2.1535126365227106,-4.826681036273924,-4.802340064427844,3.102401309375331,-1.8099030395881903,2.918759932804121,5.109305642068955,-4.293047097795064,130.12256076281136
734,-0.7608313623240581,0.4555351077146108,-1.727462434892741,-4.298535492660266,-3.997280490621855,1.9085647335220943,-4.026874109960374,0.9012925568130158,0.4648784399440423,-0.5914061877681227,-4.6098194435891315,80.71313302041574
735,-4.109405445370697,-2.327625769803639,-1.0870378823962197,-0.8822845671963799,-1.7382094345883259,-4.461893963202419,0.014446433712487536,-1.3461637398280226,-2.9852372344392415,0.8178970941921364,-2.8601366729636246,66.76834633580434
736,1.1925393714283539,0.7912296271573903,0.137252802222901,4.87277089133206,2.532008901699589,2.5550005263238744,-2.9649445701944956,0.13732835166730983,-3.2820661150740094,-4.397876399523591,-2.8279285637266764,85.67023588547296
737,-3.277438018438807,-1.332901848100208,-0.09545936743715228,2.5897242765169817,5.1098640387887295,-1.9253804514029356,-2.5876759273787666,-2.2755266340762903,-3.5336561239496387,-2.594277361412132,-4.682456207307517,102.0682969292819
738,-2.4362419636912813,-3.3723301533333503,-4.701518271969879,-3.1216478869880384,0.24216779687874043,1.5587906791877546,3.4998145157399745,4.055450899608218,1.3184463339029326,0.5182654926048463,-0.5348818322920907,82.63370085854343
739,-4.456289887896743,0.6294610222368582,0.33566275329864226,0.2799203380723357,2.906429052422735,4.3644242591834335,2.240207999271966,-3.3222567038552966,1.1375842928193503,1.6062518593870965,-2.152529753331299,72.50474345836444
740,2.2719203169175763,-0.10862516808005596,-3.3513028057601884,1.0143598217578957,-4.265182600976726,4.901222882869936,1.3153190703781519,-0.45982019621920234,5.009799477057125,2.419542827602038,0.7584567118497695,93.11637981312236
741,0.4324867599082364,3.7513287716414796,-4.173645705047296,3.47307575087776,-2.895421003761223,3.9746081240605244,-4.478234735342929,4.432020511910445,-2.6411225486754817,-1.3740181940258014,3.1728986932521055,126.55019111700932
742,-1.7625580629176612,-3.4941550164858994,-1.1324829411595043,-5.028945375004263,-4.166999235381392,-0.4676694274518258,-2.035207146785233,-0.07681623294189151,4.855956568015553,-1.6135306405292251,-3.669161270935933,103.26564533671122
743,-4.662008820248986,3.1543129081699672,-3.0046924208827557,-3.7821987205374334,4.150434878515287,5.114122642435902,-1.0754938260102165,-3.9469258179159374,4.43018807296644,0.31515011732024584,2.470161030865869,140.96007180977097
744,2.3751789737837155,-1.717138708734688,2.4535665702477214,1.2551505864903671,4.4622499354152065,-1.99227782844094,1.500707247695276,5.1013407615916995,-1.8421845151780807,3.3023027526515563,-0.7447875021366656,83.195633334387
745,3.6894926536500785,-0.74663851898783,4.976776721831522,-1.000247726453574,1.7832377123513155,-3.385508375002101,3.8979088259199735,2.7664063787897093,2.788872929074469,0.5339482799091038,-3.8920240855597728,100.6376927990881
746,-0.3233513176701726,-2.3554049889831123,-3.1132682593008942,0.7446700478811599,-3.6331890352546847,4.6311831882742,1.967615203690901,0.5244447603193384,2.692197464580941,4.641542078283406,-0.13658523361656968,83.50442923583134
747,2.834670260164699,-2.5739185248803227,0.7347648500027023,1.5084439082758303,-0.39712273190421354,3.6226158715884385,0.0839305662836301,0.6336496546849939,1.4999487379861072,4.875609675708011,1.4356236037702608,59.24773396606289
748,-4.656881504630823,3.200696699143444,-1.5340641255151157,-2.8990266296088354,3.777227235104836,2.115973390949531,-4.182669045833094,0.04098057440557535,-2.747685465069381,-0.47946784929692027,3.772769282850168,100.94335447480783
749,-2.603035898562903,3.3035104215137627,3.7866728977473683,4.707117197125403,3.3794761482074405,-0.3777100467978054,0.20161248883391936,-4.917956721914367,-4.393513473509461,-4.034511039671019,3.526113734959242,137.98900880930162
750,-2.6728850841866567,-2.904294700436891,-1.45314478863028,-2.6655936311981545,3.888692631824879,-1.756571065045723,-1.0154527742232928,-3.12184594953149,-1.6326878523737243,-2.5667203341473326,-3.1550709677486544,72.98899603285429
751,3.1436382384754142,2.468810806921094,4.06763700639038,-3.959936500058539,0.8196390667667586,-2.831707936336453,4.814407874570328,-0.8133774558713782,2.4172074991100176,0.8704512167298941,-0.5193182580214399,87.60500904752796
752,1.1806163488313803,0.9825543423844763,-4.559955796533783,1.9696409989381776,4.70931024164418,-1.8102945196133076,-0.001108902167349053,-2.5622460731063126,1.813824647220958,-3.884553270421971,1.1195338690160714,78.68489594400259
753,-0.5821086577788523,1.76458354832635,-3.662644819759163,2.200599805648232,1.235140312451382,-0.05832124906296525,4.50508051532548,3.8407463936656425,2.6245917925836144,-3.087332004225708,-5.086150318402138,100.57529448176425
754,3.6046822239101264,2.2523330022432795,-0.6443528976672301,-1.3173101200416113,-0.5681527920526203,-2.114562989468386,0.03467894354455942,-1.6899163339937893,-1.9468316210293957,0.5470810627362608,-1.7095526265172665,34.88044980671179
755,-0.30289905293142627,-0.631388951906126,-3.213164884291503,3.7432714220659022,-1.275307866989891,0.5802755991688449,-3.287928703540996,-1.8033819325170932,3.3695059495698474,4.4965596981528115,-4.183611051504574,89.92792173196003
756,1.3224975920775637,0.023044670918215507,-4.31757443224077,-2.8714972484021204,2.4758007913735227,-0.017342870291096216,-1.2719045813695775,0.83843837073659,4.66237239815274,-3.016364391112706,-0.896712873044626,68.72735135849008
757,-4.907919949692707,0.6645379238387227,3.9739423039974824,-2.4852433268472076,4.199797948295297,-3.1153514509146536,-0.5552623311744342,3.3317385313557923,-3.8712740397559333,3.519922303016414,-3.9957935316316404,128.59343773850435
758,-4.717647141722901,1.0078632978939428,4.737139710888428,-4.926664616579963,2.519483511821467,-3.952358553462947,1.1927270974204043,-2.477605372004007,0.18388121908876567,-0.4428625792736581,3.136210979163944,109.58032034824393
759,-3.9289673179386275,-4.099968703832896,3.621609251756386,4.397897908630209,-0.348280466037874,-0.03882588927828943,4.422314067626827,4.435072345784712,-4.104921088166652,-3.0405663707334187,-0.12101949052013378,130.16368901475272
760,0.34770727505443627,-3.78391781241511,1.6927542551466597,5.112105598727561,-3.9452218820432545,0.19432160824115546,-1.8291457547130276,-4.39627568979067,4.036457353917641,0.07546444615587053,-0.868249394033878,98.76606556257802
761,-1.9464181230634097,4.5677388491264255,-2.9965336716419886,-2.291280295292259,-1.3294462905010702,3.877015154939173,-3.914303969082703,-0.5641856061438222,-3.7185363004007956,3.11114008572463,3.926789956618834,110.24710026580247
762,-0.15352993720844918,4.520095651170423,-1.6912770799663916,-2.0223353611463093,4.916283094634583,-1.6223503632229557,-4.668051966074241,3.058497689475188,0.729883441476877,-0.2863429187057729,-2.253341527828371,91.04434219991649
763,-1.615617215369757,-4.3726112815770435,-4.198943383179984,1.9664660066184139,3.999628664616494,-2.7633928030340424,-2.9930345715414575,0.07068320440976912,-2.1780424356864616,1.2211534295538085,2.9062483463314654,90.50604779793738
764,-0.9451728385005715,-0.2697950595380998,-3.1237758007812833,2.886288980158975,2.9582037614698473,-2.2037789687739844,-0.3829157172640242,2.5183056436471523,-2.2423991042349125,-2.5878767410571424,-2.7428532322904773,58.39958302172647
765,1.3408096024702956,0.05599459968332239,0.9956632576332483,-4.730451860258735,3.0912018875306773,-4.13720968320657,1.083417395940386,-0.8519543160130965,1.4090868847636338,-2.751710558627476,-4.856469616467748,86.88381237573665
766,4.956786718910725,-0.0898729191406814,0.7418790907446037,4.983698705195988,1.3900495139393398,-3.2316324399747773,3.324323020303108,1.8678733682793884,-0.09291623304578608,0.2357081355852288,2.9899199528891134,85.88502250559465
767,1.18583748859447,-2.666216829311449,2.0858400114635605,-2.964258309982004,-0.8490622487713844,1.438692474454686,1.9557936908602656,-2.64668981642254,-3.267474644234901,3.458923269907256,2.5411927471890365,64.37151861207423
768,1.621769892498032,2.342704114277051,0.5124477443287488,-3.516636186637457,-2.1138614074748094,-4.342420187639673,1.91957810082385,4.822004266762142,-2.7775911456613387,-0.33213193073308267,-3.4457529776124844,90.70779905556019
769,-1.366288781985992,4.6901109931452165,-3.207742312918156,3.6177029690113742,3.612344777553938,2.7542614660227613,4.08123610909864,4.848256835498196,3.638898461511212,-0.4529671863577424,-0.2507826892190181,121.54799846050369
770,2.492927083367673,2.6633270859290405,2.9778336220326556,-1.5701346609791969,3.9090146763520184,-1.749726656120202,-3.477535678741696,3.3957941196831016,-4.699037786531735,-3.163902529548043,-1.2667650829880663,100.3033528662279
771,-3.3230983755712815,-1.4570441752159382,2.8640547673749293,4.36153694061386,-3.8447734592638794,-1.4210520822817663,-3.7257453162287213,1.7310833102673704,-2.114627155345605,4.850353155026747,-4.44120750036258,121.79317209510114
772,-1.7914989064735058,1.549215055659592,-2.5806297424342626,0.3645572538377369,2.6790136865319236,-2.2283406365193947,4.288753911490105,2.2857350146104745,4.281003525274502,-1.1064972317645974,1.537446824938793,70.07776852159702
773,2.3691141426183746,-1.9744729714820375,2.0981393467858904,-4.457392615062295,-4.155785312175885,0.20670864373545872,4.599578330276623,2.917123967648109,1.7996691611003588,-0.06537158748799211,-4.016895514904106,100.13932817400271
774,2.2473066404171473,-3.8295396958337093,4.280598602293939,-0.024460142268925338,4.100114116877128,-1.3750123701460062,-2.52228166916665,0.6504180618213105,3.121122078231968,0.21830995637044298,-4.12791711325613,90.35518933196725
775,3.520939532418959,1.2701053984631139,-2.0446440277129145,3.382167841606547,2.204817791784703,3.687035303448442,-1.4456175368240483,3.112285551281192,-0.5972957611512918,1.4752019346290317,3.419894759425264,74.0900568021147
776,3.351879917001188,-2.490222041312966,4.478853424374035,1.1619635467862834,2.5127600907577174,4.544354488081973,-1.9583828277282267,1.901102491476175,2.3549130186668985,-2.785686458792842,-1.6449614157768375,89.27272947580043
777,-3.6656389477962534,4.394112695816927,1.796857253245257,1.9426021274977072,4.768969264724939,4.614456083760109,0.8080488755015078,-0.5933849316864964,2.674948254644236,0.5719700934890428,-0.5519665704584017,92.57602080040641
778,2.523382671409776,1.710494499049247,-2.8418591833467985,-4.749608053212185,-2.21759898845136,-0.07281267355537278,-4.793331195432378,2.3618568639167394,-4.3834448980876815,-2.774588946926529,-1.3792556946058159,102.22090983858638
779,-1.7759521967660246,0.9250051151295196,4.422212942402956,-3.5093284353510463,-2.080153669610309,-3.2246974412124207,3.904052842073594,3.521691467464243,4.44092305885528,1.029047853801127,-2.002408093369925,103.04102157808063
780,-1.5133611661476218,0.08404544850627609,3.7533316909678947,1.1978799342359372,2.0155230741209653,0.9045888706922485,-4.163644638460798,4.000477685693566,-1.7013080229184765,-0.8377892564549217,-3.4412364275534535,71.47856142969604
781,2.621756369104724,3.2906053692929222,-3.9558537843448986,4.085077212858344,-3.8141353262228463,4.08661713743473,1.7296526919992983,3.918203892022557,-3.3948933766804945,2.9858274509071334,2.108978919402455,124.51867193071197
782,-1.1761692397490302,-5.104372133326875,-1.0449087104604402,0.7560163543972581,0.7922231388918146,2.8319040961775848,1.4779167012825587,3.8235970024924306,-0.280886958920581,4.144051755031262,4.750374739565354,94.37093662083993
783,3.838631575663103,-1.1022872733041755,-1.9550355829921482,0.9448599596648214,-4.012919825340887,5.048262829377031,0.3625329325057006,4.425980197621212,-1.9103426804368442,2.909968103628736,4.790977558558055,117.04505752412156
784,4.514983598720461,-4.254248639575036,-3.991835374199243,2.702345116448877,-1.5022046388481747,-3.8109448874499057,3.8828226122915916,-0.6675134487513612,-2.8987618485272604,3.981048996550566,-2.0336074229667855,122.41006304024776
785,3.014361893244103,-1.2986804914989338,-1.37915512283026,0.288162814219952,3.8690722665596766,-1.361856104772507,2.9363797356412826,2.208052006670843,-2.818160309188972,-4.9523201982168015,3.029479277267577,84.72549473813335
786,3.3453998703289036,-4.590235982740373,-2.1090870619468367,2.6751769018037734,4.187519278808484,0.740520139685567,3.0029077749686373,2.708130236600341,1.4912626372993945,2.039810365039548,0.24504407011855256,84.74663580651405
787,-0.8946250017324667,0.1279080164851812,-2.6207453427873952,0.5589914972654273,-2.5939041368188667,-1.0015747309397134,1.8880672057384333,2.86534873751323,-3.0440662524923314,4.769695728801536,-1.7773930644795355,62.67946657434972
788,-4.154126132571942,-0.7613202746623438,2.87257380883516,-0.8622512432503213,-4.640344386957457,-4.1594529935239795,-3.978987668798405,-4.775708081481584,-2.759954879928025,-1.6707064018064859,4.76178443860797,137.38830762254767
789,2.7132587283152656,1.5760091651047354,0.09123359570978601,2.4348270399501377,1.2645513128167511,-3.1947624151336877,-0.5719286867683209,-0.7121132499290543,3.8035896003483796,-0.9963024339715287,-3.9055353450207217,59.13520743312411
790,2.5886618436261744,3.4300230126351847,2.8929536372030227,2.3195202903416443,1.5220931941597864,-0.6309634816855947,-2.486125325040028,4.744871709845979,-3.409267282734181,4.390616279686502,-3.8619990347317037,109.44074367863469
791,-4.488827870558358,0.47251468619911874,-1.9025432719566961,-2.3540562763396333,-1.107188046278162,0.926692171606432,3.1603241784204426,2.50854233589179,0.053131232412789414,-0.9122163097939753,2.2469854929896025,53.78306027784279
792,3.1678217184683093,5.096342518401336,-3.564478353399137,0.7217345632940017,3.0949363369331975,3.0462308498354065,2.8587746445902944,-1.2122935359324636,-1.893542111027825,-3.2362796056152057,-0.9865639554006371,92.7669254725958
793,3.6246747550181633,3.401167963437892,-0.3173363222028821,3.167128486196647,-0.04336914109550938,-0.19607728171569144,0.9380938257699596,-3.0839731808214657,1.1874530670222734,-4.189737378407573,1.5209415406372835,66.5460608298702
794,-2.3985236870888107,-3.9671420023203328,-3.5716911143617356,2.9019553151892117,2.1080594401770387,-2.803978358790977,0.6811467881844779,0.018629695678701833,0.40187476981517806,-3.1856727330751236,4.6608467016093424,87.47347693314357
795,-5.064862516007713,5.001141379849285,-1.5254274062310083,1.1836012523328443,-2.715594877824377,3.2001551151979357,-1.3454379522901505,3.924810336964111,-0.9977898498680541,4.33412801561286,-1.6303742875829932,111.66024642773363
796,-4.158974217644213,-3.096466448904501,1.7619369734267978,-1.397443342773204,2.0075671419212107,4.657453919232191,3.7634195812558504,1.687198301147197,3.2197701013738387,3.043083386784246,1.5814172522585945,96.80276522824131
797,-0.6605370094217411,3.616439350410278,0.7775951272583392,-3.41881527696584,2.3433841356856893,-0.7333851279288374,-2.348982581973487,0.48113015015454513,-1.9966933491256798,-4.656015022381672,4.715074800832911,85.48359373755181
798,-3.256003960106531,4.773440869801298,-3.5063401743674993,2.379283486856007,-3.55477821290954,-1.8789123539225905,-1.5251694393632653,0.45579138567055716,3.6512030882912017,2.522868267167801,3.360860392338739,101.03488909986714
799,1.5800250176418293,-0.730618018258866,-1.1612300411587508,-2.685558459580069,-1.6556826703662921,0.39012725488760436,-4.430671895112248,1.3021486727581744,-4.6701258804835994,1.4846623622557853,-2.7150869960158914,67.19688564674728
800,3.109977944852079,-3.5691184589142866,-5.014793775981666,1.7138069218413237,0.7831887534581236,-1.8721077437905707,2.4103683808291043,1.1869625856879136,-2.003229721761848,-4.309492080821519,4.581468678851358,105.40729467934175
801,-1.0735320273175908,-0.4501782993395809,2.0039094550517818,-1.806022268681139,4.388823449241244,3.1721085510841642,0.7717078781846967,2.462935066516002,2.9011307881499677,-1.330219319768752,-3.978924424461399,70.63601003770175
802,3.438593817680441,3.49680964348204,-1.6046041663595585,-3.47184879821574,4.362053522745358,4.583811929691878,2.9974706663799053,-1.9764458968068381,2.8256887587746524,4.740358365564818,-1.6636924024311863,124.83349206035605
803,-2.4508268272908467,-3.7300354557744715,-2.4002114622729382,-4.148083069891965,2.9235900735869613,1.374955530716797,-2.7876155464338828,2.8927150806619006,0.14620215245289478,0.29067268834175347,3.363669274820774,80.88394413099051
804,-4.753121609209556,-2.1695901047586457,4.268894861651941,1.5136002886583673,-5.020611645192632,-3.362443437912891,4.627617058007692,2.1758405293109155,0.35614191567064235,3.612891165167958,1.6579676787494606,126.40410069705374
805,1.391201046770933,1.8533301630856882,-1.9274863716909567,-4.231572567718594,4.55174418208682,-1.5912986165142562,-2.7729665327064055,2.798571797068296,0.5842619886125359,-3.2767384628199228,2.898331114874979,85.2423373123133
806,-3.843170468157666,-0.5085669108123358,3.820091547584354,-2.0503935954016588,3.4641628001068208,-2.3681013034150626,2.697857949280817,-3.9275122763526853,0.2051136110501457,-3.74951193542594,1.7568178140382489,91.32525094142251
807,3.479191354573964,-4.576049405268987,-4.899290963529146,2.059097577356064,-2.2379932481221845,0.7631762593208107,1.7927536499373307,0.8795243512509702,-3.3991336408893713,-0.7245221835098415,-5.0243118302375995,108.18926720532446
808,-4.649612132529713,-2.0964787414749315,0.6096557779233147,2.3604441715037976,3.7566467473631944,-1.4818216999787763,-3.4987375899061983,2.129227425994439,1.2398060203932426,4.723519571970358,2.3640641454006768,94.47801283895674
809,3.509762596525941,3.1271212346709807,2.671321612766942,-4.389355879759001,-0.6069423993510561,2.9412666632909437,3.141039007639473,-1.9468463351504732,-3.6093349545000777,-0.5663623092222729,4.198521839149518,102.15114097213073
810,1.12018728886644,4.540344211865792,4.154160459403637,4.761511821691705,-1.8129027013630234,-4.501330469604463,1.4836891229598272,0.33615431736956797,1.2776294636004852,0.30284529423282514,-3.7229301541219977,103.24577566578789
811,3.87342527768057,0.15806961081772739,5.017534567062911,-1.2281480198470298,0.6039187749547718,0.8350697037173908,-0.4209275356550052,2.746834806509071,-0.24495398097775795,2.3438997216393167,-3.7894405098591504,70.41047855095537
812,-1.8125079687671373,-4.634573446794688,-4.998279067064279,-2.4616522149316062,-0.18192690877330303,3.3072448902889633,-4.662008394002577,4.587510057737494,2.1211730165783247,2.9132414865119047,-3.5591871533821293,135.2116825079753
813,-0.2461728550608402,-0.5477846802201027,-3.7620358526761497,-0.2335628370863755,2.2940837933398925,-3.609382847854498,-2.6277040982033775,-2.0979319769693703,1.7185089370748796,4.477870583707881,2.31154464067847,72.51258344418962
814,-1.9900142070431142,-2.150272550170363,-3.2222919468104556,4.431772239692834,-4.19822896420986,-2.713671082567958,1.094156660302487,-2.236091262844452,3.1925555235701975,-4.726306561531422,2.3338023925399867,107.77103736466981
815,2.099765972059827,-3.5962530383724634,2.3232642260082983,-2.811706835689859,-2.6978424187496866,2.622386046092579,2.8790589769736767,1.4124391925712483,-3.222270370921265,1.9906614413267054,0.052818326789806205,69.43308149683565
816,2.513736351527706,5.087921650763128,2.718839773342988,4.1386466530288875,3.718141999474721,-2.2474111887302497,2.4491270259863662,0.6378366970910403,3.5969487930480684,-2.177674999119006,0.19995680223539336,99.72709056645371
817,-2.4209110076572835,-2.8483270494840633,-1.6782015102635328,-0.14775854065409882,-0.6996070166731327,0.3118661870706925,-1.210415354549726,1.4365432435950694,-4.846158212733545,3.029836266607002,-4.5464674802179825,74.262966074842
818,-1.6728749496092348,4.329336761052512,-2.431619756746791,4.570838719883386,-4.218166345716379,3.9933692533033773,-4.0588982807184575,3.2460057444906165,5.042106564662968,2.6765466328206076,4.611256582355349,162.9485702474619
819,-0.34430497365523105,-1.3660792577064238,-1.3748413380302915,-3.8570123672893293,-4.338027361938103,2.7136830843573976,-3.3227018920992943,4.6477561329942105,4.013501647150643,3.6028555686786783,0.9809932769818155,107.62710530011928
820,-2.6481878607650478,-4.777516249977345,-1.6339051392673265,0.43513773811846623,-1.9147498360014725,-3.638585364405219,-4.833207435818914,-3.2296280811987668,1.739720346444153,4.692245038699463,0.5710240391474555,108.76237220933015
821,-4.016901862784306,-3.146795777674458,-2.286578804136861,0.6626556004915031,-2.3063776738630177,5.070421410726578,2.181064226999949,-3.5094440722124647,-4.201738775229343,-1.2033336874915852,3.7924930515063426,113.2927936735967
822,0.3330973408925465,-1.4281349166913215,1.2200518300039618,1.0239723409845867,3.2598753981366526,2.0101420424674865,1.3529116609545815,-1.4402637781650691,0.07299171092289782,2.23057438831047,4.805161255716513,51.330121942182416
823,4.0332366643509285,1.0554364059359367,-4.474281916895732,-2.310123120461877,4.9664312701128415,3.1461115336081633,0.9158813764236856,3.8165222522922067,-3.775921864785082,-4.338007522689766,1.352563750799365,127.61027353762202
824,4.100171224834909,2.8745242858155056,-5.081835891898996,-3.157886054744923,-1.1728161457850732,0.34879501294336807,-0.2658621909376978,-4.170512715174422,0.7252686133514794,-4.49897190361161,-2.953646138474003,109.32339725684454
825,3.88141093815481,1.1203258334882233,4.899123469710812,-4.634134240391683,-4.535760692047873,-1.4121579479220046,2.3147475821043164,-2.3636103180131185,-4.741836602758269,5.09219241730181,4.557121171371159,164.4919083557759
826,0.6060158818001024,-0.9865581214582559,2.544480054429948,4.6903521570445035,4.58604411070514,2.856077795188545,3.644518540935893,-1.637036076866964,0.7110831931994575,-1.4713934964867417,-3.022819690395629,86.77379475998264
827,2.4980862249956353,-1.196869620755693,-2.4131606442457176,2.8190555591369733,5.086921978049109,-4.864539841878853,-3.8358712177840353,0.2394766645563576,0.45827057100946,3.357835334113214,-3.487760318022657,109.40467245656116
828,-0.3396464186496483,2.714668403337318,3.4062217058602107,0.5307746615842088,-0.9486147796746318,4.884852401750667,0.13994677499931726,0.763506345357239,-2.9278677001597937,4.923068658838529,-4.222594438275345,95.37235038640354
829,-3.4423255619750623,-3.8940974543518383,2.4457152950802263,-1.8751409924709925,2.7403509105096746,1.5011744826953668,-2.4371158277399014,-3.454127436871068,-0.6845241677544154,1.1661500681991392,-4.369468908004084,85.06559300885873
830,-3.8468176469258797,-4.657072283889584,-0.16248393275169293,-3.3215374318869872,-0.2099644554871417,-1.0724999857616129,1.290108898849194,-3.2657923187062705,3.7358871470404154,-0.30867982229099555,1.151036557363005,76.44648310223664
831,3.102306095540956,3.682954050131248,0.16766630133836644,4.514795828322823,1.5769875465425407,-0.31137543996390527,3.757855545922927,-0.6283977902650617,2.7805947416721657,2.1277681117734324,3.070680980056417,82.3883394154261
832,-3.542802966623596,1.6866286662875987,-3.977463873390734,4.946823687229971,4.755361225650008,-0.20565747629889608,-4.376709021611975,1.1124403478443616,-0.27059824241075153,4.370879835900332,-1.4159680235839078,119.9190927387609
833,-4.641091086975903,0.37448327255402825,1.6999901263857051,-4.170498851430424,-0.3579520779829916,-5.0008438394033705,-3.515095036891413,-3.448029597815198,0.5042143149058435,-1.5353445375408983,-4.001987962548323,109.9717838973349
834,-3.958951357818119,2.8706899125539787,-3.8369073041074446,3.8316665936498424,-2.251304914491708,0.47467907756822025,2.0332826901629306,-2.005749070391612,4.328077049405678,-2.0420087716927937,1.1031341073448508,90.88760047705289
835,-0.31930453851572715,-3.441469465388966,-3.649566229168099,-0.13367795241692143,-0.2473580432849929,-1.218389263911698,-4.5898982463497955,3.551176570357936,-4.6133788750718345,-1.295735109479748,-3.1070026907848702,93.12221011070713
836,-3.5959800320974784,-1.2404280883083862,-4.46969704743695,4.157046506620761,-4.21060366699588,-3.6711799089628823,0.3275867887896083,-2.046798771870759,4.736600190944773,3.2215852690379094,4.475140893629961,140.07328410117492
837,3.2702215553962146,-2.8923516896206305,3.588830278639024,4.288637052739952,-4.629047010805318,4.711716598900523,-0.7099397466683867,-4.022084520029068,2.5872163865845685,-4.552397510837127,2.5125367605726754,144.37253842451386
838,0.7338661844589618,-1.605748595301236,1.0983975737125165,-4.141365514598389,4.9915433521950945,2.9628530607483454,-0.8706716161564145,-4.904355187939544,1.9945101836973624,0.2599555824159,-1.098562908268958,85.23163409365144
