,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1201,541.5649341586807,364.8878068511717,155.56452120837818,-222.46236761778027,237.99374451052637,-468.2289320569165,399.22932350614496,98.03865652165703,-597.9548277233981,-82.94608793375833,-151.61396207689938,-509.87574260439374,-233.8908612353685,412.7737763305531
1202,296.50672355659646,-371.90875419557415,-369.01053450988695,-195.07615096727523,-537.2113066200106,179.20815664509618,-364.4375279404491,549.6936218786916,-222.96789890511764,442.694721809906,-140.24303744173042,-301.0389244205288,132.72404736385465,383.4366471632787
1203,195.4284311400311,-104.06518253351271,-40.930041017018794,245.31168072041578,454.71460899537317,432.36424959662475,-75.21709106809922,1.6725838399667585,-514.8162543862059,554.057378370439,491.5738349925792,514.121871550531,79.94556959591402,399.6520671608895
1204,-461.32392196832177,-164.9440417971264,-507.91373377589457,31.284508335456355,307.3585293135061,89.59334159398725,216.83567319945152,27.802518983092234,565.850638312259,310.82446070707465,-597.3131023743682,-19.86684134116495,-563.5015695669404,436.21488608019934
1205,367.6003393192102,-178.51342615154937,-362.1579487648905,361.09857673020605,596.6951533726494,165.88814764505156,-377.50406592277926,-553.3010622455602,-160.46705577488018,-319.66294583040644,536.8165858790132,133.09554435142613,404.11306379178086,465.4727156575499
1206,-221.34390838532318,100.64414975334778,147.80116154244365,500.2840470622241,-247.35599637018572,-443.11947022755544,-111.76656452884967,-464.24944250044746,559.1664412030084,242.70937598186515,301.03066704083966,-299.71171666739417,126.69815117704232,347.22120367524224
1207,-94.12933083548876,154.27050754160555,62.90468435528198,537.4249622681974,-266.0147104015169,239.3569117984864,-594.3681183597542,117.67206742121876,361.9354899419943,-587.3415222291038,-532.6064828165952,565.6622859921731,-560.2515212001447,554.5276582093221
1208,-361.26282971419585,-44.57825055758322,547.1485332808325,-327.9547120327402,156.83345543166962,434.5465023499589,-544.6719329371834,-237.85892452359602,419.668546433453,-505.2975028791344,-210.91323451662694,-106.99881736776057,-555.7566418743913,476.5853471574001
1209,-261.4579228182119,543.8628920419673,259.1793690792017,493.72293589196346,-563.1651205208082,-585.7688016817194,-133.48929290958506,-592.189204823713,476.0374626089568,539.1076634110142,40.80106176122207,55.835776102036064,-100.29215339679787,559.990011779681
1210,-526.9268282795962,-378.1314337305127,-28.06289895641348,188.5622472467885,496.83106932808465,-459.5383901287441,-520.5726697409934,454.553051613335,-135.89630558521736,588.584477263541,544.5582450137722,440.9970715114258,-109.74888712734936,566.1443581720175
1211,322.45752723747455,508.4882507694052,-73.69736831926716,50.830628304687686,303.2059443991276,-121.12867090308808,-117.60506796258386,-276.8664554040582,-485.79648894460627,66.72813294235783,-231.93751905019428,520.4092454999452,-85.21783367548451,285.99497101227496
1212,-25.50244814346115,290.92000971261126,505.1314946190976,230.55542027171552,551.5593610806503,580.1264135939239,38.59502275640975,-113.26286912234032,-80.3421614511877,-47.255543455086126,-467.9518626454206,591.1303198433006,-35.104321325068625,407.75379342027276
1213,-424.8408194563624,-513.5523285350924,-226.46108119627814,-426.76250468893113,461.5319002990633,-163.72839811547652,475.69342839189824,-254.81473866211928,546.844449130654,209.70497831286545,-525.0085051523655,-141.7400470698256,-261.9590855702777,480.0112516198786
1214,178.1976426073416,-197.29336148511373,493.4621685077353,226.9227907040235,-465.592091902304,-37.566741628104936,-29.15341181278431,117.74577394329155,-318.0963550065734,171.4062231125017,-381.0521010425009,206.6424871886897,-408.53592996215417,271.9870995622793
1215,222.51716951264024,459.1433681388142,-484.02264119495254,-138.38496129421546,-437.3206270195683,-264.5839123996374,7.742758888733807,338.08368923391805,445.24621423179934,161.1053340040879,539.4069324041084,-371.9923331576629,371.35268805892144,421.17546561011665
1216,-555.2404836284157,392.61151212944264,-77.3657630806393,419.256723317071,528.2716763956253,476.99844132222745,327.8791147763448,-577.2980667947995,0.9255285818356648,584.6394680517187,-275.25361705835587,470.4984420841497,135.07545687097587,563.1920414183697
1217,-98.56630327580416,28.519250993941885,-284.66737321482583,200.80787956515684,104.31148120118092,-336.7706080835915,457.4883443226161,95.58260572858595,470.60742414355485,-445.57517858882534,496.51109849119405,559.8258620293733,149.9759466135973,370.2624605418209
1218,321.06944860771443,421.8593393234014,328.906668737101,576.3049540440899,-513.440245021396,413.0750275215908,-572.158022924975,-259.1623711225559,406.83764099660505,-120.72777495869917,398.7445378617225,335.4494214066664,408.9657253209829,543.2381155650435
1219,-86.25063910792778,-279.1770564990661,-201.79668376523506,-579.0952822410496,355.1190501675171,174.38934817753258,92.82143426148397,-62.799064253086506,225.8694095155622,167.92610030980111,515.1521588155523,-581.9411018850766,-51.16784463548521,330.1011257831883
1220,100.38450954871644,-343.68852666925704,-417.623111458335,409.75865103401276,-93.90616817205378,-120.16240850846859,38.164814132120625,-381.44161822208855,78.52563760000592,408.93634909809964,397.7152672499816,-100.98365451513531,113.8942924135148,249.86376987506873
1221,-23.228571589339587,-62.66469374045413,-183.9013471072016,241.5004381511112,412.0357087134522,-269.7708892755303,-100.29639167593369,547.4369929759962,453.0257878044771,302.28705269031764,273.0944112102194,479.9173098746777,347.49234096612923,343.7910769935231
1222,-592.386298957293,32.11508701348711,416.5734833853517,113.50962323753603,-294.58442041518794,589.4964062182007,-268.5270654083074,91.62378385483512,201.57032909188754,142.52752321192008,439.385678690929,-167.53115203508236,-586.9286372352364,420.92862408375083
1223,8.631205788317942,315.9795499017422,-475.75317355752475,-217.2246656984168,-133.83049993776515,102.35559872386523,451.19845612665586,-466.5017283209652,-486.7172658842219,579.201166003423,197.46481932628424,488.8747702843173,-42.75519808286961,419.80574485935654
1224,-162.66708969374707,448.9418538696847,-288.35587769087,-22.332181151374513,-190.90717640109037,529.8080901696204,-395.12159704683734,-121.11600835689201,-460.99927910380944,61.02385697731127,-86.37487935692661,403.388598368797,309.48789317653575,321.4511189890637
1225,-50.99500430835406,-565.7892686189398,-310.00798932480825,207.04625240046397,378.42325714975954,27.006511619416038,88.53355769858678,-332.5843826350494,-573.3134262738884,-85.73979130596182,270.409065739721,-112.62791377295939,-27.659866004156864,287.6715117000874
1226,477.80289419139643,130.59899906215304,324.41047465679816,-433.54218636216575,-298.3865570085104,362.4350059644636,460.09643705419796,-164.45685043597075,-326.72003585355014,-35.93501350543387,-486.5554459349273,-494.4692313391935,270.52469344656976,416.0345195636624
1227,-207.80044371249983,-20.2398711246657,-327.03180346408146,-182.51624736693282,31.272932469381708,1.6566043548716367,-245.73645126525693,272.6649094468316,-471.49161377631503,113.84274046758428,-583.0654173621188,-7.929285691897055,236.12069860632823,238.65276082693546
1228,-40.53230408479593,5.9588261782019725,84.71528698014302,315.8047116785195,274.2085555188806,421.66788737897366,-142.25278603368164,-461.98515573150416,27.78424920662944,-450.91042570968295,319.66846709753867,135.7430109080117,16.92590605948289,231.0601901750676
1229,-102.24195846693686,-260.56345952900887,590.8317358375705,-490.2387337135552,587.3987741745407,-407.00987845784454,146.43666147450406,107.43877985933435,-482.38325193877347,340.3020963411457,14.418966884018067,595.4899398996292,409.97606473129815,521.7101272014279
1230,452.4917726478478,-307.6887188722622,-8.622761003175736,85.45246123018332,330.1878339630636,-565.9099233809304,387.2782378249061,-87.86335604157357,-233.90229595184212,530.6014052543948,-404.28349067501676,-444.4907974254004,-248.7874075438857,414.2354680486062
1231,233.1393644782605,-1.242241444920074,-517.6457833706945,-485.2550616237037,-403.079385671748,-179.1612888777344,379.61472274470003,400.1702008778642,-559.511332936371,105.47568567496427,-283.7454309058678,72.79232732886327,560.1547589122981,446.09012893685656
1232,-429.2118359712539,-473.691606849882,260.06579932885336,286.6210287440204,-230.80097918445907,185.4632699228015,-323.18069610285147,-313.06754297523787,15.570443268781595,-588.6873906461337,139.67072833138846,-391.741941697412,506.669237130743,407.24701197861185
1233,127.76293019768868,-544.826120991016,191.23030788643754,437.6271663647468,417.7570161700906,139.70167212884922,289.3748389400702,-132.37696559861013,-41.539313186251384,245.71803646796081,150.33532393087037,-221.71351842757082,325.79101650505595,270.1360876464818
1234,362.7387062473567,-211.1719848624272,-526.566545872364,87.74191638255692,-140.5151184247756,-595.7518883456521,-535.6086019805593,-23.567516450429387,-175.8242004373415,-452.8473323868318,-268.8803896460458,-30.01483820374504,-185.29273889782215,367.6891368469083
1235,544.4966310601794,-107.3167907721292,188.68535796345242,597.4752945325399,-477.07421186129665,-124.849904441924,-256.60971230653377,416.20567479590284,550.8800833117529,139.27878587138383,72.79965219360082,571.6362483502255,-5.4311494972654835,460.4501463919216
1236,405.0203842863358,446.53045434675425,-599.7216552623794,-56.07260296881099,564.6691686690291,-323.30529668225387,-426.22249866263735,-291.7720875511003,-17.910453283379052,269.8874972579517,302.80789467033946,-340.15532838888714,144.38338642000582,430.4559002884371
1237,148.5497465735939,-533.9230567474959,-265.2787536945045,4.6370580802780825,-517.9300183024386,518.2876162394742,-568.1737055050666,141.45009721988006,-215.0008314212189,-376.0207556009136,299.71991970670524,526.4670375874603,63.66108621903848,454.97440577858225
1238,586.0166282786818,-501.6029643641359,597.6481988574653,169.3660080164055,565.3732960398734,67.1723279752936,-577.7101535171488,-410.36176891726586,318.57638751930847,63.02507947060049,512.3429733573191,194.0336203111175,41.716731756959064,554.6354691578581
1239,241.04895668666694,-219.64243233294005,401.8432030562507,4.292240374270148,-158.40592275616973,286.58374543426567,-58.19095212409969,145.9618606758301,411.8825962065488,343.6847132608611,-366.01756502243273,45.608243759802285,71.54982804943,208.17296268677228
1240,-532.8820969314088,-330.2107780935991,-25.697827360662142,-51.43367237083935,-502.8747305778539,-545.4177784619271,-25.334268033678423,-82.94366282083696,544.7048239934426,419.3376211888439,329.6419096837595,557.5887020352422,-108.45681200128544,465.51870972505867
1241,565.7271490453446,-203.5822973482901,272.42190946995635,-403.13615823694806,-534.3325517138065,197.73202899175345,300.0300981357436,-315.79814826769234,272.62499411037027,-98.53884020464963,-64.8003992743462,238.43399586950713,-10.959447490885674,315.41350165633963
1242,219.39921023912646,405.55576910554703,-496.8848394443192,-448.2671269650249,-53.62499487178519,514.2486184235838,88.66506508445723,-566.417706085449,442.71456675214404,577.3756985434443,84.30944461182662,151.77364287666398,258.4902839234844,471.70946858757264
1243,146.70239032238482,-250.3756834282647,-98.25949195890473,-97.6218654747864,-122.21996635829618,-53.6804645728067,595.7161202472298,-486.58603520645227,550.3574299507802,-246.8994333493406,-310.45446595738144,-289.32464619959313,-98.08856964648787,317.60565936744365
1244,-556.85483603885,197.44014701954677,119.18611737731428,307.68789444009315,93.16237707895453,574.057770986295,-170.24914679263046,444.20960856803276,161.5204938204042,-125.08990565418095,-7.366722983185182,484.34203619169705,-279.111928943865,345.1892246277874
1245,-201.41336774813436,479.1635737655517,-476.911451411136,529.753423802074,48.196292362772965,350.95787101668384,-463.49916808197867,527.2382720850906,596.830896507217,-218.35447449530605,-148.77125386792522,99.99079587132198,188.85816586870487,468.0628101339497
1246,-187.51033340937366,-266.22532428901786,-465.95491908807986,-441.2410769348928,147.78440081192173,-361.4087366513006,326.2820281544366,537.381822793686,-176.4879284861455,51.397045080943236,123.86446256898593,496.4861317493222,341.53222708283045,370.4549679242387
1247,-465.7883557914137,-5.512383465818122,507.66799636564076,-183.32430799469563,477.4582690546133,435.7886144537267,337.8452371109065,361.4797688922781,596.5410147972422,75.55773958689323,311.52827849795864,-253.90218209229323,56.737455993705055,425.33079815774437
1248,-258.7395140744179,89.51894486238069,-325.7588694416794,-571.644898474306,-249.15193790584675,-161.95097113666841,-104.79668458140243,-117.00849784296756,-23.855924279809837,322.9835426345875,172.1504235470922,-322.58778926364914,214.85686428700183,227.39606193102563
1249,-383.46118133670194,-441.14759479145283,378.4313570603367,262.55535333614046,-97.48714291575052,-62.40121399170396,55.27131260413523,116.3839728376937,-16.712662156533465,583.3987310323521,-256.8035661341571,-287.75146401696054,381.7236500632632,305.7237057250025
1250,43.42721758928012,-352.74900038075805,-337.43545272165727,-175.66865807623367,381.86692887511424,251.95044701345816,237.23507493136572,-310.6419648485378,399.5311640986796,538.0532207835573,-557.9356823178654,-305.5130705689466,240.49165211248734,387.1786599659464
1251,-464.7956590443921,-153.1200004619703,-38.467613562680874,-307.8338156490091,350.65722436787576,270.66590697020365,-37.41665627402191,-501.91678117806566,181.68017736150946,516.4913719750118,361.1787178058417,-260.3122663556829,-206.44335616995699,332.46638619174513
1252,247.79040871721662,231.11832514553637,-125.78139539572899,-375.24918431585235,-129.7381141302503,383.4534255065494,86.73064866237517,349.7310092039762,-193.55284231612157,432.47773760734697,181.98233859658626,-193.66956818953446,499.5052138330516,278.4454531778328
1253,374.09381569355844,-394.2229084327365,472.7451388845917,-202.8101146847351,-442.2440610575497,482.3377777265301,530.3430135169535,-411.2066055237422,-549.1480654416504,-4.856634217359375,-22.293996335431927,459.79244509160435,212.73329513492305,500.32642281629376
1254,-539.5239467724424,304.6791752101272,384.483173001209,-291.84186883919733,191.68829661370546,149.98299164114903,527.2011110118841,-99.28263758916994,172.16161635060442,-270.7740705094611,-5.876502416680651,-61.06546005934179,-209.8215858349059,279.6746678780789
1255,-184.17772687844106,-234.3620488605812,-255.1580733888874,-101.24093498216224,63.77379198511929,-45.689825177250846,484.1232865359993,270.1984905601777,-225.04845490430134,-104.09271090198806,-414.022214445298,505.7063987191393,-207.93421682470807,253.40283879101338
1256,578.331249750797,-183.73159071377222,-410.8452977330168,174.83833716508934,-86.03779588812232,311.39346771021866,-170.50921059177392,-231.64049346465936,-250.93911012987198,24.067450177009892,-537.4462692909105,119.559875739566,-299.86987042532724,303.8251030837828
1257,-337.82343044451585,307.4846775904041,120.89986099369038,107.51880353664808,-34.6656085804844,34.89754238121423,113.30730647312933,-586.6540575369348,-258.2455025380423,-301.03794629376245,-388.24817836494424,278.0602253212317,488.7703249321677,305.6337409388513
1258,-168.60309564411685,-399.56223260874805,8.55870132290891,-220.0477349029538,-404.0631908582725,219.72219869503425,-498.9294228426316,-226.93735080236118,460.0445432368689,-311.9470882004792,97.69210554726152,490.29141824704107,-212.88540890419088,339.18722630481403
1259,126.57898864398159,-353.69694047054776,-405.64147900815317,567.2843030269353,-90.6364401446223,46.582796885756125,-278.6280189681687,501.740565587108,68.78990350272416,-41.44276035126193,-119.17740287872451,233.84731888068688,-532.422557396394,332.5133745356052
1260,370.68814977113004,-403.09632666590494,-536.8893676737464,-266.02042307345215,-288.55771293041954,161.14389453998294,-288.36152184816143,-275.6276217167103,521.1745924820302,-282.3787157457306,506.2064156480384,-553.0012248159544,330.03228831192075,488.39926012359024
1261,-506.86562121001293,138.1089847476305,154.34661266952838,14.467394571899598,-457.94955528986645,-585.5000834036306,107.12607796815561,285.30895460530536,391.00332849472693,-46.312113045721695,244.5124516739086,108.13115676016427,260.42240727679996,310.93766444978417
1262,-252.37248724219222,-557.3438780760408,-561.2778601261466,552.2869290579217,16.824191160387144,582.5599720482987,189.36671538757807,335.70695435949654,-391.7147270171875,322.06128866033606,138.06139454858564,213.91399852175658,-527.6227466637657,521.7414479483148
1263,381.02894317723553,192.59870991823365,-329.51529555769685,-72.17973459645467,-72.27043844486506,-92.62309463922934,-496.4055976381477,500.13077596981225,38.97148295992298,-421.98743447215566,-104.71383935334731,288.83970838306755,83.44382341520553,272.84183217804275
1264,-493.0631339315085,-38.69493116651982,-165.58759475696144,-449.2007442661923,244.87075919204,-168.70309899236113,-569.0722584019086,-371.9817406801305,572.7956108396259,-332.8695186877593,-262.7208456251498,-428.15823204616095,-199.2828615248124,439.84937253897476
1265,-185.35928435469773,-256.8696178739914,-271.3845216872047,289.00638325937643,-104.77270739776486,-561.421578354825,584.5958548640809,-118.61452973381998,117.69865130989609,-209.7798183248472,99.12803288251732,251.67908276460494,-456.76760257150215,320.79324262396466
1266,270.5512376814564,539.6534741006086,217.50756555959663,588.60850745096,194.24418079316212,-247.0871752840532,-85.12696034373543,-393.47009042215063,-74.17279501960483,353.2156360144037,-493.25788018109495,187.43786036038398,322.3525385663104,383.91305186156757
1267,570.9465303126119,581.901344307478,447.4644832743895,-91.11982814395213,-78.24820520329898,-358.1317847611624,174.24236360105112,267.93744185845196,-389.36375186982207,347.76000493952597,255.0340722861768,438.7275422720057,-401.28003565381334,451.18486988702654
1268,-202.93273860300133,-596.3054067895899,-489.86254931722294,443.2723495116168,-573.8253935889677,150.75411819886875,-14.725028699875809,184.69899668777248,236.6707255969759,-525.1787775571426,471.3158975305559,-312.385047622194,152.00925188248698,474.55123447479957
1269,-500.0961990093896,-374.34179770043175,275.93945684006155,148.39929820804363,-65.29173186387109,-203.30176308170132,-222.46475163132675,277.53950698688493,-290.0574974911184,-524.0009448470382,-96.51818675846054,-515.6168989074878,-486.5446847685303,383.7783084941619
1270,-373.91312326635114,437.945339100884,-463.54454929497086,-353.1776233539111,-253.6643601602268,82.94886915642473,509.91499909600924,-204.16333936189363,-119.02652691430879,505.3792450760021,-416.9281257715014,-155.15096847703137,-172.98757641590672,386.3926377810459
1271,-447.44135357743875,211.78963596256875,245.4686593745762,-438.17798362626013,525.3971830592095,20.589428085109606,-458.12431776259757,55.22212371932882,-4.97050881156662,394.3134394872273,461.98558047519873,-414.2254828990582,-371.49179450720624,417.3081484849778
1272,107.54863449198041,55.35644127021982,304.0438191846097,243.57014735553074,-26.991219490421624,548.990257864044,-206.25244313183632,398.3785734365771,597.8230745671544,-107.52969821488364,-234.28653627165588,188.61453710937448,-131.42798806453786,287.6146507180297
1273,-266.54222921166644,-63.296193060794586,421.2898365139167,-262.44118909379114,435.9225721053328,499.44256783296566,-380.2043494823905,-106.0977233745983,235.81263254658222,-235.24653103435395,-526.6641665306187,-279.53020699162477,476.8657400923272,403.64210410895674
1274,191.79106350585425,207.44713712704296,43.07110957890076,38.33508428669136,-218.1617183502616,64.14609629076122,-554.3101954911344,366.0120546409678,383.16121326059863,46.35453359268656,284.8267922650591,70.88279003559526,-220.50152889526873,215.9523306770683
1275,-21.399632692977953,2.2127976856363776,-404.63359738732015,-114.58574095158701,-432.07701653784886,382.524317746282,-557.2537429716346,228.09943876657775,310.1804213994625,312.22727265642766,-131.66739896943466,40.31967885906157,336.079496909003,300.6266860836858
1276,-536.2029323033145,492.13427548687827,-595.2250549680812,-160.07611007235613,-554.9804877612539,460.3892772592777,156.71587667979492,-427.9264929304884,-243.1035914971933,-473.4789053927151,-136.24108654002953,-276.85858029627764,519.7681895742737,572.48017178192
1277,-247.2589920353317,-533.6896224206639,-589.2314895417553,158.40575108339098,269.795530662249,98.41523441204036,164.82492227743637,1.8050261349006549,148.8050910617916,-323.09245018200954,-212.63083261034254,130.63491538949447,-111.60636881397443,258.2890136429158
1278,304.36940568524386,522.5122945591528,-368.29927650598427,-347.1218918693776,-459.19603524842347,-538.8873695214463,357.80286311487,-18.79190549777319,156.82776458103126,572.4265711775145,-371.2384190471582,-9.374130002840836,-527.3955799868033,505.9388414624461
1279,90.36727161171909,-479.89602292515474,144.88224555873273,474.91569651344673,599.7771213489578,442.57037095592796,-585.6901555107574,-119.68532107988368,-240.94340050776935,153.0036922907422,-417.21436138447035,143.2516392195792,510.6428261999812,484.69242229584324
1280,89.00433965979565,468.9389501038863,382.2804601266985,268.20181741857203,-363.8515815428027,-418.0531583255972,-289.78483257539136,-596.2443805732428,-33.78989485834054,-396.15101257463346,-87.39656144101829,495.77372725864177,294.4288057004794,423.68279461101747
1281,-506.50957056079983,501.68353621449364,-9.53253604672971,24.739938855441416,338.2741927751213,-63.17965207945458,588.5084496520614,-251.06266644250064,-82.93893364042249,164.7665162072899,-507.3856443538087,-483.2841606267684,317.15608383405225,416.58178251222296
1282,-7.252079064592419,-71.77572647762214,-235.90814107029573,466.4926499594974,255.04802028238228,533.5245893578892,-203.44687460815732,331.423293665178,-443.91584953181064,413.65572800436115,-243.1404349348324,183.35460129467583,596.7330974393304,400.1005171487892
1283,165.08548749781644,-271.0160514828061,50.61872873433772,-591.4803956952327,424.5118149778997,438.66406685225945,4.474271501379045,-565.7262476272311,146.85684908501403,283.3913064999757,250.6674453831844,400.2609895952918,283.3403334812784,388.7547895128017
1284,-284.708311435557,-509.28513232042275,-287.2075414993199,39.10090446661053,303.8750783711464,310.4416408307953,331.4644806007852,-43.24167573748575,278.902701048571,241.94829976780625,549.8015278812466,93.6993180962487,-346.779130861524,324.1353642318437
1285,-468.9536490489786,6.572462829288912,-347.20692516942154,208.89665129489381,-548.2957998884668,336.6539927722719,239.1357819480903,-198.33672471798792,17.433518878316768,289.17632962653084,344.4227728319109,466.9471804798857,-76.21840832991755,331.2567697870727
1286,-352.16774485617,35.673917763907596,18.894630206182736,-500.71513629650036,204.008338664722,-342.28067247833866,-341.15113973806695,163.20361775841764,130.4309602803937,-373.57077095963643,-114.67279521539766,243.80458734515372,289.07042391974403,248.72048829649512
1287,-304.54672225859196,-212.5891297527136,304.63934476037366,-559.0165815428959,-504.2396012246889,-416.0821716258988,133.97934851739296,-449.4206752844465,90.05929328319192,-255.90147779705208,-297.1019211216416,2.8414573440642137,56.18814099841386,339.8980158388014
1288,-246.03161822452464,-445.26068401932974,-342.53945362652064,-211.54446294126535,483.7191996801433,-443.74067418691055,-137.6106486203051,-478.90777524464414,-291.7052781540035,-345.6296691891557,-32.59325710268971,-200.1664473618398,196.63286930265198,347.100989873598
1289,-181.89735816000365,-11.770397014613877,72.54449246685478,461.56802480015915,597.8249709535901,-474.81669216212947,528.245236610897,304.1887327259594,-546.554927285375,-179.56040127711543,275.20364740798794,157.10120060261988,572.3195444176704,492.2210231015387
1290,-403.4790177360272,413.64992871143,389.49938984898745,35.16988669484697,154.4636830709615,-79.32965839958263,518.0898311447875,89.38835777918439,-433.1245822324524,-556.0192299003606,-276.0712500734435,332.4961757955007,574.6080335417532,452.77639986749085
1291,-138.83074499094604,464.9794651654165,-490.691024178528,95.64040471396724,137.77379453239593,-198.77867728431892,75.64220204946984,-582.7412830045237,-410.6587671114276,516.8553171238991,93.68473740323057,-181.74587317558561,-96.30637693660921,345.01791455586084
1292,-570.3862524378756,-421.92048034150304,115.27981082772152,-328.1460849167271,298.7335047321552,-461.7982171250841,-64.11516699574273,-262.032653948438,-285.46464368766294,-187.0614451411035,-457.8727172092382,314.97172469118027,481.2591430689875,415.13620721371615
1293,-410.8755650906541,-572.3468969418246,413.37764727337884,210.91954779245322,426.8532696669271,-345.4408253627176,389.45571270692403,112.3845639988201,534.0255056783151,-364.49600594339773,-170.81166168071002,-217.7791561530459,0.7971460926379728,419.0596764717769
1294,67.7069102617852,43.67954757396014,-306.1722566199369,171.38019040640162,-444.5423095265898,24.374120715387917,-154.03643516538827,-236.2228810193706,567.2853947636138,122.24488598498752,-538.7438790037721,-450.75547556455444,38.302507481494764,310.74858875307785
1295,122.09735012125344,-380.9119573436002,73.78742204622468,-286.01161766453447,20.67508905346942,-529.0164574163861,-230.9986125186532,304.6759467951721,-46.0872691374449,-116.37010034500466,362.1206491031495,578.7010828350708,555.5982554830082,367.026952206291
1296,52.96587176332561,538.5304675402211,398.8130300083783,314.99452680380773,1.6961530179557813,-119.9208757897826,367.18920076628837,-541.3515888361987,-125.87355223617273,-221.96763710414785,-536.5828233355875,4.727587231481296,-181.80711800231236,345.8695504294094
1297,-467.19604021687576,499.7081041655669,332.473569200479,-59.398116679115276,475.3025776939743,349.82094724131355,351.8956748394696,-574.5134985024498,451.05822217727643,66.00415230616457,-244.87731652662217,-169.6092303582519,209.73356610759896,432.1902822801321
1298,-2.804873539796553,-242.90797962929005,313.41177831672394,-98.09973261411204,112.87912491198725,-574.4650572475934,196.53708557649207,-331.16250199033095,73.09115778226283,26.580190626919936,-509.295303558377,543.0080731762431,285.69678273493844,325.9569152203952
1299,385.2531850898322,85.72755479791677,373.1055607070382,-471.9510046288709,-49.11957932236755,-149.59111454055022,548.3377469315565,176.47407790694862,102.81234232874847,32.034942282279566,62.11810667739351,-363.4700866777457,-412.1626078848878,298.94217474666584
1300,-366.9714193789672,80.48349842359998,-383.432829969156,591.3323813831691,-524.9787967788445,126.57214104004825,-245.0805269844327,-399.34509461741425,307.12911641004246,226.4553082224914,290.14427631289857,537.4760817040329,227.43878828221,430.8518971925297
1301,-305.7709634054178,135.63282172339797,278.71132978140287,-163.58651805960673,-119.05237710088727,-482.90215310520176,417.47480638695856,-444.28768596158966,193.35007773736714,478.07775387985885,-21.09486518306175,281.95315272016427,-313.5853055279894,320.89916135801985
1302,-268.92424299102106,-598.8165532876783,164.56868056488804,126.92550074673791,257.3933156354837,-532.8188059722899,-459.0588325483179,-402.1612086524826,593.3537574062973,2.1272436121645875,-288.13415867681056,561.4241345301427,417.1708125637263,531.2602482088787
1303,-134.7506212561396,-11.014662352547129,104.51733931230103,429.37322676101724,-455.2313238702545,475.03561210143533,557.6672196189153,-149.7698382151973,-170.46123025296788,-464.80469609011277,308.75045246088575,407.48153009351086,85.45448612011901,374.4134248882231
1304,326.4856587005618,67.47831802979374,244.7117646359137,452.318760972994,211.50758144828245,-278.8645368260427,-184.44654167060267,21.15490569712882,-530.3650756548253,-65.795396965564,216.3319373738842,465.3828081479129,-31.182831313382188,271.62424038289754
1305,334.5023359842559,139.92698311367803,352.54814425481675,-81.33553392874326,458.5250331128989,-5.952070492049284,61.05526903507534,41.3062949567263,-260.52041711242816,241.27773597955783,-49.44265918754836,-443.41438226709187,107.30730484950485,204.688300790076
1306,-484.33359953609545,-188.10693128566746,-295.57803247490284,-553.4413191636679,323.75145701283486,318.47533520078446,-585.820595727565,-228.41922202001157,540.2190045249663,-227.67372698153693,-392.9170804769792,-459.3339291501899,116.01382026833332,497.93355347084366
1307,-92.24909345976124,529.8853823390791,-400.1588922953005,-493.63387306921067,252.5716929342796,-32.339235142370406,-501.40112682897734,-474.7521749762752,-36.82118524997031,-146.90097460848614,-574.2495070339636,263.60092312324616,-407.00118330365854,456.6382974955719
1308,189.61927308782765,323.1557142961551,70.21663905222691,196.7199124852043,40.27142636155381,-176.87215677077023,129.4911761757065,452.47530940999127,498.74101172844496,-479.42454460933624,383.2131830998236,-412.2304870587929,393.3131467802666,348.1157578477368
1309,-88.86953215188991,-412.4461649338719,559.3984247833386,-591.384356931493,-351.9660105406366,-514.8558875299432,25.163842112775452,499.4953155274579,-580.563180027239,-552.0270702600678,-173.07181913970925,-285.16733228571246,106.61225920174076,562.0449089627347
1310,-104.92977426489499,430.7802047577087,-396.1773315924134,509.83378174727045,92.25881908985241,241.89815177614292,-0.0981392851916128,-51.64080448498878,-446.2459967576719,504.70084606464246,-258.0760488962687,561.7401259336368,-169.87080088687102,388.00440148217524
1311,74.34029722664701,453.9418418187231,-19.659734766271164,-288.79504286840137,-310.59363296658125,243.67589794098438,213.86705414206452,-6.139203429541425,-397.1553290452952,-357.8017042626816,501.3956501406625,-231.43016376893976,353.56244482000494,304.18937291578766
1312,244.21166709088737,381.166337456873,-373.81146025416376,84.81914317163103,-466.12072667370785,390.6257612431318,-526.8303708119122,-358.90338949002785,364.11748209740335,179.0782481716954,-310.2332909356955,-490.5424748105839,329.5772869109091,435.5559247852153
1313,25.570071420319422,484.3747252995337,481.2199536925623,-304.6785095204756,417.1174215305448,545.3355004023249,219.28143085113794,508.31837278361957,385.0696557533491,-455.98149393604183,285.6152802704029,-427.82056331303914,-477.56428314477716,547.5990406072044
1314,474.34042809920527,-480.60069597895165,-208.05857598868,-521.7811045996535,-137.55550047745734,-96.95401266234188,-325.0588619495393,-378.75258475064595,487.38759653343163,-7.784054752024886,-333.2875140503919,-110.88525557085923,-210.90078218536175,364.6077060792123
1315,221.64701530040526,330.41772255998876,440.02772961282795,-382.96169547260104,533.6121376611284,125.72352258530641,-442.87951719577524,-551.3291610801159,-195.2162029499165,485.04023719689854,-156.28943208540588,194.95320587220345,-439.470917335816,458.038481870216
