,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
964,45.686323540711825,-10.94563478630116,38.88832085316465,-4.665164321746554,-18.80836016470316,23.544254239135594,-18.82376123287012,-55.27924897904565,15.612388943943476,40.564808724264026,-55.26867587628536,13.46683764798633,-24.350825783609842,-45.37817460878415,107615.31838716244
965,-21.65405129185927,-4.033299204387585,-20.59776130842051,-38.934581468540834,53.829710332456216,-14.923079143167016,32.62337424016305,-19.632678130069145,-42.696334487158836,24.5208338059283,1.4969740903575037,38.62777042972655,-32.72969403933665,-4.42547404241782,91326.75893437248
966,1.319371767270924,-17.636775953975647,33.97210583108614,-30.54807785027201,-13.172371029328671,37.15086109998447,-48.00475476178217,55.33297780106336,46.13604825894067,-17.308577524607703,-26.70008281672046,14.294151249200253,-16.8613783317592,49.79192145148123,102988.5303206547
967,38.76370493626548,31.273367727021476,36.02254817487929,-33.22754133676018,-40.16800113828835,-13.005273094681627,6.488164386083654,-57.02242709138336,36.3297332429767,60.85178489505199,-30.379492561361705,42.456030471679526,-25.948719062196353,24.30723623517488,139692.4008362765
968,38.94574369439148,18.01976367730202,28.1028032023835,-14.39825665296856,-47.95513700475113,-38.478720608273996,7.509398152290518,-29.439075034433827,-28.51112408763157,53.427780551624195,48.59428076792196,-23.518797109412265,-7.168967991428201,-32.38865831501944,111460.6428771725
969,-61.92100112080795,-9.177091508917577,19.265030382590474,49.11326720874164,16.51767927544414,-56.30743135773581,-40.86733651789527,-60.828665571643995,15.41284222358927,-38.9749092829217,-28.85576775101039,23.283158812608132,12.557243992484308,-61.37389260718863,174345.4237424296
970,-25.04595241730084,36.156133367933194,28.679776377165375,38.47856134257312,7.612336210305003,-6.937407758730778,-51.24601015844485,-32.553352160757306,-27.07788639130508,-43.45849568594264,31.94275509692978,45.1288186754439,-57.656814903500816,56.87444807615459,115290.48878135724
971,-57.0171125519602,60.18005076161975,-20.174667293661507,-8.380803313960989,54.056839972019006,2.494442816459406,20.96232004600797,61.137636628140626,36.26836432974447,43.16648863066989,24.046188279026392,-9.706615360977686,29.021598399455748,11.912527111294015,178839.92482091743
972,-47.89504626907342,63.43896974836704,-60.225293845507444,13.975792378983527,-24.91779871809474,-53.21252275540202,48.555186149768275,60.15327487011824,17.79911755546157,50.18896589926941,-47.78314295746237,-14.836491684629799,6.315530052273823,-11.764765404654,230497.07489986304
973,-3.6354016372724267,-3.718009964663786,62.94033452268177,41.882773352834704,-42.97332453047746,38.95398766562482,42.5516848266998,-56.068080602316186,35.83479022967959,-53.35972809666049,-32.874788999188574,-26.631247542390774,30.774703272420304,28.414152627967,166906.05625639777
974,63.511420171469034,50.65566314336184,53.07897433695691,24.785826156272453,16.00530287641726,-1.5095083071543671,-37.629717510508335,-36.88655102712943,-7.336532816692415,37.59093985891284,-43.15923339182442,51.1632005297687,53.598216258610044,23.82247938096909,182835.77729689932
975,20.530397628791285,-52.41326343523583,24.220372339810723,49.45993895119406,-43.16909323861006,46.44577445694427,15.108321625457961,55.433214720735876,-2.1602850789332084,-41.45499657115114,14.385443775895167,13.836853335036945,41.88025091898163,-30.73199484975037,151424.23842242526
976,-11.301707560124077,9.718530188932132,11.525709652004213,39.767994858097936,19.200905798620557,-1.6051862051294612,31.313864475016484,10.59828214473016,-22.258999007944027,-65.32895774178945,27.580721051544998,-43.993831462162746,-59.25870086981927,48.20794509585843,76855.738211035
977,60.408066844923745,-58.61970446441633,4.891686017844933,7.51203644194283,58.410918408663925,11.096021501155862,-61.944142554413936,-42.01503990818874,48.08427426539954,42.43278943167389,-32.308603094748285,-13.75256373858437,-27.959069399194426,34.467090038065294,205316.65406343905
978,-2.1888606029626168,-6.702863591486913,48.125801107139026,-40.9909628725259,27.7975422845156,18.351059836749307,23.417242261458714,56.47327479116795,-43.05085692787823,-3.4169757483571934,30.637682112627996,-50.33457799707092,-7.292431715439965,28.287496298664237,107837.10344026278
979,-64.02987279491023,52.86242769339751,59.52684387103239,42.45665619152089,26.505376463301744,11.798082985028207,-34.65702360628733,-39.04619698635956,-52.86170337830889,25.746341814104763,-52.25425665899882,32.82540744322996,-35.73118212391856,-40.44022773315295,223057.944228921
980,33.516711930529844,6.325294050639458,11.276974091785087,44.11108874306847,-16.6949180716871,58.699660943118865,52.04692134327846,60.64786194805179,-1.8633506832930595,-62.31068785865389,-64.53014978371093,-28.878743751457574,23.295725978393065,44.364473290616544,162039.3016972537
981,26.705334741350555,29.031375285303156,-55.67190932829473,-65.32465324301916,-33.39362940268277,23.619191279240365,23.709931972558845,0.09726444865418571,-54.63770249646954,17.43028157960462,43.32733886215924,46.15601511215344,-49.81410480099085,-14.522289484054713,164248.06175487093
982,-22.2266346604886,65.41387047610657,64.9490157732295,-20.925304797307604,-56.28343179801006,45.13220128926592,-62.49548002435903,52.146943795326436,-45.128634725421186,-14.825269307344989,30.671531249138603,-5.1169956022860195,39.65909487427375,34.74825774182799,239784.29195086285
983,-60.925538263335376,-7.963240012250132,48.92746147407679,24.059352292220243,18.252391022886258,23.624606142238324,-15.338805522966542,-59.67780072884541,-25.075213772833514,-58.849028245977685,57.22634248069363,8.006298734130155,-64.39204002579507,-10.814204115007392,165842.28482222348
984,19.406412506759622,40.83759867584498,21.537017767698707,-50.58155948905026,30.552642866718838,54.190784877239345,30.981345738103535,-12.492879933992695,-43.80048297578078,-21.808136831845765,15.568999881671434,52.69219513052106,-11.65702099197427,49.263327098077745,131084.45824287992
985,45.99021334788147,-33.40497626315707,-29.470073285357515,7.616264416607939,64.0385156781678,-42.037315991208324,-32.18841768297023,-33.161731709738625,23.624308131175,-56.89908134845555,65.21544480864226,5.55954362578953,-53.268680513751804,43.661461884842964,172300.64347633268
986,-53.21139653095101,-9.674344714744223,37.27409848419083,23.758124050128547,-53.23598461191026,-25.229197811036457,-9.900220481623416,13.277842760869827,10.84075490597695,43.77720823804888,-53.71776515889328,-12.843126614487955,59.94635241457101,23.980112997616118,129912.5741399135
987,-39.029326220802034,-42.68857781891377,-59.379696083593814,-37.16490064323159,26.71182346039927,-19.714953043016447,58.44148817729721,-7.946886180468736,35.39596329091746,65.34169154415083,-49.15821064467094,-65.12639627396963,-2.367418725203972,35.385070883684094,193438.39812321126
988,4.818944744942136,30.177335664172176,7.325624731861836,55.91481696139618,3.844692540924783,-16.696713220711885,-5.587850686522632,23.029618196194097,-33.94447100126213,-63.85595397328531,-54.48878155955768,51.92956926821678,1.4218600458486943,12.241496046130282,101239.45229963992
989,56.48139429698186,60.04546234533201,40.569075782866584,17.671409966799985,-42.570154796308074,-60.11642120232577,-20.754026478803038,50.91372962616833,26.345581037715654,36.56679664668791,28.52838284434649,22.177547170393638,-57.36813058724299,62.56204129632712,213035.02340967752
990,53.035857540355735,7.989143698860561,22.351368595525315,-30.922614120555032,15.437704346765004,-57.267284684433655,42.86208797946685,-22.41993193901059,60.38816837320498,33.48457460847252,6.102554164439258,-7.45292188144213,23.130500843287255,38.96284243908666,137227.4281824806
991,-43.39870909224062,14.525252558858245,34.63831546355124,-28.461175250733945,53.019925566992754,47.62827339568581,-41.636036912441604,57.09518597360717,-39.274789779913576,19.481863505902382,46.86695528449263,53.78060154551454,-7.951027542487113,-24.18878636353321,166961.33342071887
992,-33.053397419559374,2.841404928441285,40.40614193412215,-45.001463077667765,44.988289917044625,-39.1915703880951,13.579761979856304,-11.574461897274592,58.22862457202895,60.49345301754516,19.841317461217884,29.91143315521852,55.396020236945205,23.45698635427378,143332.17845138034
993,-21.365253303505263,-7.264477653082929,36.61310127493876,63.542848379876546,18.098591845242062,1.7640649911950814,-18.65051096134837,-52.41170488114602,54.46722703182235,0.6740728097902029,-56.797468655613706,0.64105640393209,29.658428653688823,28.469916108012836,126169.94661520328
994,21.537065137552347,-33.91734549923409,23.56332205728236,-35.06983036505386,44.729553399299206,-61.0759262430399,-3.39473199139277,63.976763415681866,39.85372077448213,10.688892470128884,-60.898949600820075,-5.741527809142407,-32.24838334680371,-2.732921267990849,151085.75072960978
995,-53.71179049565314,54.77314097131199,41.625589966769354,64.00318807006786,-20.711727251448544,2.2441060205124046,-58.385675870999876,59.88485825713316,13.632300842741003,-25.813702582675553,29.32839513496657,9.236781338931584,43.25578799241644,1.0100897638684116,213839.46211069287
996,-31.904761124593968,-58.0966747433943,-29.32574962777491,-55.262284909615026,35.35934872380052,32.51572065210278,8.989093941964978,-56.26673028363787,0.9457905232021332,24.36981140858251,19.195761803595886,-53.09273500178491,14.07373269821488,49.472137139540514,162617.0083225807
997,-9.185099335711302,51.410358193118796,51.91994012185179,-37.04532143156543,34.00836524619389,-12.935137257945872,-53.60815810410294,-13.522007639618106,32.89151720845667,-26.83062676751963,48.65280991413145,3.242916302991486,1.2887132434258808,-50.62212026764032,142483.04189696716
998,-30.74991228397875,26.798936737788647,-15.413945346291282,31.784823230355887,-6.268976727573971,-14.574312674827668,-36.66765933658318,36.219821506354435,-65.25986741290403,-12.769853784312804,-6.15847139160093,-55.324722907915486,29.846808622393873,36.19173194145075,97576.37723225942
999,-13.439818524762659,61.093327758869215,-49.00508529899525,-34.47612831688373,28.73383088318925,-8.740734531455276,49.885745620430285,40.552850466351266,-59.92201161711735,-34.122198391229446,-61.42920497919992,62.32062926800872,36.4055493992502,41.04101450268642,191753.2937689495
1000,-58.180299988050386,-10.998393626696402,11.962070386784033,-26.233791287170952,39.89474218141861,61.416773088244135,11.309056395867621,-23.08524035398989,51.72031765551495,12.025042468115705,-15.625941175922218,46.51241099997716,-32.62733970489526,-54.27308735716303,142181.47095989186
1001,64.38969147523764,23.07650809167823,20.324949328857393,3.551855743051412,0.6136468582532874,5.830835477354057,40.68503124983208,44.26487567592191,-38.65928290667303,-54.614223452122204,-60.68591320663386,53.986398833201285,-50.794287136813224,52.636591720194865,152617.13039143078
1002,50.97467276181469,-8.598391012971032,-35.62463485765133,-24.273584569088015,-27.715004870722915,54.362522013408345,-55.192003230832285,25.464786722047066,30.588861329548184,25.451812413657095,-10.528798824762099,8.88863381184799,-51.91260464407296,-28.505833989170526,137972.73755656782
1003,-52.30555540315952,-49.33479471987657,-41.87809727783152,55.88407970046295,22.743693553798735,12.855929820227496,-25.684571237029505,19.814646084814076,-24.22942659077778,-6.242921433924893,28.314384928224808,-31.600804597122586,-22.787927741106678,30.543247073564906,151919.34548993947
1004,-12.19156017398392,-30.647940140310258,-42.80408130089571,18.795403578035426,24.78204573638667,-28.987620913576443,33.41033533882528,-64.91016118928349,-15.309300862336048,34.443969180236536,27.811186326992605,-34.5317596260236,-47.84662745982378,20.781109601383903,111311.09817878928
1005,6.1288022811232725,54.41388172344457,-15.937318148565833,56.44816601573284,-17.947955285037274,22.896111686253313,41.41386969314999,63.93403092571387,57.05474865520199,59.98905910146715,-62.3215345121924,10.549264920471625,-19.296634695429432,13.68439820191833,181715.32517262409
1006,23.109458893319122,48.64905982358171,50.568831122039484,-30.497179151777974,-52.10572417423654,9.514713947629055,-47.92111495892097,13.525607273181972,-34.392956624204324,34.66849777306948,35.393925979955625,-7.273140983195601,0.04839335682018064,60.66447969084408,148734.96939057286
1007,44.844731920727725,-53.31382793938994,13.772079545580956,-64.4583889750334,-5.54151624492912,60.17112413643382,23.85843597552769,63.4758388041828,42.22280458121722,-1.5755179624050604,-50.337643631753224,-58.746474371845125,27.597127694464803,24.725159672461512,212067.93354127055
1008,-19.171677532293838,50.89503946108873,-12.657314379458185,13.406263906925092,6.5256418176456705,42.39614555254085,18.855523193811617,23.10660495862451,-46.18279473917449,2.8309908744113823,-21.78201746165381,-44.912428842189755,48.94002293827019,-34.89464133261251,92697.86709494525
1009,24.858878392711592,-10.562026555509165,-53.55407691535714,-56.28512324422155,-43.43584111731634,35.537299099213975,-35.42655162948373,-2.7965942320126684,-63.58337227810338,8.756762685499714,27.761105386315137,47.055185605706676,-38.10181316917539,1.4199966772774395,156965.52946412447
1010,37.82280108970077,45.080931046052086,-41.55886725066729,-19.46690641263006,64.90875551241277,-17.20514797271962,-35.971084318561935,7.135990198758585,-12.855458771314234,46.87228324386093,-44.02677686720536,-56.08070052296118,-36.623111962111444,3.3744334835334477,158704.4262126952
1011,-25.5873828384927,8.836285125069509,-24.482802229701267,-30.284712216730163,-33.90876161612793,33.01345281927043,36.56289092152455,-62.934501762741284,0.07705038990903804,-23.662520190178217,-20.784742908602574,-65.14551839298937,41.36056407773514,13.290482709581672,108047.26189950717
1012,12.453425542960353,61.44204870519328,53.13399949973682,-57.62157619881674,-63.20960947131498,32.89978796778598,1.8257312606872127,4.9848140545056605,45.375224536922346,51.398698202600684,-38.72496191374965,35.20981898007797,21.09639666352414,40.782053537083875,209379.5182951351
1013,-64.66200131444462,51.99223529378223,11.672001281403809,56.91826370836655,12.825357960831457,31.07086902098709,-18.275817099495413,55.0582303318988,-26.583101941277874,-61.85422922303677,61.43066263834413,-39.54583059276331,-17.705275802409698,0.7712680189634052,208958.50949720741
1014,34.53406620948649,2.0364253150678033,53.36932321495632,-55.916992317866736,-2.5684421711995737,-9.556160056069414,-16.659543149591347,54.61637458339812,-28.653243679124436,3.7883436944277946,6.372038153354555,21.35926319034509,-21.538417986273977,-11.88450740709916,116910.29641085668
1015,64.57255511336012,62.96335254816581,-17.240225212857517,52.04539407735706,11.202941969096283,38.25617213485315,-19.30026068633014,31.246960432883895,-23.06497406029855,-12.136801585158913,17.70437275625237,28.380972391619657,-8.895539166388453,39.83512836323443,176859.51940369673
1016,-14.747186493108641,-47.78358737451416,-24.942320512246575,46.60749189531932,-61.7535126649946,-36.123251712267475,-7.134474847480581,-46.32242575014162,-18.12657568992879,-62.2352500805608,10.552607419080392,-42.451197812077865,22.75612038483409,-62.27585219926475,161497.33011570715
1017,5.5441504122706124,46.02311273925386,-9.855670305916012,-20.862046602830752,-64.1050804803682,-12.696958520121113,-39.6584703556557,-20.929057537611882,54.72859905690822,-10.171240938063207,40.68949163631842,47.22164669920082,21.56712555997823,7.66104686398203,124902.87465925366
1018,-54.99596131436176,-42.100163849674956,-55.23708850617042,-0.575906176285725,-22.20689993842325,-60.727878696471905,61.79101770779552,54.02500898536027,-18.307563362705398,-19.14601811139844,22.923922193500545,41.23570441015575,-18.67330855466261,14.113178363752729,203044.45394611856
1019,46.671355485497486,-9.397181102080216,-49.60008846751022,58.34994168330691,47.22239975872252,4.999020282136982,-40.14529800978884,-46.0376724843011,36.487057209085236,-14.092378806801582,-8.387718251020875,-47.856574088238396,-19.921146026414988,-61.906611406620684,169629.90863076557
1020,47.53412916414259,36.068108687187,55.92002394888237,-11.59748520825779,12.645254105416637,-37.14629490071857,-15.11640496172925,31.432423941424297,3.0912671454303884,37.80489384834033,23.316118246257982,41.172753638389004,57.40564470005419,-4.8687933264517875,131388.5606521168
1021,-18.553454100696236,9.175589736419155,30.281074824181534,55.185596403192406,-20.318258842388403,-44.44941094389639,-55.090915463585205,-11.00225928282767,-34.06879601932304,-4.748194476956072,58.311851402198904,36.99783237981967,34.27351412573955,48.1349238438945,126905.2270436448
1022,49.05687805190864,-43.032246387752735,-44.489395598435166,60.51066001841679,26.314376065905922,3.2795324203293945,-9.241634760618295,56.257615989828096,19.789382372014963,-54.87345630871463,2.7387293257070153,40.77055904253488,54.97215292967009,-37.88199458039606,181553.5600973643
1023,1.025153413601867,-61.92127604801976,-60.15467960582615,-45.95022206551652,-37.965705618270306,63.59089682817296,14.800002304999902,-24.69841960008549,23.148362597217414,-30.724176522611778,-37.88112159156756,55.69530048545099,65.28858867127589,2.287436561851679,204850.3441932646
1024,-44.93300758913175,-28.473130593238956,-17.28993733696808,-61.42277643825682,41.326315373097565,21.164507613014607,-18.434807764643516,-2.9006121915541416,37.931388390131644,61.95297480078244,-34.26154975174614,-3.191348806527082,4.37803367379019,16.083893732981856,140626.9317547018
1025,-65.28471831835823,30.706401874469538,42.315415576006956,64.17629490631491,-36.739876568847116,-19.776633821502777,-41.737532243118686,31.879984778021573,1.3432860623027776,-31.828744983014683,63.574468080682664,-32.78596808672736,-15.224825419012765,6.0108812605740205,201754.7338312511
1026,-7.049095459298239,-57.69021352940625,-8.167113326796994,13.69599144540633,10.136073191586284,39.01176064995418,26.82570751820982,3.1132702944453587,48.84448259714794,-12.033089076196006,-16.173590556252137,-13.615153383952714,40.26846272153732,41.2442983129877,88960.32646821265
1027,-22.59019495173147,5.548778531894787,56.26497443832356,38.89189695059965,-52.4349775593756,-10.510788417539993,-60.79938820816312,2.3410996905391883,19.834331784864126,28.131950540792204,48.70422467147816,-17.505720942833474,-51.22788333060117,-35.735008428363344,143522.26334852545
1028,-20.660314995470813,62.654192729638574,-32.86018774364844,-18.16122655990891,25.22208589119243,60.7644367075907,-7.765669216520843,4.430218023007947,60.094657070413426,-60.62992033101938,-54.04202959313204,31.284253606764036,13.709631936301157,47.995595044725896,171151.76327977297
1029,11.59044701053777,32.29326024956291,7.835429777243279,58.91350283033505,8.507492683625774,-34.10302490452878,27.350520082505213,30.418497455187268,42.293696180795735,56.20673612123292,-50.24334447855189,-50.44447824083158,11.293924670677114,65.04932770844368,126752.26675767537
1030,-13.458846201233273,-18.638998638525226,-60.83738350773457,-45.19227842871201,41.67994070946966,-35.79683643726498,-23.75147374582893,27.228710446711275,13.937585583186605,-25.009935303557988,-28.681984361228075,-35.35735540462696,50.77118117355482,51.42169991270961,131673.80263237687
1031,-38.32081266319842,49.37032962072973,-20.52277561407754,63.89473888418447,15.812341956791315,-23.811909388310603,-54.52873460389701,-60.41203422725454,40.35734073379621,18.08952970257634,-30.85837066585477,63.0259271973721,40.86557163895244,2.248807623314961,189624.47041991333
1032,-26.256105984635653,-26.4527534495433,-12.534868997523944,21.112015259501714,-64.508329184662,55.67363325319045,-9.351254820422513,-49.79037535626081,12.590879997787908,54.96610014675144,-34.51012224031986,21.80962535574647,-58.09237675198567,-40.06462890154674,143701.75707288506
1033,-9.650469160242821,34.70154292009374,52.61174003614184,44.790310333760225,3.3766066650910123,-21.28323401913368,-27.69207571030268,17.367727575412346,8.291884166875583,52.26651881324601,35.55682674716042,-25.875184472366346,-24.699463847564743,-53.37726848656475,109885.77441061268
1034,-38.290387436345675,4.078515895317719,35.86148399179082,-39.914974791594105,-2.74708259597907,-50.261433571118836,54.76146351395628,-37.628941393013605,-27.512076664290937,-64.7151439108966,-1.2588366718184703,41.05792938149018,15.796170519840345,-20.05554878969138,141860.2798437006
1035,53.155926500346695,-24.518044054677052,-10.383264622028939,-2.8264494999674685,-42.64629161909099,58.47779514353395,-46.0744080842267,30.60402081444669,-34.68068287988521,51.49667155274738,58.038814175033,12.563581190819367,-22.287820545774444,24.884065421562802,157293.38430170884
1036,-50.58270771444093,39.68530328048686,-27.622960365987687,-33.03755928638754,-60.54528359419776,35.46287246523823,15.546791230603437,-3.8019101471880394,57.722661431467074,-61.287384218360295,-59.33384286387662,-18.71990776902452,28.37106838781016,29.068147350093366,183828.0890026288
1037,-1.677938388265046,59.38745120244661,-40.852335557201584,-5.524733591633916,-38.53391673316388,-6.737892411826611,49.323170589205446,11.690525546755618,-51.56377879649682,18.259854352950903,3.644354288703447,57.96781172710115,-45.36210122212297,50.498242652838826,136347.01874433158
1038,-43.51614977151331,62.078211742121724,-29.97951396871716,-51.316241851133995,-39.34733261496321,-14.459932524452599,-20.83900206528648,-1.2128376296972017,23.361157236414815,-62.88313025203546,-40.252098505972725,-7.8711860249226895,37.8180255644636,-43.34867086543408,171662.05921290384
1039,14.87086722086868,8.186345562173484,41.50037280095429,16.56020207003077,-44.02480512418979,45.98942221587056,39.89849937561959,-64.95753901572499,63.71976791635082,-33.07266746195245,39.8558772653695,33.644037323427554,-15.064579163033017,36.10681130054804,149677.36799326338
1040,-18.285134414706782,19.808838726072647,-5.6837513495067835,-16.854708422110654,-6.398060020785092,-9.131390140219064,26.653048457253988,-57.18530877093534,-48.96492076192601,3.5749752478861554,55.7351799111518,13.279542915869571,-16.301512523107004,64.15072768608069,75079.21708714902
1041,29.30465459579385,15.272137704040922,-25.595124088285324,-61.293076108587314,-34.56270337363655,-61.19915411318811,-64.55933200157159,26.9404495190658,-16.80767428658659,52.836117828602184,-36.936207261692,59.66872612108523,-15.404756431271185,-23.960697324108946,181159.15579075366
1042,27.07774170309755,10.000569908160314,-3.5980345515606142,26.434760997397238,5.194677938183718,-15.596099168701924,-11.213686524708823,1.8507933887477381,-22.92065819958548,32.14470800050869,59.26885580060052,14.389670303332917,25.316260189765426,-2.0780535996410485,47173.13394922277
1043,-45.57542377824404,-20.69673994192134,-7.085839614442961,60.292229940275746,55.66050601663782,9.20201599954749,-36.83243818141058,-8.026696668346425,43.731363456695476,21.35459295695451,47.419852125437956,28.808359571318444,60.202210778112985,-0.2313045929294335,150772.1999249423
1044,55.88741380691596,-57.854579983210215,-31.797698759376512,28.899459469530385,18.973714063031835,57.91731925772626,-12.59458646337242,-28.65651246964942,11.218236117313387,-34.74377373886348,-13.280687867738589,-38.702257988363414,1.8116657746825255,-7.462442384460401,161419.92913268253
1045,10.535016391434251,34.06349321314088,54.17511490920352,13.84973599655664,-15.804838213576112,52.39251627638953,50.54064568629756,0.993361764647282,42.375218014699925,-64.21205528150044,4.426469703305211,45.88310246668577,65.11227622793693,31.539396681471892,148869.7468417957
1046,56.8299555786185,-33.74125879500934,-20.95910893124065,10.967597724382355,-22.51139801012848,54.30486186749086,7.747393916031188,38.59645141698633,-23.685895673639546,35.887827629240064,-55.03222764805119,21.409611922483464,-20.978896971812542,-13.298017295530467,133478.68515584842
1047,18.674420280889912,15.467134225327928,1.8751299703544273,54.775664400972204,30.7724086046351,3.2458746775148644,4.543121395354307,-45.506229690019886,4.730851381324889,-54.957583435356035,12.993402222995067,30.67791488882296,53.45462836155348,45.09262529580704,91746.48890271616
1048,31.677140117897473,59.79044570432801,-1.808022659272173,-39.624629325336315,4.452914912574192,41.36563891302526,35.787709415423684,27.42771341704924,-60.61296715634025,8.647549099239225,-14.26503946076956,62.19939353128397,-24.56647084071649,44.176923294161426,146939.03465876606
1049,31.46638812251599,-51.011719375378,-10.906868945193702,-51.59437693166962,-46.62463768240196,-8.166807337091855,57.22738676524986,0.3281278661082095,-22.385797948973476,-58.87732967561634,-6.471898678799153,-14.592949805889315,-58.998503872019526,-46.996441821786505,157255.24980463885
1050,37.700515884811026,-14.030661467358183,10.418431757549627,-26.20267953197861,11.830240860099503,21.921900408600855,13.506088060465204,60.712859497758686,-46.098492323627625,-41.92696065735302,5.213358972449165,29.575450553468546,-31.88065789229529,-21.768982881399086,91078.29039556661
1051,-37.16541616316338,45.61588335174696,-54.226701426279455,18.043904169469897,-28.302673248531622,55.42908140914916,25.87134646646278,-0.32412701383347486,11.1368958470587,-43.27203844382503,31.56807615015766,-8.671308174457602,47.78651687407737,-65.45818558998423,149443.46068637597
1052,57.886431109721144,-47.61986415177279,38.35831239732376,48.6919555066397,9.956785317388812,17.121670542833456,13.28485816574031,46.14302446183142,-53.383181967817606,-42.10820589076022,28.458951859563406,-35.68846187146708,42.034975498307844,10.64674375798903,176745.36575097914
1053,32.63306373328765,-42.65902910294681,24.60357362233146,-36.25642625249454,-51.4972580875275,57.34007864126586,-36.15378575539002,52.779231367702245,-2.9193244418159274,15.787687628292558,38.234655256966334,-6.776038544830179,55.705036190023435,14.407317686202507,160053.2854345731
1054,33.91969264578722,-19.693417257678014,-56.88713974451976,-44.71754626937698,-35.68524213329134,-20.932959748973452,-26.76283413733214,-36.7554420084737,-1.5215582227908193,16.554413143523234,-59.44402061181826,-65.41592526485135,63.54613796631888,37.896550813691576,151712.84307827652
1055,-36.384753398624724,24.00078394681051,-4.692999396025587,-32.86455129130992,-13.065724270446417,-28.437027392311386,-37.500812191413445,17.00737646168443,16.43851547100657,56.79846670879789,-27.250016727220824,-29.52395128574946,-1.2740795481814915,-8.079933583765252,83833.36010155828
1056,-13.193612957354372,-59.04005117989954,-14.931259292726388,-43.834573547106345,63.94530543359041,62.887163867324375,28.025554808731926,-61.81008714074244,50.28963610482474,32.20002378119313,53.65193860245075,29.131618520336243,42.99675390888741,64.09241314414412,223296.82614633418
1057,-4.718381500558664,-49.07862379820616,62.95440880918223,47.974977205198144,46.93539435385336,-27.710292663347943,11.862213293122224,-30.4031814739082,55.10827455862358,26.39272903301824,-40.742814553795526,3.483407570072768,53.59091107005858,-14.562256456432419,175374.58416769386
1058,-16.928359626543507,-20.052733750816813,22.263252593252318,-1.3207275446716744,33.919620780381,-50.954980617050374,-37.8468418367568,-38.724599813559244,51.21786927169484,-44.08210926533452,-25.281324166173846,-25.766737150477027,-30.897501815332653,63.61912213247406,107996.61451685146
1059,-23.88027980816107,13.400168100602873,38.456653142152604,-9.775156590640535,-10.405571242777768,-34.49760849818829,-65.07404131093206,15.712076146353205,65.50912728355001,-28.873229142933187,14.031807782164302,-62.04878687029758,14.951114025485037,-1.978266861106916,119220.50298147465
1060,42.92385196022153,-9.279341036173772,37.28207331844758,-9.717741176801638,-62.915079762601884,-31.65731734122309,22.216204905009796,-11.16090824241234,-61.5890696682279,9.61571308971272,39.16067156609435,60.54995474614324,44.16185162126317,43.531226948804786,144205.39850280504
1061,38.871728780386796,-44.75404680798105,31.621735521353585,6.135050497825272,15.362513361419072,-60.64889959777024,39.46145662290683,-45.18712683376395,-38.53640368899875,-21.533816100435388,40.297356458063476,-41.43500464269961,-42.753202846125966,43.94287187630356,150282.46130110466
1062,-36.97925447962105,44.661659952599756,-45.96536733865269,-50.68601609902724,-44.6480720224503,-42.50852336314083,-13.78470754546317,-20.782991613848043,6.355623477420087,-17.838808331308737,33.65412859607297,-8.749404118294045,-7.551079421158947,6.173848564807011,146175.35809767648
1063,54.897376608334135,48.72719101420758,18.894860947340916,4.154120213711899,-51.093037988130774,28.909861494821477,31.63190285107894,46.60646694994665,41.708418160024124,10.0594092621428,-31.53530719471972,-50.76270648184432,-13.747654263207707,45.142484287933094,159437.10392216893
1064,61.113625076994126,-10.752253353842178,-52.56094217892433,38.918323392432654,26.76919425407005,36.27474446885148,-25.55695541143036,-39.81364261934073,-60.172667375541295,42.57605129742211,-20.33041015188949,-65.49944624322293,-62.38561144251435,-40.53009120479684,193672.33156101767
1065,-39.38580370825932,-46.0255055583554,37.59858681737007,40.968331969016035,45.618071136897925,50.89988662428438,-32.594185647982215,17.27828102545361,-59.69147170358822,36.20524627723283,-12.08423146786814,-56.8550572714178,9.502341433190614,36.8379577216722,179150.0379333144
1066,5.177212762238532,43.546832246708256,16.872799191459126,5.783256201720091,8.31348515320363,-27.721144171087754,48.09104627226718,63.02925496538147,-17.71491707122758,16.314036885267672,-60.150996481466215,-2.080471467879814,31.00221777386338,55.77101444443384,105461.6780012515
1067,-20.813087123963548,14.132324352030482,58.04439930887948,-56.24391151990049,-23.82279408002765,-63.01853871812279,2.7342723626817413,8.17730148763425,21.111733601987048,-33.16205967878511,17.53171307934457,33.472612443247705,-22.246929887018574,-45.04601956069321,141615.65754130672
1068,0.04393329801458998,64.84996488396028,-27.987570463986543,-25.164145952906804,-29.49782030614293,14.583328001940519,-61.85017895123216,-10.210125261516167,-14.8997657586991,2.1522658563912707,-5.253888756776265,49.81580719244808,40.59353482055694,14.348416140025897,125397.52887015877
1069,7.543832635762865,37.2358013624206,44.23282851797739,57.4566038369557,-55.454345268696024,-63.69191755330401,-51.111379038264346,-59.592188777993165,-17.53477603219077,62.357525493714434,7.1550807555734,-35.48143381504654,-9.762639403639776,-56.98782783538628,220339.98520137146
1070,34.665676706960085,27.825058637022696,-11.217173443255936,25.41300782535122,13.868881385437334,-44.812307404420196,-58.189719691766314,56.72760125601921,60.046940154629596,41.40418862810313,-40.79152834731703,-4.909251941816433,-27.529605610879713,-0.4611043100162641,143563.54941997927
