,0,1,2,3,4,5,6,7,8,9,10
297,3.553044539390469,5.665776900756949,9.133714582124266,7.472430130748525,4.404845169844983,8.595290431838233,4.534655843804897,2.6723331273894697,7.539741095072115,3.9530529064991864,-352995543317756.2
298,3.1409481065529583,7.940847373386976,6.498391162150612,9.528765472938169,7.204573489776189,6.08976104224945,5.4372551074181334,4.52062839253226,6.8580341353805405,2.817470997964847,-1035696430930438.1
299,9.437909214793244,6.5179833214471135,5.228633721353626,4.876667187639147,4.176827713089447,3.962022702884484,3.5578111631537706,5.646874353495149,8.431715909552146,9.773740424711164,-1846984990886167.8
300,9.087304532851844,7.879921165094645,5.483812344018165,3.1375095343369246,6.491041684031023,8.730873152565435,6.5014218528088294,4.661146980553192,9.279661466986747,2.4730755553821924,-2357950401731758.5
301,3.0645649864581643,4.366069059079458,6.624485934115157,8.459686045650084,7.359506567477653,2.474036670031481,5.495804066582641,4.550996011724357,7.200340276729429,2.372243201055409,-34020543146885.5
302,2.7125818699179325,8.173938871497054,6.0568589503275225,5.13288984646891,6.10003715547475,4.513363618247245,7.098221940219068,9.519323125312898,4.501984515884844,3.968707324296055,-524964967985781.0
303,3.6240029135023852,3.6252290840635806,8.50176175975994,5.978424761768556,5.313617646676264,4.816002955192424,9.407356710580505,8.266301788264382,2.490348574638353,3.574459061602043,-139923979135914.66
304,3.52895311670716,7.609390052314869,9.448709229471675,3.390967587832323,6.292010175723958,3.897295006409887,8.160504046887231,8.957987443448978,6.717804410195422,4.972402782344426,-2654185610242997.0
305,8.545043226039239,4.988550102863402,4.0513472069362155,7.45295962811568,8.377444780092583,6.579946913723395,9.747994701903044,4.923333949559254,4.077483933178743,3.125100223101785,-1882622193423641.0
306,9.377299515152714,2.519291714961712,5.120746509495524,8.50315872253877,7.9566228040049936,8.808956506830915,7.904137738258282,5.022484474401047,4.551527873288167,6.000131374818832,-6109817368092381.0
307,5.120124686679901,3.1498873772216105,3.2045662907865546,2.4710353064014834,9.079782152147864,4.5375746405953405,4.478442257383623,2.484496667994399,2.1682435696766387,7.523312747383343,-912034214294.5433
308,9.135206853701115,4.241165885644223,7.738625408427922,2.9925610907352214,3.438135434873595,4.211155977320193,3.3764810156486744,4.345184957572983,8.898888047932175,4.479116550496316,-57712644966092.164
309,8.441226151449102,9.79355783859521,4.573910043779708,8.693055984753656,7.242726900469649,6.025259158709685,3.213776660103731,2.6008354650032723,5.918174079980787,9.197259598989495,-4259096036606429.0
310,2.8101638555394053,7.039259170035381,2.584953410513834,7.1737618419137865,8.690186083021924,8.275180957304235,8.743840318017677,3.350992123255228,6.93460641205148,4.9357730221623815,-699898304355833.0
311,3.83601579555574,9.23520478333449,7.779176920348023,2.5963318366650805,6.181615025889458,2.2785880429318253,4.062517947824217,7.431953741503915,3.475770670900003,8.134472934571988,-74017551218137.64
312,7.768107810750216,3.1271089931568525,7.16981787843023,3.264342156314804,2.675420051069691,7.5152085584824935,2.5970285471047134,2.6077572959096633,8.592254545195761,8.729078593104006,-33715454088258.023
313,8.666169418051119,5.904232333505581,9.841432252597714,9.417033355469142,3.960736248495282,8.156143409719451,5.956095051582961,4.354348671664462,3.9197025887341534,3.1852153602049205,-2460373779755912.0
314,7.804512984002798,5.432753230478969,4.524918476236034,9.010653120924333,2.7610968946065833,6.075147812989185,6.951916993458314,6.741056444239476,5.215271096428921,9.820265119775861,-4844042130032720.0
315,3.537224558294056,2.4569697016200283,7.352711952098678,2.645352852318037,5.050656009607734,2.4235790510782484,7.502349575475101,5.8989667338779,6.05519873182336,4.161187829454809,-5323963600388.983
316,2.875495545300995,7.166673263839103,2.1785066444941545,9.284506353317674,8.414983542639352,3.1877355558288003,7.957266270729301,3.3217995680015124,8.836505526158486,8.903747472787288,-540690254508933.75
317,8.158034786677398,4.214575271474676,9.35219824374283,7.980744820357466,6.69344401503105,4.692386988228359,8.285202300603201,3.4085377455330494,5.8976545509422404,5.165504355223004,-4808465251073780.0
318,7.333164909858343,2.8764934715282546,3.2406676682448086,7.060265118587644,4.705976968746434,2.3054190569884474,5.84639836288013,2.3634878551555745,9.185267239570635,2.2738937016398357,-2283639365024.0503
319,3.798272038147772,5.379189817464314,4.715577650955553,8.62653975752047,4.507969108805674,8.6887457034538,5.501078774443532,5.543239884016569,7.820557286169236,4.684989486500454,-1322941635975147.5
320,2.9487600435749295,8.44552551741374,7.31928358602606,2.6227050361131674,2.137528671358831,4.910930878805637,7.136250363575772,9.24114074422102,6.6600676460610435,9.846065938893602,-470970709654487.6
321,3.807809661941884,4.47954661536739,3.4443463671636927,8.175937306796436,5.267734076974386,3.5166858871064086,6.892681961226033,8.726899034122223,6.0986123911436,3.6479971926481713,-141804367001350.16
322,8.428644448713674,5.516762761135677,2.7493585144791615,6.0019408747407645,9.758742059355333,8.371064970234965,4.863741725273412,2.3331911141974695,5.025302550652331,4.8021124592972875,-294652467314858.8
323,3.235460902420082,8.288442230394066,3.150489972121372,7.861246622991191,8.800540340983796,3.7450225345787347,9.824720313476094,8.502365501507846,9.527753929218296,6.270469110390175,-1.193399350254912e+16
324,3.9857453454566745,4.53236543654768,8.368833741240937,4.463080178979107,4.344664091447678,5.450662470538138,6.513769880089836,4.936579301686303,2.856817543637129,4.31755279862449,-40163963254776.086
325,3.467584358822965,3.5821822612770813,7.822783472815631,4.148537698748214,3.7710708312813455,9.53560256527883,7.884281510808691,3.1863830127781405,9.614674442655266,5.114733631960169,-320717902651601.7
326,7.6600318509011815,5.480238986831051,3.569493096610494,2.261560985634217,2.846723901253079,2.9473853615573007,5.2124169753849845,7.144816336480427,5.880316118386153,6.145508220033344,-14643057970353.277
327,7.235276054034832,7.208416041629151,3.516093664707764,3.9919684708676724,6.240311559647963,5.836858195771177,9.68205580237045,6.128861015227414,7.002751616550649,8.557346519286902,-8990134698797891.0
328,3.398116662161165,4.102329160263713,3.0054225500389755,3.9564864398329886,9.649959060018825,4.006816781539725,9.118830194233874,5.347107465844976,6.916537238040639,4.119207305364258,-79275456470148.67
329,8.589136595365662,3.3915365190611855,4.591415266343608,5.337491754144998,8.161805456920193,8.018714237306586,9.754144264326257,2.752035828259728,4.219302412624094,2.148717558689467,-129290923497519.38
330,6.906361044876514,2.1799016297757774,9.769050144836692,9.357391080534766,3.128095137923054,6.10486381454341,7.454438614292479,8.463913082884936,3.418409988778076,3.450188573770728,-382476443932297.25
331,3.706393911538833,9.282941053213282,2.6942003232828293,6.133078217599864,4.851060811869349,8.445990666934454,8.55188811344675,3.4380958888911923,5.514966654022894,3.081891763640183,-135502178164656.62
332,9.766338974945333,9.040056714894988,7.012758603134064,3.6372189037962883,6.723728705824126,9.260173629312522,6.73477410063468,7.003966459170108,3.6374940036240546,8.005293093640551,-3.709150094802571e+16
333,6.55838252128518,8.186558275025991,3.2871571338786856,3.0965355388772267,3.2633278156485255,7.075836659016886,5.971462517778598,5.934384871808824,2.577088229296438,9.157710128698485,-111381092108719.27
334,4.605634872471679,3.4819324419715425,2.733680698433324,4.681037793418659,9.724657822366659,5.919790436428488,6.6752594117172315,5.233171653720421,6.623064133320131,4.030169031845461,-121336533117038.81
335,9.53269460031537,9.415462165226646,2.3444152461432006,9.380025706201339,6.698266252572379,5.499627527957074,9.613901611174924,6.675702394291084,8.851786958321188,3.794035333269866,-2.456071877349661e+16
336,2.853526324364023,9.563120445866792,6.9925451499893185,6.4886398902323945,9.040410751393955,2.4864822397756208,6.65845514258441,3.6193691415873475,7.469369552712383,8.616777133228403,-1863624023151422.2
337,7.000305932561492,8.625869499391788,7.804034842040333,2.244964161362874,8.025864396689713,5.0066616016847485,5.936600467978311,2.270750876213545,3.1769313465009876,3.5796088706850675,-42469640016183.88
338,7.507000444990558,9.239477323290838,5.434350882074216,9.127357320076877,9.113805894640587,6.302250373016813,9.879089071770476,8.186025633386908,9.147154973607426,8.970118561994129,-1.719303104726196e+18
339,2.490803602302221,7.950637369408529,9.58059444141871,7.753133899494102,7.427024495139473,5.789592282606811,2.584842554812936,7.374999394724694,2.698585358001793,7.417934763012888,-582610789928199.5
340,6.242332105780889,5.500714888673816,8.915213039400598,6.063406893519204,2.544415470075766,6.264087532606495,6.102078503933657,4.181236471717275,7.73618785140509,4.732514956255478,-763701466210838.9
341,9.893080684668078,9.142934306814082,8.325950115532187,7.397346047927979,3.668181892720919,6.7543925956414865,8.172908715263064,2.524409444493638,5.708314955715095,5.66800453465464,-8489404519819292.0
342,7.098499812713637,8.558609392407007,6.754065472004447,6.28964313934422,2.4429586089863404,9.58870115108317,9.566196033714103,4.775516602658921,8.682160059040035,6.402587154924101,-2.357000825660854e+16
343,6.844347626065131,3.2809064208287166,3.336476745922162,4.047068814019512,6.824967495006748,5.959636093606621,7.144619576561611,4.835923751805753,6.3610766851564975,9.428460664273038,-653145296273905.9
344,3.659896107563185,9.631881029133515,4.261954642289787,5.933439219840691,2.423017976997926,2.9187350215126906,2.4895842035056854,4.634624586528606,9.796207462925867,6.177838942683489,-19380494835978.754
345,7.579589947263792,4.3057332919027695,5.342627747294902,3.2370964781160763,3.027788433844184,2.980397041948261,6.756453320086411,6.084308389611296,5.432521666189961,5.213677718453013,-35168786604858.617
346,7.362027394587026,5.737782234553394,6.772154297126103,6.7083062238997,8.260048092349486,4.747814121145573,7.657151706310055,2.4098502451686508,6.743940528939456,6.387467628817859,-3578611043331901.5
347,2.3686313040719837,8.073694195390878,4.939474555675612,6.076416196299306,6.407710900007293,8.492079427075428,6.306087944202908,6.136809563508023,4.731086940421435,4.9485920030238155,-800793353448031.4
348,3.254916610101802,5.534802449711631,6.820327101415495,4.600292752660104,6.896448177469326,2.404340032467586,6.068006973694368,9.823802846341586,5.891468134627003,4.436445716593034,-213244033108536.38
349,4.745556047643211,7.3801350419079235,7.637994579697963,5.236959655232935,5.834140097450103,7.36356398523753,4.71077397776635,5.792955623196403,9.036205102700215,2.360067354657197,-1226748991962432.2
350,8.35420421308034,4.950148368711506,9.075383608629803,7.354321923540219,6.538464139535579,8.759587746868991,3.8820626260966806,7.257698485984158,5.578553661847233,7.443406076149383,-3.4205052613642756e+16
351,6.645155515232986,3.504659432056273,8.45392628666486,7.933734029019522,9.420172322019202,5.578542698660257,5.694234920064488,3.3876471113451982,4.43427741229176,8.835774962813895,-3848889533154685.0
352,5.732753524864579,6.6899497536069585,8.293457599581467,2.1039442112686153,6.037000910407873,2.8219480989558177,8.816887328286207,7.980195347188005,8.533572636305507,3.3384057085726364,-522215923268185.6
353,8.381250912898176,9.658657486442895,5.6284015768814655,6.860204614711076,3.7374876566601993,7.212507175228929,4.946129136676737,2.4543486121522866,4.381730805366422,9.566897109247266,-1838503876789476.0
354,9.865364886400586,5.827733886985064,6.192770984216574,9.507842866344877,2.4302306269803364,3.030681372328002,4.151930916273238,3.663823059005739,9.404338134997356,3.747999735178131,-178714625461370.88
355,4.225062795838086,5.610234820852568,9.524785592089932,2.2726931394133216,8.076929559255955,8.643132610064674,6.437882923358102,6.285795166364193,7.6021720135936235,6.3676003949805695,-4923670271486274.0
356,4.261155955059735,4.143694569549581,3.265834327971516,5.674850312657264,8.0854042192039,6.943980912914793,9.699211634107607,5.856306103804382,4.587439227684049,3.226219576622099,-238559580796555.75
357,6.159519393085929,6.732377645175577,5.475464395145769,2.915018888513606,3.89592229506516,4.615741235126298,8.14823182237359,7.9508918400292234,8.805427148187327,2.6775477843349855,-330516007437833.25
358,7.783687326864215,4.863375991187097,2.155983922761585,5.4140375753890755,3.4191429746703164,2.2379616004552827,5.775396063358262,6.340836975229652,6.67418965137632,9.598346921150952,-62916781831231.68
359,5.805979162244043,4.171612702404151,3.608139764987894,7.941363522560492,7.924129667740479,3.4125032381276545,3.357454704178637,5.915756552693998,2.41410566254908,2.6932788852597636,-5873286284823.385
360,5.643998245925279,4.463989922043975,4.363004212522204,3.4775004995681806,3.3720099406932045,2.775387622024911,4.505003070032543,5.000429789311472,2.474283751981735,3.5362785604601132,-497218864014.9944
361,4.14767760510663,5.459256267070373,4.318961323545824,6.741568552407417,9.411009745637681,8.557165657433707,5.233122013978422,4.426255918265512,8.067775014376362,2.3470798518236107,-542310310861194.3
362,4.824423018450595,2.306637041484254,5.725430103875791,8.903940757543953,8.324612133797093,6.0362195462770725,6.7450082487106595,6.83570356493416,8.163840901235147,9.476245501812805,-1.0339063383147102e+16
363,7.259139336477123,8.153892262091318,9.041895148151085,5.073704820488727,2.5656285615563563,6.431197157245786,4.249343765866851,3.4830232322153063,4.5547437469185095,4.331758442235366,-171180217369036.66
364,6.577485367360238,8.832719322126163,2.3073737046007836,5.3610982467351995,6.122367968560034,3.5675086725772998,5.9952346544770405,7.349323551916376,7.574186649730672,5.270877437357449,-762370235299702.1
365,4.041563522734066,3.045140068900105,8.9820869801215,5.097107545917828,9.718980932386389,8.400829221746122,8.729197734246375,2.230167521331577,5.261916782775053,4.70174730500618,-490943371568355.7
366,3.501855107081399,5.260582441195279,2.751344031680736,7.842248629729486,5.8566375201551555,9.809640657506385,7.391636429092131,5.994706327918767,6.024582074395496,6.674100637128177,-1655366945474554.0
367,7.860041749406461,3.298782466290807,8.793417414323624,2.88616919902596,6.086463277791183,9.434137376835704,6.233495392733322,4.241240718160575,4.962797926422279,3.4420476729894878,-291196730784169.4
368,8.071118766747452,9.017891863971654,6.332692254029636,3.6723567730501827,3.0575320356318074,5.902188493347218,7.689797914296652,3.454636556303579,8.047056691351841,6.575315042993952,-1843546266413157.0
369,5.861566310191079,6.411822580193608,8.91009119146735,5.945749479561419,8.117140797485181,7.375487325467726,6.693496756444677,2.425428599556777,7.4257053144136815,2.4920689432759913,-1282431270329534.0
370,2.30954828851333,2.211228537249408,2.5925867570382155,9.833692467357842,6.0033591590510795,9.234034914455659,8.515359575910622,3.0715647499064214,2.2941105909741215,5.390032339003698,-5449161105020.031
371,6.171603993691779,6.545160512469518,9.26150783576125,4.7530791179286656,5.411440827728352,4.571563429459983,4.183264973774563,5.84837691719849,3.5877689240648882,4.27956149561094,-273057710981435.56
372,4.432203886390972,4.256401996167075,7.159250749701102,3.59576514921104,2.3574262498836465,5.655830728437685,6.9412432771150145,7.118189620456006,2.5181873157461987,2.116036374885399,-2906347352654.063
373,7.651304062020024,2.9308830327738007,3.3942237870341425,2.6131323045947,2.465828895536462,2.15127538606397,8.598777547277368,3.7884149668895093,6.485156796920981,6.5018515708564815,-2100356953078.6675
374,2.1162832126750257,2.592309619819012,4.882324412430361,2.4156568342218248,7.322933874471685,4.820089823582252,5.834384705110098,5.069686818881218,3.7857236097983926,7.920172978865029,-4102466819037.491
375,2.3271905808234594,9.3646065514332,4.096447343858996,2.8758552077517328,6.5079721228435226,4.587350874216695,4.512941083185905,4.110350009090806,2.5663162918634925,6.258188797507181,-5214367864127.419
376,6.065338212058054,9.59805245467531,8.061599982930705,4.546701319246154,8.192545956772356,6.004046078276386,4.2210811234431524,7.398987384378778,9.392050007062421,5.733863348674821,-3.1163402616195788e+16
377,3.2768513345253183,2.9593486632978236,6.018049112128411,3.2186146588734648,6.618316571243435,8.274443268484251,3.002038428424431,2.3082677997173064,8.096238014720138,4.659176980394471,-7229656159803.303
378,6.614042768817965,2.3407820468459004,4.036367757884338,3.866739603293863,8.989368114167501,8.417883590378462,3.34927415955611,3.6970484793858276,9.764376089222873,7.86222833278107,-302122740392832.75
379,7.734939054352716,2.3990600715209736,8.612462541681843,7.555249514778698,9.89362037607508,7.311373611987621,3.407833606813834,4.211234910187445,3.622304039045293,5.529602585960633,-630362151632183.5
380,8.510493258131243,9.694301895773638,5.187938578147807,7.43216071466179,9.268542350965944,7.054004221921925,7.7245000912051704,6.060026195417888,6.856371404930955,8.065436056868725,-2.898616977223806e+17
381,6.005747629922968,8.427993388580592,4.98560658601868,4.521813108948693,4.149767898266385,5.480095742494227,8.892854155118716,4.7486504300123356,2.683560670052346,3.7582308882359676,-122146254800098.03
382,8.758870072462395,5.015064171754668,2.7700548551670603,7.123547283917119,5.645330901116702,6.390274205999166,8.963384871130977,8.367153178267275,2.6176398088918758,2.845925290014918,-305212703465319.7
383,6.493955875616592,5.566662284186602,9.275880904885938,2.6598336880914366,6.94871872978752,3.826887862557738,3.9152250008106986,4.576457941232411,2.3720489381961345,7.381920459768065,-55371598394559.44
384,6.8281266113573595,3.9578415620174656,8.253632651419375,2.822560815225798,8.867028867602986,9.877934783288554,6.910505274227963,7.587757133584367,4.269870740640881,9.10206579566077,-1.2628193496098026e+16
385,3.441971929778272,8.852566993870564,7.22364443010205,6.4545470336813375,9.594863497330568,2.1679969280769686,2.237492963425377,2.819443148523786,9.463315620601417,4.536350329244168,-64053393359899.82
386,6.66248753162094,4.051475883966317,8.23005791254138,6.754092220547001,6.563024940076106,3.5378136145188406,4.036560834280285,3.1431743257639284,9.298685605447819,3.202949188089696,-173308659874803.25
387,3.618346567173675,6.506149314743759,3.7213725658652383,4.176597301147589,5.374617004347911,5.0298452105903095,3.142045417382679,9.27049733388844,5.998423936785688,6.781257248951301,-137356717806542.95
388,4.969803455834146,3.047577566303336,3.9599235086614772,2.3240584131520268,4.098581188989903,3.109266064126714,8.36077143336356,7.621384433722452,8.073976961731304,3.71246876574591,-11510642417782.729
389,8.496071506293216,2.120700664425005,4.4299125158207335,3.8824268085865326,4.618388034924569,9.133397730291675,7.117720366178432,2.8290994362108863,7.888929573825629,9.621816215882951,-399177483732541.9
390,6.958527798861471,8.004146685060782,5.4568929611839865,9.08337362321327,8.778712251660133,9.344165208800867,4.401267767484187,8.485302993786851,2.916614512408098,9.169645787919105,-5.11618404019985e+16
391,9.343975826481284,7.302049653317404,7.428498077742175,9.55611205581702,3.033409848822185,5.061845033791782,6.576750255333105,8.789665324292486,5.753981364843163,7.372960495408568,-3.3264840430938076e+16
392,9.092711704694448,6.307207997701851,3.6028106306076513,7.717698298687599,7.233155251598308,5.678911642329634,6.7981316315094205,2.375699751708672,5.1302789197427385,6.809553979995263,-1365799481423985.5
393,9.257892240944962,7.798594536740419,3.8611030130815247,6.25443885321747,7.652027109566661,3.223822910989167,6.426532346006338,7.96831690071196,8.375324196401543,2.5023002803141976,-2130690909755566.8
394,5.969462730117944,8.162014451127568,7.139374587421488,6.807168278191192,4.163146421704981,2.345230952477248,7.623034626777783,7.837031216221277,7.930509514201801,8.956053807051727,-9623379978608756.0
395,4.985827232896784,3.879240593698637,6.690686551842269,7.828710005555317,4.49012156544448,3.0934059283235498,2.741344881911295,2.548477137550703,5.1852622421272905,6.707613682232129,-11690849242738.336
396,3.569131713078045,2.38299353211379,4.334194539624533,3.2413817811963725,9.364991882622393,8.85572439264892,6.832981515271556,4.6127410932380375,3.747581889597348,5.90497573876252,-47773624845124.8
397,3.9966689813989937,7.268739106114347,8.701531671171985,8.872146077280869,2.8356824489490102,7.7446163504104195,9.019653904371049,8.434265642349347,6.977285012286432,4.638903700546927,-1.4708088919664826e+16
398,3.2978668516381813,4.502324336166877,8.04883556559341,8.126897824561572,8.103658823329413,9.460647653526221,9.79764883304515,3.580492605568983,6.592213235097632,6.2435176079497126,-1.1558727044358334e+16
399,3.8203505348420164,7.762300990003447,9.7108981409897,7.642229567580303,9.82394439524376,6.062581207755228,2.993027090110637,6.947695556170968,3.6111391270654334,6.214465649721641,-3741382841412819.5
400,7.615568838546562,3.2912922304174796,8.170543149404704,5.18466774702388,3.2090202796067206,5.163326152091635,3.5758389071691092,3.5605674385986754,3.982684331646848,8.380677841570549,-55897158311357.86
401,6.378736877914511,7.372015864615997,6.829665406353608,5.101359362073744,8.666953315607358,6.699697772048264,9.246396155612075,2.529567844766437,4.339485696033003,7.149113520165694,-4765127152191509.0
402,3.0488957564243035,6.903246699959597,6.8019185907329005,4.845384536257438,7.557762997773189,6.969702046524455,8.984364122903989,5.7581501676683775,8.412827407551019,7.206654026105532,-1.3134641627758956e+16
403,8.218638868407968,3.1346980190247704,8.994105127754953,7.024327424794276,9.151293367877708,2.559742345001314,5.173293844079964,8.124153286229493,6.111875605045114,9.649259084622843,-8931030028986068.0
404,8.329456708517018,2.7214914263022862,8.556595039869556,6.557016700639287,8.592127571088767,4.29978317931345,5.527782287053831,2.460743248722251,3.9042707794601816,9.262491042819253,-534227575362228.5
405,6.573989663562156,8.2416404173883,6.369738839139114,8.84719480840698,8.723154625038232,7.9912456996462105,8.478917168445681,8.189817135140576,9.821366481787424,2.7264180941678315,-1.5662960052896147e+17
406,4.635048098994416,8.462680067281767,9.50605707031492,9.896411881755316,3.248218168404562,8.071428579697722,2.1589168383508044,9.197447221183891,6.229987788084437,8.455246918548024,-1.0240126214575162e+16
407,9.361056783720008,5.267356438586884,3.4343323631159275,3.161831424697587,2.25921832242402,6.63000106098608,6.776807580227526,4.070312539172453,3.7659893087145644,9.67328478435569,-64946055487997.66
408,9.696543246932404,7.865316427841861,2.6789589179590254,9.781330876548806,2.40459230314295,7.0789029643794485,8.074202249473599,3.643937493980671,6.761795702131822,8.644348499462733,-3422463438171750.0
409,8.600806814436263,3.02429566127109,3.640803984850222,8.043548584853514,6.369986812674638,5.339971481796406,3.2303136338680463,7.880544392167414,3.014874476909806,6.199934315822929,-152014936605947.03
410,7.355324729684865,9.10739451531311,6.939197438612146,4.184837489359701,4.083893301843218,3.9480384951257044,3.7933397861403897,5.03284906555902,3.405634706994396,5.139717302510095,-109856336640802.36
411,5.22633971337254,9.8787611330166,3.0183136996760735,2.1736626555460696,7.068263371843181,6.861291417020705,9.309218896224358,5.624829883739041,8.285971647690419,4.989594579938428,-1264774582432344.8
412,9.686489639728446,3.1787211666344324,8.570789164333853,3.2755981334221573,2.350457345657884,6.249527459267743,2.4989256486683695,7.1567651618512755,7.340505740266082,6.474012540597222,-116465932551028.67
413,5.752115256706505,8.685106609267164,9.196651608502323,8.796813766821046,2.607077100110354,8.101396166496285,8.060450051391198,9.663138133899333,9.005083076533506,8.600537678557112,-2.6517027111517114e+17
414,3.479998011978134,8.290012041787723,6.072124429002018,6.460539260449969,6.441661682898647,2.5355759051971414,5.292058978408961,7.343578031423312,7.960024042153014,8.310257473053792,-2258180915220842.0
415,8.862886256927887,6.008610054088755,6.592159091952891,4.706632501942657,5.774636593787035,9.86709255530454,2.7598523191162028,4.760630231669834,6.4179102445797245,4.362939521910345,-1199632721631318.8
416,5.178667817939695,8.063897959425875,9.81097135634759,5.701248661785579,5.492459038564348,5.607530830580352,7.028765210549038,3.5153527830683635,4.790912104277214,4.424045699995795,-1419510633522411.5
417,6.1079020148123115,8.578552868127687,6.730815135264816,5.248912095129196,6.1074264490506325,7.595482197039022,5.896258475278947,2.6179933706944865,5.311279312720224,6.4601235725634805,-2068632518821452.2
418,9.021187219176916,2.1096009902248447,7.4916145222387955,3.8442387971215055,6.772985881244681,9.202903823176813,4.5733988362079065,7.18322952814875,7.895012061357202,2.967259426691524,-691264054918721.4
419,7.377611413216,7.460381004407986,4.782313789543156,2.694127327886002,3.487030416008024,6.727722990250636,2.3085477841945083,2.2592534244863725,4.527904012335994,3.3443707289432805,-1726412215389.017
420,6.286966684300982,9.544090138114607,6.1839577188749315,2.3064342116447563,5.562934425937381,7.964620432937038,5.266704075637297,6.599753169886661,8.609628667692427,5.17507824928946,-3448581553725299.5
421,5.976166025073242,4.545538804022149,9.29882321015541,4.817706704286223,4.986899777618725,4.3546655869484505,5.6013140555255125,6.850390954429031,6.524216515024756,4.212026245839472,-776556524350225.1
422,4.467782109661383,4.840580877420104,9.059630226236369,7.185440180220776,4.651405384210008,8.229999038906627,7.291753821599326,4.903821833484755,8.038540131964188,8.332687211699108,-1.666220498388892e+16
423,2.398494364741396,7.7200313951159725,6.229267924557009,6.115072665417477,9.12831944175986,8.900457880501264,2.847703032739168,4.284649586654288,2.2505070524566295,7.336544495593508,-133279404618247.08
424,2.168192003266019,8.38862887501971,9.052533594144125,7.080885128065971,5.622711325862609,4.17730275440238,5.868203527095665,7.058025244362048,9.34693728224833,3.3788838055587096,-1283034187155136.8
425,2.7550890815980766,7.472964253223856,2.169443333748707,4.089745905091185,6.014943285781122,5.810357311803401,3.3985784602394635,9.753003400816162,2.388574549969097,5.152236398607806,-6781966589798.3125
426,6.123652739989778,4.907660286766812,8.48072733495108,4.654766183049753,4.060353575255929,8.163865927763654,8.319446432398998,4.184189951735022,7.14971230283815,5.252120385268523,-2642467124524005.5
427,3.7602965721433295,4.607034979123113,8.539952129467139,3.91285778198153,9.37064697277955,7.023017267551512,6.789769135466204,5.727911823117218,6.070805634593004,4.831699277076491,-1888721629806379.8
428,7.833866996644042,3.9213016906507248,7.572078531816277,8.376726565198677,4.737837607859314,4.032399369429012,5.389486115240596,3.962818243027246,7.0909281050892705,3.895262592755201,-482238504113400.3
429,9.055088748699527,3.257025597737114,5.4208509867549735,5.292714551812352,3.632200940504193,7.827006297180798,4.201463753384096,3.957150640486491,9.868822077925211,4.605782191393352,-330487157651380.5
430,3.60380743643305,2.6796498729346716,7.921948961844192,7.962357736020851,5.8208961088615485,5.986199854056075,9.188482743850106,7.278721958715553,7.658853758472448,2.88926182756222,-986752083973278.4
431,8.881876888899951,4.734964658650305,4.828526817992906,2.195442896582019,9.208172459565702,4.558930652710211,8.08840270577506,5.179772180267683,5.6427292019513455,5.87863326406609,-676499425672394.4
432,5.471099718207842,5.886268452951297,4.672888394947343,2.850159591996147,3.3224799083134524,5.297392116846993,4.798461840813491,7.031131466482636,9.141741433876712,6.2288383631227155,-210336213223218.1
433,4.889160386324486,9.325260943669097,4.933360091783563,7.043959512158883,5.730220941697725,3.034528268706093,3.8451292284295646,6.279467271617764,7.6826987896996135,7.069796904908019,-1305401092491531.8
434,7.1864643625478735,7.183213233377443,9.187445051174935,6.101966353096019,8.748949673433254,7.473474098951658,5.628345237058838,4.95594984605593,3.1546109848209856,3.8212435313609188,-4048278843923202.5
435,7.675813374688518,9.058489212155324,2.5609199640109077,7.538374712995525,6.417883382820636,3.811342588694428,9.292687548581327,4.848544863233778,5.359208912382047,8.297803868354626,-4327934117568382.0
436,4.254147254594155,2.746293483285402,5.70163016750004,3.362306327700678,4.63508350311955,5.152169079115214,6.158117946099597,4.052958467786046,6.957317515228283,5.618861358669638,-27233753655919.434
437,3.6480934718352467,6.671394566438016,7.410799923380092,8.337603622014354,8.342018030306122,7.999213182183901,2.525223700856511,6.166907154710286,4.7033878868311465,8.71551167021089,-4103519754362854.0
438,5.94636107315045,2.575743415330513,4.790872832040406,4.293749119568105,3.8631030388289735,3.6960206182489492,3.2825742507124716,5.810166346367734,3.4362297470221916,6.9503559989204735,-4198908952519.522
439,4.668499731045385,9.862540711845636,8.520141447659158,3.575637715014915,4.997489972890261,8.930194165845228,6.6167947013085735,8.615328322714944,7.703427545219726,9.231616102533255,-6.440521742254055e+16
440,5.329576132986551,8.725928942916124,3.3482834956509695,9.21302911825163,6.737886282479781,7.927214640323193,2.327402714333729,4.4423535904562765,3.06645607590578,2.396606446627565,-33898686335472.547
441,2.62347841586858,8.706933913429083,2.221169377514589,5.04802983427906,8.927140514208487,5.6962465622346645,2.47941568533532,3.6063808718770036,9.879472315485042,8.470222729615005,-94971652948871.34
442,2.513801645212233,3.9746469491555403,2.5446090633186036,4.348280411861482,3.760602234373455,9.839408581938756,6.545181203114011,5.5399254232443385,4.400760318349171,2.190014467897339,-2043570992011.45
443,7.930081535673919,8.417905970853479,4.90538555539073,6.202140774485102,5.320832595133399,2.888374023715845,6.860949629246189,3.2886484038921173,5.8390783970835605,4.2892995814634824,-311117010007707.5
444,8.93023892265327,3.5739274714755647,8.543968428637422,4.929098924917229,9.56304945370191,7.592992425066537,4.452557554129892,9.399520937794158,2.1156265964079477,6.040931336782874,-2725254461278064.0
445,7.410129665318745,3.0751911327832064,9.21219587962899,9.340246830174681,5.539757026150673,4.801973100975259,5.5879480669762644,2.5049368914417833,5.33086883551524,6.553101961486741,-650500899259398.1
