,0,1,2,3,4,5,6,7,8,9,10
552,7.594779680746174,4.692558748238666,9.32624620095023,7.221452647566945,2.1351695375506896,2.959328724565286,9.35172524865072,4.347549745420695,4.42069508970262,7.393592030928163,-406189337833207.56
553,3.2472068528000255,8.871176211961679,9.299756765638806,5.6317455503061185,7.696522240940169,2.1269824440303604,8.683410610893134,6.344443989041405,4.311297646989985,2.5611926589179346,-225733876689030.25
554,5.368481459728928,2.9069898115337525,5.952570513277202,2.1531593852523656,6.544991281538842,8.99398091466302,7.383485071148449,9.564031360649679,3.452287005045306,3.21215300531418,-85012830936291.27
555,9.183903057853984,6.224502742713357,3.7632758374605384,3.809062717810634,2.1631819074745224,6.9149106549569925,7.846827213119263,8.134417605799298,5.329950597346235,5.208873393488786,-471809375660275.2
556,3.0342765884261547,5.420315065217288,8.005503072976719,8.746891511141948,4.221076438632144,2.9111643752886582,2.294634979200526,8.666547858752974,7.878076405169708,9.774870281547235,-469684148056863.5
557,3.6379874179003204,5.682270539692992,9.371262137591183,7.402899332972589,7.6866289803769074,9.601153308183353,8.269565779527554,5.133050039924198,2.205614059340937,6.327363948541008,-3931024850524191.0
558,4.608244936020897,4.542213818478421,7.1233114302147476,9.207263754724538,9.69576405833308,9.004674732019973,4.4520142646459195,4.4922518816771015,9.02712179775419,3.3485396827234544,-5250277087233159.0
559,5.33818293021507,9.223371436528765,2.8194148796932446,9.41346450527082,7.309999170263634,8.964396216006529,9.810665435827113,5.053937417008391,5.591707010399406,9.24371256178346,-4.816131410097398e+16
560,2.3707845691051803,9.212412769007473,7.991870142213564,4.007387368060028,8.986533230274294,7.764169369321698,8.6581238133562,9.476020076587082,8.093359044706203,7.601319977813029,-6.068201457896266e+16
561,2.504570196031958,4.7681687675705655,6.406002916166064,2.382793247935592,2.5367309173960826,7.080044506948543,5.137166072732117,9.086235019854996,9.540668881323786,5.059696953215666,-54420085655093.09
562,7.598151185405688,5.22147144021973,9.770047457891767,4.832900344584931,8.399930373878442,4.8254579136063445,7.6596301136194604,9.014616148319117,9.136007562007114,7.35127108343249,-1.2399009383897416e+17
563,6.320295952641558,8.40008880346752,6.875964366759047,5.471191225944972,2.9138526255230683,5.9227686452627335,6.922590292724293,2.314952160774397,6.758274505080985,2.1368156643742533,-63633437193903.42
564,5.61725421279979,6.36809183145202,4.294964024626746,2.9384274608416496,7.94031437455231,5.713501884952264,4.312306752244405,3.8714124290883936,5.320882878339367,6.511929066050632,-140359185830089.94
565,9.886672890640588,3.818602410830974,3.9761480024844347,3.7853751373325517,9.867321026526364,5.566320303210499,9.715112057725317,4.947459387604086,6.109306960271395,8.439708104231133,-5982544012520673.0
566,5.321704534322417,6.358307381422769,4.268996321860934,4.48552169088172,8.178668371004328,3.8201609357316415,9.69618650597992,8.652767270620561,5.7937752614329465,3.1171367260286056,-940887104173891.2
567,6.888074278936776,5.068795319985821,7.488444216517381,9.110688531164234,4.121577534409742,6.647759917559691,2.327832361840092,7.184386694326605,5.925612029550262,9.853336061823672,-4061478617908326.5
568,9.801451032846035,6.310931119169227,4.397547859709967,2.391104407126851,6.722028234426605,7.24129945145022,2.582448544664016,4.281599853022282,2.9080654116723847,6.0589743397783185,-38045352630814.56
569,7.230242406615062,9.7587556842014,4.16912983387815,4.819099718977606,9.202485526438041,2.863976594853172,4.805200311126603,4.872937793769007,9.673432763942763,2.5038127706810185,-448989464963040.25
570,2.779427213024968,5.227537661529681,7.738203088483384,5.232367804434378,6.653134610375988,9.344855351827409,2.160309218305865,3.4177892868685236,6.564699521367919,7.528885323370052,-178152938744158.28
571,8.700184856414655,7.201061531224555,9.091235344610691,7.806360925203388,4.390084895214457,3.8496899044798347,8.366794415665119,8.6594405839502,3.3531934149362383,2.3233937354129597,-1799082583666994.0
572,3.349468153908589,5.302560463470114,6.685360551285219,9.029148015671874,5.0747007472697305,8.71859738248309,9.654734486542019,7.840619875027963,8.99073826417616,4.568892314331773,-2.1755763047151788e+16
573,3.8236322146758814,5.058168471581855,5.517162587661974,6.888996141623597,9.52062971589927,8.941725639445691,7.931220191127236,9.361820228778658,7.839454442465956,6.633801055852835,-5.839201449366753e+16
574,9.54876873078364,6.021943628025502,5.561652137577865,2.1624216811293975,9.09158735839614,2.418043758971462,5.48902517780657,8.454680243378455,3.547780207181013,3.2351819615662354,-65578267815494.414
575,7.189289032787685,9.616679529112961,4.164887670891876,4.230994595650355,3.0036035928630644,9.323503847775584,9.756172416072951,5.934447150010977,6.921336639692695,8.57401968494667,-1.3741229914808632e+16
576,4.529205518970152,6.597138007675002,2.577268991926932,6.3419221643480554,8.04765015925721,5.840692483067054,5.922316560047545,7.781567234056796,9.42584346202351,2.8675842440251857,-817661532913844.8
577,2.278923874358062,9.055239019890841,4.842755919714959,5.786164812274028,6.662545087161204,7.851941186769961,5.5489877836142,4.103925982662121,3.6719026293726134,7.064550535213137,-319329170408441.3
578,7.397857875839489,6.112200691399537,9.16613820049714,8.781399666674695,4.205514242698879,8.165499688705474,7.620657613867383,3.0044521522799097,7.544373073193722,4.584449463992994,-9795968788346124.0
579,4.255108701491442,7.944913288247749,7.224457037816606,4.3966312327262544,7.233392073566934,8.67274571935718,4.634619055310192,3.2035908719921,3.083017253126299,9.005910708901183,-771181764224626.9
580,5.3488274796639885,3.7340417737345497,6.646095992029608,6.107100682681413,7.370406989315227,2.707371521799977,4.23931832809595,4.3015687106440685,9.014782291615534,4.907390461762865,-170300160885478.0
581,5.277674141265669,2.570985525491087,4.09940763498824,5.986603056889053,5.713227499191101,9.871517185609552,5.605293862900657,7.122198177066961,2.8546052353035662,5.6205449730122545,-144707900383579.16
582,7.8428782035425115,8.88328866751485,5.715283929329981,7.904962949586197,2.660413839631782,4.620303301641892,4.041506698784603,6.088838811811678,2.4412141079957803,3.6270893871893426,-71071744964551.9
583,9.79372983684352,2.6699519658689783,4.456243768183131,8.501012882899706,3.7476226176484198,6.7471042028432855,6.23079193654062,7.179915689381397,6.348838810547451,2.4695964024551267,-308670168445333.7
584,4.877557770914077,8.787649835069203,5.979148140120017,7.159007279658383,2.780577557786404,6.9898554015994,3.4712228344334157,5.476508352413318,7.563687614998345,8.358914580671202,-1836878429717936.8
585,4.497592128244795,6.701848752982426,2.697931191369449,6.775245794798672,5.221012365467395,2.575172868594631,4.861375706474643,9.546634039126992,4.629562758694792,9.843768182975035,-245473762270289.66
586,7.210366803670743,4.511572672097803,9.201654304848304,6.680107711714753,2.6502240267417445,9.448362565827393,6.449066734666448,6.062721434551737,9.08670266141075,4.459126481154854,-6292001970187923.0
587,6.934484057815295,3.0018997221170647,9.644040504588629,8.25768009361383,3.3342767508046727,8.805199911587502,8.410054693190963,5.116689753429235,5.981697617387706,2.908139788090372,-1327369501961170.2
588,3.130492493178788,2.789270497388487,6.698711149422255,7.748744502144582,7.328222446699055,3.9788403104099315,7.945936488793356,9.58446233028422,2.6145021331138505,5.299713394476795,-194478030665148.12
589,7.061760132474518,6.912631629462254,5.406576728790503,4.397859075845885,2.210759378064711,8.356145710121735,8.44036599907255,9.001971829613197,9.331965502069586,6.151211365793557,-8745818885141627.0
590,3.6289356713423224,3.6857426553415653,6.12244699282928,2.475597189762583,7.4998693049770875,7.486380680236703,8.644843877558431,9.131690936006425,8.240182531673966,2.5938280827977955,-368843851964313.94
591,4.805926131758478,7.81612125170914,5.759533186691824,5.930674195521938,6.040455165232332,2.47838699382807,3.892188718914312,5.534234675896844,7.473203602523747,9.708819398960221,-901252391562470.5
592,4.175842049397757,9.49410632153618,8.457276054452265,8.075961039379619,7.870378763110136,8.825054576680243,2.9099185025769474,8.04605122478641,3.173342187060494,2.5458542600233054,-1265610135071267.8
593,7.4636289098652515,3.5417280758082206,2.783186721914717,6.927563833060658,7.943960527935972,4.605926971749299,3.8579212459342114,3.058976099627996,2.7527999679087087,9.526924645261529,-33311805209960.58
594,3.491336371443613,3.990294331364388,3.0777707257463884,7.310665558413659,5.110805487914842,7.587890544528117,6.096528115029711,8.52213564765325,6.469933854934272,9.550301990358713,-1522987602983790.0
595,5.666671785622322,5.002001303008149,6.4250078797537,9.231220609748728,5.643798434282912,3.7984674012225597,5.887721689055572,9.779168143261964,3.7678121211686246,2.407139860655983,-354200038804585.5
596,5.140606900636952,9.63604111477715,7.811738940446004,5.581221334325761,7.281494372588295,7.428205269880315,3.9840585091048437,5.685405209312443,3.2356445155688798,4.519248266623186,-1496983822460916.8
597,9.096509903139628,8.221905518059588,7.456696832339907,8.163738209321513,5.444214691541939,6.705499851695979,2.2711140403729697,3.6400236991635433,9.778118064927487,8.112844265586956,-1.1880688478023888e+16
598,4.373905237040686,9.458362234207272,8.14228928561916,7.241491725510705,4.679695534466416,5.563519774966777,9.475519423644716,8.022754081620011,4.048048824954611,8.671500250862943,-2.872018320125984e+16
599,6.474928027083005,5.7229679389532215,4.359190232792725,8.448869858763706,8.70558613036027,5.978490190008361,4.477438785803514,2.9642375591785672,2.8847559786901846,3.5045621905456126,-90838825157410.36
600,6.484904111707456,8.80895661746342,9.05023461000502,8.021867272063012,4.441718426705769,8.32232819550621,9.8181294463476,8.323252234200368,3.134987829960341,9.121258594949339,-1.2833445740967834e+17
601,3.385104050629654,5.3371090892090916,3.2981280163730817,7.19329860863989,2.621419545916341,5.331731503470525,8.984438870198327,7.057412855488579,8.13516446426771,8.98212877512404,-770408742195880.1
602,4.055793631191304,4.2100377352023095,4.920352309279389,8.305837283273888,9.336520554676117,6.9816983553927034,5.2955620849554945,5.285121577075044,2.833420127866019,3.0707099646515044,-122689904713820.89
603,3.375115686494628,9.108258636533243,7.951963643039827,7.346031048005991,5.041609542524344,3.676201214860329,3.3741409549250108,4.453354638751914,7.295786392507325,8.608245811831258,-986538038639083.9
604,3.730374562829221,2.69773632769536,4.523587606945695,3.6584379110748904,7.44847793300581,8.183867403865714,4.366783336927951,7.488066446306797,7.209905717592044,8.53326479904132,-417124592072018.44
605,4.235015398286961,8.561526105052387,6.750384029460584,2.945318709990163,3.674042932326787,7.492175643987999,4.336174174602788,6.250729527666674,3.994216182241014,4.170849369821845,-80283308587168.23
606,6.663167389691361,6.034884065605862,4.864395243251405,3.596928680891937,5.366631434531845,9.668311538461879,3.1780322876517015,9.010490202428608,2.9339466847050844,3.9200448696502295,-144552446261522.12
607,4.564057122955657,3.3781365399198005,5.039378333169054,6.38948043637833,2.4720195264195337,3.152798394742116,7.554420596426414,2.58025016895789,3.5232623251940707,4.448953558581647,-1397556616862.2668
608,4.283705531279286,6.138918355732903,5.173071191737821,8.371272112912141,9.357481960584725,5.615686525926028,9.438409339394838,8.834615957310177,2.5316954901130666,4.304706256250158,-2957395582531667.0
609,5.761876808277944,8.959512323941194,5.809136420752188,2.58124271235549,7.273418721886172,7.458246371691482,3.134939102955556,8.369081145704518,5.148804638747876,2.817042531455047,-255353349113660.47
610,4.716870160594191,8.291500759431573,9.53419135687954,8.866033681660273,4.86758532709118,7.670111394056175,2.4572394924471284,2.9549530783733475,5.2462015662443635,3.553506234262821,-279145971677326.0
611,6.847423427125107,7.726055682050365,8.893900074005531,3.6985707060915214,6.512525255174774,4.305523571654379,4.116937637427913,2.2260081292747023,6.433818767217284,8.388453902546178,-582474238331540.9
612,3.887498554668741,7.185146352460373,7.751702110391246,3.042141069033385,2.9023262486672756,7.801646330920792,4.207247440660834,2.546140455715223,5.435130372437695,6.584472167737689,-32692808626263.832
613,9.302266743625927,6.925209309641814,5.440823817049931,2.6669851090896413,2.4690337383518957,6.678827174776253,3.0845164093030837,3.5711307217962487,5.207290510094448,6.793275189690867,-36077467946195.41
614,5.424200544554547,5.180134136234752,8.90566410169251,5.0794565593027,2.609173331053001,4.387882950465504,9.19343360670464,8.837500012690821,8.157111150611241,5.16927536945415,-2485323796197212.5
615,6.5387144530038395,5.7330905329720006,9.873408586787924,9.242843212878498,4.334557728412747,2.202457372010812,6.036057189408863,8.417808630732047,3.184466761817672,7.192683872787162,-1444682845571873.2
616,7.044498317932478,8.617845886872892,6.712339484170149,6.670632468647575,8.312148091410418,8.0778844073017,3.259671633973614,9.395131602927577,6.780554455959312,4.76641195888077,-3.263384610896179e+16
617,9.700574443796032,7.111510957143021,2.6441729705986763,4.324613589872743,7.073928825214554,7.122859553305627,3.666236700578662,2.9055144983753243,6.9701662196558365,2.420848027051579,-51042456258639.49
618,4.139156262136432,9.684785802177014,8.135074820652587,2.6306582561594363,6.5565042658048025,4.200752217426594,7.55976110141777,9.234536704169404,5.657108727544712,2.979949306954647,-773228141344369.5
619,6.158663517181769,3.2883187470966018,4.282791750246019,5.840923786403078,7.920957657256347,4.258429519895287,8.5746611488824,6.813618994253206,8.809459333567348,2.372048481922398,-435238526400947.1
620,9.037697522200165,7.181222851858404,4.374809330189683,6.3512620270408355,3.635332788157429,4.42145380803823,7.206725236683215,4.188365953496641,6.8522146450596875,5.95228907328126,-1273398637455514.5
621,6.08756317867129,2.422646570400376,8.684528362860156,2.2557688828413136,6.025933949172806,9.032439810484249,9.076720831425417,7.696096254354017,4.719063576557705,7.884519853844662,-1670585654830804.5
622,3.4680589552851298,5.8227924548453975,8.257041923937335,2.296261378195915,6.797131101542737,2.2378046413343915,4.520446879338181,9.196763897278169,4.761909604296581,6.306862389511775,-52874300990251.45
623,5.986943860151999,2.5486683658959386,7.416677728653835,2.817487502524716,5.72756761195479,5.427232067175336,7.77181836540988,9.46443809830434,5.780141523326827,7.638661500683844,-1036152083312652.4
624,6.487896604727611,3.478621366682051,2.9901478640392707,9.667971898147682,5.497094738140031,8.286974935151218,2.541548787183205,7.558818154497733,2.4771047996727074,7.585212661730438,-115097455829257.28
625,4.755413739278717,2.7462328331283916,7.356709316427927,5.3996360520794955,8.453382939516423,6.09212033627208,8.560333531855381,9.683208736652867,2.657808023596167,8.71941605948561,-2633828587472168.0
626,7.098013081244154,9.549931940083587,9.565513340872572,5.734359073099177,6.431537824514175,7.15441830324883,2.6508502710611275,3.015423216543473,5.422147971600914,2.6079525700566695,-373979539096731.7
627,6.566038338459137,8.485314179789805,6.102923498668667,6.1209534397299095,6.095687855531082,6.628064656920478,8.206209071794339,5.10290302760304,4.773458934755034,2.7393295940128617,-2120070704576905.2
628,5.676216668252607,8.436020307891479,7.6502557989031175,2.5253410832149115,6.839389943068353,3.747462231715974,9.15579605586531,9.376610504198835,9.034167519946063,4.146862953002975,-5815593486541259.0
629,8.921228086406252,4.919238498034781,9.508451506137622,2.912021794171368,2.6354167935926753,9.610599142138271,4.064746689598315,5.773256900924106,5.864432285938749,2.479681468431486,-110307719391231.12
630,4.842292469731216,3.8227727653364494,2.931145314300718,8.124066897207358,6.977756263997188,4.7440836612658295,8.583682329210571,3.7792941557689073,2.981812566602435,9.087846885766243,-164538789967587.66
631,2.7343103216837314,8.59704883801735,8.199553156344662,6.303974691433716,6.674407758224982,7.512325140424277,6.477056619035617,7.315660756097364,2.2806945613030485,6.389792001333044,-1769897466872272.5
632,2.692666120135033,8.901717575921923,5.138148804372925,5.221420574873125,7.999650599905222,4.390757162747646,9.657423661519537,4.057981859319503,5.483967523867765,5.329422679320735,-669294208115158.4
633,2.331793179083083,3.5890081193151397,3.6922842266977622,7.005695331421908,2.9222360741420323,3.7310956537768867,3.686369959631556,7.84857171427624,9.0728115328017,8.504204294707993,-27762290103361.387
634,5.283927923127087,5.511717979875928,9.365411504117395,4.6199665674754815,6.183426270184393,4.367756717139493,9.365891358451043,5.266879629916629,5.1232308309831875,8.245919223162952,-5029970190721782.0
635,7.352795175540582,6.496751599971265,7.014096903016611,8.249494925211643,3.1115336891442587,3.3963562709857698,4.606249444568286,5.325892423843582,2.8761709521300283,6.263086357950378,-166631489488513.9
636,4.901531289583664,7.0261805635837,5.337113688186106,3.4711612123975923,7.392817377607306,4.798146939414291,7.101675872557962,8.96379736067567,7.593232851371271,4.555052573108417,-2483005429503029.5
637,7.650310544663164,4.989536144478866,8.443594562841879,4.59268980077068,8.931817375614848,6.894638427187247,4.358273856433836,2.1282145650799578,5.68137697012415,6.948837444296551,-1114195698147562.1
638,7.505589176511616,4.676222144124402,7.266524381119449,6.911941908109178,2.809339770892892,2.829974247103763,7.15836502524443,7.447515504235562,6.864202596053158,8.05729805378718,-1707640850615183.0
639,6.192932338630723,5.6644348131536395,2.3011754785239584,5.966445495913373,8.367977467050114,6.600370874696981,5.766976509720789,8.535655807042934,8.82096777762099,4.330494672485028,-2502026997590325.5
640,8.410547746741436,2.4361970199791787,2.5724944742587574,6.833605997964983,8.531967571961486,7.946044331289042,2.404914746220175,7.077926928816491,4.337064009398326,6.846870797162055,-152359646695155.6
641,7.158408638588985,9.736063258381229,2.4747567208031924,6.406135489228186,9.301153011638032,7.753600498869137,9.264650319490233,2.7145140349370727,8.861124442098065,3.851400892971645,-4677295429324359.0
642,9.059823624095301,5.003127477000808,3.2656051480946227,5.243381644446169,5.775611536203075,4.878031596365246,9.188361841980974,7.1403468691105285,4.2247289045130145,9.572452181698704,-3366022202617474.5
643,7.038180217777279,8.255713250256978,5.01604302200891,2.7092574670757203,7.070011514886598,7.599981393112447,4.566299160384144,5.061561934856516,4.08545940300696,4.593768438209386,-338716349432437.6
644,3.8586829009457286,9.04594935611974,8.61277820826372,4.135107501218464,5.180155815412327,9.15620604228673,7.818332394330908,3.6280026053263934,8.260060707080422,7.7562446987134175,-1.1481438545233986e+16
645,3.5525154133042767,5.295950175634549,2.3578316724305397,2.889378541550712,5.752083504082554,6.181450615275953,6.196094646783081,6.620211540083882,2.7827041697416295,5.878798143535457,-9352255653307.922
646,3.6338624667583175,3.556141937996732,5.0521346949216035,8.209046447312096,3.8388477598173445,5.865746050833836,8.394293746718805,6.286164553873892,4.9535175767416195,2.111433728173005,-44360951044181.63
647,6.35387539772284,2.581258345407996,7.180829385604193,4.426699311823354,7.09537847137196,5.9713274333023625,5.6439400971422495,7.390141383802435,9.442090082247192,5.104893990651778,-1972070881692018.5
648,9.014067559592494,7.252000785389733,6.027589067107867,3.845302994006114,9.25360448964155,6.507323676628724,4.725390389121255,9.453833210621717,4.475240356244147,9.486641777635269,-2.994203997697448e+16
649,7.258333062384567,7.217207078521055,3.2079339309920383,8.877235092801195,6.694054047033936,8.100121973123827,8.7107871050256,4.2244591512499925,6.217844507748323,2.8000799676335184,-2685700315888490.0
650,2.6670946306818406,6.324823829411724,3.0333878518710895,8.509720761216915,3.9857225698143424,4.3222315996388385,7.873946553041089,3.2148294752447653,8.845246260101462,4.85812058958176,-66580594492884.336
651,7.0176471404361545,5.574383212997471,3.4339085657334536,7.039990017479621,3.1591713844598335,9.349774453425702,6.341573546186944,2.2060653770354435,2.7394334294866303,7.55384759484329,-65393659840585.74
652,6.600795951091122,2.8499507392552283,8.190527634279034,8.38382911334261,8.254358910203845,8.108642225256819,3.693755380217366,6.290163323666904,6.393884896332581,4.433681940075309,-3243080243547640.5
653,6.984124282354378,7.067601662281149,4.188797356990545,3.3147504226897575,2.867147485767914,6.28601707413546,7.330525732344552,8.076168236240038,3.8603343572480924,7.343788512916911,-429804268406958.8
654,5.925941518160393,5.489703114771354,7.169589484481804,9.544777750247853,6.316606786605893,7.05070624092449,3.8213694837965893,3.269713224095384,9.361662127148362,8.768431707923746,-1.0341243128598524e+16
655,6.69727484207225,7.286252675910209,8.931249288028237,5.900289493754602,3.720075660568946,7.65369274347567,3.2553012050622683,2.3768449969419407,3.63174807718939,4.008594598360352,-68017574321230.72
656,7.700011800322934,9.353130221168898,4.38299638590493,2.654462911088164,6.15327327000703,6.048145520280155,5.698717000446029,3.6906611512029266,8.126855001265458,4.842079477257499,-666071019411117.4
657,3.2899392158595586,6.288631656843968,6.895070854013669,8.998354538323825,8.743837025402748,4.602190309690552,6.403993572568227,5.155411652834918,4.943754743572398,6.098995989594273,-2644137223741443.0
658,8.253103400930803,6.309335848118556,4.199242236528423,2.150425338257358,6.998957660966796,3.9462170292320433,6.64716315711139,9.487839398420869,4.261161778625126,4.713705883710103,-270650888456867.62
659,5.07514127071225,9.204366081974529,9.55735684047089,9.624577051747655,3.6997351484181156,6.121836087949827,5.848578877257231,7.409516266241921,6.603939394001385,8.032041753406132,-5.004562312226014e+16
660,8.463019229905433,6.544392459288392,8.11542632609148,2.50310091800283,3.059538758188367,9.544643766690125,3.2961058048306446,3.715301614990244,6.024610941904571,3.048618691706193,-54607810028323.59
661,6.504947923299465,5.67180172867727,3.164840975510674,6.230394323155401,6.897880899700477,7.400669395605881,9.14230509011751,8.718946221405716,5.395911432044102,7.250214953792335,-1.3412470583497118e+16
662,6.437519317581691,7.732462575784528,2.498405371741594,2.6413375883278087,4.304734949593611,6.8144389968163015,9.489345500831961,5.551601889666802,3.479605095284203,4.5363936433159004,-64208120490718.09
663,4.966757579347626,5.921125598253492,4.473149362870852,7.856618682370074,6.41753229720098,3.201220784105086,6.277531869276558,5.8014397101716435,4.781749184575328,7.833636334922138,-839015186755313.8
664,2.8683670262398655,3.7658900260007657,4.649642913073661,8.564260113678408,6.7771150855019435,9.795143047506128,9.778177222382407,4.701971634106718,8.488631364279914,3.7760468408094296,-1770764506309077.8
665,8.887852734709,3.4223088597708724,3.372432681611456,6.599382354308122,4.417715821007247,8.642561982842436,6.541929013773984,4.935904136203844,4.374384091926079,7.100094102255865,-671912847158448.0
666,8.482565474813173,7.135138091439636,7.427714321004712,4.957973476843079,6.066529149516905,5.004604289545735,4.146164746909928,4.371524854939789,9.058133552643746,2.343197285741831,-677722988841321.9
667,2.9679439315546645,5.431565080892895,2.139444067936059,4.353222645169234,6.562217932391404,5.307320284840405,9.248970399107277,7.523260107431755,3.0102070905587084,9.837553877670778,-116092139827410.61
668,8.315249733682213,3.861685600645572,7.061307314336155,5.717219285657205,3.76016929553594,3.5954340282173525,2.146198943086824,6.098056509193408,5.413042662706831,7.9323827816423105,-97000698192176.3
669,6.815782422992648,7.48000755682177,9.638253812948854,2.76198675418772,4.1697582718135555,2.8731492791710154,6.336346831930712,2.511551141758074,2.2995248917862487,4.290663336065248,-6517793442084.564
670,2.266879409575411,8.38413742107749,6.847030267581891,7.849831961272665,7.347746323605845,6.487308832529369,3.444282606792598,9.222561854039526,6.449700972710767,8.07135020742627,-6483485362315317.0
671,2.3826759525910663,5.686259663320256,8.21090534383495,3.3854447840953075,9.008894269560969,8.899996397008715,7.234701446785976,2.8694942061016957,2.9694956176211855,8.913126168383982,-275294135280688.34
672,2.378729197890981,4.035725528162866,8.580524491836224,5.914901033098854,9.195820303752075,5.222830217047353,8.841245198942875,5.0293449660912835,7.989430453972673,4.473714100953188,-1383141046497023.8
673,6.731396294714532,7.148304507723164,6.234334620873338,2.4965840995251756,4.452909293146577,5.372829803770848,6.804730913935425,4.620002569187374,3.5787810099837856,5.217850754920658,-110647801886958.81
674,5.440199604706845,3.393693868541397,2.7195946301885083,9.450581322885022,3.2277741736933274,4.965048147220036,8.114042635283505,8.180707958713334,4.161523831725082,4.6647717472989125,-96023056203207.95
675,9.057527498814466,9.09159895306671,9.610599506062439,5.226517840920399,9.205799730238777,7.528023140986967,5.619475508646705,9.759688224783337,7.984137769415585,6.763082280567026,-7.206418398442598e+17
676,3.0587699010794935,7.575214518280063,9.059597527787215,2.688889331547598,2.202141132767696,4.631645270641149,5.717542485361989,6.268348807260358,4.996523639335425,4.218471243341741,-18913818674900.625
677,7.346428383130344,5.3307868361098825,9.774597376109472,3.9659919194892588,6.685348442157766,8.329560286758156,5.761535149611651,5.877560924461641,3.589863333885884,2.7818590283087,-817382925344979.5
678,7.377771751864979,5.315765961342202,5.4803497522917315,3.2059915479654277,4.564435490415904,9.52358818884108,3.430562888333679,2.76657805100222,9.239458172832585,3.7228162255456207,-95620634789139.36
679,7.070504975143717,4.015623072375103,7.715749195936507,9.30797160106003,6.303069717842234,8.701932810726879,3.9595535913451902,8.264831450683447,7.745826286081018,9.10470840328274,-6.662492977836732e+16
680,2.436997214211024,9.354760705282589,4.570878936233627,7.945389633611592,5.623839310917067,7.198417089377814,6.251947534323731,4.407222354986644,4.390009268423521,4.375654802790274,-314718767490785.06
681,2.984407831489323,6.265246001923548,5.796784830381836,8.959864204378515,6.033498271328726,7.264263765174977,3.727114658124999,8.759239681098322,9.212599183542906,8.338259110107709,-1.1394226860520754e+16
682,9.273548353186072,8.325381175733044,5.7743729971713496,3.609775880227222,5.603480209321477,6.477520065432353,2.618889861559993,5.581570834851032,4.779573109690631,7.327659451485297,-894251386641741.8
683,5.416739272030579,5.286042948152603,9.087257605380078,9.655927296102615,8.141887907452059,9.3152011583798,8.84833998220337,6.418571373306332,5.194600239962663,6.712239220022441,-1.4238527301297448e+17
684,3.8376611165702372,2.2534955661618494,9.545134798151748,9.808236453304119,7.197935410917815,6.776574820639984,6.657674691517608,5.122522352855731,9.684140949580275,4.064362407699541,-2810275731426099.5
685,7.320351400537087,7.928490980335071,3.290255530192191,5.878187356650049,4.271823759703535,5.680145661852418,8.75165901444219,5.450972143161593,4.505315263935433,3.222952875570254,-355978378647251.56
686,9.391396594997957,4.311163041408893,9.72778614187542,4.717223746771633,7.473708660245892,9.55456802629385,6.552626766597214,5.4146372170173365,4.868998604613203,4.128302924739498,-8952342434455800.0
687,4.001377644146762,3.059090276286566,3.8527459350313347,9.869071254568553,3.3133675992864653,8.599257069243292,6.6406476800722,9.270516930198236,9.359392412998336,2.1182776163715697,-261967813668735.47
688,3.18526284854221,5.997328335903289,7.47147370204783,3.554898887489328,3.4293557028599757,6.806040845829493,6.794990357763399,2.753448563016625,7.9712226282698975,7.970893407372991,-198190543652623.4
689,9.709575812233922,3.266355164215587,5.862900984897587,8.53941304306694,3.9759437175711336,7.617954643149011,5.375325749707061,9.42844413428484,5.2992302999185785,5.090849569302063,-4323758844087396.5
690,8.207439087162385,4.2799081777457095,7.979110987710076,2.879694282964956,5.351395763536603,7.506431006502554,9.724395295184891,4.56499040318565,2.4931264528731925,7.781425821865597,-779648916401744.2
691,6.73053915262988,6.659526091050643,2.8021927301943514,6.213682944469669,5.766790366989579,4.107826476451134,7.0291125875791565,9.8013512480371,8.585145661032998,7.8628529743693445,-7392674799549367.0
692,4.156891222370952,2.755509128333556,3.048399890237592,9.466207596500363,9.82344980675905,9.107811304408411,7.055364550580364,4.070357062229022,8.952418940321897,9.728797071544696,-5471369932601093.0
693,2.831542917925436,4.6239103284660645,7.39679473172359,8.227592956286594,2.801745476091332,5.120790294451528,6.622471356586827,7.753022838820376,6.7473786694166895,3.5359109686490586,-196103022591838.47
694,3.7911747397595077,2.7753189504092846,7.374781635992955,4.465591780618522,3.1639515342982976,5.941741021727275,5.413809528522243,6.18949743945743,4.993298496521623,6.956432676225779,-57488610069501.06
695,5.127680337815248,3.9292908867671765,3.5727152367559367,8.267872225269054,5.760393925028785,3.223509453957315,3.762653984833524,3.2307446469637227,4.375358857893562,5.7558737278565815,-11446179008703.404
696,8.569279513851166,7.84815341270003,5.064335282128604,3.0539337159999973,9.427372578342936,9.37923512365279,2.655833012063585,3.1456261969685655,8.49618769870617,2.2637111278388655,-218378486583126.4
697,4.356624573572256,9.440013603387314,2.1868601081612273,6.128535782003364,4.028472948943645,4.887592590887789,8.39239644064705,7.111465415498798,6.878351316961572,6.134322758466879,-746902666245101.0
698,6.190152948971682,6.757706909921515,9.523667386105503,7.885628021469355,2.940931322651751,8.424920991732563,9.205640577417983,6.355100212785004,5.732200744638044,9.691389212349334,-6.399581936576748e+16
699,3.9365864548820513,8.856840470940142,9.023491511174527,5.482840492046398,2.5077893036256356,4.795929586299977,6.886827982927826,9.071305296488664,2.6496406097331295,3.546549998378349,-148337011491846.44
700,2.630428093618854,6.480010463037694,6.838787112941415,3.331302401644572,6.856549602775489,6.2594789447908905,8.925749532540467,2.2523475689144705,5.256706077062521,7.653937581714344,-181733758951477.0
