,0,1,2,3,4,5,6,7,8,9,10,11
606,-48.90107604467933,63.40604548144762,-62.41315245175642,47.22597505805712,26.12373486805125,-37.430398775045695,-55.830208743850875,1.3157227807792855,49.26601101126309,63.16795163923166,64.57254394489838,167615.44371932093
607,13.25663419667215,4.922755709545888,-0.3599292136248542,-44.64822859420282,-54.50906434223734,-30.073617969371604,-50.91381595781448,25.338639642003287,-17.902770101803398,-48.938311271970406,10.692630869304743,65744.58563897322
608,-33.82124586358479,11.040115147118334,-35.806410113097975,-19.899980943191824,46.96152980615668,44.64128719584099,-29.820837031495625,-27.404674686106787,-6.918300043547324,-48.847216157284976,-13.182366084127494,68443.1547397716
609,-16.16287593623198,45.779189946823124,-38.73725595289601,29.232756310447886,2.644931791260003,-14.852224329606797,34.10397274708962,34.42050450018661,-8.84972583625807,-38.65798221699855,-22.90093921064006,59847.84928397835
610,31.75864176070145,-30.61454502866138,-34.97550994864952,38.58697491702671,-16.416923644932893,-30.59337124619966,30.71735584362677,41.9199681371118,50.550427919471204,-29.007750866188974,-55.713271591730646,75090.59566012654
611,17.223004881379055,-53.3934117113501,-43.83011672142952,-0.3469642201718,3.8881169497346693,36.49637645983482,-41.640992274093854,-15.615176059444174,13.00576936608722,-26.994012375568367,41.74955433646123,70512.95029943575
612,59.31768659856445,11.93037008599819,-37.08663913298042,9.016015186036743,64.87971088091494,-30.18949318993557,17.610729704888712,-24.409424241602327,-64.18479431135918,38.293726617460415,43.946610324650436,109248.10931080229
613,-56.406316536280286,32.93394295026771,-2.3290181941303185,17.863069554307014,1.151191111703812,-13.706064529967442,53.103163954549395,55.27159821666251,-31.23156458151097,37.37060402761971,61.336103603514466,85383.79282107932
614,31.866549901301845,-38.141559115746446,55.05723716927522,-63.27495456439601,-29.855276836653886,40.49098492606985,3.935372672073943,27.878581779523568,-55.37496229803327,-9.798865261706869,-3.449168234003606,113695.35638597829
615,-31.8163355535364,-4.9561626835807715,-5.225719573129088,54.108273599148845,2.062710992781591,-17.17966042822897,14.972632877598713,-40.366928031767294,60.40733788370032,5.896287727263221,62.482478272392314,59408.33619657423
616,64.06775153063239,59.47774107674274,6.052573795211029,6.038742171193838,-15.787925546324537,3.6457875033791685,-58.4905762065019,64.24390876188716,-42.80162496540849,-47.519183534220865,-37.00575967866464,127969.82226934934
617,29.68391338675992,-4.083652764391443,-47.11184028886685,39.92171026524363,-28.166206515076745,47.45923612787732,-25.6461634052462,57.252120260254046,-26.291086911956853,28.070657756789664,14.505394540441392,81912.38146615865
618,-53.496857513599124,-53.58111126353873,36.66259385781548,65.25240879336121,13.931373449292384,32.09047863789468,7.808561661915688,61.481170473118034,-4.2862808486713915,4.563725903730077,-46.776182354171084,131597.4967467055
619,17.56834125123043,-35.28793423875546,62.38383038955576,48.375936373225144,-26.85049023956141,42.93123174095041,-24.290927953559056,55.018204548435776,29.70818421340228,-21.416192781329244,-17.727449830672512,104637.76689087936
620,-5.305244981792571,6.632488360810461,-57.81401846159235,-12.24998528128362,58.95233443255876,29.399772411757976,13.00908317567757,-25.41793416845495,-55.52212138986584,47.24828114334959,58.39028364911236,82098.67842223913
621,43.821119682813794,44.96270017893519,-56.1263851281544,48.57153842008677,43.29898322925885,34.350219831691206,17.079025811623307,10.302110948147638,-22.920155263068768,19.646711846057023,51.196357498810514,115620.02760532383
622,-30.83529951200192,-20.370314394360694,-13.583881827204692,-46.52117592762819,-44.18876387785525,9.768042092287981,11.625700004052582,-15.375497017416048,-54.782708532608446,13.123685245568346,-54.51488772610286,61765.11948963522
623,-18.957059502323684,24.718047740433544,-28.92448275827065,28.265607665103552,-23.791671985937317,-43.62630350164603,-3.4408376777561918,53.32812412174653,1.9230994876226655,19.218720788951817,-7.727563724119681,51610.1904116945
624,-50.922007170418055,-32.62795002774927,20.347534944205453,17.958999337750598,-20.642650515049233,54.15722954456492,-45.989632900911616,-57.297752535384575,-24.67228071553336,57.24636059084611,-9.880689303430767,98242.10664740848
625,-48.50991297578797,-7.807411440198466,41.05074890275487,24.784667128952147,-18.4482995067981,-4.390978323597333,27.36720597602323,53.26732318225432,-51.82658674837236,-64.01580229033056,-5.009044563892422,80447.23343941709
626,3.4298635079543716,41.099562647493414,35.30425361304562,-53.863537618604454,43.45694937692122,-43.46915236589864,28.920583487589084,-25.17480314874337,41.914558384709075,-15.963906367042435,-62.22264506531563,92374.77526035476
627,13.005905288994981,-64.99871368826618,-13.41645099429483,-1.9341758860188751,-55.1214105221526,-53.4329384436011,55.5928392946101,-36.582463577359704,-21.53294372336093,11.419156155491375,-4.015442180465045,106631.86506034347
628,25.215810978647063,-20.131086362674623,63.560292335703586,-0.8965603663418362,37.551671049061206,-23.155627849490816,38.43487561248948,8.011329727554521,-13.100785903131602,7.2360336422600815,19.6386261722348,69148.64846488973
629,44.4930329126458,35.024887640281584,43.499980477525135,-26.15846128330563,-20.547145134958182,18.576135602645554,53.24023788477328,28.51979496797432,-38.3576312337337,-40.46797789801314,62.01344580374281,90534.48090364944
630,-57.56973222846837,-40.998533490138776,32.475720687219216,-49.3257657501493,29.52871791868253,-7.649763637328718,32.52020564482673,-59.44959037434833,-38.455326923231695,-65.53792370017861,39.946026116651765,122724.23751195184
631,-4.662956692162397,35.496911196064374,-1.5709205113570563,-28.429750792597602,40.86739729330452,-31.100789828244913,-57.03862971000688,-19.413348512675114,-14.65452184424675,16.058865502235207,-32.276616140037774,56798.61982272614
632,-59.82428995518334,-46.39382912591469,41.392954708827574,55.85533774981714,-57.459083463723275,27.46789724342028,55.42104903195799,40.876158605991996,19.72195542332993,14.740580895771435,37.300709549520406,153942.63639179608
633,-44.764949166038946,62.977327594122464,56.74076747360807,-0.1694413416906775,19.428219684820313,16.56186871682683,-30.348410207569785,-64.1660868764803,41.443824915016364,63.644957015553814,51.537109962113945,131952.65377062207
634,-5.3777272303231065,-28.76810279757415,-33.216961803444015,54.197971780545444,10.7294680230292,-32.86888951685878,59.73038901563096,33.97602497113213,-35.762186198121924,37.23388434861966,9.88492227995296,78475.16655041999
635,0.024263381025793434,-36.23045653000458,48.1232668126587,50.47067608155473,-26.36828036415304,-51.77406267677641,45.33868695599454,-59.25995773194182,12.780178435509733,15.842550709842083,0.7793074535711026,100615.27563763916
636,-2.0902625237120795,-19.574211413346116,-26.39468646270598,23.185638967697653,-62.75350758534897,-1.4318556172627774,15.515319926302446,54.269075257308224,28.573970408195905,-1.8546788253086979,23.484864477058785,58020.57481542211
637,17.007874338251668,37.61699210250786,-30.114681844435903,-61.0894742113205,-12.180624057127801,-25.004391944957604,61.08716475312764,-9.879420228938153,58.45219000521766,16.697297108560633,44.770959686465794,92000.28909383083
638,39.47237377846213,-23.869382625772335,8.029815630735703,-37.71736448117315,-35.62413034464976,-30.038680320485202,-28.442047244761497,16.93092149503525,-28.90237456853871,25.657740924442447,-22.695070507350582,58623.930128187836
639,-29.908769436936602,1.8862076971110835,6.227227091774431,44.40469402464251,-12.083402811307725,22.63386726911935,59.00454971246714,37.30343763524277,-56.977919181447774,0.039784773543508865,39.192636505765115,64343.87526895826
640,-13.15807545754754,6.809935639370998,-25.83698909327376,3.6907738275031687,14.635465550373006,16.385753505772342,48.8557516321955,3.6738089327020433,43.570922762208546,-39.928567733882936,-57.86024745689405,35815.57172781234
641,51.34020589962263,23.31152307976421,4.2168794379479575,-12.988464327370721,62.072262407688,30.10173655961433,-28.118664835652144,42.870433106437424,38.5093030046352,59.76538574637125,-34.720116334739956,92448.32422212354
642,63.629871761634575,-57.21021578273796,35.623286654366886,-25.656458194147824,-55.83567608048317,-5.432880435456414,-34.44921984862963,-16.58448002745743,-57.43747901970498,-47.68691726663881,49.24526366308097,139858.4040215572
643,-45.246031490353104,-63.33974661637852,-26.136217286553556,53.162283636137815,51.14998638474052,-17.32020646121419,31.043623727469857,26.26534582158985,2.604519739585702,5.534029161905315,-18.872643511491912,119526.18563018554
644,-56.017129783444524,15.725636371435497,35.519778413522126,27.33040353327157,-39.471710338204865,48.49080294590311,-41.15244520492698,9.293043218580761,-38.6479329937999,-6.533862826169511,49.62594659922749,95176.98915781346
645,60.99965038182586,31.46211801174473,25.94719741829258,-1.7523765203133523,-64.98614890662189,-14.483852596239952,0.8762696332154885,-40.640022300821215,47.91487946587421,-17.50917132013732,-56.044690423054135,104986.08974903873
646,48.53481834487734,12.621868369384138,-13.792183613850938,-27.725106706932657,-41.88141791054527,-64.14710836498614,-8.63559633631733,-49.872802276886894,52.020316061115736,-13.149839087928134,-51.32609167748142,93754.57996903718
647,44.87026452462285,-44.91665585130682,36.26994364227092,-24.78851922064255,45.6508518125831,-22.049880116384223,48.208358848528285,20.7184192959639,63.84232830343799,8.618593668459118,64.07975267969347,106401.88129075704
648,51.191217293659115,18.31678296377088,37.71274557583118,-59.08575736363659,-16.970299860744493,29.439586929299583,57.46282920590187,5.210081377621934,-30.552472930075567,-31.949674818739638,-25.886464025183592,102256.83775990774
649,64.80877537545412,-12.153302216938506,-13.049571150637531,-51.56512385968645,-9.380166273500802,29.50862402368059,57.64459413927107,-48.21995982659398,-15.98609518567034,13.593587616941635,-21.237903177704858,103826.20207816307
650,-60.14460809204945,-16.71809203716856,21.716667071808985,-16.05609775402779,-23.702285235309198,-64.76467636267252,-46.38580412991573,-27.278876312436292,-53.383565467146354,44.695850332211194,-34.494010095362256,105461.78817213251
651,-51.00858665738669,-13.675643840468757,-63.576160782225315,16.388548564788934,-24.771346784382956,-31.19348021614997,-44.602607735625355,-2.9863780394985726,-59.99261879629028,44.32751729406651,-9.463703235933586,103949.8332416758
652,-26.55641328276029,-60.51725795299777,48.82078911515336,34.3817188969451,29.34980489186473,-32.44939658627378,5.181496537378852,-33.598035207487044,33.219922913018564,-40.35871971555739,-7.889487003222882,98916.89998392845
653,-13.884240608430474,21.6282439697777,5.089356017607285,-18.255820876892464,-39.98967371687384,38.73621289660225,-42.84389229807429,59.5405502923004,14.050010803383161,-3.5459696324380907,2.3843632307218128,53876.14536933626
654,3.8014145453844375,48.68030931418831,-15.683777065830466,-55.29373487961836,-36.914615909682205,-59.7434943028936,-41.44037237274944,42.278661580946775,-63.311315304218894,-50.381667695593435,35.24498856234379,115564.48612090037
655,6.9044035675672175,61.623458538591635,-10.163815041398523,37.809693031688994,-19.854251876267455,-48.67811569285236,12.581270717431256,22.38830704060439,33.863173195896415,-65.14519962418295,-57.20448797574234,85838.56737011377
656,-29.8651816689877,27.274315272524966,-48.341622402104264,61.16915001458767,8.337651373256346,58.31841663195593,39.58963109344468,13.031563240857208,-13.826450908667974,17.142059703378145,36.350267329772606,100107.0109166195
657,45.04196971639113,-35.87214968537107,-19.268148011541026,2.5545593158126962,12.44370096212039,54.35789566394483,51.279175448978364,-13.112741871598136,8.63108260770398,6.882227302423517,-53.08174736378959,74362.2792844253
658,40.70583915820608,-19.338922185569366,36.71622831866626,27.9848686937425,0.5702581056184044,28.282510692625895,36.457479710961366,13.73537034991474,-15.032631673451899,6.9921751362395925,14.213553771374386,53544.31941205586
659,22.33020325374921,-43.88424402897516,25.821149967705935,13.582491025676834,-17.503496218696903,56.234027197981376,49.26264794057489,-38.392134020370634,-62.01393090128336,58.58757862295254,-36.76404268321774,91121.59928883641
660,19.990073287854813,21.767365529829167,3.4260683776064225,-42.14219552514851,-33.41321690003539,-55.663989548079684,54.38554561625976,38.996688855858686,-30.6291896977147,44.17202096511167,3.49827134872034,77454.07322769248
661,5.9287158416270955,22.616177545146293,56.94756861090587,-55.948365489426905,31.437825723365208,43.98122578137211,-43.19044062787947,30.161701279999026,-58.526436692925415,33.35276947987107,30.714454153098988,104665.20296736574
662,-38.42263709843131,-16.15570730483783,18.74123362570173,35.9918721269752,-3.58850303777794,-4.7064417606637985,59.89406402607875,8.736556715443301,61.259781198058434,-36.58449150042939,55.5562596087405,67860.2613158442
663,-46.64434479228369,46.70265996812738,45.506890377705325,48.50551337247611,-4.383457138663683,-27.83476455903358,53.76318978202643,-64.51276019444,-18.60874525207538,57.16402923846938,11.80325609796394,126800.9615646532
664,17.718057802050616,19.991483236818222,60.363546121252064,47.44832614405058,-12.812911654332817,-44.4184206120523,57.972157943098956,-61.193988424415174,9.269918700783249,46.07181820367595,-15.313225619144337,107761.74560479555
665,10.414099622067917,-26.837891295072474,-39.70789420469285,-25.717983906126307,51.65620301605808,-58.48107660702202,56.99711692928341,7.443736753780602,8.804688740325853,-42.28181158592774,-19.344334653211845,87723.51035332445
666,2.199713845895956,5.530042949883667,6.2723659784610355,-29.841850193539294,-15.4163718136511,18.249294587875735,56.37141587840474,-20.966420971470868,57.256921539191204,-16.686642401048644,-59.29962660421958,43054.72826799233
667,15.877828142086386,44.69043817552592,59.96016312043074,-22.073414369495392,-62.34192311265287,40.011904127532624,-12.482493525436237,-13.948126663367063,-54.20612175118916,12.674347323236413,-29.769897199983745,107391.41025432514
668,54.20556664757195,61.51523875443781,-19.129229776729115,25.60658259292928,-27.413511288200922,-34.941597345730194,1.6058468184363064,-8.807977140486068,-29.607894888189392,-25.54525916453082,17.520204382026535,95852.01900094915
669,0.6187790844981929,9.343400522276623,62.628093068628395,-10.327049105980947,-46.09832707138554,-5.958501421075741,4.049093253460468,-53.56548260998873,46.6323564648871,14.25523129344031,26.82917750727854,71328.27926391394
670,-17.94529991188559,-26.911060721550502,56.15322048535788,-26.253292891431634,-19.89009700867261,56.518475746868546,34.99806698446228,41.27874786659528,28.529600004010724,-27.648735528751843,12.856561975491523,83688.37865908514
671,-47.95474924595714,-22.477311731033573,5.013957163335037,0.67923863912473,-65.24425521041898,-43.324074749575246,15.21062789062804,13.17302067248479,-27.548548120549206,58.42773284912883,54.91206258820648,85608.65651514576
672,-46.709312348289636,53.93450643562136,2.1111324508270517,2.6152443112352577,44.40577113805537,5.572321494645236,-8.829166844971583,64.14848402484026,45.17964182203466,5.110321967840895,-38.463024650893416,91678.02652182104
673,6.204645963481009,5.321500262020363,-54.516993278894475,6.682126603167863,24.629634535530464,46.54757965901045,-38.27567861101749,-36.882069098327136,34.12300076760863,-6.542981059106755,-55.927689127632725,64532.1335516139
674,-34.982052990572925,-24.818790836947194,55.85910772233005,-52.19724133124803,28.801562847880703,-44.99450862963905,18.206680972066476,58.7563001648645,51.064479952006714,-46.90480086991997,3.2717605937610466,115153.42423205319
675,36.55210809472032,21.869275437596762,26.414897870037745,-27.80259671288102,5.6421732645651765,11.937756099998438,18.0064439223306,-46.07300936585469,-52.218816853262766,49.37831804782919,24.029413491987484,56767.08292659007
676,44.005374209497816,-63.01052041444049,-48.19301210716132,-0.07751613124869329,-6.048816992711767,-16.276539930180512,32.06622819993746,51.88433487002475,-52.856703365235006,-3.2601180670995262,55.54581898921341,111150.51681000757
677,31.378738769938273,-5.853934893097423,-20.120814535520765,-30.276836293383298,54.41936613943,27.859212597442284,31.11371071923155,37.94586757443352,-62.96186144145135,3.1417599014854876,51.147512662782624,72666.03640227304
678,40.945388996502416,-37.730190807380254,-4.691167209339981,-21.108036585787158,6.436488732558598,-56.69938014177899,-57.245270036536574,60.327552138581254,40.32813597457279,-11.675384826640864,51.50546115700156,94766.09704192821
679,-35.63183403115086,-33.48270643785612,39.74465631960126,31.564424954123673,17.610055784828692,62.98255670050081,14.878773683362196,52.57982559581885,-34.048778491998746,46.86147855996598,-54.996531368034205,96395.69027315361
680,-63.511749609608316,12.339755794516833,29.394513343071317,-24.737809840588977,-32.91501182401092,12.275126889801333,-26.11826540534644,38.53745364146561,-45.11456111008584,-63.80707562585925,-32.43884948475554,91706.02643604032
681,23.123072239851062,61.23699527753718,-51.771388230774726,-30.41729462315024,-55.78214706760086,4.379939941399912,38.583499863766775,-16.760302616134837,-44.44783732100341,-13.392032834759393,35.39349791575651,112907.24688233703
682,55.52951276180022,-23.174258522000542,18.61929133810744,-19.277202468714023,29.848534482102593,-40.86495953129403,7.445530105002794,11.007486354780324,-39.00960638742202,16.175162967589355,59.87887109809179,71074.29597893439
683,-1.0661990550532292,36.27226372520326,23.815969315872618,-38.81587637611986,-64.22939795968546,33.32864674535738,12.934290892208436,-39.997579445720106,-32.207699482369286,42.15283330293701,-29.961748502905326,80669.3001147591
684,61.21228954727237,40.72216340528992,-36.98830314593819,-45.79697721345685,5.031739009671439,-39.797047416219655,35.18689566917909,12.306673197448848,-44.347299726796884,-59.533470373425146,-17.81965572151727,116673.97126760533
685,43.96603388861755,47.25958200128008,-19.585836385005393,51.887500712388174,49.90296799459174,-40.66532538288033,-18.100866315063225,-17.171805671406506,-40.64840373503246,55.354938962191916,-16.342610043203933,110112.90482489124
686,-58.566600638029726,-33.53489585943854,14.63893997957442,62.53186380154801,-9.143051849359905,54.783975663450335,-2.3332661260427545,-7.676739594689555,-36.291291374735835,-63.93032990696876,35.01887203814787,114394.45595965096
687,29.07006182422442,-42.914709176697045,-42.58520169865547,44.20651066361627,-0.15180152035336114,-33.53657496526116,29.881320468149678,18.074469435038395,-10.209890542148447,-28.61381285985474,4.966318455704999,74162.17069092466
688,-18.258101321570862,42.79056255496603,18.280589149633567,26.80708506717172,15.781530744274905,-54.40282442162975,-50.811090445969,53.13295373930071,-15.539758741352735,55.95491891864263,54.45508808555752,84388.2345741011
689,-9.226388362655834,-4.480841953625464,51.53291600471987,4.020081862590194,51.1923481237184,9.27588155382336,0.47715190257540907,-14.901534514837454,33.238290169464946,46.411141592866976,-18.565863868759223,52884.469402628456
690,-24.385960727824724,34.316939678443475,21.88724055412051,-6.368524112733665,3.166570008098989,43.733768527771616,-1.4385110504814258,27.561041860519495,2.8472988534769534,46.62448699149044,16.415004825727895,42190.17105367922
691,-63.66103192127132,-6.182886423691189,-55.15438132013943,-5.507833471072826,47.45641755738216,-25.855104196738278,-63.536865815404106,7.08470464960861,-59.673025960053266,-2.0748126795754462,-51.46862668104632,126084.39703635433
692,-55.4558612756174,-16.679807291705885,-11.108708890662767,45.41103138404418,19.072281963009324,35.2259512239362,-6.847228492951296,-20.42520048489349,50.93636776488153,29.572389580654868,-61.22542447517245,79394.75574947995
693,-48.36511868082926,47.75105410674617,59.90244374850536,21.11523434910378,63.734310516826746,-30.71260207814797,-41.210152260070124,-34.803829082227935,22.980577969291502,34.308391303757915,51.85116835778628,138451.83853315856
694,30.68503878654208,1.6205843534356403,-7.368061411215051,32.702626916618875,-34.17062675685809,55.03618833037221,61.71466091811856,44.39831143256759,-46.05044576165867,38.74304400497514,-24.6744151484806,82676.29573849135
695,-64.63158836248996,42.28802774447542,9.669276728931898,10.536216043165163,-27.007708071520725,41.877789214648274,-16.14244055151683,61.153379838806906,-37.882612859648745,36.2039581202388,-38.256683883328215,105842.53520395237
696,-44.838418139804375,34.05854471963075,-36.648459660351506,4.402726123906553,-11.122058974273202,2.1057887818926866,-7.481233480237458,48.69900242946984,-47.80950567241571,-31.23113681476927,9.46879420112619,65514.61962275146
697,-57.19183202064005,-49.48518068353484,-2.930757481343809,-14.468726533446901,-41.923086932498926,-57.76315963613648,52.62487105332342,-16.961031392277537,-63.564822661141775,-53.40572600529565,50.64759684656468,129930.73570566294
698,59.21882030909909,18.079120472389928,13.405924612203846,-14.802817611556854,-57.77464534683729,-12.311527383579369,-55.13689685263804,-26.192026206219744,26.871476811851387,52.05659791191452,25.931404637338076,95692.28903421933
699,-29.188802452055477,42.943489234814734,59.17409203475192,65.50073946009769,-26.142234142295443,-22.820161047139457,27.039573603022976,-4.37799630799266,-63.221124650831854,-51.566024460948064,-5.158116670909085,122626.49540700432
700,43.57330545672709,-56.02014211192985,-38.27466680188452,-14.506570982593715,0.9098482554416969,-56.77883217685845,16.618928026031988,-4.488935449182652,-65.23220688891186,-61.302815150833766,43.05405409389235,110081.4013258579
701,49.57754912894293,39.367563540400575,59.656097588816166,29.89428861367992,-37.30087117419082,57.73782452286365,-12.234014946332724,-14.290755322870085,29.984213010087977,37.1319176895107,-44.160854389355244,120425.89584261924
702,-21.803490577413115,50.12670004729085,-34.223807659790545,-45.59929540360805,-24.39084414486329,15.42097482662043,58.13445592514958,33.26487744162211,57.80151133911255,-9.06371598289434,-18.709118164434436,94984.85380260416
703,-62.72471579054224,-14.642575100132174,6.810842917508274,-44.23829749657149,-24.03642628839269,17.53402101130519,-47.56154813891797,29.0393290104959,-25.448262876940838,-44.11616953899307,61.20984483513752,91650.53857809416
704,12.60642711624629,-10.91130042559584,-37.433236787489975,23.55560577877925,1.7231759215127898,-62.84804844926016,-31.46459678944836,-6.824136764101409,5.6688808721505515,-30.503978807516237,-38.315151578551934,52270.73733080858
705,-31.315334234527885,5.881115856826729,-19.62299640714688,-54.97633556013423,63.89372371659965,-7.546754214686798,-16.268250669932463,-46.74183741216894,-39.50447504810248,-18.983127879922954,60.92949058887599,86873.75026629852
706,56.172904046511384,0.3823670391125981,-29.605773956324235,28.84233964810933,-18.946983880751418,-0.36045508221338035,58.407340308311284,50.219895730137665,15.857158663397943,12.984609675063378,28.11896269625136,80795.53015476937
707,47.61021299884159,47.54340249485872,-40.839168376589896,-48.102341883781,32.838423864066606,22.962555316833058,17.127729043196346,41.099283162775166,58.89263847514584,10.755229049885942,64.26722560315808,114761.29168880043
708,48.65954669030054,-9.029774406189569,-24.818455058646656,6.082224176838104,62.10549627320623,12.228136483393987,-8.29106654398924,-55.84136297357072,26.453301146227496,8.760080844789545,43.02830644726693,77517.98100723847
709,-35.82983789631831,-2.100917724278851,64.23664699555037,24.359906667023807,27.488071773591972,48.35134906067218,46.754704047011174,-49.81420320756882,-59.649511803031324,-45.342077795717465,57.21755094519524,114282.00688199261
710,-37.4804598789444,-44.657007377574374,-47.82332858523971,-48.96512311818853,-61.54314352838779,-45.45186165192757,-46.86089353351181,42.74881318365459,5.0778377319297725,-9.990052854100133,-55.58834552311177,135724.14032753053
711,-16.265587331569193,-62.58606831873998,-49.79705285426172,55.63398218778724,53.91735800272533,-39.33645289107738,14.27624704716109,52.85048746340162,60.112614352277404,-41.78940877834988,41.573595019606586,147046.37442017306
712,-34.91676133522832,-20.507778962245496,-5.930466872526236,6.797882203028676,60.03805364946322,17.164273888315627,-13.855250008885772,-29.66181740103603,-63.149057562877985,22.869343456270332,64.9913016090334,67014.97181798246
713,25.573872136272435,9.520206144970071,-17.08250473523215,37.536035014083204,36.46940209764377,61.15182516838634,-43.42637152162403,-56.72959171088814,48.44915693596975,-24.491758094256127,-32.726618739976026,85360.8514569238
714,-16.810127707578005,-19.978297280705483,42.197173111234996,14.41098501910029,9.879812508723361,52.90901604586708,51.87963015556553,-18.440975709968505,-7.246285377901842,-16.483527437108265,-36.122974368753326,59089.55842449692
715,-13.36104697379276,-22.836835863340617,-41.697137872655134,33.109806643467785,-32.32041009277877,10.02236988562867,25.909579457201865,41.87737024083682,-47.15765080684737,13.354771050314318,-30.218282624415266,57824.554543114966
716,4.1737265857860155,17.06109625098554,33.6348479091128,57.340510873290825,-35.472332782568486,38.535236007127025,7.308148658678055,58.02018361954712,57.98281345012622,19.510763209083024,-20.857866743322287,82320.24400803984
717,-7.003006754260225,39.12134260267175,-41.336828347736976,-33.05876933475526,49.09748218529248,-64.80833174791628,-39.03911123275532,48.17401494326979,-9.781049640017333,36.442897557176664,-42.08630077920395,103658.21129869262
718,30.289092660530116,3.762576215499739,54.69875610879937,12.616538065880393,51.80006484659238,27.164322849923956,-55.02894320858306,-29.441252155856702,50.504557796823285,33.61167322637561,6.5037334171300625,90206.4125014524
719,-17.514539042223348,-38.24217589490577,2.0336587090440084,-15.636669843849251,-28.404966762877507,-3.6572283125552714,-52.618875848854586,-55.391542347660376,-53.92748894068944,12.171842917433592,-23.33510986084392,61402.38175474874
720,-13.221264279663032,46.77935400976231,5.9083804881244095,-2.8524970023713836,10.401130973113371,-20.5649071769801,2.466948254029383,55.117918975726006,61.535768758699916,60.96805163317896,54.03543591652331,61376.308033384776
721,28.091630561512307,-60.40166850647136,-39.36509123483272,3.4904432157168133,65.37152391585606,-47.58108733231943,-13.406422364512247,-17.92881802122862,-45.24903526857581,51.9425182390963,0.15168879409869523,116428.85364867788
722,42.27587962101484,-50.32327411484495,24.448139285954166,43.085782952155085,-61.50895071459432,31.48525014915765,10.911644616499713,4.262008319101396,35.717023267174596,-29.580196860830455,47.170861021142535,106116.09558709043
723,-49.58493118934049,-38.85971494097486,-55.625222810953645,-41.90542428285055,63.29333982658037,-24.567250699735233,-32.32367691917193,-8.318473590361773,10.66722051642326,-3.1367138280136357,-28.737191853953398,122393.4875434447
724,20.670715914292117,-35.595005180566204,-18.05258415525068,41.28639249155856,7.168285351976915,29.01246838418244,-3.593044312893255,25.674028447711507,-14.836077621091398,-59.614888778373,58.257759406592875,53213.06616593379
725,-62.965996855178645,-58.646939560633356,-25.657633238339294,-21.694810370265444,47.97771014837677,52.23057448439171,41.09583047384096,48.75594345649298,-60.47930848001345,-7.2583192716135665,2.1765665916280033,149214.13599094882
726,-49.30340229611101,23.685650166395575,-18.953225684020783,27.48198878202471,49.14764677783792,3.340198224199086,53.58474985553689,17.943605151086295,59.962200902514724,48.90129148840129,10.112786081142618,89915.51748187096
727,58.223681288252095,-17.61381754942973,-9.048948438172445,-50.77603411094571,-29.446069420466372,-23.574452076634884,36.829303063160935,46.17336557719031,9.669752697950237,-51.78607934268324,56.988396534509064,95360.74777642162
728,20.74823055511284,34.801790208827946,-23.5593219277497,-35.03509548577018,-27.629549387333565,0.9911550586601526,28.571940288398064,63.202564021646296,-24.746688634900583,-32.80859304689429,-21.540460188923163,61525.732329230304
729,-12.502733033730411,58.70021390192085,58.21591859141589,-12.585971283719974,-7.9630955117960625,23.25890479469377,-63.4193180620842,21.491669246433368,42.6130492377725,27.899208530534484,-46.87411041606717,102794.62761624457
730,-60.11033582521491,42.44728971409912,-8.445923608624977,40.293807421089696,16.194884462245223,-8.88439518850841,-20.775652159786333,-25.75504538971259,-53.08537109484061,4.263617266848332,-11.329342226963812,87134.05485063685
731,45.25609807556329,-28.003862665683496,-52.63507409785187,-6.601271172243498,-20.753152483782706,-51.42071060144123,24.44560495183965,-14.18760563491407,-35.54280332651166,63.5688731216315,-47.276844218456304,92433.55198620181
732,-12.56243404758655,-52.01201073154874,39.07735477828662,57.30839082392089,17.32013710084627,64.74669619626346,8.25488084521983,-29.013734435571312,58.63439336051697,6.389449578150212,16.82163959124122,110445.03945481389
733,-40.54196673637408,1.3059377333763984,35.078277689677776,26.496730902641236,18.997940950413636,27.069043222089338,-50.1856980846167,29.53858473940834,52.110390373637316,-13.728492345938514,-8.917075109990092,66397.12047875863
734,56.67294455879521,2.4457951563318407,-7.914752489176595,-32.37436706236079,45.40554188178429,-63.307569739237124,17.21870647144157,-37.93412583228494,-48.70758680877855,26.449472012856866,35.75254376312082,99850.2795276886
735,23.742118889063956,55.88329793386024,24.31000768348548,-11.157431810221867,61.555322699816635,-63.469791289051756,57.77311492730144,57.58494036436352,59.90480309897734,42.40252577766388,-26.541296834946454,139457.49602215408
736,16.274658392905046,-34.16059603121943,32.534511819885736,34.61237441251555,-31.947964299045275,52.504344298968,-61.58542778308768,-54.339423903373444,11.984760257294251,40.18536929009288,63.81986014660289,95887.02092260603
737,11.323601083614658,-43.64586899254999,2.839376439788773,-44.93584464219012,27.26352876219236,-27.147298470576093,33.46958680627577,-58.137006659556384,63.172369677610824,2.9100870080349672,18.839177183033144,77776.24570391083
738,61.66659081093243,-60.78341736269615,40.42812040464951,53.935128989319125,43.94924115833387,14.560169924990815,-47.47777462000121,-52.45818326408204,-53.79185332158016,3.4666685434522257,-5.312450789628627,162562.40171969665
739,-36.68408189575038,12.155494111781556,-11.200942334742555,40.39361294415549,50.35690998097,-7.416556665652511,43.965498138699225,43.240241668091315,-60.93984710453978,-56.785071752933206,-40.60062296050555,84925.75651260084
