,0,1,2,3,4,5,6,7,8,9,10
627,4.142582675748713,6.872398341799419,5.223996467355873,2.6313063536160226,7.173947287311091,8.121641781981502,4.212179805196034,4.721217120590236,7.71896129702667,7.964316235866229,-777048431001908.9
628,8.936175937697161,4.814356799128166,2.7417429691195014,8.836429943236057,6.887473102291739,7.541810729588315,3.508231889532448,4.763625808694714,3.433924998794563,3.737116121043881,-134823274571744.45
629,5.417444984247782,4.889813438708961,3.195687442975274,8.830899957792958,2.328290085140984,8.208164394571549,2.3005011972263296,3.093156294152498,6.346850790213146,6.315209797632895,-16604247190760.332
630,7.8990228307691455,3.454442854843074,4.11014856616717,6.432902848450532,9.060577734659923,4.830938137306284,6.158654152950032,7.70957069478238,2.6394880541937074,8.412909876859263,-1108588632604258.0
631,2.3313286487143565,3.3960286449316253,7.63802689741142,4.439497061017646,4.288763630306983,5.474768418338323,7.298172362061139,8.610633965469754,3.777466622069606,8.46947794295039,-160615840260289.7
632,5.8769652117132996,8.404604935147578,7.14549278900081,5.063041109591779,3.0555428842041916,5.388087402746495,6.394348931814824,2.234255271222972,9.276362405614858,7.549697467860822,-866456799043061.5
633,8.97949696585807,6.9270197584429525,5.845177757699257,4.8438309969217705,7.259304828033116,7.469963805291599,4.611112717005817,4.695569286869967,7.069327433687449,2.463076957649508,-1296276006035606.5
634,9.384401063976558,3.8749039243461505,4.6649583537850745,3.5141486509986084,9.672181373695976,2.677348588468082,2.829668124138338,6.303204739089123,3.0562444191152762,8.032972420723247,-45693250289017.984
635,4.994733403666734,3.8152900382031394,7.914399300265059,3.219689736707511,4.3705261094065895,2.85115329887462,9.316404659041467,5.241403176371621,3.036472281036658,3.4011366995318,-9311741679990.982
636,6.140127252671496,2.3287469778219645,7.431291773845002,9.082469194657598,6.563564048440734,9.319637768598229,9.376572781338501,4.230114385918302,5.418015361137789,3.4953513660500324,-1966382449386366.0
637,7.318513153922657,8.2699206119276,9.026507580524443,3.5729726536492934,7.813242126427449,9.805834580821404,7.305422561163347,9.008084233611605,6.9881928144995396,3.0037589914356646,-4.267705682458469e+16
638,6.70504695169649,9.010850727459921,7.1605793091211005,3.6199126768271634,4.2749027580227725,6.03868554508234,2.653917549193423,8.886436965241597,3.781209448879195,8.877411613809102,-1024305298605418.5
639,4.028287431406631,2.7763043798336247,5.956880993269326,7.178185994473827,2.1604123766563004,9.676813947405257,4.344110474490557,2.8659616257479708,4.77860112221778,9.284496786112932,-30495880911152.516
640,4.909550739170334,7.262227662560815,2.586164756509072,3.1291616463455667,5.10225713398405,5.021405953288392,4.85297955855035,2.1592286288171,6.419963813204204,8.494560877287295,-17845476917402.137
641,5.379627051147089,9.7117199179032,6.7421252554804445,7.389565444532398,4.013825289582063,4.653704602407898,3.008684848643961,3.799618175524021,6.3545054720897385,6.550405942652327,-535273669128230.7
642,8.242852533492936,9.538901604842417,2.98326908419427,4.395023508340408,3.9588379778999374,9.222884434324275,3.805483075524292,2.242927609397646,4.260045612027618,2.2461400062984853,-9451055115784.27
643,5.524514015212938,4.9176480540922185,3.313528415663434,8.270053012452898,6.6640924749049075,2.846076864499087,8.943325817589981,8.983252180836883,8.67109629623893,3.53152115041178,-1206738707465195.0
644,7.959557186127109,4.116733859752436,9.565789517374377,9.535125130147025,5.008023336757167,8.906499592589189,6.829235179008085,4.784268287814697,8.58425335528204,4.686683038538979,-3.070690416582642e+16
645,6.779902420581763,3.2788103743394963,4.9156395814499225,7.664435129229261,7.050719515509704,8.202904146748523,9.651280251847762,8.5565208632901,9.039814609813305,7.585844389197614,-7.524769422645728e+16
646,8.341620440799947,7.586809810004044,5.9161213734014035,2.1447523887527415,4.798124515713044,7.883194027994572,4.829085885414671,3.1120104410344474,8.96317240880937,3.3981271587282396,-193290218659969.12
647,4.6407383575788845,9.600035432065724,5.568031604634878,7.519683416954614,5.987306638459999,3.17487031799479,5.3789654275480405,7.414589006746659,2.290370179974173,2.3404130373012366,-57465259265619.84
648,7.013722849598619,7.891060487714393,3.8474602665306117,2.552636498439098,5.888769511289484,2.231057333366334,9.730628736232505,8.311816240359176,9.835397674566801,5.767225518431543,-1073386540544450.0
649,8.61004160924314,4.9899692986480595,8.775327430892474,4.229590770471165,3.8424963417997295,5.393931313620144,2.7216385810291257,9.044960053650495,4.137522346427824,9.347693916210805,-990218964373457.0
650,9.391093265836535,7.976918641172704,6.384414989471454,4.334087169325304,5.83389989731469,4.934752020496712,8.846330371557965,4.60384561940295,8.26289944870644,2.530082937503286,-2581612232216256.0
651,5.718002242959573,6.501707279887936,6.375393890026762,6.913882901315966,7.185796619809617,5.397073800396028,7.10509081395043,2.2963295790894804,9.507967899733544,8.553563678275603,-7111241264277715.0
652,3.4992598279555462,4.4164186103514425,8.68628208224194,9.870099101134285,9.293030526875778,7.59431881177826,8.676769598165041,5.607328944939754,9.467226266187904,5.9653664207627,-6.601521912297219e+16
653,3.374990042357223,5.4830257343458495,6.811444286193346,8.929127685913121,6.498094224972748,6.771708520722754,2.315382678745674,6.64434835080559,6.5426280271763915,4.969849783874321,-613750553497977.2
654,7.440290575723681,3.7998851030723184,4.475487811954131,3.16992391092588,4.840212508737136,3.121732805997487,4.134641374989397,5.339644861008367,4.973757097366079,4.368644544437942,-8452447369071.68
655,7.977469322286326,2.696930283840916,7.2197094681421845,5.764083686271678,3.860130432874865,3.6375882766889327,7.0818850367519754,8.931016805858711,2.9893438202145637,3.093610741469292,-54073364700221.81
656,6.435662242314857,8.169720224060466,4.862823150113278,3.9063868883969906,3.3271655969140608,9.348607552089328,3.3647688316308066,8.451648367644301,6.332985758854241,5.607255249296133,-984196880205033.1
657,5.9010569482144675,3.8859889326457204,7.962181844307104,7.62954714129523,4.038057803259115,2.2866991295372694,2.9550258609559013,9.327300340531293,7.295489496508605,3.130646610446442,-65569068386861.16
658,9.875423362288098,8.872365055101573,5.984834826503287,3.713521798902597,9.215398518118132,5.659917907628739,9.540288013449894,3.4219419836609304,8.792761475114576,8.500391152436617,-6.142026869537348e+16
659,4.324256758521334,7.111112776596197,8.96014410787752,4.012179013524401,5.343123461072813,7.919739801080549,5.1477768068885625,3.5648043477585882,2.557054625039269,3.30482750898589,-52624664172699.81
660,3.9478023986161954,3.587087945978331,9.889315361491711,8.49049727924979,5.116827586513411,9.298873469287777,5.26216764884737,4.895426031184217,6.189153882328544,2.307925255338356,-433383327683304.94
661,4.399329512133918,6.8644758597161,7.521565513899344,8.879670487885967,7.090641901251362,3.6329669995301694,3.9172423914921746,8.077047724681675,2.5738692827730443,5.387919322516335,-519724603192130.2
662,8.085985320904651,2.158517377215359,5.391719449942486,7.197087856956042,4.202936915186145,6.537700258175091,9.417622006114573,2.4332015254190247,7.551907820684246,8.395653452339047,-731075060388213.1
663,6.902535932295077,5.183480917287488,4.755374003314845,2.905880641995143,2.697204852010548,7.248941022919574,7.959432231329005,2.788491213793698,9.533165119968993,8.448665160307117,-298617617921038.8
664,9.804839462201782,2.4337702796828244,5.325233234923309,3.7925755708138356,7.16554235284237,5.470058550610452,7.018504842433236,3.4316544109300047,9.24965422572289,8.231896659636392,-1200093528447608.8
665,5.24397926650861,6.7408398779186545,8.144348110888348,7.751473509652364,2.1226715971102283,3.0902975657749945,5.287670895961896,5.8984327058571315,6.60987811619941,3.278898324837976,-97913428083254.31
666,7.409556853975787,9.726686270250884,2.6167970696290013,5.430416733468899,3.2059959050814646,9.105089362923492,6.499305545909956,7.311168431682251,8.862789220534266,2.9618098754553372,-1390521561682344.2
667,4.5406807530619036,3.5590823618841387,8.853224809481672,3.6474845584499125,9.466172619434873,4.61318059502644,9.71687125907164,8.535865956504617,5.905035526921475,2.5797814778781225,-829118519073914.0
668,3.2011180966088197,4.713698314448034,3.8756659196305185,8.308249978121253,8.40912821648948,2.797361975872562,2.1800130796226016,5.515943114018726,3.555154917787471,4.552031496659135,-4946788634335.895
669,5.924291862884402,7.106686049649134,8.56236835097802,7.156317602815169,6.13823456214389,3.865270079987532,5.107080956803635,2.3715567095279835,9.628016978665226,2.5974867001939357,-343727044081791.56
670,9.484689064889512,2.2625735594001295,5.9962198453289375,7.559601871041959,2.7062047352012204,5.49615398682262,2.100350603657002,9.866812058631538,9.422149619285848,8.266840452957785,-545456404434152.5
671,6.269217865709113,9.255483536954024,6.127720929136157,9.427219201741766,4.446828318407803,5.0099153613737935,4.5335048284088835,8.161339474788566,3.3759937523537484,6.855719111208007,-4089328239844689.0
672,2.20219520059416,7.989962059586321,4.392081563195839,9.224180025885175,3.909571280543882,2.9748088683569196,9.112350934658338,8.259641750309639,9.720111901044152,8.76371912009661,-2825377763487586.5
673,3.071712671667055,4.808225828057566,7.602188740704064,6.426452605371667,7.9737811943456105,6.723267944303464,5.874707201996853,8.219600590184921,5.062761510628684,2.356706779179649,-496706904224068.56
674,2.276093436312577,2.3176416855556603,5.585511254259202,6.630106565436223,7.8997686409445045,6.904211147611606,8.439005033304724,2.6997030360364125,2.313758056903364,4.759705788720982,-7146725492762.928
675,9.700220605972204,2.745154214592225,3.104136254668698,4.813585572077576,2.9933727887882244,3.158922619180417,3.947533553106674,7.138392356069492,4.495746195865646,8.993609159916291,-18375507040888.508
676,9.891946470299814,8.505217307780693,9.81992562700134,2.7342034125988572,3.6220835219298526,4.158815477879399,9.853049056578385,4.573782363985857,5.009913522258417,3.014284857693105,-536277938222889.75
677,4.693983747800013,4.370095595968036,3.609824863387675,3.5663935396228874,8.199862229675572,9.714049374367718,6.0308240487249005,6.259525815819462,7.93462319299747,9.849876059193464,-3851765926106129.5
678,9.2955139357179,5.530860040294387,2.502009515172296,8.329204322495602,3.338955043147314,6.811402975457654,4.89962020472004,7.915241927606887,5.6833590970101024,2.4183326637185854,-168696816621982.66
679,8.97250655177392,5.526879348621409,6.297867917504572,6.122681616330207,7.7997235590405705,3.8109117868337172,6.188054498033255,2.5876026143083686,3.0298946083862592,8.089078019139233,-497543106959078.8
680,2.4740801134652335,2.83431183650855,3.0345754730894523,4.227088116031018,4.044336230358557,4.580289032475023,6.986115725151566,4.924303347042003,3.204678384349341,5.930072248340769,-1186674369797.274
681,6.712805257189546,7.540510403807135,7.16294876471919,5.957077245226534,4.854114552552263,8.684259994625034,4.246752753830207,7.734076209990611,3.4825679381037915,4.184715983425242,-1899360629015091.5
682,7.422170849491739,3.923954573552515,6.728750831623924,5.512452637128103,2.631214029832262,7.795939484577605,7.765750682982624,7.935220874132303,3.5462988491529157,3.3530286636824487,-263650053026842.0
683,4.6859603822734694,3.7030406183141356,9.78639312862897,5.210903720803594,3.623816268461407,8.44697841148334,6.683337301961999,5.2168117782034145,7.306253405974086,2.701395900735455,-347443130981923.0
684,5.965422966794575,9.886083812068952,3.446726493462769,8.62666386328621,8.828857792501461,5.259951413180042,3.23461835039138,2.1672946657326513,9.545977566560824,5.459084841868688,-885045275581400.6
685,7.285719126942075,3.3283325130277905,5.002224657893048,4.362961289355317,5.013041906482243,4.684169232130792,2.2492465876800933,6.1665880671033895,8.85731196949192,9.80327164271123,-224008845161474.53
686,4.295903441763976,3.227936589858623,2.8776024002575324,9.63387926297757,9.557478540709436,8.268289792516025,4.395179932149748,3.4333071974784555,7.171183119887547,2.4313951088492374,-63886982460770.02
687,8.437637852934358,9.050918338412126,9.479040842641654,5.875450131728479,7.869467058178481,9.073066901438985,3.1658517485315345,2.6012966780950695,3.5798516744319366,4.117440973976015,-1358885151892990.8
688,8.660538184800108,4.665567852972379,3.891787616077874,2.8764211887694504,2.2577480055980153,9.09293359238328,9.57898655904238,9.036889942699101,5.642061441835783,5.702602768784895,-668898088499217.0
689,6.088106608062896,6.873374926524847,6.108866534547838,6.459204374584193,8.12973822807084,8.322229644972765,2.764784169984799,8.742798306463438,7.477486318869075,9.762771969573546,-3.885951175698554e+16
690,9.734785388280594,9.091440219485625,5.021099163869612,9.014745213586968,9.016476968782445,4.353311901785721,8.279906710196672,6.00618832782576,9.079364895303797,3.4264207321069597,-5.918028739625251e+16
691,3.093850408097257,4.029465053402746,4.501562483092572,7.790954838650119,4.320911749570685,5.557383052387793,3.2814927717162705,5.168875797774256,7.344837899392488,4.839822378217109,-40072937640251.734
692,3.4623852095265883,5.535017807954094,8.108418850110406,9.455263127193774,7.551977346565391,7.35048952579278,3.721125457404292,4.207931993992138,4.304721802808208,2.8629958570783836,-247730769896146.44
693,7.836743912792669,3.178252969486268,2.104592720648676,3.96432408131525,8.106634946313068,3.285181804539874,9.028827044894285,9.898545135841374,6.735435752244496,4.205376406369702,-196276931337556.94
694,7.16154334203161,9.476499087824624,4.188563541682683,3.947589728579178,4.2143728134312886,9.881589946620776,5.487885064674486,2.8720172685519882,6.139312832741955,5.46430552407503,-610543313750403.6
695,7.714380963395336,4.214690990051629,6.35095991220504,9.587836723177556,2.987693725962878,5.4585713756175895,6.850013345227696,7.048121504838781,3.4749325982114456,5.923139634111562,-1029461461452985.8
696,6.5291513201662426,3.323980264669782,3.188478805072733,9.339920816481946,5.346327055520515,3.203384320738265,2.5697660973839835,2.497709649787124,8.503062909497576,8.85903633471343,-28642292746076.86
697,3.491243145065033,3.2631203700407414,3.3211595968025396,2.1900907174328994,3.2342990607270603,8.647153518326432,9.268256233669902,4.63944310313404,9.498945579414979,6.576552841719453,-38753592330451.6
698,7.162248574820627,4.646407494210182,9.171319844212357,8.674459258467552,9.33633250990693,6.116265822244921,7.576776596209461,9.638512283311568,2.182714799163057,9.162166863072123,-4.8751339391629464e+16
699,9.676026916703146,9.677165351375498,4.678390341425447,9.238524570195896,2.871071582891571,2.2796293928872964,5.199637758929183,4.75810924347433,7.69332878694601,4.959443168056472,-625193651400644.9
700,3.6978155612953953,8.437224127576187,6.562221605608983,2.4543946738467595,5.335258795784334,5.0250772948149365,3.1134631126793657,4.159323830243293,3.0108910845523154,6.169589061452118,-10502971974622.441
701,6.17068439026514,3.910302545224306,5.978556906841749,7.984366445880655,5.144985304372019,4.028115321308274,5.28104550015614,8.057854248388367,9.611725518118787,6.909506080840675,-4551017184815185.0
702,8.424176202477387,9.027096936292173,5.008677731157226,6.985407530612271,7.736144505684407,9.602879290099994,3.5167473162014833,2.445263482197385,6.200736376947195,3.0661796022030754,-1044355183864951.8
703,5.70136952042551,5.176411197829241,8.872992098635041,4.354520140382479,8.473842362896303,5.916705253119392,5.182402631655318,7.978278667775724,5.67802713242759,7.525412353345198,-1.0202194044022378e+16
704,7.036479794131487,6.7502505593470055,9.084876395041242,3.8390589318279758,4.383592618615605,8.407922270465132,8.061018132596029,5.553028099823121,4.385447168550178,3.247959425040547,-1515529958998731.5
705,3.3324193073904933,5.715458788537482,3.1130195053213705,8.277512270902319,6.640842345035204,2.2694593079701995,6.790553247007971,7.758542205924092,7.1031506791404295,2.21251489270724,-37507749102199.555
706,6.621178450616711,9.266037659721913,6.389302394905787,7.383496080165175,2.7516180518436797,4.464743497824294,2.800168483519583,6.464215598576617,5.986509822577078,7.874459355027337,-920551098062602.2
707,2.902824620613322,9.872903545721767,8.318448320856422,4.881830734575144,6.365247273008527,7.929078219874267,2.857816366492399,8.388064966975172,4.447006724168849,6.848807076365663,-1839141205148212.2
708,7.474584488371294,9.004733153995753,6.984111959062176,4.97918788709075,9.3506643298911,4.79045926194778,7.342951256855492,7.623678987537026,4.221553610046874,9.562538164114184,-5.613786988964451e+16
709,7.3721564042244765,4.737204841220201,3.04567419758666,9.819484757852432,6.39081163576896,9.233379494848915,2.1154949713095754,4.8047749768493695,5.140410025246467,7.77798378222489,-627351289929137.4
710,8.678488532924309,8.570150070739846,7.6911698706870135,3.1567380419690436,9.036260240860594,5.062453542794561,6.119230422908554,3.5000754477443494,6.840556077512855,3.599720595039261,-1897996141058961.2
711,5.888570617885709,4.844729505579272,5.225412201118882,3.9577281344892583,8.35751253775097,6.302202717020278,2.2103159303235738,9.425131793476858,5.9405355780257345,4.139271672319283,-253403913104592.94
712,9.437458208055121,3.0319482799541295,2.3009192192645083,6.6743786720784355,2.3453771852455736,4.764070946798493,4.140623788386057,6.444930836576148,6.947330050624087,4.469596814761353,-16553908540819.725
713,8.852834001857403,7.627808882087324,4.601574625988214,7.727563609202733,9.829790800150407,3.8844392471138502,9.773040971170314,3.443484916794701,7.957067883934438,6.232184451518784,-2.3412625260443412e+16
714,7.759401899050208,6.062610085598825,9.097601779456852,3.2074282599486437,4.927487792961154,6.591521587725547,5.121027625784252,6.622810018700732,6.355649344409793,3.6929423411906104,-1259591528164036.5
715,9.36584948372738,7.8758336760983045,2.7039420173785453,9.78300279721442,4.0237816200412535,5.612807318475682,9.883600341676335,4.000086418473762,8.475880795584791,2.7709626612982685,-1674386539490308.2
716,8.407985458612618,7.215345907191236,9.648960495627223,2.8564716315082985,3.709905909162344,7.384146984493593,9.050896036389695,2.278945334239015,2.5030576498764177,2.629919488774033,-38683266463047.7
717,4.586112699544358,6.494398080732628,3.364134510267551,3.1947853706556,4.4958119162291155,2.9801544227193006,6.757682068982589,3.4143700987680354,9.731536406268656,9.558416942588398,-84731053353909.81
718,3.8232014431196926,3.926298252386138,6.073792151461509,9.676819559372213,5.129151408644365,5.682886602711177,6.523982342603346,8.356801236025772,7.393511653152691,6.562720427524659,-4628178743094959.0
719,9.092592025078924,2.6648785353194095,3.157750407865184,8.040526947814568,3.4270951560961267,3.076821064525218,8.546857599825922,7.657151568990923,3.749833450668042,9.864465088587602,-246621048605177.0
720,8.650047286983186,6.087417775729118,7.151520380658532,7.773248226634077,4.122736694389569,8.19024614932669,4.835678831341564,9.700246438791297,8.274566389744496,8.309738620595262,-1.0162855941086992e+17
721,3.424113676578139,8.363183236102813,7.379599299887695,6.000895925226756,6.055473433859396,5.193964530510513,3.6621438433175197,6.19092255502062,2.347726837973987,2.1498843598866664,-20832354616349.906
722,7.17153945498233,5.97838154146878,9.032865449097853,7.617186163296642,5.306625146476807,8.007633651179527,5.863125124293217,4.426464908213242,2.7565278845068697,5.427724377795207,-2369246263096188.0
723,7.668149142271885,2.134656055139591,9.484997889690245,9.697624578287572,2.5815035026171764,8.135643898984911,5.655918892067895,3.785286417593129,2.299826515435737,6.405136803761489,-99453997743484.36
724,3.666821570891727,8.916726217436741,6.312005181482695,4.496441536102003,8.267948956639763,5.575243876633088,3.818331725425219,9.622421537461333,7.861246242492542,8.558025050395525,-1.1179755426844914e+16
725,2.721878123616754,4.791652104258088,3.4070711968113834,6.480515839660555,2.3755176981243804,9.89061850084329,3.5264875120518537,5.394436116272534,4.841470891815455,8.096864765651038,-25457640629551.89
726,2.1822481106250056,9.017588839565162,4.139936983671182,5.902137520057086,6.345247375934932,3.323843008104812,9.449614628620466,6.603713501767078,9.662993196701816,3.0530106821804868,-348544296817445.5
727,4.819069378077413,7.769688624500756,2.6043908941743394,4.42938219670688,2.7108557077999222,8.61624329815961,5.568045289138719,8.707341610902072,8.372913074916816,2.988324410050165,-149784295012307.3
728,8.268352935250167,6.724889795670169,4.974374044775454,6.4530286374678605,5.391195740089464,9.399756183055239,9.23873481429604,6.321013270799053,9.450416640073001,8.99452130395463,-2.0159150351767907e+17
729,5.914667903703675,5.416799727083571,7.634656664590244,6.613198598291261,2.7896164134980386,6.127744804501531,8.528922527361745,4.269164038515509,8.141221819580743,5.2315774998363045,-1838896502640014.0
730,8.285120267401554,6.966072507982796,7.8911901334014285,9.623440913569036,6.813968488679999,2.592364391275344,3.786224554159708,4.660569551316284,8.15328433404198,9.176961841422358,-1.0448777591226036e+16
731,6.482071977477869,8.834842889906483,2.652609477338012,7.024872912705772,5.409318819576132,5.647905186097833,5.196261838327009,3.7514014829915667,5.6141459309846775,3.5257448351109337,-158251263860362.62
732,4.017482500339671,8.13796891215819,9.623974007575962,9.110440443607457,6.768834314444722,4.661041362536191,3.6856369618033518,9.0569073159546,4.644861424807454,7.210472479268796,-1.0223021588982404e+16
733,2.692723731096463,5.135870927002634,9.40922358897372,4.155234460076125,5.193127420689024,7.0640577012810795,4.276317003419223,4.855891154315428,4.821071823283093,2.73309006950415,-29454363218762.215
734,7.061857368458924,4.270528962289853,6.116761712413911,3.652153971912238,5.112169538352565,7.182860353928815,3.1750035740466753,9.88051761739168,8.460554495480848,2.8750583307984106,-356358118131541.06
735,4.899391395026527,8.529185536166885,4.128928440270428,7.674291580844778,9.182418177010648,7.167128770152452,5.73518758846241,6.133824499836041,5.346136655488895,5.494692412672676,-8109238568597104.0
736,3.989713882309788,3.9882787857204773,9.383287922744874,4.632376824891044,7.949569770148037,4.542833649499119,9.552447842621877,6.693931772403553,8.774684406499954,4.5165165861173495,-4006594846481791.0
737,4.229599806372189,3.033844842432487,2.4382641487737162,8.40971948016319,3.372237046710723,4.365367097489206,6.449795626837041,5.361248724160408,4.94707488093562,6.785214825776866,-20213221534698.51
738,7.095466193824993,2.173099179251948,8.919735577049112,9.501370270734174,7.6328803674269095,6.509815451054116,5.794974406977307,5.395976062979214,8.589116578268921,8.660122368411972,-2.280866162313013e+16
739,2.6643308532780097,7.131518243930171,8.635090854253033,8.896927216965144,9.782609465230562,3.813694681499697,7.995787436125538,7.771815874673444,6.550866954142649,4.977698068768502,-1.2178046303428838e+16
740,9.78611550194307,3.696818084067293,6.232124745911077,5.338239942812761,8.64832637117956,3.154874135320311,9.434934675032022,8.065249555505599,5.294424894875818,6.0803631898204795,-6471181025222173.0
741,6.308396599658838,5.693882162563906,8.947034967110334,9.091819526454223,9.046209636396977,7.000865864874661,9.601798213871376,6.686750245107742,4.564753308173524,2.515816756164488,-1.8615710143564984e+16
742,8.605616849490122,4.355453849870173,6.7917539004852365,5.8938318687902544,8.175737142487561,4.775115122105812,2.698118701620658,8.235589849397499,5.476345187777573,4.0420688266624545,-830065391086820.8
743,8.19689322255317,3.2023432220570998,3.5500941703428017,8.248048577152039,8.809336574108636,4.6929731832471395,5.372158553359222,9.238447426643578,4.731403487878325,3.465766160525972,-668764390993569.1
744,5.742109668628013,8.174687977279934,3.8724230470843115,7.342000376755346,5.943446409761224,7.701030462464477,6.615319564108175,8.331049410009493,3.912238092140226,7.568191820873433,-9935506493841356.0
745,2.746710934811399,5.753514359424217,5.474793343778502,9.35932350950468,9.048507713078124,6.909331202538658,9.157479992485834,8.944237778524219,7.889595163050668,4.22940987128571,-1.9144774526884492e+16
746,2.3991647731678043,2.3326549158390657,6.435555726367908,9.626708957492838,2.760239503258465,5.934466023230424,8.366358865432591,2.9069946955325925,5.249017861704814,9.708770539513974,-49550928828467.32
747,9.034652443510776,9.721457026598854,2.1468565666004684,4.376991168924074,9.600126811129037,5.804045183140705,8.525254648656324,6.582337961256467,8.767660140785459,7.99383346102311,-3.271230987518305e+16
748,5.977190106289793,7.817584786861621,2.3863098421730555,3.437663025472111,9.721902321654147,9.409529447332238,8.136525731180804,6.138435997054184,4.198575459139259,8.347182456245559,-3767342757918138.0
749,7.666380131952083,6.485196438040544,2.927562158817359,5.504057645075214,6.050444285975,3.7406559980109835,6.3374097119880135,3.3255371724358778,8.721249794353247,4.564204331988899,-231371591844093.0
750,5.9021545167633445,6.338943744399661,5.9707488003920925,2.3534007059095243,3.967847933162764,2.756479995222306,4.617915603388526,7.421825453402634,8.301033750987816,8.604986451858455,-198153720121793.97
751,5.846070131112091,6.708362557473686,3.006325763751226,5.8966491155410115,6.349429327511812,8.947790794133681,5.823674985733275,8.481724280846485,3.4178059052137573,2.7492735715140473,-336076417504983.0
752,2.3707579275686275,2.2096915543133875,4.2165552012706975,5.947828460358834,4.987309302322474,6.734428416145335,7.756277227948683,2.159042746545736,2.5159424532767973,3.73217881301849,-481459426290.60913
753,8.156082261677268,9.043723310829723,6.510635516147835,5.261974351166996,9.230112644531543,5.423632320496531,6.545534001544367,6.549550897395877,3.3445794170259555,5.969982471388937,-1.1725699966915246e+16
754,8.739925698561201,2.8918170441879587,3.9694841612578937,6.550787029545661,7.5620719465345285,2.688299424601138,5.778074427978828,3.5563431453642638,6.314066990714809,4.1639297552484935,-52101214071684.08
755,9.844380933153737,9.128426835946238,3.1079151277242287,8.0298224871793,7.078397031049439,3.218788934841143,9.281055793340249,4.355400514008053,4.662804277595496,4.901774279003922,-2228566915494934.2
756,4.169484994718527,3.2298085435220787,8.968900931148983,4.151766785351548,7.4179194911484565,2.1588573453835305,6.220721184183948,6.539006698090817,9.172427149403266,8.143387894627313,-595331261810270.5
757,8.716304210345148,8.367567862317799,5.8276880032279035,8.068659686853122,3.558895484629387,2.737817608401471,4.887769289972955,9.149626439324738,2.143478469624135,3.141788526573274,-101278764233415.11
758,3.965316434466214,2.95142313618719,5.298325178720105,9.57127831926731,5.591853614418859,5.230828415649668,7.509608062054769,6.413611159529637,5.894888687340603,7.463009224394591,-1353029508574338.5
759,4.516449371880366,3.9517035972429833,3.0416795272683537,2.1319028578276775,5.20516648598702,8.286421035392335,3.908987065673476,6.558140826430501,9.76354752200313,8.641657554328159,-116580879962987.03
760,4.594737771009331,7.867668339276138,5.473529370626014,6.908528569131406,4.285214536533894,5.60549295423,7.442837252336845,8.501890450825801,2.8791076948980803,9.438378414378983,-3187946157870728.5
761,7.067693111869763,6.567697098754536,8.669411230734116,8.71769257156839,7.50666651736068,3.249087849624993,2.5988427599064177,8.720121735426877,3.5869320674659684,2.7588619861302828,-368207317652031.9
762,8.59910938948296,6.458271290064466,2.2342724860109873,8.118692353254609,3.354482519813185,6.62874455266336,6.076635390452994,6.399790391994455,5.987063902856674,7.129645553263785,-1382671836530485.8
763,8.146099681453302,8.709392512890846,7.615858951715566,7.725858605536903,3.3459137019678917,8.54377972332685,8.99591685691941,8.295361326754012,6.509153142894945,3.47418087894055,-4.055564670030907e+16
764,6.964192823314321,4.347742212514367,8.358587866769216,8.406056830840384,5.631259897850814,5.958145867601994,6.156696601815655,6.97699653982479,9.199063745040641,2.2188049861566976,-3916616627950622.0
765,5.331084427778238,9.317252843181484,8.190181649639829,2.535526201210784,8.278341851858427,5.868051451773923,9.445567422663487,3.8471644739299196,5.04619200866979,3.7861200376007327,-1210204069912200.0
766,4.48793376947576,5.748330794537519,6.252756746356841,8.459592150785621,6.091885814101223,3.6547804031782007,7.444792162224853,6.81426690556419,5.76309710076043,7.187830815238989,-4076574538914347.5
767,2.9487385614578563,7.147865536968177,2.5274944929798897,5.692493054299675,3.077891729497896,9.697896782101104,3.0716133322582233,9.696320722488418,8.812422658121456,3.683626821093124,-76588128215166.47
768,2.3649679082667645,5.6663168052306485,5.831088588041178,3.9732566720358147,6.977545611680551,4.312048076736313,2.2033417436569156,8.422899227940153,3.6888386611768627,6.928728855659346,-19633181250572.13
769,6.0581563958759075,2.866654445583052,8.586013842349494,8.486465032208287,7.775040698014536,9.037024412085847,4.1127220855376265,5.441696051242217,7.025782338908858,7.592306730436637,-1.1266496487462436e+16
770,2.2819090659015235,4.5302481394248595,3.7000668302170787,7.281669507749012,6.911398678116699,8.926372428647868,9.762652394859607,2.723454949619862,6.4728860497144085,7.05432478150768,-435197586660315.0
771,4.331739461283334,7.35625204944204,8.406040623407542,6.248820078179243,4.637563319620076,9.834822925253613,6.349145281162853,4.163664318853101,6.80674671300999,8.377369917990082,-1.3243603643325892e+16
772,7.487443223867713,9.4567532742816,2.5727127148058697,7.877779718935723,4.70481717050282,6.3674272083157835,6.679149623094352,3.1960968919349577,3.9549701668314934,9.653524044519086,-1227708720343469.5
773,3.3260449676524857,3.7357041515805154,9.788727557292258,9.544650887806668,9.489768431418042,4.092136744782594,5.630848145048257,2.7557365263248763,7.604430931348995,6.4518260101826215,-1177896188638999.5
774,5.9409661538586285,3.678446989385627,6.465946499076674,5.605972681745203,8.621978209427747,4.603588460882502,7.177682323300081,6.639977675811169,3.734272228321368,9.301994528405368,-2709455163685666.5
