,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1703,84.95017075340697,23.649346756184542,-84.7885301969236,-557.7244616269276,444.4697467138145,311.92819310377587,48.48796629546205,86.59653883389053,-596.2184875746693,-93.51451579873469,162.2638295550475,-159.64874075815976,-441.90457247366004,-56.859286014911866,-294.561125150358,449.2487662582108,384.466492880511
1704,541.4210552198962,283.82800455144155,472.63262902804377,305.4559100865203,-110.45605626559782,-122.95879563961361,134.97622427463912,-117.58919495786853,7.386619965507096,-238.65587469189626,186.72949711363037,84.43358595019032,-343.60225543219303,359.7208298414057,-414.0864965346956,270.28750817877915,336.1845907341996
1705,-11.684287579752064,-496.15665788856353,141.3896971993431,-152.2338028188643,459.72649446578555,182.0364599439108,-256.430702606359,-212.29969713785368,-319.614773518957,-324.8909370559287,228.39571560516345,-559.0446272791584,-157.33280610614275,-308.70619647854915,373.61342208073256,-106.95512942675995,373.067561827091
1706,-167.94420136195103,390.00785996485286,-302.17080996919987,591.7401080793992,-109.51726529755686,-589.1331969598441,510.3670510513116,346.3079461136704,-115.9161770111141,-136.99075151587274,-365.70341179249885,-462.21286481244806,-118.48042908908755,-303.46294591251126,95.27251316727369,335.6018858267092,493.1665517355836
1707,66.21185138900036,439.35950549055497,241.754117847636,366.8285154206981,228.76616437725377,77.85205308323533,-171.72818221676206,-420.9917082075641,-457.66910847722363,408.03769062013055,96.85897244081727,-27.705892627309154,290.66140007685186,-371.91672700135155,-192.22722837921043,272.07591016253116,344.8590632538688
1708,-520.7144322558224,-291.908152279211,507.2409981920615,11.916692175468068,22.96058104727114,108.60963745906233,-196.0066912821767,65.6883050428011,459.6411454754788,-39.68821853165083,86.44422995860664,-387.78179398727406,93.30666254767918,-171.59639236558394,-417.3819072498536,-484.4091034919257,372.63741850427675
1709,59.332514646191996,220.47430766286087,-588.9456241451694,-4.352208044983129,397.27195390438385,-166.83018133302255,-237.88115469346326,541.3136649084965,-249.5746506478289,424.06298592151035,482.3607398098905,-515.1611466109414,81.10806814174333,-124.19501955373659,-406.89177110022706,277.4885910874794,485.75348994113676
1710,-268.7650966289972,-443.88939251085753,145.17784679419927,-553.691577575938,-221.41358162453727,77.25721247229089,573.3330726808238,27.687022485861604,-500.44064457746344,451.39999285874813,366.10034790046194,503.62760071965624,561.6745442000407,419.67464421086646,-567.7885964429346,116.83777460344524,663.7266159540036
1711,123.3352174075592,-353.94605915988257,474.14698020028925,-492.57949772321035,410.2778130580196,291.00452042357654,-246.2172820233107,531.5300473675561,-128.11602199395415,-170.0864740496887,-558.8275840918482,-551.7467511403088,111.08817631368224,-422.74327883412536,-375.33885485446774,264.76572922106425,568.0462588435229
1712,517.0646587036985,-513.2348838427226,-262.7224044034456,70.74344100930381,-426.2707133977078,324.94194535964135,398.421022329229,-460.33075135344205,-593.0554856314843,-462.7061421310252,-133.78124661527391,127.66559780697918,377.3532991336644,96.65139833067975,-334.6081802450162,-470.3545505974537,587.9180141195941
1713,122.06624561643962,55.06093375129236,411.0684506172003,-100.81639729928673,-197.2071932728212,-340.5487098011034,493.11870790427224,-251.40084301247964,-80.17550795310954,36.844224350463676,-21.162094267996757,39.96958410160769,291.80436750740967,-235.48082830909175,389.1062855743969,-158.99134502872994,247.35488174425976
1714,509.7193114528996,-430.7781689222871,333.8387654476391,-515.8741541892315,468.1334176114386,521.0605415118162,486.74270754917495,-136.53618893506453,80.66718027808466,578.618993057082,-522.4760468694453,-178.49595110488607,-78.39366797508582,-55.30099204377476,559.3331073199072,-99.57991815266531,637.8234413603583
1715,-595.5992271197684,287.5144654394793,159.25886238596536,101.06799134893811,80.98617311465203,41.90911912403958,441.3282696119886,279.74985295134417,-92.41212742564599,-573.0937850635771,119.92997305522736,-156.09419685288066,-4.548856006736468,197.30406895598247,-204.46017552982647,-21.86651847727989,303.8209170292854
1716,328.1168040293879,-336.62139506555224,-258.7080441030572,-318.51802998952184,-97.83963530686094,398.23190632285014,372.01096487012205,-375.66944869490266,519.596751959307,182.72816095320758,-254.00250602565353,43.212312814036714,-283.13929764826827,22.824017881028304,455.2694637603829,152.8298289310423,380.52761079126964
1717,-194.2749405761735,-324.31689621257,241.05247734321665,150.83705989983062,-592.9327789582306,161.62872177606627,219.83632474688682,408.3366467950207,-4.955068930066386,216.7162081212424,41.856542698569115,592.5613420724861,-418.76328087788806,-231.4495737317775,96.1862946042184,-312.27945110941744,389.02899710299334
1718,-566.348889785396,255.94973669012168,219.53170487223161,581.265480187216,301.91319090977976,474.05225148511727,512.5174767693779,-595.8632366203477,-184.52360065128124,439.87698394047214,43.746645886156244,-160.78966748443372,-265.92245397666,-397.5725055034394,552.5908526559748,370.4954313988014,659.159825918233
1719,218.49983386872668,-48.41055835489011,-319.6782378967338,-162.85774854947667,226.42889479698522,-394.9909876602161,106.59267161409485,497.5924666480333,-274.0117167459474,487.0500165302244,247.56343769277555,289.3471995451283,-377.44552479410044,524.5045206897721,477.53584748371736,-477.47815933808465,494.9881966068542
1720,478.1033225063069,-292.45305910187017,336.37394996004775,-59.8755711531667,511.72127122851236,523.2622074783992,-106.6422188128873,44.81992635413602,-555.4729848361659,-446.04345698486645,9.584929161324933,591.6903778064898,-286.89452788633383,-155.61395897017138,190.81272949358933,-214.9969874667513,507.68769880080737
1721,-110.48428492418707,-439.4579925653111,472.92662917317693,577.3334319848359,-99.3821824725913,-52.19742214198866,66.0016049151059,192.4627343202798,-313.2211116094956,-383.9497906782519,-341.40495658739997,-141.15343722752587,572.1591387763477,469.8759617612061,-342.1671567864295,400.98895642511985,507.0844449792237
1722,-138.66052127661447,-595.84192217496,191.33083726653123,-46.68199695769415,330.91640622343533,-113.53691344436872,-510.7182040161337,245.87114637132322,556.0391589735357,-408.55467898546567,2.0156730682716155,-505.6791296536038,261.94640196195184,-85.95836965364222,489.6626506119982,76.4397277891317,478.5383471699201
1723,139.56525445456515,487.45792736129226,-360.4433341041569,246.45756560149522,536.1479389676035,-187.60444986261132,-138.74321473243793,174.07979757437445,-9.109239017506324,-410.56574116763056,556.1287262724445,230.2164304784935,64.93498109330677,-44.48346786972725,-114.47174498197724,-549.1940713233046,418.94932154562235
1724,-449.85629029164556,241.98204188108082,102.0309266669878,-406.3093934439355,-236.18971474589424,264.4803951158216,507.195513629284,390.42719858109837,494.3016005456699,-474.32557220699834,-545.7202608551356,197.97087354741595,-136.0129282008537,493.75283612144614,199.17305521481563,597.7352090726025,610.3525679125742
1725,395.7904092662075,-538.2018042865843,-53.291042599419555,15.472315474008488,-517.2100335001032,430.01920803408854,-362.11723315758076,-96.60123662696027,-128.75220671203832,236.60051877577476,288.331688466045,-6.682927410302453,-476.3562721039527,496.87157868539543,-23.05223271242716,-371.29046139494267,453.5488934683716
1726,315.087741319989,11.285037674430951,-142.9611715736943,135.14399112429032,-383.12257150504524,-490.20011457138145,-540.1968044845356,417.40453663506196,313.0891986501474,429.3002286808212,44.27530342277669,0.8748431916428101,151.3070283090055,249.62082449219335,-299.43971160351435,268.8520306910397,381.66553664892547
1727,347.95019848153413,150.49075164682284,-462.26706622927526,-411.43682243756325,-72.20279183190507,-370.95762779376327,-81.83715641614099,414.36572207159116,-337.6843244099873,299.9494128141568,-187.5157454423744,18.50545382143351,378.9836708944754,-437.2367626711615,-480.94799068508144,-506.57688794850196,478.5369017164607
1728,91.5434521212537,60.95637895132515,-282.61215036893105,25.999589631430016,523.0530702723335,586.2932373410914,95.00791260950004,11.005398034545866,1.6269215452278998,-148.40536195208028,250.59051361202623,-232.50911549282932,-431.18608062861256,76.66491464769976,492.8515384589532,268.09155438463637,342.1427342891927
1729,238.29009137775992,-53.50252303314335,-107.67448979093153,-399.7382104465255,-583.2731198623945,-457.7399325450856,450.70818775239354,-250.92865581379698,473.92986114151836,-236.434432586036,1.623266455837249,-54.41084851886039,307.36993255366264,154.02568897132943,596.3013736030526,169.98756365866265,459.2524474591558
1730,131.38811721910253,77.31047906591063,-63.77820669221852,-51.91962545186225,404.3209286007931,296.64342775953895,-144.74696295174527,378.2540807473942,41.5957828315999,529.7099226660592,-379.9249437162703,-379.58387848969375,520.3664311878956,189.22302619814252,323.1136153012202,-244.4377305986262,372.74802692731475
1731,-310.7360046547974,-340.6509430427192,255.86917752839838,574.0733124593563,-509.08998619732915,88.17899324557234,-372.60784204456144,-72.71203790233753,-358.7785736839522,-231.91544851314515,-502.95849157732846,109.88013201199175,-61.9679803338891,377.97073770040515,189.24599519701277,413.6577982745682,455.9693528513204
1732,7.390511563431999,514.7714399152102,106.8461620974578,-131.96226992567392,-514.810281570386,-541.7549860931446,-179.026870582281,-485.73613887717784,-503.378922052499,-347.25266305167213,377.616681437759,323.76375671875843,555.3834430171756,-393.8835321220992,-194.86058520478267,312.1086531210996,586.1905688152772
1733,22.78926045526944,-57.90407148316172,87.8013770960566,37.44662893997844,491.67372387462456,-440.1331577913832,388.36584032689217,315.46334325727116,130.0680790335802,492.6994298481604,539.0072825384512,-542.0032273017454,222.58001099615097,-278.5204106670486,-457.05771964943165,-378.4680789259325,506.5027530014877
1734,496.19744942830846,78.0770086390536,-162.41030386492207,108.8368623347996,-71.74436924428248,583.4103998760982,-492.19910111599927,178.81574733168253,39.47748738989203,-575.4342975206471,-435.88000391799835,393.6339129749972,285.1737091074965,498.23998141644097,-196.9740654818365,258.1999823648268,506.7328522042088
1735,-348.1742988852965,-542.0046582180407,207.00359605626238,431.6538886605332,-418.4820350509765,114.86277761921633,-98.20762784764017,288.1346688715347,125.96180250156307,512.0575301174332,-15.877580805063484,10.647018484890111,123.38477712585669,-240.15450100706744,-118.99587949330571,-486.2256749266476,382.76628708755476
1736,-122.45353295811931,-533.2923323077109,-445.99348764137744,-322.7621483680417,583.1325016666618,-11.410820871736728,-222.27088381139137,-34.293178538201175,-315.88979958080006,140.83235787475735,-99.68288433212217,-357.03477457812835,-510.3754373299945,495.71011055112655,-22.43623733234474,253.70183705570193,456.3364378680099
1737,4.83376781505705,118.12576110913197,410.0136027983898,-429.8488423860466,173.0763893771063,276.0602865092452,-376.37277549530694,379.9815324419387,364.0428867077431,-40.13371806117407,-562.5213233849989,-574.6199571945446,565.8312901865029,311.34832053204815,-531.7689069806594,-162.8364791138676,567.5545896191637
1738,-460.0922106657617,-539.0349697306023,-479.68546818832783,540.1130886647659,-181.48569045943503,521.1758337440189,530.6065674974402,390.1010852307211,-396.818046462063,-256.27937381578977,-8.280200410497251,-399.0185808886455,283.60343999874885,184.7922798566491,-112.19400864068275,560.0842542464595,647.4080495134369
1739,-335.265048906644,-278.6943627801912,181.21769677868778,-43.872479054205,-457.19951597635844,145.05779791790303,352.88825975245885,176.52558987567213,385.81505409134434,533.9346797022292,-512.2975549707932,-280.644637417936,-125.43313291825801,486.2546663850581,42.37343973202682,439.53744213349063,459.2292025788483
1740,-72.29423232825776,-1.4646083076745526,77.98229326617916,-271.0713180567302,-515.2931733127314,-239.89400761126825,196.08030071239062,334.99254479001127,242.90776037983676,69.57582199703934,-83.1414012079786,-452.85953023136096,431.73471856555267,219.12462421327564,-576.7186058747772,-35.348050949894954,351.65877926145333
1741,-102.53840239533508,-456.0851772092133,-271.6008168179227,-408.4792539052961,-343.84968562276896,-176.5513498697839,-66.30746967682617,-574.3995863671324,232.73571924826393,28.719803837051774,269.03433514891,-95.83033891054384,-422.2084599130336,-138.11444961747654,336.8208017649043,186.43277721644642,357.251329102036
1742,-579.1079238330251,115.86146414630237,-312.1097017639827,179.96988786596813,-62.17558879572506,150.90301566366912,445.37601584987124,-566.7305029588489,-462.6355443977036,236.78383724028433,-191.9972656455293,-535.4612608932949,-315.8465663567643,75.76323605344707,149.44417839894794,386.58462652093124,474.9330832155523
1743,-163.06364622259827,521.6189196788173,5.266407734625108,27.314977086115803,-51.40964897125715,512.1242253602253,401.31473600684797,-44.657409325362806,425.6745487946353,289.22201020918953,364.29078532503286,558.7967256144572,-445.6808233929881,198.0691315032885,317.3763631338695,-220.8554084230595,457.14755612558173
1744,-280.8569179881094,285.4061528315243,576.8067522596301,-122.43041094506403,-501.551991419798,-570.5875230183301,-396.5652229075458,356.6421571953977,-66.60066744498992,149.62625252532678,-554.6033554926089,-269.78148413396013,506.2853448546367,-249.20827679357402,128.78368512176272,425.04761633624025,574.1212928695526
1745,-293.40709885380545,80.72734862096553,-529.4655106659825,387.9438302448317,306.8473203632681,113.42942795960292,-459.4054870401304,69.16377812152963,152.6673694303135,-392.51903343297863,427.26191229770524,257.2408645413761,-568.0105372131378,-195.11963629968494,-198.28026117265506,-397.55864221094805,458.61923798604266
1746,112.79706135488948,72.45282967571681,8.480391684717624,121.33166571456707,-233.59588198810923,464.83347202447453,410.8978344788315,560.1277708121671,505.544925294197,564.9552414958719,318.408389897872,102.95068425358328,-527.9722607517944,-87.881528472647,343.88706448183274,494.3706862576814,531.4636560243634
1747,488.2494116658861,-55.12334574423248,311.58813605152716,-175.54557511680028,296.23022843187306,-193.59668385720468,113.53632066483249,-519.041346815854,-571.9576343049378,348.7531987586042,379.75809284696305,-494.556154479134,582.7449483351193,-534.5496299861338,-204.9557179302127,-352.749505406456,602.5490749739237
1748,277.09973443628803,174.92788766093634,66.19297041730961,517.1663234332332,-564.861399686901,330.73113388877584,351.7772820484448,-482.4469208796792,568.309877745037,553.2568203767348,-86.59766150133547,47.4363585872057,-330.29773695663215,393.9924818000733,400.8274666918114,-554.6965081047551,634.9190655486849
1749,225.0569528711879,345.5402944609852,409.5419695888467,-521.0950417195464,-564.1110577412362,-279.2224590741347,-18.356390045671397,-348.4433158158977,155.57600564810667,341.1586090983768,-375.87594114698277,-333.42745182054125,168.4396584653104,-476.13998304490525,-469.223936950302,-280.7629548444359,519.5948455671261
1750,52.50768189094137,414.1851914053269,-564.7200411724978,512.6507383843468,455.79708683843586,123.99287426224626,287.9181827039861,594.0207576751761,-581.4321914925127,133.2206566089796,-283.83738715685615,71.75196762107973,-243.86180156019935,-141.36335264429306,-423.4210683573043,-360.22168553227635,562.2322273672052
1751,417.8233339809685,413.4136434165369,37.49900033217738,-286.76308363141794,72.38208242066855,-191.62437468459063,-211.65961088712208,265.20647026148174,-191.01715774251792,228.21596829970673,567.6827898462295,-413.8899316766712,-279.386807633083,597.507947361346,-245.33881342043063,414.34565432347824,459.82644439081776
1752,-417.7609423190361,444.636497346571,337.21950086710353,-279.378508423488,42.93579105038266,364.888142380007,189.51427406815674,291.5958979325882,-95.70506418520048,144.20533180866897,372.8351806583423,302.5627820077419,-86.30724975734405,57.65601007307018,-292.7251734019114,202.36049269077867,305.4602760692308
1753,-257.8889156826765,134.61479793865695,484.46882282520414,541.8402143694841,-556.1535800570625,-495.86961928633207,282.35722794335663,313.0133324756718,294.305290674597,521.5182231104403,-259.2245945453094,422.4805286469617,349.19887548094596,-54.56014192993053,23.153194098329088,-570.0382025644145,601.1264352475256
1754,223.217250095447,460.40299123881147,-380.9341343162977,132.56406742958572,482.00357973062376,-562.5839485760632,-345.80188095499227,269.65237481274914,-111.8133355375812,437.90401762251065,-243.97313859409445,415.36527152182896,-496.6658069299681,100.49676181045422,531.5115675919043,94.78910981549552,538.544911693888
1755,380.31818905278254,-286.41259406096196,-4.274872599094505,-555.1753428089173,592.0171712876206,-337.4140129934455,162.21773110571093,-389.94884205791357,-210.4056376789731,434.1525886139402,254.44863002526765,422.8068890810352,-417.83621539163227,160.84507963524828,-361.47990158155176,185.98667785837125,505.90128031811844
1756,482.00945870054204,114.68479610531931,494.28858395774284,-577.2530151097276,583.6295229319826,463.33228565227336,-124.1689952618939,557.6539754395385,309.7945780466585,-472.6874695515568,-117.13237053282197,157.0458274611077,-592.9831502752106,-305.88703762522226,200.25445882175455,-261.2396220149034,655.0142359456072
1757,-489.40697689049586,-567.4891651283251,511.24280979353716,579.5188963886127,-86.21644403349146,300.14596680162555,-39.862465118448945,-207.34330130710617,113.14379518701273,-438.26192262877396,-298.39494549267846,-435.7786694967607,112.69794145170158,-282.8821202884426,-492.5044748885416,218.96947028638044,542.981776505457
1758,163.44325522199958,-174.26883990554893,-537.9766281777607,168.2165679529447,197.5201826992778,510.7169006021607,523.3037354370247,-517.5540580098747,-337.1702658403224,384.7481752303561,-232.13286148814188,-366.6765010171711,-537.5832341826052,-342.3308936442184,-563.126009704715,-356.0061423138439,630.1118927831058
1759,248.00681098508468,596.7915219194614,-515.203294096528,396.93626361458786,-160.14358095414218,-490.70900193761076,-424.7748932879056,302.88085130704764,-200.24763201233637,-350.571028279525,-545.1951243993492,-359.7111986756195,533.3028003680852,-423.6224893240904,-128.27153986939533,-296.3287323395894,635.2573966359989
1760,10.744837309629547,-90.12769896345695,-62.74605998929463,-558.9918187631455,223.693664504534,47.91887831735495,381.2595508341799,187.25361426695085,193.3524592487558,430.5415888480211,-234.92316696848846,189.71333781525917,363.08611430962674,-533.6887206778205,-167.65120176174133,-451.58695647927914,381.0073411903948
1761,-409.21187865868797,-365.3239863595039,-342.0457667855442,-373.00016531916367,275.43038117396685,428.95941191001987,387.41966280319036,-278.6303172543978,-533.0434497257976,173.16993204587538,486.40328889262037,-338.2498450612071,139.7608759373386,410.9678572397934,-526.7927983057069,65.73963449163013,546.0053363742801
1762,-412.98413942063587,596.3504303188591,-352.12566511951394,-453.4125350943966,512.8416841642256,103.01212727384903,331.56175145470814,-482.3177112786083,-12.841481700784716,-593.4135003237237,411.43534475528253,-245.6457305954592,-504.98644872139846,-119.90369876286621,-50.25110746167134,409.21865114124927,624.3113635373404
1763,-74.36669996808732,-347.0684664581149,-249.49628488768857,-369.356269005208,-195.82616037705063,237.13438487362842,563.4089005984122,534.1414795310172,262.03023677935676,70.36110824980537,-6.4699523734998445,403.1929415571161,153.82264984224915,489.52310952551886,-262.4488486253341,538.2625558782551,471.0223515280796
1764,525.0597669086656,-570.4919313954957,-507.69930161962463,-9.210020832996518,-199.01187351283022,-151.998647463045,-418.2402349826084,206.38250556398856,521.6472064490483,122.4991163819622,322.20134563613914,528.0140802191085,-190.22463313869127,-201.10528041274654,-339.3662415490737,-262.91465339074506,518.4691977766074
1765,501.13532324091676,95.5473169637068,-186.8257430979048,477.9004171426758,-28.355530641246478,-534.9812696850929,139.7362814498296,279.39937925914904,389.6838738822876,-416.24695161244546,438.27497551650237,236.7906024833348,352.24224901249363,-18.350709466184906,359.9052882491868,-6.3617356639043425,434.85280852123293
1766,339.2797116158473,215.71536054280972,585.0796248003506,467.3477856114588,317.89012739992586,-156.3146489039012,599.6096400414074,491.10726241159114,-112.35985112346701,-234.37499912559562,-527.1135541420186,-438.58535116213756,-17.226961185461594,238.21230246400543,471.79271293610634,474.15010019926376,623.6982915689392
1767,261.8059015133858,-583.7059959724988,-153.1396568484443,529.9243901110651,-134.96559347194113,146.4943812053118,105.21941484613019,-189.0660121569396,-406.8214471388338,393.30679938046205,554.5616982846393,-499.36980797948064,562.4876308733265,262.7093832561154,343.00031340280515,276.2184132494247,565.1187184201663
1768,-406.0820450586093,528.0042553404569,-425.72805911781285,270.33241071265263,-263.5712290210056,-328.3121511568403,-589.0697763794155,-416.332060190668,289.02781691234145,-64.49424728696438,376.84583049270196,511.6557834317016,-547.8386376648286,43.60970744694071,589.5692167586135,-315.7782398754822,660.1117805091807
1769,313.546958159444,-311.92522485863026,452.5243404671842,-570.9144905947342,-378.7337103833531,-348.51676244756857,-591.8128082984609,541.6959836542505,585.3912012317696,450.6653211430352,-229.06864744403117,-41.19864588521304,-230.52177369073743,-272.4083174030775,530.0798149970988,33.17752949274835,662.0711314292259
1770,-245.9182268878833,237.99389974248933,-364.64537587733025,-586.4089511351351,-239.57529352896685,35.70138290440357,-281.3319032618955,353.7750455611758,-424.66019288706605,-203.2145749068028,311.3488551304374,-514.6409616200394,-401.77289742755625,157.02779994522334,482.08908680644396,519.0574332305662,533.0673562454945
1771,123.19379903703506,-35.67114698127874,403.6425724917168,-92.57174308665334,-29.861726921264555,-180.64927286478948,122.2581572946884,5.079367044576749,-146.0741899568313,553.5430005663351,-376.2488871158714,-575.9730285006274,440.5893811620216,-188.7326289065073,-365.22781959467153,-248.78215708440223,366.63083112432145
1772,217.7488352638067,-428.35085298327607,-42.295968894831276,-176.84896488359635,560.0072475103374,312.88245781989417,-583.018851016424,302.7488615271193,-423.6808476842212,-157.35204922343792,-292.7204640119852,-69.61031966085837,479.8320840568655,433.0947130117463,121.15340235362225,-202.59655713608365,469.8385967119446
1773,-26.026233919184296,-484.05423163834547,276.37488467395195,323.82652661754526,237.54532070482185,183.43637235708746,25.391028977676854,-393.5493959634082,232.53897440603257,-560.4889814815147,-387.8622356902184,-544.5216742211585,-306.3737242935301,-510.7009615868311,417.55121766355194,-3.352745231904966,502.50988369980695
1774,566.3923933616046,550.4032731472655,-509.38932126597825,63.88777207460562,-127.41496443182461,60.05039105091337,152.62497868378844,550.4404081772867,484.8490831974925,-255.95349920821795,254.9678846771376,550.7532975436593,-494.18783644687613,-208.5125218770525,83.55565054668071,-60.844976932560215,551.1835232498997
1775,-424.65259166609303,141.78704009802726,-579.6969059768012,-110.49708772991869,192.0807378053924,98.27290481581181,217.6395416068538,478.69641873202625,-348.10437253324193,-406.6012895158928,-415.2748674029129,-405.5804628018717,-56.096990641719486,-310.0706912557837,-408.59445569852517,-224.24252709393687,453.9337263147472
1776,-435.1405950165504,-543.5671381110678,-2.0449253669266056,482.93174371331065,587.7671109452087,-204.06041031627373,-365.6308487076683,539.2053698962754,-384.83716061264386,491.1398198394965,-130.66000211233842,161.16280244402063,-515.0405563049609,310.4367503186827,190.00225921316235,190.63263557892543,600.0054641883695
1777,550.574054624141,366.80643220542464,196.1204078579161,-70.18489804712766,278.77821039469984,-333.3682086510461,580.1139789911989,-583.0168737056558,-476.46436736194454,76.48868532806698,-159.67383709106815,431.3463390106087,-520.444108862891,-463.7365608141825,-597.7856403188138,-184.9038308112027,668.0588711767929
1778,-1.7863741896762506,430.6100034097192,-294.1108978562259,496.6543984734808,-582.7544710299737,-571.0659638864183,534.2998471469393,3.7781154062268962,595.2603372531654,329.0659398551831,-360.62717399743167,-574.0336641919816,62.843575432666945,229.33380025175796,298.11400840969486,191.12924462139313,644.4840530791143
1779,-461.5053857064089,-381.66124943305186,-69.57135508141893,174.42959334499463,27.317268163630267,-62.578731845289326,-5.451285421625785,445.513037045287,-54.683788186185495,338.00074421689675,53.21941235969498,149.9153797756689,36.14182657876445,-361.05904952496803,-30.64582111691608,-164.48114860854693,225.8210307310831
1780,365.17103237418496,-288.51762922981015,-91.35854323414807,428.10812153063705,-34.7553820852523,-267.862532104665,54.63185470110983,-335.38211305860284,419.9129742008605,550.6852045194514,-571.1537811257914,537.9823014402543,33.997069003071,382.8185518742275,310.45516118576745,-230.86507371714427,498.3122413650643
1781,290.7215954321521,458.9771290391458,-507.4805408321173,-336.1737174222976,-430.79209545411095,-407.7498556158123,342.4778287025906,-325.6924723151733,373.90859147503676,338.2493378529598,460.55379153674585,63.13846926526191,599.4211169175494,-370.03386861989935,415.78075764665846,249.04514436885705,611.5952803455654
1782,-44.32351794083272,328.373834896985,-350.08231666054587,511.0509910306839,-241.74456031131933,493.12374176577055,434.13063074218246,-51.022100998615414,510.93163257066317,-506.1031262474879,37.1967986414632,272.93395879477487,-231.04754535283465,331.1896766423765,10.434617063154505,-166.57658477564175,443.5515827192616
1783,101.02818975276719,-574.6584621520668,-255.15355996288076,450.58478051727246,-173.88836890458,-134.03692029554384,224.3304126535178,-46.38873387707903,599.4355553031356,-327.288832493832,464.5286069568756,-366.1755334104512,135.39028119256892,536.4602016579494,-253.75310780920734,33.793128472177926,475.30303369307825
1784,347.24973094680104,379.6134681902355,260.8840909316661,-166.81411444172818,-24.34774639275141,520.2303405984023,502.7281594084358,498.09547834508663,-401.7958705467066,-459.40827976028095,569.5384465596223,496.5391561431315,398.2304983801014,-22.312767293386244,139.10880915443767,550.2263330620084,640.3125197112962
1785,274.9043652342994,44.675634286045536,377.9357879958137,-91.54816363659478,49.46566342795555,405.3505734632804,226.34512910670773,-256.74188960055017,345.62363671022064,418.2894286014404,-203.68207412547122,-253.27077826772629,-366.1699223211516,585.6494469564856,-133.34304362214112,157.4999387548138,359.0989512755449
1786,-390.04434634309615,-476.5191726040425,88.62775090711109,-406.97609895595264,-296.6720293582562,116.37964118810626,379.00840824774986,-425.6244743695054,371.13764176744166,-176.7320399657583,457.11517740725293,194.97662594267592,-588.8996811827208,169.5424516356651,-542.873613020966,449.7745284114744,567.889898008545
1787,542.5388395588016,-406.66915701388825,168.57433703506547,316.08677870532546,-155.76127720667108,-337.1063343548151,-128.86812074660224,-165.52871084499623,-26.31894505081597,-446.588823453741,212.61222040882475,-96.74547455854383,9.491934930247625,-549.4815358672049,453.5812650388261,535.2903223230212,455.7387501442852
1788,97.19194565183523,-22.68761725230228,178.0779291828782,548.6655024850188,-190.03200144650253,-587.0884354866678,198.12037047344108,-376.9963187217512,399.1492105078941,-466.3611951983638,331.8500975638807,482.8611440429156,-290.49487246322934,552.9349863849338,151.3953796026434,196.0536628648225,520.1110674560663
1789,-325.095170887944,-122.88195019604015,229.51565759904773,156.84222000333057,25.993858544288067,358.27636294140825,-363.81858105145324,-143.1949205443268,83.1700855021701,-451.78349161176124,-149.92248793311816,-586.0456703506561,556.4643284060967,135.9139769678641,267.9991971167209,-573.1644984407748,447.3470671867806
1790,-134.00964113060724,490.95927932520624,-236.80535837085773,-517.3121958752736,-551.8479612934791,-567.8362879520478,0.8947043908178606,517.4233048320951,-318.66660204285455,179.9271895383768,138.78499055404546,31.944251777789724,163.52458080919928,190.32569664579984,480.4945294704336,-67.25338513619548,483.4890646229494
1791,-243.62202239280538,-495.6184124114882,-299.656937804395,-520.3800180651027,-88.61729402242193,-219.70498706745985,106.80339014126358,162.72625780133006,-17.777727471792662,-434.68072106232887,460.6802573508487,-407.71358158762075,504.069823320301,206.78919520968503,482.75875403032353,-575.9109858828201,548.2216816701135
1792,-196.67044998422494,-147.0424067846939,-337.9672295533373,185.04897367437428,421.2295032441735,-532.6966317833067,356.1266283839764,567.2747050057902,-59.809547426635596,96.00675768249491,-417.85576271749176,-34.98629611930059,514.2625998293663,567.1699635525765,46.75816561358423,-75.69185545654165,476.32026662034076
1793,-371.36574632398606,383.109368965144,-564.3017271793603,-197.0812078868769,-97.12596762618945,418.6482742414072,-54.86067267563895,-64.32016334283153,-266.7805507936131,-203.92257505143564,-514.5341773128646,-395.9303360133508,542.4110775212712,303.98740068818597,-376.44131046052036,-407.3458156595458,516.5821573934053
1794,469.8681497739839,-529.9578520749615,-519.8589331255318,385.22249535588884,-148.5431460003218,327.8611167161695,-520.3876886883886,-118.79726989923556,-37.60890571285134,43.880073046611194,55.44978486780974,-596.3828510716282,301.5604309461042,166.59684677569206,-221.61880817491328,-305.1649968716191,490.44401790001206
1795,445.3142915329359,-301.0880369510593,-596.6884129154694,327.1195936069715,365.8082379012186,205.96862975558915,-356.4190800986394,-253.01539930914777,-586.0650995450521,200.85420100857564,-381.91690267876214,-309.295956350668,-466.8229177210407,-241.50001906415218,-374.03085348277193,247.7473173366729,556.5389881613647
1796,-156.2817309854087,-99.28130988864282,-104.02742634868443,31.371215071091765,-350.36182859577286,190.9152291096674,381.285399128071,-123.43888858860502,463.31015914612715,62.44180237926419,552.1729955001329,-364.58515533885964,-251.8919901747844,-125.13870770660637,69.72943519557576,-399.0119834257254,317.3647015934571
1797,-176.09881711157482,552.6232217672894,-594.1426417188281,-12.330969965521549,327.646226753607,-551.4771433003518,202.93701389679833,497.7334659577821,-378.54697005824084,592.259149306209,217.46717476773793,-413.99009151579816,-91.81923843855327,437.69977575061796,-499.12381399783806,-100.00250987488204,641.4649499879414
