,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1148,25.509001842277797,22.508919166939044,27.662951344137255,-3.360161081930129,3.274705836534909,-6.384272578226506,-12.079633042739895,-31.215451195868983,-24.40614327631816,27.66974396674925,28.450228247478915,28.641128091904086,-16.290943770010678,-27.158317269075788,-18.47233146628937,-8.475890341798117,-20.82266096244378,9.377087373386825,-0.2923938319682925
1149,23.98357505024331,14.157462884517795,3.758730201459494,10.003341307799362,17.441896272246666,-23.955333390021732,2.912804864877666,-32.70011673677319,-1.207751842944665,18.00841462812024,4.316884116958677,28.08093302622622,-19.999675699870387,-1.3218237119357168,-22.132094977463492,5.716595764809698,32.1988781522983,15.992725253892296,-0.48932040074693106
1150,18.59882632761548,-19.29255272492979,-25.554870022393647,26.71261985628877,23.310946887298073,9.492274088693092,-16.034495989705903,16.36834927178458,-17.217115672563597,-22.001567657008447,-5.625766396812493,-30.98291284297173,28.37397021084248,-29.69403767700453,-17.245545664456543,-1.5024096695432332,4.87480763147228,30.88929986211358,-0.2966214871810503
1151,23.39699390997353,-26.404981814285826,8.960358021985284,-7.495664742043539,18.575077424297103,31.808123966390603,-13.697563724090836,-12.223379192011727,-15.106051512863354,0.7475940149791124,22.774572341780633,-17.812852160096554,9.264578270505437,0.6423012747144116,4.50146894344361,17.67468528025683,-7.065194435833776,16.60843088233825,-0.7416937879831677
1152,-21.170158604758388,-9.75289319033699,32.2850729025094,-21.238023516017005,-18.826911995990006,13.266655485677708,31.189753654771152,-13.860258146250207,-7.8144407316763,14.60953721551976,-27.768622248032496,7.980091647169797,-10.666938138338136,-25.68010844602803,13.610873463038633,-24.471509051275177,11.584024966151585,-26.539207183160865,-0.36255166154734364
1153,12.307972699594522,-30.066713745075,4.420694874289538,8.414614328082568,-6.346433103203166,14.119359557667696,15.93006371594615,16.290276159193148,32.448331771284444,-21.442580645150656,12.94983222649904,15.563782551720575,-0.5052807864692863,-13.653995045904502,29.545324005326837,-28.802683239748028,-18.80608161697669,-13.434450511249562,-0.48132054328310614
1154,-29.028798466223606,12.364354581808108,23.163267495822197,-10.13797759383672,-31.378497975827656,25.8503319228865,-32.27259949792996,-1.9251514666547966,24.669643947142983,-24.45289000177165,-8.6618270291293,15.9372355729998,28.269555860829744,5.685778700872006,-1.0801090478951396,-31.164503138924662,-31.683726212710496,8.916862080899245,-0.2428519118641702
1155,-30.415616535035134,-17.18137890061312,-24.56217582137088,-8.455313806164504,-28.638915095924496,-20.14078944944472,27.754070597868996,18.39108238838213,-2.0898650938049443,-28.13356800178327,28.051899801740646,16.462036721914885,20.91299168829475,26.093625457645942,15.811548209032756,-12.88831137875276,16.862441113027216,32.324278408259914,-0.2315032582699767
1156,16.05344820686318,10.82188806494581,5.073487814198107,6.686123385044069,-25.852659743662187,24.626285974090024,29.708464757310534,1.8232965320716783,22.52876301987746,-26.076831940163157,-27.992336679593294,17.618276207176816,28.4613672255958,13.239810311596928,30.43867950555837,23.28881638686045,-24.375487606192017,-29.85740783229816,-0.2385187434241708
1157,15.580201333244368,-5.721725671627345,-1.6062226032047255,-22.657227310009162,32.723980601886204,-6.005734373856331,-20.25188376127944,15.213184051365694,-4.486058987030086,-27.138894400086457,-5.542000762495643,20.07484621141085,-25.923064304632383,11.007196080246413,-10.389809184332892,7.848703005423165,1.4102711985745677,27.49084593994806,-0.6159426557783654
1158,-7.6473939371070525,18.479236289724682,31.305051642252952,-2.42819362005308,-20.724750361219133,26.0122571617439,3.4991903353944203,28.120289025293623,-17.48519586114174,-17.491670034208415,12.651940246170277,-5.544843036517451,6.2520842280817135,3.6057297073371637,-23.18135293186096,17.019123198978832,6.851114686647658,-31.005149640677395,-0.521444592623461
1159,22.317343817242218,25.200781271021487,20.138668480832457,27.52147660877354,-30.641200127397532,24.383062994639303,-8.110019361191931,-10.085085472916223,-5.27873725892819,4.913947125393599,20.89933368353575,4.349462599645879,-22.17543657349914,16.713798561919866,8.647249556991085,29.844997261764743,-11.566355371334723,28.978547760555944,-0.36480181022614916
1160,-23.47898381438074,7.678698732518367,-31.69256283353827,16.156681452881607,20.489568025524274,-7.655499821906894,6.437993786928258,6.31505366816432,12.831868233636289,32.67036326463199,-6.077793403287182,-11.243635349517294,25.25349631616662,-32.6874291425696,-13.75114825247993,15.699679377621635,-7.258206506630785,-9.982602506206392,-0.4997895268739694
1161,10.368691976184754,9.389769620091082,-11.197594695015688,22.267487667926833,21.4492701132427,18.543647316716296,30.96342832193216,29.234455499585962,-3.3404701698347035,15.556179264629925,-13.697513266072141,-1.1484437019180826,-12.321183894843578,23.546148184611145,19.167351759538395,-31.564942694527275,-1.6948390938890774,-4.398082513051186,-0.5240567148695754
1162,2.96785630000476,6.1504043528208365,1.592704011784158,6.304175964743237,-29.817892911975452,15.426109673529137,8.631660680052324,-26.717898839423547,-14.65757331633852,-18.569676327559833,27.816895723535275,12.542522542690378,13.275219866189731,-24.199220923731595,11.826288444577372,20.40265300067105,-27.197529708240406,-21.372065048938808,-0.5175472510987873
1163,16.132312492266824,-30.200409703994204,9.159517942468502,24.555782385021864,-13.039601506504884,13.726285443307475,-10.485515191652762,-10.974282948367541,5.6322973553762115,-10.268818139767399,24.132789581256034,28.291183941560718,-3.4308524355837373,-0.3252643621333144,-12.160907991729033,26.29219453467508,-16.292345334314263,13.680512359035827,-0.6525008559429422
1164,-4.372836305401719,17.67345448735203,-9.968785253925187,-11.767160317461308,-15.91368130122648,-12.187633222622642,21.458146001075566,-25.59454598801739,-15.907830839361058,-12.292147011871261,11.17391747103256,-32.15501097560133,22.747797063202913,-12.393092403090492,-8.301168301216842,2.148144337076415,-26.630474403041642,-31.304130913301112,-0.5061056365896822
1165,17.222364238282626,31.143053925785157,-14.285599932022954,16.461257924567498,-0.35888616499045695,28.899894680769396,-18.373077194593602,-27.042301766811196,-27.53619396854919,18.715144997766735,-7.2791161464085725,11.018023895262875,14.147371809686627,29.58493286013915,-16.12843843190742,-27.097915212844494,9.396318073756897,10.013206355710327,-0.3676369497501515
1166,30.181781959474403,28.748582075061844,-18.7882427918777,23.45973240943548,26.252690680752636,16.2032643537191,-29.633156556235743,-10.790967917883963,22.000936141850993,-21.150246028771832,12.812392688128348,-8.20414107076214,-1.0108938850375917,-6.756524321457587,10.860096416509432,26.67585039237952,15.697205549826919,4.164745062054823,-0.3996442860232384
1167,-15.592410605158113,-25.43310288253295,-14.872072729405142,-8.060634354716232,6.389081894418335,-23.814270981197875,-8.394690807672461,-31.566225746330574,-7.392611220734012,27.468216575940666,-31.915759816321312,5.870565558074106,6.015553603021371,25.612050452899833,-26.22349895294717,-23.537628376042548,9.272359825884234,-4.819931979492109,-0.415179419721463
1168,-23.882715316203686,25.75603470798348,-3.32461641817533,32.16672064339181,-29.77867604829301,-26.946753161278842,-8.364595998123189,23.582738208787696,29.636428656740655,-17.331251346325004,17.780620307789388,14.615876586053671,26.48717395226756,18.425417099325934,-27.01040285540392,-27.912172689292895,13.184690049143606,-7.159603002027339,-0.22835593120742564
1169,-12.208096824931964,-20.557087864435573,31.163811284014958,4.969874666714613,-23.70167033584114,-10.719068001358183,-2.2519299777994526,-2.063036930302584,16.883119843050064,-13.169127063338845,-30.174622270564598,-5.431834091368085,-30.44122332478443,23.467019862209064,-5.3732850523974935,-3.7184134947153513,24.923502173056832,17.988624906352626,-0.5010099233854403
1170,-0.6184251603776627,28.695792557992064,17.665780862174188,26.183776483839395,-13.183048018588767,7.898858852492049,31.096367240272418,31.222853727449614,11.360371154173674,-19.768675080396083,-21.49755613782121,8.501613421051605,-3.839640062200293,-12.060396849379684,3.1572152493165686,29.863567540126102,-3.3447925553990876,18.979923235980824,-0.4488260275319599
1171,5.68556061082128,8.96078697186941,15.460538670812749,11.25253645791875,32.55779708486682,-13.616573048879154,-8.743473970538993,30.599216262736224,32.63047272003347,-13.2903702000329,29.34162649932515,-28.855568503454194,-0.0967210319323765,-12.852170402975071,-27.663854010218426,-5.680107313107711,20.48409508744795,6.592738590032467,-0.37696149618487973
1172,-18.32023944984022,7.634185844343221,15.00546862395049,-29.977314160224736,-15.937353943209356,10.315403154554918,-22.81115506510475,25.515735964762086,-4.001272261492074,-4.609912858486382,-14.081065616548027,28.209622916128676,-17.94172454120545,-28.550031617966013,-13.551899725285542,-10.520709998081392,23.64788599636625,23.648233841586293,-0.4304776828575069
1173,-29.455380090918386,31.695706064928356,-18.120630475868793,-25.65732042833556,-24.753696243463217,1.592389467710865,25.224092339925782,17.276044632753916,9.000190278169036,-8.664323538787771,-14.978697009386234,2.2433968526246213,19.537636898227866,-18.417603876772034,12.780514209125824,20.487880439549123,-25.999984548694155,0.011350861281850137,-0.4130283435429505
1174,24.313855810725677,16.307221206333185,-22.57485207475783,18.289990340087783,-1.449837185968094,-9.364600423279075,-23.445643390395105,-27.10039901681856,23.943606252464,17.04524212042411,32.58815474304339,-5.680995411678907,28.81552774086184,-28.174712413600353,-21.705475454164098,19.22296748513173,17.209996290437395,-22.997490670356626,-0.2711868246435494
1175,-26.13979960212325,15.212633699491814,-25.766440808809016,25.27813468307771,6.250845746873385,32.5165246016996,27.78560685116444,-23.54463184533592,-26.134059944901118,-21.096415110802305,20.000560119038273,-12.060362902790693,6.84188796346891,-10.163137972115877,-1.9881242952212128,29.281857653657916,26.73702216418815,24.77616868092386,-0.2491679170887429
1176,28.06682164019898,-8.256951920586243,30.496760905948154,8.290763253546448,13.98732415034275,-0.6542752024842644,-30.724181770902355,-26.863659870754447,-5.470267752984674,19.52825750704107,-31.274692910885076,17.992992135427574,-2.379318724656329,8.953894442994757,12.74884680710191,24.442243041334578,-31.35523653772539,-7.10105805345688,-0.355436690925843
1177,-14.418502340675689,7.975606670715884,-27.78204634124601,-12.132989473272971,14.212782949322607,27.64578880506108,20.428083395210784,1.7116727480734921,0.2553990834177095,17.5747059417855,19.642979135849437,-3.883688059061385,14.444309966413512,-4.749007248825655,30.331979688485116,-13.03492709943615,-29.769868862509565,-15.350961618997214,-0.5640344625994678
1178,21.415652621352518,25.023286844098447,27.016241585235527,-18.64906406263295,11.476200387019233,-18.687764706096942,20.259989843121488,24.770581103985005,-15.81474126807474,17.88266692771151,-4.955799489178794,31.236183430640548,31.98270326169679,-5.012278546258898,15.67467111826297,22.00249437252518,5.107071398689732,28.89019877835615,-0.30486921937458417
1179,-0.7065240707640497,-16.16559496052197,26.372747969102427,-19.498831290004368,-29.02808842795422,16.707836085772513,22.070513865308065,-5.053609509326599,-15.831004791727722,30.51584367268807,16.71973411086197,-29.457816907807754,-24.381502656306143,-15.98602773098153,28.458575178934858,-15.259004995118058,-31.15279367636225,-31.431717057528,-0.22000860918565907
1180,23.51269869834878,-24.192224653593975,27.737073110703392,-22.231544195250756,-19.695976653450032,30.442669211017158,25.157832118261357,20.81358784727721,30.900609780821537,31.605674264435674,-19.95755566336657,-22.692947396643522,-22.520641903686396,23.9756979611971,1.8390936030284932,3.7718545091481097,10.190310860379709,10.177618316764072,-0.23093779546538779
1181,10.811495698528386,-6.8376774356349,-21.445865347136333,-20.668495756038695,31.338857960113877,-26.62231730504611,-9.95184912971647,0.22911229445064912,1.4347945622186908,-13.00394625092732,4.513585625856044,-31.329854667405048,3.8623290496483325,-21.382871074946962,-7.990569106160942,-26.000260915224352,7.202821506608075,4.978123420938999,-0.646005261469136
1182,25.078768497189195,-26.09604733858318,21.21440451873416,-6.652389710033563,-14.71219333842607,1.2825323695928543,17.22176715064909,-6.4856513215724805,6.914708527357519,-30.41147481796136,-4.547359907981993,10.889066008795647,-30.248959326656024,27.604780079895015,-23.760429422429777,24.23510339002793,-32.38112529641213,10.408621402223186,-0.341127139944845
1183,-1.2919980809207834,-20.07253821525385,-2.2218116019566767,-17.46471848150308,-7.810519195706958,-2.5546077288601383,6.713463984391209,-27.533821565787143,-3.2450016313755587,24.61475992730897,5.708626133039192,31.04245397248384,30.792265742710118,-28.44906527342847,-11.015318517740434,-23.298757479396382,-24.168956581018225,-1.7615323149663404,-0.4876552003560258
1184,8.679524206347144,-27.5508491546199,-2.954358256630776,21.661252761734115,28.00785613575784,17.59700055495613,-21.501471608240827,19.639092542985907,4.344614195123301,7.942816157400323,13.670101271627457,25.201336214877948,-6.377284487524031,-12.077314861544851,26.585103108921455,-15.006629776832481,-18.03731279203824,-1.359129153404207,-0.5867165567879994
1185,25.486711445912444,8.638056391013624,17.367860621900743,16.03834211778229,6.085032013118695,31.91530590521623,26.881552193331288,30.835483632368653,-8.930026052267813,-4.577227259062175,16.00548161043881,31.56127585091565,17.35203111477177,8.573250975264225,-28.793031090291777,9.959313055026449,15.361870423590108,12.192150531452137,-0.38170758169807195
1186,-28.482287145050094,-5.521675408336678,-9.942788103417413,4.305770801263564,30.994286449236185,-12.847055022975837,-30.684086276496533,19.706548596030323,13.22617038926119,2.4098604870639595,20.81911875898445,-23.244630565598708,5.791829478763347,-16.25712908508134,-9.614428003780866,-8.188945372767808,-24.6947868562086,27.09872936023336,-0.46447146261395894
1187,14.00593606139605,-29.386954059780674,8.820311024354622,-19.173430283874545,-27.099246376646764,11.438155576303897,16.81267069878198,-30.6010158231919,32.53752618101093,-13.708525035228725,6.230007671320193,-24.04270841516175,32.422431191831286,10.624718106152999,-26.660559591754804,12.756942496221463,-22.67893392838456,0.17667454539963867,-0.2946585525413384
1188,-1.6484589716255058,5.997905897728387,27.08717832504085,9.498502579400768,12.586426793011576,22.419158889956773,21.585621298167936,-4.726845979314297,15.302143447052899,31.437166543140897,-18.66423001240881,-16.522710546812185,30.837849377938575,6.169294305407069,-14.497155104619265,-21.314762243453547,-0.9118835993002545,-17.441387837658848,-0.549469287076479
1189,2.606252874721071,27.9053863632492,31.628998312211053,-17.679037485650316,1.5870186394678958,-9.042360763369317,13.300000543568224,-15.98186677116042,-2.5027129984698933,-20.255393219766272,20.98323678095883,-8.255235530237247,2.8541695144915757,24.2851220358554,-13.32068766825332,-6.881310391860367,25.707889890282864,0.39710849046903807,-0.70785157396391
1190,0.22956772148955545,-17.257952631660775,29.17510610441702,12.049684743841171,17.21839018593281,-30.118677039379953,-18.471420835300624,32.72430712121097,5.05326067255113,2.1494528191648117,-20.113739327095747,-3.753346113801662,3.4587096386894496,30.072694763153287,-19.358761950546928,0.009704638957559106,3.384279969479029,15.780071865961181,-0.5334670075895298
1191,-23.3478139578082,-12.114818350159357,-22.55345633898002,24.229490001976263,-31.288079443484925,-5.073262211062429,-22.88242216303148,-31.822582334239932,10.522689074425962,9.669282541381145,29.71871344495732,-10.899072635610686,-21.099028594304315,-18.034817971396635,25.966303848079438,-15.995775185339443,2.8472896829184293,-23.91970161535452,-0.3098216950253451
1192,0.9725976627921052,-6.093518350035663,28.23177931342205,-1.765628603065916,-15.58479680285231,-21.36404982628592,-16.310526301036962,-11.65960914766994,-12.177999084658627,-6.992645461148893,-0.23159556951158602,-21.034148086813367,-9.982886307229492,30.662748415355466,14.979774912291223,28.41805076155012,-24.292810607853205,-20.737602556363274,-0.5744728353171442
1193,-13.8330486379341,-16.004747054120564,-31.73645582974353,-11.637963091809482,-11.03706324384282,-19.296290330839234,28.226812681639473,19.30732367726888,32.336617052458216,-24.384654948526396,-15.407684548003754,10.622413044196065,10.81557512879388,7.426609507428252,-0.5173198524241445,29.18678632732026,28.377984778055982,-9.56595596897051,-0.3698521599292604
1194,-20.430495880041704,-18.749634799043243,-3.168234943362985,-25.376696269540766,22.050869055748997,-23.729207293139453,-0.14753448307220032,-29.897213792031025,-27.878990396733045,-5.13995457788867,-7.417693723960218,-12.64193759343032,19.276553379486835,-16.81695550055154,16.348945496777556,24.952401619901593,-3.1955711594249028,-29.12270546513877,-0.41150404353716535
1195,2.078930002458483,-3.2687742868285343,2.4715227912171707,-3.517198537595487,23.383816926389386,-3.448282058270623,7.825288058318936,-25.114805574465557,-5.7171799316084195,-7.020906333493162,0.8733831766363804,-12.410998810756904,29.710382275984784,-10.025530010793926,0.6767200313584028,26.221077638428465,7.750104619073992,20.067558292928645,-1.1569721216254358
1196,9.784468928768062,21.441202267991123,7.044565564445949,-19.997260398455133,-29.726202151344083,2.3273527612033837,-16.400865831394416,-11.096382761321907,-17.15775942946711,2.206512286070361,16.659773644528954,22.198417329669944,-9.163108744936943,-22.793222218675876,-10.650636094834057,-15.77408804854801,-28.490805828823802,-19.771125771418532,-0.6017271138354948
1197,-5.073900351968421,-12.481796665495814,6.711618477852609,-1.2346053213116643,-6.129905249772989,4.9890124284856805,32.3646614875987,31.66611383728745,15.341733556363577,-7.167028167366841,-14.757765735626434,-6.564269862363611,14.269849329950514,-3.4455432851269663,-20.953502279774447,6.226755205072882,-26.093307033276258,14.00743546843081,-0.8589582832147825
1198,-30.469849782804012,14.611404664681862,12.358261010153441,18.63703611624703,-32.15841654309403,-12.00406905378726,-14.124175744794403,24.500020611464144,-5.58819685201788,-32.22713415027455,-6.25158704982775,-2.524442284702388,-15.406484456774127,32.174733466628254,-31.633947836190583,26.116983637562146,-31.333125027141847,-15.597612937741248,-0.23330624678686568
1199,18.35368869610653,19.285024374298978,29.02909842354506,-1.6414777890579604,8.912090139475481,25.377586519448002,-20.26074593163528,-20.332092015523916,-2.2805960359523034,-30.5116064931092,-10.115494247709595,30.1515678577181,-17.466389479197293,-32.439044258194706,23.43247732384406,27.339750103302098,13.57787060607448,-31.206330239249823,-0.23650565116688146
1200,27.531978989117924,-5.695069109853155,12.051636942054998,10.720888101682874,-10.33357873154609,16.127230974229377,-18.82521703339321,-14.984847558150843,-1.109734016827313,-4.716327934472304,-28.20503685171172,14.358147880776942,5.3302365053328975,-4.994340756232559,-22.512895601545008,-14.806927677412746,-4.729912291494106,-13.852487623713422,-1.0086573464427953
1201,-22.752162730332092,4.5898184017782295,20.05012289974043,27.55704741927437,-19.94335807958736,-14.345593741416252,7.5713887956364365,-0.774991708571011,18.19942662252854,-21.805335159548157,4.930957180343958,-11.225439780715407,-7.841801232022421,-13.094102679495865,29.87547447647067,10.979542421386471,32.42301042102207,0.047304480956919116,-0.5845338462707965
1202,-8.426071060967555,-5.882236967527655,6.657947714696208,15.423006850075835,17.45892418827866,20.781554106315994,9.074471805693193,1.01592557423721,-2.362962192109127,9.323470047110586,-17.44608375491703,-6.807977687940876,-29.07953759361471,5.629426387512559,-3.584148836323221,-5.509324420011563,-15.160041719845918,-26.465277730419032,-1.2289192270081088
1203,-21.438324366635975,-15.336890418291436,13.157906997954518,13.864564170732304,-3.195545628975306,9.764244403459665,2.5278510667857184,8.35421203781482,-6.576119836704752,-18.590986335545868,14.101894176437948,-5.934991654079698,20.760688775001846,-16.31275030386962,24.505583125251952,-8.520042500132309,-10.272834414661007,22.617109969479298,-1.0724253004725894
1204,13.892357401623816,-2.6310362448731577,-20.773131821590557,-24.56078797233707,-4.539746701852591,21.57495793094649,10.007999707320497,-18.473470624357166,31.75889443938889,-5.031962768424151,-32.01320855160423,-11.701079682655955,21.900245086015744,-20.858895769429814,10.783860044828597,26.55698780355281,26.002190262249215,-6.815080422409897,-0.40805599059126035
1205,-3.403799964613937,13.26550657227754,-7.63230668348193,29.576886452170633,0.7936980636063293,21.733677419815795,-5.9415966498083845,1.8873721971626085,-5.145955690211543,14.201604817334033,-3.506469377878238,4.942351952060234,-32.18728069189111,25.21469247489798,31.21520225324548,-15.234435901785153,13.114853250719523,20.450557888154066,-0.632929543192099
1206,4.462906742224161,-3.8851178799152803,20.019753414637897,-20.807200552742557,5.849528664805879,-15.066576958221756,-12.8205062607998,-22.686182587873432,-16.669035607281998,24.080949984014282,-3.0150334382969204,-15.531012400806539,2.081931078788642,-5.5690223305827615,-20.006016672161596,28.029795104842755,4.690997373458182,18.72127177668682,-0.8433826489141227
1207,9.743705544321752,12.306750321989796,0.8386188685970638,-17.698833758184833,-12.025433541908635,-4.167987390701289,-26.084582870920848,-14.92641266871733,13.650598563560125,9.179292542385104,-25.371562461529635,-26.11728537641805,-12.027061306993804,-31.481036519094328,9.657759425835577,-2.718859516882081,13.977356846011183,1.2742940176058855,-0.8019916927648014
1208,1.4789779578615634,-31.048469691309137,-32.187122062540325,-5.80038413474696,17.84123333260132,13.449265803463678,24.319597435128816,-11.199117154230475,6.682826483974333,-12.419537199948474,-5.439162658057265,-16.164688730178955,22.507240566960085,27.911295660383015,-3.809717669372446,-31.859221480828886,4.301057464061375,-10.20325865008267,-0.49166854675028787
1209,1.0676712189699757,5.653253995045063,-16.98374402268818,-11.232177043054609,-6.052860143425925,-25.5029868782184,22.6756480338823,-15.445450134722808,10.433232538176966,31.713678272391192,17.23908060426606,17.962774840001853,2.9934811675024373,-18.38258707780175,11.797359747115072,16.93770262251705,-16.09432601554865,10.349619533401803,-0.7733900156874224
1210,-2.0103217929329724,22.268880571296794,6.606104887730042,-22.667476265946014,29.360563077694998,5.765606108844518,5.9362956228887676,3.512563026850092,-0.39111977263647446,-21.05021233110275,-8.17634798978852,-28.189074547587843,-16.69282233577409,8.941920606466127,3.583422218162286,-30.5765286030294,-23.17056573211969,-25.80865074264942,-0.5494638195829898
1211,-6.012548594928983,3.8577426226372826,-8.320740606743719,-32.10572575529988,-12.05244198253596,-6.087024762867162,-6.015108141217016,26.573135836544523,-12.812655204041167,-11.557795096735566,-20.895303716629954,1.2421428396197118,18.09126235089538,32.51473161505974,-10.561660497844608,-13.25605999438591,-1.7368099854595718,-6.2246925129802,-0.8391578621802389
1212,12.015298578574491,24.851891107331483,-8.154067060462012,-30.34888616219343,-30.834530164113648,-17.674042736531433,26.240445994380607,-5.263685321882716,32.22828105025099,-21.720385557983292,22.7406736446879,-17.20351917851313,7.073448175591067,-15.391574904818707,-10.538459704153793,12.031152033284688,-17.440682721138753,-21.530381551836555,-0.350190527251982
1213,14.327305514088254,-22.403675029981507,15.385423492256496,22.52977119967303,26.31119403496768,5.153934821936856,-20.458449545905623,-16.591263145477388,26.684330813539916,-29.96302328187123,1.7908370867882388,6.1044031956653235,18.750321890981343,20.521060809648553,29.477028090774184,24.40312657570695,10.829475494405495,-27.65694643208383,-0.3253054098930839
1214,-13.939210021519383,-19.665880365960955,5.707656405711712,19.874904370674386,-2.491088112655345,12.632821141485646,30.50451355035278,-11.08274553084811,-25.04069017273164,4.151105515249064,-3.3882011834665944,-22.183608460334362,-4.606942776535233,-4.150889975870379,13.935688917607838,-3.583203271524293,25.503155771320106,-17.28933256108562,-0.825958487613879
1215,14.905497684317586,-3.860551704909545,19.274573524842765,-13.906508650801687,-32.074088442553304,7.1229646822585595,7.461085688918609,11.403166873175227,16.804223968609385,25.293952035360913,-14.027648215119559,1.8456387286256362,-4.54995713052773,-8.803459993717155,-30.767699623607143,-6.9782782210670735,-18.183635001310996,25.552212368633374,-0.6535605285011964
1216,-6.5189560871577665,-13.443952441949321,21.19415366270791,-27.45645509721965,20.690792283812957,-10.799889069337256,-7.331353219809964,-16.23581003921689,-22.390719204780645,4.694219313559016,11.67480886822503,27.488303243198402,2.3715381622695073,-12.60833772928628,-3.606092924944857,4.7922491285567395,-18.610119689162776,29.42685148131826,-0.6864552395422809
1217,20.191211328281533,-18.731438973628954,26.920314659846298,18.36654000364946,-8.715356078246241,-18.740078894252456,-12.345604566931586,14.116033047418188,-15.541934825142889,-27.66015855523907,-23.174417886030344,-25.747404459276563,-23.022183112630785,-10.250193932533787,13.330470018917907,-14.890403088759546,-8.747109937938559,31.36233979947718,-0.3984266176054345
1218,-30.367356254877173,22.885248439202886,9.802237304891843,-16.604822307832524,-16.75998280717869,27.95993394411601,14.8208766311585,13.917788737764546,26.791049781337428,-11.791966746335273,-0.44097938532504927,25.071255203644185,12.001275064240456,28.763937483789384,27.608697070170827,11.82396908260914,-17.113055163297567,0.8483944344364158,-0.39330486247915736
1219,6.1777547443982535,-6.97821720094095,-0.9112082907121151,-11.920170923115123,-32.232951974765115,-14.58041778276851,31.77939828570569,-28.603082688497775,-0.09564641825241638,5.877805911102515,29.230416940929274,31.29542648292033,25.051993936745873,32.30366560149501,-29.187097048132777,19.09135897040693,-10.525765707687174,-4.202106526671868,-0.2804434640515848
1220,-27.931959346914823,-22.617536551006427,13.858992377876618,-5.038495198888536,20.174810874757323,-26.05076089671202,14.952666928003552,6.203020561500723,-9.503586629522449,30.15807066576609,-29.46974358874922,32.4727886527063,-9.653654371887963,0.9616546100995603,-1.4829063978078616,-22.39619289688074,-9.111255640851235,-30.903948857606913,-0.3451635293462453
1221,-23.049232848196752,-6.806273762475694,-28.825718202054848,25.43139088940386,-5.825641280125835,-4.202249242150137,-24.117671131229198,4.702868007422798,29.981747290055118,5.323736541376621,-18.16412273738159,-10.673146129707243,-28.94907374498648,-18.857119097996023,-23.323365533821686,15.916880276907502,-11.174679383846465,-32.05548030450132,-0.36376597133975147
1222,6.713853959429194,-16.825534579738033,12.340811351176171,-9.651703419594334,-15.490732139872666,19.785272776287457,-11.955191830739,20.836849117687557,-2.0081512220393267,11.520075868388865,-19.860861806622708,-1.3639991894846628,-12.946619870738381,-9.778807488362633,-29.372236303991308,-27.971449395459057,11.120358319245065,-5.059240087255549,-0.885552484344744
1223,29.345430052330745,27.207612220589844,-0.5988359880492666,13.610047696985703,-13.942212687972196,22.656730112350076,-26.943465016168084,-1.6841869077523937,-21.565525487123274,20.07234788703481,-1.7420896607627696,32.18982111812524,-6.283150729042835,3.9811946669847593,26.774317692942553,2.9071067738698666,-4.897145167085368,-17.99497641170771,-0.4800955204095213
1224,-19.16122548898129,3.378145717081591,17.56413831183106,-9.279266168347915,22.72123778697196,13.348953321081327,14.48015969213229,12.393166269655001,-5.194782873945773,-20.197044411973653,5.023858555100044,21.145468541040763,24.760453170278762,-22.644398396939017,12.527883518929762,7.704074561669955,20.154553903047628,3.2541686580143194,-0.8474462823711697
1225,-11.251393375301491,23.29490875591385,-27.451366360395475,6.0835191393487476,-17.774450542642732,-27.70194719232461,16.768097475748498,-28.00493378500969,-11.780801626577771,8.355786570182442,13.360301554952708,31.269918090325035,-28.600940717804033,-30.147486088550302,1.542918096329917,-4.973615653407261,26.079106472193317,-4.281937281583225,-0.3441925467975027
1226,-23.243210967026712,19.648973657800177,-22.283377148478465,13.797648041417032,-11.559793434800916,-3.7665871249193423,-7.031723785722523,-26.499087549848635,20.922926997761543,31.68872143857042,16.065721607275623,19.791818521366054,26.54128485762804,12.265020502060176,17.405011954619823,-29.19071178515779,-19.4221274556688,24.90263843734137,-0.3272431953457827
1227,-12.521510205650909,12.473553692338072,12.42416082189426,-5.635254743511949,25.506121794185567,2.8370244501609108,1.8126827675992372,-13.64804603566953,-10.180546250262694,-27.951081885709886,25.67381451230858,19.084009043357767,17.815271570284946,14.978541634622777,-17.390105122663524,14.26755156754276,11.914172963959206,-19.89132133205751,-0.7528298710340706
1228,11.79603541618594,25.20802408612245,-22.78214604751195,8.926225756529742,26.10781349267036,-9.588954119894707,-25.053212632493643,30.85522547272786,-28.316078959608806,-29.272403421625622,-6.849261216479423,13.446177731483,-23.277968339898106,-8.190716357653514,20.193459857915734,-0.10684753639421771,-1.7007512560652616,-19.388483138283018,-0.38646471499857676
1229,28.30755234403247,-26.49317733034576,10.105587417481672,17.727142849439783,27.57500729367605,-12.242914503786972,31.645066232927064,-17.032473297321324,3.6598894822332033,-12.755119828722302,2.1516746529847133,0.6897532807627764,7.649338983431216,16.51144991574712,26.871088697404204,-16.46445354934923,-30.534446843931796,16.868279016204337,-0.4049276952783179
1230,0.7179116055069528,-28.971791126715708,31.784121859757175,18.820401520173718,-27.18491827110747,29.136609482714725,29.273553235744828,-25.75697225978245,-31.303711118068165,1.0625634509068353,-20.181580799641146,-30.683919356736475,-0.6987957230947022,31.805252127414764,-30.433443445895886,-0.32851020175591006,25.151001463972673,5.722113744705272,-0.1693168087854431
