,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,-427.237388652099,233.0050863662421,452.00395900203324,-472.66835907454606,34.639626981575276,-312.0233468617743,403.02427171736133,174.54756184392716,-411.4266691416937,-139.6216597372489,236.9756572081542,6.813519237903183,6.155678472310539,5845.342788100936
233,308.5141834918932,-436.92371977710934,-45.92716917732448,499.93578171952475,6.200004933661055,-306.8530718205207,157.0354853546174,303.82796110923675,263.2153005099533,-94.37707820257889,-383.4918579755831,157.51917420459947,-177.51206504649065,4074.1570817303627
234,192.85855887792766,271.0894985142402,36.87145285673694,478.3407034331663,302.618772730846,193.22177694865715,173.09858244965827,-404.0572817833786,436.8282343761043,-257.8065117837061,238.4095664814588,386.13177842383016,-499.35378902909736,6086.323966668154
235,199.75417161200443,242.5899121836095,-19.10786260155386,-383.39843892809284,-492.31465000527425,-10.034879574393035,-93.02544517364318,-101.6119292124752,97.89253248330931,-127.63484741940425,128.50766518721582,-183.86081625790874,-270.4629858297348,5603.869181619339
236,-243.17799659044545,222.79831351067298,-28.33622182411669,264.83869650388374,495.99193808910195,-491.77227038917755,-69.41288241602552,-335.8275229373585,435.40060255226217,-260.0270072623321,-268.6813895038993,103.1745943414976,-153.3283878516461,6143.986396128296
237,-476.59170050901145,387.20854828900434,-273.3541040005393,-332.84688215129256,67.38339720092532,-430.5370824203811,450.4414284326405,240.2791971550808,223.17047672023938,-122.40108567541319,-224.1449902421388,60.294874416572625,69.18919372360233,6312.879190067041
238,94.74173772562509,483.7033418500801,175.88534670134524,468.73353374240776,-193.63022210676198,-181.56548469367473,443.9655919485839,-185.97409870648147,-382.6743422557958,-7.492563695358104,448.0632569415294,-128.06938653207536,385.0887664130357,6010.868272565916
239,132.74688758476327,108.60531162474612,-268.8345263612964,353.35588373840903,219.3470077950239,316.08394897834495,-189.5936096797701,170.37902428790005,307.94300717489534,481.3570899873756,71.07474499698915,-123.42956402053373,-423.57413938080526,4682.006196353939
240,-478.29434425788764,-26.860021681514013,425.5700225502811,-495.82068682902445,-139.31683337628974,342.6697182710126,30.23189820990444,-20.260992271367673,-194.84633923622576,414.80734365835906,-49.8982651530681,198.89150828813322,465.54078299665514,6518.976679234858
241,-454.34596682702795,-243.39186184748286,-9.522088709676565,-153.26971549866488,199.9026633407321,32.45178214479224,-228.6919305901287,-300.2245375066715,147.13078141270037,211.45864882545774,345.6977846656892,-1.7233755813357357,-305.1297341250709,5862.325611876314
242,67.74975874335797,62.24506368103184,2.3844748518527035,-1.2370299513487308,-191.34760204813625,61.654707802375,-81.19479868611535,-246.78678826750098,-37.84868738583376,125.89136608677246,178.8760144196121,192.34072443159351,-223.67260305643708,5464.168387060795
243,-134.8980490158326,-161.89607145167716,219.4602543661705,426.81317952003405,-146.49739731770805,456.24481386712574,87.86300533397834,358.315427850195,254.00230669060164,-495.13342791331866,76.73123017578484,-169.73737802285603,38.9550283284039,6524.421512967335
244,377.18321976888603,430.71307161512163,-220.82223050862643,-412.7130088004729,-211.75163231443526,145.2200077906043,456.4581178489785,115.91699672570128,-357.51873151790926,458.1194745198562,394.0099535071842,-155.67148882562208,-187.63856154143886,5779.623624878839
245,-419.3526634765648,-316.42261624563434,202.23450387402332,-71.84289078192819,-1.8405463077510575,-212.4796994855164,318.5590394666594,-5.4107777018216545,488.4873960302473,-357.9152170106733,-217.52407619905514,445.49802178510413,-443.36895033130224,4712.317504375826
246,128.09736202938728,345.83348190291684,-24.29049648418343,-78.35953735877499,-129.0943635057992,292.88347630763894,333.1505148151058,23.120574351886475,130.60226773456517,30.436909276611054,400.4028988640421,279.11997806695626,-141.84451707481983,4920.595352942525
247,-74.14531095179606,-267.869090693815,89.74153301079156,394.4478515541091,-483.26643525623876,-136.5308017918635,135.9851321063021,-178.28784262629017,260.33948033299436,338.91312909119415,-314.3894817666278,309.44072739613614,406.28136012927166,5883.550463313742
248,348.25645933905776,-76.14314479584166,-360.4409961913649,-384.7220708945059,205.32822552655074,396.5036045383208,12.346935970731533,33.24329504358083,-44.94023840553169,456.4658834311821,-286.9587610203746,-348.34978928573,-231.87763803795136,6021.4346448600745
249,64.90745541408754,81.97078719567043,-377.2306725698214,281.98453376812404,267.0621833942466,-373.66100219844714,-142.6520118834318,-203.66945545385232,-343.9132483734651,416.9447574766234,322.9500366941518,-427.6645962287997,-365.50727103197715,4397.718051806617
250,-12.784123113273058,-317.78542248263074,-488.218274372603,240.9326186824958,-187.20611361040122,141.05706919884605,-139.39603140161404,-357.58062762378177,259.14838265237324,385.349806979891,234.46469130333662,-69.35028327632898,494.03166063409503,5721.415701579536
251,190.23157445988326,-373.86777853806393,-182.20640146919357,-125.86296674987088,-372.90390796525355,-284.9947086076239,-357.8169236696805,-91.94349732702636,242.47080987348755,-376.18211584715647,-142.5330293477713,15.764013601357917,-76.45158259849175,5377.336834395016
252,-156.9810527808877,-224.6717774174756,203.7843454891393,-373.93107832176565,328.79249837855923,143.48505537936762,469.50818642608886,227.78653466008353,-83.00505660866888,-397.7276602095401,-345.6328026083878,306.39528097015926,168.73281867996806,4796.179851279678
253,488.52158989407417,255.70296971916295,190.7974801281808,498.27936477093186,-463.09917988725545,371.9690526880729,322.720994590443,-56.41230405363927,-494.76008176513903,473.3444558279738,107.51963031892274,-37.08162531741557,199.79001378599727,5337.474591402402
254,109.98919388419256,236.84032528798892,326.4683369007597,-307.1974418426603,-449.45171250788263,-326.51430833497756,43.57295100454031,80.1617287944571,271.15797806399144,-333.68105648869727,354.7061522735978,301.5951740673864,-220.0965951076604,4975.133773415677
255,-99.41297976217277,187.12900007667173,-391.1205363722204,-202.81659327617334,-247.20044383818163,270.439572156073,10.684821449052642,-284.8086406426008,205.7305528188841,156.07021370441328,-396.0446030391132,490.4000891975339,-418.52979542778337,4586.902785101431
256,470.4548907630831,432.77176083971506,403.2307234758896,-367.54387302679646,163.51325163004176,-280.82260228476036,492.90156775181464,6.762890331092311,-274.6945432236092,-427.87064974901944,-389.3404467961942,-143.39171867903298,315.7812213664021,5728.890030327041
257,-324.2522925862537,263.1932093821309,168.66798205389216,-12.825880275001104,382.94544218531587,-422.9142757730284,95.89795794193735,471.7051103229178,-397.78742407906714,-403.3991465230427,-242.38550922925774,-355.3186408612054,35.64131272029554,4780.405754961488
258,72.37108407980446,336.1286282447528,-29.334233098876304,347.20975370548194,286.03440699849324,-219.57722841965023,309.12642640050865,121.0203615168262,448.5611934415945,-463.151569784486,321.2699420167086,149.66049003854488,-121.77750675539048,4364.4295853737385
259,340.0835080719457,-23.748586097781832,-49.82343640247541,-188.07770895272284,-245.98181643310832,-13.209156129028244,14.16820091985164,166.03135250930973,479.93096502249705,449.64863181562845,-454.9034977022104,-277.75346391400694,444.77200413310413,5827.474603043158
260,36.53779798094628,-122.8506936901596,-324.3526951174973,51.19445508643102,10.520740570869997,-213.34938048871962,313.3658204227119,-393.13083380663284,-271.9237257161983,200.5239845714564,-200.48696939978606,376.4034295637197,-407.71009573290945,5029.862439913056
261,-123.95175298942331,-121.883328599473,392.7135238943906,390.2885785453571,-382.7930421777554,299.2911733163101,124.09137678637939,250.66288399059238,-57.138864018866016,431.2755932104977,485.92496188119213,288.2042562798621,371.1225210760728,5817.5014349868015
262,-35.43941050718728,-152.12824230032282,214.12253250055716,-206.42300147794515,-101.71942210483334,281.47864037513784,120.13505935840533,-3.4676994404874306,19.780548770851333,-270.03748255260064,-193.55454920868598,425.3733160868455,394.6556431686079,5896.186072863182
263,57.65271069857242,-234.3120804233076,-383.78396129264394,12.01710528840664,-152.0976485258997,34.28169243107655,389.1997531313358,42.003205647203444,108.52240096370967,-290.95295063667754,-16.806552695587783,48.36421924304844,-391.2011608605667,5400.407830619232
264,-4.539731138907723,221.6263528800551,-106.2678039376338,244.35677090341702,-90.9486062599805,226.31397108717618,-329.1611205175732,-313.21168682455414,-370.7747956799259,328.394108820383,176.7768732547332,161.92306049184708,-381.6996359609163,5891.535209842188
265,-53.21042657488829,-472.0420777306741,46.704630479040695,-172.25260612370442,410.2347066599898,237.98232022070277,284.77494412439205,105.87403862994262,-465.5484112961793,-331.0780379119386,-249.2909062309393,411.5064920240195,439.3565444117533,6158.155088927198
266,124.11063525401494,-474.7526614178074,138.06129281813847,304.3813363440963,-389.3728795842881,25.04094568579715,-110.72270577504295,441.6254727008161,450.39163458927635,80.98607669557116,371.2604042788338,-327.38834484383267,144.0731096899871,5612.429574278601
267,-223.25741442843128,363.16942377786575,-426.4263084328429,377.8706546696494,434.02014432273404,-318.99286146451817,-146.42058807577305,-80.45839921011756,-217.52659969865653,52.20066190347691,260.6471065623293,-492.44662584826125,-244.54397249479797,5690.684883817411
268,58.74049201878812,-329.2228350061435,-175.89195274123114,203.5604263570869,447.3743418082677,-185.0820568941287,-466.64285413579034,219.97293223166054,-360.92328116902064,478.8547917396781,24.20416912991482,184.63330545937362,459.2323434156373,6349.209055695703
269,-181.07692984304708,-92.65115508086075,109.24114804354413,-247.44281199200103,0.5616223669914331,-450.2690379517088,90.04466430450677,-299.690291891058,-7.661770380083105,448.0506715860156,-170.20781399735012,-140.92542148512536,119.97554177691018,5434.480794341975
270,126.22024660171104,101.89920286277766,-338.29476893579533,431.7082824974362,-204.75820034856986,-490.3633186476518,498.65478688331893,-156.01332890525597,-292.7392623895932,-182.41213846584478,-271.70815442577464,491.1599257547699,10.394223099811512,5780.4150009502655
271,342.9901276703813,-74.2589404712706,441.62319702974037,-391.95748274947397,-136.4958081542181,444.2104118616288,187.251815607416,-379.18099970344815,-476.47307005539534,243.42474830103475,-459.53285830641084,168.9169630816277,231.10825598681373,5623.079948073652
272,297.945547741854,141.03738463809816,63.59658639543014,234.54512789393885,189.94065597070022,-347.4854845219303,-302.25584787805025,320.60045295077066,418.3431296345591,-302.05483792317733,-247.32562913921163,-112.87806009191561,-212.38897602862784,6138.808813777236
273,-17.857192144816885,72.70598674567002,-323.2239838638177,-380.52359843187133,259.2601690544575,428.841955800122,-75.63998053426661,329.59343263699486,164.8531014729062,208.79341947893758,13.508197292482912,492.60128284923405,-254.46959084527853,5782.771475647756
274,11.784000115743414,-207.3041433797788,-401.987693140184,-94.04740061276347,-368.48818807948436,-480.55796632864434,-286.3420441852498,454.5425557353309,134.11997987686726,-73.50610291100423,-186.25651320595415,-48.173829431427336,-427.14223386771357,4511.121379077579
275,464.5787197979174,-422.53745097711726,-143.70465517900098,464.0730098680144,-237.31080204471536,22.60567951620989,211.31643717499696,371.72196097277805,81.37102643784316,152.00320096237795,-453.75234753075,216.37164155597804,-289.4035821881944,5929.633105692374
276,-320.59012198341304,78.21785056928951,453.93844210004414,-53.27343202586624,-235.35486340566524,-269.91893156486793,-401.5776210427712,399.64296897393666,267.8823556600703,-293.12420410813536,161.00718702314873,-371.9286694808126,-95.83761483387164,6098.127076449509
277,-59.1609098298009,-375.85757710429505,-53.45032831684951,154.677041551922,-327.38283634014454,-392.9261847113545,361.80767276345756,460.28998238316876,-0.0782829990186889,315.57008003241117,362.29049947616227,-329.1196507866209,-164.4292164635081,5286.766750869725
278,-245.46706240469683,-137.76949508533,162.63271232563767,95.73850246753918,6.432321783200761,-22.970479359713913,-432.4503493187449,112.24035633313628,329.0118330703764,172.40053462808999,189.2912672155956,-477.90616746535005,437.8406857051397,5430.272752613035
279,290.4629206556734,-341.2751741345653,-222.39482251739858,-347.76844378587475,26.462918851621637,368.25889070255755,291.5304320014018,151.75754228527734,331.56703455001764,-124.81165379694603,433.4742567147568,369.62466955231383,-436.0027527647966,5045.765345054824
280,10.683797404144556,-144.5502117154624,-138.12693088968024,492.462880281828,-315.68068625141876,-361.1336803577974,185.28489209637368,-346.9513465575069,-243.42327602585624,-206.29402959754393,-379.0612091545693,-192.3003279631452,-20.997647664830186,5371.341405805388
281,-137.64166241375978,390.89119830823046,-306.8160141194202,-408.71544660942754,-131.21369532963573,371.38628918107275,-180.63406445247648,-81.41816039134892,-490.3078861676343,-448.65384949746647,110.54793526146229,300.61086443064704,-367.5529685910693,5092.171976916558
282,-233.5931440607539,439.74355687318956,330.45243868219,-443.1130236666583,265.04583789371435,-310.03243619560476,269.0477872073711,-465.3759556459591,169.73023273330648,183.3239535462194,-349.635637487707,-229.15131206057208,-213.87439106972238,4917.533656956263
283,474.52352313961205,159.21916843926212,-257.5394322748854,-275.3695131107278,-385.0810901705775,-252.27307013438744,247.18444068799877,-20.83798290189895,439.0715961823784,-401.5330007345645,430.07052681701975,380.6790636350422,497.64712421766427,6136.700370717579
284,-385.6517103139827,-14.465989813103947,194.82739801042263,-230.14778824118264,-221.09622524423185,325.27823590488947,296.1927984313207,-181.1443224737801,200.73440012250592,-41.43277267976829,84.76963011515504,-279.8575637349301,139.188137144634,4772.972868580412
285,242.03174933080265,405.0972722823299,23.364469266435275,149.27739130792253,-147.72876377702445,-150.5115119071373,-91.48661496062168,-232.35914685965597,170.6559728603827,48.723441403259585,-477.9891406099124,90.2653402204933,-275.7554241150716,6069.053841116177
286,-116.49049841514469,497.6623143740849,-485.9374034328783,41.08237272523585,-43.1185759309779,-111.04149583926024,-186.23541041732176,476.73281283734104,455.1349688087634,485.56572125647324,243.288391465056,422.22597830464656,-496.86098571381723,6282.764863649849
287,-11.950993097202666,358.72177418016224,414.75170509411225,-248.93877151053766,96.48906612051937,191.16044674207058,365.22923561724775,-434.7476918153036,379.7324178116554,93.49921829965196,290.1186128120306,-98.56374755460502,227.0745123927263,5862.985030640677
288,130.7969915830613,-24.414930190601616,468.91025556206716,-59.53249778926951,416.1591297504537,58.693130762048625,-11.802035883613815,-264.3344772127467,-319.75904888077537,-81.5529087987859,-54.216059880213415,-396.216146378055,292.7212261314161,5614.509998365322
289,382.4464206966268,352.3820188302918,78.95146308004708,189.61350340001593,-473.3671860464962,-316.62688205065245,-215.46550472887537,-486.53869265864955,-110.26874788334685,-219.54820533360916,-262.615475131578,474.1917090914317,-478.37386882124474,5994.546816232816
290,-187.8273663502048,-183.17945979770718,-386.02987724486934,-134.78813566036794,-154.1778529996259,39.03690878276995,307.60895073329505,463.3690543047152,-481.35134248094647,-382.2270392198975,-427.87707722264565,-441.90572874615805,79.80296924759806,3880.187394306843
291,245.29104631664745,-226.57674827020702,-144.6787613371079,-343.41963683235235,-370.94776530931716,-426.39575690373397,-325.632164281224,-140.59997349839682,472.0021589524449,61.84579911330148,15.178554056270254,-272.51545522485094,-62.49274048911506,5572.694540229798
292,17.0673448777187,106.10858977768937,254.727509886298,-451.9943128676227,-232.6467115560804,315.8582802805289,489.0124456006044,-110.90057994305562,62.61626981165955,201.768193854074,-264.9783822032576,448.61469723259324,162.2310756272892,5404.117495074088
293,-112.98196627806966,243.82976672529486,477.764846612154,-24.57863850821236,313.4996686270939,-389.90978705813507,217.87386169226227,356.0773203607852,41.85989706640898,-485.11099878117096,-361.729441148273,366.34231744993303,-28.228554992370437,5347.911488213112
294,103.795137315416,-301.5758498031323,491.1933241925872,-334.8092879007871,-3.8485244332734956,77.72925398226644,-320.933502399026,-142.35199246710224,366.58374885083924,-76.56024105781222,265.237588571987,-363.5416366607782,-481.53866282843296,5963.918353319682
295,460.9814803379852,-358.5071855337799,76.98021769099887,120.56330286135298,449.2379742594677,146.64697966751748,413.53661381481356,334.30517394097825,456.51191124155235,178.28358659006136,94.29700180051164,-117.67316441673707,283.00646471436414,6289.992659932902
296,-274.37902363088295,-99.33901464413954,-453.27037148616364,-154.63175442403406,349.26138549264823,210.6410425986972,151.57714214639415,42.8823427671518,492.62831046337783,159.12573048293953,-401.52074614050696,-95.81032879079453,-471.5480342502373,4986.99461990993
297,-449.42448157974917,-254.34840176901247,282.8377242102861,-231.217112121294,-332.1052939184429,-277.10208595929646,-414.93505374112044,118.9581204065211,375.5861236590258,-57.32245847481992,-229.91222745754357,-387.1277932721293,284.40241179009115,4178.932984420606
298,-435.83242230084375,-169.89644843812232,342.27408770367134,328.81299381642907,336.7085464552573,-257.32950673321324,97.75205821058304,97.90913742376739,-137.7680795276828,-95.33471329813274,252.21057479599705,251.8624380346584,-55.98812415685669,4477.78488107481
299,-175.30815371997863,489.4071632649403,149.62152628921245,-84.55754103495102,-399.0646524451075,-85.95420980795774,206.71334349487125,416.78837708158426,446.8571996469757,-332.6403801230286,342.1690859752906,154.24787204486313,-89.85289056970473,5840.518766738894
300,-237.30725078159563,-56.867419895544806,221.67396426758597,-23.738114949663007,365.65921210350666,340.2629381656701,276.74677988706134,420.87567917710066,-24.648746427144115,375.64097654513137,386.39408303949654,-38.47577621586838,-326.1181222375956,6398.081684864
301,155.6636918971447,20.40465096975576,39.99293415815129,85.14527958961628,467.6331602627449,8.449767134152495,4.867033337289129,494.6624429307715,187.16026750889847,-175.68935677047068,-19.854694046828115,-394.7115688197289,-131.4574780473514,5339.059142365876
302,105.42950199812645,87.2792298122972,280.1783625268167,-222.93634324604335,441.48207220055855,-403.74766216063665,-421.5149009610741,493.3503407418474,-456.71049372958805,259.6511583281796,451.29562920978856,-256.5950898282488,32.98678825290957,4436.318426623994
303,-457.1724181918574,-271.676098790272,-420.2244504197471,235.7513186384377,-460.2618069635339,187.7116114760211,-332.1461552209324,-254.31059225428712,-433.6004426801295,-247.70593240837906,-91.7309889128709,-104.53457970189079,184.50422623886834,5081.304596424507
304,61.98711123849228,-127.96638717355067,-489.35004544080647,-458.3815336692877,340.27890955955,481.90736913132844,-159.94823625842284,-430.1378959905979,79.01168972115643,498.86401772915406,-47.13703911049223,-333.3420109398389,-180.2886291192495,4801.465080657226
305,182.4618195227458,457.31607642269574,61.518863842378195,484.35470915817774,-330.25697833498685,-442.4978152317999,104.71253396546359,-351.4482017544624,177.42424419560865,-305.5348302029958,293.558281217997,-126.72684212912338,24.0946554215109,5942.976230153155
306,155.0491228817963,110.68611170171579,142.77057904034822,280.86473463155187,-114.38953798445627,-224.7432410810298,-26.51346739408506,333.1121463083573,44.1451952557879,62.72963017421294,-159.57599455778455,122.74504778778811,78.47296981915136,4789.667991292825
307,-61.32689465857024,-218.47429613091555,-194.58104631158625,-270.99811059459824,-184.45764052443744,130.82285277834654,-485.2749241419235,-233.97311742898862,98.7910575382535,-356.0610369810212,-472.12901485793964,-149.4746028549675,-439.150986781151,4348.720507352093
308,-261.36833702540855,69.8008408046144,295.43259858808955,348.3103629733855,-484.7231957589089,334.7952974076229,112.92835962284647,-238.13484993124345,-486.7834780861823,124.981552143117,-67.16081337954172,-146.09960712326506,288.7886699254923,4570.384262995288
309,137.0893937971341,-8.986342864327108,-208.88422821270257,-219.55550499882895,56.4511919220513,-363.7860362214495,371.9000351661174,62.485617952925026,426.93441094179957,-17.64878514843039,-145.02175413788032,-92.0043750195772,453.2724892204251,5974.281360470025
310,74.55482165522804,-337.40658434477626,327.9157268878524,-258.0134638130395,-244.23884800684286,-189.84799183425696,428.03261211963775,-212.36870718131536,138.63705701157977,439.7710473803261,-144.07140243395168,-71.90589905952396,298.5946293974693,5543.203628239955
311,292.80609682681103,-408.01333219687507,-33.68372902099968,-498.7230218499111,211.67134221618014,-411.47616704698294,377.78767513793343,-295.03369094716504,-308.9780182901641,-428.79168813530015,-92.22015963102655,207.34604944351022,54.00952145275617,5379.198842757688
312,-339.78603247170906,278.1368833006555,-147.18866798579492,397.38478970195354,-226.70067097245865,397.93956133308563,422.71030106428475,-54.998924219830705,-112.47249751775578,-476.2537976036,-71.26036397529501,196.87671544990567,307.2547856042412,6217.077242690668
313,387.57877401164944,426.58091277345113,-197.32028516088437,-129.4722966884719,-84.51343675852057,112.1582568147476,430.825597651667,-457.5749458954837,209.28571166695028,37.169785115605166,-215.04192544588642,80.86058071364954,-446.1443830752289,5797.556738189629
314,397.4131910913319,64.86167492852223,201.018225520842,-274.58799764949896,253.3173396402859,383.3464862886643,-452.9703236458056,-444.80508485373394,407.74919866903235,-417.2313703653313,-364.9242805340404,-472.66798726175534,416.4403752324828,6019.201585323788
315,-307.48411665877273,-247.81580792021194,-118.9375934175427,193.30643699154217,-123.6071531503448,-140.44630615406652,87.05198998623234,-126.11089099345239,56.55656835764843,113.24096132889474,462.24596875833043,239.52398766590477,204.48056870954068,6826.836760380894
316,329.32726418624327,-116.92372026289529,278.63896274672754,-184.08588714636446,-493.83813119162244,-174.29104379688465,-412.7852649779003,153.83981574653131,227.07039510711135,-111.36728286632112,-284.91306981095966,-383.3226099512526,-130.08973482862638,4898.554113358158
317,-441.52289194223806,-469.5154306257512,252.9425377850195,-425.9236009410729,-292.7611784280509,203.9403383859646,115.9046323382904,-27.265325662220654,443.05683821684323,227.49903355812083,-161.023274572847,363.83211750677526,-337.4529855208974,5576.152995889168
318,-109.71494966305801,-27.264237200280142,240.33099267227396,126.96589911856108,-255.14667175419794,87.78866575979174,-136.6294276949266,-47.70863021254901,280.38004108666235,340.08975599180025,187.609551565682,-332.3450130459934,493.47965493348624,5518.493337689582
319,373.58956362709733,-294.86321602056563,298.3749135786213,-432.12154921080537,-426.76511590548193,468.3577403577405,29.391601556922165,-491.08957037106006,-366.6510575326254,-306.5969631296057,257.79625865325596,-16.857166915394373,-329.9274514660009,5341.937526509519
320,-117.9991956174472,-5.03501037270736,-57.01774475928419,406.5367023331455,397.2932783954654,-432.33798944349314,-426.56280192176985,-324.2692241177298,212.22972825106453,-161.76651480519655,-98.37078244960436,476.37242856486824,346.2154293835858,5883.533560410994
321,54.404570456826825,-282.4748717324842,-241.45523612021114,314.6388978927473,-344.01851040070216,-236.21211019294475,-28.969250554919483,-25.90405016937018,-85.42389658384968,399.79368547415044,-74.84711194773791,-240.35544986552392,-285.80648241750094,6008.253606224588
322,-41.448833268266505,-265.84995736954147,398.6880410345061,-80.07376616075578,136.01202796622624,211.79833200365596,35.24700529666198,413.1217530446664,-304.49943712463937,-240.24907475839188,-185.09191419336082,-188.6510418379509,-349.4586957106561,6369.2187568621675
323,27.129138404353736,379.2980017869853,-454.0917695721527,118.48019383168281,151.82681925683335,-434.20596644594707,-175.36360499548806,-208.93148908712635,-86.72767703608226,292.43068088285355,53.56841617808411,457.4321863712679,-463.3986654157846,4299.891695595541
324,207.08176727586488,-323.4007427951803,28.649059977169014,-324.3465439526012,-163.52234424825724,-106.49413951974533,19.436158637340576,-182.76562016572493,91.36189280672039,-475.61852345187594,-245.3456908514366,421.26801837205323,480.43499739134785,6336.155169181346
325,-37.17197702870575,-276.72559801496334,85.97809828413733,248.09819384957137,-293.86260012255735,398.6352614125513,-77.03508371031882,169.78573484162067,106.0410199025775,356.1791837763776,-13.296314299001263,107.4025050729323,360.65511461500284,6253.67960963699
326,451.459411740371,-76.97673029760278,-369.1462790547645,-292.0230849293404,171.10260109237,-353.35378163775204,483.259503241811,-253.37341212861259,233.83949522208687,220.01353977125314,334.0970917816676,-323.0030051022319,325.8191383150367,6117.891544937661
327,260.86939943596644,-451.26001340645723,-54.50838878855692,359.54289747589496,400.79139806807336,-334.3384835147074,32.77373588859137,-216.84176389044438,232.87085618990835,307.4396597540647,-101.77382050059961,13.12821836707575,412.86307525052416,5640.344487450159
328,-377.1204872973389,-271.0639773011336,384.0767275363988,274.1219013847483,269.91371602472157,362.8347189622454,-66.06311736506598,466.3122654723639,432.24002948147063,235.84740342223563,287.43133446601445,379.24674945891786,338.6812103355235,5782.120565647367
329,-140.99939919932362,369.4870391484204,-83.15878895174032,86.43585082906094,181.5859713395818,485.9912310235067,403.46958649986243,186.294369707349,110.95504382339178,165.37144364818636,-45.28861988482318,36.090248353070116,52.329576305139284,6281.593993464745
330,18.500075175637686,342.3240765498087,446.7733716495892,81.36075333683752,-420.1475082785655,338.95065422344317,-388.5241368730526,394.08383380768623,198.79041912599675,486.625871084678,-134.84663182966418,47.262981821549275,-166.00810061518632,5406.184266047139
331,91.95697482682432,-181.08999986753378,-217.46695008070895,-402.8356409027191,-176.94023970415086,-268.39978310102896,263.66809872443457,-121.87355606645717,117.71416141044567,-41.11316912677465,326.51391686509754,-213.2517168701744,-372.3223480347052,4069.094236311158
332,-204.79822571393515,-253.75907559390288,223.81204504558886,-8.23824501588714,185.16737397291305,20.425240699298072,-140.42164241021482,351.355683706543,-390.60176991031375,-321.87503260682445,49.81076888928894,330.81639211134217,201.02665407553195,5622.988936229198
333,-225.0965768820265,281.5151009720532,-204.07299948033784,227.1196104607508,-92.992818599081,-304.8127251992476,-481.9909965144243,-386.8081803816018,429.48225731659625,-152.41055256060343,309.8629631547711,45.356364141596146,-133.33593689376235,5290.1385803466255
334,-228.59061542349858,201.8793348094776,-355.56897269062284,-277.28844042250125,-170.43925757439393,-188.78292058624464,274.5415365455788,82.20357243015772,-159.42780445352787,-469.96427446556186,412.32192762432834,164.3602906519053,294.2460027904455,5314.570313314959
335,-278.52321349546344,472.8522915753522,85.19947961494158,-86.84347100912683,-256.7475602191331,-236.57125961960622,38.74989115140082,327.59751788048675,256.76064048777295,-203.8956851239474,-25.884533714326615,-319.1255283983883,-332.10007825245856,5781.809696230952
336,194.51286205713188,91.1538799245142,-349.52514970419065,257.5103053520512,473.80328545942086,-117.24094095183996,399.80213881877347,297.60365184488836,244.82668179861037,154.33357484905696,-280.7188905746036,9.17201794135398,368.59943383589314,6245.258490002019
337,-103.94884868589418,-46.528309370287815,-477.7447490439262,265.6144812043871,-34.26729948327913,-494.7757912961128,-30.170055426613096,204.02004036882198,-240.86114770261582,-445.3090019495527,-295.4961539643635,137.94621752942345,-0.6827823967188654,5447.05793455799
338,-267.2333081149352,-494.5126119729003,-428.9365329640042,182.50397701132937,-386.8713014941599,-259.8507566909699,-218.49159325361848,-487.9708069423678,64.30428773048425,-54.00486057320039,246.51989552163508,-78.59321952605626,-117.8668505103489,5251.309000027382
339,-97.04447693542792,-169.71571683584432,-365.1504957200776,177.08716925310364,-407.9377770628433,-297.7502570279356,463.8123769938562,408.6519098681972,-424.7413394289171,-418.84044868028826,-37.031419462077636,57.4083475995801,425.7988747402809,5583.851926411449
340,32.11083132830803,276.38832364062176,-94.99945868482351,22.30385199758922,443.51973485259794,-234.7524414473614,-499.2392013044109,-190.6358907831966,161.25729601412706,-245.8261213794175,-238.67551399311623,-132.559515598756,173.6938508774058,5644.105691649984
341,85.22036671587162,-395.32641222866323,-106.83737141061734,-299.0774718175175,-412.53937458110875,-62.52752758167422,-404.07102190476775,425.2215429688729,-359.9558848352685,-85.10150249140901,-61.32833775123697,-313.57302295505417,94.37880248000934,5203.286649065608
342,-129.41754741613934,-412.4147244746626,422.12362238491323,-476.8420825011731,94.25996310348697,-175.49193828692881,-70.32887141352911,67.65983812705142,371.85919647783544,-3.9719060631725602,204.29735068450807,296.8263589958643,-3.7277596645208906,5422.748541039746
343,-400.23378710917405,182.76871060973207,378.0622442552257,446.85976760479684,-496.16798678839746,321.5103583532858,204.88325552572985,487.9184480845129,-376.3458356684654,142.98770305595514,-281.4514676033838,-92.0897655445674,282.149514183763,5548.622783327302
344,433.1743043290536,-30.835378322301857,-224.1947338421394,25.250484671400773,-27.274812027343703,380.0354715729219,-376.3138927844646,77.49100031224788,468.8340982497525,-65.94854358309072,-168.96219394348984,-381.09139968754107,167.43967201536478,5639.328450839493
345,303.2051472360747,-431.1048375247699,-310.5752813622297,-146.59886070210513,-266.53838812869697,259.1244273780459,163.37059498035416,-248.19189437390838,-118.65181677335391,99.03749243213264,-416.38776792833744,-267.5932115419061,-362.7983303745634,4942.49842575475
346,-200.29895671689795,-397.7406621729542,493.8686408275547,142.1216196464519,464.48552043101085,59.39752040576017,-219.39646297402317,216.8229450920583,-171.9649500983341,341.6257707717266,-369.78986253238133,-350.75247661525395,304.389563267656,4352.664195756013
347,216.694763821737,268.2018043187918,377.7246915809355,413.3891358223145,-335.7392396010673,496.09940225884867,78.70276092149936,122.53051924859605,386.11081219052403,-33.03342035759049,-299.24695721108475,390.5922820866347,-17.055999691110017,6948.1357951807395
