,0,1,2,3,4,5,6,7,8,9,10
297,7.515169019142362,3.3754589343604,3.016696521219127,2.568690317729642,4.1764394260339195,6.641680867341429,6.566255720076858,5.876697443034357,3.9870960482414954,7.151767721000148,-35994880160717.34
298,5.8967355392184535,8.589260533056912,9.010268480123448,4.922422854189778,9.1299600079559,5.3196943794397935,3.7685730080194775,6.9696389155928316,6.093031370440636,2.99514509388339,-2734993214820075.0
299,6.067374456239946,4.464808860467971,7.707834591709673,6.727209909226756,8.87914429067739,4.4186205377632914,4.51032608054936,7.814915265697755,3.3008341677811988,6.628103887932873,-1806126509101480.0
300,3.233882633385796,2.3709880468871094,8.03499440272764,2.445313312657216,9.718821045448742,7.868063432657282,7.080726808714232,5.713919652857681,6.986217299206315,5.05065330628191,-270466528173923.72
301,4.661487410272071,7.164189165011485,6.9637633739734,5.803345773244166,7.573425698976857,2.134913032754078,4.19772555802874,8.659077455074115,2.749680632781074,8.424071829192153,-337561653001894.75
302,6.769204345062512,3.0233932629569877,8.585765025425465,7.297455085906954,8.776306917463074,2.388377500621654,7.872317975492917,3.596269577615623,4.770261858003706,6.801569866194098,-609547336082607.9
303,2.537063287587417,8.33698929621177,3.433463832344633,2.314940516923818,4.448830096071811,5.564690458724868,7.165643084825245,4.814594600221778,2.291097727381755,3.6581085196480037,-1448203428485.3271
304,5.744404114084823,5.6200533052220365,2.341223153450273,4.538423500716086,7.88863607810256,5.877134555415119,5.035769133088006,5.906785725493384,8.897024204751474,5.774796009057887,-590742892153953.0
305,6.525407786936202,8.072036213474558,4.055002862008906,9.801674094776375,6.546908426383256,3.721998244976631,3.4959292574568672,2.355020250150955,7.233020092652936,5.714979721864188,-301420314041256.56
306,4.1131606883852845,8.093693979073912,6.293440129563504,8.8919420889986,2.4839448263960104,6.269498152909144,5.8231612676018365,4.453545600069766,9.211468829363513,8.851005012471587,-3763017261340164.0
307,3.148515874446912,7.735077703062655,3.558646816444393,8.596982365466362,3.247977286730186,5.4869519696197155,8.71828126631577,6.0518137707830615,2.770268332438484,3.3260888948703884,-41671152312961.766
308,9.135986756249771,7.445054969693137,5.031850727163016,7.6562754820046415,2.8344439287733567,9.35054766088518,3.925324882867886,3.6837837203729835,7.995346012532936,4.310527694534336,-1197904088322126.5
309,5.419532468001632,3.6369555911643636,6.801460042134922,9.244336239784344,3.7566867094913285,3.699286130450112,2.7638850925359213,5.098615259074811,7.512455898132778,3.5845216344242847,-42714167642631.26
310,2.7753884931244635,9.564930219230519,3.2746631625493556,4.259598968582677,4.845829852315536,8.381582873874166,9.148137905252295,2.7596367968099313,8.512709610190527,9.758505981544896,-994813902209595.9
311,5.9507553544851035,7.657529871866729,4.876942046206021,7.025343651580589,8.283147866947195,7.265246701217969,2.240354802909892,5.802353524889467,3.950709347969117,2.369636569876546,-130737179576008.28
312,4.048057609101391,6.9708992337226725,8.098269023964365,4.69477519342563,4.1223845867287245,5.3320736803999615,2.638068653434702,5.184827210132827,4.005993554457501,9.841381771543148,-161714026195021.62
313,9.253590969161024,6.732856223358089,9.037788028318753,4.410972314813284,5.970195045963967,2.187036341563654,4.8465576269204576,2.1196175190925723,4.058141118102014,7.207128576144987,-94942765248385.27
314,7.259979932256349,5.570500560268121,4.094047973751232,3.7323237481431955,9.028575376372954,5.691741920116407,5.4474158740780245,6.322857173434846,9.79931308995483,5.805527749990303,-3871997758244979.0
315,6.730212578833688,7.47865826640779,7.106767758750641,9.128192652104216,6.357494393460114,3.585322942339367,9.845831011403341,5.025787673424011,2.6918563004962945,9.587917200538447,-9034677152053422.0
316,5.040088202786604,9.573962115523102,7.928610348012533,7.53974964873557,5.985553396583631,7.486679997763479,8.214374888723299,4.980191742220821,8.736778303728626,8.121905634325008,-1.4080384687410328e+17
317,8.116344650895671,3.192440986678801,8.61239846274188,8.77438809775404,7.856991103905357,6.4225952496586025,6.358694088645797,7.39409038977055,4.267890488104882,4.85716508056498,-9274273371723310.0
318,6.538188097772213,8.042268098656182,9.272934205465326,7.733671098826321,7.8120466990239645,6.743366698240493,5.071856021538607,3.972535271616854,3.145258847577642,2.46914839352191,-966134093828648.2
319,9.564078288667462,6.362229529320589,7.220656185702868,6.529225781144962,3.3797866331941644,2.5038409700356716,4.976842543812003,3.2623518700392307,5.336495621992574,5.242837107718774,-121615272362560.88
320,8.682320932608185,3.8410859981961427,5.459859144016978,9.868875111875692,8.148711159838818,3.8415313549241077,9.016156306555484,6.208952468079202,2.337579067881747,7.298240846699638,-2886111227312737.5
321,3.3369396325068816,9.764907142122677,5.473241653458748,3.361009781066992,2.5565582453255584,4.065125745075681,8.077417906304907,5.935764516617103,8.534406207851767,6.394457101946,-265688951461770.78
322,6.670738416419107,2.3003163357175502,4.075501797148809,5.021394780412737,5.659452688352967,5.759460693540314,9.639165865236166,7.355112305976294,7.53063067232868,8.922741602830886,-2377733731333512.5
323,5.030752265538714,5.894951448353712,3.512113149427039,7.8825909872445985,8.968517816627106,2.174764909029073,6.002726912976346,3.776894141208209,5.78657964447379,8.611487711804553,-327291204816744.25
324,4.20835935497924,3.9691118740956375,6.861473980587494,7.581292392019682,9.77657510042565,8.050339891062457,9.732232421087497,4.137264667296863,9.731090610722097,4.617386667357501,-1.5307442626588012e+16
325,9.799853128100692,8.64256061266549,3.128182867653021,2.8525309842153144,8.826245002235822,4.192808867357398,5.652215559288347,2.252578043998783,5.610823707721129,3.7621892276738045,-56501859439434.945
326,6.160384575229089,4.399970220678912,3.0012228514225403,2.164781613779394,5.722725057777885,9.85134322679767,5.991334498865255,9.328931511199043,4.074249122943132,6.981842296184649,-249162472765821.12
327,6.323178654290478,3.708938579281968,2.239519778555782,3.169362792402746,2.3874242359211153,6.308752969486028,7.392484020236084,9.081353440582053,7.6057268659915405,7.222755210081208,-85494727417988.62
328,8.965761513004479,6.682431855475883,6.0430677888018565,9.596415988672195,3.7413200142458987,7.920708480068522,7.870381164775496,2.703374231403214,6.863677631725728,5.262255658726522,-6260597645126482.0
329,7.798801436845602,4.2275129203935995,4.3931169947598026,8.8046208795706,7.641225606342538,8.903039940020696,9.887634657773287,7.732352809567225,5.8315490647217905,4.80070566178381,-3.4481117557904456e+16
330,2.6763551918377946,3.7590086522290056,2.143996129698007,4.430867528060638,3.824257297623478,9.697922309214713,5.672137865639414,7.984836896666678,9.099925087077219,6.1953518481911445,-81911433751444.95
331,6.894088645736647,9.446120404233247,5.652526131977728,2.8422678387975506,7.69370613939224,4.793434371272253,9.684121867226885,5.983070955819173,5.814656081960084,6.299016328794024,-6705064082056150.0
332,8.338974290868705,2.324019400117404,6.308923196212994,4.230975978271148,8.370133167168113,9.82044448882353,4.586357349119556,9.71015623691279,3.2555641116592096,7.479731689104917,-2126356857502667.8
333,3.4281778891492003,4.9337814175712165,9.137608391363457,9.767023796251278,2.3414750224932783,8.621056095191005,3.853975788123038,2.4532392042796296,3.1806528877887974,3.4430132288088866,-9953682325155.389
334,5.969308694057238,6.519277700974804,6.42494692619023,9.50574852068504,6.804761655674822,7.6596540648543545,8.490985029082927,6.188030254685474,3.397705994918221,8.869258845123678,-3.8474251248599864e+16
335,5.607013244981709,6.575919947858005,9.032777400985413,3.7668732073697537,4.917870925663245,8.822490580808932,8.586898049278904,6.920021946420182,6.772068650229375,5.350904063410532,-1.3737321683869832e+16
336,7.106665674936258,9.707424130103112,8.184216797658996,4.769785701853984,6.807749810299161,9.754234596360439,6.456703386006959,8.011165104017628,2.854916568638589,4.773889489165971,-1.5893880102094578e+16
337,9.35680181566153,2.524929968523133,2.9515061481182983,3.792665430842284,7.654701590089976,2.37011387803076,8.389008015426482,5.246962806483965,4.853886186246893,4.970283983440849,-25959941974848.266
338,7.440304195984522,6.82794943492621,2.216580461398737,6.362425381514352,9.312444209516114,6.02774685662988,7.3631587845660835,3.851107909727812,7.945292239414062,6.99145559650497,-4012974750549348.0
339,4.297126068417116,3.1397705880058817,4.001445258487457,9.332776461233317,6.686703253869743,5.791791324428017,8.773020896391042,8.465597913270628,6.598341439538276,4.089721915593585,-1529424888217854.5
340,6.113343877360358,4.996507465133169,5.966587366408833,4.391599512612415,9.210729344890684,6.757537125715365,5.707299037128307,9.417073709389769,5.732923628665799,7.94238277776415,-1.486278707323967e+16
341,2.282910877603215,4.714660219699585,7.606887198177066,8.668786192198521,8.803540567192591,7.250264089422981,4.391966167112144,2.667426581354803,6.146286992586664,3.2321502231637034,-111158661072024.4
342,4.732100720328073,3.03461778461108,7.458141822424572,7.856906575836057,5.1022542815250205,9.059704562448033,6.952455863153318,2.2714607521360004,9.679284253077157,9.174745698936821,-2975734591126274.0
343,9.816768594428645,7.231867472726209,7.038575629365242,4.828145119535643,4.054778044068598,5.822229528355387,2.950674963652995,5.008743454977271,7.182136002656978,9.446080619724766,-3261308636695004.5
344,2.5548827444989604,7.205099825126976,7.8025078002043,8.925166607786897,6.153151414678045,2.2447328914254676,6.441866614636993,3.8711296638935306,6.279641977815462,8.751096281633707,-588763891531020.2
345,8.764066064715696,8.4324745070042,3.971507005986386,4.939111552995453,3.2852801688702646,7.739077420803978,7.539056257839194,7.689176121092508,3.9021205385679574,2.7769365895484115,-536018495057471.56
346,2.6392587282204962,9.8038534164682,8.408371235263456,9.79613002150704,5.062851874552518,8.560680016609053,7.929094669870805,6.55727537108495,9.887827215581986,6.756706353331176,-1.0295874434311342e+17
347,4.622037291257425,9.035955259397186,5.037464234040264,7.8473849193815095,7.925841763494358,4.771690369476213,6.136172928118389,2.7153766750319623,4.62214292020224,2.7574311679020322,-175822984967527.38
348,2.4870563629259808,9.142720608557553,6.96785984350552,9.614877750574667,5.895576007318762,5.407436874798591,7.196946706003796,8.02974554113695,6.631627512847939,6.140570733382188,-1.3061761983639084e+16
349,4.176077564500454,5.295916186706411,2.138790779733075,4.449812688773672,8.23354777648472,8.72147144899698,8.790646873881917,5.959260003292456,8.753433966933343,7.037658747555687,-2379209024784177.5
350,8.643057040842779,7.571518603747888,4.240629655337099,3.863467089808073,9.289932596378398,3.399036229041747,5.0945006424861825,9.225209005801482,2.560866090608232,9.303731390096775,-1437130883779492.5
351,9.419074463269215,2.4931627756986092,2.8017898607800245,6.634375736094428,5.87866558592892,3.420981534562068,7.945122458260624,6.897086820971497,3.703079983057195,6.649749542985134,-140319259668646.45
352,4.744674372986997,6.2374209288174995,6.562390673162297,5.065940987318117,2.663106295738526,3.279746773964761,5.470446155576787,3.769008186429163,2.1828061689508274,9.663826788042186,-13968611927615.178
353,3.7514095100779894,5.60519751907756,4.631804976559907,7.316693249796683,6.779918777123433,4.335285445282233,3.785370176123179,8.694058514807233,6.031332513560788,6.013280706121433,-625024044864281.1
354,5.9985903809959815,8.520154376781203,7.936397226970822,9.463210769067084,7.759399059479005,6.8523475560609866,5.753661533019917,8.951215442855068,3.849987324321989,5.84185062615936,-5.5888729582571464e+16
355,8.253827913833009,6.815391911120519,4.370297327048393,6.209855800852528,3.9737872124133196,2.944223452858523,5.494273383290191,8.92784420450127,3.608386333136636,7.525740267101378,-566065239124431.5
356,3.700967448272709,9.391397794866363,3.609076593646029,5.283918715787761,2.1046940786066672,9.307776742193235,7.204434206807225,4.7525416666519265,5.007092367520995,4.6618705519306145,-107698234336083.11
357,4.420406168629677,2.35469622067259,5.131451237153015,4.486764766568577,3.5150969927260074,5.5691144268938615,9.77579632145837,7.8527966777767535,2.1368696329592813,3.528243454601239,-7372489924341.638
358,7.024565038056975,4.206502064120702,8.13831728376633,5.562062778846049,8.014958477458666,5.830933859954548,4.24803417227298,4.401102173655355,6.910157170095575,3.363081894758837,-737650298370813.4
359,2.9778421861788065,8.578101019985858,6.776545441994095,6.60643512980851,9.371472448627467,8.760115055382473,4.668800776418222,8.577537883514108,7.087881117087614,7.1137955081309086,-3.5937146686935748e+16
360,6.846304427516344,6.320920485054741,7.817132953356156,7.202072223748898,9.267652432917478,4.3804567380774255,2.1311903748028165,6.616859445435836,9.019566549894984,7.394545214401688,-8653740326446312.0
361,4.956038960889756,5.374556102457918,8.056048168975416,3.409979822577945,6.486170491988798,2.287999143476916,5.566345427568285,9.702197862599878,9.50101133745899,4.236053339749468,-557100902016781.56
362,5.6965447704159216,9.641510269843241,4.1949029626774585,2.8893156273052454,8.677001094085483,7.624231320687915,8.806900766525212,3.457852560993808,6.192651300600734,3.8872825158046984,-1042276682185784.6
363,8.892384730975541,4.879739163666268,8.845716388394925,5.544579434080414,5.766378361463605,9.62872477145452,8.175884041901892,4.597214771503779,4.671150170300446,2.5764046212464495,-2857008905859856.5
364,9.743717279446944,2.436461915938349,9.707074111035064,7.103462454234696,7.824252191434519,9.109158668221916,6.31179541588938,7.603230999799321,4.75486123234404,5.952782189953942,-2.5115715941341184e+16
365,2.8975232784197233,8.26824122188377,4.67965710964535,3.120399940568176,3.901652040181674,8.428749990622114,3.9108993351807535,2.7397994175613256,9.14000161115084,9.514586252722758,-114925213340035.33
366,3.140170309959239,6.008915513769523,5.42114205992753,8.455187842166708,2.3326364963490667,5.373269057092477,6.242571653015142,2.363484185196193,6.94916562694889,2.8159671878756516,-9796049825284.307
367,4.568733819923577,3.097780727896949,2.7162384484298783,7.196092508544965,9.559244558254264,4.55052485036949,9.833662615829457,3.2985392882923423,3.493066425726949,4.248766637834798,-33558753528986.332
368,8.187169151339734,2.131095382355104,6.006448404790345,9.512891472881586,8.215024655091632,3.024009027583319,3.2414730954318487,8.89005078454564,2.6396318197281103,9.502126109916905,-320434607005208.94
369,6.5584663457826045,4.432050053009395,5.611165338005216,8.01465552612285,9.877204227233573,6.872061289055473,6.648313528306199,8.62730281616277,3.0288446077601607,3.686949158003338,-3229930829890817.0
370,7.130348499051021,5.453358698470716,9.229681574158825,8.843925305041555,6.73294703165378,3.221427516269763,2.6200018965972403,3.4228867077440226,8.260279120259446,8.789574638423211,-2009248984836262.8
371,4.228269243848758,9.327781978674919,6.21502298687084,3.031829841151163,5.910722396773963,8.100865099876486,8.818244854165773,9.897180948450337,7.954469686377877,5.550799344546583,-1.8803640491912444e+16
372,8.29270391139439,4.069629774475664,9.606973729307414,9.025128111609442,7.4277395804670885,7.8104026058855975,3.1142207310337593,5.553812677238408,5.133668908231814,6.328684602583773,-9099260833235158.0
373,7.6012037938268575,6.9854578176701265,8.355957452124626,8.082830929190372,3.6281175262978977,9.267176956435023,9.555504852367871,8.177467304027967,4.2246635528221645,6.336045845282756,-6.360588823496051e+16
374,6.357164977172107,5.913963296757016,2.566350234976832,5.049164548326304,4.883416684840711,8.173333800603178,2.994058650788901,4.540037737837824,9.254860599519688,4.430220825192096,-117444097372878.02
375,2.6653945981076212,8.525091821251081,7.097490823418602,3.6601124999912265,7.545878316698289,9.021994613106063,4.730538988820667,2.8066023849096284,7.0321432526165655,6.774906218989246,-646114450075136.2
376,2.365431677879484,5.781157774169548,7.154294160719781,8.976506120517953,4.539883638268223,8.248977909255512,9.03467792350919,6.717881590236235,5.078603363926329,8.169241427690377,-6858521863605199.0
377,5.809967202820834,4.963832435522471,4.745048471898691,3.3900002117447467,3.205549004100106,6.091374961345927,4.048117626060924,3.3540409257340125,5.411106906039137,7.075317047700928,-22171999168033.18
378,3.686313350237272,7.465025337011163,8.749731417411795,4.27102691507418,3.164536609056518,5.986760586457705,4.433508711264992,6.46463825911877,6.501677853293817,5.862276392252368,-452972904999344.56
379,9.07758297506209,5.709453746577068,6.503214434063944,5.952051565422757,6.514911141086788,5.540587777248321,6.686331374604398,3.631737594277223,7.666345732768367,8.160425308114304,-1.210193651702578e+16
380,8.751069868121766,4.484104127972274,3.534543056914127,4.863622485829888,7.305644247422652,6.822405313016157,9.215924356752256,6.020806213869569,5.310417030311528,7.867814762198207,-6075816274641247.0
381,6.186575015976848,3.461018738349705,9.889408325279746,8.052118165201398,7.7418025988122015,8.3020773958653,5.02021722331079,7.640927155007325,5.214867624657736,9.836027393316009,-4.649329021572664e+16
382,5.716170176439604,3.8700194071516165,4.026736465262815,6.0076535884079565,4.3824864495441,4.926006392095811,6.485400485276948,9.535179066243781,3.5265155332181806,4.027063939253272,-102939920874766.44
383,4.702186421314805,8.460336561970841,2.7597615257106947,4.589851098642721,6.666653550891062,2.5361383314969888,9.479802004922716,4.644415737445733,8.976400515505542,9.422042242995776,-1006542617581440.8
384,8.868575690075176,7.279981680966603,8.928699812970489,6.418872510128875,6.626324708460613,7.5974291828595355,4.347895595009002,7.158406347685997,9.438654096278338,3.5431388576775857,-3.759485509535539e+16
385,6.058710461781081,7.1294683152272835,2.170705689816542,9.074389446143062,9.082944374204548,4.489138942706742,4.54783619746071,5.665838545812543,8.276050084684414,3.4171849335203346,-639163561906542.1
386,8.727676840476601,4.074711334766828,8.534159951444327,8.86541529303489,9.652751883048495,6.968007439105831,2.4032217359679517,4.499268083137989,5.682060465880122,3.8503623403559235,-1832806282419842.2
387,4.683192875159004,7.088782196507606,4.535002869077458,2.872578192574833,8.431224444450159,7.0005251837187465,5.967096201740397,8.06501739170635,8.68571384369714,5.449706423639343,-3381136435299390.0
388,9.04932753420426,2.776024815252475,6.125027568095108,8.439800841311822,4.240629392036341,7.768106904909633,7.029094201125902,7.186356950199915,2.364215917511557,8.516460484169462,-1893039446306870.0
389,4.53459122171623,5.0260311960412345,8.708920186026075,4.89030540306312,5.202294613757578,2.4142906416826606,3.216698802078927,5.6334773340934055,7.205271399748337,5.168065951445366,-67674787163865.84
390,2.1236342312650804,5.181844150577047,5.148669174454266,3.8245192454009547,7.447151624885841,7.976323592438192,4.497965172196577,9.464199554598084,2.628601354416129,7.371457800804398,-112723354050566.1
391,3.249059250778391,9.412759704241942,8.641289265424321,6.374776594667002,4.909052456508859,2.6934402815230913,5.576675665163263,6.744933234843687,8.129581784699372,8.446669704264218,-3310242395896863.0
392,6.430385375446689,4.4183746660292815,4.6480025497608555,7.930692847844432,5.0268848549723915,8.398149829254141,6.166661271943257,9.207921223643616,7.256147259985024,8.12872807721445,-2.1928045066246024e+16
393,4.069632732756564,7.5909736875455724,4.8543095516849935,4.033030027364923,2.927490088576198,6.902464706383327,2.835390221924049,7.526235155281463,2.249621692139881,5.9701490722428945,-12268545669277.178
394,9.181564432552559,7.430981815546504,7.2313270248081984,2.347939660227253,5.582988755600447,5.012454540115235,9.535086386531269,9.7548369035122,3.67758573331536,8.95486072677823,-9860583392095574.0
395,6.812193986160729,4.854751350150513,3.4525167523502596,7.498518458912698,8.30154811658034,9.146359376408837,5.803105020491573,3.812171750186995,5.250284494911448,3.0965915406555227,-546694260338403.06
