,0,1,2,3,4,5,6,7,8,9,10,11
596,30.678659848696288,-26.23613289411837,33.43744083784126,-29.88064916060022,59.18084141275182,5.813063976420719,-2.320081095282365,-25.69232653537335,64.15180193909443,-48.71920085396712,-40.025689323801316,80523.90477303814
597,-36.67411853867004,38.11699940368514,4.411264602978686,-8.091498782074346,-34.7351487728218,19.829100604305896,15.402053432822505,-52.87055088621793,60.614616739153035,-49.9598652569247,-14.13898910218019,69409.32196422362
598,11.546731743282812,-57.71343119253902,-35.88694360197989,-5.720976671362171,-64.61517172860502,-18.5769849821954,40.303403678711454,-11.333019144607672,-58.0702852195823,46.12521643994896,39.92557611620743,102525.32670493578
599,-45.64255801445701,-53.41192046788501,50.848709436397236,33.579359108976156,63.723916598082965,-3.3024958955522465,10.829584547639096,-10.666999157180921,13.304770257838621,-37.394422388116126,19.909647132178733,116991.18585902912
600,-28.75393080837531,-33.66901924213527,6.2584332808116105,-32.260493477991254,40.557187770945404,-6.599495551810172,-65.31240972039402,62.3638815551744,40.442863499090684,-2.7140051978158337,43.84840238249711,84614.50715357719
601,-5.2892535889328585,11.123229992730009,5.262285093646854,-55.663025106962486,38.17647983557245,-28.365081107659528,62.44502776644121,34.389536006524416,46.07052089123417,-5.989384564940229,52.209557910064646,75003.30693996491
602,-14.771370862782192,36.836226035480834,28.17140319235168,18.37848456935679,-52.06215280169664,26.644847264743465,21.26576836174418,-4.232224482877127,-49.960922169424606,-25.531529468091286,31.886923841068132,61188.55218459197
603,51.1231924779679,-56.692333679579825,51.64725178695233,-3.7582149512370755,35.29680911924339,22.138605495839737,-10.499136640409583,-24.743122646865842,26.507122406655455,-62.61914572977355,34.22293315855258,110792.75154688064
604,-15.621333834069624,-17.871625729060575,28.391411780814032,-28.875813926182737,-11.44502758022694,-63.747764997267666,-56.97978985548204,9.813345952542708,25.336149640227404,30.10270066159066,48.92893280798119,67853.81046349656
605,-35.630777720407664,22.668976909678968,-37.67353971042719,-2.0994777566171425,-32.33850646715054,51.60626873370887,-5.4670638254518655,37.48425941061592,10.222877196850765,42.71266583747092,21.46031825819174,65405.05162366903
606,37.74563411057499,-21.36164613677007,-22.357632950885932,-58.48253608197524,-5.980674004584843,58.877021294818995,64.38199483476262,-32.66646086493957,-32.90469685282785,-22.688809038031696,65.24096679559898,106672.79415927365
607,15.98122457943363,-52.68611203534473,-15.692150714783395,33.687917414722556,-57.38601294843873,62.34029978601615,28.768650234352002,30.416698392159297,9.060806123815857,18.794731229962313,-21.955952753044038,97506.53744136749
608,-22.933481214449987,49.87102753658799,-36.71379968575185,47.106122867944755,-46.08165667336182,-0.49772391844763025,42.74940491855031,-14.21740907763351,33.57758137560611,-56.92837039619031,58.57802740104059,98647.24917592305
609,-42.34523185081241,-33.41777794027851,-57.33644675630286,-10.713258299403288,-45.19412628699106,7.084135902004142,33.18237486112485,3.9141513172511475,23.662686226787617,-0.7471974270160879,24.072189501221782,83822.84910482341
610,48.95994031505188,24.886352484933415,6.521883685114006,14.713291991460917,22.489074869439154,27.421315643243005,-30.112288251191316,54.1327918979723,-57.53943156715576,-4.415184775840322,22.34660498200285,69453.58500821593
611,-61.65368396132049,40.99490326369107,-8.954578755402562,59.792085229340216,-18.632040187006176,-14.611247269987194,-12.062289640111075,-45.443331148569946,-6.302277711388186,23.77590154733219,-6.5196101579340775,101932.30280696842
612,-59.9754399848879,-46.1673352566206,65.06562415561586,-9.302359619179274,32.3679486133665,30.709955776729494,-18.93820976277688,-61.21604048122001,-40.338917159795514,25.487223214460418,-58.39336109056447,139041.86284437493
613,46.93039208437382,-5.219557596176796,61.983430438804504,51.73512170470607,50.93117628323895,21.64084192067459,-35.29008569395237,42.95168267938199,-41.54922575496334,-62.89753318130151,16.21868472277954,128417.65766718834
614,-10.811155155789061,31.67221654461663,-48.568801668445445,-4.158954221291751,-22.60676503809964,-43.8102403818132,-45.596039922726554,3.798804037200477,-36.66975558664366,-51.91415827216478,-55.44779878398027,70730.54916008745
615,-42.56656063996613,-4.014893598650589,-56.71074216824632,3.450353315217453,-8.684300783975008,-52.22542124143706,18.383688990613223,-9.844422427961012,19.998873910700624,-58.50537134505194,-11.324845724790261,76276.65261373948
616,2.860499004138544,41.25115912114462,-0.12101939593647512,-16.809409747840945,-52.853705985677706,4.220582222598666,-30.670925224523337,-21.17354937343932,53.42361769971657,24.525660651453137,28.642208031921214,56111.09565802327
617,-51.80876728225991,-53.83561224009858,31.115353640698913,52.06481163626076,52.295087431745344,49.16098185382357,13.958155803213812,-42.81655909594673,54.892680490008146,10.75777772728203,63.707058145414486,144188.9029092564
618,-38.32613617425299,-1.6107014615228445,-65.19561187950143,-23.881500470768067,-50.763340762942235,20.633633061532564,-56.74684631311014,13.849996370027752,22.72824752007325,7.061563344571373,-38.29225977790147,99577.54112613441
619,47.956183045854324,-16.68281659018571,-12.944685422911196,-49.93100116078351,23.902040037506367,19.25041943455405,2.468052018781695,5.580068199386316,-64.02930441148338,28.524778281060325,-55.66557205614042,72936.70395000417
620,13.695630936028088,-21.497540796351124,14.809274939192687,59.62025905781922,45.499373226462026,-6.423775030962289,26.480369757445548,12.377391799495626,11.843372293038778,30.19063416127557,-23.092615702032273,58729.953285276846
621,-46.40449628585784,-24.930930939909917,-62.00720945481168,31.26867006425016,45.89657753961149,-44.44043177920223,-65.53946775845846,45.49475899433825,-10.343066714480727,16.730004414027622,53.731762538493314,132447.75695780388
622,-61.24184758806994,-54.02951426299349,63.69900004319142,59.50497899409088,64.01412609463051,29.186816701640666,54.3256268586202,-64.33191825790547,15.327721457411716,14.10675105190565,-9.401389290701822,201590.72622402204
623,6.681392663800276,21.52056421423009,-12.045683769581473,50.358726357526535,-58.974627595571185,65.38022360044432,-18.585105739042213,10.883051873646526,-0.8972117841903732,63.22576359322567,62.06329253839039,90759.83935737282
624,65.17086964236188,-61.96199666329333,-46.15751297562201,-33.60150366910617,11.008526863229177,58.119551476003394,-17.472071619777296,6.662719237696373,-21.13337462410395,30.464138973456,9.905219939267017,139433.3279321868
625,9.831817051602297,-19.203355114331586,-3.703225498965866,7.107522094255181,-26.591566890534082,14.913025682077448,43.37432499604656,-64.1599666720498,-8.180608014308053,-45.121219237655154,44.44063951796503,43682.981232569175
626,-18.89199974153404,49.0732170852752,21.417425806609913,-53.040851914352395,53.094480502131255,54.444978146896716,-50.56515412494973,42.49791730833956,-52.8967605396565,-32.95900965210752,-3.835271274305188,122751.47209423008
627,7.326025966318376,-52.30472633319087,-52.01604086161889,20.112375274861154,-36.12673051136509,-63.36944182231535,23.003493053525077,-9.184752710406634,3.9814975290845513,-36.66279005685574,5.665450411698796,94516.61724641951
628,-29.45711741139077,-7.97795344674759,49.585766978807555,-45.56635438533341,8.13718295733687,-35.56506798041621,47.818728114629835,53.39512675274018,61.53876786293873,12.847460576565835,11.435321295911352,91632.48617199228
629,64.21889697483405,-36.97207539661646,-9.579536443625189,64.29726154979672,-18.501685413369398,47.72524849926377,35.87005589362501,17.749997316980934,-41.913007196085545,-37.95093226208493,-26.500071832530274,125541.92563416065
630,-15.104363163835014,35.99808621921126,-29.255091244373794,51.48535160519392,59.550146475354026,-20.2345660580152,-8.309918216780753,-54.65178081416488,-23.50222450754262,-33.65125248312144,40.45305027520082,89507.89090044438
631,-33.656576201538435,7.316790645925934,-42.36350499577383,31.172380881719693,-41.853053242334695,53.16763098597569,48.249685891474044,-54.615166834423846,31.789031961637967,21.876870702836136,-8.837297803232287,93782.38376927223
632,-32.633447735264774,-29.099453368558198,59.92649833613409,-28.665460781326924,37.331935396854234,-60.61807253858251,-55.370508560816006,-42.52719360701336,8.161295637250412,-65.50697330365499,31.36299979110543,123208.99693240043
633,-17.243591304340118,51.51348795242815,-44.313069975233795,25.538657256901622,51.967045675679884,-58.52845358049609,-24.37202284639792,21.228178602225096,-29.71506460775141,-45.17507258669016,58.06764273404584,107030.16448677995
634,-49.57298255852973,10.065994528043756,38.69324622631265,38.20702673598075,-19.268285669196835,-36.62087716759842,32.82241212609936,-50.584066245141905,-40.64967028305661,26.161627801731825,-41.08493958500173,87479.2152209626
635,54.14748348350825,49.91262209371516,-35.540870360847656,58.4321267423879,25.04416553956719,34.10354024954151,31.951749300233573,41.78944459789079,33.6392537520018,42.63355131789681,-5.756446689526042,126368.99349309855
636,48.361553874056355,39.0845156430717,-63.26248312080394,-47.284594284038796,-48.510167319179125,-28.247926616251192,-19.656968583277795,42.260848771946065,19.635289831014138,-15.761991187720923,-13.220905663735705,127073.704049504
637,-61.16557246652284,44.19202294559466,-43.88082975654423,23.893358107002566,55.229846438664275,-7.859050116209485,-52.14126478117994,44.98061751657614,16.712671957393002,-57.344598127966606,15.47565325691009,133643.4969750624
638,-35.85783487992792,-0.022740673451693262,23.642614763837965,52.61625334481447,-12.637939677696327,56.306117101025706,-63.48925375949035,-3.0060444606150805,56.196341332143476,-38.2801200800189,-29.781964103463977,94944.80715145246
639,-4.751268415263985,-35.60649226083841,-28.43898122361326,4.439837161913932,36.281362185994524,-41.205145793698414,22.926917790059697,24.784593391122545,-42.46565192802087,-46.99660134342537,-8.71499518856268,54753.395094442494
640,-42.24148906785197,-19.91331612486816,21.176081194885345,38.662782717485065,39.59383790789875,0.6571375295935881,50.624792049558145,54.256094108010906,-16.274288545630043,29.00846507368694,-15.996141320473773,77886.45670295681
641,43.47517331072771,11.832148664176627,63.84786363133954,-39.49745694126098,-0.7900375595727157,34.91359111142073,9.65313418012545,51.98301029917674,51.19859776540676,44.689617234236124,-35.01237204544397,103037.38494018877
642,8.740839124197375,44.80244903830484,8.549124034647198,-4.824632083699966,-3.7562710063635447,-10.318137927110524,34.83266087759651,-5.880824404859821,39.5544599786507,22.530892857212976,58.74551810920791,37859.46624964281
643,55.83725037337315,-26.477363013411345,13.66860408974867,35.96561953565884,-27.931817527526537,7.465752580058825,-50.51329398262728,17.225258384446335,-15.549689846113406,12.611967324904624,-4.148337348010223,74137.21722988714
644,-60.39446625504351,-22.031010914424627,9.69365631125281,10.743703366762192,23.983536296240345,19.069041888048574,-53.17032952672965,30.64732024420954,-38.131928153488005,-37.32353657862725,-59.92304009078188,81584.8698059446
645,30.653379366209318,-5.646057369780642,-36.96598620509037,-58.217826160756005,6.338886554076142,-21.401586285535792,-33.820891396066344,-60.1531264621223,60.92981495139644,3.363211791112784,45.52214349755442,86522.09616357755
646,-54.94694128791269,-60.35404902696645,39.653829310499944,2.0950194794714974,32.12628408860302,-13.168402447315685,-62.01742235116751,9.570855850642866,41.54007903350842,24.190237990668972,-14.244838089513884,118236.21221356261
647,-64.54819286396372,48.08191917850633,5.008525706572611,-45.93719641951046,27.99848234286437,-33.4132014481792,-15.144387146376484,-36.93937502553928,42.41506799736629,-34.15059007406403,-57.680958998738504,115905.06874320336
648,-46.93980611365983,-44.403633480634156,61.25427626098062,56.333468605463935,-14.424692186786917,-39.64137996092629,-50.132109530730105,15.658868060584881,36.506306419874065,30.420447497339307,12.862118114471617,133556.53219330125
649,-41.85130939643735,50.94264064892461,19.444681713686215,24.840829263719783,-35.77242807110865,-17.199234296838885,-33.045340341336626,-21.565260600250728,-57.06360396818164,0.0721515168247001,55.54754050164646,84464.84169808937
650,-28.35356063032696,12.160911470407155,53.093213161992615,53.2688349687331,-15.930323537708658,-58.83199422568462,-26.123971104687747,21.753976555501417,47.642827024384346,-29.01367969317571,-25.752290618048033,95397.78349891624
651,-22.552230334425758,62.1641278225533,-18.47989416799002,-8.876650272058917,-15.2078427103034,-27.417820967483795,32.38383128078418,-38.062576834080275,-43.94783759303517,12.775695860908609,47.074639654567335,73447.00791700635
652,14.054786491389839,54.094876428468964,-32.42621554689924,-33.671346269615526,-6.49088056337337,-46.5866748419658,38.54762641157254,9.221902628918372,-48.466991745731264,20.05831203909098,40.16228264551263,80520.10577400736
653,-17.87721055180068,57.00943996225207,62.851897322065994,39.387592830938495,60.689418249694626,28.17785962890181,-34.170483409437054,-26.157431410643504,-0.2936388162891442,15.943135153857408,-58.43686939589168,127025.44950063029
654,-52.5757961332383,26.391256920025647,11.44118418390152,-60.09446678426319,-17.26474286417046,-21.94992197372971,-50.26522628557548,-36.45743787450351,26.65584433442194,19.763025119786864,-16.937456949859794,93566.67963963303
655,53.029507889067794,6.1454791257815495,-8.481317402685464,-19.19342395025664,-11.568035090327676,-59.76453715294721,-9.862703927483764,20.52390110353705,-0.8324177628831363,-15.452505638668102,-34.02327739215354,61081.62399177402
656,5.812533084986921,2.310202209342537,-52.75214507691122,-12.799383213628644,2.6495722651731386,9.543804022704704,55.72206328953044,10.217287339034165,3.6132887748461284,0.5607117974587424,-0.7565026849748692,43359.0332603296
657,-33.39664378625254,37.94026086192882,-63.08795892430629,-37.31421279816942,-39.355827205795514,42.394158210765454,47.40124963289776,-30.75414812029849,-17.62075377819339,-10.148737991015595,30.16508648707432,112313.76457336188
658,7.9575198538938725,63.463873097685834,7.600151145465713,-9.411453968533134,-19.88779707472043,24.546452854230957,-45.800026225639066,-36.433038890700786,46.329649262062794,-48.86811570464998,27.174099394775034,76337.08467492645
659,49.16963471768124,38.25427000114033,24.311097229148636,31.50414091426835,1.7511087954182478,36.172187224747795,-38.0875354863407,-6.084490711695409,61.138996369393304,27.816770594595138,-24.5614821204388,83125.58252808188
660,14.324481975234676,-44.78565336390848,35.795408122430345,2.6820624649265303,-27.121160119368113,46.76668160897027,-45.08932318101152,-28.501502279692783,51.91190397934314,31.1655005959801,52.79325280471265,78404.4508611745
661,-12.737538925805667,-63.92520420533773,6.806213132938624,32.28847097316399,-59.954406574001624,23.851405637306236,24.751633293167266,4.5353043054033355,11.903874127772045,-3.1111727347033513,-21.058402227441505,84014.76272726644
662,4.73552659191192,-22.680049207792685,-52.187720758893605,-18.476918678356686,59.88457563946416,25.46786984103535,-38.36837985460881,-48.864795283306336,62.984662290386346,-37.84105592546838,-43.161211126890606,95168.25074893274
663,7.04214212745207,-15.416647604267855,-41.16161483435818,-42.957456327538154,-47.78125483843952,-47.40640270270973,-8.958722146811876,46.521847509947456,12.2614053801652,5.832699487763778,0.5120680554217819,71976.7830740317
664,18.32440386918484,60.24354884152889,-23.12644900183176,42.98960057305284,48.40605081086467,42.61107076050874,41.66264310738585,-3.983691475057643,9.876476536582219,-12.125308037000924,-24.59628538887183,96815.06971900117
665,-19.608957774736922,-16.989489586720595,-27.87972783130554,30.829907136672404,27.713067924867406,-25.646193213882675,-16.23737571672952,-28.10810697545231,3.4491334621442973,21.40878608187768,60.5374518036866,40133.56118272226
666,21.90805013826118,-25.39360994097534,43.68139986431633,-6.3624834630200615,-0.2687238342081066,-18.15426328579415,-52.286895705121,25.08878351229242,14.997876669725432,-44.433453879604286,-19.933806931810775,52410.55924633278
667,35.71627497045543,47.86704143022506,-64.44361004451316,-52.24762429040011,-58.27517524422293,-26.025259634102202,-57.90176715253562,-0.6049102720522959,6.550150705415247,-58.87706500714016,50.97703727308394,150420.81902496816
668,-62.34533104426407,42.35439704104431,56.92542893888017,-51.332081260952066,49.45253467479174,-50.89166409065399,25.980778667355498,-36.31303197275075,-24.28244245396398,-30.271944045531537,-36.732888208577975,157198.88140401768
669,6.4162908572143404,19.37204555839849,53.38549480273186,18.75819480075083,6.5454655552701695,29.071081568486644,30.994616925285598,-5.479636362035441,-43.577709640011236,50.46225858018785,-11.599438182926782,53889.258606307885
670,-30.6240000586995,57.28779595826505,34.566983145140924,2.9778334022785238,24.450046611958268,34.70713807975384,31.299626481709602,-63.46927591602067,-34.97409235210892,33.38988840264255,39.140684682293085,93815.06466922922
671,-5.744197638297461,62.806166189845904,23.603595053955967,-7.837639967447474,-12.405845362192519,-5.064205072191838,-27.90286914601561,17.491629511720884,-32.5759551774227,-34.089352789075534,1.8737681311312486,57173.84358182931
672,-14.602338382125602,58.20150451363337,62.94948069988145,-2.6513394495330194,55.8726553933795,19.42447903566923,5.317781768314632,38.60593071728073,32.073351172566234,-32.987564880387765,-25.14011445685797,108053.32033082495
673,19.71776360464555,-18.82801623419674,58.83857813001069,-58.75387337053634,-22.53313835158401,-27.9758347123294,-42.83872196911027,27.813997708313686,24.918042320507837,53.60162797300022,-64.72187332335197,98913.83078316033
674,-61.78290604926759,-35.741931230046404,-12.24569779531836,-46.402547865218025,-29.156465728134034,-29.14902529632449,16.895697698009652,17.39089158065586,-42.04227621038017,-37.60293603187791,57.86603075428759,98503.32840945132
675,-19.143153499472618,30.85809830289846,-3.4147580193772002,-6.550626393876847,44.214271390157215,0.10941375516847934,-49.383710401540185,53.267597379951155,47.720297660245606,54.23520180875204,50.19860644166874,66463.89781716438
676,34.817405479474694,-62.055555482194166,-35.95533398738251,-8.771280653064156,-28.545385299753494,22.324382946281034,-48.56407824661973,-33.40922305608718,46.292940932022184,2.5690340243145693,-33.046894677941076,96579.84700067269
677,-20.91478893505139,38.76898828420725,36.90849023985224,22.59138057517671,48.85674341975839,11.850097983666673,42.57900348954283,22.389440212560554,-39.92896742273319,-25.089552926552624,-59.451058269698635,74382.94193958867
678,-0.017469507734254475,50.878581180571615,-24.217422115459236,-47.41485780730238,-33.479338895475216,32.39779650758981,0.6731608844555987,-0.014554267951402838,17.241313148146602,4.148762182292156,-51.464129271227,66870.80782963129
679,-43.9586384114415,46.37651429909498,-8.08999584947206,46.53129902608054,-12.529316116000944,-8.742162293644517,-39.17496177868914,-57.85146929659455,-9.841810522835031,-40.314771146854454,-15.109344045167301,87061.55261672978
680,-64.59607159420337,19.128319823610774,63.636625891868206,-9.494566793693608,29.058611232106827,-47.88890437314677,-18.158249860338756,-24.935331101841676,61.73570253304054,46.38018380411624,15.31368968525344,126503.09830614238
681,-5.997489605676046,6.591826757782953,42.19919173894635,-1.3743395540595902,-42.29211408423647,30.449760196189903,-8.10265606311972,-43.549589165634615,-55.46545834563157,47.20692607249068,59.15835043728293,60056.21620954055
682,9.204622373406426,-1.1497884666639375,13.779434475966644,-51.75293298609488,44.75792704272263,53.6931183603183,7.244409685514201,-54.24846145055473,6.1261169156819335,-6.825159078973756,29.63216811618242,68519.39838088675
683,16.241169886203664,-43.22115735071466,-17.94856568382955,-26.40671565488612,-63.67047288863555,13.11376924502769,23.89746054785106,-0.7225504150003658,-45.945467647769036,32.46839222709081,39.32804238173995,72314.99896855355
684,-6.5797131044308035,-25.78968865343287,-20.222063279088225,-65.00742490845826,-56.491640152256515,9.591016145125721,-5.685224035278899,37.73590695215178,-32.839591478266115,-15.33591554207827,59.66439141997607,80629.6116829195
685,-46.03600698472957,-38.57883480484281,-22.149102992571557,8.325778400043697,8.32441521782137,-50.7503846409319,-60.781207331014684,11.823169286320962,-56.52692333472771,-45.927740141525035,13.752853566922985,92128.85225172098
686,-35.30437764838785,-45.214811253954835,-20.081123963241822,16.63723705311586,43.969330177051376,40.929966661312456,-42.519633983214625,-19.923471144775522,19.517292077969653,38.1382791267495,20.778603893604895,78693.46986908754
687,-0.18054075168146835,33.55972037567629,60.964833690921544,-4.031608152849193,-32.437302565418506,13.160274185684498,-33.96540181164569,51.88271357784793,50.41061347866883,-9.863970023702338,34.70020648418933,78805.63984959375
688,-65.02648627543,32.79938981144596,43.7497890020537,-41.343205446998525,-27.005088597301764,22.04449865525794,23.990175670916553,54.74969398400936,-44.39603612551707,-62.159390445011155,-27.694924442023826,125467.41860082667
689,-32.225326778992134,44.36450072846925,32.157487502698444,-0.4718839231347356,26.310393750119424,15.41418969630874,-58.34221187214571,-49.200743278532784,48.51205347727994,-56.926167000558145,-49.85600946152375,89414.21405508064
690,-33.5289811970743,9.09182144604985,50.62982231148311,-43.39744220156071,-34.80614941523824,-2.143775527011449,-50.938057890595346,27.367613833115854,4.52233653874303,37.73212792773994,9.418523885297404,78804.55952432597
691,38.39089742903751,28.598829567322362,-36.33121591605828,-42.96888442262767,-16.999523226563397,-44.067920464870056,64.10244275098339,48.75025538466931,8.445648779998791,14.186275492691323,20.960786868613,95824.20107174265
692,47.57067733403414,-20.888672789794377,53.53399239897804,8.992880933748973,25.82800148743277,3.3791865903829748,-35.64054179527773,32.25903038513127,-45.25291837942272,24.823862732797195,45.072343970426594,80355.37829015646
693,-17.67775915521548,-34.22955443660732,20.055185996512005,-4.368336449386939,-21.460708538412277,13.582272805239207,59.44462134197806,12.481569851118692,3.2895621834632305,-47.93180497703754,25.97817708512305,46851.2335602428
694,-1.3740474225711181,5.55315181510292,-33.17843250659013,37.06645438834086,-35.117983715382906,12.00959510679805,3.561557715721605,-52.757635225520254,36.16326394826747,-25.811646740839812,-44.48142234893366,49157.40640195204
695,-48.48126149902752,47.378015119519915,-32.815414880286696,-53.86670391087887,-21.170150026322872,44.70030511274524,18.30475006000329,-25.09586986933522,15.038227579831473,-35.41612830793249,-25.24814443451948,104351.1389462762
696,-9.1436435904818,-53.46437289297052,43.511005071020215,17.05423729134029,24.137317087719385,-56.600845917341815,-55.83334836964961,-12.304228129347809,27.326870496954804,23.938604800810502,5.847460910364289,91782.87933208345
697,-55.403441531077135,-26.779748249983285,-26.928262225507122,-21.35124534098678,0.06381604460378162,20.754352560681724,44.82575301716766,16.608655606715597,-41.90256201297264,-17.151680657641442,30.51376416687023,71631.23306381595
698,-56.59714553201573,-60.87471545820989,-58.35187428304769,-24.342387896868196,-5.001117949474249,-39.552462333313315,-38.0048999418337,-27.303035586883972,56.532478438429905,-24.246275176917273,10.525897741891155,138317.27003686465
699,53.31362358793827,50.30276528868554,-27.950861385965197,54.007348790686514,-33.71146781041622,0.9654541064117014,-14.699219943634564,-62.70195891019485,-2.0075425721991578,-19.97405135291958,-29.086312924101502,113358.3963936067
700,-29.073699130933598,20.929185298122377,54.800484063522916,-48.17363806323557,62.73685168367905,-54.70537061401814,-3.4116339633220027,-45.08591881594396,28.434453980743605,-63.88141720998555,27.497061708533124,124311.74422493333
701,22.977059663594048,-4.946506846929302,-36.97273847810536,-28.444564319151922,-41.40320833521103,-24.489690850333453,33.32262139604313,-55.808756588760446,-0.714608891157189,-46.571607893791715,-46.05511178761574,64896.61245334325
702,11.97343615104157,-24.811262245489104,-30.556517785019693,-8.44395366266044,46.527310466258356,57.863063011381605,24.634718290975137,-47.30463861070709,-36.42502314210792,-19.57481757520151,23.5235712065587,69234.34515289235
703,-57.959241744733696,-9.871614019153535,31.54333504917648,63.56331994340536,32.68571178594383,57.24500494772973,52.3442201575725,11.869278832695146,44.13799551532924,-43.13680004278535,19.088585764993997,130537.6703450729
704,17.91249069595152,52.24530256238485,-37.93893026075322,19.437793481526047,36.375596293702486,41.1925857381523,22.68906330940034,-56.45354728719051,58.720000582156274,18.93087527521879,-1.2307046270775417,92629.66018772716
705,11.348628819503675,32.58919368867575,-36.05936424883335,-18.04690186705127,42.73458342704079,-45.967539106407614,30.359747981660096,51.07974356598265,5.923446644986197,-38.753063056047665,32.477922595996496,71015.89513741493
706,54.376776834599596,9.718916499409563,-55.33841555876333,-44.90874017821693,53.46240850577305,-42.47092294418953,-48.40953914555035,-11.732379091398462,44.814981736882075,-16.05753597940789,-38.54971540955872,128290.3766723934
707,-65.45186507449574,-51.397528536219355,-10.422455977278624,34.78019867673376,13.816485618925586,20.021880528390863,61.15754513654828,-54.89262717591908,43.28235632075245,-28.214753445469505,40.675311661124375,127557.68105351806
708,-44.45173254784375,60.09813381055207,42.92618724155345,2.4362898448510193,59.11161498854068,26.444244390663755,-21.004984518550515,-52.191421515092806,-18.130642209632168,7.997066345567347,-53.84533179404521,120255.06149570571
709,28.00835957976087,-14.83004420009057,48.23286648713268,32.70048533622029,36.78595896128881,-31.048593755793107,-17.797476096876515,-18.72488823857855,-30.954503999781185,41.58069587636299,-44.73617434197054,66897.26380045865
710,22.770968729672177,-61.28140707881857,49.25471188865574,25.935122172266766,51.128544737805825,-18.89084089988288,12.266983800606404,-59.044817047591756,32.36176251523555,6.221911613309155,40.22783629416392,110448.2701746572
711,0.6817487315927233,34.31715997103873,-25.766578681832172,-18.888911442585137,-57.648975251805396,-53.751853746114904,-44.06405556755603,-26.67780852673642,-43.79937980689912,62.978356360627046,22.19443978671543,87946.0891440628
712,-42.09878244146383,27.000680578447795,-44.089047705825365,-1.2043806113085542,15.592253085586504,-19.516926224747017,41.98514212215068,10.059582703959052,-54.70846575949785,-6.419434290549715,5.926320168366891,66594.37202289759
713,-53.189014926311415,-39.53198621950799,-6.090962493034451,11.731805762024797,-15.347692370032481,21.516488800560825,-20.536539419579356,-31.59124157376502,57.04138721574925,-43.33834946244703,13.022082563232843,72397.09436187065
714,20.88902622330588,39.45552683525808,-17.5825158910489,-54.74075983206629,9.489903116559946,-8.50837933900585,44.13500719004542,-35.77849909256618,-38.022276491860815,32.35823586727105,40.05295019170203,71082.05307647947
715,20.311263656364137,-60.938731944041564,6.958416673531086,-10.303769910956058,19.761876208963812,-38.910589024617835,-21.875033067166555,25.240623791052464,15.945810131921824,-55.156448492283324,-51.71548401884465,69239.06280702105
716,-52.315191977584035,-23.247693391979755,-57.86011366531136,44.22938917983703,-33.83497331237297,36.884471475823354,49.04668393868337,-49.32673933065534,37.80167148761298,18.041895727193065,8.70639543132212,124240.80928124952
717,-38.6964075948773,34.06807401439658,51.92912040712677,-37.070507604378136,-7.604633353525534,-14.950748588155431,-48.070870920662216,37.57443638990106,34.382133409141375,-49.180129983472625,-48.76598924393197,93050.59447264436
718,48.48131146531931,-49.99714676007852,2.4465406142194404,-31.497162970122208,62.51774918501927,-24.1156002060493,9.751881282181515,-10.759647267393165,56.74678783646449,51.17078741658583,48.537271181716534,107882.9914815864
719,-30.074316853584904,54.66544363454416,2.1538477574426507,58.245953114659386,24.885292091522068,-16.44340362571142,3.2513941096182415,60.30524431246668,42.09327690841961,47.52539125458259,-46.243333852815134,99543.00582433256
720,-5.599043451042801,-37.67453859362355,-37.77118956850763,19.313193494616097,35.68669644205983,46.5710390141943,-2.738836113700919,57.78305602703254,6.75088062727352,-20.835647802751126,38.77682460426668,68192.10941634947
721,65.10147457281599,52.9341331887467,22.472552659664107,28.532984041959025,26.940237325201462,-13.907228321274118,60.558241074182135,-17.269124120060393,6.4682033682540325,29.30821799910391,-65.29951512210499,117576.41353875154
722,42.18373461834245,14.258580900145118,-32.692774567984,35.01869064808819,11.326183183033919,-11.251872563427755,19.515745828692047,59.426643133729996,41.263536708314625,-62.22049156161371,-18.30085492228808,71910.80950560333
723,-29.187663227324123,-15.977004635449312,31.74620046465122,-12.101493774947613,2.241190521514131,55.22468079964292,-30.954165419734828,40.15775697843347,65.40057650506151,20.55017777831204,11.104654010131718,65540.49921399381
724,39.5655449269237,22.56584327219412,6.317544955210906,-10.921188338643345,-29.740532533831963,-1.1142197970951173,41.42166910586619,32.05227734816632,9.011590246659814,55.76968989889961,-20.687317281561835,49404.52895920707
725,35.895985038450966,-27.267258789196955,21.64250761376472,-26.639848209938442,29.782089165098,-36.19520005551287,-53.967426683344286,-13.783515005360812,-9.02798711591943,-40.90358051295709,15.1392939898417,64713.44792245895
726,-23.72224885058302,-50.85173381474079,-1.590959046074813,0.37582484148234085,-62.725104535439776,-33.570696050619915,-7.916479807540581,4.394551291579094,-1.5659534439824991,-33.887972426851924,47.629236654690416,71339.40735116543
727,-0.8360424682000112,-16.855675863501794,24.864091188428535,-44.66149686548182,-47.44628865122377,16.372789071261607,46.96066692760506,-10.239056753064112,51.40032875717954,17.271392382559284,35.30305759313295,62951.25347659446
728,31.24525582795939,-55.44027061195888,8.348447185620183,-21.216418947564176,-28.070228916258223,35.52840198969328,-46.2312299638409,41.021154742282405,44.71045190420176,-58.6419667467336,35.667214094430435,90357.24901241754
729,2.990187557858081,14.70630593598244,51.771542875266974,44.47625633731228,-8.051969979508913,-20.32119527315446,37.116638969129156,51.03157785822288,-59.09457398213085,-16.779793123425854,-14.052747502218567,73682.60692193586
