,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
556,9.286275403670079,25.68783028456187,348.33064252603305,-246.5475876534767,466.1731289604603,-229.47695293707324,269.4660858360419,-330.1051756632252,-430.8942987977234,421.7556755909849,-195.68374778509747,73.85470660417275,357.41385546108836,-305.03798558257927,-69.24775754200978,-455.99519950863373,6566.964784060399
557,-76.14851089162129,396.1257392344355,-23.850295735289425,-122.93934822674609,-178.25536071613772,-481.38752225362384,-364.77761323186155,243.4459378040314,119.07485453040503,-177.9419599444331,53.3323687924843,278.53997585147044,-183.0926548630872,473.30549447444207,266.59367733975,18.81183396286192,6288.600158789502
558,257.4560350207777,215.55638446130993,-487.22816010362743,-15.678814178275143,-209.2576356647655,156.48731117366606,-317.4271274139549,25.730290075205502,160.3919877321366,105.60305630570589,481.0257044270918,-337.41182248013354,289.34888137783827,139.57044202582844,-83.86667853537097,178.13341964662297,6745.243049895087
559,-441.85832722424425,-7.273114301874056,-269.0066582062391,-178.72781677475544,386.21240635590766,91.60404262713925,-65.73172516487759,18.202433061089145,207.15029295690914,-425.21459063136604,420.2467660191933,50.59795447586344,-76.50625724315023,118.52001319298188,-121.76696117778722,456.0962059402463,7029.98741519101
560,382.2643808113828,316.972304070645,-438.9930224962335,-195.9973533204524,465.4940020217162,446.5189091326549,-149.94509427299886,-119.30026535749292,-170.7477262006633,219.93724063766757,491.23671655748507,64.15181870318156,129.11906719868279,37.35500540566096,-176.63794528474006,491.0478170271529,6536.482884856249
561,47.28722928923365,-122.07026769039553,44.596833696190316,3.1100352214161564,14.85855221520664,200.41959350006894,-396.73647023954175,390.36473237224413,-206.21668274047988,488.2062551392465,-174.3017903966643,-60.483493904817806,-92.47134707849119,406.6385238468039,383.7128789473328,-345.7665338123011,7363.792955762197
562,72.3537494398541,347.30556990660835,-23.49558109893539,-404.1301657440289,-16.804716875267157,232.35790009696518,243.42073858894918,-176.52984686185383,124.50564529514807,-21.554053006432575,-153.76527573239554,-371.2727850500745,-112.245060398198,-98.86814084214072,336.54440838180057,-122.3520724177122,6239.010883765048
563,-406.5793423351662,442.14283852783956,105.02105169919248,-26.49064900200029,366.84669815330693,-350.076483070446,-242.0286275180874,191.06778896076491,142.7179538035399,-204.53794114310386,122.64252633056964,-416.0591714164773,-108.10761990652668,-460.1064053297357,315.74645771204507,-461.40432379815616,5449.635801184229
564,57.04118304717817,-83.50687080389761,-249.08423400775652,-464.7948424053842,151.65391116508874,-383.1712925415073,-496.6373060482901,216.5243508080819,123.86193208225114,33.52759068758009,-122.3756537628467,-138.90984057729978,-88.28946036172714,300.94680406789456,21.083628368290583,220.93444054465238,6514.610336519664
565,312.84155837221095,-71.56250071796337,-397.5704093299923,424.96062007331216,410.6207741588697,175.17252830482965,258.2216563923338,-489.56362342189504,212.05812160936222,-54.85773419214647,310.70105583215036,-459.6575024608188,151.16134403680456,-469.2526462791467,66.02410056648814,-305.90721116375977,6692.465214968851
566,382.3921579622889,185.1759869648301,198.64845711066556,-317.61097616774435,448.0517834717874,426.82940497917866,393.80614030682426,57.00181102284415,302.86197418400843,163.9320416715919,240.8663394300396,173.54138667545948,-72.17706109284262,-386.41719281814323,477.10924609401377,416.8266025996822,8742.174198665338
567,147.64056082213588,-117.15100179025214,340.86383815501335,77.51098903896104,278.253345247888,-445.9062291517892,-87.0202055697971,-245.14728087627154,222.7216050401786,-361.2903335096143,-124.7269744674386,264.01299118279775,-239.880842659397,-210.58803376243407,216.61385425303675,460.5901034676543,6335.93736121559
568,103.72121386507055,248.10004738814627,363.80576940238217,466.12622247431864,175.94355043036455,-495.5634355485539,-329.37993708066006,-213.43614920487892,312.4104377346177,-144.53989343374465,-170.12778015998578,473.2624922005181,433.55360006318006,148.61480324514991,265.3215393677202,-165.20663698193212,7123.684899089459
569,-42.263403342849195,223.08841702074332,-371.77355439700193,475.2881114839074,-487.45432687296716,272.55844169581644,329.6569504867015,62.77611110508568,-369.7191598237375,-243.91021257392947,300.67738059537913,-271.4268853839796,-469.99270551636386,-260.2531377136654,-485.05654892203995,198.37279964511418,6389.614096042504
570,-238.42169534100944,-75.42590322062391,148.68876997822417,-422.8926258126983,-210.9880369382634,-128.71899918522848,116.35563430403752,139.51928679095252,-237.49651071153528,-220.04339399445848,2.299134412637622,-458.67971005384936,-285.2814321133604,200.666405255043,489.37158463032443,-75.84328743607836,5699.433043036388
571,291.5318484994336,445.1467915478391,319.1660738110653,34.87452613876314,374.6208953839328,-138.95990168757393,-327.9222653250995,-259.58748461353275,-313.7604133438302,-221.42868099357995,123.69276110917588,467.10646317850683,422.2842488465549,-278.6446202146629,-428.5331260505575,-131.2726579500766,7616.6248905563825
572,342.56553099516157,-365.34944544345694,-379.4091963868999,-110.4352944825621,-242.7982012114627,-30.843450731881347,-356.4631803556313,136.80254889068942,-301.9885781411087,5.188546505904333,178.86613741109082,168.3531894054384,397.82122716207425,370.18965697721353,237.5914460297937,-260.01832437724613,7412.159078012453
573,-344.8202207447273,-35.17716027945294,-140.40858839655937,-12.029740902381876,-81.97548327508981,-113.90987489780434,-202.4793221449592,29.76794929483348,176.27645155240134,-387.5176151396695,-323.64244891171904,115.61092605000346,-305.67042061351674,-464.9076497063547,-488.9769050560157,-65.3503315422052,6823.978747663173
574,271.51703944178905,226.08443855295766,23.532450622070243,444.57412735948395,491.128090856351,416.71028139098314,210.88932394180995,-3.709518787379283,194.60985834327812,423.5941864090788,-106.33015070249454,103.99089977760835,446.9958959376675,248.27226386040195,382.9232410125023,-5.119618726215653,8698.325052001861
575,123.14969803357832,-292.4551655264886,432.7982809924581,152.29693194330363,-196.46830593139583,-303.84390935587527,293.9235987145743,-313.0387318925898,-441.58463697218474,454.7552835769269,292.83522690536523,313.0397841005548,415.4167280912411,340.7578109918898,474.27175959163895,-403.3259158276193,6681.9543767076775
576,-336.5771233480567,-218.1474294397123,261.7998019478649,75.87139006322619,-78.54354789946586,-226.76813001052903,83.50544030826737,361.1316586376262,-230.23342885768318,263.43475152337146,245.77412496560842,174.01988346198073,32.26322541113743,-202.40856769691214,-188.74724437983681,-70.5336427398975,5927.227731746799
577,-265.230036063335,24.392681038917466,-440.03256653693444,144.61378736290266,-158.89041834603154,243.29616027844438,-52.37932736177767,-110.75441390515253,-437.52614696706246,-307.3752373929738,-82.16634908798156,166.82555794185134,-167.57304592547985,170.97066564245134,-400.85919089002687,-246.31022705624258,6042.978445656092
578,363.3659512905069,50.43559761928912,-369.7768476155262,293.4658936633623,98.9236495120104,245.13930159309157,297.097938125506,-219.46731790204444,216.65707593790142,-272.84152364396977,82.8461565344688,-497.4081183339447,161.23010260902726,453.75281770386727,-136.88363974045427,53.75204212975969,6903.175761264948
579,-140.75974154777595,296.02780273598705,-446.5696924125051,204.24247704216344,370.8805344666425,30.46383209751639,-465.0296585762821,-456.72013144948005,53.153407425079166,-496.4914844208872,483.6172694630412,-73.50862618438119,8.844890406792658,468.8739868193478,-21.969577803045045,170.23632534054315,6421.085617295121
580,-65.27692181295564,-5.590380061792604,446.3795860717936,182.29400664283583,432.91819830970155,318.45876136981474,-222.61431700275529,182.8595423328094,-60.78688614786211,101.60115912771201,-299.4479040842821,-182.97169870802676,-189.02482949922904,428.6459053654577,206.77737621505418,-277.3195576309373,7935.014000474299
581,-262.17300370075276,185.8477188779416,52.36878215578938,301.66358644863635,-145.95986694372365,-491.7360020701242,0.2497082815280154,-8.994583090229774,149.94039069701122,254.64202251275196,84.81939864023488,45.69201109296109,323.80566663670436,172.1259441410301,-423.6651502468585,-397.80136675993197,5890.591035151944
582,77.53603236576329,234.6069896216855,188.83996901418524,413.60960668428316,221.87899230437586,150.17433788232262,373.1692280658458,-50.327476602762246,-465.1706140477704,44.55496450811701,-88.57870288068241,472.3362675357392,-19.416261565031853,-245.8824976530802,226.30134840782375,-133.1405775241904,7882.000857414364
583,16.22149720050311,424.018906674773,315.5096869709791,464.81856952130636,-83.79231454395611,64.14263833631115,-2.9377513174710144,-104.3712770697537,-439.564343188656,420.19621991174995,302.6799893519423,-186.03809827012938,74.5027168015669,-323.7130360135717,-397.2896983671729,-51.31661507817214,6622.878848970703
584,254.69020829159314,70.9235862785706,-42.22523216985262,-348.3021153501016,-213.57341549163442,208.88462538099242,-293.094187495234,-359.76233430190854,-107.71013937761346,481.58456912986264,65.5518467696349,-335.41474208957845,-179.2569917178057,484.43572245070084,-337.6080884918597,-258.7950942243891,7466.428880848091
585,30.855591230422178,-32.65261363759297,392.62060003009424,-72.71432250386985,-488.25944810784745,-380.5054801787967,-82.53620530612274,492.83419723185386,391.62530106629424,455.265082413257,425.1924724194183,277.2628444829669,-448.70136833085996,145.2508927920019,-1.0326070872348334,-134.50666941093894,7155.583947398682
586,151.6907549545982,-187.72201381374938,-237.0275664798586,151.75471566636276,290.99691159419376,471.27591316844195,-220.80184589864027,398.6708447305276,347.6086959159781,212.85049100849818,197.548312191511,53.84369436908423,83.99442990066673,169.36671737332284,-143.31077678156086,6.386244332173055,6969.190699363443
587,-109.51987653913416,392.65931957351677,317.7952906410834,-148.58838106204877,-127.00715789772563,451.0662151636993,97.29158343250883,-15.50490131212025,280.8119350001982,-206.9239131305285,-136.3214817959338,433.98228803816426,305.7720568166378,-36.01995647201003,98.64270314058476,-190.73490249929245,6846.773426545207
588,69.58012397929916,331.34142413014195,-177.72834818480808,417.5143065877885,-447.89584699321705,463.5685347593587,494.16569812582384,8.837534522286473,264.2837371293252,397.17374886593046,231.68636176276874,-462.02999937471867,430.0145134549284,-448.09465741790456,319.3830494759488,-482.33199538728303,6522.649633037422
589,413.1588458215649,-301.71345145844384,170.82549947266702,82.12015800974919,-191.6844802854606,-89.1684359914135,-31.580447803780622,-52.63901429895503,-15.383392334253177,-353.3674127245632,154.71363682713232,67.26538971967689,-284.38489026285026,-234.13348789919274,390.9755385634512,152.84083106032386,7842.256609124868
590,383.57350355195854,378.72361917896205,-361.569531876321,233.4921876354035,-276.01034025867125,-134.60998328302122,66.93654448936816,180.64520758790067,-178.8253734613407,-424.4747131477568,-13.598475890417124,400.3904350078918,-380.69732582257325,401.9262328168282,-224.6191042555716,-262.1589440068716,7687.05767021384
591,-270.3735378429907,-127.78864688199832,-304.23534988804613,-315.30607510499146,-201.41967324646274,-44.78894918814975,-226.56975641057358,-173.99485305404073,-316.7436754317373,-169.16442232657178,476.67691623305296,-112.43868314521848,143.71627595052695,392.976958895135,220.72840380576739,-361.7139425545335,7861.741514954049
592,356.5651101196338,384.2407683769425,111.4034059233539,33.35227187754585,255.36273152784094,329.31990907985994,-90.57818596828153,-149.99615838773022,389.66108042424383,-419.92185998401595,-230.1378554400816,450.20719125050744,-495.3926156000805,242.29900939369594,497.33707488713344,-372.71791219521606,6564.524876286956
593,-228.10188316551447,249.54856134033616,370.1081996365827,-324.17431189267967,-395.36482055707086,-199.93039016514135,-63.67495924087945,402.15575304736603,-286.71114575675693,-67.42336226943277,490.02221591737873,309.6304096205483,-183.96764088375693,-106.06355754437672,55.23330031736759,-228.60646790879468,6398.728820035879
594,29.987001015250584,-273.674539409476,-366.01824206221954,63.90684592812926,193.99983643028503,-385.75342218012565,-41.088659546652785,-392.36877654961046,-69.52498516456701,-116.59881821308473,-482.134529922905,134.80443174444395,-51.482410716152685,-357.277603555726,-231.71543214885588,16.515892614196844,6181.90142025464
595,-32.83039120848487,403.6355034209774,-210.44008919664535,131.8126550023262,28.772646143532594,-163.44892926409415,480.2152473000045,-376.0664821981624,-410.00528746139304,-222.53889218637528,-41.91155536246911,-444.75820780242896,-129.9152655824958,421.48388709874797,-343.754143263936,498.22008968507095,6137.308856657932
596,-246.76497698269856,-424.6589679949908,51.632025963520334,195.74620451007837,-102.79007923000992,-354.32680182934075,-7.070897834104537,-192.0624523632488,398.0189344917457,345.57432182631607,-449.56384220259565,171.35774653386596,-273.9627730188528,-206.2517183838612,-119.15246775121234,426.56724895873714,6979.775837893458
597,-11.672941495863498,-238.1198571644695,285.19202244100455,-299.73654513037627,-267.2274879719907,-472.4855855482449,-69.04020694949529,322.97557542605597,-363.4504385798043,453.1418087644473,-347.66842781922605,-371.7829953458108,-422.8060317426173,-480.12452053849677,-233.51507508736103,-15.156134658483216,5995.134020398521
598,171.9990071857476,317.20666500086577,387.3582555053605,102.95293699258514,405.17114577351776,-79.47898633093129,-307.9798194953608,-412.5511326442497,-448.4995044383542,-294.5517929695861,-427.20180785868973,114.53453851413673,-64.11572516926631,-336.6731406400374,-328.74929990792276,438.6145861788467,7111.816979652226
599,-455.43952465557777,100.65129391796283,191.8643858847123,230.92619609626905,-147.09876319514237,358.0397373652337,-291.6721444697691,46.34347032185702,44.64320578422429,13.773268114948761,-479.34788032197355,99.86188398754764,-465.36739135587436,193.19067582705196,25.45485505675188,-410.97114230887684,6542.650543970813
600,335.2207593663607,-379.65224918033124,-66.09209420416805,302.3021332631507,354.9688680325794,-204.69885210919605,-121.3578469673783,137.5846116967193,63.996898655698736,354.60227654214896,-431.7256222091644,56.402364307174956,-29.802052471353957,244.75854325769495,-232.66348714752633,-107.94317972841999,5485.349159246327
601,-129.92373593387816,411.4094241008156,-125.4913101472172,-143.71218703993625,162.41663568272315,-389.9441110749631,14.186406163395997,472.68517394648165,321.6611290990609,27.337634972687635,-385.0640963077318,-294.947906530209,-413.4824736798722,472.91619504219886,-15.755831987391236,248.32778586077728,6711.887445639642
602,-275.50650316560905,64.60954371359885,492.84798115069253,253.70006409011248,-455.6109733638385,291.0167060899886,265.54257872221945,-421.6622673846111,359.3359331817636,-306.8470111384296,176.55219307962597,111.66104108366727,163.16009738329072,-201.0599283221136,182.3344811824495,-2.837414396055733,6027.392792768939
603,-146.2873859943828,299.55402100194317,-456.108093000244,-244.34235404816724,50.446084760324794,-425.97902609709195,64.75306946041619,-147.4616988996446,-412.4582256199319,464.00113106207436,-219.43862044834088,279.0441232126851,449.30132461711514,-120.46084754636308,-138.1032414089776,-206.2205149935208,5653.815591306684
604,-203.13692367752796,-79.12344582241867,-14.480560526604211,468.15687515826494,-151.11502567486855,-409.0796426548708,-467.4408068299728,191.38770794458003,478.48509888247975,366.2796232653405,-105.35813059121344,-274.65633612541205,-85.25287581524996,414.3781349627908,172.71206373165393,-211.53747852355886,7030.620503817859
605,289.2964476031857,242.8336007224154,372.11840767022454,-185.6019807219066,473.64474073888675,-114.93016509278903,-19.120892269358727,298.03309726334174,-128.24603136359625,275.9907959152982,213.87570009462186,-265.05237175204024,274.64535549917406,323.02847296347977,140.80577070730826,-417.65737448265224,5661.161218468905
606,-473.1227549653633,389.9180154823664,135.01837761634786,-385.97589367727585,66.84470489119826,498.5938408851999,318.58998706613664,-203.85229338355379,-269.11456681451557,-257.09504987325806,-238.6485117504331,-485.60544296392925,-361.07401817949585,5.6968976502239315,-422.1210364525891,290.08655515511543,5403.239080956732
607,-126.83660031695862,-175.57097880413852,-301.8500361138475,307.8485671121688,418.0974309200595,118.30802360089457,50.683140802960516,236.83570040784187,-334.26371191270033,465.6297492382372,24.41694856805634,-424.0260279922211,-156.33182578207214,-157.1678107828141,-172.7415076028708,-205.75485033890604,6774.452585411535
608,426.5438429887856,-221.16371926755133,167.7980119062037,174.544453496733,-499.0893909331557,101.21485280547947,-117.1552601588404,-220.36644774478495,-37.685344332501806,-60.416411594024886,-66.96891035812762,457.1534883598457,-297.0786715038469,-427.12595577815557,87.7956617323099,98.91620463532253,7163.450304380892
609,121.07086206448197,-414.12345349547746,159.94153079588816,288.2566737079142,498.29179561789806,397.8270743931832,221.53900633728782,73.60189784573058,375.93472763961506,-4.33264995272618,-464.0838311584591,-94.22435837069531,278.0382512995086,-458.16491316019165,422.1352393099589,-359.9759752753174,6222.885868233393
610,-390.40649320605934,486.5330078676759,-165.6426462554979,-340.4687929318488,-110.86356568470572,-213.52146912638386,-233.265207512705,-6.313437702751131,-407.0787200744548,248.92724474169722,-364.1288405355634,-220.44277460603195,358.3297428973005,377.8023565394299,388.57892219822486,-345.38271497077255,6213.282536407517
611,25.424671077018097,413.9386350157398,-484.71379340278287,474.51617455170475,197.3477777396073,5.726967130303141,112.36072204124252,-348.9317806000074,43.45365528637544,175.86750015460788,270.5562901145386,303.2192300525342,486.7040136259545,10.391741957227845,189.04829849346294,-438.16894398416053,6759.054855055735
612,-425.68364862597235,-234.03047549963625,481.82488664091613,132.82768847619764,163.914558627608,-297.1120208623582,371.5776312529873,385.2671285337853,-119.00917702582998,95.43944838461242,169.43024153238142,-398.98870756517204,-220.63088306007856,-302.94061032886884,-492.071371819799,-314.18447402982565,7170.069475714641
613,-437.1042480994052,161.21230571032652,-160.3950676932825,357.4099498720356,225.6646959077293,310.7889265149801,-489.0758879411931,274.54723569653424,158.85126575112815,152.08112141137414,187.90082786356965,482.5416977838188,5.969864119343075,-5.633030989163242,-358.1201486824192,46.3575838861625,6195.314457278968
614,464.4418029848341,-430.5760727352854,-333.1901133508776,322.23708484137455,-70.68409767490962,109.22357061977198,-126.84506896683178,55.24626832519481,450.9135494264418,499.50545487136367,402.69624886534064,-179.36550401695294,-336.02357124652383,379.6582762226658,107.64000404297778,336.9817296434537,6973.4875817667125
615,130.5770987584058,158.0962327388636,44.993960579597015,-428.0904066125815,-325.2120235801772,-131.46480900685347,22.35412919359046,214.28372941642345,-294.4459594061708,461.90871579162217,-56.383044183437576,-383.6611978880237,453.7136206988482,-157.69133914278643,-100.51842743490238,86.785063120375,7270.822472384523
616,-72.0597607756792,-29.888208697755353,-211.41643157861472,258.68992708484535,-146.97388131231548,209.38439053481227,-88.78148076160667,-284.6176519337343,385.9728677700844,-492.00708729108146,297.3994839347367,-157.60952246673864,238.39340021425667,417.21842034634494,346.8270434069767,345.88928084824596,7289.9903241849415
617,-41.66656372065905,-211.4299447706655,187.5734785423906,118.8555452385298,174.0999134748414,-314.7886087778566,50.5637414917174,-81.65329863037321,22.238168295006215,206.96876990830668,-362.14321740393234,-292.2947534826576,-263.48663166890725,148.94915376854618,155.47977820155518,-27.49180856279076,7432.132767193905
618,-115.10596259980906,-386.0977650326986,-225.9930835451475,-301.4889086123739,-334.01703495137156,-135.77074193762292,467.7734601663834,-447.8182864716686,-257.22738738376967,-333.3806354904027,293.68012822257265,-23.038280921902544,181.03227735259193,157.11437437892812,-466.65397115675944,283.11870138870177,6526.87433880591
619,-82.2436953801195,-234.66354577819752,94.70983026994331,-166.70870050538187,128.9936822666248,-49.18817233233166,66.11712472913206,263.11005878490874,205.98169395685085,142.91797775506882,-8.91645782728803,-345.38606057736297,151.14215005811153,153.14725395570463,-110.12043518312657,-431.26096758156524,6111.436072937409
620,133.26294272676233,-1.0736224030876174,-335.34899834858487,-75.23626322992355,-297.1915447830431,411.2344046605614,-257.89973242002606,-378.81559353973887,-272.34082953219576,-326.4706093766421,-193.83377217077933,160.80672620505953,239.00664197415944,-88.54302507299269,-392.46014658764386,68.51681978747511,7335.270668099319
621,185.11629651463622,397.43608470901677,-79.15866502934813,358.92086620834897,199.78735323143528,171.12083464690653,-261.9360504512288,-102.1643436579916,-315.4456518128827,250.8573391773592,217.60056818372746,240.49436326877264,-116.58371078167112,-146.80014033627447,156.5329538464079,310.7347876320609,8028.095088598731
622,275.15308638568393,18.104295067723445,-242.52946083072055,-391.4844807685296,302.9916398957111,296.5828560197303,247.29366071275615,-137.26042129868523,-114.10596636436861,-266.8225373140316,-393.30160650262553,-60.103069260351276,-205.7002947554255,-20.785568235900044,148.7815150929241,316.6582250323728,4997.965089548918
623,-434.55418691605655,7.973935350499902,223.3332362226402,228.90908298264185,398.6168838410882,-339.9474336011928,-276.5401389359872,-166.7888999821332,198.22672224861557,396.82695944471556,336.52554013516857,-395.07219901528504,-93.457046589832,-311.83993159399324,-417.1020952593169,-478.1737568602315,7128.564000608943
624,237.80126367845503,-182.3381780390777,-365.69140548868506,-96.04329403197013,-39.14478373054957,26.304551872038395,175.01695527093625,-201.42735939993287,-155.21809450709543,-330.364154900738,-195.08809090551648,-361.0756761080261,305.27366823498977,-39.64432935050078,-346.4420168766598,-484.85143842020375,6214.57624386931
625,-462.97472017778665,483.8476638524403,156.12191655222952,194.08985605963915,-109.44872523602716,486.55486627999164,-108.09613893336093,414.4105830444191,286.3313488447477,-56.191424690024334,-386.7059800803146,-402.3529237429623,-237.85165344815766,-459.4833223419326,278.6785296714601,485.39117974528614,5693.0971039230135
626,77.61977198576066,-375.26520433847,-199.51076953539834,-318.89552539533344,275.9610071756715,-351.19120100036486,405.076871357574,-91.09528327290144,-297.79211616994104,-10.55252409868872,-32.589984935557126,-159.6005427739262,372.58044562370793,426.391189332923,-262.29369629305046,-284.87200030506835,8118.1046184051775
627,5.541521616841573,466.42916355934335,145.23346361146474,-437.2562330177367,-65.94846586557489,184.78943378295173,173.54379765776025,87.62119880050166,86.5574345355445,-72.53858505928386,144.1778166383393,62.66674090473197,-3.1671926935657457,-494.54313691699116,439.6734344422041,-188.81618468230297,6887.014414412676
628,-496.59072861062623,-331.59248845186687,-208.00625075362473,-335.42452649445266,-274.8910516758861,-270.4965460237412,-438.21481772361983,-377.2010353482076,-108.09443538529814,-431.90540703986755,-39.972586790468036,-239.5270617750672,97.88767653968691,-405.777082908458,-313.28613792042256,39.23937549725457,6302.644663237015
629,-172.26556336834884,-438.3375582797245,-66.55181226635199,142.81998233215938,440.1671009330287,-174.2954264110404,-423.6904879925821,115.43962579070785,494.0220770639751,132.98444869260362,79.57283545167016,-396.989549757787,160.28183314409762,127.78554227546758,255.36416121577284,-140.06330422008088,5202.6906791340025
630,-429.7901782251712,-351.73142827216725,489.0722611094542,219.1805518248431,-431.77271280889136,69.35473344445677,51.67548769456262,-434.7659747152784,278.11092459514754,301.4769411585283,8.92434654992524,158.22262591269663,309.5884133040729,491.1754794398748,172.03719926779843,-232.3755442978894,4824.2686048401265
631,-161.44247280050394,203.00158540398365,340.4676882117713,370.34613914983566,-290.65399872193063,-438.8936176610004,-93.23433746978198,50.220550468961406,281.479454096966,-190.16709600549734,-64.9280182734581,-18.1109097634313,463.01178382965463,42.32759571676208,150.5068004290398,8.427505073537386,6560.446603282581
632,-409.9686041940278,368.91599217450516,293.6035457990915,-83.42628973174659,-390.7900878406962,489.8473272833311,-357.22727347176306,211.94385160189051,-212.39798152827964,343.6612051290135,-266.24519826078404,338.88199774267554,166.09063429377275,-50.68805397416554,-497.1522106284854,-184.45480373482974,5627.775928393804
633,-318.26366722185094,422.0848546243907,-194.0611593894438,280.3729150266524,-26.78274863076119,458.44904611151014,-480.9226155763474,228.15240170145083,81.274287937223,192.9189466697454,0.561599634463885,432.43360285626886,231.33752956147126,344.6994985005492,-6.9788472045582655,202.53271408353643,8170.495300977884
634,-478.1731194961128,477.20777062214586,-362.691463318679,-450.7499365482004,474.357459058366,-52.88315398658132,170.0344325314885,434.09387514027316,-469.76105546172437,-225.46977126127862,145.83561505790874,-144.07969142677808,-38.30866052298629,-443.8996868341719,159.8167319957975,369.8285130345257,6380.675041878433
635,-256.2535232454157,-107.23802285309725,-331.8488639675956,-21.878515167938026,-336.8027854707577,-322.49240603246835,-387.0956412377111,314.2457583739874,170.23767868607771,29.421047563233426,337.95285931545357,-407.9802168221204,405.059915605384,-283.82341837838635,-378.9681495841833,-259.72476532894655,6963.254289394666
636,438.374681733348,293.3431080851488,-248.22895310451986,483.02803087564746,220.40955374875108,92.33648584447387,-462.1416553543509,-34.23550590565824,-159.15674987834532,132.21140278891144,-151.66585293034356,-379.1993121759099,9.84479174274008,-90.90886994788556,-98.97730500526046,-217.89779972116565,6333.904925570203
637,-299.59654244877817,171.63233815482073,-208.8275116544719,358.5183744852016,137.3889150084201,355.09941551747943,342.8093831889159,-438.05340042900616,40.18085296026796,-218.96195082028586,113.34943273267334,-5.349866026209619,78.98286830608264,32.521208088603856,466.8432894186434,-188.65602722279468,6065.661081371207
638,-305.8976192359374,297.47305081235027,-215.98010401295636,-150.74610665642268,144.24013536886002,273.7560664847781,230.6959485140472,-21.733019719072523,-84.3956440114174,-228.5153873547137,-402.5089236160983,194.85192372794688,-143.3384883986209,239.45516768275553,-25.85526259165303,-336.098370888682,6415.052897055162
639,193.25491363552612,437.31188744695066,-84.2247437766121,-249.98491624045175,-184.12041135841616,98.5560990794119,-376.6874949366134,392.98430433560105,342.1745331741633,76.18489960268309,288.6059118286878,-385.3578724057176,331.3057527999344,140.67983163715542,-258.1971998060115,470.83094715334124,6523.812352514759
640,277.4343787563027,-291.33143650624845,199.95648897950215,146.4548958992939,273.8255530995484,-281.49740596582325,122.94579440145,432.22905779549944,-221.06180621765412,-252.1054747604551,-3.6036032463126704,109.88440785414778,396.1446034696169,-396.6687224053644,-64.86669125271023,-218.30426957189036,6758.1255032214
641,-405.9821352106262,-4.415364794193362,-472.355371240708,44.849562170492,305.1236118082078,7.6739431075333995,168.1617875626419,498.8016431230002,-439.5386768696231,-126.87241112804334,140.09005379031922,450.1210766121282,184.18313879970285,478.95262196851513,14.633576679597684,-433.94027546006,5574.821809588783
642,378.9015629199166,-138.91805883202312,-490.44360756152525,43.93178864481183,492.37894031100126,-390.66971888873337,3.6575011374173565,395.91437037556193,-470.9552327804598,-237.8513497754714,-442.62295445142513,64.95672597445997,-71.1735293793198,-478.68922422768685,70.94941146304303,282.4070156953376,6247.143698196579
643,90.89557098627958,-166.7163271338376,-151.8451569540619,-131.5925954703927,-412.34334202725836,231.58727721330177,482.83297934976406,127.12385972726842,177.0995423000923,-25.618171495931424,126.90451897662132,261.03077781453385,-455.02717377164737,-366.35621926499755,-347.3974208380584,-103.00951642419705,6041.847579386235
644,-488.7846545533441,-154.68816358730214,-233.26457232811023,86.0976955358972,-28.890621469928377,386.51307574047826,183.87204552195854,-372.6713045343943,-458.30710733647805,115.47343931561159,283.2792633998056,-406.1371346070466,301.26228825731874,-316.9431145222292,125.92381312951802,-338.2579348108222,5977.673914131265
645,115.55587759585205,46.077037627714404,-173.37861960339103,-395.46476073864017,218.77452933015257,228.2181082722215,476.7575194627792,302.7801575246047,-216.1833951268822,286.52377960745366,428.42539175662876,-120.42712070863163,-378.55632928293016,-173.88761400566534,177.9040454027292,-151.63040646729368,6177.749655087397
646,-411.00776257904204,460.5339088681983,28.736548463528642,379.93715328189796,75.81283884722552,221.9343467188056,191.36276131367123,87.31141856738515,105.44401329506198,-227.8741670893329,-105.51718993128974,-99.50703219336188,-226.83769688929522,-464.82747651217124,-248.50938001419732,-353.1727622143062,6759.706086335643
647,222.64558359479773,-303.1532800807283,-25.509256766600664,266.4506702837692,-214.53367267548137,-36.519629729693115,-458.8184167840584,188.6726124860274,185.13015229803653,447.54409306468557,163.09729575814697,142.98355832298728,-459.84173465950727,212.13237244184717,341.24454265134085,-329.47380459512704,7262.2058448539165
648,216.41345101503504,288.972105644977,461.5578725238097,114.99262673416705,-484.94548100946383,-26.910913688511027,30.10562346295189,200.17614993114327,12.927607319602965,-42.30409837478196,206.48139850914032,446.1028413415617,498.16400817423977,306.15251368665344,439.4346305826606,-498.0957672075284,7542.131546780459
649,-88.40013276325217,-128.94050842901254,-94.68268395779486,-167.82296339876996,-24.688470565925638,-66.54188961990414,-47.199305179139046,-156.8821917287548,410.6220446627492,-185.5418576736565,204.88913432495744,26.192385007683583,-372.1609589925477,-16.009574838697088,-483.3734748998231,488.1868387067982,6949.614630273012
650,407.43212736578664,418.111636947313,264.8287907049792,-355.65508006659405,-291.13838687131124,-406.44909005355123,-368.37200776094426,-435.7792392845758,187.4336049809041,-239.1841671765912,-455.3113369694328,-163.61670525611598,386.4733603580791,15.674298772054398,5.557516157269614,244.8176173213044,6834.394737552722
