,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
152,-4.567152856193744,0.5137452010601591,4.794966855132959,-3.1319598282679824,-4.988948984265884,-2.399787937708351,-2.1630296133928044,-3.0382521680012,0.26757376106434533,3.8111248723746645,-4.265863923546048,-0.7647178921537148,-2.95794239077516,0.5496272090748036,-3.1891821325533467,-2.708932716437392,-2.7292281976430566,-4.129729807891021,0.43112490446563745,365.48667323891607
153,-1.5579129212285128,-3.182478429597271,-2.1928089510927644,1.4164232037587907,3.376023193216564,3.2337017400622177,-0.041982042255580505,0.15909605425007467,-3.0832819517174577,3.231932408631369,2.1469463559070445,5.0312553502878465,-1.5995413413991824,0.6930344310569325,-0.7900810386355195,3.3133015888937796,0.34128681453158827,-2.0940048130144997,4.299927167879531,307.7206021044096
154,-2.2027118941717037,-1.838565672711377,-2.9625774764014947,-3.888943983998832,3.5386832087003666,-3.143604115723076,-4.885166181390657,2.5387047641142213,-2.0934048508790357,-0.7600678320537578,1.6782741307574007,4.040414689319514,-3.5275039519331015,-0.7306505481615262,2.6855908897485468,-2.4956628723274923,-3.228387078922713,1.0890543026447936,-2.8036208568535477,322.52467197793055
155,2.6629848277441375,-4.60656134742148,-1.0446806450886557,0.05622948607676903,3.7766879079968403,4.422175559703685,-4.60310425693295,-4.866211940335705,-0.07600584632224633,-3.5663301313204965,-0.5663884954780503,-1.7772294766414325,3.76115427574038,4.400599976279523,2.7526939439237745,-0.5709515068958341,3.2973357138245207,-1.5425354278841001,-4.588208142697301,437.57523346131694
156,-3.674808414375746,4.431274436871123,-1.909322529839456,-1.1875272411449986,1.4497289689787234,4.986615706592456,-3.6136589673734054,-4.311464507660977,4.61028603312519,0.5080011911675065,-4.292308268766663,-3.2888090688714713,1.8673853211559668,-1.9303528123633362,3.246106736950396,-2.126456482927661,1.4005875304104083,-0.03561611987871035,3.2784093764068034,384.6246842769061
157,-0.29922813797075776,1.076724358971957,-2.6961603020145257,1.353812152514542,-0.7163784116488032,-1.227379901747347,-5.092384908507158,-0.25315816609571273,-4.17918300534793,-0.9092894436566337,-1.4643529873724384,-2.1904317445718355,1.371362071885558,4.782241591122799,4.64496054076633,1.0338505815497758,4.953421914570835,4.547375543755452,2.986546182620943,335.8641204786993
158,3.43867198428019,4.9710538808424936,-0.9316214462389802,4.74462459860573,-2.7516278920709265,-0.09128332508195253,-0.9787360065002431,-0.005031897006695974,-2.5979146514781024,1.115045204903001,-3.243589681262014,4.553324159208958,-5.006462295218449,4.910174309915069,4.165941552071381,-4.4836828766316374,-4.15117142130781,-0.9075567359888917,-3.935049496746291,352.9615107196233
159,-3.2963587583568073,4.401710488875652,3.6515757207932986,3.0483737362655754,3.259529921827017,1.074978936155464,3.8563358803704606,4.238539173907955,3.8005778707884597,2.254250452808559,-0.7741979394380609,-1.8302982358586706,4.786077353452951,0.37621634448831565,-3.9979437624674614,-3.365738500964705,4.187911260364894,2.4254922136588757,-3.2244222163481853,383.0325387643408
160,-0.7304795855477363,2.702662730791316,-0.9212254828355875,4.068591942456075,1.5379889595436096,-3.8551461459321303,-2.909587835646313,1.7018836856269361,-2.9411128996833664,1.8197898343793155,2.4136240024468147,1.3307063118443283,-4.151250370353619,-3.0541389301075,-1.2411464104571153,0.40854569747818714,-0.11200120678258943,-2.927939237906171,1.0894650513770712,253.19415270325527
161,-1.532344990958718,-2.9088838953463476,-2.1387865438533993,-4.712167620625898,-5.092725022000456,-2.927218134727178,4.780002223106827,1.1727564140189073,-0.7393878464539847,2.2877859427464844,2.892743971974558,2.70129821710411,-4.364195889038993,0.03737627054993662,-1.6260558853322995,2.377528920396216,1.3433429329511848,1.6810594652792012,0.16213770532816835,326.9729683859423
162,-0.49453750814457575,-4.086322374538697,-2.858893082106807,4.124116245948194,0.9776171750986666,-1.821445217663924,-4.409882627027005,-1.2324073821561143,-0.030119641611868166,4.038161656142917,-1.4311460600558719,0.018527401875690956,-1.6190858046730563,-2.539038726811132,-3.8662136239845823,4.837654406827539,-4.544487733984395,2.8452006609175626,0.03033176880583202,311.879353444117
163,-3.2425335422103143,-1.141468594019595,5.108398844768038,-4.386920438344549,-4.412257825578655,-1.9705360694650746,-0.9669373158052934,0.42513850273560644,-4.068762925567622,4.696532427111934,4.552085353612252,2.4690492931923527,-3.722521090016686,-2.458037854783098,-4.457772117778314,2.0140468135240854,-3.6867162037386967,0.3532531059664493,-1.449916217385157,431.53951960123226
164,-0.03956551481332185,-0.5377946600528659,-4.2638373694279466,-2.1315212978204787,3.9874232087058834,4.635907016549417,-3.0004217057148543,-2.4442423436580465,-0.4967480948592041,-0.9755483513798828,3.061211615037301,1.5519152456114709,2.274251523571462,2.802536397795243,-4.817408327503921,-1.4532582428058531,4.763285319741913,-1.8825811637194103,4.675480008949517,355.2499463417684
165,1.262345516628301,-0.09490482600313614,2.9152155812822222,0.7474243552635862,-1.0163097879157237,-1.2116113002225908,-2.341961660100794,-1.4056589956080807,3.6674671478448575,-1.8718973358547664,0.7559280480215818,4.169702455359868,0.704777612550724,1.210504323793161,-2.7146235504982226,-3.295640861849126,4.805999397579841,3.8311679624008743,3.8944993332595503,286.12443166305275
166,-3.143974067215579,2.9973744821509953,-2.5520103730668326,-1.353314911719524,-3.685497324212842,4.346104491371887,-2.733891182649347,-1.2759228961417874,1.3551500739281281,-0.6681715937361827,-4.685653412002284,1.9350675263302506,-2.704320139384029,-0.6870079068627668,3.204736380791968,0.36049463942312576,3.3316078677577954,3.072936531321664,-2.3752424829595693,361.8366293987113
167,3.2675902903460416,-0.2678823494823271,-2.5948330857077293,0.26531132859168605,0.39336061583249265,-2.9909077374367614,3.4445402638557234,-0.3166262295192337,1.5299321075987748,0.2928488269256038,-0.5602854067248478,-0.503061402699935,1.7271806675339487,-3.382778297022771,-2.927969918334626,-4.536039479576603,-0.20384025975981707,1.9451072611628475,-1.5476746858121835,342.83141763455984
168,2.7625388393485526,-1.7074862604327983,1.924010836428237,3.503279240808926,-1.7460246507223953,0.4924880202351156,2.9901418572938727,0.3360847286622025,0.2401224674972911,-1.0905107290908507,0.8061188785993992,3.932574886744402,-2.9484770425360565,1.924310550634064,4.14055717396143,-1.1221411189487052,4.623278076873432,4.774941244672092,0.25980246377995564,282.31772377786507
169,-2.0747209286000525,-4.711296726691,3.1750886454505562,-0.5624344675468886,-3.0165672597343174,-0.636914817284476,-0.9259506437327866,-1.8800640729692872,3.2968709981729862,1.1407265806459308,4.130882654002078,-2.0652800543032326,-3.0462067623698403,-1.744359943365669,1.3186676819471086,4.104034466472959,2.5493041109145853,1.1268809647346707,-1.4867893788578566,273.8285230096048
170,-4.231021237489681,4.612801365906973,-3.762706526415575,-2.461185204633877,0.6019293536945809,0.5634129855728656,0.8566784794808286,-0.15704906471783286,-1.8173585791631481,0.47472609249426356,-3.1375691483625285,0.5911138568995993,2.4526405902847785,1.0571239390903775,3.6398254738172584,-0.8576903768895294,0.2879306161674407,-0.9664220912395104,-1.3346923044144146,314.9444852333602
171,2.1903590149093275,0.8048680962253874,-2.441045476248981,0.7231576885925205,1.311404732509644,-4.701986665981913,-4.163187308938568,-1.2503076713784895,4.699447583554864,3.647046033752151,3.4254890786689614,2.4128592971501885,-4.638221306676688,-2.652596908115477,3.788011756866415,3.895399145311667,-4.482158412376157,3.5928144909390127,-5.110039746896327,459.41740641944335
172,-0.6741637993197349,4.368385602951308,-2.394801511940568,4.991990362698726,-2.6510181596755755,0.23699324232964566,-1.7890263611271333,-2.5897473933103945,-3.656429727292235,-1.7295649404152893,0.5982750824554622,-1.35307286847531,2.2938967395959184,1.1000811342213404,-0.7715886014262592,-4.381498780881449,0.23998536523244546,2.1321841332421787,4.912954865212451,356.773402519741
173,4.977258033266349,-0.4703139352301472,3.0514130247961484,1.671326538598069,2.1619471871006,-0.1356583733527214,-2.310244320859592,-0.5682935689896143,4.44870735367615,-4.3534123084322704,4.170542272553801,-3.825210099102568,0.12704736940861985,4.224148421990786,-3.133327510794598,-4.943077349551517,4.983044510286138,-3.6426725014579313,1.1666889098862816,368.7770215223907
174,-3.697322637904726,-2.9356906269480825,3.258474619472766,-2.553615292080525,-1.5052710526020574,-2.727227365876118,2.891511051045168,1.547721990199686,4.994296448797452,-4.283162195361603,-1.733517909947234,1.0582406658151315,3.7896694302171006,-1.957637115575049,-3.3574710128874488,-4.310675791309123,-1.1630741625791972,1.241936594405214,2.480954127419939,357.4891570725929
175,-4.648598734430199,-2.1049555993254834,-1.9263030609025598,-0.8021979760629314,-5.006989242898869,-2.735005286317409,2.3745289599238135,5.088107278738103,0.12397342303961664,2.0319295938995516,4.709086630583042,-2.3610174700573263,0.03220611661797638,2.926129572187868,0.3494578271065558,-2.8390656078976955,4.734071854111594,-1.1487310395816275,-4.53867536579221,331.4303548352897
176,-4.017358580274757,0.7071215256090461,-2.900854949585164,-1.7225990296291984,3.4791584126880104,-2.7909400243572513,0.9671488317400413,-0.17537808112990877,5.06756101514352,1.9972653325599734,-1.5492690427760376,-3.7929255767536825,2.4326126384715256,2.312730501354898,1.2707020982393091,-4.058326795891182,0.3598296823378665,0.19768683774607887,-1.6642096385724745,297.94141206362
177,1.886914298406721,0.9741710173516084,3.7229395652882316,-0.09771636939673517,-4.671756734718113,3.610306351229462,2.2259924847654986,1.9067013034360396,-4.248209366967593,-2.7983528696448206,-1.9501033660608362,-0.579296901287399,-0.05196293036813749,-1.049859698088153,2.8337317135341618,2.5050318896624724,-4.349144251822907,-3.55147791643389,1.5527624207552158,316.7723401877789
178,0.6665229414195842,3.7084105018838773,-3.28272370006729,-2.0796003694750276,2.4846592564745738,-2.489719130018795,3.5888284042743477,-1.1550981858644132,5.014033159791849,-0.11343119619815183,-4.098431542057828,-1.5683714043148718,4.993246016301119,-3.938234133165886,-2.333597101460559,2.66396735957759,-2.1100130269680863,0.6450405263653316,-0.0660263632102765,335.4090059553628
179,-3.788925319049901,-1.8918412964056015,1.983191408287499,2.6687233030980595,5.11543507391991,3.760906252209235,0.9898322385658922,-3.7885561098218092,3.8782141623071293,2.4187815883392427,0.09967437851638332,4.221835212834705,2.6717915172117177,0.8174940495685927,4.919140148115288,2.1789121906996245,0.5394563363125748,3.626976891182837,2.0926434185766283,319.656971024329
180,-1.6028160372650462,-3.780164491380985,0.17984767364507404,-2.5805722506843236,0.7579615821908496,0.006850499841154626,2.310857609237017,0.4094485244009846,-0.18912500448892935,0.42908270651654534,-2.5892527925859614,-1.7192263404118473,5.084053842192637,4.766723253570927,-4.122147727021295,2.5748252893157835,3.248189143689368,1.8173024831834605,4.2172315571296215,347.03849251499526
181,-4.973830299521617,-1.3238050250635072,3.9455024090771524,3.7053713634161367,-1.5510403222551954,-1.3384135588371753,-0.18207283433265498,0.3520871307877731,0.5334474616238878,-2.575472341377323,-0.236822626890825,0.4654917039493658,1.2103369910958675,2.177999512365089,0.7916125889115245,2.8103135107448303,1.7668220772943877,0.06307286800491853,2.57160234716945,299.5866780863026
182,4.3925499006260775,2.640188861116063,0.9146474154410034,0.5000443693194526,1.3918218779682052,-0.7237630771983004,-4.807591198825618,4.80052113704531,4.71789318927482,1.4248403321901102,-3.595590499616775,-0.44326604899958516,3.5857150154257225,-5.015071358159021,-2.8983401861234013,3.4599067371989958,0.17891742530345414,3.7632597068671663,4.268802675455179,437.3558941328228
183,-2.321072071807972,2.088898471823174,-2.158519437798913,0.0933882060253911,-4.3117322012440145,-2.061939943433374,-4.4453721176451575,-0.40742771858873233,1.7159934171859699,0.5181020189346837,4.2129917959317496,2.0751107533329116,-1.9713301119480862,3.9836775609998467,3.011223722301411,-3.9231519039750977,-2.6924556182844404,-0.6793788909164221,-2.3907622128372887,302.2681645545888
184,-1.7317985484543341,0.3177140305560559,-0.5042020402892192,1.2840573803978796,-1.4817978217375338,4.546878538470594,-3.931307302843213,-3.901811229275842,-4.6721288154407565,0.8384992884030725,-2.1370297499715045,-4.028989119621861,3.7022877532117313,4.476656013957939,-1.1710713435349893,4.265008879910518,4.715266360861641,-1.0860608004582224,0.8403112142203406,369.2813911765706
185,-3.8137576510535833,2.185105240673954,2.5345452390848835,-4.514145794223101,-2.9926847424696934,-4.22126085666674,4.050163618336557,-0.6237695039095759,4.927584396838689,-2.704773460778836,-3.986621182649578,4.95168611198405,-3.858026450997736,-4.720928234424655,-1.196542705149207,3.5609709318295684,-3.3942910283989236,1.6528719268706262,-0.587350033121068,413.2409955004829
186,-0.09989861990937143,0.9894658559338434,4.182224609924408,2.1071932254152514,-0.4272787040322966,4.582604573828943,-1.3427053829810465,4.293227161098489,-0.10864288279540116,-3.218163387977375,-5.094055913225153,4.778095869704593,0.6428345597210383,-2.478305666769838,-1.7693381151390049,1.8021169181825585,-0.6240358564540266,-1.962355162416861,3.4502038189149653,337.2001741228875
187,-0.3759633404547269,4.032315741497887,0.27698751264698146,-1.6522573659174296,4.457366049233812,-2.0267614820778217,4.689241562236447,-1.5713694547411419,1.801508668322557,-3.9394723209097116,-1.5136778226782208,-3.5974589220981477,3.617481187767476,-4.121581880921205,1.0121550212009605,0.8315717661921682,-0.39648958244005933,-4.541485732258737,1.7662041159801343,372.20715354098866
188,2.92009942947458,4.126175631370123,2.0276706070106623,1.1836383990580495,1.989104038228197,5.07890359655125,-4.106259941960504,2.370568062996208,-3.3716139487309853,0.8666857907082355,4.632984312226921,-4.875445233819032,-0.3024260179935018,-1.5116524771415158,0.8580866168918531,2.802267303690909,4.690359891700753,-3.0124348463740676,1.743709411145884,323.92448222657316
189,-2.4488645238199136,-3.7701117611369517,-3.508455789891803,-4.832317000909466,1.2908804142556602,-1.0096001595004305,4.2365390011088095,-4.06291748501976,1.8619344307357681,4.949031144379815,3.6311678256609463,1.5651866285799954,-1.0565055487613786,-2.368219741001017,-1.080631319233466,-1.6537954221997286,-0.03487597884633165,-0.9793089077600383,-0.7535733540385102,308.94861426181865
190,0.1629112788154846,2.7690419463625666,2.9697302646732475,-3.3968324753404797,2.3033347840852816,0.6488730846273183,1.2731665505155039,1.2823273009683545,-4.27665537632326,1.579224994692819,2.989246462241308,3.3801223289200344,4.186939267637001,-0.09797796029624811,-3.1495960260284357,1.054332987524945,-4.390139979531896,-3.1608623476223325,-2.2258150144212694,316.73614165533223
191,2.8518369094606877,0.26810338339503675,1.726406116154501,3.7694334638630593,-1.4121257247516248,-2.348833161722892,-4.382515229438935,-0.7874148281102535,0.7781643790421593,-0.6313970111581924,2.073469892872654,-3.4506795761227647,0.476900615366449,-1.228628801244876,-4.568736076943047,-1.6973765097042495,2.8796841688414174,-0.3661380307375841,-0.9353457178121953,326.2384492860285
192,-1.791178157138857,2.9495231839899905,-0.13803203821754526,-1.3151326850434395,0.19211305734509465,4.948260179061581,4.12911298043478,-4.691223001508339,-3.5394408123929457,1.618001080540997,-4.3259121542545556,2.4983531311985923,1.4180995006931436,0.6471922373704939,0.23524370237983241,4.789882109641956,-3.296495645307894,-2.326556630902389,4.064537640020488,376.0023003840331
193,-1.400877521216566,2.892383563719761,3.160563155674896,-4.636220335176914,-4.1658572850663775,-0.5096359685333021,-1.6349808851164525,-2.4022141542725124,-2.7256524137155007,1.8393547519200244,4.362368286084376,3.7418174014103913,4.018299777017035,3.4547452580802656,-4.5872706714377705,-0.9181903220858176,-2.615569082627924,-5.102613296746913,0.7925756089541339,405.99476862847547
194,0.4712822316264008,2.4022382030621796,2.2434309116502296,0.33992020673311646,1.1662968028109169,-0.03883634366773191,3.497861264679427,-1.8401120769385153,4.66697914775997,1.4861565416145128,1.1610024951392628,4.975683932912202,-1.6434430787113747,-0.7600334687628487,-3.3694930142707826,-2.8252784586709123,-0.07211062494622586,0.9536556516086401,0.08369692730616987,284.9975342622469
195,-5.0417319906456814,-2.1788053144298534,-1.0821472855020233,5.106284767666551,1.1132047752235588,-4.348990084709151,-0.5942254468214138,-0.6565494559406609,-3.6018807906991386,1.3563066487526292,1.5313953877921616,-0.7306541843902679,-4.3333552064305065,-3.6360983657787065,4.946476246216318,1.5798489166248986,3.8463720323476878,1.3720076493369087,4.45129389307562,409.9538306953484
196,-3.40280106409238,0.6391155197908526,-3.652159930189875,-0.2647806228814959,-4.316910375422839,-3.9115879491960897,4.202482450771839,-1.1393140416498007,-0.31778994076938316,2.1863359955534403,-2.610775708135886,1.0376388138151058,1.3314540213223496,-1.3629432856593817,-1.747953403099964,-1.0650859653156348,-0.37457154204164367,3.002691517042577,-4.9713559899234046,318.06721932379105
197,0.12078500965340346,0.5014120592826165,-4.57131522295132,-4.017024952191063,0.16438773527084333,2.426772640285834,-1.1841198515624565,3.31719579822487,-2.674124901587043,3.502689208322057,-3.35950204819341,0.7296076933323737,4.658052073509485,-4.024411474824333,-1.605568625420791,-0.40839683256852194,0.7712877860119738,3.5764100642733396,-0.8260820329526947,374.28968978006105
198,-0.616867844435189,-4.164287728425738,-4.934712941866889,1.7686422356428582,3.5238890108277854,2.831865812893623,3.812882407100583,-4.1324885851778,4.85800999610389,-2.336724888750163,0.637888082064169,-2.7034508844880984,2.8896865539057894,1.4114563204862867,-3.035078195928784,-1.7451589260555083,2.3975398903630953,4.016417123916643,-1.835338166077329,350.7746689924372
199,-1.9190401916218807,0.0055447044658006855,-0.9796600956790681,2.1386221106660623,3.892186170393651,3.4182562761050352,2.3992164110520102,4.80895389712034,-2.441013112862454,3.3809088731855677,-3.28339034367298,-3.972622166010627,-3.8050446996848972,-0.16419764394719918,-1.7808891625167524,-1.0023173357067947,2.3032286485060887,4.230562642823722,-3.206041975420817,309.08395078238055
200,3.0734717843109394,0.906917125521554,-4.529120759812038,3.296758477156179,2.661723549175173,2.227687183589611,0.49698318274732145,-4.98707563434105,2.7037042498937063,2.3609742977965342,-0.885861892778677,1.876535817986485,-4.129971266900823,4.015919161423012,2.2547789691929774,-1.3595016511217222,-0.9066839766193693,-2.9078912038775355,2.19054990761649,303.6534865051203
201,-2.8084026527645154,4.779339099559132,-0.366628042867396,-2.9949093924157006,2.8264174445325727,2.093359061172175,1.416239017887831,-0.09125242186386334,0.4992378099581928,-1.159517882578064,-2.197442421855226,2.2507510143043854,-3.840967539158072,1.8156485141087413,2.0731595346150735,-3.556063312985529,4.014329390275786,-2.0548178519041467,-3.2955356317159326,276.34592634582134
202,2.167871789275765,3.5195477034968476,0.2638315432817845,-4.447838683377626,-0.9346484651033432,-0.386402384307066,-0.7216174553458468,-3.9452083793164783,3.3670767846304632,-4.781588816770301,4.748880464319263,2.2149556092306546,5.030241554479995,-0.8296217681019178,-4.765593437991388,-2.031451327699471,-3.558645327610425,-2.817210547827563,-1.0777162502694073,359.99864582710416
203,0.001944459173719811,-4.196704976808748,1.0562561332897318,4.808547932026279,0.7802286482717116,0.218896122699827,-4.007821222232042,0.22115056281946802,2.226400972293939,2.9556067756801836,-0.1361588345807354,3.2058672449896015,2.9475837680264485,-0.5252152817644788,-1.988470061181276,0.4827391669266663,4.079991984901616,-3.1412432638101633,-3.3872818219898577,254.37228035838547
204,2.3300047740197396,-0.9442820050319991,4.89446263585895,-5.03244911841016,-3.723738973895145,-4.2736776123684805,-0.8761639576139487,3.2605487187478044,-4.032244421549721,-0.7864361611220021,-0.8521320273152353,-2.6242042452636576,2.6068037660689485,-2.788629810178795,4.494943266879088,-4.510735694839567,3.1777052364701825,-4.615366914583901,4.138926053569971,402.81787081076044
205,0.7258896502729836,1.0460699287440074,-3.4588721200390733,-4.925707316543532,0.9319022638770402,3.934162311489498,-0.3362756065915018,-1.0645218475021003,-3.0003390961272753,-0.03877391712625128,4.805692600452652,-0.22770134477982784,-3.340122378104135,-3.9754390439859164,-4.696916484431945,-4.023718329023271,4.9329495161286685,-1.2951821726887047,-0.38443394113611373,304.8305123155235
206,3.185276281595014,-1.2673315929494338,4.16525665584962,1.2190687430266616,-1.45392146685252,4.918802389942299,-3.0788640127309153,3.023559553509618,-2.331918248515782,-1.45060289503682,3.643432424963899,-4.954264098478148,3.1362353512468744,4.7150691700577365,2.9626802600676228,-3.631697969917969,1.9224825242282324,4.816577781450092,-3.5162009235903104,377.2392765599972
207,-2.032977303779082,4.059317742530155,0.029576396060832805,1.9161495571983533,-0.8907673623929702,2.8848164518401758,4.852449126149002,-1.0170395771832343,0.4599399110971021,2.769202534476373,-3.364730387176698,2.608483397776208,-0.4214413882314164,-4.898166777128399,-1.9070385843763484,-4.276970877589972,2.1921974240035915,4.346707149696931,1.1089885760581235,287.65607018194635
208,1.8232682590932954,1.5923880943745106,-4.319742363510624,-2.868963861625896,-2.7797765079202517,1.1154254940568213,1.003531895286852,1.789543431957667,0.9804083724516522,-0.3602041518492605,-0.11425593315582272,-4.718072968650219,-0.6250421344588415,4.637966412519454,3.718749244089314,-3.1031964329031223,-0.8048798494699088,3.15546455535731,3.1010827588787033,285.85783926645263
209,-2.983684930949901,-3.3246811815975006,2.178242427085694,-1.3682736674167506,5.0861814044433675,-1.9806547931983798,-1.7628717623789996,-3.229085051138532,1.7427120707748367,-1.510402590061345,-2.579037320429241,4.65749980267756,3.489288636281124,0.8015848647902134,-4.163362734013758,-3.3967352024698316,-3.019475836248154,-3.9227101742668924,-4.284596385423503,372.17098037613687
210,2.022800225830414,2.30375933828449,1.749277260238551,-2.1011061773265887,4.119060699572708,3.8187853958598312,0.12732990225492577,3.397181932643777,0.9405908852110209,-4.031877790168709,0.9412407494826993,0.6384038197921742,2.7069529194570587,3.1271723593933207,1.6680408714080122,3.8514262717756047,0.12656130562681014,-3.4298850119664084,2.244335473211836,269.24111608054534
211,-4.761746027848599,-4.423280711324798,-0.5840876735164121,-4.758258649068482,-3.3508328703982793,1.4883217350226956,2.94794793192753,5.0252904055604715,-2.788154522749123,-3.791903355747861,-0.347295392108239,3.178663857671766,1.9886997994216284,-1.210744591872403,3.6604825876068525,-0.9742485022827716,-1.4300014074031764,-2.881576895883094,-2.8638317579460626,360.70415052475613
212,0.581776904421094,0.8903522003672499,2.6985012772719466,2.6347726872832684,2.6060882813290065,-1.2843517368405166,1.9948526146247665,-0.957584236998029,-3.0349698382305297,-4.685720700175242,-2.951990164449856,4.05092376503393,-2.551614612716963,1.6474261615203376,-4.339916403368483,0.42326132437644604,-0.09084546594961607,2.269693328669929,1.4863472109779117,319.3566362296394
213,-2.5871279469834,-2.862504109188854,-3.3991304335286046,1.0068797245785819,-1.8748023275469483,-4.30391333221421,-2.478655084535583,-0.522681404113427,-5.060821788296913,-4.119357828083779,3.2362930015232347,1.9613483389886954,-3.9656021989058647,-0.569806031690187,1.358657991577703,1.669125918986352,4.799523991095557,-2.259361614972951,4.950824636673588,363.62410122765255
214,1.719627191142546,3.492519158105181,-0.2370900184664356,3.655641806376814,-3.4697316140690466,-0.6907992754659924,5.114885577323647,2.3487842555809206,1.8115254934821778,-4.303003552622084,-1.8950416738429552,-0.0013447114143829864,-1.3633862834616144,-1.6957631367542798,-0.6816656559278308,2.07998835951967,3.9791058773931205,-3.3618832269834513,2.5895441905679735,351.83646912152324
215,-4.459149176972179,-4.9372906809333275,-2.464863843342396,0.02470644449548516,-4.00666547053961,-3.441575065947214,4.905783313446866,4.475516708764321,3.0579495729625794,-1.6042820695046673,1.0773340883883535,-3.5428235636659826,-4.3476143186537755,-1.2740452873005288,-3.595745142015141,1.4176606197793788,-1.3535767186711454,-1.6121920367573068,2.882567812848826,417.270327160547
216,3.211891409426737,2.41641632492334,2.53941226197066,3.3431140635740206,2.3788519919896953,5.028697495962551,-3.7079073880154816,2.9281688823315166,1.9763466077498677,-2.0373496595093723,-1.6912293758262453,3.728896132340404,-3.5875732019482798,-3.90622861318544,3.1836633996487658,-5.087019636711487,2.8659957666365585,-1.737268803287262,-1.7832449189486708,357.94273847020736
217,-0.48630820534962427,3.2765651526173816,3.9525350424881975,-4.0559251897753406,-3.8699204458844134,0.32672370828617847,-2.643987003180394,-2.5842450757682527,3.1481175715666128,2.6609530674751736,2.2943109328460527,-2.4963923760381332,-3.9239657825870626,1.5642432914539288,-4.952798400902305,3.7755976224383425,-2.6377110546111466,1.3557811878982942,-2.498750349811908,391.11882985812167
218,-1.7714575103034371,1.3908581661256765,4.511861350132269,-0.9233251623414551,-1.789552449159228,-2.9541107966591893,2.186851797588444,-3.317886904729207,-4.545664644205775,-1.6627560726181723,-0.8028492818036349,-3.1051881744593395,-1.8247520304317089,0.8476192900333073,0.05983960933911797,-1.9848076053089916,-4.777231157310993,-0.8066303327247388,3.0738507528924783,274.3418390129658
219,-0.5143416958552764,3.8541831972588487,0.15153192071789542,0.7034906595701319,-0.12468652444489384,-3.84813447597012,-0.43492263033554923,1.9785079630094184,-3.5137445740966777,3.005146739934159,1.8970762744136376,-1.2373317193272526,-3.349156781961824,-1.2980049715785658,-1.0257875977396382,1.6082249485361464,4.666314245639682,-3.5685642218972022,3.155634085347845,305.8522918649048
220,3.2981041900905437,1.3791259566015628,-0.06588524044080091,2.43300047744944,-1.7768799968149582,-0.8261821756837959,-2.9965105863430863,-2.258630147310094,4.314026768851265,-4.196476258499577,-2.4243651421236643,2.735128633811676,1.6889559962377434,0.23024895439328924,3.5682121688305726,-0.45956524371273505,2.3836610652795773,4.697667887990862,-3.5837050163989312,378.14504196095083
221,0.03032854205643004,-4.541006404925198,-2.7730128081466616,0.14456640646835137,3.0580990809358557,-3.263287834332917,3.53511910607845,3.282023114173243,3.26532742868511,-4.249077546958105,-4.942194882958226,1.159938230527385,-2.120583642903516,0.6311728090927172,-4.274358903063764,0.9030106860136142,-3.6119233037499434,-1.8631989293711162,-2.316279082422405,341.65245722240235
222,-4.298864041144427,-2.784000815548287,-1.2068238019097013,4.621327263464849,0.8536632348987444,-0.3101702774294049,-1.317055278367533,0.9700963502581035,-5.090768296591255,-3.312084165317747,-1.0207312874455612,-3.0203094318026147,3.66576550705181,0.13701363002426997,-3.6536990641870957,-2.2309803386663547,3.446707053049697,-2.800405462404702,0.5386046200217516,333.3554799932806
223,1.3662048245285217,-2.4868857722472835,-3.081863970691357,-3.9334812708328526,2.098246135034829,2.620261639364195,3.9380298966910723,-2.820115554842084,0.969214272941844,3.164277077326736,3.2125983779076464,1.2461600654354823,-4.870479223853523,-3.212827100873538,-0.8405242467523331,4.425674721536723,-1.0259931005966934,-4.26996088135479,-4.019736216098678,313.065018829793
224,1.2925096761028523,-4.21830539952559,2.145168072454251,-3.240656552783255,3.9371162586023245,0.31281496544281495,0.40322973553865055,-2.3518053787825823,-0.42225939582365557,2.5405038362438774,-0.7452388788190731,0.5499087625692378,0.5707602058049563,-0.4964011499874863,2.4797621146699225,-2.147015731322746,0.1624883086745782,-4.657662151889024,2.8683749602311273,342.097242967896
225,2.2966803805131284,-0.7794848210735575,3.594406278760183,-3.421589738205,3.622545219265773,-0.34222151716711974,-1.2979629223860432,-1.7403848237725565,-3.8586595700449093,4.73609280805375,0.03567805219350196,-1.0271908738824012,-2.871571973666115,-3.3102923699966533,-1.7014114070887152,-0.21129438465687328,3.229589395161509,-1.2503058402247569,1.2827276016850773,320.1203423500872
226,4.569948886427893,-1.0955923687184834,3.2763372291081856,-2.49519929520465,-4.921940427334986,1.436581543971098,-1.859468536415838,4.028284173446967,2.859163888915057,1.4493551811125278,5.013546312977224,0.056591072660352335,0.2541281831519773,-3.9554235084579834,0.9471414556844768,-0.3514724066198855,-4.91837836745292,0.3187982088773961,1.6839857301736076,321.4185007433956
227,-3.4881027001462175,3.6062384731110493,-3.8309424426883623,-2.2086910197007166,1.1245856676037302,4.716354851764181,2.736058353790697,0.8474898109928316,-4.631683078044583,-0.012181738065371121,3.124880554478934,-0.4363402799585112,-4.8221501225036265,-3.2719150510175057,4.401946138251502,1.7697549968393052,0.6496746306778061,-3.6033974037053538,3.9953516296768163,390.91768084893965
