,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
676,1.3610557943938955,1.1496344477763147,2.4406926123391077,-0.27036174168242,-3.5649672818049893,2.170773276306422,2.587521500096812,-1.9084085637263253,-2.0873416500859108,0.9451931343208012,-4.264381888033715,4.546815753608506,-3.227796839591988,-2.663259119912458,98.58324042237274
677,-4.30546656680262,3.341635982381234,3.5206017928683067,-0.1441896482086507,-4.623944598615532,-0.9020338582286966,-4.562402394003153,-4.589105748730983,4.975454294303682,3.052484884779336,-0.8064718509633917,-0.689690796345172,-4.38708697987941,0.10859021246797095,160.64614059623847
678,-1.3050716757794052,4.119598158004815,3.7585247085336473,-2.863387026721666,2.5756681198561613,1.979880036985815,1.6733742415586428,-3.83749213993382,-4.30192491423094,4.321582148154311,3.3502418469571382,4.838901458629721,-0.5019239395475718,2.184922914947946,145.92784658839244
679,2.4219898586374926,-2.8852245845720907,2.8683097804265247,4.822794526080003,-3.188132711358883,3.1939367336449616,3.6592170760097154,-3.961961900075937,-0.315130685707828,-1.7388747168421677,2.7665309598816985,-1.9691108187488227,-0.08702657489250493,2.3817674604735544,115.46401102577073
680,-4.5150577150613405,4.579473005661114,3.026671711717851,-4.707205129711175,-0.7119729815687413,-1.0390157661841246,1.2251087416456223,-0.6508192706041522,-2.0539931439987686,3.945478103252798,-4.91554176186904,-0.8453471041389248,-2.914054751723736,-2.2703500548777553,134.49580971003837
681,-3.8623758207380603,-0.1405020614780884,2.7978727571336215,-1.0489506319403548,3.4946560307873327,3.66862511790739,-1.0925502882431148,-3.556333588066397,2.8938577539681565,2.3606430553230373,4.736610255732225,-2.5939567444479223,-1.1810924776486502,-3.3559893552507356,119.1474635894043
682,-1.429928257532255,2.553102871966204,4.9119991064434085,2.220670315995352,-2.8511170684050193,-1.7439748770780645,3.0572294617598756,2.3276692048676657,1.3535433077821142,3.297537422615757,-4.691052375932221,-3.5198495360131847,-1.0521562285777641,0.9209753859649594,112.61352786973976
683,5.108331868436982,-3.821043172029607,2.375960781062427,0.8817403075462528,-3.355922942290874,3.1588939867341805,4.223044135607075,0.29235947278573826,-0.48436971226046294,-4.050679656238193,2.194057418653096,1.4735784347795535,-4.552285209951738,-3.9767569870035535,146.44432467217217
684,4.165347152809468,-4.030203770776783,1.7199940438560974,0.6173228630429448,0.034820055531324015,-1.8867253928501908,-3.2466271390365575,4.894324004462281,-0.24279946648604694,5.055225231939272,-3.263988559765089,-4.802463479896401,-1.1039541995178646,-4.932923945216169,159.8720507949122
685,5.042159354369316,0.28975095044638055,-1.0530263308871395,2.6320933905058594,0.3862045970553058,-1.0610112888834535,-3.28217226232871,-3.4466910041546313,-3.0544014842111347,-2.4975678636530017,-2.8294494078386285,1.6730475684730979,-2.8627044889743116,-3.138794527229297,101.89053307522383
686,2.760876699554553,-0.47296722734854824,2.9504573867084427,-1.5193738239904238,3.294568850609445,-0.3605143238146441,-1.565259117446092,-0.94794803197865,-2.978923022058119,-3.580091084840035,3.8554255523966683,-3.352484589175228,4.947309887711129,-4.290545513401937,123.87177940670793
687,1.2463764912815898,0.5297713800275335,1.2797154380036455,-1.1516819486577727,-0.5229427891217444,0.7110328493744608,4.342584049103576,-1.390142259777991,4.407145047804066,-2.973875251565597,-3.208345885916134,-3.259806278425149,1.429655935938301,-0.45216842982943106,77.80277775066945
688,-5.095600708776775,-0.1245165758009602,-1.688975409048421,0.6960805472657725,0.2129391493754742,4.91189733219975,2.2653007576566884,1.8103123725694241,-1.5552198731987228,2.2189376879849174,0.6104880931327923,2.268731834357161,1.45334493976023,-4.210074460892086,94.59788555933042
689,-1.6179723114625237,2.9451004373816048,1.8678641242727039,3.060173610953634,-4.802156428741721,-5.046431164479861,0.411604776192295,1.5354233080042883,4.098603147443983,-2.7001270356066907,5.09597825129648,1.8226581164125042,5.082565989202781,1.2692534879645627,156.02293916030698
690,2.298225405451686,-3.369074547609449,-3.823593605592295,4.900431462631805,5.042112478387401,-1.8347088630378745,-4.205672271929566,1.8704148361802746,1.4504581086827757,-4.177315217144917,-4.277913023346256,-4.509584659432825,1.9502458087368164,1.6148990924207869,169.84382825493
691,3.114883878959555,-1.7020118883272974,-4.503183848466612,-0.16414527263743253,0.14085318814366216,-4.740628179827519,1.9683209890108162,-0.5866819881854229,1.9659187798122717,-3.398482327178147,4.79436761139056,-2.6501799395467684,-4.745946342719028,4.824637605358269,150.8419009151491
692,3.4105570707162913,1.436465186219848,-0.47113758930187,0.910540022602822,1.9273954865414644,-4.837814461362665,1.1826717214197615,-4.3678487518668305,0.8369876776073881,3.0484657670111677,-2.3392850120326436,4.964066435273201,-0.5292113149912436,-1.7443580245708605,105.77325414882166
693,0.1799004384801717,-4.192277097469843,-2.19944680070709,-4.3580870500678754,-5.033397106296983,-4.883103322335879,2.3135956860053057,1.0580856696518632,-3.3279217521916533,-3.8512000449266925,-0.8636720052851694,-0.6763252675668256,-1.483863496235193,-4.621131564016192,147.75695314617946
694,-5.069841567512951,-1.3818144692707524,-1.1684457426579398,-2.338398874319787,-3.9960334526440917,-3.5628546043705627,3.4579612722840674,-2.270434186037922,-1.067634063292877,0.2637221947924701,0.7609115046339955,2.6633718807784574,0.9510972467752143,2.0786483142792593,94.32795610601957
695,-0.4643203262675909,2.9939478671708013,0.3453123051269406,-3.7598613857117256,-0.0674029629218948,-4.649319533828652,4.883011837046354,-2.7788355389288393,-3.971261162408354,-2.8169686799496585,-1.2534407095045375,1.8628016641771712,3.711787690779134,-0.853400726974465,119.87459434315485
696,1.31013492508058,-1.0235437308520512,-2.355707895096743,-0.38162380066894874,-1.8541688957605384,-0.1288783065258999,3.6154890985796198,2.526245460754515,1.9583267417760353,1.3139712151719078,-4.293375333408285,0.33757343804810036,-3.9562124341583695,-1.0922195876293677,72.32047317821063
697,2.0157899046685603,-4.844761856702968,2.723123409365904,-1.2160719683214432,-2.666232746091034,1.4640652833161922,2.093938897875496,-3.6330249081836676,-2.386737611965259,1.4358678121184252,-0.9269819423123298,-4.986892857513913,-1.6694091459639586,-1.5435481718392419,101.9211893757205
698,-2.052253599689183,-3.5168934639260496,4.047164468184215,1.5598030849820788,-4.3415060475849945,1.912984013269997,3.520814123824416,3.1891669477503592,-2.6519702616359138,-4.518351667065516,-1.4873688355791592,2.765853410462284,4.363331254337256,0.2637028909971481,136.88676892877342
699,-3.2607787587336254,-4.012884314474906,-1.6678595843568278,-0.2385500764132468,1.4877957672060742,-4.064391549989631,1.848069546848718,-4.384561598773235,2.5436974506481276,4.774334343917824,-4.030221744868776,-2.8541139935125415,-1.1910601996688763,-3.831182498742212,140.69703963345293
700,-3.928071034682382,-0.5433589845139216,-2.615548131008164,5.071224522551701,-0.6110564219435586,1.0544933265729426,1.3004863109263678,4.123334645681358,-2.515524243214233,-4.223823483304045,3.2988715792406476,-2.23115495894056,4.865824657097941,-2.9531604387185477,140.88844994895177
701,-4.7504417084126676,0.5596005504863395,-1.982683277422506,-2.4418209962088824,2.9541332973660763,3.672631386591328,4.04444239696617,2.4677227700935562,3.7330342053117467,2.186128994935998,1.496189549257941,4.188965743048667,-3.585973746799724,0.2131642585367637,128.84103500815274
702,1.9012759972308655,5.063344990451937,-3.6680077209473447,-2.723412400958231,1.6879817164082556,-2.941945101000153,-2.593452704232486,1.9044835477561104,5.01054522891539,1.4585983335629435,-3.202190092875846,3.5215839323828417,4.501703670613318,1.5039816110624535,144.3968904194312
703,-4.28784080994206,-1.1886946422171845,-0.015897521640431393,1.9329234871650554,3.68641832224015,-0.6284614098004785,3.8481152256066524,-0.03528371015513344,-3.4401307738163194,4.254427089204251,-0.34170289606685705,-3.225838649241229,2.6065507374554797,-1.6623887569093927,102.34398780663382
704,4.506083720941932,-3.1893408693479923,2.7806139695826673,-3.1931445745246743,-0.1664687590777483,-0.3656221249473136,1.4028969080101414,-3.8163753030081278,-1.0523397885586798,2.886904988578201,-2.471830214362342,2.6476213375569264,0.04539902395986822,-3.147311905478705,97.56801967772783
705,-0.10956849270738697,0.6498611557515285,-2.6517836206376804,3.750372315531247,0.0021041968108988954,1.540166944445057,-4.615468328203229,-2.2798719685167064,2.145358225222793,-4.796622906628629,0.8507628782290447,3.484748080930905,3.1514729013312315,-2.5356138484168467,107.24259529957332
706,-4.837888631228723,1.680834427903645,-4.2904021971246955,-3.2524789584466047,1.3414386109320817,-3.516044021479436,-0.557562163930837,-1.3378553703646368,0.42831932620715746,-2.191916463278377,-3.076411005952645,-2.077308298482639,-3.518230088897047,0.6817269896984322,103.0894611555586
707,3.936445806541621,0.8291594027713168,-4.718063302145936,-2.9580936693531696,4.830238319642768,-2.5261658558627036,1.0192834844406087,0.4486694614069189,0.4495567183188369,1.5234354242584893,-0.5546234219257077,-4.818635506596391,-1.0800870760840642,3.172104501128024,115.425156724343
708,-0.0826534923278663,2.242351032431635,0.8707182789851411,0.6274111369882216,-0.3420473127247936,4.1854403979024895,3.3780569063659156,-1.996281014750545,-3.2003970146941376,1.9174791419588115,-1.5940268917622933,3.8399228947828523,1.5569441847826548,0.6557672569398175,73.27738162050525
709,-1.0007429482365453,2.633598102398473,2.2425701639130917,5.078945531099079,0.7280606054564308,-2.967511049611718,2.5495737220953494,-4.875000611927803,-0.0627370441705346,-4.076216277905291,-2.7427639966761967,4.822924391922034,0.8026102056707479,-4.076724981131947,143.03098409349047
710,-4.9216692951662,-4.969151018847742,3.596326673148112,-3.7962367938107446,-0.2749142339859757,2.5931926414051762,-0.1480348201195693,2.4550178386711057,-4.219098125321787,2.3879510682981846,3.975427228336718,-1.5717829806815469,-0.967798830512686,0.7045901199189597,132.32022713669411
711,4.875321740395093,-0.7523695373603728,-2.6082150172267378,0.25470604586892365,-3.508848083441121,-4.47148979162296,-1.4851999398892404,2.4199560008590604,0.700236895897147,0.11750046287980967,3.5118958500601094,-0.40393640375445683,-1.1782834852346693,-1.5632775696692527,88.40362835631163
712,3.1111414202628467,-0.023146035350200135,3.6329129418725215,2.7718183718038767,-1.4649312044171066,4.1020440693510665,3.687340277479822,-2.1365262395942644,0.5748130605298662,0.9632109474772241,0.1681897260488515,3.7024724842346313,-1.8743897161481673,-3.636054776561852,99.4237886908138
713,4.0091913810073185,-1.3876337983717877,-4.344677868794199,-0.8884155233375743,1.3710799608877484,-4.552274135187394,-1.6069881970057043,-2.0977125994584833,3.5613888784521226,-1.3424866623949938,4.829886164221628,2.0937287569168452,0.08865961361165228,3.834007192865153,124.15525362108947
714,0.7602081821961773,1.5427867379563793,2.5462993361356974,0.5516031840266679,-3.132929967618323,2.231344561362266,2.8994000775913933,-0.29557983554084255,-2.3571810399794106,4.374771524081561,0.9213866483281863,-0.528789073254067,-2.338964012586168,-0.13929841388691153,64.34770704671105
715,4.811663276332948,-0.19161793654549208,-1.9702710931789258,1.3529933922693518,-0.601696513663845,1.317583318615315,-2.465396726571133,0.38981166577130216,2.113898768338884,2.6865232774198975,0.24248566712707492,3.573771188264926,-2.9577052553254233,4.669409007680142,92.29759485488793
716,-4.39505033556306,4.0871673231252,-0.8508689058461646,1.2485591950239034,2.3004808321117887,4.411845950340197,-3.3543875349817878,4.087650651096259,3.0773814280834344,-0.24668742600761928,2.6251087932006185,1.5122450252465254,-3.2876948553762104,0.9823872829180227,121.50491703475723
717,-3.1498783031420885,0.2556695086786489,-0.0800809949945793,-2.9072034536913582,2.9740417406150494,4.176107152810055,-5.011417824158233,1.7829196210889988,3.8539387499630124,-3.973504865915128,0.7338576849174445,-3.102241761174999,-1.5007767057680503,-0.23861175801348658,116.13655346546093
718,2.078980839696527,1.233840721158734,5.0694427836504214,0.8334605553906792,-0.6250364395270638,2.0909514367811,1.8792923939372523,4.486070436759772,-3.039284253882103,-1.0026230143234036,-2.8317181105792715,1.2662080412841716,-3.9170920622646874,1.5167180515887195,98.1662030369204
719,0.7236657556825372,0.3925042589621943,-2.274229431463818,-1.9602567076051338,-4.131996597407095,-0.8195558229513087,4.400721638009799,4.272132716012377,3.616094793919067,0.2731929505773377,-4.6392165488694745,-3.8084925644353134,0.24939346362956583,2.0875717918527084,118.65288892564382
720,-0.5700092948823765,2.5668788869781842,2.0220087066551726,-4.516240674336939,5.086096809975408,-3.6289438188438874,-4.347763455047943,-3.6487394648148506,-2.111693430252213,2.4135981187560525,2.1510762450192606,3.3963052142515577,-3.0637061425989054,4.500413358343132,158.73942646552962
721,3.839927869826377,0.7695649368854056,-0.3940654554300642,-4.273504864024574,-2.489846995946247,-2.500755277668956,-1.530773952341791,3.677708105247846,-4.167974969736067,-1.892572203140827,4.408622204301357,4.939771864811249,-1.821636825509585,-1.4690977905537697,132.3450782174933
722,-4.8851929982929345,1.773667045046859,4.205876538386388,-0.182986016070566,-0.840179308324297,-4.783769693139534,-4.6509693456530234,0.6905013101168112,5.0686694442918,-1.0974489042357454,1.3239355433455302,-0.7692579609888885,-0.7635735584151659,-4.825612770699621,143.54249877432983
723,4.8838470394708855,0.9197170055740891,3.734876659470587,-1.6055274357435392,2.623331835740403,0.6769366037076439,4.12608950161833,-4.343072775377255,-0.11995670733113586,4.740692572125109,2.055700238734865,1.7027138663482067,0.5375281242842433,2.070020000620066,118.63948502169912
724,-0.503953536492746,4.874791052669558,0.1210627175133996,-4.0320080623424674,-1.6079006042569095,-3.463947658490353,5.101935750673755,-3.1533072978971566,-2.470159794802466,-4.745733728661869,-0.4718560469060069,0.5035374482488219,-3.7354801130805724,-0.4937078156431182,134.14411043185777
725,3.1322566200891186,1.716739841621578,1.5656019915588872,-2.646985111796016,-3.6389259310024684,4.833617494441654,3.2310129673427834,1.9769679505448963,1.7422945018997684,-3.7388137783230593,0.28150687996095525,-4.212245861102783,2.744844073555319,-2.756435214788689,123.13803808208971
726,0.21134232191805832,-2.2242499899565344,-3.3214888091521337,3.7564985283854946,0.16844102922902882,2.4759743134963355,-2.600937237494593,-3.538720383330589,3.467471825228274,-4.004825334309351,-0.8583033800091269,-3.8227815931675435,-3.416513577829475,0.5065075309817743,110.92320586885538
727,3.8253851659546143,-3.3036730946643504,0.3306782425512881,-4.655609936764673,-1.7200755169425093,1.6633074171002369,-0.06306403029319185,3.171870192254445,-4.677784672683641,-1.9364617266876818,-0.9330496441207207,-0.9390884900753375,-1.0366725047709617,-0.0843371628519102,91.58769343660033
728,2.3338012862760253,-0.560932955409948,-3.9107615364253023,1.3245258968688944,1.4425324132702273,-1.3880704353785904,-3.4017975607453437,-2.7017639620484992,-0.3532495386720308,-4.118510206508475,-0.6319866721863923,-0.050266490596235655,4.424343697286058,-3.941163339346964,98.28552436908477
729,2.693088483531636,2.391035239078067,-4.118975910403107,2.1726196682800705,3.0136180319892736,4.391112883698225,3.4267602105965183,4.944100764135961,-4.862626405492485,2.554211665992051,0.7089005317972727,1.8917163300795827,-0.2011557544408756,0.9982562389102547,134.4938403627139
730,0.13447183386266048,2.3430892452639087,3.0678531800688407,4.427974760307753,0.628255159120744,4.798952873436762,-3.9542283079271003,1.496035235796373,0.408135881210258,4.290307802728853,4.233255848874556,-0.33653785488538746,-2.491173429613042,3.6716677849991726,132.1196477914395
731,1.920382818724487,3.708690759958258,2.4855286344444076,3.239453445290337,3.049823097449402,2.658826574665138,-2.187151410128987,3.2817554765510857,-0.9703989220211705,-4.4144076890881845,1.9463772124055712,4.035353911723901,-3.9746638003047803,3.2381582063060357,132.8232541725803
732,-2.351812890652663,-3.0371963371065758,-4.773971992807399,-2.9183531601572206,-3.896273122005777,2.960003726017213,-0.6259125916951918,2.67671938667831,-1.4333449579861908,-3.157508372014885,5.022781409964801,-2.4637753520521617,2.8610753916753353,-2.5202811435146915,135.42276716984742
733,3.385273976500668,1.9350512907475346,1.060284696687893,-1.8245384635293604,-1.7272879415360973,-3.3952012939408167,-4.906598460565027,-4.171442374703138,1.4206444627569785,-0.6129546181417838,-1.8995800881227247,-2.7501413740685305,3.7387875568633433,0.4174628218018356,103.3626367797286
734,-2.520143209548269,-2.8605698025697084,1.6454360590051613,0.9410337939395624,-4.1838609774371935,-1.3195151972374362,-3.9732674427501458,2.197461674201134,-2.8322337246657936,1.0045811072918458,-4.377576621765219,-4.883635168312432,3.1296850239801275,0.8028973689429382,120.47186397632643
735,-3.572224428400255,5.001076730831085,-4.6198663997779175,-1.9643938378079169,1.8691425675945377,4.497316475874925,1.5591187317867636,-4.1220082107511296,0.07565919775637601,2.835112147400019,4.546139000613863,-1.1453377265636693,-0.4883597015527783,-1.6703503404493207,139.166245849085
736,-3.1597562242660238,3.3016409789100525,2.5268723712016485,-4.911654536405635,-0.6355189845809657,3.6468401616984663,-1.497785763020619,-1.044847695003921,0.560577767707496,4.333079107900163,-1.1834202038791628,-1.5959023667528043,4.835579819790719,-0.6112730292529465,115.226419900129
737,-0.38591299944442947,-3.2747335689867123,-3.989591971321586,4.226963696075025,1.141668379691403,-3.163733361116376,-3.3733625867374055,-1.6145692160660772,0.3892154652342107,-0.5716458896715122,4.800869674580934,-0.31261907007326467,-0.47925758316456,-4.805045757888392,116.89839992431646
738,2.4250360697654756,-0.5268924366936589,-3.649065137740197,-0.5895541530224196,3.0648387330102906,2.9867591641355222,0.6668049191976648,-1.8609158094110705,-3.308137377651908,-4.8391509060769575,-2.6279360141750026,2.368696899044885,0.9448298926743911,3.7174417438215013,103.63327301235903
739,-3.624437500170019,-0.5539569819306528,0.8662705089877024,-0.4589040665168534,0.9937622514661779,-1.0226296027335087,1.342088120109157,-0.9585596018605421,-4.633292117439094,-3.7790488969981793,2.763594589834704,-4.222529985217147,-3.3455293362086316,0.4538600026110302,91.77218120260973
740,4.177079797785259,2.775244366280048,3.9559276883044467,-1.9854121452353986,0.5591282167142224,-3.1479795407637874,-2.265305863527571,-4.200513137506007,-3.0597154004264158,-4.4838060937600215,4.161525490058207,-1.9439463465652054,2.8296376118796336,0.5866804052793173,136.65416314994033
741,3.7095223247557887,3.3510143374389183,2.8924057754041073,5.007918443316207,1.328142897497431,4.723029300607762,3.7202128629115423,-2.5278031934745515,-1.1047335160048104,3.8658331888609574,-2.1869063954672434,3.8902867176106506,-4.669528971024567,2.38596062834651,166.3151549774594
742,2.2779254546388823,-3.503335297828434,1.5579396364943245,-3.5137303226156957,-2.4317548955636514,-3.4390378911832276,2.8457220497681073,-0.6942527880960978,0.5431944914867858,-1.9544293933850239,0.38557302601893484,3.622829952885949,-3.309036136091762,-2.830277958881643,94.90492509406113
743,-3.7845741877219123,3.2244330139659927,-4.126088645259605,0.4710241628484261,-4.387429836947551,0.49545474744604967,-4.601802718157536,3.057824324224932,-1.3114279954414778,1.108676828841505,0.857527224990021,1.5894854914343712,3.13753278263457,1.891244959180796,111.62007937487084
744,-5.119454443840488,1.619626420339729,-2.4994923558611672,3.8674827520722026,-4.9971218318551465,1.9305897725262156,2.03432714479847,-3.9692168896364803,1.1075551140371083,2.538523342359726,-2.563804525944228,-3.837770788644227,3.4733520437572247,-1.185819038516641,141.07116011556957
745,-3.5089773007577207,-1.339104139190829,3.4879454063418267,-3.8052580469443225,-0.05032690931187049,0.580545683232519,0.5619214982181846,-0.5070890707349436,3.8660535715941036,3.363188340141949,-3.6754324280028228,-1.5159897723740658,-3.2851046301610975,4.337146379139877,113.33152043587772
746,-1.9252139487855169,-3.218527553000639,-2.6269758654468647,2.919958622514021,2.8525546389279985,0.5239942830655913,3.072189170697367,-0.10242449517922855,-0.8124760449028524,-0.5609789563328406,-3.148392025166304,1.7923730587706561,2.934279464754704,2.3191115316740776,75.44106647992659
747,-3.305110755871607,1.958316427279025,1.671028762578544,-1.0785066766396334,2.229290540677738,-4.173607229770537,3.4857333540904687,-1.7106033987008318,1.7336299914788178,1.862024345347852,3.4893687855918625,-3.865176327746288,2.6536144962424175,-2.240430159261849,101.82859611111792
748,-2.5135169244945885,-0.8873189561115179,3.3087487535414155,4.315760776610846,-3.82811649159465,1.4190404504903684,1.4723252790625918,-0.24621903868800482,-3.385270694592596,2.9962423532691407,2.2526046220673206,-3.717356856027314,3.996716976618154,-0.568176667087855,111.20229568013052
749,-0.44627096756586354,-4.170560611234564,-4.606961416919456,-3.813337869979358,-0.5024119960904122,0.3434849722697405,0.046948902283192,5.066980536869782,0.36356197478260255,3.385811508349655,-3.8797829978172453,-2.4105252394958816,1.8859364076270926,-0.23423175969933885,115.47613406735455
750,3.854609643144172,4.889157980850719,3.0607495965472653,0.0019771762389125492,-0.5335535714989933,2.1561034739912643,-4.007122275004301,2.164092616783994,-3.0857398099682625,3.1279905858875825,4.326916321998738,2.603562327217835,5.050976440365943,3.845332919530488,158.90966584246564
751,-4.168613383776778,4.214611772095724,4.285434066349644,0.9638309257813922,-0.742549416888124,3.6150168377205976,-3.913672049107522,-0.38756461043571483,-3.5647546867207103,-4.926780787729949,4.664711490789264,-1.2798159206354163,-2.109691326245276,-2.844711955160303,156.44225732188735
752,-0.7988721725947796,-5.061816765167179,0.09406847219723474,-0.626536928448391,4.227409853427738,-0.4803657956045566,0.6153517662919764,3.0992616977825187,2.5784595230386644,-2.423062963912479,-2.0974532591615542,1.9512141486193153,4.028335699491691,-0.16208410018017982,91.72740357701319
753,-4.03073776979717,-1.3572382308308135,-3.592864763854545,-4.277915622966195,-4.63674318169072,-3.5994180416543538,0.7945827605829965,-4.247318981707058,2.267893194009531,-0.3674495639392932,1.1112128866795727,3.7646768989058135,0.658091524739366,2.1037053157693464,127.96906520467282
754,1.2175872421851925,0.9092864012006325,-4.985657939166426,-3.2906715522276473,-2.667725576527053,3.5511153833383458,3.6375952984130544,2.4912672781540603,0.3061281577021683,1.4503087448614547,1.0461885881891848,2.2296499488998496,-0.6715012746357922,0.811219978588761,86.53226840297597
755,4.703874179015472,0.13268897767159488,-1.7777358870513418,-0.2929861673740516,-4.203263103971993,3.300170241827251,3.699632357442876,0.013416148509090862,2.4754503317459546,0.2071754742089062,3.1090153004668264,3.2977729117578414,4.7324264772314235,0.37182181518755475,116.8823985174862
756,3.9920137647971408,3.245002986597817,4.085146705587694,-3.4580185244486064,4.039933596349715,0.20981612694840773,1.5813582642969888,4.056875910823148,-3.0351924464768882,3.689651435694017,1.3505921275612072,-1.8823306160710749,2.338527624140972,1.3166332971755177,125.83197962428238
757,2.951160937079976,-1.5831030420675505,3.8039016983734246,0.5393117929934306,-3.836364519602228,-2.522325700521781,-1.2305934656804758,2.568250831580321,4.922973857722853,-0.7804840428254944,-2.238667147933204,-1.2343470573411173,1.216750558377782,-3.984072835662479,103.89957222107056
758,-1.337299138229838,1.6104565091700205,3.55910816075788,4.852393887652534,4.785339948156251,-3.363035016912903,-4.219316527449058,-0.7044926725763432,-4.5066708915152365,-1.2355936408097974,2.735915138611004,2.397707649741312,4.3482038228184585,-2.889494271993048,155.43040274446324
759,-2.3724061453153924,-4.25958811725521,-0.44401493283629856,-1.9712241449168344,-4.6332287175349975,-0.6055120885833797,-4.648027773345983,4.323701951434627,-4.19925650145529,-3.1364846765496615,-4.063346537378734,-0.4411176202421333,4.047289575854058,0.0629676637512746,150.54846868857996
760,-1.7676890908996739,-1.8464346068598152,2.6640212957796594,-4.107916805384215,4.324110457471066,1.2850896894237003,-3.7140393548433597,0.40800742302460435,-3.2982400055437555,-4.845232165219678,-3.2948783878158436,-5.051615625609294,-4.869503104746567,1.0852590246370941,160.43553409480032
761,1.701141546868379,2.415870181719053,-3.886552414517185,4.635379865607868,-0.5312898344495519,1.3404174479095239,-1.0870703229358518,-3.066765795894448,-2.4875574172660624,1.3387946234860975,4.6124477589508,-3.0016477526869587,-2.3242468106573044,3.3223866022836837,112.69336210361523
762,0.6684281325188459,-2.205275008699072,2.6893103878761493,-1.7671297731941102,1.8218239461913552,-0.40490137913072677,2.2887827889708285,4.670742357848491,5.034180933132421,-2.5102780356737315,3.377544005544358,-0.7065860952404993,2.050078055386802,-5.092818308370392,119.89367973473735
763,-4.895857646591009,-0.8514877672338819,1.384814794034309,2.532610291389453,4.2844612817305245,0.35738775816917073,1.6076080968909727,3.3059001242255306,3.2931350664172214,4.401534797992175,-1.104940040516135,-1.553731693518878,1.2288967961439017,3.7669721467226873,114.5774826260825
764,0.01947356128994654,-4.0517074519656,0.8585689485908351,1.6164688857129026,-4.77156525507942,-4.61888528487191,4.8878008283811925,2.8606966132051235,0.49875499289386854,1.1684964033914498,1.4069259650778059,-0.3323601364813388,-2.13444367598846,3.787323984168352,118.546660189111
765,3.956336600121158,-0.7724056835853955,2.8963436985813633,-1.7361444939498631,2.3483623689717,-1.6632230802245038,0.5356875241742498,-0.7338640025012982,-3.945944884945544,2.0124390315375384,-2.897814849774374,-0.016073495369311172,2.2171122150113374,1.3710588611374233,71.57221881216054
766,2.7300318962569956,2.373610948568069,-3.2103649989531844,3.095056775216622,-3.9361370973671326,-0.9533011799413078,-2.3907117797603776,0.5234792551095889,4.7873824311398545,3.6932736734934224,-0.5633131013517959,0.6736974411485648,-1.227779801386489,-2.4017386057212686,99.97069712399858
767,-1.8352307664088616,-0.2698111627025039,-3.8472439558904075,-4.765199382132286,-1.7720475871400772,2.2947237289080133,-3.3279936397837653,-2.857295663108983,1.54265909713217,-1.6981854044004685,-5.034491209568821,1.312435319807329,1.5363102436885745,3.7364665179381964,117.24852122318934
768,1.3550364323669852,-4.8391733788673985,1.8962442217644677,2.4884039122245416,-5.0245736227654305,1.534940321156864,4.465519555558976,-4.480798147657626,2.640406160958975,1.0168688234960668,4.257295499622083,2.488269191853953,2.649067634951783,-4.871036960824265,165.72879357349072
769,-3.713168046745931,0.5182333460673713,2.8354580402849834,1.1484531651769552,-1.7327438519198946,-2.6782034224968516,-0.8828937578176406,4.552936505179975,-3.8801901899773235,-2.3911234049683014,3.8260732999878315,-4.8559321252493435,4.4434178326275,4.465965672793942,153.77992892758448
770,-3.6602603615900895,0.46037291388990725,-4.2375214894836795,2.0762046580223505,1.0607138148185233,-1.7735159542378245,-1.1508325741613659,-3.4602738670702515,-2.201350623002644,4.862655689263709,0.09883582840433534,-3.844609007595375,0.19344035367675344,-0.4440538211794314,96.96180160258128
771,-2.856793785358432,0.6439244039854328,0.3518274701922185,3.8575740549072446,2.0692405366283246,-0.7407617447847175,3.6627750240153363,-3.331345272987261,-1.137141968955321,3.7771038403661694,-2.573624711887174,2.213723731831893,-4.699680950918289,4.489809605343215,122.25394962299035
772,1.7712898275263902,2.2284581605980107,0.8240431483745272,0.894155204245831,4.954052579221889,-4.362707670829428,-0.594896322527708,1.3058873591327391,-5.025605525501073,3.3173138995801983,1.5091440179978315,-3.298018632953783,4.499287670411361,1.8371760085334747,128.25168287851645
773,-0.5217376197994733,0.591129085781917,2.270018928920797,-2.705278019461007,4.991578344284441,-2.372105359832976,1.2901877440989789,-4.982897545418866,4.62320163273926,-1.801837939993692,1.87507703693806,-2.790725014806057,-3.8475072990346595,4.7018941398737,142.96554362903524
774,-3.9605806019991774,0.7551739314428983,-0.12466376006207057,-2.1912340344993373,4.15364185617786,-3.827496591977029,-1.0691930463947632,1.5601947474333056,3.6578477615783065,-3.574830404161216,0.8750160534602066,-1.4662781584408253,1.9293386269062247,-3.806293248491601,103.83848949796767
775,-1.2769484360938894,-2.9736538559220596,0.073009284335463,-2.9925570857259434,3.024978726339709,3.7061466181761866,-2.6215924424853854,-2.296906298621246,-3.966107495123598,-2.2121371666713676,3.963322433925105,3.1037525935788883,0.16687254361445997,2.249319297655777,105.52053549264467
776,3.808375815732047,-4.360991718320195,-1.0522977135012421,-2.6814716969402745,-3.8464910091031568,-5.108331260569889,-4.124165822053487,-2.031150041028904,0.6707889020696904,-0.37731170939485176,4.245149594589761,5.036122390908301,3.6303835071840114,-1.779811947310285,164.16801229909655
