,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
902,196.98841444628994,-43.00348075209894,-427.44807658895274,24.61237007650685,-194.96523519019235,180.14767547696727,172.0045013268741,-397.5886798878778,-313.240798459966,248.00126580621412,26.85968010793955,210.62368648716546,-16.485018495020256,-247.05581874604724,-457.6362859678178,71.10311970853928,6396.911119189207
903,438.2799389154485,-398.78546851868873,-270.1876380269102,136.90508015315632,227.64073702423397,-479.965813035215,-195.91906972244382,-301.4263076309467,15.160135742531825,480.57881873172107,65.91247959304779,33.47052795290666,371.88876707813375,92.60615915423782,88.84539286479847,-382.0220422592847,6964.767279211965
904,-487.410671895102,51.66520781463585,439.1258248801291,135.76504703364293,-161.28981215879884,-132.73937940260646,103.14923418454984,-370.11074380719646,76.34474068180398,302.0800070935467,485.11584514201274,-381.6509706326139,-331.17969962111056,328.1708792560878,-377.02392113976623,106.10613036896464,6126.838539149678
905,304.56105550391817,-406.7667460224311,46.210043297013854,485.6435267622411,-307.2560662571759,-262.624765918419,43.422766629472676,-128.5617457087876,-58.866086032645015,456.5787173858214,-140.4584837914703,115.9221048445194,-143.98888411754294,-280.41978246595386,61.01809912246166,-175.94099124897588,7021.905210581159
906,-496.27832121732456,-103.43473719959756,335.5633249571015,-102.42184954258225,-423.2402425109352,38.757233582871926,-352.40128117733514,301.3117025590682,-219.61408175316745,3.4004903367042427,475.43380418609627,379.7972032675695,9.237559424640361,-252.64591021443613,191.5524871024314,-74.25342672843885,6440.752863615651
907,-348.0781759460689,-365.4357311811525,-379.1572023432293,-247.25648243446793,-144.47243257576844,-323.73841965922765,398.7899658698325,61.43764459189708,327.1063182023928,74.61734799080584,-297.3041823743054,219.63399711039304,-148.38107564644878,175.80957704061893,-166.54154502469467,255.57154454233577,7533.767555499063
908,-150.1918763241895,457.7103669453418,239.6200782669502,-290.5778688231916,22.799973371449205,339.2142355606047,-280.3230900774093,363.7634581052761,-326.7906724573159,463.4944077780739,172.5489350596441,35.73678027623559,-53.0039573638332,371.3403597152768,-161.65383557647888,381.9040794964501,8344.915819018637
909,234.6169607927888,-136.5144324986422,-144.72734720058617,-297.8152437177919,-363.86746079962757,371.3592438656195,-461.0454187181065,-420.3093665717796,427.05063688162863,-411.86536965560833,-126.81302086170639,281.7347354016229,-410.5263887105106,498.30161788600674,-13.69671102761935,-266.19449757619446,6164.487934178747
910,-467.05717185091896,356.2527075749424,262.7937380405869,-386.9683167474326,395.2533525106899,-24.47298727510989,-96.54746308426706,-114.28868132827102,98.88923351949083,25.474663112643228,211.83227354478595,32.521249012175915,-264.48827702059646,-241.55204007946008,-418.9923479103636,-392.0476583616952,6103.6829670240795
911,-322.61649323682536,397.5849087593041,133.90325394259798,264.2755382371805,-395.8827414508397,-111.26045650499373,475.88088994481393,438.0645103770094,-15.127423362312566,269.99737594662815,97.67763841059067,445.0080291670553,-400.8752116533368,-209.52265420660808,460.56926554258223,-124.04600176154378,7204.089081509122
912,337.2408810015038,96.47545338683224,88.28566707607808,-181.313335308778,-366.38697785577665,-84.57296085942127,-295.5446680511004,-169.1842039704026,-180.71974684583162,380.4643495007721,-111.45079116408938,-3.5048393201966586,-162.46535729804748,138.5802275340194,123.632537334095,387.9350227402082,6697.975766500875
913,-354.014805748758,227.53039383922084,-174.3242895093157,426.76630131045584,-362.56101479647504,314.3825470525946,-121.22544097858813,-423.9305636893749,-132.87913340706461,413.1715259622269,-387.25055998370243,-444.9264617505428,-371.0417839357438,423.766856195734,107.9916406273453,208.95512424651992,6782.441352520075
914,407.1823464833111,-380.85464706108564,-371.20992542789054,-414.49835335007833,-216.9186159486624,-40.21524235987471,142.0251641885837,100.53828224106601,398.47133638364267,151.8540092818266,-208.1080220255875,-310.1675504307152,326.865508269096,-223.47835701645946,158.59741151412123,277.75901835886214,5784.423058829096
915,52.12513207658019,63.10726820226412,363.58910536745714,-198.83431352084312,161.16279546343313,-147.86061017066237,-300.1795684354944,-275.39052138139505,-315.10440684643834,-100.28182901973825,63.82576134089224,315.7098277937739,-71.04491787402681,78.81870229908347,417.89840914646624,-325.68345004701155,8035.432332542023
916,-449.4893884713536,-94.42709803751984,-318.1193353679621,233.05023563211427,251.04733163991682,-391.82984965489834,104.82316943653548,-321.9152079252263,-372.85372484196057,-87.84310734470989,120.31595753607012,-450.71110084864426,-482.1320127725044,-335.2458869419007,-338.5247152096049,-78.47386916824192,6267.198140325141
917,308.2146302892613,269.76457939518906,229.6194184576167,-317.62474172787535,154.0219098729332,283.5145932699422,67.29810628178527,495.7040470601347,336.5313652552755,-149.85153246013238,-66.74076970018304,-114.60191331047133,-184.73876328745385,489.118501089017,-70.78758375163657,-411.276841499885,5517.418238617155
918,-205.75834422840336,-180.28017801904812,286.53995816920315,-432.3841895927931,44.336621203314316,-147.66825209580773,-331.7671971320274,-351.57921385505585,453.90776650986174,454.2837636849954,-180.32973245177533,407.7459866619619,243.7954354785791,-384.65152497594465,259.02099787252837,56.37815593274372,6546.403255737587
919,-85.02436343559322,-410.7448467734397,426.05604631919243,-424.6095575244416,-326.4525895074297,-267.0259731734476,-345.9426275033704,179.46551810778686,-169.6034902441574,145.53181250916316,-121.95109129871453,390.4012953759608,458.12841938699097,453.90080389054265,-189.9234983870033,304.1346221933536,7232.948870045256
920,497.63634911765257,487.6783536181344,-26.669790425257386,202.87264652045215,-480.7900494139975,-483.14412191428346,499.20225283997934,-386.55702424289825,479.16066919590236,-383.9796426278887,294.06521977504445,435.78895431449905,-430.84033107227674,-441.72948985702584,170.29451062006245,169.063457553633,5507.511155450009
921,283.2574759695199,388.29455540591533,313.53182563861526,433.4356828972148,-178.75972320737776,167.995276161775,72.00013432588042,-452.5230736893867,-207.175673032331,-276.92545834346544,-213.65771386993072,437.0063741319501,-372.6152536190378,-219.20755978008853,262.9467344197115,286.98689240618637,6037.355433897341
922,-364.57150233697575,-246.13055625141425,-469.687274541277,-282.82766960654004,-470.47278644334153,-110.50976910185909,-205.50423290949763,-338.20002469356126,-362.43746149709364,-13.714605133471442,-484.8386197137685,262.5677679076165,-242.79175632727285,-115.15198346594859,218.6514409632123,290.50261966207415,6423.922880077809
923,220.57662219560027,-418.2084723610649,-307.7508796599054,127.07746822404256,371.42464593707797,-430.20946404590734,408.3940936681884,-333.8114183961128,-489.98119520338156,482.10336416452884,265.8023849389739,294.2665296245839,148.23083232264565,-278.80450696333463,-227.42442852349168,88.99648594618039,6641.38208141725
924,-497.7531095357689,120.36120006873362,-366.7371903237711,461.1310557438179,-136.51196939977527,32.415603087605845,-481.1374455727262,-358.46141045022716,-43.55817526362243,-226.02510521489546,-324.68148674340574,-390.37907032529495,-187.64784517349557,-72.08000469433675,487.28771890898383,280.41318390230936,6156.660924056404
925,488.5807545040455,384.01290320970503,-218.85905225726464,393.8717086451438,-442.74353274653174,355.63862225597813,-12.276890703245723,-157.64422337515634,-50.7358825147837,335.1985117726907,99.3662652496925,466.20452452958574,-433.5265548357167,75.82183868500921,447.33854178056345,293.65691135078777,6328.86910579671
926,-30.26964244696086,87.39559801875642,468.63757464447565,77.74997138027392,-200.85333971524238,110.78510977247858,-436.0628060632223,-120.106601713544,74.78415077783964,241.88806005345256,465.43763202929813,-195.07622834958823,157.30946147922293,70.55203572476366,265.57851103995966,-394.1258249090405,6026.734298955508
927,-148.8538452468688,-90.10186278085229,-92.4363688177019,-1.9063418034734267,143.03728063077912,-380.2941594571989,241.28453617993284,494.189829725982,457.22605632750805,-67.10065662752254,133.98204708064395,324.08364381057856,71.01707134636091,272.9628220790385,-54.85278777296911,14.457064546920758,6037.152613941771
928,18.451525906021597,494.09048785281,-485.58069402113966,-129.43190064448095,37.92903277192347,154.37901965429728,-36.787742576433715,-345.3050741738276,77.97183248400893,-297.2574699330339,-1.8653227468822273,483.71246148929794,20.636371730114774,-337.5885517274544,-202.5890637508569,288.75235457947116,6778.757031900086
929,298.8039014170535,-182.35218781307478,-151.88424717998706,-78.5870030143619,292.9982969459965,337.30868728725824,-366.35777883725257,8.857324236675385,330.8445663600496,-478.2161135914125,-164.19399812652614,468.9473345566725,-196.5851084990032,-290.2730222827673,229.87096594800596,-219.86758378497626,5592.309386770526
930,171.6971990522773,-298.6997738479138,446.25558791869656,101.5511778175581,449.8673581686818,-23.111783381032428,-223.5231223019295,113.85427307411135,-361.3128147393993,143.73359855960064,-98.61868802890145,-341.09023813878554,498.04657691032446,231.41342988598763,203.37590410122777,218.46963969470508,7813.182636098206
931,-143.84086224046624,119.94696379453771,-459.3492162216186,-295.0696922360429,-390.4495703090423,-354.87465696437033,-474.26795988903285,315.73047694608204,387.85895480672616,481.0545016305493,18.26361878629877,211.40070555230398,235.19873411148097,361.5339293813131,-280.26287499640716,222.9816163407226,7065.988152238034
932,139.88481276235055,-405.9330622340956,400.06382671531645,-304.7007470582115,-19.264545989179233,344.02099104219735,406.5916946658464,223.93546486878682,-58.291904215004585,-194.9503440547031,459.14082504769084,459.09910211848,-488.02467682455733,-488.5820466788533,-261.35276105020876,71.69833214277345,7864.933802056729
933,309.34186790170247,-102.5341854805661,149.28325346042095,-453.18025338607674,-265.6224472766412,-308.9026416379406,-420.527884704264,-198.27947415961057,48.61048946703309,326.0793848823123,-68.91109526642596,276.48700806170854,474.7648907636232,-466.12106493554944,-288.1877707572526,-432.96229203394876,5261.58770400368
934,5.988381083011139,403.92016184909136,-43.60923847937319,172.92087544714386,65.0320475191884,-420.176859498493,-86.11891065325752,415.1327468811222,412.07354880502373,188.73343058283814,367.7630203812961,-283.64540022073265,411.5542937659452,225.10160432838342,5.211818821532285,-206.9403104852627,8534.44870706363
935,477.18342582570176,-394.35317314877545,391.1437076487555,-243.5155346797908,-164.7292715356709,47.62539372868968,376.6739076018374,-482.7383435844576,10.923258228256802,285.0987903858973,-412.4190577412825,-313.7790295493534,349.490530741254,31.933030775035466,-271.3330008936991,-461.3111322811781,6399.9049971642335
936,91.36770638162454,359.14008633434014,490.7146867256208,-56.0689507640266,-272.7612261841522,38.102847834079476,212.3238347782435,-153.14461971809473,-66.29272593172833,186.8052566996381,267.64941126241195,214.131127699277,67.21259622473035,-488.9606553315331,-248.23809939124533,187.93162296809803,7445.631685968197
937,143.02069142881007,266.70442785864316,104.77537193791846,-298.37387635297836,197.84836957791074,238.87542324382383,316.3029613269721,181.279438316076,241.836826181719,-118.50426604394313,47.232280248369364,138.35552429805148,64.53490230517767,-394.3065121426216,-167.2907755608126,-473.69888223959026,6456.671387522387
938,65.09841119766598,40.81754333470612,-35.22872309438895,-306.714948056586,476.5852817046374,230.88719175019827,-262.2051878175718,35.24249699615422,-66.92424651229582,-179.59949931534766,465.2467478344079,11.904266487741019,-496.74760617623247,50.561050324861995,-6.461763913750857,-429.7694056269694,7141.347537746805
939,-37.43024819162633,-30.434450688816437,-123.39835505836605,-49.945224670382316,407.1581353720767,-156.95717063819677,-301.7577857796556,379.67902526427815,-225.8902500283436,-75.26169532291016,-39.23679991100505,222.6927117607131,-207.09569666952325,-484.22970859544256,-158.1540835197451,190.1694303003942,7694.30279570363
940,-68.68279174107508,-420.11550642681334,231.1995691944109,152.08987982537673,-266.47186705261277,165.37783862396833,-425.498426189166,177.31533472700033,375.8758103424847,121.52267489666983,-408.10760963025666,96.21099342058861,-58.9766349031132,300.6473309390564,-473.20724666731167,-114.72590663020601,5481.983612475269
941,-264.54739279940054,25.12775831821741,470.7664118159564,69.92120097719366,142.3888117221944,-207.9200369531619,-143.5227813365374,117.63265587188764,137.4473962771621,-475.750768061974,-287.8987753409592,246.3460424318747,-252.64957847070002,174.18951840864128,-111.19312335968975,-438.54767395333795,6655.379038001913
942,-390.20814188012326,-253.67366626329652,-68.95772822806401,-472.4575587589193,80.2123502862424,108.55155956773855,306.517435484355,148.3831638875513,-478.85909896774615,-291.40371477922565,-336.666384292863,-110.09299320419017,45.42210446761851,470.66689199051524,110.98884021128148,237.13010960344144,6483.497234538315
943,-425.4627104443934,-87.21951963806474,315.2498493314155,319.6675843916712,-52.722395108534734,-51.94417427252492,292.0810710435182,358.87757991580236,-352.0439780655597,-223.62912605430722,-121.1135041646933,-323.6699528268242,-261.8480831915326,-198.65959198276593,-109.2465772873933,-70.87215007056035,5595.882872708378
944,362.48768792096166,-38.6652679841664,20.70012592105197,6.875875443451821,-313.2484533306779,434.40098565854794,-471.89621107918936,305.85860893959466,-44.71721757666188,-433.67970241584976,194.00877968016195,189.36878241925473,-382.08451709755116,-494.05700295831434,-193.44764260772732,-224.5933837256748,6498.902428397741
945,38.12120570794768,139.19464786068897,-311.09397485272996,224.2628410681356,127.36681738333368,-182.85010583328798,139.7867228313332,-461.56338014365684,405.29676367398184,40.515036195769085,155.62872903992678,-227.33042159161644,-492.01291396070906,-403.11877422113497,477.05658963799897,454.5914893989135,6764.2524562110175
946,-308.8016306287932,-261.5904235228363,61.514296015959815,469.96636969158845,252.00945708554423,449.2680361037932,-29.78981561618607,336.6136854907535,-113.52840670653313,379.9373968685029,-335.58282685078524,-325.4706632864795,147.01890819788545,-87.55243778744163,437.3181248876102,-149.49438990926967,8567.873755849527
947,414.8116790124607,-153.53612013984218,198.58570101733187,-437.63247230009455,93.34297972951477,274.02336015065845,-378.30066202662016,376.8068487092966,-416.818034918543,-427.2219325183057,415.13158426966584,-373.2623499581931,-109.52799104407362,-474.1915284660121,-421.67608536198736,191.23137274229896,5890.120101805699
948,363.41892596733294,85.2660210355165,-381.42469130810025,273.5766637099375,-260.66315044706516,-121.36586292065124,-58.99248298419621,438.58532605794437,391.4818574748245,-122.126206237612,464.05716837081815,-433.40753195502396,254.33751016866333,-202.57051062135858,204.65421570017674,-384.0021162613863,6826.606511534739
949,-137.5970118257046,-482.06714399623365,305.74576332501556,-494.6458554738702,226.22668454454356,-75.84342541050344,-166.39882512788398,386.822298540501,-207.67781537401314,-441.0939834180822,178.17802457619305,-263.375501428436,-197.37258984606785,-11.249276468275943,463.7196012125938,219.51630202217132,6799.3062515895635
950,-440.04691350597625,423.2096033369552,135.4511030865098,-228.2651715563917,420.84949118249756,-329.06184191457027,434.548259612988,-230.04255224093072,-119.34227944292155,443.47045561901894,-357.30759648753013,423.0200116696369,-105.89957720995069,-25.259035771988188,441.46168714550595,187.56710929114047,8937.611575611954
951,-238.33534618904957,-478.8994836085774,454.5341064476083,-9.872674376651476,320.1727457522191,221.7054809421371,-15.15629748554035,351.16267662854375,-52.141859574999735,368.9523218740941,242.68675435756276,-99.47511755573329,334.44199423049054,-304.7721914097142,-142.32975760277543,261.63993254640906,7002.662681314853
952,-470.4905567012057,26.520655266964738,128.64122103192503,-212.2363918249046,201.00431119005378,66.30202321799987,-452.1853224302871,7.543669070430356,344.1092440217609,244.59901264991805,-161.18184100658306,15.878074833655436,-488.8396219065679,488.35668485577264,346.87748769717757,-446.6250280583671,5666.354267957455
953,-177.62783013032026,279.9587219899172,-191.22607963076527,9.959979610090127,426.1788706732353,-340.91395773839196,-468.38857959848974,-237.78640498010836,-445.57500111014804,173.38598959531492,260.2481549191737,-130.30152433556276,-334.50522544935956,-141.61908283839554,-136.14638299234213,-376.9228772578505,6411.644870840066
954,301.98962701870676,102.42042684354803,368.36784527649036,427.0246921387105,460.4976290671897,-403.8398559640506,404.52616611551394,168.18215372115282,-73.03564547418861,337.47124179407973,-271.6889167515219,237.74868969284609,-21.815563074466006,-411.99848115145096,345.5315019957833,276.3546052407502,6528.623791423584
955,-398.6017074434126,-233.97178218883977,293.3245690819004,252.29807792548505,-146.33062979440865,173.74731751705872,106.02094031786925,-252.89508549475215,136.3712873280872,460.60723043556567,-497.86676150543656,336.4104704425411,-42.708605738465025,-228.17354244549796,-395.7439589896461,-462.8533864953734,5478.166539289195
956,-114.9366537879554,-129.607088674615,32.737403621738544,-92.54903845112523,496.56791133112847,-324.79508502858005,-209.50513122353067,342.1546557469878,-384.8141147186608,33.01696239217426,-46.352967925579705,-260.801502128497,423.95648727385253,-419.572945089994,494.2168827196356,-201.72304138009724,6199.547279674561
957,-64.93950627412256,390.0392444002654,74.63533394389233,-30.73845456289188,350.99344990731674,255.24214297520973,-39.82817893686043,490.51552874879735,-466.589399620248,-326.46976308127773,225.16605935711,-165.08548006767705,456.9231553764457,-494.5317232419836,61.98307012291875,64.91422604089041,7495.650944572396
958,-60.67798405424219,-477.83037171982926,-57.266309869266294,327.14427629749036,-75.03854741145172,-272.22219679818363,-132.18305207166253,426.5720026734792,-268.58808639506924,-42.05271359433361,-269.90501846398166,-78.1455541791059,288.2485131641081,344.62867461888584,-133.0267088820159,456.25512633861365,7278.838556153719
959,475.0779850569936,-471.86238035541976,132.99598165229241,-52.32322711510722,160.47696306702852,255.8792487764629,-329.3215689337225,164.27175781439325,-283.7135739895254,-147.14851950636438,390.3141779997749,112.43770278586923,-185.64286331402698,470.54026181240545,-76.32563050841925,-311.0041315783447,7453.239160589735
960,478.32980353561703,21.051348478575097,-411.2821977626333,275.27210568686246,124.2376018938134,-453.9100852727131,-321.08802216169613,-412.4735780940784,116.02947529368652,482.7325517697403,20.37954863684023,151.21176599541403,112.04796078926464,-196.25045674154,-73.3070073567682,288.20398087220036,4765.500546548504
961,-443.61854620125405,-9.562892791594594,-248.46167172466406,382.6773310685832,275.5018432529851,496.50767656556525,63.72896392979168,9.85274243238413,-112.33467045449578,329.12344751323747,354.45090415181517,91.38921968521981,-107.99526838231029,189.14054800253277,169.25126676166602,392.8345256444894,6848.452741483883
962,-302.87195359659535,496.7525268111234,-302.32828157263,-257.20086842727443,-371.3286210045038,251.67733193204836,39.92271411946184,-349.03855769852674,181.10399023763637,397.29448344246003,-41.77221870919367,45.141293904257964,305.0852469858281,270.05700666857416,-390.225892152683,-354.67775973325183,6834.960021333729
963,73.09178094491644,352.19819543160656,-92.9370809467702,-259.52317270491716,-149.3316451794567,-113.26015769443933,-462.77340219271395,289.02289356453895,-25.53393457691405,-242.9229153238107,54.353683856711434,90.35971590478998,334.64127879456265,-138.58726965680404,352.52925204485166,409.7221996992004,6852.544651667156
964,264.1400110497273,-360.98703488246605,284.86489910896967,257.7245123015214,-22.577236444402722,-209.8178472898898,-233.70537888962147,175.90917781548535,276.09390856472567,-370.28636149076715,472.7737351518916,263.2391253173971,-91.18519034296888,292.82993414988397,351.73958591642923,-309.21265139653633,5616.480075919438
965,76.5450910698253,163.00019660884766,226.2202148805829,408.39900973953894,133.48026480505416,279.47460449552375,-225.02166975241624,-408.63973232195787,-397.9484079621982,415.82538121698195,51.128447193331716,408.7119302433018,426.9350419772089,-321.76882813436134,307.8227674264359,-454.0840941921407,7013.3655558403725
966,419.91716499496704,-176.94631074165608,-492.3071558094685,-289.51204044906837,495.9451259739063,111.55630634031313,-67.41068065138067,499.8757836194177,-83.91320491011044,-446.0629469033921,141.8980379132047,449.102544584033,197.90676832135026,-471.14253539342644,-35.06778328647228,485.41695982663947,6829.1703149520345
967,-471.15938754457363,362.72178666446257,492.66576006035245,395.47032566774016,411.1391113902531,-489.1820235917486,-238.23350371043085,353.07634211047804,-162.24367070818204,-463.0530264247068,74.2683524983339,-90.91054377052276,-157.72828363803742,144.29378074406787,474.87690062760225,400.3591659339363,7476.831863266956
968,-466.6594891837902,-365.34242687935995,-71.67905932752879,-322.4854740787178,-47.581847063513244,-454.28277819328486,-266.8162353538851,15.008535336668135,-224.18246102303715,306.4642289948395,-362.4417126374607,337.0427073590323,-133.1359109915083,16.963816885150646,193.53806592839464,25.74133926583585,6046.682378390953
969,-274.26404343735015,-209.55007127865912,-62.631971557207606,25.815499027798786,108.6053138924407,-262.7956188041148,-53.19361462850763,-331.87624620273226,413.720515923816,-217.37507699641225,-185.76178317443413,-113.82768641199759,270.94682262283203,179.45887650068025,113.49165032411585,481.6893676413597,6853.182149902662
970,-489.24613463931263,192.09274676662477,-137.77072318425328,-164.54026387023265,292.3981828939594,-467.4171708976842,213.63653877156435,-284.97495212265227,384.7614292492008,292.53781606076086,142.83400842849898,8.193354577996228,-312.64034927492736,-479.5486303007628,-285.99990143659943,124.0254936750676,7290.755718142364
971,353.66480484317583,-252.91582721149632,-397.47748397290263,-142.66072920007383,-482.0726140370359,50.812827199500056,201.1898852361946,-486.91977095097076,-251.16902984312793,41.19133943925472,-331.98503939132837,29.84237912750215,115.4767529850486,397.9435591819909,-433.03783744313773,249.6097685351189,6760.668063557569
972,398.1038126910023,460.50217168015183,-343.28673661238446,-440.9941155717706,-415.02658521428714,-91.45245719928572,386.492177754707,416.1878469936247,359.55459982630794,-432.5141667077995,-69.83811598543116,-289.1168935268239,428.8196017414232,-182.9082315396021,-278.24237198131067,140.70379461997484,7581.637998578581
973,-494.24977623801135,171.9963752376013,244.49434288933026,-207.98217317801314,-69.94372559159976,236.91180958599867,-55.79988316051283,210.63505715043954,321.8513175375428,-54.512753608778375,359.42486282883567,130.49262117356767,324.9535940936846,-250.1837776777053,65.58792999646477,151.0348338830299,6314.878805659956
974,75.70088859705015,250.65629843292464,52.89173832000863,-483.4712145888709,-48.40807363824736,-107.28660275038688,-150.1028070790397,403.9873422372598,-138.9003720318535,-475.12468094006357,-134.24257059050524,73.97521935897441,-115.27266889181175,-497.8971699966377,472.53342453230766,155.24053459668013,7794.384911081717
975,-295.7137982847378,-50.761761973923626,125.4055759893613,-457.23501846631996,42.8830759147462,-9.194940230724352,-219.21856835979298,146.10524557314477,-333.1759820026021,-406.5330983991499,-120.73102041365125,-46.50803566405862,-360.0043175278613,-361.2199182500983,-304.94928159409926,189.03240421128422,6612.353558163992
976,-21.571817433383004,-59.10858082435171,402.54803154278653,-42.577715709574605,-443.51952309466594,-441.4775129347042,114.72616207006337,-127.40779988633089,-1.0840932969889843,-29.809961866589667,-112.04465865713115,-434.1734123180374,305.2599861466332,-469.374075918616,-398.52198348285947,468.87693765546567,5397.72155326647
977,78.51581694573157,-311.8403815259881,92.0624892425649,-71.15152092744464,-439.2459618684795,127.30470692637307,-10.869758417540156,-382.1418059868119,-249.79840070893573,430.735644965007,451.49105829626035,491.9460861949644,-288.1748218734145,-156.42993378718697,-58.69686676988519,469.52608915857894,7236.451556091934
978,391.03346200259614,338.4260680717809,295.87306786846085,-121.01008206797556,-357.4836567620243,-329.7900711674738,163.19080671160876,-240.15568404899915,377.4854327523228,90.8463863278607,274.0257527135762,370.3439696407344,173.8242522421639,-449.0649777130464,-248.49526639173595,-412.358374120612,6383.508115890356
979,56.87194419332699,130.91901522105002,449.9125676583896,151.12779638606145,463.8293272369157,141.948061283245,-458.1692856970895,256.65716309152975,-188.03637776716585,-152.91629167070062,218.2557086667017,-343.37107507821463,-116.61594502437066,-271.7802717355661,126.34464033058295,200.77194997870373,7226.021022049138
980,-4.209998457596784,-323.31369909327606,-284.87623335125875,39.57776045574128,-463.9318082271095,120.80766782468828,-171.97715056964603,270.54142868094056,-29.100669956734652,96.68283469466957,-325.0905579614149,48.081161537947764,139.64128971875036,-154.0166949642558,213.75759760284907,-7.187531036324037,6979.745441250057
981,-355.3089820117592,360.4991979684871,-4.6444231641698615,-268.90792883285553,-477.7841526194353,289.33074606753826,-232.65951187134058,91.62648093671308,174.26595802447184,293.06535917673375,345.21273920487926,-164.3139650725497,100.45131083994364,-12.153496612283334,39.605340236431275,-396.0094976936852,5747.888056190481
982,99.29056132289752,454.3878701831234,495.868218429287,-335.62199573454905,27.99626121528398,-399.5974285530444,101.20143102930783,93.67931574920996,299.51169223153886,361.96232538462573,-300.0912409146363,477.0362873713824,-333.87706888059773,162.69410010210544,-296.8914469763062,-95.19591740648485,7175.600223398445
983,311.51573393066747,489.8577558412676,-162.56065772581803,234.8593292905998,138.4614283868988,-84.23986085913853,-10.189351659604569,196.5035021789281,248.71013365946345,-232.68773047948858,-347.67527453934554,-35.80537253907116,-356.4566295987412,356.07896703499756,-196.2944546583849,48.180329572134184,6272.520549008308
984,-116.10665125512455,1.3835076978849024,-111.75625689263829,-464.4375157437132,-452.5871045131837,-305.0846156993683,96.61290309820804,293.0333427903413,-157.4341357470894,318.3181598433928,22.29375432923809,-185.09904723141526,353.0558717220207,377.5934725462636,328.73403646592885,-448.1699643584109,5591.239674073016
985,-493.6928963145706,-227.47102909148714,-296.8812755979478,-248.65047904497345,338.29018754873834,107.3785615525397,-188.12796460911355,365.7060620848721,118.3863474704996,-73.69996546258932,288.6898927811309,468.0578176269268,498.8980027747915,270.89673569842284,159.58097007779907,12.51030811197079,6051.3726673361325
986,-483.67731653379565,230.03997182083512,8.504998284501433,-56.86360369118078,-193.85335647234922,75.92996927395352,273.1537336634853,143.58803601070764,467.1644927739281,29.20630568923798,289.9181602423256,-459.56225313376063,-85.74771461044999,467.7392740278924,146.41760969647072,204.2929727261051,6267.5927054444
987,-327.6879214347024,14.925586019306706,461.11372925371984,404.4101146570829,-476.1364480128399,-56.68432988478091,-283.77655734633566,-101.49463683379813,11.62377670627483,435.80951927190256,-165.0247311059699,13.703523782672104,-250.22997978965293,428.0040289219406,468.9701908260347,400.802966863888,9013.492894209645
988,-373.3805453614999,177.52386015979778,55.390069587832826,215.00445540101487,-343.99717426951906,-317.25200419005694,477.60171673853705,230.60457131770937,17.543311200841043,432.7237251404707,43.34851748463301,-328.9445811486485,-142.2303752689396,-363.7373007992578,-6.88375866020772,355.114673772559,8062.015583781966
989,-4.951012721161298,-189.79411503705344,498.9306651441832,496.2398192916801,389.3335117625185,-94.98204090802656,144.70241643782393,-360.08340587438937,-473.2626896360587,119.17665132930907,-401.53422102287965,-145.1168021081575,414.52088798246126,-97.70177028068795,435.6410089376495,-268.9511964708586,6915.03934946121
990,-165.1149141034511,-244.85742829022698,-118.4482247523354,279.9392443594422,392.06628945023664,-272.85550638342465,-382.65171350880416,-478.85731668773417,-99.32754097087025,-329.562610568324,-116.52685117399159,-231.89691321953907,-329.8023357562653,-270.67116050904696,-147.29666667416217,-83.05980173809412,7435.14248960394
991,64.66088717857414,250.0092888293927,266.66152819565957,434.72364321607233,14.265261300459398,350.59065249320827,47.06666162711615,192.8320205465078,-92.21020148376111,329.837548746322,28.51496472627727,-210.55650153124188,91.39936441840713,453.0804491035982,40.93310253686644,-499.8227984590122,7193.834801244349
992,-257.4776434600052,-43.336329813715686,408.65512619989596,155.857119242455,440.2167861237531,382.804983897172,436.294855602351,372.90358845737586,482.56523108979354,-138.8750953312129,-205.52763708496673,-366.53078690953316,461.94903311730974,93.63993285782999,449.3182764457238,434.52314602673346,9057.857798843415
993,135.35883721617589,-44.87116184383886,260.89704502449445,-329.8845579025222,364.097387779394,-437.5241846287429,-448.14765038449696,-448.3606623810926,408.16229682083576,-470.75898708022095,232.19312096103187,-198.05113143767272,-466.87603244221305,-142.53349566193427,29.659330972764486,6.101633318833017,5778.201158663355
994,63.41359457429183,-96.27437657795173,-353.39749254791013,-479.6525099528089,47.78409484507055,-297.8346910971131,-415.02042283427613,-399.8638812115502,-73.34264631604056,197.00701133519652,-6.405868406457422,-262.51505405195326,266.45874901994665,313.48357789257824,206.86496749053526,-174.92219854223964,6240.145853125512
995,-371.2546522871906,-316.03744909870835,268.36054750483595,14.405199543355987,-108.71870690536905,126.50570341390795,26.43861525738399,-390.10949952553926,-272.66914123383265,257.76902717613956,-31.996253282856102,-365.68819026125817,-251.16464628095525,148.18621892346184,-215.98390167043607,259.6178670118527,6015.080287844456
996,245.90808015283753,327.1921217055032,-367.4077255377876,-159.03882006163275,-190.76730972005515,-190.04931717130887,15.099803653638297,-335.1781370978381,235.3635774779458,-470.5047879226164,236.2498968371109,-361.3806361306986,428.7393658828468,54.843265971203216,400.60560104929476,406.1684318531989,7352.331429467985
