,0,1,2,3,4,5,6,7,8,9,10
293,-73.54799901905838,-231.4570218189915,-482.8433745568932,498.27063518786713,347.24539539349524,-235.65295152858465,-227.3957250015586,415.92362470717956,-17.022238971568356,185.9629213926002,4157.554677761628
294,-406.88382407109606,-481.6449775371286,433.0813635318622,48.58346771518518,242.04349483474357,-109.94929579225138,-95.9989680643311,97.9453001811656,497.66973370747894,-482.0157366922102,4155.112307685179
295,32.11776922386183,-218.54328659460253,390.07434082186967,240.82885372518763,-304.92302200300696,104.61465746089213,-481.4911575517058,-18.30956180181889,-18.16673836114908,-36.537438399753384,4590.712120724074
296,-98.69439584243779,348.75583976685357,-200.31657222617508,-127.22133730417974,-451.534422033934,-352.4121728971329,-120.54653979264448,-472.3711074583385,306.92407468491473,107.47233641972619,3436.6737993151737
297,-361.22998609335684,-351.1058763691763,98.80795792136077,472.965948020772,-105.87316416608797,499.3093311441412,-44.0318873152979,12.724085752863791,-342.32064017222655,101.24997616463754,4181.256611590251
298,-34.82999094383636,-198.82012698035277,378.2051714413583,-379.5313101165891,-234.74186791019847,-42.47119829717237,194.57856114123132,-260.7989999039246,-86.57600734767222,-438.15160700483807,3804.550929087845
299,471.2032995111397,-29.442060170806347,-456.3006745422405,356.14217470777544,254.3825189668354,42.79716386736543,145.13628369325465,-68.3771290054302,-395.6835872709026,349.53898064556176,3503.538977743524
300,428.7959824731538,-155.87108978520024,-454.4847763914149,-44.03574943102572,41.86982376724824,362.8209016996856,155.89792016655707,280.03052565749147,244.9565261530134,-56.55498762912931,4103.143637907636
301,381.3424732541716,-90.24766932917666,29.707417421839843,416.4275545484406,21.056056648893065,-457.444064880311,-313.9451664896122,-364.43378785830913,-432.51038186585987,78.69155651948452,4386.332401056357
302,-230.74907604487393,-61.45912366124365,319.92785089937763,-148.17552128613036,163.43473406659058,-51.178539747625365,301.2255217972719,-205.37606997545632,122.99751443695828,-286.16965892051957,3447.8482424372123
303,204.25796960359705,433.5393012688495,164.91635450231144,85.61748886653112,-493.6986621200487,-292.6042299697215,29.067584831475898,-46.7422555093695,83.98400975879463,192.08692682079516,5409.315447849135
304,-207.08419997149605,-60.59067039137724,-81.09342238523854,-49.78628094102717,360.5587054702921,-414.15060403559005,-491.26642694525464,271.8446696428305,-435.0532999819126,-472.1741677932412,2875.281435163719
305,378.3254856157303,467.2510324309051,-161.83930130299217,-459.37504659745207,-125.75694136422482,-301.16366583560193,220.32126654561364,349.85069584034034,198.92294484102,138.31515561064003,4945.785367593041
306,-287.4423184100538,-247.46280060127822,344.643106644379,-299.7334575938753,-201.76162812377797,-16.86489107418759,-141.60360794840008,41.008085828634364,-264.31798254663863,-149.7578651747475,4762.122005203553
307,-136.93795001623647,-172.21645530288194,202.27898648606296,-167.57340492490553,-59.83929232220552,-271.3226619294021,277.786550208507,-387.39998199566924,429.3808706958839,-307.69081667348746,4664.007789403322
308,10.574093792812803,294.3870643337879,-156.97308835763337,-259.99481627787173,-434.44489120928256,-66.63717620670285,410.52743037866014,118.97588225378999,-293.665033247927,-111.02425860404067,4224.902079498695
309,-308.8307307890218,-314.67867039205316,468.24848652640503,-488.87212143243875,196.56632529003645,-309.5202539088555,-292.70445379496516,212.10296204754906,-141.08648775428446,-27.002015059092543,6071.559233457355
310,-14.514071312589373,124.93165018366057,-199.38116682705646,234.03149535551,-217.16583146060069,259.8838650169143,177.93920144416728,327.13996215857884,23.741191860236412,-235.71690118970645,3479.15118982744
311,320.20571193975275,459.3831841358957,-180.43849824322373,-392.0265748340245,3.492812599495951,79.0837931322649,-342.8333698154738,-321.27350161566653,40.740422441497614,-211.31441749104317,3936.9856062252925
312,74.97184321400862,-495.25540356103704,-439.1700267197143,354.6727811631108,-464.44938822747963,377.07806892238386,296.35878111534237,484.8857003304264,457.75528480734533,217.2559683456269,4118.526348534948
313,-372.9482962285537,413.22962880216704,118.61826615282851,-158.1426306298565,-94.79530036250634,-302.6367985492282,-221.0625264316701,-276.0462741505019,-262.6232335785076,495.91237145271737,4687.215169525434
314,-262.6898743351821,69.58000607542597,55.159441040436775,477.46156864519963,94.93572930891834,171.3177713037938,60.22384858939323,368.7722371814826,-277.44088842325,-19.639552929889557,4981.928465197004
315,-229.02421469139202,376.3677313962246,-217.70927460506988,232.85924724708224,86.99937089579556,-376.9056706529659,451.7611251450687,439.8259579008056,136.20241865069954,409.3924218586848,4966.504862981594
316,132.8853485113802,-72.6771401958742,7.057510075269189,372.1492476402938,61.35641229122736,289.9978324608742,15.566221421610756,301.30635443173276,-256.4382443308941,-207.1113579475728,3526.1959255524553
317,-235.06650942699713,424.5474687332433,346.5094869339274,433.441494645064,23.34042225515066,382.6000140748446,117.54510107782949,-437.3377311793263,-192.86533843476727,-341.22023693425024,4503.306878747683
318,254.89405590634476,-478.3410695778483,-143.33212696361005,-322.3178829328323,463.9889495408633,-138.1615539105923,403.5894059761223,-16.018512682469357,-162.58407798198422,-165.26927192796612,5018.846866834054
319,-419.55715821147226,-329.5112088262082,107.59533849743752,223.3263146137283,189.9124391931163,121.48074285825099,210.63520880214688,397.64950404721156,-393.3312490820081,-345.07411915426485,4420.8607944824225
320,-261.32662496440105,-256.22257326179204,283.09404831289635,112.5838912544386,327.41949584551037,-374.69073422699705,81.33226114668504,218.90343189524276,-98.740694678111,335.968596879883,3702.235249634065
321,194.82262001081386,-82.06453930890227,-328.5538675670255,181.81637636753823,35.16840640957342,-443.70650888962325,-236.8582393567524,108.91346191742758,-389.7858610589688,145.49915280157182,3806.720423302865
322,159.54873223385903,488.0084111045933,-17.46498435287657,-315.98262370107864,127.59860225056339,-68.43868403903494,-64.7944100108445,-355.75379009873404,-85.05676331382668,367.84538695127833,4294.147001875932
323,347.55088649775047,260.38621780050437,-457.58252955094133,-64.57784578177504,-159.46549266345153,-248.77712458559176,-409.0256689351315,-176.8042701986739,110.53348790829648,-280.0369334980926,3317.081684800497
324,-91.57073596115288,-343.17776056947434,61.25491444796738,348.42767967144795,489.40237958179057,430.3757034696296,468.56954874597193,-436.6510384121191,-11.27505230526535,-98.7501035182386,4474.8963491877275
325,-204.01787520565628,361.81091981690923,45.848823539649466,-23.855595092966897,-343.20169083826556,-230.8044291274083,332.84978569102907,-190.3074871523262,-114.4046176470077,110.99375728943374,3731.3563173296493
326,-117.20809985137917,-362.25399453602034,-489.2780820746648,-125.26346689574224,478.4537258376,6.640128409917812,-91.92383964268751,176.92198785036686,-109.94447904911175,26.213041322719086,4689.885587244205
327,-135.72081043595932,-285.39296452138825,50.95474441644819,120.43152607565261,-263.17560649708037,497.7375407172244,-371.5752522034207,-33.08186309595353,-221.47123130781944,52.39669129319025,4196.449078596356
328,-29.86070054587272,271.1100415635625,-317.25323465590026,168.85956498991163,318.1428517790717,-173.83041735709494,198.71082969438174,186.60948025648133,344.94211280540185,421.7780287186556,4687.015344088431
329,-300.35570323864386,3.9364881494793273,348.44460123104335,-452.1093974272796,497.7756931005456,-284.02060653003065,161.1682085442191,-361.234254019138,259.3258147193725,174.45482292196934,4200.11202277664
330,432.2482071279686,202.66532995335325,211.10018610625121,373.51898676929255,-372.9176358929162,-252.20684829373917,-444.8128952986393,483.83511328680873,-373.4765667457664,373.9531287632741,4691.639834472984
331,-131.1367745585302,-299.7466938154194,-277.362859879708,-40.701402024777465,-274.0726957753048,475.6486517793264,-378.86489356488494,-306.9094424844901,-318.42079591990915,-469.86910676080873,5322.524325216164
332,247.5797481311859,450.3814574499064,-298.55299980043867,458.1765888539049,287.54213571675047,101.30084522973164,-222.83564849025592,212.96560893125962,-283.3306201073667,70.19208497312812,5065.832765807752
333,494.29960285024777,411.1612840358414,88.59977671081809,291.6570566461669,100.38992483587859,-320.0295460828737,-3.133457627697686,299.2284151801409,410.96289029188813,-395.023123550978,4166.1189047807475
334,-266.29909712854567,7.030440216435135,-37.01606996179582,-168.23848949237254,-92.65291732950715,163.1646340665342,192.216971094021,128.85336725575183,175.9285808258868,479.220612658483,4564.183514134503
335,-206.58649169799497,-306.85094072996424,-427.2441939989051,-273.4525613382431,-364.48975468653555,145.77715431881398,304.769529388974,235.25683559135913,418.36406922194,-304.2668818050215,4421.723675555492
336,55.20192159475412,186.3443915920943,-425.0362434837561,-206.28049543838722,175.1568337983532,-461.0472403305023,-89.19726908480311,448.1230036770202,-285.1012959504254,-485.47086954407155,4280.544609284043
337,122.31056957322713,149.66847075259577,-461.4261053954426,315.2586959469635,-72.9530464466859,171.72910341550386,-318.4892323931688,229.58117748171713,-82.60837770310266,-193.9894818037068,3717.787440416079
338,-267.1277846977371,436.5480293517925,356.11107845428717,-414.52767092392963,-15.47245236304276,-129.89257981479545,-9.292364488445246,-401.43917436184734,-331.14011107914945,317.78753095552247,4018.1542530270035
339,-42.84732577736207,-474.35243281399613,-267.9951410276244,477.0081494984544,-21.48733877815092,227.050035123721,280.87761712639,-363.60525431761505,42.370144053121116,-167.01929501792372,4100.811946261632
340,-108.85519790077365,-196.0892213075808,440.7502711668766,485.5720420863429,-341.82516506589343,386.85735522375006,-412.76532007494285,242.95799363155186,254.40032030316073,-322.6723913396855,4647.305775140784
341,-15.22587832167773,-150.52387207595513,329.89327148535824,-348.3877193044866,-19.2503611881067,-349.9235308700179,-476.5141495971337,-346.26402508807905,-430.7037569921548,314.97937394664905,3485.3298424446825
342,425.44767220140204,-178.16846283858507,304.9457037436341,-133.65705651608297,223.43813554557627,-422.56729592156745,-407.17855897223717,-181.72000687494875,376.0400299657662,33.84271655870723,3668.6752222457476
343,-60.25161058946871,404.1718662968672,-369.92258106512423,-211.72390808337198,336.16798458254306,53.99774944908286,479.32039302715305,-8.734217958726441,218.17736704479336,-349.7432600014189,4335.894655878954
344,458.33636278438496,-479.62066843800915,-216.05560545081767,-114.4044614719624,-284.6012912217419,-207.3327938888989,-152.11816181097606,257.24184904211324,-231.18773325615302,433.6617593782483,4624.479908709311
345,491.4599655120498,-162.0803068340921,314.25038218658074,-138.82975276743187,385.3069542171341,253.39785542926256,400.6580996858835,26.094592782768114,-185.3997480758759,-415.8626252814661,3876.9232170122286
346,309.35576536532506,267.21769295701796,-340.2661992770543,-12.173573696559721,-29.900719593039295,330.25170777148924,331.89604150480255,313.15403289277936,487.6343550215792,289.54792057026856,2882.155409503025
347,-44.78799508073665,-275.0262131290136,-158.14124662804596,349.2808692809655,467.13584941724764,40.74683664964694,-356.1114831441008,38.867004997429895,336.9695641013393,-25.366132328387632,4357.506841411639
348,117.4556212298041,-345.25510024637833,-12.913076424161414,414.86664642144694,3.880450255828366,375.1726098031665,-361.1433431541777,175.95100571526163,7.5751742072902974,334.78408463625647,4660.11053411468
349,465.44241843930877,-8.754251914350872,175.0130468187749,-399.8725834216303,-345.35537933527473,-171.42058183097143,37.78770191155422,-244.28889577590513,-291.2850677273905,-220.79234370488504,4219.352243995452
350,304.62143864387036,-113.72847076765316,216.36041168073845,450.6352602256845,-163.07660292668425,-111.62489236253401,384.8166356667184,238.88542300737848,55.63115977040384,-6.296729045260413,4933.44679855797
351,184.7823670531389,-187.50258376980037,434.52693423787053,196.4370493269304,-299.3094039251603,123.46001470727664,257.5074165400848,229.8222853409858,-496.67999969817106,-495.08075510941364,5251.588919839307
352,-405.1863212791096,-111.75955026208294,246.54499315546445,-154.5922508667707,473.7900334487565,-185.01360216382818,495.6083047103988,46.93416175387152,-219.0942040929862,421.2585992822329,4010.864234977304
353,162.4199932414932,290.5405669892186,-322.32338171695665,447.24784822852916,497.07805201586126,237.79512990969562,-167.03574327952217,172.72161448785118,-76.57079747063383,494.6736336734822,4305.413186317803
354,390.5643327188009,-114.96930535581058,311.51857818728496,-356.84138981017463,-76.83776828386907,-459.83356931418416,383.34153423832873,441.00057662172037,178.71225245368106,-156.77987369757216,4778.394759385859
355,256.4102435383543,-284.35976097481097,-188.1282229975673,-371.2396343826886,-161.52118935702504,-405.1589254922708,-176.4080422135114,98.60864697073751,-494.766455705354,-393.3946359888698,3271.840025119094
356,-269.47469345348327,-259.23479487947725,-118.90244752464037,18.679075636439002,372.77660227991345,406.28360484578155,221.54777134382107,17.79217367377788,486.87641708321144,-334.63855331014634,5409.882505467885
357,51.480124244417524,204.72731556582175,105.82535298777992,44.81977212305049,-172.41137721493675,-234.70775054191128,-7.851873198817713,-488.42997376720956,331.5658050220278,-434.0660332050303,3643.302681615357
358,228.04275578319815,187.4796096680094,274.6329147632113,369.7962573224046,447.0382883808598,-472.9393004205384,-262.0891562960064,170.70834039780732,-438.4891048978412,-76.28260198767954,4412.3947737094095
359,-125.47171798230333,-328.11423984406804,369.9110856385038,-11.211497594880763,-115.28329995986267,-288.06604663785566,-69.8620631997897,22.459165726790893,415.7960964392865,276.1755240423709,5173.502354176676
360,277.61962542748455,158.6070754328182,-426.6104022793015,343.81839368176617,152.76955059427453,-89.29416224369058,-454.9916880618746,-171.69292765852887,450.33526203467295,-319.7301705784156,3629.6878123690276
361,108.38103685028601,-47.358799094744455,402.4222237424943,-41.75742542612555,69.55190236003222,-245.07303533778767,-75.10055420098446,-210.6093183183205,-236.73447037621304,-97.3353444582069,4209.51153234973
362,-493.2774297978146,-258.19517210983247,-211.27958199041413,-227.783309087747,-360.3099160279549,48.672115080126176,165.53737874124664,-412.53692224738717,243.84524666870794,-217.52856786937085,3528.4573377177016
363,-62.937540623038636,381.14059230113986,47.11963961227686,386.50293406850864,171.70649225719836,-25.757764794567347,118.8934899556965,482.61608037539713,126.47814835684949,191.64492813477693,4735.968724543282
364,-371.39147207417216,112.6855469977113,-110.5129278350465,439.527398675941,-426.42531546262666,-29.73445153882729,63.7067907071751,-186.45102993860112,436.0664348765827,379.54156014320813,4526.3016128727895
365,354.00061546922564,245.0094768386847,170.6771140766087,332.7197931984531,-307.5074482675087,-176.8463040806683,-225.00656668719154,452.65135555440327,267.93103850451746,354.64306542613315,4241.484593910297
366,-95.12196843795378,460.9841906620577,248.8674319698505,-260.28041731505346,270.4104750886919,-18.159523713974117,-400.12866732329496,-197.7366305834826,-122.52560152526229,378.66845789491043,4151.187120719943
367,25.245494272055314,320.88616662393235,-471.0190980468604,-266.65062975237214,-41.62564321940776,-121.70675644504821,481.19176838626174,2.69662999083904,203.31997482170974,125.13028520240994,4151.499856179166
368,219.6215952114189,-418.45389743031745,217.1920709261251,-254.5035659982285,-413.464236859837,479.57732351075947,452.6620839258335,-285.8287154595767,-202.24246257910463,223.07207168062615,4332.40024411254
369,-191.47123453474856,-290.0785366948921,358.5900970948432,-190.99145555362736,228.7899382220386,5.140287399371564,328.10837842314726,446.73391407965545,-326.44256675119857,484.9333210696016,4599.874758239327
370,-291.77983984622034,76.55611047675592,157.0687996827757,179.77523203528267,272.3209861639264,75.98083080334301,312.31439502534556,-132.8085579411838,-399.151932924245,-367.39014431723416,3858.284061785806
371,-181.753109049204,-34.703871782348756,374.75173719839086,-67.40615090287193,478.85392580443465,391.64790481556906,-422.42946538146805,91.8548172417679,-230.21637569334845,13.12508918112229,3989.8819749426284
372,11.913401455850797,-498.53174954136125,268.86389969044063,406.18219150913234,-393.26451918362636,-341.33576268024444,-306.684085191691,-427.40735062859494,-1.9472865960401193,-234.51903512440603,4162.317139468191
373,-364.28569917494997,-78.27357472574674,-72.10535145044963,-222.8820807540472,-473.71748659344604,-269.57587889206445,406.4249733299657,286.97760142372476,421.21383713387206,187.1209725167643,4625.669172638816
374,30.73680876020319,389.84592478702416,-345.75337971533753,-94.952976431273,-411.7442317118712,-318.08030830149215,193.27687816872339,492.93182539649234,-163.22045601587286,178.88302256846032,4632.366700537742
375,6.743268169807242,49.28576545921417,182.27350043707568,-122.49853773176135,27.993418571612292,347.19467408462606,-281.2726555687576,-164.5170107415562,-275.86043510727916,-122.4918458263957,4939.180259739986
376,-139.3665327985211,-122.77212641051264,223.51557597285918,-282.00758888881086,343.88325953176724,371.58460397556064,258.0228621372077,122.79835178370259,-228.99872852843345,106.73045786157216,4441.018208671128
377,67.78164662508719,-141.0987414027274,126.846529252279,130.408083642574,225.88624876111314,428.6612671542338,-284.07629654702384,436.5252882867817,-157.84363342686933,-313.783946720775,5586.931273372989
378,86.60103737252948,261.8795443932853,-213.10652794882054,-415.4719623607336,-442.2469988616975,273.6642069764648,-472.65566294893335,-162.8375807880575,-135.53060031490347,-355.39300114906735,2867.577835625353
379,112.76755696205379,-27.125150287778126,-287.1879166843892,16.851383294751045,124.3842766852786,-449.6268013815142,440.7680621817029,-9.452209334140315,-175.16614175134342,333.3296340461272,4000.0279751235093
380,-422.48140502910223,-80.09674815320035,227.66676805665418,263.26229655569705,46.52338652019759,345.5220941126617,30.342815312886053,-130.28291772010076,-251.7876046883152,-202.38080817418353,3607.27000576726
381,467.1901266392926,95.09117627883113,111.04224846494502,381.84965859633814,-11.283926787451671,403.3411284977158,311.7727540742113,137.77782211482213,-196.6633156554895,-225.26822070735713,4126.443063016649
382,-313.99492914433256,336.40958725102985,-389.12193103386863,-477.29324189797705,145.99076477192386,-488.43822161322805,40.61578973803437,-37.66053313464318,-87.28927739004679,320.5371061670427,3669.945746810304
383,231.80215976218926,79.07855508483024,418.1517487973465,331.8762437222,-241.643528627126,332.28064694405384,309.8012611731822,-460.652744525671,-58.06808573774526,92.7016983435588,3725.637248637918
384,151.6011470744388,-458.82993177430063,457.5074974304382,208.06389282995946,445.323304671802,342.172772801329,114.70143635446509,307.76783576657465,130.63180610618463,-400.53496549733677,3696.640427350331
385,338.0882605615851,-406.4296229542011,-107.64205430477011,69.94857185580999,-333.7820851494049,236.6076170415594,129.06762087736996,357.94057469276373,182.4257449385506,380.0994299397321,4334.240273392083
386,54.09133535399467,-228.1588120031616,-497.920520255324,352.55008914466225,476.2361572147527,-208.37612213775486,319.1383822353049,323.40712560045915,-250.50960300680254,297.1558449351409,3341.373438904372
387,48.09618823338871,-260.470244198378,-40.11269365019789,-386.7427088540631,125.00459961276398,-429.0359909570774,418.1689165349656,-390.7859252737994,-5.091611446187853,288.61464886433185,3337.2908394074675
388,493.6225830759345,-44.839963643933004,297.9369965672702,-101.56904836669881,392.1140041037619,409.56736492020053,96.18159225201691,-32.34525138974427,32.37019089877674,231.2643478088225,4622.194825618386
389,-449.9478549617487,-448.2490946481677,-416.0002392303827,496.7994659542136,217.9526061040445,378.62011822072714,-335.9771007753994,364.7898456913881,-152.501045596576,-198.02457885000254,3469.919625998486
390,284.95114598839365,398.36255182411514,-339.2877219253461,-313.3289508049823,72.548534975713,-133.38641479106337,360.46735632427755,-259.4999762943614,218.50418251445362,-418.70079219107777,4788.283684540717
391,-213.38171638570486,-389.7444722373125,-487.30206208208233,-479.0823190928114,-482.7808800577866,269.6893587349125,240.5667165151903,261.0244206337867,380.21496754662127,-216.20998348280528,3483.5046510822094
392,211.93556348834022,308.7421549939811,181.05245523936748,-103.75881898111177,339.2737394385222,108.98029901200091,334.4528079488588,19.692854343291966,-188.8805472202455,164.6054696780166,3737.1581611915803
393,-264.1415578047685,-444.2002205527417,131.13357214421612,-248.56346185229955,-314.33715044477583,-68.01478021484735,-467.64037391301935,459.27786462215187,388.81476032305017,347.8190272198698,4395.877476395365
394,270.15637482974716,-150.1179223488769,121.25430351650755,286.50941813291297,-85.28721233891716,181.5154289724486,-463.60025493552644,477.8865972010286,-207.12320908624082,-399.0959098876308,3088.452034150182
395,68.65030411275156,119.70473975047531,136.30734062598972,-52.596869561535655,119.10763250746939,-91.64736917943597,404.2300095984493,468.4543514354933,225.87794568167067,-208.76773014219293,4364.997489108405
396,253.05826418686902,-300.7454437722741,430.8889380265033,-486.99773040683203,203.97619306707745,301.9185402446822,-215.1115410453466,-467.76118371217603,472.69186967461917,312.8393790344656,4262.824927784264
397,-24.13510719647223,-153.87611320928661,-223.05721091961232,228.5484636467197,462.1617663049193,17.973146566800715,398.3654015006686,-491.304016182795,-191.5802597465756,-59.26060716737687,4612.585480978947
398,-472.4600481914887,344.1133844752177,-331.70141167165497,220.3325293849694,85.32787738228171,10.982539927391558,-92.31166232159175,-423.25276210564704,-65.9028337206052,271.9651930230573,3690.9976575627875
399,480.27108519514815,155.2243103506281,228.66755712399487,399.8085762760197,-262.52860899974644,238.80091696605518,-238.62799588017936,-489.07162885047364,134.18786707142357,-352.47367084805427,4799.055744460338
400,-115.53445403782733,371.75483294368155,-472.2762042817078,277.23723248667926,-155.87051802449378,457.86919311118606,282.58113080928,213.64642923158277,394.55924401294874,415.6776954412262,5068.456586829642
401,191.1301860189065,-54.90939521141669,460.66682896447804,-364.8122274942818,-168.96505359470876,15.22215412118402,-60.49800018322178,117.12375281916016,456.7529945399907,286.37694917894675,4203.530276542738
402,-411.7308742828651,39.33855279060202,-100.61143973479324,475.2772314615314,-83.73666087517904,-113.01740718254332,477.0146855276174,-245.764894226364,-348.6511197975333,82.60087632165946,4163.819653936169
403,-102.8848477530163,-108.45698594054089,-468.726350734588,65.03548586717912,-317.9983767521321,-55.498689248370574,-345.0245201472326,-438.9678234641759,237.6830864893627,176.88227737388598,4376.140093341681
404,326.77570007517306,200.75209011305995,-357.3348595343164,-226.73759199967992,-25.85157924803487,161.08840440941964,-152.9213505360631,-376.3552882901463,350.7100029029801,-333.00207290370963,4029.362906282229
405,283.2902822801172,-321.44482337770853,136.5989947245959,245.311636991924,-217.59496645794331,320.1551995109161,442.33475422068045,-253.26102362840453,233.72411705382657,72.25139492719835,4223.7883945323165
406,224.24570715073057,-363.2167310326676,-404.2900183858559,-48.990802049268396,-332.7264967624743,455.1856143597565,-387.82909097049026,322.44878072287054,278.20510426231476,-338.9755688863611,3689.0219814154193
407,-355.178172557688,-450.81813159083345,95.4456673989406,-469.9762391502838,499.9198955390444,266.84173600094294,274.8311410344879,179.91999492889715,-364.05179636552333,492.9348750572422,3106.1853217640455
408,129.50852009432194,-58.48593735985207,100.84606766186067,24.569750246287327,-199.99432018910346,31.547592357794912,-137.12036860184173,53.91579112110657,-312.17465010880477,-416.85126451946047,3733.334349930837
409,44.85447299390846,378.1158364223901,214.1249915937437,197.30746666431423,-118.65835116961851,-385.53452391591975,-130.37146410855374,20.404759529594983,281.900037065024,-342.6362160400753,4614.220972203532
410,-7.402710055682914,92.41831082222552,-228.6380851180623,59.05041959175668,-338.8669865253377,23.871812181375457,-118.5465132952334,-447.7980052100655,-416.7970327141317,152.42353149192812,3559.504739084275
411,-195.76347224275472,-499.5818165811754,-32.21412281721419,98.58562060130598,-222.024572273139,219.0240297894303,136.83712060316472,320.97922906969586,93.27761913209787,473.1397649376342,3883.378083141928
412,438.611511900894,68.78506256500626,-327.27225201686605,-439.18865202056594,-239.71650021075033,-427.0515193138718,-6.046711624188035,381.11678340091873,34.116128938241786,313.65138665760196,3946.0984637292645
413,-4.3584853638492,-338.9369336446789,-18.445889123124488,185.55726446663115,442.25406255452214,440.70168070465263,-290.0009214928803,-338.0558258675622,299.83738008596345,448.05081410730645,5702.800366456441
414,301.0553928991642,-319.98710859633195,-262.6092672770946,495.02652328529615,362.98757445245656,63.42766698033412,-341.84703964289884,13.98231649177179,327.2059986968401,-57.459176260082245,4118.755903157929
415,-478.8081881671472,441.4564382514361,-59.273199535410015,-51.58553426970529,-354.3733437620078,-267.4107542764646,379.21013280819085,-359.3013750276309,232.04871293784882,193.31442892517998,5052.47869911184
416,366.0724644500011,90.9310796421898,124.14968514078686,122.26617670943878,150.11252169284882,71.12044190025159,-285.9035852169835,-372.35173230563487,4.166235294290207,30.834252699959315,4139.151976127318
417,444.561177426176,-421.9732948069143,131.62903254202456,306.7826374248165,236.7206913675368,265.17511812875375,471.061570819215,191.73293593708956,360.5539095962523,2.216889178070326,4005.4974036042936
418,-435.4632003478541,403.00351359667326,-384.8135259774998,-491.64694983744374,194.88346057576095,-43.151969316847584,167.82188979143154,83.47967006983842,-179.1817413032438,-64.78010609618993,4070.696033449091
419,-397.0536870833729,498.4559906927326,282.3117087897391,203.7946288305485,-337.5878950781739,-92.25558002836888,-362.76525870636345,292.44395562960864,-130.00441096214564,-160.70449055482982,3541.5001457863914
420,82.74033773080617,359.5785960148776,77.15750067553314,-151.99729879329868,-0.13559440791402189,-31.614039533677587,-387.5326651736075,-313.67255191783977,376.3149526247837,-223.63518695123628,4398.998121241263
421,212.58631113025416,125.01361895944096,-147.38016846368743,244.6757078281473,308.71655033656253,184.83386573186732,-490.33853702226475,78.76975659061097,-428.13220909191676,-131.85965413872006,4018.2975890779926
422,109.74353470813283,491.8296922668288,-487.7066708854899,116.56221493041399,-492.6524208564029,384.54140815011533,237.59511188007826,50.742830635364726,210.43682091620104,157.34604460103967,4598.930123942908
423,-143.1753849446477,-322.94927806549094,319.42845125413055,-469.2699016488605,-208.4297728576304,-412.405013956503,-252.17941450987217,-229.4208288933873,-107.30430543504839,277.8855592527781,3273.7330837066547
424,155.955515278958,-371.3314010752399,-445.8428696449035,323.70642616003903,354.91117547245494,307.5421934517497,165.36823191451546,68.15648774182976,242.63590369386634,-16.073524488801077,3292.1568932151795
425,405.1874871460071,188.8991377287628,70.89996604538709,-409.5125914863313,-45.414479206142694,65.04925120629885,-419.62515581558495,198.3463043695836,-411.9096594853407,-436.2927473868101,3434.349605221145
426,-351.09359326457115,-96.78983022963072,10.851625193929106,461.69673494491883,483.70685118805466,-181.38655872374935,224.16315638238822,-24.57364969860449,2.660679838797919,163.79754519624143,4560.56878127299
427,-38.257738907340666,290.09786644166763,-127.10533366142568,54.94865044656392,-122.90924792796109,-116.95206829848851,429.4199016130552,-262.38282054486166,339.94325285543135,-95.11624161490033,4749.574671321466
428,419.049935851753,-304.8905539644209,218.90094542451698,247.1439823880512,-418.1128230377536,133.00002940961087,-329.11266285228237,-166.9476855977082,-316.93182023226507,-319.1418225764166,5242.399745550503
429,-126.38433258217125,51.14940613606446,-493.97906078091967,-324.2724513072061,485.5112812757364,-38.49494369265817,337.0596849636385,-371.0460097931881,348.16755236125505,-359.939172449072,4272.656971832585
430,-302.1828322063609,-74.08125833515709,-48.781249016944415,-198.5422659775416,-31.356112275017686,328.53013504438377,-424.5804032683618,242.41502533162105,145.57028337141355,-111.29279950905494,3655.185164837784
431,349.412977104974,-9.829954094749741,162.72344946138568,463.64122252315985,-204.9754838933804,-251.00773454236233,44.458783195997604,-90.8190582104877,1.6240320615652497,224.13436643327373,4381.727947911704
432,58.08417985855658,386.1705498549456,-253.51672157263096,403.59784915829005,268.88419090034535,16.51706223627205,-22.740595961684818,-470.06558666646686,-461.1572499764528,-32.74762158323126,4444.048820607955
433,51.90154667894022,-366.36377537067324,97.36920270958488,-61.201927548903456,310.11380658104184,436.9994378118335,57.67042943579706,-360.1614935245979,-352.22757375985816,73.95252596025526,4209.363484148003
434,-201.20377870607967,-341.3270028273473,280.6487715987921,421.707793326404,186.35360838367637,78.24121305874758,-398.6142331560831,142.57162473234126,339.30873336668947,-30.55308919291951,3935.679993569003
435,-225.87469302504311,5.31797324730266,-438.10444021635413,-352.6019056820936,40.67764935916389,370.5042732676302,-156.2270774587614,43.835875240922235,-121.59152471009449,-62.946984727444836,3926.586309636938
436,-71.23782311000116,-239.8700711927865,193.81429036444993,326.3392823622054,-158.9046067803768,70.23417168724738,-40.501753429663886,-233.25215286069977,-132.45133480274274,-381.5199940639346,3864.2270339080346
437,-452.8403929671439,481.99565675665383,-351.79700066754765,-358.971760273337,-224.29656164437677,40.22710811488417,-301.01770790683406,-45.69276501882425,162.75316683173452,-447.06675810443807,3737.7065844181425
438,-128.6835140982179,-378.8354723008079,-406.64940565325276,434.653566367006,115.79215919064825,203.39843034947626,443.23375967551175,-315.3625223170422,-418.58732242027577,15.953214580735873,4390.498369779836
439,-262.58504224183406,106.19790702988787,303.96885938511264,-210.72135770732254,-18.11694343421814,-398.4146104543061,-322.9142085182525,-278.96459958180054,-354.62725012133086,49.74687773469742,3919.949047488543
