,0,1,2,3,4,5,6,7
404,153.71533460327004,271.8962913064696,-579.7685088143901,37.95716477051828,558.626173587339,308.50888252755163,512.2782931665622,277.2026752310544
405,247.37615768961024,576.9793137642627,21.232386286887248,-27.67578711291652,105.5793365741592,68.43860932181235,-70.4812503592655,105.03948622647057
406,131.8612132976863,-87.16328224227061,-119.22277516124686,93.78431910882775,352.74912377308874,391.1858403930396,409.3224140955684,124.41417648330797
407,467.71565230304645,-584.7275340634303,38.55389250226579,415.8917374295609,-416.11962231167945,-258.57022928741316,-577.2528919468417,328.0787372188728
408,-422.79449711751886,33.74849283482319,12.955595298266708,489.9941109394423,154.66194128795706,300.02763734167667,-456.5427823811937,186.65721952852363
409,379.79525838563063,81.96719092063084,596.4418873926438,-7.273407448008025,-208.3787907258317,-137.05804311927267,594.9646138430105,231.73249650631206
410,-519.4715193734505,-511.2350904215757,-450.8453918796335,209.05324963295675,65.72579255110064,497.15007158198387,-478.5694174926351,315.6622858765762
411,-494.0428683179546,-497.2618964323581,-203.9898018784094,-443.7854290895814,534.5514950031285,25.941954856206383,110.82201760436392,258.15304157621904
412,550.5227081045609,450.3572304391285,179.78687741471902,-15.667032081466985,-465.7298999877929,492.47867196551397,338.6128796493943,279.13851614010093
413,-78.43430764112234,257.0332981499133,23.394776005434437,252.10453212641968,381.20663049770326,-477.6847772021913,-88.15396595115362,130.29522203346602
414,-251.37998118698394,144.97612958320872,-348.39709996001926,-538.428956500158,-71.16858405096241,-380.5884914673419,110.21852003873211,165.40832316678706
415,-433.01406895932877,-537.5430678363889,462.5204334755444,-564.9787658165192,-205.90116462934415,319.61723155488716,22.862576172123475,289.62773796545764
416,-504.5913489909689,-396.85045590817253,445.6570210500094,-119.48386491695194,-598.4953080571306,486.91925625971544,-220.4848775560034,318.2145624206731
417,-427.40025242158947,-554.9861355813018,580.5781121023433,-287.02935180042874,-132.58929432286746,-228.25476168469342,184.1881161862459,254.5535191265568
418,-339.28228392037965,516.1461303089205,-474.8899412892953,-307.84998893363564,-55.229116414438614,44.75184752308243,-68.54830606230408,178.58841551523994
419,168.33678743851698,547.9614288798009,-423.487472490718,-193.54364161431403,560.5465045703928,264.9450986577424,245.06372621327012,248.46688757422947
420,325.92000530601456,18.00855906623554,-133.4581224357956,340.6653200879805,64.37267325109227,315.02568631787636,208.1971334279064,97.74879365266918
421,274.5259269845201,-299.2538719505835,-429.11377782810655,352.54414123878115,48.72700873966561,540.5789444058146,253.21654400390912,209.005150924779
422,513.1192581714871,383.68195156255086,421.9022567608733,-530.3519110760853,301.6954931511821,406.11005704186067,394.5782919075581,321.3534038798061
423,-465.06990988606054,-23.67850941030443,212.02970837961465,206.14821403111344,173.33453810417575,-412.1895797360477,-135.07330933211438,131.59305275827808
424,260.61109320423736,-258.69036679907816,560.7634328925425,51.524169518422994,-591.9191909438039,459.72619350364994,384.7712056296715,291.2580550007414
425,386.4892967833355,578.7656317240138,-99.67937402543815,586.6296370257321,-28.914971248908362,441.35597447986373,126.1024238395694,263.43439020133206
426,7.517142279771859,222.56178248060294,283.99373460767015,-353.6369582987473,-432.58577593518146,-340.04607373423056,481.7869148717298,198.5120316066634
427,501.4649963082768,-453.9555265426968,427.4754934751073,-502.330765292314,-284.8921391811658,-324.7723800387962,-580.5707430521031,355.07215296267225
428,-151.84577726967677,-426.9885214875138,486.5334952083391,-477.61153460517323,-222.96952922998966,-174.7425523623381,-35.46648391097823,188.8928823889466
429,-178.5043944832511,-129.4773800362432,32.34492784651729,506.15602074963334,286.0685669232596,-350.96712739496394,88.53476300759209,130.69312102881491
430,370.015869580625,75.95388789575475,-419.1292190349765,-415.3079768461822,-190.55692503269603,-548.142613471004,225.59645531316824,221.0593785299966
431,161.75697872996622,-205.0355104392456,-412.64698918911245,-95.01984730123444,539.0845927920712,-231.59632689463996,-492.64753847485775,209.60460314524397
432,-65.81229485509246,162.68330155191356,135.6572916573016,374.6263959088671,569.6754599292327,288.95677926081714,-421.9791349157798,194.92390384946714
433,-79.4373463304309,-435.92286470312,436.6638973888488,-412.432644959679,554.8483322535235,-39.40149988495993,118.26506741402713,221.25137564982217
434,203.8125639489574,-484.71164713591827,259.8287122598079,263.3126713342453,-88.14753248532901,-114.37147283197531,-206.5194686489459,120.2798525102534
435,-364.6718997569053,-524.8507343312054,412.0856709624182,-395.7488769074077,194.32895599787267,-200.84819755892397,-241.79935082567152,218.6005141087507
436,243.4909669745068,285.962859800817,-233.2236130184216,19.13440562924343,457.89740699602453,101.1648799176202,388.1365211703653,142.59691375259297
437,-335.08086839065106,-331.9603953664334,-513.8216115888101,98.88162974619944,586.0139890536427,335.3278369494339,0.9562268716869915,239.03379963590396
438,-398.79841967701566,-424.0169302918126,572.3871522047147,-561.4854731487537,170.85432420820212,-128.19506062613485,-542.224184586003,331.32649413211095
439,-559.7527986002626,-109.05529232534816,584.1286357560017,366.4920233666956,-21.417416853484777,-442.23129496050694,-522.4879261087794,318.44254801943447
440,158.59738004273308,169.2521089584092,-172.52367209526733,-518.2687431241109,-578.0003684994838,-550.644318387833,-209.87588683235768,259.37706111894056
441,118.7795557009526,-575.9815278270667,-373.5986508868247,37.28787357851333,-390.8923299596985,463.40300879026705,577.7914843466731,298.05541929990244
442,-153.05725617820195,416.15658472894637,-469.57449220383177,-439.87510765834594,110.73351228348623,-90.6115216519539,238.50921250191783,172.92902911577193
443,374.33393160558114,-313.75784308713946,-496.8682664819938,558.4850446504861,-4.64941412695435,-115.98064089662847,478.36782836828377,260.9024075780232
444,505.13153401764487,352.60390471981293,232.2079560974201,168.72517724648452,-407.29869217294504,-489.53733187486296,271.55690321706834,236.3170967688593
445,536.9369823554375,-77.90625965197634,546.1153481432594,153.73255439027278,47.85520815867207,-129.5697972298722,-121.71062662993506,163.53315220850183
446,173.75503834561073,-494.493153933312,184.8573200343822,-160.21067962050088,284.59375644552046,364.3863680483678,480.1937421465444,195.727784709456
447,-372.4916822794965,211.69187946835365,299.7393212056863,-526.5525429370516,-12.995574952657712,592.5624216190976,-584.0936581366794,311.8257152449276
448,404.4959352352019,511.0068794607896,434.5128706356031,407.7063286348246,-365.75244010170263,-7.29384599401828,354.98258037383675,261.2568532282741
449,192.36697217736597,354.39243255741286,-558.132158083144,-5.315653552604783,192.01301361824306,-108.72770561886081,47.628572592188306,132.2413834014317
450,-526.7208538759563,521.2131487377737,-112.39192544423595,-548.4239270543719,-483.72353187583707,-154.51365703631132,-142.91791268506927,286.25283280598893
451,-120.19993096061347,553.0123409822361,378.3686182841324,-280.7128580222842,-268.7618916879764,524.9368673846662,411.3223191183358,265.80264507047804
452,559.0943762561762,502.09575437056606,143.6741579770546,320.41138969470614,320.5690787941536,60.875528424092835,514.3948847004074,265.65764210539027
453,-257.99992023491933,-401.77359724669645,-336.38486595350355,116.92646277448674,149.80914607558216,577.7432736499093,-573.0369794776971,260.82532214403597
454,-527.7846043028247,-154.58779384296145,-8.239010930891597,-599.4615552990331,-467.3057493132113,17.806121026507856,-394.8662249490874,260.1217749724072
455,337.42561209697124,201.44049435264918,-508.9813129473837,-269.2515028417329,-584.9558512991772,20.69254081766292,-309.3072199810424,232.0618645348113
456,231.67155441639107,-580.2698858724755,563.8119784002006,-125.10981144133717,-444.86235116811145,-433.4832127269364,-561.4407943212445,357.2338342491119
457,417.6280966238919,-292.78534444105594,-149.7349858826595,-164.76256225471008,456.19105051675115,342.58666586445077,-81.18659646479865,161.44445678807963
458,-455.34176314987633,-429.57596242541524,47.58315590770726,-515.8658834359161,323.141715157217,186.0916885704246,195.51721179165347,210.4043525420274
459,193.92042567893859,-573.4334135388468,278.0438351535118,452.695453072754,513.5954595527019,-407.23522255527007,-148.27232884612636,275.5909230432449
460,-101.61820717339245,-488.81918939155355,-464.6723161808026,-363.15419106502014,-370.74246277920446,-79.55730837604281,210.73111786046655,197.33451154158956
461,282.99860442693216,-341.0311952924043,-82.49222375537204,390.61604493297193,548.5701206988709,226.07697562169966,-227.50768442500882,190.81930979362386
462,-210.42287984773915,258.9336160549629,12.190462376231192,-442.865934847431,167.60781587957138,442.0884057033377,61.42505003627399,134.728815906052
463,225.27017900995656,133.81347490436326,-416.1625602498346,434.25895975941296,435.31278723216457,-41.80062348188268,231.3670586367113,169.79420813983893
464,321.5661379808764,412.39185044329247,333.0914561691307,497.8464964345676,-523.1864320066253,-539.7077790784006,555.6375068772209,377.49117545290403
465,-332.49704269115006,-42.76922332241302,-388.28541592077363,-486.66684736419415,291.8100102028983,-502.2164197568366,301.86683618417067,233.12385465129725
466,181.5803987138968,496.7200631279245,-316.50030955554047,468.4535930668057,-595.3073436033509,112.98958942738139,57.837070045967096,243.4189273094627
467,-289.4858931440345,513.2147143536388,-320.8211990618327,-129.4565241990564,328.87791226798583,417.99342730675767,137.46167089147815,193.16221861587937
468,-179.87555665165763,180.40429385554881,-429.3455179777808,335.41405562893914,-56.50043676073525,-85.51869912904627,-595.4683058002179,182.7380529749386
469,-109.29264866693306,105.28531299589486,-233.61864949245276,-195.90248952553358,-562.2572725998011,-35.819904150941966,465.3191752001899,163.30518233753364
470,-304.2163687977716,-229.2905955569981,500.4406297118962,-141.30413970773262,-436.10018189248234,-56.06256707916045,560.5967796049056,231.78215683226702
471,39.00422103468961,566.4659217766159,-418.5835117156836,-499.25837337892267,466.2903988789319,-384.66005244762823,-399.14619244856794,318.8959702986377
472,441.4329388359661,266.7960920369696,-460.3171325808917,4.957745771496921,363.49839628443976,-110.50859531334414,-486.52111254968554,215.75113853092816
473,-280.8807689286,70.92312342203313,515.6292723939323,-356.3345411732892,61.355226718536144,354.99776321776903,-514.2523713689658,218.6811147231219
474,-300.6106640768393,216.3803248325757,522.1041546375594,426.981524869404,431.12072071013637,-275.7297698856912,160.5791790411329,221.00171509051074
475,-587.7231485095803,413.14282867711944,304.03988266298717,599.1561209477117,-551.7977624408152,-17.19507583763245,-154.31296449875998,325.03974319469665
476,-262.04589861670127,598.0032092455785,-554.2775250299393,211.86822936100253,-216.1219354181191,-344.63472490480325,296.4647231674282,258.92623092503675
477,-35.03130872588725,240.5388254454042,-225.77592874192376,-470.3233408329554,527.6542945879634,582.810643563607,-439.0267175546901,286.53353747932624
478,-385.05962366033685,440.2632130716283,41.49757851003203,255.34553378354076,-589.6425010705683,596.6670284303323,121.28859717962568,282.85561476305736
479,-556.4431632374332,-197.06606629277513,-531.3263867744355,243.50355115559373,564.5162664443648,-217.29694967532322,405.2943714571501,306.0858055988661
480,-82.43674890984124,467.65617914928646,109.52752823098297,-145.63980281778288,-152.38165675295397,-430.69830356016536,325.3499052248459,144.5170656576636
481,-219.42191946607028,214.19196649954728,164.19995656839592,-190.1504551642111,-92.47843065612128,-342.5608125658713,-516.6518180921227,138.47804646437027
482,567.3112681177856,499.87545854699925,140.57080288616075,-135.976121891518,556.7844833763799,484.8377813384159,553.1417218857637,366.2527515705249
483,-564.2122614892298,-33.94328982764437,-268.5757109287844,-238.457649415829,-323.1564909742617,-467.0527627566836,114.44732096833255,197.0146407907038
484,-30.43111507629967,420.22668404779427,-71.51635460182229,251.80463049913,-227.07504693241398,-257.8156645349009,425.3005144004003,137.23784129787836
485,478.34797721065956,-31.701168857325236,-229.1017113379798,346.1041056959024,288.2060875235745,-305.23712584691697,-26.047920252074206,145.49691143648576
486,-200.84668424711228,142.44668297711263,-479.5908325689003,270.3294761266445,5.6015028828730715,93.50586478676185,-327.21623547284224,121.14164731429734
487,313.25693456272904,195.12900782841666,357.64591175339683,-584.8305597024605,-99.48785946253874,240.52756842688035,536.7103912971425,241.53924958637268
488,-208.39847068526004,365.3205558985947,-553.8477168948649,-338.84377543250514,-241.13082987188233,576.5967114413971,-153.21107417119254,254.16353206411804
489,471.0055659731097,504.83651153722997,258.0226249763925,383.60137645463703,125.88777978583481,-310.12887505392996,-517.3694588482898,268.49382210072764
490,-130.02545451170337,-327.1217634971187,376.6276365681864,597.5274276523261,-392.9420934848381,-289.2474333490357,564.3970900691829,295.8789506363675
491,-15.109323481806143,204.5997823644993,-250.07894114866326,588.3045216620382,566.9364844264188,251.52723843533883,-246.12652643842858,225.0349030529532
492,53.33131354377925,-562.3821222059587,-34.91596888511579,-468.01778321235076,-162.9044587824415,286.87404016588164,-455.50515398934795,214.9253950525695
493,433.8087883993447,330.9621139367162,509.9355042109645,-244.0531342464754,581.1339319479295,247.34801997487634,68.51948338425129,256.2235198444341
494,-18.5024271419139,-182.21404968265728,-558.420740359381,281.8498145610107,-358.932150504889,343.847205059659,-462.41168610287576,222.49417201414812
495,590.1474582776216,303.31464877695606,510.67070307696605,494.67971508142017,170.22365271311847,-353.24401068333384,-370.83258263328213,310.1726914380852
496,-6.2755539103764155,87.29072353139796,4.968466253779995,-420.824604375612,-127.9735738196905,-271.1197571894902,-357.8327446566375,101.43109900091255
497,537.8324772118507,339.74085496653345,-523.9125931199751,470.64660043276837,-242.1736718706013,-425.27870440696785,-448.6530619128639,336.3726224191503
498,1.0981943627909025,-460.1207955506528,-537.3894748904869,-437.1540225883849,-101.37795620674851,396.4097628969924,350.37877031895397,246.44684921552073
499,-114.36737243708495,-311.6545282558134,544.7318478567615,-80.36693776192772,370.6678901320251,284.4259899636336,-319.8660915745547,184.50955245437504
500,14.973606437232963,-93.43911589325127,-205.77914824482687,-593.0213649831167,12.087480603772347,30.55493748661312,-258.4431718084593,118.84837485473959
501,-426.23652556965305,337.3287819039079,-80.51234719306994,-218.44689690066392,-104.13058258828808,-508.09528975691364,-557.191611066869,233.02850869042555
502,-238.0266505985039,-52.97862130492341,-54.53476290400534,181.45574256100136,-282.8762294644003,-30.699705446009354,17.752973112565247,45.565077507508086
503,516.6353964763555,309.1457622494023,66.73172087357834,-551.40637848242,-522.3873555400552,-211.7033576707368,-462.65947678783346,301.68636658815876
504,-441.2290672916198,-359.40616305345293,270.5256546792364,-100.81072785281816,417.67474366692437,-454.96792054778564,321.08403476079934,223.93168239395328
505,268.88472171124204,-569.4599970878595,-262.4312257099791,431.45780695997775,419.1054503334151,-286.5297271230536,444.54840062139596,277.7470602059655
506,-275.17364580103356,423.77420984004544,15.466597917262721,566.223051621411,-63.33313762285533,253.12523620039565,-81.77706609000504,163.66256327388865
507,106.73042182231885,139.40697168096045,-583.2937685039152,12.18554065472985,-497.0057447247702,70.75418384182842,434.84008932355675,203.98300132557154
508,190.71050939116162,-322.54040776869715,513.3877539044554,239.93018238558486,158.29865243817292,-198.3765685712882,-408.26538315838854,174.15186821940918
509,580.3121213943648,48.910224863265,-482.93278564091315,-568.764855321282,-187.5947002865563,561.6856038003992,565.0990004808372,392.4543860292051
510,288.7287670490329,474.3591864960899,-341.73543491732164,441.2203214512016,445.9676809668304,231.8787990057552,-503.9547084340821,282.6083308798442
511,244.63754086586377,114.93478806148188,-96.9932214886731,489.0444154913823,-97.10497979892475,516.6073079282012,532.5426571127846,221.85777043501147
512,366.6789962321203,-97.08298958338376,-355.7352267858312,456.82502550563663,-487.74776193213467,-374.30494248871656,-336.71515243534157,243.62322970140784
513,213.41247740975737,-163.8403509559277,-573.8128365208267,-350.8793426938047,439.51366770460555,-565.6376681054808,-8.229139034112523,260.48767068336286
514,-245.25592575004205,-450.0226426785462,518.7468349073031,462.48645130907573,-53.12497463308411,-490.4212282335347,-225.35360452694923,260.9575085140615
515,-60.75280887170685,-240.0346791011546,369.53122317654595,545.9168089792701,594.2404955249709,-543.4303535057381,92.63447723962163,289.2668319459569
516,156.7974930574726,157.40279533634885,-275.8052220357833,219.78439054286713,188.59508155508894,-506.03358879628047,436.27319576685215,164.92390480445653
517,-47.988253048592874,-534.3931978912904,256.2271958093011,-342.0033146672742,276.25557583386814,-376.7916663362315,-321.46779857503174,199.0550470713727
518,20.77879307961716,-478.64427029972796,248.6076510788646,215.35465185511015,277.2899481445469,570.9604028492174,-150.27576744715296,191.79024187359246
519,-346.08441546060686,249.85194122524913,-303.58516726884903,-110.62427788855115,-83.63670875831329,-171.6601825516258,-78.01950268286704,83.31969894447866
520,-6.155550304808489,421.01188613501586,426.12472437823277,321.69353899839587,-435.09341085980935,-414.6849019528256,-137.8299214891528,211.73336206299007
521,162.9331768099339,479.27784860961077,-534.7107678717593,-34.14760601770256,-571.0196145650283,-389.5220653445168,7.842741766028475,256.2717197458235
522,-369.09528490259055,-212.25163294013993,-347.6913848300253,-294.95475248040754,-44.5036557741972,238.18132729405693,-508.89952517077376,177.703851075404
523,-138.44146562879135,46.7201293915639,508.21602290535617,410.6366723960193,-500.536404985941,-318.3871972269957,258.52812487621173,217.74796427421902
524,23.029665400508186,129.32845748797257,262.57777518701573,485.19275946365104,237.17867117012162,579.7857507438121,-520.2088978164061,247.18327039329998
525,136.02405467112152,-97.98037964969022,116.03033232113867,354.7592211119593,-201.37309444094274,-182.9105855084166,472.39116902963053,117.13323412505466
526,65.60404691044269,55.77317341970603,182.4320835086117,-133.6058254394354,576.5230639512665,184.38192842293495,197.83197070335396,117.02180326836768
527,-115.80017508950061,123.08638886476407,354.03244119529035,-156.40164780527655,-94.56650814247348,-461.9061835230039,227.66656270453274,114.1433216367078
528,-578.498652109717,186.6069906973825,-599.0376281827962,-156.04174955360796,-279.34229765092107,179.8892599162745,-351.1776462957904,247.45000760646323
529,-475.4976368933668,325.42089248509836,309.1300755895203,-383.4988843172348,296.0482362347332,34.58365930274466,417.224582484451,210.3831176009608
530,-441.9461370026545,-447.9103139943889,126.05749111842958,-379.83276239652173,404.5019976572222,130.91939884293546,-288.1969034536546,205.98813002245032
531,4.78756470240439,-215.80397667668393,-20.24116521358355,-275.82486302238243,135.49854636359305,-561.8988398172384,74.3296561326417,116.66834653871886
532,-295.1075751795423,-467.5535505677472,-576.8786880376557,-262.00453905846933,-109.04244804508397,-236.49411327611563,-370.9233072149581,229.14114351946716
533,-241.47816326969075,-409.54961029715014,150.55681646579094,-281.255185566881,179.36918901411906,480.6075437429092,464.47217558163385,202.67245610770593
534,-542.2195348988339,-10.393621411141972,87.96042852651969,122.6679248937646,89.19470607280859,233.69476664407628,-534.6875810000931,167.3375000819856
535,-523.7405854756081,26.51620700380203,266.3679809865294,-232.67350242436152,449.2086935068286,349.7997270164963,522.4154789744515,250.36346951190887
536,-405.20695460311146,-57.22322793340176,300.5722016747809,-383.2068785181765,74.3858306031299,-354.88429396881554,165.56129540264664,142.05567596218305
537,532.3751564565088,-541.9881051905165,-543.2904865158297,-40.8634481164669,16.364133468397497,512.2675626581901,175.93336516459343,292.91167575153577
538,-160.3393166740526,-480.55895890851974,531.9836273141179,442.3805021979811,-36.51308171290471,-586.1672052150502,281.2833932334276,290.7365580572774
539,-166.6023472715999,-25.54493118904225,-591.1408595352468,-212.00049172040767,-477.2897797326858,456.5921366360527,-539.6236261875978,288.4727555017247
540,-564.9004773589776,57.383238593317415,231.07891302305458,336.98537790612795,-9.204435745751486,-554.0342384305457,9.244234727893353,200.13939439825924
541,-174.9303937053208,-91.16284638256286,-142.44957879129458,343.8734125501838,-355.4383940418773,307.258555524893,149.22775961856183,106.12152696990829
542,-253.8191619793718,-438.241897719231,78.51441474158366,288.14246219187135,177.94599622308516,290.6262909306375,-363.5938611155698,149.51746280640396
543,-449.4621636952993,-258.1159553449886,-145.5312945332079,207.89234099700107,-542.5378071386058,-158.66094896886847,-131.87675490469388,168.6419507454055
544,200.64180739529263,447.0823407548703,-331.52223876080745,498.2465152805887,291.31632885231414,482.06313220082933,260.96549645367827,246.90960007478498
545,-433.91151164304,-530.8554246362912,324.72880413284923,367.9910918198078,-400.8585319237749,-251.9932128290081,-116.19153456855996,238.15691469642385
546,189.4199945703453,68.9000010842329,502.8823604268957,-523.3422412797535,258.2351935669993,-9.475504125103576,-499.69466469499616,221.96990166552516
547,184.641620888163,-1.6730114710525101,575.977183848739,380.1949885034327,-86.16280813729463,-74.14338910486296,451.61877114058484,182.81742136479755
548,-580.9446757453268,-558.0227721754293,355.46590102934374,199.29819693600365,385.1996041821265,-13.103608526837107,327.6521185634792,268.7044396226189
549,502.1304912817494,-207.70123874298753,461.2202525013504,575.7098306464177,-197.06752262321243,-152.53836898164707,-182.48378066939557,234.56737423949406
550,-45.95637662770052,463.2771830966998,147.02923131250236,139.17505917387638,-175.84135104034,-598.9272166488761,164.5800660903382,169.76921297180135
551,117.80764620040722,-368.0570329315953,319.77228375256374,450.070276626602,-544.2343731182314,13.444062141993943,-232.03807352538055,202.09388194320883
552,-269.6901006021959,78.67613777571944,535.495618895875,-335.3515049495928,-18.60260572532807,-556.1879906654636,276.2197206186339,217.0442764344045
553,-423.20346320638464,-344.41857220180475,446.09477851172056,437.7104124906537,-180.23172585629158,-302.2714819850526,94.45203079416305,206.2747777978759
554,145.91409182032376,100.09804911829973,-166.5429966885374,-193.99966391204362,175.73129295928365,518.6881459415326,576.3652713006672,183.1990095488662
555,82.95970190100823,121.26858860845945,-391.6927334234931,-266.98374284410824,397.8106465490593,-483.1500488681517,131.85021447402585,164.8421657823497
556,265.14892108342514,589.4081154161343,-249.82912606542757,132.60662423133397,-512.2904931883078,-577.4295921819537,-235.35272696085025,288.16699058800464
557,241.6293873903759,-589.889206656654,402.7124714853384,-329.51249556561055,-442.40006696628484,136.87916365604553,539.6418747414763,296.5968449186452
558,139.264351146529,-514.5602594076277,104.36688291798288,-60.490779566370165,229.22368689769692,-393.62516018993693,168.28847250853158,134.66662862518393
559,-38.246539812397,590.3915168839014,-444.53179405490835,-344.15264665149607,312.98877836852864,476.4467802536906,308.0894412899562,272.4333022022188
560,237.1220129059023,50.930599312611776,197.3927402565679,-23.929008720723047,261.7867838031386,-421.5703755876475,-511.54566788516547,152.57223575887056
561,260.2113631353828,-106.79299513590098,-9.45808017174397,-398.51142504702176,388.9348613895512,269.8954321992504,-191.17928968977364,125.72356548195542
562,390.06981046848443,-268.2355864004629,-220.6171235418825,527.6351722651607,122.28598349627032,55.74638605411059,102.16327410727057,145.92441894300453
563,-324.9356215641656,-104.78662904841637,567.1610249676799,508.085337139436,-471.2556340740222,-169.2723706198299,343.9091699352268,267.334148094317
564,371.04548155406707,-549.2995559117974,465.4709667393747,274.7983800761568,-151.56659637299373,-225.82369938148173,-483.201422577215,260.76215269627363
565,97.92121850902964,-284.00379056693606,-454.32840132964486,519.3643485487285,-178.55875458129287,538.1637739432446,79.08176922541902,224.5393624459057
566,-203.89029805627985,483.63466148274733,197.97661758272784,-422.703220559248,356.4990890188384,-405.4203960992064,43.722037420145156,197.6265049361343
567,-590.2453553317741,-398.8860508010931,478.49305443614423,-528.3103164728851,-328.6054504677261,429.44546453032945,160.21783949701972,334.1335434255578
568,43.042271462106264,261.8118421450432,447.9894032971178,173.91664284187732,-307.23616746433333,-479.3205186268483,484.14283347590316,216.01574890553565
569,-566.7500793089017,-198.44701884500398,101.22308721187355,474.80420262283036,-399.2371999240712,-487.0943527102132,-28.825599542836727,249.4390623909378
570,295.3595582023952,-362.38730742372803,349.24278315626987,-263.33295440342795,468.26044465545516,115.73962242120585,-568.772722145827,242.49331726420584
571,-510.77005587876084,-127.78860498247586,179.05549720365707,-143.30712548144373,-273.4642425988127,212.40915136707025,-116.8402512976864,116.88679916573794
572,480.76191890251556,-410.94498186294817,-431.50930868361075,114.49361902667145,441.86807793836465,-535.0458423179706,-484.6330368210546,329.9272141893847
573,21.092546910621845,-283.1540666687902,252.25960099254993,301.5057975887521,311.10933663388784,-463.3785358630457,397.1309534616245,177.16157856174448
574,210.34596626475405,543.0523291197775,226.00087248810922,32.34620882519135,-557.8053972453974,-568.3749899055061,-538.5090212771925,329.85107925509124
575,123.05616409670861,-598.632767435492,-547.0417951511797,-64.16346573839742,40.625239186160016,123.67586248505688,13.39847485580707,174.512950159211
