,0,1,2,3,4,5,6,7,8,9,10,11,12,13
538,338.5218729957446,71.03544520121187,409.9919092320688,-436.9828728341625,184.95523528894284,-390.9671994315616,-323.36844489812614,-357.3214726590473,426.9009034780763,221.12368132843343,-0.4251169901356879,-92.87643939037056,186.86650997772603,6215.615434762155
539,-255.68158186762034,375.3974121894039,13.196079863294813,-399.74778777114375,252.52252110654348,-86.4094956148714,225.10981707003214,389.79593867501137,349.6577941939461,334.2606228742868,337.1103586965907,48.06871779616212,337.6951135616912,5213.6303142451925
540,303.4163832922137,336.03129293590274,-226.59817090871303,-454.7421770624288,87.99648202311283,126.98212384862275,198.66184683871003,23.316087329050575,-229.6792374262002,-359.52753732393273,-122.4207999934705,465.047697033425,402.1207111645789,5146.612355791169
541,413.7853287251877,-203.8839183503038,124.05703883011361,308.6441117216404,164.0662027684168,426.52482107710426,356.5245135924087,-149.13214557224154,208.2176555199004,466.36961680076575,-103.69796643189804,208.81341200467327,409.7715075657368,6808.927746746194
542,-394.1712208838338,107.74062497977086,344.4970945614793,-25.092093166643863,349.2356948938763,-305.20161084816823,18.02872737608144,-152.47701091673883,-173.06973517354618,-304.1091648436586,-226.54569846779043,-151.5298394577561,36.82375663645591,5308.747892075993
543,-13.765181382616733,13.722682601819667,352.8568658026014,-355.42437118387915,41.245449548601066,473.55666949218175,-196.09396140243305,374.6353830259635,-159.58786030024868,78.44319338306768,-382.8871215871117,-125.7984527890386,99.31179308563016,5374.922109221016
544,-465.5146728625753,415.49401636830544,66.29724231709355,380.85454881083166,-125.05186650481207,-150.20251540586443,215.87576747042544,-69.26092779731681,-98.54449265733146,335.04087739151953,-144.61799826173586,-61.83016649874158,320.2027152813125,5888.128139433506
545,250.4921018393518,-264.11210702628387,393.1166375404186,49.63985667854381,325.1306235500304,-495.00840539158,95.70503845796163,-424.4820555861252,-483.49979417173734,-208.97005515091348,-388.88156840202987,230.88973496931516,-471.4893886554347,4838.858868697186
546,-197.71095523865705,295.6237871985364,-10.219985195929372,-323.5447608978503,-20.79963971043393,-362.4142454694246,-286.59779158802047,-123.62977703002278,136.27515787166126,-244.26741751565754,465.47317030218136,-469.77192733835045,-161.72923289791598,5438.331087273657
547,-12.283219100693042,67.96887410614063,-315.28686858833305,-174.14642600034705,251.1110378402023,471.0350275185187,-491.19376215541547,-26.044261522308744,82.55262775807465,2.123523460618611,-176.05526583492502,-13.232948901677092,-478.41368790154195,5764.008202606195
548,-79.38825390341216,-228.6813396540002,-116.47598761339846,-17.13371620879639,-9.580403385733112,479.8489132349664,-35.47415592415653,-401.48854480172616,21.137208269372923,313.4546682329433,72.33784632903621,-405.77482082436495,436.5884004222098,4838.468945351621
549,-117.49346830720012,9.141815021361733,-275.45660562630917,-373.73531471092804,499.39596363638077,-125.74959347365301,-460.52583589580547,-155.93434286066883,-291.5429329976922,384.8706100550586,-132.608134293724,-239.25616452197409,-322.27064316265046,6195.146440284201
550,-313.03676490646717,392.70074150525426,425.8977439578995,170.8246943545161,157.71699030617677,-194.52963355071213,425.2622897626888,-126.33357497188778,289.95898858005114,-391.64406598314395,240.25961302417213,421.13774199775526,51.65229998237149,6813.748538079752
551,-176.5713074684919,-349.8387563791633,312.08153734558385,10.480501624141823,-442.2170974591554,-473.7688334362896,-207.2706018574605,-319.97534451610414,303.55998272454036,42.78793135881536,268.6470552219821,440.30105251276404,407.2412405618237,4993.45156325939
552,-69.22212018555138,78.10699113458135,-307.7265871799891,-212.98815132622684,202.56338293602192,-164.4516757269712,-381.73279403326296,108.57112363927673,-13.64649762026606,-45.688832078394704,-470.03923166611236,477.46486580709427,126.07515097241607,5146.838378246838
553,223.76604693195597,254.4389544544301,235.9865908271722,407.4214363072426,424.70087077801736,173.19987963773826,407.4095928865558,438.98656684691474,-143.7670007053836,-249.4790007418974,38.91002550960816,363.9091034215426,157.59289240969406,7480.8222126805895
554,30.473423615061076,155.9332700540801,-70.63776557937777,354.4006720227462,288.2234943925133,-438.2949795305429,342.1466015422535,81.63947480827765,83.50173697700616,-180.2816354618552,-385.04338756705226,-78.13951858784745,103.52181970895572,4105.315024771139
555,375.4081189710681,235.82909916930208,299.3509805011611,-256.01481915758535,-325.2599075127456,307.5521728773196,69.15677003892685,-165.87982129726475,425.85675441590945,409.0865500758622,-96.92667623916802,182.593370804714,-246.12115323783763,6441.142983856127
556,166.63930810127565,-299.80811811688534,-165.98648918734807,296.50043233398526,-449.5619553528006,157.463119677073,51.854436289364706,104.00308551913066,459.0747613827436,325.64385426874776,-94.436260876803,-455.4059344545624,392.80677133392686,5188.144746318233
557,-369.40764568436634,-202.05718731201102,-263.36791467789106,370.749729049492,-141.20330557623336,290.4858708226455,-355.6331960783339,-475.74128197496304,387.7439732766772,-211.99925675847746,451.59520933654466,-411.9608735641484,193.52899392256217,5287.613047728857
558,491.30210061944825,491.6689651509016,302.32781686506405,479.7240827205271,-5.875458142238048,-22.72627965109799,209.9598224236408,384.8333903842944,-170.07322881016293,256.6114314451814,428.26693627294753,393.07337350124436,52.4430512943466,6121.899357855696
559,263.5769905404311,28.68089082654822,115.52454139802717,-41.722679703892936,300.147241809084,161.01938931176764,401.2907270635052,82.19041320424259,-149.3664146837089,-287.736711508236,-334.14225722386317,301.14608590648743,151.9687132277242,5460.161886444884
560,-172.5609542691384,-136.35665940801158,147.23452562223852,487.42893445129414,-387.7351329109636,18.000188088827205,2.317119944847958,43.429939340642036,133.07782129039222,121.62717304134063,-377.44593389277435,-251.95130401032526,30.174028848775222,4643.870448153776
561,62.06293511632779,119.27756054379344,-35.37630087165043,-141.41012893393554,293.5293827374095,134.10564123950667,-297.9017360122652,100.90305534690152,-390.4509332973071,46.80803675903351,-14.221338443494334,-109.23484069357127,22.427013378594218,5122.68650402997
562,30.5061076340352,28.00470754077036,-451.5578890359961,-473.8423123718082,382.6584151465855,346.1956393861221,-56.59179150633011,-477.5588453366121,467.1965598391567,119.44027605988222,295.52304557858804,-352.26140529853325,-190.35350580067404,4647.157457254956
563,-7.775582205198148,145.4184466079286,4.7243867295818465,-3.6054600498531952,-302.2474168134109,-261.8467496770133,-79.17000216431157,251.57401122870255,-36.501879859997004,-145.66584155231627,-180.03458152938435,-142.37881343316974,395.29866957426583,6082.21812130899
564,-332.2483600791469,-346.4551743318199,-353.7385254178032,-274.3651440861704,109.11352235287329,124.86670919862874,-498.77642480015334,-464.6847746715208,-57.105286340816455,289.524640109453,-431.379161801399,221.48978681711984,39.97410613125329,5123.956572370282
565,-225.71080129128595,-124.06701140761238,-106.51592899135997,410.9586554533406,-218.53897022591383,-441.90257159199535,123.66860888480548,-287.1596154726059,-8.599412133212146,491.2425806763189,-274.9624373395652,206.0510857842538,26.59916700677689,5828.010009601773
566,466.50666731223964,239.6594946568087,401.438498808426,-171.05573792451816,-398.2875253341068,-497.69918002357474,-473.59553625674107,-3.9163325937921996,-28.94505048629366,293.31237983005065,453.9913012202935,-337.3205914579204,-125.26375818472118,5954.906718894316
567,-205.25848425626165,486.4368570291846,270.61350021056006,-306.5982879424354,-215.59699269212,-465.16419938319234,-284.4013204454927,-3.5450259924119814,270.69041534887015,-261.2195871380013,-427.94160825502183,479.9686765815726,-415.1800715655442,4354.338067854919
568,-441.7531647966484,149.0780869423728,148.7439982530114,318.88105110051293,344.5817194342869,71.97444514980621,-66.7014517327927,-387.36371658748385,262.40343419896635,-468.0502082588585,205.24316850777603,-70.20363785308294,373.6303304593998,4345.799046154179
569,468.47997791581855,288.07938276871266,295.4803815326062,444.09167428504065,275.4936607570224,-43.62299569237218,-163.51423515583693,350.0873024723216,165.88499643372023,336.80926831959096,-301.41134585855207,-270.64203148904795,224.30291605048222,5601.227614050756
570,147.55717083152197,-347.9752578750529,-467.9123717546305,-381.98134352177925,249.23545337557297,1.5565746973242802,0.10232442180887302,199.19188097790425,-101.16532683454024,148.06432205154363,-253.69975313712706,460.0959818874227,-497.2654129490715,5671.64861808087
571,91.91610175263457,-1.6005952235485168,106.55960976495551,-301.03519369429824,395.28072070077394,109.29094306962291,205.23057345020172,-82.11779828334389,-260.23840025866286,-175.90327936703181,391.8064348515299,-227.5965240229872,-20.106062140892757,6264.0368938692245
572,71.3123921382247,-287.68340848799903,-431.50258116304025,485.41031883264014,-474.6339239255693,-265.93419042518553,-470.9418360936669,103.78929143118867,250.430401121067,-51.85291474399271,-74.01755737252178,-120.47056718060625,-344.2053574666887,5297.966546341197
573,-60.461851380653684,281.7063361468856,-30.98096311536976,150.8275803658107,-329.11488197975143,-8.496367564561655,16.207699646633408,-19.392383780228755,-179.09104660793008,425.5451847636127,145.3076012971777,262.1374475734887,-446.7263313981051,5090.364418665619
574,378.8430765890563,-368.1836397676909,-26.630649530198763,-363.1911477130955,-476.036258711525,468.43345426426606,462.40784681122614,375.5929683996213,-442.8325270345107,-388.957202449581,-436.3309227462708,-300.0141397310376,65.21356731984166,5292.787567923377
575,-227.28108243885697,-171.48012590229848,-351.6993279978284,453.64840278616884,120.48209966731287,-96.49686166368173,-373.48267818757347,14.219948740060243,-348.7097484085167,-98.92735415831355,-421.84126299100046,473.7226374067792,-263.3496664709161,5214.9604126156
576,-202.3847647760879,431.37309025561603,5.135316816180836,-360.3189770873316,-269.70452513200416,10.4821780156781,192.312896720887,-127.98330435735366,122.17103274939187,-335.1613855177825,356.13706665557544,312.54690759075913,-106.99866876199418,5945.605094082686
577,-168.85560227868402,-171.1071474252399,-406.65747428416563,-386.8347163971052,177.32545513703604,-13.942458294554253,-92.20403817296267,-368.88076024354945,70.24402483616096,182.01310735772378,-137.50464012264393,-308.0036418702962,-425.3191735371182,4821.180774322938
578,-57.42504852368715,106.54567437567474,42.54511061043721,102.74756155436695,396.5843752575412,-171.87120698074955,-41.58419129098577,73.59042400223082,161.54985258802685,488.6087435757149,-63.926302178467346,-165.6069781892539,-145.82620776556254,5481.4356700488
579,-1.744100003501277,-358.99935012196795,114.13648629334739,287.40195740133026,-273.8338155709913,-126.95164926175147,79.38186690507878,-388.7634754310209,258.18306142557594,27.50669907361538,-205.72955940171835,-172.441797513525,-495.9039262885753,4825.442338645386
580,280.8944297059348,269.21231445408364,284.7901419448089,-485.9812109988717,-317.2972241521109,429.40650097953994,-305.6521124487214,-397.0753893463692,372.46701724139945,59.67289921685607,-269.70770708373846,-237.36242718976115,148.75765918331354,5700.060679349492
581,331.6034752048145,-37.82296149551897,280.19478340072743,307.0748785126539,-49.603373997847314,416.17441119374087,150.1286809557647,227.96908433304125,-426.234460934318,-379.34802474371554,-463.9583823191597,481.0587308875023,-44.78564100141342,4351.193767348302
582,259.30294252175815,-17.693536007823372,-54.00996474642707,346.4055072878433,423.5241854444304,-350.0821467069163,378.411894623165,-154.95879084372064,-403.1996130768232,269.8076771974569,190.14967224336658,-174.51630847600697,329.4053469866563,5237.5287905777195
583,447.78777676324415,-36.67317687986838,321.49403367257423,405.08733475915676,-357.8440475357483,-50.42840610580647,122.5160825476878,194.0208001739805,-228.71456931817266,-129.32663207075834,-417.75740037295736,-91.18775916408734,245.63073870291186,5520.760861488145
584,-10.586702648784774,372.0661080922323,-121.92250092298059,290.96364265189516,448.7530001689973,89.80158122127197,461.6211056823271,-476.41811774218843,343.29419329743615,289.0447677864531,-243.78588664285954,403.2351561548552,55.75309021730671,5931.952995780526
585,-128.1674248866325,355.3580642767412,-422.2849721335152,118.30679977473832,188.00798883051814,149.14351475232218,34.038227958836124,-240.85581288532168,-141.26527916105493,160.28646625836018,-295.69082851191786,-495.55954404447624,344.6611001021402,5526.181818287128
586,53.564791331452405,-428.0743295238179,408.441103877548,-468.10833388842093,203.60225840303053,-78.86792989298422,-10.659941041975149,326.89171329342304,154.12181357319682,-6.084176516265018,-240.5945448218195,-345.07722053516676,-404.41871526847353,4885.544499985612
587,-185.14665892396516,247.17888333574126,-334.7127160889389,-227.43564985300853,-247.13420399294364,351.6663512075115,-495.8227275044441,105.59139264356025,24.495980231687227,-437.76571497522497,281.41863403790364,176.31176630950205,-345.78858785132655,4899.263601186765
588,-433.7674394334873,152.08210021173198,203.84806629815228,-342.9203038973284,-178.57991597463464,-89.94927092002258,-451.3823293486616,-216.15790002857435,181.78577860660144,391.67175130140873,-381.95017194245185,-191.48341071292913,180.99829817422682,4889.26379863582
589,-294.90882310799515,285.6179216441955,251.2382365646556,-61.07926994823081,-344.3794187699591,-358.05609510760956,-216.47639842187553,488.31918567085813,-257.5457060498215,347.40659978681254,391.2638134808809,-420.8559305326417,-350.03133590560657,5174.536204080856
590,-344.1659493132722,60.37647561980282,-102.2814209644701,-14.542436483210722,-463.9267809094451,265.73214433010236,-58.49714363563649,-370.09136825268513,-27.381531503958897,148.59408428620478,-192.8848631116083,-417.12214520367746,363.5279586219489,4576.602348821308
591,249.66803946190072,8.210261873872334,240.4619464601831,-26.180708549653243,293.1150298303114,-270.23089781433987,-28.98161816586783,-18.45962741611278,-324.4986304955178,-292.3334476415535,186.43541991345865,-429.1564919549535,366.8635352887149,5821.107355578542
592,-84.67970557954838,495.6781262128653,104.92761899760524,-315.60350757210796,-90.26864330065882,-35.84445981447069,129.2417646929669,213.23544478739308,487.6800099270439,73.50655185234142,94.97940615341146,287.3228281819385,475.3986783870675,5381.431263013925
593,-339.56912493852644,395.6951418193659,-245.3339808113248,-235.5383642372651,-61.62074282629898,103.05894733904351,-130.1568951114269,69.09111770804962,399.45871673197075,328.1502271142016,-359.6748675650976,259.6760546130375,-233.74113396277076,5787.7254120721
594,469.4967833047976,-285.0729391637342,-487.9798858931589,-345.5592791504697,40.82124423344919,-414.33045129068876,68.3076947894484,434.92842299059794,189.51963397136814,-250.55834692556215,-411.72505899116106,-285.15844217614915,-410.2981540216911,5701.661676450854
595,-62.20965772903621,383.0492050529581,191.92626335733638,362.0328839487371,418.1668288380905,279.9380040516079,-148.617648760239,-351.7467319125352,-103.25194536717834,308.42504677961944,133.98892344349443,-184.70165525242422,-428.0139509771482,5243.305943273816
596,-55.704361495087284,3.4410227469117958,-193.53965917353074,283.7698833796037,92.6326694198844,-221.40723717833617,321.90558953965206,474.62848410735285,-340.53035374964753,354.5828219224985,450.4843069892913,-472.7162407672333,159.7406278643531,4945.899909521705
597,-359.03545607675056,-316.9454479222381,-241.23281953602404,-441.12045901930617,232.48055923062822,-483.5035266618183,-384.99591404578547,-463.4362079827506,-79.60685859017916,-474.5747481000066,-211.30754461131036,185.98680779835973,-150.8176534132795,4776.985393291498
598,-414.263623048293,348.65162896342434,445.3867740621519,272.69041990071946,-472.9125674921934,-9.996715884006587,445.49998449985577,427.7905710857593,216.05761784700636,492.4440975366015,-156.42306710361675,-182.5859557696577,-139.00509782165392,5807.514599919566
599,-461.90395206612465,-367.5758008899932,-59.45745944297972,-265.8639409459516,364.0345620653172,34.812059071136325,455.84637141507665,-191.56772787086268,110.98987143564155,344.0415020925043,-234.81759472525164,240.46298592381612,-364.26886048141995,5032.242665019823
600,-313.6049342759718,203.3497692304423,-197.6733845150345,-77.00498578975237,419.24984859139477,51.72287663810583,89.30672598335237,41.24032554574741,-133.74003640607958,464.67801984500613,318.48113522661026,-425.177340326999,119.833425098616,5656.123671023668
601,187.24133598557574,61.66171484072042,460.1147235048472,-195.10491116588418,273.84091838784366,-86.76126521547502,-318.90782816674505,63.897166036433845,75.05471792547809,146.3504479045488,175.89205137752714,172.800497903571,381.3394714486385,6270.255820553106
602,-455.9925618003191,-394.72377080151057,-1.4801633490282649,314.5984614974613,93.7254863085206,-335.5173532866979,-412.9308255284097,-119.15126063607245,-213.84579473654097,-492.94844773509544,-405.33098936993144,-189.47165265542253,-373.1152808512274,3591.686824287999
603,-395.26425343047936,-417.3724367996394,474.668632729656,-306.67011618490574,277.7070530953473,-333.7399545803729,196.59413072432068,315.25402988261095,-153.87207653935312,-30.182791675975793,-291.6837365902542,89.15021079632872,409.48218904383094,5689.293510496339
604,-221.5322481267127,463.94529210143406,-213.29203496667108,280.4269586755935,464.94031549132393,373.64522043329623,332.92359717461017,-147.7672483895693,75.655322950706,-291.24193037088355,402.9330381936909,266.0284887264611,241.51910071906192,5893.945049700439
605,88.23386345302582,443.52474278014853,-453.6208721473202,-342.58747558043746,98.91978705283441,68.8758413522313,308.27359233584343,499.75072313758244,-176.1054310859116,389.7886099938564,-278.7861134846575,-254.12814699901608,-201.54204944498065,5448.950991818516
606,-456.95650514724406,257.780690003724,-423.1815904716079,174.75843156407123,-268.30981735315726,-402.13625043201057,-387.1315254765519,472.06464321249496,-300.647990778426,-267.9268744677285,-63.76663156253496,391.9561217230432,384.02086133344835,5394.169989022715
607,244.72270897282692,191.31470169416502,-307.1283226648295,277.5092919453366,495.7536469862622,482.8226879123409,-150.4189182634842,116.60468907815306,-271.3067439022026,-315.84779687150177,128.68741808425315,170.59885788655063,-229.51830735658356,5825.957622274032
608,132.79719225946505,-372.7483852367537,79.90582617899356,-43.2773811503451,471.2010405296533,412.9627184673534,242.67235086904458,209.35919427532295,-438.95435502968644,320.20348054358556,109.47902521342289,141.34781595142735,492.1071134844889,5047.6056695025445
609,151.15168716810862,441.8765507891309,173.8638922031849,473.57327472912215,239.01995589738382,-5.301536786059053,433.17538672343363,367.0264695371726,-320.22558568474454,-69.12249000069008,369.82283747850477,-342.7222822511993,-24.63420265232931,7019.741523894905
610,443.6713809172547,-260.72636746904266,-435.74323062362384,-477.1812127064602,144.02877400968586,163.42436993088398,465.436978743727,-394.4769127952734,304.720352019822,-110.02262496339958,-266.8426918506341,121.84618555918294,303.084032448745,4794.19996904451
611,10.775450708737411,499.4128600379638,491.9179658578771,-464.73290841097844,-371.5705920206578,495.9678281303841,43.99393014070835,432.28857068887805,406.79049415008535,101.6795808413583,-277.4313874333069,-328.94443551870506,273.21888564221365,5683.528240568663
612,39.0527758562073,-419.8667603386193,-236.01225660529016,135.29237747590534,-269.1751145920774,200.20068937771543,276.7014295853946,-14.943607490305753,-110.15734434975838,-2.841709033828712,-474.780327774924,328.2121380606962,230.24075027818583,4896.245418991725
613,107.379047564754,-432.74135334394816,57.80339237524895,173.32035778926337,284.3126870090055,47.517709868851625,118.07691298547867,-313.6374170725538,-293.32097361840323,458.70590544836296,59.400986060622515,453.4184507346186,-255.95817335388108,6009.746690262864
614,-113.96148383801709,-296.50389382539674,-364.4392159494327,-21.478370591284428,64.98364477166885,-323.57648258971784,-199.26242089725116,416.1712264767225,275.961215444788,486.88167031294824,-212.07552127311766,-247.902674479271,-253.94428335741526,5931.7080457512875
615,61.51361053683255,249.5775309627433,-195.60945141803984,59.05640158250714,294.9656914816138,-415.38594133998157,-131.14536172202514,-377.2659390574056,-304.6612131037794,371.74511773084663,-86.15895498462615,-275.14654020020396,-436.4928338279916,4821.463043214882
616,389.1343875552882,-19.009660425432067,141.6599963059668,-365.46162415938954,-166.26501510311454,-120.76836511307982,24.636503389182753,18.964605256179556,105.16611813460446,-468.6329344359837,126.8350170856905,-45.68866453330938,-381.5574793528208,4985.670841527377
617,363.4853069286695,-356.3225599897082,6.6038479879240075,-440.0191373151299,327.67691794101125,-369.52999416114403,446.94678348408627,322.45204249231824,482.3071980509326,-457.7717324178403,-111.71225362859182,418.6105810108603,-408.9584512904971,4748.376706479832
618,-429.9745397968502,-392.55628899697575,-12.322914547714943,-318.5179536545437,-87.43333157358846,169.88947250422837,131.7093238248411,69.70517887711024,-394.31972186420387,436.2569781099301,-305.50062662365775,-118.60819726788878,-270.0314867955135,5655.762703053643
619,225.62151762519144,224.99873096139538,437.6430728824404,-405.0523433856793,-245.2882430488674,-258.4463017807386,466.8088261446975,423.8664812616581,-121.898834946961,137.0107378715432,354.6515024863052,296.9557665256729,270.2814297678651,5942.182918418281
620,-89.68332103075605,-272.54549003567564,116.32025620902434,-166.58992629163018,-5.0904669012595205,-296.77947522345414,458.293966288912,-331.50566029286415,-148.35446230790023,-194.8112847889297,-496.78963092042375,311.14824454246536,137.7669739708249,5837.76288580425
621,154.12489210667601,170.39210425363638,462.49187851008685,-151.41107250687188,-199.42249592401618,138.36613280346114,492.5552787427579,328.0207555619263,133.94701875224348,31.819471603502755,400.22963080192153,320.79565575080613,95.29040365470686,5084.140098201934
622,-224.52261269927243,197.27261301695353,-446.2994263483524,-75.70385164004864,440.86117483894486,-146.64054225991543,-90.68695116736862,426.79032801181813,180.70872153802094,395.7414507522716,392.4042927741069,475.62956104037397,494.25879720218103,6733.078142401093
623,225.7494706810387,-195.37703199894824,-201.57532369135063,-62.91096460187861,-439.32324497389897,310.4103501585062,315.427512084369,-161.0468226272744,-361.79393111611785,-199.052897509182,-453.2435961585011,291.72969213736377,197.00556638010858,3520.146646320849
624,-409.2935420956103,373.8846214558431,-112.79623006037986,184.86497380227516,-137.32716028560714,-322.7166780067358,-448.86716845487365,54.469555900283666,200.98051434208676,449.9715281532374,448.0779684602914,346.4089006394162,-130.47523616090962,6443.535253142825
625,-379.7808934688319,-176.91444580396532,206.66849874673153,-156.1328277185461,-207.8899999469502,-244.4546956896999,218.84591901654827,-257.1277760406742,81.12361779020237,-102.84373062169725,-347.07323329199187,166.4973952502718,251.3575268881075,5546.733436650051
626,306.27410105153785,478.4920054739862,-90.95468261004231,228.81561770178206,-39.6964800903579,156.77639542435116,-176.7289228678748,-193.2261299883314,-216.72087192456289,-5.53879404178602,-48.11923637929847,-200.11690780407298,-438.15281661413485,4230.262684445075
627,-188.23013977261806,-415.8349719193823,440.148465189025,190.24925717657015,413.35291194523137,260.82304558761206,330.5424412198938,207.9742933012009,-399.95769326794976,-18.038136847419466,29.037644427583473,235.95969209571663,193.0669081078099,5602.1765116818215
628,-164.65018700526545,260.4538770725617,276.4549376023697,-182.41379634526982,-345.9872139499957,-342.43775147577037,24.87179678377995,482.1067770827983,-343.8495102886534,-221.57818546296187,-308.76658595965296,281.3867329456983,-293.41832567170195,5401.924371528317
629,233.5531990312763,-175.68989851046763,-140.43468604011235,70.78136339492306,114.64677985351973,-401.52955746724876,148.54358055551396,229.27495111136244,483.8256422003472,215.51681299226914,-494.5253417946045,196.9401030556663,-348.03813592874184,5735.113547251902
630,-334.954507759723,310.2825280365023,-378.5736580380211,72.40982534035251,-110.57581893649721,432.44968094708673,-479.471333215992,-468.0505554321194,-413.2059693092885,183.46752543180375,-490.86312383049494,180.17211473926093,372.71372374486975,5582.900563206172
631,-131.25163098272532,-161.21222013651004,-254.1758364898836,91.08220931622057,365.99289736837443,274.34924412524276,497.86404042393224,-480.89211190687007,190.4365083841996,179.30199941941788,-219.35858693199242,52.00457872623073,74.9821684286733,5532.448016829557
632,234.85657329792787,22.45455905408562,30.59158092540452,-299.4825211275873,152.34244154819015,-252.53433225803843,-224.45450723651652,-326.1921317794746,-41.12232484311025,290.96194278033363,442.85286782378563,-254.95088246980612,143.0741185421076,5939.423321156699
633,226.93975607677578,376.26375930862196,354.4101405831808,312.1628864596114,469.9701670725586,261.57248407753553,368.34597500426247,-322.45552761403576,141.84441069891488,-408.1961290263473,464.7452053884448,152.8468999055123,-210.93997853278933,5367.2628451359315
634,-366.18664181670886,-105.48568179307847,326.90316956771693,-272.3291127532042,-112.76466887940137,284.91365984878405,12.517881114936364,-66.58550099656313,28.422067912229373,292.10931694347795,-449.57454550300207,418.07844335670904,498.0217956071565,4793.159309279513
635,482.2555798917922,263.73003205055045,-28.66212735698151,97.8325142278986,-140.91860881032326,387.93425002322715,-408.55437202078303,-383.2710227924515,54.92987960886853,-450.5560681695926,379.6365443367784,112.46047344082304,-401.80113879480894,4517.92998797252
636,455.13449525253463,-359.29306965716205,150.9347637758302,-161.64159716041794,210.9087485159664,-310.3157858582344,1.6174502945991514,-440.0314828438438,-240.42795682646118,-346.8394313320499,-44.340220976480374,86.42648438983082,308.5431025605364,5465.849575672221
637,5.815962730325834,429.23908693711917,163.49731003171775,153.0921962496387,-349.0079693582635,57.72027456005006,454.1256637309623,304.56291431089124,-63.9250338729128,310.13593238136696,349.6909545605427,117.36367993029494,443.3652810687897,5799.547593952515
638,7.795700659097065,27.518014224726766,492.8520348807941,-286.8714387346391,-305.5376894585014,193.29590919933818,228.03549685761664,-127.33873013284169,-484.2143899542356,187.10113244642594,-154.7982532165897,-145.95553590170852,-214.17196165414887,6406.77407300545
639,38.49547237175774,476.0842968457712,297.2788199705578,420.792204992343,-60.1147576300154,-427.5559215639566,-227.659492212048,-290.9455793572798,67.37862031643084,201.32243823185576,-488.8520224108696,-129.41827007910047,-288.61273065507544,6044.226929226097
640,-320.3984604834411,346.0791304883291,-156.47739039258448,-340.61651120113163,-478.35777165313175,-421.9575741800941,-258.3685151991338,-90.92606616394835,-242.05860612744408,167.38065409468072,-460.1257928094206,-53.266366602072154,427.24934434554723,5545.600493096139
641,-259.440931138643,490.0518864770768,-16.922142862272594,194.18474764475232,-193.29674810700791,-278.3239514460465,-434.713685010831,393.9159192303234,-456.9862116805572,187.76123705840337,-329.41319645445935,432.9785475950234,29.060544485185527,6156.040513000957
642,208.44873432949686,327.0572275282517,-439.95776599114197,368.60468425805607,389.29742443074406,-88.22145247721286,-180.76847623551652,461.1762063905411,255.06831584212006,-429.34949358095264,210.1172812018084,99.45588359406054,144.46058709617114,5150.94878870303
643,-103.00059855607508,362.7405906096003,-480.58112292442803,240.16686527232264,-396.72975202795453,-305.9243452815318,80.53193899847716,-384.5069539475459,-300.97574823472564,-23.266508889557947,388.259987213519,306.02998429759793,-418.4976891069924,5223.58952434981
644,-283.9375550748713,279.64609592144075,349.770408244563,-414.55461619495486,-440.8997542362194,-411.6603723880583,-352.62538306411074,-267.3770675889894,-351.8203115837066,-13.35883422072347,-483.04396871570424,472.9270774268874,-233.09302120409578,4458.176569075731
645,281.532099928767,-468.5997665843374,286.0161399786345,149.06884879690108,53.5921718949415,-84.08683597334442,-423.09109219028386,52.23274149854064,59.55634388911321,-35.064941880331546,149.8843758597096,39.51944186659152,98.64588874669732,4347.315914489671
646,294.4686590482383,96.28445774371627,209.93888579624462,-196.3743580642132,-239.6006647861194,-137.99414586015266,492.2734177995628,289.0745983516977,-417.244833545255,110.58272853420412,-260.56331143381544,-149.51571709409126,339.06467412567537,4293.350879442482
647,25.024782699899085,-120.96235998294877,404.9657367985295,-447.8280991923083,387.2230848643016,-389.67031785736435,-61.67648624962326,-165.38993146859139,-486.98893483572783,-286.5654202484183,-61.98505577363592,-183.67097848283225,-404.95347832762985,5177.649579957996
648,-497.3886353179255,-157.75099298860846,430.88953258804963,390.3681542541402,-343.78374686847854,-446.36464741654413,-212.59576125559568,72.28875194894961,119.13881375438613,337.96349228501936,78.43691853636908,430.936808979383,-312.6898657771263,6410.438463841853
649,222.31173996987033,-391.214628634372,-265.8869544260813,236.72450920995652,477.47466044446486,-355.10204479105283,145.46177289185337,-412.43590811345626,170.65242004114873,-172.89926367635633,497.09690516213055,188.46452214839323,298.87324391263405,4816.46993989514
650,-473.5215445988092,-455.33609449806954,-414.90029299557796,-279.33412445043416,437.65528004266565,393.6625745109946,193.27396509119797,20.28567074031173,-374.42272481994723,-230.57882886421322,279.3976822392062,10.49658606810495,-64.85574298174919,5169.517644412919
651,-432.4522806531812,-250.82289229599735,194.90417453703213,264.0567787688237,489.175086566701,-202.82267850325206,440.7423917042835,-237.77915778586657,-60.97270318874068,-392.67294844557557,-227.66210747343757,-226.01113962569528,275.76944000286653,4298.8298721561005
652,-295.6517387837566,-126.38704328613647,144.25979078790834,200.7074057948312,-430.9518523184227,194.17615791873703,-245.30561088901067,495.94042647305247,36.30991055961237,-171.575847476324,38.06895789391161,314.4762394663958,358.00254717103724,5267.0339641881765
653,-268.1497127717355,482.15517711180263,-168.14673932990857,144.53915927768224,-72.61847128761687,-332.60973221379857,340.5324683943523,-474.97013984856574,-468.313070985183,238.47144830951797,182.14534282144473,-157.7226974465498,-134.25192771094524,5558.185658075307
