,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1299,107.7471135333652,517.3606365437713,-537.5875705719225,-598.1167129971263,-373.0856702423497,-95.80436391723842,-555.1113501782639,202.93274356103555,308.627218738513,257.38006273313897,450.75464482873855,-143.84393818829943,-375.3103803015901,215.14791257363302,-430.0069922357092,554.6942492432,623.2048391492272
1300,113.32728398622594,236.20719979757513,189.94427675240783,-90.81700815727592,-230.9960216429622,266.2332731612762,349.6985176220963,-437.50142500022673,-172.2785558911155,579.8232095343675,-32.95267415836539,73.73947869555171,306.1908073005185,513.7770502387356,116.70869849559695,595.3569764261292,413.27229312341814
1301,-374.19879805724133,172.44103963218487,532.9624613684512,-530.956522625938,-126.84708203962033,-440.902647878239,412.9398960376666,-203.40214445768643,486.0917871155326,-261.41380704434016,-376.1170152603597,-114.71972302386268,550.5093974328734,-270.1350063452145,533.3401676648373,-33.12384067271162,570.7327690857616
1302,-30.16838360192823,-584.4507747602431,252.6568754592104,138.3990841758827,594.6922812124283,-581.9340579060197,12.01997510603628,115.2188904796254,-73.47852674438859,248.89967350001143,-45.51418574151422,-175.65861572848053,594.7489052148687,157.3393814541458,104.41188637935906,-205.00272610139245,416.7240513322643
1303,352.0348671564642,156.55620476404843,467.41181709752493,252.43202446258692,-53.709079709200104,-314.23267972529385,-289.07183488082774,331.1520445233125,-61.493464259034575,-343.23505343666864,-414.974790183954,-49.800070653949646,61.022389665871856,56.49959999582442,515.0395657555601,403.35480578038903,365.1594967943504
1304,-552.0350795947517,152.88770068508495,365.769594222754,342.47556030148144,498.5142488450203,-332.788827491986,-407.3560519639581,475.68191305790026,476.3278314378806,-175.88495987551224,100.52628642742118,581.1477176341402,-341.9702047802688,-65.33085964097481,-455.46849383811644,-220.1092880271766,579.3611737201493
1305,328.75012867065664,-276.24693524752615,-252.2197387064527,136.92354233587804,418.1314581485401,-267.38438980361593,-367.24608028021805,-49.86999834351554,298.11895788266935,-201.57059965358047,599.3895656085789,542.8937113242821,-554.5618485394687,-123.58212130917022,-8.090861036868258,-430.36151147435226,486.50795746011465
1306,582.45815018481,-11.641413025771524,243.42433516490283,-221.9828823595272,-448.70342332140086,-385.2199623713957,-334.64587177911676,11.921746514298839,-376.1297130728184,-441.33517563255043,-210.28023098523425,242.84505353095278,-488.826277856372,-145.2968604134207,-211.8506044638183,508.1925200653716,479.10712583015567
1307,-357.9825012947926,-546.6027826974857,-64.56975333367758,-336.85260870493886,70.81467606071197,180.07040412244635,121.61182167336584,-212.38032004494923,-12.319506529484821,364.1205151506481,-433.0470832369405,395.40646323862427,260.92255700920344,-293.60286560704515,-113.81317900596886,103.35683008293411,325.1073996747806
1308,-487.0692881507499,105.04794159794449,430.6122365482353,282.03945349143265,160.45913005411273,-490.9831013255825,-5.044453827065075,-275.9568097661322,-519.9782542878166,-565.4628583137091,-56.634063918352254,551.5765039542799,-476.9423736592332,-321.5560171467494,-20.50571518929536,5.916807865765664,522.2829981491566
1309,454.9332791795828,-25.235937425883982,244.6295497410385,479.0158408684623,-347.3250803843436,438.7295263618593,-113.21127731505237,155.53699879397533,322.8364138127836,-453.38060610214416,481.76667867954933,-43.82527003666191,347.9968511430417,-155.54209787118387,-251.03344639555246,-77.51432904727285,402.2865895402192
1310,405.70350270045043,-115.05877143197083,158.84206379512432,399.6313686487781,65.91825139855146,238.84355329143978,143.5914215044793,209.3819210795881,102.69638201591872,-241.07286161249226,-187.74426186397605,291.43729106021874,494.461302272602,566.0118407771647,-43.30046145065752,523.0914612792071,380.45712012121106
1311,-33.23551762735059,446.04792284599864,462.51624523522554,444.11902997444577,-101.81986618980397,211.78707319995164,452.1653780752417,258.230101809765,399.8152347990174,68.16139187717974,538.2752104972149,150.04765580391867,141.62258645992563,-52.16401148500581,107.13608680765374,190.7867567179003,372.24804260551343
1312,109.18301858803345,210.19254777522647,10.867390907254283,-65.2909661816957,331.5194067485324,-188.40502814349645,508.4397887195348,392.57358611473563,128.69933921387315,-338.08502654916026,-73.32550458493074,121.17037457462638,598.6900300365157,548.6146532361572,417.3651165077371,561.0362108446504,480.4493176962889
1313,-12.627389834019219,-503.22135680449793,493.8977516614676,599.3129338511739,251.6105917916885,282.32269458803086,-23.499956245916216,54.9134145631087,591.0058511985366,-169.35573225540128,597.75457634856,411.19021970204363,20.675671090546924,-258.8500868304482,170.4819132036122,164.78460143702412,508.7814978963192
1314,-403.22349331420935,542.4128290362347,177.7061779831432,-432.5168861565428,66.95901452706661,158.71385039724424,-181.39798739928344,-454.3079575422341,-403.08819235218107,16.596264586942514,382.4843808750061,-541.3016425043307,-431.177833519238,-416.5216542585296,11.368107108417849,24.916184602124964,477.65925855885683
1315,-195.02447047491398,19.9275236776594,-174.11115968729075,397.0004771418247,5.6183913066554805,148.77271430771944,146.6096749693424,329.400186636789,461.93763532822965,-185.40889231567257,-316.56955302886877,-89.0664383206059,-593.8867822230907,422.85294498744196,-383.14811519231097,-106.23950616199687,357.00671948788886
1316,-538.4039638914744,-444.89952155661206,-100.09783544636424,-515.1402667954799,-68.96066240356588,-50.10253360883284,-357.48287982901786,-70.7916113060371,-4.948726486266834,524.5299217723781,-306.5883887897919,470.2321732599611,-453.12460898692535,412.9407117050938,47.10948722341193,-223.69530077247464,481.41159571436145
1317,-508.0665301741984,16.569788736665487,296.93021449257253,262.9804380778275,-213.20546432104643,-415.4282075048683,342.16365941585104,-319.75469879287203,-376.9699229348305,433.97466863104273,-463.47234252429854,-304.4682785527735,268.1595447330461,-523.3604130776494,-96.99578289878794,34.984984972526966,462.87104448668515
1318,-540.6645062316667,-362.44104780691634,503.48772119938195,96.57181013279472,-0.41903976026864104,-49.71181260776784,531.0102434949383,-461.1441059369807,267.08441601617284,-337.5516469667051,-122.72005021699206,-447.33358132459534,437.6612271324275,-278.316641983326,-128.43816787349004,-575.2382579344726,551.1126317781352
1319,464.6505476611669,325.95245648649757,-95.70301277709419,294.4388238822011,-422.03282672271257,35.5751458764043,-354.2219257427977,214.96854777386636,576.465405274399,575.0876209069302,-546.9560428515131,501.94531636787764,-311.3244865843815,-319.10157989280754,501.0885433339323,257.4983381753704,625.8380986730889
1320,-538.00997992565,87.65096823283434,285.2675587492468,213.6139740201736,-538.5593040093138,499.9208645772037,46.56056315695861,551.265661804301,-105.80378685035888,-437.66968938001656,-42.39756148215393,-341.522939574779,-253.69619448037446,404.01003057238063,208.1082730451556,412.8141173537926,509.1678954898546
1321,-305.0016965160082,-258.873261702653,-372.35860101922174,227.86969138777656,466.36894323242154,522.9328045270709,-283.17657356793325,-32.10790870848321,-15.52290299362369,-183.78287405693084,-370.48227821169763,-456.3799428516886,-572.343215854311,202.90431449387108,557.1139286686687,385.04264615377747,533.4332714270926
1322,343.10961947012623,17.250027496249174,3.361948412829042,115.60513638946588,-589.7340604358072,592.6576805902573,62.776251728353756,-214.40992677740311,221.12812860143293,525.5406225886748,-213.16301436264607,500.26060154069836,-198.49601591638532,385.0476591046108,-442.20169688625714,-331.5601679449236,499.56651757302006
1323,-99.23941417910854,-518.2560157345919,28.452034992701677,485.34955054958345,308.25129184931984,50.98406158643795,362.0116170375738,-559.4278018076548,536.6222663283016,215.58639525170702,-158.21811472504368,170.01865157768862,107.46495614670536,103.01220810849985,584.5886652853567,-353.34082448825296,484.3939482505317
1324,122.20321132075529,-37.56564461686992,294.05335319589244,-96.40613125907812,142.0227636336768,198.41736751881714,-360.28032528563205,-498.289863594409,284.0059350920003,269.3373670101208,-293.84876939036644,-197.54699723115544,357.37526804006734,-34.483662282851675,-170.22344686519165,231.15849682474334,260.9083515534077
1325,-532.3159612903171,169.9298921305449,402.7577171539221,152.70084237917771,-536.6284858717283,-198.69195653863,-430.8837925609663,-17.94623378490844,-440.1133631709581,255.98718072380828,458.13128268449407,-99.99431517993047,-287.4894889476039,-500.84464255765823,412.7760239014866,495.48009729715466,560.9227720558893
1326,444.37343117061283,-571.3346755296429,-263.15465175612496,-51.15824560964799,-163.44421640840537,260.47258214764884,-356.02152386351224,218.99226435697665,-119.47661132398423,-381.8403389828075,125.022711184005,-488.65738905682406,497.69227430568816,87.34922614888283,253.99316263612727,227.94996006516072,413.83060719191917
1327,-56.24711651597056,228.21513509929392,138.54039277609468,-239.99826322183532,-123.86032654322975,496.8532841723554,-280.42762568657724,-118.64460347034036,-36.057805406788894,-65.99114002367264,230.47594616281282,-364.55051756896995,92.22395888093588,-83.00981173565366,590.7088273666626,491.1768151629477,322.05449076581544
1328,-13.791205942545982,-204.25315889463286,-555.2389938126834,-548.66686337139,342.41547957921534,82.50983113122676,-493.9963940500849,90.38310658888958,426.7533883636168,-58.18808990855408,216.2482748842755,-89.67140952076782,299.02219754891985,-308.3665154272609,-188.55916767886194,-385.7552434923896,410.16685238299385
1329,-290.5698074539505,573.8158137691164,-495.10314060344564,185.56335560631885,15.255562958093272,270.310844063358,363.06997894047174,585.2884173869852,557.1314064678518,571.5864254368465,-510.9714147477134,-57.48700538922173,77.82054534243117,60.24302346387758,64.46480733026789,-276.26877849258346,559.1519576601319
1330,450.00488958564097,-338.7426269773084,-352.0450129787904,442.11874855829126,-108.945180003843,510.0777969287506,403.8368883838075,167.4880535176502,425.7604384107727,-256.3279009518044,365.2515898419692,538.3264588855243,194.63114312153945,178.5491599519489,542.4278717118375,-478.55236173386106,591.7555002940644
1331,152.83202724026202,540.8770675877355,461.61834020582086,-524.5261962832333,-438.77355345711914,424.43129202673674,-424.64170730773907,584.489403313854,-444.44870851624137,234.78705599977823,115.69462866795195,564.0126646747246,-127.29029293598295,154.43785405682303,-273.92226086456344,-269.52979235781805,618.6565468770352
1332,-231.19244415783444,-52.74898117578867,-588.6330258495032,53.69132813637212,157.74972276398466,-584.6280528807398,9.584443391584081,12.350568659950051,115.91915615556626,559.3223788092214,504.8705222532589,227.49107712984164,-359.5553906576544,-450.1037242171855,580.7870411397809,-561.3907872145649,598.448805282296
1333,-137.56752077671138,556.1126945469916,531.0915673913124,-418.45718612257554,-440.68331014078854,-564.4934146116004,191.75037824045847,-340.45440097969316,-217.74447175207183,468.512435192926,-87.78493067113874,-191.53384200210235,-106.3020397666098,255.85095162580052,-424.76303850066614,594.1682584345035,594.1024461761241
1334,-590.3280959021597,550.2630106912482,569.3443355038132,526.4877316792033,26.274810582852183,116.17569686455596,347.66258280416685,-128.9653340346341,-185.75487920184034,-130.35309693319329,420.6588826329813,195.944953803506,346.2141779886044,120.69418947286194,-48.036381455089945,571.4347549518027,534.6072526080387
1335,120.1237638309061,-283.60431944377916,-490.9111585751663,-23.706838191571713,336.34381930262145,-517.3552242436438,-87.5242730247194,-79.29733415515486,242.9646942833603,8.023269461388036,-58.01357697343509,59.901721505061595,-307.8223717491457,-151.74307625389122,-452.20367609307516,-500.5649427152572,343.5082947320535
1336,300.6152246637998,-565.8433008750353,72.61473962120928,34.72766850639911,-404.9554953193783,-346.8999617761955,213.2090276866549,421.01866417235084,384.13169159317727,-73.04527725666085,96.71384379520961,-392.67813971725184,328.73133992097235,217.27840016721916,-53.669955966107324,-505.3747498087118,414.5177897034047
1337,-471.34734446166465,91.86903621349725,428.1271756447036,400.6288964893199,321.8528115492876,28.893365286249306,-375.14054006566437,-263.1734345741084,-581.3945169013384,514.7574288826272,48.556795876842564,510.9352137681175,44.515943551715566,-328.0711401357189,286.80753313015776,-508.03466344805696,552.2996368241419
1338,-174.91135806457171,336.77818623816876,-350.0570065479163,-179.15748735350132,532.8894449289589,593.62311947486,-402.0106505033733,116.88858486169997,-77.04402628344567,583.9308446797436,-307.3724717495254,-399.7619544854688,484.450920717239,3.1040519017669634,-519.9372385132096,-297.5676300767119,577.2669853688939
1339,315.97266508834525,-145.2449746865744,171.32319489534711,567.117227181767,381.6769676683965,-80.28914788113863,401.74600682404116,-550.7944878846279,-113.74234117179975,-48.83776374819453,329.657557543776,61.77500460623689,-427.71743010868215,516.7012143770278,180.27221652582435,-423.0339453981448,470.4993467625001
1340,436.804659080113,-324.91967762204865,-295.7879581195742,-539.9977251395318,364.55377690136754,431.43941621887404,246.13264126870828,-309.51612398545353,559.1696689228824,465.20504251547715,-308.49875102787,-197.8741546567721,183.1801348905283,-203.80603062211907,-230.66689944067477,54.93531292182834,487.4043940527592
1341,385.30023572651737,-237.4286457422684,12.547610926087087,-521.5280758463277,-188.47060324491625,331.1595298483147,-480.4998710652299,-291.45395406104694,-226.09455615549015,236.24456627886897,215.05860902777752,-229.4921791756547,-502.95315570458587,293.73010455651786,-81.86875609799912,520.9229253658237,441.2853667302555
1342,-574.4327807143695,190.44085639622224,500.67286812245266,-435.42224239870194,334.2458842478809,-444.9000938831624,-88.25033885279927,309.44195301894314,-469.88308796364794,509.94009897408716,378.1063563411081,-416.63793770318716,-367.9373374606091,472.1290526851149,594.1060639725317,518.1768679906951,750.2096017080149
1343,-467.3738652384129,396.8288507605216,525.5458995257411,-61.32899052506324,519.0927689323423,164.90585717170654,-285.9350609026373,474.262569693715,392.95086636787903,237.33302825880673,306.8287807887877,-405.98977214954095,512.5093884335504,220.6641727290108,171.36612456338497,532.4177117741604,589.2772092209876
1344,-448.910207972274,405.5407704684213,106.5482800769023,419.6329880794842,447.8144740006296,-588.9429636843196,509.1823909117085,21.823435221037432,-571.6762748067156,-10.281511575593505,-510.8485272738327,46.653212402880115,278.0859421870222,-452.84801157315894,296.4085152555953,248.51176885926762,596.6610220348088
1345,-420.7189468279441,525.3628759732063,-289.97504643402544,326.91873568235536,-563.0672043999504,-316.0539384561019,487.68598493731315,185.27614473047706,-131.1338583852693,-449.52170679104495,511.70502852430974,125.0615184361167,-367.23869480105066,338.24563304932843,-214.23341794905411,360.13237126328426,564.6714661566151
1346,353.76585612485974,-264.5534789075095,455.1463226283027,-445.1014033767687,56.37843341067158,-308.59585718063784,96.71290722868831,-27.226391273555475,415.30463114003646,523.8894783488961,165.3247915663321,-522.6939447266018,-384.96149680661904,-117.45209539706292,451.88979810586284,347.9211213294485,486.9120922755094
1347,-139.22915361699248,-313.3818921881656,-4.054214264457263,117.42621303064672,-544.4702548467079,512.4624128472008,-305.9363154824315,-157.52743107066763,-121.49825148472267,320.07164259417596,-51.97705066636335,98.91886485055429,-34.14883075439191,-174.99900767599672,-372.9494183266558,464.6106199340173,332.32876467099527
1348,570.5545614491245,-103.89833309992846,424.9325644019846,-82.437437642597,-536.0370515763892,-6.826937883577477,-270.54372381614604,198.22732703510385,257.2149973786488,-447.6456083257095,102.4241421659362,100.75773790692921,-91.82289991645877,-66.07508636597626,-307.9683764989548,105.63028063776994,333.3873729065698
1349,-117.02379004060876,59.39899501891095,202.39093553628007,56.21272790116417,549.4973493876129,457.47418049450107,-421.34748928707467,-507.2521743514228,500.4406402410719,-298.5936378443651,269.9133747602974,-285.382532021958,-200.67268766333086,223.48942977153547,506.1619561339726,-486.85811084004854,522.1876946921719
1350,422.08824374742795,-303.8390198352057,-570.0035073532947,-116.29703507424811,-96.85844596915756,553.1074041809431,387.84607773879407,-222.09834122913594,-540.276260360976,459.93228822071825,-167.26738308915742,-161.10251948499268,187.63417570819448,-214.73794913922276,-59.25545404226664,76.69324421909766,444.0119237106713
1351,462.0901271740563,-458.25379562084396,-589.5158142677708,477.00304617445363,-76.50624602775645,162.0810152535214,174.76477425150858,-103.55402985485672,181.0456600050354,41.191064760452164,491.22531709804383,-28.648938175802293,-126.80631780730934,-286.8939528136288,346.7106652519681,250.25275498230144,408.44872148414544
1352,308.95304291339,-92.41893775651658,223.00714587569797,543.8824539862153,-240.6674638328962,407.7415459611978,558.9657677222696,569.5888661972315,210.0989210714267,318.00481733905065,-299.5929436532059,104.9227415864307,469.15248486841665,497.06490886619883,-149.24383784923927,-81.404423004942,514.1733142284473
1353,-96.90340213112849,450.3768664052396,-182.67955100828993,-370.09647656878917,-507.37329880411573,569.73796496992,-511.44513812865483,83.63560523625283,-250.6470719817366,-396.711188025897,11.420144877393597,430.93310807701533,-9.69139339323336,-569.848111074424,-182.955377168553,61.84087324397994,501.33203493166326
1354,-320.8771057580535,590.7395965509991,132.40239517408136,354.54408166654196,256.4900358799534,-220.24954674396045,-170.9920722633675,256.59395624799384,-367.2745236418839,215.8606195808834,-300.30901655220134,-229.9077427145214,-101.94219364053414,-420.2699044813965,-319.4644847235087,-434.04969495201425,402.6370386641849
1355,304.6523151028617,-365.4580033584425,95.65181947510649,-595.051710885079,-73.29431956870081,107.1302568449311,-113.00341014767054,-419.80396485734764,141.1478180327017,227.74209101430603,-286.26819995506435,27.842887532410117,264.8380035548182,573.771663724872,-391.6064449726537,210.1630188251322,387.7133776409648
1356,-36.94688929305265,-415.61498802932965,511.4731606038477,-66.77098627173912,-17.873208309219407,-154.0682950661282,-158.92937106097855,-574.4424456496342,587.3528887694114,-342.18886528794974,67.85060267498308,204.9152599334996,-316.26491547841323,-435.1688893507629,-265.21811406386087,-496.4364358049956,484.57976367718175
1357,270.16437105028433,84.18718042873161,162.49393758392966,-570.4374955432907,-238.70443307003353,-333.68628515352736,21.566148953968575,-511.60003448832106,564.8174516132867,80.42345717009817,517.6854909500577,-481.9026299658338,558.2100512950028,-112.9358613701481,-293.22755464281795,-97.49749038269967,527.9913914094864
1358,564.5770296442175,-591.635830542358,109.09659472625057,-316.8095826879111,563.917352039811,564.3025583772933,-584.7379659063109,575.5226485545018,480.9215350699204,8.52532802890563,-535.3064922383328,-598.1673581944675,513.2722704663728,-282.90353062729275,-557.4491057725688,238.12233815537837,920.3235679612843
1359,-237.17210419628458,-240.47751816538297,-301.73768469692106,-347.7256130961319,-582.7739666017878,110.69897784778071,151.0757341124697,169.45721219111982,560.2588171887849,307.5173147922724,273.501241247515,458.4044482625955,-576.6364336294304,-472.06049554962476,-475.1361077215904,503.62610720357867,615.3992392944755
1360,-545.4388001276233,-537.58450677276,279.28015366225407,-130.14974040211007,-569.5593728566635,-254.78673527177966,482.5573737117412,-287.3734738596157,-336.9294469956768,-487.5947724526136,-17.70818799604256,417.29603029944604,-26.508553476170306,-484.8701489181527,-309.19199662260434,256.71359887067007,578.3046096166423
1361,429.47459168923746,135.12080958278239,-444.46965329114033,460.9676782398996,280.9353681984562,572.6288605070024,-400.12728290170907,365.0006283241186,130.10647195999385,-526.677157457478,288.6560968379448,-547.4731013859614,510.38840686836875,-320.16141232622886,-193.84840314508065,85.34546375506201,600.534525651999
1362,106.88751336157122,-394.05979890754816,-454.22980960811077,-354.1498124553399,118.66709112725066,152.51546564105766,201.19637305400346,223.49191543995542,-279.72907295936466,-202.5173896982993,-301.09363724146016,171.69591758445728,181.12879114911317,131.25703509138725,178.9041791793088,-2.822881306946932,237.91942036607364
1363,-315.52271163047135,354.5881199006619,141.32005622174765,0.5270659634655865,84.27044788365956,-93.79038674648801,-205.91187196806567,481.0781594882677,-272.16793702525683,325.0570171565774,-520.6205806475583,-472.57987893002223,-230.337226988588,402.7970926235445,65.14558287735579,-283.28928455158376,378.22611224414743
1364,377.129690843299,240.50349094165958,-433.3074755593169,181.5106922413283,305.95850438743685,-248.04430859117127,-221.45783562995598,177.87683193604406,401.3654344547994,557.9473346304293,350.02711584021404,-259.4853538680134,561.0028246655469,45.815658112035756,403.41614293086286,-503.67109745260507,514.0234310594876
1365,338.9801260497161,-428.68932815595787,352.5549749820042,-271.8310738314455,103.66102017413272,-66.66901818404692,200.74476262853125,110.76089446200581,405.80980037775834,47.45387438116891,-378.53292269749403,114.66703882401981,-430.4723288163172,-531.4996725028358,-528.4247468967794,-406.5050253275021,451.06814051986004
1366,-531.3689984236413,379.22303635133505,-428.3743076999451,234.1235602945135,182.72885246566324,-123.58988805373194,513.1888148779647,-357.77733884030323,342.28386876084227,202.55160762930967,-471.0650712699867,160.30364699380505,-405.84705769425864,595.296973467746,325.6405474588181,251.5664348810192,550.6768375183258
1367,12.444778619524737,242.7148362246898,274.19749178833933,303.05283657287066,-335.21459095461137,-565.0303154275261,214.09710659402285,-273.9858138691591,-168.48739749696006,-369.513432171151,7.915026938602436,-554.924765272238,568.6335463364908,550.4167113779491,-288.58799406166327,91.00713620040987,493.3546187137412
1368,254.13019278512337,290.12336394636606,4.221008459476359,-18.561387344357705,-566.8353267496869,158.4480973799368,-536.7248436428737,387.9976304029425,-327.27841964403706,-363.1082119550591,-97.89460029999448,-332.0242727176219,-18.740385115894668,-549.9402911973921,-343.2608802863154,-103.69889836415261,432.07227279526023
1369,-85.97880049192423,-511.74025843475965,-200.67987251488327,-144.18816728352604,417.71517280056264,-3.704176481857099,522.5007292382177,-398.86783409674763,-258.6341192927857,570.2986105092222,-450.4397583444522,-184.12378744699458,-312.63979549249865,-72.60687010441939,378.9371091176748,216.21071991561686,465.80521273790555
1370,160.4841026632006,109.64928840291337,-574.1622783813642,-388.4664982911621,514.0246311990298,-509.5402245732627,-306.50604664470495,-373.1830914913613,-556.9691348901449,-488.1391606729187,585.2989939706652,251.66756036612705,-476.55814574842543,-575.225799400132,-182.2073881534603,61.10593289668102,707.1767676130046
1371,-57.28507567895112,557.3371229850733,82.66974158513739,-447.80903095642736,440.4106775744915,233.4054121806011,550.2620796433171,51.07864250805186,29.164012284723395,-138.8906655988009,-233.89412726607196,-150.69275587106137,-153.72281825792078,-77.14338956041377,245.14380097293582,200.02205847459902,326.5880759318904
1372,113.08862081677384,-268.7830497007231,58.103871685548,165.35320759903072,131.470592136263,438.4930231053607,-382.4163317932993,-407.2146838236447,-11.488206658750137,415.6559392964303,-563.9847614992262,394.59862265295953,415.8553281303118,352.82944307489964,-303.4239316401283,390.5133284348056,457.51469871655263
1373,552.2189306715982,-159.76095051373682,-257.90137168093577,-538.1203579691809,209.3494100708976,-271.528459554123,-68.86521912227836,-242.81914280220644,285.2345262865542,-422.0129266344885,-362.4464652930328,21.17004514354139,-275.35942114524664,463.9918554469333,-118.16483779587881,-146.9337040412218,397.43684294205707
1374,328.1661368762876,322.4320371544505,145.17299559592902,249.8023651857572,-449.0999726004615,-397.9063768831236,273.1324013178658,86.54051655017713,196.43690138197172,481.7084961621961,465.8967941363014,-129.28283684459768,-98.71582064932915,188.2862427723019,-481.9028180887724,-23.436643591540008,380.90579088786325
1375,511.77997877106486,428.4304124730075,-280.9126323975182,-176.04046294402383,-229.79622417436252,529.2823285103024,18.73581998403673,-549.8067830127344,474.3486257476759,188.5529050492307,568.6759089589191,-321.72147557021304,28.10967472594222,405.8010963332601,3.6216219670014462,-67.14337956586252,513.0999959952541
1376,-465.60818163611805,436.62919158002114,-575.078001379517,-95.07288556726932,413.5565105051913,399.6019146968996,-338.9184908603954,-372.71312275183516,-29.10972600054948,252.608468959022,427.93396231931706,-583.3037263685144,-12.176309578966116,-310.82253415510746,413.967134405866,371.6397950793673,582.4889683811148
1377,581.6838088131277,-568.5567343679506,431.4229953693586,146.3580770366328,-215.96543669938708,-301.93568885097505,510.0762216432464,-218.85575714878937,-18.803769992411944,-326.0385450070781,-159.75887761309798,-341.9446886314777,-483.92332754877305,-343.9936353764554,109.47208678543802,9.668260807824232,483.18306269432554
1378,538.4748242397699,142.7373078814405,-82.69270066323243,-115.7197339880357,270.32342328076487,341.0849159775574,-54.9776799080232,275.28519287814595,-210.41916148031103,-470.27529205749556,-373.9732806819318,556.4106046653501,-14.035557586750544,-496.35154048465967,-188.97223007100828,465.63243779771085,454.18652744327187
1379,-140.88109411250937,-61.284550415096206,411.37357870738526,512.0320702464045,-454.04005293111203,559.9256349561713,166.81007800161314,-40.8671174194867,333.53441827259115,283.14218295058186,469.2268666991213,-193.73262437074158,126.43103247450959,-120.82523622841234,-133.0782318407268,245.3535314052507,391.44643792258194
1380,-293.2784713712346,-321.6690331232967,343.19210966057267,306.2558524506461,-538.0947033027637,-318.5070305659583,336.03484126443294,-588.857621115188,-63.83434675609511,-384.2994106702742,160.60828656631344,596.1361109267657,-55.420373735292735,-518.8921536805777,388.7965660717476,184.7604973198238,561.5690320341813
1381,-459.0293887138416,133.44436810019945,-97.76357706023451,320.58740482178587,497.1875449825268,169.94410256441464,585.8199655329568,-120.35461482882425,-202.96626070473164,317.3397099656426,-493.255445238379,-404.02951094083505,-33.50025615765692,341.8307703885349,-355.798991815286,312.0013293818325,467.2360679916939
1382,-401.0198383948614,446.70981310392085,-133.7862597803943,335.59375601902104,-470.0538924697661,144.04987430133966,-447.67813362109825,442.47040979769355,371.3117863758911,-129.19118435360403,596.0366354002132,-60.05631962681855,-330.04813240652027,-6.934561881128559,-301.2457594840736,-172.8811866725168,468.9578317008394
1383,-493.01791531782266,167.78974693024188,460.0598769509181,-38.56723511509901,-484.3725548862172,-261.2848029886151,470.32595852001634,-79.75743434901975,-521.050747211128,520.0300272855667,-251.19197693051495,151.11561795876062,319.7489401401094,328.9707058210606,-360.1552352704214,-302.31896043711777,519.5597415508012
1384,-476.5017360720475,32.085444315536,294.65609209367307,578.602984059386,417.3524033245009,-111.49710290154488,-364.82123088266394,-175.15219505127527,552.1400017934357,-91.02833923229264,-417.6667186634197,-330.93079627844116,-129.87927654428736,299.0413247016909,591.7509176535756,473.10138117793986,570.3670719657899
1385,324.4984437790978,386.69859069558254,-113.94886924589684,-442.8547418408033,-422.8752249585588,-116.96305025497756,433.5914091757387,-495.23316822384305,-299.4940602897838,496.9044813628528,288.36939302858246,-453.77132694460624,-368.7752265259022,345.83288379155135,486.50836664720794,181.6124563211052,561.1614873897128
1386,282.89560811408256,-356.93793639451854,-103.74750099250768,-256.7407024845619,-570.3529632941885,87.01435002262718,-493.3898479126813,-336.57086965237426,-550.7677451695996,-121.91893634969475,-8.565660277734263,233.2823114073475,106.58379150213877,3.512485201361155,563.4279458799399,-553.684401974936,496.44851644290804
1387,181.34603015871625,310.69788268951515,316.0137628565257,-62.31634838754505,367.04947548901805,436.35923178766325,-9.01848448946397,-540.0994898334634,-432.2544133484139,-137.9443958263036,-69.16617286632513,-99.24317048432916,-84.46230952784634,-387.9245942788769,24.604427145092114,-529.2257548971952,378.23331505653744
1388,243.07735302665458,483.18257816843277,224.5438863052942,84.96958269687045,144.07451609047985,18.065217368350382,85.75628814733531,495.0697166245143,-112.38003051196307,-595.7256325987231,296.9216019948121,-366.2586793164812,-358.2242791841248,501.9434892648495,-46.440760854116,148.88179791268465,405.53609178112896
1389,310.4602623264547,291.1289855778126,-502.3887401111959,406.47531496514864,-442.14072464543716,-280.28654813213797,-158.5414335613287,365.94356095669303,512.8128145382543,-304.80749473834726,-47.34898073773972,-287.403074694034,-72.73766929045364,-402.6716165536549,-448.5325338567877,38.02009883701565,461.6616386483808
1390,-208.84671540742275,154.84766322528674,479.426256740137,240.49416757830295,-80.01423111664089,223.52099064181039,-546.6290540164583,-135.52067486866906,323.6419446962136,392.5935857106616,-142.0658810412537,-73.29282811830312,-78.76909191442287,28.342869940557918,154.74491879819917,-454.4987315103401,313.691551373833
1391,-341.90235949672274,-194.46221129199654,-571.829350859323,-324.57881673498537,-499.27538013743145,-416.02205946027277,431.61489110641946,-235.36853693528417,-284.65914630560655,-347.84760553185265,-515.3510714205873,364.10411911915514,-336.84747674424955,-179.33592416172192,-516.8980538225878,196.4952263350701,576.6754770610409
1392,-295.78762317820093,572.994894454284,295.5474418943361,544.3066266743588,-329.67557531257273,518.9447780389862,582.1977417021353,-409.5375074957174,-381.3722161810955,367.6644755790426,-454.9802993592018,126.84899626409972,582.6289546474723,324.32228070726774,-514.5341083924377,313.7363265630325,749.9083452051052
1393,-90.65428569086961,-526.3744689474062,-255.37691185983974,69.2747524549784,553.7682951430602,-392.7398185889152,89.81759107150052,446.35923773942216,428.7347616240397,88.69353083228091,572.8635739326015,261.5552096483165,-20.690936091067467,597.693523883432,-54.89426704101796,-308.56866223676576,517.9174454698004
