,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1427,-36.23510517345764,-51.18398830546043,-34.07564304433736,-19.314050797755165,-24.57710796444233,-34.55781881466641,41.78840280533957,21.499580764673425,-62.68805664640057,-20.061843636955302,-27.642001167688534,5.8941574993952015,34.571408616031604,36.055544835702364,136912.6901828069
1428,-30.00595696590218,-63.05456481914879,58.010815818466725,31.298781880307583,-18.55905923582912,58.197021337286145,-2.780014050817229,-22.754411347050343,24.10612803121326,5.6632352565061215,-13.511555314172377,-42.45785283440209,-11.611240304089858,27.493555268922048,163873.6126883591
1429,25.87102546058362,63.66102586322782,-12.597457329616264,-10.50114605314328,-51.173952750115006,-59.04631455764128,34.52052421461694,-25.62776188311008,35.05381288091358,-29.931901398275798,-16.738655185900647,-60.84947237795333,57.26737134707376,-61.80099304141224,171329.2778324292
1430,56.91081471231875,-11.269292122690203,-7.524854157363892,12.858433000486016,-9.326705040434112,19.434643387348995,-46.104757535617864,-15.109538540420587,-64.1208950930644,-47.13769889095532,-58.8097543049622,-30.409644120703096,45.18098322108402,-22.08128212263341,129323.00643009275
1431,-52.191630597825686,-6.215275340971255,-39.13980085166654,-24.90545818267258,-19.17780133579648,-44.96767786505721,30.679584977785794,-25.838210047018332,-21.060352440456228,-4.728992220010942,-53.936314287628704,-43.064135771446516,23.456042541613755,8.315413493309066,119066.42724422438
1432,-46.66697642308789,2.926314667523949,26.40129160595203,-3.9272640694554632,-37.75272925258517,23.813473423325263,29.820255132326032,-20.328594126545074,-63.087288952794914,26.565204019784527,42.167392032992375,-44.87229729960838,-62.63434898217393,-27.453184859712593,117659.08718343679
1433,-25.435631971820964,-60.95730873550288,-64.55267495183308,50.85712628526608,27.02149031460724,39.56079893564117,-16.631191602046368,28.39581290309187,-46.31884968904402,-4.403124091259153,5.971936784551129,-29.323466936610547,-17.028164759352602,42.13633408014779,183109.7504650938
1434,31.421800087163426,-57.5259420166802,-51.06741600897988,18.44026212787685,-18.208016774777178,-13.26711814909341,24.76845081597713,59.36816486679865,16.00826077569558,-22.59766301755596,-46.08242669906956,-24.847893447461306,-5.566405215299953,-49.47771266078188,143304.5175973914
1435,17.306671914369844,-17.916882618081537,-51.87036027802206,-34.863862871799995,-29.176043404997294,-25.439492258298657,-32.00913484739753,-63.807129498206436,41.80553806100795,-24.90266460569433,-32.97955424813187,60.921109365937475,54.512415922846095,-45.04786183538395,142100.52120041975
1436,-15.564426169902747,62.3285645905572,37.013866443511645,22.212914380509886,-20.923719129777133,-47.77508305971276,30.20456083817171,64.01339427240057,61.833584140585295,-40.822845457103284,-55.161497166306134,-51.343405331055436,-34.562732929336775,17.621848533658156,190717.27706236148
1437,-22.073314005292858,36.57707421003727,13.954425045461889,-38.296973906506736,57.52572833193347,-62.81925805982641,-37.24631240392245,-33.9493587706207,-31.7555473224159,12.619598204109517,-11.623556607109094,30.51310805974048,34.239355382087176,21.4585185499501,143443.77376408907
1438,-49.85153714035352,19.512358778545078,-1.6119108217299716,23.398743329289097,18.413277440373825,-38.127049978855936,26.454835386628467,43.706525038923495,-6.601754376674333,50.76821629723361,-16.354200059924896,-61.578620072434944,-32.442497836253196,-21.744264612108122,109411.91584128501
1439,-44.02710412449939,34.192860538753116,44.01421132830849,-2.4686213077083723,39.4381445412472,47.039629792628034,-37.804345605549045,64.21056742753242,13.185324012881885,-15.282571094849162,-52.28374503329524,-31.254604254237247,-58.477812220471584,-28.216576928267855,165124.25656575497
1440,-47.46749184691229,48.93100184331389,-47.94622591259613,-40.57644899782542,51.44530919185227,-40.64264673841069,31.324499890702413,-56.476549225283165,24.403720241518105,21.096363694425012,46.14213106428485,-18.91756839883005,-53.53448229724151,-60.465444933734204,204652.56611919173
1441,-35.3272457599061,60.87898618138588,14.70163053582942,-55.02597491405996,9.787173368264238,59.839531466535455,-56.98807022081736,-23.123810348316,-2.8478888099071322,3.3031747034916115,-62.12196542125419,9.920103447271742,-44.72520380664497,-39.865640969617374,185887.41807930398
1442,51.78032584017163,54.43982073746772,-32.14589449664324,-23.485007810338438,62.884124504289005,-33.562607717825315,32.57955479636718,3.600994030077322,-3.562260508436959,5.320022816686507,62.83804846522786,61.16314735244118,-60.10867081140256,18.51445031462304,187600.32911801583
1443,44.04463125951238,-21.69560819209147,18.30554954524655,58.65556440792006,-61.59122211897201,-14.114243797334499,39.37772519903479,-22.696528288603297,-44.84860268504203,-22.16463499067669,32.244925735961175,-37.8054836692311,52.78155014547605,-51.75299162489631,162104.5124908792
1444,38.11095788167664,25.441888899835835,-35.62972757573249,62.01176025499928,45.18286427267379,51.29695858065261,10.617793196871405,7.79194462862177,-13.485891214707705,-29.529364596311495,-35.013576503840106,-37.5521099107976,38.336384861652476,12.184983229555494,149380.23318410537
1445,-29.200236055498344,24.695247132194332,-19.733407061623847,-22.5476348448422,19.968006418847104,-14.154931002367675,42.05889971070507,-31.177252078879373,36.70821316185753,50.81334378559647,30.23922462117208,-5.4057585903087295,-39.83252866031809,-30.35694897999798,85711.79214427015
1446,24.999181969759896,0.10057563288220306,-7.732679292239873,-56.799466419257215,21.81552815902137,21.36503172301517,-10.090641645121277,54.580446424625805,-34.26525600854593,-12.1937065739732,-60.24115673105062,-49.21677810457922,41.00372917873962,1.4934447233440533,108425.94490987305
1447,-22.048644725505525,-21.97658970415244,65.35938067380717,21.472933633076394,-16.323287608993017,-21.71374149331477,-39.09272274353988,26.333213763656413,-56.56842250075468,2.0826802676536826,41.05695009235689,-64.15792124291535,-16.82822936502506,-60.60492869855162,135958.97669722192
1448,59.669308475197255,15.007673464052104,24.867787199659798,7.52909631420849,-30.3402517699355,38.76692352405849,-52.551194614449514,-3.715646261942038,-17.545085149228097,-11.843510201178674,-7.764396502533851,50.870148997276374,-17.61351761859995,-64.23329135915586,121038.42064224412
1449,-20.87115793961083,-7.091709537535614,-11.860866357986078,-4.659464875975718,-1.2956507174813934,-34.87377409192459,39.270157092091075,38.435346158705066,-32.61317200563722,44.59557958795153,-61.65003554011683,-7.430920448152314,26.5291652633653,-15.811238409156635,75671.44749233483
1450,-53.09423944082927,31.96644251220426,-2.7726928475403207,9.349782348746873,-5.445076965504406,12.984858122496409,23.92837104655937,26.122592480528894,20.630933004871714,24.020080904979473,-52.095094154576294,43.59276152562538,-28.99189344159753,35.984592861413866,89946.30542008048
1451,45.83111231890368,-51.592576030184475,63.29882457231364,-48.92927290521568,40.757299460347966,17.374872860621174,41.13875690083866,-4.25908410542972,24.841812509817125,-30.143478742048515,4.250939473052571,27.213257576798206,62.64202619703864,-33.580007780227525,190936.07619432625
1452,-37.94724283468665,-20.481495351293898,26.1663467101214,-10.138887323010259,39.79351491943983,-19.145633932489012,-24.667416945988283,-6.633938589602909,-8.198371651676533,-52.887514675629475,-50.91709885630268,-5.041273958659808,13.5583151557429,-25.83471142605217,85140.60937567912
1453,-56.8764632612386,-28.030789192317307,17.735418925503325,-30.59438916120571,-40.23167446497488,53.171952806079645,31.746560668896425,2.2315539716496886,1.5641508876441403,-9.554402787953247,-33.602301104795764,-45.81044669079928,41.210655042288955,27.994038676604053,134766.66164494999
1454,30.43640434051857,-23.08670973435982,0.31342969812329613,11.374751348087662,-3.0259859804676723,8.062966663712352,-36.83796841533851,16.514090653944116,18.23284717130213,-20.680921464399525,30.44278281635789,-40.95977723165178,-38.17053742605628,-32.91241219266651,51635.063805844795
1455,15.10025321421606,-6.890196682782655,25.196296133779892,-48.48153637988813,-8.453459629775798,48.276989147283814,-53.11764119775212,-41.54294221632108,28.970537047426248,-36.22467082177054,-41.649863901751246,-1.5356291548534036,52.559632707872254,27.787001864001027,118465.86700007739
1456,29.60588532511362,-53.47324146999605,-18.400991039449227,11.990863840651123,64.89910976235643,-45.127150978663735,-61.268341253266755,23.867595296476544,8.598417463062475,-41.27911910225733,56.61382794777156,-34.24901235457801,60.346946463907415,34.75291437182641,183347.28181714698
1457,-41.84415463334669,20.711480519817478,-43.05834943155074,58.96451417944186,31.96119438589382,-32.67283155962182,-50.703828232999626,9.63846964635827,-49.497054769896295,-7.433996257347774,-37.85162106759548,29.550465147779285,-29.741585452257244,37.98167486284346,158161.43252137463
1458,-11.733583685827613,59.92706643172693,-60.48351638562468,50.68056498846239,14.52861393482484,-15.013223691989635,-61.80155834735744,29.08121480109964,-8.923382425930578,34.589432080848,-20.6521209948773,-20.93089040811183,31.08157876487131,-46.03022922793116,174912.57706615864
1459,-5.176185026157914,-31.22901251933725,-27.81007433534428,63.08569196404937,-13.882735206291223,-3.574804039817934,-21.428650364662282,-29.962953615889283,-33.06945225078801,-47.686912342687314,14.469845006346757,-64.27193216611803,-56.09384267308869,52.98538485964759,118374.66089806892
1460,1.922041816879856,8.98544996196277,-6.606418177917939,62.807260384695674,12.107890746104042,27.666841677738347,6.853186819889151,-22.468527539786137,-53.13511277931503,1.59039193007189,48.82407184120128,-23.61076112861722,-61.654647463391115,29.086669798728018,93890.873483428
1461,-26.045986512168376,-19.455071053105094,5.084144528412876,-11.815115121523702,59.061483593413286,53.40072685306844,44.33277794737799,0.921039945216841,57.741802494361586,45.456666246553915,7.4192880697933425,-40.55095704275803,-57.54817663914801,-47.1769182030788,136878.98830011341
1462,4.968699451306906,47.53341880700517,21.197247669973112,3.6538967859509315,62.546099629626205,49.853577825614444,32.82489741450089,14.29282092279255,60.4371033125675,25.094872666619104,-55.35118432041298,32.983102334682215,34.7603044200167,-58.78228216440432,153250.4593639467
1463,26.989210605097025,27.65569353766213,17.19632458720798,-8.640442820857523,-27.240719469737616,13.439729475015207,-10.602484566290869,38.32811092533945,-55.5083855979746,-59.89826158393275,12.910232452766977,-10.406132353696893,-35.54791372159741,-10.678008208514216,84798.31986009218
1464,57.64854150343695,56.57113798682903,38.677480626558484,23.231516670974756,6.214531367922309,-64.80222453854418,6.58074550794187,47.639506252236465,28.665870633605827,16.61969876447898,-47.8121406294785,-57.990311124858,35.42982480378283,-43.88493908411355,196412.681011823
1465,-16.47423805611493,-25.64071182058153,36.299546765256515,-25.526487970896287,31.540530432155244,36.11657804904941,-48.75247934949512,-63.1626733733311,9.69720144994804,65.11955733683327,36.49876500468167,-31.551303155841214,9.924477283334657,-52.159184582033056,136954.38445587378
1466,-30.768578691308164,-62.664476746703315,-38.38339567538361,52.31545595295136,-63.14548095581325,55.10595205298759,-42.88463563585273,-53.877920996306244,63.9491289668707,28.697993630616065,-4.953822140133434,28.320492101158003,50.20470833097677,-5.1418377285455605,250550.80606641446
1467,-51.04601528715969,15.927786252545697,62.81353633063581,-47.24327637750274,-41.65911905078032,-33.138372604007984,58.776167657000684,17.61124248756831,-2.9517139814394975,-19.58287287772117,-38.19623482293872,-56.795940789975106,13.076877748254326,54.61689732181015,189529.71232414304
1468,-16.92974946390583,5.5882153716177445,55.509700559506385,32.85240952399053,-20.30379469710518,20.114170577204693,-27.44272273238214,23.14346318358409,-60.41463604636731,-3.120193666532854,39.12283981025284,53.56701609079054,46.28161596576131,27.11294025825081,112502.4270137437
1469,-28.335791568541847,32.15705491388622,36.16883714609726,62.89589682414944,-23.229706009255636,-18.07393750946792,-63.61510166958323,-37.035475807444165,-5.446461374837481,-8.451416349143596,31.919297197511284,3.300745703044561,0.3819775739047459,20.368343606730797,139267.83900402085
1470,-43.831555549895626,-52.22638372949857,17.62282835861754,61.727982737656745,61.119409159236895,61.45265209698823,9.21969675800891,44.52969490073918,32.09626623225596,-32.084935764403895,16.07916787277391,-35.714629325372705,-33.757122051947675,21.003923667205008,212809.3699580328
1471,-7.1661345254710005,-61.267007973941105,38.99206088066178,-52.44309500953934,52.115149881050996,-64.89976084446205,61.775439332773274,63.69292913838677,-0.7168269542492796,-7.559078528595831,45.66228873415791,-15.15485259599437,-32.10144906735845,-32.585984075201736,234449.66414637072
1472,-27.415651516758768,-38.17176332977317,-45.944999230758334,8.455791915795432,22.799448574536132,-42.325355615793065,25.91911204910226,43.61390432742951,7.159880655020079,-50.34837147493115,20.42121305234336,25.766233285785205,-46.96907604791272,-27.47590626525187,117402.52826533435
1473,5.480857442480316,62.1084504264496,-39.99097446532353,-18.85212112370933,46.763582004374804,-0.4282787451597476,-7.8964886124548235,-65.37366950737362,58.69013474103886,37.21410829580267,10.49365215768309,-30.82781970511955,-7.215335037515211,8.9069975960661,157019.75339119465
1474,-38.94129903874073,-17.051202507545316,-44.0866413495946,-6.890979616497265,-38.949021132251985,29.644977422997176,-46.827877534568785,58.94888305329043,50.81833705366223,-56.80487208322524,10.046380297902555,-22.040898195565298,-20.37423971848588,-23.273468880814463,148664.80258314326
1475,-30.21332644786378,-2.563466635337281,-64.7156269419932,44.616228946314486,8.222594475649164,-39.15080736098805,20.033207575184935,44.85473610580144,-23.956936485917346,21.951175049932342,-17.008634908759046,23.264949248875087,-64.79367717069496,62.57106550823586,137730.1499104949
1476,-17.935894292392632,-60.272307889249674,9.582211581254747,-25.27728336719533,19.49144049808441,-12.665803254119329,37.20836874599047,0.25272741811624244,62.6034580988097,-58.38452925392107,-39.26219445278605,7.361478006229241,-17.97868101811816,-4.426601061410539,123732.44243457646
1477,56.600378273172055,-60.73463757323361,-28.783685973824152,47.025083859499055,-25.02577944645062,-26.128543123347356,25.521987585660685,-10.13309375895658,-39.3442906516435,52.149494411962195,-8.865227301593933,-26.55089465304077,-36.17483965981365,35.65418100751181,174610.7416539503
1478,-9.027780830422657,61.28538679046623,4.6940080663047485,60.9121357456998,-65.40584866950951,-63.57522414879757,-23.899939650331095,30.77046689711824,-26.459088981114256,-28.747672491631057,60.87002412112897,-3.89301432949994,-8.614783796982369,62.2907342237511,208625.52463969841
1479,-13.189314093617158,-3.7439974629117794,39.688117251925675,33.33817788504701,-27.094481077231077,-8.108656404235692,-6.3634939141455655,11.004362863497477,1.5035899015943122,54.81809827084171,7.612910958245125,-14.182078779704472,-33.1614434778387,7.927727054101622,60985.776489110496
1480,-15.27944876835199,1.1183163198386563,60.0959481853482,64.1096821612759,19.83599521524739,-21.344334814910432,57.86425454524752,-32.25692991604421,-37.57210514126771,-28.98566775004711,2.2955323516031183,-64.68692386562547,5.079536869505455,33.04409778007772,160326.80689732888
1481,33.708477954455915,-6.05057089129192,47.04039398061576,-48.226427142319075,51.6639478849679,50.720386858858426,-62.00233682861614,1.3585289463896761,52.404106531707015,-38.89137088267405,-54.15677229816302,17.014747209271604,3.7167210412467533,56.21305833582775,188960.4301092237
1482,-65.08236330352148,-61.482658253643486,21.692434477123456,9.29511784942262,-16.01978037603456,56.60723590671034,-1.9469676140229613,-49.110817215203966,-44.677881133259575,-20.572492632882536,-23.86542781943128,-19.498802432226206,54.70452736837461,-54.08697484667882,189780.06224728946
1483,-0.9036291269767367,-57.27032962884294,45.83521259457309,45.16567067016522,8.00447356415246,10.90443846191899,41.27139995541428,19.16678112010376,-43.45953028658224,-17.115018323018994,-45.53078570447643,21.507582903192016,38.654413245429936,-27.22039240154762,134415.00884350116
1484,-9.992605275645545,-15.110271124482336,-5.35712617765018,-32.524046868290284,31.863814129628338,-34.8129575664977,6.12429754217847,-6.9218590572808925,-33.855796736172366,-1.3526778882220534,52.770019790116336,3.905298688758778,15.67070236440483,-25.013722590496982,57230.09596656092
1485,56.815791812873925,30.306992464141025,-17.175603488927436,-33.42185343985514,51.3803733695554,-59.851490752335074,-26.44578743894107,49.72759921480957,-24.238396318422108,-14.521806077679907,-40.86690316173724,34.429981491488576,-26.06116017246788,63.659281010342994,174731.48151385528
1486,39.558827257200576,50.54356829324448,33.080515626701406,-7.539087097516321,14.127904626592777,7.073787604481135,-16.18633977354989,-33.6752029096055,22.312308747991466,-2.742222842019391,57.83223628270682,-58.79629561947021,13.763686397444092,-50.757294750329045,111085.6906247048
1487,46.6073785635004,20.080507703122397,64.3080617367665,-8.365665877179215,49.93943615646595,-13.600307450591691,19.219528396723867,-18.591634890180195,-12.895023170826377,-44.92915083215596,27.782242952424376,43.65718569891118,6.777046845575782,-64.48520256527546,142174.71120981683
1488,-15.483574761811926,-0.7052382092369608,-27.908764459280842,32.574990354855494,50.30474877359831,22.9631881887318,-19.426256405264663,-0.13124704059465536,-17.67161454037754,-18.09090324542469,-26.73940612901254,-47.15770437580264,-31.449984587632507,23.489280685719308,73024.26580279376
1489,7.287740880221685,61.12932641105127,63.13988513483689,49.162859761647724,20.9689489923627,-45.21836468885408,-61.35699851175208,-61.630806030470936,-37.419877388570775,37.785974744840395,-43.66947350441943,-15.320882114926011,-4.675879717737503,-61.207691221205685,230916.46973145177
1490,-0.22106382040985692,-2.8301834094192584,58.119500801929526,29.75210390213806,-1.0536059030520777,-0.9023304246185475,-42.64604631502702,-43.791043828711494,23.540361185518826,-28.110054232277243,-13.913701053083793,26.703947292668662,8.80153243515536,-51.4588109657439,91360.27107894178
1491,-5.205025069114449,-2.094259325668552,62.28745548252266,37.39244565570117,-26.658050823318856,63.149562797252365,-3.335353649651114,44.304385785898795,50.653162229443794,38.53135225134301,-5.758468172588935,-12.103523665117208,42.35161820556752,29.55375981723177,147050.30049278884
1492,-34.84815276235136,27.28959152888259,-21.340682355727452,-54.73661072777806,-5.662809528834919,57.076889781445644,-55.17714868017693,15.292008141817751,39.93048418273794,40.587256707346064,-53.27221401396683,-49.89208196177279,-50.3918451726376,-9.887322424712108,162537.82986124398
1493,-31.165420370746943,-64.26691381279312,4.627952139873305,-42.98269323848174,-44.900720256552034,5.272518490098781,-26.346722369135296,62.967631991917,-28.508734176977157,32.05054482152583,-33.85385790246032,14.310494190127967,41.491184417175695,-31.701007900761297,161248.6547992729
1494,-33.63901408136786,-59.41008387554338,61.10824479438057,39.12220965091504,-60.614102887486396,25.754402745522924,-37.954254435250235,18.87937892450457,-27.942817638699825,29.575133356985177,-59.0509415333544,12.574484468122025,-44.32058178599374,-33.70798534232689,208648.08276906708
1495,24.915392514337345,-0.4557410914146287,8.182733770135009,-17.45874540290738,-54.95627964965144,30.41725613300865,5.356442920023369,4.73188893686393,62.983499341088844,-38.69032911320028,36.364969323181235,-37.72607758576953,-19.52677127133849,-0.5831045368837023,93373.60492277572
1496,50.288674587390595,-28.342074417786314,44.44543537486318,4.791685323218108,10.49081670992759,-64.311646298121,-35.1837328214547,-0.05557467694184346,25.617528673991387,27.784827060710864,-61.415624367940744,45.67554134269206,62.00417124659391,-7.576774154038006,154923.08358702113
1497,-44.78669209334666,20.789396253894942,-53.35351923271146,10.239829675873178,-64.794663066514,-44.82441879692552,-11.043780233110969,36.67786441426829,16.94706186522237,-28.81685470370673,58.79904957595305,41.929457719151756,21.005044181002745,42.46335195933376,167136.53275498707
1498,35.89081109724533,13.394788713206806,-38.84533097386427,4.899447720645273,59.79585090661759,-63.45725030578533,-20.010699751374098,5.463660951224153,-15.396746865286346,-22.729135927461307,42.139763359587306,-35.262939653723876,43.36614347313092,17.295723985421997,133046.6411590694
1499,28.8379996217949,45.790169906598976,-50.860923232866575,44.24289424368715,55.80999871641468,53.3245659718275,-55.36179805223915,60.09410398302775,-10.65576478790679,24.792792733201534,-47.08134639645731,39.88731621419275,1.428394715634076,-23.238641993002993,215950.30043349692
1500,-23.560987755218655,-9.92314442242715,20.12308504877103,-56.32545945525597,-54.217737274328485,16.13963728355842,-12.564318352137539,-38.938423211416946,49.66834506100983,-19.9848786145656,-58.23066607288243,-27.616019971088534,-35.470906184397535,-23.90998378036088,128163.37107525958
1501,44.52848942054741,1.964064988140084,31.470654166764863,31.69704781368783,-63.675144379219915,-3.4939854531292602,50.6468334555875,30.62195212082522,6.74245227527394,26.918325438788443,12.49564362658243,-41.69225117395486,19.366180244509767,36.363014702161884,130292.97434716595
1502,62.18769482987149,-59.56060078882728,20.64809914733684,-26.010104330491128,33.71505579316529,-32.057396855556235,-29.443715688522143,13.928833750220488,44.71104567828832,52.67544682294037,-43.46543551754081,25.62160485759565,-41.72743979049064,3.8381393110859117,180618.4186498132
1503,-31.766804333270542,-12.7330924026199,-17.575187599061152,8.878333230130517,46.553624556627824,16.65166542933659,-50.777757783952055,-27.594127868292635,45.23560438040604,-13.75036685948279,22.57007068559247,36.29758219770731,-59.65905601022992,60.10062730688135,100877.83625522288
1504,-55.520771881303325,35.57220801954125,53.07649091676088,22.008048327346355,-30.248643183434233,25.95498927393077,53.93011226944483,-5.244889001610798,46.747139402094696,-9.487290704245343,10.466253464849213,-7.372011886301104,44.49122949133095,-17.733802273557824,155848.43949417555
1505,-24.55811652545353,-40.42113294229942,64.85001436597354,29.517430606725604,-57.508834751970916,-38.806306875866156,45.166230575415504,57.63662955472776,-53.20984723384243,20.29402914537132,43.282913812072536,10.97453124731171,-21.578416087357404,-40.21467806551214,205384.2626856744
1506,-35.60601999734398,3.096554715791855,34.85962845939325,-43.326951103721356,-33.80937960348528,9.76788101296205,-30.329080059758766,-62.94365762965297,60.17576587832725,17.117093957829802,-55.77874284034687,-5.846214990966128,38.264969203624446,-61.07957957271597,142885.53708798313
1507,-2.101272486797711,25.657235762800237,17.351487596144395,22.258618409315652,-12.39654830803289,-55.788394145867684,-34.55273137186856,27.74649633225654,44.63161162408529,22.89728489804601,59.74540068547209,44.21502195552792,-1.2672574766933764,64.46876461468189,101046.18723201414
1508,-56.325384954986895,-33.54763700088605,35.88881484798706,14.828432903502181,2.3272477997471386,-54.30174522608904,24.20635913384921,-60.022750480606625,-49.938692671358666,-59.30042186824219,20.540741763745288,5.168505278923066,-48.215272098932886,-21.17560184443971,172831.8194480158
1509,63.83807389359431,51.32789648385588,-54.40023146164819,-6.616384079705483,52.517765811895046,5.877173866842202,-7.1760701462615195,-30.60871247330096,51.5600656019931,53.8452761610103,-36.595176519762475,1.9633418758335104,25.628696508665254,8.097378577731671,199354.62732775122
1510,-50.89686436006371,-45.26683906234997,23.57482835451838,30.394356591650485,23.906452424904725,-2.6858333988753325,58.63174775214895,45.010202120717565,14.360487681196384,-50.80794366614655,-58.5707012970029,-64.33856693189801,41.73965818615602,-37.0100292742887,172338.4253147868
1511,39.482620649786654,-32.25206120991297,-54.18831497279066,-50.75572696840088,-40.50965130026282,-15.70553315498941,1.2611917041871,8.356251423543892,29.421014041833573,-23.742840328974882,-64.3245230061185,-12.87311980985528,-13.037283934429086,32.02961321481465,144478.44824017442
1512,17.59619547075036,61.93310350577108,33.2921420504748,0.7103744054243856,-21.120759756425578,27.89004129199501,52.680805272383765,-20.791580203551227,28.27695868214395,50.05183494241415,-64.08779366662199,9.45308297514568,-58.58888196534153,3.498044131520677,145092.72241068832
1513,30.180395535991522,29.27367358035033,-39.47358928194695,-19.15849763648628,18.98255540670238,-16.559981867994814,-50.382588831788695,-24.086143150284272,0.3149889318672869,-59.114464201683795,-46.78174954387733,11.875197266312746,-54.06476727661549,10.81026760317311,109680.76393898587
1514,-21.553235345929078,-16.30328635121825,-45.994427957604856,5.896575923793188,62.52701193682844,60.84579234733518,12.387467520085613,8.005733374644986,-60.03210047121485,53.20502037913355,55.98893818570693,-52.49106124001205,25.595646180876436,58.927016468409604,171184.30448067538
1515,8.450993150182637,33.03637384275896,-45.17116033098294,47.604972113155554,-31.148470544738387,19.6541593788724,59.67837843687954,19.726288441221584,-21.487884896004296,0.8854508741058131,-4.121519021347863,34.40455765491662,20.593400190773988,11.929855097227641,116380.43118386764
1516,-46.50476194356406,4.989542435385865,60.657672656684525,-39.166563404463346,8.324614325393316,26.45543056044039,36.09241737597857,-34.73963163047794,37.2210302934603,-13.385231287688205,45.50110231675494,-4.4755061884947125,59.729685602573625,37.161523779271256,143554.98688766424
1517,-30.166672076239855,-31.978515008439445,57.24704366615758,-34.96902186406404,-35.47205808458018,-12.144450744534069,-57.26167749262348,-38.01792578636579,-45.16033579791367,1.1380256724806814,-53.351122914518605,-52.063249062076636,1.9817700432767102,-25.05728515496029,161467.2125104798
1518,0.9335952416267366,-42.501534713430146,17.2931523331046,63.532053192934335,40.24763069463944,-15.06670533856265,-24.2737038734073,-25.383227219727438,44.81719640799511,-17.082048590645964,-61.56904602237043,-9.532725452704353,53.79879341088363,-23.68087186389139,134244.4335298135
1519,59.180365009174885,-17.90601660336572,4.451963882914438,-11.093600005010167,-26.346236252307783,45.95347444422678,59.892783230527,-33.82668232391263,62.286239703722984,-42.39730682998895,39.8806535188228,44.05723324622213,-61.179142279639976,18.178128268197735,169712.0661099386
1520,-4.615102686343093,-50.989371222254526,59.65165948740126,2.8374688794864675,-12.688107582088662,-22.245920394371293,-13.327489793237516,-59.6133512828829,12.922811510340178,28.63645130563127,-40.767936863065245,28.55537472483272,30.51618040922206,47.05141284987509,127519.41537641353
1521,-31.377409291560802,53.74553232379008,24.758237627298605,7.93592888697245,-10.783708288346595,3.3374616176178105,-53.58204656564777,56.61693993411454,6.290471511625238,60.289125831142826,-41.853729847882605,-55.0184694967606,-56.30856197514379,39.255497836425306,148434.98044010572
1522,-21.708029378195903,-30.734701480519234,42.39032321120169,20.346303419572045,-52.711050854284075,-58.688306240985675,63.58129266029722,-54.582040828201,57.867926881972366,64.79687232526064,-64.18628573057,0.2861606419823859,50.3919290508497,-58.480993693325416,223036.67305084167
1523,-43.921158294571974,31.078934839699382,-62.08313465776361,-16.14695148292564,55.99505372767742,7.341223565564048,2.754420392092028,59.125447339806,-16.830438468480512,-18.36524856563706,62.256057850627855,22.841629352314484,23.533839940279165,17.053347643606415,166907.31579052395
1524,-17.47690424058795,63.51061232998727,64.75044893653026,45.10457180195952,-6.63180670680959,-7.224990064275053,-15.32273165416385,-31.378844597736595,5.778416106233314,-63.747771892761634,-18.54801238937005,61.06795479876466,-20.79868107104571,-51.54893876377347,175689.0783669884
1525,-53.327995717350895,53.69268427255122,-1.0330750385466327,3.843449626235697,52.72875794528717,-9.179641829958008,56.75779642664389,-27.75300192887087,9.048244777520276,43.926276160517475,12.554074563047799,46.70233978823775,-3.289613043718763,-10.892308110919739,154644.94670737413
1526,-16.412560513445104,48.462965700584355,-13.651216696948486,-63.44724081154756,46.218744446663635,-34.57784155286911,-3.4406314221915726,-6.845487438277246,-23.407707724634392,-54.479539290750154,-34.526303118883014,57.81880882753836,14.182054608540428,-8.684000844862583,146768.8234797599
1527,-11.571514684449571,28.741136774582134,-48.66031485930769,6.4852012738156954,36.433889579487044,26.580881089520325,43.676901562442325,-46.363571106502896,52.61272724603586,37.87724701932004,47.2527143545432,-3.653290266970129,8.916410529508386,8.570123542375969,124417.24089676558
1528,-0.6187384404004894,-42.09654174475468,-19.43742809560881,-30.03686420797608,58.99355046755818,38.20405922384106,50.74305714937561,-22.072710147840418,58.738759837256346,34.253593263089876,20.925823041123827,-16.29920151581281,-11.271664303343401,-11.443803001752569,138950.25724049925
1529,-41.00798565733418,-51.69614604074732,38.919450213709595,44.332767157322934,12.329284433523817,-65.14710223741506,40.37693732281215,61.237316692129426,4.697980314729493,31.593672993185756,55.6914369886469,-18.31682889231289,-10.665619956867175,41.670087629441994,197591.23157459838
1530,-43.73909733063286,17.681931852602325,54.75172782577529,8.320795759692135,-28.35948594392507,-21.163805257915406,-31.506395228501887,-8.392710711848796,44.95151158203671,-45.31860856502108,25.98173381165055,55.954612616280215,-14.002305411642762,52.311833007143456,125704.97036462027
1531,12.060968741387647,55.39691401565447,-1.6627719541459949,45.90262559997016,5.020752511029026,18.361202367354572,-52.07103030496723,-37.82357294102343,17.59312086026213,7.324752376632402,63.83550226815007,17.059153964166043,-32.535173556567564,20.15730837077041,121955.38045391791
1532,8.551008408217994,-50.62050028496832,-61.35035451407029,15.664790908000034,-5.706303522927246,-36.45765968813569,-56.29966963867943,53.3041138617023,14.468243976083391,30.20113066047173,-53.75889710517525,58.214225981132955,-47.153926504872786,41.61143884597301,173457.34008390183
