,0,1,2,3,4,5,6,7,8
340,0.43083366715445315,1.0955042968468915,2.5299495404853403,1.977967710111707,3.0173285892509742,2.9835449784511563,2.9345787505682703,1.1020128890757974,-0.5486973046486394
341,2.5002949103218777,2.388792511695865,2.7171431106449857,2.956433199377411,2.4527366553336987,3.1132524303575795,1.1119782555977848,2.50882355799335,-0.2522341882979676
342,1.6638108198452353,2.870422039500892,1.0651547287106027,0.648688319425822,0.7455467534155167,2.913416004513642,1.164044991248757,0.5922523282248172,-0.10045044370797208
343,2.8639669604209006,3.0058659376515307,2.99784939177573,2.9802016855648983,2.1402232994115393,3.0938229030824926,2.507987795281571,0.7114513447245009,-0.8908655447791987
344,0.36060983017458775,1.4503035237824016,2.4621321159284726,1.4075110457901492,1.196813317474765,1.207531059365925,1.8679192676622187,3.108353167749115,-1.4785649016625306
345,0.3019754703317319,0.3927450874200154,0.5078269351276437,2.906902422779748,1.0591756686172984,0.8956026478606254,0.43978271711908046,1.563746985095515,-1.4490029099297623
346,0.7300647497454049,0.6538612002969841,1.5766806660908204,0.7982769208622766,2.643183304327172,0.7001075992153165,1.2553216110775474,2.626483707584917,-0.6329329773263168
347,0.5967489090494755,2.4487532179734455,2.5567483961826047,1.2778767426313946,2.1116351872198242,1.2480987503213017,2.1521513333823448,2.230243237915175,-0.07147836253983991
348,1.0217640108055088,3.1267822358074473,2.6549298331818347,1.5969913076453919,2.33548958031904,1.4506173655243615,2.282704685954523,2.643383811095788,-0.04852754422917542
349,0.220728451339428,1.6226980264711857,1.85103888923815,0.41945715544370676,1.998881142771299,1.3349594361800472,2.161433705869225,1.964079915740705,-0.9148118836031196
350,1.0675671268276288,0.4853499548369874,2.6999877029341324,2.7769046698763957,2.5717964485117033,0.5638640948719059,0.0888076039912676,1.085921351658154,-0.05501531888833439
351,0.9512340824461096,0.3138988653082378,2.795414386840135,3.0347137903310646,1.0497548098696994,2.675401528775885,1.0307369164504365,0.8047387437678184,-1.414752463988919
352,3.056739203659311,2.065295337789566,2.969299430105771,0.7884177803535367,1.9459113795475038,2.3372889255228517,2.0235679436263414,0.12160635580707466,-0.03206922325419461
353,1.9108345082700546,1.170881630008206,2.259844130910152,2.001020144069511,0.3796656880632401,0.08764284893970371,3.008324767680771,1.2676777068851326,-1.0437840756894823
354,2.07820896269921,0.9400954663646315,1.783313555283459,1.944172354103686,1.9174507696939695,2.412652746470224,2.8407758499412634,1.6054743074648958,-2.0114366516410014
355,1.1851106311828383,2.5906847988063726,0.35917067646145867,2.596758229361845,0.30368410105904964,0.10441236776921228,2.7991308468251854,0.8564578531137509,-0.6238899640370549
356,0.3370234646632773,0.03232579865754508,2.694999215681797,2.336052475336075,3.0594902260082364,2.8220543229308186,1.41516476801582,1.9282105814734782,-0.5253547030318176
357,1.8445672335132177,2.856453053892661,2.500326522345608,1.783069980372722,1.101518487533245,0.45517693333797954,3.0270880998513086,3.1271196838186652,-0.4646275076053321
358,2.7832018170953337,0.9769716715751232,2.138987645954853,2.9538274126825357,1.674507275116186,0.4729521363682272,0.9702596000133253,1.484171142197894,-0.9917250920399246
359,2.041060697229122,0.8336946154672835,2.0659388399966567,2.2047385638320236,2.406186626500082,2.7828488042954453,0.15958622110589965,0.30127996758109815,-0.5014970775911473
360,2.8877630978067272,1.5626335137334342,1.5971878926721397,3.0560304406539487,1.237448636154233,0.6948625745923678,1.6729651576921474,2.5162914035322617,-1.0044882138971003
361,1.5141750818990345,2.7641506679723222,1.9785719908540966,0.3497976275470256,2.2026859562208836,2.5016803144748962,3.049153018926342,0.6450643323547576,-1.0472550994025154
362,0.10323466584749699,2.2434873271050586,2.2793405104497824,1.861032497564977,1.2461090400890753,2.396003090663924,2.0535156341641247,2.3864563908012597,-1.6307697900637592
363,0.4108600396040807,2.9064321173043393,1.0609399546831115,0.7797793224825468,1.4593169426845807,3.07064229559297,0.754397593631743,1.526947563609208,-0.33966612285155384
364,0.6738118434035785,1.8261066478801586,2.1437130215156435,1.3973051137980215,1.0573493756443286,2.0587738181227215,2.5996244218000544,2.183508082017111,-1.380749649445486
365,1.8979197848926699,2.8456858113809753,0.7698545438243296,1.8768256677437556,2.1463617824162493,1.7687916438628053,1.5401784627882542,0.47912992333016646,-0.8310556881220037
366,1.8571164075018516,2.397879537688053,0.2739194339444889,0.3618566545787411,2.294772007144177,2.2283353127929093,0.9164943556327934,0.8928777803461113,-0.5381699949689551
367,2.4919777648877988,0.1491445844833294,2.932050713851704,2.098992200308662,2.51129634573856,1.256207722018721,1.9274978550759587,1.5763087464201826,-0.31475488315368727
368,0.5739103083208849,2.231793338959359,1.206181546203479,1.409243171849168,2.4720482652219187,0.44989549232455245,2.4631310815991743,2.086430484844295,-1.483813837721633
369,3.0750331054261277,3.0217177781380586,0.1315040282167661,2.033024077145432,2.6020882301345982,1.3070309108669194,1.5337046405039905,0.3214232415165171,-0.4058949244806775
370,3.124865663211194,0.02325823718402516,0.7615856475711581,1.7202667569066685,0.4077173277289704,2.8215470894616477,2.1178611394593947,2.529108455868094,-3.1769284423878594e-05
371,1.0948719472110604,0.028441904878732886,3.128896451642504,2.3902863326632633,0.08723129871381363,0.5686207184502722,1.9677836648754508,1.9186134257077008,-0.020491214252024142
372,0.77031072951126,0.291801183715689,1.6635255595876592,0.05729967780175057,0.03760455181993578,0.38775995432983984,0.30937061881853156,0.26287706791006454,-3.9502861923395725e-07
373,2.337083210886451,0.645523841396346,2.8804441928871354,0.6814871508139386,2.639434359676457,1.1292352467988007,2.365752948853353,1.3195905626931261,-1.6736749019852835
374,0.0910710410373847,2.0357682707521327,1.1839303790192868,0.7692516411820423,2.7098300283448733,2.708424515242114,0.0969344194525675,1.6801128330040058,-0.9048486578448632
375,0.6243428226917795,0.8310450786679175,1.753939550299104,1.6783270765907834,0.4617404534089467,2.6039092644882333,2.967876717747651,1.3114248493044265,-0.31265892712035914
376,1.9775388529287665,0.3434298047507869,2.0110018332378377,1.481682413294862,2.8202338517101397,2.271400135660214,2.195095722194508,1.298731089132175,-0.8827769143928795
377,0.6628446881516808,0.29002192883605643,2.285257870842633,2.7609121163218653,0.1392501846291889,1.4375736337507217,2.4587237412861005,2.563797219191012,-0.3835684096493083
378,2.8347399256746275,1.08173348418191,2.7620435056470614,1.65004214937279,0.16363072109031776,0.7266611588141786,0.770516800545296,2.8649907814015894,-0.434496940732347
379,1.9192510848036686,1.3458983617566802,2.6525250334989443,2.833482118441095,0.6502092081906641,0.3809812834250288,0.4662396868874523,2.491973941914234,-0.3461576449266353
380,2.1240992706232102,1.8098501117140038,2.875154958304588,1.0702713721634092,2.2748552780327276,2.018498367404859,2.873190734414883,0.6194598589368064,-2.841478500422997
381,0.006065266293824356,2.2088067580983544,1.0943882687780369,1.5260934412141038,2.8077191186955823,1.6266107024406886,2.532894170593547,0.45735486975624573,-0.8859153265756818
382,1.6868401174429049,1.425995175702972,0.8435375156900113,0.06342440593956701,1.7587032747586908,0.36739608502539434,2.9854943423803295,0.9433540884287122,-1.1038953517668093
383,1.6360960510012483,1.500569515988055,1.215311953903735,0.03454451776703912,0.9606176696925185,2.3862795876849616,2.727689976780491,2.04737044287644,-3.196731652349712
384,1.3207389066122457,0.9908023993231023,0.07292223116520716,2.8789508899008083,2.2170526809847972,3.0399346604905064,0.9058428795472508,0.9330248089139594,-1.261174734793318
385,0.9633139344370981,2.8238859966042114,2.442473148998671,0.7549930236856799,0.009284795937041757,3.0534959936815382,1.8181872309632219,0.1279444487952509,-0.16621137862316304
386,1.3401575879426457,1.434310469914696,0.4957673891111528,2.9140191313909134,2.4370175810734462,2.9282478259300886,1.0609813361208724,2.2706988420775147,-0.6577086821550909
387,2.66631813942508,2.738213617713816,1.2343434146105523,2.142854103159395,0.7526409782702856,0.6418049023425739,3.101920691581941,1.6715781148969056,-1.2140704463328416
388,1.8417297692702421,0.5581163324394378,0.2656143265101769,1.6212718856240578,2.758229165088132,2.976664561594436,0.7195750290898053,1.716598795348124,-0.5152032246207816
389,1.5471227363774482,2.1218448168536117,1.7373016466959075,0.25868391579737327,2.3809940432758445,2.922692033740357,1.388635446776438,0.2701564296342294,-0.16627774806075765
390,0.5239779257503548,1.7445264528867939,2.133876148569734,0.5390042750648316,0.28714883465401775,0.5234521418053715,1.6537096459390475,0.25737876126796577,-0.46659572333731253
391,2.240375204335169,0.43975075466085034,1.4982983533577081,0.8492419015339335,0.7941293322587741,1.4734017815430862,1.8566668036986067,2.655245517394281,-1.5873139958256248
392,1.2834502773877463,0.9085771857377115,2.241423502803119,2.431417878059787,1.3189108386394972,2.704843561436542,1.703759375730778,0.17103412246525057,-1.2707623734599396
393,0.2386352582970162,1.2628170288873664,1.7456031278211352,1.6853138679690223,1.3671494457136357,1.9797596469186995,0.3931564269720502,2.3238383584727633,-0.4240939847258592
394,1.5254740758542273,2.742833530699574,0.5692123751710748,2.1283230132085436,2.7899068950198647,1.466897997287172,2.773145521048404,0.030213321060968294,-0.6799101640429785
395,2.000475874070175,2.196120699907989,2.599913435763594,0.41243178843336525,2.1647131266366393,1.5238751261550458,0.7584703220657147,1.8116942014809534,-1.3581953710960457
396,2.56281352563824,0.24120323635361954,2.5130300376783463,0.698880671659718,1.7413529287559115,0.46710902101003526,2.8998079498997216,2.834352709073405,-1.1962724269136813
397,0.27684467866647594,1.8280406444504114,1.5532560303860088,2.3398058092890093,2.63059561181181,2.2490886382687796,2.2203390712399496,2.1889034504768228,-1.3222485587885542
398,1.2206447621737748,2.045697194074697,0.6351157860498697,2.424963438450898,2.5396436632371557,1.8201700220814996,1.311919560540964,0.01004841643865478,-0.16753033068277864
399,0.859253694536077,2.638960974286012,0.7006133483983062,1.6164329534427253,1.8196887601787612,1.4796240441558746,1.3269960510598038,2.293510344247451,-0.3092160550249267
400,1.7866371272636432,0.3388983163369972,3.033999367337066,0.5969311585397791,2.772768125772055,1.2609335392664618,2.152765323422895,2.966152330239864,-0.04436914267969403
401,2.225704888219401,2.968063218053585,0.2945737944930827,2.6309406260185906,2.0023101562655077,1.28713816629469,0.6717190890363071,2.3806254953941957,-1.0996205503329533
402,2.6291629612578533,0.715229447597011,0.6880142126545403,0.7604944843280996,1.3452029223170405,2.085468056242339,1.3694551793720282,0.5680931441678558,-0.16179969818150594
403,3.0471081884437017,1.919531112099765,0.5611945188546679,0.549736769095669,0.9885938429399215,0.7630414725065765,1.1751554390660415,0.9148000769201989,-0.9409803490394486
404,1.5984427432957358,2.1085628731485886,1.3615099433543494,1.8288359988271725,2.230800632735943,0.8021631689002138,2.139529449906047,0.7316651381779475,-2.179356041871767
405,2.635637969836208,2.3619859570363255,0.9331279786584618,1.4631352965033615,2.0536844799680862,2.3604408686950618,1.0919564659362653,2.015589232914806,-0.21221860348978602
406,1.451429946080766,1.3834955649351022,0.7060314471249909,1.624053788463859,1.7476064473807336,1.4471886054222778,2.9416165668056298,1.9340809109582224,-1.069626239009036
407,1.8691378025633334,1.7924776888138527,2.5340147976547573,3.0041122349356337,0.031928441891093215,1.7492371309922667,1.3203177109004445,0.042701838099176305,-0.2124778428199307
408,1.0720785826225194,2.2043643333277356,1.108814384734796,2.044393577971334,0.041723079073968335,0.48621345954594947,2.394088860914491,0.8127151210818829,-0.8360992481576538
409,2.7738785562262516,2.0046570789135694,2.4882623749652426,0.1677842665992011,2.653817860480673,0.903168495551552,0.3611844033849009,2.751973074263091,-1.0803404378886756
410,0.14577710547037992,1.0569688581861807,1.160511918485678,2.4476258126472614,0.10653818190369158,0.8751029842042921,2.3875195319897737,2.262571676908399,-1.467755484723618
411,0.831679255460052,0.5334424421687574,0.46599412662991074,2.845934930788542,0.3756755033286494,2.1671105819571697,2.6810147177051338,0.15680198687243654,-0.001807009139879314
412,2.3699302542227394,0.11516416636099641,2.17177453292997,0.1470843691709214,2.6194113685869898,3.1042085623722318,0.035036682515661444,0.9967756761709133,-1.437559446604284
413,2.4762488465949435,1.4697156508690554,2.3467818306954844,0.9401378661192397,1.4900617466970925,2.2602963347232476,2.9443754262886976,1.4571363802942796,-0.9554229083788734
414,2.3308719521465218,2.3742618879428607,0.7486304501446231,2.258038454307468,2.6290657040151357,2.1181732791130146,2.093845143207094,0.7346775653495465,-1.511195043055844
415,0.6826958254264062,1.6432445495801662,2.865815537725302,2.0930000477627395,1.8595142180537774,1.9955843416927173,1.9063276696970388,1.3877039759794028,-2.7609332626296985
416,1.576380874343826,2.364598060452655,1.4084592510212912,1.4844352897358313,2.0129576832568983,2.463450553461736,2.7203495943873053,2.010531634014523,-0.3600561348331163
417,0.31176309280276315,1.0473419081878625,1.048409400036301,1.2656428776949538,2.6879495968989073,0.44317063491998865,1.7729728292403235,0.026517755932943178,-0.17880946993485308
418,2.4126013812435225,2.4247858937381457,1.1032603001773662,1.8334171684143754,1.5886299814997946,0.3619525094932654,1.5813025570898611,1.9689286091991467,-0.6030252326876588
419,0.005626808888874851,0.8435361480520513,1.1928001192554054,0.8717603705713346,2.34728789722835,2.7973556787075298,1.5620919428875228,2.5203065484605434,-0.6096230164479194
420,3.1007817915930938,1.947386901825865,0.6671124879336279,2.4909899898212027,0.17928048365910557,1.0167693470517887,1.2121855638172054,0.7870962763547154,-1.4601326434213675
421,0.16803310420819065,2.068703775180128,0.8041822201291069,2.5696434562503074,0.6388384880753357,1.7160898563864282,1.8000637850993764,2.68058799154342,-0.03435843999224479
422,1.4830759169367513,2.686667720053219,0.04355044438763576,0.6045816551399879,1.8734267462066438,2.097178652953946,2.097507480256799,0.5160368311059048,-0.4206502262477688
423,2.967962537200554,1.0341780627226855,0.1264936889021112,2.408217320959674,0.9244872034392861,1.3559163506569383,0.5345620471412194,0.44943883782558786,-0.578416468212438
424,2.326404605240927,0.08814723600273676,2.16025727843346,1.8699961620493344,0.5946964678707956,0.13737652628112576,0.5180964213962956,1.7409870259944245,-2.307767757367268
425,1.198219602761663,3.0395044395584616,2.716093747958104,2.745924675801699,0.48797089998597604,2.8806141114552712,0.9091473602112943,0.6234975836668968,-0.391787864238468
426,1.8141778718410828,0.5264313187785723,0.8931303218115367,2.8316247605095275,2.5040353878487123,1.9843178285635754,1.6945289754711812,1.0635255044777359,-0.3497001315453174
427,2.202195455460637,0.47124025978170986,2.1998402465532996,1.4137916743331769,0.7644028086889388,0.07292296800173087,1.7405545452128155,0.07588751947672276,-1.5535795689627616
428,0.6678748334749145,0.20636837812253755,2.1972469767602147,0.35566492453256116,1.0074593574464095,2.443654178678828,1.4693333626221978,1.09009892932909,-2.576916642413371
429,2.1780018952150484,1.6679714118891373,2.8927669067840194,0.22938498443414426,2.157309831615698,1.7205834775987647,0.590706871715357,1.4962111991018305,-1.7656267258682643
430,1.697341068778704,1.0430797660340216,1.1193579905257407,1.67549985639488,1.6984179893420457,2.111603918819123,0.8083965699628088,0.6122364665292002,-1.731059446241807
431,2.7983435595732535,2.731702407948669,2.80292516030061,0.48369271825074084,0.9037831003109129,0.21146498576633493,2.269046262266482,1.4340417576291897,-0.9882612398556214
432,0.021786925765485438,1.477315410592575,0.296791221510618,2.4653621796169403,2.978417401457797,0.5408294897527106,0.7275012987947534,3.0750348323833823,-1.5668136026191264
433,0.4471626587819649,0.8058756181249738,0.11476856581455355,2.5354858132958804,1.6553900798790995,2.7667631638372043,1.2417895092347222,2.132306796165307,-0.5246179804672935
434,0.41971098627424236,2.2850845591084292,2.9348325071650065,1.9070151137312106,1.8505477195095246,1.8478062793691121,2.486166177277865,1.8156278226268474,-1.1360164677719373
435,0.3259733882432717,1.305121264003609,2.2996278157864998,1.1275034789160365,2.8280972403712052,2.5419979777585815,2.660663445584228,0.09366194685321096,-1.198318698829262
436,2.4661831360810123,1.398916828397432,0.46114627272303677,2.01350252739342,2.6988336811502416,0.269836342033687,0.1051906564679666,1.430173964016619,-0.6928411875292934
437,2.1001956233988466,3.095760172913643,2.591550409076402,0.6582187153086784,0.9786681821326438,1.4345937332108125,0.5171316895916062,2.2151489779163014,-1.4657657464464215
438,1.0458050145960083,1.3870046595737846,0.26889221169366806,2.3183251703815397,1.1401633204399138,2.57552089257341,0.45339754343915023,2.345795179473292,-0.9691818295418415
439,0.57739665020236,1.0090969427345025,1.879209028582168,2.3123083040266774,0.022660680317261827,0.9647344937670608,0.5357692163838007,0.5867983612995167,-0.5373290175510644
440,0.9967608320085635,1.7253302744617156,0.3394052514171062,1.7284264315100546,1.0168551300265747,1.15832836677826,2.8286441267179434,1.516861459841183,-1.1556602707924266
441,0.5059258125963042,1.5839023298873824,1.0129375050647245,2.507708223109234,2.3076142070362353,2.347055478398092,2.817125024655131,1.6983874599658404,-1.6877593058591327
442,2.1081754520006606,1.488040627412283,2.4063727387917537,2.2433493197885124,1.7362358154207223,1.0766817922812701,1.2224326330293058,1.9883797817137263,-2.367906849909653
443,1.2454221665397152,2.336107501936487,1.3898617331293714,1.896708571379329,1.4226453318446057,2.7774984437393098,1.7129930636180122,1.2049269003389471,-1.2639549275573203
444,1.4629355714355845,0.42447121038495783,0.5799552575040313,0.8107273535626278,1.1744290017942038,1.7924700233776043,2.4044233268076374,0.9054406061250992,-0.06391712225174243
445,1.9593696723860201,2.0932545750525717,2.620558415879395,1.5106716114814316,0.5379889705680088,2.3073943052014148,2.644440737859957,2.8866394014537446,-0.2678058318977724
446,1.211991679403846,2.3126205551579915,2.908768760052311,2.544626518877749,2.118516426281932,0.34628446078214237,1.9881454906638525,0.28280747942127293,-0.25901474553143616
447,1.3776852671114905,2.2957346084885057,0.9939530505825409,0.14075160212702548,2.094635908798006,2.6908081495675504,1.9436363732766975,1.1283937823230838,-0.2099729745242228
448,2.8115140982326987,0.6769270395109515,1.4565701943643372,2.1878933124409574,0.24013292201889844,0.05071350141059727,1.6849486234658364,2.652032902673139,-0.122496738782619
449,1.568442033809865,1.1966566204272988,1.894918076182755,2.077515751909264,0.36824941853981996,1.964327485826117,2.582137874324295,0.18054671957836835,-0.09202688223113868
450,0.5146082791095841,2.6066555277894192,1.1504785381477272,1.8411534256121986,2.298824031719689,0.23017913874593596,1.4459866016898042,1.7366315720087835,-2.3722383949746293
451,1.4670247752432783,2.8639115310578482,1.0414975130039223,2.4539155226864953,2.342714358123472,1.6480940436123563,0.5117418420108689,1.2909196258769315,-0.7008455340063711
452,0.044432901737443645,0.6028350780059657,1.9168479891691688,1.3863095959196454,2.4821874073532992,0.7886794709193307,1.427444074623287,0.8797305721373023,-1.0412538505846178
453,1.4296803096624235,1.3260009510358708,1.4767267385483178,0.6698304561479516,0.830116661116516,1.4072889912323936,0.7227853408652868,2.1603149351953075,-0.3737546081900855
454,2.007424206937669,0.746073062724731,1.00336542888235,0.13777490404266882,2.2417883026828593,0.5160501286746684,2.3220623781220455,0.927740149062185,-1.054402714286004
455,3.089945501417235,1.2611612401675028,1.1148289425063274,2.055979536168211,1.0369879068030832,3.108178254493338,2.617096666848523,0.7196262150463076,-1.2927532237175774
456,0.7986549874550132,3.0686736653252717,2.735993048407582,2.7027675500034234,0.6548709953607517,1.0530376204636833,1.4425833615330494,0.8157624915092853,-1.6001530895921103
457,2.92936376735224,1.8995243916619886,0.8634196006687928,2.011903032023421,2.7755525823453295,1.2945845873773496,0.5009483315527374,0.679730551651105,-0.2509400517977124
458,2.892286761046457,2.5981298532066184,2.615308804752428,1.75766331225159,2.782511743273149,2.8651322294839354,1.0444735861318308,2.3094496055806015,-0.11741911898855505
459,2.7502609014152886,2.4596145729128636,1.3745254373455973,2.070164350603594,2.248117819855622,0.43570184939063994,2.3468134119028563,2.2021157559886992,-1.1106424701454676
460,2.6422693521040994,2.528142159181516,2.9168192228072907,1.5808286014711985,1.3311977073705938,2.483538097485833,0.26469594909252425,1.9201025224743826,-0.11845869148938672
461,2.027110903388836,1.700640399029077,0.8137878076754571,1.5391572867737011,2.3880006461019923,1.9093532957082835,0.826212403822464,2.4623222782333705,-1.6367176919924136
462,3.1128780893763666,1.3919974350627033,1.4530124160666482,2.116572514253485,0.5576685447065599,3.030961008985875,0.9967545247821721,1.8567180727342905,-0.4997787277760832
463,0.9818840968428965,1.7124767221262918,0.9246657086821775,2.7072709488246387,0.24808656398063714,1.0055679728426645,1.574817841875911,2.1665019522963167,-0.632281485062439
464,0.13561276087900503,1.7587816832063807,2.1232709015915585,1.2878800868643303,1.6516320903704267,2.5238091119165245,0.5420543722556276,2.8503967951391145,-0.7723981424181725
465,2.532267792950223,2.558943728772577,1.4366614279476078,1.1168726998116898,1.930480424240139,3.0597184883115482,2.767425732313609,0.5754133026805698,-1.4026655355807884
466,2.4068513350977687,2.1162536563624297,0.36831102380273345,0.5444430222266491,2.9613236094241335,2.626911315970263,1.3420435456108846,1.0077305300929953,-0.44890942342903206
467,0.15325603006708577,2.348763158787789,2.42285352705607,0.12852704363888406,1.35805114897334,0.33746549830638967,2.320545310571688,0.531126742020732,-0.00017859203213115512
468,2.9552005914362964,2.63027249001464,1.8196256140342162,0.825337161645984,0.6633405944820677,1.7904793997765025,0.3494812181587683,2.2100441092385115,-0.18990301896380676
469,0.32134784737190913,0.2570044738823791,0.02222457799200579,2.2138644829590026,1.5812201693276156,1.6408805206138481,0.13782634136842545,2.43280661289389,-0.15068119342638334
470,2.9108138776651646,0.444517821871807,1.2548678471866284,1.3324288136059212,2.475886959294467,0.9011659283206062,1.0507133983351316,1.5361842989575767,-1.6951463109230125
471,1.089301225748805,2.0083871663018993,1.8777882682232938,2.861989420543554,1.8224765569441284,2.998793295986091,2.0825732718794607,2.721120362369504,-0.166492544856304
472,1.363041311643146,1.4557668449432866,1.9368789149496146,0.38370058204400864,0.972005164327695,2.549783080693068,2.883869610660365,1.296744611634965,-1.5372100589451971
473,2.0924459763307954,1.2968667692438272,1.913273500060237,2.2566669504251458,0.053749741112305384,0.034399781464117624,2.7297833536092164,0.004730299080552142,-0.7059022715027471
474,1.9795593541166108,2.97731141321458,2.982685946275499,0.01478355829533181,2.7530980667820817,1.8113710662323175,0.5986757531462502,2.1526011069367517,-0.3194968428608263
475,0.386749161767905,0.50160723265642,1.8402203613077956,0.9651889561272204,1.466262249424703,0.6817189794693111,0.06191541443226322,3.115203664059986,-0.1841482421319067
476,0.7107507936309748,0.10004481159390755,2.7845659588247336,1.5716614460454397,1.5292011625292932,1.1978753055287517,1.2637600612453164,2.4970069306951324,-0.04306910823608364
477,0.25807667935652995,2.5327763697967547,0.20909358976637388,1.1466881565797593,2.367159798358939,3.098761224637297,1.5694449489378897,1.355536589966703,-1.7944326491091909
478,0.7464147585025893,2.926675047811662,0.040240193876484476,1.0274020296282038,1.3712719347965552,3.0073133983704863,0.8879897720917329,1.1218206071393981,-1.1911876481593606
479,0.9890197156454087,0.4534648818767914,1.0808701954414743,2.1599600421491267,1.1204790405833953,1.4620485505091239,0.9895160543039231,2.997567014523557,-0.27015855971142083
480,1.852842593756535,0.5230334159482194,0.3727763731089967,2.3734591177367483,0.6941808504350573,1.5142741559972488,2.127214026489513,1.476801334600984,-0.41673153168496685
481,1.6726428181571542,2.748933030359861,2.4600464837365985,1.7138347048630882,0.5914509574252977,0.8028886947827321,0.6188153216872165,0.7565712832709455,-1.1813835199348324
482,2.4677101261490737,2.4096547170024616,0.8895931192714153,0.7043019323775253,0.9522163560027626,2.629901815596266,1.4059299074562868,1.779203726402025,-1.8599786660426916
483,2.5173126853653964,0.7675000717475056,1.7404960008658836,0.5181505820012309,2.54357686332004,2.145613821360803,1.9149495342792977,2.8085032831496024,-0.520810221561946
484,1.23590797304053,1.2484408227710722,1.6135456445846117,1.0777757824145293,1.5945636325719417,2.6185860814827127,0.032040654583222264,3.1014210927134984,-0.8450450843918698
485,2.9967138965435804,3.0889122686435857,0.5981934635195574,1.9234879296500433,1.3549833268254714,0.9426773704962175,0.629087774874546,1.1145306028751167,-1.6311318546947033
486,0.5673021005781689,2.8106794282704954,2.1674782575053486,2.7920278030079566,2.4113229510527003,2.217053118396974,3.0901498300407506,1.3483262633855058,-1.521278415753455
487,2.3047212808623074,2.6438940970800626,2.0058130781052155,1.0982366419494047,1.2942730643166693,1.0424309778452168,1.6795739618785466,1.4681049322531172,-1.8218654360244837
488,2.016603973814201,0.8587447516820634,3.0657078613807056,2.5811846304869395,0.22661778259193832,1.8762716411800455,3.1415782572624127,0.5188935603670572,-0.42394918152017924
489,2.423779038013742,1.102881187551799,0.7873194630828764,1.1978630183027599,3.03342451684437,0.7356690272944588,0.0043139466587609095,0.4273487621889387,-0.7849848033638703
490,2.6844380535513355,2.802552504657971,0.9641161753178165,0.170061599145666,2.414879246293915,2.5095303767306585,1.7518522154255916,2.538072250075314,-0.15013919121470767
491,0.926753515394622,1.5435685689702903,1.510668721896824,0.8661415011208782,0.6577503993787088,2.6173512770214797,0.9887570017865072,1.6232598767565583,-1.0194525705252577
492,2.26475721191313,0.9142212792815257,1.7862109877488428,1.0201097287928527,1.4450221059621278,2.732227963478572,2.0011240196834423,1.2311940304896103,-1.5473197762836173
493,2.303223968231162,0.868019859957118,0.4941212129645671,1.2613982002581132,0.43761171326133197,2.6794434301926975,1.2779281600340924,1.6827242582330295,-0.8386680295158192
494,1.0045242650673682,1.939058350350558,0.10461867742393438,0.9036914571636142,1.7030387625544359,0.9397640855893535,2.6715364459430018,2.5730263248457987,-1.7374278575403124
495,1.758473871492376,0.6344237596618396,0.18194366149859953,2.965653757772033,2.7224021775242297,1.3737330953199263,0.8743282460694757,1.8631936476669018,-0.7845962660108841
496,0.7040406436046087,2.5167253383504793,0.05731314355462351,0.11756460053739265,0.36257102473421154,0.7489826547413557,0.9773916628773549,0.14587419360584306,-0.08509508280098592
497,0.22193121639005142,2.443245362304971,2.4905456025036,0.10781407592261211,2.2148794758389188,1.414714220835425,0.4555457679464737,1.608657720314825,-0.7827911850595297
498,1.0562679683471279,1.1572984426247424,0.11782450437097151,1.2401664561827597,3.1145766557389303,1.7269907045694373,2.0630015266212633,1.5037804700947681,-0.20584233544657296
499,2.0654746289857115,0.1843724360639377,2.1257683228332347,1.2273042647943557,2.9589552375397727,0.6328504082924064,1.9576184120031883,1.0713990361141212,-1.1271980773309718
500,2.559638087462507,0.470670107713584,0.6452231608033319,2.0397169943995466,2.3142580998928786,0.00791900953288782,2.9289196005071663,0.30422615723771157,-0.063435127089969
501,1.1790522573817794,2.8910373235744484,1.5827823796636542,1.173385790558532,0.8416346686824602,1.887507879936464,2.876858703029301,0.38618736538907916,-0.762986720579341
502,0.6509509985826853,1.8566903553096514,0.5526190363995881,2.0525843053182395,2.5623516042616163,1.1532008038303665,2.814251212575794,0.286551677092261,-0.1275952473127152
503,2.374656829958647,2.4643228458367714,1.2573883223627442,0.2808540772441092,3.022227040557931,1.242130379354766,1.881152659052244,1.448514598266386,-2.314774832611978
504,0.8703895728013915,0.6287008054619639,1.2877044044726205,0.44735728365893945,1.5469692928957712,2.125007196185398,0.8421448580836046,0.03905665457641666,-1.7052553068859173
505,2.3995240224336203,0.0648865661617996,1.4292716962574334,3.130525346294833,1.3845195090519948,0.002473102115991723,1.7848271153036654,1.3225988320153126,-1.0593692963912014
506,2.8821634529158993,0.7236086128792243,2.338386385129234,0.5075705596827966,2.083656985637178,0.5446360231558829,0.04916893415100225,2.617406289656474,-0.4263207525192501
507,1.2581537805760483,1.1451382472384501,2.7867196049731717,0.4820243243873838,2.796980771354273,1.3105054698648542,2.777597057112364,0.610467232348457,-0.3883648151031054
508,0.7931161075777831,0.3851498594699644,2.546751686848844,0.6883725540647294,2.4943845008410674,1.5295736585401694,2.3563101313027763,2.6600554504851757,-0.5484393584598877
509,2.380015330522119,3.0576533978583917,0.7237792989728116,2.3668846140860893,1.5839009557740313,1.620040472781748,2.116982997949826,0.7443506671398725,-1.3303443191619055
