,0,1,2,3,4,5,6,7,8,9,10
293,-297.4126605903996,-457.59103771512,-225.653334912674,42.922581231505056,118.22351555903515,-231.56736738093178,326.34022964569454,415.2473924251266,252.3684721148935,346.86144143451645,3932.776963776848
294,348.98176942306964,-103.80273212664378,-421.3485119271129,-471.37274862115123,-475.0910946001603,-429.92917838196337,428.6504307310913,-91.10403696304135,-212.43598683928528,-498.92467608944287,3552.1250689990093
295,-162.21619693277188,-474.73303542439453,-9.886290283072508,-212.46652272217068,340.4778639912865,491.6947336558081,341.0978670810249,-304.4332467053295,412.91812413276716,9.121413562516787,4238.44251136347
296,-11.641010891391533,-220.9762468293635,-276.8182809489598,234.83416154839978,241.38802236739667,307.2686825284942,234.56900957372636,290.0533087874107,-189.8866358682493,-56.53020956975303,3658.4163859450323
297,-360.9155365021362,297.25922465392904,110.65930270348056,-165.7411475071961,-30.976284400873546,1.147244402327457,-10.27071987824972,260.82306456988005,-72.88130120663554,-381.2718371858747,3306.0789640437383
298,232.78582491499827,90.35452595224318,-480.23434428459973,-326.3228570527935,-65.09608940233598,468.18255288091643,109.94999741372403,-48.20230684428539,361.91881435816185,-25.763602811975165,4537.670442725275
299,-281.54387023051527,106.38624347127723,-99.14048717038044,458.07291385827216,-235.32661778626039,371.1962826993074,177.41204961168512,450.0035707825107,-325.427258609101,-124.25985410789522,5520.300357387976
300,-84.56777039962003,101.01510579565982,-88.23867877538831,384.3031990892848,447.0513962941782,-60.70618422056995,228.5393265177483,112.86017899607869,-118.96510554362935,311.7081816030331,4497.075553601536
301,211.55749522104884,490.54814757575474,-412.14721285326505,-186.68946863255283,91.49471050947886,2.5346618565400205,198.7405296261828,-69.53825481611548,499.0731185611644,289.62428024414226,3408.2153996368625
302,-399.84664481573225,-209.25125923803358,466.76019917535893,-316.9399234846584,-138.61551344616808,125.1678062105437,-467.12923750761684,-22.090582961861237,-39.17424205714229,-311.3976978125305,4194.791596023464
303,-83.11066903993475,-271.3668232182475,-442.1560972213414,-58.721887298793916,165.3979178403101,-185.262425213972,392.32696787429796,-493.33671335217116,-280.1447450567682,372.4588841979363,4650.0857175657975
304,51.2983113375136,20.895361525501915,-179.43269846142164,-28.102711564177625,156.1365142970488,-418.3187763915034,-52.4890960361414,-252.5142501893555,-164.5705753462647,-15.128623608144705,3641.0349309032413
305,118.04472880557219,-375.9626605105822,-320.3697958876617,481.0684783022061,399.59583666899545,-104.11151850243688,373.90856537047915,-358.6802430576937,-396.55037562242904,34.27353672803708,4386.3023541027505
306,-88.57204367787521,-442.8227255443725,-47.17016755916991,-463.0000510463409,54.204891585990055,171.89588791706564,-143.06394890616048,11.211246486713181,-493.77526035954446,-165.32803043349668,3872.6569077542513
307,459.3041927322202,472.28166676471096,301.914663735748,93.64917885161212,161.95242446938596,-218.84000680515982,346.8269625006021,-39.953721587233474,66.07495585194461,-292.5036635486598,4355.41307879382
308,-418.3122099616811,291.6066477828304,206.13251982662288,-109.66305725468916,-77.37101457827612,-92.83369370724458,-140.12773455826493,-19.99888374579515,482.99462895254493,201.42989167478942,4076.682024722831
309,-189.09221595585376,-273.9027775356024,-464.4619480550701,333.9990792661503,229.60380863653504,-423.8799443564907,-171.8754955407282,482.6680206749959,323.7424043409077,-344.6633257838711,3316.517314595524
310,45.86339517763611,-15.353561530618357,85.57968278211898,440.6981272654417,456.49312682628573,-479.70130017597626,-431.98077041670143,-268.294449436215,-443.29698109723296,-304.3516752322836,4538.247193102892
311,464.86830254847956,-21.46465525648624,400.7081985914316,-217.47980484337975,-344.01311501857583,498.5247700259121,-438.20844981896977,-388.6658344784831,-53.44400508136285,174.94048686090292,3917.1578172685863
312,-171.2578035964961,483.11377009259917,46.60285340301422,254.8454550012186,277.02616414300957,278.7519415544427,491.7547298531838,357.1115755598382,210.81218388123324,499.3955459480543,3562.376694984918
313,-80.83507113453838,-11.108982876735674,-96.29963611942209,-282.72033756217337,149.0416191061861,-112.11689632424967,-307.7505516263642,-64.53638899421885,330.5042760344302,-466.40277981855917,4346.903709876455
314,167.84232678088887,-427.67037485354535,486.4138041443618,491.82198550728003,280.6972723490969,-308.6284846311875,94.3443199776477,-473.0580576230466,321.5997014889562,-395.0080182928726,3038.522113399227
315,-3.8380934299922904,422.51890795958514,-317.317217092423,285.23625149034797,-33.584037427685494,-414.8529527284358,-153.36905571842377,-10.703189517411998,270.79071293679567,-70.22619380242793,3999.892875028565
316,-481.0148655918999,158.95766336873024,377.861393429813,54.60768134423088,107.95307947292744,-82.2031179579952,487.3324459248696,-379.53659081480913,229.97714908662005,21.546900724085024,4141.135979439793
317,-451.21380911624436,-447.86694166568464,-193.58074938273307,-64.9059447888317,384.5346369875955,145.64370763105796,268.319723052008,152.61792953517806,-479.1027648269029,122.17420139732467,3125.0337649500198
318,-430.38828449594126,-88.65099557770341,133.392304950145,-377.78672331033056,-253.18603136033326,417.59163436814737,-454.0871625827835,-233.6718085676568,-487.4490992714766,-405.1548546391326,3199.824466706757
319,-265.8660875313432,481.13900275073945,244.38508856547867,-450.86019524212315,-177.15020760870866,32.64504940729001,330.3386389930886,-440.9784596660885,53.506840240621244,-162.1898772564698,3380.7206313259185
320,-58.155924269970384,319.4522220315479,495.5165541420573,-99.39592033345063,168.88808084563408,340.71912075259604,230.2215464294057,162.77016598792446,-184.33127037499753,70.4957931495751,3781.3849998764317
321,158.47026175975066,-90.66546674522145,-135.48435379898072,-89.57419356172129,373.16920085459844,479.6733628475203,432.2690835804816,361.687355432064,163.60327777897828,320.76203559919213,4766.273174433509
322,144.00120891856469,213.10308584937513,288.80326221673954,283.64737457713676,-120.80210276497658,9.724257796920416,-194.8985216081909,246.5175627684637,-111.18138340184528,-54.47223312235781,3751.689670091322
323,-386.44123823749004,-207.64408504452763,-471.9621018832888,46.55957527017447,-170.58294982544112,-164.5490537024354,39.66535736121552,349.88355008098426,72.0440292899501,258.86598181887814,3398.499372325898
324,62.084923147425535,-322.20212597766795,155.8287379511508,-36.49120581823011,142.71097386802217,109.45927849664652,34.41600403805542,474.1756652958677,284.51825366027015,-471.38427443661016,4019.293642065978
325,-224.99454832451255,-362.0499998045294,-470.9771247027857,-102.93506799174185,372.70427842545246,-460.5050685544229,-394.1294098089047,-330.541226342457,476.8754274513251,290.8919411628274,3505.5521659306455
326,-323.5667768150446,372.5048688179773,-224.13677640332486,-132.94676540596453,465.57261305641975,378.8330237715037,192.39530289263786,-282.3185919856619,-62.02970161554306,-95.48702192866817,5373.968328048278
327,-126.26926537902625,-148.10638334774012,-492.60026519383695,432.03725836599483,-200.6450703864733,116.39797755648291,-387.36980870287573,65.91826389821115,-457.9613766226682,-188.97106309677838,3905.438298595957
328,-497.0827272859376,49.551337015088116,-34.48150903659574,-344.9908818410707,255.17526866162498,357.821378108269,-331.8062094931305,288.4393831386705,-105.73093429094709,-186.13852556109254,4273.713599208902
329,151.11992245782292,310.4023299168254,-397.4975447538767,370.5672324062366,212.50430519144194,-223.18107764208446,75.39350997527086,326.19110989771076,85.31891444970273,-16.917303452908598,3535.289509744421
330,-428.0960056102733,-145.12952788635758,-307.47018916020403,286.8032058389923,-22.118846364012025,423.7047594738545,108.66717918140316,-294.6685029521815,-378.0404004816797,-216.65829452321924,4125.733988713575
331,-218.15512199812957,200.02203414982947,321.046029558035,-63.7881932531099,309.4298652937628,45.16864255436449,15.95953637521627,-411.8168376673658,-362.8360320045505,-438.90241936351526,2746.7152815091476
332,257.5313633256198,34.459985839400645,448.05430700994305,359.51710655927474,482.3390467779522,-217.23007951836655,490.32260439744823,-230.39268507146528,373.79581854209846,-347.1079102351961,4352.442920557372
333,-423.81434437079906,-227.31261755208746,127.54295775007046,327.3859709553559,325.46518712433175,159.191198106525,-17.54919815638849,27.80166925729575,-331.35375534691093,478.94925193726436,3305.8816152645877
334,432.0986639914882,-276.0992775596922,314.06968365951377,-82.65834709180993,461.4953744051512,184.32609322791876,95.6909525406697,488.3152075160239,-62.67152479933781,88.27244426839556,4735.581009481473
335,-385.81255827306137,286.8862336589701,-356.889478625284,1.5838334667434106,408.6114196192177,-272.70910824749586,-232.8788647911267,-438.6016295020207,-274.8744612220698,457.8988145867687,4213.122716923173
336,-213.43742050855764,29.395383281663115,259.6969435362681,-258.0526120924127,-458.43312002656893,411.59875373327964,-459.9346696195486,345.88868379734606,147.46443256747983,-137.5382796356601,3838.5131703332318
337,360.50391723582266,-350.88047444850935,-486.032279651885,309.4239375702756,-38.41977996711466,-302.1145544125767,121.79525098686761,-139.10113148345303,167.56846416714365,277.549241267256,4127.587053306002
338,5.340329485918579,-385.82194493355973,339.0867232881896,206.45651138658658,-144.96493237799325,335.8524004695726,42.3786770388689,307.49567701864095,-258.50761076451784,-341.2638834575978,3812.9047669479837
339,200.93274055070347,-104.90467246547118,-159.3393181793793,-43.65268260681532,-398.7069815739628,288.42756480964385,8.271504262447111,-51.829508970794166,-187.27779268650895,463.2399622838433,3811.3776597468714
340,494.64531105848516,283.75305864659924,-481.75851604263096,317.02965563711666,-61.41545584963808,-116.57449900001194,-128.11300857693595,-455.55166946065884,70.00926203702952,-386.2978322357838,3197.9560700114052
341,253.43429454953218,-308.88950118710886,371.6768363978063,143.64087174279396,278.9057958851712,78.73202660541409,-65.31283798050043,-295.7146719009438,-257.170008714705,213.71220979142637,4818.98306635266
342,403.23634539088107,478.9370247356099,-5.3257800935848785,-323.4457233937529,329.478054787511,86.78556727690525,180.127159842504,31.570223660610253,-262.99276497109685,294.55373044384834,4612.855879652375
343,18.165163485007557,140.3755102765824,-81.77127960308394,-79.230237623517,-465.8168349931236,177.16184622719487,-429.35282724343534,427.2778088930703,415.33584273940625,-329.4025790526262,4577.008353248495
344,340.9430853477846,407.1685995504639,373.114720880976,357.27506460602916,-327.8904956298436,280.8163533766081,168.06826651884103,-371.1822910364361,356.1004604871971,235.06428155777422,4630.348073067928
345,344.243238299842,-439.210450604486,-327.43890291725654,-358.08951265027014,355.19648715016604,333.4882829735166,-149.19517635539447,373.1625168163116,-18.68666036779449,271.38884842597565,3772.800520293267
346,-368.95102566179986,-248.55043599028966,4.231209357135845,301.2119052352387,-5.347704225853171,457.14536056480586,208.89726399809877,189.53023790148225,264.22442352109704,440.14424113735214,4646.938530108602
347,87.05857258847617,-199.85889514125336,-103.12145442944643,353.9043533955435,336.71379298211286,-132.6758975223194,-220.17780454869146,332.43023568723896,-115.07959834198958,418.3850373131785,4175.895628114478
348,490.46098096119454,142.15737675369687,-125.666626709088,104.67203635382397,-322.1480292267078,325.8876392347125,339.93130977900057,465.42593940107975,-198.11396437397153,-131.74544038342518,4066.803596155493
349,316.82823782141446,-69.37611060912167,21.37891052523979,166.0699418563117,382.1111749231707,303.9067514251816,422.8292782178119,-220.98206449043815,-373.58123466098357,47.074591734132746,3936.8893894200464
350,-250.52896085548974,24.66481164296898,-466.3561357863048,-395.9833037988448,420.3943785125507,-36.83038825895675,-31.10099702823772,7.82645477816236,-308.1340388196509,410.5368442746193,4824.223192863169
351,109.33549417768224,-378.8471137128802,382.29402188419505,-424.43447878698896,255.83540603480284,101.10231507084634,85.44181778666042,-345.63204052041584,-246.46851468941023,-294.1119566301378,3968.4788511442994
352,76.64591749869118,243.29429812962195,-439.18582191307655,235.07062465383984,499.6087826167387,400.1685352759118,-76.29547514519493,-458.204359813683,152.82204226892398,364.147627563505,3913.9413699883
353,335.6355183337699,-293.2248480369959,-197.28021855982223,-346.655381016553,96.64329771350091,202.31618127142406,355.59525911137973,-195.41574315193483,-94.7511769147307,-126.50207996468995,4317.433373529896
354,499.19361007583336,152.81079324955743,189.294560500719,-337.0740880721851,358.40427736002493,-17.022704627671533,40.03367970516337,234.19876827079497,-319.53138510541265,336.24061165965173,4558.210181075533
355,294.90380347639996,455.68144039705567,446.71284928136464,-420.46542487915156,-401.20653649173994,-317.2381800182113,-109.37285396941041,330.6259761582307,423.48114597330266,-135.81136034820494,4406.065598546529
356,-60.81485599882128,-53.46568344748593,-286.40573719216445,-497.76354988044443,-495.51025112102275,-348.69071833454115,165.16057102826744,-163.92303016220967,-41.974699298427055,-317.97078996858767,4971.339843806268
357,-393.5748384507244,147.1513570665584,61.62001473060327,198.0736358637815,440.00353785205135,149.8464965864734,-415.33127169104625,126.50849213529743,352.7666865708769,185.3868491885415,3983.459545614375
358,-334.0406221452701,194.97143662170868,323.77035078743063,19.848886242676315,-183.01424633254754,358.74489507237246,130.23922524377033,238.47351266999527,267.2925396467841,-391.277844498219,3651.2941540546944
359,289.671678477246,489.280603020906,-433.20260730940095,456.2119048666576,-361.6309157799187,156.95974726080613,-447.1646666686507,81.88706382177907,331.82220809668564,287.392631665878,2877.271455833302
360,-22.043117116603288,412.38040042686214,-414.68403239477095,-444.6622833360923,-499.9638435076476,-252.99145066402485,262.37595393686235,-383.94692298089024,-365.6837939693701,-440.58797363161455,3234.5293840055538
361,10.799002234910848,403.7434437839369,-63.524250528165624,-241.2426690345834,102.4364210667887,128.7887511659839,51.75320733618764,391.8555718194598,250.99915286456834,-253.44031665173065,4656.886072785291
362,482.9635195886713,-111.85821183795521,-488.6818610516745,291.78555003000116,294.64122982715327,-312.68318240877375,-384.54959122608375,466.1496185704445,291.66017605281223,-291.16081558489935,3979.1788381989218
363,56.05761989872427,179.42525662840524,-338.44733552825835,60.94880647794565,432.3256206703264,464.2370126284784,476.1175176511089,-258.5697026069732,-471.5744014412588,63.408868241771394,5295.681480378141
364,379.2915843766479,-194.34467529625616,-23.492567455877772,17.32393134877603,221.36730108538154,-265.92496754940163,451.39611059273074,294.19408445002506,-455.7442125742066,177.56364006279063,4406.312717050845
365,449.24747791088106,16.448221432017505,-221.1110246038953,430.74728088604473,74.780389051383,371.22225776501233,473.964139397961,-214.56498131486404,492.67220029104976,-480.6734691039274,4727.246059319919
366,67.16107327182034,170.5995095387081,-403.518219620614,-460.3804376124392,456.23525143149277,57.58957281281369,241.21035592716834,-7.735624843975828,-344.89882166255313,-17.252242237470004,4192.108154150933
367,-114.0285992423019,-5.967205621973001,186.22384595682138,-263.0658125451679,-202.6618210135981,-17.638872062733206,311.21844871611927,63.75473267244129,-79.4602148403191,-458.37301039823234,3882.5899877897227
368,498.0754198940633,-116.16168291978681,28.873699569463785,113.20135362532841,363.72075340723956,-114.69511740802142,449.72996136436495,187.23621322468847,-423.57038664437135,395.301833838104,4611.9363741463185
369,-75.04459484258132,196.66025958982692,169.29472879960576,273.8980565367635,11.537654688317229,95.27614469405265,3.9406882048133105,-180.81119947402033,431.87126827010115,-154.45063871875092,4457.173625857779
370,344.8487680058536,-337.13854944195293,473.3765107766436,-393.41338235178057,298.1379456843772,-230.86426548560684,266.3139991349219,358.13698537834654,431.0388209467776,387.82958779113227,4193.12241247413
371,-445.3492133284729,155.2376088424007,-77.66834263023165,-234.75338411539406,-19.020599864391865,-87.25810360894285,343.81699322002555,-329.3436002476075,489.30614565248726,226.7681295105794,3887.98691620787
372,302.80283409917195,438.36212527453586,-182.76693370672012,307.12546040791347,-52.68170651099362,391.3030900175164,-170.07487259872417,-357.3536820499669,-442.6554944056749,196.38156049120352,3831.2926455504166
373,-403.83185087320373,360.4225222602726,68.48118677415599,-70.11842260601229,-103.82477821974396,409.356857946,242.43025708755155,-23.44450059453021,165.58638467733024,241.5887802328769,4476.73249170606
374,208.208936035236,-436.871133857392,-394.0138587860931,219.0841646342322,101.68445070220267,-123.2756194633676,60.242654628601514,-35.786579580155234,-329.02784639452466,-344.89591042302635,4282.9731835760695
375,217.22165001321977,456.5855438551413,423.28100324154025,146.25087853368896,-377.6044820233152,446.73704150962436,396.2469694261914,100.88143774836874,104.28948389517099,278.6718676131941,5096.731858950096
376,1.2083111865287302,205.48947610733646,346.0231905858111,-179.36408735974862,-135.13123075087725,-402.1081384205169,-493.82641275589503,-407.02498171357706,77.69857479408893,-23.156574347979127,3695.42801377419
377,68.57092254991443,-210.4074540650037,-313.5136100774322,-123.24223866958279,-46.69544537333121,-180.44954715759522,-322.0757301620699,119.82250878492167,265.855368909483,-282.3881181983798,4536.761636868067
378,-75.75933020593575,191.79101387989363,-366.6319657299407,191.79518020763908,425.81818177587604,20.773433814611273,36.13550743845667,-240.44739033923364,-447.65597408926965,-428.2211286743731,3993.856283676985
379,151.65812801581774,410.61956310928707,317.97928432921424,-432.343651809307,114.26079866581117,355.7393324029003,24.094663001225644,141.7367488740986,-199.58116773728702,348.6163753033275,3407.527260643988
380,37.811088951112986,353.5759833688695,342.797934806104,275.99707590788285,147.27367637201235,50.025692217044295,-349.11154794529165,146.1878473141491,255.6358991288327,-427.14711301154205,3318.285724806331
381,54.566586963280834,47.44761967786049,12.845213434115129,-264.56192525498614,348.6682498941419,194.36012784799755,-477.872206568637,-476.3754845870575,-369.6308328696525,301.3483698919161,3952.4091965174903
382,126.71165629096377,-496.9845800463405,-377.3042527635688,253.0289578192913,-302.2299120670941,-254.79833618649707,-487.2803244673979,-342.3101079086597,126.18310154648934,139.58480923303335,4264.028452206718
383,369.7140288965563,470.47795314915595,105.85136160696335,362.98563932288243,-172.55979377109895,230.64114142373293,-405.9363111898602,24.885605087039018,-364.2932818870186,-417.74411836158356,3561.937030477605
384,119.64926127519529,206.8771959219866,-342.75393890325665,-249.06095715661732,-497.01559087445094,316.4605196401855,485.6732009671143,-313.4565140014976,306.9787880666867,-376.91849862115,4037.302519559357
385,287.2408420144927,-419.89840362592435,43.168193935514296,-355.02058495301947,-204.97709113869547,25.220294956207745,436.6842949389842,229.9786508799152,-234.66479713575228,418.76497956591476,4124.646826797363
386,275.04202602792327,76.20788858473436,-446.8343881159475,151.57075614039934,-412.25613134946593,-31.052433076545555,478.33714809177275,-12.999407311616988,168.8786996431579,18.328164070756706,3380.093543693967
387,2.169333150647327,-127.38345428542007,-389.704296308002,26.418110167058437,-439.40394658542584,443.5118513774606,-160.25451406661497,-297.8929820904614,-273.8561502103809,10.500654371650999,4452.1697944783955
388,-109.06133462660125,460.9434108908989,-255.2494855370101,-306.72684373706096,-395.5304890003912,-269.59960421309324,-476.2076733247337,-260.8158497661059,-358.50369079205853,219.64809803111157,4885.0609861684
389,320.58424476256005,336.7989528252556,104.09864966358728,-438.56071777277316,131.10238360754937,161.22850773338905,218.7286205908158,78.82382027389833,391.46239347936853,169.58817672892843,3823.9320750863453
390,373.5141856422497,-360.91227525647236,493.3630701535956,-210.36240533866166,-238.42519774553878,337.77735689076525,275.377012917491,-248.45380875496883,-452.33429125999595,15.47387977675154,3277.3846617873164
391,-378.0607957382625,-92.82002048438366,171.29419302456154,497.68095339612097,42.9684422733211,-443.33505114220566,402.27719223689826,286.61740118652466,244.1774951607524,-485.5256615492515,3729.7380245553845
392,-120.22245993184573,-13.332489784800744,352.28149319853475,-190.92385172565025,-163.87319244396224,-23.86803289536856,273.43368345712406,343.2721023748454,-326.57208755804027,304.3025554338719,3711.4157758916535
393,186.46405619632122,-301.80522777243027,-166.96444398762583,124.56014360966998,-111.16107759540967,-406.1213761760113,-128.8083137984755,50.76536913944895,309.017736071479,-232.10135008316735,3940.6677320561594
394,-452.7197579120797,425.4507634809746,-355.608856583219,297.54604056319727,-375.44575488397953,-45.1125577706034,-21.239464444497482,-499.0178650141968,218.15529322431195,-396.2469736516257,3823.816559347377
395,-102.22048095924362,136.9298846844339,452.3863400179057,91.16459837191805,-242.0565328973765,424.5601602027106,-435.4918112360613,340.5867468440349,192.9664989583826,264.86476302779954,4340.803191417528
396,-135.07875112886305,443.04394468920526,406.22219234957834,-221.10961426806136,400.3805520571224,405.3882140358564,-203.82967154728505,323.637913928591,-441.07370675368946,80.1500891419382,4862.0594243022815
397,30.524328403964653,203.62672895699723,-8.695604608855652,168.74308565143807,-246.48052251971396,-474.3293238784517,-257.7502850084421,60.8439436851163,-281.69123098919556,255.02282484030266,4666.766609940977
398,59.87446654084469,-478.1067213522759,183.27397633790366,-92.05795752709587,208.8359650974666,-388.0475158011414,-116.34531037405459,11.878835785800241,-58.12385770797252,2.3591259812664376,4319.591539820103
399,81.13375500535564,-393.7089525520067,-427.26935692876043,415.76520564647444,-492.9314032993089,-262.68482913092623,494.1126113833574,-403.77970591103815,116.30144276090667,-374.3206636021803,3332.424641266988
400,356.2603655641241,-281.9670110690573,370.483268648509,438.3359919189627,413.9936889267161,-365.76869733416163,433.9991523930414,276.84091214689147,491.84157819179654,-244.3477209162687,5352.196553002123
401,-383.6606681198151,259.45990221689186,-146.9955165341371,63.0854007730757,-445.16597866131804,-250.84604207656014,304.3512503185341,-336.56465079217367,-392.31178088556567,77.54913561271985,3229.0955343245355
402,438.0623865685227,-71.27665614700828,-339.41566017036575,258.03860551591185,-53.49705251559773,305.92688791274054,466.27714218041433,274.395274370125,-1.3602574356022912,260.9641905875885,4077.7410035267358
403,-13.876454451366119,389.39917734253004,-107.26406812894837,-85.62458574534078,125.64850064431067,496.1866891089033,271.70708464325503,-463.20999418957604,154.74448913532297,-312.77674721158184,4176.286198434606
404,-341.6992909282403,496.25518981045184,-423.7331796815905,-160.63290692043728,104.74436245871831,309.90061132045616,-300.1490960669828,21.322660709932023,199.74552121637197,-167.1772430826591,3785.9104401345608
405,-252.2013195596909,-130.71831922271758,-483.3457275989233,-385.8926900164419,-438.5390875174893,353.6980623603345,378.7499693374185,179.2598793167769,49.68607199807903,265.8023003262918,3912.1304304449695
406,-127.93881082729685,138.4498232322986,-44.54085412314264,-435.03892376707,253.44437407287114,-439.0383391209105,281.0242134683624,206.2889610701934,198.00361208092795,-176.73100159203935,3406.072329329747
407,441.2486068972736,-405.9859135180242,-16.6031275066208,-243.97976632525211,-339.18621847700916,21.329400221093316,-267.1305660048722,-466.4391167414245,314.3918872080594,-255.9868573366822,4049.7091829752526
408,-329.11239255976795,-401.1237365190248,-166.24852665661703,-288.2198798520585,-367.187997383753,-129.5754981168158,-205.44747325545646,270.4675298708605,462.03924345062484,99.16087069468804,4048.0319463549586
409,183.45929131575232,130.46242683739325,227.76497857286165,-361.93307186531007,-428.2969266940995,287.0093463609986,336.54065674106386,16.364896298746856,-44.02158139233713,-330.6908818148606,3622.049574290836
410,213.5066464490517,-444.80254153561555,-358.5087899751668,-413.5895807378323,-382.5501178154674,45.66000858120884,105.42066061324434,-193.5698336597468,256.6201031237044,324.9545736681612,2775.9162066475587
411,-279.82405967803993,-77.44097295774598,-74.95956885723251,-483.57575035837016,-42.24212322910316,-95.82705088217784,372.0918166910598,-473.8566659953286,364.65930816059597,471.9157322280787,4623.1444945826615
412,-460.4309172925649,148.90529074070776,-380.4083346724337,-158.73984909538305,-39.82630136025762,-487.6686932519385,-228.35105968376763,442.2255343802158,120.19995592356719,-286.88990683555465,4094.328868029578
413,462.0837438488773,-63.48361237393295,162.92247735484304,325.5756294288095,239.54555849340937,-139.4442307333649,-186.1870549497966,-324.46311679473155,160.53737763701366,127.80282044684219,4265.705944201819
414,188.32983641113182,-118.68005096444301,-152.26412753737924,364.04473828347716,-11.854883513055322,-198.98864981578618,-419.38313093984254,172.84971848684702,68.0134598907845,363.466899715428,4218.9524420138105
415,-56.574218993659414,435.8556386776128,-299.92267007485117,-171.5598874754679,242.62796057228914,-240.62190502313604,29.149283271528514,392.2433416314412,-126.3062568383108,33.63146629016982,5129.868419450393
416,-412.1291263998577,-125.06511280623647,395.780013764986,262.77216647377287,323.62729607284774,298.4027564022816,213.53025292502832,334.55507275623967,-31.61749639186162,314.40038868622736,3324.7209569676297
417,-121.83259735144672,-177.57702173169255,270.1712596718992,127.0730997535003,317.3790365570932,13.445090265455352,-365.02668117157737,-175.0810355525088,260.5211574262842,484.35249519338106,3289.555921589464
418,-344.6907245745726,-157.29360240321282,430.1463053108112,-87.73169796328688,360.27188073821117,492.4467561329809,349.3686708655206,-458.7580813204674,417.1917750465925,459.9324782611032,4994.866958708351
419,-19.2907547347969,-356.8252341698468,403.2989060473282,279.54171540914103,203.57840415528904,282.349255582606,-1.07034980470641,84.88666847345289,118.35989627304335,308.7443577466147,3891.764169904864
420,81.82653444157431,-402.2731846380251,124.23150686180466,-149.68767811935487,-17.01190191473637,296.5605023802503,-403.2705325715002,-55.81489584180055,326.9515323837226,447.038059029223,3164.1302020656053
421,-426.8930524753074,-162.3814150856901,-251.01115983710372,-389.7912032426692,134.84697613473,5.41135780429358,-289.7308525597441,52.33926455703831,346.0115279811081,-243.06252199514068,3580.1013698039105
422,-402.6149876364897,-11.536465577489539,410.96066072697494,175.8514694878861,-416.1291268987848,-421.54083788949384,-140.72273106575616,109.65755338071405,287.1761684669008,-178.3556535731546,3097.3690862942467
423,272.73267217912513,344.38549679722996,-305.74017109612555,332.66595611212347,-273.9886676509582,265.41270313038035,-8.272026554357119,-28.928706288331412,455.065751933865,-307.42234384991013,4657.641816874338
424,-450.63103220830504,270.62394479793267,211.28963110044242,378.7440047816294,-292.7698228586397,-49.35955100158341,60.98097757965486,-363.92302582097534,-302.72309967037205,-5.347157429723886,4638.382916905666
425,435.5685801385828,280.55163061106225,55.687556054406386,182.30343768097447,-289.37535828167915,221.72279796355573,114.6715504207702,311.37926385232464,-91.19064614723813,-210.0802699730219,4392.758730122556
426,265.0335534544533,159.81724485727744,173.53698309744442,-292.67317295524265,-462.4483668466362,290.0436452230165,-463.4623457051139,-159.57839712908083,-98.71588377316134,-412.2159760203026,3369.76374804342
427,-130.15443907947792,301.1603538344897,489.5874124687748,379.1299664806361,128.19889728235842,37.667637119637206,-20.36325392898966,-141.87978175194297,213.1214965793112,-465.7310616326231,4147.9359006941395
428,-439.37823470730206,144.24686624705328,53.49806907035819,-117.77736423909226,-303.07966323136935,52.29741393803979,-59.64730714543411,297.802084340787,315.87978814447575,-180.20700994374246,3471.2411688049356
429,-394.444052549149,202.29741972621792,32.78992149107971,-240.222605734207,38.02184390485923,243.56462749095283,-212.12085546802024,177.6206487640693,151.28850778419576,133.97648003456175,3787.6731428785833
430,-180.59206865884903,-459.87378751668706,267.89987896992096,-457.1196901126632,-433.5497724315923,-41.78101643049129,290.9275991387348,45.863430142224665,210.1581058685776,-493.83959043372494,3027.3225121989226
431,-499.27192505352866,-285.46017267349237,225.77796466896314,266.4801128545783,18.241007868001493,-490.0287787469366,-75.59847678370538,41.213581861563284,-28.076562043379425,481.73472616165145,4669.255868159946
432,-68.53882423427291,-303.0351808633681,198.172512752071,354.64687238693216,472.8575466910763,8.496549179704434,307.0165144262951,-130.49998960895252,300.6162296181681,441.53645209577627,4623.43105705171
433,-462.4678255827539,-19.77919255082636,329.7725075725444,-380.1126757820946,475.0217938017865,215.8821670624767,295.9635576205018,70.05475561903681,-476.82353279203784,-92.7012141899078,3540.8005653704577
434,-223.2534326338302,127.89501448714637,325.6830006585072,-205.76226659253246,-18.7114227451574,367.5797086090667,-442.2385855272488,189.28879585761737,-166.64608458891706,-50.00052422935437,3333.319584935437
435,218.19253122665984,-195.1628278043165,434.30822937610077,314.1920375467705,291.87866287894474,403.69343266808045,-44.08131222066172,-394.79608087755287,128.084573761344,431.93824550743767,4312.685438372762
436,-374.76900108224066,55.67049034983441,-76.6035403549369,158.69657290896885,319.4930124988207,-193.13389141062893,-90.61066902380834,144.698647229681,428.8896114343289,354.07232631576306,3897.55317333496
437,442.1920434085956,-109.87346100709117,-402.49892304811567,245.88004721792,205.09752336850906,-497.7246601154555,453.7971572142211,-130.91045371299361,-298.4028401901634,296.50844669081795,5044.6329202991865
438,7.348402776231911,223.1294381811594,223.91803392035507,148.66875783613153,344.1583296193316,241.55433960645342,-167.86671825014707,-135.52561931031482,201.2302056959038,163.7537184419374,4667.302292317156
439,-178.28448199131736,-173.5074944489571,-36.39363081559301,-423.357257718543,0.4400407024470993,322.41295292697134,0.9613418061329446,-352.91939372958075,495.7299044926405,331.01050213298055,2991.8353314213623
