,0,1,2,3,4,5,6,7,8,9,10
294,-228.04169167913568,452.8275692054513,-9.299593189220586,-421.21922967899815,381.3010744107785,-298.0910317466397,-181.18397441605435,-75.4059261748383,423.8261140117695,-68.47526922547475,4635.894523948873
295,-230.28111824752185,380.4540883064681,-425.6887616115726,298.19863626209246,-386.77121992754223,123.50798877532887,384.02504685134,144.38272493822012,11.872545858065097,423.26269236454107,3785.944863352683
296,486.2278658839682,-493.228917142035,353.9325098662191,-79.344374286765,-279.9126599191603,-207.69164039242804,-396.1840185586292,-86.40681523949462,416.57187068885406,-382.5471027281344,4065.9145046595945
297,-296.83764634393293,117.87153146510401,-439.75301946693025,25.272937430434503,-34.13426123735692,-273.12646721414,53.02210284957297,394.27996934551226,101.6048893223806,195.40157495033895,4693.43638070895
298,-123.64710288361098,120.88379388739553,-379.0180446928232,-84.70276984306253,55.51182296104761,-101.33306770027605,-177.4153745530015,444.9661949475734,-432.77838882397026,-41.43325975047445,3883.4237247711158
299,-179.80660898323754,336.62061668977486,305.8305703572132,-373.56003865957825,-333.57950550817975,217.90858059175272,489.5573838500157,429.8331021783372,-285.32756478259387,273.66978593166374,4188.159181621749
300,489.58589124861805,-131.71123778818983,-300.1774947850101,-76.80670027067175,391.92977570097213,-198.96584938694903,8.59723281487981,112.06755076817365,55.467999394685606,7.830140789544849,4565.13702278681
301,225.0737459378183,-344.25607316205645,-310.23410314410216,-198.80742762244472,51.91851853398415,-153.208518049599,-211.69224603063697,-441.6385438825315,-149.62451024905823,-477.6697496552886,4025.2704025072353
302,167.16530802649274,-27.63547070775432,179.6978670391232,-270.3968124055512,-392.2934174342735,-226.47862607958484,136.52853881140464,-493.8967395189086,370.5825525104882,123.79793810680721,4159.014950730931
303,234.41027160392505,211.22696153008673,183.08670773399894,71.79067211205323,444.86226222516024,-152.0689892527824,343.98179606819605,-111.98543272017235,-54.048846205376655,427.1150395083447,5434.814434565516
304,-269.78946126210036,270.4427681196053,438.69265100966504,355.0796571690107,376.80256618146456,-124.39906462272914,444.8312724658165,115.34181085609374,1.7775146055191855,217.2849160911993,5304.045350572483
305,-410.4712293696071,-101.39175943018677,99.63928928675617,-286.28958647193946,213.8013575449591,216.51621378199295,88.94635223583765,458.4121571339528,106.92428385053705,236.19785988091652,4676.178012382148
306,45.43693102074782,-495.61171772281864,79.67396441391999,324.40643560458454,-85.51784698377878,-463.46559493542696,302.6342055073845,-259.92839347440474,-276.8509210850142,-98.49094096882705,3990.8676197855384
307,80.23546807276378,144.09247596019458,-214.05166408266223,-383.89395150389436,-276.90336089124867,322.25961255187406,-433.6134191005113,383.55651276906497,94.30976270640723,-264.65203261464865,3643.3446122330297
308,256.60094791325236,230.73741980138658,-273.32611617884936,-288.59978951557264,129.21923679201444,46.37420550254599,-384.64661448570575,-52.97925625295474,97.34273899137088,323.1452017760982,4006.1787531995715
309,-120.66958285677627,-260.85883715304124,-495.17304539151206,179.44383183579578,427.68571172861516,275.41027982123865,143.21341507241263,205.18728305123497,307.2303643910405,238.35955280887472,4768.752008075839
310,223.1395549761813,-199.97424061843122,475.38191706485435,-81.16465600307296,117.77832489266366,-207.26365980818514,55.089992106971906,-225.73228273472452,177.9778466804355,-265.6486940043981,4064.205911614507
311,78.6064365215914,-405.53895938622816,-137.68354368303966,422.3587961552096,-145.9435655916656,184.7513566438474,-393.90623147065935,-361.93143627412616,-227.39914985044604,-256.2079908532435,4136.480916738315
312,-411.9439335729998,-242.75655143569878,-336.03102649260876,496.5493337641068,24.82339571279624,239.9649218014435,46.98836136358547,-436.4809499610294,-125.96439944088371,142.21680758437847,3475.7143624947475
313,174.8088842399194,304.73359520040265,58.53815618332709,15.325706025430284,-414.07541594559837,-54.78754827013218,-452.1422071281628,140.69225985951488,-288.95053729194035,355.5324661806909,3468.6795855660534
314,459.51443944634127,357.2879370544158,149.90072703376973,-195.80915297908643,-214.91682742722676,16.39088081662903,311.68983237164014,-190.7059356709789,-364.44312863472317,484.2591818121541,3445.6142451462497
315,-382.46027716502545,264.11512402432186,49.88662655021576,211.19321775688377,6.549727611431598,-453.6645347419019,-37.979785917913176,288.8186772290619,151.5265646979242,222.5014660520572,3596.070255483788
316,39.98355502550305,-235.06581045807275,-303.8415738077448,-261.9819009367835,-191.44150855002505,326.6466284301779,-1.19571238861517,105.60138978382264,-79.70654899964714,-183.30608725039485,3844.21476731454
317,290.4749939337846,399.62690285505795,-410.8861667063112,-72.70316231449489,-321.9788270772084,-135.01089138858907,199.38243748568235,-136.01042701570927,-261.22833181693807,77.93973852738293,4635.166167562605
318,417.31560388300875,-296.9342202629641,-376.3507003382695,-164.48243303601214,-421.15523005907824,-305.78635755779055,475.3145272985418,3.6909549700113677,-403.6182256325727,195.8195634353757,4450.018018730891
319,336.0388913816443,-167.19671193446055,-79.62244403427849,13.250143858254773,-361.30410678345237,-202.7471192937256,69.37474939890956,259.61087461928605,-265.5923586766315,-234.43945128405892,3677.016209932351
320,-367.790850402674,-48.852435128488956,-482.28645745161555,69.85165128250668,364.4255787870398,-343.805684950658,83.03867900685445,250.65336521403196,375.43382885693677,-453.9120848717256,4172.646380490258
321,419.4112427042342,-316.8041328142532,-281.7763780653944,433.02594336419884,-399.97834816825605,-296.2128798001826,-207.16231112293184,-71.69426965278879,-369.29600893968393,290.46311632291633,4788.637539233085
322,4.424421120173802,-419.1762160135214,-224.28779130994684,-315.101418117397,318.8485794488839,445.00904700813203,-183.0510209256198,-58.73013742280725,-294.2179449939789,-206.45414801978043,3869.0688542424145
323,453.0110082509956,-41.30571238915409,-471.23122468349584,24.10401780564154,-174.85218048303238,111.95548233220755,-96.69070187388799,82.8475203745825,441.9674548991138,105.84227356621744,4461.932290152161
324,-167.57525104274475,57.666605206189516,187.90829786394957,-443.52153102863105,-163.12688255074698,56.69292611561903,400.1140612837781,-431.27921985589376,199.45643673240596,-211.13018391650598,3983.562493474974
325,-117.7408326826544,-93.58742925991274,-306.107355766734,-177.92404255357982,-256.9110001871305,-224.10887651195162,389.2643050327085,-239.41111814151841,-278.7864460984113,147.76457171994699,4852.604495954954
326,-17.241812919630856,239.25155460691167,382.68179941373955,440.690197185938,82.78644791563109,177.67061134419387,416.75728849720355,-280.81287204217705,-99.14441507821738,-435.5666008468237,5349.687733186133
327,-293.6400421897058,-378.4749175548149,404.5862666117594,346.1274255331067,-223.95508195891733,227.67404787627495,-461.72165606970106,-399.2568141339621,338.621006690811,-455.672311597128,3543.0442611599615
328,69.03613214743376,494.3895962102174,-406.4700078556664,308.42894415965816,133.50253540098691,-322.67371002367963,59.04025659637526,482.73274164045284,69.24414179540754,109.150956509749,3616.794832374387
329,-237.83194780775568,241.39714740841902,128.59814647409874,-366.82300004804637,386.47747008631336,-336.36426795909387,-349.81679436533756,-389.62200288210863,230.03727297908478,436.9847020809358,4630.664738690225
330,-465.69775596228226,371.1547220553712,102.16847195521521,155.75139018786433,74.41235974744558,-494.2580803162481,72.32342692610726,329.11429524379565,-46.588195066925365,-373.4522100146378,3895.4195485570467
331,-395.1597611122503,353.77406743757894,-21.1263637363749,106.61808211300165,-170.71701669301123,-86.64678569190283,-350.55322138240297,-478.4056327098097,-280.26713440937664,260.93529916497795,3798.2935562622724
332,253.8261177566628,62.06949787239887,-39.679342987184924,-257.2758696786661,276.0466125176627,-376.8159793809352,437.71656421634407,228.1770608097967,407.2750560237545,241.17207375989761,4812.010320170525
333,241.91001930538556,17.07186434676096,435.66399493154324,-284.0397847512558,-152.6457879319101,430.93249024525767,67.20890271721564,318.1306634185145,482.3581283527951,-142.284215886884,5193.657543242416
334,380.033994798709,-377.13358346735896,144.33043885761427,-302.1925597044282,-107.79604420537882,261.3266465284481,-9.92794592451268,-484.26841233455286,-64.9029807166398,134.82370959020008,4245.780234927868
335,135.81035750237567,98.43756525375234,153.91304881568058,-109.45490089362887,272.5397926713904,-294.7547115033897,-354.2655334823406,235.61315341686128,-105.1325173643362,-383.5107311996796,4115.4626354855645
336,184.5014556822769,-70.32177292735665,408.14308168520483,-190.68870207807723,120.37390487772282,-492.89494199670787,-162.60158994574618,232.96979882488174,352.94763230504367,130.9126414726848,4416.600643729709
337,-131.20323651021567,157.17319769477686,-22.061656761263507,234.48539387876178,-273.9481431873271,-148.96638805053607,228.3608866875805,-486.2591059906609,431.94313832493657,-32.438461920372426,5251.634573416724
338,411.2391559529082,233.53381997669626,-341.14776659446295,259.9326474458225,209.11837943265894,-434.376781166151,290.175754346148,370.5996334883272,327.5253895629635,-257.6945013060714,4243.662934578199
339,-155.65147981509213,295.16677645431514,489.0507148866485,265.31766728772084,229.44796089749113,330.8970195763129,-60.62473935808661,-220.00855197206636,301.63697145548366,298.8744547364711,2795.049482413584
340,-481.93202310944866,134.49512591797793,402.5188805283274,380.02298005052216,-237.71070566508007,259.2554366741708,210.12305647061328,-61.27326117844538,-220.08091379163255,422.2250151458744,4884.238042774099
341,-196.9210890374702,42.42655219292675,-325.5309827913973,445.232673538286,-281.0674810421772,-412.8754002430503,452.5560231541639,-212.2973923826688,-430.5539144273921,89.4481979883663,4113.556278412623
342,14.28614559466796,-350.15186772674946,-423.2796018132308,-319.09094315054347,239.83240322994453,-164.60528597826067,-176.77507587438348,29.631317874239564,462.748794457902,-2.9337139545874793,4157.568162336453
343,191.36518081445539,-88.53462062943427,270.3693956967477,410.8059607030967,92.07983862935251,72.85590407042086,-107.92811684136528,134.43933080927323,126.79766732469866,-333.6229959315061,4675.992852609798
344,-277.7902854507753,166.79496159341826,197.03552806207114,-345.0989824066427,34.49895446093357,472.73238238993804,203.61292671981215,460.71108530234096,-460.7360873818675,289.0196828935213,4789.96765586072
345,351.43053534471653,-474.3812352724191,-95.54344782947929,64.79366161534998,412.8807517354211,-391.1714407280281,-76.89677112660156,45.51274726865496,393.5418587842416,-130.56410334393416,4668.95369933322
346,227.69824662979147,-255.7069974577375,16.81074848818542,466.65646404660686,-71.72483144025401,-363.71354290137145,110.95093453598452,-168.4152870164852,65.5330245418388,120.64662976599112,4194.17048920334
347,249.4726318132756,-372.69536946855646,158.47228997496637,221.40030362970984,433.78059637132435,403.4335492627082,317.04702680411106,229.53256800514728,358.52237721530906,198.4130462250879,5026.274449522853
348,340.898238620227,39.575459886166044,-144.54063008214678,-325.8363830466677,314.11415564492364,446.16237539014674,-250.66238371284481,-23.865418099035082,186.30763050261675,361.60844580705214,4706.059854645002
349,-486.5755631103899,-485.7365141981747,84.5224753944749,-493.9949822988485,32.32138952150966,-369.47391962081116,332.327857765212,-105.18337084478404,361.76012003957453,-73.89852415036714,4119.3372812713
350,129.70627228890345,-118.37998154905485,-448.0913736275127,79.11151062814425,346.5365987348683,-355.40002474475807,241.93718637793336,-184.68198360573126,21.538309224284877,-97.57625407439804,3718.388567676523
351,-42.97641931360211,-274.1888841316842,-470.7424209215628,-145.0119774903766,208.41012227925142,385.53878611910955,-59.75190681191089,24.152364585683056,-219.62472135864274,155.2290129951503,4522.106835055524
352,-254.94434344920614,277.8093219444918,233.46121568286895,159.36508442553315,309.4418569096545,-336.29154549754736,-323.5830889963913,271.68409799623686,471.51402545707026,-347.001294016206,4264.324192902651
353,476.0687455455243,299.9674060384519,419.6694810054274,-395.47311454115425,420.3786748468473,-88.1868538085548,-293.64744463825014,-388.7171881214193,468.9811969840056,-421.5694176655362,4195.699660414702
354,58.12268653325867,-491.4938645926999,457.92091436621524,426.62900367244356,-453.3687788172114,206.0994515822067,342.5281295198122,-155.6371846511499,396.1300751621519,-133.74974645697196,5269.894854439846
355,-276.909033822129,-39.71011039079294,101.00828094821574,-64.59048031891933,458.1399097114853,-460.60922288903106,-264.3428845498541,452.9502737134962,-248.83321865987537,136.50123668127804,4654.080671048081
356,-188.0504537271524,138.67785099770452,389.03124088071485,407.5023225405944,326.6001058306981,108.21803607585703,234.53857554700932,269.2260412566245,274.1512742962808,-380.3549855304285,3775.2683573283853
357,20.774937838365915,386.3128934619908,383.8835751404604,216.50473085213986,-400.84537788881676,-254.88717583097238,-13.509585866497284,170.9049173454586,317.69799150807137,-116.57470061707355,4517.081591827479
358,119.81512122525118,-482.10780850531336,-135.34893549497505,375.8603097074871,9.710505138332639,-281.6881443994407,357.6378831336562,-46.30051764039422,107.96619346817079,-71.85144826079244,4454.733857535599
359,215.22936054980477,67.50713083258537,-60.03152086424606,-391.34013871757594,182.6932473447193,-307.13445557625175,427.2089312919721,-383.37255316016996,-166.07983788344728,108.97833735881942,4524.045394648729
360,-20.333674158560378,-436.17302084058736,-104.06952656879045,245.83338462887494,-447.03545163185845,-190.02072368448825,152.50308927279494,233.79042936652854,-104.33174662394029,-343.62920379122033,3627.8531624183647
361,114.74833616530323,-247.26580913064393,8.159621352798556,-15.418491774082014,-421.5430682453142,-106.40793505906468,-375.80855698993423,43.12955656348669,314.7668981573511,42.98883972344406,3310.8084025826465
362,-326.89112323536244,102.08527225156072,51.82547518091972,307.3057737996466,487.916700344735,102.25534679100096,-274.6590832846915,495.7371026733216,164.42649210106694,-393.5742767129255,3771.844183888647
363,89.93377940989004,-125.9734821033644,-443.68508366721824,-156.69602870103176,-156.20536256152974,343.7388914728516,356.12156404551973,-292.2988204437598,43.858894536542415,-475.5410751979056,4088.5341665139263
364,65.85707357544193,-300.5705744202158,68.25724503298673,-92.94844769448835,302.56323509714764,75.63611791199483,350.76062406534464,15.313616109162279,-125.02124975168698,-418.84260222613875,4037.3157107071297
365,67.03409961976227,-389.47258050233097,-345.11289137075084,164.1792078549395,-42.103219712303286,-30.32713310298927,164.43480805036518,-462.0287773517604,-414.6549841669014,451.1938317025043,3812.4899013710096
366,-346.43003728572353,-359.2120394431998,-19.577411724518733,-343.02351577305205,357.9435010277623,324.3344408887828,-130.14138398339628,-269.847600590214,420.1583823838462,-173.3473984347346,4764.9886954297535
367,-300.51669848949837,-297.91128348303846,-441.70931529062,343.9220383515094,-196.9626772530521,-102.92854382819884,-5.0392374295343965,440.05815659103996,-61.08363051033035,-319.318390944979,4764.900131931751
368,80.55378879148243,10.173549723053558,-277.34224959956305,213.98251398613203,-428.77887521014543,-137.2292180318367,-35.5913514875932,-494.8216118091199,33.329460625414036,113.20123749775924,4342.6942232303845
369,-136.52185078349564,-268.58346835168345,-402.60199564897323,-14.625929931523473,-315.5384435513481,-240.971187658884,95.11139578979942,-312.19144583309054,223.08651198406503,118.82727837351604,4626.352444079508
370,227.22459556616772,-353.55031954969957,487.8570514079609,52.60927259554542,-474.5038116556975,-187.03646519043116,-430.39693794480644,-274.8349738286354,-451.68045372962854,-291.76273337206135,3856.216960412682
371,353.76262516640213,-307.72302431316973,459.4444770687529,7.470788292774394,-30.218100950995183,65.16904940447989,218.9335872964749,-231.17326524348263,180.3793850073034,-135.91333858338072,5108.91876076465
372,-118.50848299590861,276.6354182667181,-254.14617619088844,-44.81918458031856,67.37915437986676,-485.35040432277174,-468.1136292484458,-216.45331055982408,-55.464954166049075,-213.18305993098238,3624.0858625271194
373,-141.2506219095697,-440.0569308280993,-449.91422477952074,-85.86244091542788,485.1757710273207,-66.59699723772039,5.069078547339505,-310.43956203651857,485.52886554928114,447.87829419555277,4099.887760485702
374,373.8823833061488,-416.74320381634203,-474.6285665755997,303.9718343406953,341.01573754073763,424.09589121708655,-379.6108506678888,246.16554757970408,481.5490405089821,363.4620019889601,3721.0015223267687
375,279.5394830858475,319.71485423530856,-267.605599778326,-149.00923487297513,-490.98209988959604,376.80721941669947,-139.1546341545817,252.6898212710064,-465.40469047025056,382.04641636376886,4291.983749445069
376,-215.68901831940335,-146.6401428888205,124.90363204864812,-348.99187584163457,-33.018885657297346,495.27291196991376,144.03744240873027,106.08958332971247,373.42320209886384,-251.47383614641893,3943.610635129583
377,-243.93702107931574,395.95456088201297,44.1941489329371,332.7696989434653,-469.34001276511304,159.75062799636953,109.20654382084892,414.60915724639983,-334.56259888963183,-201.826529899859,4494.479374305291
378,424.4487999340784,110.80827173668357,281.08468235199564,-324.21540538045866,-270.2752845894257,-371.69988530829386,-473.828191350015,-416.3446458362365,-242.56295218905544,315.41664774201627,3698.2224633707247
379,-299.54362060062266,232.3172070418977,437.3959156654051,50.10688331535352,259.77223414059836,-220.4074949817524,-470.6380232125254,120.58796917215369,372.68846094339085,-482.69432296841296,4639.470067989577
380,-467.903622336863,-181.2234358452822,389.5020956151783,-291.6775903243831,141.30639686343008,-5.199709281558571,-220.38677613453473,169.41605601311218,344.03375984425304,325.0811839851318,3944.921584212711
381,448.80400954014965,390.39836987091826,299.11460490285435,-4.918285614122196,174.45789455735536,-78.75553122372705,80.11887717200885,301.47232936625596,-409.754009634554,68.93920705146434,3976.8798018381667
382,327.50944069405716,-337.38055849543616,337.057369308827,110.16686981553234,250.75854634375952,-239.0764446286445,-175.51046245636732,-276.202563747506,-1.8215614640009663,477.0223142842126,3954.1341286208904
383,380.33921115991694,-101.97248392556756,203.45553402537698,-336.8593840592291,-352.41212071042787,25.364558451812712,126.15359834265303,-366.29128709027697,-359.6331597425142,-339.64622286422286,4719.860514768264
384,-259.2459808394715,-363.65247961769944,377.19854513626905,-265.2279278783104,-166.9285482567668,-360.5391338373066,184.72710480200172,157.78672331317125,81.31978589834335,-460.45201378098284,4406.5848023050385
385,-442.37896542418065,224.72007281580744,292.7596921368983,-444.86373482897983,-274.81485147465014,33.857058483442636,200.13189091391095,68.6966674621512,-32.84191161934444,40.22589801993425,3815.500884998353
386,-389.1023340041846,226.25586915424913,467.43455835677617,-30.472963769711374,422.13854968626356,-32.86941173134521,-400.29731196227897,-167.93077253418835,-319.3760338216023,378.01329610986045,4702.511111892581
387,404.427769770982,154.3555025505139,104.47482363435334,-236.8891221828191,-431.2188851876974,399.5417652685932,419.7979173091925,-125.78446624666498,174.79819860020282,407.46569287864423,5406.017621977671
388,331.37501203355976,155.60744872733247,471.24389467455035,-365.45239436748193,-227.78813116880585,-91.53705765980618,-262.15680039035027,342.0274950279468,-415.78700747080467,244.71483097835994,3495.604233026831
389,274.4285711468785,-91.6319540409342,-325.9384608406995,-55.6538939521003,-362.8620407995991,221.53238530710968,-333.8409698256097,-387.0204665736815,366.4783754626012,311.03861607235257,3981.331715316216
390,-33.57543175138171,-231.46945310040587,-22.953032992140834,380.5404244307754,382.31103486848633,55.8374922488987,64.99070717508783,-260.82225753288395,-307.35881343829857,164.52058126382047,5165.536600042292
391,369.43111239497534,-104.76598123828974,1.0649959750951548,-34.49576318658275,471.99546928450627,100.30804600233631,471.37702938987235,-473.6987466996167,399.67391929221105,158.08626603880083,4870.889437666189
392,176.18749801057965,-382.7884780468421,-322.7304961539368,499.5063880332889,-125.79056020337319,-90.1616292818955,160.629956215163,204.50409377266226,114.15796281871152,185.29497932706786,4527.48793438785
393,453.5199647124846,-403.4049845000582,-62.22947115131881,-410.9092192742496,-88.23886422328539,-331.6289117432075,61.98997735447489,388.10598673471986,111.86014720142168,-473.84383559825676,3972.5364940780937
394,-150.08060236589867,-381.1679287124615,71.89754733020746,-234.4424516316256,13.349190302807576,-50.7490331982015,27.836207559474893,-239.18127693478698,-428.7193986374374,-279.18367140592767,3664.6047921149884
395,441.80474652638543,-288.8580116773371,-93.84312506078254,276.1826045786976,313.3943649677918,-358.00855916992424,-290.9594879720313,159.92931904675746,-123.91394839198159,353.5853144969387,4730.323842675921
396,-178.4807515645685,-448.4744952742666,-202.53391983621253,103.32787171172075,127.71033178486246,-419.26153026310203,21.33696642959002,-418.08435312329937,145.76508562101367,46.77987407022642,2441.352620548631
397,-449.41550378135497,-241.99683690471625,-476.17038817735624,-244.98603650011063,167.21697968937275,-134.08105244333478,-481.8860163293791,-304.2113810291195,-40.63227954667329,-87.54301372085872,4182.410078149903
398,-320.7582333077124,175.69217751098648,-430.4283439082819,141.8580813380235,-374.04055295878027,-108.54655767100414,-409.1453851500507,-246.74389074703703,-340.8966277915239,-233.1603488846664,3608.8708295955935
399,-420.1688546694801,402.6370022278203,356.60428066325255,89.6970305651307,23.19471030050007,-396.2025543123165,-489.0391275354793,174.94828924281495,-167.76081939794028,65.1280080492891,3956.6836096165302
400,-265.27038312630367,-240.08233210875756,499.7455633496966,176.46314000325407,166.0747692383631,362.11050126938846,-41.89686038693933,-289.62590406805964,-250.06973801470755,208.21517717941666,4837.090084989288
401,207.21575724809446,-194.0916059182054,311.936654065494,-316.97689008078635,284.701045510613,-59.20414492336372,-309.37827896866827,167.11460915838143,-93.05739166992547,103.8259711434705,4167.246831294651
402,-247.558532760452,-44.26038935528422,385.53653344700786,424.9709642680091,-428.9013978687709,-324.3659325533344,314.9643558975998,445.6712073960462,499.6780154559798,89.11122401533918,4584.29707521995
403,144.2433800281107,339.61959616798924,-84.394989938073,491.22942881554,-268.6846481963412,-123.66049672570459,-261.2074615612271,-49.91225122521959,-136.15965399716686,35.96426372829367,4338.761777579778
404,-58.024748636287,375.6396530296099,283.9931471990285,212.72394341607526,-320.4824864540375,-392.95284702145375,-11.331252790282145,-237.80488387081982,-421.7457729807392,412.2728038291248,4118.215123522605
405,-112.21058797067222,107.4803954602257,-354.7758215657476,226.1076801118767,-91.04328956401703,-219.35620641310075,-422.3657373488916,-451.5716968439861,72.90119573771787,-336.3757121322971,3687.7085665958107
406,-180.8439106364758,312.09668895636304,364.78357387616677,98.92980276731882,94.82889470494999,414.6687570495051,-64.46836747836821,35.28900752912099,-38.62106408654502,204.57011858367454,4316.017038707612
407,24.151872422921006,443.7362987381941,446.6948744731933,151.38965810489407,-458.97007352664775,299.39479719115246,-301.0275473421101,-463.3415118426033,-412.9025653799796,40.923793774138986,3958.8603319736717
408,-376.4015089600923,-177.13418378349056,-366.7205717709344,76.92304401524322,-195.1583212619185,335.956775443893,215.69069016658858,-418.703942953122,-440.11427156005607,-15.829964546052185,2855.734551849721
409,-103.43940780332655,194.25538280198418,-54.74363603044137,201.02074547115166,325.5965787322158,62.94676858525237,-214.47385782858873,387.69140322083825,-496.0055883457468,-415.0999105602949,4253.846919821789
410,-54.84588901644676,-206.76251874877,-416.02681721593876,349.881881036477,493.7640750680146,432.86882766316796,301.4029963681601,-32.62633958027104,40.160630701470815,-34.98459209047761,3494.150610107795
411,475.3563500954509,-498.4930187978411,-172.53025001606957,316.3943518847061,186.94122510307756,291.72867163951264,482.7646586132206,-459.83336176068036,251.31565870920377,-274.5603801512633,3897.09199213168
412,311.88491580876564,-281.5077574778123,-222.90090755324746,91.07383628899115,20.599320598059492,-464.26087933370627,-446.2703733723437,200.6990446028239,-179.4601975799211,-430.1379553954073,3080.0430224349248
413,-428.0207346980144,487.75572308328617,59.09187961237201,10.393547665264322,198.37128128648808,448.82132899454336,142.1920148319804,-475.9364988221868,456.3477837253545,-218.74719671476896,4237.151942180446
414,-185.30153098069874,-346.5725595700587,350.30925231218345,-448.91531860907173,-467.16244883402294,328.8776156051647,-246.1841769501487,291.8318864796461,96.72904578688635,492.13019514933274,2928.773955501616
415,195.17513038210197,-183.6576268400662,-255.25386348984327,-121.26828474327036,317.2615232948035,-309.9797166104417,363.5579932738483,-293.4166292485007,-237.78754100568418,-224.81113817945874,4592.387224870593
416,389.1010870212835,8.477136954571417,-199.33324001843937,238.53610874351864,322.1427298996455,-138.97284056111346,106.72684171149301,-204.2230921950928,-467.58144220973827,215.93707327911332,3927.770942129541
417,-129.66739530406315,-216.59287683417267,-478.09739461898425,-440.5029714407659,311.44673292693585,-41.513072816034736,-395.4394838263381,-475.6575839760426,364.10569195642273,-354.06269459376193,3069.327391655216
418,-302.3822512887492,126.63270382266032,-308.5568786751389,-311.0441064877468,-433.46185324993485,-441.4946860391052,-479.8517887123008,186.80878083214444,-208.98610400858252,341.3790309123001,3992.0242907263814
419,384.93416293268365,285.52265165261804,-90.43149043163191,466.88360077877206,-11.19862522624118,-475.79463857536143,173.896166209879,134.93990053831715,-51.789590639872415,-121.63340521421257,4364.989489575044
420,47.031491756163526,201.769362373563,-435.2290718184886,-340.45381356691166,45.19118673466466,478.9208584278405,78.17643188309056,-153.10850006944963,-214.99821261208277,-231.49401505765434,4002.371470877198
421,247.5331684077547,484.1225541515237,-495.62827961932925,84.35375368866256,-70.2563977977267,246.6777390009126,-40.1383121440939,-283.8787661025766,416.9147998558534,-179.24723004998785,4812.298102356108
422,110.73256425449581,273.6198398756436,-208.7920639934696,-194.82151185589734,466.07975030261605,-183.28578090343927,63.60585342561752,92.483410491973,173.70621447076036,18.24570122851203,3658.331103779672
423,414.5260171210086,306.9847538607117,473.8005426272056,-183.66279059526073,-498.99275242147974,440.6307597070754,403.59999638229465,-18.736575741687044,351.48499661373876,0.4168564899292188,5161.927664273858
424,352.0436686315378,275.2111493641759,328.00051818903484,-210.58740184878803,-15.544068919685138,276.5464550506182,-360.20218802647844,258.3785455761837,-454.80184752135773,-351.3408747829287,2938.224888566681
425,261.74921782168343,163.09292629605693,-178.95721469684008,-206.29285127441514,401.675750126279,47.02085377041662,-123.54370139030485,-65.14836653666292,-374.95151207349465,446.3005133143082,4386.597433188719
426,-173.17780063319358,453.1196395401118,-375.5785759140948,180.85273224185062,-186.2465450554566,35.98578423479507,222.47535654800646,139.20243928734502,-139.461388940667,83.75509685082838,4341.710797155563
427,219.50778798048268,35.89926607758319,-493.26367322066454,-482.2103508732582,-250.29335988705284,23.21686425656458,237.31052871547158,-16.677836405350977,-10.180539295455585,-27.342673850201546,4555.51528644435
428,92.41063408384808,473.93230006644035,297.75717001177054,-72.92438268618042,-231.34554973871684,-422.2662681290235,340.0343032187327,346.4713860054667,-355.81058550315487,-290.1167608851878,3453.363812005922
429,235.10737826533108,-221.2726464021847,-45.86654961634024,11.545831859511798,-160.89173528109617,-308.366197324287,180.3897221049686,45.162833022304575,286.68496899013377,231.67514482537138,4360.170486546913
430,-488.38383307604454,99.721859795493,290.9648083269581,208.46626710784025,337.57605804484314,-155.41094349755184,-299.5606604612208,-21.752829208002062,-78.22932672685616,5.511064866262906,4247.634582348079
431,-374.1945406803352,-133.8078259223496,-403.07751229350487,191.95260169642728,453.3618717161889,-127.02462351483084,-432.41151113091075,-479.3548666043929,-5.047191493035071,302.33411638012683,3590.060914963552
432,-254.1833028182143,426.53306600608624,-118.38590655658929,-425.6889364919187,-116.36569043403055,-447.3922013153653,-326.4927713197811,448.6879573006825,-143.56429170614885,-222.7139497953814,4622.6423168484735
433,-154.07206300723888,328.0490744536205,312.44286770918,388.18047660266444,68.18319854917729,-162.36684090803772,-165.21946005350674,-82.89481141967752,266.7763662865574,66.12797187757764,3865.8528788762774
434,-29.482596616997203,-210.62922546662682,-413.2413120258126,-125.24233719625619,-7.216533290535281,317.05447884339634,370.99853291062914,-143.27010806061625,53.224780223513974,153.94516069923824,3700.0701514461284
435,321.9472371977737,-466.5447539337401,378.2524551838196,417.06351699231124,106.66643254706466,219.02928058734048,430.8328788701268,-396.091076397136,243.94939447471583,305.8879071249198,4262.814747804757
436,-10.109535638660315,-237.02713805574618,342.5176434535017,-465.461100578681,-355.6485080967002,-325.8738961687682,148.89866440325483,-424.68101436292983,-488.3842508572229,498.37298271512316,3463.581490308131
437,-339.7462204276942,-316.4683536866727,64.74286574155046,78.28227671475307,80.62371879254457,251.4061680098769,349.9476386549433,123.04765473016185,-231.17248482728579,-309.1204581926783,4718.815111457439
438,-322.8448640383424,171.1036978954044,259.99676719642486,-447.27049299918383,-345.06887609991196,337.98043204302155,410.06317661633807,361.3181189744787,-175.81011745054192,433.0232962298631,4775.4155653876405
439,-40.62691712317737,301.60417059428823,415.80572124996564,478.49598974387754,363.32733887016434,394.36625904547384,-445.1792646411785,-455.3170386569308,-196.7401101990408,199.9174854742223,4148.341619892713
440,-41.3469063436307,-394.9042071865098,-450.5153834941491,-475.9545358806943,112.78678263227573,356.07467938407245,-194.2563846099698,67.3787684362301,-129.11137339412613,80.54385285164312,3382.3521437354234
