,0,1,2,3,4,5,6
398,-0.15212217911527234,-0.04329055989544996,0.7400140422488403,-0.6253479424611152,0.03498554436805944,-0.7239762371672396,-1.842676400609667e-08
399,-0.26037170970156454,0.20970663726939692,-0.9132206152821091,0.07961478405459836,-0.6051645599909761,0.11564726038494905,-2.9936614480201905e-06
400,0.154789047537601,-0.5283724118978858,0.6885657509370816,-0.8555188969973457,-0.2848403661219538,0.06044073360365399,-0.0001577505440667073
401,0.6159185035485203,-0.6527882175051749,-0.4854561813637791,-0.7798757315207545,-0.7223417501748137,0.6060662799303105,-2.814558305904446e-13
402,0.3747555666990598,-0.7231725612785219,-0.6945794683803073,-0.620060686292252,-0.5783822176888648,-0.481453809907902,-8.136640917289787e-16
403,-0.037355535285505254,-0.2902401154093532,0.5411418599373998,0.787711321739718,0.2224354402147529,-0.9173704042624979,-4.876197571714548e-10
404,0.8715618069608972,0.24509878397869916,0.8075644355191363,0.10624526279953717,-0.20171053938690253,0.6524688556849203,-0.00955512790470794
405,0.4564897810118325,0.19872593172063774,-0.01423827367435529,0.7556968013966322,0.858312413529928,0.025409998380119675,-0.04721841014948953
406,-0.6859915127377937,0.546531481732454,-0.3858914519647591,-0.4086367690101813,0.7707636876574969,-0.5462370680242788,-1.2722786904338502e-10
407,-0.7764731774359747,0.30163689664952165,-0.03168591663519071,-0.5529917085673725,0.07148556296851272,-0.29864923569290824,-2.4211748749259465e-08
408,-0.24332600338839938,0.7094030381820615,-0.04190084637698467,-0.20999875769268544,0.787523769795436,0.6418403964892694,-0.0009870570266708783
409,-0.7183440974771065,-0.3776335964545984,0.2389367514995881,-0.38880397691587315,0.4857904261673207,0.470146399995948,-0.00035601971338354067
410,-0.39286148107639585,0.75126519042882,0.24474241142908698,-0.6721086777957057,-0.9456951040339743,-0.48740727079371615,-4.0482972733193413e-10
411,-0.1719807937792643,0.595340221300741,-0.20512973959758093,-0.7660255445937781,-0.567899837659554,0.8431774210169382,-2.245083061927258e-05
412,-0.599061035245393,-0.8895889787934801,0.6150994070329008,-0.6364417179278351,-0.512690731882581,-0.904103809750075,-3.0530180169942376e-14
413,0.7169186755832858,0.8798158317359155,-0.9423229152291165,-0.7554866585551612,-0.7340015212156288,-0.677220580066989,-7.812438513999068e-12
414,0.3478176944014862,0.10352088943606245,-0.7338889744060166,0.59142843254992,-0.27068371371426464,-0.19147061429179668,-0.009693213466763124
415,0.2737866719516723,-0.21883116545032297,-0.46951833533624876,0.5179058356151612,0.6106439252261058,0.9974153697135988,-0.04953954939048855
416,-0.9774501744828812,0.5529511399342739,-0.8841040409294159,-0.004103696193916338,-0.7098761570602845,-0.8100165525781933,-9.963513186023835e-19
417,0.09405568847675266,0.16025327163127767,-0.03889362040105258,0.9616562227408547,0.23017462138383238,-0.6004241552694056,-6.797077120725569e-06
418,0.8358219535525698,0.4046439652513384,0.33207236186741507,-0.5184936999937348,0.3789383904957045,-0.6449607318045663,-4.8411258912491e-09
419,0.743925704238551,-0.5196816018756603,-0.8801769298147137,0.32029061341989706,-0.5175780163093616,-0.655737961694781,-3.4280630449418476e-11
420,-0.3207758988210716,0.49817771445599657,-0.36789719421651257,0.4205139381868494,-0.5487649898106413,0.34474307576533,-2.468154310269062e-05
421,0.8922722829982211,-0.4999219121399407,-0.094930882978664,0.6762405681306494,-0.500500202296851,-0.7942526127333432,-6.753031683489656e-13
422,-0.6302025623998362,0.4179845755918272,-0.5763498085480374,0.6077565698882987,-0.7430421737221438,-0.3019395216666148,-1.1509710863578895e-09
423,0.8177333344811726,0.7252497024647054,-0.7128655989393655,0.37165633219171235,0.5890283161618242,-0.13265141439894593,-0.05491795373632809
424,0.8584887084218483,0.5391882088627074,-0.7475359813302818,0.3437731639718196,0.7905683444825675,-0.4848987314175186,-0.00040055691818589916
425,-0.31398268173041816,-0.6318726615744568,-0.07330959431075398,-0.7596933324856472,-0.4586882110089769,-0.3390128970416853,-1.94407319101365e-10
426,0.251565348453379,0.5912002967140924,0.21595841076838457,0.3147609557627832,0.01606701182779537,-0.023283780673174388,-0.5234599063597337
427,0.6865734378151911,0.2645301490955283,-0.6296011663853219,-0.6244447150028624,0.018173036160483255,-0.4998479873249174,-9.886085765581745e-10
428,0.9580766438805759,-0.8381357842088082,-0.40008048379814143,-0.9498070811741677,0.28534970970263257,0.9537708241136988,-1.4722721757402191e-09
429,0.5380881474183115,0.2023678871617502,-0.33512796332800626,0.6571576250174304,-0.40379123039638076,0.9477025914878188,-4.787171978705516e-05
430,0.5238183034053561,0.8600573276857981,-0.5811830244387658,0.1960181676512351,-0.4651303119782298,-0.8300527997887377,-1.3594042272092936e-05
431,-0.8230799847218713,0.14980988595516542,-0.80409358565536,-0.8209249332423679,0.7509626475153509,-0.23270408838804366,-5.49631910403082e-12
432,-0.32481863887504386,0.8361567394375826,-0.597218740463987,0.8357545065408725,0.13147531130577084,-0.06859696082715469,-0.00017694036789632478
433,-0.7925951842553685,-0.30741914807496784,0.17221726822931954,0.516554690098846,-0.8242830929482287,-0.2530214516572964,-1.1581137072356513e-10
434,-0.48886922079306605,0.6067436720481311,0.6181416628733465,-0.24170737923585464,-0.06164433949843394,-0.7652619164291222,-1.0932080041349735e-09
435,-0.7566546215058729,-0.30303578720634367,0.9134674339523563,0.70361266828268,-0.8756725668629134,-0.3281106822578286,-3.4357089406188214e-11
436,0.9713212982082882,-0.3290591589781244,0.6631628037650177,-0.07541831164938108,0.6941854005169783,-0.6173769370700504,-9.499673749951498e-09
437,-0.4330990067483005,0.6276836130563646,0.7765366376870245,-0.3274414675017119,0.08135483058391274,-0.4313789078263709,-7.047153372715102e-07
438,-0.5976413958960596,0.5657147042576971,0.6257902919017116,-0.7404398796437469,-0.013127356793073272,0.8845451694347444,-0.28344589421824373
439,-0.8494760192088555,-0.1550372728200596,-0.5590094494200986,-0.5777353665796323,0.4446568623960485,0.3384593722558573,-4.713276040255319e-06
440,-0.048142623452576375,-0.6790370210125614,-0.46121615192806875,0.05674163022124491,0.2582316639033571,0.5668249101052223,-0.06247421705568598
441,0.5923093925829159,0.8553313001085816,-0.9243462001480993,0.6139564007249101,0.4766319680863504,0.8569629858637965,-0.007791099800779577
442,0.351950309849228,-0.18075226755923557,-0.7435017765793706,-0.1003654471795831,-0.3284422177179003,0.5572123509695962,-0.0001155227206271447
443,0.6433414137583809,-0.6882094184859763,-0.3296001625955836,0.32692728758940104,0.4566479231130007,-0.4041523705340896,-7.915032253238445e-06
444,0.6776349603637908,0.050255492709275394,0.98309424089747,-0.4372152476018001,0.8744523739700458,-0.3965384762958006,-4.438866912408412e-07
445,0.626136541332431,0.2173606727724923,0.8872903939924144,-0.29529653481714097,0.3362607638376319,0.31109056825370296,-0.01203286068944922
446,-0.30726988224586094,0.9047583398510308,0.781848324140076,0.27142991378776526,0.738116246605447,-0.713498039230086,-9.404101799194629e-08
447,0.9047904337110872,0.921455738137777,-0.7401549454752079,0.08053706067215954,0.36710519051403856,-0.628627788345322,-6.81343667431907e-06
