,0,1,2,3,4,5,6,7,8
340,0.9125104952964016,2.549342566420662,1.4915705742068537,0.9225587587356815,0.8949807325350618,2.5165998779879497,0.21951392760635793,0.4496447508849526,-0.4438214774301299
341,0.6586917003689801,2.2725485039165423,2.3967233104464927,0.9757404084699953,2.256092875120378,2.18820414167803,2.4259959095805446,1.5951938158476278,-0.6414541958038276
342,0.9288794993355476,0.28444663823242894,1.0675471829900514,0.11481064823860587,0.5772065901723378,1.5712788391940946,2.815351866809885,2.1618490902560064,-1.1492060482427255
343,0.4663386610035057,1.1179980302967545,2.958153842780817,0.4375942410715734,0.9349305189058738,0.4302105195414426,1.2581992833724331,0.1927312990991892,-0.5957863005738899
344,2.5022648592232954,0.324564326554243,1.0080267556019755,2.4511479067202004,1.3320554107722717,0.45917708365847115,1.4528505745784277,1.6079709086605212,-1.5236790922401826
345,2.2008739112279416,2.9428667918834064,1.3311491387345324,0.6725950816009985,0.39387906429799036,3.014227158972894,3.107863315323261,2.1378050821919317,-1.7698319876900255
346,2.96088626573398,1.8048158556199803,2.0994608594718973,2.704504560464173,2.7508089882498563,1.330405736054888,2.8510491715231234,2.7613983283933132,-0.13040521724491932
347,0.0791931486061283,1.8895434420484658,2.7679529367460045,1.744768292474053,0.21071268126986487,2.6160252854376913,1.0081558974538325,1.0471512831380012,-0.026437569368430995
348,2.7556667552665397,0.7044528805752109,1.777644720015728,1.141153891832566,0.8317471401378094,0.8979403318913262,3.0368938128965355,2.6839461116022765,-1.7800734355000147
349,1.1184983163129112,1.3591408126409197,1.5791200887438777,3.037949672181371,1.0791461822847355,2.658947439070317,0.6985686967176029,3.131637125290304,-0.6527221420861472
350,3.0557854770397617,2.8475443471245825,0.7707335647054296,2.7795430202219036,2.8544240147653137,2.033501648172003,0.9529064229180643,2.8829062449210294,-1.01204991016352
351,0.27798516424072056,0.261050657109169,0.01660965529115386,0.742086779974893,1.39416006191333,3.0456871856946712,2.7880362839092867,2.2278215050590218,-0.3537757304255073
352,1.1346998504574888,1.170433561415503,2.1805051923311662,2.5396577000079903,2.802425835473679,2.817493455527911,0.8290668068009744,0.18816541532068626,-1.491758909480445
353,0.3279016576119375,0.6461124115468542,1.9862597227869907,2.3275869701574576,1.6499122478237567,0.48656746176746846,1.9976411890073134,1.5647470130974648,-0.22718527593478402
354,1.1814712826934977,1.4124057512471413,1.2674050241560506,2.4595546840062235,1.8348506618510974,2.8112000341521357,1.1431655284345905,1.1564745516434258,-1.846613963454203
355,2.9794797311068764,1.6705884699661482,2.2624257231334455,1.1046108741945322,2.834557884410182,1.690931582975376,0.7984916922622238,1.290031417980404,-2.7705432778878976
356,2.8567970725644445,0.18429918135914594,2.300340972064828,0.7251506623520662,0.9442762450501321,1.081596257025419,0.6489580297026597,2.4670776053748957,-0.8869653049351469
357,1.9662246264971204,1.7318590356979406,2.7360645401250365,2.0783219777768602,2.634859089054932,1.6335795078126252,2.461715448689203,1.32067232230139,-1.752800965985825
358,1.8330697045740008,0.9901175658031787,2.520158764967567,2.995852814085087,0.3618286501208554,0.5876185959882635,1.8653318008192175,2.44412967909019,-0.9548734114692561
359,2.455161758099269,1.3214487916949287,0.07189648636784324,2.5584286663991276,2.7452438500370384,1.73968792141068,0.024967688900253176,1.025544516730696,-0.3430461986197404
360,0.5612774931147949,0.09296807788277849,0.006797678890104073,1.5299142842840483,1.6356115086182006,2.1564538348878806,0.23493445219982279,1.6293836369879469,-0.11713594134092033
361,0.47516513245333897,1.8117987991720574,1.7045262567838895,2.2944678205106337,3.0963208972161693,0.36780968470301517,1.929829275664932,1.8262919254142922,-0.19099423960584513
362,3.1068137145868877,1.625483141212742,3.0477335912844254,2.17336558638308,0.6414872039400321,1.6437227432098045,2.652619246206481,0.78495596757168,-1.7139761699264637
363,0.729568640502215,0.20618644525350513,1.0819913139226414,1.8903626214471647,1.7840366421004532,0.5081084199337111,0.9240150163836459,2.412781549700158,-1.3710857918139532
364,2.542321060429165,0.5711248867105995,1.485057663699732,1.4078459680328157,2.4736599951921785,1.8583421049393056,2.1302636868267477,1.9877443329864972,-0.09696291862502586
365,0.06155774086423298,2.1148387314901855,2.8572003069802294,0.033345318920305726,2.5112621788221636,2.4635305552743296,1.661163429860793,0.7291802431028407,-0.7003829751367925
366,1.2184130507936373,1.0331427345076922,0.6930024357255764,2.6634040714435416,3.1046118524675226,0.027812476675485732,2.04179553264364,0.9833245859537088,-0.0001558614256523341
367,0.7001333417991795,1.0621899908836254,2.43149064508484,2.188005554074093,0.5043470392553541,0.9869381038123239,0.27588902797213033,2.4898313764877655,-0.3568137712193747
368,2.0129732550497854,0.7178302343607474,2.3278272364738735,1.0611177976324178,1.8673187171920067,2.9352922538230475,1.130543609598,2.5403994480642793,-1.208596028343287
369,3.139855461034664,1.39925997271146,1.6929493060740528,0.7835816616372611,0.5904546823256314,1.625373165140902,0.33631337278700024,0.6832247310493759,-0.8017884527603121
370,0.20822152637260305,0.11357830624671916,1.515571279784343,1.5713164583975892,2.9574123828220262,1.8690696813968128,1.981629939629593,0.39593879266269766,-0.12963794872216394
371,0.5247920275631276,0.47460713089418566,2.9784976258059697,1.6665951713141074,2.177440949475522,2.2830841488044378,0.9416550916260735,2.0648710405545456,-1.1925699192565573
372,3.0378249316369574,1.5988672039437304,1.2845350042818358,1.8127926386169693,1.6660031766775285,2.766496572706404,2.316189041066818,2.402374675812289,-2.448581710311328
373,1.1105263145306135,0.9917436776899996,1.1143676310250485,2.408841352176711,2.686599279264295,0.07623969095111088,0.8375469669650124,2.607871559129192,-1.5449932803374185
374,1.8901421218231769,2.447617928749673,2.525146213303655,0.013605475616288642,1.6411672810422544,2.701717174065641,0.130233314190024,1.7735447356412017,-1.34614294609307
375,1.2996040454280058,1.3405942788717389,1.4792116525263554,0.9544681536381706,1.7112950724420695,1.3143661194903973,2.3695048349712526,2.7508002877383237,-1.315906842328917
376,2.9339169993677956,0.9456466618402807,1.7339473210824659,2.6392936878718753,0.1380930420242186,2.3649039408828156,1.8605659572299569,1.7541759624867672,-2.0225599391702858
377,0.4933425876099913,2.610665757492694,1.0590991835746895,2.221052795211946,0.855103741996616,0.558170384892352,2.21018447720484,2.700913231957814,-1.0318272536126312
378,2.5915704996521622,0.6534817727279314,1.8906855855819116,0.04224011379379314,2.3047968195217323,2.008810931928981,0.8769419752278966,1.0517241354371352,-1.3887527503926167
379,2.3322561918433395,2.988622050773597,1.0932594093007848,1.3337200115627719,0.190124840799201,3.1015715868627174,2.6240022845951376,0.37157378994800727,-0.6959606045900275
380,1.3181620755152017,1.140243047898215,2.069882711912828,1.938048051852278,1.417627114637146,2.8623113068988126,0.5833186469303769,0.3351334269793363,-0.9050984541071332
381,1.3357377813088314,1.4954606831547579,0.08183119892232428,3.0169698807634058,0.6343012618094128,0.18468414120628895,2.7194610363834366,0.8864102842246485,-0.9206669591532984
382,1.022493600575199,1.03650331905433,1.54377203337224,0.5650709425844131,0.5455296532062903,2.7592190499655302,2.2874409710080124,2.0679670499953597,-0.8670354863460534
383,1.7237351713964433,3.057701466897203,0.83449615546422,0.7593322291043729,0.32649252716989385,1.015235810178261,1.632447403911902,2.305765916369641,-0.19874258824269433
384,1.8728771430643567,0.009373035301180471,2.1707937451090906,1.150639122891904,2.181359908431019,0.7084897374087107,1.0322658360421988,3.037355749759661,-1.9159899523007047
385,1.3534883229105337,1.7994307989677754,2.224429394976183,0.7746237289370376,2.943025432830285,1.779353762199968,2.948344439157843,1.584840126373785,-0.9278367207223083
386,2.1072613031277165,1.5510510134607285,0.02463331257911746,0.659065009018251,0.43254820876784805,2.862932197415266,0.8611572163418044,1.133145482527651,-2.364580285728401
387,2.2094699439853915,1.2960839566321547,1.5854699459290695,0.6894777721092953,2.614109090395804,2.2135537479790184,1.6886137226584372,1.8353558197866526,-1.3096986117740534
388,0.6253797877179074,0.44863086412954967,1.9548604938207426,0.5899546786102328,0.9647082889435088,1.4802897396599808,0.42453854103260547,2.5667731157529388,-0.8512273437207377
389,2.030973618129702,1.241359828685299,3.053745914835341,2.634956703101464,2.655411729633748,1.512057577068532,2.3049462553346216,2.121319854364189,-1.1452974389853736
390,1.2014378509207793,1.1464540438047144,0.6635164961516848,0.3432159836555317,0.6672921656755892,0.6644761637799881,1.4810460455357228,2.9692123486399744,-0.7361131460857456
391,2.8338253256110724,2.1713283138594845,0.6098066691364713,2.103090436195168,2.0490169322945753,1.2332274427406393,0.9968800877164963,0.1738218239565247,-0.0097246839593649
392,0.8417651974895977,1.954650808074993,1.8111533307839558,2.2069387750698013,0.28384071224434976,0.5802480491412592,0.25596723805570565,2.364148668014844,-0.6402849015404448
393,1.5793157139201977,1.373284719018248,0.9766720634969069,1.5967282076028857,1.8093854486188548,0.5264432575464338,0.5602891816816467,0.5815700391850587,-0.32476169812215433
394,1.3253831538203982,2.087367201139468,2.620770577475749,1.7310478947811174,1.1846772422147704,2.269887285148647,1.0720940100784395,1.452860509184202,-0.01655698545110084
395,1.9226123020568537,2.5921595100244184,2.0208477609456477,1.1205972805648727,0.6960483401936093,2.501278975542496,1.1458594226154606,1.9042972576182917,-1.1586933363919056
396,2.1485143482379074,0.38933475203649126,2.064428713586271,1.210127668773179,3.0705100741707363,1.6511930793114367,2.795345865020909,1.787117562302638,-1.9621736268970351
397,1.8538904738317155,1.4461997822682418,0.14821704476068567,0.6069355649887419,2.0416336470881475,1.228008085097978,1.9897883220399708,0.49210087232099686,-0.6467570053794165
398,2.088043765525523,0.04594022945108825,2.3859820353575865,2.599808042107315,2.1375706550268276,2.986759676556165,1.0752300776316057,2.6902023565240603,-0.7325340596237289
399,1.6437328872649881,2.178358959692902,1.6148707619746936,1.039996383663695,0.14731726425204308,1.302875199671,2.2306414117316224,0.9044213489956694,-1.3724984728403344
400,0.4723128192141454,2.677795503495767,0.6620219817930773,2.681129710030298,0.7506878608477254,1.2181609415637715,1.0962608551095994,1.2244179115481069,-0.36463977028273886
401,3.0166839815829594,0.22124363041928846,0.5395736357274853,1.2472798316163431,0.7362394458325796,1.710696037765984,1.8262274355840233,2.2630066326357916,-0.32404430574482956
402,2.3285437486623457,2.6634855886246522,0.19139335096506216,1.9150019697925147,2.595051985220411,1.5811838329084607,0.7642050406560154,1.571848337587561,-3.3382154405999667
403,2.1401924822564755,2.9062653729924444,0.5990787737920619,2.9448539417933155,0.8231140199973157,0.4749382380853346,1.5906376058961968,1.864637185085589,-0.9931152426813762
404,2.6945253864791736,2.6140402057968206,1.7987557660699087,0.5191645959401807,0.3473363058566557,0.8716107254109097,2.7133218586703842,2.547923577218141,-0.7964729049638652
405,0.5969904245929509,2.4801560450791613,2.378879147611607,1.3470918358467725,0.8478000469260056,1.006540177471135,2.5158625661160468,1.8200107474867901,-0.9444655305042383
406,2.1513595395925793,2.4571517838229444,1.026888292655781,3.1021496174263694,0.6754326733404039,2.736522577978103,2.944620239346224,1.5344202354599688,-1.0899083396806049
407,0.7643859620566098,0.6729809907715903,2.2832294498668166,1.1893911303861584,2.4988448471511657,0.5988670749125613,1.255602656826788,0.7546965168542334,-1.5059728681471363
408,2.4424445019930823,2.072688623162691,1.7259264790417987,1.703513529564336,1.4554205169908534,1.8012966186704347,1.2789218875250508,1.2744702332750604,-0.24326778308229793
409,1.8412750119858912,1.7802337129988322,2.3682296843609847,0.9424070162483267,1.686069460739,3.000954928777865,1.5526152739706536,2.027943116370157,-1.2067567277381333
410,1.1774317330514936,0.15391270558941192,2.137493054272324,2.3524840697911706,1.1376105279942763,1.048839911933448,0.5663624288123065,1.3168157607790025,-0.7592453538197166
411,3.0504887195568133,1.927600519134413,2.045898779820065,1.796674679875628,2.6283296348933427,1.8526519661702676,2.4382859357962974,0.0053898746494631935,-0.5153534591246017
412,1.30738596011948,1.298560223361769,1.4325107132544497,0.4852321765796561,1.1995274803069826,1.665582741562875,1.337391665451853,1.2055927339912245,-0.3146657460271728
413,2.3857064143271183,0.6321813701831613,1.1380343778887239,2.1471130065604713,2.7233861073003682,0.37758676270318214,2.5844029096809664,2.9357946756928097,-0.6742539667128914
414,1.3894746084322267,0.12446330149466286,0.9452343300843602,3.0080727145974193,1.939526736169673,0.28438257814294926,2.564709540905812,0.81787675449098,-0.6542291773191886
415,0.5175807961761292,2.8326985771386943,3.117605661673108,0.27942347549833735,1.7611176370328647,0.9654394099236365,1.5194477022985473,1.3671250363984178,-2.2853879384442504
416,2.7069254857613037,1.9060283152842206,0.6400414498897073,2.994599395721288,0.47601631578365333,0.019361909591059316,1.5469801585471363,1.1652799152588644,-0.04231243061989081
417,0.9946905639114546,1.1630481302225453,2.462204317950401,3.075012726220958,0.9199434415609917,2.2473406375096148,1.475536449079517,0.01594721604668767,-1.304094330126059
418,0.709554454855166,2.8766574351435037,0.5756366016229175,2.6478083146840246,0.12198609834250182,0.6626220769690709,0.855104261744402,0.021252881091439677,-0.7409604875514666
419,0.3612268678995111,1.7202062356493941,1.4207968103263753,3.063065741372785,1.1872926790144633,0.01263921009433946,0.4998620885926772,2.0096073008762385,-0.6444380547372502
420,3.128100354308256,0.3592632009477642,0.2532808755931939,3.0303759470526996,0.04760730914930621,0.9160871784314131,1.9253020825428795,2.3577218243257048,-1.662344510451589
421,1.1924472539685609,1.7720072420395063,2.663919439764551,2.3088029176242593,0.9132479220941827,0.10492541969885034,1.7246709353875842,1.473361756442152,-0.583249778057557
422,2.7607399797323815,3.137877241499507,2.8658707144581244,2.2323986504965774,0.9258662092981271,2.840943499610815,2.739445065949557,0.5562878651194454,-0.8074120853881535
423,1.6649702169539027,1.543999515758339,2.345206174188736,0.6209947608281392,1.4411473258918446,1.4702503874341573,1.1540702916759793,3.0252649070276636,-1.0971511308537432
424,0.4083383794121055,2.0428812427896967,2.9994249110189566,0.0944299307493791,2.2823808127283423,1.8340150104989883,2.4340304196252025,2.4260764073574475,-0.10592267702838867
425,0.5879765226721183,0.9325143046036468,2.9155516035633937,0.8915289542891756,2.4789671569731397,2.22554897728597,2.3010632596951908,0.29812960756320145,-0.14032550296043927
426,1.9943779642788169,1.4288116355399034,0.25097669427729585,0.6424660704844639,2.3997897445134657,2.488746138735818,1.1917037522346356,0.43253404799981926,-0.825459694130191
427,0.5732380917308941,1.4871651073199892,0.2723632459955705,0.9463520393196738,1.3062739291934549,0.6756148215581251,1.4663041648872126,0.36708953734658695,-1.82162815367954
428,0.7870541759842222,1.0887967744378637,0.8981281165567978,0.9572794102130442,2.0865546471869885,1.6880781871193213,0.09917758771602667,1.3972454778142565,-0.6559440021162625
429,1.4764915537711247,2.740865732297059,2.5498390080574143,2.0070490579824125,2.266954486517979,2.089699009425205,0.4085082666104368,0.9604992272368436,-0.859694157706044
430,0.6026974601361853,2.9145973203986153,1.4016180587451663,1.8501518442277343,1.5409818084880247,0.3920159971851333,1.3685674777615997,0.2655543265476247,-0.6969727175695054
431,1.2369383518339347,0.6806717697351226,1.7568125648453354,2.389628138567501,0.41379379198164973,0.7218814613957654,2.932318180508785,2.2416053532770475,-0.03806074614589755
432,1.4804636560586324,0.5466155338176295,2.091712866371506,0.3671216384562521,1.9704587007967418,2.453823282867178,0.7286409700637619,1.1806431372163755,-0.23002255565737176
433,1.4921978667606506,0.6882071065582589,1.1983215814297676,2.9080463899730615,0.4343693326645643,1.1457408498360948,2.1283994008206273,0.9993385409511791,-0.761016876363378
434,1.43573926399731,2.3165731592087693,1.4487542963746125,2.4989209638935135,2.3274782224207033,0.9738334702496991,1.6816390202786824,1.8848746674728643,-1.1504296428510976
435,1.2659328475908773,2.560621853032448,2.450536439757293,1.2508037574717785,0.950576640136805,0.9350346146235177,2.46529959889855,1.2406703827311232,-1.605104744204561
436,1.7567364663677567,0.13501767817086124,2.8933926298223565,0.14875635810127322,1.9563247399214359,0.6992740840735583,2.5102926060362485,2.4540964801651706,-0.7724036961439483
437,2.233287949793621,3.089783486377039,2.2693871005107566,0.3505776058906599,1.531010554977103,1.0296662664972156,2.8909017033822373,0.3813615010092094,-1.38766257675131
438,0.24202679642395128,0.24772979788239602,0.5841614311764878,1.5471996393168106,2.5682244304476276,2.8002565536151023,1.5388377045366561,1.4157000629121201,-0.28050854526775837
439,1.6479006351460266,0.8984575720523988,0.8567619332898836,1.6964439490248828,1.8982205374858796,1.9773195521217066,1.418252721733878,1.63977155532706,-0.7802591218619597
440,2.3107640498675948,0.3368521718505545,1.3933975421536118,3.132835324042386,1.4520736995236707,2.098310728131119,3.0785772765992956,2.918933975438544,-1.095392820032656
441,2.0321007893974166,0.42394769437095076,0.2217562733704153,1.464595939378114,1.7721374161710304,1.4895092606911164,1.8490848198428493,2.5571731648170433,-1.5411214232527786
442,1.5599728578338894,2.2476142863625292,1.262749178912837,0.493406531837289,1.1775475907283135,0.8819028906622908,2.5587370404836838,1.0617612477226857,-1.7283343919902812
443,0.7512767541842916,2.2364204539846275,1.255141507786073,0.7477595702192763,1.1065608747937337,2.049060915949517,2.9798609779415743,1.7065569984849318,-1.9308842380617044
444,2.612586304342139,0.20038800699406112,2.4857551000229363,2.4224753530292653,1.1473029040937737,1.0904126420476965,2.295496041164984,2.707237180200565,-0.21472588608340723
445,1.787923278452179,1.004830670653804,0.42273786850271533,0.7914511214643905,2.7092502800260894,2.157894926616052,0.3035380575601079,2.193733743161843,-0.04195766113762628
446,2.0856968386590746,2.154294964046722,0.6019347806967524,1.8652864590015446,1.9665679074307052,1.2505518734832384,1.297807485525374,2.2832908471255,-1.040857592687315
447,0.9150943294690947,2.135322764258521,1.1360191324444848,0.03711225491246569,0.6619752483056387,0.6484055857062839,3.002683176973828,1.7470730486670818,-1.2496209004716927
448,0.8261817517088181,0.2870761432918822,2.5841570629127477,2.067142801328286,2.453838070470842,0.44407371501365844,0.5075654190279106,0.8550356636542145,-0.3223469697370123
449,2.0686909541040195,2.8558526628046956,0.9550152233996416,2.8590786714609147,2.660160942638065,0.39974532576969624,0.735996013963699,0.8389101905650933,-1.4557771910960353
