,0,1,2,3,4,5,6,7,8,9,10
544,-309.1370203919728,-282.40418930052806,298.48601073670875,284.62298260514774,-92.33300760836704,-12.27813386354754,73.08326006192412,-90.55924076439258,-27.039467164000257,364.87631133858486,4376.952134126152
545,119.15179141588891,54.5744156124001,-457.1640922830101,149.34015318784608,303.2155182790246,259.5966999276685,-408.578048108352,-78.7365932397081,-296.28298688212556,-301.4871152754489,3559.7426277511354
546,-294.6904060712392,-440.5227023094396,-258.9391875456323,-372.3613297167942,113.034060631982,-84.54673633567545,122.72988911096306,299.41338022251034,210.48463940034603,-373.4713945441346,3525.8306420915014
547,290.7494091526533,-465.72928948595467,-235.34215446199528,371.86186944397497,251.70038211597526,247.22561365108749,221.41971688392474,-418.5206619734032,35.07870406865249,46.40499084460079,3505.362269308107
548,-68.47803278411607,-53.6813174727539,485.02007334816557,255.2539924313673,261.1418799274393,-329.8015460889586,-293.38861749611556,-379.35768424898544,249.01137920228598,-261.2593447795305,4257.625832886251
549,-375.60044091597763,-484.13814153410146,-53.08320397866752,10.79015447073146,498.7865348495838,142.40146570999363,-477.3287647478368,437.6568461584119,-318.30080025937156,138.80850868745824,4194.609517365073
550,-251.21276275026926,-37.69775434801186,-30.038327671020657,-289.0643646951115,-36.15791651884601,-346.50944553511465,-385.8135222260943,229.3114223658181,-361.7995236931538,-439.6001846193914,4031.2290693332307
551,0.35045551844940515,356.77820846491875,217.0338557047194,462.34931028809996,138.85743032563224,-478.49254293814204,-131.16658307295913,-120.38561726225569,-50.00034310701399,-319.33393048785814,4914.910656017513
552,103.25471737612241,232.99023659857528,183.8638914606528,-219.3636818264489,272.5456068486618,-384.90841192909045,85.52806906598599,-238.32884358487394,75.49989194194417,266.9597081751594,3584.2350843965905
553,420.438241752947,445.71518483677727,-34.67934330196393,-8.010902507661758,-170.2460904788112,-231.66669730544484,335.7225095802897,164.67021075658522,-202.65430445019933,-285.9957293298219,4715.321535373147
554,346.54127941389044,-212.5648080985182,121.34929311451776,-199.5322816945398,-284.95966425506606,265.3711685118634,-243.71492136784158,-250.53394622877443,463.24734381922985,444.77188162425955,4277.630020273242
555,107.98249961008526,-9.76078189199853,417.973798035846,24.11395046270364,-359.6262115640617,6.413917375485775,-227.4238869493294,135.87175149642326,333.0252864950278,-220.15112380180258,3860.3336360218796
556,491.2320627084922,-107.43151005286435,-66.50632056921056,380.4570215739554,-1.602885426496008,127.92266896451623,478.9068607599771,10.814699785202734,393.78683217673284,170.3485365458129,4696.824257476752
557,-230.84419404934158,-45.293878290433405,395.4421684563347,-375.7196958343519,-380.7603145816674,457.1398731614667,-88.26274305102952,-320.98962088987497,324.17327071469214,214.4477925760662,4433.568598468655
558,-372.49415644861926,-9.460270555503664,-463.0307201540662,359.2408437735962,-302.6110216813371,157.93973059144386,391.2842742055935,352.4622855298516,-163.99716594044853,-121.44992494251224,4523.898606324935
559,148.48548527212822,-366.65773937534846,-205.00098593321047,235.82350328386707,-466.74414215501565,-297.12329781481105,-450.79494345651426,-427.52881895192877,-236.37833462867036,287.38297731865555,2953.539521287758
560,-433.1715925885409,268.54442242153925,29.157140868511462,-452.7842936588084,-222.6234180078378,-13.945263795656953,-416.2675884863211,-257.88507573847363,-141.4501433460777,-63.77327924657731,2849.771230907707
561,241.0335237269569,380.96778931442987,-169.9874746189125,-457.2461277899849,415.9534757522647,200.6036579646971,-342.3905436347088,-470.9850933618534,499.94779449685257,-183.9833989736888,4395.04688405801
562,-491.14695301145895,-336.3355546684831,466.21768456480595,-462.8283424431944,167.56257567337465,118.03855832114799,-409.30057255463447,-118.15673212495443,233.40662073760194,-299.3601528464928,4462.545121229097
563,200.87224818431298,-422.9031173548504,327.3942533543021,57.09309187641425,108.06765967327152,-366.77797403962506,-150.83887591475647,224.30818678388908,-254.2930486592469,407.55397823614834,4252.711105965164
564,422.40712471611204,-59.11182554954934,-317.98989776031976,43.616194636698104,-242.36200300244843,402.29929698461785,411.49752667273924,-141.07214239622158,259.50087572152944,-164.69755854692363,5529.43375874844
565,-63.987362669476006,-338.8343277610087,-60.171795525183356,-470.8161120483118,-329.47519577600383,490.2398176541004,334.3062687373965,-365.8722883936615,495.4608527452998,-170.06399964681526,3725.629444498699
566,-255.81317187566367,223.3078913094086,241.8946395652018,207.57651257557134,-409.39397724545427,171.72364006564703,481.2392493639337,-27.293794246701854,450.6915954062484,-244.22713032826368,4680.910384902285
567,358.4032858529314,217.68960891728685,190.82516114289388,-352.3034316994958,-312.1620879333891,338.8341187053949,494.69089286060387,395.14547319704764,-2.2760364483069937,122.76058627839005,4840.81518474215
568,-328.6598539239099,331.0762904883838,355.3506737580469,276.51019982529385,-73.12148400222974,-199.39149117335717,-216.95414639818597,252.92998501968623,-325.32788936684545,350.32564792702397,3690.836881310482
569,249.65343632672813,165.32282531137884,197.31484571290187,-98.08955149522657,-212.56216715592768,161.47068131016295,416.13750834741677,384.81326304369844,-92.32278111920571,388.796344291963,5283.285802667184
570,158.10615590659708,-419.89950713782025,446.29962672034753,5.984181751050711,-190.83772981390194,-81.92734327400005,339.44174649571386,-429.51128483297555,-333.0066551245915,-139.18469161860222,3640.0772244835994
571,-213.79115802192638,422.2632257718877,-198.9057280982913,357.4846598538168,-63.70432821951191,138.50962598031367,-440.6659523328582,-497.2357971351844,9.316973420995897,369.0874761247219,3990.458002788865
572,-142.60336138867012,-217.46827943053154,464.01182658422795,315.37234348898454,309.5184960107335,-187.58169050057205,-261.7924912789312,447.2400306142964,-315.63697358558625,74.52637488956253,4338.032488402646
573,37.17825435320248,373.62644207820375,-128.31064146702334,208.79356413931504,-307.60717491333423,64.18638850213621,167.52974768413242,-437.0313064883829,355.37843318483993,143.2369409836364,4631.114067231272
574,262.19859190313275,197.0354593404573,268.4554961887466,-489.64648385381247,-496.58046202252996,-209.81266583420137,176.62063932536685,94.82023006274652,288.90743781691765,-149.47690004394292,3968.6217715331795
575,52.83028724558636,-200.85142194445385,-349.170211156111,442.3511297649683,-38.77101295685951,376.128163059917,-4.24314742969066,-153.31490825304698,-471.6262655809986,-472.77689899977224,4429.785850955607
576,-352.04435779206096,361.09332125438425,434.0443259853628,307.6172116013112,74.27289761279962,184.3824449737625,192.21667378633828,-386.3135940373637,78.15835974720639,-54.09209311094506,4487.66553837117
577,33.71314237611182,435.46744830584925,-230.5529613268991,60.99847805151096,-104.42375922161435,-177.06600578776903,-453.1501268632246,271.20502316924933,257.05078043437834,-357.0662199698971,3888.6997851681786
578,260.3693820667671,-80.33329161333344,-246.50334712415295,55.603819910786726,-245.0735362331804,219.53504658749307,-242.6760402302775,287.7322479058402,-58.861571696192755,0.3780876476757387,3890.5140392150993
579,492.5731084606178,-476.9985375840349,-453.9059862313877,-65.56207015505473,-344.4107519424629,-429.98225052493746,-247.25938169456794,-325.2014839848247,-452.5702239374547,-235.19569054272267,3215.860269691325
580,124.88046724107076,57.75506311099971,-57.604076560155406,-492.99728353052495,255.86729416788128,36.40224737279405,-360.5528773099906,367.2038029670819,69.20810498772113,201.29836142465172,4415.6192513261685
581,42.54420807868324,-213.58795299962634,-41.16259505296122,287.9684805231596,82.54582021723012,-310.1989049082055,-256.5511152354683,-125.78532599619186,-145.33288401690123,446.3706447497318,4662.2393781977335
582,-302.4892805130139,-250.47865272925168,-41.685835348756505,319.2868321273709,-20.046565130120758,442.36738408751455,-459.4095748551742,16.907893172305034,-232.49971084365717,-305.09024915485173,4568.529017731037
583,-240.1753224089196,-456.5356848077066,-10.111870437420622,-121.6200578351908,258.6745805532661,474.8948576779333,490.46179531803926,-494.6410602721496,153.47632608547892,353.1069026641592,3992.2342106103715
584,376.1659116045329,-451.78122314669656,467.580681138813,-440.11904438676373,-226.42930015850374,-195.6708758528343,-122.91150202210078,-483.5384314619206,-378.7250201272202,-489.0688506580915,3508.6740665513353
585,310.2598195114074,-254.81131339571158,182.17406312044238,-169.39067966181557,-295.69315830582934,132.12276999570452,-128.32088919613923,444.4831541018724,284.4682260884278,415.56379565933634,4838.865426507943
586,-337.8643922273038,303.46812193866367,33.76299523382307,130.99953973960226,-489.9185694749318,62.49091080831061,-97.00210368917246,-394.13529294361115,-367.64244811765184,-223.6336240597519,3478.1488812545754
587,-198.21465402581265,142.07842034774902,-54.62827362742662,-368.5961801493385,-202.4447447806827,300.82295601190003,-126.41384731013372,157.13487300596873,-60.07255153209607,-273.6267633993031,3490.0254270803202
588,-130.9683862905435,-205.17062543815274,431.0555172966531,-179.46908781340656,-415.930546638481,98.18651202117658,271.52767360288345,-54.613127852438026,497.5228838271203,-290.33460580879955,3808.8632251325103
589,51.16256487333186,236.11420042293065,189.51183135581763,331.0889607601586,-334.8690648432756,-385.6832453953206,-480.02773326877,-380.7417397916024,334.21371385737723,-72.65048726011973,3674.393689950957
590,-84.37502862994924,-7.226158865445315,-291.4512606162883,-239.39770373117128,172.49521251179686,-54.576569208830136,-154.35337784331745,-382.0711595288409,-145.91720561458575,291.74299136055146,3998.8438625311715
591,-479.6414281321773,97.41991630032787,475.30783007508467,-13.95173160424005,-137.0088764813056,252.36124887474952,-3.113467632591037,-256.272548017058,-451.2343236846432,481.6163340559488,4048.640083663275
592,232.4663535792476,183.2172608635475,-477.5269707202613,-18.263853591847642,-136.354088155082,-82.63832371765083,-396.78975155014786,-23.125723106139837,-388.02028985024805,-81.19790775778384,3824.7096954663043
593,355.4716582034408,-243.8509914735961,133.73089443469092,344.74434942843743,-174.09343085164105,-432.7844883432493,-240.3308562803056,-198.1456378843282,-139.2580856348916,253.65109700136273,3251.2328260825075
594,-378.1372957824925,-106.3890435414522,400.7438303084455,-232.36630690704982,187.49052615218193,-463.083541171729,-372.6216721584193,238.80443977462176,-126.75806680344905,430.97815392613217,4709.250881157471
595,191.3510304739913,-354.96125658211025,251.62551789704406,336.3274776041036,-439.95470545498233,-462.8215588579542,-421.92849702599483,84.37791968673743,46.24070634444808,-232.44237255411218,3106.0987133026347
596,353.1206869254226,-232.74112624053038,-309.3262456581439,-37.429567569286995,452.1463903168253,-461.4379264219413,133.19210432572606,338.48391982453177,110.30563317261357,-29.50767237732275,4107.264603124207
597,228.0988749790866,115.91555472731811,-470.4520650684266,484.3425117073376,-78.32470521486894,-182.05582840446124,321.0889340611656,-363.5734972465674,395.91040253360165,205.73662891857504,4079.117899217322
598,-299.0236890073693,-471.85220788279963,-214.39196071929587,-486.3586596315894,354.8585668533403,365.97495874509684,-116.10386491774508,312.1200325212448,-499.5260604729001,-60.88638428323049,4242.397347660657
599,-235.9624268043936,-325.6383158680247,219.10726154781617,470.2119733997583,-216.78163049299673,-99.02885487515795,262.722617733472,-153.93723055492424,-493.81457582543317,176.1071611109572,4652.949918133847
600,418.1120335081543,140.74616354775765,-294.1154601599462,428.3169818021735,182.37615903318107,460.3554195305688,38.92115414241745,421.3758554410955,171.70047664208315,-198.35195144568246,5909.546147169879
601,82.78357555360964,-384.31196845358755,-386.0256580536943,110.81788639303927,399.92239380282376,-62.34846106939293,-121.57039788654718,-7.77199973265396,290.1167526270638,402.2700597827038,4093.799601531118
602,139.04929537321723,363.0677676658786,-378.86428274852875,-311.23467461985103,207.2991909293903,-456.4723623583228,-376.868384370952,-133.938635692221,-70.23535032818221,111.79935291322157,3919.8350274174963
603,-99.43887857980089,407.93716143687,-6.552314850639321,48.75696978592049,276.5012423320519,-140.87211415495162,-39.95898919540659,-224.73468956160892,-432.46153484457216,-45.40338859677424,3966.1167254399097
604,-161.1138391304759,50.89318337299753,-368.743394713032,58.96177722256588,440.8014608258743,-250.21595861032392,-348.73599535181404,-350.1987539455539,467.1816792964987,-421.6454964070354,4396.869772644083
605,158.7337382283057,400.3141237507425,-226.83418744754957,-208.44632560788875,-426.4133228055099,422.1201450180752,-363.7452593698198,-115.2602142301937,370.1331711222314,-104.38702436658176,4475.3561387413165
606,-126.33846499144403,-263.3052870532458,67.33365811896208,-346.08815007756994,-0.21889076535986923,497.891614345143,-46.812064330535456,427.9743362791462,-329.79655716742843,-462.2181389507507,4812.036934024639
607,-279.05593070125116,250.7622435331637,196.06816113539742,-32.424522262645986,-290.36533349818444,69.29434148296822,187.02682052031946,226.2204495905036,13.826815698324697,-450.69609083055275,4937.422019291022
608,-497.73481021402085,270.9668342120365,220.2666238293225,206.20167609298227,331.52315861650385,289.96509209629295,293.41955628720285,-44.95855628676148,-430.0639809122724,131.60404150398602,3216.028946942153
609,-246.45955685596056,290.0947502249532,469.7567429076722,-468.249573129037,-111.79493397420089,278.51064956960255,113.02330279570907,-189.3180590935539,-64.80558370668821,319.49782999405505,3152.3415408070978
610,312.10382334248425,220.44535211237104,167.67116730857992,-211.37906700660815,-451.6012767642422,60.22923148611437,-406.1484034324941,-192.41080033096935,372.80627263554675,145.39577752628475,3208.3027114070146
611,181.04686718280277,110.01406873762926,225.05506127050143,-160.17499635064587,-78.60542267822802,-294.1962926091116,405.08989258656726,463.98848090071,-287.0242106457543,-19.331239222113926,5495.208723907411
612,-320.21561274728015,-187.70034237882066,198.83414221442672,-19.81695120700053,491.5255630680571,-114.24931588235856,-413.5538242762377,-63.93735779058664,83.89850607337075,-219.0728835230725,3894.330876204508
613,-402.78117695309345,-15.095691946486772,45.00225119609425,-351.31534226245316,116.5253077692985,57.43413931955757,297.11234182733386,143.12497186589076,-210.68377021511515,-281.1217854811911,3489.8880562022714
614,75.20809365841964,309.70189834012217,65.69751264539457,-6.686243135176617,174.28015992781062,-26.573765136852458,9.680681123769464,-285.000726233324,453.8746158271407,411.4381780643338,5093.258418478029
615,429.697130292194,-482.25114315005925,-448.45870859867296,-400.24883943128845,-480.1566295758032,-341.16110698899263,25.81572084840903,424.0048364039846,441.76019154761616,240.50685769954467,4786.803831737562
616,167.28354921925117,-65.96158551304589,261.01640011308615,-184.54122018608666,-395.44583807508354,-312.5955501267797,-193.36105762538742,477.5461049304236,-160.55072869302904,-455.6540109838714,3450.5037383045274
617,-383.2694717163014,-254.30251963206166,-62.821021111802814,-433.98337312518026,-64.6178677922473,404.92810384748896,247.34843818258616,457.62784642454915,383.780369279583,-455.26522507172126,4093.4652090148716
618,-179.54672869141245,288.65861806930803,397.73484127338736,476.034927664255,-35.96004149645213,239.3124886792239,-123.61996220882375,-173.20670614202598,-194.4243282426353,-35.27679296077264,4128.877575537266
619,162.88854394856244,-183.2593217535767,-89.80051714047622,436.5130784127687,187.60127776133606,-158.324572675264,-149.06588406325028,60.61159832350915,-156.9583963738345,217.69323927268417,4926.809777098597
620,105.51488207491118,490.07991740147236,-171.50760039707836,83.01754422412053,-426.0858115792268,-117.27873736263909,-466.0768639232547,-376.9436482718229,-433.9705771891017,-432.43035154469493,2493.4087037762856
621,-475.36754361785097,-13.701920100504164,2.0280382061124165,-321.66940042410374,-167.53651744504933,-375.7100910901229,-119.88914445211608,-98.45218038476087,219.93092107061034,-397.0144914827172,4098.753192673319
622,-156.28319847636652,302.89275745308043,-292.7796853820212,-384.5437865819561,-490.88451390370983,-57.87003420310005,-370.5910746832123,137.7405214909438,-78.40593680517838,130.6707159533849,3540.347556398068
623,407.63570589827,-184.15690312571022,-312.10174376544614,-396.5783611126578,-109.50656878804898,-233.38386855365553,-126.94921638543457,303.6162409607011,434.3973577059194,-340.4483318710119,4720.552977859188
624,-151.30706982619026,350.13817896479173,303.9885371672352,-174.0672568881235,237.65503610629372,-65.28660859690287,269.7334563967358,-366.7743919341857,210.02082623558064,-22.07286399459215,3716.877078628636
625,-495.2280684084687,-63.02990975553696,263.97175568411524,-406.65466661670814,-278.22223282654267,175.05972073769982,-163.222170695547,-31.621939279277882,-233.48523591687467,-21.645492772496176,3974.4477748270992
626,269.29918888009547,-425.14955842513564,-12.85848362519823,118.04752332173629,-271.20032754061606,32.278121469004134,469.47913337737776,-404.07308575674756,387.416108233348,354.3136201584354,3699.1674213716283
627,246.51422491928315,196.60339425639185,342.4088430415132,214.06817015541378,-289.5711189559257,-484.82766649209543,66.97112408868544,205.0247334895366,144.99202558615022,-409.8949742431225,4541.22509286659
628,-8.488046607163678,436.2460102291054,-7.849819983330509,-339.331713945088,-66.53396600447603,-300.8698275963169,234.25385349857936,-307.3418491652468,-129.61914475504923,1.534325192541851,5463.432418361599
629,196.4108654663762,-58.50561105510204,-349.6293367597499,-394.56655119817594,-150.1407442256101,427.7341183916934,-25.506268064740063,-439.24500581261395,-314.1469448979915,-464.46352324511525,4237.178579550466
630,245.8800267431692,-179.57509672515488,220.75268352059163,203.5025034544909,-368.20517122558516,-157.56781856791235,-6.072759596944398,-461.7050502890085,-243.87865276845457,-452.38835884976385,3763.0704006072683
631,295.02989889362766,-73.17693218187216,-428.9141876105978,-154.91780960417378,230.682252362599,-322.43166028170344,-159.22943052923196,-464.5503309027354,-463.46029124315857,35.77854876722674,3390.7565330404614
632,-191.68851378143677,-446.5642511769381,132.2818259040038,-186.46690222338665,-71.74376225468173,-2.9043211755353,232.49173765240926,407.2972757099984,-24.211630159843608,-206.17016261480376,3647.2613597848995
633,-87.64470254264316,270.4950593733339,150.48025015157597,499.26194105930006,-187.30633515943492,237.33215571830326,172.0411311980796,-269.8839685169502,446.67686248842915,265.63198988496663,4144.819298652813
634,70.6992360205164,347.85743408084375,-21.62326476675629,-55.433543843492046,-278.5995638081869,-19.027132667006054,-269.2649665118163,444.0019781891842,454.56685120308714,-399.536544198654,4848.327316961336
635,-321.1452970772242,396.7194420055625,-345.19273886292626,216.88834246426111,-486.55465595003795,11.670107980653022,-260.4274461150706,14.107448306051914,-377.18655802000944,427.8952559166791,5405.634998147436
636,-326.6680007320481,-82.86351372414242,-406.2484019187692,-402.55765220269194,252.6410891983853,362.4269897396215,-33.300040995375824,-35.43114976952952,-394.01943460306353,-122.3146134101802,3462.053470728081
637,-359.89584380131396,-234.17664545764214,-68.29964150475841,497.4716685850245,218.12060680460894,-381.15257223933065,238.77160545865485,-253.73011788419447,-22.21733665180068,-140.40502235993483,4006.920604616202
638,-310.7948509472142,-211.60349394980173,-368.09427629413085,108.24709916400025,-186.11483842341835,-496.8041668079151,-2.6450585934876223,-447.82811723284453,-480.93893300025934,-167.08245520340694,3637.406007089266
639,-211.27106879754916,55.201007896894,211.91342948282616,-488.8157429236461,371.8842747926688,-389.7031641280156,458.4474681116726,-453.77029515835454,336.75230627745384,-222.77769814578497,3794.3344016448423
640,32.83692781205797,242.62085748122095,-210.3955443596871,237.6572040543215,234.06525738101146,-94.25685446836565,163.02073688711388,24.81141782634233,344.8155536584611,-296.98197373841106,4405.883454692809
641,190.82406718306942,-439.02609439662194,212.73089101484345,145.30537913790334,474.64558675239084,-355.4963551495657,107.17430096125766,169.05674378686285,-208.9267499017219,298.1907643142102,3696.690657198584
642,-66.09963194087209,170.63770566279388,-216.4279189701063,353.29351544673455,253.1563287678876,-351.3462736323733,-234.021629768399,433.3241614500979,-474.3495097409206,109.39522084576254,4105.620127338078
643,342.50582076577984,-78.8564629044596,229.9845853818603,-224.86148390293084,-469.1448228670155,-242.05536478873972,433.7110505755063,83.35316064116195,-220.8273064363575,40.91769403204437,4078.7188580071006
644,111.64183705196979,-245.2703963005749,443.375173985776,-79.06934408079863,-232.02653602280114,-236.23693469267425,-432.7289432226764,-422.6192574130963,164.23537538146172,455.2915676708561,3705.859892769624
645,463.63730952282936,-492.52673445906464,483.13118837834827,134.03677045126378,-250.08388482030702,-306.95154956323904,-250.01441311960085,252.2555188480364,291.6618873889378,300.67707651737396,4107.90391108326
646,494.24950999310295,352.6844385306282,-352.5027422101619,-413.73344135273464,438.5401672182501,0.44996913014038487,55.52886466700071,415.76134148961546,-366.4420126133889,2.1951569954040053,4404.927611224796
647,-459.1616657031848,143.87313062694153,477.5045402764279,204.3315052315517,37.4860863516384,-20.04600318417263,431.7599538181189,130.83270948244413,-363.7966485209775,-348.3165197554807,4418.293543033351
648,322.8654731502366,387.76648621104334,215.74289761032693,53.8206398002411,66.94735023603435,70.42953704358256,-265.1037099183962,180.87823938558182,26.117009767559054,-90.62936820752091,4852.6985086607065
649,-207.09302972981232,258.81143147707064,378.6801659309286,-159.5152376191726,111.7718326139961,-467.4343054777688,391.01024679982027,-410.19915546937534,149.62500116561833,-52.36690477745577,3644.782441607054
650,-260.9379850998927,451.6242740855688,146.8427349442067,-446.47604582288426,201.53984197609512,-455.4306861115083,-321.7788599152207,280.92915081312134,301.67676097566755,-436.42405869595336,3450.505093073418
651,-465.80387188856594,482.6523596371168,365.4011369187655,-40.47751074579426,155.07562441754084,440.4295389995134,382.1688081558875,361.0512675037404,416.4824982104236,493.3278280957392,5071.769909174912
652,-61.47139234101988,-160.3939267029133,352.858513159725,156.43941802875335,22.496727418798486,372.16907542989077,-456.00480254881614,-337.0428252685578,-86.70653252031983,-153.1873526197727,4123.972278207255
653,-323.9616738956415,134.5531382601633,-375.63399066330766,136.99761697682828,-121.33179877312611,-451.54435181107687,-319.4512697777672,223.1349189832065,346.4845207469136,238.35118590251798,4247.078890512375
654,-391.58492606091517,-165.59634279045346,-82.84858404930712,467.6474675324715,306.22171957474933,421.2365821201727,-300.26783559436285,-210.6782825030314,-453.22073704370325,263.0093276968971,3768.8408905223546
655,85.37084527730008,12.216906866285461,-4.135058182683297,-6.315527808123932,-309.04634701166765,77.02900859333457,-124.08108260401723,-467.16138883487486,-380.33097152746285,-276.80120471584235,4477.110077430126
656,401.39806367165005,336.3364168094393,-152.32678268524785,341.86373418160355,499.39869286932486,442.01727353580804,113.903948774186,-144.7096005776186,232.66171090957238,36.423154446284144,4559.97990760342
657,341.5338367456286,390.7929071683361,454.0252270012111,-429.48061216382183,-153.02739657642144,-59.00188490403424,-323.73897101299127,-412.6774281344752,-497.9759685908876,-420.9128552169823,3799.733347326951
658,-397.96410687549877,-128.68331218644965,332.4944810570542,451.14301193130245,-274.49617692167004,-247.5659322441254,-29.73629425516321,-48.19996716357708,40.58237723729722,-425.08842962467884,3865.7964046328375
659,354.5165474663934,-122.00242575022236,406.0555136184466,-317.09536873298987,-3.157079333574864,-315.0457367271943,-221.3689929648728,-264.5350095660929,328.79169265582294,328.0571093839965,4787.04903910099
660,394.47876531411885,497.61343883484767,259.854770365632,-129.8199693402429,396.0235522110911,402.74424553286593,468.6612938375928,-145.6533820982204,-42.5621769974867,-430.020686540528,4915.062965619629
661,-265.4404775971197,-141.739435928957,420.6183655664156,338.3263539799405,-137.93570782519043,122.38256405194322,441.93272631757645,-162.26293188539276,-491.01599628756185,275.1741914454294,4878.51075665341
662,361.50027038874384,277.3182491139955,-283.1360727812494,-426.61366097206854,-369.173634614226,486.834297251596,185.01060538623574,-280.7261838764419,-31.208680060629888,-86.65420029419052,4108.726762882109
663,289.2838427265343,392.31330574948566,424.0032156681115,26.229725718422678,-50.26446734523331,456.3270543969889,400.3253752002337,478.27956922035304,261.30697486854234,-216.8914016970337,4987.130520905902
664,-178.95306398782958,485.56145858688,-322.3719436092323,349.4372380627035,-13.906880116355733,315.8617080891444,253.06990751060283,-254.06914865201438,187.66101434963156,-394.54230308157685,3808.278604393199
665,3.7156667664095417,-498.5915789298323,418.90704260243115,-25.208022489752132,-386.2722273537169,-120.5880809842017,-219.5808363001734,-362.12844262821113,383.0675859195531,-451.6859788387915,4357.309288865478
666,-160.94539142206523,428.64039591617365,401.56080084223294,-444.4796542478317,421.32263040013083,485.83844264023173,240.6500599026421,-191.36417522098654,-104.89437873299626,-484.64101383966255,4950.555403028193
667,-42.77225497022534,-332.0967762108845,416.3000679692851,37.6090569352564,-133.77496046354807,-93.38748098347213,-498.6423705260289,381.6873401870887,31.25165222570556,-58.70517178020153,5249.265780018103
668,-188.33231402482883,293.690143342328,417.545658401658,234.64934536063294,-252.2285818643603,-253.4723452582655,-341.42825790093843,312.616209132268,-93.66003681572454,-42.24561357983968,4181.1329630311875
669,-396.9724736284156,179.38966729531995,372.2987416473469,76.01830524712723,-125.76002101644997,-106.43202738810302,86.75417396957982,331.29464006222463,-357.40189650837203,178.9006132683494,4307.289201334518
670,-464.83939245865923,-22.274746820198494,180.44755996458386,481.80096250528794,93.71514028571866,-420.16162088250815,-154.9562545661001,-73.08947843957108,-266.52612802726526,174.58821133981033,3954.3438555619564
671,281.6814815659439,25.41825453124992,455.2613192907911,196.8967604421975,-120.24486516899285,-474.49388281104075,288.07918463037635,434.489190336561,-489.771242387397,-405.6641453170474,4212.402070594391
672,315.59832139249505,492.1823002838059,170.7457830907972,-407.25566094324057,-236.07889391319821,-492.8221178772701,-26.61391849844869,299.0600206765309,-105.98325641453899,344.65166348880456,3233.967267505708
673,311.10323379126004,-123.30103346574168,243.35298780055143,-479.53089247304064,65.93793670149866,487.84302240456157,303.6419851309465,-261.6054984248026,-32.85260689436276,-478.33942314745633,3796.8387578599863
674,-443.76691191901386,272.7229740996787,366.48237384870436,-90.862245829065,156.12651605661074,-218.8575473106079,19.761631243303587,-243.0340557869502,-295.1278047285401,118.91425473252046,3697.460131390468
675,-404.3855571021528,378.2691583048884,-396.9035394489177,-83.26158490118816,-62.3706876157371,146.36546384067344,-104.97220933393044,265.606812918162,-175.44980657130702,-320.56031876633,3595.3835162078612
676,-467.18178800440126,-116.38402191855047,-357.972736593392,-33.55675887367496,-72.81379638736892,-156.7974215746823,-252.399743796201,-415.5237324144627,-151.04461022579255,29.150205845249378,3721.0562938858698
677,188.46509325986963,-68.20837858613176,309.27774179797325,-376.43426507320135,-173.13426744386408,29.05559518476369,-17.722590326546246,118.91188066047772,-317.23592262455134,245.11760051145268,3871.6741159195763
678,-123.09881591186326,101.39600528164026,435.67292546637816,329.6135185517043,190.38221255093623,-337.63807768778184,-75.88794586760595,103.46626483556052,72.33968749015847,483.7096535615076,4702.597642461463
679,-205.3257260650332,277.69455048928234,275.89242368468206,250.42547765530168,352.20511938658086,-283.63822226828336,63.33288329707689,260.6537813838931,498.78383574184363,-382.92605318498374,3276.7639253408424
680,-330.291023550723,-343.1129845259918,-237.0978909966376,-488.56322831056417,-82.98751206669088,87.48469252665018,-210.91814179134266,445.63106827900265,60.75065542878616,157.20835656035638,4673.909274623349
681,-272.4126596992321,-42.620148584105706,187.50707029360018,-270.7529196731518,123.25465308962642,164.17022114717142,-308.85339652093955,-179.45673008529198,277.7425787210163,117.64876783482146,4464.595784897962
682,22.6387664496334,-122.89852918624834,-467.64528775982336,162.00552279850604,-388.4823060577601,24.498225447409798,48.3144210447763,-470.526780519418,175.1818393614456,226.46912874208363,3968.422482393221
683,-8.793076223128182,-275.2408956558424,258.9446169421826,457.7060187128393,-67.80064402097712,45.757014795706894,-403.9272646823919,68.34854934035353,140.743506020661,272.70202875256365,3911.211238678393
684,-290.8694059028214,-85.16909526297793,386.0778810545432,179.92650535746407,-461.8434012631079,325.7396566484771,403.90311245612975,-72.85824935328857,486.0925242501046,-375.62100199546296,4521.5336442547
685,97.4225617673998,104.21279978509739,135.61643338748843,52.58534518998523,64.25083434055173,-434.0615126763655,29.339132630303343,-346.0451560527011,346.9455349956834,-50.7132600539403,3623.47504238689
686,254.33407383751137,-251.09099470794075,301.78268431575765,194.83746130688738,-322.2046768445342,50.66711527685801,147.18753195155404,-194.0852738265652,357.14230479197124,105.53296162884203,4031.278398896949
687,65.21281882869158,47.12472552989088,133.48477628070586,-495.08166922442985,285.27100334878196,-352.4195472587224,0.24869009029243652,-36.81344543149371,411.4265001003543,-363.4046452436099,4394.578254338097
688,97.6918814414807,-26.864544345300978,484.0879609439514,-285.95453467857317,-449.5058012734171,30.781255659316272,198.32941267662363,381.10636946190726,231.77358920639588,343.0388994698444,4524.764117678904
689,60.0880773078097,-473.2821029361973,-391.97395472013267,381.1813451041943,456.16789980385363,408.307039124379,-442.21427023943886,-202.7061125293731,-240.7680591734859,-51.96169106493217,4075.401896945177
