,0,1,2,3,4,5,6,7,8,9,10,11
254,-2.892342393853254,-1.3111061472169294,-0.27303636084085753,0.36735189258040696,0.9967081648517191,0.38448742718159895,-0.47046117385130237,3.406538382998212,2.962937275740747,-4.93694067925426,-4.692827195691033,78.43624299742572
255,-4.013711960967629,-0.6025220697147229,-0.23789664598727617,-1.3449022670321167,-4.796357405479759,4.439455464995017,-1.8015508866238201,-2.7381670675831935,1.4068656150523866,2.145273812616897,-4.304752931313186,96.90759553558094
256,1.1294673709067928,4.5145970148127255,4.884991951344889,0.9446385540647357,5.031078492536691,2.5831805740953313,-2.7700086512976165,0.6100812913257148,-3.074607585439302,-0.513126982222233,4.672524251572755,117.99148488322791
257,2.329449347724444,-2.1083300250407837,-2.036084994229492,2.944023433547779,-3.929372057035625,-3.4250612716965363,-4.820873202041598,3.0311037491204678,3.3402655431924613,3.5672829733226363,-2.2664772927166164,111.30352471388659
258,1.0595075816413468,-1.8142322493318324,4.971671000900601,3.4183461324194364,-1.9576264264620966,-1.3196155584742735,4.902700407176431,-1.9375369461480418,-2.425430099527456,-4.602024536042855,-1.9848890607338046,105.18193052171573
259,3.589204292538513,1.8388740126924277,3.483993688680563,1.6080027845023386,-4.6679131550105994,-1.5475002503860196,0.7950619786435685,-0.16754966367418125,2.5700243271724017,1.9590462876429728,-4.12038902742636,83.25258988993468
260,-5.037602434857924,4.570092728765842,-1.7936670263435048,1.0785248140322257,-4.242805788294115,-2.6331492022019765,3.099405601763531,-1.3360002894468463,0.5726791875733455,-4.969604593400251,0.5459632016377477,112.29273763713135
261,-5.07722066706187,3.8103765399625376,0.21917454445124968,-4.898855382546872,3.836324478984414,-1.710348805849585,3.050008195738652,-3.4034603730249984,2.452751346611736,-1.6527521622495924,-4.46741777307433,131.57813210623826
262,4.018709885705748,-2.225989731467478,-0.729447425607157,1.8532611502227798,2.2479221352203487,0.5208033851169005,-1.8421191172384934,3.4755628515412775,3.9819931572815825,5.064155587413598,2.595781474634601,94.10908271901572
263,2.3415528787334594,-1.0016700375629057,-2.9640726813493616,3.6702745515525783,4.064682244672247,-1.37327164582146,-4.097883216695832,-0.12293794023900435,-2.679084743439767,2.7217526468265083,-5.1193875276158165,104.7516934412981
264,-3.065238139916559,2.560182364258077,1.2838981982269189,0.1960943663277456,-4.991488309666378,-3.2103581887210533,-2.085404039872204,2.1230102850888724,-4.770526934281998,4.819002193377352,-0.3187312701732913,107.79680309517789
265,-0.4771583293659944,-2.054662112317839,3.9311436549597074,4.0769632283141615,-3.8402600413747443,3.479499740405137,-0.6231922958509782,3.376562931308574,1.4820181599942326,-3.639510436327465,-4.825850738700029,113.90014695848852
266,1.3242450636850465,-0.019283558423655534,-1.7253807047688512,-2.540632691451176,-3.212484584106398,-1.3789680604394716,-4.475996133149004,-1.0229295371090856,0.4462096733265367,-2.2286071195285775,4.707698929382657,71.81650820576154
267,3.0440925043738227,-0.06578944408022266,3.4616266511683316,-4.0764037207138974,3.156943704572222,4.611181101700389,-0.6542489837536831,4.464150024153833,0.8589353352476772,1.4136234575826403,2.1919797323200814,96.99759200674559
268,-4.89984330487906,0.426931684994425,0.586753111668665,2.7957185144949666,-1.4038100996883778,-4.228063880319392,-4.292447663063868,2.1440216407994743,-2.2176262416267347,0.35098866492537945,-3.5273959789660747,92.70378059365427
269,-3.5868257656016374,-4.265730716089654,1.6762250240461578,4.222378862758731,-0.7501608865376482,0.6509032853157319,-2.805639938663141,1.5824541046708545,3.5181664938723314,0.46790007558429353,1.0321070007971953,76.72385492865419
270,-0.1856049262613692,0.6202486198019292,2.00137366821253,0.26985383602012913,0.09262658871521551,-2.330860652086007,-2.893164837728935,2.378837862395163,4.791145388429821,1.445067502077162,-1.8679909022737486,52.50092283947301
271,-0.0613264088580478,-3.3768381926751863,-1.1175348467008426,-3.881567050626841,4.71360502169316,-2.4634437519402628,-2.60598719829758,4.7237068779468645,-0.7961573793852872,-3.6501280435266477,4.138621459431266,116.19893626734806
272,-3.1482674618619404,1.4552949345867305,3.3185141984950075,-3.7854908285463464,3.5985578096539887,2.9414561657052296,0.6273721035670081,-0.6827339721518151,4.157353920373202,-0.17424970839987652,1.4167900010583652,79.15470126114404
273,0.9252738957824662,4.328137740165326,2.913874164657399,2.4933448049192712,-2.83086652133683,-2.109099489858764,4.724741202962482,3.6038659654860137,4.3768201449542365,2.931201838670251,0.8859270624051003,110.60283985584645
274,3.7667481510376417,-4.150062490923647,3.2911202370475783,-2.023436879601415,0.29215566474852395,-1.4225975264483086,2.9898462130191645,2.5749360686407208,-1.565262247071014,-3.2013783731468997,4.7487348760746855,99.26514663555211
275,1.8642367050488873,0.7729341052008558,2.1573581493976195,4.959181709265958,0.760531273653068,0.9991593672081747,-3.1903573256545705,-0.8829290844199107,-2.56016348358859,3.261111285005918,0.9042730145898397,63.86214748728991
276,0.5506186291380807,-2.8131286021074335,-1.855569524749512,-0.9749799393447522,-4.445175906691014,0.6985062840177403,0.2211236646513718,-2.066649565387369,-3.7198749596590055,4.177446502027039,2.3601549392240524,74.03689385141557
277,0.1559066371095447,-3.0363262810140497,-4.509474185809893,1.609627258810796,-4.200811645289943,-2.802149474245223,-0.9155434948307324,3.681658779753893,2.950893783758856,4.234663927054028,4.539541087944873,119.30911891300516
278,4.898057120452832,4.167437387825263,-1.481034334654843,3.370732175570774,-2.594678884438496,-1.2280891535065135,-3.729072996816202,4.499586118575548,3.2483390260494747,-4.734076361014277,-2.7688692959577357,137.93644077105773
279,-1.7151836087071874,-2.6432039492532455,4.195531947680016,-1.5574296282939513,-5.060856005472309,2.8176371866393644,3.663329240400502,3.953962795919775,1.2215298423446639,-1.7877453794007732,2.9796670147341384,106.12818725476848
280,3.308480400872444,-0.831249357668846,-3.5622283397223438,-0.1584950339361232,-0.8989094810462723,2.0205538441253537,-2.237997561109969,-1.755466392920804,-2.9616598016155624,2.5494187026490893,2.925575752761447,61.162538897086755
281,3.66438299153436,4.40882578504355,-2.6216609943573017,4.771154904569671,-1.555047290541041,4.574277410069059,-2.590083065017371,-2.3410726669968414,0.466734825699228,1.7906838516569605,-0.7344439979387218,101.99760846039527
282,-3.829802628156183,3.4489484080307404,-4.0459809857489635,-3.2858889413062196,2.310174985064039,1.1200655565112632,-3.984827639320916,3.8135855666483796,3.9630030928392883,1.8211534555012132,2.825143675418954,117.74683327437121
283,4.564279624880411,0.5678569019376216,3.5968506744650095,-1.3593753571862595,-1.7606495145937728,4.82110147316957,-1.9928444856295735,2.486742919295782,-4.317516581373484,1.1520133700357162,-0.16325735420897688,92.43330890858965
284,-1.8357865075020166,4.092877440816714,-2.3535297786220486,-3.864905000973499,1.4427481853744626,-4.043756205061113,1.214957888745549,2.0972976925793994,3.1809399823118465,-4.391733704515626,-1.488223872423565,96.52713218407904
285,-0.2353129636242104,-3.144414932871794,-1.7716904925900139,-3.7074212819261603,1.917093728158099,0.45395279238084785,-4.260983183213824,0.7039080317096675,2.8047992428125315,0.1702851700156181,3.1477449871420755,67.16355726480653
286,-1.7953355644397466,0.9240431699027233,0.8279790507479987,1.049770906825514,-0.2681451910482502,4.088516207963331,-3.484978518752981,4.047862501767632,4.447103814272818,-2.771248787660144,-5.082066702240596,104.46674071377855
287,3.7007692359904913,-5.103748055616838,0.8690613126373807,-1.7985395820328813,3.8783907276162495,3.728312828908231,-1.8848259536378706,-1.5318374186387058,-1.5380699373218292,3.4278014117488684,-1.1194786510997004,93.94398938618701
288,4.269547411930241,1.1720189976846696,-4.203045307696268,5.067255551306278,-4.207231927473455,3.025495987829501,3.9980718805577236,2.3514241036573726,0.7617249804463414,-2.042918951517807,1.5073770572358332,118.33946123672511
289,-0.6247981150535415,3.6297357701811106,-0.9477797518669502,2.211037013893283,-4.522127814107524,1.9117265524400182,2.2510182984016662,1.5490290216689249,-1.7892240341669858,-3.052664477788009,2.2171175060381403,68.35893134287292
290,1.6694160359655381,-0.18460149758827268,2.9873868511301955,-2.74563674613681,3.4727426418314913,1.7460110331407621,4.052433078498841,0.5401848639849625,-0.45560740768246905,-1.184432506720573,2.254451652437991,57.799549207419034
291,4.212238460807604,-0.22710414370259208,4.924930131814032,2.2637201573781027,3.770750127717092,-4.496631675998534,2.514300800233456,1.4181129568252397,-1.3000123653791729,0.31401608637563055,2.0559570414975497,95.96049833373029
292,1.9826258252824358,-4.707365066355827,-1.2815799300570605,3.09289876460016,4.688012056298883,1.1926656743918405,4.638435773180891,-2.8460653610993947,1.9239573754121204,-4.209106179100841,2.5539965066466443,118.25472879397542
293,-2.0727598537185727,-1.402172610303892,3.7552398286756477,-0.21638991395464893,0.306290331787528,-5.048919370742985,-0.0835007693624338,3.2799169763048517,4.18929204890523,-1.502029126903965,4.460271549422323,96.4615821992289
294,-2.7090208903012254,1.0750313633889623,1.6426604290968807,-1.5793172388190395,-1.6211259061461023,-4.966432327027471,-0.5490296970794645,4.917308685209729,-4.4277630348446815,2.5776067893767127,1.228226964658325,93.21960414903755
295,3.1580001999426517,-3.964061801882947,-3.1774626563862785,1.810352990355546,2.6098432346299054,3.9717815722759733,3.5214738254914124,1.8301930095491166,1.2061936408192087,4.993572841618621,4.421355619830828,123.3361713781554
296,0.3303994224099926,-1.4253234493156812,-3.913732519026257,-3.127249254835406,0.1402573402179868,-2.680795003071486,3.7600250539595526,-3.874773223973435,-0.3983015977997968,1.6977507353916863,2.1191300284592147,71.12740455930376
297,-0.7138973293303145,-1.0906603104261028,1.797100994996729,2.6475846098013807,2.1489334016523474,-1.1795058601957837,-3.5581290103638716,4.175786624246025,-4.580380562890148,-2.278860310889706,-3.102263002105277,83.84221653811885
298,-3.731776505938959,1.0111732577086996,-0.34001527531965825,3.7046528591325822,1.6151728194391004,-0.14324598735581515,4.5393792527207,-3.4737720507594836,-4.510255881765781,0.27187951985564474,0.9662657431872235,85.44104543050734
299,-2.9798566462849996,-0.06116541881941465,-4.431715096010763,2.9944709673108534,4.312874388577583,0.42138688685804637,-1.6893191972809682,-2.5600113301832335,-4.853924818127344,2.3244252689391045,3.4033006430744726,106.22214590624476
300,-1.2801948179876472,0.07862548974142472,1.0488760804549566,-4.539693965410242,-3.4971346122059077,1.3008138310038755,3.9593729861366525,4.795366222317523,-0.21171973603266442,-3.5478441632012365,-0.8065164026479932,89.23077400041136
301,-3.5554162954961805,3.369605231544199,-1.6382527395434312,-4.983933534635804,-0.825718662108252,1.45411092844236,0.7010417693815723,2.00314243035927,-1.5856833569876767,0.8724513993551716,1.5298748837831764,64.43505933980643
302,3.3816133076645167,-2.559487741431897,2.3369748395923686,4.164016977579735,0.46875004951406296,3.699026056623276,-1.6285493194619851,-0.4776920064319756,-1.2458166838108689,-4.834929763447051,0.26235822560764366,82.56709463267208
303,1.0459739444310536,-4.024126667503295,2.378303431956049,2.540143069559446,-1.6529015743539763,-1.0844177641357657,-3.1076402302781485,-3.9659806966801847,2.7167178078460013,-3.331311956196324,-1.0475273575484558,78.2662957075594
304,-3.234982644631083,3.328390073672278,3.9879903762691917,-1.7716350316250205,-0.5477992763417627,-3.7064463739718523,3.71167303581148,4.2320907050056205,3.6162655407937163,-0.14567362368899736,-3.430454167656715,111.17760141309986
305,-2.7515853720652452,-3.1119358627846667,2.7367056914561276,0.4290126200230245,1.3355631003348125,-1.5389816154151637,-2.7021960654274544,4.439341907414443,-2.3058677026899326,2.4387505051578646,3.0142117315351893,76.44079234937632
306,4.863649815111337,2.1750142203399436,3.87914692219063,-4.2223335052480175,-4.093719421343609,2.9570243384115367,-3.461779161546198,-3.0074125766558453,2.918817866216391,-0.914440227861182,-1.260135950368409,118.73627574426754
307,5.0271537105330815,4.114517073631822,-3.77490766425078,-1.0999011980020166,4.016237252633907,-3.303051699253401,4.937900464758558,0.4121492334985273,-4.91745328656066,-1.3416503351737015,-3.448444133912214,147.12741527753266
308,4.119616321775425,-4.894659601721443,-4.639328495134327,3.717364004618039,2.6698296848070573,4.852769689342645,-1.93410568360405,2.874959161280801,-3.402401348741866,1.4023025528630422,3.949589548849273,148.09665945408523
309,2.157859403946024,4.891824266885811,4.454521245282836,2.683502024360186,2.116222007127414,-0.3561234373166225,3.871429255665827,2.8979708701457936,-0.1730995976497904,-5.044903090300203,0.5586549227092545,109.41476962050231
310,-0.7391388669245813,-3.8109057258097083,-1.243351246006492,2.7114885758775116,3.1095803725539937,1.8933123106027596,-1.2938460574407527,-1.9359787612853705,4.821091952632336,-2.659177837297035,-3.2132928763692097,83.28299981245705
311,0.6506018940477073,-0.5696218978647424,3.8612370511470084,4.91256062437252,-4.9701841575180925,2.301625012061519,1.4954509254962793,-0.6334499731987577,1.6462574650029391,0.6490991675002843,-3.2654909994050216,86.22292081677816
