,0,1,2,3,4,5,6,7,8,9
312,31.78557076525609,9.139540493607893,-23.429262846553712,-30.803472802511433,32.43770974066448,-8.650057374405081,27.338895403435792,12.50649616417458,-26.305797187509985,-0.15500406986994936
313,-31.029862224130625,-13.852238704002092,20.39508371847617,-0.0018552788178833927,-29.188826292948995,19.40679675329111,-26.022866221769412,-17.99936746132122,27.096485847582624,-0.22456049031043035
314,-1.4530428274022298,6.919501659934751,1.0084609695949287,-22.998943026988943,3.8218342680050466,18.772704032101633,24.667736186956052,24.308570117251485,-29.854600846591048,-0.5073207534369844
315,-14.005344113171725,-11.500695535072868,-26.81000454947425,-19.114482410688215,11.403581345915573,-20.561261969828777,20.557950181296125,-11.048465336810473,-2.505717912108606,-0.7057628020098643
316,19.591300035881495,13.842528787565726,29.051312949321513,-6.741773895713501,26.009831598490088,-28.13162347297464,-27.767812554756482,-29.06962023027981,-19.766592893411215,-0.18456701494551878
317,-31.25116488952753,-5.781591216720315,-7.378863727953357,26.062419238457476,-32.36352705431784,30.256230588588387,-0.31822228289758125,-16.277837219402617,28.197602213723926,-0.20047720694619245
318,7.566206063955766,-17.35651832216297,3.4152403569955276,-0.3669830239783933,-14.829177079501488,31.832527120708008,-18.48273948543645,20.451537660074553,-23.682956544513548,-0.5436943057675021
319,-12.456110054802927,-23.20288224188077,7.911173802475264,26.608041599127347,12.202855799373548,-12.63497980550196,18.421586529889538,-6.2472946304934265,30.63549963591636,-0.49171168150061606
320,-3.1709060375658566,-22.83397881451399,22.04538949970429,-12.947535640099156,-14.073323634048457,-9.413082472623088,25.642092985955728,28.576040906038187,27.466849982793455,-0.34659525619400644
321,14.384877816094175,18.429505943032083,-27.343281138669347,20.137400724584204,19.315126224365123,28.28846080139923,11.001021986479298,-23.744828565575936,21.164990425907835,-0.29413415244411023
322,14.82726033038909,-5.018914257840743,8.865550151012549,-25.635810791308952,8.90578458080013,-21.246307335047916,1.5935004433881717,-28.987202022795806,27.184213051791374,-0.49060620504939373
323,6.107839575826065,7.908157209459809,17.330805754020307,26.812286330472514,-29.534420967945753,19.145268946540618,-27.026313448247087,-2.777841160017787,-9.770034369957582,-0.4627812451154404
324,31.055500248337925,2.1816772300831815,24.3568719666574,19.42049702236698,7.428944684776652,22.93024745934667,-11.533843383349694,-3.9674433011156762,-2.7307858063670434,-0.6354172206846688
325,-5.489899542653161,1.783475246653479,28.475848274392902,31.631766303520045,-9.12980731119643,6.22900808232481,-27.48009543332237,12.10896872941203,18.611312254151336,-0.45640284904434547
326,-30.12633721340875,-12.217322876318915,-25.454867024005893,0.7555074644563416,19.12209551805253,30.625030579991847,22.382022282341648,-32.75904961940066,5.195863550978219,-0.2163733151378772
327,-9.152671146369633,-5.4300933586669125,-2.936958334130208,12.257987617154832,-13.689474914604089,-18.018117528542923,-18.413239356066935,16.998043295523956,-14.781682253742028,-1.3547606947416881
328,15.998102156908551,8.71352762744796,-32.62733205075641,17.38775848667857,-4.883895772562244,11.524512002731853,-4.712193057439209,-0.9257070522322749,-16.779652829686384,-0.902421298605202
329,-28.13116976087803,30.973518855679135,-26.29736844268225,-21.458614131460525,32.64029986006091,8.915230838662143,-16.12333170109006,-15.019090757155675,4.295625036476665,-0.22269049601973684
330,-29.68430196000908,-24.158195092908656,12.931602055674325,32.53753580269488,26.713202264082653,4.644728617723012,-15.302228180481546,-14.118761155640406,-9.847708582086025,-0.30192924427017753
331,-24.98645094567499,-18.88998212959245,28.88890270086438,-30.956278839274443,12.553040866706487,-12.21515623599023,12.418640438667028,11.553871516654684,26.405232544086772,-0.28503252514566163
332,9.770997201094733,-15.91887697744133,12.126027253141995,23.97621692429508,-27.880431127853,22.35305714077804,16.73747562199675,-10.031579354208887,24.637087450281413,-0.4254818940278903
333,3.377231932349545,23.963988463303586,-3.5395112001408426,-19.752227866229887,23.264650614617338,13.307133590073843,14.705901278284234,-7.382244648808026,-4.406054296115904,-1.0167926292373737
334,13.24629101849543,10.500353509909953,8.252434067699918,25.844482987759307,-8.656321616785164,-19.24509930775582,-19.275080556742346,18.45352060758639,14.662949307480282,-0.7662414206227092
335,8.93553053419307,31.0871192499787,13.578205563462577,-9.545616746827589,25.31714366610533,29.543384455088756,31.871916725331186,7.246888642321544,-17.454466578065748,-0.26470667073306486
336,13.809542877555788,23.825733043042455,-17.324188801909717,30.50343983760775,-24.74546162842264,14.427255820732087,11.69573667341458,-6.087306430891254,-5.697202676658334,-0.5141088924537598
337,-6.990298709534667,13.654126503623917,10.706617960214238,7.940393272387004,-17.774661310984456,0.3085602614013496,-30.165926641895084,-30.681269877790758,25.712139923849282,-0.4493957722448506
338,10.755670065357398,21.557078005527927,18.22986729040732,16.07581534402213,-14.25083737600809,15.230771446676187,13.14813951315411,-1.6170768164235025,-7.487554733844796,-1.1477308925480578
339,-5.999006910532797,-10.383671730225888,9.212722309560602,-29.298895315265725,-22.336387835744663,-0.2396080985174141,27.751834180179692,-28.251524145773168,11.178024317705809,-0.43956495453227057
340,31.47094781317379,29.6208561689064,32.65057185090309,28.81933026081783,-17.255756928921613,6.804858266815314,1.662177153295189,-29.597068303286562,-28.95912548429663,-0.12334584061989146
341,24.65904762875328,11.466545511328293,30.9552666591201,-28.63264916974063,-10.531991621307277,1.8439764127851754,-6.278540401704166,5.684257609858272,1.928613144389776,-0.6230671522954716
342,-4.800151781043034,-21.04623829332214,-28.690959771988293,-13.893134511129878,29.228043491034118,-11.301371469120976,-22.3302139912922,-13.504198015409727,4.712440408812637,-0.4694301605218486
343,-2.5654103047777337,25.340071183119463,-16.671417001418487,-26.649520887335676,6.662483646584555,-4.247501503391735,-7.976271914050456,-2.3161006045847605,20.26513888275477,-0.8902989668783784
344,-4.695214819966351,-27.90666067195656,26.36910534644052,3.7297468306424375,-2.8950201689836117,16.756763739450022,-20.33819939027694,-1.9133809141670426,-3.2506189501948395,-0.8603489986883577
345,2.6915204528200243,2.702747832424189,-14.794063198081535,-24.53757762321975,9.414024687174317,-26.497242039778858,22.876367365634607,8.198734537407624,-21.287861407166584,-0.6382398613543385
346,5.731395732249727,-2.1844338326201234,-31.976101334280443,3.634562157365048,19.65503727458416,-3.145854539511068,-4.952972035851544,-22.902298357968036,-8.152651891410324,-0.9527423298387181
347,20.828890028453745,11.07480761660716,17.700161697912787,-8.969439663277763,-0.8569241881274041,29.64712471337106,-2.527987143037214,-3.560014107111814,-2.838087248781895,-1.1306979632210292
348,32.11028559965518,-20.517250378150166,-9.635204542811278,-1.7896095973239565,27.907213119565085,18.07099040372841,2.1566656096093197,-18.50600889105621,26.03597676447367,-0.35077548562095334
349,-10.064091164016343,-27.103430106738102,-3.8027580588750323,27.466416171336938,-22.50076224361384,10.172130890009932,-28.91288730697173,18.163330005807275,0.7358312603927126,-0.4145181307446342
350,-7.5487737433907025,-17.844248694712046,20.712290280562108,15.095222573005938,-25.155302711412205,-10.248951460139935,-0.5646449364319344,-22.37688318805007,-4.587873534685186,-0.8219672375590403
351,7.307673556335802,-26.083519734080546,25.313053958835333,12.03048161594236,6.811313365698598,-15.194553085380647,21.359715692584928,6.668494632922343,-0.5952630823434476,-0.8188982942804377
352,24.570455924551283,-8.064972582578834,5.132082548851999,-22.82330187067503,28.504688117823697,-13.469595975653773,24.35289418423529,31.83523558999688,15.772010460478668,-0.28510884252534896
353,24.83942206590409,6.314703909745673,1.669273382631229,-20.856399864180258,-18.98103874064363,-19.825661186957827,-11.630076366403108,9.179355583781316,-14.113372000712868,-0.8367304786968061
354,4.321222428418557,-25.609665835125643,-12.68946579800128,-16.58798306988305,-30.6067152738503,-19.13776521465236,12.808372073948066,12.688425150385505,-12.326957560938617,-0.5550806069404256
355,1.1553487015806267,29.817737438269006,-23.361638238930542,-10.905203889209636,-32.731564961168786,-8.971645272400295,29.30661452942674,5.6185086074221084,-27.513197879436003,-0.24574668054655036
356,-24.12065431568933,-30.417096174487543,-7.88923629211331,16.89139682881379,27.458458068291733,15.752672588385103,-29.30467831710226,29.71145816702075,29.09391653623115,-0.1460994097163582
357,-21.165556029134063,31.448471958885765,2.7068059354284237,5.5535898096242615,25.502224003832524,-15.051899438181437,-6.525436882853803,-20.26489258307647,8.07205245868894,-0.562107971656197
358,-18.585767015514705,-18.02017926813956,29.963892541129205,-2.8390458832907806,30.00182878203183,0.2203393618069716,-9.813176072594295,5.825292567988973,29.902033571947964,-0.38726546365863823
359,-27.331354975590244,-3.0657582984505254,16.649994467762664,14.862570832607469,-23.697154716598455,25.232327981025804,-13.684516876114333,-2.4983039949149,-8.648554952029595,-0.6176414549613342
360,-22.489728580043103,-3.4439195804335765,-8.361670006498159,25.43100175402908,7.0368852185267325,-2.7358272110487123,-19.56909685500159,-1.654218747944803,-1.6010387210923238,-1.3015750025609873
361,30.598143313723764,14.566068265101661,25.151226487133783,17.598684999530295,20.613355525147107,15.975614232881549,-9.92884828396478,27.000672707980385,8.2271899395312,-0.3531541572630391
362,21.809451839011892,-22.086977671351384,5.400133092608641,-14.981778091197231,23.6543490214545,25.78851636987002,-23.355127315975288,8.346707288833114,-30.452261002480014,-0.2975197758344121
363,-13.968826182997924,4.4070693699386885,-15.579824053590743,21.886699595317793,-15.896145944325063,24.55364754761639,25.506751671659433,16.56486247544078,5.001810330096614,-0.6094884656797632
364,15.466738953416066,-30.80085200628514,-25.920398737666602,-4.189800108345212,28.988048617733703,-2.3693813573711893,24.797976617057984,10.975280669066628,-11.16200279463266,-0.3697431595183253
365,19.1908010455765,25.124095878505,-2.112349970959587,10.888226506694483,-32.14524213474561,-12.702298304923206,23.767633345241386,10.500581205761055,-8.218598440046467,-0.5005626455963127
366,27.696750216586597,-11.417512572303437,-31.616483212455872,9.427115978822984,-28.036985784689666,-23.627370067039337,-7.121765509769553,23.040004689087908,-6.62796663466097,-0.302021874495274
367,31.972322097815375,-4.458841813265654,31.908656606591613,25.627142992542456,-10.849429208430072,14.64760531665181,31.57560547316457,-3.33230098530197,-27.62590473017998,-0.19534847331857025
368,26.978181609807088,11.742284791012914,31.49934385702413,28.14852503890118,-32.54954001732236,-27.68659160560963,11.139669398730554,22.679438537645957,-3.733291833863991,-0.16887815881134138
369,12.099499456628774,27.08751650631331,15.67044185528999,-11.969948785727446,5.249906755293082,-19.78778214572855,28.195619588918326,26.759123475304634,13.210991061564362,-0.4162432831034871
370,-3.4356945194922077,-19.720433394696883,27.28886975999851,16.439505186906302,14.382709504891563,-14.043817167956494,-1.3090671969486674,-19.270501111226864,-32.64020854836963,-0.44502178622210725
371,0.4091240161911065,-8.302383984447983,-27.101420451160216,-24.622180724869597,-8.193246679396072,11.653882171052823,14.988856718170926,1.0586389073957385,-18.171154072632834,-0.8967953622313679
372,29.036342288919275,-21.42565105095474,11.078512795183727,-5.7478596489886495,22.914781423761223,3.8709337560330166,-29.061588669854768,-26.18646007431382,5.7710739654238985,-0.3742281469432861
373,15.03532712549028,18.526999832416625,20.496300692865802,1.6280393321244429,30.650320708648767,-11.5753368072629,29.814480892798073,7.4077358133564895,21.907836286097858,-0.3897525841290985
374,21.178594800766806,-5.068733675187765,12.984511491192759,4.62834054701637,24.314101205079965,-2.935390300516884,-9.080280887589002,10.22012873149695,-32.282529694841465,-0.716771567676414
375,30.936940685228436,-17.158572273879134,11.175573751064402,-29.63582787702187,-30.165038490391506,-9.652296175529603,16.580881098665085,23.80616793795568,0.10864123970164734,-0.2800651550039511
376,15.128568243160247,-20.221347050107596,5.542940728695523,-29.1903652203435,25.061461717413195,19.328662623803222,26.75207371910821,19.387236077184234,28.740021284766925,-0.23542120718866966
377,-8.958415123987226,12.071167720182238,-18.115276132270978,-32.74908580055375,22.988135869440967,-26.51344168115048,-3.0567811412533255,-23.97284558536035,9.911858907925403,-0.37871089191875273
378,30.278453007127652,16.847924386742065,18.713891983660744,21.19061683531332,-30.970879636195715,-14.63148448503367,3.932021549038763,2.5806389467805064,30.121885046965232,-0.2796049669313267
379,15.884389352563,13.112120140088345,-20.710086971236326,-16.108928336764535,-28.849749307985828,18.002409409450667,-0.6438108547730308,8.515556077992237,-2.676509967153525,-0.7902079892532771
380,-29.212091988786803,-21.524902303601436,15.927632224098506,1.3082626504622996,-30.082650587047688,24.79198202453869,-21.172795656281163,-29.894449555809686,14.112496521774581,-0.21397092103945356
381,13.067670216160229,-9.13997853046164,32.26066838016195,-13.209239456752591,-24.994884650124575,-30.99659622787964,4.526408024232807,-6.8916862508570516,14.206554032294527,-0.4281051203879855
382,28.427450815154756,-17.55634845303885,9.957014416289166,1.6797159415628946,28.870187900511926,-18.121873710867355,-3.177945287801554,-25.167331817667424,-23.323569700185672,-0.37296425578919373
383,-15.898393995132565,-19.969146989427756,14.050454290836193,-21.741214209502,24.621713663273347,-30.362077110945616,-12.658639606604217,-18.17938089383464,5.321419139386214,-0.4174185308233389
384,-25.190186137880268,-8.369063708596999,27.11826946953087,-9.976232567984834,2.393158578119534,-11.927084281746513,-12.109772373018107,28.619894855641824,21.770892551855187,-0.48077000570878
385,-6.466835822846922,5.263625613163877,-0.051908207184894264,14.485705631123427,8.390441893148557,-9.274525312961426,-8.932905228455905,14.263223527356882,3.70251295868641,-3.2908270748500184
386,32.48521285127637,-7.558842024697898,-16.26615770512825,11.234541163912333,16.185768567727976,3.9084616810957846,11.291824124271166,-5.199374496575706,-13.229214151046351,-0.9355617132171157
387,-9.574647512985548,12.504894661366539,16.19557605379378,-0.7978114942035934,-20.573824305897578,-0.4579799316188797,-14.878333374103807,-12.440535529434253,-8.976225395860808,-1.6639056976310962
388,-30.795015217205762,-29.925495238299824,10.297955802996267,21.143939612701924,14.27087904035093,30.755583714193108,11.610438890358589,-13.109977794940557,1.3070063326810202,-0.3187104342880684
389,27.965761628538484,15.751228940045285,11.431782786833288,18.181530719891075,-31.563055718309773,-32.57722954034914,17.442346981715293,14.316182273256379,-24.117012025318093,-0.21324363356006307
390,-3.0699597701186576,-3.1940372146906815,-9.867904078406387,-15.62113451264033,14.801794038164061,9.503269340989451,6.290113035435304,26.32693037380501,3.250769752682475,-1.630925554258536
391,28.724616222394417,-4.639703961446374,-3.3970394773533394,-8.557447191026322,24.5713181196414,6.092303308564386,-30.413074061581938,-14.715236612066558,29.717498579752863,-0.36694656722971086
392,1.0337795030515835,-9.270561960483455,-18.47975415878872,-31.471318356345964,-30.78991301765347,7.074517489717468,-28.32614543163387,-23.64749847536213,-22.03378621343953,-0.2572775993196271
393,27.7896012809535,12.262447667510266,18.470051664216967,20.955211106155417,-1.1646687467594037,-29.144428585112536,12.922279654048003,-14.511011913881031,23.83328175807245,-0.3875595970281325
394,-20.334988912872998,-10.775923068041827,-30.991047081974198,19.56595307598297,-1.9962518274348562,-3.647549770724943,4.748740789421373,31.41854792957656,-24.73945191459679,-0.3848023202408053
395,-0.820636108786833,-26.667101245044876,23.8178995833904,20.513966589249797,-8.830402472802628,-30.482677302146996,-4.362293902723019,-3.6165178190091667,19.065060352877484,-0.4878664981055105
396,-27.895033377336134,-25.037163950862396,6.26139485090267,-24.727731670789836,19.83353624973584,20.997113877668784,6.235684793356572,13.390662471642,30.879289655679464,-0.2856477660650345
397,-17.921317100973788,-31.09369707634641,-30.92537249151888,14.184337873002368,4.413056907097274,8.766211148825153,18.176030933709825,29.846379604042106,23.456831797346172,-0.25091496552612746
398,9.387791509978214,-21.77671602670791,-7.744330102252616,-28.91049624638184,11.03477217743578,-13.923487516405723,19.956704466808635,30.7280950687574,25.357081194552705,-0.33561867955904734
399,21.347420126398926,-2.0839960405146205,-24.184650709450985,23.165336891917153,-6.936611725505603,15.006370175970005,27.20011697250997,-9.535901860213206,9.829850470042976,-0.5940641931812617
400,32.25261405241587,-27.453793420901157,8.616906451412941,20.74139635210506,-25.92547986321007,15.923196368157296,-3.5684117587501327,3.7732308762472586,-3.011548803144075,-0.44451850317034125
401,-23.794097447737467,-31.278747413102774,10.98029232065624,-1.7281650987644475,-8.51469643340713,-1.4257503403663572,-16.267913793852767,-9.111134963036962,-31.69513409378678,-0.49016024427820853
402,-22.623984506351306,20.774115850476107,-24.413309532680806,-17.46789567484936,6.926343117829941,12.986981827033494,28.09658293208667,16.337985814363897,17.805620407260136,-0.4020089066773072
403,-29.07564350374361,25.24239384079626,-1.4979948527812512,-9.825128168769,-22.483703460005493,-5.308292089396251,9.795584487083634,12.648265975638841,-19.153920484957588,-0.6110573062509773
404,-28.441103683278406,-16.5471494460103,27.052887820825042,24.182986278823755,28.204306610721588,-6.370350245545003,30.649317239699787,-12.67678958714733,3.4762385340860122,-0.24658995189963648
405,-19.930456837916054,8.896885594827637,-16.502639221775162,18.552537970735315,26.660477326763395,20.03406399066091,14.031243784050531,-8.172489466029369,2.0674307908637846,-0.7264762903479545
406,22.189599979029065,-10.523967979277861,8.377974296352772,31.3669986219005,-4.629801574001765,-13.189699868518701,3.3464622431547957,-14.276619081858811,31.827378686791363,-0.494361480113126
407,-11.794280539761736,11.772010287767483,-10.505378318636257,3.9274392907643803,25.863519278677515,23.751662243349678,27.462474491593778,30.583516778415095,-6.102768184778341,-0.41872414575509487
408,-28.857188667062893,19.583714416467558,1.2481116520099318,8.562157947421447,8.133259607058031,-16.949934723807978,12.1410934385612,2.072889059492946,32.139210576166704,-0.5767832522765246
409,-8.81181101974441,5.949152198370536,-29.084493722467485,-16.064097769155456,-12.0062906983661,-8.595206118415202,-2.034584767995976,26.843794718981318,15.147794399709289,-0.7688121791305708
410,0.7277726789050541,8.518620680114008,23.485248165820057,-7.562715584237223,20.381835374430104,22.9755064498238,18.68525725473083,21.628126049005292,26.654256956966204,-0.4735902658752278
411,13.670951847488645,7.600830534368546,9.273689428459944,25.30920593055289,-14.937434081658427,11.770937276124219,6.7961666529437466,-27.95356373643832,-19.857423633982027,-0.68801455090445
412,-5.931487179793303,14.795736780462935,-30.753204999985233,-27.023205175387666,16.39033082174654,12.615753276724924,-9.467597121033293,18.769750795079172,25.081618295561476,-0.40329953836785115
413,-10.901874243394852,-10.037197106689481,-13.388681795588091,-13.057472555979144,3.988284835363303,-28.906910678258974,10.163680984570673,21.023350552542237,-11.534446430068602,-0.9429612232995178
414,22.04360873957157,4.1327012597216655,-23.647231320783042,8.365626353325341,12.982593830327582,9.104960935020403,6.036485289306097,4.560449143864984,-20.59929419974201,-1.123604487450543
415,26.46494368624917,20.5227335679874,16.689789640505936,17.836531383196583,-12.336635901993088,32.397037775289284,-26.298222308611294,-24.901503476889182,-26.38838524085687,-0.18557889805055353
416,-5.137748104704125,25.915280610739465,-28.88736925553173,14.621560682943635,-24.197630328721292,-23.32096455005327,30.775912070309595,-26.017105667945955,-16.94049174170982,-0.1985606597695522
417,-1.886104072117414,-22.28044798653967,-12.838775781330895,-14.699784040031203,5.764727210141947,-29.781937719622164,-9.614962617490452,6.922147987700987,19.55392163229653,-0.8041298642047421
418,-31.36732560873071,-27.2831457578124,-7.074242760396185,-0.4990230987363614,1.099111047736244,-20.148934887467995,2.88880288734718,-3.0298371741423944,-5.529939598127552,-0.8562548724342172
419,-1.2333411147129978,-4.2264350389747865,-5.7496799033160135,-5.870020443770471,4.930857765695427,-6.906696204294283,32.733562649269714,-7.479282596328867,-26.02210183387505,-1.0425250113798432
420,25.630019805932914,-26.524709607777062,25.518412855772738,-16.33822596230098,-16.5695182249424,2.611956157738263,17.383968649386464,-22.082692991670864,25.308460288150613,-0.2965515432782329
421,-23.38050862521069,-7.379246883729001,-0.9969353401399028,-17.723304785113683,26.815315010966202,7.823908177427307,31.876381674369522,-9.458360469885996,7.573462828227104,-0.5659991405526221
422,16.702717138971288,2.0220850214402293,-10.064671817006811,-23.370233614463206,3.004670524834917,-14.870582807029203,-18.059265107483675,-4.023952880109844,-16.482971606287176,-1.2059181796410028
423,-10.56542983403492,9.539773754514979,22.41711967061911,18.712887652436844,12.73398895124118,-12.394918851709628,8.111865308289058,32.377180144530655,4.388984646094605,-0.7113574121446506
424,-22.022399411586576,32.47581362620535,17.460867966265226,-18.08366739205713,-25.63893690668722,24.39501297270748,29.725054454390246,-31.96349008764929,-12.73672154315919,-0.1430472482997808
425,-29.61158564232126,-14.872545965175398,-11.49504737416932,-10.163509664226254,29.107562612943173,4.086863940385376,-1.1151220464780063,28.203672167513513,17.351352570552944,-0.43553468819163954
426,-31.868255721276928,3.70854770434679,-4.4071927717669,10.121332690112403,-7.972827904156417,-15.995934730579492,-1.4108166682938754,-16.153645765048644,1.1620262306354892,-1.2447155324781154
427,-2.921079956408108,20.287713845758574,9.622129905860126,-5.499554217505757,19.777354102944805,2.1991279292289434,32.366571486250145,-26.855446843943586,-12.971130123658758,-0.5601852432602276
428,5.256190648247985,-8.916746539297261,30.26428834446663,30.853737834543182,21.68327712461513,-19.367667763494918,-18.020294855101405,-7.984401115699912,-1.4492557351730735,-0.457534378625609
429,23.859597595161095,-29.450459101201464,-18.98222795910226,14.34294465107407,-5.545347354116753,-6.161559488735962,26.59307184442322,16.45860554908491,-31.29626274954457,-0.2905893397458438
430,20.884181239513303,29.112945621236058,14.734579484246815,-25.058780873834095,-19.6538865719105,21.142564608461154,-24.523302007462476,-4.823805391970746,-26.75612215027221,-0.252280496354888
431,-20.584970602968433,30.21156894837707,15.325762062180562,-20.708207035341324,21.981819134600315,27.29093010389944,9.939558895241413,31.125069601901025,-9.497423361758365,-0.2418668325322617
432,23.429136220628315,-14.939327748518627,16.96574811575183,17.12344586873229,-29.415598785456194,24.154566724659706,-2.837096573898811,31.446978939333626,20.504829723102304,-0.2632449282828108
433,28.52052565762318,0.7740931990392526,27.47978088626786,13.809587398109146,-28.989090183319817,3.17346841562517,30.183909474499693,17.57630491593646,-23.931152016835473,-0.23980256896356966
434,29.539618458694243,9.751555204238297,19.523480422323093,-3.5301284716890002,-20.728362653508743,24.11379524854798,8.224490885085881,-9.831213085243618,22.36725788092921,-0.5075176846033733
435,-19.154488828218273,-24.086697586811106,15.483282239003657,7.690095450092721,-6.524679820624866,11.961376914367829,-10.831725503407792,-10.661908469928505,-6.447936135689795,-1.2758799832821546
436,-16.32328563706064,-7.663823421731273,5.881066673220319,-27.401628461890954,-12.459469285777924,20.4331766560186,-13.292119614890229,-26.35535835275448,2.8080370704890654,-0.6845187871700692
437,-23.171033410106304,17.977906136610912,28.925204677470944,23.031427866696788,7.2056065924542505,5.906584785301967,26.181246546308934,15.867629304558626,-3.608630097297912,-0.44343836193152486
438,-16.47978417340007,-20.56846303508199,-6.015657340509403,-23.618209685080828,-13.76779805278698,-14.92678728157625,-19.013217244370768,8.963737041223155,19.71851849452153,-0.6986132496646282
439,4.308947297051501,-32.39714565824597,1.4760000959554804,-26.038055374704232,-29.795813535696453,-8.078428334791575,15.65863433687963,22.11719454154384,-18.98991042932342,-0.32893559005830153
