,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
960,1.8623979586338317,-2.9195908590078212,1.9651388579417313,-2.4631941278458047,4.451447650132258,-2.154625427663033,2.474702265876801,4.907321377931414,-2.105104502472859,-4.877381356042322,2.59054997967609,0.7771164397088572,2.513297462516166,-5.029307156706867,143.73115193747006
961,-2.7024495243450204,-1.503326090157491,0.33033586324598607,2.482798139960395,2.609835657994622,0.8983791104391857,0.5609644155156538,-2.941935886635256,3.2043798453892895,-2.156166335063357,-3.461648391406976,3.353125003907727,3.511651123522524,-2.645997662496762,89.90118375451368
962,-4.951687219142949,-2.2509248193854914,4.587594523081057,1.0144536570939542,2.036634238238238,-3.4353788327429844,2.4134604344653336,4.981106542853344,-1.8912707579628232,4.51176613455174,0.91898312558675,2.257769824335844,-0.14275673111661294,3.011056778440177,137.2087646990302
963,3.02311345021943,2.743862747053207,4.698172898011082,1.7928286750989755,4.9678696205512365,-4.632249469865482,1.615082911797346,3.854899907421549,-4.4441932579648835,-2.359823622606134,0.13925284230985263,2.9949421365384525,5.070336221380416,3.667404582554586,179.02812754075035
964,4.2563803865315055,-1.7378497275302527,-3.053423381934247,-4.020394436097591,3.4027212856253484,0.8599018252472728,2.393178510262169,-4.918651190613657,0.8917320228378987,-3.482489998355593,4.453112688152579,-5.088624577299353,-1.775219801936124,-4.935581896013733,175.020846943818
965,1.076681900798046,-3.893555913484615,3.795485697893489,-4.042096053392674,-4.777486176540407,-3.2860820487549978,4.681140943636668,3.1445061103222023,-0.8491382274613936,3.9559481200111004,3.127042118871179,1.4266873807907559,-0.9313290241928001,3.881542696940745,156.6051203776691
966,-2.6497897291932104,-3.575854105564561,-3.410255732061386,-2.0916360811139922,-1.4101199373711317,-4.3837830456751785,-1.0681784457810388,-0.8148797738237702,2.7327149129197608,-3.6834652549301143,-3.9162037804129253,1.370212938886635,-1.9575770225679263,-3.673613102111438,114.40125376471018
967,-1.7887560089341608,0.5213352099258177,2.69839730978059,1.6960603160753631,-2.2292281585532137,1.3495452947749818,2.809792157306064,0.44671578317149463,-1.7734966531148817,-0.08880499574455164,1.3259051107496465,-1.6615671625213753,-2.5056433189537746,1.422302436855878,44.48782390939638
968,-1.0229014739687434,4.52702598111197,2.326989791003208,-2.7448087119042652,1.4179620079681845,0.007347697021288754,-1.4521744213591095,2.681931765713624,4.065649193009791,4.907570847845793,-1.4123503822636574,0.7356439289783838,-1.7371092553058614,0.5260256421195338,92.24529892298175
969,-3.1994819939529062,-2.931596460629344,-5.101930849274704,1.8599246271667709,3.146565905137453,4.538663216320248,4.017562326083782,-0.7572644102160985,-1.3388211207326668,4.901426036963333,1.5067264161140737,-3.627122515887954,0.8676672028642672,-1.1316180362151014,138.81062524685822
970,-3.188192879328745,2.5463535473585495,-2.92799959262335,-0.6960870951258948,-4.135251672857441,-0.22258065452560385,2.7138074127473706,-1.7918242997468612,2.7071367894768237,-1.5592736543579524,3.9406119704535234,-0.9559131559182473,0.13281302662726638,-1.9917571903691393,83.61829521751844
971,2.027237043106548,3.0517122032603385,-2.1057465493405254,-4.560216253094248,-1.1487082464457137,2.961184188211774,3.646001535569394,-0.3657039447258493,-1.8434098277513518,4.947056299476444,-4.651445643016888,-1.3421530775950388,-3.27375805463764,-4.320845721072838,142.8636340325429
972,-0.13192030472310157,-0.21638817175032563,-3.967674786292736,4.789104355407515,-0.48544589861018417,2.810031202628014,-4.790806177535153,-2.8660422152874396,1.6940637136467993,-4.865217909488987,2.587624457499635,3.6548402803295037,1.8572287673942607,1.7149051452869588,131.02419876742223
973,-1.809126595151017,-1.4735762894030695,-3.6496873003112125,-4.514641075102887,-1.1611463001056468,1.0440899247080146,-2.727015795830724,-0.1973151890163771,3.6643052854598,2.0379609421416798,0.8992145029203691,-2.6709134483531756,-2.3730071352404494,4.46327688221969,100.135287269544
974,-1.501099422694287,4.373010387013728,2.1107584012190417,0.5108891656589267,2.447733582359788,4.929505207150909,-5.099611376013073,-4.143334969732008,-3.6139688394152953,-1.359490907552855,2.725867595725615,3.7228010116452532,1.4677184237341003,3.258235312982864,148.52639277280792
975,-3.1747961417083195,4.354591945281683,1.0580778047060562,1.768229931289118,-3.542506556645971,0.21690759039239238,5.008741853591921,-0.43673966938948244,-0.6616297394778813,-0.7215455810850273,1.7667054718327742,3.8983492949178093,-1.922479919206447,-5.090088044977439,120.04428811593708
976,4.935559546874585,-3.505600956038111,1.4801396485684188,0.2870525264020006,-4.024670987176253,2.9579787128634845,0.31069516902213024,-0.8040623612891356,0.5804747820348365,-0.299764322934403,0.7446904181421634,3.8032162963203007,3.4706370400868662,0.6835826409435762,92.57129535393962
977,-1.463140438682181,3.4736538927170617,2.2064861016441943,0.6014907464355973,1.1108377088480614,-1.6720426955433432,-4.163826236981689,-2.9361656864497863,3.0242773796806515,-4.633531239985425,-3.184800962094232,2.828990188386123,-4.613886425547644,-2.003565305061256,123.48985836048128
978,-4.731995254742638,-4.570457893377735,2.1486898070447764,4.352821670492768,4.612575838669779,4.383919957227949,4.254315336230308,0.21440242698499967,4.292260265719436,-4.2745500497313955,3.78115190648026,1.90137401110248,0.07210211116386148,1.0252022810012178,181.1484138854106
979,-0.6374960909592363,-3.005421071454587,-4.34791936776581,3.9098584209721916,-0.037505554353511335,-3.5921745763899255,-4.490823241843335,1.8296232072521166,4.534791394764532,4.202861965126624,2.8207856985138955,-1.636378231666467,-4.548013335593158,-0.21095717545182247,149.64236770379577
980,-4.05252140174084,2.9668833288594536,-1.4705367520181463,-0.0479226725841471,2.9410931329785988,2.867189851557489,5.055497452901898,-0.6343505758018506,-3.507490088787963,3.6393948726401026,4.855380248559648,0.2780078274603627,0.14363765699976958,0.6206031903522955,119.82683049982228
981,-2.6189779291203896,-2.672099728597251,4.7968617286578015,2.148135826208751,-0.8163448634542955,-4.483545889597065,5.051481749281556,-3.1660754223847323,-1.221543860990277,-1.2565120919239925,-3.0062682728605647,-0.08428605904221216,2.5216913823971843,0.3339580835549395,116.519836987516
982,-1.045103099952383,-0.4208349910108416,3.909270476928211,-1.9466175068771205,-0.4245446653902071,0.3295023158256596,-4.633699801216563,-3.100777934638409,2.618159370299577,1.5021824982718648,-2.492938152025189,0.2692139688165314,2.7265972444968973,-2.206302519162241,79.41649643282304
983,2.149700795983627,0.18749264401830007,-1.973035675697978,0.9940301045795414,-0.3177698365144285,0.7563477319911878,-1.9992099171551452,-4.926795482999673,-5.096399726228416,2.12028363811963,-1.6215448072151246,2.9222329198116954,-0.6729334472533909,1.406834785712936,82.5502954287858
984,1.678725292312046,3.8200023662080205,-1.343698517996307,0.6474019911869326,4.333177422628958,0.4309286664139885,4.382222685968101,3.4114336117636466,1.1626500131930495,-3.4938002917766116,1.5128998957243343,2.962901276089906,4.163252811104381,-0.670502883082378,111.84736646246856
985,-1.1774614831340229,2.391785299915629,3.8046165509298584,-2.7220261899845988,-3.6377889871584643,1.3103174241951452,1.502360076294381,-1.8219681167220094,-2.247936039422359,3.7816888451795023,2.5330230198825374,1.5206907618188148,-1.3058081233712349,-2.1303675173784686,83.84537381375226
986,3.0519105729713583,-3.3530503447976483,3.0252824434716885,-0.9858355062524872,-2.122224170498739,-1.0870307320358725,3.589256069319951,-4.007509003039853,-3.7957918772665806,3.4125422282283737,-0.808299234380456,1.251094680820908,1.4901441104973197,2.1456804552877666,100.40620912506019
987,1.520637659461685,5.088095533625824,4.953129354724279,-0.9695410170995473,2.6429473346482055,-2.2385747763797235,-1.6075379798529923,3.591035638409714,-0.7417169383527296,-3.861470101461907,4.102991129448724,-4.121767741388815,-2.7685297650591427,-4.9294295061357385,162.39929139470405
988,0.841835079928357,2.522734273351106,4.201054792028636,4.14371451194085,-4.157389403136166,0.5697710291845192,-4.698653764442689,3.0873954189178043,4.8586931538825375,-4.916125221124092,-1.53718409940647,-2.2176547918079534,5.0089469816697285,0.040370991892196936,171.25728295032624
989,-2.488921341083243,1.8099613916252,-1.8305025669423336,-2.0301405954047387,-3.9389563943886463,-3.991984443898183,-1.27033750938176,1.0047271286153487,-0.7832075575818039,3.105308135391745,-4.979960310852107,-2.3339662460239747,4.7842740864070965,-1.7422231338566028,117.44582724514085
990,-1.0867337670545891,-4.292378707913373,-1.9471840560089126,-2.751089413203232,-3.213220608381624,-4.877057190851549,-2.698914385371061,-2.9286026291928478,3.423534559708725,-0.3411004771091031,-4.1522394969111645,0.21095465710068878,2.8284313821459137,-0.7424649578256507,118.61066112143477
991,4.152183082822579,1.7887876340332016,-0.6694983533951229,-0.3062328057556449,-1.550891737734279,1.3916799494608725,-1.8575314973697474,4.800747582383536,-4.568662805452481,-0.6757677782118858,2.5808039997747265,3.1033731367172734,-0.34894996234113984,4.8622871458946655,113.20644940315017
992,-1.0685290014009878,4.58903004610154,1.2114289527502566,2.3882548500992273,2.555891978160932,-3.997199920844679,-3.3931768212907327,4.83858905477761,5.060709823274378,2.2350716320560484,4.592245633805906,-2.917436809376751,-2.9336102202733487,-1.0851331033099871,156.79812571034287
993,2.9463811031421496,3.975562826439732,0.3782747257005499,5.090715961303204,2.804073637589452,0.9036765524662496,1.892239584383018,3.6484810193175345,-1.7604246450625345,0.10117313276181938,2.9360470872165223,-2.695195413242339,0.6185933466974595,-0.18136553508637682,95.52551976176849
994,-3.4264284203942035,4.110328188804869,3.4695070578101195,-0.6622004311594496,-2.2798690041595684,-2.885078079725872,-3.4833278544694433,3.792364448007092,-3.906466938550671,2.5983972832098767,4.006155923303005,2.2562588264661354,1.9929678033693494,2.7380592809372497,135.76930827386158
995,0.3530329509193424,2.822694987174196,-2.390477615741967,-0.05984158731159994,-2.906602119133687,1.3269124884627272,4.422820156441367,-1.8889858332573557,-2.2055978283200814,3.211099549253418,-4.921329578307163,2.709132247166421,3.120503428875065,-2.281423922507236,108.82598295772338
996,-0.5453435264210778,-3.6817188269779733,-2.9155585419366727,-2.3546154582123897,1.018424377794925,1.2593152942144366,1.307441450396035,4.948170837122772,-0.3397157096477738,2.1905356566137817,5.033050969069443,-4.4715561569623645,-3.3595129338295946,-3.5071427362288454,130.54065672658925
997,1.0554586175509253,-2.414739477508099,3.6328754745588876,0.7753846479583556,0.11540666335408306,4.561866320888877,1.7386616811705204,3.4011316559643094,-2.0321032451428858,-2.176499078035045,-4.323059517786074,-3.961446108795423,-0.38014957055982035,2.1123212083076526,104.01345449980147
998,-0.6239436641845928,1.5334762497107408,-4.1221380895308375,-5.072673169506711,1.1303327704210397,0.86699984503413,1.0313241244512357,1.1417541008881784,4.044572954303332,-1.3051805526282543,1.0545737622967373,-5.100438369152757,-4.601116194811168,3.1613754513648593,126.21469241598149
999,1.8219505867381045,0.17160014947636407,-2.3774850581562887,1.0546962294857398,-2.4852737810317285,-2.0150253502320936,-4.122029669250553,3.65756932363566,2.3317565626013708,1.5681914313475094,4.225410296751626,4.0861777731372335,4.339756847760381,-1.190239694728735,113.41703880096044
1000,-2.228297545468453,-0.7604665339664123,2.446077760903439,4.341921025008386,1.309031743177437,0.19124416856753837,-0.4380666567044126,0.24202733010430816,1.230903156586361,3.4900259242340583,-1.4027118727589678,-4.560279521838291,-4.563790392248357,-3.989166669137246,105.58059886764141
1001,-0.6860547132679906,-1.3634126034592522,2.709408777765554,-1.8339164580502036,2.8342626229580197,-1.851737344770993,-0.13414435936679656,1.7317211458877686,-4.793056689835993,-0.27579432363137446,3.5445814309728108,4.513900466987964,-0.9042786711539155,-0.723199591063847,84.84208659440945
1002,3.535195316713603,-5.011163184812284,0.14205957335082814,-3.0506384545472747,-4.508739913116515,3.9666545923381573,1.795905129212573,-3.2365683053074954,3.6226061078619862,4.860804789347815,-1.8300388464388317,2.064500843703122,1.2084078499859228,4.769832102832593,165.27312412908708
1003,-3.6515452497352423,-3.1041438172246094,-0.32642514424819846,-0.08740342870490633,1.47096908614754,2.4586300666133027,3.641595137120681,-1.3128821902250647,1.032294551633222,2.7596402991989004,0.320964866493371,2.124803731299492,-1.1186995751096953,-3.7927375927044533,75.2125740788182
1004,-2.7525095170534257,4.694287672174185,-3.2469212023902116,0.440970366887928,-3.6879782697398062,-2.3474658265278876,-0.05828754052945062,0.5837458848433767,5.096599471157592,2.8527020796685463,0.5099112470417738,4.539341388224399,-1.5838168693116894,0.49489309657348124,117.53779386585059
1005,0.08778804146596333,2.9952540778030903,1.666238648582672,-0.032938918338630184,-3.8318593926214515,-5.084653965668354,4.483020208032843,-2.661246824408448,4.317520434995157,-4.230328858530928,-2.9686255565726904,-4.324090859053923,1.9994473619129323,-1.2222772150165988,149.01216289247532
1006,-3.7679588071953445,-2.3775352446704643,-2.618886592793279,0.758680560696001,2.0687646455901563,-2.799444039018746,2.0907690894339797,0.8642804795974511,2.513589398566557,-1.6007257783775763,4.309128233198877,2.2625272611128335,0.4798482578275519,-4.133077830399715,94.3999779329096
1007,-3.8246533143165116,-2.618049389890592,-0.8554694998710902,1.0869219827448173,5.033817676354152,-3.631716454999517,-0.17989167749004503,-0.9721717439265746,-3.0906686145719773,-4.34378681785417,-1.108325556510397,-1.474369280710263,1.5363929448400102,3.3185935643146522,108.09798001325649
1008,1.68778963916956,2.497235951091362,4.195209869544471,1.1647952422213415,4.330589023025746,0.5835602602029497,2.5584599440901377,5.110245745644123,-2.6310948229839832,-1.1874459967889155,1.8590471314256363,-0.3258234709948044,-1.8176426588856889,2.267624685556018,100.13707948124308
1009,-1.467180014941484,4.440517463513054,-1.4909072434277508,-3.941401861380739,4.089234151915304,0.843857932953359,-1.3638635736939924,3.2434018017076744,4.729865402437753,-3.5254094665340845,1.5413597020842624,2.8069575353872196,-1.3967900610478565,4.4765521662786565,136.48745757721605
1010,0.6655978052044251,2.8578747356411602,-4.4898274560580544,0.605703582257643,-0.18264138516755726,-4.838634312410781,2.3500842662580546,-3.012082473317454,3.104847336001567,-4.004822291435392,-5.080054896944721,-4.896608170825038,-2.403217673486496,1.5382025286900713,150.781102732879
1011,3.072948851834944,-3.9095800436722516,-2.7571562158147636,2.3761285700491266,-1.2048835478812976,-2.748471302444956,-1.5695687528420639,2.475473847938472,3.3018554123650885,0.18961264314393111,-1.8022262528393642,5.019591774433895,-4.5206308187581,-1.4671855917526997,117.54434357687246
1012,-4.493873648178725,2.125382942374874,2.0044133395951684,-3.2890660242240837,1.8792160096386994,-1.522218645778286,-3.0378832395561117,2.04323906175022,4.03674860237269,-0.7953150544381035,-4.971166475192474,3.588139640056083,-0.9692650509386109,1.4220703023436756,116.27681022123282
1013,2.774566987340308,4.797477222761111,-3.3158211300746556,0.3325645240166604,2.9464752631314344,3.8680184662136017,0.7193563733601427,0.5748831429991741,3.1360279869888252,4.284724636493156,-3.695647806231071,3.7739646451858344,2.619229778932658,-2.82751503664512,137.2598906645113
1014,4.663621476781571,0.12394010455901976,1.517933115454693,3.2563182705442837,-3.1252791714945376,1.6308257702644016,3.6710670432174526,-3.7692420665197877,1.3981561724817495,4.37988728607817,-4.7683979445331985,-2.837099980508152,-0.9386993489772254,2.7270009448540886,135.02603683407784
1015,2.853345928974419,1.9173120279786917,-1.8152351543527008,-4.629346582191194,-2.150317567026162,-3.160980561744907,0.9839138720536275,-2.9835525016964373,-1.9557863115317975,0.944796253006057,3.4601999962302727,0.9712256957925711,3.352696245157324,4.233704861898051,107.82776502755928
1016,5.067329422057073,-3.826431498676071,4.512545857942576,4.43965841420798,0.7139006557877274,-1.8362896670280697,-3.8532548821297774,0.9281478252901258,-1.9461361557925283,-1.8705132130397182,1.251567456839623,-3.5149555147584524,-0.15570438388091662,-0.952358415246527,122.12251729344462
1017,2.154267725325169,0.9416485935536343,-0.31246107411798024,2.4944412476230426,-2.5968173188885526,1.5121083232417554,-0.5106450651907981,-1.7751020162239168,-3.985273789061603,-0.5162262699190014,-1.9401090858093182,-3.435435568274827,1.1346896670346158,1.9594502801951657,61.13122147147944
1018,0.9661496933343581,1.9055953242967194,1.3997050133443212,-4.419529855053568,-4.105712954669692,0.12455213669610721,2.8725427489948077,-2.723343717364028,2.23099201027237,0.1679629461019969,-2.8243972728587763,-2.438539605034956,-0.6681890451573324,-2.458183247270346,84.0150257212569
1019,-0.613326886499047,-1.3917105319359464,5.113433989481111,4.256810595462495,3.129715319571818,4.834220357873378,0.7337711111770429,-4.346888998491912,1.8196335560850834,-4.958773839118056,-0.213949122357056,-1.7231925313303096,2.363696639999037,2.019508689899539,139.76048829113932
1020,-0.9138098421780313,4.0401782635728445,-3.0060809363398264,2.7061272989933443,-4.97747671898716,2.0092983483508537,-2.746421990344592,-0.38762696525435636,-0.20019219686041764,4.592593969686327,1.8948409434478029,-4.2163284235564795,-2.293675770929817,-1.9820412590576626,121.71265909437277
1021,2.8010334480337855,1.2683029299391282,2.5164900695313417,-3.0126450828106925,-1.3500605512112913,1.4752943581714633,1.346004661581104,1.1741771890551627,3.637950857896347,4.058386997118504,-1.5063832806991502,-1.3322693612700347,-4.555640263522954,1.2701339714465067,88.16913313786662
1022,-3.705075771500996,1.2467631022648489,4.5680722770187705,-2.7287568665353676,-1.927963174771373,-0.6087431060596038,-3.019291569776003,3.8601869456353035,-0.10766530923926558,-4.486736312342128,-1.553694917058503,5.047524197700168,-2.5008092073223325,4.129328738416507,143.03944357979321
1023,-3.8343133522203656,0.8786068310866002,-1.8691185579256233,-3.0429618065200885,0.2593375215870451,0.6386504657088666,-1.7547781119385464,-2.8080424182216968,1.863566152599557,4.991061661587728,2.071169640570151,4.849092963740216,2.1532962803108324,4.762895071143475,123.1754842937166
1024,2.479434422643662,-1.0441697200502589,-4.810894121112809,-4.079812204661621,0.9107965420434213,-0.12596583239766457,-2.018253478190882,3.7623427081630223,0.8333425886946408,-1.9796189509763809,0.9729098653269812,-3.7511064711384936,-4.556381943845043,4.518771813256596,126.91206236169502
1025,-1.8696733401872194,4.910420630380842,-0.3379638388638977,-2.9584757995042033,-1.4221918168142234,-1.7182197189580861,3.5509579038060295,-4.584507847919829,1.6060010307694406,0.057951504845838595,-2.8545400595426673,3.6324937195935623,2.9455140382484863,4.486162660275463,127.80434621371468
1026,-1.6798534565951289,-4.727573320551176,-0.12981832743462873,4.2269129372421865,4.970157574707508,1.775268116932018,-1.019900965067496,0.5713760823874575,1.5883608888048701,-3.737303100009793,2.3806339044597573,4.4873958265938,-4.981899048472739,3.7557397384981406,153.49557770300322
1027,0.5117854727559494,1.2156790161503253,0.06320498707808962,-2.6119111643281343,-3.918903115821923,-4.918594449703546,-0.9370186463235972,1.5044718865056819,-2.498995800176133,2.67202815949452,-2.6676912082735003,-4.18129682800284,5.048617001647165,4.359118816117486,133.73267175720943
1028,-2.406193732610191,2.274106007662266,-3.8563432513961162,-3.8367302651884962,-3.2826810845519905,-4.935457397027269,1.1810856584454046,-4.684950715343643,1.9637853429296994,1.1277970023865669,1.4293684882573108,4.71837553600722,1.120086326640397,-3.658301552002876,143.10397472209638
1029,-0.8878068843331683,-3.915822873711111,0.34097200167658137,-4.185256351714001,-0.3881974487981297,0.057163155073616245,3.8239808935148867,3.0917570931827862,4.214165019810764,2.118103358383237,-4.107523953186109,3.6054732583757456,3.6452410965065916,3.0885348778964774,133.0338285978974
1030,-2.0583300143912333,2.959964525646149,-2.6504690179549395,-4.328211616596563,3.255461529769305,0.039534951628669546,-2.8287094724954946,-0.555117774425457,-3.48645573513215,3.1005446626285083,-0.4804590154938115,-2.0494316349583306,4.057227736435373,-2.541277231182332,106.78480862283838
1031,1.621786644762629,3.6763214829917175,0.9653053548744328,-0.7919375578700418,-0.24337030294142614,-2.7111979843747376,2.211173455037416,-4.326895419620366,-2.623536021303812,-1.466328289267399,1.643792750465564,3.0476424144029743,-0.8587921035757147,2.7743928642580906,78.18366516852234
1032,0.6329643328440904,1.417360178949244,-2.0749406704361686,-2.5364352494644726,4.636412517492873,-3.465892743590189,3.157759524116319,-0.2299571374229118,3.962387068495665,-4.398135712481062,-3.673134163174768,2.000995770467132,0.39986412935766724,3.596343120067952,122.31507816301358
1033,1.4842058779624419,-1.6074798994817323,2.28251003971451,-0.13255274477240847,-3.5216394879238377,-5.115381216490224,3.438435377638087,2.8084819840888047,2.5603683430173163,-4.943249555724112,1.6976274582034954,3.4457168452265736,3.3977605061776246,-1.462121243089518,127.72244037428091
1034,-2.9168482978778947,-0.43723938487651715,1.6338746992890667,-0.9360981847864351,-2.6970275810108277,-0.4532728778849776,-4.732287032653955,-4.5129092669940505,-1.208229090116499,-2.83800979785069,1.5244315861964584,-1.0532792396861725,-4.010961524578466,-3.7068777066416456,105.2614739514558
1035,-2.9759660107969967,3.2931438259885972,-0.19943574922849433,-3.1761118941885393,4.157435656158466,-4.87064537581083,3.3213909924379044,-2.138925518800546,2.3926759540604112,4.574376913306643,-3.6816563098877424,0.5200141538116777,-2.553775395706888,2.223714046659567,138.3842326536324
1036,4.457688013332689,1.4966370068014516,0.5750763623761705,1.7293926519352762,3.683493307600557,4.940277502640196,1.9990643239326373,0.8294572700197886,4.058825326841354,1.22240786781176,0.9477811838212722,1.6108156035135706,0.2665897091187055,-3.3640434700119215,100.94035745687216
1037,2.2854434596433046,2.815996974530296,-4.388947056308742,0.5576284683476527,5.055621550743692,-0.9727487322185582,-4.561735334236429,1.7203197536650088,-0.08990065821103159,-3.5391928825308154,1.5322459362813003,-4.712062349293297,0.699248711586006,3.8116408835377467,135.1042077811238
1038,-1.528438788881215,0.21705988316080424,-4.573028060660532,0.7579411981510054,0.09520560371296692,2.0180997022347844,-2.5562983337624927,-3.382180844557546,4.956803856002683,-1.8203309027139662,-4.3867826485779595,-1.0286656276108104,-3.897507587641896,-2.2200642563546564,114.23067431892585
1039,-3.242526544049984,-4.086610145687387,4.210261936133353,1.0004176391072988,4.535476424331399,-4.150031803421173,-0.5259516740075727,-1.8517756081771384,-2.8247036317796566,-1.0651194149095813,0.19147642538526072,-4.402384468382923,3.7578410909610986,-3.204351887719533,140.36083321629
1040,2.8903225951149825,-1.6710183600939694,0.32466762895771295,4.771794591564714,2.040084874126802,4.736751691867483,2.2959904749272706,-1.65970195219227,2.3226647801719658,0.9354554019240937,2.820627652906388,3.5518244534070518,-2.546404644202855,2.1008637205903193,106.38569625081185
1041,3.9342015586980494,-3.515872393354838,-2.920771184691124,-3.0720934829702853,3.1687729014559616,1.2942933035502289,-2.5882255440581527,-1.9361613150357864,1.153992306064018,3.978305270092253,-3.308333824000465,4.482773892298217,1.735822843635694,2.512924364872535,125.49872756667249
1042,-4.1579990169511,0.6600561324588239,2.0637706393440745,-1.4778070870968458,4.3249715413567404,4.407088227239202,-4.8358490417460525,2.3882516995886083,4.884050933297958,0.03592413952329538,-4.898085515566569,3.4538578538202085,-4.030216018652627,-0.24061571077684124,167.4608375051399
1043,-2.1943486909475984,-3.333376034510677,-3.717708747981243,-1.6447776880581484,1.88809473244839,-0.4319393136177162,0.07780253724682645,-2.1702890675524493,-4.801681589466549,-3.9771853344032233,-2.7618687295864515,3.1233308202719225,1.0527342262776644,-0.3464813460827709,98.40645734125317
1044,3.600848205382947,2.366927180277366,-4.726207779573024,-3.9815009018575442,4.715647649881181,4.946879721558953,-0.8739409348819928,2.2908301127568897,-4.755356172258747,-1.4424675726899112,-3.9577713969720048,-1.7028781540096167,0.047901936015218874,-1.6955445462622099,155.61350794793935
1045,2.1979046204797763,-4.489600313570416,-2.2506564246833025,3.456593893410302,1.1725689756634567,-3.0783192866815847,3.528504601248791,0.5078546641618935,3.1206651304535633,1.8944384567303447,0.533515624105686,-0.7675032791161138,-3.20331894535477,-4.692730634985081,112.04414130223944
1046,1.8665280305514158,-1.9708326674738492,3.61104202631312,-2.7038338817174714,4.939004622533527,-4.975165098153537,-3.931166860195964,-1.9241637121317061,2.020478555503945,2.8912266387247927,-0.40294183303017117,-0.1156897675531095,-1.9460657020071968,4.121083940520312,129.40873963100782
1047,-1.6710743826096728,4.403964960718391,-4.708038721513724,-4.32948810307328,-3.016489984535937,0.14638523378868099,0.5686149402616985,-3.3863153178604892,0.1914297891660101,4.7294681178956335,-0.08095599508966296,-1.593607188120766,2.2257947991801306,3.1387443287677854,123.76511788608946
1048,4.9568764697945324,5.025929822807607,-2.8856776225282217,0.595300458644171,-3.577894841160979,-0.014368837844798336,-1.698323315715037,-3.613378505490785,-3.854092617229126,-4.854140126254745,-0.01765302248405176,3.500366265407545,-3.3260492837156015,-4.32499191711615,167.69219797389079
1049,2.7324574175295924,-0.19804729981825317,-2.5428198526115997,3.84893410211822,1.724785723862792,1.9237595557888298,-1.0723725623836904,2.1854645459410476,-3.141680032667047,-4.0414469166918225,4.689490920411017,3.0849413009960003,1.9755891349156873,3.4983854626578905,115.24103541934835
1050,-3.0595712577985057,-1.2857256766521945,2.007992544689245,-1.0972401266266958,4.306230524646592,3.2886164771788313,4.511459953755276,-1.3303751852690693,4.8678554840736625,3.7888829472763335,-3.6550034813471313,1.6728694531679553,-2.297129406053336,1.6620939147506881,129.98037881304003
1051,-4.471918865947888,2.6715865673341503,3.974327086653739,3.6604652717121207,-3.3261236436364303,2.162640153067276,2.491825682224442,-0.08979722197498692,-3.1631568762434723,-0.6341921653919992,-0.1416723815949433,3.1588141428308907,-0.12560796877781005,-0.3624298992325753,98.84015639628927
1052,2.0775044069307578,0.20470259567852125,-1.7786677531336155,-3.456954527199847,-1.7744707380935512,2.6482477428543714,-3.942902165124913,-3.990548964107253,-0.042575705701740144,4.2577132180450095,1.1835409199560676,1.0087729835829535,-4.617972297123512,0.7798027221804961,103.58712932119572
1053,-1.9233926529192735,-3.9953950125217124,3.1815341789224076,0.3867582787723308,-2.4281220733517963,4.60473710860732,3.993379881852896,0.03353292172546378,4.640241350274323,4.52431158329882,-0.6303797732643694,-4.4274328029303796,1.4531580419788204,1.9374371165748572,140.84805613157002
1054,-4.7954098723447345,4.543283957017345,-3.112182897496697,-0.5627540591867799,-4.332789864365751,0.7900736328315232,-2.0137301107835945,0.9679068962532876,-3.7572942085411727,-4.407835894963081,4.920422619279172,-0.31629910330091093,3.686961678326444,-5.014576337709295,174.6255397350988
1055,4.9770536816247075,-2.4416047080466288,1.708610202441571,-4.915583452152952,-2.3796729907321312,1.9960392135382434,1.7793597347914263,0.657766878621199,-2.7052356701701106,1.6357743863134249,-0.9421305336239942,-2.6464179796864844,1.438194682457464,-2.432675134574078,96.9321090110056
1056,4.720403875286447,4.152949887861527,3.0372496807460445,-3.374844267158318,-0.2542919718030937,-2.64043188169784,3.20683429908931,1.1163574310825346,4.487860251654758,2.63930285977423,-1.286459138125889,-1.5342421226351761,-0.49346610362397797,-1.162832012115708,111.42162234498815
1057,3.205705451194089,-3.489518412409595,4.756994443164772,2.654761826567723,1.925933732168511,1.2825869220882078,1.9448247550967819,2.383587748871055,-4.674534481731365,-3.6507607142212297,0.41172950657185076,-4.507740978203504,4.535640077391594,4.480845504737698,163.26671019200694
1058,-3.3364194199366333,3.658984957982233,-0.6547384407736252,-0.6997154126406477,-2.581019743470867,0.7762178939741768,-4.994541292629301,1.1214973597097269,-3.1079071033694854,-3.1234155884400066,-4.864625385027901,3.708778000435607,-3.567968332236335,0.8874673770694792,129.25794799937273
1059,0.0003159523629696749,-3.8645314370373796,-4.212926000995129,2.617410565718674,-0.7344010494452256,-0.41625156429613536,-0.6256465658121357,-2.04345967313651,1.621160992232116,-0.38686061501747393,-4.3599217436894815,3.0091785571865195,-0.6101910050619432,4.812276633299367,99.18619497069734
1060,4.314888155534631,2.3349433559923507,4.806320655263828,-2.327269961644622,-0.5047577067095725,2.35956424852595,1.5479831388803338,4.920207010828768,-3.321052930825204,1.18296609546754,4.513532695477617,-0.20979889727391648,-1.624852319363441,-4.024619979322758,136.69664195964174
