,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
578,-0.5654608329998438,3.4753188971916797,2.892404487694739,-2.4921781647609915,2.533182722989454,-0.1967142071995271,4.252748241500246,1.0059327461609013,-3.6839071186741776,-2.3338517554028333,3.277872512024821,-1.0417851193728047,-1.3638980314872913,0.722275190129761,1.260394153588153,-3.9774962795787525,-0.9317135584496574,-0.08337992030749568,-2.2642074811536705,300.4124267571166
579,-1.8852294327916566,3.193361834601139,4.17752522493995,-1.3556314404924517,0.5552032809866809,1.9387825599024122,5.0532182143885995,-4.1704890331829265,-4.153857246325239,-2.24749578484132,-1.7328024684748673,2.4415732036279305,2.3541708974469526,-0.8853718944588455,0.1994945885239604,2.8422926228552674,2.5464532748793447,2.2439487054462655,1.1486836107453253,303.05435117459297
580,-2.2264375001694905,-3.4028365332291917,-4.501113779368914,0.7097424989242596,1.6592744799617565,-2.9681347504407958,-2.2447071173540913,-2.0424688651696847,-0.4899172235677582,4.357884912468719,0.11321757258205581,1.1455212060410156,-4.570751956592824,-2.448856616604979,-4.53874952164913,4.817534254581451,3.9763536429957576,-3.5713040926538326,2.6187925732538977,412.73184868447925
581,5.003351841733821,3.9762517656687244,-3.3503772350551024,-1.7291139738068422,-1.3027971058720373,-0.6933819293317697,-3.231814416256827,-1.7080108362130946,1.9650025109181184,3.595436758193123,0.31760581664889975,-4.4932530999177445,2.4288698204570127,-3.901287968429867,-1.6628437754245824,3.7425384284846572,4.401939288433647,-4.575376037113708,1.5011720954568128,419.8836362048329
582,5.081282850750003,0.7064979440129119,4.054774124470466,4.483235515939291,1.30353713191861,-3.1784609651847715,-1.0757891439932146,-4.947537285004164,0.520010432684955,-1.8039046471094202,-4.024641134842802,0.15858323256792836,1.0691913850445043,3.221153927249047,3.903648663531701,4.902160485855532,-2.806789821503756,0.5402650388256505,3.420416782757976,334.7996496475255
583,-2.31900181922557,-4.706700675473258,0.4676507399727746,1.5126713384023807,1.5612522619422982,4.846394742184482,-4.484099907778585,-4.029991116288964,3.226019133152221,-1.5407126690608037,-1.9973598695954984,3.616139160363868,-2.6495181489513775,-1.7803205197239622,1.7808326045615566,-3.2495481087783853,4.571514898080601,4.085291398473006,-2.289081181089057,419.7832545405338
584,-1.2939524999819783,4.148725293153701,-2.6761147527611784,-0.3112979440196891,1.1073491128290862,3.014476085490221,-3.6984494224140616,1.7572268081534697,2.419670494733996,4.303679581773945,0.997147763855506,-2.4309158672365223,2.851448798458625,-1.8681757361876947,0.7096944784471335,1.1424031155823726,4.158040523720134,-1.3835524163369408,-1.313265441134347,299.36284216884854
585,-2.8323064436090997,4.942623372375008,-3.631871909487218,0.8829585768780026,0.4364223413124063,0.9330051749384772,2.4606825083232198,-3.505153042763463,-1.97283163649106,-2.9318735401768903,-5.09982167389785,-4.506127966509311,2.656872645664395,0.5639345711342514,1.3100238770180428,4.23372991322242,1.2889982157044042,4.217494648107654,-2.1403115809422344,364.8626062484795
586,4.964978999536495,2.4279094705674114,2.919544085669621,2.2695472997525936,1.0054377941669286,1.0085825072629389,-0.9538554399594648,-0.185232592960481,4.740433151826144,3.1118036420546176,4.778194461012881,-4.823755393217031,-3.8347534158160985,-0.32676146906217374,-1.1533236694885294,1.4100651718437134,-4.378901046945709,4.564484058276186,3.9329435002027626,343.5857001446759
587,3.2164177470144697,-1.988425458687403,-2.796882652042452,0.8083583445907168,-3.0267371056978685,-3.759023825774176,-3.0598188769851586,-3.1052136190524062,1.728968070877696,4.724952645352977,3.5264087898356893,-3.360818515763115,-4.787050244744044,-0.17174814431318197,-2.3389544629822696,-2.2906219007035684,0.4959752894653019,-1.3802750761596514,1.9029666393709788,326.4352093247221
588,-2.4572475599033554,-2.0744340441132265,2.2444392745970583,3.462639208399718,0.002737345183481777,-2.891920948034195,3.922679712672508,3.4335909791670716,1.6177571299829474,3.5774820441995807,-1.1848130556135585,1.9836051241984927,-2.4072200757508693,3.477491016604329,-4.76171307747861,-3.491994138249239,2.926877950986284,-1.6300882772616563,4.752212224550715,380.37091331801366
589,0.7078953341967045,1.857078060206416,2.9038141324664153,3.974725409470099,-3.964509997600969,1.249432112583404,-3.011027575173233,-3.415434405914427,-1.792037926414434,1.5100813326379532,-1.1620651723733701,2.6319285739981138,-2.5500475282977555,1.0399837343945009,0.790581607404723,-4.412368788283142,-3.7056983333653988,-2.337160639078573,4.0065277305801645,312.68593381795773
590,3.7795996325743326,-0.493475024100259,-3.436567363944062,-4.235587848193088,3.1058896125369198,-0.21168191641459935,-0.3294393042586545,-3.9650984976903585,-2.8706161445467453,0.39969157526403976,0.9783448413966961,-3.415216225390896,0.19217304715371591,3.1214289002012605,0.3503144193438228,-0.2262413700060219,-3.1187259257898714,3.4044173324774967,2.3880072679286855,321.09142055449365
591,-1.3331772600192884,-3.012379623914298,-3.9214209063273895,-3.899232794513659,5.051684353834808,-0.5652624295489361,-3.246989910634486,2.328945387800873,-3.5183073909678586,-3.654393122652424,-0.7945833609913853,1.473468133462136,1.676616175620836,5.119357976388067,-2.5999585575377164,-1.0291049205544982,-1.8140788087083082,1.84894858125442,1.4273608053274414,347.08470110720634
592,-0.8439337888778472,-1.1441479929555045,1.702774702102186,2.2245491842915146,0.07030708192072935,2.707638265886777,-2.941408562375167,1.3194760685148648,0.2994132391337828,-1.3070872252740786,-4.584080329492766,-2.273568085087661,3.46804534432393,-0.9299266433756139,4.7275958143630765,4.076972024393873,-2.945463469518769,1.9285941880133226,4.64081126570957,307.34552958405664
593,-2.075200181141311,4.522570495026438,-2.2227266254202642,0.27923271052984944,3.679526437595409,1.8169189488579969,-3.3912982647095884,1.3718431104430515,2.5965675071403522,2.937659673524275,-1.7717120899312668,2.3823722429541725,3.2071139972728835,2.1330416800743883,3.339310675783551,4.7689462201394734,-3.6592702566951614,-0.43069006163643636,-2.4249732704918223,381.52256633617867
594,-2.819666265433831,3.8334612087655238,-4.245478030590671,-1.2613322791630268,-3.679652015501752,-4.787249016252694,-2.964894223740756,-2.5866037518112845,-4.094259270041389,-3.8111899550496458,-2.9098109948764286,-1.0335510672102703,3.8012853810223097,-1.986211563516598,1.8921077714358203,-2.4589667174492407,-1.372900939419538,4.741119465979125,0.9303307886020047,327.176986924435
595,2.4573955454931777,-2.5206768586083115,-2.967357408109787,0.9142565244897001,1.0661947795705298,2.0432540243590687,-2.6116440362193467,4.250333192691143,-0.14746106788022556,0.9454171838688636,4.837744513222683,-1.2808716219511198,-0.2956552951377157,-0.9947423093387109,3.0929526491456776,1.2801627381182341,1.680904561730598,0.36825593351676933,-3.104363745959097,253.82401883536036
596,5.054201980748225,3.4843814701015514,-1.5738993514191815,-1.0925958349441296,-4.304309346730453,0.20442634717277106,0.11889297002398036,-4.763231289913792,-0.5565518618813686,4.660730732467087,-1.0524940722293694,-4.286807750299918,-0.4398104337891343,-1.1477439582512223,1.7047129145123199,4.712558863190226,0.31873645322260036,3.369123365625472,-2.6257618266204465,386.57785284398653
597,3.5439007429451976,-2.211540851499927,1.6722327376179387,4.549533861093893,3.2312595077255573,0.08774429739365708,-0.24070125940323506,-0.6741157908046452,1.7707553177210165,-1.8405857246018884,-4.8437609065304885,2.891552968426728,-2.099376044404727,-2.297417114511954,3.2515996749880776,-1.9215636916795373,-1.8499191755509297,-2.056998322862999,-4.898900051290646,294.42194444193495
598,-2.2368844848425615,4.772808179463899,-4.541849693796917,3.4079724953708714,5.06672430259586,-0.5864815328306211,-2.6927922466417704,-3.518880363181747,-3.1662118751326336,-0.7382759269256123,-0.9841929254197459,-0.9259134687473264,-0.8762483637014711,-1.9687766839018037,3.518608750257073,-3.4671744440169636,3.769111209517304,1.5538693219060542,3.1258166872824518,372.9706101086957
599,-0.8530066735610738,-1.8341621125215597,1.8335077279523904,-3.1208771813807688,-3.806049094852496,-1.1796285178316068,0.12529673494439136,2.3927483567623096,2.664651658772997,2.124793718727961,-1.6817579918428684,3.735026822232746,-3.6285220994360703,-3.2351388330249096,0.14791788603841569,3.1262217088281163,-2.902002788394419,0.5922846777599022,-3.321997301924573,280.8129288238924
600,-0.6704149086538763,0.6926893499611781,-4.6221303640686795,-4.97581314348886,4.826879133516293,3.598292215873138,-2.337045803072418,-2.221706974411535,-3.2868172083041896,1.1053107866954917,2.811678827317011,-3.448033195452145,-3.6362166441172206,0.4188839893618993,-0.9048515788727476,3.0596144116789263,0.2141291194739764,-0.8492709685791566,3.8474758689531576,351.2183751025713
601,1.9537649584930754,-3.900261379202503,-2.932582240888703,5.054640495360608,-1.090496142528243,2.163216763491853,-0.7158341256985924,1.0101165102849787,-3.344936582849926,2.1382224120917486,-0.07714081896002196,3.6700740636565996,-3.8174717632948503,3.064780369538437,-2.492899201733725,5.077436145212958,3.4045974036909628,-0.7817988375024352,2.3407877003079185,290.43144248708364
602,3.2667098001533774,-4.952842033456883,3.1499635210989663,-4.9635310865561255,-2.428144038069724,-3.5114111608161007,5.035340325421208,2.5058224328117755,-4.205421943272688,-1.2760227450924881,-1.2927805168040014,1.8299653292818407,0.6091771985304839,3.420384932275269,-0.4239661290861303,-2.4786522331430665,-4.686036874540051,3.816444303425522,2.5587803694495563,431.6855941702536
603,-4.589254544613619,3.5196420477028854,-3.009707109333335,1.192806574768459,1.698417664048216,-3.4607765254605036,3.446261552595227,-2.121296060180149,1.8799898239146349,1.8749173447773413,-1.7436144705619663,2.5013187352874673,1.2832723244821316,2.512463947541183,2.9726116336103026,2.8843596133034013,-1.3755249261655296,-3.8649460416929715,1.763910140816107,336.92257483167106
604,-3.4794650687916358,-4.095379757256042,-3.0619948513091444,-4.884491109150022,0.972776310246975,1.3401668000928195,-1.20311837228336,3.5036961287638118,-3.2597165164041857,-2.328351123200132,-3.7329739992097832,-2.3429402297713606,-2.4512366538102652,3.3732515774997083,1.753713700263145,-2.733564464479318,1.370028100701191,3.847231193758529,4.154540056753457,378.1677466867779
605,1.7783342807509173,-3.214459867200901,0.3949812827739916,0.08090740418640341,2.5999963214430992,-0.5249969142042848,1.5707137931402206,2.07192423691534,3.215716129847241,-1.0459848141539878,1.7893694816044232,4.685736379424091,4.6869395133431375,-2.9208377599819064,2.3860312693054015,-4.635870806120423,1.1893698574436282,-0.19247255103624622,-1.3567455661307228,326.1071921378698
606,-0.07475514501996691,1.2972760274230408,0.09153900964836573,2.079522942527037,-0.14713409134040567,4.6841020578556,3.207039571256318,-4.060470873181707,-0.057137695832351454,-2.4736489565535695,2.9538384929848904,-4.812293023523661,2.9722400306210965,-4.645444925003699,-3.6866980085621703,-1.5949681624525236,2.590063952100642,2.2224612543495024,0.8123258504236568,302.9183549271625
607,3.1544780667341468,2.229108813269523,3.5966349194327023,-0.6544430577131644,3.6113676080856774,-0.30618113233858674,-3.853215562891153,-0.4102321696265526,-4.8607551725345814,-3.445832826558202,-4.328501151592733,0.2475276833231908,-0.5097065531267135,-2.933008825450159,-2.7214665594063723,-2.620604778544542,0.5090858676465755,4.359377852909123,4.449616283008215,426.68250875584175
608,-1.6121696899170566,0.8313239884187725,1.9923712461954401,0.10385913078149037,4.744525058138103,-4.9592490753419085,2.886869620451907,2.7815183580569496,-3.3045013912751227,-1.5509657597099578,-0.0664310154744783,0.2650586232065187,2.1311740406055244,-4.563925658781148,-4.953209600608444,5.0130084277285665,4.7515328470089475,-1.6639933996297087,-4.048447706416894,339.5714266632394
609,-0.8272646360992137,-1.0059759833883424,4.596653131141897,4.204540305490378,-2.362843561398977,-4.143083491576299,-4.00690990641699,0.7246048268869727,-3.7238469009729283,-0.8638667809073461,4.817916940961355,-4.927466437735619,-0.18284061003083452,1.5110670033756177,-0.9421688945501221,1.200192886248646,-0.9384019915734649,-5.042095937100555,0.9385624796964975,293.62327324032094
610,-0.683842368793827,4.585861009707007,-1.0177367427266018,-2.8852393956251787,2.2242603102330856,-0.3352081684116078,-2.112665785527356,-1.3625662871062367,-0.373627830470089,-4.857278047347003,-4.241024291899957,-2.5476930582257142,-0.5901652801074173,-2.796009797007103,4.128312963164536,2.4798326928259584,0.25411714068533886,5.087015058134296,-3.7864735030601646,357.43449786067197
611,4.876936095678651,4.45776954973761,-3.93355943189574,0.6341416355203289,-4.872964944848655,0.7671429379261813,1.2562017224200441,-3.8697622338035123,1.9329635442868398,-1.124370030221145,4.769497458114224,-2.0352080847955945,-4.143191991288899,-1.6505470680372905,3.1346219716278743,-4.255348906785718,3.264487062902075,-2.104268465312015,4.509222009417802,360.153030759922
612,3.6294360217932766,-1.1366473473526373,4.734683260453719,-1.8064490045133872,1.585395097421624,-0.11027523688670368,-3.1856337737806455,2.454463868656373,3.3947521659899658,2.3237178098745095,0.6197191674250019,-4.293532535752488,-4.563391906891263,-3.0543170883484976,3.0512094481958814,2.59242090966379,-0.9962846532808826,-4.594068787376992,1.8066711012641075,376.36665300464335
613,0.6157182218083297,-0.3776910540459836,-3.1294381235489572,-2.7288786071084505,-1.3703073564616457,4.659546388854426,-1.598187879317897,-1.5023000897315053,-1.2455594789323166,4.506358090956681,0.7130372599099922,-3.1035418199001326,-1.5766051484978236,-0.16159687804103862,1.0451852593405422,1.180061068926794,3.135487723106389,-1.8734362561036173,4.282046830677106,326.5476244015331
614,-0.03713145659187142,-4.550505420746561,1.9525426310622813,0.9648272735098571,1.65710363556819,5.0596120545265695,-3.2185444927449547,2.0998308079661907,1.8482850859520314,-2.5995956750454616,3.7384480640478923,-4.13483073786938,2.664208500592715,-0.9084554183797771,-1.3249744493357118,2.986367130696964,-3.7695765656511044,-0.5512726827197604,2.6620145443044487,307.8561129228777
615,-4.26143024834034,-4.898976079776361,4.6244003454418126,2.9721193203079945,-0.21068299457012493,-4.387699290042535,4.584176986261565,1.050071495876507,-0.8825603440229239,4.7641620722657185,3.124658839919501,-2.4809526929556176,-4.192346140281639,0.8640275462304792,3.5259476137272334,3.0549389806315053,-4.484640531241579,2.127827806776207,0.5258321007957749,400.17634948295154
616,4.322998293748344,2.8528350552116613,3.9277746621509086,-5.016698109994188,0.37759131142501634,-1.350496378419904,2.5593368868751165,4.272803986145046,3.947098267329631,0.26771112720314727,-1.851478482191271,0.21743759520531614,0.09247798746475808,-3.029195635227786,-1.1234101231471094,0.6044758147009526,-0.023616619357410322,1.2728743463054206,0.5054874405002319,287.1117401422632
617,-3.6377570814310043,2.1708632766584772,-0.9066256733473703,2.9762709054829446,1.8461096595366302,3.3101729114245004,0.6419654550847071,4.608113046954377,-2.1345060248131302,3.37958937884492,-0.717969645684738,3.3874204110577253,-0.2629187180924179,0.06770741960612563,2.235892988685188,-4.36628450626946,4.241969476003748,0.3527946450841434,-2.5314560092831835,348.88343106292797
618,-4.472994300322332,4.675277325767132,1.0123827339726184,-0.4862599740897409,0.7213452198101991,1.0248106025450934,-3.6085820619225415,3.4788249645424747,-4.321457444041611,-1.458505900736569,-3.959203610134094,-0.6949221779763384,-3.747487275157017,4.754514920823416,2.7477520825215196,3.545648913614073,-0.19077596852495465,5.115009702875395,-4.629943979059361,438.1879522470348
619,-2.1087448592410967,-1.2986664451298753,1.9212113698618272,0.7676132487076756,2.654034685776688,4.3869191590212075,-2.013189027638364,4.576453306657975,-2.215135570970694,0.3753172421999982,-4.939214834629064,-2.933011794062555,0.817686694477799,-0.758413122629492,2.143509557745502,1.6149707280280365,3.947455283087039,-4.480386888107866,-2.070412991903475,310.2177294060242
620,3.3691831497358256,3.327060908774866,-2.7928203230417625,-0.30034308756700834,2.5522918299340267,-1.9293104972601403,1.2273092698546306,4.649731626700037,-3.6176404556349677,1.1381652210089581,-1.8406480249996884,-0.0992109301245538,2.8735425365381513,-0.1505460873965952,1.4304618148920345,4.941619276694221,2.162499670260712,4.746207684677529,3.76089270188222,332.98342384541513
621,-1.0678640118149694,4.910036980795808,-0.932702944421262,0.5854921500883903,-0.34362192931691427,2.6220908076824117,1.020690122988058,-4.390581878867317,-3.8955247355413465,2.1675346144909433,4.698686429979765,-3.392650316912139,4.298306630146958,2.8369362559987064,0.9812458795568186,-3.7024396191873343,2.6398696172370353,-0.5118647496025406,0.33333795087162066,348.5205781119909
622,-0.9050030465431427,2.9354991869426397,3.228097996426753,2.701243176626151,-3.765666539690452,2.429763721591594,-4.9260613104246,-1.947487077907597,4.357868676392069,1.4878181347522632,-3.3488328082909744,0.9281803946581241,0.9191074003437465,-1.0612699176444838,1.4089241973449114,2.320935704437205,-3.2727218137847065,-1.3318006136439848,2.534726566010203,324.54720374682256
623,1.6038932894479925,-4.7869158022149065,-2.4661934406140187,-0.3419948743138082,-1.4795779361213908,-4.085277198534831,-5.046415146187371,4.6352275048065215,-3.3902618445107158,0.294302381204524,-1.977268449937184,-5.007368446665108,-2.0290996198877527,0.9653264649605308,0.7981013526148022,0.11318964320015423,1.8056144389609483,4.504259649980489,2.910581005741195,343.56382429661403
624,-3.8373658802281225,1.0325337929389238,-3.362093583115896,3.2312740768309896,3.956198232405591,-4.4957190287684785,-0.9412108094860088,0.015498343265557388,0.39858789069322137,0.6961766969645117,-1.9696180924712754,-3.1712538734593325,4.837987856482437,-1.771705287331083,-1.537457735508144,1.9819556886170813,-0.17092926749064802,-3.0490565165114285,0.7397329257419182,269.277757935551
625,4.465188382024554,-3.3107513160321105,-3.7484437805874027,2.3878129791231606,4.540110145377846,-0.3960731969553487,-4.899180003240686,-3.5212427482744353,4.801692145119756,-3.225601772419691,-2.498503906620164,2.9390905220916954,-1.8804559114957147,-4.08190723145886,3.1743337672452987,-3.6655511640268568,1.1823621970173965,-3.8128274772473505,-4.319019104390074,441.8508010236244
626,-2.1390504448473857,-4.029302935824355,-3.559675179556709,3.679813915185858,3.0189256536703,-2.2075094314611863,-1.196058545628895,-3.284345270887147,-1.005541716144874,5.04399941196883,1.7675277059643122,-4.7599095706931465,2.520584218967768,4.8734590843143515,-2.0123167370688413,3.6541080966376436,-2.7945848148909866,-2.495834178870303,2.941596755294892,344.404056805581
627,-4.02887453183572,-4.064311583149466,-4.651235120199045,4.6517340635617215,4.842028257551976,-1.9343098527709897,2.091165363554935,0.9294870120262029,-3.850246605890999,-1.2604967619603626,1.1169279029811976,-1.304171672359303,-3.114941135692667,-0.10726367207688206,-1.0356631216370924,-4.775067124600881,1.6977371958163279,-4.200513556894272,-5.043993145635152,312.4710517051079
628,-0.8893938603498067,0.5567668750497419,-0.31425386003958355,2.7206674237369324,-3.285564157567981,-0.3173793329289782,1.6516847436534532,0.8846477758593716,-2.1608321346812707,-0.5474717604430778,-4.661964091722633,-0.4166889085216112,-0.3410511179537103,3.391852770259351,-4.946974285394351,-0.34986383499488743,3.9386050678129,-2.2450968180647792,-1.1050284719097747,320.2541403691958
629,-0.19766987061275088,4.751341721796137,0.1385038372855259,-2.751235462421727,2.6604781111375324,-2.592833909358637,-3.27327534726443,-2.2110689168175344,-1.6624833156014938,-3.618428678078985,-4.426115050859567,-0.28233936289521844,-1.8597538502883881,0.9049591030827466,-1.487259656670946,3.611006887027721,0.20770644439270058,-3.5161138231824447,3.0846634093955814,354.70952453530066
630,-2.098557363379048,0.8248173077201112,4.911980375560351,-4.231751277219722,3.0043534815548196,-4.981060242497175,3.051901308748487,1.0777463448059557,-1.9264015088578224,-0.4786174487341394,2.7134999106408193,-3.550519023019503,4.765157876238365,0.9365058822642763,0.424773259502121,1.8813402211421533,3.331782535473102,0.2104659339632575,1.1877617634744677,287.41605020702343
631,3.1930054030933985,4.50924646214059,2.4236473957262477,3.020807147491892,-2.0239904262123574,-3.208342886932974,-1.8543718421730586,-4.382896529298546,-1.8743146953432628,1.3814657561358539,2.352840835764506,-0.7670783829543408,-4.486452510667948,0.8882830103223542,-0.37957604022013747,-2.4204421525728996,1.0909074303258517,4.366656470565436,2.047761862589523,342.1218456754747
632,4.855827884182295,-1.0956507251964447,0.898448231777834,-2.780741002647181,2.0152572368100636,-1.1457465465889256,-1.6280456149301363,-2.5367046641189965,1.8226733762353935,-4.6034246006622395,-0.14084161316274835,2.7472178321232867,3.8416633867681993,-4.051320454632742,3.472346466246928,-1.214528068573307,-1.6254246243325525,-2.4402564774583686,0.39610641526720447,313.9729159526711
633,-3.904534907627583,-2.37805572776145,3.7317119187652863,-0.6847038447003009,2.4439042795484136,-0.6518493875079294,0.7016063035231185,3.426565869169203,3.333399361415225,-1.8739754130102648,0.8685078192423993,4.7503589283400665,5.01130883620931,2.581057869723149,1.5792886548588507,-0.07120313071703341,-2.1087867564557725,-4.6710987818923835,-0.1613504442071908,355.060132033578
634,-4.541126341167563,0.9076112234753178,-3.6853113073450063,3.9489949995042912,-0.9083532731067835,-2.3696592866289925,3.21644825605304,-1.4030219369979444,2.591767716499159,-3.665139974715398,-1.3634731947841372,0.5625816803666456,4.707200824450237,1.5328050253755485,2.0206262149918333,0.5583080013419024,-1.0164024500234994,3.8394391232984626,1.3293476090708651,359.07985561223353
635,-3.378448980825262,4.835104722601781,-5.098748303520217,-5.002734377084316,3.630810095854635,0.6559108727602248,-1.998288798269775,1.1583541330686788,2.831472739352714,-0.7752616524330892,-1.7498014246302829,-1.4897675952021785,3.0375260446223376,4.840463320293964,1.824413236162311,1.0391125650001227,3.4412727956151916,-2.915516839305922,-5.101919290511743,339.91448584242994
636,-3.0955734984241436,-0.8458939887933541,2.324108391806603,1.3566961130288533,2.3893498341914627,2.111696606939782,4.32876284034802,3.0556556740737015,0.6201450785510576,-2.0189750797919217,4.480047553119375,0.37140131631399753,-2.266899580064945,-3.81984690506543,-1.379282934806791,-2.999839088540296,-2.1301253239869617,-4.340876755156112,-4.224705064464384,339.73271458500557
637,3.327735918737164,1.1201078218881406,2.4505974093378176,0.8924628752067719,-0.8085102778275968,2.6954656469830405,3.20170877614948,5.0211055581741855,-1.1663674167313725,-1.113975921720777,-3.8959550431094185,3.571497188746709,3.092991580951211,-4.0926213789549655,4.263685867457111,-1.5637928650674366,-3.169823727276887,-1.1110467251085434,-2.0990681925589327,292.9350778081533
638,2.8231624064948813,1.8648934535150836,1.9123780006783229,-3.7109175311920937,-2.120886568024615,-1.8001304355690237,-2.4056256262523874,2.278430602143083,-4.389887102825213,-3.3182089032396616,-2.987887349379381,-0.24326410522030129,0.24349123913845447,-3.5682471622870646,-4.228484035742174,0.6115685795048432,3.366930580850784,-3.1452679973971347,1.3214985548282074,334.83925019168896
639,1.543277425710148,-3.038372104370839,0.22385384002465014,-3.8128727407541207,0.9229812086756479,0.21299141796109386,0.4990021179973726,-0.08457363021227007,-1.1754662459262433,-0.9095540223285348,-2.0836394194901846,-3.574534241835952,-3.3459715788515805,-2.91056466102089,-1.2835639311647091,3.293504973962919,0.5736930033743552,-2.8437109714567694,-3.8062247131730116,265.6743204356684
640,4.14693398652608,3.9357214178303455,4.515225133667179,0.0415209607341655,1.1252053238742596,-4.724186352737705,-1.7383170754484856,-4.822235694279938,2.128132107546631,-2.841824302504586,-2.074592688126627,-0.8539813240409,3.071154416693524,-0.7285175658439434,0.36569488195115935,5.0802828638254836,-0.9905850801483858,-4.84249309819466,-0.6591229985992535,300.0783011379468
641,-3.954532738482697,3.540510984510746,-4.38980146557047,-0.7608461370101932,0.4085402991791573,-0.9886325891655652,4.983740143372457,-3.7039782054196446,2.3941293911693724,1.4777270137581624,3.343082396122825,-1.546193294923437,-3.3102138268622783,3.2027278396873915,-3.335906860359634,4.456734788011126,2.0121911848454195,-4.22157512844162,-1.888096114571344,404.30646944604393
642,-1.5363411831078726,-3.4425160022457524,0.2567373076176139,-0.43664745955277084,-3.5334957571342995,-0.016256139874729108,4.126903291189432,-2.722468302043468,-1.7470175996663815,-2.564063007564858,4.284521909191959,-1.1887553769545411,3.1201433261363487,3.173640753874235,-1.9274100926631308,3.9169779236650206,-4.640756658244578,-0.09333463510515468,1.858922263907731,327.8884655470787
643,-0.25942027679350044,-0.11552020336847829,3.139058008791811,-4.98694906383394,-0.7428775235891387,3.9292261191198854,0.2571846234486981,4.73881845312552,-4.97526181728296,1.5408744752411865,-1.861773453330167,-4.888984021432334,-3.6930563609517417,3.2318125083675744,2.7063033992678944,-3.749019778273998,-2.0644272712504432,0.33696211905462814,-1.5335311562655842,335.88821519238945
644,-3.490193736324988,3.6610816799001378,-3.866168814746626,-0.06522112018404963,4.5081485078070305,-2.5767211375164027,4.559803259688311,-4.893138700574353,1.9689626516082304,-1.4948258747456988,0.3041524963907397,0.7336138968577766,1.79977551612904,-0.06573538986951273,0.8053865779917835,0.3473037198811509,2.2730322309736577,-1.7360313073164473,-4.869943033543789,354.7666096534509
645,-4.645283669997141,-2.2666456869531992,3.679492129129484,4.4734624376708325,-4.451640564809342,4.5073794206165285,1.714231548328083,-0.15140263979381063,-0.6486187872103191,1.0742363957311445,-4.87591450640249,3.393859219135653,-4.805178000525491,-3.1457703140789355,-4.269553746616992,-1.4916656742506944,-1.6588144683124006,-2.773920989371064,-1.7956587071549128,435.17930734197944
646,-2.3267544849166657,1.7779085364583305,1.9441691767222768,2.026161633742609,-0.43352577295500627,1.4205261084334784,2.0351085214791906,-0.5775528663515744,4.882658696222842,-3.997091219033031,4.563724749674942,-3.2801346452591718,-4.117784314458291,4.20842720578885,2.0959135186876057,-2.0824463364792876,0.5783947893390652,-3.774605712849514,4.206893266992478,332.2488407890693
647,0.4192875790438346,3.567808564467199,-2.503148227930836,4.3946255360894835,-2.309437028009324,-1.3485504749126858,-4.833353082598909,-1.3835907680482211,1.477485969983327,2.018306764912561,-3.326189193192281,-3.6339995067972035,0.8878019645866739,-2.6152799298277527,-0.25394476908968994,-0.6386630917234007,-3.738554711090147,-2.478378256579476,4.233757867428922,412.607413398397
648,3.242534819069935,-4.135045399278457,1.2956518721503998,1.7480298013029154,-3.9174322947442164,-2.026831974540629,4.534124453355563,-4.802578677726892,0.9441075086573867,-1.0628510816120003,-4.885044673953591,4.836591243358657,-3.572270243023559,-3.8519408915165436,-0.5954730162416885,-0.5671769398671777,-5.118478427955829,-2.50603799703888,-4.722942864495821,395.03723828042547
649,-1.0807947159289073,0.4725918443677258,-1.1821841343501422,1.9884997443145558,3.378876350062563,2.480781756838697,-2.0314571584533394,-2.8032606418956463,-1.0471645749669876,-0.026015185995101525,-1.2137467509903817,-1.134198205698747,4.248567021893124,3.448738982161532,-1.8593264567584507,-2.6351353292689557,4.819566368829489,0.08040784914171964,0.7980553996038809,250.82113582423875
650,-3.3177709019673607,2.348644464125308,-5.105013817751836,-0.5766368446270655,-1.888118678422078,5.024684471137986,-2.28811370933453,0.04460397415788493,2.1430097718852457,-3.9644305302240195,4.8798870469411355,1.6244550043709394,2.3000948925705127,-0.47908361498538937,1.2769013392013793,-0.5996049142079993,3.796478091678501,-1.305242577494854,-5.019475069729155,345.9305968120891
651,-2.8904456291648364,2.446394449414074,-0.4323290768550821,-3.4554351124310214,4.886280731556683,4.232683158673687,4.7186465155733295,-1.422163835552663,1.7174242944963782,-1.9009655239674386,0.7839758931388827,-2.731802850853626,0.1447656460985049,-3.045559853935761,5.024065983975471,-3.5499472408391375,-3.7208989644330495,-3.9342253691044453,2.1331369174443955,363.5609541669568
652,-0.8156682066264788,-3.335196760186253,-1.4807595576806625,-1.769285575698475,4.96656589411808,4.251882948273741,1.8415019406621678,4.182030695575108,-0.756553948102481,0.5630492442463995,-0.5299472185683769,-4.220744890381216,-4.411256181007444,2.39551639326001,3.3446051279223976,0.5633321608318897,1.3015913742293097,-4.378887162817824,-0.9982900430451026,387.31964434518653
653,5.112667666908855,-3.944942399497469,0.46109414345610467,3.428844023059956,-4.680288157230099,-4.177962770519948,-3.4078975338655555,-5.065770776554624,-0.7792475192416419,1.6032221102657882,-0.5772951500670792,-1.4189693522707154,-4.025245868324447,2.1444588385082533,0.6499699045665258,3.9396202759398826,0.40270424492794266,-3.320467329322461,3.2219068670491327,399.93634621714716
