,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
898,-248.746495402939,540.3786945234605,250.19334659993618,594.2961037372146,-191.22574663576395,-45.265866299688746,-132.36072061556447,336.4036722584537,192.93167373426567,78.51788655513023,484.74037854707905,548.0185449690789,341.64415421102854,-63.67658302495523,-207.04292205373312,-141.7715973009145,426.3495811418896
899,239.0377531733514,-437.0652151986783,83.38601068141645,-346.83903406392403,535.1285363913111,172.1056404133891,-433.0808586323217,100.73444620031759,-357.6990571025852,-128.87443929618527,-320.15516974805973,594.6520378244832,65.02445425908249,224.65166023964952,-443.275460574191,363.7712317987007,469.3219847843177
900,599.7869838237525,549.8126142624308,279.3405058478922,-324.056292338317,34.71571105550612,-377.02903828547596,-318.8443293832902,50.5590722901881,-563.6564531605231,-139.37928248258117,-60.15535285576171,-119.20755437588812,-530.8571816131439,-357.80704434398297,-371.42290831771766,442.68580381694903,548.8451662763988
901,-388.75291886627156,-64.83787951758342,-556.11852677198,-380.63406996715014,-235.94338821865676,124.90828285649937,155.1514860289339,-7.473306626569483,-265.0357779427511,317.17635910275106,287.8315406771035,13.868096140341535,247.01986229153695,-598.3428054883908,-317.9893918590564,258.34304413683674,387.41448434051443
902,-205.60872171956265,-415.9567902511901,-68.027770099647,113.7549423259882,-66.96250878353243,-0.5662090218941952,598.1169361526189,-363.1988649725633,-446.8266574951656,379.884922589642,-548.9311467194942,-323.74238174765105,194.8279067754417,129.76847411613323,-543.4710307893297,-296.89430064883555,479.85261268098543
903,404.69669568107827,185.98996809864116,582.3793066542133,552.5385734627453,409.7638900099691,481.2355129265461,119.85944409370563,-23.248198207113564,415.11015354645787,-229.1106309481102,-163.51055078323677,-137.09452757112032,-66.71065251657679,-350.7892082032127,-139.0025403628642,-483.26105915829476,477.98554508804153
904,316.2114889135801,403.2348372487277,442.5900418521852,143.98487413345538,147.2192959481305,-175.31613339946435,-254.65362084365316,-288.79198766297344,133.47334597562445,69.46362655178764,579.1565177769352,-31.067250233643882,-68.23829362942125,515.1887235490578,448.41651344094686,-60.98447634313369,379.44106644939603
905,584.6147553024168,213.7398747641027,-207.6646850392849,217.15270107187695,-28.745902596824166,528.4214988387097,-257.3665496596165,-488.39604687629253,12.867075751187212,576.0279298084199,330.6868479025254,-255.43891770096155,580.577307104898,-210.01474300708315,570.5625935857461,-150.73332734319752,575.6434173473178
906,325.6706579429724,21.57284171927521,428.58241626555514,-417.23818181279466,123.02146903938151,213.5888704620075,-5.625571183191342,-525.4372858329507,207.8378751306683,515.8308807570868,-252.9923684933845,-433.18416510844656,404.8254411169228,-396.505821768298,-60.44937168502525,382.90972189861714,459.36853995679155
907,271.52138620375524,-566.5927374203327,-484.38425081617277,595.152553092436,303.4880473968587,-508.3927716031457,450.26653544586577,272.4180509378659,463.86874291231004,445.1119556728818,347.3994558190177,-483.55407542672197,246.26406168442665,367.8639923986179,-357.61251889871596,333.3658049902342,704.4761912623343
908,-164.356341310973,202.14842357102364,203.50633799261766,22.03121101985139,-5.000190997029867,-582.4621718033501,-130.82819743413813,-544.876568801024,-90.32185285675435,564.8650670030236,197.17421567299453,-197.76431848636867,-28.845181842492284,-451.72067400505784,-184.3385159747341,-323.4820246954564,378.94869263076663
909,-38.40924921426426,-28.161602288194576,-212.9232654167526,-529.9910438908239,-56.25356336577038,125.65595389100231,310.4561095834505,-152.95601225502446,-487.5311290819416,-91.1801672863638,88.06802212634987,5.067134519562145,179.40330849254823,-471.27715037524956,466.48142735756653,-181.78403157691716,307.48691984559537
910,-63.616722922889814,-351.53903777768414,-373.4182948052879,346.1375605648351,97.03263676831841,-11.291751494591624,-31.967553592230725,-595.4742812194115,-585.7316359516506,-385.65119240649676,-502.771254178949,-376.00523618033174,181.91406072939134,-196.02848541836804,-205.18581513908168,-465.8382522394836,493.15611736263844
911,-203.71998265682825,-525.8903522768242,594.4177125209704,37.48193838673366,-472.25046496733154,-0.8719169278626394,300.597110732652,-358.5997810798345,-13.760746158792358,317.9752910537235,-251.6408544147081,54.016019756346154,410.6645118947031,494.9147427933668,-122.47250171641858,126.45219816975082,432.7268076277234
912,309.006376382516,-376.3471462123906,-398.2231680648581,114.9562132808536,127.73413475611989,157.95142748217373,437.4389350243286,-327.8139295917981,387.12938744883024,-581.9576985767781,-195.6238649332862,-203.595400949543,125.53574523987899,420.15303088986707,343.8865598366795,-524.785041943069,476.8016321977228
913,-571.6523232379042,-373.7268903670822,-48.4008678377342,415.75178018306315,217.83841044057417,325.92377320305206,-419.15940906256094,49.40160689164277,-251.2285065309452,-265.5550075752567,-24.42106536012546,-280.91528120579585,-503.4379354778774,-435.86489215500416,-178.17252358561848,-71.85148440315633,417.7365260791678
914,-555.7131370453371,178.94739506000644,514.493915029831,-127.6837750517048,-47.739234793238474,14.842226574583202,-36.66938560255305,522.1429922912673,587.9893299752812,-360.94308634215787,-502.4246605929163,197.22227772476907,339.1810668569477,342.5733281845185,-22.327815283282078,290.189910509158,496.6920487245702
915,282.0564414265142,-538.3752278952543,215.5242119231215,584.131608126073,-250.33247704242277,-134.49899519917506,241.2093962250586,-306.3663422241566,52.62498023713026,-231.42029171491467,-589.1890115025483,252.72943958987975,-296.15200902134194,381.86652702877734,287.5111765258097,-275.12979952780256,463.27263059482704
916,119.31284637761495,-10.30304845465922,561.3466945931032,-137.30723612427315,262.3892872475726,-526.6537218158278,373.48358245520205,67.64337990740316,-304.88572897325975,-111.60716822125083,-411.05935648605583,18.77314648983717,469.8302500305904,334.65695509251833,586.8381338457613,58.008213693295794,449.44909412893975
917,-407.45986805665166,-552.5156958295252,357.1673195868432,538.6994131587403,229.4229980004549,-275.61271141471843,-441.5868117334408,-337.94639409674994,-132.5375282144554,-260.78916991564154,196.37044600894114,-137.84911207547606,-564.875015939389,-242.50076762744987,52.73160168267714,138.55883870752595,468.467834334609
918,574.2604303803951,-144.23131817160655,87.0815197926103,29.833065481392133,-204.52589982753665,-352.0844923197261,399.3612720511004,275.13018622458077,59.308603692148715,120.73869718348672,557.8392873484983,-267.03942982814965,-389.1643957965921,329.8877535937811,198.7113301983662,-502.14971286514515,429.13425589620965
919,-44.080525782506875,374.95499612185023,-116.60732420164314,134.34417033311414,408.66964755824733,-349.3717667715664,-511.62848908658196,-591.4225491695992,-571.1488057206398,84.05056180619125,415.7633667957001,-431.30427477941566,334.238434958098,593.2660443998361,-552.5919063055167,-340.63706683529955,664.006296921613
920,464.4858271777206,-365.9700086566162,-240.24715607180053,-516.8839076646715,-287.43773679132335,-62.5388535623298,-297.80537430152697,-514.720885321346,184.1865953828986,-490.2436919666494,-553.38256206808,-488.36362782725524,-427.20536931651884,-531.9881746120872,210.5256530854171,-243.22028120458253,626.6793913596852
921,-585.7911066947005,593.2907243492427,-387.24685292554153,-30.083864576271026,-552.3382129126073,-144.7231857250993,-585.1980899610078,332.06084757040526,411.8505178955403,371.81440376510756,305.93878862423946,526.8748500448509,-354.99866983541017,-414.3759097896891,510.90042312208317,-515.6432790836045,783.1137269996934
922,412.35895074643355,46.512438794799785,290.25502019899113,-439.7019976070107,22.286452818885717,376.1775940006151,-253.81723692037417,-419.90430413551155,488.12453880384055,-547.5540348572034,-117.72809165493962,-251.05049360817478,33.05563351881511,431.79945303251975,-432.2903457591587,-440.20023427051876,504.9249715685768
923,-281.51183810555597,-493.0069834715797,450.1555691075906,-368.0734439586283,398.73474729550975,-528.8050012495435,555.1726787310092,551.3368666338094,-182.51451788889037,-584.5764391005312,-513.2351142295504,424.37295208315436,-549.3856809823426,534.8728435412288,-35.02019902920607,-331.76224945991106,808.246526472507
924,42.01109736757117,483.4625087764398,-379.48711312826043,352.85112573306594,-343.13360410807076,-89.28658540953151,-338.40379370223013,255.09221548272964,-465.8558042663247,-593.0231548008124,230.22893272479024,519.2828994274425,-435.1829118762398,339.26406170705263,417.73293004467837,-110.19160954252168,548.950537677564
925,335.2039547054162,-161.16506744948353,471.5007662324657,-274.0530846393839,-130.27430322477034,74.61048190841178,565.423212879588,105.21908593958041,164.95850093469355,353.0723062060086,-426.8097861909652,62.55651303783543,-306.9009238177775,-439.4656822576278,307.23337186334084,-197.04551808925964,387.8888341615228
926,-182.02516892215397,-529.2170324049972,464.2182042387041,-91.31291309497036,-201.84559451082472,156.7935299295619,-122.98937179768888,-552.8499943482973,235.90191078224098,-10.749723029286507,49.01061799708693,475.43274161436955,269.4930942631114,164.52712905149764,-272.81954172670976,186.57540250742278,355.06944465951335
927,14.164234772830769,590.4022701069902,-45.12598731390341,117.66438777982592,-30.884409773246034,-494.7914381132433,277.64926648489654,85.2786017845326,233.85742380757168,-508.2364840924436,389.02940511507694,93.18697077170245,-198.95538374469203,-200.02929502608248,77.25654630308316,-425.58079482703397,359.6236401338314
928,563.3950239506338,529.6019852036204,-383.2987019002012,-404.46635400513156,561.6578675039591,-495.54302977623,-335.04470203890133,-250.19173125703756,392.74773127528783,139.99774673584693,476.84749806738495,-326.15193005378495,312.0477529281294,80.92735259908723,83.6728846200369,166.37904548739598,573.6230063740226
929,517.4057648540588,462.1460638585312,-380.0454744077383,-482.96547413085483,137.7006872702713,-30.611208848640427,461.92003041639197,-244.02658774563727,-271.2965635624791,-575.238348348144,379.6082094966063,399.8209782658073,-572.3813862657913,-11.001392276332846,-28.734687801769585,-76.91541896078364,549.68473417833
930,-218.82585509843275,99.15915432931808,-303.1676739484236,431.5082469734006,-302.3618257340049,255.20565604438394,392.45936546148494,-292.9595300599318,320.59619734478247,0.7681056154788255,-595.6402697269514,425.9418160511997,451.44084303271933,-265.74803811465114,37.59482626822001,-21.407026781382342,412.886768501041
931,-468.6751748310903,-141.6685878263446,-7.145217670948148,379.44233195937204,-212.82850951421094,-91.57100842212202,514.1424056880987,-504.00077145693456,483.3683048266855,-399.91241180188445,151.210156304222,159.92778383879008,-21.6219542590079,506.905011305098,-572.70489105519,577.9618489266534,580.315005761139
932,-144.95860715459912,-403.8266616419509,-400.1544800723408,135.24937185645172,-497.9154303428944,-158.85773755933508,-9.08023719307865,-187.437081461503,-463.6618683414165,-156.6265491794202,-232.55095903675345,296.9063809613863,-439.97850956689956,582.1270744769339,508.8604241731772,-32.46834954365368,462.26734233713165
933,597.2390065576151,-48.827286909770784,-549.4108630015845,109.20277364205495,502.4207500277599,-133.9174519497771,-306.85240493906554,122.3775897202617,169.00080615665337,465.13783725876687,-563.930557897064,516.5512901635386,-377.2955497204353,-344.25508946445,-157.5731335783472,-17.39942011780941,543.0260924792129
934,197.91224821237643,114.15749172123688,142.54211127581613,-376.4127640573787,-460.2651587981044,250.8941228736172,26.435053244846223,-369.9316257639196,-478.53917793871113,-172.6496328832794,-126.50105381746133,263.14557472561654,565.5547814841578,139.86925691810004,261.1874157617626,-414.1861435339622,388.4466910087896
935,-453.46255665238914,546.0894435858389,-71.09012439344785,393.3275819538661,269.6576299422364,467.77370843394806,576.1498007083178,119.95494630224046,-152.45805547886465,376.1904504778556,-297.16087598067224,458.6430687129331,28.22842973238468,-214.4346903181168,-222.82041831961618,-40.741385438836446,466.7440673053646
936,-98.22824273790673,-523.3583507121734,-338.2525467039802,12.533910202143868,111.2064195309906,-36.105266536853584,-495.291227477889,-362.76155848946917,-61.64087797506944,448.07842342985975,-92.4896134579216,-541.4963593847197,-492.08019175530603,-301.98649967005196,-471.01424621199146,-471.91812727380307,519.2376670114131
937,194.2005778402452,-55.11624280028641,376.48005119275047,568.6492715985639,-383.9479913606085,188.0268010108604,38.40455119993059,-144.39270914432836,-485.00976956016274,431.59146827946745,211.17141744277143,-370.9930607415153,-21.010874802384166,281.34213175488594,-407.40213582659374,-242.5423886135674,405.7695607045144
938,-64.53052955718292,204.45139341877137,347.97812148623916,-105.52873957311121,-61.49418986010522,-6.630144196107908,-573.6524117767949,3.4454373727060865,-160.32398138697948,-241.07226491027853,-375.0907219583619,-313.5631962967877,298.25167457932673,136.23366290200647,495.01121319203907,332.9933994030327,325.3432526268852
939,214.88503765557584,-510.2099702024101,-268.564926933845,-576.411858927726,-460.54812010469914,-574.456226182708,-18.7895572861957,23.26567789367273,-405.60219951172894,-12.46856477120718,401.45430943308213,88.15006848954951,-339.26231708167086,499.1425083084548,23.90620209283447,-442.4988683596516,538.0224745824191
940,-548.5752644533637,354.11440328465676,-324.4095126169325,-501.12459180863675,-299.88313284220044,-434.16006067960643,-213.09157407313285,-358.3654994397457,589.6078817879329,-364.17470155575063,-441.09991442315135,-290.35199923670285,-582.8754107094537,-373.1746954963416,182.05709408693718,-162.23393702611625,634.1399316991743
941,459.57164264541746,440.34381131419696,-583.1679050637374,260.0983444428577,186.2798907665865,-184.74870300296524,264.6707012584561,194.69227021464155,-572.1611468490009,348.03057882787385,243.82606898153693,-17.65940690371365,78.97798953199944,521.7252623859886,406.6355809109724,-553.1796918614561,562.9211378859654
942,-513.6633736694428,-542.4913600735345,276.7232560282387,-343.0192679765269,-77.30703631012872,492.3252241182124,-131.14267660630497,42.54619019494207,-440.8309948082253,-377.48292763018935,-512.2767604079256,109.7413396769707,-371.7857055268363,19.652980502388104,452.65576095447256,-209.25781198524803,505.5869183573634
943,-495.29638775996784,402.8190572671091,-337.6252329245898,-167.6622648110565,529.6352396508296,461.82496084300715,-381.2743449113631,-454.6218178242528,-37.45873518804187,-105.36451062574257,-6.685675251412535,-518.9028018940397,497.1137241378367,-129.19808969111074,289.0669165502168,-26.609634837103926,507.357000951546
944,-448.98282217561245,8.033148494999736,569.3009733080421,172.56237141834768,1.23674720580206,110.78998048309448,110.84010165519206,374.6081876095942,167.47539977232884,-533.6511165275188,297.54830390215125,-104.0654347532643,-281.71277467616073,-88.08061131581808,555.407357725435,-27.6447786579678,383.24555743158925
945,71.66551342229761,520.8843833856621,-206.77884193335763,564.9744672258591,-14.012315907160422,291.402033111984,91.84201102167292,199.9062405542438,-563.9465681211623,-213.046186956909,21.258127242622034,477.4640071180092,-349.33945783203797,281.77925472577135,-42.416805988016776,247.86599371562676,408.1103880300964
946,212.05233797837454,146.97834589541165,79.37280555430635,-144.08534444061092,-250.03104627774798,-50.58381492518066,-297.179084599863,293.6518440454672,482.9669775134992,-49.89575847170007,409.8703696904495,-139.85655766632763,-522.001591552651,152.0013947204132,-366.84963101319494,357.7798093332017,329.6814792737537
947,161.7575778527406,167.2223160932419,-522.6014016529873,34.66823582310307,35.41328671492264,260.22393803838077,73.15277140947168,-334.93180802982823,-458.6678011469052,388.35565282406367,542.3916372507547,-350.27807795431863,121.48616415934268,138.81644911408964,59.257124971699,377.7250717929461,369.3101549481329
948,471.28808377604696,418.7289394894246,468.15359227790054,-371.1280878388911,468.35805661320586,525.5422514550518,-449.30774412988904,495.8219402816497,-235.84444540866895,-220.93402090689386,484.5487083173311,-327.63707409551955,-542.1893835239299,-177.38765562090427,-60.087073839577585,323.8465801456797,645.5269487436842
949,-312.5300491395785,-594.7053277462136,-356.6599628856717,192.30784943277763,87.03627558711827,-294.4531244777085,173.02064051229758,-293.8771760005077,-490.294817819354,-273.4867804572789,-141.82433403460868,-435.20612581541263,-385.4102469424728,95.2678936003092,409.0352258024079,317.38241924592296,445.11924737411044
950,-127.04081547325579,156.143693634731,469.60284087991306,180.27466964699653,-145.69891764780124,127.94974121706966,-199.2744166389631,-71.84022481414405,-51.45778417522479,315.1321945635535,352.55147644801883,342.9027162570775,107.65193382212561,93.72061579161652,-515.701016188533,312.669801152651,276.982520823192
951,-482.23705873563983,399.37214685694795,-55.90169577438377,54.156990207708034,-289.4210075289411,-296.874718791801,-234.85522755010248,-501.24310911086747,112.55864493175062,107.50662577058492,522.0601334772496,-148.42477755804762,-564.0530277838631,74.0079310333175,-32.07545515880235,-411.81811987888176,423.36730729647576
952,-447.8060578134423,-9.226127517981617,-196.765521975958,517.8626695582965,-466.6367616328549,201.7491053316715,-136.9228916348086,-301.6945878187059,535.5356616349148,-591.485265493641,-166.54317735018702,208.82980126584823,-383.7929125277106,201.35899848953852,281.0679043087369,-211.65263911784808,474.84300262525335
953,437.0584454375146,-328.4865600999964,-223.96725940340053,-282.64858832135604,34.049427053138004,545.9574452917396,322.6581296224813,187.13359164812482,-397.07274864600265,99.57842864530348,-215.7695165712634,-296.8924542543814,276.7127019909793,-539.1530023015781,122.609639105816,167.76688837934645,395.99445153545054
954,-84.03253041584529,-98.97345660371387,81.87653112866275,445.2521711625593,-479.2580426352922,-211.3071030778334,-455.20230369709805,-407.7300735709745,461.16653039724156,280.79932067047645,84.2964723188463,-77.8534780039239,561.0614956398613,504.6275648408446,-454.2561758855886,78.4997937964817,490.06107965640035
955,105.53837896628488,483.9519569461649,-480.5057289726801,-543.000718731261,371.32004580823883,-172.26766337677591,-568.7104798811706,-195.658273952371,-260.7868406249619,-540.9517832966188,-257.2522705079763,-140.5939688070474,-279.2259297262138,-565.2441498583956,262.37818899639853,521.668327887336,622.3460271027626
956,224.75915411816874,113.32301942759827,-30.20486273927753,519.7979600184235,252.55649613580124,447.6880661396598,-566.7210563473924,142.86365481163628,-554.1962110890719,455.4746599842705,520.2195426354493,144.3861147498417,-77.1679918026922,-26.494940738640857,373.10240039715615,-558.4204781178082,552.0038168534792
957,-245.06145879461712,266.989353215122,-191.54334921937976,-36.92001786059745,-532.9150909496392,507.535646295346,488.16551673549986,-32.72972192130887,-277.0796125424131,-131.0145697780643,281.7756735674607,416.6062668020784,-358.49381422834387,280.3316416188463,303.25077903383806,547.3537175592435,474.9761580196312
958,-335.5776158116729,-522.9808247239258,-343.1315229339883,-63.64980215459076,-108.29743915043406,228.51442576904367,-367.5998711262006,256.821355123382,62.21574500369419,494.95041129623064,-496.83496436172254,168.23669194418954,-310.54264187831063,-279.0256764334354,554.7475395598459,423.2832598305612,490.5367153624677
959,-505.38610024539867,275.2154228917429,112.48250672124527,-265.20406887049023,91.41343300632948,-377.52128773609456,-180.1556430140865,-471.9686732302486,319.61679900629315,579.0878134291443,-249.65118836333338,323.01430150803657,-452.2782699781867,-410.3301740308001,-434.0909782568532,523.5536118391872,565.952788927066
960,-260.8268347261078,-33.647638271126894,-18.22533354880069,-39.16214982331179,18.117423373435123,522.1849708936791,131.77512722010988,547.9164522389219,-365.4818759071101,492.5452233846768,-440.2749065344147,31.441849823454852,3.2460514391888458,565.2247767594955,-58.33498416638949,508.6569733531169,454.5609688975186
961,588.0891111228179,583.540438393432,-197.61340104723044,-474.8494764958108,-275.9480464151609,-258.64462895692884,-44.0851781141619,152.91411872524574,429.91800077638527,381.2027514958797,-18.061133462112846,-101.6083406902257,-501.56318332711726,-545.2364816098702,-68.69482358146122,414.4181761469571,547.3443379377403
962,69.09699091627355,582.5287813033558,212.5571442724938,343.7609268355738,130.39681861112132,241.27873061145942,533.4648584899702,-282.91906213310955,-343.8674042777815,16.360727844282167,224.68782562729282,528.7564239831102,70.79834939874317,358.78364588554416,27.882689352019824,467.56430455569296,438.2563417662656
963,409.28330474137,-483.80571175175436,-569.1786425409089,508.6479428590744,-565.2385069830984,423.46085439901606,-472.96622198180097,-54.49882504799686,361.28377294285144,367.35642377583315,226.70385836074564,381.333872361936,-213.3034709562655,-297.03287930240504,88.50067154013277,211.7286755202499,590.6082035631939
964,86.53799900790177,588.5508984971206,-117.73930646374879,360.7547117312513,-108.00973822882192,-423.83846007190556,152.9287478645327,530.711879601566,213.28357382897156,189.5547830409583,-69.04794777401452,576.7120056796133,508.3348597119328,290.4776414421798,-298.67866443557017,-75.46634146639522,463.67647232143713
965,547.0587369718584,-42.185336940964504,237.8373439539911,590.6006569381502,488.4463506802972,-457.52327232226287,-353.9955842779442,-214.70160726538376,-53.00909578419086,92.38679275212596,173.13547688108272,-460.4804680007016,122.53686535862909,-493.13828032936254,-45.364455166297105,591.4534827835627,548.2962207048737
966,-56.951401634790884,-226.90043720741153,-464.7606675646277,457.69004380587467,-179.17399479850795,373.23781040305306,-294.96062798001003,-418.435445323396,-471.980792710823,-243.67895684455505,-562.890874904946,-4.659653493063339,401.61771772562275,56.4919266277994,296.48159365996304,455.383623688546,494.1216408861494
967,-71.46506749437492,-433.30763104394464,109.68925669516614,193.2403449848572,333.40448392932285,-118.97516368519912,-410.24569538297004,-558.6109262030063,295.40070532319373,558.0612206496003,-253.41017552329455,106.35159549726343,-186.42377057500374,98.37835819362317,-392.9609857757919,-545.8716453859632,455.73631344119195
968,-55.9838139160635,59.868530229108686,91.82226360976458,194.5011611908549,-214.43736207169712,-546.2988532749978,-128.3626220224728,25.78646402512992,82.12266290708871,127.91654568104846,-537.6871737220015,-417.15650807798636,429.6517787591763,470.85562935052974,-507.9620560488389,566.6655476739943,472.5556940045841
969,227.01824234481194,77.09132725921432,233.3142309730848,408.10873862895846,-433.1863674040935,511.56045171051665,220.9445919208328,424.20648294574414,230.58262242974115,305.1342456250634,-255.9439661259832,-397.979120431949,-148.10250765924494,560.5098676555451,396.4023296271946,61.5548551964302,456.9450555972701
970,-204.7941994805426,407.5590019114771,-130.78389175780495,146.9776125542694,-263.5385847568316,-102.43483317173846,-402.83459737925955,429.4112646545585,-359.0886204111301,-513.6100433026546,156.39325814405152,-261.26243056678425,-288.9248391143683,447.4318995729329,-63.31915721938045,42.542826714970374,363.07899270494397
971,170.5894024018971,478.5399041659015,328.9865884960204,21.495871578604035,223.94563370337514,50.397937115846844,36.410901077831824,-337.04601155318966,-33.62917084156023,417.27277605990935,-107.0377112456243,-538.9708180753202,290.1975402804495,-377.03778230661044,-31.215929818266503,-107.81617540770768,313.6444417136251
972,-470.9559263661166,315.51021956450006,330.5456873699701,311.9932174965354,286.9042131025701,252.8867906879007,415.88297702562323,444.72520487413516,171.33097861812584,-574.798273371898,-196.4849852561852,-293.4608548613671,75.42029953377855,-125.19763916015737,-230.9266209303663,535.7970384774718,473.7828112063242
973,-186.93251510822455,-494.75943817105497,542.6598584990576,281.65672198526426,-589.1183819941078,332.9533132919255,-599.3014636731751,436.473734955895,-514.6243983422313,-498.203178120904,-453.5706887783757,-547.0585563451008,-424.144957266437,570.8054807540068,297.80175680641287,-2.751747824926218,819.3965631315347
974,-297.9353051229567,534.9458378095277,517.7570109835858,-350.2830845028957,-422.9334179046729,-262.91636438423035,49.623773798018085,-279.37823079082443,-111.29490619718231,138.08044460454795,-26.717815487290665,236.27892764431726,135.25064220025794,-493.6686288824664,480.18662776915204,-55.60053354371127,420.47051679390046
975,373.5508986823338,-599.0550463501207,-405.61420344184455,-596.8091397989397,-102.32929063793227,458.9873819497076,388.65208430427623,141.74516382892295,71.09492945327474,-335.52093277792335,-130.86906311479976,140.52414865690946,-254.7179554476175,148.4104573172459,-455.6109826952419,520.0895874660387,533.7195173796678
976,-274.8875258417979,-559.6906622420549,106.97576963559476,95.5955506624281,-201.27556632174998,529.5568171364819,-327.0016865188858,163.62955084549588,378.2390520415548,-519.5866023534021,296.64912728467,282.094153142606,-456.4283879703016,-540.5035155396803,-87.12999976565818,-336.6342877639688,517.5110408923917
977,169.86539302738072,-582.4498489845021,-132.2520116849606,597.5603211408738,-474.9853407920608,162.78280716532885,-292.30611616295744,258.9878483564083,-483.18637534709376,139.50412950007745,78.09635326292604,-100.13856675205369,388.92582953718505,158.64236812063925,410.018277488255,37.45170456929219,441.57586295367844
978,-432.19787330821225,88.94735558418034,116.37567702514467,566.8799299018023,-207.60767402570394,-290.40090490793284,463.2050309584763,-496.5789037988674,-112.86003246846369,-168.63116745140147,-497.4231213726091,-410.2634643202508,34.98419188089101,1.3317234451398479,-398.068241724043,-359.4104670620459,466.99167756916785
979,49.489919340410225,-191.7955070642476,527.4880871906238,-49.67745585597241,425.5163318348423,-68.20966010531308,344.78416039091917,257.40184264907776,127.96044962967083,-242.55520608383048,-447.2199239440053,-453.6578376437765,-197.9858202941091,-347.2381503283339,310.2711757114061,-364.82428550668243,391.2376277995945
980,-254.20306857441537,376.12020560784254,-55.40336195708622,-215.39099844680146,15.334468793667883,-443.9057805300731,314.6546163511785,-412.61585862264144,-401.5259267223512,497.664640453861,-13.237284749641587,-166.15136718788457,-256.05440456143117,584.7538836178132,-147.2430893085002,254.54734068578443,414.18603916526666
981,331.58829348903913,-460.15097917739354,2.442217058269662,155.3132855032156,343.9930621049049,366.12550897882136,-404.2369938539115,98.05284884351079,433.8994949775984,-544.5458767574605,-490.4045973618594,166.36835765357017,232.232025694477,145.59691101375486,207.69961514257167,301.7499899550843,434.3788425262627
982,-516.5430360954265,344.13094733227325,9.201032702964447,-217.53161247761454,-403.7954279616832,-95.62465392789746,-287.95798688739876,-202.89975487907114,411.0156905671812,581.8941027198367,-516.9839576883188,84.06925270363118,96.0070557314167,84.28362489531048,57.45124262419347,-70.00808987266359,384.8319929531441
983,-568.3005951206907,409.73795949241014,-259.31464597668236,375.73039452591314,366.7327702033177,-127.03942536415505,-250.29645386454223,283.97665496274766,-47.864265198983276,10.5503968588915,-572.7126682551573,486.1063874110997,-45.27769947044925,-368.63045898471137,257.1032058111897,-528.1713838214732,511.7235324445559
984,356.66755198092187,565.256521918117,-457.3993916939084,-20.844063932286303,-45.900198119409,270.3979636409133,345.146857114293,381.53205460991563,-103.73648333090323,498.1587495937708,493.44590569540617,-342.9649136295337,87.57339531402363,568.5082041195257,270.4908721987519,151.49637908081007,511.82866087983314
985,-161.07425827746198,-101.73522213437272,-43.11397945589382,-327.95247805815467,-98.2177949540884,-202.48231785856254,221.74877596427103,133.8722755460817,-190.79925181533685,-238.31401676539906,216.3249901883121,-253.90958712619022,94.50762920816658,-514.2171298375032,434.66534136757815,-362.6513177049966,266.43536579294135
986,222.42456790957397,-480.6195536144653,-104.71646044610668,-345.60856799044285,-173.5471577871986,-519.652196969011,57.57060872133009,-460.63914796897944,158.5331813786127,-40.46552928346291,137.04297402074727,9.671257323060805,-343.8709878588854,595.6369894312046,361.7500054434629,23.452095474000583,395.15878214501726
987,373.21762425158704,-182.23422661908631,-526.0816747483989,507.0960623782113,566.3652004852913,-77.55090349920019,494.31950578315525,554.929563225567,9.462214862613608,536.5859262940346,464.97780082950703,488.10380925155533,39.22541680744688,-40.42533727690102,-470.0204823365849,-244.70830850672402,653.982314141722
988,260.47802248628807,-369.45075734084344,-591.771547320576,92.8635472449763,-70.90648521942883,329.68876943164753,53.29589519248496,127.7379093934886,-315.25447382734166,-230.11442454134084,-67.74241278045555,-499.274912598485,-322.9397778608669,-121.86658476351398,392.795890573934,-342.18432079460706,374.1906236842236
989,-532.4510877648337,-192.45426146350727,-361.26513873975614,437.5162430861335,174.58917700229574,55.620277941128016,591.8790638305184,113.29194809307265,270.1395373210272,-447.2651922046415,449.23084150403,290.0185127993435,4.028751783624678,44.26360818687117,-329.40068593191853,-542.891795017363,501.83969737114904
990,505.25765820369156,250.54175262565693,188.46938037200675,-43.52437157432631,-574.4350225743362,449.64774374898036,-250.15863926080323,418.2714445413257,-249.4962263818553,-474.08339625028464,103.68366551268888,-431.7688022195275,294.6623763962506,-332.1480393249474,125.9105904705989,-445.9080436530845,506.2935864994402
991,-231.7264274000857,562.9424278821725,516.4724480312456,-58.824018922772595,421.30044495855896,-213.4682832260282,81.98765251439471,491.49797932591576,125.23382948123847,-71.67438305085035,-131.13271640529533,386.3586528237876,65.26124264088351,393.43767330993876,-310.82567256040284,-579.2340845582837,473.656715568555
992,594.3196754952569,-350.2771903321501,-588.2361162976553,-194.31912441474068,-262.60666498400724,-289.8767211871776,453.28635600964043,499.7931901340416,291.3326848401365,430.8871578737867,100.88476128676322,331.0825880028027,267.8064976561204,594.4413071820738,-538.19267914285,-520.0150358230569,711.8559726216139
993,-391.55768979364353,-427.3445037993107,178.72998546989987,69.34081986494414,-526.1308901615804,340.75277031412827,538.2236675508597,-513.0595677851502,-573.0806159148966,461.9694384361422,-162.24576080752615,-571.5302850710066,-339.90695706032864,-221.8987339590983,-27.444022782527025,-208.2279251570065,606.5574609889136
