,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
641,-20.913111451212842,-59.7669618921507,-58.729137161536684,29.008782077903334,-60.513155181927274,-50.92067061738849,21.89765285703904,55.879748769504246,54.37778491281313,47.49615398889012,-18.562861881835655,17.530390348841085,23.83392931255688,52.487458732615195,224067.05082169455
642,9.384806882835036,15.784669559355187,63.20193745881254,-6.971716264690484,-7.235203924037028,-4.578157687410645,-13.7185162241236,-42.99615806721572,-50.378446060860675,-49.35779287352235,43.05076472379966,-55.844248596520714,-40.04316219637997,50.043622171790034,117988.30089426899
643,-55.03190752736178,45.041198895515954,-61.00178014120282,-52.54501669639358,58.13988880227083,-36.892814419352725,31.00801950783784,-25.165025500225568,-33.932831729050335,-22.76377512602282,5.026230230575832,-47.90072761168554,60.539520143886755,-57.86784595034147,229137.676986914
644,-13.158795742496618,65.3487026675418,-37.77461433826899,-31.07266123597562,-44.442758164885845,-23.277853605546593,-11.434423446340709,-27.958136982473707,-29.560403214872657,31.396894201909703,37.05263204490968,56.21685730972307,-3.538568086460023,61.10322941529121,145732.57016360917
645,-63.76450082143678,-58.85809919624428,28.39354972446509,-24.0497136567571,-5.039309197111581,-30.74456836715388,-62.87762251753223,27.785032813990725,44.06722996966299,43.95566647917373,0.6653272690876121,-9.285307568783516,49.33181365635408,-36.05508995349202,191528.44446833915
646,-45.83446141059232,13.434533711342162,26.74471404921246,18.199314138702544,57.684203816954906,-13.331279027346413,18.36333867558401,41.39117721560804,9.744931135934777,-30.788048671091502,-16.724231476412633,-57.814104341366175,31.27218356141244,36.44703913446595,113288.50340028698
647,51.47808934773756,-52.653574367457026,5.0168577730091455,18.91733055441974,29.870192145674462,65.2477953286257,-25.35288653661787,-11.89013335838785,-57.192923783843966,-38.258317993579254,7.107271487214902,24.79029376761485,56.60121602901271,-2.2305796543119922,166151.95524872915
648,20.84899731577658,59.74786145218833,53.3960649639687,5.509114501163225,24.88567346888425,0.3045999306078997,-2.470922303435132,-9.535583119121371,34.99127773783507,-31.07132240716434,-58.99312711859147,50.839821998982046,53.001413888797195,48.35570117316625,135724.5530917593
649,41.02953811799986,51.69021076237988,-21.77405914206352,-8.059539605930054,20.094922105610657,42.66885945530024,-26.317347636005568,-18.366423981882125,-48.295657421336344,-39.86447318850252,-10.932958609727041,6.376002985619081,35.565904052673744,-62.04997069761512,121952.86113308925
650,48.63217942549131,-11.049170161435807,-58.65215371478642,38.56146816272941,24.23897501563475,-42.18909085446015,23.765123738029622,25.74944576412556,-64.79122425505327,60.95693940135199,19.824624143097843,10.40346509812559,13.584958602446427,-61.190803032358346,173166.46968119816
651,48.43032832534395,-29.5539972480491,51.289851943115515,56.241935534990915,-11.697470899485586,65.33580474275165,32.233656529021985,-6.684111860114052,55.44623846407147,-23.157636774460407,-46.399606779207936,44.36689309713592,-45.296199399248486,-5.59324226520704,198745.00428673517
652,-51.63209643933682,25.22441958787948,-13.040201805544982,-60.69803270612545,28.121350507854814,-58.5576978545007,49.705128674592636,-16.328913819183896,-53.10019020020388,49.064567630048856,7.377599605717585,-40.1513685973568,-3.909930231791755,3.473441551424124,182612.64515310145
653,9.957334096180416,-44.43789978457815,-41.53936587894568,37.47765088989396,4.995822483340179,41.28079854070537,-41.69407503314769,6.536319726100185,-40.497276696658794,36.896507533697076,35.73672993903898,-10.91809696215255,24.393897389584936,41.64115754695192,118045.94486713411
654,51.905799582453795,0.6117092752453899,-58.79373985774535,-52.73217330078573,5.640450539646917,-65.50774892577371,-59.58300424401851,50.45542647069699,-14.344617107873756,61.095607454828084,15.525627640803144,-7.363241614290042,-36.20851411619836,-9.229148972111513,218684.73817384275
655,-35.746685241264466,1.9478745343926533,38.7723760743116,-11.8358201524225,-52.58569008970585,48.43039853196625,62.58562714760137,-29.76460668146948,29.17643644514229,-40.16497197397765,-24.916437935344813,29.368422166553856,-25.774677710396727,-34.88415263235778,144608.80051699915
656,30.59897824986265,9.188376488652422,-62.28223030751575,29.67707263940988,-45.59590755029246,-22.24936471674034,-5.327518400082978,-5.40249897563865,31.680693884232447,-6.33059333209115,64.4893956020459,-30.74074079679812,-33.57590221492116,27.086580912700732,124800.43364103802
657,-55.44765076312345,-60.59644609503596,26.17740548987771,30.302618216358972,-1.3065901825156694,5.9348188895448555,36.21085204796859,-24.46387370519867,47.646601401061396,-17.34415106378779,-33.43715643325977,10.550647028074389,9.728763961796322,22.308879808596984,144732.7227068249
658,5.6608041376849565,14.585815865067069,-44.61024849682105,-57.61048685989297,54.528045007439445,5.1861892316292835,-41.24857314953487,-21.2806295247104,14.432615735432446,11.280696838488883,-4.7765362412103425,-18.674364840938658,60.713772797576176,-24.851517320708055,121374.07839026894
659,-49.49587935102432,-27.82012648166224,55.83161955652151,-42.563330224720886,-24.420133937425106,-37.87340798354002,-21.781959093946462,-22.99350446403566,-46.43086056823974,64.25774633813901,4.699377378822558,16.752202829217044,63.54052004080626,-42.553458719883956,172458.9062791002
660,-24.845153768471512,61.65958327244746,8.550574720918483,33.81283049599129,65.21639420750351,60.96530686668228,-37.67242116143117,-63.818374940750275,-56.37219389086617,-1.3241896155550683,-10.57135753607561,1.3566739077412797,53.2609979780086,-64.80187979253898,216767.31282673616
661,32.29285000410317,53.40473402608183,33.71736170744739,63.72777531864125,14.263626656168721,11.327525494604352,-11.129902280508903,44.50432069509643,-1.424853404445633,-32.57863152674565,14.390309413985452,56.86590389151739,-41.070291749235125,6.480923613586029,147301.13613672374
662,-41.2156095728729,17.352707510298078,-4.021954005749307,61.63942518908668,25.260341623382928,26.353761060313154,44.033132003784566,3.379754154102423,-32.34778745504903,20.517151833010214,-1.154848776396388,21.069797425159155,21.620920840220347,1.490474642104199,108564.56947716973
663,-8.671310826621719,46.78600876882876,14.578540708731271,-12.128966082302217,8.041589440249517,38.02812088884356,41.18656306805954,50.28596180709282,-7.288371267399982,26.18769952519853,-60.048792473328945,-11.957801410831898,18.671189252369416,-61.899100157991995,101739.56229791688
664,46.09870999101422,-33.52650206440155,32.14667470241178,13.570409649011884,-45.028320647560435,-62.00937320506276,-5.855428191579364,13.78310198196269,-15.909519570635322,-65.03619958298644,35.66600504597977,-27.56179132748793,37.3500719122095,27.80771474219378,148874.0519361052
665,22.286992610753035,2.0179049306661345,12.152785171646705,35.37551666587301,34.3228715273877,-25.556801236797153,-51.58394501427768,12.433396382356698,-24.342210859681266,-34.0300994091576,-62.415348671702006,-23.144882839705556,48.19087603673672,36.85609790784417,95111.50592002786
666,56.729519009386024,57.78207839305136,-7.172411857984128,-3.9155460981164802,6.19590275848939,37.977442204380615,-23.003211317236982,6.033884125328127,18.999691931404342,23.27578490806424,-62.28286846174818,-60.984146584848794,-49.800694123309896,64.0341267131295,147706.94933707724
667,35.922402513768716,2.4445058994066895,-34.52261340449442,-12.579336777939202,14.934232718205585,-15.360621958029931,-6.2716455389733365,-26.004420546486,52.03959711472085,-12.385753029537575,-42.89772204303291,1.84365501152449,-13.989448583187183,-42.00054809130316,70130.30798550694
668,5.465728882803545,51.52785632329579,-13.484927881135341,-53.179697416114635,-20.579012712236157,57.78589661005827,9.100956618758339,27.683827448239818,-6.808242009039713,25.059946192975282,-40.82600981176909,-20.16414399403928,47.518262976457244,23.55286029745838,124916.68156671208
669,32.63240392024089,42.72819791776516,47.92475162690427,-60.51294758872528,-38.29153878712721,-22.339395592927495,58.95202133150285,-64.73714138299079,-48.62953600216866,28.477477557085976,-3.720191856601479,63.00109676892353,-64.62731360157474,-0.8034011485072217,221337.17417272227
670,31.855621806156734,41.71000617664408,22.927041715857168,31.781739582170346,-14.545178070540747,-9.518463372333018,-61.33960976802027,10.728567602297955,11.629604904451543,-47.74296187842356,-48.66251068964327,-25.80572460805719,50.45901890134772,-32.278800090024546,117891.68832883012
671,22.618347510375628,31.523124525155183,28.246444953729767,-42.35221937860428,55.6977293872411,24.675084160629208,28.531232317842345,53.17772216996789,15.107722864414388,-0.10146377137696438,-13.256345255570903,-56.13426559932333,-15.156030491075615,19.797998028763633,124572.02795861792
672,-3.247336341613696,-3.984727504058892,60.15598891341574,-48.29641759217562,30.86782050430113,-53.4030140499107,6.641108664290865,-31.9580951461206,-42.39030797437638,64.21890910359686,-33.92745272341482,28.16549761417252,-43.00449951940563,-22.297673268401603,154716.28586983425
673,-14.528237067151766,-40.92404494102581,27.227269956808804,-7.216140479423439,-30.24277260970892,-16.80599155593599,24.162168073665324,8.455540663147307,-11.239255533225439,-3.460026306043408,-5.739484746021633,60.99350612388187,22.65903234958651,24.237304927282594,64779.43846428592
674,-9.656711987854411,51.09852071868869,-28.515332785033607,54.87387484610261,-45.50455236337254,-60.38771272031003,63.676666548946386,45.690069935603915,-53.349644163676096,42.35290815217423,-52.79105879128574,-2.318782665192174,-58.83951159767935,-6.33166801140994,222880.8251030143
675,1.5253424111740026,27.803023622688663,31.336637180696755,54.62139630771351,34.75390901031042,-55.905520528862716,-42.067201706757004,50.035043344488486,48.61088888433213,45.83676237728275,-15.52927356040558,-21.0673358888747,20.766795777458462,-39.990719562886945,156013.94833580664
676,19.089123509780855,12.203541080048938,-46.82798162126935,12.702042245946899,60.01692671101881,-14.169849993874957,-45.32519327884724,-50.13347114976367,-25.50724162725418,-14.81193115913794,58.68288444238078,32.15083642028572,-56.01880285707263,52.81359879433119,137924.48782972374
677,-36.3636398007519,-19.224467099095687,28.44817822515226,-36.707900356460556,-40.34164363443918,18.015193617029002,-16.167319573435062,14.622350224546278,22.179311047268968,-53.42548454949933,-56.10367536440545,-28.574285150760616,4.827819463797863,-40.54062305580764,104586.91379973623
678,-45.60404178812641,-63.85808078020261,-27.178267202996885,20.356380373390017,25.59991537702824,30.45258597522229,5.442200382757233,36.81196788358635,15.351012568052344,-15.125381188043534,-27.617232386404538,6.958993008187321,50.52438791359069,-38.71294724184763,132531.05178098616
679,49.36326246753619,-19.638360852009786,46.50991656466588,42.67117559774018,11.46755959849388,45.20799743616128,3.86463359462173,-8.752794079497736,57.16809507403356,18.63111457027714,-9.234025978273614,-57.146519750777664,38.458589951491746,-18.589034654953657,140266.4207261691
680,-9.959503296949789,45.73035328981054,-62.72566874042535,23.48768902945482,29.386439322820255,45.38211959516937,62.35124676491253,-52.08055883776804,-54.13870649019659,-23.399660166482427,55.78461123338982,27.037224338752853,-54.86248420538497,52.91896740804709,202901.85306172614
681,-35.949733118417655,64.12626751337591,-26.26477173780641,-40.54296617041075,31.1376040089325,-23.91925709390342,18.74720247128439,6.194170410071175,41.33671223995176,40.301502099899544,-53.202040296475154,-46.65324489646949,46.144913680059645,46.11079954751425,158445.42547796428
682,6.159295470871417,28.675864630705803,13.18625564675,-9.206948233312277,5.273454693337473,-6.752880404057781,23.5280157506135,41.07570626484702,-42.807741382229835,-45.749539114623424,-64.08582236222674,5.970780367473834,-25.64066183326619,63.53314231392835,74513.98746056334
683,50.33560498045535,58.52699603595588,-10.609356618257387,38.492013483706955,-58.98416707615506,-58.40674548609927,-63.02458270539625,-4.839624533204032,56.381934709263376,-38.74665828396391,-41.69258312632509,3.6849886840679598,43.76098655677157,12.493060573153317,232644.62146334923
684,10.350857557559529,10.675392432518342,16.988459635753884,4.5852568030512755,43.204271786615344,-26.937897992123887,56.68576214240465,-3.053656717313098,49.41080089014028,16.181028293914515,32.976604971135664,33.73996798682184,-52.64727319340064,-10.355048222947364,87017.85384401541
685,-30.099170725878874,48.061041337377574,-7.263908310451315,-52.27281289113958,-12.353414722557918,-20.382052839336364,-3.1767183297672945,50.513587393614515,-3.4742717380504,-42.786908796448046,-43.62698596580063,-57.454754881360124,-10.89075690678124,-42.11915632423428,125362.4331855574
686,-54.13178582926043,35.797686940624146,-4.0697763996385925,64.81951166496938,51.57101893532934,47.42359459444903,-35.032650367447566,-58.09091571786001,3.1301032231136388,36.40643180293063,-48.43555131382731,48.86197327779071,19.750521049229405,-15.728625327574866,208635.50768523067
687,51.114340686024036,-21.40388844655804,-45.52945386219929,-42.994198047652134,48.95145802699028,32.05100475479472,56.92884344354056,12.290484999662795,-64.95940956548114,24.712994284332375,20.305828600240602,42.6812288848987,50.634970748151375,-48.57490768990622,190907.8840306851
688,37.700225384861625,53.56932826275577,15.159145884532567,2.401272069936755,22.469289090243272,-50.60022292657017,25.068845899986528,19.089841446550924,-51.411185934398134,-7.58036474216385,17.201425823627694,61.921244485106875,41.58606201843918,23.910244839340752,128558.4813687646
689,52.17309653898718,-5.869654640816026,24.090591551080696,16.664692209341222,-65.53051355165455,39.9020358477809,21.191710467976456,-23.42766466901492,-58.0224724527948,56.33548929043647,-18.029864225820262,45.71110936074926,3.1602560719855686,-42.25574638355436,158724.60090094246
690,-65.20462478871032,38.032383881123195,9.317630662330306,13.502815387204699,31.873639802473136,-36.29685676592956,-37.46514890280393,-58.83982710578964,26.50339032581784,52.29159348697305,52.64210337143473,13.246805356370167,0.5702525023302523,30.314499729848777,169272.28760561318
691,-17.840629757026065,-55.225504264511166,48.04648420125539,-43.269846914409015,1.9027505471287514,26.768115280969205,36.40929896871479,-63.99476856492821,7.935181323560673,16.89629521936796,-17.298950973850047,-3.9435259010057813,54.38044980363926,-12.45424359107579,147276.6892644879
692,-44.37323583343497,-16.94797786815886,-56.779833197280695,44.637956911589086,48.514898319049884,-8.512698974577964,-24.033808785965583,47.72245839309277,-3.254366853540853,11.768488376425497,7.619170483612101,32.290001964838005,-42.438360347964405,14.052577297989952,144573.07734596066
693,8.289282424852473,-9.453277695424585,29.061660046804604,27.90007055367682,65.0715605382156,-21.353217790977606,-12.466270409747343,13.062893198958477,-46.09884090921495,59.694180768564976,39.27761986828352,3.304125725868551,-59.15078886473363,-27.863650240994744,114250.96663776721
694,55.767592101678886,-46.88122404497349,-2.78096298502176,-60.94819479463567,22.010229497397084,39.01153939763223,41.931210528755685,61.205268108738736,-46.59540335631854,-60.29091863649952,-40.30905255879047,-61.112544906988305,-44.77505217692615,18.56425011099285,225156.21522492217
695,-55.99589910919571,48.57415173423156,44.07912141816399,43.86004775193754,42.523390029967814,-9.943503625975703,37.74359018517301,-42.55064259074783,-62.73445152702156,38.954453621124685,21.110731611654558,51.80130479329439,44.41279235117351,20.538945867367083,207490.07511568896
696,-31.95295292092741,-10.562871975889472,-17.051888504852307,-46.06764993087253,45.3561068725909,-47.9362041424322,-11.890117057602907,49.834181547874884,25.579969906742242,-54.0767466954767,-61.20017853748777,-42.24622748430275,2.099587285217125,16.86260658835525,141522.581555304
697,-10.85928668945077,-48.284619016197595,-31.149630793710042,64.201059751012,30.46785649391762,-43.23888815292134,26.385243388043236,34.292560332892506,43.22893354540298,-51.5069059036864,-51.349512520181925,-62.91794393869313,-16.561044404203304,-34.211247606507186,177472.2377181344
698,-0.21036552388043733,50.78355865519124,-28.400813590767733,60.90525686641359,48.74781234886497,-3.0911202222358467,-54.97952448581691,-0.12622155384481493,-52.09509646065171,59.074951451305544,45.709226066923506,-42.71144165051213,14.118432701146205,44.227209816705034,181959.52447531128
699,-28.336255403537063,46.58367415061193,19.136604976649224,65.47667853471117,-5.699436924695892,5.639111786558954,29.25550399717392,59.90766612046851,-32.699195023722886,-20.79460953619696,56.58922302362599,-65.02009460851892,55.20535699201421,-30.392253962702192,164674.63698348933
700,16.239121705225294,-51.994345648506055,-63.15695794149386,9.228432391771047,-34.2461100240859,44.95201242254346,-14.827476162324881,-24.64817150778788,41.60442876881867,-61.78972336406869,47.63726102755919,-4.587075617341627,61.42147802098441,35.92142935459041,171015.69649999114
701,46.25104789816787,-30.122989443571296,-52.58581302519149,44.11952910694672,17.608257089113476,-5.8991716990808944,61.55784429903358,-62.55980216359352,-35.450183228381036,-47.87025268525548,55.3227334885366,-54.928441330124606,29.210933873865066,54.22001279502162,202402.47714155758
702,52.81918290874526,-28.897127054315234,-53.114233862847726,-27.666335620306555,-32.83237820517299,-33.328343104174735,62.82202111081341,1.8740049242562493,-40.970146622672026,-27.093051719543432,29.7876296162216,54.931126157883405,-49.15718355703335,11.59713113715202,175871.26958446196
703,-21.03286273605153,62.595799081980765,-20.02552424588032,-46.902747539981114,2.738970386856564,-58.04427103030117,31.182859544327602,2.0755901477409364,-42.55616451783281,-58.908869707052574,-63.77671977426149,7.017795854396548,-61.09649373908916,16.0512145821495,176705.83459524348
704,59.134903558555116,-44.98016459476481,-16.68499497725791,-44.632454706972936,-54.44203465698837,62.18814429260064,20.067052930308613,63.17154365950683,-5.13921508524597,-1.9965478189932404,-38.13075960975296,3.835586376993682,3.7951084579650294,61.27967678736223,205936.19655613045
705,43.44250588447488,-37.52873832259367,18.94656228684044,-20.154927835371666,-54.23078086585666,40.98438858058482,58.37160934143881,-34.194464026456494,-65.49808355596022,61.17994179887322,4.311597035841075,-61.1963351640365,-25.50106512474322,46.00838392857055,192658.57661406338
706,25.079654832967904,50.410678268662004,-7.95597769971139,59.509001998622715,-27.783856350861583,32.7898377434112,-2.7608698802544103,15.439850357956743,-7.848238543546222,4.453078753723615,-11.651905958410946,-44.137460869744594,-8.701598147176092,18.4004645217166,108027.86228509044
707,-18.938069653712198,37.87477409523078,-50.71625843306303,-38.640681950597646,38.744623312356765,49.96828313590213,-52.807938801546996,-2.4618850536875776,-11.978936667312178,11.641153105494848,-62.64354964307471,52.05022004765016,-37.37957939929394,5.329991720797404,158980.1147125628
708,8.851481706585929,58.91752075503878,7.303117278812343,63.446115494216905,-58.82761202285283,-1.8055288483557703,54.337576241699814,50.89313470901402,11.370964441712607,-39.95978768692098,17.526954809641914,54.726684310562725,2.316181151803379,-63.540831463615504,190552.24276562556
709,39.16729209638892,-24.343800080502724,19.846552556906907,-37.98115543912859,-34.62048917859807,-12.51936287752971,11.323685862397168,-39.34154814423957,-36.61144342327952,-41.427680755342884,48.20173204643055,1.5689046538511306,9.70752482114662,-9.29641384344232,101232.07980551418
710,-22.17095287347814,26.90140167934579,-48.55813011044423,-42.169880720539815,-7.200981654636655,-59.54644078563067,-12.697027622711088,-58.59445977279166,34.161511249308916,56.0289546416018,-62.10675154315618,57.5618890382511,-21.184594308177562,-21.109944217067746,171309.64094329177
711,28.72955903520558,35.907473672549514,-30.64223073747284,-37.16256797768574,-10.31294900216021,14.43340792507016,-51.91177908007122,-2.1580503441794816,63.44241350233384,-44.53216752677229,-44.070177514938464,-41.11251501491108,-9.955304976592892,-12.288963194555734,126559.53288010835
712,-51.753990259789035,11.02072927635353,52.011313629421494,-53.6088505332388,41.269821351029314,56.594264965130755,-51.183593821504275,63.59032865911349,-39.96216649548777,51.85593800757535,-37.81575404322709,-11.695504521861325,12.038801795124073,20.674076635351025,228149.88258995744
713,46.008450037310936,-35.13886755104021,56.78799453391902,1.206929086541524,8.51816477114679,44.47974282465338,29.687868748216705,37.4395986752,-12.191874749613223,8.0844080284885,13.02056290449947,-12.289083011403369,-13.844868046559661,46.604068595925895,124700.8283982052
714,-64.76168245357198,38.15355430547739,31.711651199235156,57.059382278620745,19.72146257153333,23.922807606414455,34.43888871015179,-17.53149924844589,25.55547607298624,29.0569795875335,-47.40958183316966,59.793414009258235,7.49084368716481,-57.72047814668643,177502.3078944879
715,42.172254747368825,14.324629978562534,7.811770247378707,-41.34883964108937,-15.315368124331943,-58.286960416105714,36.135326415677575,-37.36735248000874,28.986774683566637,-31.95009181478049,37.15853246193625,-60.25959978289991,-62.09641173518632,25.74007982497878,135184.66494898242
716,2.1769822535880525,-27.183710571499045,9.918838411837953,-42.04150979373581,30.170681157094982,25.22290777430468,52.06525878307383,-52.70999222524692,-48.54939976610034,37.87746097443909,4.17710930297226,43.39618315984065,30.94262049348808,26.247293744967777,115897.98201956166
717,-34.8417765795427,-54.71002022038354,55.779422700656426,-26.886576676340756,-53.888596388764356,9.207618242534755,31.633151002712278,48.05516465369313,48.191970455202565,-24.990774688018668,-57.244581083274355,-40.940632208436185,31.102274120029332,55.389631946730084,195364.16059984308
718,-43.34850322543832,-59.487456255849324,-22.83641505104148,0.14308131333269286,26.356569535921782,-23.96512186613558,-60.73230680496015,-63.52278601516656,25.084914196269484,-19.406893561572502,26.528093234639083,-12.98075761384495,-28.246276821815833,44.558224735553175,160998.59277292094
719,17.903895343067433,12.613427562418643,2.193501347670007,-55.9483578129184,42.94578388867319,-4.232552236076633,62.00164983813475,-3.6735973233046755,38.97862308541279,36.66760006401819,-21.70127029909891,8.887020256011493,21.71510643513141,-12.961936740939642,109569.23945212568
720,-36.48455382166974,21.12642337582041,55.35575134698742,64.34667244254713,-19.533359700765363,-15.61406627390944,44.33511647028508,-63.7720761125966,65.25076390375398,46.545974014337745,-49.34224923356548,-0.1902120116113141,-60.39096111167839,-57.92846511585275,213724.37067837556
721,30.451298459336115,-4.467942693752214,27.527518715234336,2.7375897470868797,46.001600749119085,47.37869944224221,43.55116531691719,-8.045614569587979,-37.87995802635538,19.618044702505642,-44.20714987316073,64.15435713696661,-12.267123391810651,35.71458205974203,111682.57785400371
722,-9.057581292796636,26.569089814774703,36.899287579883456,51.96498868438992,-16.943390621310236,-35.39919750389061,-28.014922413324726,-56.21752556354389,49.71985526356597,12.872193795847458,-61.63884943356356,-21.675704519813358,41.30626452940864,0.09630985507287551,134598.5679668807
723,-19.166438619128755,-57.21035954193553,12.25140644464733,-60.53231738938434,47.30547959423186,55.864707838019626,31.54878076403393,10.655958281292712,-26.588629686728368,54.15289629286323,-20.64190981037898,-41.582886155632266,-57.482948663451374,-10.978667641960945,181547.81083075193
724,28.922906808618166,-17.327929876445964,-11.250806856255739,29.90380346410507,64.58529621197951,2.103864828830853,-48.812603395986116,-16.57187159349936,-45.2158331918537,47.31511468933575,23.865533917404193,52.855655882792334,5.194598099303223,-48.77730632503256,126259.63710581322
725,40.26452603087711,-15.566905718098575,41.59712721968754,36.922548411178546,-3.3795811168375773,5.290804129836563,30.178823062227224,-33.985369759004016,-8.103490375121561,-5.11076543541259,28.05449667407227,30.250084344994423,-1.954504609672272,9.233694539144174,83855.59204032784
726,-19.69601653791002,6.913909534951888,0.8961626408178225,-19.74106899707873,49.91952835124099,-55.184656214513396,-27.439536485401142,-27.084065947421326,5.512114042817942,-53.22509427673432,-38.30803982477216,55.41989897274236,-17.750662971212073,30.49629527380624,104826.06639202344
727,64.11419217141803,40.757553049325104,10.229200492880128,57.68484118088445,-24.273322011891114,45.570874211532164,-14.616353217672945,5.947997225579675,8.645191882400043,-9.853102716924699,-6.052544017326791,25.43945668264964,24.663065559526242,-31.24401590378333,148756.3621949705
728,21.99777022013412,-25.55352385894652,-3.442253225881734,49.46398926607273,30.698118955324322,-43.45469506604862,11.050414583882677,-29.047401849962988,-40.03173644094943,-54.61558562760383,55.83558498408896,-36.87935118945492,-45.878292812361984,-55.947033296639816,124040.79828565763
729,-56.65319874350669,-20.52747226534333,8.696074721504072,29.429827651095827,4.037871085037792,-44.328531475473,-44.34957710500982,39.007205501976195,47.78118976182748,-2.812993795179152,10.166983338013214,43.04959519312777,1.809512121878145,36.70406378214185,126145.8686005193
730,-45.446475453340064,37.08507631105808,-21.364300905034966,20.22389471633535,-56.90099234703969,3.646069892565638,27.989572388457503,60.02789014159852,-22.389640799125,-60.53725664589655,-14.71561523545219,-6.372804445157769,40.60912319883033,5.924189593601069,146411.09520135744
731,63.6384140232081,-46.07296495510454,40.80672227742809,45.456784385638045,-1.9396110078622413,-40.17936491065284,-34.16936248012672,42.423695318337906,-45.9061083949953,-3.7139922355001396,46.68831418777892,-65.33488607523725,-31.25360973309263,4.827283031296744,199725.99274375066
732,51.67310442016496,34.93308761208734,16.341700874293558,10.761007026099302,63.85390336747074,28.63370104075381,29.035013712749798,-62.922361075649604,19.355388711605602,-29.627634338648875,-7.6349996337910575,43.22836644505003,-33.454214831731974,28.887328843224523,155884.0050027086
733,-3.141654280837033,57.501230549977834,5.241619820663894,-45.270058617111275,-38.212600211719156,-36.15817770615537,-9.992047926002876,18.343006646148453,-14.102425230034775,-30.33899027361378,-37.086038954106314,-7.9488801369190165,-15.527008095395816,60.43569432055961,111138.10907698417
734,4.132099651205796,39.52861704619689,6.272669925426243,-29.394160858594876,10.680543761413277,33.747275814808006,61.34693173248281,56.863905096859824,40.951235530765,29.175921949885478,-57.610698309591015,-15.853820503430851,-48.75334489085423,1.7822945168964577,127765.92127043646
735,-47.49293801568241,56.44010016517811,-0.004198891021069773,25.0814019712529,-48.93594271927322,-46.758775426922206,40.771824198835105,48.66384637252713,6.724023612286032,-57.732981213827806,31.359046224279332,40.257783149743524,-32.67073419232657,21.767654632464218,181750.86316460668
736,25.88648181847432,56.991439702743875,60.56666593023028,0.9498282607143131,-48.690036672845096,27.887342411533385,0.4281594233777251,-48.47040846542506,-48.96676335811898,39.38113252836643,-50.35800814222212,-16.06299975096397,-19.32875200260606,13.306770627968563,176772.17024406325
737,-6.576653912358791,-17.589358046062625,-34.26411476614213,-57.822329727533464,5.92179666138591,40.60867874010805,-9.86078242856575,-29.890601681961314,13.420956748310173,35.021145264149,39.41625475277316,0.4888069965171543,-5.630233017224713,16.55958843224142,91483.85219063479
738,-11.725135121646966,-52.35098270699929,8.278941848267182,25.460801422362795,-50.30044261127053,15.570431276979352,-64.69370479977718,28.118999249598552,59.87805944636504,12.95405812961927,-0.3395058748072622,51.6367884652265,-43.748583385287034,-39.20683972697422,147722.25915292324
739,33.88597235213573,-18.05880164655905,8.87448740229725,-36.683026931288936,52.24095502144411,23.06571512444662,-39.82586168527011,9.178232998122063,-9.481927440930702,0.8672605128254858,9.229329777404654,-36.95710513797729,-23.138056774666225,63.35218678756085,91485.89808477326
740,-47.34031711701842,-26.85182917367108,36.61213995181528,56.71055832351701,61.488893751426815,-7.4083275577354595,-41.89716100039686,-24.037103552361646,63.02760049709265,63.66347656061708,47.777333915058335,44.99561036644716,-12.504072528426892,-37.535819109938885,209627.55161141185
741,-47.71075574387074,14.952936966642202,-58.47748883797814,-26.162734328323594,-31.327318692041114,63.713469912864426,-35.935547166798735,-13.908533434434016,-16.557425810822906,34.08819888673358,64.83699375274487,-54.61135901500161,32.8934498510407,47.70419180228804,179030.69092275412
742,32.868592209234166,52.1104379679365,8.372904619038817,-23.127516469368903,32.23330635291569,55.29316835234219,-34.87646938536135,-18.236004935051476,40.466072236638055,-64.66749866565652,-14.166388632595005,7.85654007508464,-29.742668642760904,35.29401296773511,141853.22576204393
743,31.026142901003407,31.014502238293115,41.931854068696985,6.961973298323684,-16.914058941566434,-17.49853134650588,-63.10007162355771,21.905844044381492,-49.48437617511154,62.51487328831294,-19.049545845142543,-55.3381509340815,-36.56316373999431,-61.66268217684083,139789.8309096336
744,-27.49270950935439,51.001939340725144,-29.63960542049426,48.821443909622985,-51.57116219957106,15.652811424657324,17.54780240868368,7.829268166369087,29.297329264737503,-42.9808259571014,-58.57150410149402,19.179798283307196,4.74841007568331,49.75624088278067,144585.44239792068
745,-33.6841548199433,-19.003136987320865,4.19746906139121,17.978985851683504,9.531279041367364,12.011066053180121,12.688097042287554,58.99385057833894,46.79328568083703,30.276677291485772,-6.580126969657113,64.27020737509739,4.3217825003205945,43.167096408548524,84390.01770198296
746,-4.9514209436514145,-26.99429468163379,42.180112552984795,11.414040226584913,-56.19267781996191,61.90540426481236,-16.417692139724615,-5.086403104191799,26.251256952374327,-18.92037266322587,-63.56031841342313,49.05725031410152,22.771845421190342,-47.91927602783563,133640.90304882638
747,-33.39493447936144,45.82435321214176,-33.52395666366411,-0.3732075738948617,44.46464811815458,-55.64121795370681,-49.23050430376348,20.82259403151884,45.82162492111357,-29.72112915114684,-51.13768810109468,-39.70725777806663,-47.72445957696263,-52.26637491503003,165949.7187165505
748,-50.01506666240269,22.000913358670147,-38.970361240059546,-13.376910529241137,27.526511401635535,1.990105343606908,-59.34022611041637,19.955532467756115,46.41620632025067,-10.31605250415297,30.024347551211378,-48.12664698227205,-16.807286588162867,7.773848624871517,124715.3027635686
