,0,1,2,3,4,5,6,7,8,9,10,11,12,13
928,-294.8087434965867,-151.50622984257114,-278.4923686015086,-483.56235245678977,80.39809665171099,-180.6461283559758,421.4627886835227,-106.72939018299749,-137.94394992685733,421.6379491709728,-62.21050695830513,244.3203876122859,-225.50822813808833,6742.027581892447
929,228.00960288299035,-288.90660650806734,-1.1010201332494605,-270.52982235043,-17.417040204396585,438.09189608544534,-432.15285994610963,-9.646804336287648,96.57614579617659,-373.81073109489427,-405.874288964358,-402.86131940234117,-83.33239465119236,5023.979484361181
930,-21.850276448441104,351.2203240027543,-121.0228685331012,-236.11160349656402,164.0626151363404,320.0501599756104,12.537100772566337,-152.5302197040763,-490.7697796445959,-78.93955624721036,120.66641020109311,484.8521995813463,-1.1295863696586326,5180.72427440552
931,321.09894039380634,343.56937683322343,-237.20251899561185,94.01234591578365,-116.80823544458909,-14.64328477834136,80.88631829703758,60.86577796642256,151.24356885475459,55.72615250118299,422.5902872535212,-64.39075701652827,437.4409846909157,5956.669029584306
932,105.8995738391005,-390.2574889296638,-329.1926035925633,489.6051485929114,356.7193987853058,-328.7318555991709,-238.4592471504156,207.82306589139807,353.05083014927715,-425.2705071436507,353.21698115303434,322.17812539987875,424.09461661312037,5281.179189584239
933,109.4300044194865,369.40746371170536,-472.7351502416642,-64.41820157432977,-60.12513688914996,486.1781483083441,453.5184017130613,300.61692177664565,-475.9559557148805,-484.6298272850087,-115.95847352740805,331.58919225191045,30.874802795489558,5031.679503013625
934,-466.19472141532606,134.71729868555778,434.13441671252656,-177.72645198440105,105.09922275854379,-396.2893463095843,238.37005704038614,452.0994004955254,94.76252920191634,-298.4683939082376,-214.57220364271583,-11.911369622881544,467.4388619481193,5626.306023651399
935,-241.7995965994025,289.82953700177376,51.83040327333407,162.21844821182788,-350.9218844528282,137.0594659501883,-196.60745115094142,-348.02174750289186,90.7581289564342,-268.32291037253754,82.86704512938957,285.72622292743097,33.27675614605732,4907.59548746722
936,94.84207816737857,37.29158226824504,220.47426775515086,413.249659214714,381.8510932192774,-191.72027833337864,-122.39548907615396,-412.21505914700924,410.0279736124539,-193.92889403909618,109.31040525994746,238.301815679829,-442.8388855095126,5586.914941954262
937,-49.19244596922215,-107.58419966423776,-17.48149273791177,156.02213164345545,-180.20784673474668,-248.74786096946548,124.53483922046728,17.07542745554628,-221.3784666406134,-138.88638881089233,108.88232450817625,369.9697893044549,-320.43843976317703,5488.72603222102
938,76.02299145779247,-51.94924524904029,-391.4820907037738,-481.4623593663781,473.2247473909498,112.33175622427733,-142.8416194652397,401.2095535240356,-465.2769685292739,-406.1892447449584,-68.04547546517304,-473.05886266222797,105.42948909060306,4740.370487493672
939,140.37579023167712,-254.35066045118054,-132.84972648047687,-157.7731298882601,-95.88505595675649,-252.18229128854392,233.45356248415396,-491.7331565047631,-120.5477311751858,382.9262068047225,-214.89097525137828,-307.7307001316297,23.083881421122122,6255.614530622288
940,-258.86846632961056,491.2592399608229,62.40694243713661,133.35788104278083,305.0088153657373,216.97900983456407,178.11836607408193,37.56090001686085,145.31976918069725,30.13582706467613,155.810493126832,272.16491267153947,199.57367325367443,5307.526962393024
941,396.35721395876226,-189.76937404058089,336.5460848509608,-19.492397963634218,284.6446918135087,-489.55665222714623,164.75609203672687,-306.53952504304743,189.30376753298225,-348.60283588303025,412.2935072815559,208.32072974190498,-353.52216619060255,6481.017188838241
942,-355.1497919623582,33.65546539536681,187.07447468475115,10.133630237811829,17.88174133734634,-330.76721452704726,20.35868163893298,-339.82207327667305,153.4867142456794,-89.59469134587252,409.67778609158546,-298.3880223406085,-184.37212896242164,6426.317630638774
943,-3.8776259954965364,414.2344737841767,317.04127954004855,-333.4504256427865,284.1502466104261,27.39631194605738,185.92698895234867,232.801356001969,171.2971948299782,-392.9897351344754,6.924330938660613,459.9618120327882,-240.73338276046923,5704.766425537379
944,77.5357906388931,54.231307673114166,425.4482279580509,-403.79567599971114,-305.5491280815675,-403.6707697960563,274.92673379615945,318.926488570604,153.87246218026837,-22.727523717409355,-446.3270010738514,-469.2482835478138,-95.97155772033076,4554.885708966138
945,480.19105466325294,-92.15991836875652,104.07450251296368,-439.2019389010932,-201.98654290584872,-44.73108460390892,158.55169858301534,25.47061514022375,64.85185365239585,-494.0738423981162,-284.38123304353104,-23.342088029944808,-74.0296898318531,5219.3249075952235
946,165.45094303783722,-108.53607400007209,-15.943774744355773,-499.16041318966916,489.74294055114274,-75.61837172337292,6.454885682050312,265.6673714752026,-362.4590369276116,206.37475723098245,-233.5127977849362,88.71476514674424,192.06520497206907,5728.338563189343
947,-146.99150538172472,-141.38052780576209,404.0244742930732,-197.04936893041645,319.1604523825624,429.09333268273184,433.957015020761,404.467913153719,187.82487104296897,-189.1737074864333,-480.73561563647087,-324.7424087279144,-217.5647008453639,6738.536818285794
948,307.85468254611374,412.8430751134015,-458.6706357091598,456.5791916903836,-37.98781846174141,-151.43377361933594,265.46180704355976,-235.95705363087507,343.19443487939196,452.83357302400594,-285.4867903347877,-181.95876379486245,40.49814475287727,5703.86640291117
949,387.0313505343463,240.98506438401077,-96.16668208880095,168.63752488872282,-465.04954990474096,-259.967130250809,94.89755055463475,-76.67830371785155,-234.65737422254577,-104.9615220034901,-451.4535034959472,-89.65452871806579,-340.37175408983273,5533.612901791039
950,221.45019219301,-358.0743264746345,-482.2547609277445,-357.76447770656176,-487.94772692669744,289.4206573119784,-324.64488876140086,-490.55976024353043,-49.47529923968689,293.7575574657055,435.3092441272713,-229.30417304795003,410.7437171382554,5982.460906732084
951,-281.6357672592304,-347.30391469243807,-149.2032871398191,363.03450986002963,-293.91323260523177,-363.7342885245974,-228.23952273867405,374.3070227631049,-16.02258663319878,111.45899628259166,308.1200207897217,207.93157829970517,-147.55840820207553,6027.897332047339
952,53.37103219977959,354.6177624097894,-169.34514865178778,202.97441086195488,-428.6699184659535,-98.41572036355589,-308.5023608637534,308.0562238805212,489.647107149768,82.56313918270087,-230.23062737532877,-349.04871505321785,-467.3713472477177,4980.231024536752
953,-269.47514201349384,485.0959772370916,-194.38198130991103,-457.3577156358923,-186.0102360589187,-106.15244517975896,97.93440382158083,-141.04016816570706,-50.636640059060966,-321.8408343147283,-26.383197761514232,334.23426283745295,-435.6713399634406,4787.43636545023
954,273.13257759225036,102.8919502466325,159.2127976178444,245.81165548255802,320.8272882987977,231.31064251734955,-173.0751976016289,343.89255204120656,-32.32827893373569,-213.5984241713418,243.5482956460375,496.7162215938135,-477.8710211619498,4493.5074833527815
955,175.2802131500918,-85.33781567460626,-142.08461536219758,-211.45846591507842,102.97200571253462,38.505920623980856,152.68055469783928,-81.72107611489233,-114.16557920180264,-111.08884442481576,-326.49473980594627,-254.80764479680448,-360.0995774727371,5754.567437171206
956,-385.98063454644284,-301.1475452748559,-134.04507849253278,-261.1693619485403,17.416100100323675,440.65953825650956,247.00778751233372,-127.37687210521545,-227.4348418635831,-352.14449041511403,-429.5972274906834,256.892191723505,394.79641027830417,5914.971794097631
957,398.2723685333773,487.01430185314206,422.1353815146613,430.663001887388,-438.32753984756164,-128.99130470487728,382.3160671550794,42.309077015311146,-147.59156623963221,-186.66064630284828,387.4547172290514,-130.68551225114464,204.91288108488976,7088.290741847776
958,-307.20700091307253,-70.071891955477,224.47524822929807,217.4680020049081,13.702500752792414,367.9883516271725,493.2126343589223,279.84064626343263,-247.40459674093592,-218.09861784878382,367.43018058970335,-379.3604433360739,-125.44470294197235,5623.546293352807
959,-308.0807837497249,-2.0573740649800696,-420.19724499853635,299.95613286492824,63.24681131547176,-384.4742940774358,357.2157789679685,-36.88981297860203,371.70887715234494,-20.136593802512213,-388.5821425487675,-203.30050061791582,88.37925679383306,4526.662721949485
960,498.26554637596496,-167.19251063331524,321.0616490716661,-0.8592533771494071,-328.73408671991854,389.5885697023903,-103.67193675443724,222.1008797197407,169.4737134601609,-214.96814609242202,439.977426969047,-15.482107910977827,-168.1210194027162,5924.567137604075
961,396.8350228567439,291.68843683216375,418.0065865484501,-47.92728475839769,279.68382282203555,202.6061539460963,-385.4312082512448,-486.66991774248584,-175.32146310387208,137.17573264743322,71.45958137712898,-24.563254421075683,378.45897412152533,5709.329106315938
962,-144.47468158061685,-81.95435091579077,450.64159369875404,-275.27365331994775,-227.40965604633993,292.07161899446857,-330.72542833985403,327.89161373214745,75.75101822945784,-430.2231750908893,-468.8361096968318,-166.78445105772866,329.63750255948884,4796.429514148098
963,251.03008518453447,293.16719322998364,278.2359559488519,137.40620692765356,-19.929703319159223,226.18485495379187,157.5022446190133,-109.58625948001469,-2.7163288961349825,-95.71335003044483,453.3196123977788,144.2900986659592,-75.70366163400739,5238.934588536069
964,-189.1174231713113,-442.16903947532234,-468.8073163503309,-34.08440162230477,-437.536667544005,297.29845402605895,70.8343903534371,-215.2689925351118,-156.42461911986277,-416.04457493039405,-466.10311951911666,151.89288623774027,4.466060683684232,3338.6713867671974
965,303.1840767893884,-10.271143970097235,96.71737602084832,-139.11328205515574,-387.59700810530694,-37.70209825854797,28.992698704288937,158.21190287101058,-142.8605863618242,217.75961265896453,242.82951415430915,497.9914339924835,82.4284706800612,5060.8503968006025
966,42.45957238340582,-268.0079138000642,-244.2780753246785,405.1390834299861,488.03827765441224,1.1043555496597812,-54.941543360221445,-28.41207465136582,-276.37865077329184,-134.64590704230147,170.79367590814516,-371.5444127825362,-425.63679405445146,5758.13013295292
967,225.06133121729664,-496.118303534728,-353.9705733080797,67.5034840662694,-263.78377790154127,335.432491585731,-474.6980048392086,5.969180573937918,320.16793119869567,370.6725478651613,-296.1239037337843,139.19625940368815,-444.4563815179803,5409.711980285119
968,72.75281996691604,-18.802769230751014,-164.95093743044163,47.89693426494456,31.41373936365719,-460.5705150547073,-108.77759071365861,450.9090201235149,-30.679814771756735,-27.391461446793215,-306.35295609319445,437.0257881429259,-99.10135779849428,6433.093794767492
969,-138.5887455576692,-274.605287136393,43.265876531817696,172.66044978153838,-459.9131900683607,-448.54311871666704,-144.86329129864822,42.78865681564226,227.6969155619285,319.74345095316517,326.2897773121702,277.284219484241,474.9377736921761,4887.10223302029
970,-32.510933009078286,-455.295598811221,-184.71142076311952,-54.12338904491101,-250.06511474796994,425.4052753038807,-335.99341726354595,178.92636165162514,10.501906021737344,26.137896782986225,-217.1012916715605,211.6508054514798,-86.97466682892353,5702.399165899236
971,-272.4272179918402,-375.7485161884312,-14.553500445775374,-234.10471141751094,-96.58724375204723,-343.63810568232327,-162.1620017310834,-323.1673135854206,-370.53785489895097,-367.0093915429735,-25.410393493027303,26.324304033950092,18.397284189563738,5458.129949207064
972,416.9849256003954,331.16956585849704,356.2597966337745,108.74950268511057,235.22291591412252,-499.55209845705025,403.2952742879189,342.4742316564233,-451.3382993765456,467.16219808549823,-368.35766438749545,-337.9214661503431,-122.74335264416882,6122.4677001743685
973,415.3541109950972,-7.94243360409283,318.81686059153867,8.940941883957297,-193.1494669985588,20.372692373086082,-288.65565087166766,-496.53925435397844,26.396714722794286,102.3098993497066,-366.3597091473779,252.47573546559622,-286.035417735657,5832.570375742985
974,-378.33354574227417,-38.29481063640807,75.99993017447376,24.70415223772476,264.44277496024955,323.4090619545739,-360.44463201394984,291.12569679852845,72.79731022943284,-72.7794453556033,471.49083238684267,284.0103263415694,-312.81779709176243,4700.869263971846
975,36.94488497393041,151.13351540265631,-267.01111068278664,395.01956520073935,196.9856294462947,-263.1197349589553,-11.95628579587353,-383.39611639604533,492.689528282606,305.33869638193204,-242.60373896223143,-459.482675963309,-255.46570284398032,5362.025008769254
976,283.5784189078296,-387.0649572492458,133.43651128543058,-372.1877297965624,335.5050817261553,-356.31126609386024,88.81089244712312,239.48557931507779,-373.0477195858175,-229.4626085624619,430.497145844397,114.60464796564494,-107.57644514846291,4604.4438091634875
977,-264.20648727134375,351.6912479572663,-329.9794269992787,-454.8624142281956,344.2262109112626,-211.26948611312952,-355.9933907935998,240.9133636273538,458.724021315283,-287.76644017205876,-138.29698524860254,-183.54965637098337,103.48567445450712,5620.862695783692
978,-139.92939954237718,392.32678340799134,-422.1352805533528,-217.1955520941457,221.3255974290829,41.71703720953042,292.44132033786525,216.1094104366886,-77.97615972316204,-179.6316970900493,215.97833529479212,206.35436625462228,145.37487426492794,5465.540487114394
979,-245.8799147853694,154.81312445028624,108.63803670034274,-364.2819580645807,32.52499559473952,3.2909458199918125,-416.7212278337032,489.47404004480586,-474.00965461462505,-459.18582350051395,-381.5158511511549,-160.43726456808827,23.674723916702167,4119.728576161601
980,-454.6588951557327,32.45715620193533,107.68885559767519,-138.53648057491898,-2.1920906545810164,310.2262953014994,261.9360052877587,-45.929775316675524,78.62584804742285,39.395324225008714,-38.07401104016691,-157.9031788787557,435.89637892080145,5157.859065220826
981,-480.08796182028675,-450.93441462138753,-378.4687555408405,-236.74663935697276,175.4207026222195,-431.18470261428854,-194.79531145282107,496.2170293839314,-449.93374493260814,-469.37763800454854,-247.68450539829314,-370.13611987627166,4.922652825058714,3586.4206095179143
982,32.94747921986266,338.27593928117426,-10.182958666606805,315.16816446796844,-169.58382069176477,-284.6378697308988,-310.6226092297554,-40.97599264815936,-119.17933177504328,28.073035581105596,33.828029412060765,150.4340487799776,35.366277516734996,5498.419610503013
983,-478.54667009615474,470.2710226691067,-293.6141097999742,342.5124280636014,357.28525595103287,379.3163153319098,-210.04136852518332,494.49252139376347,-388.64825039446663,393.7813630182246,96.04502458584312,-439.3743595074525,-117.92571470704473,5371.794787618228
984,191.9544910059768,56.23408545385537,330.21839622939535,409.8163013866648,-129.0789718617714,-49.266526227908535,-77.95567998941523,-428.87402194623985,289.0896404077935,-126.50584331487103,-398.2213576125431,-36.64690927336586,-121.83020770494684,5131.358522581527
985,-46.14951267909759,183.7856364323044,147.52271013745263,-288.13708630372645,182.26093081128272,252.2209260746404,470.42357956747855,-309.6457646973731,248.5471590315879,-363.4496104559838,338.2065579311392,249.07216842267445,-89.19708581670625,6071.279692816367
986,-68.42846182771481,272.8664974755537,10.418232249249224,394.42646062758513,88.28608300976597,-423.3132963159658,-370.4255395019173,71.15194596768958,-140.99432091686148,-277.1760626139691,28.130097034154613,-31.222611688104976,360.9784399631054,5384.702983685654
987,171.96234982942912,-299.7712561614046,-16.330629297662338,205.34649231367092,-403.08624753938466,344.9523579297818,306.6491430573641,-98.36825257966723,407.3444157022718,-180.64581540164525,122.57866144442656,190.09731859720858,251.98499239392262,5596.593422098586
988,-496.44185052259945,62.95645341970687,201.39479681662584,402.33909607562276,-429.32248586835897,159.700424119707,-269.3096386319189,-153.37161379165266,58.31271253321219,242.42889839020904,-429.178371524566,-313.1834526506166,43.22313788765817,6010.05036532357
989,-22.193475056660827,95.80012871408135,225.37467491036318,216.70655334439252,-4.234422710609514,-80.11755659187008,-177.88308781346217,-336.62750063617506,469.26548346515153,-252.1419577524837,388.65904804689296,-307.202265233352,58.12104722589117,6602.402011430035
990,-265.01015618734925,385.03391073528644,-196.0957156969033,-189.76689691142593,-480.557423054704,8.633801703051459,-414.5120294718294,-23.953111615353997,256.92889734713907,-364.36868264764587,-36.65987837194537,33.846778900200334,127.33608328897537,4768.881105179793
991,230.48384055569457,21.01822365429782,152.2879061502016,-136.23089071952748,-77.37908129915799,299.94338952906986,-376.0127940602931,299.6330590222696,-325.46232475064215,453.00545769508375,-37.59626360944664,359.76564368653163,-341.17679164803826,5479.28141447552
992,-492.5452971986724,-424.60858815458596,-207.33546532222368,60.86137863644713,465.4542010536486,-408.7745841058809,-461.69438611911266,381.4584259537238,77.48399380327311,244.60861499270845,132.70627620386912,430.4459896447426,134.94286806245947,5038.917247078692
993,-310.7429622695142,-380.72562549377324,282.7019297883144,97.6749051688397,289.5807167588908,-266.7623033974827,133.9784884193903,-353.0413956693833,0.7383362016219219,287.19371595112625,-220.72614087404267,431.0053226544641,428.89273493855296,5374.469604053324
994,-405.4686526221924,-339.5132732580435,489.2994355283015,-485.9156670191574,298.8554503010454,125.49804578478015,-287.4311796429183,-419.38251060444543,-293.86578966836066,-382.10243500005123,174.87469993839548,-295.56530298943085,-332.81826546690064,5228.245142410234
995,206.06784360120878,-250.0446574194603,259.28217343154716,-141.02740626951388,-53.39847883626726,-297.11334016999456,-310.06074893169733,-442.681441188725,-78.68907722421758,369.303094964766,-382.3715000884418,399.33611648438864,431.35322200746396,6459.411177947787
996,-216.91776675143836,-317.1271765566902,367.1071012212534,-363.7225527869456,305.9023574484149,-184.25994891663743,280.03156871624543,491.3311951904123,104.79623392381615,444.31469216268243,-142.63758459804677,77.24563347125927,203.13325711207958,5398.801178686871
997,85.4957177645822,199.09449951164416,371.82067496710505,117.93762520056819,-318.93443973144105,-225.02271206898854,72.13295584541825,252.07453632926251,-109.52442500393707,-241.4226092186464,191.85192132342982,439.52141048584787,-13.773102559320977,6457.291457516535
998,-253.0798688035469,20.33611532290125,13.035743066361226,-98.75050347283296,313.3802113826993,70.75978467169011,-388.496678298337,297.28696100541435,-364.6596260757459,-42.494593349094984,-202.61729793328118,-386.3503853870675,414.8362069033239,4537.307257141049
999,175.0928286821748,42.42788029121241,-441.0824254746142,461.16351536082146,-334.354619808057,-310.2696270892684,276.44612812477226,-375.1084844054891,414.1512098143702,-61.889385774007096,-65.29663503940546,268.74811525476093,-335.3048077938527,5779.350430588571
1000,-276.12610751163777,-162.11772587449937,-310.7384560777617,-83.48484045574946,-135.75335076912665,301.55155048733934,-20.98084694132087,-424.6298036836991,7.8286911822638094,130.58261847718424,312.78345944725834,155.0139176336573,-166.08569033989735,4843.214352740398
1001,-134.34264846762807,-124.23619853454943,109.86071112611506,-342.15598564388597,-468.7146173873491,-34.71982563306477,251.7801974483917,320.76795364028965,-302.2522744773722,54.63629953463017,101.49551854556103,340.6358661801837,32.3415561762009,5399.867098112611
1002,180.54225484468898,352.1898394298116,276.52301351634554,-248.6851480190519,-349.00580696449964,-234.57524304988314,496.6407154820846,316.2927508540194,-172.9858597119594,356.8740329922417,-472.56298910977716,-107.38199247949079,416.1626859618538,5202.422346487147
1003,-278.900298552319,232.6087481320991,153.05923247121387,-399.1697293842778,-171.02151363206954,227.6526610003508,-158.94409202563617,-179.27183430560072,-42.977943385511765,345.62797539608874,67.92027070607543,370.89479076216617,-431.2646053797083,5007.7454513591765
1004,30.076211417392503,55.86774886142102,80.27778086364769,488.21158465353466,-255.4622955254981,-326.2199620950917,-124.53137502514818,324.54946662388335,-48.32658228369349,-4.399967908700665,-198.31755743293934,317.82034050097184,-352.3705807865284,5169.871380286839
1005,461.5870742993719,69.93232865518378,-222.7064206688493,189.7588337223975,-391.22849594556897,-368.9805683058701,-473.1615920705873,-252.905825579262,-268.32684019005677,210.60206380232125,103.55977983105794,-64.14868723781655,-300.4201250803479,5774.669019461794
1006,360.67393182452463,-405.15082514877383,71.26153492870534,286.96388193468704,-219.19045081463668,-17.42367104637635,189.4353185118223,-396.37714687702834,298.2013430431149,399.6303904558513,230.75557445700895,-168.76893040765378,-40.14326104688079,4679.495987983832
1007,-228.25897667248938,-428.9497160874146,280.84783769332245,447.60981586760295,-418.66342279174495,-427.5976628611378,-34.055851580535595,324.95004952637663,-429.4513973219613,-293.82736622036293,497.7827114316153,76.20915678211212,261.5470331515901,3595.8472550446995
1008,-53.51181961671915,-161.12969919887888,137.81804763931262,-497.18142416473825,-314.9218160372816,121.74447660630955,-131.34404055563783,-215.93346123356758,7.5462431719505645,229.56799515926784,452.2279435138571,-428.2190406437055,376.1172378728307,5729.179473397198
1009,-114.41536922204921,-410.17743654273346,-179.45672335450308,465.8193978133197,-304.68865134648917,-475.2019443345651,-259.7525556466528,419.1403004696034,-33.64883726027145,320.5062804546998,253.53322368361333,243.92785736494938,443.3134982978404,6015.606903698338
1010,-290.5814755357469,108.80895676265996,312.69116573773056,450.73240304693616,70.98406749398227,339.6342796737748,-152.1339811960104,22.799134331065943,468.48302431279603,-76.82589688144574,-483.93811192041926,304.14346241599117,-258.5192587900813,5503.299124939031
1011,185.91343485324262,-362.4607864344625,-309.2453645189793,235.084934147662,-406.6681675642158,-383.16049317433675,125.5167776403691,83.85272499384709,455.63239486647893,186.54847694226063,-170.72846918599004,265.57563798617514,-411.5959273646357,4976.847494638057
1012,-289.71213748195623,-372.7216844482085,124.1085429736865,-436.36644196866786,446.29350962486564,247.531275515779,402.47262654287624,444.37589477744154,-260.6210285506974,410.3506392119409,348.7736346771489,452.029383889899,-385.9177293629908,6592.535751680475
1013,-402.42721744878963,-95.52497627867996,56.15252406161004,81.40459228164609,194.57693552702756,-103.43444802253308,-110.66014081151337,392.9773294782926,269.6732228308306,-239.09253256621915,258.3315391182092,-1.528686194646537,385.02086989873004,5812.357268268628
1014,436.23015570963946,-473.1607010918661,-316.20103770048775,-357.57598152532677,-233.86194220330609,94.60191604700793,-343.6790938053665,-272.702918896086,308.7821697688855,174.9622369209253,35.05290038632068,-458.51743005628003,-246.63969700498575,5707.481346699368
1015,-469.4270921044134,-91.62125844176624,-254.41459270313166,-30.67604703118107,-468.062641640159,-328.3620422570321,-42.930567084211816,400.7840610557179,308.5342222873731,50.431409881459786,-393.0257021302376,-158.81831103936935,498.0233006689576,5055.787158302894
1016,202.79106821734865,-289.99062372405734,469.6648241835659,424.10016321510597,-167.3952500802316,304.9950144379716,65.02227725898115,-13.319372978945129,229.35787147140428,-472.4010230813166,479.91156848911226,-162.06782953241708,-223.3123006666002,6066.227973195364
1017,-164.33921551548826,-463.2364578987236,-66.85664525956341,-95.39275010345979,231.28450549311773,464.85396048995256,-291.1989315312994,-139.30697300465692,-467.95298944691905,-317.00767629032117,-129.019245169331,-200.6385675739675,53.78288065564834,5927.430760349532
1018,-461.6881110225995,-3.0409626966026533,259.65524070555745,-2.5371149650986866,322.43326302356047,365.8130137852197,-59.31886827395688,453.7375475152814,-273.2930559442886,191.4045322179268,-300.8534066969104,288.2945675062593,340.5588894303078,5471.378645616458
1019,-13.900886483224431,340.7507277741789,166.36333992565704,-212.17926445493396,-301.75676911067694,365.0384023228205,-23.072008771731497,332.16188051482436,-230.8873728733234,382.62360198727526,236.75054756096972,-151.14669447295176,-50.12564250449885,5623.986520581081
1020,100.52614246755277,-131.00844158797693,452.8424118414984,382.0038358136302,-101.63821355988921,-315.4471908252683,184.31296994284142,330.62248268107635,153.32054015416185,-317.62161010352213,79.30668307606305,59.92991220712051,304.07257483022715,6383.797328990522
1021,-159.89414643245004,-445.8824988467852,-90.99624959542524,-96.86312454714064,-200.47932796268302,-142.97627783507733,240.25690260493025,-348.76923301323336,-184.79501467275824,-289.99853931805677,474.8461670041341,152.02462617532538,-236.78541916430527,5240.011610080433
1022,478.15099503914934,146.41910055115576,-493.68749059070797,458.54899148666914,166.1259551438131,-207.27631117660243,69.06298295288245,-21.463720734503386,236.1588717658425,394.54311346207794,-290.13463639704537,-284.2544257144321,163.18647973096208,6726.4652521595235
1023,12.140279271090648,-143.37866714118502,-33.32760611978269,147.3735391339335,-335.60027727134513,-306.24726257911914,-159.88151419917043,382.72991150663836,225.49419868620427,-1.4458188162141155,-23.044277484076012,271.57877114156827,-255.19253471329858,6227.929413935084
1024,471.1706084567136,-420.69546246099867,-287.9761960292725,386.38177201966374,-235.09952661625215,272.2728700466249,37.41718692461107,-319.7563333452306,-401.0550728562766,481.0587055478998,125.84092205548143,-308.52511581604944,-91.03058117302734,5532.035881856359
1025,-300.28856285708133,-156.38020024820122,-170.20885663419767,-246.23541802871063,211.89783711786384,-347.93999551129764,-422.6302951444387,311.30139331139264,-374.8239705381533,18.855882524547255,65.30055178726488,338.32949591128,-310.8970387022225,5231.1768706626035
1026,-236.62549666815084,225.88801471330004,407.9745902009163,263.9021551973326,-84.08494894576349,-161.8714181363444,-242.94699047966344,121.89967688246621,420.1324271425312,2.99802829914084,233.90912767882213,128.16159236690484,232.19494448021248,6077.85926974452
1027,56.03196739926757,174.44014324890105,346.457296361771,-252.91024118613865,375.4606186955542,-190.62467044363396,371.89489135090577,-180.13738556370876,372.90778273610266,86.03458666968179,317.714089152295,398.730205331653,-420.3137674516612,5447.674168892548
1028,304.89990602382085,-181.88363181620556,-338.09049133322924,-476.3358707476784,252.74029801847334,369.6203686157747,167.1844486850412,61.12839886448684,19.915353879242232,387.75287810715,-434.83377355892344,-27.590299620200874,-355.1639312606791,5182.935020271106
1029,274.4952936099157,-435.5377852705418,-102.96890340476845,-326.93279465843085,440.666651894324,-373.7399578089121,85.80949997503853,-244.52726517044096,297.96191776403833,-50.38970920990262,-289.4299541250034,413.5460886574789,153.25269912542512,5663.539589014893
1030,29.595412487640857,-309.0982345400272,469.4132569649453,-360.37080490942515,161.2272845633898,371.62390177859197,463.12654078264245,396.13172699337906,-391.6270057962951,6.1427668513540326,-452.5140416573015,102.66135324247529,446.80774962890666,6210.772979792433
1031,452.6860453807427,472.79194344256246,433.55599630895495,98.21479464826812,-11.85911036579522,88.78455815584582,-427.429783432867,-443.4487877037707,-195.39166728982238,366.347847970001,44.295055182068864,342.4360845364107,-144.94625405093913,5331.590038403021
1032,-457.0124891965397,-27.320418116749323,284.0776095984063,244.57714986370814,386.45868180654736,350.1421238307515,106.83734337585898,301.17262927361145,-83.88505779308262,4.44561129034072,-171.33462112825157,473.1042566472506,-67.53345986138633,4757.954379851684
1033,226.98123438710394,305.9025804252411,-347.8491877585782,-101.76650779592481,128.999922999409,-234.2450547565051,-316.1649414559152,-170.60167603930253,75.28017429915322,2.3664938882400324,-425.0967943850652,123.99580604286761,387.1164843315011,5197.035389394313
1034,101.63162590226653,-96.5441243464658,221.84099250950527,-417.1819517195394,154.5984097243631,-330.33825420297717,308.48656422901763,370.53594326588774,190.5165000152374,-94.71870588173928,487.5365523404695,-415.77661318458655,-188.72541334047793,4776.233825823595
1035,183.39068882288836,375.5333338530962,102.06878685926162,1.9931350375619479,201.7104809151444,119.51806281832837,498.5817939605424,-426.0823483903033,119.97804617996289,-77.9722357083422,-29.813825831711252,144.98821166671303,-234.31293359244023,4921.412765146247
1036,488.1740130967198,246.80858433385498,-499.56552336771796,-271.85035705477526,-341.1709801819941,430.7365174502231,424.41579112387126,2.3621195353796347,-405.7275669531844,-497.5911372034678,54.10810046317148,-317.7606012308522,265.1853228334442,6654.390018892677
1037,86.27938059676316,-117.36483577041655,-259.45174730087194,22.45676887974548,365.74752560216393,119.62640006495529,-245.74257878826663,223.82837316970426,83.63969350462162,-301.79029437888244,-128.03955849164066,442.00886860333634,-272.8627637997233,6783.627286751786
1038,69.66192682291253,101.32258285017659,-197.93188189720235,-460.37555512470186,326.81379612794393,-125.38597856364842,-97.7646139616055,-281.98398794487,307.68957224400674,-208.64824560974856,-25.99474048268239,98.59576143870329,86.0194770930407,4696.555718104579
1039,316.3972024317645,126.78909197773874,-396.3892547677057,-340.48488828089677,-327.1300055112311,48.82763231769238,-242.02250494895577,258.30349097220255,11.259379608574662,-277.7205243273851,285.7954770784324,-271.23397423171826,-99.94894754218615,5163.134539716198
1040,418.8296058539858,121.58256149336805,95.42813378254246,-259.9091316456575,291.09147629916697,5.968690143469976,-338.23361907105095,135.78836946528716,388.49307272936016,-163.16055058044503,-223.62335550381403,498.90234406281843,-184.90836844301924,5358.28234011027
1041,-427.3292782514696,-427.1232705291369,-197.48122517910156,-123.34913578968407,410.8813195726211,262.8672984535982,144.41388257199787,331.2103520835008,-432.07596591640805,-217.2933253357862,-291.6740017729587,-18.395941456670883,161.88877335988877,4293.217994522509
1042,80.06026682285291,108.50742161786202,-395.2109951200822,172.3249269603756,139.44104677997223,-299.7885855244837,109.61433028299194,-395.99624609798957,-461.8348760934693,499.78953768299004,274.87681876312837,93.71038708295922,-80.9278448918099,4243.135521942014
