,0,1,2,3,4,5,6,7,8,9,10,11
268,-60.44619686298288,-24.09630938717028,-34.17977480046437,47.3541430977935,-39.52098464298569,-35.59501675548681,-61.1387276215194,41.50762011964071,-22.841617615384532,-50.286044492539745,58.24524642609734,128582.86196829609
269,-49.664307955352136,29.136612354177096,-32.17199293526935,24.03971043418126,-12.953753231888589,-20.38915706429354,-65.02216885626595,-0.9439779240746139,-28.789424237133524,49.93095580757777,-48.21254816558131,84169.02005872154
270,2.1791764636175985,-0.8526308029075288,8.49536823807457,38.61261921032335,-15.683739327651,41.19347448760574,34.242735196544416,54.987531045757954,28.367595244733597,-24.86817786023859,-53.98000622637428,49061.98877554155
271,47.39990737566026,-43.36982377238776,60.309504964365516,57.88105696060208,-3.853665828680538,-47.20845758089382,19.287135578077493,18.043019128189865,-7.855225734756586,24.49799112471411,-27.26015755454035,121827.0302708821
272,60.627654018249196,43.708344803759736,6.719553789241364,-60.29756249692114,-36.31386724163731,10.947034020413536,-39.6960087126281,25.596519497590666,26.41060654449671,31.376087604710918,-54.6361753161823,116525.85737244175
273,64.37190651588209,-53.555598828974325,56.417665386270386,-6.9422784015897605,19.66969618262524,-48.80878375174301,-24.696312447761716,-48.778162336005686,35.32209584439204,59.298412592081505,-14.081339305159933,143838.0035791524
274,31.170829180798002,32.55026827937932,-8.362003555736251,34.11168222184757,58.00713034845288,62.160708117493904,37.13918445575242,37.833566710179056,-60.46659623678428,1.7740539968956957,-21.136856131357394,102002.50019859397
275,43.11790650477651,3.3528207663579197,-3.710308336230684,-28.42588604284188,63.83854114527525,-54.165978718413996,57.916212771502494,-16.86101256631088,-41.12516505139339,-5.9948529031415205,-26.166109533384798,97021.47976827127
276,52.68425559121485,-60.874882702001855,-4.57143667874293,-36.80753309642661,-44.168371220455924,-34.98873102416858,-16.6071767440384,-25.701418586339436,-62.038707806001014,49.433866312801115,35.26492987615447,121315.74986751024
277,-53.00660468769919,9.127136574188002,-48.77976221337544,28.30316472427554,39.774717611114355,56.82343383742926,-33.72637469865754,-20.789222883110526,-63.543607449010516,-59.04727465570813,-47.12549524729225,118734.55321116475
278,-15.972502432627017,-40.584021480453714,-59.18752775957703,-19.42743879052294,23.13056829868256,-18.358395858788928,47.824473081066984,-44.59969872491535,23.39776601945885,-25.380850710707644,30.785413959181554,82863.0945680649
279,48.716150568769564,17.70042513934577,-29.17549598289016,28.593224755891395,11.31467137648781,21.673345113658016,-46.26341327535624,-14.958982373947702,-26.19478337531745,14.226740032702917,-28.93580277951164,62052.151675659785
280,-0.43376518623532856,-63.843512862906415,46.735927910064824,-44.37448933878596,-2.330807402496747,50.62011777906277,-57.01431148422539,-33.8555688079745,48.540536676525406,0.21608853464914496,47.871266620427534,121783.6620445891
281,-58.06228077073021,26.504046766778657,41.2333979947294,64.30216579185874,13.887267009367935,-26.419864748847345,-6.474895376375917,34.272345651603885,60.6210963464595,17.162206575070947,2.8750144010733876,114556.18929249654
282,36.900888159098265,61.794702360305116,18.212796562655527,30.752047790225323,-11.26207012777963,42.8650206856689,-55.61873444585664,-45.69189285392254,-31.258386087445352,2.1736218585780724,55.751248163139415,105494.56957867315
283,35.04153525743072,49.218587757434456,-42.702242677946344,-62.325689921913366,44.22775265830313,-13.604930275171057,64.46934581245071,45.50342070779965,13.641341895097296,16.733244282188064,43.33853265030286,132082.40309685972
284,-20.475203284526906,13.540300453554867,53.77307179731452,26.245176698728216,48.148170827567625,36.144888999678315,-59.949934540338724,-13.794943996880946,2.5485249061150763,33.20175939132907,42.806972143157594,84833.58757750453
285,34.86739053430657,-34.93890857408569,-38.82987057543571,19.81972430269726,20.993028254711913,24.05397261995992,27.51704376969017,-51.323733328791164,-62.40227715341357,37.415734193125914,60.7315298002101,81342.03764885553
286,-50.31688606106721,-21.939482301335893,-62.153363118338916,24.38735710681347,25.88841156955496,37.20220882668038,-5.272876092336103,64.62959684723647,42.99537698959588,25.07445122357348,-20.621914089420105,109259.3756708435
287,-42.9412721661198,11.361872816847974,-3.1768588601126244,54.80130997909741,-44.71779441005268,63.50085997508167,-4.60114028932438,-37.3067391285868,65.381965929643,-51.3779173958593,-51.095529918889625,110270.1886773398
288,11.885718910475115,50.1610115286726,22.99209797357706,-12.367215420574798,64.78416218668472,35.78821158500759,58.01628143324132,-15.750811880348518,-35.19412369949903,42.672504300639176,45.2329366442828,96985.82740268257
289,8.790766262189907,22.64248422025556,-44.11985356220697,46.85658347084363,-51.796615669719095,16.932619041979116,28.56673754115179,-4.470382036785292,11.835905444504618,-58.59396800549736,56.55784364047386,76206.54166864058
290,-37.19551315948863,40.340495662802475,7.998576728985141,-29.540395725997833,8.416614157975442,16.0243941150934,-62.78946084091449,-40.97345930548305,55.691922256615236,50.001236257371204,-6.151257811902941,81856.2972709047
291,19.24857679725926,3.6209795019119273,-7.617688488820872,31.954617528729656,-53.04961391413209,-49.75853123800965,-56.486693851627805,44.638467294868725,-37.29009914125067,7.67383415554311,39.34945026642426,77214.95545541352
292,63.55444626637919,-39.2176945285103,-60.70423777246941,25.514742715681216,-63.4910949228964,-55.58478798967275,18.739033550596048,-0.1214050698932752,-55.43039719463856,-4.172839662798622,57.606252278769325,159266.73081069905
293,54.94094173414755,62.256304819719404,-27.66130224092244,27.70058897860474,16.534087669512616,0.35042843383911787,-29.10631033693121,23.655793379243974,-56.703926268139995,-15.011717019896881,10.384183150994888,103580.1448289812
294,-48.63052491466497,-23.47833182205628,19.5181244764002,-21.11275974637007,-50.08319613705456,45.48412105225372,-18.102522246193413,19.873254585384448,-30.367430711277876,-13.640815418768973,-45.05243527993464,76878.94884362014
295,-50.88017500688307,-27.23739430386665,-40.132794721669796,-47.70418926141609,53.78945082064626,44.33925593878941,-22.411500954006332,10.984223191243789,-6.881335503493278,64.86831378438346,17.327415757568506,112497.79536502811
296,-60.634993136623976,-18.15417154950056,-23.170067787512927,12.840836427235063,3.9300660107984156,-7.314850465913425,29.54419808324343,-53.154030291385105,-48.08224885396975,-59.67530996881045,46.883435364308696,82240.04259728728
297,-32.641254607257615,-48.449484930622695,29.648202950504665,33.12774877059067,62.03210387074468,-0.5006943589639294,-0.14161126757867026,-10.389560947159403,-35.51757219387687,-30.769360521597047,24.822028419485147,85547.60148996074
298,51.43478733139949,31.74137683409156,12.544792897948374,-6.168066472703596,-22.17148134410447,-59.337256919227144,-59.63966582620035,57.638324404553856,-1.181771971194133,59.79899689282118,18.927196009836997,104050.67314073493
299,26.500280249884728,23.54018855856539,53.77854237662541,-56.24493010827143,-22.50882580093125,58.40942741364551,-8.585916564552026,52.04340373250781,48.0093433221449,-18.296160402429525,38.79995949201893,108912.21825275864
300,-61.8790328596335,27.36225035389204,58.10821385298453,17.819378567087778,60.688330744550186,47.32904281839813,-54.556001986512726,-31.22589508233647,-21.621885725956396,15.576813200196456,58.688362950347894,145871.284938032
301,-57.44662080983583,58.35226373403985,2.6629215454782758,14.719304067283254,32.2224954162067,35.190346112303196,-44.04482622431205,-61.171852744419134,12.517602642440263,-28.28812098472541,-14.433361256149869,113792.93886817535
302,-4.854360596947831,-46.55053212370482,13.379393654127428,-7.798796959295568,-9.032289529553942,-54.5600895718108,41.0061716516454,-35.451115854231695,-15.739279845422526,46.3771396131617,-8.36814552729846,61007.80869743203
303,-44.53946341153957,35.82432970756602,4.417053406897331,29.631549874250673,53.1079187048649,-46.79239583893648,4.298678214286683,29.464065160143484,30.678131894052697,35.020551297009085,54.811283233867385,86580.8939264082
304,-13.617258213565833,61.70624071947952,-56.36249677975263,49.550333116183964,9.093700105141185,-44.27086200001956,-34.389491941315605,29.372851987809188,3.844634961035984,18.035100457734217,10.516503963650784,110856.8285824086
305,-25.303302159570883,-41.47020891409207,9.802835972762377,54.47438088342328,11.58630952724019,28.87732593408768,-2.152991624650851,37.58378103631553,-10.821812456529937,25.218359275419495,-35.2476460958913,63327.23576417917
306,-41.390099255518685,43.532135255525915,-9.748238998210972,57.27981567916106,7.835806688362974,26.572574572789144,-44.30212248052101,36.81965399868025,64.01191680493389,-48.16150727544342,4.95251352698422,101756.79600618951
307,-13.236925799007658,-44.305394087004586,37.29158728627526,-21.81513915336555,-23.1364274527898,57.60521150683049,-58.289033654136844,-12.530984826171931,55.394390519356065,-32.14793124610903,-25.581212267745205,91080.5971328325
308,1.5718677910009067,-55.22995466772778,-64.39000384811936,43.84731378596514,34.00337418716077,-42.464568870554125,-27.55987682965022,13.989043323658073,64.56153047577824,23.48447760880812,-58.42874553524946,123741.09071766904
309,50.467556055953665,-39.770574562771884,-20.76277025037031,-58.25672199067752,-62.070087037647454,52.76805862222001,-49.72884420427606,53.49614129204667,-12.345528742378754,-58.20515227252967,41.817832489500546,151333.7643970586
310,26.326495899829155,-42.32035307008817,-11.94090498505156,37.80068747545258,15.617998100776013,50.02647993519515,-58.50462835056835,-42.94835990413517,34.98714055247425,43.733078671924865,-2.632892461316541,86968.3996475222
311,50.355798068207484,52.628128188363135,27.370922064844954,-24.68635026752999,-5.061401578488393,47.72148649403145,-18.762261190042896,31.456434350473657,21.86083812886168,5.232880706129421,-59.97893275385886,91855.23724454334
