,0,1,2,3,4,5,6,7
404,6.255510674354281,188.4199890948947,-530.648314067477,187.63213739341683,-551.4395566844179,162.2302835956033,-259.961252968501,188.5796558916885
405,-173.55858625186036,270.6754103370506,41.040086170401366,-166.90238187759087,-175.46162348707662,-468.9054510912713,22.066370250540935,97.01031809165403
406,95.06029570312191,455.20667201063424,242.46711780603607,517.33824526534,395.1331217320059,243.15186387195854,283.68895659538526,210.60443829942207
407,477.56884444514947,156.91722852281345,598.0404493169603,-431.7697962142138,-338.0650430381735,239.12808236921344,361.0493524468143,275.59288789143534
408,-303.317413215874,1.5244125456347877,-16.80511145777212,-274.42974923507376,164.32811771486743,226.0442016002711,-495.85031343429654,123.88908029169406
409,-81.29933316668628,513.014092978919,395.3405733632625,3.5705631995138902,-409.94243482446143,-528.9569182034401,192.91034833644454,228.7927620692331
410,-110.30476074941302,-441.1219853040947,301.232739723253,-545.9542830547916,518.7530575670231,309.9079108145352,279.96141245772776,260.6986047007142
411,-520.0945239886462,421.5259875228862,-59.86409780412441,549.2811679207516,-321.9088142696256,337.1771544846491,-344.25785441312604,273.31912169131266
412,452.6846227404715,-523.4150230048635,-258.3033296415702,203.5692607730254,-295.04675820847353,418.9805876178526,-282.7108736334902,233.39650688463175
413,13.783903367804935,270.2566036263784,-239.1134664096136,60.71552373391478,-153.348598066978,-353.15274841024205,-386.6380991650141,108.94700146782851
414,569.3898483042619,387.89218959838684,111.95501626769789,572.7893961168757,-224.64664660018127,7.5808425617520845,540.5683928726781,290.42302787065927
415,242.3219958508195,40.42573252862484,236.9190211411342,-596.7526593364732,-489.1055104974867,-451.8096909510881,-210.21444492672296,241.05202233061576
416,71.95474939793264,289.4157885091559,502.14822103768205,-391.65399039336717,122.04456906785327,7.133814988114905,200.76113360031957,138.3432196570082
417,-327.25459002926283,569.6890312294395,209.6885541342819,-450.8682307928034,385.2809565211464,488.7306606954769,120.13359296414771,271.1557179295701
418,174.99903437870933,-223.81312189790333,-227.18196483786824,-566.8579626343518,-177.38162779414307,303.791349882479,582.0453760909431,230.04051121169582
419,435.3756700945921,191.44742217982883,446.6545832676394,-303.357300853084,-280.77233183852536,141.35947112148438,127.4547030246871,159.2280247397233
420,335.29572656177464,-75.69584562210723,561.8404702405514,497.55321827192165,11.71344361993825,-216.09555814938147,-109.76413402995053,186.21198158590124
421,311.22744107911336,-555.403516202404,-325.2720540895024,356.14657419010825,-431.9966235125798,-343.5797990172206,184.76329311498986,245.19768315069607
422,-58.497646853715196,210.90366333379268,280.754184717386,319.50210475789316,405.5851160173513,85.09466510932549,-562.5840467909633,180.25866415131
423,-364.9630435372296,-363.2833990208091,-502.7724619780517,529.0869006018038,262.04402679745937,-377.2859364653482,318.76982315344475,278.58598500750486
424,-19.613773210639906,-20.645722014972513,-223.91874689156577,557.3463550615046,246.66239049304878,41.5937412821997,-383.7104309781456,143.8889519966397
425,-204.39525184009574,-8.47600740863996,575.2496363035057,-43.02854176031119,71.89110687865065,-263.6519755366397,26.31154933911236,113.72771333400803
426,-296.40767369641185,-96.0385146177447,-511.29167702085914,231.3468060813628,-437.3078315106082,314.21279719270495,-590.8690125415455,263.8585781229799
427,337.96827156430106,262.1392134195244,-466.6735232802292,-331.4168855795539,-205.43454522995282,-227.92235950051958,43.3004447442344,152.6208455258222
428,-475.95544610510797,368.6879682425995,334.44661406909233,-265.7463185365941,-94.6610728823573,-226.34085969324326,99.19903604330023,154.7428441860627
429,180.84704350550274,-12.744598482850648,-433.8362347293921,-519.9146357260324,81.18462863740761,-145.51822298636455,-145.801773942605,136.10636571708764
430,-5.629276559695484,-547.4662094582077,-312.5099224529465,-250.12522129366607,113.2266586527351,-468.0162055922103,65.6622549570762,175.1159386987241
431,-31.731078364004624,56.75464612389039,-464.1686369460183,296.28863880086794,378.0784651256728,392.17560321254405,470.3719456478917,207.45234064841398
432,521.1303976110573,104.05565342288138,-289.4660922456482,121.7813889129747,-505.7066073757657,-4.831865737320711,-323.3681237215719,186.36405957573297
433,298.51804516535975,-191.85002986072453,-521.3496946837499,466.875408510958,202.99676609031465,-265.1757991653311,173.1611654218253,190.26036999360457
434,43.21578642062115,-309.7892832550668,-199.41170724258978,-158.06033977178316,7.9225028599687,-439.41485809550585,116.3648655058776,93.15644393826399
435,-554.469113484148,68.30757261356604,-522.296124676032,234.42349463736272,286.04130739222774,-36.687466138821165,487.98530227304457,241.2875698106941
436,184.76135235234827,-105.9388474118988,-254.907304447441,-310.17613730680273,305.5847431716237,-222.72894887515963,149.34297636057397,93.95946284538421
437,397.8178033599541,348.7700368462062,-284.1716180473408,522.3636602108917,-543.4621830973131,-168.09314432303793,121.04828401036576,243.94404787789583
438,294.6575275677202,432.5257900401833,-418.25300288493145,-134.0213096504319,-100.60406515891745,-19.746020088879007,-20.695453662629202,120.43399765529297
439,49.37828014318251,-252.75346154930557,579.8476166175428,427.06239881197064,209.73210227471895,-84.32205182792728,-299.7525108373331,182.56972008729807
440,-299.10954408552027,-166.37485023908704,491.09312758953286,-7.787014257044088,500.932406680932,49.627706474149335,-14.260643341320712,153.99117285482194
441,-573.5666204946914,-67.62242531887233,89.15950639813386,84.39499690002643,482.971262734072,-236.93691067720394,112.40381704488917,163.66511819261675
442,363.71728868635466,350.64236086005076,-480.25411904343684,387.31153029148686,98.72044605692068,228.53645924659438,35.59141371838694,175.86368891952537
443,571.8113747991482,21.679085059561167,-457.34438738234314,99.54399909786588,95.25582806060353,-351.5799600323085,-32.13939483797448,171.1333199642818
444,-150.63855274523922,-281.8245540827291,118.86331279090724,229.5872689417396,-23.632487228941308,74.53663539048571,-170.2925217228874,52.01759935506812
445,-581.7152771538106,-476.7387817495873,391.0897429090652,562.5829475727433,447.0003852953911,-511.26981040176236,439.6239366959928,423.40360038526927
446,398.21600087269235,161.87283962904777,-196.46890934085778,110.56420785220712,-515.6575397281927,421.78500332490864,92.10372752269186,172.96306220940812
447,100.95893940697603,-457.2168925844062,86.61361898680732,-197.71360011453024,-373.33983019507775,199.32983294743866,-42.15195550229419,112.60842288595236
448,-333.03023950931924,-217.5896821031065,106.98823695788839,-336.15020675109906,166.5186279398248,431.944360554286,251.34095967620993,141.0436089650487
449,272.02376537692845,266.8244280420608,442.47806669314235,134.93644082086837,294.6768830441736,472.8970515397117,-570.8334392410503,249.87680051766205
450,-422.3001858684873,404.45902850712116,170.2505214402002,-553.240433685455,-333.3904824121314,198.0613581234658,-157.83545482416912,214.05578698594496
451,-161.8450458408398,95.88479058279968,519.7712111626688,-555.1248061111486,297.49633237318307,315.3895896515344,485.41507559762624,260.32901562204756
452,-199.6272288043093,2.2744625745867193,163.1977101389206,-278.19454872495896,170.77375960307944,-509.4438771416919,-36.22243270297159,109.4733197414285
453,-384.6838786705687,277.7808115310387,228.95837162863967,-298.11022532120927,595.4977652571336,40.65994318783941,-137.33860381275002,186.39211950777008
454,-515.2846507067126,83.50561110718947,-38.19826362466103,-574.6364293933757,268.7053624083186,285.5417659836123,161.71422821014704,197.02151615313116
455,-69.38366760295193,-498.5325475907599,29.051720752724442,480.4266958245526,-597.2999209223703,-442.0772464647372,132.5297221770432,264.69857082065795
456,-403.1504769239874,-592.3253963929224,277.75292534980525,-247.89523644747413,485.5274596169388,541.4378236706299,-403.8139199979587,336.98806215414953
457,448.729684002864,444.4036382994971,-579.4749666776338,-12.31888670941906,452.0486368553896,439.983975250435,-108.39008209480846,287.1259926034971
458,-48.61930577787056,517.1931723537022,371.1758236611799,281.6938444978788,577.6768704461413,480.9260738520795,101.44978981414053,266.56690628121777
459,24.00906718076721,252.53179193110125,-574.6298530653876,-122.81794944902981,147.13282734965952,521.7958333496076,-550.645795794778,252.68030184037565
460,536.5230390940518,424.94332194155766,273.1032092700368,-67.15888929893066,-132.41014083672258,-39.158036363529924,-140.4560991413477,147.70887524449736
461,342.4468625444127,547.9955418063095,-322.88817065020277,39.41059056543462,599.8253030632386,-342.2480582662882,-66.18153089806545,252.16665937980395
462,-421.1440846768751,-336.0421130698329,-426.3381157254888,-369.13276159906,-478.35915319806156,236.0831049045433,-311.97150208009367,248.54278361738469
463,-316.64769332790866,-22.972933556539818,-129.67376975987816,278.3929887973194,-111.936342531588,-388.45405315379446,-316.47139461050824,115.65237663873668
464,-76.69578230518964,594.6067033414004,-391.1373120792539,26.32024571807899,-364.22396904784625,-56.981613772802824,449.724774864407,213.86440884531052
465,-271.0885715407448,-206.51646552600374,-560.8901973491329,-317.7049937118068,-156.5784460369401,451.14365395161286,345.5444939776047,220.78053507062606
466,-42.832970562178716,-153.91911758070427,34.46061856182491,1.025687073210006,175.5198826043377,-241.25891228344176,-443.56081074247413,79.10395056086615
467,-168.13188401714626,542.493826536735,-126.16600648301672,-170.29899589449425,-190.3129339917653,-494.3775269447046,-213.8280626459404,174.47855916557307
468,-441.16042569734765,-479.8474758017098,203.55668931954472,290.52538109594065,-55.44213357554554,-431.74140209285065,518.9660700122084,253.38760069093465
469,-220.87064504490107,-384.21302439577244,-399.49160448102754,-462.3414568004597,-580.6380365559678,202.32943523161723,228.96418740687835,251.0646370255878
470,122.93504487210959,-371.5872427080102,-21.69197825205641,-220.97176432077083,-552.5028797798507,-508.4246166348878,301.6799318496551,215.40118081407212
471,-418.2562596209294,-51.90370201324124,-335.71208812478966,595.6652740269186,461.2992808766707,-168.5796883104,194.88977704248634,232.10597833143035
472,-369.3345706665299,229.30034769228396,-378.6085783199187,362.0478464086142,-463.60955705350165,212.93024039963268,-494.1713451003365,242.9725044006331
473,-427.1958455765513,-367.4938756828634,155.75485885118354,177.94010515536297,131.68625524489752,-144.33233721296327,-335.92353915586034,132.10512877329498
474,324.6981182659563,339.70150016794264,-177.51065004479514,-401.3019635515546,130.07991897476512,-373.81381280728044,-572.9867020782847,225.5878889107899
475,-178.01764345601538,200.57094836806215,284.3887054021492,-216.97447581449947,122.82647214167719,195.4282244300267,-248.7544027973397,79.75824614571525
476,-350.13747037656697,139.3250414806141,74.54269124800774,283.74987788549174,151.37856534416147,357.5803262944651,235.4081746267839,109.56889668911536
477,-584.774693324315,463.51538909461465,388.33296536669485,538.8317494915717,318.15306805554525,-252.71806517921024,396.3431463713201,331.07191584024764
478,-574.1724510464659,413.0456771359537,-10.22963954201089,298.33236414133864,-287.66989213084605,374.6807190442914,336.3665560745822,232.41965787374988
479,-94.87861056105766,-351.47086052997486,4.471155798055785,221.87618145807443,-538.7174632318284,461.04244024212454,-73.57795120675668,173.66450537675505
480,135.26663189747458,-552.4153385817407,-377.77085863786965,-460.96175516151476,135.90354028115837,530.6390236397737,-529.1579862997095,315.6884475568788
481,191.6356126378036,-103.09453469461303,-142.6171796768447,-220.18607279115037,-127.34984396973184,509.9624287902678,23.610911757443134,98.91743324897075
482,478.37038655991444,308.144418791825,46.8992839635674,254.44456900617558,249.6742908636034,475.4974784038612,-328.6886500101833,197.8010123201903
483,-205.8388343535025,-509.5171461234345,265.34761901874253,-2.6848493192292064,-494.0391112250981,429.6843672494779,328.50658913188886,228.25326286386175
484,-236.6459040275546,359.6926951174885,-439.6156226569289,297.1357487028333,-133.36699159262048,-28.008763090135393,86.52138671006112,124.2768690355837
485,-46.50395791056663,-111.63581857662807,-229.97387233052882,335.79385432151435,-399.60980670831816,-118.7962710568639,-484.7790993141391,148.27913278073459
486,-305.05959619083353,-138.1648217794588,248.1487661652688,-290.11488175269125,-368.07138026696384,402.2943501100335,-191.0888314578479,148.98297644466655
487,594.6902581108923,207.3733010834913,-26.644679096513816,-210.24804211629348,254.33988488479991,280.4099664250305,-437.31337464352026,195.03583553478273
488,-56.24643663621176,61.7653405207042,-252.696927106516,577.8632091773856,321.2318324005181,-182.4302984167507,-188.4153555683945,145.2169869991804
489,-18.06756700769459,-454.8196473247675,378.47168274130286,558.6585071332695,-43.40370427781758,53.72857987660372,78.09168385374416,169.36162686166998
490,-396.7166245976346,-461.84999748573136,-316.6992795365493,-488.83263269802785,-491.024120869063,-449.5473868296125,263.33923915674217,306.56875254566654
491,-557.3337957981433,-312.07149349369683,-497.9880223058138,-92.3887266245098,-299.8486693557544,-291.80204816888534,143.6576391227453,216.05566000768997
492,-432.1987400127611,576.2315004807513,508.0400813909322,-272.64246793617275,-129.89381880411065,20.20609265281668,-49.81710495686379,218.7600937575357
493,257.2949548976636,-469.7761330729901,312.4307828647568,167.51012039839412,572.6328461876968,576.6872724295131,401.9458498317002,309.6516650238637
494,-550.1085487262833,-276.7702479525533,537.1671015086217,-575.9604010842567,-183.98205374061445,-198.03503868820647,104.39830427487493,271.8853828952439
495,-53.43881147161798,135.78913495604687,10.97315140284431,169.42301602020683,431.7799830029864,-336.6518258754622,-350.82178502670627,119.22880618491256
496,-111.94414410703001,558.1538527971777,8.945667490527535,75.88315718294542,504.87143334616707,370.5064953787669,-295.57634451562444,203.34972575123427
497,93.15691765095076,-255.0610167956885,523.8715525199689,-126.37867194014397,493.55307618126903,24.52611282907626,498.8362708640982,215.24996015194438
498,-310.25277233344946,-283.5416439474227,191.197180314782,487.78397252548734,259.48147607671893,-278.79364213671874,447.0661096080055,200.1464442487796
499,-461.76294244157583,-114.68549830183169,-171.7351365358025,31.808585865778873,554.493244689102,411.01511493431025,-498.85665576399117,246.4924725187791
500,2.956661833479302,-239.67711110496705,335.74607314011354,-448.7714104376537,228.6530360110448,52.67130013860222,545.2725771805931,181.98262584963743
501,-39.44589697262429,-68.83503563134968,385.9135466670872,-64.01332920041769,557.5880717312414,591.3160817185449,-173.37875240299036,213.4842383537905
502,-88.3965229997253,296.53584017422503,125.86614726605039,-570.175836022655,-381.84338822986473,-96.0600800883564,-366.37999316071154,182.49823319235355
503,141.5368399359842,-289.6081654375315,-64.03675746702734,-535.0068732909367,237.50988812994078,17.59210554761531,33.82831731785782,114.30224066661391
504,-255.754453753492,-429.113381939558,-81.1999728359519,-270.86296467085486,-304.8891295301823,353.547713172418,489.37058086411537,197.7177729272052
505,57.149661398490544,-344.7278636935854,-514.4176526804556,-399.89154784804623,387.49353362945584,-553.2599606726227,-27.41060979983287,251.91627946292192
506,-395.62059760099623,218.5907847202833,232.0007064247816,14.42212952687159,84.76701884587516,417.4331315320411,-156.08144580842455,117.1374781449717
507,-244.0355781841718,-369.08835534904995,-235.18068220749018,389.49980745411807,82.68375084361415,493.8350970296482,-587.9878891759727,250.98537762444423
508,-401.8278196325337,-446.77384124753576,-75.82732156227046,460.6175449725713,-74.76192949192573,452.78868549124275,-300.2427537518666,220.90140740837535
509,-291.3809132077142,8.832814047389371,246.3775708550063,566.6768191316642,583.1030583916512,-96.43770840511073,-216.74453859730798,216.73670183930165
510,-502.9713647644777,64.01858739579446,179.2740410680575,-390.4071018612373,547.3334349644542,172.1267326551748,-399.4137684973409,233.68416204529797
511,507.41104303078527,410.83401432522726,200.46216179286967,-151.58278470518593,548.9320796112524,331.1205981671756,599.8793886047081,316.0563194514285
512,-540.060172242247,83.2285863035212,-401.1607173622812,411.3071710524798,372.15312014388076,-17.33474843236899,-305.006002394918,216.11059251803275
513,-593.8369353272351,551.0486912342457,7.40480414142944,-441.97400029834495,-239.08359082644125,322.2968008978316,-590.0067733514605,341.3942310247548
514,-91.32001304962021,468.7302417230429,-202.48865610769286,546.6965036130234,-447.6329548395566,-115.74223722230076,-519.5555959856549,263.90896353536084
515,165.5567229812291,566.1149839618901,-217.1184217216483,-367.5597314987632,-421.40241568865395,-296.0090548501571,262.4467752243462,217.0538476120919
516,210.06331716236423,-443.4595687560926,-113.3235765514838,457.2406658112717,-39.70914332095036,-319.5048265029434,-52.32088624377569,143.28127883460658
517,-225.7054072985091,301.4912527980468,182.45297101600215,-381.53459638629545,-405.6468089645217,-248.17968475499222,479.77129439416404,195.2706381140563
518,469.00199693078497,133.4109054857619,323.2712260206838,-183.55758431107716,257.2678937593252,594.4223902863918,-576.8925072925199,283.06155476089674
519,-436.87107768160746,-259.3959550963631,535.3786400211765,-55.596089109145716,-274.6472618255588,-218.2462566380887,-90.52970218744248,170.74057774780553
520,4.142321020671565,-466.5446047963316,-353.3851492266215,-549.0031237895477,-339.2066989607373,190.88243800868156,423.26640444620375,244.5555570154025
521,-313.9820728632978,-299.0979088285633,-146.29343112941575,532.973938655027,-378.0639821497315,-444.4116047294781,-566.504506731826,289.9382529479135
522,359.6335763188269,-56.14830576289814,-509.4172220981353,-22.33942899563647,-428.23192347470456,-281.52771677967604,-149.7489267098196,170.39031007141463
523,-490.4902896427532,125.95487625823048,-396.1803429640543,272.96467547988055,-245.84306061600694,579.2588201431421,347.2283011981495,252.08520668416088
524,33.167032335005366,195.4841514434381,408.2157038183383,-298.2494963726847,511.51986068773004,519.8293609454138,-355.3439245958088,239.26457066395972
525,-113.75334398498639,-422.0560646105783,547.9169199271066,364.01942971878003,54.55800864268258,-288.3769852340605,242.3827931305458,193.1472073944869
526,-181.3195201533689,-378.36087957908165,-464.9721488022068,237.03224866362484,-209.34236236116527,545.9732866437436,7.452257957278342,198.55444926292026
527,-129.81193932547737,146.3649642745515,-62.07844987327706,237.8796258595764,-423.3751512688767,-162.0925483077886,438.33861754083205,125.15332983711168
528,-341.1326651628288,101.66675151317563,-280.8256037528241,309.02178921531555,-375.222832806159,176.72268933813285,387.7042518619171,156.84250545563606
529,-276.0627628910904,-400.0816332870943,504.7521330871556,-535.8447706125793,-313.35713724817606,253.48922156915117,-431.1025195612092,282.4949928124029
530,30.658332318615237,597.8238989893035,-402.0198519849501,183.44204339576578,402.3146532815886,-107.88842194744979,537.5325410168573,254.97714581913397
531,-135.85240560826804,334.27290070712763,494.41061319314963,-130.4865177830212,127.59484801488605,303.3029222068898,-81.88373173563944,127.73442553887011
532,-51.138656059107575,58.08464532492738,-259.6959344752454,-48.32431655825852,-187.56878320250632,-323.4645149897708,-474.9588158397246,111.41263654298876
533,-157.3504874890197,472.5911104910081,-414.3330185348979,43.291222429998435,-441.7249134489042,-523.3536085242929,-396.1004026437764,262.75049314412524
534,-358.8703472018334,-29.7996874810072,-294.3480369335334,-325.9201716384059,496.6144526738151,-303.95431134850287,-540.1480154401348,239.3277422394285
535,413.80316565685155,35.60359317660206,216.4592482087094,505.1564486014933,-517.5861387352699,-58.43589041847863,220.7240714767848,199.64600348852207
536,-558.851567317259,314.0756294062642,-57.92418884909037,-277.60835232766885,-459.04203097385397,154.47736615175546,-159.8361517558159,188.8107721687947
537,495.44566128412305,-487.7067687085728,-454.1565342956404,216.05691517237935,-569.0298436146799,-164.58659620285158,-458.8805605124974,325.4245253605419
538,-5.041740091983238,49.96626343889982,-53.119893203478924,179.9100223836063,-146.54085106277194,266.5194031647825,-320.0611103579595,59.1648506649602
539,221.9167960955703,543.5494970976245,256.77547346745075,-465.3248450394617,-497.75831261798487,596.6388557644018,1.9061958530651897,308.7361481006544
540,72.6908793752636,333.12557966608665,-121.46526266187277,353.7171413784972,390.30075536090914,412.68268381257576,-221.37184986996678,157.9519335981066
541,486.9671730231176,17.238476594392523,351.1484395596884,83.04882596053412,-282.9442029584212,-151.00643152532982,234.35660640183028,132.36965988524327
542,369.1024452696421,33.81869968867214,-373.1126556631949,-140.08412521166835,491.6766732077972,-421.79875981286887,-70.70783616707884,181.219141922442
543,-462.991135213558,449.82663335928055,184.7675200377069,192.32581738418193,510.29410031576174,501.31925904509865,286.1755316739399,271.370384046322
544,306.69400970462226,81.33593602763791,425.70982614803984,-543.0862773772822,597.3898510517548,271.5603578766469,497.1105870567218,314.6304579623272
545,490.3692331279196,326.3268794546673,461.3660976109088,69.21458314366461,38.07861682976024,583.0817857815989,288.53835087917497,248.33615977043334
546,474.89917617464573,-149.6991519935787,135.59177410019026,-259.4080553555283,-51.9681732903517,355.68048029167784,-452.5072031994373,167.8838024412986
547,137.4408900935335,-422.22929242046075,-541.525106558285,-439.6567853914851,302.2065933730513,-517.6730951006986,62.21726839543035,262.72379789851135
548,585.7034807337125,-92.11398486088993,-85.03266795136146,-353.288791984368,-179.54339742174918,242.1186027039295,-198.21565318710554,154.43020277875902
549,-374.03290298161033,519.2398551398455,483.3789591019712,-78.93604868198865,455.97596661341396,187.8045981914167,459.4210232370095,276.88387792649183
550,34.664979732506524,236.0974694392384,3.3472509634368994,164.4487126523391,-220.44163931483934,-104.40463632337598,316.3112823880046,61.865821442910274
551,-274.50808857169415,258.08179156630706,-586.1382657468902,-108.54316469914349,-383.92439136334247,122.38364895426902,-567.6894019307649,246.52516629214435
552,-399.8032887845501,-27.85685348667682,-282.1651302151527,-337.06780722488736,-87.878062729107,-302.94014012015134,-560.4191948245189,192.85335149565003
553,454.6678241969157,-563.2558872967187,474.0090683896982,149.97960195014065,207.38787913110863,363.2940758210573,543.4914182163573,311.39160814551343
554,-34.49215506083004,-105.16906631707064,45.00978333465655,102.22565813443043,-186.42385725433712,255.0656653654506,-515.3502173531215,98.55482223988615
555,350.60503269978983,-504.81360564880026,557.9771851958482,-507.25601011829536,-549.3887367272309,470.5798721612732,151.6196726513148,374.1728710365592
556,274.84361267536866,172.40236965347242,459.9924058065329,106.04073692574579,-534.971379562573,-538.0743535078901,525.7889619111976,296.07020774511165
557,36.900332090324724,-570.3228613332069,-443.9295740262206,574.6973099808306,-344.8506242160996,1.2697894761511623,-373.9953812132863,279.2006180487711
558,333.8727835896865,179.4763781343604,-533.2985311584537,-410.6128575094512,-113.08872271239979,109.59291052683182,80.14122990449566,158.0067194648275
559,58.649510862807425,491.57485561621655,560.3941363235267,344.6304068318948,450.4693509151746,-487.98033929618066,167.16095711008975,287.767815050664
560,330.3384899514681,-381.8566821850892,83.75625713405614,-186.45487085358388,219.24909915081852,-134.55939721584124,-84.84433525457808,93.5191566549804
561,327.7156192467161,428.37352778045664,-173.3790742579302,-356.0096821762388,-307.5103294304345,461.8620870373504,313.32262289480553,214.46564595897246
562,554.2209460655639,-86.34631102602545,527.8176309070377,-161.426834381902,308.2326705935578,86.75594008191653,404.0058421198133,222.24924747330775
563,589.5908197922233,355.8286966614372,545.0380367826301,-313.6214050316273,-5.325683769727124,26.404785412183642,-56.80672259611326,219.45812751202092
564,-165.2742056459678,552.1548929352653,59.13180040908325,-100.74788618993014,-430.95329036631665,116.37824373074454,244.56307134000556,152.2480892098207
565,-569.2684385249215,69.25535233663058,-357.4957847856459,-464.1338163850797,-208.21113746248412,-200.20319588202,-598.2400415203864,279.40224556979405
566,-262.92941683695125,232.2923237200289,-508.2536878357398,483.99202772235026,-252.94344274150563,-180.01699854584564,-97.00772587995492,181.38232361782528
567,230.16643153394023,-280.15769704817546,501.50451707749914,-102.72101345685371,10.231940149971958,587.0561039060811,109.44578511672174,188.54106672722725
568,162.9383341678282,11.560810084825206,406.97495809565385,-571.2480029670917,-570.7802320459839,340.1636249636599,-338.24839839572957,269.7084936649271
569,-148.2325245528234,-492.95961994894424,-303.03063407467846,50.526468067256715,-335.9714571587913,-457.5702213227925,-115.38313771423252,174.7757451615833
570,-389.04471417063496,14.725532990983416,-7.126985733281823,3.758054476996791,331.64873200060373,533.4045776743544,-526.8695349006013,206.92287536451101
571,-102.32402207256271,480.31400108351386,285.5778779091578,241.4933857760334,224.5832388435391,-232.64378537083252,-70.29637204949688,123.63719759287659
572,149.82150499904475,537.8607415337285,-428.94327517606257,-233.36416560279443,-205.64006731695432,-430.29906750448544,274.6267075637063,214.53225758675623
573,506.0024983252297,303.96358486094294,267.6921761866532,-239.2218645126637,96.48702130377231,-113.1040410618502,-422.044818129756,170.32481088509832
574,432.7901583822926,599.201772576559,-5.376947191127194,-136.74875206617412,-70.89129377239664,-63.03632006712412,-134.82289600995597,148.76346702818762
575,-460.16027935305056,-534.8465567694403,577.8639290705357,-166.44205412420067,350.71656670518985,-258.1219824280555,-504.52172261547446,326.90236688365036
576,389.0586495255433,29.074252365587327,357.6343639307423,-149.122780980558,515.4610007511146,-454.72796384239734,-529.979228233609,264.940762934413
577,434.92773594610554,560.7324505559739,-460.26134201047773,-420.9345704866979,-561.7487648311186,94.49019270615159,-143.49220613891117,310.4387537645692
578,106.11008443444568,-89.62889712872439,116.89820729872551,7.195575336130938,487.44285361008616,-587.6405425991366,-454.418632535333,206.60471388004436
579,-308.82518903305333,51.407736300800686,410.1419656728465,89.24621129558538,412.33369032868524,93.57563215591549,-59.923453846407774,115.15675137637935
580,368.499646443878,-579.4707934162332,165.9721119740194,213.81750124927513,444.111911698522,71.141944288255,492.7139068767091,248.47691609039694
581,440.24637615604513,281.94563473645184,-587.3048472930179,211.51062779533007,-12.896700654344434,454.6271769320459,-276.73893830596325,237.630391231891
582,-3.0418579072472656,500.94937153973046,-525.0716396646451,62.57824452416858,76.06518792479655,-540.6969013964285,-548.8019137212908,283.48007738856336
583,-500.5506656932367,-325.70210037941257,-57.29338222864169,11.805261026659998,66.7420884102413,499.9580716006011,-88.49018420608677,156.57448444536877
584,209.15392752013517,384.56381077220965,144.22814901150147,598.8816181364564,-360.51628620462475,-558.4673143060595,139.28502914211037,259.0884599846772
585,-97.48504476470984,230.10710758025027,295.8542697561622,-85.58286922275408,-21.38502120473047,-366.5443440162917,272.02266557227375,92.55903988843548
586,20.798343392016704,-293.70394049659484,-462.16585121150456,590.969161670796,-401.5461695563408,-173.5268954761258,240.15044644176504,225.68304206533764
587,499.96702309629876,157.44553893047046,63.90650624687995,-378.5782721467524,342.8629053897136,483.656461609005,428.32074744023276,240.2686038643809
588,65.33418570226262,-478.7707033238379,-431.5089568158964,-267.2416899955063,-325.2035889500963,361.15380198089895,-483.14170394706736,241.16160360009545
589,-483.7834735927587,5.272807978037424,-484.439159103223,434.696515541028,417.084486152892,237.44528207966314,-35.05170370855521,223.5095172283791
590,481.6780159287224,478.5687718185778,-556.4880591356857,-503.79720815527367,310.7883846796315,45.78208657739428,4.4079242131571466,281.79671382886823
591,14.978339076585762,-59.10212466821414,-420.9733672765318,413.93327370733357,565.1508301156484,-2.9247880804401136,-510.40056400161467,234.04463885437167
592,-337.7864495817159,298.83886265416146,291.42009698981497,-428.7292732761731,-91.26668873188913,-231.16393110985578,333.0789979975052,162.2061434880181
593,492.1892832320163,482.95397094385453,-148.7170669475754,118.47124578137313,172.233902348141,-541.915424745118,369.1419374838413,243.8129281140037
594,-144.4091427421476,497.1611509953532,-219.19455500740798,155.95402146453563,-351.52721017759524,-437.0421845779402,343.6811391661812,194.45436146043676
595,-588.0651070448058,527.7523500066825,-104.81414479249126,287.2121803185815,-41.1952065137166,-185.18113849542488,277.5864889391153,208.63810503417776
596,580.9743550043263,190.61011252387593,-204.4059830853006,253.598506388905,-466.11365745736884,537.2255427648646,520.3764867674934,315.16527611651316
597,532.6079808027979,391.6165476825978,270.4148396172534,-381.3304423088887,299.7496664078398,267.27813567822193,-235.23021366939685,219.0544325468446
598,-419.2670410520434,-266.88830526267367,-478.8515943284619,162.60960369957888,30.67266781581236,-490.12383309571135,-222.7338460399681,199.35916450670098
599,160.92102221709956,563.0554159350112,-166.1032794849795,-145.9365567495234,188.35250198054933,-32.7591091762562,141.4843079025914,113.07765423682487
600,-134.62104237229127,-598.8878578416508,527.7166474662963,276.19809806342255,-6.5784869349649,-283.58198551825603,-381.4710324846506,240.97328919283208
601,412.79627463730526,-229.00475547576286,348.88697456529235,-292.508660916657,442.54676380699647,495.4265221173796,585.1646534270308,304.4608116711631
602,332.78112566425096,-463.93833355889,180.54941419643814,360.7823284777946,327.8831003840183,506.17248054137883,337.0968569862144,242.520639215076
603,561.8833881005064,106.15981244780346,548.6071279089044,-170.86330354663676,28.213855344254686,-185.63770245126466,295.0886113892524,195.87390591230243
604,85.26004191118068,-519.2985236964502,19.39700989872277,-586.9507626739747,213.6642873332758,78.04113949067124,-393.1988996041649,208.0379440879917
605,-590.2598974190806,-560.265855638215,-476.6453308470789,-349.2755980047623,87.65071698461206,-494.4467892933822,-330.4938185151965,344.2161505074279
