,0,1,2,3,4,5,6,7,8,9,10
297,4.927080211560874,6.446235754502249,6.122831479996472,6.869148788105114,9.861979507886765,5.72779602330734,7.200105207223456,8.127118714280563,9.397077597173595,9.805333117711882,-1.65526143271061e+17
298,4.810170990854944,7.8586048178752215,3.3264697027642938,4.961519556660521,2.8752268388642284,3.6869859081494702,5.292027670476226,3.2229268972642253,8.72977026886688,6.314629611208909,-38667152270246.04
299,3.309391198692999,5.565512932526224,7.75558700939178,8.570532891775882,7.699581842047575,7.830438980443232,9.467851114850507,6.081188506677819,6.791395198154739,4.428371212438831,-1.6335932235871144e+16
300,9.346009356453134,9.283030886270463,9.705470242073751,9.360978353879611,4.013910028163215,6.389126591200215,3.195353175926287,5.504732580746511,3.7066470569812484,3.5668238396198193,-2209845393598059.2
301,3.2359007763318255,5.054245302739307,5.5789503109772784,2.3457879725912703,4.251080297586348,3.2629689179343324,3.2156157032761508,8.799232594368714,4.906550810376915,2.8533110566140936,-1383180091012.4731
302,5.403991928629037,8.770241838049255,4.501338620204403,9.563993318598014,3.2028299958405126,6.690575179010099,6.036104834528222,7.067943746245353,7.861548608897057,6.848449994200994,-1.0085782680452234e+16
303,7.794223525974439,3.429793076289527,6.428146685052877,6.212517086390855,2.22797152074344,5.6925276870637465,5.956536663777443,8.170887012480865,6.465683686245691,7.8104942821374745,-1107464641661631.4
304,2.599111249984153,6.7273037047100726,7.539004403361252,8.492847311280968,4.173676177871793,3.002404964375777,8.135326192873784,8.207394551848132,8.707978894798655,4.389196728544025,-1281763404164224.8
305,9.774639635994061,4.256340216929232,2.579956100876637,7.1773280534635635,2.4914695820191777,9.675914849309173,2.627732691068081,9.07143886926372,5.699377530427103,4.590920624893705,-134180314274244.48
306,5.7697711117011306,8.348635434794993,6.457424126823772,6.916822904334126,8.6373608331563,8.423389396052881,5.305064839212062,8.04067222338118,2.5207308785890428,8.635677570707255,-2.1126516427206424e+16
307,9.784467527992721,5.619118648450242,6.089532388707366,8.72827076305816,8.36535519440776,2.481488328443199,7.1196208404443535,2.4415677543268774,7.455429971775773,5.326195258225704,-1753311990975582.8
308,4.3291231115848765,9.738680927478494,5.574869408983484,3.267355386861241,6.635774160966391,5.3788755636801975,8.90904884384082,4.315491682960567,3.2028692323410826,5.782123197000632,-380894609746333.75
309,5.688083214099918,4.85188824915635,8.691994867365505,5.412035710831432,2.7416851805968174,3.638502875852264,4.1577683179135025,8.180987098231014,7.852986232962626,8.09002944518459,-783242362747240.9
310,3.483766474706645,5.683083481545844,9.077570303446675,5.795819442185666,4.1176989166984646,4.113640013045838,5.656842820882272,3.565690748830687,6.814427825144461,5.897475823238615,-204561323722548.38
311,9.176138390303771,8.658378873135163,6.6049638742499255,8.132027648000875,7.509265249782987,5.190613427450288,3.763472152774498,4.360597006788055,3.763115750506813,8.592628109277632,-7790770904522311.0
312,4.007081768288048,9.550838030788682,9.85762839279958,8.199464644666472,5.782838371558494,5.9008501280371775,8.026481444674424,3.9144854972926866,9.056137053063422,4.024005721130651,-1.4607283798769618e+16
313,3.98489072138445,3.4227761847879865,8.437308709497295,7.269986510135691,3.900983874617033,3.501710863157905,2.9265114172028603,5.911083391926868,5.595644594837129,9.172437916856053,-102962298028881.53
314,5.947023529850311,3.998078899911669,3.006713130115297,8.331946427227644,9.479472015675743,9.362486136646037,2.1747736061144898,8.483726000833094,8.125464844007977,9.20534362518758,-5322399245293315.0
315,4.938585767747007,4.704673182793611,7.028160766281916,6.075461133119208,8.168064615384575,9.61332080620095,6.910939959026778,3.4434738643724874,5.063824362445434,2.5394269729797543,-568313189510763.8
316,4.122446990465297,4.321660352208111,2.5367795461135865,7.9363582592673385,7.498523826417116,5.881422983617706,9.383590846398686,8.14128529387754,8.593636965268956,5.672807244721485,-3470642822246873.5
317,9.051339647040917,2.2442379156438172,7.6508766838833635,8.447967008730854,7.578324286941824,9.643548180302687,4.943606531430914,5.787642655356763,8.926132847530946,8.722702271582389,-4.569097439724771e+16
318,7.266312439505255,8.197347596345887,7.798314109445666,4.645079904500233,2.4297998239043217,5.802545326794752,3.2902512186001283,6.6646316293693015,8.412693163600586,6.536535805064403,-1345601754397292.5
319,4.780091081811481,4.877335427549618,4.8169152277965495,7.664858336548655,4.786907167036754,4.561434288646432,8.160448254414094,5.462037264885823,9.724413653847305,2.834294274643662,-533151697341201.6
320,8.364193208825052,8.759222041434429,9.802266733656312,5.827196429983475,6.8205491154794995,6.340597102767944,2.6737589488517974,7.349624892709409,2.35707368109808,2.8856092964989153,-585122440207903.6
321,8.11681827351072,7.691612418829439,6.247876601725973,4.75958955364636,9.52151335046593,5.430594164921891,6.139714676768626,4.431251532426121,4.3581465661345895,3.732713554634385,-1805174354192033.2
322,6.851767937444855,2.8023002963524357,8.201709622066423,3.9672603305936605,7.798964048816698,4.286018716588799,7.619814772411162,6.635610375256942,9.514089799793176,8.533919842976482,-7350027638525256.0
323,8.850117030867064,6.213853407488836,2.36965578113795,7.780651110959174,5.250276870507053,5.454721122239372,4.638626544423293,6.9813019486663315,3.596331833976234,2.2478790859083335,-57789512781724.51
324,5.02009101778538,3.195768849825479,9.015508084699038,4.12271024717949,9.43423713392527,7.632569966667557,4.8181394539413205,4.134500518088939,5.072844779526926,7.4337802364705885,-1040405219410324.0
325,9.71069193443242,7.662566661723077,5.802343156404364,5.547651177336373,7.59118695178739,4.292859250793961,5.4616832621805536,8.472722081427817,5.61928386250074,4.5378875606626154,-8483108415292682.0
326,2.1283794122986404,7.4756463302339435,4.098675868006438,5.756626608894712,2.44465776197495,4.143068196415918,4.495599921007407,4.0947486473757975,5.423560472417057,6.865969976366763,-6793627733838.485
327,8.952777429434084,5.567042097957284,4.184296488139732,7.875775632087128,3.404670772647734,2.2417899343151086,4.1894399187990565,7.5858833584875915,6.124269783104032,7.560165134644513,-340276280738519.2
328,8.934144530907012,9.691420336719105,2.7690700104750965,3.4088723398330183,4.885755352981478,3.6236449489371,3.9023669245041535,8.946099955125788,4.275927801300925,7.152304427920873,-238671889469315.62
329,5.3722475074943485,5.371820569584687,8.494737463730958,5.783008845540885,2.9467977925094075,6.207154282224895,9.39186491903201,5.854536089018049,4.289800540645516,9.75343253663544,-3558985572720360.0
330,4.1721565363100925,8.160239759090935,5.930865638570922,2.198142919730132,3.9462023019994863,7.024769834919349,4.34596742387667,8.672137194270897,6.821412732745503,3.925986972547169,-154230233536681.75
331,9.425315674500068,5.293844136787054,8.842859566741742,9.3784729550331,7.330186413652428,8.562605878727023,9.242414012351901,7.896912104244131,2.171534216080538,2.9761663415779687,-1.5009249467667548e+16
332,4.899434489628188,2.5965986799029226,9.000005133546429,3.6495856818227415,2.2585526967143634,2.550962022894782,3.6113691702591337,4.457210098462378,3.7806816293487615,9.714603271117985,-2025829988982.972
333,3.3233652342234237,7.497222952187035,5.7754509334557005,8.171703938139254,4.675391955558625,6.276903577211331,2.1219316089868916,8.366801194947971,6.742492855142648,3.958176655800273,-267358506566062.78
334,5.246025204234638,9.504134960700641,3.2630437510078347,6.435708872167081,2.526969635075513,3.9993518175721445,5.648976952939371,8.463967607490241,9.485577603425732,7.303308124592872,-1228451958667168.8
335,5.726053520421293,5.441963639830572,2.997059089702383,5.642541589035872,5.349724495316176,5.868984267936304,4.991473059191735,2.6668972341556247,9.89756410979708,6.241521199686982,-185122208325802.47
336,7.671373069178375,8.84269766233169,4.545814252558213,2.5279472359557857,7.620769778520131,8.146188675601282,6.008351201871456,3.4695678640561023,3.6022024318766075,3.5534001310763683,-166750677467913.3
337,5.736606453662577,9.830638297652992,3.1407765526518263,4.540785885484167,2.619966968427615,4.4096985964040165,2.370788509835986,3.9532286437882966,8.467694219326244,6.726470593075485,-24604437717172.027
338,9.653175269196403,9.293385282193983,8.536979989766557,4.39203014581247,7.158780015849018,7.420610531779829,4.6573674108526015,8.023122258563227,8.627970223161265,5.829575784316173,-1.127830229218646e+17
339,9.862108506766369,2.166954095714402,2.3185051319672425,3.0657479677218324,6.092779695609817,2.8184723335269712,6.468452371594375,8.305904036507382,6.952599031133055,8.202471149061243,-63877053814941.97
340,6.909620436739553,9.860893347469023,5.059463138901343,9.548690591531706,6.113478237423086,7.370851530621165,6.987354560637243,5.2698740205157835,8.043540642820457,4.241336705551226,-3.471966611584534e+16
341,8.193658639543662,6.992797143701301,2.6682216939845573,9.17576940387977,9.809824611599227,7.2387118484041935,5.787731598997982,3.102788952669095,8.862594304699687,4.014388720817499,-4050543353644193.0
342,9.595408850838744,4.3883334475191,9.272869072897581,6.65603421581962,8.709962181455582,3.4764480150543084,6.717774992356094,5.986215090372433,3.3174990338770054,7.924833290242761,-6922245463561071.0
343,2.8665951509022025,6.290975965941417,7.215438722899718,5.206569191150206,7.0297922984259245,4.015291803793149,8.636522141900608,7.314737501305357,7.711213440929937,5.171489883330201,-2320966336964880.0
344,6.5851910506874525,5.644374237778143,9.298938799534751,8.70921192866355,3.446475253008866,3.1420712282635344,4.212243489589082,9.466989891057441,2.631955692991263,7.371995802525203,-636140881479050.5
345,4.043816731925461,4.558009706708795,8.68540954805068,3.510842567381994,5.171962607814071,4.835307305825145,5.537697049836253,6.879870645652618,4.667251022125247,6.2265976933382845,-242180132964130.12
346,6.916754707639931,3.843393987128671,3.6422859869188087,2.7398175813536003,2.916186153064134,6.0571137518692755,3.7086986609417,5.975370044686956,2.472893613175788,8.181366148417476,-4413906416928.711
347,5.27566109411329,4.24519852928111,9.478334561776245,4.826672818516408,4.138827089336337,2.717181224262137,2.2692993338298213,8.641187024309552,3.8163533164504813,7.971991805050801,-47256610776191.46
348,3.560675379715486,2.2119812439230424,7.89517057172198,6.507131516412922,4.409926076261101,4.918738072426788,3.73684192002635,7.73094208094075,5.979017524915521,6.196300126103566,-88246744661937.06
349,3.864268599170453,2.4362799007675484,6.743158574538793,3.8330425346283694,5.014022157248405,7.045988541166181,8.794978989247252,8.41087822230541,7.846018197038855,8.082679451371723,-1626376153349532.2
350,3.572688649422734,8.206211744199408,9.796842749432056,5.328553404997856,9.28020283376324,7.142601918817589,4.296941024720715,5.220945117338029,9.116035338761527,2.1332224218379325,-1958825951352594.5
351,8.86301411997035,7.58783753220011,8.95400126963573,5.945623294738344,2.3315131381747647,9.592260484162802,3.8591965958348995,5.651602399911278,8.886304317425903,9.366839465979405,-2.113056934893382e+16
352,5.339523546768052,3.8829652675869935,6.636587562348357,5.889454827178993,7.295710328950875,5.1742718329136705,5.726807213746299,9.30723071557475,5.2541189259769014,5.180249784527206,-1969576274394043.5
353,6.813909886292018,2.856514061200411,9.50318916029746,6.479038004150837,4.596921577082481,8.814109163360506,7.185879602558044,2.7054202539081693,7.304971358348961,8.146968495411771,-3156274755760345.5
354,9.550352465159488,3.798411760834475,3.9502973413373175,7.243539206123309,2.9537184055339556,3.232524990392903,8.280101444017465,7.5287530321217595,5.877357434124137,8.900751102414105,-1044626370793030.4
355,2.3395516234993012,4.295706702568618,2.483058935379272,8.68445641212421,4.207272861122189,2.7359956015280726,7.020031741453019,8.885484044890235,8.885233304254887,7.685636889443396,-112918141319035.1
356,5.648725492686711,5.004909772761298,5.032542059712453,8.138957666941627,6.565676320151189,9.874849618769968,8.8047174846105,5.290996762659725,7.183015855664967,9.61233600373427,-5.831807081866919e+16
357,9.263865102572819,6.931232708018225,6.270367423500169,2.386807394750462,7.638195471172852,6.4056914608395426,3.1235548372202366,8.926105328876911,4.34526139474445,5.349951608697688,-928738628521552.8
358,6.415892749823546,4.458125869178085,3.562311420066299,6.697894599788702,7.98508245717423,2.4251658921506816,5.681360628682063,5.018142860976394,3.2137206695426035,5.6289361631408354,-46458009326031.336
359,9.461102677018731,5.396315598425704,7.514299608826031,6.224625499257665,3.504179157745011,7.477860474354814,6.7404933857956815,9.381565241972883,4.040601694191855,9.48669825029344,-2.3007276903179164e+16
360,9.563489943437347,6.827782074625786,4.583304235644317,2.4974952491582805,3.4377615143710685,8.975622718513474,9.885995994995318,8.327769843108342,5.992884756262474,9.833245598349471,-1.2519973506946978e+16
361,7.352406661583701,3.2454241697894797,4.51524143169,2.2766259043075547,5.31972551566473,7.064620900848734,6.166390802339727,9.126270214327695,8.388782325328439,2.117934510680578,-84952289346904.97
362,5.505219432991923,7.719415840443768,9.54675777606277,5.990139963582722,3.0741761667165113,3.1986991676088548,3.0405872537560485,7.571029840626036,7.4391809419064145,2.79418638259592,-130765756743101.16
363,5.908198308378785,2.4177396206428026,8.003194280410318,6.3905781559430235,9.182418592761616,2.974688194675508,4.227669705123384,6.043673734911895,2.886902278402596,7.481569287032812,-121279380519621.64
364,5.853715556686305,6.8901780056731,5.040837626260334,7.930052056727686,6.784928286615566,5.256756186371348,2.257319114878895,4.536005375772475,3.9164955982663394,8.77033496423807,-409042549437562.06
365,2.301206538353733,5.950682690628967,3.587557066257642,4.476270932646119,7.278264030279136,2.6662177093742323,9.019748124738266,3.1681788409647433,2.9453445673500522,9.454615332259369,-11531614740045.31
366,5.257652711419829,9.467862422143615,8.241685625840248,4.7695793756081795,3.093960486603428,6.328374748427432,6.724787611679332,6.206917040227184,5.231220322676516,3.4460742930976807,-831109306258466.2
367,8.54550107786177,7.777441490924236,9.266293472777184,7.305962151109215,2.6557105089392055,6.7223446832096805,3.298341766913763,6.613189419269298,8.497357131005835,5.015288261173687,-5575596057986963.0
368,5.75692728265149,4.069990957935551,7.124114524675252,6.119799746441862,7.441343385203059,4.446042971048108,8.938022712091097,7.3696500496172614,3.369927440799344,2.658794039665489,-397870481316518.7
369,7.015508113819407,3.655189558860312,5.892919176653858,2.5158892176514915,9.575137130452333,6.24018724023693,7.8632954485367526,3.5934781568862464,9.652151682219902,2.3361691427810034,-209490032753222.75
370,3.1354386141283923,7.201751631762601,6.308867791650182,3.38410322278797,5.813263447385463,4.003495083296776,9.070459074982812,4.337557099439306,8.065890906561997,8.555473285723474,-927947192010062.5
371,4.9230789815688425,3.6959103823052715,5.383213964199768,5.333789798753279,9.547632375509792,9.049349758402272,5.369579978120287,8.830695195753856,6.3108880089944215,3.914016718583718,-2795080961635026.0
372,8.478891207596416,6.326094788433192,9.088891062623226,5.85364308502303,7.80339520958491,8.198092125271028,5.750828977911834,3.364805521649487,2.899519906834927,7.337617051619891,-5648845521095871.0
373,8.88940071568935,9.424054680231313,6.334233807469946,2.136033101306916,8.212201445905562,2.681255406915971,8.759510774534348,6.388336975522838,6.916593547079922,6.984757612643587,-4552424822113788.0
374,9.210751255103462,5.1683200911514176,3.545753477365916,8.074797868500546,3.4606586303256335,6.630174191898317,8.063666321363169,9.428940616169594,7.103131146430872,3.6133477727902372,-3724318360536354.5
375,4.912763544617537,6.35454773968004,2.8541533958215584,4.335278292639554,8.54515482838631,4.488543947171159,4.898415433518576,5.118613523318137,8.329555197651066,7.778293080149847,-579280049639252.4
376,6.245590750652901,3.5181921698339926,6.341286298344658,8.16237828737138,5.71472367511229,5.002379108498356,2.3966145978580156,8.4358719464961,7.297607191239108,4.777450281458103,-525203573387588.56
377,2.5453289553744334,3.7104801532790175,8.375590140385068,3.6957119184053973,7.883271243588859,9.817796896750021,9.504828454783985,3.3208490033954554,6.171137580153767,4.336188711967797,-365215981987231.8
378,5.511070745268192,2.623585378094502,7.943985072598187,5.501631370348863,3.8497837682662537,7.095783023103843,8.273886209207998,3.9357428859158405,3.635594936970464,7.3552886150679,-225953181772343.6
379,2.687660011935401,8.716188765703196,3.932461990401325,9.839290330365849,4.37390300699301,9.102041142791053,2.335660735448887,7.958588207589828,5.950727092275166,7.170682855804715,-819270093768907.2
380,2.561422912877318,4.019993352033682,7.980743042887315,4.729206085810807,9.250959653525621,8.054546583035618,7.9583812975332355,9.825785840886878,4.123163578548455,8.1265961491145,-5756979921118284.0
381,4.227919915022177,4.730686479175884,2.685439670360772,4.340099601170735,4.894469800160157,2.1950993923297846,7.6387567527887414,7.324801870558221,9.695748965233399,8.86490450687174,-145077375329550.3
382,9.15252027316016,9.809184190269818,8.60954007612373,5.582226994166654,4.762610499162411,9.439230595801808,5.610569492124808,3.9079585925028026,7.723420422923792,9.21839054768263,-9.169143020843024e+16
383,3.289992272627059,3.572871163266581,9.457991474158778,7.186748045989253,3.9886979326473275,8.120274751790845,6.76156909872628,5.557114126045867,8.158723261203935,7.731942117434107,-3762756316719766.0
384,7.9413747447443646,2.5717164688932583,3.9100757520313048,7.486812375186158,2.62380850503039,5.75093346868009,6.513464693766094,4.257665206038514,6.011830338530197,9.744029546865193,-214783300550011.38
385,7.256418405256479,3.2407050423814816,5.53603694085039,8.387338003093468,6.572199868069202,2.6117361090131594,4.875788829191974,2.4880191496250466,7.796519117414413,2.4181988368931155,-18375227659509.67
386,8.042480407331588,5.152858540785075,5.953580568566717,6.179054523410116,2.317483550552589,8.379970224043326,2.9446452808097416,4.159111981439987,7.100506180700906,9.56406006824721,-606353193545197.2
387,3.244809526317667,2.102831277060538,5.493432026947863,9.225595732970103,8.223964300618386,3.441534530150153,8.411336226099005,8.250579942335667,3.3559068318165513,8.686526242288576,-392049875919033.75
388,4.341331862812563,9.456660962085698,4.406531426149629,2.5936541586541106,3.5861487682930786,9.316731554293906,7.650314761703696,8.015558708179606,3.3826820503661876,5.211755965030513,-287236722467417.44
389,8.169955650108907,9.037682431191772,7.156874411907422,5.228956858785731,5.85608933642304,5.593945117773636,4.470376296823007,7.520526652973833,6.929084169875062,8.87493469276498,-3.5022643997411304e+16
390,8.648664999840365,5.187820333355073,6.75706001333694,7.834883811132702,9.019838030341877,6.678646250886874,4.160415457744388,2.6942221724533466,2.600611036595244,2.426380650428827,-102431120164500.62
391,2.974308203373409,5.590449803414566,2.8675995452980194,9.150208525788539,4.833228599685669,3.078064686140833,8.647999515956744,8.497371809636528,7.8967236374290835,5.130740283687673,-373464294322960.25
392,8.52853812563453,2.9235381661560993,7.882121415618185,8.367605223312829,7.97572480474035,7.177322901417167,9.460830377321315,9.093693669165162,7.664590962241512,5.103278952297893,-1.0035438600226102e+17
393,2.591302043552104,5.844621357611181,5.295264144364666,6.8119106552065265,7.455625711891773,3.0449370514604768,6.607601091331722,7.711324392312166,2.693340625440693,9.05205734200292,-237361101214964.44
394,7.6521374424045625,9.132481127617753,3.8286207267181114,6.265759449033061,8.59786806233041,9.353639544260943,2.8714526842635992,4.10801334631456,5.385352245340053,3.371579789361201,-833835084672172.1
395,4.14630048233555,2.78944987992583,6.174187305886563,5.000932581809961,2.984103821907728,9.626447883533011,5.4902550504412835,8.742854875142609,3.9868800389799888,5.941897166803112,-136078162003352.97
396,3.8321089339467465,9.398250044784211,2.9676361984677757,8.534114714762364,7.609991382016062,2.8831194990417806,5.627216533861976,7.818721216842787,9.548836203886346,4.617962373002525,-1507516068570447.2
397,7.024326788265461,4.371140011077168,7.101901479009027,9.060551476902708,6.902283606142442,9.175386610103049,6.547044959955908,9.486919259356524,8.428149385851487,7.5195855837020815,-2.4259679803816797e+17
398,3.581533968106514,3.980116575283872,9.068331760804455,4.307364920088068,3.962497874899632,6.42173971015821,6.568131230734441,7.02260289392177,5.884403227874882,9.059964363220793,-1213917139599369.0
399,8.487081476929657,4.348180590197588,2.503047489408147,4.1030783956147765,8.057010684115893,3.2327073428417497,8.359312830529241,6.785951987037741,9.58039286100469,3.5411146962872118,-360894033303673.7
400,7.1342624565035955,6.403363485313313,7.614494564995298,4.148682754814615,2.504392861347165,5.0062821493127,4.327361522395414,7.423260813651562,3.3973527734373428,9.136534884151764,-325486342169570.1
401,5.228385752653432,3.33555279406725,2.1548013473062495,6.719118856226106,7.284052226460085,5.427230881390882,5.719087702037424,5.794201648786144,6.083158133314678,7.707602482091296,-240519479646169.44
402,6.752296117120633,3.9308770150423165,9.680768162794331,5.03740045845717,8.34919683993172,9.270801419749201,9.165792046433845,6.446159635245936,9.487224753471585,4.641781601410008,-6.795608009550219e+16
403,7.489232961940834,6.562362307037066,4.7917653281379415,8.955947265577844,2.9864250300721915,7.286275091018581,9.00162790220612,2.278826776695321,5.024945758924511,9.575840946922616,-2052130295518790.5
404,6.715543414301209,6.961573908009296,8.924218253008348,5.292480566597109,3.7211822743353946,7.935654532987664,4.271713495400455,9.71811654776404,3.2964339721163327,3.9669615068690494,-1252958472034716.2
405,7.528392788804895,6.846133983763803,6.987589765247636,9.816080741654787,3.8551269787053037,6.9778438038451185,6.0727717688477805,8.280521269866341,3.9529558688229196,7.0612842470819395,-1.7817502470953872e+16
406,5.419236679963256,8.599293193660426,3.4155184541711825,2.104139917600221,3.5472743542545766,6.307532292788677,2.7278831547185662,5.708493320093361,7.119998659798712,9.439579503618548,-61508115426111.76
407,7.058930562159301,7.261844895931824,7.998087554084564,8.026515643750088,4.41736451696208,7.90106434890491,8.968667841000272,6.156480407312565,2.116866580559377,8.849505687945811,-1.4113727708151578e+16
408,4.612637089283304,6.4619540082790214,6.86935118133793,7.508664745559363,9.857764914574952,3.1734421444413536,5.794181914505546,2.4798749436115135,7.75780454202941,6.444548630762208,-1193734485380284.8
409,5.575830355010838,3.3046118778391027,4.9158988798595065,5.692166591190474,9.321575539456251,6.616727346242417,2.2177986309978546,9.790493657285923,6.4964583607092266,7.438354069338384,-1113388289000912.2
410,4.201856094243295,5.537471940040027,9.395000298911349,6.359906235482065,4.838943292827329,5.037060244623527,3.4389225135758155,3.024074347787358,9.740133018686942,3.1144189920434604,-114279772551210.14
411,4.702788557547015,9.122474660258254,8.315290982586342,9.581487148720091,5.252542147797984,6.224142350627553,3.3446959273911454,5.09778184176296,3.137924276277132,5.451621061101731,-1062348777177930.6
412,5.324295607592446,7.745312153354113,3.9892422101665668,2.1803752769769957,2.1883834874926413,8.835683703668286,4.647752684829447,5.775186231053684,3.2573911400016664,4.59820015143288,-7775104440026.704
413,6.051495174783966,3.2689870140071586,2.659707362671332,7.795096714782724,6.303857098231651,5.984596247314885,3.802921954995268,9.52447695040119,5.371266752318497,5.885236842713984,-313865340110730.06
414,6.405741349075934,8.913937465443583,3.3955098778200865,6.624408340726098,9.261968076155906,3.905326569909066,3.395621068356477,2.8845483347617096,7.16008149095693,4.5542810340117965,-220177575804158.03
415,2.655150097790817,9.331744583774459,8.96074023671703,5.997109666738879,7.068149714042835,9.896145470035044,9.094201779235139,2.7425528315945216,8.514623268208977,6.791989176463464,-1.804609505192315e+16
416,7.064217041498572,9.744627219413527,2.364246179936531,3.7304488089742236,2.393571571232914,4.031495298607247,4.556139208504606,4.006008698123025,3.9715619260317023,6.953865760991898,-8721361119635.345
417,4.000123302345382,3.106776634243945,3.2569560168640015,6.446244349605468,2.571652448569181,3.823510484128514,2.4287588761234282,2.7926696513824627,4.654288846414953,3.787863736500917,-94114500983.00461
418,2.4982196643831567,4.940874342766197,5.680105911447425,2.768153252965626,7.190688395695217,4.271015866958667,6.435066102085406,4.662309582177354,4.955675505478459,6.159382123272026,-29795697630962.02
419,6.614933054455943,3.7358226958727334,3.1313374089546335,8.564192944171971,3.8922011857886916,2.383098789458468,6.17230635868691,4.691275260412306,8.723260913703582,5.53160960603482,-73768039234544.17
420,3.469456961941825,5.230906261097033,8.065439809246222,8.322857817904982,6.603439010236293,7.326352136290392,7.691246775048563,4.01577602536685,8.085830038407341,2.4376311952830703,-1287394163415999.0
421,6.7363927900523235,2.701573685249075,7.092745240955781,6.1562936896816485,3.5878853668345947,3.2966290732558905,8.097246107678123,6.728680476922883,5.782796149852117,6.59805730008412,-381782071366915.6
422,2.540071372525957,9.52755626763626,5.070732712402994,4.132877260640617,8.312979061396717,9.49096255991049,5.219577899590969,8.731337567196748,8.473227291208003,7.471875600129131,-1.3329827645502972e+16
423,6.143204809590834,8.053401900341603,3.1065903193860036,3.5479045430995026,7.840580877215223,3.9273782122561145,4.786486616702597,9.460310444562364,4.937086075928289,7.7456663441387015,-845407177893975.2
424,4.832674809460725,2.3886628896152313,5.074375286819876,2.7301944228777715,3.299525761081192,9.459216824668383,4.0891546189111,6.581895218617383,7.730328993923685,7.935630263640858,-67916984097643.89
425,3.623649597895054,8.179439601077512,7.6037857439976335,3.367983385355506,5.518677922758049,5.368916576143161,2.6117684468240294,2.3245066221734256,9.834733009392588,2.570542282550492,-11914836632215.965
426,6.82936341556392,3.2196620320235496,6.370082295420762,2.406425748643245,4.726913176394626,8.592461007958612,6.877298872707383,2.2452726771353007,9.67041242182709,3.360803662700042,-47201596031067.92
427,7.9222857372849536,7.551372366703987,4.311537126248357,5.6299425373108924,8.062345877606052,3.7345687564256096,2.6430422070192097,7.082753407804406,7.946631332848295,4.719571666975968,-942350518365104.1
428,4.608436443966877,8.433758418918911,3.993315871304925,9.611062751966909,5.489535986063923,5.658670388775499,2.598478164504082,9.220641485540048,6.681731662048657,4.678194394767473,-1204355625044566.2
429,4.890376520380094,6.129012954322018,8.357580932058035,7.6603859552738225,7.4297430606105515,5.1972237920850795,9.073406396007691,5.805953308693687,3.5515611822505515,8.372425328929728,-1.3472480247629864e+16
430,7.964430428302899,4.337948281316578,8.84837182258066,9.657771243062019,9.203820565322793,4.43280679648685,7.481461554432142,7.977001823195255,3.204614572646678,4.085838747902936,-8859698985062920.0
431,8.83643510459379,3.2039212150906917,3.6898657795881844,9.184615404875927,4.226614886646405,9.882759849866037,6.701159801186384,2.367270513016936,7.000204781211223,3.173857753862192,-199523890148327.78
432,2.9976633595036413,6.410300081348782,3.9716131195041466,9.742947871374977,2.89053766577462,2.5804849820559204,4.572634055416996,3.924741522224892,4.549010726727042,3.814094978404639,-2982421013647.831
433,6.092151382222008,6.094275267234947,5.540057217067974,5.695241548924758,6.42286763226323,3.8839317585043736,7.930863808218854,3.607672684292653,9.382132715479566,9.893901160510978,-6023833331045339.0
434,7.933362860777539,3.3795585867619256,8.636121256677768,8.362839612526585,8.375008876205953,4.417084518192086,6.959024671105924,8.222537735242001,4.0241620794977,7.9906050390889725,-1.7371620240441892e+16
435,9.84922585307724,8.570733712445715,5.890106756953765,5.130048193116191,5.73867226366281,9.728330878063804,3.4021021695137597,8.502633738407921,6.22168273084166,5.591399982821832,-2.0534655553745172e+16
436,8.683589778281018,4.605675468148313,2.8143967469048348,5.683711804503421,6.027041042398443,6.846429132426819,3.1301508392529405,2.1480827051266913,8.762841449399975,8.944728163199267,-193558952558729.6
437,7.699579356858712,3.393206818842386,8.766327748907845,7.221220540357529,3.6569091130669062,7.733627543027811,9.231542622894526,4.272551546071659,2.3306264297497017,9.101867497412567,-1531565787879685.2
438,3.96688238820783,8.983974222154838,3.8027048266921994,5.242615267860531,5.0473151976673005,4.807897981685388,7.213798676552007,2.214503464642165,6.335946862230816,7.53789327453886,-173042179635803.5
439,5.387821843514924,8.96361931449656,2.4894435974323015,5.523600548571361,3.38766676167322,6.4851489274762315,8.421234313379983,8.570662897583395,5.432653048308129,3.5374924269090395,-409523617403964.8
440,3.8004458136379764,7.4302874823448555,9.732058614625211,7.335862040166943,3.357031362202507,8.868640845166457,4.3761210764776655,5.534569666931507,9.819000451778491,7.322676276305675,-1.0925406500935266e+16
441,6.545886175639877,3.291164162134397,4.613528541489303,8.616356274002442,8.968759388655045,8.891219817111317,8.918725107307232,2.328056226752517,3.7999106751798113,7.6636218010149495,-1705079136396022.2
442,3.1055446183755446,9.189657035721737,7.930376583586136,2.6536263519576795,6.268121704685699,2.8451121397140264,6.8146518835815275,6.741113340400368,3.4332656109384954,5.881180043716096,-98698215791149.38
443,8.440553369169425,7.618004352803537,9.366300923383887,5.534867094534688,8.655550235988938,4.789179745764822,7.406630663173926,2.64045785228305,4.792546576287288,7.127617964316153,-8521339853080331.0
444,6.999764404368024,6.975802431046642,7.767385297731119,8.016220638694113,7.560995295086099,8.537056048684551,4.671463163882823,7.084113697101388,3.703873940515935,2.721966483604078,-4287195189829989.0
