,0,1,2,3,4,5,6,7
399,-7.120344440847305,-242.44020640076474,-7.03104466475083,352.67555352630336,368.3306226793466,180.48700465169836,-284.73880657845257,3391.605568192075
400,-290.7631060530483,-59.84580192443045,-14.884099411554839,-404.9700169576978,307.24847876273225,8.575496958517359,-172.39601284999247,2391.20757010974
401,354.0550960592884,-359.6053569407945,-300.55178305820885,-223.86804399018501,328.57614823323786,431.56682011582916,125.67373036543108,3093.135461444289
402,-345.5212072223694,-400.36371789233795,-211.10711169090058,-192.80079449002673,-201.23738402551783,-155.56171306022566,257.06383764940267,2004.8260375225937
403,187.50421944536038,-73.69095211287576,186.0511211666964,-302.47621238565876,-65.12820386299819,-118.36388764684087,154.17979566132914,3542.368413808793
404,32.97111518012862,-244.10858346537714,14.318580995909985,-271.18935163272073,311.90962719812836,-454.20337552404976,91.04129643213723,2488.327445589346
405,203.52286642121166,298.8229548110406,-482.2770001778562,155.6199291784397,274.4998300474082,336.9444010271447,40.224487283700455,2441.729787399081
406,256.2287192056148,62.910729098722086,-70.0926507754927,-480.20417202023077,340.6530691573738,10.35708538318384,27.47804289854496,2667.057257941554
407,-112.73716181041975,327.4301539617686,392.7785310363024,-441.4358388169088,266.0987459585455,123.63742838509226,348.90887671044067,2437.237469575572
408,-171.85179117872948,359.670783173546,335.94446182210663,272.4560114431343,-388.17567628527934,-356.69320686837136,-325.6592020566077,2452.2428204060748
409,-207.70416644142398,350.7122626593308,85.81796403606234,-435.8125162810411,370.39969988238994,289.5967151565624,-295.43722527215084,2470.016776983735
410,-315.0358100677802,120.76015400767002,-126.21858900616508,431.01675348358947,-227.17150735410257,359.5839855516589,-176.56868194065197,3410.8692665152244
411,-28.19209666890308,-416.87302718095765,-426.0439218493387,-30.81870786782931,-36.10894732144122,-222.6707609613171,263.17745633263235,1866.845741744377
412,31.293314452710867,-466.1838437369425,201.77094309880613,-472.84396963727374,-43.927073077279395,-319.464492394449,-327.5003082913504,3291.180892491816
413,308.66011739741214,-454.1840692314033,287.0546513032621,139.22303329293217,156.0823588429754,-394.6217118396412,-203.16096968190539,1435.513309923426
414,-472.7296456511493,-122.3536288299365,303.0302134726346,-390.1112296948904,-396.12548682858187,-114.6255190591477,-144.56426295474495,2172.320327767823
415,-324.93547785012237,452.79703708316526,17.14908999348536,-411.92984609801,-307.72416526430465,380.1904681654453,64.91551635903176,3634.38566136149
416,64.15770965876756,-144.52103540081873,119.75245915238649,-280.7918608934127,381.03222318405847,-276.92982184684087,488.3131480792533,3602.249813462885
417,21.87572165703494,141.84265444564346,-79.51304732317705,-75.74415821022514,-172.59718247524702,149.72037160991684,-499.83420105929713,2772.626784634752
418,164.5152902391606,-495.5771588714003,-272.6780156592938,330.9029372125102,-340.56888038020327,-492.1976739674825,-459.7428205560726,3087.537625963217
419,71.74056086364226,-135.1085644249727,5.806672838262612,-400.61162195015845,53.16116418591464,-90.59789503080954,-416.81315424163324,2373.041344599163
420,-258.6003964567389,496.8238855602988,174.36309775711865,491.75590347302307,-297.70083037624494,-47.691627342112795,314.32084136210483,2881.5811464008825
421,-274.31791779763614,-57.06002650045332,311.53262283931605,-413.0717174227067,98.38395115107863,342.91407641395836,370.95180974605637,2373.5812991043617
422,170.197489129371,408.0432895819879,219.04650680486694,-36.66284412743424,-489.4483650889165,-483.68753455954413,-455.7892272943843,3383.0334690327745
423,-337.69522518383457,197.61003944065283,-245.69666591754853,-343.43262990275355,67.23946333376098,465.51691641501225,405.77471645417484,4024.230989429132
424,-168.2458650073346,366.15691322413716,76.64455151122672,113.86556590070794,-158.83042784954048,20.26907430188516,421.9438632418219,3302.759271782909
425,242.67769911805453,175.9723645554948,432.08173987121756,54.749752340437524,-495.32020341152736,-401.7867277126221,279.20609314695315,3050.7709649349576
426,-43.85331397933951,-368.1468123981265,322.44193184491354,-445.7163130557053,-474.5644596812151,475.37590883786874,37.491490071179925,2187.412929799352
427,-442.2354743176895,223.7206275537867,400.1476334935429,-42.10279573363101,121.84686084703725,414.4863820632717,394.58664976877935,3707.1596770567353
428,276.7284793863124,157.37164998998608,-13.657714579347955,-448.56356127559695,356.5160224035993,-185.15452911543986,239.72828242206086,2294.950185562533
429,-195.85262049221578,-123.33255626934364,30.554825297341985,118.79461460395952,344.6722579216132,61.95458047893094,-340.57631095017746,2818.692649018233
430,398.5664783576154,295.46669159862364,-201.20996570828228,-374.1612895034105,-46.87379272724587,-299.32144349929416,459.2541382834943,3136.6243936629326
431,-151.65407299944903,71.14704379606074,288.20689174600614,-431.6565944467162,-361.91611833468187,-411.2983432890509,360.3396464725894,1928.017404175243
432,467.9688659921235,-223.96961335564882,389.10784815612044,-289.0093293542439,78.9106225718617,-489.15492504487815,223.62208674158902,3777.6018497871264
433,-278.77350948119056,-169.54959509983814,-259.10283217210167,97.36869515314271,394.3889233735703,35.66518689873785,94.97142808275754,3440.776020385951
434,-405.82855963805343,17.943677677586876,255.436287875649,222.87628038801404,256.6630875008085,269.8567078834546,-20.54470002134543,2377.1457989505802
435,249.29852524405248,451.0377245941929,145.09088355404936,-81.66333899782812,-382.6435733972085,306.40486814048523,198.62549765859495,2767.995460611237
436,285.3888088591291,162.21514335496505,-26.147562890900527,208.59840765083604,473.20479994793766,19.649164015384653,-309.4772929243259,3305.875678649447
437,-360.48344323846993,-486.35849446975976,323.53121075081754,19.669686407956227,-216.2909487432001,-269.43519964132565,-358.0029724863178,2616.595101340054
438,317.7869853548158,248.7150781271303,373.1968947729573,239.92487686710996,-107.85749674603312,-143.29439979781358,-238.7007442958226,2974.481819498297
439,302.9857497105139,-184.3640319712985,-375.7989238825881,-140.75548950233102,-360.1495661330829,-299.7799990195257,-372.92081354439415,2462.5723655247084
440,395.91805904165983,381.39525182724196,-36.30735025462283,445.0995715552633,-82.8121814560723,29.86467655509426,146.27566049949527,3757.1392643865033
441,-110.04039715433746,498.5168528529405,-303.6242980810633,447.69657247160103,270.2874017293005,-274.74131425306973,177.59405678663498,3647.203850864372
442,-47.423578033860096,86.89830850845972,-364.92297453187643,107.89037750983655,-280.59980832510223,-9.444073128393784,-330.0982829565794,3184.465898701421
443,-354.4034266307469,-355.25196307704454,-226.97962967003122,-217.56439723849422,115.14468677109772,445.0512198177439,-104.73090294593293,2939.8222473115798
444,-30.77374178278974,-489.1973822987916,-169.51769298167693,176.23321940267292,-463.3905660942853,338.1388210410877,-155.2687868839717,2714.0795282426725
445,198.5038101702141,-304.29055831733126,463.9811185064306,251.00266697674277,-473.0101072700311,203.02099803105494,-108.2098712514601,3777.6509353995284
446,45.66737952080726,-109.21751784148279,156.82929128621765,128.8602076077916,371.3036449619421,-469.00132558096686,-363.179679187904,2841.912518382723
447,-307.05088419158767,-208.58411082734827,398.4525675981678,168.83299048230205,280.1974953547706,308.6121868593799,-35.965825350743636,2932.939696199476
448,-15.136542431322322,-450.956232753181,194.9043442403953,-238.03892703993938,-8.742374738972263,-347.5391079539503,-264.7292319882946,2971.2802440442483
449,-68.70836774310925,170.6047758491723,-294.3173974380871,31.103660646447082,264.57107525575196,426.6295371748356,483.7082761559735,3497.381799096977
450,-400.50425861308196,361.41012578405997,9.876836436058031,-451.4497320749857,-115.82382551262793,-326.87309712547835,207.66314577455967,2857.691825400494
451,1.9182721885172762,-211.67188710114593,-224.68852721147687,439.66195059473665,55.60022341367785,-2.9326808646477343,25.438330461479836,2992.533335426538
452,-478.9004670933033,-339.6066281715824,-230.90077504264917,138.84915164188942,-372.8743080972492,-435.1761553073852,-152.92464629359952,2280.3023624599878
453,-294.93517496543285,-42.326063568089964,-114.38785819195041,142.5717182355836,-346.2365366901976,101.83610492570773,-207.62579622774905,3062.60947365358
454,389.4124503705111,437.74681889487374,-209.77303591679902,-9.68222729688478,58.683553961357504,-195.12670401365017,-2.936271138475977,3282.4200425151253
455,-55.47563369791176,-387.6823120740386,-46.24943639861256,360.0440511215684,438.2644700006085,242.70821908162048,-472.8002657320649,2912.340966369015
456,-416.23250082159745,-212.61750714917903,440.9642248737837,-203.1585986691449,-331.8860061252027,-455.46024569437407,402.12733494936424,2787.896152121828
457,-4.93843823908377,-334.50284041353007,0.018713418185184495,-4.155426334596214,-497.2435754162186,-178.95697416942414,173.97357516171292,3225.4311583677354
458,415.58640838168094,-218.59765900414726,-357.6612417674784,125.8270074637372,-451.2864459125358,60.01706022402744,-394.8303125089134,2445.0940566010127
459,-486.916745515887,-413.0572638730415,-341.54086303332906,-212.59833998774576,-33.65385180200296,298.4724290245904,270.57944222728304,2023.723838193254
460,93.72250798552463,261.7189764684056,-373.305924038492,-440.16366272948994,112.97780521653718,263.40242668140206,289.233820920157,1732.6911057115653
461,277.9987970939762,-249.34171206355848,442.8880866294539,312.6366558571093,-91.39504538530221,-481.70894475930737,23.152777619142945,2764.9599301890785
462,378.7084299123172,245.9770072200767,447.60116360790175,343.2398054193007,423.9307470998209,-369.6406632397989,381.2856472722459,3899.6714856795784
463,-464.202054134268,251.84135058480715,358.39542694598595,-351.7978697937299,-476.71441575803885,68.33252785402755,352.4169388451193,2715.1080882730926
464,-477.7864772072095,377.69365117766165,222.49312072218598,393.67018251868967,-69.71454164667321,383.60033650349834,-272.63989301798176,3958.4103815797807
465,316.2133239290693,25.946829597350614,472.5867527013358,-421.2802335171019,-53.82409197160993,281.38255353997386,-270.0461849134374,2216.7017419360623
466,37.3142286847937,241.53562190329828,189.45715257673527,199.41674168509127,378.50895272113013,-473.8411747068981,219.01961534138684,3625.591368857841
467,-246.30543599122495,153.12776306010784,136.5150132148936,-229.4534562645241,-202.5253447843183,-149.27059847801985,-102.08230986402724,2586.3598703844377
468,41.276372832772175,80.89572005421547,172.09160576285072,-299.0296725206322,-69.02866095879786,93.99839289244528,-432.7322861886326,2872.9849121517873
469,90.38769502446726,420.5444047762815,-485.41123633527695,-357.6354631025416,-101.08961133257095,-173.30435131854153,387.9625254734292,3594.8563723093257
470,-351.06211272206184,-480.9672331988755,-103.611684454211,472.6192455232562,-114.16479878496257,-282.88105615736083,-199.31945914689163,3294.8967793755673
471,-449.8935584410351,370.3701768767302,-327.12241246162034,200.55011769413963,-453.2918871179279,-246.43143441911195,-495.235240794452,3019.5682383966187
472,130.5576414865046,435.92535028365177,244.39693625825916,403.4151133966626,-209.3603973859385,-424.2322967801564,-387.9099660059324,2698.423784436728
473,306.65874881558966,88.11925405143614,-435.0267926991262,-232.76953906035442,484.97559360640406,-107.72385421351012,-251.81446040957934,2255.2877410205665
474,472.53315105156355,202.7248540637265,380.8584535737446,482.337697711768,325.03925453130057,-331.4893094851903,237.0225635717934,3535.9966475037377
475,135.18043655866487,-492.3026554600064,359.96816241067665,261.48390919292694,300.88540640451674,-122.85724965963334,-51.42213855182787,2629.8327632519167
476,-143.065941290422,-59.249629630468185,84.43600145794636,-315.8446238612495,32.773093167071345,-499.1992263230783,294.10359230776857,3116.594053093897
477,-494.65713075263966,492.8189921199476,123.69405661880518,-172.47012833773988,-128.5029939408691,331.00692744989107,-60.869311178257,2596.3620618337154
478,-393.4136975313967,-132.00070669361696,-269.1099133341016,-99.8906921566653,313.5431493410908,-33.98535774141764,-146.98716545307659,2740.4366658177996
479,-128.51963044867819,-188.9899856261883,-19.853429096089766,413.94320701778145,-398.3058961628215,487.374921871429,355.64552426122566,2916.3614098054136
480,-125.8050317190037,13.382501467059916,-434.325523808463,-278.1518994439406,-440.6602025435312,191.7671573936995,-475.05181791565263,2602.796697084869
481,254.1850341278492,2.3065834791803965,-97.92557084285846,-18.54786197285026,-97.74209547577082,210.6361362379385,-482.95656691277355,3169.665433123578
482,229.44516878907132,-267.7756051054585,-499.69139769095744,477.15649344900896,-249.8562491589277,-68.1048711898072,299.1689443347701,3128.180674076899
483,-251.53067163577265,72.67805459128137,-421.2897945488303,259.1262025315104,-140.9244366692413,-171.34014018987565,-195.44845363114393,2322.0389224059827
484,68.20494866912355,325.5472301224003,-406.38916958438006,163.64915988117954,-367.06894340792303,245.23427824721642,-469.41590737713375,2154.64311718494
485,361.84254791316374,309.4767263910647,-271.28219568401266,216.535563516271,144.49147653301137,-395.6824280749316,-385.65213270149445,2379.1316452669826
486,-480.28533546553354,190.6244924007075,-490.3590052692527,-304.17429882128715,-149.58981489744656,-13.071421583180626,169.0341895206005,3578.179632171784
487,75.30528538057898,180.10719983608476,-67.21466184621137,66.38469906946219,85.34693443784319,320.2679495490852,316.4970932993146,2598.7673721965057
488,-241.98068286872694,148.2572124679656,-390.3470008888971,-10.756903040138678,425.56793706929625,387.9929627072207,-7.785553988825156,3238.232942208972
489,479.35102718611313,-39.63802828782744,-153.1914446913114,-148.25998293357736,-126.95925595961951,3.8555131899527515,375.0611365608393,3375.244451928933
490,140.48924622532616,412.7511057024467,464.9164488292855,485.1546972734864,50.31332460297753,41.73448989871019,58.78585609947429,3529.4470456293393
491,-95.7367583352986,289.89716637542546,-356.5487541157387,256.28833668822847,46.18059868879813,171.82844644788324,-447.7933459615472,2378.940333356167
492,-129.7159840403144,98.00772566898559,-441.80263608796236,-430.06322570451744,-415.28599186890364,-87.53796069728375,-402.62247444872304,1435.8629120482888
493,448.9960590975762,135.87788284453887,-179.2808072345464,-262.6581446873692,469.48876965933016,315.1067004924063,473.90787052449747,3115.234584674292
494,-332.1526901054408,-435.0475829595673,-443.56101010325517,-118.01060993338157,-417.5783575151118,393.8209925344189,240.86215756865064,2452.261335538875
495,469.5591061420095,14.018560033972491,-354.4996295329204,354.61868139544003,-288.06078273484883,0.2648748866985271,-262.15482136210005,3471.1421387492633
496,102.11909424625924,289.27007250301017,153.85689604483173,392.6405929823506,-48.87756047499887,-178.41820543800242,460.3211980566257,2964.349088609237
497,-73.20423679846104,-485.6482167118255,-34.471280175526395,-384.62064595370566,491.3057302783799,285.3592627719072,136.22747000510722,2191.8567760902106
498,2.853904945890128,461.4587268382028,133.68556576216696,-474.7012583524309,-402.5272761022649,-208.56586657189428,-188.15441516160163,2204.2036282252284
499,75.87373226509364,-238.324369480131,-386.73430430971354,144.60226643236072,-244.6555087700043,240.58650083468154,-304.4150155457463,2893.6855455019877
500,464.61667956469125,-180.28095589514515,-190.84352773529096,-14.2609981310306,-240.17900623705557,-323.95392055866955,-139.82415946593215,3107.805710472906
501,109.75063925036478,-119.73832619384663,-131.85742492987683,-296.9921732780433,-336.1313803340843,-431.28471919433673,79.8443039161524,3168.0474263133683
502,421.2405998828614,-21.36944969122772,193.8619251648404,379.160816139487,-455.4991059357388,-336.10519869062784,-331.6604173723396,3871.9287741201256
503,-181.08947284652197,-252.605525735529,-203.82937439687066,-142.3428687807064,-404.04416063087683,-137.62484005296938,362.52905239036704,2508.4730210462308
