,0,1,2,3,4,5,6,7,8,9,10,11,12,13
890,367.85430874203877,-233.09004484030828,-465.860344484788,355.96622251460695,-526.1154046537094,294.0319808595782,378.8441015844368,-517.6481445653662,499.26429989930045,-496.6500655689675,-229.00585253467017,-262.1145683321162,-474.3256322368959,538.542729039641
891,-599.4652900169548,483.7523072543618,-451.5413897231698,-162.675603041974,225.4841184285622,487.44924078446707,-345.06861714097954,-511.1407395316383,507.3612035886437,-342.4894516268819,-232.402030314316,-212.30994312035938,370.13425801720143,526.828741496699
892,-150.39934987840027,503.3646422909351,112.03551657582798,-330.55173496004375,-416.63923414709524,-587.6846381795997,-20.720527575617293,-128.3232728490728,566.8410044586072,-210.78735490516613,-111.22690688140518,101.04542599652466,101.02699251245075,334.0495175003758
893,-61.28378274283838,-536.9402871830171,103.93846085853966,-468.87600864424917,308.33669915133464,-247.77209974089408,173.77401167839542,537.4703508796579,16.8417075306739,-1.9925932110218287,-505.26209031100564,296.3729721484695,309.03025841926484,360.28920844479575
894,-529.0593536719069,-598.5471992087579,129.17339802728765,-387.7344440914546,58.52936712126202,-312.85063758212834,310.62752742748137,-563.9899399726587,-203.00062695024005,231.4331805890311,-258.90632714172267,272.3858558396134,273.4733989416074,408.96165063000916
895,471.9622131501723,-590.6522100546812,-185.96944449307935,53.420573354198936,408.6963270995094,-407.135302111953,-505.23235800468103,-474.5244228157268,-341.43596820424887,303.3093350369145,462.5425659017025,-497.64321964372374,-367.1173722469361,557.8065961396579
896,298.58176182150754,-32.97783456224188,-130.9801496490439,-394.3528902532306,132.79200606734668,-509.85679972066515,234.4783436604963,-123.56251230181138,-272.1201309991619,514.1908712020785,-90.92209283487546,349.4881946576855,-140.48490304763348,275.8220904843003
897,126.65241637273988,-121.04354626969862,-243.4128293430548,75.10278613441122,-197.81194018098074,363.6550657285048,438.15125917896825,-140.52892034806206,489.4351524097459,445.21983113063504,160.9325678648667,-303.5777641235578,325.72737863403904,286.1595328047301
898,60.024877197351984,479.6709783780874,-344.78081583107127,220.48078146735838,550.6068280707741,-168.27338544343908,419.4022429115589,-26.2347616452536,164.2484005351285,-285.9818108211509,208.17114542732358,262.8848898455342,393.8391804804813,322.3917308064295
899,-193.0538245980297,251.34417476262186,-390.8950450051455,-253.93563819253353,-296.7520881796643,526.5420977267854,284.52555097645205,84.78730087108227,0.43206525647316857,-515.9333218311529,152.92148510601606,-137.43735451453267,-53.346851435778774,271.62132859116736
900,219.5373257027074,-165.61954519840728,-144.96219500298892,352.799989883825,-503.5529629257466,-404.74915150307146,-510.2108366779551,213.33553857666888,-354.19964742818416,282.4069520547265,598.0666752945583,-238.2146244620275,560.9418733574362,470.65495831886693
901,-126.21234556649966,-324.9503093868141,365.2186438660163,501.5693206584551,-66.6330972293663,-224.1444048584924,355.4138268402048,-427.67071425281796,-254.57402149652066,-426.39845104155825,56.745816182514986,-134.10657140258195,233.00256012392515,299.1250878754171
902,282.3141009673038,-58.455692211510666,443.2338406286274,496.6048052749416,-452.03990222571355,-29.41023534253378,-587.8985084794693,-210.15667213126088,535.9210140866381,413.79911421761886,144.3418600309344,82.19172233500075,-339.5648647001331,431.63123682291916
903,506.10753698545767,157.4643289093065,405.1780270943259,7.7360885864319915,61.49428197527074,-10.475965656556316,373.7502782862126,72.75185379946754,-118.36178671567929,138.5935593787887,-385.7518484656289,-553.2481782846488,-37.79021516775619,271.8937421877281
904,-442.30879259566,-204.87947465393438,113.94738756123027,-101.48679749264008,258.64128191021825,28.914021677978305,106.41017467111335,-50.150477091728824,546.2117665887614,-277.52832231429613,-342.6930807659851,268.34297861560844,-257.99751782496605,244.50740885366272
905,263.3348642385994,61.441671686141675,448.6480938043819,-370.90470159255267,-234.65684559619578,-322.34095589752496,160.8458717643744,-568.5787453833118,-270.77290009444494,457.0395555464374,10.063266358571516,-541.7729176623255,-472.5527642494941,430.8107290157867
906,-4.857975705475554,445.3703855504681,-258.29268686826464,-414.88074508156785,-415.57353913044597,-437.31802842189245,67.87986776040717,-495.15540424074993,374.06468529428156,380.9083373540594,196.55388905705362,208.22099051621512,127.0130367878293,359.52217068514653
907,-278.7612052290298,-597.8877109234957,-142.57148093079465,-315.75383157095973,571.2994722142513,69.39818575218044,-325.9859702574453,416.39503070446307,-538.5790594758956,-320.08678286284464,-565.8046348065344,244.21593111333993,-413.5321452909168,528.3408416673503
908,106.40395148680074,-346.5377458698117,-266.89371656863074,276.7339000505073,374.5060838644125,84.81253230484117,47.79007830702571,33.75227501495975,-362.03744608586527,-184.78615599224457,581.7520367809668,8.083311136592307,-530.1704991941965,304.7118539125815
909,177.74257771832748,-80.24901446240446,-563.2587645225806,-103.70096678386372,-77.05777756325041,-245.80429645353485,-344.31527628892866,20.094706483318696,-311.02723017011374,-329.5107390554623,1.031523907699619,415.895966624906,-567.4492294964426,313.9113679837561
910,594.0029083324309,439.1548733678043,-37.42088052435055,-293.78665012458663,98.89847697927183,-253.2331319647552,416.4192773589574,-54.23403625581676,-5.123908130668893,-312.30724469909165,427.83639913237846,330.54367656367316,376.6628323906523,354.85392143538934
911,-90.43188745209619,87.47882580048164,500.61747541166517,400.34747682838974,-339.8027292428294,476.5976477387488,-254.74432970617028,-200.58622298550006,-64.3459877096072,-480.24253373350757,54.330993007894946,-170.09754793529746,222.58585014298637,298.66812248504937
912,101.42431377783171,471.421644189615,158.1601140837794,-102.16281158309236,-473.50599183428255,49.96040887399093,-507.3623555281362,561.9641730556259,348.97159940161436,-132.72087035048511,-217.04625931480047,-187.25299135369485,-30.778907964890717,323.60474422448226
913,114.40711507058604,-547.364697231511,-200.94722369796722,-403.5464076672188,287.8507332370209,314.2072189582028,-467.3946726467592,296.6193123095859,-242.71000448629064,255.74304525298732,-118.12303599054276,-520.2581435764657,293.1820670056418,375.70375193540656
914,-580.5899568706245,318.6665434697024,-305.24466149437995,-468.2481899529559,-428.3856626103751,96.7255299634804,-199.62820376056783,176.25101596835148,-573.8287338420887,144.30638760518443,-433.7885363017209,11.92265155646773,-346.26613096258336,419.2920310279845
915,-553.9436003551457,159.25846416705093,22.562268312501722,220.13325580645204,-82.2702146031759,-118.99134074942211,-101.11640980535587,-263.8643547481619,-554.4883488332974,577.1092268967158,87.7299990008253,309.81506050673175,37.617018746244796,307.89235970313996
916,-155.2764266889568,434.45986305420735,438.77721424175405,-481.29975210926193,568.6921913095124,265.04182020646016,-307.12103271622095,76.52711326391696,488.7012241309541,425.0305008329191,46.885746406066836,271.9852941824238,-510.36597409132355,472.7515638766089
917,533.3333060899838,-359.9053748857508,160.58867232443174,85.38862313576004,592.3833303479701,-482.2515524249811,158.97555399505268,-33.16602898997698,-300.39441190994074,324.55536763254224,-447.22606746092674,-598.2208365384325,-72.0339741055397,454.88855717561535
918,-179.7479735389401,86.38462903801462,405.00031252369257,-266.9235627143264,87.5761703608007,-162.46729315356632,-9.615509284865535,-494.18807687143556,272.3333470610504,232.5663246999062,506.0135246777302,125.7114652939254,-492.83156954626827,300.1032907153937
919,-31.463779882020233,-399.6833204067314,473.1058444834378,377.93269381781886,151.96285985803507,-117.63682688249958,-341.8665287002749,536.3510463072885,-260.2805856306808,-295.32774945859734,-360.57374640360035,382.91601577750265,-342.55518269687644,380.4594051742231
920,-315.4078982224745,-181.64010493910033,-157.5829159846261,103.26898535600571,-422.79260365164555,-415.50849331248116,-450.3980178873353,361.9497656215786,330.67699220780304,-102.57168565349254,317.79258529706556,-372.2693351816254,320.5254270707363,329.8550937581025
921,38.426835442770866,-327.90092960204214,-241.63638631381994,545.295304015477,-320.6316926379292,-321.70999800083223,-365.1002722469994,-572.1393693674097,-216.71286170010006,552.9229927955054,-387.36557124459637,-507.05430858320426,-417.6763354438063,517.4948250196462
922,-9.778543124669564,-403.93244425411245,-221.66664233735906,-489.51198269084824,587.4700230577982,58.8046888456431,292.88363729423367,350.4803858570661,-184.4271584360073,216.08563940070997,-580.1123699838839,557.7673939099986,147.30671567714617,440.81370901274244
923,-177.84794083075803,577.6049163408125,267.2845586159553,-582.0181578017864,435.27621434292666,-193.55318328808244,497.1500455899848,-465.6843376984268,-249.2104925834526,-16.891003561643917,-279.9402046645962,-31.417417758193768,-292.6113170199318,424.43738823329676
924,423.5782314575005,-338.2411861278713,-296.1003709663466,-155.82246662895824,52.4166667948537,212.94568142624604,-307.7881219292874,-355.25124924189186,466.17670695097127,533.2526204945084,144.78966952612,-455.0029995699,552.4813359962376,428.4292593119303
925,196.96241293905118,218.3756040242286,466.1489753327143,-218.2775837069163,323.80866079154174,-65.25277796827862,-241.24618507910662,325.97714090400143,251.68631753134633,-11.003158494058598,-570.4198696629087,-277.0037968904014,-310.1813847070934,297.6954673221947
926,415.7784995921725,472.49765594180667,-485.2961887195318,-22.023081067329688,-230.3142931968634,277.94238149425667,552.5699104486689,463.4722907398442,480.8004856663889,30.043072939914694,252.3203085657448,-451.4368981872126,425.34785373467645,491.7533045373103
927,22.891758771843065,-369.41738204734395,595.4241372010998,178.14722318964596,537.3723172018695,268.15131414285395,78.66210946302658,-60.72617823493244,13.759235385113174,-10.491181921150167,305.1567953088526,-460.7457347377276,403.3888648108533,341.5595910972702
928,444.0608741979373,389.601637493009,-478.53209623128384,-289.18036207088153,188.9785808683527,-170.7847965368967,405.12545020424585,214.17596132834979,-14.692058933645837,-92.16359834863604,-396.4630136785741,361.71368923627,445.92038811085433,359.00820360367203
929,-141.6881368934216,376.4024537781631,-578.4964208570892,-66.03822148771728,-477.5126784792107,-293.83953593798367,-431.24419325185,-256.0005958545863,237.54482664740084,-564.014638433168,-513.0066544304244,10.636394863773116,-443.72255058325055,476.34269112452864
930,293.514746314492,-9.386289449504622,542.4297165734517,154.91426681559832,448.8552795681987,-278.6877257811293,-86.19778911537472,43.37165236461768,475.5039720102252,521.6022098667673,349.5605816882521,-312.28131243588973,249.37762405734918,369.2477062596075
931,-43.1476835860189,-210.72870427169966,399.66626621228147,23.42560062510131,440.60398432523914,-470.28239699562266,220.18864538336044,-217.56186805444992,344.4273198926919,23.16702692898316,27.711189831881672,-114.87195655995765,-588.6841865177204,300.33581011474
932,-240.48358618214286,345.35093986238286,-534.5191770763984,-294.58158833227174,337.49356804322815,334.11963730952914,-153.0300976297537,148.3662740111698,-250.9736376878185,-206.90558640092559,-547.6556578823054,407.5922266336167,-122.94486492268328,352.8821646124854
933,-493.85231811806716,-39.01137837707114,-261.89925448971326,56.777417870032,580.3960722599404,471.1651735490015,-39.914873593953715,-219.11432225295923,-566.8724959080294,379.4502412263289,-438.83685872751545,-74.67882113570249,-129.98995732811943,402.5195199274328
934,454.6980348369836,-509.8148684237904,-244.85381954292882,77.36673570073584,538.7543210206957,83.23661374783961,3.938352405602337,536.9257804951454,-369.60631437448956,143.8034972241146,477.7284714632783,-142.58444532412562,392.80865636008366,420.55783325043217
935,-16.343527777322823,225.20172510406098,-172.64741359435834,-428.82117664478994,316.2779321999592,453.9051733897831,-157.52034669592933,-106.52848789456617,-247.23333645865387,-552.956439913575,-243.69892603170538,98.03748980188263,492.2599138218601,322.27314081615987
936,283.1631636593565,180.73475427124737,478.98687008254234,269.390848811562,-286.59201081652753,-392.6020185989234,-289.8480564650663,-173.4596726988858,-517.5960420626587,440.4481702420045,69.06835679774187,143.7216548595414,154.25764732664044,320.083746197056
937,526.7695870361102,-121.8766362462615,-381.94668111912733,-440.3880450011262,247.698854025035,-314.86430442826685,191.50879014805267,523.8796314176036,261.7002048880849,-319.87695588196596,84.99263103953503,-254.58938886891215,214.8129941401138,349.2041849354485
938,-541.8582310011543,499.66721320937216,-346.521580906931,-560.050126368319,-511.3257224829855,253.5296993270183,-57.281468835245775,-441.751587997759,185.46916238897543,-487.802796422704,-570.1333851000525,-147.15707670372808,-410.3750456980961,573.1582949276238
939,230.83942714642308,76.1230915099797,-70.0621565287483,98.21712275623253,530.1592699027301,-510.7944191602793,-241.4447976700057,381.3880889954705,59.97095887083991,-280.90800576920094,86.21548543053778,-447.49061786384425,-380.4106553638088,314.5670795108889
940,426.87261123452777,-97.37530391526744,-72.69068484940657,552.978279871894,89.36629501842992,90.12881458281893,-24.791518680619745,446.02563943372473,-0.05154547440563215,-566.8541593131775,52.48879350872495,580.2680809393844,139.44739947964175,350.63092408780227
941,216.520021873465,227.58710629226294,28.773878682925044,-423.2749997973274,-541.5250515059843,-19.09534079590319,317.4889777842767,25.345164375496235,44.196853387009256,147.09230467075733,-289.96038266488836,-130.2950135978859,311.6112791962521,224.86666204681293
942,531.8133720665843,580.0993056225435,244.4801843575587,-154.11365133171785,128.31924377146473,252.17726979083582,561.9296427355738,39.21594290290913,492.15459475187816,163.53335387989037,-429.0798423210685,-440.9874483403869,-497.7722295678706,499.885052345006
943,226.36422942739142,-312.44616638865443,268.7335588245662,-315.5310309623361,-493.68436601018965,134.43847698432376,380.428883438254,282.2479937291796,-161.41868295655115,149.2288953712315,510.1383798476701,-525.6331822296781,342.2669629315525,378.20999800469065
944,213.35262548268918,-57.01736674681229,412.0005647908478,-551.2945195207138,-255.54797917845434,-221.18738770790213,-74.58185815988489,598.6798007857217,271.0892131835714,-414.7775657974815,-435.19957928241706,591.2191392683542,-487.90580763894116,506.7854280256851
945,-268.70074715067386,-214.22069355838386,582.0122021077617,537.880380024341,-280.55593882264577,391.31496129323773,484.7252098417206,504.5953042812951,-329.6300120485961,-455.11026626562966,-295.36986834173285,-188.59978476719525,121.07255805090801,481.2018356737893
946,-501.13744632419156,10.102461100507677,60.5789370685104,514.8319291388434,-237.86698133135155,-308.8629247478607,-495.50878224093617,-546.8155583036323,-166.4966485903038,-387.9261876160987,215.80830785908282,3.011817299431182,42.7184865987502,361.7728521699922
947,128.1588552367985,242.45522872089745,-179.1136263479101,89.28215631127819,-562.65990621977,-465.4182188258985,521.9076011488747,-291.310519842232,-44.12281544970065,21.60363503006101,-439.57876079055757,-554.7263863944341,248.6364438156516,393.725898264427
948,198.15268439481736,382.83446058802474,450.33735981243035,100.62298192519094,-393.38462190326374,-79.76179207172291,-115.48885908491742,-86.78056748983923,269.1641627329453,272.9069968784708,-154.3776986518363,582.3953636367177,545.2313822763408,347.9898737830566
949,-206.041548079734,-448.95467903133556,-226.66031681254498,-92.14229038705886,17.312374216912172,-230.529404375744,20.607261901724243,229.53188174581004,378.8629289270332,280.9019986101412,-188.47591717515195,-353.8557206447135,-420.9676569268999,243.70635593622225
950,-161.01906296078818,-323.35633581000684,592.3846639307599,-381.07160242166907,-238.9337339845386,-167.8189332353591,495.45989680347407,271.94670002133097,302.2248114287758,345.56050000218767,168.08798890777564,-107.04584999342008,-176.82503326127303,329.25616360561804
951,-237.01852381172395,95.47134461607584,-240.34256612571238,558.8179174449796,-148.27808557195817,-279.97169355826736,344.29945174668575,495.3914398659708,131.08513002936888,-168.28678562853295,-173.25963434133848,-222.41073650083933,285.22866236598713,277.50110229362207
952,-496.0939802591895,-504.1974993841702,243.92951690013112,-392.3262389311968,-287.6390375570667,-30.850314746214792,162.66223162432829,-385.9275074067147,-275.77761413022193,391.35544130463495,504.86043571443304,-184.76228755952283,-383.4338143079457,410.5219772946581
953,-385.2342115847822,-320.8618723493712,-246.96004640261003,-400.6800504642047,390.2368176631957,-329.3349557658082,-168.00030830808976,459.4485341440692,506.43340286753846,-73.04490573691834,236.2616907246565,-459.4115673797561,-7.058774736138253,376.4231825712599
954,327.1740739002906,530.9662515317166,-410.1985525296261,-398.88056824788674,-361.15652038275925,-503.88613242618834,198.52857812706662,-518.6272577960032,-302.61787794734556,-113.32838144290234,44.43400416121833,314.6345089619946,-343.1510649943898,434.05062494032546
955,-281.4318041399895,-489.26433241438735,-307.6673095417548,256.42673213295325,-510.2941476796541,-27.284287827285464,337.9235626805959,238.60805009396208,-129.08622794181878,439.342185768993,-130.05859247585462,444.5356156704003,435.8291971038361,382.3567553030763
956,556.0842429071373,-45.0369951347247,370.3322816837097,-177.65265684243994,-275.5328009890208,519.7614536882253,532.7278538167594,-127.52541421935786,-195.57346304157534,328.6493574587866,-83.55870820512393,-294.7254545942695,19.914225004731353,342.6617081244974
957,312.38942552950357,98.59050962494503,-96.51940472518935,280.0005804254995,534.0446919473364,95.82011152301274,498.8848163988202,151.01243535427554,-582.5357194135056,270.9962670638623,-217.58257270334138,-49.956779462719474,-345.704841965623,336.80906352071594
958,175.24881126184383,-50.58070918999307,541.358963282091,311.85330540090297,-377.9583282183259,-326.9582856140259,-121.63820972400978,396.165327306492,121.82027277416394,562.1354398154847,101.5989049297852,490.7332159531888,-230.99703641296807,371.10677405443136
959,132.15330921327305,491.956303299339,70.73742700653898,-404.746469184201,-404.10803797450455,462.5888204024581,411.69585165319734,-457.6336501386306,-91.91155378722928,311.37403799829167,-184.75413353746887,181.32173959050942,237.92033531396825,354.3855054977542
960,-140.91909438579472,302.3180274719484,-169.56022460284458,-250.09731450650528,-284.65038565435464,-146.62832890222765,256.2501052952035,25.89728492795195,-399.5599164711231,-182.70854518126671,-9.127595524982395,-113.95378574259645,-79.87705276569723,146.97316284434467
961,202.03590262427863,-462.88625506585305,352.9556225227766,279.8166576462425,-156.79557424698112,-449.8234843550233,-481.2480263351781,90.60464347122365,577.3281280629764,-396.1716350271065,554.0086730309476,-580.811283173699,-581.0891165590956,600.2205890243329
962,-67.51778401479456,157.37529707969722,68.01976976750797,-160.67819765294917,105.9173770569507,-1.1842271133227995,-152.44293294644993,9.941017193608506,-86.7278274762595,314.0738234897474,-10.855239537032599,41.053911509666264,-124.18128529349627,55.42892647096964
963,-424.3827843842384,-378.90981509004666,-210.0690581451949,-359.58314180518875,63.51353045732968,269.8300757114715,-465.42026966118453,295.2398485725163,-385.1375881695911,145.27233711155142,-519.8589697192606,-76.31307570813604,348.8687899180853,362.26563228371646
964,-550.2980663253161,-178.28834021019944,-569.4658713327522,-544.6460723916862,510.1466233404674,-318.2110376876096,-356.1298217359766,493.46903547621844,-445.3503377552704,-572.9682137336292,-476.8415555418881,-544.3295992874164,-182.55975251631685,693.7566997498164
965,-154.17124954302435,271.91991701335195,-60.1897024803453,-90.30666107892968,-2.856919494990064,-236.38619703592718,-97.60296228594692,32.87752992845352,-48.733014205463846,-580.1918245650058,-292.1983090694705,-373.82999272151113,49.46800544707151,186.6396647746136
966,579.7986994417926,-376.537333010928,485.67234318652777,-230.9480089435275,-200.73143915307304,394.7185958620414,203.76009787305492,222.69472144830985,242.39544181676328,454.4616940622179,-252.2541414096325,-417.3548768439449,328.5313068312831,417.3524474584193
967,241.47810958306124,411.27847812941883,161.48557278752938,203.5844377469619,-372.04329750191744,-395.3932929798253,-330.2809549064685,-397.9323155003987,-544.1476175743601,294.97984737907586,202.87843414829013,193.4269561925401,60.33236957142216,331.6243251169537
968,435.0786826753522,193.78083282114517,435.1725977350053,314.6493089607957,-244.27012823987718,344.2865950116078,538.5089076308099,-255.37044091075734,496.1578724990969,408.2668568975783,-517.7954695843724,-36.3500997229138,163.69219982340996,440.4285498904428
969,-596.1863711243033,9.123168267832774,175.08969503857494,338.7900208051908,177.57561723190992,359.60379706301006,-321.8527170137951,189.76481869333355,-301.97422655769276,36.32151363880946,4.729053149735802,-1.2604064940668496,44.491060734476896,224.97438294954753
970,-76.00066462862192,114.73344417589045,362.19743662993295,64.78396749627991,-93.72874902774004,448.28043469256414,554.637413735064,-99.02634196473493,-283.6099978225852,-423.9532408465343,560.3993813379229,-168.792102181,-284.6578239116272,342.30793271266924
971,-103.45912607100847,79.8224150578749,-545.3667074311106,-152.34267219438158,-26.22649172193274,460.43434789536855,-408.53047496004865,142.77849096592126,-513.4502490998077,395.6854699731912,-542.0838398821196,409.2729997718095,176.94181472443685,413.6343429176602
972,-57.31339012738003,257.14783914143896,316.9219359619881,14.218264607539979,-173.33225593039137,-341.8612554612746,-433.0748917417784,-295.57079226745543,-262.9738543845932,-427.11990607702415,231.80836835753485,450.474165283586,490.19121372713596,336.10792879200204
973,352.63460488360374,-565.2691111848432,-449.5439474375111,143.71784315099052,-15.980539420702975,-288.3702030334301,-296.09828271133097,507.69094778358,441.6189511105997,551.4559167054741,461.0591876959555,301.3622126567064,-496.59307338103775,537.1480516707586
974,-125.18633044623854,-527.2547887177552,-305.8775992555388,214.81106257300155,-441.3527455224511,305.9805973028274,-244.9409055073333,119.15483027567498,22.495256946824504,-409.90058471290024,131.27279723798915,433.79300039088594,-598.6964687756742,383.0891371087046
975,-193.69756708909438,-174.79669769001453,390.71585311361764,384.5069087960052,71.20930461535735,-518.4489453223118,-175.7704676719801,249.35039831011466,-8.329013962157708,274.5248526542477,-48.685314806379054,-562.0630028922536,513.2556112268438,349.1666747219553
976,-243.8500942928198,183.07954797851139,-322.4678165044225,138.71983209752807,-221.93234833651613,-552.626293760415,515.0776579369779,503.81202360903154,-169.39951617448256,495.3558800969572,-94.27743962638434,588.555095846676,476.2965337979401,487.52915593366305
977,464.20737162884944,358.7446601145828,409.40962386382563,-532.2772021985202,573.7339323885918,-334.62462674156615,132.53991781438282,2.7099112848560405,-47.369776484516855,-29.922444841565564,245.69302745397056,-251.063159200048,-422.82192121420354,390.7884103095197
978,-3.1747644114120157,-575.6075286688258,388.71186324547466,323.3121121469742,-291.3900424252554,289.5579006226649,365.11296593090265,-165.33499501741312,549.4530057130033,326.3427095340559,-360.82626976369113,494.216987043132,-157.37585431854046,431.99204050223847
979,304.7295376497882,-539.1650197585743,1.655853781200886,594.0673624004041,302.85269040971747,480.02549306219237,118.11661797109203,-353.8370191014362,307.4788486609525,70.34149372294411,337.7892625091316,551.5712719731854,564.2142213694283,509.4842491719733
980,436.5742453918316,490.3044186323333,-344.461307383017,376.13324489104747,506.65914733633275,-343.2057666874388,489.21530738449246,379.1970373093627,91.03572629394816,97.66782855062195,226.00039757801923,334.16127196273,451.1933398116506,459.2170542244772
981,226.7059569483416,518.0834009829834,-70.66915804259145,-79.90776964341968,363.78592980404306,-47.19145452727503,96.20025652132378,202.95022332250488,-547.2898434978691,-147.73916759548158,-68.6671145985043,210.45014579146937,12.02360664539714,222.67126302776285
982,411.684178376178,159.36848200787168,-19.486059443810806,-426.23866073543365,173.73419363916182,548.4011608415459,366.85317390026324,258.50749488730514,149.6402874587386,501.0726635944626,327.8224522030207,548.7141683802121,399.9120020145396,438.80638605610073
983,437.5739516693857,268.0080570344984,-479.55534816331493,-84.98592982620754,283.9395935493203,409.780731410229,76.62688002013428,123.7996069765741,-276.20578918937866,-533.0907974740477,-406.2076074901057,-241.5148560582138,38.87558216725507,339.8888364641071
984,308.7751167361935,-184.58468268122104,336.8723171761512,75.93384551230866,-557.6279881457517,-6.65342917981928,259.2235603508259,-579.6142915164646,-86.0613163406978,-163.53807657969233,-25.43379843019218,-354.4188188368678,11.400824815175964,281.83660325713186
985,330.72424509646106,428.97897752501774,269.336130649441,297.8610452074279,-546.049762117876,-370.1456564941646,15.440587278061987,167.60193064803235,53.158865589014596,-256.02261021656585,-269.1852877116135,52.31943902571913,495.83163323047825,327.8980043423763
986,416.21129761915364,553.6198845968656,568.3236689245817,-514.5831557492643,-291.7544084273777,-374.1560229235571,528.1821017758086,-306.14590859888443,-323.65179361757623,259.42331943730824,160.11546782113322,-582.783655107077,496.18494744353046,613.2134120472235
987,-358.27391931817624,237.53446357607396,-125.55683736007971,-474.4454232524696,577.7443995381117,461.5665777274487,-122.8408083035126,276.59931231883184,508.0784681660531,-497.6807815683769,188.20857026336506,369.68056665988183,15.313724765460053,436.557152911078
988,-434.6698100072688,146.48180989817718,-472.428781271689,-28.7508542214512,123.9556845995607,552.6889562741887,-327.5217736262794,-451.3507457283145,591.9428559724724,507.2873195296852,241.01390525134394,-583.9028069222301,-358.1567307022434,551.3169647482631
989,-136.96769809806852,-505.52086107463265,-557.9846813122481,-248.7728442791528,-588.187066966935,521.9082988358323,-166.27303686366008,-490.82859511433765,571.2889687125612,241.06386672679741,518.7035531154473,-418.8751017763827,299.83244562123946,614.3375398381169
990,-320.0800457120236,-380.2387166869612,355.9799458210709,134.2188718430221,-183.81059416972363,-560.6094863238568,-224.18463501389286,547.3035161356105,-197.25106291160375,-27.751102909735778,277.1215693906677,-391.26313234699535,-272.59698969539977,359.37846091277913
991,371.0026275240001,-332.7193827233314,-503.9683891295122,210.0868714216989,-561.0946513679418,-456.01783129413445,249.01405370149405,71.1906138114819,442.1924771782178,-469.08648301527757,-238.56360819838454,256.6406977427656,-524.5153317036412,488.4519487044195
992,-469.74246459027984,-301.8803960405536,15.983712253617146,-217.36478053811712,-299.10754630797425,-472.50112042944204,415.7333668321836,-384.65207277851204,-285.81129516127106,566.2019776514384,377.00270168305445,174.30847507466476,223.6578646709782,405.4039211312567
993,-384.6388400341061,-70.82165287779952,-435.37304435874796,-51.18505176495727,-253.3068582139082,590.9479382783728,463.3078213735474,18.93562566399632,365.51999489036245,161.3814981047003,-402.9827560331063,-327.82322316853003,-320.0821602033151,377.389963819777
994,344.26605271278515,-492.98589723136183,213.5985247662632,418.45276011175656,-136.81299642091665,-194.07303419561256,-596.8356732132902,460.01256222676875,48.61318440527035,7.878490750600777,-222.6566190767531,-113.38087795315604,443.35623150260835,367.97738221068823
995,-236.1675681076253,201.40457406786942,582.6586148597652,194.12261106446095,318.45689697652585,57.98076845178675,-123.65048288073496,86.91166207314026,502.20740158973877,-145.95699267901705,-177.1992675131232,-274.6016030028869,-15.860130575513153,246.42776592317966
996,-510.3201850599373,-554.7179767771959,-279.70736906632646,-24.985928002093978,-270.3624661100334,286.433783249924,-418.9539291489039,-365.18304852000335,-551.2373095702903,65.94003529678439,550.0310788067032,399.19367412718265,265.83641468657584,488.9474744826233
997,383.0490654226896,271.4971298554949,-236.2264394123415,412.1193611245194,-569.6531569149299,446.8765238657157,-99.84651538058075,-343.3898039346248,-472.95023816262477,198.5606485866735,486.39194452995025,389.67898904904223,517.4128432939635,505.3614363681848
998,-268.31687170705396,14.412625022465376,134.50312807574034,-455.1860277698763,286.8672086712336,-129.70872522643216,-78.96870097127523,-136.2457212432771,127.97169292856108,326.6137208682623,-577.9900851441782,-326.96231664104243,-575.1240483838408,330.05025597771896
999,469.9743867171707,-177.6993627274227,-505.9222115066428,-175.158258028626,187.81936718368394,-358.92612008580596,-289.3804292730906,475.55893930261686,-250.34609585335735,-302.1627504880449,-35.41223723026196,-175.36140623970743,330.94029567244115,328.14872889847135
1000,452.32498637261244,-359.12664693446413,-459.2521071583678,-469.7786422562438,512.0625744221192,381.3373669569297,-111.56386538205797,311.01508424327375,263.48929489718284,-291.663410242288,282.3563391655159,433.56717445273165,-566.0176451336753,507.1410446169334
1001,-215.45854649290249,378.50509443966615,-6.379189475950393,361.9999539803289,96.38318318527908,-445.55848725556154,-279.8376746784584,28.559153915799776,-389.2980511039574,-198.5023298662442,-391.4340092128636,-57.47542789502212,-206.08176848046702,250.4140144135005
1002,-299.49594582035337,137.02707812330007,320.4981627275481,-413.12236980354055,-307.3202209420238,-10.044193739788223,110.77691680522238,-225.9016558051061,227.7299679554736,474.96268346917566,57.50520572681961,-261.00664813175126,39.583213384726164,223.54044409794082
1003,-367.310771337922,-186.10012525941934,434.31599818793467,113.2444499713815,183.03419484904697,206.76997834071838,-348.6327172257985,-214.1623831093546,299.2440055569524,263.48658201748026,513.9355589771183,-376.385278461254,148.8278648376932,301.39310392534213
1004,151.36062167746456,-576.4168456157137,67.62168890668059,63.88924869589303,-222.6428420210089,-258.88244729279603,580.2169599541719,-195.6201800615104,-75.8625236306043,-348.42011518392906,-382.5940121788963,402.00883223610515,223.48423494257932,336.11305515631665
1005,-547.209958078693,448.88365074005617,596.7756313141302,416.30332104108413,-329.1093489671073,-376.3414689288279,-532.5880067219655,-575.365456819158,-167.99985737472747,-276.7201936041593,224.76335703448723,-126.91975736587018,-265.2558549933682,535.2067467688033
